티커,종가,시가총액,거래량,거래대금,상장주식수
051500,21200,251677623200,159977,3421325850,11871586
111710,12200,251173600000,277375,3410776850,20588000
216080,29400,250836595800,62659,1824232200,8531857
00088K,11150,250562800000,35775,396072400,22472000
004380,11900,249900000000,30988,367309750,21000000
092130,20700,249302520000,18098,374402400,12043600
065530,4715,249234900000,2471726,11543125955,52860000
036530,15250,248634261500,4048,61248200,16303886
049950,29700,248360488200,127988,3768866950,8362306
344820,29700,248001237000,102638,3075010000,8350210
015750,3095,247600000000,613329,1900369405,80000000
035890,1195,247462019660,1268849,1510943540,207081188
035810,4260,246770515260,0,0,57927351
208340,35700,246715881300,129741,4560994050,6910809
121800,7220,245418796060,501845,3608788690,33991523
137400,12000,245367396000,1461275,17392138550,20447283
183190,62900,245046386100,6846,431011600,3895809
054780,14350,244974102100,574262,8160826850,17071366
041190,2915,244860000000,2740649,8047646935,84000000
155650,12250,244685885500,536789,6374494300,19974358
036580,6630,243506262090,1676766,11269454800,36727943
125210,14650,241677973500,533935,7800210300,16496790
011040,9090,241339500000,58694,537449410,26550000
200670,24150,240804335100,190490,4680475400,9971194
031440,62000,240093760000,18686,1153342200,3872480
025000,49600,240064000000,1300,64468500,4840000
003560,1640,239826626720,895885,1464384550,146235748
080160,12650,239085000000,338177,4303950600,18900000
115960,19250,238661500000,51963,997668150,12398000
109820,12600,238209375600,517762,6529683100,18905506
005720,4420,236664378340,85074,373164755,53543977
003120,88500,235410000000,4462,397627500,2660000
000970,10300,234845150000,4419313,49903595600,22800500
016590,58200,234533312400,15220,886389100,4029782
037070,16750,234500000000,1658408,27763959700,14000000
005420,8980,234475208500,853525,7641227460,26110825
002020,18500,233588881000,65372,1198431500,12626426
082800,1820,233065782040,2137474,3861253590,128058122
036810,11500,232688861000,4393298,47534110830,20233814
052710,23850,232380233100,177117,4190709150,9743406
001130,137500,232375000000,6524,891125500,1690000
131390,16000,232367200000,647812,10321508100,14522950
101530,7980,232352239560,76601,614801660,29116822
067900,12750,232045652250,335086,4274959500,18199659
300120,22450,231873837200,459865,10233694750,10328456
007690,39900,231843578400,2526,100888400,5810616
007810,9800,231483359800,1048818,10176668860,23620751
102460,13800,231426000000,44978,624323550,16770000
037710,144500,231200000000,278,40059500,1600000
282880,24950,230824725400,224489,5535381200,9251492
080420,2880,229598271360,233572,656423240,79721622
010170,3105,228967745625,760849,2373589605,73741625
067290,5480,228336069680,1725284,9230822900,41667166
136490,9600,228284198400,146289,1394751110,23779604
089980,14700,227126539500,180476,2626894200,15450785
070960,4715,226948665095,68161,318279835,48133333
251970,18300,226920000000,222215,4032662500,12400000
068290,22600,226000000000,76136,1725088400,10000000
003920,313500,225720000000,1883,591422000,720000
054950,35450,224430688600,150430,5388489100,6330908
161000,7000,224280000000,80297,561731450,32040000
033500,8310,224233790790,647466,5353121030,26983609
225570,7750,223500948000,97768,751154430,28838832
003620,1490,223261602980,5404718,8167898780,149840002
027050,5580,223200000000,3277226,17902360290,40000000
039560,6930,222302535840,550062,3817770040,32078288
039860,8270,220800953290,794814,6512509080,26699027
123860,21800,220783860000,117825,2518447500,10127700
950110,8940,220429467600,100392,901826510,24656540
003545,8470,220220000000,38501,324861800,26000000
003070,8730,220087123740,73504,643083740,25210438
229500,24500,219590241500,2735,66236800,8962867
229640,7140,218661636060,55940,398131220,30624879
161580,11550,217472928750,485132,5439752400,18828825
042520,21950,217358865300,300890,6568458400,9902454
299660,22400,216130700800,98176,2184771300,9648692
005810,27550,215858850850,2044,56400150,7835167
074610,5790,215514899430,771892,4472761780,37221917
089970,9240,214687657800,287979,2628245690,23234595
263690,18900,214054029000,960951,18997311450,11325610
115180,24700,213051480200,94919,2317992450,8625566
232140,3350,212780003650,512252,1715399005,63516419
003580,6700,212542069900,284182,1877058330,31722697
079940,15700,212510238800,1579963,24947014050,13535684
031330,2120,211989542040,668841,1416468680,99995067
025320,2915,211515688120,6365494,18787033615,72561128
214420,11950,210798000000,421538,4959197650,17640000
094280,18200,210359240000,99607,1819564200,11558200
015360,35000,210000000000,2180,75668650,6000000
302550,35050,209095892300,683790,24250782800,5965646
136540,17200,208800483600,233560,4021774600,12139563
036030,5840,208575728480,133509,775113430,35715022
032850,12500,207791162500,10521708,136765743050,16623293
086820,25600,207140505600,397589,9818283100,8091426
244460,12950,206798562950,55102,699907400,15969001
053980,11650,206762825300,615449,7184432500,17747882
203690,4520,206566865680,4632106,20819885065,45700634
110790,17600,206192448000,5813,102289900,11715480
228850,12400,205728573600,187755,2288394400,16591014
050110,3050,205587455150,10665773,31929584260,67405723
018120,31050,205585776000,17939,563737000,6621120
035510,119500,205540000000,6503,768122500,1720000
067080,11250,205030957500,154117,1735533150,18224974
005960,9370,204989598250,98184,925686020,21877225
003350,45150,204619800000,574695,25037703850,4532000
095340,14400,203652115200,725511,10348730650,14142508
015860,4120,203311629960,272816,1105230520,49347483
237820,15850,203310169000,15356000,257688723550,12827140
052400,13050,203046489900,0,0,15559118
078150,2565,202610442690,1529893,3940293910,78990426
131290,18300,202424150700,760001,13897565200,11061429
001940,10950,202316361000,6809,73904450,18476380
016450,5050,202000000000,70607,352291715,40000000
123420,21100,201923666200,62260,1305099200,9569842
238090,3960,201561101280,364089,1439129520,50899268
248170,44050,201232998300,529684,24129177600,4568286
214180,15850,201017244600,1186272,19061522200,12682476
083550,19550,201013647400,1310373,25990143050,10282028
004360,10400,200810376000,17110,176451300,19308690
256630,3550,200527295100,2769284,9751705430,56486562
036630,334,200508926084,23535144,7967435688,600326126
207760,8150,199797282600,957839,7706188360,24515004
216050,24750,199405230750,190042,4573835850,8056777
104700,4325,199166250000,48538,208536465,46050000
067990,7100,199065149500,586456,4187598740,28037345
217730,9470,198675268390,4332792,41979837810,20979437
234690,11150,197937877400,509130,5645886000,17752276
201490,6320,197549106400,565194,3567725180,31257770
950170,5640,197431115880,280934,1560463530,35005517
045100,10950,197100000000,176856,1943580550,18000000
104480,2165,196788614610,1683917,3650605065,90895434
001270,18950,196509339700,489,9240650,10369886
067280,33100,196176384900,10054,330446700,5926779
214390,8200,196036252000,32559,264825530,23906860
089010,13400,195268753000,483782,6312442750,14572295
009580,3120,194589170880,174758,541608600,62368324
255440,14900,194564200000,326374,4826938150,13058000
145210,2990,194114489660,0,0,64921234
306040,58900,194051940000,91825,5332436700,3294600
011760,14650,193804351900,60001,883971850,13228966
057500,3135,192783815400,572430,1784205930,61494040
065950,6820,192537479640,1838326,12632051220,28231302
079980,5570,192165000000,142287,792432010,34500000
001390,14750,191945172000,131199,1925721000,13013232
102260,4360,191809532320,36166,157118320,43993012
033920,6720,191520000000,140881,944674320,28500000
023160,7200,190800000000,142065,1025858550,26500000
071200,7820,190780301560,798005,6272465200,24396458
251370,25700,190313640000,155320,3967560150,7405200
007110,2450,189768694500,1396263,3411161155,77456610
049070,11000,189200000000,109584,1205178500,17200000
298690,3630,189014100000,245438,879006090,52070000
092230,44650,188630443900,1785,79170300,4224646
028100,16400,188600000000,94498,1548369050,11500000
053300,6050,188548250000,2478242,14603835480,31165000
123040,5500,188246630000,994138,5514292620,34226660
063080,28500,187962972000,27997,794579150,6595192
091090,3080,187851639360,279120,866165000,60990792
200780,21100,187629302400,231391,4885111200,8892384
023910,31150,186900000000,19268,599723500,6000000
014620,6520,186472000000,239386,1570367870,28600000
006620,19400,186317600000,125712,2423209250,9604000
036200,6070,186131833610,1070785,6462295520,30664223
071055,31700,185706556700,31874,1008003900,5858251
083450,19850,184957238250,1028942,19960139900,9317745
067000,13150,184943125400,163196,2169513200,14064116
086890,6910,183980767720,526429,3646125040,26625292
067170,11950,183929679750,663852,7779343600,15391605
000430,2960,183520000000,20512,60585495,62000000
206650,6800,182297752400,522548,3571196890,26808493
003570,5480,182224779560,19245,105567870,33252697
142280,8580,181186288140,729436,6361107470,21117283
095570,3860,180734058700,52646,202728155,46822295
051160,12400,180724482000,490968,6046114900,14574555
004980,7370,180683458010,127942,940976210,24516073
106240,4215,180584846700,1057336,4448818480,42843380
175250,28000,180501160000,1353560,39198893650,6446470
015590,1135,180031990690,5718767,6357222435,158618494
044450,7760,179922428800,81701,630821940,23185880
063160,32700,179390957400,61855,2037426850,5485962
086980,2865,179349000000,434825,1251874170,62600000
214430,25100,178379676000,276101,6957320650,7106760
077500,6540,178131451500,172719,1117658870,27237225
109960,996,177980436132,1329574,1330660629,178695217
180400,7740,177624207360,0,0,22948864
037950,2100,177339789900,4107044,8646171385,84447519
054620,8690,177225780490,245126,2126933580,20394221
159580,8830,176888175880,186109,1590598560,20032636
002030,79800,174843715200,5274,420722600,2191024
041920,20150,174307494400,630109,12754905500,8650496
013030,12800,174249369600,47956,617039900,13613232
005390,1210,173887151900,29900159,36779081200,143708390
091810,3695,173571930340,229032,843957890,46974812
058400,1305,172820784600,3903271,5120839635,132429720
099320,23750,172626566250,85570,2032319350,7268487
215360,18850,172141272550,218895,4068910650,9132163
121440,4015,171989824270,113292,452519665,42836818
054050,10700,171527002700,122111,1295112350,16030561
005950,11200,171113600000,228356,2539853100,15278000
065680,17200,170868584000,134012,2305257850,9934220
068930,7550,170624133650,67515,512078610,22599223
289080,3185,169550290000,3729222,11944768475,53234000
001790,18900,169526536200,19218,360415850,8969658
009160,2590,169462446440,43119,111188120,65429516
072520,1855,169016290065,20110554,37382249215,91113903
045520,26000,169000000000,1120525,28146825200,6500000
225530,4675,168818144275,43115,200959905,36110833
035620,2295,168621689385,1595029,3618031705,73473503
189300,22300,168320533800,104582,2313813400,7548006
007820,8390,168084806940,258705,2157426690,20033946
267850,15100,167610000000,261744,3975477550,11100000
121600,15450,167606744850,302368,4595600800,10848333
203650,3310,167505045740,12711765,42197416060,50605754
016710,10400,167330373600,16769,173304850,16089459
000540,2600,167030877000,3639894,10479521675,64242645
091590,14200,166708000000,294017,4219742250,11740000
037460,10200,166448924400,526710,5269869840,16318522
100130,2910,166286130000,1599509,4618821165,57143000
009520,3990,166154384970,230620,920741100,41642703
241820,17350,165319422950,446620,7815777700,9528497
002700,2320,164830248720,40251472,98062892870,71047521
060280,4940,164784829820,119601,596727195,33357253
036190,27450,164700000000,3127,85024050,6000000
176440,1920,164619542400,0,0,85739345
097955,124000,164601692000,5779,719414000,1327433
278650,22300,164507546000,155680,3454883550,7377020
084010,6660,164147248440,65942,437037230,24646734
072020,16450,163842000000,69119,1137337950,9960000
002170,54600,163800000000,4882,260583400,3000000
102120,9380,163771545140,881289,8267336440,17459653
044820,17050,163746853050,7827,133437850,9603921
195990,814,163679104534,421906487,338243187427,201079981
031980,7590,163658578050,57457,431595170,21562395
004970,10200,163200000000,5411,55092150,16000000
023760,517,163170150792,587136,304067249,315609576
290670,24600,162777535800,144299,3489551200,6616973
005680,8110,162200000000,28328,228235320,20000000
168490,2020,161640400000,7252,14632035,80020000
077360,7060,160392617060,311877,2218287780,22718501
041460,7470,160300590030,50666398,349755018030,21459249
085370,6230,159542730550,442984,2773477770,25608785
001530,64600,159278341400,21338,1360317700,2465609
061250,9200,159171490800,364050,3329267820,17301249
151860,4415,158940000000,806025,3541901110,36000000
033160,7250,158105745250,297154,2148246030,21807689
142760,8240,158088726000,148737,1228730790,19185525
011930,907,157573277795,624097,563410540,173730185
101160,9530,157349763290,570297,5396269880,16510993
067310,5170,157010371870,2259204,11523196720,30369511
010955,39000,156855153000,16087,628093400,4021927
094480,3995,156723202810,1858619,7433390605,39229838
017180,6360,156619967160,10076574,66347638270,24625781
012030,778,156513319874,983340,759873323,201173933
100590,10600,156494160000,450920,4675974100,14763600
083310,11550,156080151150,918552,10322553400,13513433
264450,30450,156024429750,67269,2058478150,5123955
043610,2680,155749373840,112279,301024695,58115438
191420,19250,155648454500,110128,2104306300,8085634
096240,20250,155411682750,52856,1067051350,7674651
122310,10650,154998438600,380936,4063067250,14553844
052420,2500,154915562500,20700246,53439143975,61966225
049960,16450,154630000000,63205,1055709950,9400000
083660,4170,154590427650,0,0,37072045
027360,1300,154328265000,1807368,2373770995,118714050
004310,4820,154240000000,298452,1442967610,32000000
090350,7710,154200000000,961974,7631883970,20000000
053950,9040,154163296480,210683,1896772420,17053462
108790,4645,154007204600,45748,211827080,33155480
130580,9990,153846000000,111611,1118888350,15400000
047820,1780,153796199020,45721175,80560748845,86402359
091120,9570,153703157520,3177554,30325020250,16060936
053610,13950,153450000000,119252,1649800450,11000000
012700,5780,152858660300,310638,1803650510,26446135
048550,1625,152849167250,922547,1492970875,94061026
074430,1740,152818708560,340529,583170650,87826844
073560,2205,152669002815,2632109,5820258775,69237643
090360,15650,152587500000,92364,1451055750,9750000
052330,9790,152474864080,110980,1081698090,15574552
007540,53000,152417400000,98122,5356740600,2875800
007660,3690,152280388620,546108,1987512700,41268398
004960,13150,152154731300,17805,234308000,11570702
034940,5250,151888012500,15022563,80594207030,28931050
021050,3195,151681315050,7177625,23822498220,47474590
001780,2035,151656547570,242181,492606460,74524102
000680,1915,150907775640,17125,32669510,78803016
092070,14000,150665592000,486046,6668984850,10761828
009155,51800,150581771200,19778,1020603000,2906984
011390,142500,150480000000,14456,2048230500,1056000
019210,4920,150423189480,209520,1031122790,30573819
282690,10950,150376514250,3936,42698900,13733015
206560,5930,150314446480,220917,1291361840,25348136
131400,7210,150254691230,604205,4280183700,20839763
054670,10450,150008914000,241244,2527157950,14354920
030210,2485,149880518620,246255,614338210,60314092
260930,14800,149807834800,35202,518137000,10122151
000700,5750,149740419000,23452,133490360,26041812
299900,4975,149343783725,557858,2784458045,30018851
004540,4010,149335178930,519781,2090989585,37240693
298040,16000,149192768000,85167,1370325750,9324548
060590,7720,149077229840,232658,1797131830,19310522
030960,9320,148933600000,5435,50201550,15980000
057030,9120,148771796640,25256052,227288007400,16312697
007160,29750,148750000000,12405,368286950,5000000
061040,6750,148475794500,597244,4005115340,21996414
013580,16600,148253056200,29374,487507950,8930907
090470,10150,148167751200,177493,1784789160,14597808
042370,6620,147982639260,455531,2962190580,22353873
039570,8990,147975400000,22012,196686640,16460000
001540,11300,147379346000,1468029,17078457000,13042420
144960,3570,147357765450,2549960,9130004385,41276685
122450,6500,147341883000,88821,578459860,22667982
077970,6400,147256985600,20375,130315810,23008904
290720,21600,147010334400,32079,693224450,6806034
027740,927,146904094638,4415243,4072862972,158472594
100790,3180,146282617140,608154,1907875115,46000823
100700,3335,146073000000,452151,1503359070,43800000
171120,7730,146047342480,29027,223129940,18893576
011150,4055,145699284515,1511904,6166907090,35930773
226330,11050,145568677800,365565,4107719200,13173636
109740,7150,145536555450,93423,674349770,20354763
049180,5980,145526284020,0,0,24335499
005090,29950,145389819100,144975,4466346400,4854418
065130,9080,145064413560,475706,4283478080,15976257
066310,17500,144869025000,71601,1253766000,8278230
003555,43650,144685651050,6314,276039900,3314677
317400,5400,144625608000,380643,2019121200,26782520
009270,1700,144572248300,2020028,3447794910,85042499
035150,5960,144232000000,253383,1499246010,24200000
065170,2240,143944848320,4610383,10546106110,64261093
065060,1465,143581784460,1155421,1709933425,98008044
126700,9590,143294854080,753930,7289459090,14942112
016610,3370,143044330930,129819,436556235,42446389
065650,3950,143039414500,169392,671409340,36212510
158430,34200,143029461600,1025851,35434465550,4182148
003200,59500,142800000000,1209,70820100,2400000
064290,11350,142731493700,503625,5640753450,12575462
311690,36850,142662858800,73959,2652803450,3871448
042420,16100,142595542600,17511,280987000,8856866
950130,4240,142369274160,489230,2096478515,33577659
015890,4870,142344012500,30328,147004555,29228750
004150,3000,141551037000,0,0,47183679
054800,13650,141246869400,1564,21246400,10347756
153710,9810,141045805980,369764,3633142560,14377758
001250,1700,140307398800,291099,493815350,82533764
138580,14650,139833371000,59032,870105500,9544940
004060,690,139673222400,866833,597742968,202424960
014470,2325,139621504500,199381,459515785,60052260
302430,14450,139445621200,424871,5832515250,9650216
036890,6200,139390061600,118163,728148350,22482268
003960,15200,139299898400,25158,384358700,9164467
110990,7360,139104000000,34267,251768160,18900000
005740,9360,138971167920,38846,361893280,14847347
042510,4365,138848956380,72467643,320199778200,31809612
005430,43850,138844666750,36205,1579911800,3166355
005945,7330,138324195440,40042,292760580,18870968
004650,15050,138322819250,238209,3602698800,9190885
060230,1845,138178537020,644707,1186520850,74893516
090850,12300,137404862100,178286,2190002100,11171127
002450,1515,137154336225,503758,757562385,90530915
118990,3765,137006629395,1771480,6702219350,36389543
108490,12150,136699650000,244596,2944898500,11251000
021320,6380,136532000000,97966,620785310,21400000
009460,2285,136340205510,3980114,9139433040,59667486
214610,9570,135409528320,37999,352026040,14149376
004250,3680,135129600000,32202,117926265,36720000
005389,55600,135037666000,9771,543157400,2428735
128820,2985,135027901830,34460,101722680,45235478
143210,6170,134896363560,25772,157400960,21863268
290380,14900,134880760000,356974,5296867050,9052400
000390,5100,134837630100,918386,4967396720,26438751
011810,6830,134734740660,24491,166331540,19726902
004200,8840,134539884960,14314,127348670,15219444
003030,32450,134396769650,6841,222729750,4141657
001460,215000,134292225000,1151,246117500,624615
011320,6950,134278830250,1798876,12601836130,19320695
000215,35300,134140000000,25588,896128350,3800000
004840,6720,133929600000,458220,3041286370,19930000
041910,11250,133855458750,413825,4676425800,11898263
096630,2050,133794734200,1982876,4073872090,65265724
043220,1465,133484027305,3932291,5683190635,91115377
002720,7250,133403770000,506556,3682780350,18400520
138490,3505,133190000000,118686,412493315,38000000
002795,20650,133063850500,11917,246772550,6443770
007720,1320,133056594000,448796,588672265,100800450
008700,1725,133040314500,476437,822012320,77124820
095190,3660,132977696640,768405,2792632580,36332704
043370,6320,132720000000,33623,211175650,21000000
241710,12400,132432000000,250316,3019168000,10680000
004890,54600,132416739000,5928,310616200,2425215
100250,2365,132192365580,257145,614213970,55895292
009190,4470,132159747330,2429550,10677063190,29565939
205100,3900,132140864700,726797,2836288235,33882273
306200,46450,131746135000,17529,826727250,2836300
160980,12050,131637128150,843609,10106371450,10924243
284610,3495,131611215000,19131,62062930,37657000
000320,9900,131582394900,8587,84554150,13291151
046140,6130,131571592150,105534,644564210,21463555
117580,4780,131450000000,7759,37115390,27500000
072870,11000,131130549000,118111,1305950350,11920959
131030,7900,130861896300,64484,508800310,16564797
033240,7310,130849000000,203191,1471235010,17900000
102280,937,130579970499,1351165,1262104300,139359627
101140,3165,130538728560,1454487,4778325355,41244464
078000,13450,130501395700,20590,277883500,9702706
204630,4550,130191311250,4626332,22586751855,28613475
058610,6220,129854784500,136840,851634070,20876975
003460,2290,129848530350,15646,35758590,56702415
089470,4065,129673500000,268309,1076811025,31900000
138690,8090,129658195390,47007,377549800,16026971
307930,8300,129563000000,7780772,59872733000,15610000
241690,10850,129413592000,41993,444523080,11927520
008970,1085,128990539650,20616963,23718897835,118885290
260660,13100,128570932500,189965,2521899000,9814575
002460,10300,128243240000,96847,998913470,12450800
263600,8030,127920389300,817332,6625001030,15930310
023600,7910,127904700000,67337,534034480,16170000
086040,8750,127641701250,324699,2856057610,14587623
008040,904,127594718400,488892,440546436,141144600
241790,12750,127533583500,384209,4797775550,10002634
082210,5380,127376616380,836232,4420699310,23675951
002900,1005,126634633050,1693462,1696469887,126004610
099220,2625,126469124250,6370505,16145217385,48178714
027710,1135,126457841000,1321542,1483286285,111416600
289010,9820,126324843340,1120989,11055524030,12864037
048870,1935,126184548555,1435636,2775892145,65211653
024090,10750,125775000000,17309,185631400,11700000
217270,5380,125731385480,56358,301926040,23370146
263700,19550,125700146250,260198,5097994400,6429675
044490,6280,125646352680,174569,1091156380,20007381
005160,2315,125575975830,160652,379280635,54244482
014790,3220,125177313240,94294,301912830,38874942
093230,228,125022099576,19309887,4302691049,548342542
100840,16650,124986738150,13414,222606850,7506711
152550,1785,124985700000,54756,95676100,70020000
099750,19550,124846300000,38331,741706100,6386000
036120,3515,124782500000,3133154,11138748420,35500000
068790,5410,124768054670,738830,3961160260,23062487
014160,1150,124653731350,1342044,1538613515,108394549
060900,1010,124580530600,8620751,8866681607,123347060
000520,19150,124475000000,42790,821975750,6500000
001340,2760,123974803320,985946,2713269225,44918407
064240,3745,123939861220,183899,684984865,33094756
214260,14850,123899727600,152407,2272348900,8343416
264900,9890,123860876500,76225,756580990,12523850
006380,3095,123800000000,254228,784287460,40000000
312610,12200,123567016800,292816,3524187150,10128444
075580,3220,123560158400,68488,219042995,38372720
024810,172,123549669504,7084250,1211367413,718312032
005990,9000,123464736000,33188,298577420,13718304
088290,7240,123426549840,385422,2672615740,17047866
058110,19900,122678326000,270811,5357347850,6164740
239340,4560,122581290720,972995,4435962630,26881862
046940,6780,122544093000,467719,3185016700,18074350
009320,2560,121974720000,2024517,5200364210,47646375
139670,8990,121781299930,84788,754708870,13546307
014990,2055,121107304725,757505,1538565800,58932995
051360,7240,121031499920,149604,1075786270,16717058
238490,21350,120758119300,62300,1322238400,5656118
205470,3690,120650251050,26310151,97593263570,32696545
187420,5520,120547211760,105580,583466920,21838263
009470,18200,120371524000,751216,13540814150,6613820
016600,715,120049874945,525744,377177937,167901923
010960,4800,120000000000,148551,710618455,25000000
066980,756,119764220436,806927,607688786,158418281
03473K,211000,119454485000,150812,32391361000,566135
214270,1185,119429500965,965709,1146846110,100784389
002760,1990,119201000000,1350066,2674597470,59900000
001290,1240,119174461880,26444,32994395,96108437
137950,5360,119041944480,1119284,5930808410,22209318
060310,2655,118950666705,137445,361579545,44802511
052670,7930,118950000000,604307,4790365650,15000000
318010,15000,118940070000,178384,2631557700,7929338
02826K,73000,118802025000,5009,364403700,1627425
080000,3450,118413901500,374381,1290802845,34322870
024060,7890,118350000000,458213,3622381870,15000000
204620,3170,118095871060,277351,863621120,37254218
054450,8730,117906603030,183968,1598714780,13505911
242040,4040,117716792800,1707822,6823406790,29137820
241770,11650,117678281000,19872,230665450,10101140
072470,6230,117668134430,282585,1741993180,18887341
001260,11950,117451901450,57604,690127200,9828611
071460,3265,117433218175,346039,1125746590,35967295
002800,7740,117419670000,4294278,34886271580,15170500
045660,14200,117292000000,797822,11622123550,8260000
060240,4610,117228999240,127505,587215350,25429284
137940,1520,117216582960,2611825,3916289985,77116173
187870,16650,117159539850,265988,4304368200,7036609
083930,7320,117094416600,210964,1524995340,15996505
020710,5820,116679185400,24349,140831030,20047970
322510,7790,116590881230,342665,2686366870,14966737
900290,1730,116558750000,232585,404766115,67375000
190510,16950,116464975500,707564,11698925250,6871090
095270,10550,116130327700,94782,994918780,11007614
026150,7430,116099144180,499430,3668851580,15625726
073640,2095,116054578100,222616,465887305,55395980
007330,7690,115986732000,25312,194315990,15082800
288620,20150,115747967400,115589,2311822950,5744316
000490,4875,115675023750,96225,467882085,23728210
014970,7640,115555000000,120641,922460350,15125000
144620,1680,115346506800,224811,376627185,68658635
200470,6570,115327677600,3644076,23962077290,17553680
033340,2310,115287997440,1319712,3042133215,49908224
013570,4380,115279992540,123116,537694685,26319633
179290,3785,115153167030,311522,1172488045,30423558
036670,10200,114954000000,80036,811495540,11270000
038680,7150,114937787250,251812,1797570220,16075215
008290,2820,114756174780,295370,831167245,40693679
259630,22050,114212671650,45718,997460850,5179713
066620,15200,114000000000,21192,320546750,7500000
039340,4950,113850000000,117383,574898095,23000000
004770,3375,113822701875,2155304,7290136880,33725245
163560,8330,113704500000,176814,1457157290,13650000
001570,2580,113644188300,168885,430002445,44048135
124500,5700,113471798100,589428,3384652630,19907333
067390,4415,113375663580,310860,1373502690,25679652
007980,2270,113299654340,1310086,2951372925,49911742
020120,6680,113287896880,152269,1009600790,16959266
017900,1955,113280056665,124346,242355015,57943763
217480,5050,113196083300,211971,1075909305,22415066
149950,7240,112998300000,60965,438865850,15607500
035080,1930,112905000000,157780,302095350,58500000
003830,84900,112747200000,547,46063600,1328000
038390,13100,112522188000,7413,97733150,8589480
049480,3580,112492131140,1849123,6638767580,31422383
034810,11500,112470000000,30551,350167300,9780000
007210,1640,112438400000,443037,726047275,68560000
122640,7790,112340750710,208656,1626002580,14421149
148250,15900,111893340300,602881,9315391850,7037317
003160,3550,111813586750,262978,931175100,31496785
089890,6630,111728508060,151671,994680370,16851962
091580,8820,111705741000,3549488,31722497130,12665050
160550,3995,111484893470,234141,935281765,27906106
251630,7400,111374292000,203810,1531306920,15050580
246710,13300,111329512000,160492,2113885300,8370640
012800,1220,111191408780,8101096,10129484405,91140499
082740,3365,110867132830,664286,2198165580,32947142
039830,10300,110857767000,144520,1485432200,10762890
014530,3175,110710408500,188973,597806400,34869420
222040,5360,110566080000,514587,2695455760,20628000
138610,11150,110418215850,75242,826999450,9902979
004560,7320,110376896520,23907,174748960,15078811
000890,865,110243707645,9084371,8035485498,127449373
038880,456,110086280136,1389730,635987691,241417281
198440,3440,110011062400,1027066,3510825645,31979960
013990,3320,109186619520,461755,1519773850,32887536
000155,27300,109103412600,18428,500903300,3996462
33637K,14800,109022720000,124244,1823542450,7366400
089140,9200,108987984000,59129,542363520,11846520
225330,5840,108826227520,489172,2829962740,18634628
198080,5050,108752684250,796423,3970890655,21535185
900250,1600,108454163200,2278500,3631276050,67783852
134380,49300,108423912400,713,35125450,2199268
066590,4390,108407990170,3689467,15940215800,24694303
047400,2580,108360000000,2972098,7864560110,42000000
037270,1860,108197509440,1177447,2141159295,58170704
141000,8920,108063213200,275483,2406994790,12114710
229000,20000,107854520000,5199,102865050,5392726
010600,2500,107525265000,402838,998907315,43010106
069110,5740,107321704140,39670,225501000,18697161
056360,10950,107274960000,360893,3920876950,9796800
078140,9660,107096353140,313750,3040116800,11086579
130660,3285,107091000000,45552,149301750,32600000
053590,1270,106943677400,822234,1033000860,84207620
086960,12100,106826156800,65997,799197450,8828608
303030,3010,106442130340,2722038,8340542825,35362834
093920,5720,106392000000,100042,570214760,18600000
036560,6750,106312500000,76210,511873300,15750000
034590,24300,106306522200,2104,51295050,4374754
065150,1315,106263055205,0,0,80808407
094940,16150,106173362300,395984,6328840850,6574202
001070,20000,106000000000,29482,589768450,5300000
194480,9450,105881296500,2441,23024950,11204370
043340,1470,105840000000,9010141,13252083065,72000000
025620,3170,105781416440,694326,2158227030,33369532
950140,5320,105697047120,183396,965281420,19867866
068330,2390,105676574600,1240305,2955417685,44216140
001840,5330,105564700800,242329,1286771770,19805760
111870,1625,105440832250,1056858,1728519750,64886666
104460,9840,105422070000,136433,1340958020,10713625
003480,3570,105421428840,69572,249436850,29529812
069920,4080,105371556960,9763,39680755,25826362
035610,3850,105282088450,173106,667055305,27345997
267290,17800,104938226800,2472,44094450,5895406
108380,10950,104762296350,11770,128368650,9567333
023450,29000,104690000000,608,17687050,3610000
138360,4480,104661688320,0,0,23361984
107590,45100,104632000000,1068,48320200,2320000
011330,1545,104553675690,301069,462457005,67672282
133750,4520,104398788040,10398443,47291647065,23097077
000180,1495,104278642000,46999,69769415,69751600
001470,758,104260146944,1058421,800547734,137546368
033530,4620,104201383440,467408,2165947685,22554412
080720,17650,104200799200,219882,3863351600,5903728
079960,13250,104145000000,208515,2748795900,7860000
065710,20200,104030000000,15772,318967400,5150000
126880,4655,103995851435,938622,4408291715,22340677
033230,5200,103960812800,1226400,6424912290,19992464
019550,641,103884674575,1730636,1106525012,162066575
100220,7990,103843960590,178274,1426370450,12996741
079370,10000,103840000000,96905,952088130,10384000
073570,1445,103786902470,580430,832145530,71824846
007680,8950,103709288500,45591,406999310,11587630
000860,15950,103675000000,35918,574064150,6500000
087260,3455,103650000000,1184977,4115923700,30000000
109610,4135,103505178070,34454,142050635,25031482
052790,9120,103335418560,38313,349142910,11330638
211270,6880,103301851520,11461,77721860,15014804
018310,7010,103047000000,25568,177644380,14700000
281740,1565,102868307620,4015675,6335849510,65730548
148140,11950,102770740900,946581,12055487250,8600062
045060,6060,102668362440,847822,5176532050,16941974
004870,1335,102368941425,394717,524225015,76680855
006220,3180,102169501320,14704,46605305,32128774
000230,8850,102132540000,4706,41431200,11540400
014580,3695,101919554500,215237,794514690,27583100
