티커,종가,시가총액,거래량,거래대금,상장주식수
053030,7910,251071689680,169664,1343095150,31741048
078600,17250,251008631250,184066,3203942950,14551225
016590,62200,250652440400,16219,1018538600,4029782
243840,38050,250074531050,26127,995485750,6572261
010170,3390,249984108750,500551,1700658745,73741625
115180,28950,249710135700,101452,2898183650,8625566
036530,15300,249449455800,4145,63774650,16303886
089010,17050,248457629750,388090,6730885850,14572295
136480,2855,248230652990,339918,968319165,86945938
086980,3960,247896000000,528079,2078842505,62600000
004380,11800,247800000000,22632,266628300,21000000
015860,5010,247230889830,431431,2163570305,49347483
030520,10100,246847221900,52330,531100950,24440319
041140,6970,246552054340,240239,1701429880,35373322
950110,9970,245825703800,38997,391272910,24656540
042520,24700,244590613800,89593,2221356700,9902454
003070,9650,243280726700,14728,141734890,25210438
001940,13100,242040578000,4644,60513950,18476380
183300,27500,241312500000,25620,701386300,8775000
052400,15500,241166329000,57313,890513600,15559118
033920,8460,241110000000,9304,78682930,28500000
000155,60200,240587012400,3137,189233900,3996462
236200,33550,240227159150,92997,3118637300,7160273
013030,17550,238912221600,37535,669398850,13613232
095570,5100,238793704500,128274,651438140,46822295
251970,19250,238700000000,98878,1880617900,12400000
088290,16750,238651755500,392599,6703730600,14247866
300120,23150,238647701400,4104905,94004444300,10308756
078150,3010,237761182260,1774793,5391348875,78990426
002030,108000,236630592000,412,43951500,2191024
267850,21300,236430000000,200039,4305900150,11100000
084690,6520,236105747760,83328,546525490,36212538
085370,9230,235940592030,130578,1200558790,25562361
035890,1135,235037148380,1612738,1813344050,207081188
000970,10250,233705125000,59946,609968700,22800500
232140,3780,233560363680,1391322,5080970410,61788456
089980,15250,233507512000,96149,1473840750,15311968
000020,8360,233507089200,96437,805426020,27931470
092230,55100,232777994600,412,22630100,4224646
095270,21000,231159894000,36003,756870100,11007614
011760,17450,230845456700,46164,809673450,13228966
238090,4605,230816939970,515744,2370083935,50123114
003545,8840,229840000000,65179,577805070,26000000
251370,31000,229561200000,237789,7275802550,7405200
136490,9650,229473178600,24366,234866380,23779604
102260,5030,228588199100,98225,495689850,45444970
175250,35450,228527361500,134082,4746750800,6446470
002020,18000,227275668000,45013,814421100,12626426
282880,24900,227029410300,73801,1852143550,9117647
036630,378,226923275628,2029616,768575199,600326126
200670,22750,226844663500,26453,605444150,9971194
015360,37750,226500000000,873,33191150,6000000
057500,3680,226298067200,377071,1398659525,61494040
067080,12400,225989677600,56844,715552750,18224974
272550,15900,225935883600,30364,481446350,14209804
004360,11700,225911673000,5787,67473850,19308690
263720,18550,225379736050,305755,5806074650,12149851
001200,2325,225214421850,302228,701538670,96866418
206640,9590,225063317780,65805,634159970,23468542
019210,7360,225023307840,99056,733186250,30573819
005390,1565,224903630350,1309077,2052606045,143708390
003580,7900,224629682300,1033587,8230101690,28434137
026890,5380,224228581500,811714,4376365970,41678175
220250,15900,223653184200,0,0,14066238
049070,13000,223600000000,185679,2431503000,17200000
092130,18450,222204420000,7859,145187750,12043600
003570,6630,220465381110,20423,135474960,33252697
028100,19150,220225000000,101640,1941751550,11500000
035150,9090,219978000000,250465,2253865060,24200000
041190,2615,219660000000,3804705,9921273185,84000000
104700,4750,218737500000,29011,137743670,46050000
003120,82200,218652000000,669,55015900,2660000
110790,18650,218493702000,1552,29074900,11715480
067990,7780,218130544100,283758,2207711620,28037345
226330,16500,217055454000,2988950,48825018500,13154876
125210,13100,216107949000,358800,4793288950,16496790
225570,7490,216002851680,61201,460094730,28838832
228850,13000,215683182000,26061,341254700,16591014
010955,53600,215575287200,4363,234154100,4021927
031330,2155,215489369385,691707,1496177935,99995067
206650,8020,214875793860,602181,4845597690,26792493
102940,18700,213411057200,54804,1019728650,11412356
045100,11850,213300000000,86674,1039803400,18000000
002795,33050,212966598500,16769,557132000,6443770
054620,10400,212099898400,253054,2631547450,20394221
001780,2845,212021070190,1021691,2885209060,74524102
000430,3415,211730000000,8166,27820125,62000000
900140,4140,211638617460,86019,356788250,51120439
001270,20400,211545674400,3720,75608150,10369886
007820,10550,211358130300,108661,1144127200,20033946
101530,7250,211096959500,22371,162309150,29116822
067390,8220,211086739440,192198,1577219510,25679652
159580,10500,210342678000,127828,1355425350,20032636
054780,2460,209977804260,639005,1576162820,85356831
023900,16650,209790000000,100567,1692639750,12600000
050110,3270,209712228600,5644611,18325738980,64132180
079980,6070,209415000000,47579,287944380,34500000
033240,11650,208535000000,506218,5774317450,17900000
308170,24700,207480000000,4229119,89127819050,8400000
067280,34950,207140926050,7114,247699350,5926779
011040,7780,206559000000,16648,129793600,26550000
043610,3550,206309804900,46362,164806380,58115438
104480,2265,205878158010,1177863,2667644025,90895434
073490,34000,204085000000,117655,3992962300,6002500
123040,6040,204028234360,1038851,6199986170,33779509
216050,25150,202627941550,32578,819208950,8056777
225530,5650,202609847500,301748,1671235270,35860150
067290,4860,202502426760,264494,1292322550,41667166
016250,72300,202440000000,8228,601268300,2800000
040350,1840,201773813040,607861,1126317080,109659681
052330,12900,200911720800,31996,413116350,15574552
009520,4820,200717828460,127245,615283890,41642703
018120,30200,199957824000,577,17426950,6621120
025320,2750,199543102000,495967,1370337840,72561128
000540,3100,199152199500,25935,79715940,64242645
214390,8230,196753457800,16866,138348300,23906860
036030,5500,196432621000,15042,82403690,35715022
063080,29750,196206962000,18074,537765950,6595192
123420,20450,195703268900,42558,872412200,9569842
306040,59400,195699240000,26110,1563791800,3294600
091590,16650,195471000000,407934,6738550550,11740000
144960,4735,195326728475,3695979,17335222545,41251685
003030,47150,195279127550,6432,303854850,4141657
090470,13350,194880736800,373070,5032935250,14597808
064260,3150,194555702250,339137,1076518470,61763715
290650,26350,193918398200,140496,3729950650,7359332
245620,5350,193525229000,91649,489868060,36172940
009160,2945,192689924620,90307,266475855,65429516
206560,7810,192575301490,357820,2771617310,24657529
054050,11950,191565203950,24087,286952700,16030561
138690,11950,191522303450,17800,215190600,16026971
004770,5660,190884886700,70824810,396174990410,33725245
176440,2225,190770042625,566234,1253141510,85739345
004970,11900,190400000000,4006,47486700,16000000
023910,31700,190200000000,5973,188519100,6000000
161580,10350,189955495800,279886,2919395600,18353188
012700,7180,189883249300,106042,764564890,26446135
122640,13500,189044928000,203452,2808183700,14003328
214180,14900,188968892400,172274,2585440550,12682476
094280,16300,188398660000,31934,516404400,11558200
054950,29750,188344513000,2172,64913400,6330908
200710,20300,188009119900,1043570,21574773100,9261533
007160,37550,187750000000,9455,353175800,5000000
039570,11400,187644000000,269323,3066105650,16460000
067900,10300,187456487700,153073,1580471600,18199659
004060,926,187445512960,996103,928188909,202424960
007110,2420,187444996200,1053030,2565490815,77456610
234690,10550,187286511800,381458,4099200100,17752276
214420,10600,186984000000,141159,1507409600,17640000
191420,23050,186373863700,26165,606227950,8085634
061040,8600,185944194800,1185740,10243402170,21621418
126700,12400,185282188800,259650,3256117400,14942112
065530,3500,185010000000,2322338,8327218575,52860000
194700,20500,184576670000,23733,487848050,9003740
001250,2235,184462962540,124473,277593985,82533764
121600,17000,184421661000,79529,1361459800,10848333
005960,8450,184416180000,28413,238827770,21824400
000680,2340,184399057440,44395,104045590,78803016
123690,11450,183978600000,686735,7940032750,16068000
004150,3895,183780429705,68533,266386740,47183679
072020,18450,183762000000,243841,4501510350,9960000
053610,16700,183700000000,92965,1560584150,11000000
106240,4285,183583883300,932876,3948906235,42843380
035510,106500,183180000000,2713,288503500,1720000
045520,28150,182975000000,183726,5196033900,6500000
109740,8980,182785771740,56335,507320000,20354763
046440,6090,182133368130,26577,161802720,29906957
207760,7420,181827129680,372902,2769249100,24505004
067170,11800,181620939000,233612,2745741600,15391605
322000,16200,181440000000,133241,2152651500,11200000
215360,19850,181273435550,27690,555179000,9132163
001530,74500,180395790000,3492,260181000,2421420
077500,6620,180310429500,99027,661015390,27237225
005680,9010,180200000000,12632,113900050,20000000
002170,60000,180000000000,2791,167727500,3000000
089970,7740,179835765300,252881,1935557900,23234595
201490,5740,179419599800,166535,956885140,31257770
168490,2240,179244800000,621,1391030,80020000
075580,4670,179200602400,282007,1304811750,38372720
091090,2935,179007974520,235094,689041510,60990792
044450,7720,178994993600,25257,195409470,23185880
013580,20000,178618140000,4947,99007300,8930907
059090,5700,178504637100,431475,2472084100,31316603
030960,11150,178177000000,17283,192599250,15980000
004980,7250,177741529250,130964,943074210,24516073
016610,4185,177638137965,55940,234999870,42446389
086890,6640,176791938880,61609,407401510,26625292
049960,18800,176720000000,16776,315761950,9400000
012030,878,176630713174,325452,287993121,201173933
043370,8410,176610000000,19035,160856010,21000000
090360,18100,176475000000,52875,961176450,9750000
077360,7730,175614012730,528723,4129991790,22718501
045970,6900,174554550900,118672,817940670,25297761
060280,5230,174458433190,2263646,12138982960,33357253
036190,29050,174300000000,1020,29775700,6000000
194370,13050,174029593050,18836,244973550,13335601
111870,2790,173834766720,1683258,4734795915,62306368
001790,19650,173706039300,2226,43546500,8840002
009460,2905,173334046830,3345798,9950869255,59667486
007660,4200,173327271600,498817,2086849280,41268398
004310,5410,173120000000,885942,4767395630,32000000
074430,1970,173018882680,124104,245377435,87826844
003200,72000,172800000000,377,27068300,2400000
093320,35400,172752000000,52157,1850317800,4880000
015590,1290,172579741050,9579070,12114108035,133782745
068930,7620,171886039260,38435,294064680,22557223
004960,14850,171824924700,15941,235176650,11570702
900290,2550,171806250000,875580,2193141615,67375000
306200,60400,171312520000,6606,399450300,2836300
180400,7740,171289543680,0,0,22130432
000700,6570,171094704840,21477,141556170,26041812
058400,1290,170834338800,4425389,5766400755,132429720
002450,1885,170650774775,322691,608240030,90530915
005389,70200,170497197000,3920,275400200,2428735
044490,8520,170462886120,28735,245963210,20007381
033160,7810,170318051090,52466,408791700,21807689
138490,4480,170240000000,43578,194474655,38000000
282690,12350,169602735250,1217,14969150,13733015
023760,534,168535513584,456133,244293315,315609576
036580,4585,168397618655,44666,205069470,36727943
008700,2180,168132107600,2557179,5588788650,77124820
108790,5070,168098283600,20846,105927180,33155480
128820,3710,167823623380,91378,335254150,45235478
015890,5740,167773025000,18059,103948350,29228750
036200,5450,167120015350,596813,3248047450,30664223
216080,20500,166438167500,38374,796511700,8118935
000320,12500,166139387500,946,11801550,13291151
011930,956,166086056860,282109,268960473,173730185
052420,2680,166069483000,1905979,5134432315,61966225
005945,8800,166064518400,59080,520079060,18870968
217730,7950,165753024150,377218,3029105240,20849437
082210,7340,165595002180,503198,3731086350,22560627
065130,10300,164555447100,281939,2927094550,15976257
073110,18450,164126679750,276030,5085836250,8895755
036810,8080,163489217120,628649,5067895130,20233814
005420,6260,163453764500,933769,5889782790,26110825
017890,7550,163123488000,75846,576029020,21605760
064240,4925,162991673300,379945,1863800405,33094756
090350,8140,162800000000,40658,330786460,20000000
006620,16950,162787800000,610196,10626038450,9604000
054670,11300,162210596000,1321091,15032198600,14354920
003555,48900,162087705300,3866,188683200,3314677
110990,8570,161973000000,31237,269586260,18900000
214260,19400,161862270400,457521,8892419150,8343416
053950,9490,161837354380,1036594,10138208690,17053462
037460,9890,161390182580,88544,882980970,16318522
011810,8170,161168789340,14770,120227370,19726902
248170,35050,160118424300,14617,514847350,4568286
136540,13150,159635253450,61948,820382900,12139563
014470,2655,159438750300,126796,332631255,60052260
317400,5950,159355994000,165870,985014740,26782520
217270,6790,158683291340,23078,156066440,23370146
036890,7050,158499989400,89206,627564750,22482268
089470,4965,158383500000,56509,281454760,31900000
063160,30150,157669093350,22711,683032300,5229489
051360,9430,157641856940,87862,830297720,16717058
203690,3450,157583925000,85677,296024405,45676500
241770,15600,157577784000,82883,1313713450,10101140
073070,1685,157384464455,3123451,5306981960,93403243
005950,10300,157363400000,28088,293966600,15278000
278650,21500,157315930000,543355,11964850900,7317020
131290,14200,157072291800,210745,3058568850,11061429
027050,3925,157000000000,605885,2376492100,40000000
009270,1840,156478198160,689569,1273730615,85042499
011390,148000,156288000000,29785,4411137500,1056000
077970,6760,155540191040,13801,93283940,23008904
024810,216,155155398912,6118701,1324510715,718312032
095190,4260,154777319040,454454,1950578895,36332704
190510,45000,154538325000,54108,2470657750,3434185
005740,10400,154412408800,14243,147800600,14847347
038060,3260,154122315840,3311120,10592838710,47276784
000215,40450,153710000000,6903,279806550,3800000
002900,1330,153467237000,12781955,16874481040,115388900
072520,1930,152704460260,589090,1131680855,79121482
131390,10650,152082000000,88229,950274800,14280000
013570,5760,151601086080,130681,757745060,26319633
089890,8990,151499138380,374948,3403884810,16851962
214430,21300,151373988000,139179,3058481000,7106760
007720,1500,151200675000,394030,593527900,100800450
099320,20800,151184529600,103028,2128472600,7268487
109960,846,151176153582,2535019,2152385086,178695217
067310,5460,151065423600,859147,4775404550,27667660
001390,11600,150953491200,45014,526481250,13013232
121440,3520,150785599360,16362,57532990,42836818
039860,5660,150175687620,212960,1202472360,26532807
238490,26550,150169932900,134290,3627415200,5656118
000890,1190,149961727020,9031486,10492312080,126018258
058610,7170,149687910750,75537,537899030,20876975
082740,4540,149580024680,257448,1178816505,32947142
003960,16300,149380812100,9184,150045300,9164467
064550,6710,149371625370,92287,623001450,22261047
054450,11050,149240316550,326763,3645760050,13505911
006405,92200,149170011200,7892,732064400,1617896
084010,6050,149112740700,42607,257044390,24646734
264450,29050,148850892750,18862,546493300,5123955
100840,19800,148632877800,20266,399417400,7506711
143210,6790,148451589720,4545,30688530,21863268
073570,10400,148113992000,325838,3319664640,14241730
100250,2645,147843047340,469265,1250917895,55895292
311690,38800,147787182400,328101,13026284300,3808948
001460,236500,147721447500,757,179752500,624615
005090,30400,147574307200,4451,134284050,4854418
108490,13100,147388100000,248298,3256711850,11251000
009155,50700,147384088800,19745,1006379300,2906984
166480,9370,147272412800,38107,358264600,15717440
027360,1235,146611851750,423486,524466380,118714050
100130,2560,146286080000,553139,1411904675,57143000
048550,1555,146264895430,64921,100398075,94061026
290670,22650,146166701400,58073,1318860800,6453276
049180,5980,145526284020,0,0,24335499
260660,14900,145432567500,517554,7626009550,9760575
039830,13500,145299015000,184954,2520945550,10762890
002460,11650,145051820000,31517,366152500,12450800
067370,18900,144973206000,607,11478100,7670540
079370,13950,144856800000,54821,763919850,10384000
005990,10550,144728107200,7220,76107700,13718304
008040,1025,144673215000,414697,423606825,141144600
195990,816,144239216736,1642749,1349374014,176763746
001540,11050,144118741000,54995,601239100,13042420
117580,5230,143825000000,16066,83762830,27500000
072870,12050,143647555950,30833,372668350,11920959
290740,14300,143429157300,196830,2842471300,10030011
052790,12650,143332570700,48771,625159150,11330638
131370,2690,143288453270,344058,922201345,53267083
030210,2375,143245968500,232332,555938255,60314092
003350,31550,142984600000,56311,1798052200,4532000
095340,10100,142839330800,96341,982717550,14142508
042370,6380,142617709740,69643,441944050,22353873
204620,3815,142124841670,386540,1466993635,37254218
094480,3620,142012013560,262105,927288335,39229838
071200,5820,141987385560,46627,270224470,24396458
171120,7730,141911498740,7113,54777340,18358538
014970,9370,141721250000,63084,589769570,15125000
021050,2985,141711651150,5447763,16226157500,47474590
024090,12100,141570000000,7907,95375400,11700000
100700,3220,141036000000,42753,137707665,43800000
065650,4790,141013351270,92777,446258935,29439113
041910,11850,140994416550,8517628,100748704450,11898263
096240,18350,140829845850,34048,623730300,7674651
005160,2595,140764430790,84112,217759175,54244482
005430,44450,140744479750,1517,67515150,3166355
097955,106000,140707898000,3567,379319000,1327433
003460,12400,140621989200,2030,24963600,11340483
091120,8750,140533190000,70274,623965560,16060936
222080,2620,140496727100,741015,1932882075,53624705
046940,7880,140482126280,2276115,17171928230,17827681
004890,57800,140177427000,1493,85345700,2425215
017550,2595,140091497985,6189174,15731347360,53985163
137400,7540,139983379900,1285101,9805915390,18565435
027390,23300,139803052300,2385,55361000,6000131
037950,1655,139760643945,2607979,4310025070,84447519
073560,2015,139513850645,575436,1156942575,69237643
102280,1080,139454150040,926393,1005936810,129124213
002070,20300,139419283500,84240,1724317500,6867945
004560,9240,139328213640,25583,235043280,15078811
260930,13750,139179576250,55000,756099550,10122151
203650,2750,139165823500,891856,2466210820,50605754
014990,2360,139081868200,534270,1271944465,58932995
004250,3785,138985200000,5526,21061155,36720000
251630,9230,138916853400,47669,439970610,15050580
096775,111000,138575286000,5889,652825000,1248426
048870,2140,137962613540,147219,315024020,64468511
003650,79300,137955989600,188,14856700,1739672
200880,5100,137845028700,90843,464400300,27028437
021320,6440,137816000000,16520,105855750,21400000
036560,8750,137812500000,39568,345532580,15750000
007210,2010,137805600000,509768,1022145180,68560000
000520,21150,137475000000,90232,1894980950,6500000
023600,8500,137445000000,29817,253212870,16170000
008290,3375,137341166625,148368,503009160,40693679
053590,1835,136946420670,14968378,31433472000,74630202
044820,14250,136855874250,21945,314111200,9603921
060590,7070,136525390540,3054340,21270868940,19310522
263600,8570,136522756700,327782,2829037910,15930310
012800,1495,136255046005,3042042,4576553820,91140499
012690,3720,136045068600,130326,483009320,36571255
100590,9210,135972756000,350412,3263369650,14763600
099220,2935,135905703300,5045641,15071911830,46305180
155650,6800,135825634400,326430,2247723920,19974358
006380,3395,135800000000,2033309,6969574530,40000000
093920,7270,135222000000,95842,697247420,18600000
138580,14150,135060901000,9935,141678750,9544940
108380,14100,134899395300,7516,105941350,9567333
000490,5680,134776232800,53821,307468990,23728210
013520,2080,134287316800,67148,139981105,64561210
000860,20650,134225000000,5247,107782600,6500000
214330,5740,134211480340,800577,4648978860,23381791
038340,4050,134117455050,56552,227243845,33115421
137950,6030,133922187540,1700297,10462888440,22209318
038390,15500,133136940000,11929,185006650,8589480
101160,8060,133078603580,271368,2212441990,16510993
004870,1735,133041283425,317815,552912580,76680855
000390,5030,132986917530,44853,224637810,26438751
016710,8240,132577142160,14329,117920070,16089459
060240,5210,132486569640,617525,3226144530,25429284
277880,17000,132426005000,0,0,7789765
067830,3225,132356886375,3480,11220330,41040895
007980,2650,132266116300,126974,335217855,49911742
312610,12950,131163349800,42444,548697400,10128444
185490,11400,130969527000,94107,1070715600,11488555
222040,6340,130781520000,100287,643579810,20628000
002700,1835,130372201035,1329726,2439787210,71047521
078000,13400,130016260400,9783,130820000,9702706
027740,820,129947527080,2913557,2384644147,158472594
006220,4040,129800246960,6496,26307115,32128774
153710,9000,129399822000,36601,330164840,14377758
038880,536,129399662616,2075503,1107553355,241417281
115160,5410,129362827180,182369,990984450,23911798
141000,10650,129021661500,107079,1147381850,12114710
069510,11800,128738000000,14338,168477250,10910000
083310,9690,128472500640,155204,1516336690,13258256
004200,8430,128299912920,8437,71794240,15219444
100090,4585,127719659130,33183,151763855,27855978
131030,7710,127714584870,46283,360762680,16564797
225190,12650,127638500000,63192,790916950,10090000
035080,2180,127530000000,61610,135105745,58500000
066620,17000,127500000000,5727,97821450,7500000
104460,11900,127492137500,65413,775400200,10713625
179290,4190,127474708020,154993,646489730,30423558
079960,16200,127332000000,99753,1627135800,7860000
025620,4475,127010886475,614859,2761085890,28382321
270870,14000,126879536000,59831,841393500,9062824
042420,14300,126653183800,62474,884715350,8856866
013990,3850,126617013600,320358,1227274935,32887536
027710,1135,126457841000,251567,283664260,111416600
02826K,77500,126126600000,2600,202291500,1627440
053280,7330,126076000000,58858,433881960,17200000
241710,11800,126024000000,54385,644002850,10680000
008970,1060,126018407400,395300,417473790,118885290
187420,5770,126006777510,95474,552656490,21838263
130580,8170,125818000000,13957,114703900,15400000
068790,5460,125811979020,235525,1301965420,23042487
060310,2810,125809721830,100374,281364215,44772143
089140,10600,125573112000,79267,842908950,11846520
093230,229,125570442118,23129474,5408811407,548342542
142760,7100,125549193500,93789,661555040,17682985
017900,2165,125448246895,38892,83898395,57943763
001290,1305,125421510285,84024,109737435,96108437
034590,28650,125336702100,946,27087250,4374754
011330,1880,125212694360,274006,509808195,66602497
002360,1125,125025446250,71344566,82062337175,111133730
102120,7160,125011115480,245754,1776222120,17459653
035620,1770,124983732060,2884478,5079993720,70612278
267290,21200,124982607200,5588,118010050,5895406
080220,4365,124980923610,1072809,4668471530,28632514
014530,3580,124832523600,7984862,29536140315,34869420
054800,12050,124690459800,3013,36499400,10347756
054210,5660,124437545120,425829,2433170890,21985432
002760,2075,124292500000,374373,773930815,59900000
152550,1775,124285500000,1131,2002005,70020000
043220,1615,123878295605,1975002,3228427915,76704827
092220,1060,123709356400,573890,608001440,116706940
173940,8610,123681616800,28373,243613910,14364880
239340,4615,123622544955,137486,636385275,26787117
065710,24000,123600000000,33543,802702800,5150000
060560,1450,123413874650,204466,294023815,85113017
062970,13250,123333451250,7541210,103542153950,9308185
014580,4470,123296457000,560971,2488715135,27583100
007680,11100,122959117800,13362,147418300,11077398
144620,1790,122898956650,614402,1096794285,68658635
096630,1880,122699561120,2016346,3842860290,65265724
078890,8290,122564209650,164358,1370753780,14784585
158430,29950,122435749750,70036,2106259750,4088005
138360,4480,122161688320,0,0,27268234
014160,1125,121943867625,746951,838802500,108394549
137940,1580,121843553340,887019,1412911080,77116173
017180,4960,121718400000,341468,1693896875,24540000
018310,8280,121716000000,15300,126910700,14700000
900250,1795,121672014340,1140636,2059630470,67783852
307930,7790,121601900000,87454,681412050,15610000
122450,5370,121574990310,43797,234166470,22639663
065060,1240,121529974560,529658,655658215,98008044
037070,8650,121100000000,156997,1367386570,14000000
090850,11000,120902199000,133602,1431537500,10991109
046140,5630,120839814650,32807,182772370,21463555
151860,3350,120600000000,157447,525839165,36000000
036670,10700,120589000000,34981,374607450,11270000
000230,10950,120478327650,8065,89045800,11002587
053300,3865,120452725000,52680,201466540,31165000
210540,10900,120354617200,236100,2531199050,11041708
083640,1515,120209035470,935888,1417356515,79345898
003830,90300,119918400000,223,20088900,1328000
010690,3425,119602404250,39921,136279435,34920410
033110,955,119539633405,748764,718062463,125172391
004270,3290,119138006400,2482356,8233417650,36212160
101140,3000,118984773000,133672,403121940,39661591
149950,7620,118929150000,7201,54614330,15607500
011320,6150,118822274250,139724,862802780,19320695
007540,41300,118770540000,15811,654962700,2875800
005710,5920,118622592000,6662,39386460,20037600
045890,3100,118565334200,2144153,6464774640,38246882
011370,1175,118551466375,206313,242576705,100894865
069110,6340,118540000740,26957,170516900,18697161
066430,7980,118369303080,810434,6131796480,14833246
023000,2950,118000000000,11347,33320140,40000000
117670,7210,117972601180,345322,2459002820,16362358
007330,7800,117645840000,10109,78890700,15082800
014200,2220,117487359480,45181,99886140,52922234
226340,3825,117425954700,149075,570465270,30699596
040420,7470,117111313440,20191,150991420,15677552
160550,4195,117066114670,91223,386242740,27906106
014790,3010,117013575420,47312,141971240,38874942
111110,14500,116000000000,4664,67848700,8000000
015710,6590,115525995000,20414,134404350,17530500
025560,137,115520920800,23766896,3292482705,843218400
160980,10900,115281604600,71572,775335750,10576294
290550,14000,115238662000,230651,3250124300,8231333
092440,3945,115194000000,94549,368699930,29200000
066310,13900,115067397000,322972,4508330050,8278230
056700,3940,114792258540,691982,2773998955,29135091
217480,5120,114765137920,155961,797994370,22415066
019550,708,114743135100,363204,257848009,162066575
033830,1145,114500000000,1605755,1863147250,100000000
094170,7550,114011795000,696722,5261707340,15100900
000180,1630,113695108000,85587,138480620,69751600
322510,7630,113647797060,938316,7123905410,14894862
338100,6090,113639400000,118900,722538870,18660000
053980,6400,113586444800,22797,145720100,17747882
004650,12350,113507429750,15669,193549000,9190885
066980,716,113427489196,1594764,1132164691,158418281
056080,3020,113286699040,115816,352419340,37512152
103590,3055,113280591450,25100,76553725,37080390
010960,4525,113125000000,109351,492674750,25000000
130660,3465,112959000000,33343,115781910,32600000
200780,14100,112917283800,27979,398578250,8008318
019440,13150,112695500000,7481,98387600,8570000
038680,7010,112687257150,413528,2937561920,16075215
001260,11450,112537595950,21926,249683600,9828611
049520,5160,112410269760,17323,89283210,21784936
069920,4395,112402489785,4502,19851525,25575083
052670,7480,112200000000,7531954,55844611820,15000000
060900,1200,112022521200,1272137,1494757750,93352101
299910,13950,111830467950,13821,194430050,8016521
035610,4080,111571667760,16253,66604335,27345997
001340,2470,110948465290,67953,167539625,44918407
003100,16800,110880000000,8941,149483950,6600000
142280,5240,110654562920,112407,588659330,21117283
022220,2135,110581426165,76608,163212725,51794579
001570,2510,110560818850,2435293,6093691465,44048135
109610,4430,110525598350,55907,245554265,24949345
226360,3760,110363614000,950719,3614572990,29352025
035000,6660,110338943940,11687,77213910,16567409
092070,10250,110308737000,177978,1794072840,10761828
003160,3495,110081263575,485535,1714752260,31496785
214270,1160,110065717240,908108,1065433415,94884239
016090,2485,110041540350,34285,84735715,44282310
099750,17200,109839200000,98857,1677685200,6386000
256630,2020,109768187740,223964,457512575,54340687
047820,1310,109723484350,889056,1163134315,83758385
124500,6760,109450653000,131818,897353860,16190925
060370,4990,109281000000,1347007,6705127745,21900000
079940,8070,109232969880,38157,308634690,13535684
071460,3035,109160740325,75636,228643700,35967295
024060,7250,108750000000,23004609,156450444540,15000000
122310,22100,108740000200,42962,949745100,4920362
034940,3820,108659903820,74632,284820620,28445001
138610,10950,108437620050,270401,2987813050,9902979
009440,4830,108360953400,77325,370420205,22434980
227840,11900,108299948400,25126,299826600,9100836
290720,15900,108215940600,13935,222669200,6806034
039340,4700,108100000000,33909,159257705,23000000
114450,7200,108000000000,5600686,40499812870,15000000
257370,16900,107653000000,63463,1073897650,6370000
004840,5400,107622000000,308843,1769644930,19930000
026940,5380,107600000000,422932,2244370920,20000000
001070,20300,107590000000,11318,230213950,5300000
093190,5590,107545478950,6821,37962790,19238905
053690,9790,107274414500,103789,1016514540,10957550
120240,15100,107215904100,98523,1493823400,7100391
016880,1350,107160745500,2000111,2722364960,79378330
182360,4030,107092281010,445629,1811942405,26573767
034300,26750,107000000000,4123,110040000,4000000
001750,8400,106919685600,238326,1994115500,12728534
203400,8610,106841283360,10942,93897910,12408976
264900,8530,106828440500,23785,202308320,12523850
211270,7100,106605108400,19599,137815090,15014804
094940,16200,106502072400,475065,7722070250,6574202
196450,783,106465085505,1050440,823538292,135970735
065150,1315,106263055205,0,0,80808407
058730,6900,106260000000,285572,1994560360,15400000
064800,1490,106252697150,2386528,3615430850,71310535
010600,2470,106234961820,2123002,5109491970,43010106
033530,4710,106231280520,111160,525181265,22554412
009200,2550,106103740500,101819,256406305,41609310
049480,3375,106050542625,4821686,16636994730,31422383
055490,22400,105675360000,33638,760512750,4717650
047770,2780,105202433560,45224,126752445,37842602
016100,5780,105123252920,57814,332166850,18187414
200470,5980,104971006400,167090,1013280610,17553680
002800,6910,104828155000,107077,736432100,15170500
120030,83100,104510798100,877,72338800,1257651
009470,15800,104498356000,69815,1104501950,6613820
031820,1540,104491257640,1174602,1817775485,67851466
900310,1935,104490000000,675677,1305410850,54000000
014100,8810,103958000000,92193,812797920,11800000
091580,8200,103853410000,68167,563607150,12665050
005870,7350,103752710250,39229,288552890,14116015
290380,11450,103649980000,89699,1040081200,9052400
101330,4325,103619163100,115386,496718260,23958188
900100,1045,103405422065,2148500,2256907875,98952557
267790,13200,103198920000,454328,5927876450,7818100
089230,904,103178285888,794732,714573758,114135272
025440,1035,103149490005,746192,757702584,99661343
126880,4755,103118694105,142000,676974290,21686371
033100,6410,102960041690,208072,1348519430,16062409
289010,8000,102912296000,14342,114483050,12864037
058430,17150,102900000000,1580,26993800,6000000
065950,3780,102683363580,827076,3092194925,27164911
090740,6390,102240000000,45396,290850180,16000000
001045,45200,102162079600,2630,119295950,2260223
020760,3600,101931984000,319970,1170981520,28314440
009300,16000,101920000000,3646,58197200,6370000
03473K,179000,101338165000,25522,4623143500,566135
241790,10350,101325144150,79006,818018300,9789869
009320,2125,101248546875,266107,569427710,47646375
091340,8650,101237186650,272938,2342768080,11703721
053350,5110,101131580760,14532,73985530,19790916
115440,11050,100963231200,226339,2490185200,9136944
241690,8460,100906819200,3335,28171940,11927520
198440,3155,100896773800,558734,1754413550,31979960
100220,7720,100334840520,25588,199161890,12996741
065510,8440,100291431240,57493,483587860,11882871
