티커,종가,시가총액,거래량,거래대금,상장주식수
067570,3925,116147756125,994951,4014525150,29591785
214270,1150,116007648400,36853999,44297137185,100876216
014160,1070,115982167430,1541639,1674193445,108394549
002410,4670,115965355940,253574,1209529300,24831982
008040,821,115879716600,341776,282399774,141144600
900310,2145,115830000000,10599388,24313439330,54000000
032980,1885,115555879790,756495,1416799255,61302854
122350,3030,115404600810,396013,1232426885,38087327
005710,5750,115216200000,32590,189537790,20037600
152550,1645,115182900000,14705,24251135,70020000
050760,7050,115159479900,197969,1412336020,16334678
014530,3300,115069086000,504736,1673988240,34869420
004650,12500,114886062500,34883,440444200,9190885
039340,4990,114770000000,53020,265201130,23000000
066620,15300,114750000000,4358,66771450,7500000
241770,11350,114660424000,17419,197285200,10102240
009270,1345,114382161155,346484,465304745,85042499
263800,7220,114282347600,91159,674805960,15828580
057540,2620,114138164700,4547207,12409088140,43564185
260660,11600,113930270000,72336,850363000,9821575
036670,10100,113827000000,45511,460342850,11270000
080220,3500,113823724000,376140,1332905480,32521064
253590,3030,113735255640,241355,736577375,37536388
011390,107500,113520000000,5203,565706500,1056000
067370,14700,112756938000,4000,58328750,7670540
064850,10250,112750000000,8807,88239180,11000000
001750,8850,112647525900,24544,217628890,12728534
100840,15000,112600665000,27676,414974700,7506711
134790,56300,112600000000,885,50172000,2000000
229000,17600,112582377600,33165,589051700,6396726
900250,1660,112521194320,2893859,4883432850,67783852
089890,6780,112446042360,31396,212648430,16584962
014280,4295,112355280135,59723,258404145,26159553
095910,7630,112164273270,526322,4121028530,14700429
065710,21750,112012500000,8052,175890100,5150000
33637K,15200,111969280000,45095,703464100,7366400
347000,14400,111897273600,8400772,136398136400,7770644
043200,2885,111896014595,1972911,5844105685,38785447
038680,6960,111883496400,248622,1750266120,16075215
034590,25550,111774964700,2009,51805250,4374754
073570,1475,111605569675,846301,1276674505,75664793
024950,8400,111498046800,56218,478313330,13273577
094360,11550,111345638250,970239,11278709450,9640315
044960,8800,111248570400,685517,6143332870,12641883
306620,2985,111064751670,3779039,11290172440,37207622
217820,11300,111002160000,121129,1409799900,9823200
067830,2700,110810416500,143601,392887515,41040895
078000,11400,110610848400,10405,119380000,9702706
078140,9960,110422326840,149246,1521105890,11086579
004560,7320,110376896520,79480,588031510,15078811
090470,7560,110359428480,10788,80613360,14597808
109960,617,110254948889,562192,351588966,178695217
033540,6490,110224148100,128487,832786650,16983690
013310,2895,110078281470,1309413,3874264130,38023586
290380,12150,109986660000,50059,609538950,9052400
018310,7480,109956000000,3853,28700350,14700000
267290,18650,109949321900,34211,642291200,5895406
056730,1550,109591063600,0,0,70703912
002795,17000,109544090000,331367,5729381400,6443770
021080,2280,109440000000,8996845,21881563885,48000000
003830,82400,109427200000,404,33491300,1328000
011810,5540,109287037080,65157,367271060,19726902
003480,3700,109260304400,91551,336936470,29529812
035610,3995,109247258015,116486,470837650,27345997
083660,2945,109177172525,51706,152457495,37072045
053700,6390,109170223380,241758,1551015260,17084542
123570,4900,109152782200,109759,538294870,22276078
005990,7950,109060516800,8932,71359950,13718304
004250,2970,109058400000,58304,173258710,36720000
013700,2415,109042756200,69394307,165262541090,45152280
003650,62600,108903467200,225,14140200,1739672
095270,7400,108836343600,20205,151068280,14707614
200470,6200,108832816000,34091,212439930,17553680
105330,10600,108770278200,377860,3921430420,10261347
263600,6820,108644714200,50096,343560850,15930310
060850,13350,108548850000,50259,678975800,8131000
035150,4485,108537000000,88166,401473445,24200000
03473K,191500,108414852500,4259,826177000,566135
042510,3280,108396478960,921038,3072983790,33047707
140070,2925,108189900000,121150,359835965,36988000
225330,5800,108080842400,37033,214870240,18634628
158430,24800,107968709600,18634,466370700,4353577
073640,1840,107855572560,106319,194945405,58617159
079810,8260,107684455340,101108,831316370,13036859
033560,5950,107623879650,94743,562040730,18088047
047770,2840,107472989680,14319210,44866150805,37842602
065060,1095,107318808180,210329,231276135,98008044
019660,3660,106444277760,640179,2510278835,29083136
065150,1315,106263055205,0,0,80808407
131400,4635,106099993575,148975,700532355,22891045
284610,2815,106004455000,1344,3608530,37657000
086960,12000,105943296000,57733,692937050,8828608
020760,3740,105896005600,85692,322589665,28314440
160550,3785,105624611210,82897,318228730,27906106
001045,46700,105552414100,3028,142275250,2260223
017550,1955,105540993665,11444319,23161606215,53985163
007720,1045,105336470250,165200,173955970,100800450
013570,4000,105278532000,64487,259627840,26319633
012800,1155,105267276345,4282960,5087663505,91140499
015710,6000,105183000000,140080,857160200,17530500
148140,6100,104968739000,2288728,14015236640,17207990
000890,823,104890833979,1193131,990633991,127449373
350520,5090,104854000000,138036,701338230,20600000
234100,4005,104837455215,661413,2672426260,26176643
035620,1420,104353674260,567705,815443475,73488503
174880,2010,104330750460,8594427,17203224500,51905846
007680,8890,104284145000,21775,195117450,11730500
060560,1225,104263445825,382830,476216880,85113017
000230,9030,104209812000,8824,80020200,11540400
065560,6030,104081568750,231855,1389670640,17260625
000860,16000,104000000000,17518,281111100,6500000
347770,14300,103888684900,52227,760098850,7264943
141000,8560,103701917600,37608,327567350,12114710
289010,8050,103555497850,71496,576304040,12864037
071970,3650,103535812400,164664,613491520,28365976
211270,6890,103451999560,17145,117783770,15014804
290740,10250,103166362750,47568,478636650,10065011
264900,8220,102946047000,12983,107441750,12523850
038340,2780,102822998200,249412,696652155,36986690
204620,2650,102807648350,86292,228579165,38795339
119650,7900,102700000000,1014024,8186319340,13000000
092440,3510,102492000000,84243,298105010,29200000
014570,9310,102410000000,65850,626874870,11000000
237820,7980,102360577200,24688,200282430,12827140
049480,3255,102279856665,1696229,5770359375,31422383
114810,7620,102229302780,50347,391681410,13415919
038870,8800,102176747200,221048,1991101100,11610994
124500,5130,102124618290,79842,412533380,19907333
318410,19050,102082911150,54898,1054359300,5358683
150840,3250,101950634500,622458,2028293585,31369426
216400,13200,101789358000,4052,53064000,7711315
067390,3960,101691421920,144372,574400130,25679652
069920,3930,101497602660,808,3124560,25826362
000910,6490,101319407310,315049,2090806510,15611619
089140,8550,101287746000,22539,192768150,11846520
012160,1180,101275280620,24484707,31074003560,85826509
006220,3150,101205638100,27670,87720275,32128774
357250,5010,100701000000,92541,462970980,20100000
009300,15800,100646000000,11694,187502550,6370000
024810,140,100563684480,16913828,2398797192,718312032
069540,5420,100561449660,0,0,18553773
008290,2470,100513387130,312517,776341945,40693679
109610,3585,100455431985,11827558,45470995480,28021041
242040,3100,100442046000,445493,1400412765,32400660
031820,1480,100420169680,2526413,3805308055,67851466
051360,6000,100302348000,67585,407611360,16717058
069510,9170,100044700000,13169,120694750,10910000
192250,1435,99978253795,924795,1342584130,69671257
103590,2695,99931651050,73325,199677920,37080390
224110,18700,99858000000,118668,2258575150,5340000
056080,2660,99782324320,10386636,28379246560,37512152
010960,3990,99750000000,30638,122433300,25000000
277880,10750,99621486250,112344,1217865550,9267115
026150,6370,99535874620,343303,2236885730,15625726
246710,11800,99174752000,90951,1072875100,8404640
071670,9900,99000000000,755949,7568147150,10000000
222110,10250,98828255250,55470,581875100,9641781
001140,2000,98752890000,342427,686142745,49376445
001840,4980,98632684800,103597,519591750,19805760
194480,8790,98486412300,3945,34492940,11204370
018680,11550,98458240650,621053,7390866500,8524523
142760,5130,98421743250,170848,890763670,19185525
078860,1935,98202298770,219272,428376835,50750542
040420,6250,97984700000,13300,83240280,15677552
069110,5240,97973123640,508137,2645327495,18697161
064240,2955,97795003980,57767,171943905,33094756
141070,2845,97758885715,3190478,9349986880,34361647
131100,2400,97637767200,532342,1270601280,40682403
009200,2340,97365785400,41543,98922185,41609310
046120,4090,97303443570,2127446,8889526315,23790573
036260,2220,97187539620,0,0,43778171
084730,9320,97167356240,41034,385771760,10425682
049080,1760,96930424800,347481,615185945,55074105
001290,1005,96588979185,55008,55398220,96108437
091810,2055,96533238660,215065,454755600,46974812
180060,11900,96469325400,816,9601650,8106666
000220,13500,96360475500,119342,1627767300,7137813
046940,5330,96336285500,76747,413116960,18074350
006370,8900,96312337900,14633,131789620,10821611
219130,15250,96292922500,28141,425956600,6314290
072470,5090,96136565690,55712,282288595,18887341
001260,9770,96025529470,8206,80264300,9828611
227840,10550,96013819800,36504,389801450,9100836
010820,1995,95882612700,242092,485752885,48061460
265560,17900,95677111000,309657,5737720400,5345090
003547,9550,95500000000,16418,158669670,10000000
000650,66600,95186052000,2115,141863600,1429220
089150,5550,95182500000,503084,2885630690,17150000
014580,3450,95161695000,102911,358260475,27583100
015230,33150,94716942450,21904,726877900,2857223
096040,270,94391661960,133272802,38644556739,349598748
053690,8610,94344505500,103642,915693390,10957550
019440,11000,94270000000,8251,91308500,8570000
014710,5470,94185430210,4580110,26521193060,17218543
033130,2535,94087201845,426354,1096753420,37115267
317120,9970,94071935000,4818162,50423245270,9435500
005430,29650,93882425750,3802,113132250,3166355
014990,1590,93703462050,88333,141370545,58932995
012200,2870,93562000000,101891,296446195,32600000
198440,2925,93541383000,119761,351372500,31979960
064800,1190,93492687960,438562,528703935,78565284
023000,2335,93400000000,25607,59797790,40000000
164060,12050,93183373000,43528,534551100,7733060
020710,4645,93122820650,7400,34626935,20047970
039830,8650,93098998500,29574,256351190,10762890
002600,155000,93000000000,133,20529000,600000
010690,2660,92888290600,467110,1257713565,34920410
307930,5950,92879500000,44993,274075370,15610000
009440,4125,92544292500,97947,409467260,22434980
225190,9170,92525300000,13764,126214050,10090000
025620,2505,92458122150,148855,374696305,36909430
022220,1785,92453323515,78814,140429450,51794579
006980,2990,92391000000,185487,556781695,30900000
016600,550,92346057650,650254,358634788,167901923
083420,3840,92160000000,23885,92007740,24000000
215380,7620,92148096120,91153,709998580,12092926
119850,5650,92071428200,123236,704245440,16295828
241840,9860,91877846400,148383,1483525780,9318240
060310,2050,91845147550,75431,153385155,44802511
223250,16500,91836855000,11750,196297150,5565870
226440,2050,91815582450,2041578,4208084170,44788089
005800,102000,91800000000,297,29479000,900000
104620,19250,91738762500,291297,5983313150,4765650
027970,1590,91525165230,240115,384305670,57562997
148250,13000,91485121000,112135,1492377650,7037317
056360,9320,91306176000,84364,789636470,9796800
010600,2025,91285313175,102678,209629835,45079167
104540,8620,91262879420,77735,683793020,10587341
038070,11400,91207706400,602053,7119984300,8000676
005750,5470,91197152800,102925,563029840,16672240
014940,2000,91147322000,230238,459935950,45573661
217500,2865,91141380000,4924257,14221750100,31812000
002140,3640,90779507000,343043,1272153725,24939425
058630,4635,90585869895,129655,603149200,19543877
009190,3060,90471773340,298426,933883210,29565939
032560,6450,90300000000,120700,790615820,14000000
026940,4510,90200000000,193036,875877930,20000000
001550,17350,90085346650,10341,179026400,5192239
033830,900,90000000000,240908,217537254,100000000
065500,765,89669139930,1721225,1326813386,117214562
011330,1305,89666997615,166441,214097000,68710343
016740,3295,89184710600,199064,656551995,27066680
119830,6730,89114918120,68733,464597680,13241444
025950,10600,89040000000,51752,552878950,8400000
024060,5930,88950000000,55024,327557860,15000000
006890,7650,88740000000,103549,820099500,11600000
133750,3785,88595786445,269911,1024947050,23407077
092600,4220,88398450000,501369,2117180465,20947500
079190,2780,88360067660,0,0,31784197
000300,771,88347682614,382517,295536110,114588434
037230,3530,88250000000,466334,1671325525,25000000
256150,21550,88161050000,12864,278094700,4091000
170790,12850,88103840500,31968,420437050,6856330
066900,3870,88021226610,22653,88353240,22744503
012280,1710,87984216180,1569880,2726181290,51452758
008250,8030,87949659050,168628,1367508290,10952635
173940,6100,87625768000,20055,122467220,14364880
038530,1550,87568428000,10847501,17326252070,56495760
215100,4920,87568393680,3569475,18745138855,17798454
233250,50100,87501353400,0,0,1746534
194370,6560,87481542560,27656,182660570,13335601
007280,1640,87317660640,195584,327215570,53242476
054180,1995,87301750620,2204111,4488995360,43760276
034300,21800,87200000000,3309,72295000,4000000
051980,1630,87192140930,657292,1075835110,53492111
078890,5780,87129413540,98098,571966790,15074293
042500,5710,86888373380,152949,894140320,15216878
036710,2135,86816741165,127921,274429825,40663579
195500,8060,86790080000,119942,974437650,10768000
002360,780,86684309400,383753,299202914,111133730
071460,2410,86681180950,38100,91621795,35967295
000040,945,86619662010,944847,891431667,91661018
006910,1880,86617350920,1725147,3302648600,46073059
035000,5220,86481874980,22651,118487590,16567409
341310,5000,86467000000,650,3166090,17293400
058850,2025,86437125000,128448,260023530,42685000
036010,6500,86404071000,408371,2679028610,13292934
058430,14400,86400000000,29563,424827950,6000000
155660,5400,86400000000,147855,811400700,16000000
052900,1840,86269318160,4178551,7984556710,46885499
246690,3670,86248523200,23913390,95046194055,23500960
006140,5730,85950000000,51098,296896120,15000000
047080,3460,85738232560,86221,299117445,24779836
040160,7100,85594298500,219400,1580543580,12055535
002230,4350,85561207050,60023,261537710,19669243
104200,5770,85554963500,95627,564230840,14827550
000500,20500,85287113500,10643,221080250,4160347
105840,4220,85253427480,1123984,4893028960,20202234
286750,18650,85045920950,10046,186557700,4560103
002870,2430,84949641000,290670,711875575,34958700
021040,1160,84810878160,77360637,87778168835,73112826
006110,7710,84810000000,975109,7824374650,11000000
007590,6200,84428977400,7742,47975450,13617577
094940,12800,84149785600,85620,1106109550,6574202
002880,787,84142881769,144889,114255703,106915987
950140,4230,84041073180,29501,124012425,19867866
068050,3080,83923784560,129730,400987315,27247982
338100,4495,83876700000,101463,456402740,18660000
303030,2355,83815789995,112415,261208180,35590569
004450,38850,83697624150,102,3933400,2154379
053350,4220,83517665520,9954,41673470,19790916
017040,1925,83424908875,318670,623545505,43337615
002070,3120,83415976800,463821,1474530935,26735890
058860,2395,83350790000,203029,489255425,34802000
013990,2530,83205466080,59988,152621615,32887536
050090,1050,83095889100,42687134,47804167140,79138942
176750,9380,83094484060,5860,54645280,8858687
088130,7790,83064287020,27213,211536910,10662938
016790,13500,83031561000,19258,262355400,6150486
073110,9330,82997394150,55175,525493220,8895755
051380,10800,82820188800,78538,861416100,7668536
170920,11000,82719373000,45292,509798650,7519943
005190,15500,82701242000,8448,130553700,5335564
100220,6360,82659272760,8710,55617800,12996741
115440,9040,82597973760,41832,375910910,9136944
106190,11650,82584310300,17176,202791800,7088782
049520,3790,82564907440,38893,147986795,21784936
252500,3980,82557916100,106566,429933755,20743195
117670,4155,82546736820,374644,1654414900,19866844
054090,3305,82490261760,48323464,167267873970,24959232
018620,2985,82366293030,295210,887477840,27593398
042940,1425,82093533225,1206609,1744808625,57609497
014200,1550,82029462700,37824,58851320,52922234
327610,14800,81992666000,20112,289567500,5540045
001380,1820,81834740260,656172,1214799325,44964143
013000,2850,81809338350,1608785,4692599185,28705031
093190,4250,81765346250,24256,103015780,19238905
006090,8660,81600919740,76710,673624460,9422739
044060,8250,81556662000,136513,1135099930,9885656
018700,2760,81341304120,1376497,3879712635,29471487
066130,6350,81280000000,173054,1115305680,12800000
126870,2870,81275782560,480174,1393637615,28319088
318010,10250,81275714500,15699,163442250,7929338
024880,4610,81213365020,599961,2866595845,17616782
003080,4050,81081000000,1128,4576755,20020000
102210,1100,81066045500,0,0,73696405
094850,5790,81060000000,296909,1766533780,14000000
016880,1020,80965896600,52485,53422210,79378330
123010,1640,80965063240,402766,658429410,49368941
021820,8090,80900000000,0,0,10000000
048910,6430,80882622780,94296,597422060,12578946
250930,2450,80851078000,388995,971215480,33000440
065510,6800,80803522800,125762,867054170,11882871
032790,4075,80802355925,0,0,19828799
085310,1010,80783185520,419298,421953380,79983352
008800,1770,80762168880,0,0,45628344
089790,7800,80461001400,379541,2958664010,10315513
126600,3810,80450565540,154764,598233755,21115634
047560,8100,80185140000,37462,304460800,9899400
142210,6650,80028520600,600410,4061753130,12034364
250000,11850,79996186050,61419,722354500,6750733
088910,3095,79949309580,67704,208586620,25831764
009780,4540,79904000000,72544,332046765,17600000
089230,597,79781115870,405625,241455663,133636710
270660,71000,79759980000,474,33216300,1123380
015540,6990,79753830960,115441,811696860,11409704
016090,1800,79708158000,202034,364099720,44282310
273060,1675,79651228100,88006,149337045,47552972
016670,916,79288404904,424203,391443794,86559394
031510,2830,79240000000,270796,774572660,28000000
009835,70400,79111084800,52795,3771558100,1123737
063440,1755,79026165270,821654,1455226400,45029154
027830,1975,79000000000,5043796,10335126360,40000000
065620,3190,78982709300,0,0,24759470
094820,5230,78861648070,64500,337725940,15078709
241520,4325,78798831475,18722935,89416598035,18219383
038060,1650,78735937500,2779862,4983524080,47718750
033100,4895,78625492055,46438,228254145,16062409
092780,5950,78352337000,166104,983982800,13168460
058730,5080,78232000000,64888,333244910,15400000
198080,3630,78172721550,37250,136294720,21535185
005870,5510,77779242650,98393,547648110,14116015
006740,3500,77700000000,130813,465447100,22200000
123410,2790,77676568560,2120132,6083979175,27841064
075180,4045,77664000000,7091,28759490,19200000
124560,4395,77571750000,1108031,5015698040,17650000
177830,5730,77540348310,292225,1705411100,13532347
139050,1225,77285727750,91601120,110961670600,63090390
037030,4985,77283137945,1223920,6262561740,15503137
007370,6440,77280000000,80472,525528790,12000000
221840,4360,77155288120,981920,4404718265,17696167
089530,792,77074123104,1707432,1345125471,97315812
012340,2565,77064147630,562157,1477843980,30044502
203400,6200,76935651200,6943,41366600,12408976
003310,2170,76801399500,13041035,30109877380,35392350
029480,1240,76799753400,647997,808274910,61935285
045060,4525,76662432350,172420,788468895,16941974
049720,5360,76648000000,94677,510815050,14300000
043650,4285,76522832640,7400,31841700,17858304
071280,5000,76483015000,113867,575702870,15296603
002710,3325,76475000000,5300073,19003225645,23000000
033250,3180,76320000000,2638298,8359906600,24000000
222420,1900,76300532500,113341,217474205,40158175
063170,4485,75874987500,85466,388967725,16917500
270520,2495,75805123425,357159,897004375,30382815
049430,8370,75731760000,32374,274335390,9048000
260970,249400,75728314800,0,0,303642
066980,478,75723938318,345910,166011889,158418281
084670,26150,75719129350,2319,60643400,2895569
008600,1165,75602349965,669909,794697555,64894721
123840,1175,75559522975,2582039,3081918140,64305977
224060,349,75541102699,63982264,23945771069,216450151
072990,10900,75510840000,25482,281461350,6927600
033340,1510,75361418240,186322,282042040,49908224
110020,15650,75056273200,103746,1613545300,4795928
238200,18350,75051500000,9163,168201800,4090000
056700,2575,75022859325,154971,409551750,29135091
131220,10050,74917624500,2751041,29400398860,7454490
065370,16800,74820664800,16246,274197600,4453611
219750,5120,74792273920,194334,976808690,14607866
083640,2120,74745590480,428472,925934815,35257354
246960,14800,74653923200,107459,1619418000,5044184
250060,2320,74637448480,298994,708152155,32171314
007980,1550,74631859850,171730,271809890,48149587
099520,2545,74572783235,122838,312009265,29301683
246250,10900,74562572700,14424,149064700,6840603
101330,3110,74509964680,92917,290589660,23958188
041440,4150,74351167600,42362,177168525,17915944
050120,548,74331193472,662635,363543697,135640864
900100,717,74162628276,0,0,103434628
012860,1425,74100000000,1681829,2426788080,52000000
064520,1005,74054909385,0,0,73686477
214680,1430,74048750490,219441,311749370,51782343
140670,8120,73917496800,159138,1318841950,9103140
081150,3045,73897284090,314765,968300020,24268402
002200,18450,73800000000,8458,157486300,4000000
043340,1020,73440000000,73341,75665120,72000000
258830,10800,73199602800,48854,543395650,6777741
109860,10450,73150000000,4646,48976450,7000000
083500,8700,72955781400,173737,1527774630,8385722
025550,2975,72953705650,248752,755260610,24522254
313760,15000,72930000000,35425,540652700,4862000
134060,15250,72731062500,136188,2081624300,4769250
272110,11450,72655196400,115790,1342552950,6345432
033230,3470,72509744600,107172,376316890,20896180
024120,6300,72450000000,5761,36327750,11500000
003720,2130,72420000000,184795,395080595,34000000
106520,766,72408542218,2889044,2240910414,94528123
264660,8600,72287128000,28085,243826840,8405480
023770,8300,72239290700,47084,396120580,8703529
003610,1705,72145523450,221698,380048970,42314090
004830,4600,72128000000,485404,2296486190,15680000
009310,1300,72078528600,396515,515575000,55445022
238120,9990,71822585520,23583,237377390,7189448
052300,309,71817190737,3384794,1056842013,232418093
090740,3800,71814493800,281523,1059283665,18898551
000105,60800,71801152000,5205,318975200,1180940
010040,3140,71791804480,51640,162518955,22863632
211050,15950,71679140500,3174,48537350,4493990
290120,6560,71401001440,47835,316018260,10884299
300080,13700,71374410700,60557,839509100,5209811
101240,7040,71372815360,16260,115410450,10138184
133820,2415,71363250000,823624,2043520620,29550000
011690,1220,71362925220,0,0,58494201
019010,1480,71336000000,132643,198022890,48200000
277070,5270,71145000000,187468,1008873400,13500000
009770,28450,71124174950,75,2129450,2499971
052600,6150,71116755000,2267515,14848790240,11563700
299910,8810,71111571280,4719,42250640,8071688
000157,79600,71085824800,1330,106640700,893038
006580,2645,71018250000,56858,149533620,26850000
003415,45950,70932325750,902636,47835481450,1543685
150900,6630,70890141270,27275,181997170,10692329
189330,30900,70672687800,57,1761300,2287142
187220,6450,70637220150,13238,85546780,10951507
093520,4370,70632712040,627158,2809852590,16163092
004140,1895,70568230940,1304948,2501152515,37239172
006805,5010,70519507500,36887,185071755,14075750
090370,1105,70377380385,79552,89161260,63689937
025440,706,70360908158,707206,500295182,99661343
062860,7120,70293766400,10529,75029290,9872720
043910,1320,70157151240,286144,378493470,53149357
002920,2700,70058250000,133861,366208080,25947500
014440,3500,70000000000,26099,91580130,20000000
196300,13950,69975501750,73436,1057206750,5016165
006125,51500,69960432500,29056,1509865800,1358455
009070,2330,69900000000,122207,289192185,30000000
255220,1900,69768051300,72457,138760415,36720027
053620,8100,69660000000,5394,43878840,8600000
263020,8970,69635921940,234100,2147081030,7763202
900340,1450,69561470600,1784015,2632014185,47973428
219420,6950,69500000000,145858,1016476720,10000000
200350,13900,69340414100,3277,44050550,4988519
005110,1035,69127928415,625252,647255760,66790269
171010,5940,68945389920,39841,238841220,11606968
052860,3910,68871928640,128967,509284280,17614304
053450,5670,68805058770,116472,665848800,12134931
078940,2280,68745666240,47787,113913465,30151608
264850,2390,68716830680,114375,278424455,28751812
129260,2305,68568849570,194844,454719005,29747874
33626L,22900,68386270000,12853,296288400,2986300
219550,1130,68265431180,2473614,2862949040,60411886
004870,890,68245960950,87378,77632316,76680855
193250,1260,68225516100,90759,116573275,54147235
019770,5850,68152500000,2427417,14966250700,11650000
215790,1690,68078521810,192602,325659930,40283149
269620,2710,68034731570,34239841,102186451190,25105067
017650,7550,67950000000,98544,764369620,9000000
226340,2210,67846107160,78826,176505735,30699596
039670,3680,67791281920,0,0,18421544
104040,2165,67767273365,12922487,29722053350,31301281
066410,2085,67608743760,1553635,3282384335,32426256
192410,2835,67541054175,81613,234308150,23824005
036690,4505,67537910335,96504,439908200,14991767
004780,4245,67509079755,73817,315969055,15903199
001560,6750,67500000000,17593,117779890,10000000
054540,5190,67470000000,222025,1169823790,13000000
039290,7760,67465269280,250531,1965259800,8693978
093240,2160,67294363680,4357025,9892733520,31154798
030790,5470,67198424880,120600,684619580,12284904
005860,1705,67183282925,130005,222765855,39403685
322180,12350,67106812500,31656,398906700,5433750
006340,944,67040016848,298642,284373039,71016967
189690,8100,66910949100,25512,209193890,8260611
086670,8210,66883003090,47569,393503160,8146529
000850,30400,66880000000,2924,89498900,2200000
096350,411,66495125697,3438877,1437289995,161788627
016100,3640,66202186960,12458,45478380,18187414
050960,9800,66159800000,61173,607767930,6751000
004590,4400,66000000000,4528,20004285,15000000
115500,5490,65880000000,229607,1324364630,12000000
032680,1840,65827473840,237133,442398340,35775801
003680,10600,65820859000,225903,2469542350,6209515
019540,4850,65540475000,253662,1255752720,13513500
042600,5270,65472234980,102622,548731030,12423574
092460,5560,65302077680,8003,44943860,11744978
032800,898,65288140814,637386,568074610,72703943
217620,1760,65123352800,1320089,2401609945,37001905
060540,2490,65071931940,878112,2188591170,26133306
097800,1720,65030958840,1898326,3352751480,37808697
131760,1510,64816870800,255169,392908725,42925080
217950,15950,64587786450,2736,41259650,4049391
012320,27300,64565127900,3569,97597200,2365023
066670,3450,64487117100,5825,20019710,18691918
169330,7180,64393535620,8450,60967530,8968459
100660,5110,64386000000,181779,946565750,12600000
101170,4750,64125000000,2515302,13029807440,13500000
900290,951,64073625000,0,0,67375000
006570,4195,63868875000,1307,5388990,15225000
069730,4430,63792000000,63525,285298495,14400000
095500,2570,63774765880,112364,292373995,24815084
220180,3285,63729000000,16013,52500405,19400000
003010,5010,63690862470,277540,1439489300,12712747
004910,4975,63680000000,5517,27572230,12800000
307180,3000,63666069000,44320,132565565,21222023
103840,4950,63647100000,71102,353131715,12858000
045510,1975,63613351700,38967,75539870,32209292
000590,55000,63496510000,2868,158126100,1154482
258790,2540,63477861360,12499821,33511074025,24991284
010240,5150,63461884400,112695,579160370,12322696
024800,2330,63407641400,81353,190386160,27213580
037370,8440,63300000000,135090,1156091770,7500000
032750,10550,63300000000,24059,254700550,6000000
039420,2615,63164618950,17489158,51615521585,24154730
230980,4190,62957892500,164421,683569465,15025750
234070,17600,62857361600,0,0,3571441
066360,2255,62852192095,455527,1052169885,27872369
263920,4555,62509048460,0,0,13723172
204020,3100,62457033000,59305,186939365,20147430
111820,2465,62306380230,0,0,25276422
020180,1620,62254842300,1466469,2403341980,38428915
225430,2910,62236315500,172623,509920880,21387050
008775,82600,62105205400,434331,37200508500,751879
088390,6620,61902587280,14175,96824420,9350844
008260,2160,61776252720,193753,418417435,28600117
111110,7720,61760000000,68049,537983300,8000000
222980,5990,61702253230,620963,4095581480,10300877
059210,2585,61684177335,124385,326516460,23862351
00499K,61800,61035101400,1852,114112800,987623
339950,1465,60994916075,62818,92627580,41634755
037350,3940,60951800000,83187,326470870,15470000
234300,5100,60798018000,77969,394505365,11921180
327260,16900,60782337200,5654,95978150,3596588
205500,1470,60758988150,13743,20285155,41332645
274090,6740,60726267680,33229,225853480,9009832
079950,2615,60668000000,311214,827017540,23200000
099440,2055,60647402490,1930910,4156390565,29512118
012600,7000,60597656000,0,0,8656808
232830,6370,60572533840,703,4368790,9509032
023460,1625,60450000000,37553,61717695,37200000
145210,742,60407660964,605736,453956215,81411942
032940,3310,60219591300,68719,227977185,18193230
053260,3200,59904000000,4527,14487485,18720000
036000,2600,59889120200,253910,675408595,23034277
311390,8190,59819719050,83564,695814760,7303995
024890,1450,59811270400,49204,71639910,41249152
079970,1880,59793183800,221076,423982030,31804885
039010,6930,59771250000,16185,112981850,8625000
143540,1500,59681794500,396359,600849095,39787863
246720,5190,59646194370,29425,153143090,11492523
014130,4970,59640000000,137267,694103525,12000000
147760,5510,59617461660,104258,576965860,10819866
090080,1085,59568951015,104938,114932930,54902259
001080,14350,59552500000,2486,35858350,4150000
239890,14900,59531102400,0,0,3995376
130500,5410,59510000000,191411,1058881190,11000000
080470,8150,59495000000,59927,501188910,7300000
033170,693,59409725067,993274,690818399,85728319
052220,2580,59340000000,40766,105393495,23000000
260870,12400,59242252400,11085,135367200,4777601
196450,411,59184398259,0,0,144000969
024910,1650,59101358250,157301,260671135,35819005
080520,5030,59085443270,2907579,16365708850,11746609
062970,6340,59013892900,89560,574927740,9308185
097870,6950,59005500000,20061,139658290,8490000
043090,1810,58988466530,239683,433992840,32590313
046390,1360,58715188880,104421,142973735,43172933
036640,3590,58713732000,66094,235545540,16354800
019590,971,58712295684,1357609,1332995849,60465804
072770,1600,58683084800,776554,1283313065,36676928
024900,1800,58616964000,271158,496711285,32564980
017480,3730,58571779700,32884,123602700,15702890
036480,15400,58520000000,22556,348001000,3800000
001275,19500,58500000000,1150,22717400,3000000
010100,1920,58464806400,125386,245011120,30450420
108860,2650,58448254250,163538,438526455,22055945
065570,6640,58432000000,44930,294196190,8800000
308100,8850,58380795000,15775,140274940,6596700
267790,7400,58352700000,19632,146430200,7885500
293580,6150,58302000000,76896,485348730,9480000
004090,88700,58116240000,799,71665700,655200
131090,1450,58000000000,250280,366088135,40000000
010660,2630,57860000000,80294,211870590,22000000
011090,964,57831941924,109134,105685226,59991641
094840,5520,57804556800,32389,180675660,10471840
073540,5060,57684000000,55403,283158090,11400000
017510,3775,57553650000,35601,134081370,15246000
115310,18000,57471894000,730,13262450,3192883
