티커,종가,시가총액,거래량,거래대금,상장주식수
108380,11250,107632496250,9019,100931250,9567333
130660,3300,107580000000,22497,73715475,32600000
003680,17300,107424609500,691174,11739959500,6209515
289010,8350,107414708950,55164,462145540,12864037
334890,4475,107400000000,728720,3282110590,24000000
064800,1390,107333691370,1203571,1689187525,77218483
200880,3970,107302894890,742115,2836430900,27028437
003100,16250,107250000000,9515,155188150,6600000
048430,9300,107136000000,12167021,112928490450,11520000
005430,33800,107022799000,10538,355608900,3166355
038390,12450,106939026000,5310,66078750,8589480
017900,1845,106906242735,26205,48098650,57943763
036560,6770,106627500000,40885,276308530,15750000
049480,3390,106521878370,1301949,4449149970,31422383
225220,32850,106486034400,10076,333661800,3241584
012160,1240,106424871160,1567522,1922005680,85826509
009300,16700,106379000000,17360,290431000,6370000
065150,1315,106263055205,0,0,80808407
013520,1645,106203190450,100753,165149595,64561210
195500,9860,106172480000,733551,7243297100,10768000
005360,5610,106013892270,6755135,37462012120,18897307
025620,3125,105951737500,1445519,4547727140,33904556
004270,2925,105920568000,628332,1847904425,36212160
034590,24200,105869046800,1035,25200000,4374754
198440,3310,105853667600,459387,1523070850,31979960
033540,6220,105638551800,365752,2237838770,16983690
067390,4105,105414971460,262674,1062862130,25679652
069920,4080,105371556960,1137,4652120,25826362
246710,12550,105189582000,165989,2069045750,8381640
015710,5980,104832390000,508037,3078800890,17530500
038340,3165,104810307465,49977,158870475,33115421
095270,9510,104682409140,172732,1624548040,11007614
138360,4480,104661688320,0,0,23361984
013570,3970,104488943010,54061,214584790,26319633
303030,2950,104434743600,1628823,4746230485,35401608
060560,1225,104263445825,1745561,2123658675,85113017
003480,3530,104240236360,50859,179276915,29529812
006380,2600,104000000000,66148,170923390,40000000
145210,1280,103801259520,1371835,1740439925,81094734
122350,2830,103714802200,1483348,4181456135,36648340
072470,5490,103691502090,72299,400831460,18887341
016740,3825,103530051000,1273812,5021078315,27066680
322510,6890,103451537930,93240,646174710,15014737
033310,4700,103270331700,97862,458191985,21972411
253590,2750,103225067000,724866,1975944115,37536388
001470,750,103159776000,711557,529083929,137546368
044960,8150,103031346450,577597,4705048400,12641883
071670,10300,103000000000,324968,3306858100,10000000
180060,12700,102954658200,6155,77512250,8106666
011785,34050,102949698300,22941,777133550,3023486
140070,2770,102456760000,893707,2506759420,36988000
229000,16300,102310633800,102853,1685074850,6276726
103590,2755,102156474450,87590,238244485,37080390
084730,9780,101963169960,51360,497340590,10425682
001750,8010,101955557340,82868,664476240,12728534
033340,2040,101812776960,657274,1343193740,49908224
051490,7150,101530000000,159525,1131959870,14200000
194480,9050,101399548500,11631,104383340,11204370
001045,44750,101144979250,4842,216178700,2260223
137940,1310,101022186630,395644,513845940,77116173
066590,4040,100976984120,440433,1796784205,24994303
257370,15850,100964500000,283154,4468733950,6370000
001290,1050,100913858850,97370,102744180,96108437
014580,3655,100816230500,385101,1403638230,27583100
069510,9240,100808400000,7807,72249940,10910000
066980,636,100754026716,1041180,658163793,158418281
094940,15300,100585290600,192389,2943604650,6574202
285490,20050,100577576900,94758,1907648500,5016338
069540,5420,100561449660,0,0,18553773
134790,50200,100400000000,3900,195462800,2000000
024060,6690,100350000000,88388,593760860,15000000
341310,5800,100301720000,1169,6184520,17293400
053590,1000,100281799000,1521800,1518025110,100281799
088290,5880,100241452080,111330,664507200,17047866
054210,4415,100030292970,337376,1481821605,22656918
054920,3545,100029552145,365667,1263379355,28217081
011330,1455,99973549065,401898,579644915,68710343
000230,8650,99824460000,4914,42638510,11540400
114810,7440,99814437360,120459,893454480,13415919
005710,4980,99787248000,84939,426743775,20037600
063440,2215,99739576110,3420296,7778260560,45029154
006220,3100,99599199400,5669,17478780,32128774
005320,2620,99582615840,2979322,7697579010,38008632
056360,10150,99437520000,358429,3624502340,9796800
016600,592,99397938416,563436,333658855,167901923
003650,57100,99335271200,469,26789800,1739672
013310,2710,99206113620,1677398,4555377435,36607422
013870,5200,99175856000,150826,791287720,19072280
007680,8550,99074236500,10825,91806570,11587630
217480,4415,98962516390,77245,343953520,22415066
198080,4595,98954175075,269127,1248057310,21535185
005870,7000,98812105000,312630,2214756890,14116015
225330,5300,98763528400,41710,220035520,18634628
267290,16750,98748050500,14943,251153050,5895406
011370,978,98675177970,325540,316939429,100894865
094860,1945,98499847275,1598895,3107714435,50642595
058630,5030,98305701310,753487,3780084120,19543877
092220,842,98267243480,625302,527583719,116706940
039830,9120,98157556800,54741,497783200,10762890
950140,4940,98147258040,83881,415875325,19867866
001840,4945,97939483200,750070,3748524710,19805760
001140,2195,97888959715,1690140,3702005320,44596337
025950,11650,97860000000,1276309,14092271970,8400000
064820,3410,97737351800,207962,709470065,28661980
013990,2970,97675981920,102263,304821520,32887536
065710,18950,97592500000,12689,241636250,5150000
065370,22150,97539983650,200500,4296293650,4403611
299910,12050,97263840400,44628,540604600,8071688
036260,2220,97187539620,0,0,43778171
023770,11350,97121371150,107806,1213698800,8556949
047770,2565,97066274130,277058,704328320,37842602
038870,8320,96603470080,250485,2076212430,11610994
222420,2405,96580410875,1726659,4190724780,40158175
225190,9570,96561300000,22976,218997730,10090000
119850,5920,96471301760,1494283,8938686640,16295828
219550,1680,96381705840,2794936,4704723510,57370063
109610,3850,96371205700,35515,136530725,25031482
035610,3520,96257909440,27465,96798705,27345997
043340,1335,96120000000,4603320,6173310580,72000000
006980,3110,96099000000,282420,880352625,30900000
115440,10500,95937912000,134411,1424705950,9136944
224110,17950,95853000000,3371593,60752240900,5340000
263770,4010,95037689720,188656,762022320,23700172
002140,3810,95019209250,727647,2796217585,24939425
071460,2640,94953658800,1040457,2820568790,35967295
065560,5500,94933437500,0,0,17260625
000860,14600,94900000000,6326,91764650,6500000
252500,4565,94692685175,458006,2104693440,20743195
169330,10550,94617242450,155047,1672742450,8968459
206400,1135,94562088025,3437826,3740541130,83314615
215380,8470,94459828540,595177,5007454490,11152282
038070,11800,94407976800,821393,9562213600,8000676
900290,1400,94325000000,83976,117298210,67375000
005750,5650,94198156000,1099679,6115055840,16672240
062970,10100,94012668500,302282,3053211850,9308185
043200,2435,94006615655,631706,1540542765,38606413
057540,2215,93938409155,538692,1197360065,42410117
089140,7860,93113647200,38916,307152140,11846520
053350,4700,93017305200,45132,208322435,19790916
078890,6170,93008387810,93065,571592110,15074293
002600,155000,93000000000,62,9582500,600000
060370,4245,92965500000,158323,670225145,21900000
004450,43150,92961453850,254,10858200,2154379
196490,1385,92817491015,1790446,2454484730,67016239
267320,2500,92816385000,6952705,17657985370,37126554
194370,6960,92815782960,24946,172644220,13335601
327610,16850,92791180750,1763,29441450,5506895
093190,4820,92731522100,72410,345622530,19238905
156100,7420,92500806720,242933,1807213250,12466416
040420,5890,92340781280,37945,222236780,15677552
053700,5500,92301148500,1149558,6203930010,16782027
009440,4110,92207767800,66052,268589145,22434980
000220,14450,92026082150,267348,3829188000,6368587
033100,5720,91876979480,195242,1116251510,16062409
017550,1700,91774777100,592524,1010028955,53985163
100220,7040,91497056640,43683,306748730,12996741
173940,6350,91216988000,118916,749192520,14364880
214680,1760,91136923680,3992520,6866197940,51782343
080220,2925,91040800500,167257,484591555,31125060
079810,6960,90736538640,399157,2850290550,13036859
069110,4850,90681230850,17116,83595090,18697161
004720,6610,90598140640,272614,1786677290,13706224
012200,2775,90465000000,207034,570970665,32600000
051380,11750,90105298000,614508,7056221750,7668536
002360,810,90018321300,560323,451125749,111133730
085310,1125,89981271000,643136,724311520,79983352
192250,1390,89893047230,1538239,2098355055,64671257
111870,1385,89868032410,517628,717269140,64886666
171010,7730,89721862640,445362,3434033560,11606968
067830,2180,89469151100,57182,124344220,41040895
073110,10050,89402337750,71104,715229850,8895755
014280,3660,89383491540,286222,1054434195,24421719
092440,3055,89206000000,26768,81655330,29200000
105740,10550,89146571600,410779,4284879800,8449912
049520,4090,89100388240,40734,165706470,21784936
114450,5940,89100000000,35629,212034830,15000000
217600,1395,89086569300,519539,721447240,63861340
256150,21750,88979250000,600095,12826888450,4091000
016880,1120,88903729600,238105,265520400,79378330
031820,1310,88885420460,679581,881841490,67851466
094360,9200,88690898000,249226,2255576580,9640315
227840,9730,88551134280,14472,141225840,9100836
170790,12900,88446657000,45577,583425950,6856330
045060,5220,88437104280,336783,1763580370,16941974
079190,2780,88360067660,0,0,31784197
003080,4410,88288200000,7592,33238800,20020000
010690,2525,88174035250,12007027,33221142200,34920410
004080,9170,88032000000,3703,33862540,9600000
900310,1630,88020000000,293876,475961205,54000000
016790,14300,87951949800,48083,686357900,6150486
204630,3045,87946423845,355002,1092276615,28882241
081150,3620,87851615240,1902502,6966663590,24268402
019440,10250,87842500000,3123,31873750,8570000
089230,706,87789812256,550715,387489101,124348176
006050,2515,87761536145,1667611,4218236495,34895243
056080,2330,87403314160,278476,654541670,37512152
065350,3515,87359500645,281004,978814460,24853343
101330,3645,87327595260,239578,869125600,23958188
007590,6410,87288668570,9051,57829300,13617577
056700,2990,87113922090,1130915,3372800475,29135091
004870,1135,87032770425,215726,243445215,76680855
250060,2700,86862547800,893114,2420455155,32171314
265560,16250,86857712500,265547,4268290300,5345090
094170,5510,86831384720,487862,2700507760,15758872
003547,8670,86700000000,29362,254155300,10000000
078860,1705,86529674110,524849,888888060,50750542
040300,2060,86520000000,164198,339568090,42000000
007980,1795,86428508665,434912,782444720,48149587
274090,9590,86404288880,72624,698750930,9009832
067570,2915,86260053275,231598,671007835,29591785
005190,16150,86169358600,6359,102935350,5335564
088910,3335,86148932940,127326,420436735,25831764
083640,1000,86098021000,3358969,3420949624,86098021
008600,1330,86076646390,1648261,2178667095,64719283
066130,6710,85888000000,499261,3368057300,12800000
008290,2110,85863662690,56522,119380445,40693679
043910,1615,85836211555,8117559,13194148910,53149357
270520,2920,85803659800,825050,2421254295,29384815
186230,17750,85801210250,312242,5682625950,4833871
014200,1620,85734019080,93821,152798165,52922234
000650,59900,85610278000,954,57027200,1429220
064850,7780,85580000000,2226,17053560,11000000
012280,1880,85447891280,1289234,2387327535,45451006
080720,14400,85013683200,140226,1990911450,5903728
068050,6180,84931721460,280055,1748571160,13742997
000910,5440,84927207360,787770,4307885470,15611619
127120,6400,84917612800,328946,2140147220,13268377
009200,2035,84674945850,48981,100161400,41609310
032560,6040,84560000000,52718,317212710,14000000
020760,2985,84518603400,102537,298824885,28314440
006910,1830,84313697970,744433,1348961205,46073059
012860,1620,84240000000,608312,980739200,52000000
004440,6610,84158169670,50079,331582180,12731947
019660,2890,84050263040,312854,885737050,29083136
025750,1040,83787754960,583176,606688085,80565149
040160,6940,83665412900,104562,714598900,12055535
034300,20900,83600000000,9756,203769300,4000000
033230,4000,83584720000,357009,1434333515,20896180
021080,1740,83520000000,824875,1412374220,48000000
023800,5500,83380704000,258382,1429289160,15160128
008250,7610,83349552350,129974,990648240,10952635
327260,23150,83261012200,90212,2111756700,3596588
052860,4725,83227586400,12076005,59871357125,17614304
013810,5670,83096514900,1562446,9036806400,14655470
017040,1910,82774844650,194222,369153980,43337615
095910,5910,82684576020,549684,3200319750,13990622
016090,1865,82586508150,441849,826368435,44282310
338100,4425,82570500000,39833,175896810,18660000
035000,4965,82257185685,40775,199414560,16567409
024880,4705,82099224685,3725914,18096185575,17449357
065510,6900,81991809900,33721,233036540,11882871
123010,2030,81697642320,740095,1515539610,40245144
105840,4035,81516014190,3261487,13015510440,20202234
264660,9690,81449101200,161831,1587359610,8405480
005800,90400,81360000000,299,26921600,900000
010660,3695,81290000000,966619,3553902810,22000000
208640,650,81199125150,1447194,952594011,124921731
117670,4255,81132548645,79020,337083240,19067579
102210,1100,81066045500,0,0,73696405
021820,8090,80900000000,0,0,10000000
008800,1770,80762168880,0,0,45628344
263700,9590,80622391570,280745,2707698390,8406923
129260,2710,80616738540,1393196,3757032625,29747874
071280,5270,80613097810,472409,2455174530,15296603
109860,11500,80500000000,16820,190157600,7000000
023000,2010,80400000000,41658,83677805,40000000
049430,8860,80165280000,49176,433153300,9048000
007370,6680,80160000000,861029,5714635740,12000000
170920,10650,80087392950,246649,2604825400,7519943
038060,1675,79928906250,90857,152360435,47718750
193250,1475,79867171625,229187,334524770,54147235
255220,2175,79866058725,200291,434662355,36720027
208140,3885,79758366240,22360710,84240605595,20529824
006090,8460,79716371940,56629,478454400,9422739
322180,14650,79604437500,33820,493060000,5433750
246250,11650,79547399950,4512,52564800,6828103
049720,5550,79365000000,27238,150207760,14300000
058430,13200,79200000000,34436,449624400,6000000
083420,3295,79080000000,88740,293179665,24000000
002230,4020,79070356860,19069,77106020,19669243
226340,2575,79051459700,183208,473619905,30699596
065620,3190,78982709300,0,0,24759470
005110,2270,78973910630,1446033,3291333735,34790269
258830,11650,78960682650,214952,2430153250,6777741
133750,3415,78876517955,280791,969338920,23097077
053690,7190,78784784500,19392,139190680,10957550
002630,773,78690623908,15016313,11242379566,101798996
030790,6610,78638998140,96755,635674460,11896974
222110,8150,78580515150,38023,311221720,9641781
037330,1790,78554550960,279031,496927645,43885224
015540,7710,78459851250,415580,3251859170,10176375
032820,750,78454863000,1301355,969496562,104606484
119650,6030,78390000000,148173,889082650,13000000
054090,3140,78371988480,6777853,20799094645,24959232
205500,1895,78325362275,424138,776040945,41332645
048910,6210,78115254660,43357,270392490,12578946
294630,3830,77998562800,549799,2076434535,20365160
126600,3690,77916689460,695540,2519665910,21115634
088130,7290,77732818020,99871,730800040,10662938
006580,2895,77730750000,206026,594502570,26850000
018700,2635,77657368245,1930745,5174648680,29471487
004830,4950,77616000000,1554867,7527243140,15680000
053620,9010,77486000000,5711,51479090,8600000
006740,3490,77478000000,96907,356252860,22200000
011090,1290,77389216890,5841975,7041155535,59991641
115160,3235,77354666530,110088,354267025,23911798
094820,5120,77202990080,130365,659791460,15078709
317120,8180,77182390000,202910,1645052670,9435500
067370,10050,77088927000,9156,91587790,7670540
101240,7600,77050198400,60370,456485850,10138184
058730,5000,77000000000,46199,230019155,15400000
238200,18800,76892000000,23530,438678150,4090000
123570,3450,76852469100,47178,163060885,22276078
307180,3660,76850019180,2132638,7889473660,20997273
131760,1790,76834072770,743063,1331417575,42924063
058850,1800,76833000000,72198,129650935,42685000
010040,3360,76821803520,89474,300610640,22863632
011500,4905,76699691010,66361,323484305,15637042
308100,11600,76521720000,51978,599913050,6596700
042500,5020,76388727560,296666,1478203735,15216878
084670,26350,76298243150,3466,91231050,2895569
131090,1905,76200000000,1618167,3011604260,40000000
133820,2575,76091250000,444908,1161272820,29550000
272110,12050,75980455600,108878,1297720350,6305432
044480,5330,75960542970,130743,693414830,14251509
015230,26550,75859270650,4208,111301000,2857223
072990,10950,75857220000,31567,344279500,6927600
037230,3030,75750000000,22215031,66182938550,25000000
009780,4300,75680000000,8858,37388735,17600000
024120,6580,75670000000,3634,23826320,11500000
267790,9590,75621945000,35201,336253700,7885500
041520,6200,75570126000,133964,829573780,12188730
104540,7120,75381867920,13340,94678650,10587341
095500,3110,75271056320,190018,591461770,24202912
111110,9390,75120000000,9775,91096320,8000000
033830,751,75100000000,258201,194576998,100000000
203400,6030,74826125280,9128,55235110,12408976
002200,18700,74800000000,3037,56544000,4000000
005257,88000,74447120000,67495,5704018600,845990
036010,5600,74440430400,445944,2488529850,13292934
217820,7590,74382000000,108178,811113030,9800000
010100,2440,74299024800,926670,2235193985,30450420
170030,4835,74168900000,659376,3199870535,15340000
900100,717,74162628276,0,0,103434628
086670,9100,74133413900,104486,934164930,8146529
064520,1005,74054909385,0,0,73686477
032790,4075,73910797425,0,0,18137619
066360,2650,73861777850,350962,932881790,27872369
024890,1780,73423490560,242336,429550520,41249152
003610,1735,73414946150,18659,32053475,42314090
018620,2765,73322358480,5212618,14602412710,26518032
083500,9210,73170125190,88907,819653880,7944639
004910,5710,73088000000,2527,14543360,12800000
140670,8020,73007182800,55835,444301380,9103140
250930,2210,72930972400,758538,1671289170,33000440
900340,1520,72919610560,294522,450674040,47973428
004780,4580,72836651420,38461,175551065,15903199
009310,1315,72800346200,28860,38035950,55361480
222980,7060,72724191620,345104,2430564020,10300877
215790,1805,72711083945,504308,904256615,40283149
000300,642,72702581874,330642,208826760,113243897
016100,3995,72658718930,101448,406169050,18187414
002880,679,72595955173,225886,151209710,106915987
032680,2160,72523730160,526823,1152500250,33575801
006890,6250,72500000000,143205,885009830,11600000
002070,1055,72456819750,3828486,3977774130,68679450
060260,2160,72216900000,50583320,100942267255,33433750
123410,2590,72108355760,313929,811938855,27841064
062860,7300,72070856000,771973,5563852280,9872720
065570,8180,71984000000,89181,724033920,8800000
225430,3365,71967423250,387915,1308817195,21387050
001380,1600,71942628800,5629229,9456360345,44964143
065940,1635,71919049110,0,0,43987186
009070,2395,71850000000,123275,294635830,30000000
000040,783,71770577094,723080,564278959,91661018
241840,7700,71750448000,114239,874886600,9318240
000590,62100,71693332200,2483,151897400,1154482
106190,10100,71596698200,16100,162424850,7088782
058860,2055,71518110000,38059,78266995,34802000
011690,1220,71362925220,0,0,58494201
025550,2910,71359759140,152731,441229920,24522254
027830,1780,71200000000,336328,594825310,40000000
219130,11250,71035762500,70121,808018250,6314290
006140,4730,70950000000,10635,50213210,15000000
104200,4785,70949826750,9326,44491320,14827550
005860,1800,70926633000,1124700,2030191910,39403685
042940,1540,70902896680,448741,698087050,46040842
019010,1465,70613000000,112528,164082225,48200000
076610,2255,70559779840,805781,1797701360,31290368
063170,4170,70545975000,48859,203890660,16917500
090370,1105,70377380385,267184,290413900,63689937
036710,1840,70342436400,417793,772647090,38229585
069410,10150,70027154050,35029,353186470,6899227
033200,4880,69936182800,11725,58290530,14331185
044380,1280,69903473920,1113102,1431352770,54612089
047080,2820,69879137520,52173,145502330,24779836
006340,1025,69809850275,621338,629806117,68107171
047920,4970,69793073840,172773,847005210,14042872
025440,700,69762940100,518512,363907577,99661343
000500,16750,69685812250,4657,77164000,4160347
075180,3625,69600000000,11465,41510900,19200000
089150,4045,69371750000,1892821,7498929660,17150000
221840,3915,69280493805,13939,54275680,17696167
066900,3045,69257011635,73544,222409190,22744503
014710,4015,69132450145,104193,414316055,17218543
094850,4930,69020000000,36155,177564080,14000000
046120,2900,68992661700,247237,713529270,23790573
142210,5820,68976492420,96305,558214420,11851631
089790,6670,68804471710,556266,3691934500,10315513
050120,825,68719149675,3111911,2607020609,83295939
091340,5870,68700842270,78702,463330450,11703721
004590,4575,68625000000,9013,40714690,15000000
092600,3270,68498325000,3347865,11283334875,20947500
106520,739,68495325717,1353585,994201441,92686503
006570,4495,68436375000,8088,35509610,15225000
000850,31100,68420000000,1006,31069700,2200000
286750,15000,68401545000,37990,570966300,4560103
126870,2895,68078831580,938951,2715995220,23516004
090080,1240,68078801160,229660,285448405,54902259
043650,3800,67861555200,34178,128255290,17858304
219750,5150,67706900650,118390,608024120,13146971
033250,2820,67680000000,1072527,3032880405,24000000
277070,5010,67635000000,40503,199617605,13500000
217500,2125,67600500000,1310766,2815877620,31812000
115480,2935,67560920555,501826,1490439745,23019053
092780,5130,67554199800,342237,1780128170,13168460
219420,6750,67500000000,113912,773701250,10000000
056730,1460,67399247280,0,0,46163868
006805,4785,67352463750,134363,639175965,14075750
220180,3470,67318000000,16213,56526985,19400000
119830,6130,67105741390,105020,643831760,10947103
290120,6160,67045440000,30261,185682150,10884000
300080,12850,66946071350,51565,664551400,5209811
047560,6750,66820950000,37553,252576580,9899400
187220,6100,66804192700,19334,117095160,10951507
177830,5100,66778135200,130035,659810170,13093752
000105,56500,66723110000,20865,1168639400,1180940
012320,28200,66693648600,8748,243679000,2365023
108860,3015,66498674175,154621,467038645,22055945
208860,6590,66206856760,216262,1416848770,10046564
150840,2450,66139719800,412876,995798170,26995804
036480,17400,66120000000,123705,2163020450,3800000
037370,8800,66000000000,88983,787663400,7500000
052460,4510,65881791360,366765,1651748565,14607936
038530,1470,65618436240,896976,1300658900,44638392
33626L,21950,65549285000,48556,1062264450,2986300
147760,6050,65460189300,208439,1259345190,10819866
097800,1740,65371940940,1265750,2167185995,37570081
065500,557,65288511034,59675723,33621115049,117214562
057880,1345,65265174085,3214767,4299186075,48524293
088390,6960,65081874240,12185,84251530,9350844
014440,3250,65000000000,1130149,3706956280,20000000
093520,4020,64975629840,225563,887912260,16163092
071970,2290,64958085040,148635,343122820,28365976
037760,1915,64790043715,368598,710364790,33832921
004140,1935,64755912780,680915,1332456495,33465588
234300,5430,64732007400,29876,160673930,11921180
017650,7170,64530000000,32581,234423640,9000000
078350,5710,64479632550,27459,157578520,11292405
083650,2475,64350000000,103223,250116605,26000000
155660,4020,64320000000,16767,67059555,16000000
124560,3640,64246000000,76111,275124695,17650000
031310,4055,63957787570,198047,808700120,15772574
032800,878,63834061954,841302,736651804,72703943
002920,2460,63830850000,27532,67411715,25947500
041440,3560,63780760640,21105,74919590,17915944
093240,2045,63711561910,27577672,55214452095,31154798
090710,766,63615644304,617734,471938107,83049144
00499K,64400,63602921200,11985,769158000,987623
001560,6340,63400000000,6746,42933910,10000000
217330,11250,63380970000,106174,1199148650,5633864
052220,2755,63365000000,374859,1047629090,23000000
092460,5390,63305431420,14081,75980570,11744978
073540,5550,63270000000,2017886,11211724730,11400000
039290,7260,63118280280,178952,1286565350,8693978
004090,96300,63095760000,2580,247505100,655200
103840,4900,63004200000,421203,2092506790,12858000
037030,4620,62829925620,254806,1166440645,13599551
052900,1340,62826568660,1931545,2584135855,46885499
036690,4190,62815503730,5964961,24578190145,14991767
032940,3450,62766643500,52557,180977500,18193230
009770,25100,62749272100,11960,296710850,2499971
069460,2310,62681478090,203954,464890770,27134839
090410,1430,62669834370,622232,878433360,43825059
104620,13150,62668297500,37892,494225900,4765650
263920,4555,62509048460,0,0,13723172
053160,10400,62400000000,2229291,22517705550,6000000
033170,727,62324487913,214883,156336197,85728319
010145,542000,62245990000,33305,18381734000,114845
017510,4080,62203680000,53622,218321195,15246000
149980,4405,62110477975,65983,292018735,14099995
131100,2120,62050458080,482905,1028190190,29269084
224060,300,61765565100,9254672,2739176183,205885217
313760,12700,61747400000,48512,617792450,4862000
046390,1425,61521429525,150678,215690950,43172933
233250,35050,61216016700,4,143200,1746534
039020,2710,61204561390,171957,466300475,22584709
100660,4840,60984000000,95671,458404020,12600000
143540,1785,60928609875,522684,926013100,34133675
003010,4785,60830494395,115725,553451725,12712747
096040,174,60830182152,2288138,394243019,349598748
290660,5000,60765625000,254448,1277951400,12153125
066670,3250,60748733500,8656,27983145,18691918
008260,2120,60632248040,144030,303762280,28600117
036170,1525,60598653550,111751,171932105,39736822
041590,782,60547307950,153013,121930080,77426225
000157,67700,60458672600,6480,445540900,893038
001080,14550,60382500000,1024,14788800,4150000
049080,1155,60378918600,311279,355212735,52276120
111820,2465,60317401310,0,0,24469534
189980,1640,60198586200,109762,179416365,36706455
080470,8240,60152000000,239160,1984068610,7300000
33637L,36450,59998522500,8997,329663350,1646050
099440,2030,59909599540,374718,764179960,29512118
218150,3205,59841926740,255957,823131915,18671428
019590,995,59841469100,618655,604275336,60142180
044060,6050,59808218800,158104,973015860,9885656
011560,5670,59705100000,36930,207069500,10530000
115500,4975,59700000000,84493,416864045,12000000
171090,6610,59485339950,55334,369029620,8999295
045510,1845,59426143740,17317,31814935,32209292
013700,1315,59375248200,593403,777958935,45152280
069730,4120,59328000000,52444,215392420,14400000
014130,4940,59280000000,139501,684837345,12000000
043290,1595,59272259145,1802132,2814808760,37161291
174880,1420,59224570480,363837,516653400,41707444
032980,1000,59193228000,334960,335906544,59193228
196450,411,59184398259,0,0,144000969
092200,1520,59110624880,103006,157705260,38888569
072770,1610,59049854080,347374,550664985,36676928
014940,1295,59017890995,1683627,2187263960,45573661
220100,10150,58998762900,54255,544769140,5812686
317870,7880,58986173400,6517441,49420781960,7485555
039010,6820,58822500000,28351,191621000,8625000
318000,7220,58697336500,161533,1146845660,8129825
041020,1565,58629845400,350026,540926820,37463160
017480,3730,58571779700,2033694,8138055865,15702890
097870,6880,58411200000,27991,191010840,8490000
059210,2445,58343448195,93699,231053630,23862351
182690,2750,58198657000,384249,1060839495,21163148
053450,4925,58131158925,82281,407042865,11803281
025560,3430,57844782240,159252,546485280,16864368
900270,723,57840000000,386390,278456617,80000000
038950,5660,57792929900,53711,302870210,10210765
036090,687,57703181382,309964,210901189,83992986
039610,5530,57569512000,68277,379299380,10410400
008870,57400,57400000000,1779,101836500,1000000
007575,128500,57192780000,155854,17677630500,445080
073010,1580,57183766060,78977,122970585,36192257
052300,246,57174850878,818309,201290126,232418093
305090,15650,56822020000,55767,874674450,3630800
053260,3035,56815200000,12160,36935970,18720000
221610,402,56793866550,1986360,801998579,141278275
042110,1175,56787237700,103848,121326785,48329564
049630,775,56774364100,502120,388142517,73257244
080010,6290,56704350000,696,4346750,9015000
001000,2335,56688055900,412983,952824165,24277540
082850,1260,56596526280,494135,624908085,44917878
008420,2755,56487156275,276370,752773375,20503505
024800,2075,56468178500,76677,158807550,27213580
051780,634,56465432898,272105,173585838,89062197
115310,17650,56354384950,1229,21680500,3192883
246690,2395,56160448405,181089,429291320,23449039
250000,8290,55963576570,16234,133686560,6750733
293580,5900,55932000000,85671,498832150,9480000
006110,5080,55880000000,236885,1221040790,11000000
076080,2795,55844385090,12947482,34723389315,19980102
014190,1575,55754851950,452299,760846590,35399906
067920,5070,55750323330,43025,216975995,10996119
063760,11350,55734175000,143972,1654188000,4910500
136660,5900,55718420000,19312,116894520,9443800
046110,4660,55706697820,164618,762342780,11954227
036640,3405,55688094000,75204,256839005,16354800
027040,800,55671077600,53068,42492774,69588847
189690,7060,55635080380,34138,239515880,7880323
000440,8930,55608270900,63457,571283960,6227130
032750,9240,55440000000,53866,494178870,6000000
080520,4710,55326528390,213561,1010953800,11746609
024740,1850,55298956800,3512097,6666090430,29891328
101000,872,55215565816,105473,91917553,63320603
039420,2280,55072784400,82373,187381400,24154730
039670,917,54949071884,0,0,59922652
226440,1345,54822980100,1015858,1379790930,40760580
024900,1680,54709166400,1390279,2346813560,32564980
232530,3780,54645827040,25089,93626415,14456568
013000,1900,54539558900,713615,1351196470,28705031
100030,16600,54509652400,7452,123696350,3283714
311390,7460,54487802700,27662,207313760,7303995
037350,3520,54454400000,252953,876143995,15470000
054540,4180,54340000000,1248594,5151585480,13000000
005010,7120,54266276160,30842,217657240,7621668
001020,1540,54156071200,1143585,1783462255,35166280
023460,1455,54126000000,26906,38847650,37200000
017370,2955,54118029570,183307,542759720,18314054
010240,4390,54096635440,332249,1493571580,12322696
049830,8820,54085227840,15887,140044070,6132112
031860,1375,54083192625,430100,590661760,39333231
099520,1950,53962402650,158750,313181095,27673027
071850,3250,53849861000,112482,366068105,16569188
208710,1865,53843215805,395763,737688125,28870357
004410,159,53648190000,2496252,396901725,337410000
900260,378,53593312500,800825,302862859,141781250
079970,1680,53432206800,234951,384274155,31804885
013360,989,53430606320,122925,121406751,54024880
001275,17800,53400000000,1014,17953300,3000000
120115,19200,53142912000,38376,734445250,2767860
264850,1845,53047093140,191847,354499890,28751812
036000,2300,52978837100,71941,165829880,23034277
241520,2905,52927307615,96495,277201040,18219383
012340,1760,52878323520,215878,379443955,30044502
196300,10500,52669732500,16348,170918300,5016165
010280,1300,52603244200,176504,227782610,40464034
019180,2920,52560000000,379480,1116968125,18000000
024830,6280,52438000000,0,0,8350000
041650,2440,52390338000,98127,239659210,21471450
094840,5000,52359200000,15411,76881415,10471840
117730,9380,52335044020,203941,1889877250,5579429
048470,5230,52300000000,50987,266647280,10000000
005670,5230,52300000000,96163,493449290,10000000
176750,5900,52266253300,2623,15611840,8858687
168330,2525,52181200550,0,0,20665822
089850,7330,52158059010,45043,325825930,7115697
060540,1995,52135945470,1169225,2323770175,26133306
258610,4440,52102507560,345178,1530143115,11734799
048770,3860,52033865360,95974,364410360,13480276
021040,711,51983219286,75080,53697153,73112826
