티커,종가,시가총액,거래량,거래대금,상장주식수
185490,33700,413705715800,406425,13589186250,12276134
008350,3745,412620692050,3091975,11665260445,110179090
007340,41200,411753006000,31696,1300740900,9994005
097780,1450,410599447850,1623992,2348128685,283172033
042040,2925,410214422475,1007660,2960735495,140244247
136490,17250,410198169000,88212,1520930700,23779604
047820,2495,409551592825,2128817,5300742370,164148935
088260,6460,409186671400,38069,245589210,63341590
000140,17550,407278725750,69783,1232353250,23206765
039560,11600,407044788800,521376,6053223650,35090068
043610,7000,406808066000,2532302,17622096170,58115438
093230,526,406778177092,80504744,42510796206,773342542
096040,775,406564029700,76963191,59732117963,524598748
031330,4065,406479947355,1309852,5362450940,99995067
089600,42300,406287693000,42550,1778170150,9604910
284620,3845,404658596760,244428,931816050,105242808
000020,14450,403609741500,99679,1443581950,27931470
285490,39950,402765672800,37777,1509580650,10081744
036200,13100,401701321300,263284,3469263650,30664223
101160,24300,401217129900,205681,5004490200,16510993
220630,3940,401161072140,535076,2102413240,101817531
095340,24450,399868160700,494213,12074815250,16354526
200230,4560,399041094720,423496,1933634645,87509012
034950,87800,398657129200,2034,178469500,4540514
293480,22400,398113990400,66739,1492992050,17772946
080580,22500,397784205000,47421,1075926350,17679298
002620,24900,397736539500,15315,381303050,15973355
009680,12050,397650000000,46206,555428800,33000000
084680,3645,397408576320,3001625,11234721020,109028416
079430,19350,397357706700,108117,2084211600,20535282
256840,7710,397308913560,311719,2407861690,51531636
001940,21400,395394532000,69545,1489911350,18476380
272550,27750,394322061000,10034,279044750,14209804
001470,2865,394070344320,1397326,4031029595,137546368
085370,15150,393683551950,283881,4296522350,25985713
050890,7540,393476219500,421228,3190473580,52185175
007690,67700,393378703200,27829,1895311500,5810616
003300,13650,393335397000,32850,446473900,28815780
121800,8610,393251461050,1313735,11158277260,45673805
004690,96800,392526420000,6394,621529100,4055025
065350,14250,391646259000,2619156,36665113350,27483948
037270,6150,390090871500,482658,2976491630,63429410
194700,43250,389411755000,36122,1569703550,9003740
078070,20800,388889862400,43270,903375950,18696628
033240,21700,388430000000,134976,2929890200,17900000
038880,1315,387621432250,2942865,3880454060,294769150
031440,99900,386860752000,12293,1228930200,3872480
079980,11200,386400000000,161473,1801829850,34500000
099190,28100,386016387800,27796,776080250,13737238
004830,24600,385728000000,1548792,37616141500,15680000
072710,82200,381226338000,6254,514010900,4637790
119860,29150,381131061300,51123,1488418400,13074822
122900,11400,381088776000,107865,1236306950,33428840
017940,55500,380730000000,14165,785856000,6860000
002390,27650,380561687450,18363,505623100,13763533
121440,8880,380390943840,384377,3399187160,42836818
009520,9130,380197878390,2308144,21379628490,41642703
243840,52700,380112504700,90706,4695389000,7212761
053290,23000,380105061000,2739544,62968304600,16526307
00104K,89900,379963428800,3986,354893700,4226512
082740,9340,379198601480,737142,6872502320,40599422
161000,11800,378072000000,194238,2278702400,32040000
900140,3795,377432852115,216471,820329055,99455297
213500,15800,376049100800,310140,4956053750,23800576
175250,41550,375322271850,73850,3075785650,9033027
249420,15700,373711574500,78264,1236801950,23803285
100120,37350,373569657750,19820,739297600,10001865
004700,56100,373016641800,2570,144257400,6649138
033500,13100,372794101500,188472,2470933700,28457565
110790,31750,371966490000,58189,1835779400,11715480
106240,8310,370975310850,1095668,9077104850,44642035
005500,26650,370435000000,27061,720214200,13900000
332570,9930,368813665080,97486,968286460,37141356
002960,283500,368550000000,1411,402056500,1300000
298060,30850,368414309450,48774,1511300250,11942117
174900,24100,368201462900,227607,5501817300,15278069
100790,7970,368180709310,178647,1419500190,46195823
246710,43350,367260116250,239031,10458240250,8471975
115960,29500,365741000000,36085,1066785650,12398000
122990,12950,365020885950,137053,1776331300,28186941
000480,91000,364000000000,1621,147040400,4000000
060900,2300,363201608900,2532431,5693338900,157913743
029460,26750,362570677000,45261,1208143750,13554044
089010,24350,361796122950,36574,890748300,14858157
357230,18100,360880696000,210832,3815707000,19938160
192440,57800,359305781400,38631,2234226100,6216363
011690,2440,359254954280,0,0,147235637
322000,32050,358960000000,34384,1096437850,11200000
067370,30850,356245958850,29173,905027700,11547681
208640,2610,355952374200,1777312,4687354905,136380220
136480,3350,355802501700,2280649,7649993895,106209702
011785,117500,355259605000,35924,4192074500,3023486
251370,23700,354432978600,90841,2145142100,14954978
277810,21950,354167947300,171535,3715598850,16135214
036530,21550,351348743300,13723,294844700,16303886
003570,10550,350815953350,112502,1176323500,33252697
054620,17150,349760890150,279681,4707799300,20394221
025770,9340,349729491140,33370,311026820,37444271
376190,14200,349320000000,650066,9371397350,24600000
035810,5360,349181729200,1801759,9741236830,65145845
036800,34900,349000000000,20365,708155550,10000000
016590,86600,348979121200,8618,740527500,4029782
003220,16400,348087097200,113102,1868943400,21224823
035510,201500,346580000000,29478,5881289500,1720000
00279K,48850,346453970000,9283,455251800,7092200
225570,12000,346211604000,119380,1436483350,28850967
000390,12700,345484056300,92011,1169125150,27203469
00088K,15350,344945200000,37514,576308000,22472000
033160,15800,344561486200,434616,6865899300,21807689
052260,22950,344250000000,86729,2000775750,15000000
073490,51000,343614744000,76661,3907152100,6737544
011280,4845,343054779300,120360,582274650,70805940
060570,6020,342296278940,140185,844392410,56859847
200670,34250,341513394500,90041,3101422400,9971194
072520,1720,341407058720,1768375,3045492975,198492476
009580,5470,341154732280,287396,1570816830,62368324
100130,5960,340572280000,189716,1134677680,57143000
048870,4490,340259451350,4460494,19793988465,75781615
270870,37250,339467594000,30980,1158300900,9113224
029530,33650,339192975850,37978,1278577050,10080029
256940,18950,339190844350,168141,3158639350,17899253
252990,6710,336532306660,332862,2234321520,50153846
038290,31500,336218463000,59511,1875085100,10673602
018290,9800,334763305800,807509,7920777870,34159521
005950,12300,334293016200,175547,2147152350,27178294
047920,14950,334249423950,180214,2647474050,22357821
009160,5100,333690531600,3158364,15893337660,65429516
260870,59700,333397694700,15849,942443200,5584551
121600,30650,332501406450,184108,5720912700,10848333
051160,22800,332299854000,603483,14108722250,14574555
002100,17000,331883775000,344303,5903428150,19522575
078520,12200,329808199800,390815,4763023500,27033459
082920,15300,329549025600,130844,2004268600,21539152
352480,49350,329458675350,115546,5624253600,6675961
214870,10850,329379645350,120914,1299499250,30357571
234340,34900,329281500000,64119,2242046800,9435000
011040,10700,329225796200,79216,853960550,30768766
119610,27300,327927463500,176142,4766037950,12011995
138610,33000,326798307000,80359,2674117550,9902979
006490,3025,325931205325,978990,2986149410,107745853
130660,9980,325348000000,2557308,25666383070,32600000
131390,21950,325275074500,92143,2019507650,14818910
005420,11750,324924054250,307207,3627331550,27653111
007160,64900,324500000000,32377,2068999300,5000000
023760,1025,323499815400,1290663,1322945080,315609576
078590,3890,322897066620,0,0,83006958
060280,9640,322336699880,116289,1112020710,33437417
340570,79100,321462400000,148106,11856010100,4064000
025000,66300,320892000000,5665,375284700,4840000
004560,21250,320424733750,803358,17076427150,15078811
102940,28050,320116585800,577434,16237067300,11412356
000680,4055,319546229880,1503047,5956503675,78803016
045100,17750,319500000000,219932,3925812300,18000000
013580,35750,319279925250,40034,1426333100,8930907
017890,14750,318684960000,217294,3223274000,21605760
093320,65200,318176000000,52355,3458186400,4880000
080420,3990,318089271780,261330,1038097380,79721622
007810,13450,317699100950,103967,1400767050,23620751
010690,9080,317077322800,6964367,60894703350,34920410
294140,8560,316720000000,510762,4409568950,37000000
070960,6580,316717331140,847730,5512692910,48133333
322310,34000,316524428000,57321,1962253100,9309542
096760,4615,315856054930,93069,428000390,68441182
195990,1250,314336980000,3905040,4895593380,251469584
002150,9320,314270400000,87468,817015100,33720000
045660,37950,313467000000,153024,5784652650,8260000
241840,32750,312165140000,122932,4057982700,9531760
016610,7350,311980959150,156607,1154209570,42446389
001130,184500,311805000000,12254,2264386500,1690000
054920,11050,311798745050,132602,1458000350,28217081
306040,31600,311760164800,87452,2747520900,9865828
047310,9050,311509887100,769954,7058349010,34420982
005960,13700,311350282600,131767,1825406600,22726298
200710,23300,310585085600,59463,1386043650,13329832
138490,8170,310460000000,1399460,11278594060,38000000
037710,194000,310400000000,939,182262000,1600000
002810,16800,310244726400,9740,163163750,18466948
077500,11350,310186703750,120281,1357355950,27329225
253840,20150,310086657400,379043,7716839200,15388916
102260,6240,310063902720,221489,1378909960,49689728
063170,18300,309590250000,954679,17289782950,16917500
950190,22700,308263548400,25278,572978350,13579892
009155,106000,308140304000,7980,844392500,2906984
077360,13550,307835688550,158707,2156532800,22718501
063160,56100,307762468200,30536,1716921500,5485962
077970,13350,307168868400,57769,775649500,23008904
091120,19300,306637164800,297137,5757346100,15887936
318020,24200,306426982400,249680,5965879450,12662272
306200,108000,306320400000,15645,1680747500,2836300
012610,7370,305828210050,1101804,8106674780,41496365
032820,2345,305184631500,9724580,22483712915,130142700
234080,19200,304023436800,82208,1570169450,15834554
104460,28300,303195587500,53521,1496230450,10713625
092230,71600,302484653600,2978,212137700,4224646
156100,22500,301336717500,329338,7353164800,13392743
101060,2150,300776808500,490013,1046498380,139896190
086980,4785,299541000000,550455,2610390775,62600000
001790,3335,299138094300,340163,1127905430,89696580
092220,2560,298769766400,2026990,5190988050,116706940
015860,6050,298552272150,578426,3452408000,49347483
049180,7530,298240506690,290911,2197592020,39606973
004980,12150,297870286950,559039,6805650900,24516073
003030,71700,296956806900,13889,999833700,4141657
067900,16250,295744458750,128627,2067834450,18199659
051370,12650,295092520800,110509,1394308700,23327472
143160,27500,294700725000,17733,486048600,10716390
251970,23750,294500000000,48805,1159081850,12400000
230240,22850,294354157000,48694,1106143950,12882020
214390,12300,294054378000,58836,726510350,23906860
115450,10850,293905006150,218310,2366726100,27088019
092730,35800,293823523800,43829,1577518100,8207361
007210,4280,293436800000,491911,2107605690,68560000
298690,3575,293400250000,0,0,82070000
048550,3100,293291372000,2518191,7738905710,94610120
052710,30050,292789350300,19659,589977600,9743406
288330,14950,292775328300,73568,1102252600,19583634
002900,2065,291918196360,11595357,23707007115,141364744
101360,28250,291550819750,47228,1339406400,10320383
019210,9530,291368495070,94407,903013770,30573819
214330,2325,291224061825,671110,1556354875,125257661
107590,125500,291160000000,681,86005500,2320000
019550,1795,290909502125,1308316,2355547570,162066575
053610,26400,290400000000,28059,743963950,11000000
217330,51100,289423450400,37422,1863785450,5663864
166480,18400,289200896000,128396,2387981050,15717440
008060,8530,289082979500,631119,5339053730,33890150
007700,37350,289036149750,62982,2351045100,7738585
101530,9910,288547706020,105104,1047902730,29116822
000540,4490,288449476050,231477,1109222700,64242645
068330,6520,288289232800,1728434,11325560580,44216140
012700,10900,288262871500,228245,2477663900,26446135
004960,24900,288110479800,35419,877447250,11570702
040910,15900,287240066700,196388,3149265350,18065413
042370,11800,286467998200,505948,6013395950,24276949
005810,27500,286262020000,11294,311941300,10409528
004710,8910,286099012980,222702,1975120150,32109878
000490,12050,285924930500,500017,5999516000,23728210
083310,16000,284960528000,59668,955130900,17810033
036890,12650,284400690200,393391,5024543400,22482268
044450,12250,284027030000,110548,1347910400,23185880
229640,9260,283586379540,559096,5241390260,30624879
149950,18150,283276125000,28065,507225950,15607500
083420,11800,283200000000,170807,2018498050,24000000
037070,20200,282800000000,83030,1685712450,14000000
225530,7780,282715296060,805160,6322738780,36338727
001340,6270,281638411890,854579,5443724040,44918407
003560,1925,281503814900,1706334,3309603695,146235748
095570,6010,281401992950,143696,863763320,46822295
262260,40800,280729540800,38557,1571403800,6880626
074430,3195,280606766580,2391587,7509653120,87826844
002030,128000,280451072000,2577,329716500,2191024
039440,17700,280191000000,178010,3155681300,15830000
065680,28150,279648293000,60551,1713524600,9934220
014160,2575,279115963675,812122,2098994710,108394549
005720,5210,278964120170,70304,364136730,53543977
214610,15250,278839646750,254754,3933126600,18284567
004380,13250,278250000000,135234,1812653400,21000000
023160,10500,278250000000,186279,1957291200,26500000
281740,4220,277382912560,2284234,9602112845,65730548
314930,44900,276951955500,38109,1713694250,6168195
058400,2090,276778114800,1717507,3616146070,132429720
090850,11650,276645105650,408680,4777416550,23746361
004360,14300,276114267000,115276,1641590750,19308690
123860,24450,275518639200,31196,754096000,11268656
160550,9830,274317021980,174530,1721918800,27906106
045970,10400,273674710400,100819,1047985150,26314876
049950,32700,273447406200,46885,1522841900,8362306
014620,9550,273130000000,181851,1741056750,28600000
097955,205500,272787481500,3798,775912500,1327433
304840,24250,272689795000,640152,16285645050,11244940
011760,20600,272516699600,92296,1881610150,13228966
159580,13600,272443849600,247016,3334667250,20032636
001460,435500,272019832500,626,271162500,624615
228760,13600,271812524000,52540,709760450,19986215
002210,10400,271450088000,85753,892021000,26100970
061040,8450,271154238550,359731,3036570250,32089259
102120,15500,270624621500,193422,2997757550,17459653
267850,24350,270285000000,0,0,11100000
064290,21250,269778567500,170982,3642601100,12695462
297090,28150,269688260000,16459,462883600,9580400
058610,12150,269454924000,283308,3451583050,22177360
115180,30300,269168898600,0,0,8883462
194370,20150,268712360150,267635,5431602450,13335601
084650,23450,268504774650,410521,9685489400,11450097
203650,5300,268210496200,771483,4113802500,50605754
033920,9400,267900000000,40408,377067050,28500000
001570,5600,267764627200,517807,2897529500,47815112
043370,12750,267750000000,392258,4881658050,21000000
068930,9010,267504548390,3832199,35025201250,29689739
207760,10800,267425658000,164778,1790015650,24761635
187870,38000,267391142000,36462,1379034250,7036609
005389,110000,267160850000,26512,2907580000,2428735
087010,12950,267117746350,136825,1775703550,20626853
042420,30150,267034509900,25514,764672450,8856866
003100,40400,266640000000,26081,1051925800,6600000
003200,111000,266400000000,3948,429311000,2400000
096240,35600,266068205600,77016,2737969650,7473826
066700,8180,265559078300,169409,1391919620,32464435
248170,58100,265417416600,16542,963408400,4568286
054450,19650,265391151150,1072515,20950362050,13505911
025320,3620,265139507960,368915,1334586305,73242958
000430,4275,265050000000,180095,768319685,62000000
144960,6060,264777301440,203646,1236617340,43692624
061250,4015,263518715295,250017,1004645485,65633553
217600,4125,263428027500,4298748,17882089125,63861340
090360,27000,263250000000,88475,2417320400,9750000
255440,20150,263118700000,802519,15841976700,13058000
005680,13150,263000000000,51477,671060100,20000000
004540,7060,262919292580,17245951,132980449440,37240693
019175,119500,262900000000,31342,3668138000,2200000
023600,16250,262762500000,76779,1230768850,16170000
006620,9230,262731876160,175372,1613728580,28464992
092130,21800,262550480000,5929,128878650,12043600
094480,6690,262447616220,296314,1990382490,39229838
211270,17400,262432089600,868867,14841439850,15082304
001270,25300,262358115800,7209,181900550,10369886
090350,13100,262000000000,222181,2892027450,20000000
007330,17350,261686580000,165502,2879411450,15082800
058110,16300,261623639000,119279,1953299050,16050530
126700,17500,261486960000,844210,14703545550,14942112
238090,4350,261414576750,762564,3333908110,60095305
082800,1635,261252917295,721862,1177659090,159787717
054780,14700,260749482000,107164,1567483050,17738060
123040,7500,260454030000,262856,1973937850,34727204
036580,7080,260033836440,130978,920796720,36727943
004140,6500,259816479000,1402128,9211036370,39971766
063080,39200,258531526400,52685,2076965250,6595192
000155,64500,257771799000,17519,1136430400,3996462
290670,34700,257364695000,13396,462924600,7416850
023800,16950,256964169600,138097,2345895000,15160128
214260,29900,256771213400,34712,1040329750,8587666
179900,15800,256068941000,43634,685205600,16206895
137950,11450,254966470300,865618,10089129650,22267814
094280,22050,254858310000,51653,1121980400,11558200
052020,8320,254391512960,517250,4310293970,30575903
001250,3080,254203993120,554898,1692767460,82533764
092070,23550,253441049400,176200,4094721050,10761828
031980,11700,252280021500,88767,1026063350,21562395
010955,62700,252174822900,40601,2520559000,4021927
033530,9040,251501487440,379299,3400088490,27820961
023900,19950,251370000000,85585,1699407450,12600000
055490,53100,250507215000,18055,956146600,4717650
044490,12500,250092262500,0,0,20007381
010170,3385,249615400625,1205115,4050711720,73741625
052420,3675,249445920675,635259,2339861295,67876441
063570,7300,249278414400,489930,3575854700,34147728
083450,26750,249249678750,100833,2695605800,9317745
079370,24000,249216000000,48229,1161325250,10384000
006910,5070,249088207680,9876272,51451149080,49129824
027710,2225,247901935000,1571263,3492808435,111416600
139670,18300,247897418100,175288,3205909000,13546307
028100,21550,247825000000,76792,1655775300,11500000
148150,21100,247798400000,31320,659737200,11744000
039570,15000,246900000000,110318,1632185950,16460000
067990,8330,246765470980,1373650,11297678310,29623706
199820,22200,246642000000,77064,1691436350,11110000
229500,27500,246478842500,3980,109012200,8962867
016880,3105,246469714650,4811565,14868842475,79378330
053300,7900,246203500000,590947,4764209980,31165000
354200,19900,246061748800,30447,603435400,12364912
038620,6040,245151731400,4345096,26051913050,40588035
276730,4365,244422059850,514656,2257016390,55995890
200880,9030,244066786110,290643,2631487320,27028437
128820,5390,243819226420,758842,4142838210,45235478
950200,12850,243681656050,219563,2855326800,18963553
300120,23100,242969403600,34185,792554700,10518156
264450,23700,242823232200,207668,4973304450,10245706
109820,11900,242684316000,2927418,36588506600,20393640
086820,29950,242338208700,117362,3520328100,8091426
013030,17800,242315529600,62704,1105857550,13613232
092200,6230,242275784870,748029,4653436240,38888569
171090,26800,242158662800,12946355,345319110700,9035771
014280,8290,241864356150,245193,2020993080,29175435
114810,9470,241515057780,942285,8977003530,25503174
138580,21200,241180528000,8411,177568000,11376440
053280,14000,240800000000,341320,4862654950,17200000
214180,19450,240450158200,61617,1194918350,12362476
006340,3385,240392433295,79941436,276009276515,71016967
161580,11600,239893858000,248684,2861927100,20680505
228850,14450,239740152300,34694,499579000,16591014
004890,98800,239611242000,1597,157552300,2425215
037460,14650,239066347300,155575,2272820600,16318522
018310,16250,238875000000,33761,546849800,14700000
203400,18500,238852963500,45720,833657250,12910971
215360,26150,238806062450,154201,4040799050,9132163
065530,4515,238662900000,407377,1825309050,52860000
236810,28100,238504735300,227813,6359308950,8487713
338220,21350,238450805600,37964,804904150,11168656
129890,24200,237970264400,70339,1696454300,9833482
079940,17550,237551254200,1554577,27893928650,13535684
017550,4395,237264791385,1289736,5623253030,53985163
100700,5400,236520000000,301534,1636442090,43800000
014940,5180,236071563980,334607,1754019410,45573661
118990,6050,235956285950,838476,5045242770,39001039
353810,6890,235580950800,186680,1283935640,34191720
003960,25700,235526801900,41344,1058363450,9164467
041930,14900,235420000000,6821231,107028940900,15800000
222040,11400,235159200000,186577,2110515450,20628000
009070,7830,234900000000,857417,6800771870,30000000
006220,7300,234540050200,155974,1137709890,32128774
192250,3315,234275216955,35065260,113795706950,70671257
003160,7430,234021112550,107750,798473590,31496785
008700,3030,233688204600,2189707,6714720455,77124820
067080,12550,233638957500,57433,724553550,18616650
001070,44000,233200000000,2045,89871800,5300000
096775,186500,232831449000,4845,904859000,1248426
038390,27100,232774908000,36712,1001105050,8589480
011370,2305,232562663825,9543888,21916583995,100894865
288620,33800,232351880800,81788,2765201750,6874316
317690,15600,232014494400,216554,3310487000,14872724
244460,9080,231924120320,158260,1447889370,25542304
337930,12150,231615061200,63542,773160450,19062968
002170,77200,231600000000,5392,414587600,3000000
015360,38600,231600000000,1180,45657150,6000000
067280,39000,231144381000,7309,283990050,5926779
012800,2535,231041164965,5035143,12895208680,91140499
123420,24050,230154700100,55245,1324277850,9569842
289080,4320,229970880000,462071,2008322805,53234000
000970,10050,229145025000,114612,1153981920,22800500
348350,22500,229131000000,30524,689495450,10183600
011500,14650,229082665300,306649,4536216700,15637042
33626K,17100,228527820000,136048,2347616900,13364200
125210,13850,228480541500,53287,740415350,16496790
308170,26500,228165000000,84045,2243608200,8610000
136510,40200,226634695800,1146804,47789619600,5637679
003120,85200,226632000000,1845,157120600,2660000
095190,5320,226531116840,449173,2401461070,42581037
256630,3960,226275635520,372936,1481127705,57140312
160980,20700,226131830100,93339,1927599900,10924243
009470,34100,225531262000,63252,2145106550,6613820
111710,10950,225438600000,50086,547179400,20588000
066590,6320,225106392000,959503,6052898610,35618100
078150,2845,224727761970,1568235,4505185000,78990426
102280,928,224645860768,143711318,136325026138,242075281
014470,3730,223994929800,585699,2181373730,60052260
054050,13950,223626325950,679388,9644349400,16030561
263920,4555,223400585370,0,0,49045134
003555,73900,223297718000,9189,681225800,3021620
307750,5790,223135130010,41174,238200500,38538019
004310,6970,223040000000,159780,1116719170,32000000
078890,14050,222719841300,5956974,85535567850,15851946
082850,4910,221823380980,265822,1304162445,45177878
261200,15000,221368350000,330553,4909031450,14757890
122640,13000,220755769000,901148,12218788350,16981213
067290,5020,220563027160,153195,770051135,43936858
136540,18050,220420517150,108362,1936586550,12211663
282880,23250,220294866000,64396,1503959650,9475048
004970,13750,220000000000,46628,641905050,16000000
005160,4050,219690152100,177981,718828440,54244482
035150,9070,219494000000,461456,4143044470,24200000
018120,33100,219159072000,3079,101786400,6621120
099750,34300,219039800000,53443,1790065350,6386000
014790,5620,218477174040,241366,1362201380,38874942
021320,10200,218280000000,44290,448992800,21400000
206560,8570,217233525520,5045944,42203515680,25348136
046120,8700,217225341000,294540,2575281560,24968430
008970,1825,216965654250,8887677,16494194710,118885290
333620,20500,216405052000,239420,4819638500,10556344
103590,5820,215807869800,2850858,16586082430,37080390
030960,13450,214931000000,64987,873683100,15980000
036190,35700,214200000000,14049,502966900,6000000
000300,1775,214128541450,40446622,73477119315,120635798
026150,13700,214072446200,879972,12109387050,15625726
02826K,131500,214006387500,3173,415628500,1627425
080220,6240,213635834880,490113,3046244960,34236512
094850,15250,213500000000,245664,3764091600,14000000
012030,1060,213244368980,1630188,1700675150,201173933
191420,26250,212856892500,28469,749869550,8108834
066980,11850,212823855150,91845,1101921300,17959819
042510,5610,212753017290,2683129,15183565610,37923889
126340,41300,212414449100,45013,1861358150,5143207
050960,31450,212318950000,45294,1423347350,6751000
142280,10050,212228694150,53270,533899910,21117283
039860,7910,211974766570,359165,2871435250,26798327
270660,40500,211751172000,2094,82563800,5228424
239610,39250,211640513750,7906,310526250,5392115
352700,21150,211405480650,64287,1359739450,9995531
001750,16600,211293664400,28512,472594600,12728534
228670,31700,210908563900,176535,5624540950,6653267
071460,5850,210408675750,441217,2551247450,35967295
299910,25800,210190432800,19439,509836750,8146916
023910,35000,210000000000,18886,659878300,6000000
007110,2705,209520130050,19995334,55920336335,77456610
054950,17250,208550637000,19189,331580050,12089892
005945,11050,208524196400,65145,717198550,18870968
006890,17900,207640000000,870500,15626856750,11600000
140070,5610,207502680000,257461,1447749080,36988000
352770,15550,207050442550,104431,1637820600,13315141
234690,11650,206814015400,23533,274480400,17752276
144620,3010,206662491350,87198,263213305,68658635
224110,38700,206658000000,170779,6566205500,5340000
021080,4305,206640000000,1573571,6622143235,48000000
027050,5160,206400000000,688613,3579438330,40000000
071200,8450,206150070100,118047,998310690,24396458
014200,3890,205867490260,5098743,20361236255,52922234
003830,155000,205840000000,1014,157961500,1328000
004090,16150,205010038000,124486,2026807400,12694120
007280,3830,203918683080,605570,2322676035,53242476
067170,13150,202399605750,78602,1032546200,15391605
065450,7060,202288768000,1219027,8632792280,28652800
010040,4920,202049945040,424563,2112098085,41067062
006380,5050,202000000000,706612,3583438930,40000000
278650,26500,201913252000,35719,950036700,7619368
008040,1430,201836778000,1090311,1569729690,141144600
950170,5750,201281722750,118934,685558280,35005517
340930,19000,201210836000,33527,639288550,10590044
071970,7090,201114769840,760249,5408945240,28365976
041460,9360,200858570640,711997,6730327290,21459249
117580,7300,200750000000,522037,3761085490,27500000
201490,6420,200674883400,117381,753434070,31257770
074610,4100,200429574200,368966,1513639615,48885262
950110,8330,200320173200,27132,226985630,24048040
088290,8840,200104936200,298791,2650966400,22636305
012690,5470,200044764850,250667,1375198090,36571255
153710,13700,199875574600,59801,809429400,14589458
348030,21450,199570800000,129156,2801398800,9304000
226330,14750,199125236000,260890,3871192400,13500016
089470,6230,198737000000,247363,1530421030,31900000
123690,12350,198439800000,74596,925941950,16068000
205500,4770,197156716650,1596947,7500936490,41332645
004150,4680,196600140360,247975,1163571810,42008577
236200,27300,196376352900,22971,627066400,7193273
274090,16650,196205065200,227940,3750229250,11784088
002630,1650,195661958250,10516091,17511824045,118583005
171120,10350,195548511600,40564,419138050,18893576
104540,16700,194501259400,57932,975297200,11646782
053080,45250,194309970750,11056,499813700,4294143
024090,16600,194220000000,20844,347783050,11700000
204620,3985,194215713635,243741,972193845,48736691
023450,53700,193857000000,584,31358600,3610000
015890,6630,193786612500,154869,1030611630,29228750
082210,8180,193669279180,117384,959042650,23675951
039340,8420,193660000000,72093,603179780,23000000
241710,18100,193308000000,145786,2622821900,10680000
046140,9000,193171995000,118693,1063671380,21463555
024950,14550,193130545350,196669,2848930050,13273577
044820,20100,193038812100,15420,307876650,9603921
120240,26800,192702478800,48724,1303292800,7190391
067390,7500,192631102500,374181,2812956920,25684147
024810,2305,192383651015,2172516,5024081515,83463623
110990,10150,191835000000,45848,467520250,18900000
049960,20400,191760000000,25739,527275300,9400000
053590,1545,191514834990,3251209,5018077265,123957822
068790,7780,191178414580,142207,1106871820,24573061
000860,29400,191100000000,6440,188928950,6500000
000180,2735,190770626000,292724,802466440,69751600
001540,14550,189767211000,193150,2790599000,13042420
220100,13900,189678996900,72992,1015521200,13645971
049480,6010,188848521830,36355037,223513212290,31422383
000320,14200,188734344200,36544,514971750,13291151
210540,17050,188261121400,93771,1582314100,11041708
072020,18900,188244000000,131622,2475465650,9960000
043220,2065,188153253505,4159827,8551305095,91115377
083930,12200,188036135600,55059,673637600,15412798
027830,4685,187400000000,17415586,88503146255,40000000
239340,6940,187238659960,1741334,12205824700,26979634
013990,5690,187130079840,1156614,6572107770,32887536
010600,3200,186982099200,4793821,15620574170,58431906
100250,3345,186969751740,380142,1266212120,55895292
017180,5490,186404462460,168761,929530770,33953454
013720,22750,186067040250,0,0,8178771
109610,3965,185835910130,617686,2473872530,46869082
263700,10750,185287344000,268531,2906863350,17236032
066620,24600,184500000000,21139,517429250,7500000
060590,8130,184342245990,399080,3254378450,22674323
277880,9940,184230246200,129180,1268882610,18534230
234100,5890,184100461050,565447,3301995360,31256445
068050,6740,183651398680,441839,2988781070,27247982
000700,7050,183594774600,46593,329921390,26041812
241790,18300,183048202200,52697,963896750,10002634
108380,19100,182736060300,24381,463076250,9567333
089890,11000,182434582000,11804819,119992349880,16584962
015020,4255,182333558000,5292698,22788870815,42851600
134380,82900,182319317200,233,19314600,2199268
005320,3465,182133459585,547710,1886570080,52563769
025750,2260,182077236740,6383560,14322446770,80565149
291650,21500,182021709000,50003,1070853400,8466126
002450,2010,181967139150,374767,750891215,90530915
356860,36900,181412023500,17462,646153350,4916315
163730,19600,181084674400,97569,1889580000,9239014
038070,21750,180539703000,2001118,42764042450,8300676
049080,2505,180484335675,556074,1385894220,72049635
073560,2605,180364060015,1298390,3367007755,69237643
078860,2355,180350327400,1556291,3693796000,76581880
108490,16000,180016000000,67040,1074844500,11251000
034300,45000,180000000000,14460,652004800,4000000
091580,13500,179998551000,52926,710602300,13333226
267320,4565,179845269010,193185,880487970,39396554
089230,1070,179649740780,12720507,14013027600,167896954
260930,9270,179296548570,14873,138418610,19341591
347740,23850,178938059400,44455,1055395550,7502644
335810,15900,178777151400,37952,603694700,11243846
180400,7740,178624199880,0,0,23078062
142760,6510,178453526160,182081,1187853470,27412216
012790,15900,178353257400,188125,3037253250,11217186
282690,12950,177842544250,17329,223546400,13733015
012170,2800,177825748800,74406,208103960,63509196
054210,7030,177797206300,162569,1141094990,25291210
046210,5530,177715729800,50813,281020230,32136660
124560,9090,177589439280,253199,2308867440,19536792
100840,23550,176783044050,78365,1859562000,7506711
312610,8720,176640063360,57228,496548160,20256888
105840,8690,176612205660,1196764,10581875180,20323614
014530,5060,176439265200,433759,2197026800,34869420
032850,10600,176206905800,290985,3106659250,16623293
093240,5650,176024608700,849929,4808697330,31154798
033560,9730,175996697310,37486,364059840,18088047
052330,11300,175992437600,81212,920885500,15574552
007660,4260,175803375480,1399245,6012277565,41268398
011810,8760,175798308000,44201,387904410,20068300
033130,4735,175740789245,9449080,44661987960,37115267
006740,7910,175602000000,447366,3527703400,22200000
