티커,종가,시가총액,거래량,거래대금,상장주식수
000480,85600,342400000000,1936,165420000,4000000
016800,29700,341550000000,2364,70209500,11500000
122900,9600,339776064000,108067,1042123220,35393340
088260,5360,339510922400,97990,527651500,63341590
220630,3330,339052378230,5948066,20069651855,101817531
357120,4870,339049400000,174693,849618420,69620000
095720,2880,338116584960,1587852,4622241045,117401592
100700,7680,336384000000,6416428,51295596000,43800000
006840,25350,335825671350,81567,2022149200,13247561
082850,7470,335536548660,6647553,50381884710,44917878
093320,68500,334280000000,57564,3890180200,4880000
194700,37100,334038754000,51870,1923710700,9003740
016450,8340,333600000000,287235,2370176440,40000000
002310,37150,332734049300,72272,2675234300,8956502
200710,25050,332528679900,120739,3027138700,13274598
317400,12400,332103248000,1202621,14739298700,26782520
213500,13950,332018035200,166627,2314926700,23800576
025320,4530,331790599740,1396759,6382622870,73242958
102940,29050,331528941800,65156,1895357100,11412356
152330,16550,331000000000,0,0,20000000
065680,33300,330809526000,122235,4104337700,9934220
002240,16500,330000000000,61570,997522700,20000000
079430,16050,329591276100,885299,14040598450,20535282
000050,12000,328983240000,26445,318574550,27415270
195870,19350,328950000000,115995,2249278450,17000000
243840,47150,328620317700,88305,4133705500,6969678
005950,13600,327018650400,499578,6884844700,24045489
004690,80500,326429512500,6865,556452100,4055025
217600,5110,326331447400,3830775,19613565080,63861340
007810,13800,325966363800,192770,2664789100,23620751
052420,4810,325633969700,12912384,62088006725,67699370
047920,16050,325412979600,445386,7300619500,20274952
089010,21900,325393638300,353474,7783614850,14858157
016580,17400,323641218000,417899,7255853200,18600070
019175,147000,323400000000,67258,10084714500,2200000
049950,38400,321112550400,138042,5207988100,8362306
289080,6010,319936340000,2829654,17202968710,53234000
005420,12250,319857606250,4535603,54097376200,26110825
007690,55000,319583880000,41473,2208575800,5810616
052710,32800,319583716800,265677,8727703650,9743406
256940,20800,319063430400,173605,3647609700,15339588
066700,9830,318633896050,298623,2947997440,32414435
058650,79600,318400000000,193,15160900,4000000
123040,9120,315768736800,25066617,238436979720,34623765
00088K,14050,315731600000,38766,542397800,22472000
142280,14950,315703380850,327714,4914812300,21117283
344820,37750,315220427500,72312,2724761950,8350210
228670,47300,314699529100,114417,5325696850,6653267
900140,3730,314620236970,799054,2963185025,84348589
304840,57000,313754790000,2291860,132580799900,5504470
072520,3245,313692381475,2866442,9226041440,96669455
017940,45400,311444000000,23093,1046459200,6860000
001360,5050,310826050650,41322187,213162492405,61549713
100120,30950,309557721750,47489,1447087550,10001865
143240,26550,309553432650,16896,445114250,11659263
033500,11250,309302246250,489652,5514217550,27493533
002210,11850,309296494500,168230,1997704800,26100970
234080,19500,308773803000,166820,3253677650,15834554
005960,13600,308747526400,116658,1576084450,22702024
104700,6700,308535000000,218652,1463818590,46050000
015750,3850,308000000000,421768,1610465635,80000000
101140,6200,306324007600,1990949,11894696520,49407098
019680,3615,306200802750,242878,872371775,84702850
045100,17000,306000000000,532058,9069932900,18000000
101360,29600,305483336800,488368,14325114100,10320383
058400,2300,304588356000,3926475,9064642230,132429720
082800,2165,304509616345,3116176,6804347835,140651093
189300,40250,304343854500,489608,19195898150,7561338
129890,31400,304226184800,740401,23912111750,9688732
003300,10550,304006479000,31838,336714450,28815780
214330,2615,303897382020,2629241,6941004440,116213148
136480,2860,303759747720,2101207,6082993465,106209702
004710,9460,303759445880,637087,6047985110,32109878
205470,8850,302880762750,802677,7126444260,34223815
060570,5310,301925787570,630166,3319424820,56859847
033240,16800,300720000000,189706,3162296600,17900000
297090,31200,298908480000,151926,4714648450,9580400
237880,17400,298411531200,53501,927894150,17150088
228760,14900,297794603500,191467,2779970500,19986215
061040,10300,297669155400,1011252,10556212650,28899918
018290,8710,297529427910,292747,2522809020,34159521
037270,5000,297480225000,730725,3660057735,59496045
131390,20050,297119145500,132012,2654489650,14818910
040910,16550,297044795300,582012,9575559750,17948326
037560,3825,296234258625,207727,795386960,77446865
044490,14800,296109238800,126364,1858159950,20007381
053610,26900,295900000000,81529,2203436600,11000000
080420,3700,294970001400,129923,483202190,79721622
001520,1235,294774817805,328113,404638995,238684063
067170,19150,294749235750,20320807,391319285750,15391605
272550,20650,293432452600,45635,946291350,14209804
017890,13500,291677760000,220901,2992519600,21605760
047310,8470,291545717540,543331,4595132010,34420982
298540,40050,291256736400,32603,1305548350,7272328
010170,3945,290910710625,2306355,9193939115,73741625
226330,21750,290623848000,715910,16011436700,13362016
003545,11150,289900000000,91903,1020594300,26000000
356860,58900,289570953500,3076772,184200006100,4916315
161000,9030,289321200000,123190,1112306690,32040000
038290,27150,288649406100,140591,3812393400,10631654
012610,6990,288521791350,421344,2947788690,41276365
038880,1055,288469192270,215361650,223589507265,273430514
025000,59500,287980000000,33644,1947040000,4840000
035890,1390,287842851320,1407147,1955942465,207081188
317330,15650,287606748200,83203,1303227900,18377428
183190,73600,286731542400,6973,510580400,3895809
234340,30900,286350300000,46479,1441016100,9267000
092130,23750,286035500000,13304,316076500,12043600
048870,3905,285299940420,2641750,10492583020,73060164
079370,27400,284521600000,175445,4802762650,10384000
083310,17950,284433061350,674526,12160626250,15845853
066590,9030,284270007630,14848830,138560181590,31480621
079980,8230,283935000000,172188,1412114770,34500000
001390,21800,283688457600,310801,6767385450,13013232
089600,32350,283214253850,80311,2581506850,8754691
267850,25500,283050000000,360718,9362092050,11100000
002150,8370,282236400000,125101,1049130190,33720000
120240,39500,281847944500,627962,23879011500,7135391
144960,6440,281380498560,407045,2634648040,43692624
091810,2545,280790560055,490385,1245036840,110330279
082740,8500,280050707000,12250164,105937037720,32947142
179900,17200,278758594000,290415,4948165950,16206895
241820,27650,278150622050,272358,7667574700,10059697
115180,31450,278130874050,82450,2595557450,8843589
143160,25950,278090320500,47733,1213061950,10716390
002020,21950,277150050700,48023,1051998350,12626426
090850,11650,276645105650,5972609,75784441650,23746361
023900,21950,276570000000,164690,3621850800,12600000
093230,408,274723757136,136045104,56671689529,673342542
208340,19250,274015087500,685400,13773880550,14234550
085370,10650,273061132950,603823,6199287520,25639543
058110,39050,272930798250,169726,6731364250,6989265
161580,13500,269820477000,239466,3241691850,19986702
067080,14500,269255995500,128904,1880356200,18569379
053280,15650,269180000000,540068,8574118950,17200000
288330,14000,268256436000,494248,6749328100,19161174
101160,16200,267478086600,349710,5654650650,16510993
102120,15300,267132690900,1055599,16466574550,17459653
001130,157000,265330000000,5521,858236500,1690000
00104K,62500,264157000000,12680,789957200,4226512
036800,26400,264000000000,143035,3773019300,10000000
207760,10650,263551662750,2394940,25700653650,24746635
225570,9130,263298536160,295879,2736227960,28838832
352770,19900,262782305900,4151175,85596446000,13205141
004380,12500,262500000000,214222,2612921150,21000000
110790,22400,262426752000,7561,169656750,11715480
012790,24050,262193100000,415353,10172547500,10902000
067310,8520,261172275960,826616,7064092180,30654023
092230,61800,261083122800,16775,1036628000,4224646
251370,17450,260964366100,203837,3522991050,14954978
241840,28000,260910720000,640829,17229258200,9318240
029530,25800,260064748200,30298,783254200,10080029
118990,6660,259746919740,2454935,16591673920,39001039
002810,14050,259460619400,14992,209736150,18466948
001940,14000,258669320000,35244,489733200,18476380
148150,22200,258452400000,53072,1174250800,11642000
002100,11900,258131825000,38545,457444450,21691750
053300,8240,256799600000,1038501,8685215490,31165000
047820,2025,256307068800,3380360,6898192790,126571392
109610,5780,256201320640,8854179,52737168520,44325488
086040,17500,255939652500,2682118,45813059350,14625123
136490,10750,255630743000,189162,2026887150,23779604
074430,2905,255136981820,3732748,11085953240,87826844
126340,52300,254768990000,39300,2038187200,4871300
045660,30750,253995000000,327303,10311842850,8260000
016590,62900,253473287800,18590,1156119100,4029782
001570,5750,253276776250,1943106,11029526320,44048135
101060,1810,253212103900,226130,408423555,139896190
061250,13100,252987841900,752422,9653800100,19312049
234690,14250,252969933000,203046,2893493400,17752276
007340,25250,252348626250,23402,586746100,9994005
015860,5110,252165638130,1595640,8482274070,49347483
00279K,35550,252127710000,7435,265114800,7092200
123860,23600,251440984400,47372,1119433950,10654279
199820,22600,251086000000,343798,7864541750,11110000
119610,21500,251054167000,18597,397958000,11676938
031330,2500,249987667500,839990,2085115360,99995067
306200,87700,248743510000,8652,758201500,2836300
005720,4640,248444053280,57844,268056240,53543977
037710,155000,248000000000,2964,456560000,1600000
052020,8160,247941673440,182158,1468373290,30385009
001530,100500,247793704500,33431,3363734800,2465609
039440,15650,247739500000,110016,1721948650,15830000
084010,10050,247699676700,167920,1696897150,24646734
036890,11000,247304948000,550252,6063089000,22482268
087010,16100,246756650000,400813,6562486300,15326500
063080,37400,246660180800,116199,4237999200,6595192
067900,13550,246605379450,744467,10124605150,18199659
28513K,169000,246515230000,27088,4560662000,1458670
005390,1715,246459888850,984275,1701052280,143708390
065530,4645,245534700000,625682,2917730390,52860000
031440,63300,245127984000,10785,681870500,3872480
094280,21200,245033840000,15019,319905100,11558200
068290,24500,245000000000,212906,5248708100,10000000
003560,1675,244944877900,5893078,9791750190,146235748
039860,9110,244114538970,376548,3440467470,26796327
083420,10150,243600000000,19433062,203786860910,24000000
156100,18350,243463652900,1720703,29833351800,13267774
121440,5680,243313126240,145119,819197370,42836818
115960,19550,242380900000,16631,326948550,12398000
036530,14850,242112707100,14833,220291350,16303886
299030,64200,241567009200,1009764,66108825600,3762726
000430,3895,241490000000,97957,382164025,62000000
044450,10400,241133152000,107623,1117118600,23185880
067290,5780,240836219480,507623,2961646790,41667166
008060,7080,239942262000,599293,4195252060,33890150
100790,5210,239664287830,2256137,11587136250,46000823
036200,7800,239180939400,520972,4007017640,30664223
101530,8200,238757940400,20402,168405500,29116822
006620,24750,237699000000,68509,1698858000,9604000
214610,13150,237598710450,3717305,45964503800,18068343
001270,22850,236951895100,8903,202457750,10369886
032300,21700,236675411700,153296,3339290950,10906701
013580,26500,236669035500,145693,3898918500,8930907
017180,6970,236655574380,2105789,14807367100,33953454
153710,16350,236575638300,297075,4959633150,14469458
007860,10050,235972432200,708697,7309321800,23479844
200670,23650,235818738100,24462,580510600,9971194
041830,17200,235361050400,93471,1604745000,13683782
095190,5890,235141587190,744623,4408110550,39922171
086820,29050,235055925300,141094,4091736700,8091426
262260,34150,234973377900,45130,1542832900,6880626
348350,46100,234731980000,44798,2040591600,5091800
009580,3740,233257531760,574699,2138420230,62368324
084650,20350,232658660300,973141,20432385650,11432858
092730,28300,232268316300,37130,1050183800,8207361
033530,8340,231560900640,145891,1216910950,27765096
054950,36400,230445051200,45453,1645531800,6330908
009155,78900,229361037600,53604,4177430500,2906984
191420,28300,228823442200,98662,2795659900,8085634
229640,7470,228767846130,125703,936279560,30624879
035810,4110,228682960530,468049,1934794410,55640623
300120,21600,226745049600,605290,13253701400,10497456
043610,3890,226069053820,262833,1016941190,58115438
040350,1980,225240921180,560723,1099697150,113758041
045970,8520,224202743520,192567,1632452660,26314876
051500,18850,223779396100,93468,1760220800,11871586
239610,43500,223683438000,16304,708805750,5142148
291650,26400,223505726400,1020511,26437280400,8466126
111710,10800,222350400000,15682,168014150,20588000
003120,83500,222110000000,7169,591349000,2660000
125210,13400,221056986000,150649,1991098450,16496790
331920,27500,220334070000,2196268,63224434350,8012148
099320,30250,219871731750,83954,2537880950,7268487
095570,4690,219596563550,286768,1339604840,46822295
200880,8120,219470908440,6058069,50551497990,27028437
030790,17250,219349930500,413381,7188592100,12715938
337930,11500,219224132000,45892,522065650,19062968
290670,31900,219096090400,40451,1285346900,6868216
097955,164500,218362728500,3959,648658000,1327433
035510,126500,217580000000,7878,991724000,1720000
353810,31800,217459339200,198697,6329238200,6838344
005810,27650,216642367550,29779,821026750,7835167
006490,2150,216206728350,491114,1049716325,100561269
033160,9900,215896121100,576622,5751166050,21807689
220100,17500,215627632500,615250,10486789300,12321579
034810,11900,215615802500,79603,944027550,18118975
011760,16250,214970697500,113732,1835583650,13228966
091090,3440,214778157840,10189699,34913772985,62435511
032850,12750,211946985750,21050534,296841619200,16623293
102260,4815,211826352780,209422,1003297795,43993012
078520,7810,211131314790,64855,505928970,27033459
187420,9420,211000558200,220607,2084652040,22399210
001070,39800,210940000000,5973,238022700,5300000
005389,86800,210814198000,14607,1267779100,2428735
236200,29300,210762898900,35846,1049675250,7193273
217330,37400,210706513600,124767,4746086300,5633864
015360,35100,210600000000,5418,189283100,6000000
080580,23800,210383646200,552289,12588849550,8839649
256840,4080,210249074880,681533,2793163850,51531636
060280,6290,210105253690,36277,227219790,33403061
123690,13050,209687400000,96705,1256896050,16068000
214180,16950,209543968200,154510,2622314700,12362476
288620,36450,209380318200,91770,3326184150,5744316
114450,13950,209250000000,1300329,18252697050,15000000
270870,23050,209126288200,148424,3387969100,9072724
003920,289000,208080000000,1472,424958500,720000
051160,14250,207687408750,975153,13679935600,14574555
006890,17900,207640000000,936431,16998801950,11600000
225530,5710,207494131170,101986,580077640,36338727
144620,3020,207349077700,221025,670853360,68658635
000390,7840,207279807840,341788,2702361470,26438751
070960,4295,206732665235,504354,2162664440,48133333
018120,31050,205585776000,7071,219825500,6621120
082210,8670,205270495170,886499,7656163360,23675951
302550,33700,205196469200,174409,5729511600,6088916
067990,7300,204672618500,1002866,7258132050,28037345
248170,44750,204430798500,19808,884696700,4568286
136540,16750,204317555250,54771,914969400,12198063
203650,4030,203941188620,775958,3149069375,50605754
298690,3915,203854050000,364487,1428288645,52070000
065450,7110,203721408000,831209,5920851880,28652800
004310,6360,203520000000,684143,4401470350,32000000
068790,8280,203464945080,232253,1932726310,24573061
023910,33800,202800000000,1571862,54608605300,6000000
200780,22800,202746355200,609702,14169276000,8892384
037460,12400,202349672800,189346,2351792850,16318522
019550,1245,201772885875,72183444,91737342915,162066575
002900,1600,201607376000,1269946,2060360630,126004610
027050,5030,201200000000,315055,1584490330,40000000
004360,10400,200810376000,163241,1696691000,19308690
016610,4730,200771419970,156821,739863980,42446389
033540,11800,200407542000,358083,4227729500,16983690
104460,18700,200344787500,99952,1820614750,10713625
123420,20900,200009697800,27541,578300750,9569842
002030,91200,199821388800,5250,473470800,2191024
067280,33700,199732452300,5870,198330950,5926779
091120,12400,199155606400,78752,969925050,16060936
089470,6240,199056000000,225143,1400069660,31900000
151860,5520,198720000000,3789152,20959571680,36000000
014620,6920,197912000000,181833,1257984750,28600000
003555,59700,197886216900,13289,789460300,3314677
086890,7000,197852452000,247316,1738176600,28264636
269620,2660,197788782100,2639499,7070265195,74356685
077360,8700,197650958700,1073490,8968536370,22718501
063570,5780,197373867840,191744,1109320830,34147728
203690,4310,197212445880,1209868,5091981030,45756948
278650,25900,196953131200,168843,4370852850,7604368
068930,8670,196925810910,91582,789072600,22713473
017550,3640,196505993320,4466279,16530879410,53985163
042370,8780,196267004940,305044,2664552420,22353873
950170,5600,196030895200,117180,651117380,35005517
000680,2485,195825494760,70895,174817780,78803016
030210,3245,195719228540,195530,633695690,60314092
104480,2150,195425183100,1246297,2702932305,90895434
126880,8420,195385283260,364804,3075701490,23204903
009520,4690,195304277070,334829,1571304730,41642703
950110,8120,195270084800,64188,517200480,24048040
214260,23200,195260851200,473075,11280009750,8416416
005680,9750,195000000000,69126,672620150,20000000
049180,5980,194478456380,0,0,32521481
033920,6820,194370000000,35853,245395340,28500000
036030,5430,193932569460,128257,700717140,35715022
347000,24950,193877567800,837954,21191318650,7770644
086980,3095,193747000000,234082,723974835,62600000
02826K,119000,193663575000,25910,3082700000,1627425
049960,20600,193640000000,92387,1883145100,9400000
045520,29750,193375000000,62386,1852022900,6500000
019210,6320,193226536080,280337,1762201580,30573819
001790,21500,192847647000,22735,485113750,8969658
089230,1290,192541097850,2299317,2949285835,149256665
054780,11250,192052867500,76253,858251650,17071366
013030,14100,191946571200,328041,4585319100,13613232
003580,5880,191881011000,827098,4802759870,32632825
003200,79800,191520000000,6235,493682800,2400000
000215,50300,191140000000,99083,5014231900,3800000
220260,7260,191105393820,5650210,40368699730,26323057
014790,4910,190875965220,407748,2019339215,38874942
000540,2960,190158229200,51760,152334475,64242645
33626K,14200,189771640000,211886,3007726600,13364200
201490,6070,189734663900,205587,1250528200,31257770
011150,5270,189355173710,1201732,6352051900,35930773
003570,5690,189207845930,74713,424715060,33252697
035080,2330,189170749790,419578,972924190,81189163
014160,1745,189148488005,3080758,5373326350,108394549
126700,12650,189017716800,276517,3471474450,14942112
002720,10250,188605330000,347189,3576887900,18400520
053080,43900,188512877700,155356,6971041850,4294143
012690,5150,188341963250,224578,1158054690,36571255
208640,1395,188266721085,2473410,3343952465,134958223
160980,17200,187896979600,173903,2972648250,10924243
004960,16200,187445372400,76417,1240658650,11570702
206400,8490,187407232710,734727,6163266090,22073879
282880,20250,187342713000,35916,725032650,9251492
005160,3450,187143462900,104049,359221315,54244482
015890,6400,187064000000,250647,1573616250,29228750
004720,12700,186854249100,2515556,32682995350,14712933
023760,591,186525259416,535218,315150731,315609576
000970,8180,186508090000,142339,1161088660,22800500
159580,9300,186303514800,3007410,27590824060,20032636
003030,44900,185960399300,11276,505722300,4141657
054670,12950,185896214000,150206,1954019100,14354920
050110,2700,185652172800,1086086,2928430510,68760064
002170,61800,185400000000,3304,204612800,3000000
228850,11150,184989806100,67005,747535850,16591014
037070,13200,184800000000,93421,1234058800,14000000
251970,14900,184760000000,27930,416611350,12400000
229500,20550,184186916850,9000,186770250,8962867
057880,2340,184149089280,3154314,7426382500,78696192
155650,9200,183764093600,180417,1648713500,19974358
053980,10350,183690578700,112784,1168929900,17747882
032820,1450,183644982400,2500928,3648531415,126651712
004980,7470,183135065310,119700,888773740,24516073
263690,16100,182342321000,87362,1398299500,11325610
028100,15850,182275000000,87374,1386681650,11500000
138580,16000,182023040000,26216,416944850,11376440
077970,7890,181540252560,180741,1440107230,23008904
025750,2250,181271585250,14683038,32911107805,80565149
148140,9780,181167830040,1477595,14531633750,18524318
004890,74500,180678517500,6359,471686400,2425215
044820,18800,180553714800,136801,2586856150,9603921
003100,27350,180510000000,12498,341362700,6600000
012700,6810,180098179350,84171,572857940,26446135
308170,20900,179949000000,28055,583658950,8610000
340570,44250,179832000000,305400,13224184250,4064000
023450,49700,179417000000,7605,378767100,3610000
021320,8380,179332000000,67300,567685750,21400000
194480,16000,179269920000,299998,4757245850,11204370
090360,18350,178912500000,6440396,114587914300,9750000
281740,2720,178787090560,1749122,4840202240,65730548
180400,7740,178624199880,0,0,23078062
302430,18500,178528996000,49351,916411850,9650216
036190,29650,177900000000,3965,116820850,6000000
047400,4235,177870000000,1381268,5873793495,42000000
131220,23800,177416862000,724828,17822735950,7454490
304100,34850,177069887750,44071,1534079100,5080915
072020,17700,176292000000,100474,1784784950,9960000
023160,6650,176225000000,100145,667937450,26500000
054210,7330,176196846770,1179935,8458524520,24037769
071200,7220,176142426760,973605,7324512250,24396458
217730,7090,176091961940,319650,2285612910,24836666
000155,44000,175844328000,17586,772319800,3996462
290690,21500,175400440000,396300,8528327800,8158160
001460,280500,175204507500,3253,912321000,624615
330350,19900,174969058500,53952,1074510200,8792415
005945,9270,174933873360,139362,1289841560,18870968
107590,75400,174928000000,3583,270242000,2320000
301300,32300,174231691000,205953,6691854600,5394170
001540,13350,174116307000,176971,2353678100,13042420
060900,1135,173980784725,10534298,12426398315,153287035
099220,3605,173684263970,2140862,7784315950,48178714
241790,17350,173545699900,158001,2753714800,10002634
008700,2250,173530845000,1763455,3968177090,77124820
239340,6450,173388009900,610649,3986951780,26881862
002800,11400,172943700000,1605430,18753685950,15170500
023800,11400,172825459200,161959,1851727550,15160128
023960,6900,172614450300,1769435,11999523020,25016587
090350,8610,172200000000,202807,1771426860,20000000
043370,8190,171990000000,102823,840299660,21000000
138490,4520,171760000000,80660,363601145,38000000
255440,13150,171712700000,153412,1983673800,13058000
054920,6070,171277681670,233655,1401933980,28217081
011320,8860,171181357700,313816,2784961640,19320695
003350,37750,171083000000,20182,763860650,4532000
065350,6220,170950156560,275042,1716282980,27483948
014470,2845,170848679700,25090671,75491258085,60052260
092070,15850,170574973800,131475,2064374050,10761828
079940,12600,170549618400,95723,1212326550,13535684
092870,16400,170136552000,123064,1996702900,10374180
087260,5240,170103217040,1957044,10301556530,32462446
222040,8200,169149600000,180064,1468788870,20628000
142760,6160,168859250560,373831,2310908890,27412216
020120,9120,168771901920,339815,3133752940,18505691
055490,35750,168655987500,57296,2016205950,4717650
078150,2135,168644559510,677329,1425763130,78990426
290550,20450,168330759850,117464,2349668500,8231333
057030,10300,168020779100,903481,9335981600,16312697
038390,19550,167924334000,11045,213336350,8589480
001250,2030,167543540920,851786,1728834355,82533764
138690,10450,167481846950,1471345,13883924660,16026971
091580,12750,166956035250,548579,6988924800,13094591
035610,6100,166810581700,2537821,15892217560,27345997
054050,10400,166717834400,60560,626982650,16030561
096775,133500,166664871000,12155,1616670000,1248426
064290,13200,166484498400,145916,1903836350,12612462
106240,3835,166466366560,445020,1708153600,43407136
094170,10550,166256099600,501158,5208608300,15758872
054620,8120,165601074520,185302,1508007500,20394221
054450,12250,165447409750,1309400,16655236050,13505911
036580,4500,165275743500,68628,307737795,36727943
024810,230,165211767360,32673512,7582830449,718312032
036120,4650,165075000000,411846,1926468260,35500000
004540,4430,164976269990,187753,833750815,37240693
065950,5840,164870803680,412554,2427584260,28231302
143210,7530,164630408040,197915,1511735860,21863268
176440,1920,164619542400,0,0,85739345
039570,10000,164600000000,52965,527286260,16460000
060590,7820,164579141320,270709,2123885380,21045926
006380,4095,163800000000,4271905,18459642620,40000000
083640,3935,163593072205,6463553,25413450680,41573843
347740,21750,163182507000,58640,1279158500,7502644
031980,7560,163011706200,17540,132468850,21562395
215360,17850,163009109550,62009,1107026100,9132163
004270,4500,162954720000,14141872,66182490070,36212160
214420,9230,162817200000,33990,312318530,17640000
065170,1870,162682686430,764351,1439726560,86996089
196490,7120,162187070960,963884,6957850490,22779083
048550,1710,161783305200,372046,631344705,94610120
034940,5220,161714696940,6409899,34788213860,30979827
007660,3910,161359436180,397692,1561208315,41268398
038460,8030,161305034000,485934,3924953500,20087800
256630,2855,161294115760,691300,1945916340,56495312
002630,1360,161255153760,3763143,5194834680,118569966
023600,9950,160891500000,184113,1834153000,16170000
013810,10950,160477396500,419410,4576129900,14655470
178780,4625,159996514625,1091211,4874543255,34593841
002460,12850,159992780000,101313,1280807950,12450800
051490,11250,159750000000,436083,4977533600,14200000
007160,31950,159750000000,15124,485029200,5000000
007210,2330,159744800000,19189641,47077463125,68560000
041930,10100,159580000000,274657,2788493700,15800000
000490,6710,159216289100,106270,709147080,23728210
058610,7620,159082549500,319780,2433857920,20876975
185490,13750,158817711250,241423,3348330200,11550379
030960,9920,158521600000,39078,386021210,15980000
322510,10500,158492134500,323041,3342575800,15094489
053950,9050,157855231350,2435758,23686240240,17442567
065130,9880,157845419160,197609,1936242440,15976257
033320,8250,157694064000,291037,2411166660,19114432
010955,39100,157257345700,15438,602345500,4021927
009160,2400,157030838400,201216,484092305,65429516
299900,5010,156790560210,1249858,6206432290,31295521
096240,20400,156562880400,46666,954222850,7674651
100250,2800,156506817600,77825,216766720,55895292
041910,13150,156462158450,167232,2221372350,11898263
011785,51700,156314226200,29739,1533062800,3023486
306040,15800,155880082400,44371,697209850,9865828
102280,650,155583757550,2766655,1802257067,239359627
015590,684,155412760392,2478227,1692917394,227211638
090710,1870,155301899280,4390903,8247708830,83049144
352940,15400,155299760000,7879110,110234222950,10084400
138360,4480,155061688320,0,0,34611984
091590,13200,154968000000,46715,604381800,11740000
114810,11500,154283068500,177683,2051848300,13415919
118000,3060,154222264980,1200022,3698747625,50399433
083450,16550,154208679750,121584,1994006550,9317745
311690,39600,154136980800,27036,1074587600,3892348
064850,14000,154000000000,131776,1840622800,11000000
305090,21200,153945920000,59995,1275462900,7261600
074610,3750,153907642500,208868,786601825,41042038
067390,5990,153821115480,5415695,33855234790,25679652
290720,22600,153816368400,32282,726054950,6806034
064820,5030,153631209520,191985,963099280,30542984
014970,10150,153518750000,231242,2367337950,15125000
086080,4650,153129549900,27243,124458825,32931086
137950,6870,152979882180,567606,3908392380,22267814
241690,12800,152672256000,330563,4112407350,11927520
080720,19300,152541950400,318376,6137463400,7903728
004150,3620,152071048740,259488,940983220,42008577
267320,3860,152070698440,443019,1720332095,39396554
168490,1900,152038000000,5033,9563015,80020000
290520,18850,151955128000,45776,858608450,8061280
011370,1505,151846771825,1177487,1777922100,100894865
111870,1800,151659685800,774122,1401782075,84255381
007110,1955,151427672550,719359,1412511585,77456610
033200,10550,151194001750,169735,1791982650,14331185
007820,7540,151055952840,178489,1348933850,20033946
065650,4045,150473474150,261924,1061442650,37199870
117580,5470,150425000000,8121,44416400,27500000
004560,9970,150335745670,114661,1140507900,15078811
037230,6010,150250000000,2574837,15696326250,25000000
130580,9750,150150000000,18291,178119180,15400000
119650,11500,149500000000,6095551,71998729750,13000000
127120,10750,149357189000,566897,6029619750,13893692
001340,3325,149353703275,756672,2535674195,44918407
171120,7900,149259250400,39534,309933930,18893576
083930,9670,149041756660,198687,1930051260,15412798
002760,2485,148851500000,799993,2002726545,59900000
006740,6690,148518000000,1053372,7025061640,22200000
013520,2150,148446481250,223641,477211775,69044875
041920,17100,147923481600,270121,4631703200,8650496
004970,9240,147840000000,65595,604520230,16000000
214430,20750,147465270000,25984,536721750,7106760
003960,16000,146631472000,22829,365288950,9164467
042420,16550,146581132300,13925,229406650,8856866
170030,9550,146497000000,340828,3260378940,15340000
104540,13800,146105305800,107126,1443025700,10587341
020760,5160,146102510400,1173995,6042371595,28314440
263700,8440,145472110080,593911,5119021950,17236032
258610,10050,145468976250,147993,1493976850,14474525
128820,3210,145205884380,84003,268659245,45235478
041520,11900,145045887000,69752,827055500,12188730
073560,2090,144706673870,838371,1749375630,69237643
259630,12900,144647235600,112398,1445895400,11212964
012030,717,144241709961,461106,331598427,201173933
260930,14200,143734544200,12419,175147200,10122151
000180,2060,143688296000,5628599,11693336900,69751600
241770,14200,143451808000,123195,1741745300,10102240
299170,5040,142924133520,279992,1384406335,28357963
013870,7490,142851377200,252474,1905260840,19072280
048430,12400,142848000000,315187,3935953600,11520000
025950,17000,142800000000,2625638,46308571800,8400000
000700,5480,142709129760,17679,96528620,26041812
238490,12600,142534173600,102983,1288448450,11312236
312610,14050,142304638200,106000,1486408200,10128444
115160,4935,142277367645,198513,980538985,28830267
108380,14850,142074895050,90798,1368024600,9567333
037330,3235,141968699640,395203,1288442060,43885224
108490,12600,141762600000,281627,3547020800,11251000
179290,4545,141727407660,223223,1010154405,31183148
089140,11950,141565914000,97090,1152993350,11846520
226360,2690,141270684270,297360,802134000,52516983
246710,16800,141244572000,436839,7446923950,8407415
094480,3600,141227416800,85812,308838625,39229838
224060,536,141093302864,56793964,29987006968,263233774
041460,6570,140987265930,476894,3164635740,21459249
215380,11650,140882587900,754968,8870989650,12092926
122310,9650,140444594600,65817,634700750,14553844
024090,12000,140400000000,12214,146530550,11700000
057680,2995,140244519915,490325,1471448680,46826217
009460,2350,140218592100,1047806,2439796245,59667486
004770,4020,140076944220,447819,1801610260,34845011
072870,11750,140071268250,174204,2042714700,11920959
005320,3600,139727325600,553519,1994349710,38813146
120030,111000,139599261000,6157,684088000,1257651
110990,7370,139293000000,239874,1799164020,18900000
03473K,246000,139269210000,23570,5776813500,566135
251630,9250,139217865000,75347,695985340,15050580
044960,11000,139060713000,1050611,11723213950,12641883
046210,4325,138991054500,74412,322046130,32136660
027740,700,138930815800,2027776,1422791989,198472594
008040,982,138603997200,959228,943459764,141144600
094850,9900,138600000000,568141,5634230870,14000000
052330,8880,138302021760,52745,467156290,15574552
335890,2520,137944800000,238134,602212425,54740000
241710,12900,137772000000,48284,616452800,10680000
007540,47850,137607030000,7422,354193100,2875800
002870,3935,137562484500,3430904,13749204490,34958700
021050,2890,137201565100,285997,826294840,47474590
160550,4910,137018980460,1038587,5148391255,27906106
