티커,종가,시가총액,거래량,거래대금,상장주식수
012610,6170,249245572050,105774,649308540,40396365
001200,2570,248946694260,148445,380787070,96866418
214390,10350,247436001000,24216,251227650,23906860
010955,61500,247348510500,10180,629596300,4021927
003120,92900,247114000000,441,40565000,2660000
015360,41100,246600000000,193,7915100,6000000
057500,4010,246591100400,126358,504192515,61494040
217270,11500,246374792500,74973,858547950,21423895
005680,12300,246000000000,23563,287864100,20000000
220630,2615,245542710390,764256,2000836675,93897786
102260,5400,245402838000,23402,125651860,45444970
000680,3110,245077379760,58833,182290945,78803016
052330,15700,244520466400,52265,811596300,15574552
109740,12000,244257156000,127748,1517459850,20354763
272550,17150,243698138600,16909,290187200,14209804
104480,2670,242690808780,1190857,3163287740,90895434
003060,2245,242195525530,186971,420299630,107882194
003570,7280,242079634160,11182,81395230,33252697
143240,20750,241410957250,51358,1054297750,11634263
023910,40200,241200000000,12232,494084850,6000000
095570,5100,238793704500,114614,569289375,46822295
004700,35900,238704054200,5439,195904550,6649138
053950,17200,238494804400,0,0,13865977
095270,22050,238115039400,20349,450236600,10798868
195870,14000,238000000000,28897,407060800,17000000
007820,11850,237402260100,207310,2492822700,20033946
238090,14350,237322423800,177033,2555848150,16538148
245620,6510,235485839400,124508,802212400,36172940
044820,24500,235296064500,14143,345902000,9603921
003200,98000,235200000000,1158,113327100,2400000
033500,8700,234757398300,96807,841281000,26983609
007720,2320,233857044000,1387389,3234965190,100800450
140860,35050,233084427750,9413,330988850,6650055
138490,6130,232940000000,40784,250018980,38000000
068930,10300,232159146900,49015,507461500,22539723
214420,13150,231966000000,60660,797052900,17640000
082920,10750,231545884000,219074,2336684400,21539152
183300,26350,231221250000,17287,459820400,8775000
102710,16250,231202335000,55231,906371950,14227836
298690,4440,231190800000,230442,1018521565,52070000
097780,1045,230880496330,829386,869309345,220938274
001880,15200,230732443200,8467,126660350,15179766
004970,14350,229600000000,16912,242411450,16000000
023900,18200,229320000000,68532,1248138750,12600000
036540,1620,228617042220,221641,356557275,141121631
220250,16650,228096208800,5619,92205200,13699472
003545,8760,227760000000,51813,454601740,26000000
092130,18900,227624040000,6533,123050100,12043600
091120,14950,227222269300,84376,1258163350,15198814
243840,34600,226688231800,17359,608671700,6551683
000970,9940,226636970000,20274,201200560,22800500
179900,14250,226074753750,201698,2905201950,15864895
067390,14250,225780320250,1272654,18767788950,15844233
007660,5470,225738137060,651624,3556965460,41268398
067370,29500,225702730000,7317,218758700,7650940
123420,23550,225369779100,143675,3447020250,9569842
013580,25150,224612311050,10669,266777100,8930907
108490,19950,224457450000,1506625,30551722300,11251000
225570,9300,223231880400,59015,549574370,24003428
060280,6690,223160022570,21886,147111750,33357253
095720,2905,222584484325,765001,2220208675,76621165
016380,8150,221952405600,49903,394036500,27233424
008040,1565,220891299000,7251066,11488595670,141144600
004960,19000,219843338000,28164,530939250,11570702
131970,32050,219542500000,53857,1745081800,6850000
005420,13850,219390897300,141334,1930740150,15840498
089030,11600,218401691200,46421,539005650,18827732
128820,4825,218261181350,33681,160884050,45235478
232140,3530,218113249680,463746,1670971935,61788456
029460,16050,217542406200,38300,624847950,13554044
001250,2635,217476468140,122676,323465120,82533764
071055,37100,217341112100,7582,282048850,5858251
001270,20950,217249111700,2741,57351150,10369886
123860,21400,216732780000,24155,514751600,10127700
086980,3440,215344000000,171202,597256375,62600000
018120,28600,215186400000,1768,50632900,7524000
217480,9600,215184633600,134944,1302884150,22415066
059090,6870,215145062610,945338,6462232490,31316603
003030,51800,214537832600,5026,261491500,4141657
036530,13150,214396100900,3266,43015650,16303886
000520,32950,214175000000,79670,2616767600,6500000
035890,1230,213365326350,2311783,2848859920,173467745
290650,29450,213198327400,291681,8740539650,7239332
086890,8000,213002336000,97085,764014240,26625292
241690,17850,212906232000,18403,339437150,11927520
036800,21200,212000000000,2727,57396850,10000000
011930,1225,211917298425,582697,711593745,172993713
115180,24700,210855650200,74619,1861661050,8536666
142760,13200,210676092000,148910,1971779400,15960310
091090,3450,210418232400,192505,669256835,60990792
046440,7030,210245907710,46420,326456150,29906957
018310,14250,209475000000,57800,815436350,14700000
088800,6040,208724002160,746874,4538667550,34556954
100790,6800,208537062000,1776165,12073189100,30667215
016610,4910,208411769990,39159,192245530,42446389
000700,7990,208074077880,94260,750640320,26041812
121800,7440,207379011120,4599530,33469257880,27873523
194700,23000,207086020000,140733,3244331800,9003740
004150,4460,206765024660,129863,578489555,46359871
067170,13400,206247507000,435436,5938022450,15391605
263920,21750,205578738000,34237,750500150,9451896
054950,32400,205121419200,3499,113713250,6330908
052710,21050,205098696300,138059,2922605950,9743406
263720,17000,204702831000,16628,281639650,12041343
236200,28900,204619889700,116560,3399965800,7080273
121600,18850,204491077050,105182,1998128950,10848333
001780,2740,204196039480,112056,305179705,74524102
025320,2900,203426004200,436852,1263376890,70146898
028100,17600,202400000000,42995,754066250,11500000
049070,11750,202100000000,37331,439505550,17200000
007210,2940,201566400000,200559,587226370,68560000
201490,6440,201300038800,231268,1487604210,31257770
044490,10050,201074179050,46705,466517900,20007381
036890,8930,200766653240,607207,5464186140,22482268
039560,6700,200699692600,112738,750659690,29955178
084680,2215,200479421855,191518,424126740,90509897
027390,33350,200104368850,20730,692825300,6000131
064550,9620,198408344160,242645,2296982600,20624568
008700,2565,197825163300,841617,2185019290,77124820
058610,9390,196034795250,645225,6168177260,20876975
194370,14700,196033334700,38547,561607850,13335601
138080,25300,195810159600,96027,2426239500,7739532
210540,17650,194886146200,161282,2851369550,11041708
053610,20600,194880181800,30209,623333900,9460203
011370,1930,194727089450,331224,642156385,100894865
016100,10700,194423429800,45457,488627800,18170414
006620,20200,194000800000,30735,615125150,9604000
270870,21450,193741204800,223104,4816670150,9032224
253840,16950,193670801700,966,16288500,11426006
080420,4855,193524237405,23743,114770100,39860811
036190,32100,192600000000,1488,47576250,6000000
030790,2020,192589365400,448900,916756785,95341270
138690,12400,192567102000,118841,1447939650,15529605
007110,2485,192479675850,5171576,12934836250,77456610
054050,12000,192366732000,23531,282509050,16030561
043370,9140,191940000000,27347,251537610,21000000
290670,59300,191693180000,18187,1073433400,3232600
005090,39400,191264069200,19126,752661650,4854418
137940,2480,191248109040,129784,323044880,77116173
166480,12150,190966896000,62919,769960850,15717440
027050,4760,190400000000,105710,503123170,40000000
001390,15250,189946771500,74967,1137357150,12455526
001530,79700,189551227300,3171,253380000,2378309
002795,29300,188802461000,2811,82166400,6443770
048550,2005,188592357130,117288,234632615,94061026
225530,5280,188499300000,829684,4317664675,35700625
299910,23600,188481895600,327262,7729311000,7986521
000140,8110,188206864150,2026,16369660,23206765
040910,11200,188154366400,236643,2629239400,16799497
067990,7150,187782652200,132611,948527460,26263308
006380,4690,187600000000,87697,412019630,40000000
049180,9170,187324860870,269058,2482297490,20428011
168490,2330,186446600000,143218,332802190,80020000
179290,6100,185583703800,5672015,35809449150,30423558
033160,8500,185365356500,84890,719788560,21807689
241770,18550,185335647000,66190,1230917850,9991140
064260,3400,184873823600,311697,1057101120,54374654
030210,3065,184862691980,163394,498919495,60314092
123690,11500,184782000000,54358,624452100,16068000
075580,4815,184764646800,252646,1228438755,38372720
001790,20800,183872041600,5576,115838300,8840002
010600,4415,183522636115,277300,1219712050,41567981
131390,12850,183498000000,81205,1034555200,14280000
229640,5990,183443025210,6308,38002340,30624879
097955,138000,183185754000,3374,463040000,1327433
039440,11550,182836500000,66614,762483950,15830000
282690,13300,182649099500,4231,55549700,13733015
900100,2040,181844329080,2328181,4772830375,89139377
001540,13900,181289638000,156818,2221325600,13042420
002460,14550,181159140000,15408,224031150,12450800
122640,16300,180707733200,321645,5345751200,11086364
015860,3650,180118312950,53772,196625960,49347483
108790,5430,180034256400,30789,165961250,33155480
072020,18050,179778000000,69677,1249822850,9960000
290720,26300,178998694200,97586,2524555650,6806034
125210,10850,178990171500,3440357,38681694400,16496790
306200,63000,178686900000,3829,241017600,2836300
099750,27800,177530800000,689428,19420726650,6386000
002450,1960,177440593400,233622,458370035,90530915
012030,882,177435408906,440191,385876439,201173933
900290,2630,177196250000,680610,1779183630,67375000
005740,11900,176683429300,39048,468859450,14847347
068290,17650,176500000000,509693,9213132400,10000000
060720,8540,176025976140,171137,1459000800,20611941
110990,9310,175959000000,158599,1470360880,18900000
090470,12050,175903586400,502515,6182904750,14597808
200710,19000,175802801000,126650,2423076450,9252779
004870,2330,175768382420,349748,817842395,75437074
005960,8420,175701419840,30770,257368890,20867152
100700,4000,175200000000,106833,427051855,43800000
069110,9370,175192398570,63636,597013610,18697161
016880,2360,175033336480,284458,664099560,74166668
200780,21850,174981748300,23109,504063300,8008318
153710,12300,174872273400,383505,4631425200,14217258
000860,26900,174850000000,9475,254747450,6500000
131030,10550,174758608350,82337,870645850,16564797
111870,3400,174664800000,489886,1677136710,51372000
045520,26850,174525000000,498270,13685548350,6500000
206650,6820,174360706520,219829,1503153580,25566086
196490,3320,174320929280,342619,1137153495,52506304
077500,6410,174292079320,194764,1219832240,27190652
144960,21100,174082110700,160873,3318700300,8250337
009270,2145,173290586040,1003602,2166575670,80788152
035150,7150,173030000000,47812,339320740,24200000
200880,6400,172981996800,353096,2348290920,27028437
073560,2490,172401731070,3356535,8119808780,69237643
005990,12550,172164715200,17321,217916900,13718304
064240,5320,171721247600,1311575,6765527345,32278430
009160,2620,171425331920,116313,302789255,65429516
180400,7740,171289543680,0,0,22130432
011320,8860,171181357700,1283204,11277406830,19320695
031330,1705,170491589235,305313,524099890,99995067
096240,22150,169993519650,83634,1869856250,7674651
036030,4750,169646354500,14893,70306730,35715022
015890,5800,169526750000,59791,347468140,29228750
122450,7480,169344679240,43946,328921530,22639663
251630,22500,169112025000,20048,449851500,7516090
052400,10850,168816430300,42101,454207150,15559118
264450,32850,168321921750,48906,1607209650,5123955
027360,1415,167980380750,1869904,2652749475,118714050
077970,7280,167504821120,17188,124913380,23008904
039570,10150,167069000000,20839,211060900,16460000
009460,2800,167068960800,2229014,6203664520,59667486
136540,13800,166815269400,36924,510982050,12088063
000320,12550,166803945050,908,11325800,13291151
044450,7190,166706477200,12745,91487490,23185880
072520,2590,166288634540,1300053,3357735545,64204106
005945,8810,166253228080,102537,903994680,18870968
100590,11250,166090500000,606395,6801329050,14763600
054800,16050,166081483800,19855,317089300,10347756
037460,10100,164817072200,41919,424878050,16318522
012690,4505,164753503775,738197,3332995265,36571255
159580,8220,164668267920,102443,846995740,20032636
115160,6880,164513170240,82621,566808930,23911798
160550,5890,164366964340,659432,3901741800,27906106
032790,10000,164151140000,554778,5454147270,16415114
021320,7650,163710000000,23917,182592230,21400000
005389,66900,162482371500,9033,605217700,2428735
071200,6650,162236445700,773306,5222634910,24396458
187420,7530,162165048390,62665,473229120,21535863
090350,8090,161800000000,22884,184055140,20000000
267290,34250,161559407750,5412,184252850,4717063
004560,10700,161343277700,49262,528113300,15078811
071970,5740,161189135940,55772,321164680,28081731
056080,4295,161114692840,896483,3863640120,37512152
083640,1205,161098085185,5298298,6410529785,133691357
065060,1640,160733192160,870158,1434095760,98008044
060590,8320,160663543040,56720,472175010,19310522
000390,6060,160218831060,4508,27297760,26438751
003350,35350,160206200000,7267,256638350,4532000
299900,18200,160124692000,407865,7419958600,8798060
008970,1345,159900715050,574616,776336760,118885290
002170,53300,159900000000,28749,1568375300,3000000
171120,8700,159719280600,15092,130752180,18358538
204620,4295,159673303725,269051,1145813275,37176555
017890,7380,159450508800,43168,317608710,21605760
004710,7180,158748924040,38675,277890220,22109878
012700,5930,158622933900,71005,416631550,26749230
082740,4810,158475753020,156621,752208650,32947142
093320,32450,158356000000,120101,3944637350,4880000
014790,4070,158221013940,71059,289203930,38874942
206560,6410,157958610890,143709,922227600,24642529
096775,126500,157925889000,3080,390798500,1248426
100130,2760,157714680000,122919,338942845,57143000
089140,13300,157558716000,49537,650477600,11846520
067830,3830,157186627850,54408,206412965,41040895
006220,4885,156949060990,20826,101393715,32128774
229000,29100,156928326600,2134,62239000,5392726
238200,38350,156851500000,70087,2700455250,4090000
284610,4165,156841405000,14432,59507585,37657000
053980,8820,156536319240,14781,130743210,17747882
074430,1780,156331782320,157761,283476035,87826844
013870,8170,155820527600,229386,1864390650,19072280
222800,6840,155630239560,34906,238155900,22752959
079370,14950,155240800000,52796,789675200,10384000
001460,248500,155216827500,1223,309169500,624615
033530,6870,154948810440,103385,714097480,22554412
004060,765,154855094400,271571,207254564,202424960
004310,4825,154400000000,111481,536330715,32000000
054670,10750,154315390000,33875,363700900,14354920
046210,4800,154119168000,15925,76308735,32108160
063170,9090,153780075000,273459,2508185850,16917500
185490,13850,152872352750,50907,705851050,11037715
155650,7650,152803838700,222089,1722327800,19974358
126700,10200,152409542400,263122,2682229300,14942112
017900,2630,152392096690,393524,1026420420,57943763
216050,18850,151808041450,56995,1077102400,8053477
234920,11200,151546192000,355256,3873209450,13530910
067900,8320,151421162880,456447,3838168250,18199659
121440,3530,151213967540,26616,94007710,42836818
117670,11500,151161060000,326621,3736627900,13144440
109610,6050,150943537250,160977,972386060,24949345
900300,2650,150851250000,1386204,3713084495,56925000
087730,42750,150297756750,32084,1367459000,3515737
036560,9530,150097500000,77443,736391290,15750000
005160,2765,149985992730,39170,107780895,54244482
262760,8900,149698000000,457,4082350,16820000
002700,2105,149555031705,14620141,30975720925,71047521
003555,45100,149491932700,2241,100252250,3314677
001360,2550,149458373850,145411,373268440,58611127
117580,5430,149325000000,6230,33737290,27500000
071460,4150,149264274250,6812655,29691216615,35967295
000890,1545,149201493570,1660187,2572871535,96570546
007680,13500,149175000000,32937,444933250,11050000
141000,12300,149010933000,255814,3105078350,12114710
036200,4855,148874802665,594011,2900671645,30664223
005950,9740,148807720000,9097,88504800,15278000
074610,5200,148785842400,520332,2684894655,28612662
101330,6200,148540765600,239387,1458983160,23958188
004250,4045,148532400000,14422,58757310,36720000
302430,30750,148372071000,58482,1749934600,4825108
050890,3435,148300570605,233750,796811025,43173383
003580,6310,148162832090,229498,1475432570,23480639
143210,6770,148014324360,7555,50800170,21863268
066980,932,147645837892,643915,593865656,158418281
024810,245,147498075935,3222087,784069593,602032963
004200,4845,147476417205,2603,12707330,30438889
000215,38800,147440000000,3193,124230800,3800000
054450,10900,147214429900,165051,1799835750,13505911
013570,5590,147126748470,44423,249048560,26319633
069460,5420,147070827380,0,0,27134839
030960,9170,146536600000,14145,129005200,15980000
189300,20200,146267068800,76622,1522529200,7240944
230240,2480,146097057920,1867014,4570156420,58910104
214430,20550,146043918000,44689,912927200,7106760
065130,9140,146022988980,85553,781757940,15976257
203650,4075,145908447550,2105223,8667532390,35805754
023600,9910,145677000000,74529,738573050,14700000
014200,2935,145646994715,146427,433077650,49624189
084010,5900,145415730600,11864,70310010,24646734
214270,1625,145377682125,1220706,1948736610,89463189
052790,12750,144465634500,249563,3162835400,11330638
168330,6990,144454095780,522259,3659937960,20665822
065650,4900,144251653700,164534,807292115,29439113
092200,6010,144152067690,113957,684971180,23985369
000180,2065,144037054000,50247,103602825,69751600
006405,89000,143992744000,2185,195380600,1617896
037950,1705,143983019895,288824,491163320,84447519
288620,25050,143895115800,22647,568366850,5744316
045890,5410,143831498890,2365758,12558293180,26586229
290380,15850,143480540000,69452,1106281050,9052400
003460,12650,143457109950,10180,128276800,11340483
082210,6350,143259981450,302758,1937414460,22560627
267850,12900,143190000000,74717,961786400,11100000
089890,8490,143073157380,120880,1044278760,16851962
019550,880,142618586000,7939423,7058792689,162066575
004440,11200,142597806400,20809,231085950,12731947
111710,6920,142468960000,31294,217403480,20588000
014990,2415,142323182925,1005850,2425711375,58932995
100250,2545,142253518140,29818,75616950,55895292
042370,6360,142170632280,87680,557155220,22353873
005430,44900,142169339500,2341,105375050,3166355
005110,4085,142118248865,20841569,85208237940,34790269
003830,107000,142096000000,253,26916000,1328000
900260,1565,142072656250,1911179,2978998740,90781250
072870,11900,141859412100,39173,461735250,11920959
126870,6500,141580783500,893259,5838443170,21781659
010040,6190,141525882080,419823,2583446160,22863632
101140,4870,141210334940,470883,2211909890,28995962
001290,2785,141181645365,107461,301394485,50693589
089970,6050,140569299750,68826,414918130,23234595
039860,5340,140403498600,58042,309630170,26292790
035080,2400,140400000000,54093,129104625,58500000
036670,12450,140311500000,275425,3474757900,11270000
109960,785,140275745345,408022,319500407,178695217
004890,57800,140177427000,1422,81904400,2425215
078890,9650,140067829650,37472,361413490,14514801
001260,14250,140040393000,30808,435352350,9827396
089470,4380,139722000000,17981,78663930,31900000
078000,14400,139718966400,8865,128261500,9702706
000490,5880,139521874800,27788,162598100,23728210
002760,2325,139267500000,270154,626764625,59900000
114570,1480,138964808680,1519514,2235481680,93895141
053300,4450,138684250000,36341,160154320,31165000
035000,8340,138172191060,5500,45699860,16567409
009200,3315,137934862650,130791,435601845,41609310
033340,4610,137876912640,720903,3311733240,29908224
038390,16050,137861154000,4255,68265500,8589480
011390,130500,137808000000,12299,1608262500,1056000
003650,79200,137782022400,153,12091200,1739672
040350,1255,137622899655,425135,531417105,109659681
064090,2300,137516429600,1702906,3856225565,59789752
013520,2130,137515377300,43507,91745985,64561210
014470,2905,137387588450,542934,1554808195,47293490
011330,2230,137132538760,891035,1970507435,61494412
035610,5010,137003444970,56015,280451820,27345997
007810,5800,137000355800,33953,196160250,23620751
200470,7790,136743167200,844021,6386656820,17553680
248170,29900,136591751400,3942,117465950,4568286
225330,7190,136270401920,56526,405692910,18952768
036000,5900,135902234300,71557,422244310,23034277
144620,2510,135540000000,130492,328773380,54000000
009780,7700,135520000000,14536,108795280,17600000
014160,1250,135493186250,1259559,1567506005,108394549
096630,2070,135100048680,470579,969117375,65265724
065530,2555,135057300000,82942,210742675,52860000
151860,3750,135000000000,465944,1771848705,36000000
123040,4960,134936909120,810925,4062406065,27205022
009730,2230,134878260750,311623,692394820,60483525
042040,1470,134839866000,2606849,3851512250,91727800
086960,15250,134636272000,16667,253959200,8828608
048870,2190,134522948760,293283,644295065,61426004
065560,9040,134402652000,109682,979985270,14867550
066130,10500,134400000000,1483061,15547459850,12800000
009320,2820,134362777500,9782033,27936479670,47646375
005390,932,133936219480,210170,195190059,143708390
092220,1190,133817428990,498706,591023020,112451621
011560,12700,133731000000,679315,8844279250,10530000
069510,12250,133647500000,9618,118283500,10910000
034940,4720,133624290320,71363,336708305,28310231
225190,13300,133513380000,18576,247519800,10038600
060560,1565,133201871605,3677851,5766521745,85113017
085310,1665,133172281080,429502,715328065,79983352
032560,9510,133140000000,45911,437071880,14000000
019440,15500,132835000000,6626,102898850,8570000
015710,7550,132355275000,58354,439366040,17530500
020710,6600,132316602000,47623,311061510,20047970
017180,5390,132270600000,77675,418938060,24540000
104620,27750,132246787500,34028,945313150,4765650
264900,10550,132126617500,6151,64846800,12523850
001045,58400,131997023200,1678,97542500,2260223
161580,7640,131961120720,27361,208587020,17272398
061040,6840,131926500000,2199720,14815656140,19287500
227840,14450,131507080200,30019,433583750,9100836
222080,2450,131380527250,145380,356098175,53624705
038880,3180,131296030800,2712891,8919368440,41288060
100090,4780,131205096700,257784,1223364125,27448765
010820,2805,131175376200,240821,678835980,46764840
032820,1535,131088987720,3186214,4805901810,85399992
065950,4880,131057563040,5280255,26438558835,26856058
094480,3330,130635360540,1842118,6622214095,39229838
102280,1010,130415455130,210388,211839445,129124213
000230,12400,130079670400,2024,24967100,10490296
024090,11100,129870000000,349,3855800,11700000
095340,9360,129821833440,23881,222086760,13869854
263700,20950,129686261250,82537,1741539500,6190275
227610,12950,129500000000,75254,971478150,10000000
060230,1810,129259341810,45845,83025140,71414001
027740,815,129155164110,687549,557710861,158472594
130580,8380,129052000000,56367,474613770,15400000
007980,2585,129021853070,49105,127452465,49911742
101000,3320,128928338840,0,0,38833837
042420,14550,128867400300,23893,344957850,8856866
003960,21600,128748420000,12638,271161700,5960575
068790,5580,128521277460,380907,2110693780,23032487
138580,13450,128379443000,48504,647278350,9544940
065510,10800,128335006800,552834,5934793150,11882871
034590,29300,128180292200,2997,87553100,4374754
014100,10850,128030000000,134939,1467539750,11800000
010960,5120,128000000000,75339,384303310,25000000
091580,10100,127917005000,59885,603831870,12665050
073490,21250,127553125000,22730,480631200,6002500
214330,6320,127411547600,68828,435171070,20160055
026180,2140,127409597300,104670,219311615,59537195
009470,19250,127316035000,29116,565060250,6613820
046140,5910,126849610050,4641,27518020,21463555
108380,13250,126767162250,5671,74416550,9567333
251370,17100,126628920000,20825,352084700,7405200
086040,8670,126275281410,75133,652438070,14564623
097230,1190,126202484520,0,0,106052508
900140,2635,126136153580,63385,166394255,47869508
018000,1345,125892815070,502139,670599825,93600606
004840,6460,125840800000,12275,78948620,19480000
003160,3990,125672172150,73788,294843705,31496785
013990,3820,125630387520,77903,296389505,32887536
009155,43200,125581708800,6285,272235900,2906984
001840,6330,125370460800,121456,769500260,19805760
008290,3255,124965247155,46231,150681915,38391781
267790,16100,124956930000,110920,1804972600,7761300
023760,740,124475086240,132325,97697779,168209576
001340,2770,124423987390,114592,317388790,44918407
021080,2590,124320000000,8158993,21376424165,48000000
182360,4660,123833754220,831185,3839532700,26573767
140670,13600,123802704000,210904,2799065550,9103140
160980,11700,123742639800,319836,3716162650,10576294
002360,1110,123358440300,1255118,1399312200,111133730
006910,2690,123349194110,386269,1043191020,45854719
036180,7000,123202387000,425086,2954447300,17600341
263770,5190,123003892680,48599,252208140,23700172
066620,16400,123000000000,7434,121653700,7500000
053350,6210,122901588360,18946,117035550,19790916
005710,6130,122830488000,3050,18697790,20037600
005870,8700,122809330500,42394,366413780,14116015
103590,3310,122736090900,15419,50973895,37080390
047820,1605,122615310360,1520895,2438834235,76395832
033100,7630,122556180670,89942,684319050,16062409
073640,2285,122462904665,121533,276020745,53594269
014530,3505,122217317100,118603,414405460,34869420
053690,11150,122176682500,112493,1251064150,10957550
138360,4480,122161688320,0,0,27268234
224060,843,122061775302,1149575,961330574,144794514
094280,10550,121939010000,11020,116743000,11558200
255220,9700,121308432800,60381,580396300,12506024
023000,3030,121200000000,7031,21206885,40000000
173940,8430,121095938400,40635,340225520,14364880
003480,4080,120481632960,50351,206884190,29529812
078130,1035,120464691210,2434584,2551113480,116391006
257370,18900,120393000000,43472,813247200,6370000
034300,30050,120200000000,6604,199515150,4000000
263690,10600,120051466000,2894692,31837319500,11325610
140070,3235,119656180000,100693,325261695,36988000
007330,7920,119455776000,9982,78801430,15082800
036810,5890,119177164460,355729,2113851650,20233814
289080,4475,119111075000,602148,2647076940,26617000
058430,19850,119100000000,2217,44100850,6000000
215790,5870,119062084630,29552,174225630,20283149
152550,1700,119034000000,27021,45728100,70020000
02826K,73100,118965864000,353,25782900,1627440
038060,2505,118428343920,129320,323764615,47276784
008250,10800,118288458000,130308,1415658600,10952635
025750,1465,118027943285,938382,1372610385,80565149
234300,9880,117781258400,70954,698604890,11921180
002880,1140,117775161300,992015,1134103350,103311545
222110,12200,117629728200,16138,195367900,9641781
063160,22450,117402028050,12911,287636950,5229489
058730,7620,117348000000,74660,569712460,15400000
041930,7420,117236000000,1323912,10047646950,15800000
053700,7380,117077094900,212457,1569283160,15864105
250060,3635,116942726390,13733220,49972275090,32171314
004650,12700,116724239500,20032,254680000,9190885
009440,5200,116661896000,165027,847237890,22434980
067000,9900,116655610500,16600,163433690,11783395
118990,4280,116632332600,420349,1813954570,27250545
094850,8330,116620000000,11687,97389130,14000000
083310,8780,116407487680,51608,456137870,13258256
130660,3570,116382000000,35466,126436530,32600000
099320,16000,116295792000,9985,160076950,7268487
093190,6040,116202986200,36409,220768180,19238905
064800,1820,116077403260,567017,1034356160,63778793
174880,19200,116064000000,25048,483445200,6045000
001550,22350,116046541650,34474,771618000,5192239
060240,4795,115924557735,24996,119737855,24176133
131370,2175,115855905525,178783,384844475,53267083
051360,6930,115849211940,19573,135314610,16717058
014280,23800,115571943200,15789,373342550,4855964
012200,3545,115567000000,21987,77786375,32600000
022220,2230,115501911170,29586,65945540,51794579
079940,8530,115459384520,152763,1309027280,13535684
001470,4655,115458574805,59488,277903055,24803131
065170,1870,115167805940,174974,325532205,61587062
016710,7150,115039631850,31922,226464400,16089459
009300,18050,114978500000,5396,97585800,6370000
190510,33500,114905670000,23037,777211250,3430020
217620,3105,114890915025,441338,1359053060,37001905
003100,17400,114840000000,6946,120400650,6600000
176560,18500,114700000000,0,0,6200000
048910,9100,114468408600,67829,617301350,12578946
039340,4970,114310000000,81189,402072900,23000000
049520,5240,114153064640,15355,81139480,21784936
002900,1740,113776686000,392966,683399715,65388900
259630,22200,113483958000,14921,332168950,5111890
142280,11800,113483939400,35309,421528350,9617283
058400,856,113359840320,41389,35256074,132429720
002800,7470,113323635000,39877,298532630,15170500
046120,4760,113243127480,932055,4403747630,23790573
260660,11800,113227785000,38168,454170000,9595575
126880,6370,113221475640,1986954,12488019170,17774172
040420,7220,113191925440,15585,112244320,15677552
037270,1945,113142019280,134286,259682545,58170704
050110,1950,113039856150,271399,532877545,57969157
047770,2985,112960166970,256259,751147710,37842602
193250,2475,112950572625,1374666,3345254650,45636595
002600,188000,112800000000,6,1113500,600000
241790,12100,112584437900,804570,9563767800,9304499
092440,3855,112566000000,15419,59041310,29200000
089010,8770,112346497630,827334,7333527450,12810319
091590,9530,111882200000,33165,314662760,11740000
023800,7380,111881744640,191223,1415173710,15160128
900250,1645,111504436540,5756362,9384830755,67783852
102120,6380,111392586140,493178,3168961880,17459653
208640,1460,111369073020,1348316,1922045835,76280187
043090,4025,111314772100,79633,319139360,27655844
002630,487,111296595648,1054088,509207231,228535104
043290,15500,110693730500,57131,888358450,7141531
127160,1880,110586820760,1158169,2160913350,58822777
950130,4085,110560239050,32327,132264160,27064930
041440,6170,110541374480,61761,377279620,17915944
034810,11300,110514000000,1527,17061400,9780000
017040,2550,110510918250,155219,395459225,43337615
077360,4855,110298322355,17146,83484090,22718501
900310,2040,110160000000,529356,1092693955,54000000
114810,8200,110010535800,11648,95445480,13415919
260970,361300,109705854600,0,0,303642
101490,5550,109531087050,88108,485608240,19735331
204840,3060,109500028380,234204,700275335,35784323
090710,1485,109437042330,85352708,130175162100,73694978
000650,76400,109192408000,254,19395000,1429220
012160,1270,108999666430,218215,276116810,85826509
080000,3175,108975112250,133486,420223250,34322870
140610,12650,108858891900,38192,479078900,8605446
014710,6320,108821191760,26544,166861970,17218543
069920,4265,108817606645,5807,24603325,25514093
226360,4015,108495634610,445665,1816359215,27022574
016090,2450,108491659500,76958,187900785,44282310
005800,120500,108450000000,895,106446500,900000
080220,3795,108387241710,80090,302712195,28560538
039830,10050,108167044500,122574,1232543150,10762890
066590,4380,108161047140,289165,1268177715,24694303
045970,5510,108084237140,4799,26664660,19616014
052420,2170,107887840830,222875,479584400,49717899
007630,2790,107211126330,3720260,10641408955,38426927
041460,4990,107081652510,245975,1212932095,21459249
033320,5600,107040819200,263197,1454972690,19114432
033830,1070,107000000000,1350083,1472627960,100000000
217600,1675,106967744500,1256560,2108622705,63861340
082800,1435,106850567810,146799,211060720,74460326
009070,3560,106800000000,374546,1344609545,30000000
041910,8960,106608436480,53339,476500700,11898263
196450,858,106440366318,2275125,1957997167,124056371
016790,17300,106403407800,19458,335041450,6150486
035290,4595,106369627430,169729,747485890,23148994
060310,2375,106333839625,42265,99909050,44772143
065150,1315,106263055205,0,0,80808407
086080,6920,106197648520,1495,10170250,15346481
228340,5300,106000000000,66041,346522030,20000000
006580,3945,105923250000,76313,301072715,26850000
006340,1555,105906650905,220156,340338895,68107171
024950,7970,105790408690,76557,605460730,13273577
066110,2075,105330869875,135885,283166195,50761865
007540,36600,105254280000,17577,644001000,2875800
089230,1145,105180822100,1288323,1488164795,91860980
027710,1190,105133442890,201912,239302040,88347431
211270,7000,105103628000,3895,27331590,15014804
150840,5540,105076797740,1069928,5811441620,18966931
