티커,종가,시가총액,거래량,거래대금,상장주식수
086390,12450,263119868700,297280,3717089750,21134126
000680,3310,260837982960,35731,117361590,78803016
079980,7540,260130000000,71184,533207020,34500000
191420,32200,260003214800,25753,809365550,8074634
036180,14700,258725012700,796700,11404193000,17600341
161000,8040,257601600000,317572,2542491370,32040000
035890,1485,257599601325,11880094,17219777555,173467745
267850,23200,257520000000,280580,6464902750,11100000
001200,2650,256696007700,167267,439392825,96866418
071055,43800,256591393800,10552,466050100,5858251
028100,22250,255875000000,470638,10167437550,11500000
263540,32200,255561128200,7731636,254996960550,7936681
052260,17000,255000000000,51711,867144400,15000000
013580,28550,254977394850,18285,519030000,8930907
095570,5440,254713284800,55932,301842310,46822295
272550,17900,254355491600,23141,411868400,14209804
042520,25800,254332710600,115867,2966205400,9857857
004380,12100,254100000000,273784,3367409800,21000000
263920,26800,253310812800,12671,336481000,9451896
004700,38000,252667244000,987,37824500,6649138
095190,6940,252148965760,1936243,13422614370,36332704
065530,4750,251085000000,574708,2745596545,52860000
031330,2510,250987618170,37912659,102666579985,99995067
015360,41800,250800000000,117,4900200,6000000
159580,12500,250407950000,165149,2034226500,20032636
220630,2630,249034068800,279056,729146560,94689760
319660,16850,248790587000,222653,3793716250,14765020
092230,58800,248409184800,519,30407100,4224646
001290,2570,246998683090,130687,333575295,96108437
036580,6720,246811776960,655304,4422780950,36727943
095270,22800,246214190400,9221,209681850,10798868
236200,34750,246039486750,59772,2083596800,7080273
035150,10150,245630000000,177783,1791004150,24200000
026890,5890,245484450750,613839,3602026960,41678175
183300,27950,245261250000,25484,712241900,8775000
194370,18350,244708278350,39694,713197100,13335601
082920,11350,244469375200,38622,437368800,21539152
002030,111500,244299176000,274,30458000,2191024
228850,14700,243887905800,27290,399790850,16591014
214390,10200,243849972000,28770,291258450,23906860
039440,15400,243782000000,249248,3829135000,15830000
068400,11000,243609300000,80209,874848450,22146300
011040,9160,243198000000,45286,413890080,26550000
002020,19250,243058700500,57248,1096282150,12626426
067290,5810,242086234460,229367,1348321930,41667166
245620,6680,241635239200,288433,1922269180,36172940
175250,37650,241481038350,20230,756696250,6413839
078600,16550,240822773750,184303,3076376500,14551225
004980,9800,240257515400,281924,2736455750,24516073
203690,5290,240032781930,354621,1869058110,45374817
003545,9230,239980000000,37639,348169460,26000000
010955,59600,239706849200,12911,770059800,4021927
241710,22250,237630000000,47002,1033937350,10680000
008700,3080,237544445600,1710218,5246596735,77124820
097780,1075,237508644550,1228331,1322382890,220938274
264450,46350,237495314250,52528,2423398700,5123955
043610,4085,237401564230,51007,207260815,58115438
003570,7130,237091729610,11017,78642670,33252697
005680,11850,237000000000,20166,238393700,20000000
201490,7500,234433275000,935681,7025066460,31257770
238090,5580,234120171600,225866,1240482590,41957020
089030,12150,233998599600,235076,2855536050,19259144
003120,87900,233814000000,358,31376000,2660000
000970,10250,233705125000,89053,904048630,22800500
189300,32200,233426687200,212588,6611491050,7249276
037460,14300,233354864600,866982,12289549100,16318522
045100,12950,233100000000,119240,1551611800,18000000
011810,11800,232777443600,35199,411141850,19726902
128820,5140,232510356920,93552,479111540,45235478
001250,2810,231919876840,244561,684535185,82533764
215360,25300,231043723900,99690,2554824550,9132163
003200,96200,230880000000,203,19386700,2400000
003030,55700,230690294900,4074,225992300,4141657
229640,7530,230605338870,153155,1155987870,30624879
091120,14350,230474431600,49720,710935350,16060936
004970,14400,230400000000,2718,38987550,16000000
085370,9080,230180288160,43716,397291720,25350252
004150,4870,229784516730,126182,613508965,47183679
109740,11200,227973345600,50023,559016700,20354763
001780,3050,227298511100,165118,500586190,74524102
222040,11000,226908000000,277731,3092443450,20628000
036530,13900,226624015400,4821,66701600,16303886
018120,30050,226096200000,5136,153384800,7524000
009160,3455,226058977780,1101833,3798866170,65429516
052330,14500,225831004000,40588,586988100,15574552
035510,131000,225320000000,7871,1017435500,1720000
002840,44600,224553105800,1209,53919850,5034823
090360,23000,224250000000,27161,628456400,9750000
013030,16450,223937666400,56921,944052050,13613232
220250,16250,223333678750,2251,36508200,13743611
068930,9890,222967310470,26511,260684080,22544723
217270,10150,222236483000,33787,341256390,21895220
194700,24550,221041817000,203191,4983178150,9003740
023910,36700,220200000000,5715,209410250,6000000
004960,19000,219843338000,15548,294136500,11570702
000140,9460,219535996900,7149,67235260,23206765
033240,12250,219275000000,306380,3824492350,17900000
064550,9900,218764745100,114793,1113345270,22097449
007720,2170,218736976500,603970,1297400000,100800450
284610,5800,218410600000,10578,60785070,37657000
001270,21000,217767606000,10492,219057250,10369886
091090,3570,217737127440,122553,430835855,60990792
060720,10550,217641003450,289510,3037280850,20629479
009460,3645,217487986470,1724646,6226641350,59667486
092130,18050,217386980000,8839,159984550,12043600
131370,4080,217329698640,2785755,11346529625,53267083
206560,8810,217100680490,2005650,17673705610,24642529
002170,72300,216900000000,23597,1712698600,3000000
122640,15950,216625770350,660006,9916920250,13581553
011930,1245,216292880145,808625,1001991045,173729221
072520,3200,215944940800,930735,2988611225,67482794
260930,21250,215095708750,4643,97793050,10122151
121600,19800,214796993400,58143,1151375300,10848333
016610,5050,214354264450,31506,158621930,42446389
007110,2765,214167526650,3430571,9229353245,77456610
036800,21350,213500000000,7079,150456100,10000000
016380,7830,213237709920,62003,493578120,27233424
017890,9850,212816736000,39864,389320060,21605760
084010,8630,212701314420,112374,965832410,24646734
052710,21800,212406250800,106462,2327028250,9743406
000700,8140,211980349680,56106,449919680,26041812
136540,17500,211541102500,243328,4150687250,12088063
060280,6300,210150693900,19063,118691230,33357253
057500,3400,209079736000,223257,758365000,61494040
007660,5060,208818093880,387181,1964848540,41268398
176440,14450,208520407100,372908,5224657550,14430478
125210,12600,207859554000,323214,4081484250,16496790
046440,6950,207853351150,61512,428927840,29906957
086980,3320,207832000000,69921,232189520,62600000
033110,1800,207310303800,1696405,3063048055,115172391
059090,6540,204810583620,456689,2974672890,31316603
027740,1290,204429646260,17256647,22275835850,158472594
001530,84400,204367848000,5894,491192000,2421420
225570,8490,203789103720,51551,438252580,24003428
138490,5360,203680000000,23125,122723700,38000000
053610,21500,203394364500,53137,1137078550,9460203
067170,13200,203169186000,197359,2608690750,15391605
025320,2895,203075269710,449567,1291776385,70146898
216050,25200,203030780400,37690,949497850,8056777
196490,3850,202197218300,3947447,15371849190,52518758
049960,21500,202100000000,42587,903664450,9400000
030790,1995,201950157255,1422662,2839295200,101228149
005420,12500,201385312500,199364,2523223550,16110825
007820,10050,201341157300,164829,1678528800,20033946
044490,10050,201074179050,113741,1151784250,20007381
093320,41150,200812000000,86838,3594477500,4880000
012030,998,200771585134,1540471,1531398447,201173933
064260,3365,200544712600,477720,1603727690,59597240
072020,20100,200196000000,202410,4121179250,9960000
077500,7350,200166041250,69466,508529950,27233475
142760,11250,198933581250,561326,6367094050,17682985
036190,33150,198900000000,75,2469700,6000000
078890,13650,198127033650,373219,5031647000,14514801
100790,6410,196576848150,205013,1322977360,30667215
023900,15600,196560000000,39896,623396450,12600000
123420,20500,196181761000,31965,659539450,9569842
075580,5090,195317144800,116325,588985960,38372720
206650,7290,194935277970,193451,1422022370,26740093
008040,1380,194779548000,1060475,1442050610,141144600
263720,16150,194467689450,31337,502056150,12041343
029460,14300,193822829200,81862,1180672100,13554044
239340,8170,193798078150,21478183,160970504030,23720695
023600,11950,193231500000,143486,1718508100,16170000
138690,12200,192103457000,60290,729444000,15746185
214420,10850,191394000000,92191,998903450,17640000
036890,8510,191324100680,106875,913521780,22482268
086890,7150,190370837800,68952,488935850,26625292
115160,7950,190098794100,260032,2029628950,23911798
044820,19750,189677439750,26940,524460200,9603921
082210,8400,189509266800,805677,6729504910,22560627
054670,13200,189484944000,285274,3759817800,14354920
270870,20950,189225092800,306683,6226158300,9032224
131390,13250,189210000000,376952,4969694000,14280000
306200,66700,189181210000,4372,287440300,2836300
299900,21300,188874768000,630642,13477178200,8867360
043370,8980,188580000000,550653,4929600770,21000000
005990,13700,187940764800,1627,22275050,13718304
005960,9000,187890696000,126208,1121517820,20876744
054450,13900,187732162900,435868,6053553750,13505911
108790,5660,187660016800,569310,3175610210,33155480
054050,11700,187557563700,17609,205565000,16030561
200880,6920,187036784040,50282,343192210,27028437
033160,8540,186237664060,45011,381683420,21807689
137940,2415,186235557795,69692,166889545,77116173
005090,38350,186166930300,2741,105202450,4854418
001790,21050,186082042100,17471,364043800,8840002
074430,2110,185314640840,328764,677886920,87826844
083640,2770,185162528060,4395864,12072683035,66845678
030210,3065,184862691980,210812,637143935,60314092
015890,6320,184725700000,365701,2311786650,29228750
282690,13450,184709051750,4399,58863650,13733015
006620,19200,184396800000,21633,413322550,9604000
009270,2270,183389105040,2088144,4607540935,80788152
065130,11450,182928142650,233284,2655117700,15976257
168490,2285,182845700000,6508,14883335,80020000
000215,48000,182400000000,15126,715456650,3800000
115180,21350,182349624100,34840,734334600,8540966
018310,12400,182280000000,32778,406073400,14700000
005389,75000,182155125000,7576,567367000,2428735
299910,22700,181294026700,25977,588867000,7986521
100590,12250,180854100000,485928,5946870700,14763600
058400,1365,180766567800,3013792,4017553090,132429720
166480,11500,180750560000,43798,500670750,15717440
160550,6460,180273444760,338106,2203506710,27906106
025620,6760,179303483840,300192,2012750850,26524184
074610,6150,179278773000,2172620,13413127450,29151020
002450,1980,179251211700,141104,279052900,90530915
290650,24400,179079700800,122913,2915656900,7339332
111710,8690,178909720000,91293,787711160,20588000
302430,37050,178770251400,385058,13938503200,4825108
307930,11450,178734500000,372107,4182449900,15610000
016100,9820,178600405480,93927,931181220,18187414
077970,7720,177628738880,86681,663299930,23008904
000520,27250,177125000000,31629,869719450,6500000
121440,4130,176916058340,1280442,5253847470,42836818
052790,15500,175624889000,21134,322981750,11330638
217480,7830,175509966780,113872,899531960,22415066
073490,29150,174972875000,111065,3244198100,6002500
036810,8640,174820152960,921973,8019593490,20233814
068290,17450,174500000000,420282,7297786000,10000000
016880,2350,174291669800,964102,2227960705,74166668
058610,8340,174113971500,152388,1274161580,20876975
187420,8070,173794414410,222258,1766879450,21535863
002460,13950,173688660000,34897,480219850,12450800
005945,9190,173424195920,34215,315185220,18870968
063160,33100,173096085900,415894,13340400400,5229489
101330,7210,172738535480,781092,5574100840,23958188
108490,15300,172140300000,62593,958946900,11251000
002700,2420,171935000820,3401211,8168938925,71047521
002795,26650,171726470500,6188,165572350,6443770
015860,3475,171482503425,37315,128524410,49347483
006380,4285,171400000000,116516,493655370,40000000
180400,7740,171289543680,0,0,22130432
048550,1810,170250457060,74907,134588200,94061026
030960,10650,170187000000,18031,191939500,15980000
090470,11650,170064463200,215472,2501700650,14597808
064240,5260,169784541800,356738,1877020750,32278430
121800,6090,169749755070,176999,1080215910,27873523
123690,10550,169517400000,36842,389482600,16068000
036030,4745,169467779390,61918,290713235,35715022
049180,8210,169113389440,70285,574761910,20598464
005740,11350,168517388450,11145,126098200,14847347
110990,8900,168210000000,39255,346905420,18900000
044450,7250,168097630000,46405,333875720,23185880
007210,2450,167972000000,129820,317101820,68560000
073560,2425,167901284275,2589429,6300766545,69237643
039570,10200,167892000000,17063,171167460,16460000
000860,25800,167700000000,15143,388202600,6500000
111870,3255,167215860000,885565,2934133715,51372000
089470,5240,167156000000,68485,359160310,31900000
011370,1655,166981001575,117947,194678515,100894865
097955,125500,166592841500,1130,140437000,1327433
232140,2690,166210946640,70247,189917885,61788456
027050,4145,165800000000,86824,358848510,40000000
067390,10350,165574973700,420187,4388922400,15997582
000320,12450,165474829950,3548,44147450,13291151
251370,22300,165135960000,128074,2839848200,7405200
001390,13250,165035719500,44683,587179000,12455526
096240,21500,165004996500,62393,1336468850,7674651
225530,4590,164598088500,56118,256884615,35860150
040910,9750,164268390000,40970,400820860,16848040
144960,19900,164181706300,38755,770422600,8250337
004870,2170,163698450580,123506,269732140,75437074
014580,5930,163567783000,2077091,11994463720,27583100
100700,3730,163374000000,108453,404612675,43800000
004710,7370,162949800860,660950,4883126470,22109878
900100,1785,162820524300,2852260,5114309320,91215980
153710,11300,162468665400,254593,2843994950,14377758
122450,7120,161194400560,53592,378727840,22639663
179290,5290,160940621820,8711675,48768971430,30423558
190510,46900,160939695000,124855,5693252800,3431550
204620,4320,160938221760,242786,1052337015,37254218
078000,16550,160579784300,36995,616983000,9702706
071200,6580,160528693640,560379,3736273230,24396458
067830,3910,160469899450,11425,44581290,41040895
210540,14500,160104766000,157954,2299199250,11041708
004890,65700,159336625500,2848,186470500,2425215
001360,2715,159129209805,336939,918785115,58611127
003555,47950,158938762150,6970,331156600,3314677
090350,7940,158800000000,85141,670779960,20000000
038880,704,158760565568,2341838,1640868195,225512167
021320,7400,158360000000,42154,310878970,21400000
003060,1455,157114092270,501283,727694490,107982194
099750,24600,157095600000,32041,783862800,6386000
138580,16450,157014263000,215169,3480289000,9544940
035620,2220,156614957160,4792709,10312101890,70547278
290720,23000,156538782000,28439,656303750,6806034
900290,2320,156310000000,47259,109063875,67375000
027360,1315,156108975750,1382746,1833576790,118714050
038680,9700,155929585500,4655327,46594724170,16075215
007680,14100,155805000000,74387,1051407700,11050000
089010,11200,155739158400,315012,3506595350,13905282
225190,15500,155598300000,11113,171932700,10038600
015710,8860,155320230000,701590,6116210280,17530500
131030,9370,155212147890,32589,304837190,16564797
014990,2625,154699111875,1927857,4976946315,58932995
007980,3095,154476841490,82081,252176165,49911742
241690,12950,154461384000,31974,405292700,11927520
290670,47750,154356650000,35713,1737059650,3232600
004310,4820,154240000000,235353,1133551060,32000000
094480,3930,154173263340,277398,1097050925,39229838
101490,7810,154132935110,1241298,9651552500,19735331
000890,1350,154120278150,3160634,4213721310,114163169
171120,8390,154028133820,2621,21924220,18358538
005430,48500,153568217500,5021,242666450,3166355
014160,1415,153378286835,5432458,7679001830,108394549
200780,19150,153359289700,11558,219588200,8008318
006220,4750,152611676500,14508,69171305,32128774
037070,10900,152600000000,552721,6079143400,14000000
069110,8160,152568833760,19090,155686300,18697161
004200,5010,152498833890,24441,122605830,30438889
014790,3915,152195397930,125160,487179475,38874942
069510,13950,152194500000,118087,1641236800,10910000
045970,7720,152175512880,323789,2499103160,19711854
008970,1280,152173171200,592303,753067440,118885290
013570,5780,152127478740,22391,128953100,26319633
050110,2620,152085749520,1000367,2603092305,58047996
011330,2390,151551255130,962714,2314482995,63410567
067370,19750,151493165000,1723,33622150,7670540
117580,5490,150975000000,9187,50333150,27500000
012700,5640,150865657200,15381,86745370,26749230
099320,20750,150821105250,116094,2415691800,7268487
214430,21200,150663312000,100606,2131581200,7106760
037950,1775,149894346225,732856,1294175240,84447519
100130,2620,149714660000,1293987,3357465815,57143000
036200,4880,149641408240,178173,870048565,30664223
000230,13600,149635183200,6880,92284000,11002587
054800,14450,149525074200,3968,56851650,10347756
002760,2495,149450500000,302930,757353615,59900000
089970,6410,148933753950,237904,1506127630,23234595
017900,2570,148915470910,1604394,4249010145,57943763
143210,6810,148888855080,13847,93748080,21863268
001540,11400,148683588000,37864,431226150,13042420
005160,2740,148629880680,26816,73248575,54244482
038390,17300,148598004000,987,17055300,8589480
096775,119000,148562694000,6940,825684000,1248426
161580,8570,148377654840,93432,795534720,17313612
005950,9710,148349380000,12395,119468700,15278000
053980,8350,148194814700,13661,113992820,17747882
036560,9400,148050000000,18163,172010120,15750000
214270,1650,147614261850,15076110,25209681310,89463189
054210,7200,147443083200,1240519,8911418130,20478206
005390,1025,147301099750,617360,630808080,143708390
045520,22650,147225000000,92716,2077018950,6500000
011320,7620,147223695900,298243,2257927790,19320695
060590,7600,146759967200,84876,647452390,19310522
013870,7690,146665833200,89478,690024560,19072280
267290,31050,146464806150,23708,729052250,4717063
040350,1335,146395674135,2705914,3539462840,109659681
061040,7160,146370813160,1576840,10953358180,20442851
024090,12500,146250000000,6537,80369450,11700000
006405,90300,146096008800,6217,561983400,1617896
241770,14500,146082280000,87269,1266171400,10074640
000390,5520,145941905520,15627,85640030,26438751
001460,233500,145847602500,529,123897000,624615
032790,8840,145109607760,520522,4524999010,16415114
039340,6300,144900000000,48827,306537400,23000000
024810,240,144487911120,1928652,462113968,602032963
290380,15950,144385780000,204917,3154514300,9052400
066980,911,144319053991,850231,771645649,158418281
000490,6080,144267516800,46385,280837770,23728210
065650,4900,144251653700,220076,1063692930,29439113
091580,11350,143748317500,209314,2415734750,12665050
185490,13000,143592917000,37162,474103850,11045609
900250,2110,143023927720,1920602,4072785325,67783852
033530,6330,142769427960,99239,626491220,22554412
065060,1455,142601704020,733217,1052156400,98008044
027390,23750,142503111250,12248,290824200,6000131
047400,3390,142380000000,15856590,53044049280,42000000
003460,12550,142323061650,9874,124397700,11340483
226340,4720,142061125120,883100,4170879265,30097696
013520,2200,142034662000,90194,198508895,64561210
000180,2035,141944506000,34773,70088875,69751600
056700,4865,141742217715,1919229,9475332350,29135091
003830,106500,141432000000,404,42430500,1328000
063170,8360,141430300000,108060,901205110,16917500
100250,2525,141135612300,259350,659048735,55895292
102280,1090,140745392170,2851755,3107256225,129124213
056080,3745,140483009240,40438,151825210,37512152
248170,30700,140246380200,24666,754115000,4568286
039830,13000,139917570000,276896,3546878600,10762890
144620,2035,139720322225,74991,152717055,68658635
262760,8300,139606000000,0,0,16820000
002360,1255,139472831150,3085299,3888034065,111133730
010040,6080,139010882560,731141,4399298720,22863632
008290,3620,138978247220,77232,280078360,38391781
001340,3085,138573285595,647517,1988776550,44918407
246710,16650,138382978500,95243,1600078050,8311290
011390,131000,138336000000,16783,2154886000,1056000
004250,3760,138067200000,19378,74255810,36720000
065560,8910,137920456080,290929,2606699060,15479288
035080,2355,137767500000,128786,301495080,58500000
014200,2775,137707124475,294181,814944180,49624189
035000,8310,137675168790,8216,68501180,16567409
046140,6400,137366752000,164656,1021711070,21463555
001550,26450,137334721550,113839,2957890750,5192239
009200,3300,137310723000,116697,384892980,41609310
014470,2890,136678186100,1267873,3667135245,47293490
003650,78500,136564252000,665,52143000,1739672
072870,11450,136494980550,8142,93646450,11920959
900300,2390,136050750000,182355,437111155,56925000
067900,7460,135769456140,333490,2498393400,18199659
215090,6900,135599400300,678031,4603644620,19652087
004560,8990,135558510890,17085,153794890,15078811
214870,6970,135542850790,505894,3499565450,19446607
003350,29900,135506800000,4758,142733300,4532000
214330,5880,135391210080,297432,1718314480,23025716
100090,4915,135337115205,170959,840169405,27535527
092220,1200,134941945200,2491153,2978364005,112451621
003580,5730,134544061470,48610,275904400,23480639
071460,3740,134517683300,395849,1494246805,35967295
010960,5380,134500000000,506565,2726994830,25000000
020760,4750,134493590000,168346,800899270,28314440
087730,7650,134476940250,72870,559589790,17578685
222800,5900,134242458100,26920,158467270,22752959
004650,14600,134186921000,22088,321150100,9190885
003160,4255,134018820175,303519,1291922810,31496785
019550,825,133704924375,663337,545412216,162066575
016710,8310,133703404290,12159,100868330,16089459
033340,4470,133689761280,1231173,5418745795,29908224
039860,5040,132515661600,47307,236890125,26292790
012690,3620,132387943100,53746,195242800,36571255
035610,4840,132354625480,87888,417886500,27345997
126870,5890,132076747440,439416,2570962780,22423896
108380,13800,132029195400,19402,265268250,9567333
227840,14500,131962122000,25867,373989650,9100836
007810,5580,131803790580,20735,113937390,23620751
126700,8820,131789427840,142287,1233104760,14942112
005710,6560,131446656000,7262,47819800,20037600
079370,12650,131357600000,16965,215125600,10384000
034300,32800,131200000000,12251,399909200,4000000
109960,734,131162289278,210908,153251247,178695217
082740,3980,131129625160,43100,171217515,32947142
020710,6530,130913244100,8923,58157810,20047970
117670,9160,130703197280,142295,1316060460,14268908
046210,4060,130474839600,49627,200362420,32136660
151860,3620,130320000000,157315,569817385,36000000
101000,3130,130257657450,0,0,41615865
036670,11550,130168500000,47863,555365150,11270000
187220,12850,130150158450,742907,9399467050,10128417
168330,6280,129781362160,135763,857332710,20665822
141000,10700,129627397000,51712,554018550,12114710
060230,1815,129616411815,106595,192777140,71414001
017180,5280,129571200000,167711,884974090,24540000
007540,45050,129554790000,59932,2737613350,2875800
088910,5010,129417137640,1048862,5217176320,25831764
042370,5780,129205385940,42557,244153350,22353873
109610,5170,128988113650,46977,242078590,24949345
034590,29400,128617767600,1266,37265400,4374754
012800,1410,128508103590,2635799,3699784070,91140499
010820,2745,128369485800,626266,1695795275,46764840
065510,10800,128335006800,72252,779591100,11882871
068790,5570,128290952590,181794,1009227000,23032487
238490,22600,127828266800,287054,6664779150,5656118
007330,8470,127751316000,8220,69637760,15082800
019440,14900,127693000000,7993,118706700,8570000
003960,21400,127556305000,6758,144045300,5960575
102120,7300,127455466900,342241,2503892410,17459653
077360,5610,127450790610,99691,554477250,22718501
034940,4500,127396039500,84560,378494385,28310231
048870,2030,126817542880,41298,83344305,62471696
089140,10700,126757764000,21538,232080050,11846520
222080,2360,126554303800,184532,436336880,53624705
900140,2470,126267484330,44796,110153065,51120439
004440,9900,126046275300,6035,59439020,12731947
033830,1260,126000000000,3441018,4106317735,100000000
005110,3615,125766822435,3798885,13276484125,34790269
089890,7460,125715636520,24426,181368710,16851962
001045,55600,125668398800,8908,489746700,2260223
023760,747,125652553272,119276,87922887,168209576
238200,30700,125563000000,38264,1157756350,4090000
002880,1170,125091704790,941507,1093696300,106915987
200710,13500,125030695500,333296,4507727250,9261533
203650,3490,124962081460,199550,697568820,35805754
049480,3970,124746860510,69383943,269869282450,31422383
079940,9200,124528292800,104481,957609330,13535684
060240,5150,124507084950,55447,284091340,24176133
002630,544,124323096576,1823878,986911087,228535104
130580,8070,124278000000,28538,231469030,15400000
014530,3560,124135135200,67311,239072255,34869420
155650,6210,124040763180,119735,744843640,19974358
264900,9900,123986115000,5670,55786140,12523850
009730,2025,123961296375,466822,947237780,61215455
152550,1770,123935400000,35223,61306720,70020000
101160,7500,123832447500,474107,3621010390,16510993
001260,12600,123825189600,23105,290870850,9827396
288620,21550,123790009800,53776,1136557900,5744316
149950,7920,123611400000,95158,759713790,15607500
096630,1890,123352218360,215543,406072920,65265724
012160,1430,122731907870,4454206,6627920405,85826509
086960,13900,122717651200,28593,395813850,8828608
150840,5600,122661156800,266522,1500302230,21903778
002900,1875,122604187500,890935,1677770405,65388900
023000,3065,122600000000,5577,17051395,40000000
009155,42150,122529375600,5692,240915600,2906984
026180,2055,122348935725,25892,53033725,59537195
006580,4555,122301750000,260162,1178881210,26850000
004840,6130,122170900000,2989,18285150,19930000
138360,4480,122161688320,0,0,27268234
285490,26400,122147520000,391415,10358369800,4626800
103590,3290,121994483100,17684,58168230,37080390
022220,2355,121976233545,838425,1986664080,51794579
123040,3915,121968195795,214159,829123360,31154073
094280,10550,121939010000,7737,80886500,11558200
053300,3910,121855150000,27103,105676510,31165000
040420,7770,121814579040,37708,291892550,15677552
092440,4170,121764000000,36392,150235450,29200000
015590,963,121538935728,541971,511402866,126208656
225330,6510,121311428280,9527,61810140,18634628
215790,5970,121090399530,48581,289378070,20283149
101140,3595,121013419645,119795,436220390,33661591
006980,3910,120819000000,1844882,7301522440,30900000
071970,4300,120751443300,732117,3077245810,28081731
053690,11000,120533050000,91865,1013169400,10957550
042420,13600,120453377600,33428,449412250,8856866
176560,19400,120280000000,1073,20620100,6200000
033130,3240,120253465080,1387554,4453626795,37115267
009780,6820,120032000000,21112,143883680,17600000
066620,16000,120000000000,7884,124245950,7500000
018000,1280,119808775680,3990120,5079960480,93600606
032560,8520,119280000000,35517,302369500,14000000
277880,15300,119183404500,170,2601000,7789765
060310,2655,118870039665,135546,355185310,44772143
065170,1920,118859568000,1574254,3026525555,61906025
012200,3645,118827000000,40821,147636220,32600000
069410,17200,118666704400,53924,932235150,6899227
032820,1240,118581405840,1629018,2001792675,95630166
010600,2835,118495750905,329043,936472620,41797443
173940,8240,118366611200,41033,340482960,14364880
082800,1585,118019616710,536177,850239040,74460326
267790,15200,117971760000,67082,1019553750,7761300
051160,8090,117908149950,585262,4528579630,14574555
105840,6330,117725795760,758424,4865464340,18598072
053280,6820,117304000000,63551,436868740,17200000
065710,22750,117162500000,14491,325826150,5150000
016790,19000,116859234000,31120,588911250,6150486
042510,3665,116582227980,9863822,37221820870,31809612
305090,32000,116185600000,684866,22228198000,3630800
011785,38300,115799513800,13385,512844450,3023486
060560,1360,115753703120,64610,87536030,85113017
009470,17450,115411159000,29155,507200950,6613820
950140,5800,115233622800,400707,2284774770,19867866
214680,2500,115173672500,53629894,126646112490,46069469
036000,5000,115171385000,182727,908423750,23034277
100220,8850,115021157850,58040,517115350,12996741
047770,3035,114852297070,143749,433333820,37842602
005870,8130,114763201950,33699,273606950,14116015
130660,3520,114752000000,47308,167464930,32600000
049080,2195,114746083400,741773,1632637625,52276120
051360,6860,114679017880,38025,258997580,16717058
242040,3935,114657321700,3873155,15115636970,29137820
253840,8870,114653673220,131405,1167238140,12926006
049520,5260,114588763360,29608,155429730,21784936
263690,10100,114388661000,5105006,56787715490,11325610
019010,2370,114234000000,91206,214706670,48200000
083930,7140,114215045700,372504,2630509540,15996505
250060,3550,114208164700,21990110,74060669760,32171314
046120,4800,114194750400,3657637,17532164500,23790573
058430,19000,114000000000,1245,23831650,6000000
025750,1415,113999685835,472031,667462825,80565149
053350,5760,113995676160,13475,76915000,19790916
013990,3460,113790874560,134248,462247065,32887536
095340,8040,113705764320,42679,342862240,14142508
02826K,69800,113595312000,2852,199085600,1627440
033100,7070,113561231630,94684,664132340,16062409
234920,8390,113524334900,192426,1588176550,13530910
083310,8540,113225506240,73172,621090570,13258256
200470,6450,113221236000,183497,1188595500,17553680
003100,17150,113190000000,1857,31731900,6600000
900260,1245,113022656250,3338015,4209658180,90781250
205100,3330,112827969090,230517,762890510,33882273
228340,5640,112800000000,84493,472027320,20000000
001470,909,112730230395,617663,554207784,124015655
001840,5690,112694774400,83035,468277600,19805760
047820,1475,112683852200,881751,1296767095,76395832
255220,8980,112304095520,8506,76301230,12506024
066590,4545,112235607135,198484,910882490,24694303
091970,5000,112169565000,744462,3736062860,22433913
226360,4150,112143682100,291879,1228708625,27022574
002800,7390,112109995000,117087,854184130,15170500
017040,2585,112027734775,155374,400536125,43337615
067310,4420,111563818860,236335,1045271270,25240683
009300,17500,111475000000,8804,152549700,6370000
182360,4190,111344083730,112985,473225670,26573767
174880,3680,111228000000,989389,3660346030,30225000
093190,5780,111200870900,11662,66750240,19238905
073110,12500,111196937500,440231,5617291250,8895755
016090,2505,110927186550,64471,161692625,44282310
095500,4760,110858177080,90886,430962370,23289533
027710,1250,110434288750,804734,1007058900,88347431
126880,5450,110408002050,395351,2126682610,20258349
133820,3735,110369250000,970988,3606630760,29550000
005800,122500,110250000000,152,18104000,900000
100030,33550,110168604700,52068,1730408000,3283714
033170,1285,110160889915,1992486,2534763690,85728319
001070,20700,109710000000,54352,1124980300,5300000
120030,87200,109667167200,2512,217370400,1257651
085310,1370,109577192240,162083,222757490,79983352
034810,11200,109536000000,872,9711500,9780000
140610,12700,109289164200,3397,42428000,8605446
093920,5870,109182000000,53884,316342080,18600000
064800,1710,109061736030,256389,435353410,63778793
198440,3405,108891763800,3408304,11578526870,31979960
073570,7840,108764116160,92956,734747440,13872974
038060,2300,108736603200,106804,244356580,47276784
234300,9120,108721161600,95146,866221680,11921180
009320,2280,108633735000,194664,441560160,47646375
014710,6300,108476820900,21154,132449980,17218543
011560,10300,108459000000,41019,419675250,10530000
002600,180500,108300000000,20,3583000,600000
091590,9220,108242800000,42303,394442300,11740000
263770,4565,108191285180,30152,137267155,23700172
014280,4455,108166598100,90162,402240425,24279820
094850,7720,108080000000,97846,750767560,14000000
080220,3770,107944577780,216411,811509745,28632514
089230,1175,107936651500,353287,415130960,91860980
308100,16350,107856045000,702998,11768564800,6596700
263700,16950,107725301250,15728,265469050,6355475
260660,11200,107470440000,53714,589450100,9595575
048910,8530,107298409380,43346,367045780,12578946
224060,732,106972133940,1613947,1185465777,146136795
