티커,종가,시가총액,거래량,거래대금,상장주식수
009580,4065,253527237060,304417,1248868855,62368324
239610,49200,252993681600,79597,3953124450,5142148
003560,1730,252987844040,2258454,3906085085,146235748
161000,7890,252795600000,140264,1106962500,32040000
086980,4035,252591000000,10282912,42993696985,62600000
005810,32150,251900619050,3616,117241350,7835167
183300,28700,251842500000,43338,1256374300,8775000
016450,6290,251600000000,17994,112594410,40000000
038290,23450,248697896300,30164,708008400,10605454
007690,42800,248694364800,6067,259814850,5810616
004700,37350,248345304300,200,7486950,6649138
031330,2480,247987766160,1196414,2991202070,99995067
121800,7280,247458287440,466151,3355245270,33991523
229640,8060,246836524740,108059,869389950,30624879
049950,30300,246770229600,14147,427620300,8144232
036530,15100,246188678600,8318,125058750,16303886
016590,60800,245010745600,20854,1277379300,4029782
222080,4565,244796778325,12820765,58712007510,53624705
136480,2795,243013896710,575720,1616072425,86945938
041190,2875,241500000000,2614742,7443838545,84000000
206560,9790,241397208910,41920197,395012560860,24657529
011690,4140,240923992140,168913,699364715,58194201
095570,5140,240666596300,96100,487567215,46822295
052400,15450,240388373100,56315,872751450,15559118
900140,4690,239754858910,843838,3868546995,51120439
255440,18250,238308500000,33356,610986150,13058000
015860,4825,238101605475,203494,991643805,49347483
228850,14350,238081050900,46640,664897850,16591014
216050,29500,237674921500,91743,2699859200,8056777
002100,10950,237524662500,46689,513841350,21691750
041140,6700,237001257400,98511,659087140,35373322
029460,17450,236518067800,91396,1601485600,13554044
174900,32900,236090400000,80321,2644914550,7176000
071055,40200,235501690200,6697,268394750,5858251
272550,16550,235172256200,46654,764562800,14209804
086820,29250,235040598000,81156,2379070300,8035576
010170,3185,234867075625,1316352,4246357390,73741625
226950,35950,234757849950,64572,2350952700,6530121
123690,14600,234592800000,865217,12573619100,16068000
003300,38950,233480166200,6267,242049850,5994356
102460,13900,233103000000,23040,321445100,16770000
322000,20800,232960000000,539916,11306873700,11200000
093320,47600,232288000000,99329,4689314600,4880000
001130,137000,231530000000,1055,143211500,1690000
161580,12350,231526623250,509379,6312575850,18747095
000970,10150,231425075000,28439,286471870,22800500
215360,25300,231043723900,269491,6883773350,9132163
000155,57600,230196211200,1751,100844900,3996462
208340,33200,229438858800,36249,1210642550,6910809
251370,30950,229190940000,75973,2346072650,7405200
001200,2365,229089078570,95486,225016795,96866418
067990,8170,229065108650,849088,7074471470,28037345
033920,8020,228570000000,20917,168011470,28500000
131390,16000,228480000000,495810,7894525850,14280000
298040,24500,228451426000,33577,825425450,9324548
092130,18950,228226220000,5853,110685200,12043600
035890,1100,227789306800,889614,980419875,207081188
095270,20650,227307229100,25536,528732350,11007614
091810,4830,226888341960,294592,1441826080,46974812
104480,2490,226329630660,2565869,6509981875,90895434
009460,3790,226139771940,22480977,84970482775,59667486
137400,11500,224497848000,1964101,22033917500,19521552
082800,1810,223795522350,4044181,7343660575,123643935
220250,15900,223653184200,0,0,14066238
003120,83800,222908000000,2806,231136300,2660000
078150,2820,222753001320,1387779,3934243285,78990426
049070,12950,222740000000,186178,2433086950,17200000
003580,7780,222487359660,693638,5462693050,28597347
084690,6140,222344983320,106922,653074820,36212538
002030,101000,221293424000,2393,241470000,2191024
089970,9520,221193344400,292633,2810376180,23234595
065530,4175,220690500000,5099055,21671850880,52860000
003545,8480,220480000000,35216,298018420,26000000
057500,3585,220456133400,654074,2366293230,61494040
207760,8990,220299985960,3889414,33686293520,24505004
050110,3425,220224314750,6935091,23329953060,64299070
011760,16600,219600835600,44968,745113850,13228966
068290,21900,219000000000,203834,4546627800,10000000
067280,36850,218401806150,7643,281625250,5926779
003070,8640,217818184320,14030,121819920,25210438
013030,15950,217131050400,42990,683367750,13613232
079430,10550,216647225100,144196,1529235750,20535282
015360,36100,216600000000,97755,3653640100,6000000
159580,10750,215350837000,203411,2171341900,20032636
000430,3470,215140000000,23605,82398095,62000000
299660,22450,215041635400,50498,1152065050,9578692
194700,23850,214739199000,40644,965084850,9003740
238090,4210,214285918280,310532,1314698820,50899268
003570,6430,213814841710,13086,84268440,33252697
011040,8050,213727500000,31473,252663470,26550000
023900,16950,213570000000,69324,1180701200,12600000
200670,21400,213383551600,18025,387966350,9971194
067390,8280,212627518560,176168,1451060110,25679652
225570,7360,212253803520,204242,1511447590,28838832
092230,50200,212077229200,1829,91748800,4224646
000020,7580,211720542600,98128,744448100,27931470
216080,26000,211092310000,146864,3762861550,8118935
126700,14100,210683779200,1452609,19918694350,14942112
214420,11850,209034000000,194891,2330269850,17640000
123040,6140,208873411940,1078074,6694247810,34018471
001940,11300,208783094000,12536,141619350,18476380
079980,6020,207690000000,457071,2767568700,34500000
102260,4560,207229063200,152723,692711535,45444970
045100,11500,207000000000,181203,2091058300,18000000
067080,11350,206853454900,68120,782067550,18224974
267850,18600,206460000000,44856,839281500,11100000
001270,19850,205842237100,1003,19847750,10369886
019210,6730,205761801870,249560,1670369290,30573819
088290,12050,205426785300,201599,2444648600,17047866
085370,8020,205215495340,94273,754129320,25587967
027050,5130,205200000000,1375213,7092529340,40000000
102940,17950,204851790200,61538,1115967850,11412356
064260,3310,204437896650,5419003,18139953220,61763715
101530,7020,204400090440,13044,91270070,29116822
251970,16450,203980000000,55651,928578650,12400000
067900,11200,203836180800,507451,5707092750,18199659
136490,8560,203553410240,26805,228551820,23779604
121600,18750,203406243750,129486,2434804650,10848333
005390,1410,202628829900,12614318,18000799870,143708390
036200,6600,202383871800,816910,5451737120,30664223
036630,337,202309904462,2345790,790071763,600326126
110790,17250,202092030000,1995,33927750,11715480
002020,16000,202022816000,18565,300346200,12626426
004360,10450,201775810500,27390,284051350,19308690
087010,13150,201543475000,183220,2422323700,15326500
307930,12850,200588500000,11098785,134252612220,15610000
007820,9990,200139120540,409736,4041203180,20033946
018120,30150,199626768000,7325,220578850,6621120
175250,30950,199518246500,68372,2146935050,6446470
059090,6340,198547263020,3363292,21231388310,31316603
104700,4310,198475500000,45667,197667745,46050000
053610,18000,198000000000,157308,2827178650,11000000
115180,22850,197094183100,50941,1153871800,8625566
155650,9840,196547682720,291745,2837055340,19974358
214390,8160,195079977600,49510,402932250,23906860
025320,2680,194463823040,1047703,2841948325,72561128
001780,2605,194135285710,166036,433943865,74524102
306040,58900,194051940000,43743,2594753300,3294600
136540,15950,193626029850,360266,5751632100,12139563
001530,79600,192745032000,3814,304582000,2421420
035510,112000,192640000000,11093,1243366000,1720000
144960,4665,192439110525,697807,3259294845,41251685
123420,20050,191875332100,60608,1206701850,9569842
043610,3300,191780945400,79662,259803830,58115438
214180,15050,190871263800,117520,1772774900,12682476
206650,7120,190762550160,123051,877565900,26792493
067290,4575,190627284450,174434,802861500,41667166
095340,13450,190216732600,410570,5438475050,14142508
045520,29250,190125000000,168990,4920576950,6500000
002795,29450,189769026500,9933,289988900,6443770
045970,7500,189733207500,138843,1039686660,25297761
109740,9300,189299295900,75740,705619720,20354763
290670,29300,189080986800,106294,3121034750,6453276
110990,10000,189000000000,158524,1585827580,18900000
000680,2395,188733223320,12865,30986595,78803016
028100,16400,188600000000,66114,1082422750,11500000
201490,6030,188484353100,866739,5166362230,31257770
005960,8600,187726501800,36409,312598810,21828663
004060,927,187647937920,998386,937576106,202424960
000540,2910,186946096950,31869,91636580,64242645
052330,12000,186894624000,71605,855507950,15574552
009520,4485,186767522955,149476,673113885,41642703
036810,9220,186555765080,784823,7224131550,20233814
067170,12100,186238420500,50960,615968100,15391605
077360,8180,185837338180,80518,656759870,22718501
077500,6810,185485502250,108779,734812180,27237225
009155,63800,185465579200,156154,10188445400,2906984
033240,10350,185265000000,64183,668060000,17900000
063160,33700,184876919400,89507,3023673900,5485962
007110,2385,184734014850,846605,2038637600,77456610
023910,30750,184500000000,26340,809698950,6000000
061040,8370,183811075740,751123,6351136760,21960702
010955,45650,183600967550,7214,326973400,4021927
245620,5050,182673347000,187187,948632980,36172940
001390,14000,182185248000,332728,4659190450,13013232
065130,11400,182129329800,1407673,15528539700,15976257
002170,60700,182100000000,6299,382054500,3000000
005389,74800,181669378000,2572,192199400,2428735
067310,6530,180896097360,807549,5306197770,27702312
065060,1845,180824841180,79409319,135626754455,98008044
004960,15600,180502951200,17206,267076650,11570702
004970,11200,179200000000,71619,802592950,16000000
166480,11350,178392944000,989010,10888530550,15717440
044450,7690,178299417200,32077,245951960,23185880
072020,17900,178284000000,118549,2118638300,9960000
270870,19650,178279026600,185440,3695987350,9072724
090470,12200,178093257600,120709,1491755900,14597808
060280,5330,177794158490,59168,319056600,33357253
168490,2220,177644400000,51689,114155960,80020000
009160,2715,177641135940,44623,121968400,65429516
033160,8130,177296511570,107386,869842820,21807689
106240,4135,177157376300,2088926,8513026790,42843380
043370,8430,177030000000,35998,306858370,21000000
091590,15050,176687000000,308692,4714706250,11740000
063080,26650,175761866800,77697,2087486300,6595192
016250,62700,175560000000,14050,879588100,2800000
046440,5870,175553837590,96320,568171980,29906957
054050,10950,175534642950,22145,242577300,16030561
058400,1325,175469379000,6855880,9250353795,132429720
015590,1165,175456586480,7647335,8484877765,150606512
017890,8100,175006656000,455531,3696880970,21605760
225530,4810,173693106730,69570,336255065,36110833
090360,17800,173550000000,133166,2368972550,9750000
054950,27350,173150333800,7862,215732300,6330908
030960,10800,172584000000,11747,125732150,15980000
004150,3655,172456346745,31333,114018595,47183679
012690,4705,172067754775,10994432,53068546085,36571255
256630,3135,172000793745,3318492,10233527505,54864687
176440,2005,171907386725,456160,911010870,85739345
007660,4160,171676535680,562526,2373161725,41268398
005680,8580,171600000000,19069,163413360,20000000
180400,7740,171289543680,0,0,22130432
035150,7070,171094000000,362583,2576138070,24200000
003555,51600,171037333200,4011,207157500,3314677
302430,17700,170808823200,189688,3337410650,9650216
191420,21050,170202595700,63842,1341816800,8085634
001250,2060,170019553840,164245,341397115,82533764
016610,4005,169997787945,70416,282942445,42446389
214260,20300,169371344800,79136,1626821950,8343416
068930,7500,169179172500,30518,230026660,22557223
027360,1425,169167521250,15060625,22595231925,118714050
011930,973,169039470005,497320,484108161,173730185
143210,7730,169003061640,26721,206516330,21863268
007160,33800,169000000000,6356,215170700,5000000
037460,10350,168896702700,149647,1547283000,16318522
002450,1860,168387501900,535994,994966955,90530915
013580,18850,168347596950,3178,60628850,8930907
086890,6320,168271845440,50640,317403250,26625292
122310,34150,168030362300,117754,4044933400,4920362
099320,23050,167538625350,173748,3997463150,7268487
049960,17800,167320000000,14995,264975850,9400000
302550,28700,167118837200,107601,3060666250,5822956
264450,32600,167040933000,56138,1836144450,5123955
234690,9380,166516348880,191582,1812177700,17752276
000700,6390,166407178680,23100,146776320,26041812
023760,527,166326246552,98366,51765149,315609576
083450,17800,165855861000,805939,14379401450,9317745
067370,21550,165300137000,5573,117980900,7670540
091090,2705,164980092360,85322,232297985,60990792
138690,10250,164276452750,23764,244469250,16026971
131290,14850,164262220650,219083,3301364650,11061429
003030,39600,164009617200,8022,318175600,4141657
007680,14800,163945490400,46163,679418700,11077398
036190,27300,163800000000,492,13404500,6000000
039860,6160,163442091120,256464,1581838400,26532807
217270,6990,163357320540,42607,294662650,23370146
012700,6170,163172652950,192750,1193883760,26446135
001790,18450,163098036900,8578,157834000,8840002
312610,16100,163067948400,567985,9290956150,10128444
082210,6880,162890542880,516102,3589710120,23675951
004310,5090,162880000000,258534,1326839110,32000000
015890,5570,162804137500,55620,309178200,29228750
102120,9310,162549369430,644210,6086799810,17459653
258610,16800,162505459200,333051,5665429250,9672944
090350,8120,162400000000,211633,1717391670,20000000
138490,4270,162260000000,32580,140213940,38000000
066310,19600,162253308000,182902,3625961150,8278230
241690,13600,162214272000,15984,216005750,11927520
014470,2700,162141102000,299467,819509130,60052260
317400,6050,162034246000,120490,734343540,26782520
012030,805,161945016065,267433,215626660,201173933
074430,1835,161162258740,257459,473286645,87826844
083310,12150,161087810400,990935,11648782650,13258256
004980,6570,161070599610,36173,239272370,24516073
054670,11200,160775104000,131671,1486223850,14354920
094280,13900,160658980000,245172,3363066650,11558200
005945,8500,160403228000,55119,468984610,18870968
008700,2075,160034001500,372794,776713660,77124820
003200,66400,159360000000,2502,166227000,2400000
096630,2440,159248366560,4725120,11580461200,65265724
108790,4800,159146304000,126622,618573885,33155480
111870,2545,159036848945,678397,1743412375,62489921
039570,9650,158839000000,43687,419611730,16460000
194370,11900,158693651900,29727,354350150,13335601
006620,16500,158466000000,87185,1456981450,9604000
100590,10700,157970520000,538184,5811664550,14763600
131370,2965,157936901095,1020891,2995553295,53267083
128820,3470,156967108660,87489,304458385,45235478
226330,11900,156766268400,289876,3527422800,13173636
021050,3290,156191401100,13334814,45458932925,47474590
067000,11850,155933095350,25662,299655350,13158911
097955,117000,155309661000,20635,2420560000,1327433
037950,1835,154961197365,2368639,4280489165,84447519
016600,1105,154698145810,59673056,63185090818,139998322
071200,6340,154673543720,375959,2352965790,24396458
121440,3605,154426728890,16459,59103360,42836818
306200,54400,154294720000,2243,121674800,2836300
011810,7790,153672566580,13791,106137180,19726902
044490,7680,153656686080,47642,367563030,20007381
299900,5350,153629845650,2385512,12800552800,28715859
036580,4175,153339162025,82534,344404925,36727943
052420,2470,153056575750,1049110,2615506085,61966225
100130,2670,152571810000,208986,558541570,57143000
900290,2260,152267500000,117907,268761465,67375000
042370,6810,152229875130,84488,575911700,22353873
005740,10250,152185306750,26427,272395900,14847347
000320,11450,152183678950,7799,88539550,13291151
282690,11000,151063165000,8052,89426700,13733015
004770,4475,150920471375,2274018,10336914820,33725245
203690,3300,150745719300,134870,448899525,45680521
075580,3920,150421062400,349190,1363785205,38372720
003350,33000,149556000000,60757,2021432950,4532000
241770,14800,149496872000,31564,469407750,10101140
024810,208,149408902656,3983175,832999722,718312032
007720,1480,149184666000,244003,364298680,100800450
065620,6630,149087112720,1180462,8361770000,22486744
064550,6580,148850917600,344363,2250250850,22621720
02826K,91300,148585272000,30000,2774234400,1627440
079370,14300,148491200000,30581,438747300,10384000
095190,4075,148055768800,956984,3913271765,36332704
100790,3215,147892645945,161261,520534565,46000823
064240,4450,147271664200,95763,426835080,33094756
077970,6400,147256985600,27153,175394380,23008904
009270,1730,147123523270,493025,852086485,85042499
190510,42600,146296281000,99877,4162582600,3434185
091120,9080,145833298880,83447,751618160,16060936
100700,3325,145635000000,77204,257398010,43800000
049180,5980,145526284020,0,0,24335499
030210,2410,145356961720,188213,456881115,60314092
214430,20400,144977904000,81993,1666935450,7106760
278650,19650,144958443000,77726,1535993600,7377020
000490,6100,144742081000,162520,996529730,23728210
058610,6920,144468667000,54116,376645050,20876975
122640,10300,144234278400,226225,2356368950,14003328
000215,37950,144210000000,3369,128894900,3800000
005990,10500,144042192000,3400,35675400,13718304
248170,31500,143901009000,26278,830205050,4568286
251630,9550,143733039000,128057,1221977710,15050580
065950,5090,143697327180,42503107,227603321890,28231302
109960,803,143492259251,7386820,6094491087,178695217
203650,2835,143467312590,1473306,4188599095,50605754
053950,8400,143249080800,204658,1722586620,17053462
005090,29500,143205331000,1747,51468800,4854418
002900,1135,143015232350,5514814,6326283980,126004610
051360,8520,142429334160,107115,917519740,16717058
001540,10900,142162378000,19464,211908650,13042420
072520,1635,142158734130,437775,713286455,86947238
048550,1510,142032149260,1521313,2391545605,94061026
013990,4315,141909717840,987759,4239977170,32887536
011390,134000,141504000000,9810,1319504000,1056000
003960,15400,141132791800,20458,314475200,9164467
014970,9330,141116250000,168612,1584507350,15125000
005950,9220,140863160000,27672,255492260,15278000
100250,2520,140856135840,43270,109236135,55895292
036890,6260,140738997680,110542,695582860,22482268
008040,996,140580021600,348010,346547893,141144600
084010,5680,139993449120,33930,192588790,24646734
004250,3810,139903200000,7218,27291475,36720000
101160,8460,139683000780,291328,2458261020,16510993
171120,7600,139524888800,25333,190769350,18358538
263600,8750,139390212500,434462,3840800010,15930310
131030,8400,139144294800,90614,759411680,16564797
108490,12350,138949850000,85814,1058810700,11251000
100840,18450,138498817950,34777,634429600,7506711
082740,4200,138377996400,130416,548842220,32947142
217730,6630,138364367310,171954,1148703810,20869437
027390,23050,138303019550,5741,132335500,6000131
094480,3520,138089029760,92917,327253545,39229838
024090,11800,138060000000,3590,42624050,11700000
005160,2545,138052206690,66962,169855200,54244482
073070,1360,138025550000,14892786,20626822815,101489375
089890,8190,138017568780,117416,967181480,16851962
053590,1845,138010824675,424132,779672055,74802615
089470,4325,137967500000,28710,124227275,31900000
117580,5010,137775000000,34055,171406440,27500000
001460,220500,137727607500,955,211278500,624615
013570,5230,137651680590,47105,248737950,26319633
023600,8490,137283300000,86892,740388280,16170000
200880,5070,137034175590,92683,473565100,27028437
046940,7580,137003573000,855899,6506607930,18074350
160550,4900,136739919400,7968110,40247027830,27906106
090850,12200,136287749400,189681,2278078900,11171127
072870,11400,135898932600,16001,181380850,11920959
054450,10050,135734405550,431737,4356288310,13505911
013520,2100,135578541000,54199,114171780,64561210
014160,1250,135493186250,2948264,3711427430,108394549
238490,23900,135181220200,144408,3444047400,5656118
042420,15250,135067206500,103487,1566966250,8856866
002700,1900,134990289900,1906430,3613853080,71047521
102280,1045,134934802585,8445724,8859715755,129124213
079960,17150,134799000000,68762,1183362250,7860000
020760,4750,134493590000,1522588,7169574110,28314440
079940,9910,134138628440,573774,5756310360,13535684
204620,3600,134115184800,439996,1600794875,37254218
073570,9410,134014679300,73640,701062170,14241730
000890,1050,133821841650,2310070,2426687015,127449373
160980,12650,133790119100,129129,1631311550,10576294
260930,13200,133612393200,55843,747095800,10122151
006380,3335,133400000000,243300,822406215,40000000
096240,17350,133155194850,35525,618755000,7674651
104460,12400,132848950000,28672,360825050,10713625
038390,15450,132707466000,53636,819776750,8589480
065680,13350,132621837000,236905,3068849900,9934220
002460,10650,132601020000,14514,154055500,12450800
000520,20400,132600000000,29799,609422700,6500000
043220,1455,132572873535,5549119,8371912885,91115377
021320,6190,132466000000,29915,184993080,21400000
003650,76000,132215072000,932,70906000,1739672
073110,14850,132101961750,184066,2761106450,8895755
130580,8570,131978000000,29340,249652310,15400000
122450,5760,131722531200,103451,595585450,22868495
036560,8360,131670000000,17879,149097090,15750000
000390,4980,131664979980,20199,100742065,26438751
222040,6370,131400360000,89654,569709390,20628000
027740,829,131373780426,7535862,6304254735,158472594
038340,3965,131302644265,46851,186441520,33115421
038060,2750,131226562500,1298394,3553717585,47718750
290740,13050,130891643550,366900,4844711000,10030011
241710,12250,130830000000,75808,935004000,10680000
039830,12150,130769113500,140757,1721931050,10762890
037070,9340,130760000000,240990,2218808000,14000000
060240,5130,130452226920,401694,2072753500,25429284
003460,11500,130415554500,1650,18965300,11340483
016710,8100,130324617900,32660,264421010,16089459
073560,1880,130166768840,505414,949453360,69237643
041910,10900,129691066700,275116,3022861750,11898263
060310,2895,129615353985,116120,336122460,44772143
033830,1295,129500000000,2331854,3020349420,100000000
046140,6030,129425236650,31097,185868910,21463555
008290,3175,129202430825,208257,655979920,40693679
052790,11400,129169273200,21879,249475600,11330638
093920,6930,128898000000,163503,1142344090,18600000
004560,8520,128471469720,24873,210562970,15078811
008970,1080,128396113200,2940055,3231672490,118885290
260660,13150,128351561250,57352,753208000,9760575
004890,52900,128293873500,990,52201800,2425215
108380,13400,128202262200,2519,33470400,9567333
259630,24800,128159282400,73581,1827265350,5167713
011320,6630,128096207850,335399,2233857790,19320695
089140,10800,127942416000,550289,5923054420,11846520
005430,40400,127920742000,4463,178652650,3166355
065650,4340,127765750420,90596,391703860,29439113
011330,1890,127144612980,144727,273477415,67272282
092220,1085,126627029900,1091324,1192993130,116706940
004870,1650,126523410750,1853018,2995611235,76680855
144620,1840,126331888400,316110,582076370,68658635
004200,8300,126321385200,6975,56899480,15219444
052670,8420,126300000000,1883921,15845955290,15000000
002760,2105,126089500000,902370,1895023885,59900000
277880,16150,125804704750,0,0,7789765
044820,13050,125331169050,19000,247233150,9603921
069110,6690,125084007090,64486,431777220,18697161
091580,9870,125004043500,273244,2719981290,12665050
179290,4105,124888705590,101974,421834480,30423558
014530,3575,124658176500,668143,2385046335,34869420
152550,1780,124635600000,7253,12844425,70020000
083640,1570,124573059860,4025082,6456113675,79345898
001290,1295,124460425915,56361,72753430,96108437
099220,2685,124329408300,1942171,5249276200,46305180
009320,2605,124118806875,3401662,8952778185,47646375
284610,3290,123891530000,178,586720,37657000
035080,2115,123727500000,198025,421581275,58500000
025620,4135,123655500325,362622,1515413485,29904595
115160,5170,123623995660,61374,315919790,23911798
038880,512,123605647872,1231220,633494347,241417281
142760,6980,123427235300,746742,5370269130,17682985
007210,1800,123408000000,295996,532956690,68560000
195990,698,123381094708,816561,571604341,176763746
002360,1110,123358440300,2018057,2222820800,111133730
239340,4605,123354673785,349934,1606026540,26787117
290380,13600,123112640000,715548,9365522300,9052400
017900,2120,122840777560,46951,99121865,57943763
226340,4000,122798384000,457510,1848342125,30699596
017180,4985,122759518285,425274,2103521230,24625781
065710,23750,122312500000,16010,378293450,5150000
094170,7910,122246265680,1568103,12647049750,15454648
000860,18800,122200000000,8235,155103300,6500000
138360,4480,122161688320,0,0,27268234
012800,1340,122128268660,1974460,2652668220,91140499
200470,6950,121998076000,201926,1399924750,17553680
078000,12550,121768960300,9505,118261700,9702706
137950,5480,121707062640,235968,1298440410,22209318
014990,2065,121696634675,287976,597564990,58932995
203400,9800,121607964800,13383,130036830,12408976
048870,1865,121539739265,84866,157668170,65168761
060900,985,121383629335,899011,873819767,123232111
010690,3475,121348424750,23557,81837740,34920410
066620,16150,121125000000,4705,75799550,7500000
069510,11100,121101000000,21723,239696800,10910000
149950,7730,120645975000,15790,120749840,15607500
187420,5520,120547211760,125376,692515860,21838263
004270,3325,120405432000,11494508,40872146320,36212160
311690,31500,120391362000,28019,891977850,3821948
001045,53200,120243863600,731613,37910317550,2260223
072470,6360,120123488760,398684,2494653880,18887341
011370,1190,120064889350,685401,804841710,100894865
009470,18150,120040833000,190540,3477524800,6613820
241790,12000,120031608000,98997,1178335300,10002634
001570,2725,120031167875,428117,1176052265,44048135
065510,10100,120016997100,210416,2157376250,11882871
034590,27400,119868259600,1848,50593250,4374754
322510,7990,119584228630,222674,1783293320,14966737
007980,2395,119538622090,88010,210928780,49911742
214270,1230,119532701340,25336989,32458803495,97181058
187870,17600,119363200000,567075,9954987220,6782000
027710,1070,119215762000,315503,339212275,111416600
006220,3710,119197751540,7047,26169760,32128774
001340,2650,119033778550,1156849,3079656295,44918407
061250,6880,118976865120,492037,3322961620,17293149
288620,20700,118907341200,75648,1574103250,5744316
217480,5300,118799849800,217693,1162000130,22415066
054210,5390,118501478480,237980,1289917550,21985432
096775,94900,118475627400,7930,754860500,1248426
093230,216,118441989072,5860499,1295686264,548342542
138580,12400,118357256000,35352,436602150,9544940
151860,3285,118260000000,336468,1107973475,36000000
214610,9100,118065884300,10812,97132970,12974273
038680,7340,117992078100,202547,1482403900,16075215
158430,28850,117938944250,153832,4458290200,4088005
153710,8200,117897615600,36794,300933240,14377758
054800,11350,117447030600,6297,72004850,10347756
067830,2860,117376959700,29888,85676100,41040895
103590,3165,117359434350,130945,417218985,37080390
090740,6180,116793045180,40494,248266150,18898551
141000,9620,116543510200,64974,627851340,12114710
068790,5050,116364559350,169735,863451840,23042487
007330,7680,115835904000,1351,10374430,15082800
014580,4195,115711104500,427255,1795657425,27583100
053300,3700,115310500000,34662,128357850,31165000
040420,7350,115230007200,19678,143929970,15677552
225190,11400,115026000000,14273,162398600,10090000
053350,5810,114985221960,37370,216704750,19790916
071460,3195,114915507525,85937,279213005,35967295
004650,12500,114886062500,312082,3880508450,9190885
200780,14300,114518947400,40188,574901550,8008318
138610,11550,114379407450,448937,5147732500,9902979
080220,3990,114243730860,403417,1615161855,28632514
118000,3245,114002363255,5713935,18434511420,35131699
263770,4810,113997827320,1229470,6023994460,23700172
009440,5080,113969698400,40142,203956030,22434980
900250,1680,113876871360,528737,900288520,67783852
023000,2845,113800000000,14799,42226105,40000000
003830,85600,113676800000,285,24537700,1328000
092440,3890,113588000000,16257,63263575,29200000
124500,6100,113500199000,68764,418328980,18606590
035610,4150,113485887550,32315,133283080,27345997
019550,700,113446602500,472372,332448154,162066575
078890,7670,113397766950,190165,1460328600,14784585
250930,3435,113356511400,617628,2125778065,33000440
015710,6460,113247030000,248335,1649538750,17530500
034940,3955,113246204400,870329,3424072010,28633680
173940,7870,113051605600,11821,92553400,14364880
009200,2710,112761230100,947057,2616940100,41609310
267290,19100,112602254600,2236,42669950,5895406
007540,39150,112587570000,2447,96098700,2875800
001750,8840,112520240560,31643,279487090,12728534
101140,2835,112440610485,106821,307272330,39661591
060560,1320,112349182440,96607,127069905,85113017
045890,2935,112254598670,223035,649959240,38246882
117670,6790,112148243620,99682,681755170,16516678
066590,4540,112112135620,5804055,26335650440,24694303
045060,6610,111986448140,36139741,248694433530,16941974
256940,26000,111426380000,1026019,27676280950,4285630
053980,6270,111279220140,17067,106061650,17747882
290720,16350,111278655900,62542,1030894400,6806034
005710,5550,111208680000,17638,97832620,20037600
014100,9420,111156000000,772505,7357649560,11800000
000230,10100,111126128700,10009,99303980,11002587
210540,10050,110969165400,64929,649509830,11041708
214330,4310,110958282110,93269,405516925,25744381
092070,10300,110846828400,175102,1786209250,10761828
013870,5810,110809946800,217150,1279275060,19072280
100090,3970,110617777400,41064,163319880,27863420
060230,1545,110617080720,735556,1141680690,71596816
014790,2845,110599209990,32954,94692740,38874942
053280,6430,110596000000,76493,487401980,17200000
018310,7520,110544000000,18116,136066920,14700000
060590,5720,110456185840,128375,739340190,19310522
022220,2130,110322453270,272442,579660520,51794579
318010,13850,109821331300,244194,3326664700,7929338
065170,1770,109573664250,30228208,59413773075,61906025
211270,7280,109307773120,10209,75014340,15014804
111110,13650,109200000000,14732,199820900,8000000
000180,1565,109161254000,40745,63439135,69751600
338100,5850,109161000000,30428,177411540,18660000
137940,1415,109119384795,424775,601875870,77116173
012200,3340,108884000000,1620269,5521676755,32600000
033530,4820,108712265840,105750,507014050,22554412
064800,1505,108528498295,970117,1454897945,72111959
047820,1295,108467108575,24245170,33411187325,83758385
019440,12650,108410500000,6688,84784750,8570000
303030,3115,108287134375,922753,2873280375,34763125
010960,4330,108250000000,28904,125680355,25000000
099750,16950,108242700000,48051,823785250,6386000
036670,9590,108079300000,64797,624477200,11270000
056080,2880,108034997760,64122,185047850,37512152
003160,3430,108033972550,142187,491242645,31496785
031820,1590,107883830940,2265582,3639304610,67851466
114450,7180,107700000000,131512,936088380,15000000
120240,15150,107570923650,117969,1796107700,7100391
205100,3170,107406805410,447022,1407282165,33882273
049520,4920,107181885120,164474,823505800,21784936
069920,4145,107050270490,10273,42261400,25826362
036120,3010,106855000000,1556080,4578368245,35500000
130660,3270,106602000000,47301,155273025,32600000
001070,20100,106530000000,683,13745300,5300000
066980,672,106457084832,651376,439315316,158418281
065150,1315,106263055205,0,0,80808407
025560,126,106245518400,6879979,864989539,843218400
049480,3375,106050542625,738632,2509288355,31422383
109610,4250,106034716250,22224,94569005,24949345
003100,16000,105600000000,6314,101135000,6600000
080000,3075,105542825250,500734,1579797840,34322870
043200,2735,105302578895,5944656,16465391685,38501857
004840,5280,105230400000,3378,17844790,19930000
256840,2275,105136774925,2561822,5805546050,46213967
193250,1940,105045635900,402136,782893015,54147235
185490,9140,105005392700,1366885,11886146680,11488555
017550,1945,105001142035,627722,1230642415,53985163
016090,2370,104949074700,52679,123993130,44282310
011150,2915,104738203295,5416007,16233046035,35930773
032560,7450,104300000000,111631,834829910,14000000
010820,2230,104285593200,795923,1800347435,46764840
004540,2800,104273940400,2566360,7361184360,37240693
101330,4350,104218117800,626889,2746366150,23958188
005110,2990,104022904310,1746072,5304501125,34790269
264900,8280,103697478000,13050,108157610,12523850
093190,5370,103312919850,6041,32410510,19238905
007860,4400,103311313600,2983875,13460378045,23479844
