티커,종가,시가총액,거래량,거래대금,상장주식수
038290,32850,349249833900,138000,4456412950,10631654
011280,4930,349073284200,254948,1256554985,70805940
038540,6300,348568371900,136733,858229610,55328313
285490,34600,347885146400,50945,1758906950,10054484
061250,15900,347711550900,3583823,57414748300,21868651
052260,23050,345750000000,100284,2291120050,15000000
143240,29600,345114184800,18988,560572400,11659263
052020,11350,344869852150,180040,2001942050,30385009
067310,10800,344065309200,567849,5989405850,31857899
025950,40950,343980000000,258421,10830172200,8400000
016800,29900,343850000000,499,14878850,11500000
072710,74100,343660239000,4523,333521300,4637790
039560,9750,342128163000,833070,8069614990,35090068
220630,3335,339561465885,293648,971012250,101817531
005500,24400,339160000000,21779,526529650,13900000
216080,19300,339030728700,40822,785698800,17566359
096760,4950,338783850900,55030,269613680,68441182
200710,25450,338311456450,151836,3798022400,13293181
161000,10550,338022000000,482858,5026195100,32040000
007460,1840,337962209760,1572748,2885531910,183675114
272550,23750,337482845000,132695,3157901850,14209804
079430,16400,336778624800,85764,1396931550,20535282
052710,34550,336634677300,52646,1782777750,9743406
025770,8990,336623996290,55804,496315860,37444271
317330,18300,336306932400,151103,2724408550,18377428
088260,5290,335077011100,75925,401756760,63341590
009155,115000,334303160000,24385,2766607500,2906984
357120,4795,333827900000,80644,386490010,69620000
019680,3940,333729229000,134864,526580115,84702850
004690,82300,333728557500,2166,178435300,4055025
086980,5330,333658000000,46505552,255917976855,62600000
082920,15400,331702940800,61060,940398200,21539152
004710,10300,330731743400,306212,3126438550,32109878
214870,11050,330431951200,130825,1415199000,29903344
086890,10350,329866847550,14005590,151129884430,31871193
002990,9000,329705316000,105313,946155550,36633924
047310,9560,329064587920,584035,5553781930,34420982
950190,24450,328911791250,15872,385597900,13452425
002210,12600,328872222000,177019,2211899850,26100970
099190,23900,328319988200,34587,822201250,13737238
003220,16200,327946368600,95798,1553282100,20243603
084010,13300,327801562200,296346,3899318500,24646734
073490,48450,326434006800,89649,4288036300,6737544
047920,14600,325815994400,657258,9675493350,22316164
100130,5700,325715100000,561364,3154981200,57143000
183190,83600,325689632400,20327,1703480800,3895809
237880,18900,325284479100,46761,873022100,17210819
100120,32300,323060239500,33066,1063343650,10001865
234080,20400,323024901600,107054,2143204500,15834554
115960,26000,322348000000,25869,666026450,12398000
002960,247500,321750000000,4676,1160641000,1300000
217330,57100,321693634400,41685,2330542000,5633864
049950,38400,321112550400,549602,18976796350,8362306
093230,415,320937154930,113541286,47269864098,773342542
053610,29150,320650000000,66780,1924251100,11000000
007690,55000,319583880000,29779,1615929400,5810616
101360,30900,318899834700,136653,4099338600,10320383
160550,11400,318129608400,1482977,16779978750,27906106
213500,13350,317737689600,97916,1305054500,23800576
338220,29300,317174521700,802634,24023112200,10825069
131390,21400,317124674000,371980,7876753600,14818910
084110,27650,316983111550,20959,577550700,11464127
005950,12200,316039255400,262254,3172791850,25904857
000480,79000,316000000000,897,70847800,4000000
089600,36000,315168876000,88849,3175732500,8754691
047820,2420,313650450080,4993298,11955231480,129607624
095720,2715,313598749275,3185188,8666463320,115505985
003300,10850,312651213000,51198,545945150,28815780
243840,43850,312444492700,65905,2890930000,7125302
045970,11850,311831280600,475857,5453722550,26314876
043610,5340,310336438920,7678844,41992587870,58115438
078590,3925,308994200225,773614,2991700425,78724637
00088K,13700,307866400000,34689,474526900,22472000
060570,5410,307611772270,185969,998720430,56859847
122900,8690,307568124600,46638,403174130,35393340
033310,13850,307328993150,110957,1520969300,22189819
004560,20350,306853803850,698349,13865139050,15078811
091810,2780,306718175620,656837,1803661215,110330279
077360,13500,306699763500,228799,3019917250,22718501
042420,34600,306447563600,441039,15020210600,8856866
136480,2885,306414990270,501460,1434171645,106209702
102460,17100,306240394500,60980,1043096900,17908795
007810,12950,305888725450,343216,4364253450,23620751
095340,19100,305735972900,199913,3742288950,16007119
033500,11100,305178216300,78134,859031950,27493533
040910,16900,304967479700,292301,4884574250,18045413
100790,6590,304133923570,548957,3605220540,46150823
300120,28950,303901351200,260387,7388142650,10497456
058650,75900,303600000000,1170,89001600,4000000
340930,28500,301816254000,1218842,34452231750,10590044
214390,12600,301226436000,114828,1426501350,23906860
00104K,71200,300927654400,7449,527792600,4226512
016450,7520,300800000000,43774,325323190,40000000
079370,28950,300616800000,284411,8150135800,10384000
234340,31850,300504750000,68306,2150240150,9435000
087010,14550,300120711150,91450,1315416700,20626853
005420,11450,298968946250,483956,5482563750,26110825
029530,29650,298872859850,15185,446123750,10080029
014160,2750,298085009750,14398464,40840761105,108394549
110790,25400,297573192000,15200,375508300,11715480
011040,9670,297533967220,46731,447178500,30768766
002100,13700,297176975000,226820,3076050650,21691750
001520,1245,297161658435,749344,922824815,238684063
115180,33600,297144590400,26028,869073850,8843589
083420,12350,296400000000,249173,3060274450,24000000
298690,3610,296272700000,477112,1711955305,82070000
036530,18150,295915530900,20557,371966500,16303886
025000,61000,295240000000,7090,430622900,4840000
077500,10800,295128630000,328178,3447039700,27326725
003545,11300,293800000000,211506,2358962500,26000000
000390,10850,293429060050,123223,1320635100,27044153
00279K,41350,293262470000,5320,219039050,7092200
121600,27000,292904991000,195784,5166824150,10848333
064290,23200,292609118400,104088,2387085400,12612462
025320,3995,292605617210,568828,2267017160,73242958
288330,15250,292512903500,272945,4096075750,19181174
104480,3210,291774343140,5171397,16399249510,90895434
317400,10850,290590342000,65672,706272550,26782520
299900,9270,290109479670,1544923,14217396630,31295521
039440,18300,289689000000,100327,1839278950,15830000
067900,15900,289374578100,252061,3960002700,18199659
036800,28900,289000000000,32404,928894200,10000000
143160,26950,288806710500,34598,905924950,10716390
251370,19300,288631075400,74028,1413337150,14954978
003560,1970,288084423560,4670069,9126071710,146235748
002620,18000,287520390000,13677,246660150,15973355
018290,8410,287281571610,237704,1999309980,34159521
214330,2290,286840043690,2029948,4648054200,125257661
123860,26250,286819391250,52059,1353831300,10926453
072520,1680,285784578240,2226217,3682763405,170109868
006490,2785,284909755480,1576851,4357518580,102301528
083310,16700,284885684100,248165,4106495400,17059023
123040,8200,284763072800,848858,6886201830,34727204
051370,12200,284595158400,143995,1717345350,23327472
166480,18100,284485664000,47173,855434750,15717440
006220,8850,284339649900,21042475,200960624830,32128774
007340,28350,283330041750,20125,567671500,9994005
051160,19400,282746367000,482713,9333697950,14574555
091120,17600,282672473600,272585,4762459300,16060936
294140,8150,281175000000,109991,895052830,34500000
009070,9360,280800000000,19824954,186597968340,30000000
045100,15550,279900000000,203979,3093354850,18000000
121440,6530,279724421540,272436,1774925640,42836818
017940,40750,279545000000,19480,797522500,6860000
017890,12900,278714304000,292783,3794850900,21605760
075580,4900,278562334400,582912,2761963390,56849456
297090,29000,277831600000,145788,4236802800,9580400
290670,37400,277390190000,32793,1187715100,7416850
092220,2370,276595447800,3126172,7269900910,116706940
002020,21900,276518729400,56107,1219574200,12626426
012610,6690,276339581850,203679,1355222310,41306365
033240,15400,275660000000,302886,4603812400,17900000
101060,1970,275595494300,166038,326275410,139896190
211270,18350,275521653400,745517,13446118400,15014804
001940,14900,275298062000,10454,155249350,18476380
002150,8150,274818000000,39177,317375600,33720000
104460,25650,274804481250,44910,1137580050,10713625
082800,1720,274752430200,3945359,6784472600,159739785
179900,16950,274706870250,55108,905515300,16206895
079980,7950,274275000000,195954,1552741710,34500000
004360,14200,274183398000,216043,3071375400,19308690
208340,19250,274178308250,565861,11427238250,14243029
005960,12050,273612204350,104016,1248567350,22706407
023800,18000,272882304000,169977,3064220050,15160128
307750,7030,270922273570,149778,1077876250,38538019
054780,15350,270661975700,971077,14879780550,17632702
002810,14650,270540788200,28207,410294300,18466948
035810,4830,268744209090,2376796,11518973715,55640623
144960,6150,268709637600,238206,1446889310,43692624
033530,9650,268472273650,273243,2576866290,27820961
262260,39000,268344414000,94604,3540617600,6880626
004380,12750,267750000000,45964,585243300,21000000
031440,69100,267588368000,12179,833487800,3872480
149950,17050,266107875000,154830,2461834400,15607500
308170,30850,265618500000,217536,6536719250,8610000
318020,41300,265583201800,80594,3327824300,6430586
187870,37700,265280159300,99058,3693855800,7036609
011785,87600,264857373600,74633,6569829100,3023486
080420,3320,264675785040,34649,114248470,79721622
066700,8140,264097700900,455008,3686511340,32444435
031330,2635,263487001545,427377,1116628980,99995067
060280,7880,263486845960,234003,1837353330,33437417
004310,8230,263360000000,1556919,12918559830,32000000
092730,32050,263045920050,28335,904040350,8207361
063080,39750,262158882000,68617,2689656650,6595192
011500,16750,261920453500,960977,16021114550,15637042
036580,7130,261870233590,179387,1269582090,36727943
016590,64800,261129873600,13698,882469700,4029782
230240,20200,260216804000,152984,3038274550,12882020
161580,13000,259827126000,137619,1760936950,19986702
270870,28450,259271222800,65730,1851836050,9113224
129890,26700,258689144400,83956,2218513500,9688732
052420,3810,258538336110,2355363,8877558305,67857831
044450,11150,258522562000,499858,5480516250,23185880
045660,31250,258125000000,413218,13280783350,8260000
030210,4275,257842743300,340546,1444489720,60314092
000430,4155,257610000000,321090,1319361850,62000000
054450,19050,257287604550,745149,14095341150,13505911
000540,4000,256970580000,1958599,8169371145,64242645
037710,160500,256800000000,1505,240492500,1600000
041830,18750,256570912500,105595,1966676725,13683782
111710,12450,256320600000,387768,4790954550,20588000
122450,11300,256148196600,888223,10422779300,22667982
042370,10550,256121811950,212410,2198474350,24276949
007860,10900,255930299600,11775181,138848350150,23479844
068330,5780,255569289200,923653,5243505090,44216140
067370,22200,255340204200,23019,496826100,11501811
051500,21450,254645519700,54929,1176379900,11871586
013520,3650,252013793750,0,0,69044875
100700,5740,251412000000,1834021,10530914630,43800000
023900,19950,251370000000,34412,681545800,12600000
058400,1890,250292170800,993116,1887289455,132429720
207760,10100,250092513500,116838,1178653380,24761635
090360,25650,250087500000,149601,3756038050,9750000
104540,21500,249954313000,386750,8342499850,11625782
037070,17850,249900000000,379879,6572406800,14000000
015860,5060,249698263980,152491,763421080,49347483
005720,4660,249514932820,91184,423676040,53543977
011760,18850,249366009100,471283,8745934600,13228966
005810,23900,248787719200,45182,1071174050,10409528
003570,7480,248730173560,62961,463762120,33252697
092130,20600,248098160000,10577,218257100,12043600
066980,1380,247845510480,0,0,179598196
054920,8780,247745971180,184524,1603483260,28217081
289080,4650,247538100000,2050746,9766262435,53234000
036890,11000,247304948000,251755,2679434850,22482268
013580,27650,246939578550,46796,1271680900,8930907
119610,21100,246383391800,32459,680814550,11676938
016610,5800,246189056200,96254,555675310,42446389
008700,3185,245642551700,2538361,8088095540,77124820
010170,3330,245559611250,593044,1933901510,73741625
033160,11250,245336501250,228377,2567048800,21807689
148150,21050,245064100000,49014,1015611450,11642000
306200,86200,244489060000,10100,871537500,2836300
097955,183000,242920239000,7070,1281174000,1327433
304840,43000,242841210000,183849,7938828000,5647470
044490,12100,242089310100,59654,712747250,20007381
065350,8780,241309063440,402381,3443090820,27483948
001130,142500,240825000000,6307,893437500,1690000
101530,8270,240796117940,27012,222203560,29116822
061040,8310,240158318580,396085,3296938900,28899918
090850,10100,239838246100,81958,820002540,23746361
228760,12000,239834580000,51279,610886400,19986215
005389,98700,239716144500,20085,1959318500,2428735
281740,3640,239259194720,908243,3318339170,65730548
950200,12600,238940767800,185832,2310804950,18963553
317690,16100,238162856400,301513,4847462550,14792724
220100,18300,237603082500,137485,2452041850,12983775
238090,4305,237471230430,496342,2120769640,55161726
065680,23900,237427858000,74605,1752278500,9934220
035510,138000,237360000000,6677,908851500,1720000
070960,4930,237297331690,656845,3243131560,48133333
215360,25950,236979629850,115070,2926285300,9132163
049180,5980,236167577880,0,0,39492906
092230,55900,236157711400,8023,449869300,4224646
082740,7120,234583651040,694895,4841343370,32947142
085370,9060,234242322660,179256,1602907090,25854561
102120,13400,233959350200,315185,4186945400,17459653
001270,22550,233840929300,9756,215954450,10369886
28513K,160000,233387200000,44688,6999924500,1458670
288620,33950,233383028200,90153,3038520550,6874316
125210,14050,231779899500,48983,679224900,16496790
066590,6490,231161469000,605725,3873028930,35618100
007160,46200,231000000000,121399,5278446550,5000000
060900,1505,230696987675,16007403,23841462330,153287035
142280,10900,230178384700,63543,687485750,21117283
353810,6720,229768358400,1621489,10972209200,34191720
096775,184000,229710384000,24085,4452907500,1248426
118990,5880,229326109320,859179,4994022480,39001039
008060,6760,229097414000,150295,1012636160,33890150
043370,10900,228900000000,196629,2073026650,21000000
067080,12250,228053962500,71417,863982350,18616650
053280,13250,227900000000,66004,863929000,17200000
163730,25750,227604610500,801798,20465758800,8839014
200880,8420,227579439540,5519505,48420449180,27028437
065530,4290,226769400000,241510,1028893360,52860000
001460,363000,226735245000,442,159370000,624615
199820,20400,226644000000,96039,1953979950,11110000
229640,7400,226624104600,261111,1935725160,30624879
144620,3300,226573495500,116545,380546780,68658635
267850,20400,226440000000,20772,420540800,11100000
200670,22650,225847544100,45263,1017142850,9971194
086820,27900,225750785400,90617,2460428050,8091426
195990,893,224562338512,8346844,7539698806,251469584
348350,44100,224548380000,12797,563152750,5091800
256940,14600,223957984800,37232,539919450,15339588
068930,7550,223910266950,35125,262302000,29656989
020120,11700,223697576700,84795,983668250,19119451
217600,3475,221918156500,1417341,4954373085,63861340
151860,6160,221760000000,997162,6104722750,36000000
005390,1540,221310920600,712401,1103439610,143708390
234690,12450,221015836200,93165,1165498500,17752276
048870,3000,220063656000,119437,357745740,73354552
009160,3355,219516026180,217923,729242145,65429516
236810,25850,219407381050,6517050,163626034650,8487713
282880,23700,219260360400,42230,983511550,9251492
074430,2495,219127975780,393716,970831000,87826844
019550,1350,218789876250,13888429,19257595005,162066575
003555,66000,218768682000,13746,901571000,3314677
253840,14300,218718013800,89801,1256991800,15294966
037460,13400,218668194800,182822,2432701500,16318522
248170,47800,218364070800,7413,352497950,4568286
063570,6390,218203981920,1049285,6681597450,34147728
123420,22800,218192397600,53033,1199914000,9569842
160980,19950,217938647850,203350,3989163650,10924243
002630,1835,217576034410,2411118,4480762730,118570046
208640,1610,217379339030,3842448,6236030995,135018223
094280,18800,217294160000,43900,827032900,11558200
251970,17500,217000000000,47452,833147800,12400000
102260,4930,216885549160,74205,363363375,43993012
102940,19000,216834764000,51302,964911550,11412356
201490,6930,216616346100,1848319,13008508830,31257770
306040,21950,216554924600,128945,2769808250,9865828
092070,20100,216312742800,283014,5554061950,10761828
078520,8000,216267672000,93874,751124230,27033459
138490,5690,216220000000,163700,921532630,38000000
041930,13650,215670000000,484970,6594680200,15800000
034810,11900,215615802500,39725,467077900,18118975
122640,13550,215607586450,248411,3383137950,15911999
095190,5380,215353464500,374091,1998860710,40028525
126700,14400,215166412800,352110,4982159300,14942112
053300,6900,215038500000,225231,1551851420,31165000
003120,80600,214396000000,2329,185703500,2660000
109820,10500,214133220000,518456,5659401700,20393640
000680,2715,213950188440,66543,179560050,78803016
239610,41600,213913356800,7353,304744650,5142148
214260,25400,213815066400,102358,2535817400,8417916
264450,20850,213622970100,144268,2957396150,10245706
191420,26250,212856892500,17758,460183750,8108834
214180,17200,212634587200,77496,1335275250,12362476
078150,2690,212484245940,2687405,7040790215,78990426
003920,295000,212400000000,1140,336142000,720000
003200,88500,212400000000,4136,365683700,2400000
054950,33500,212085418000,17587,577596850,6330908
356860,43100,211893176500,14178,609512750,4916315
082210,8930,211426242430,855569,7466935670,23675951
001070,39800,210940000000,2041,81139250,5300000
226330,15750,210451752000,101353,1549846300,13362016
001570,4770,210109603950,178275,840363385,44048135
005680,10500,210000000000,31276,324627000,20000000
352700,21000,209906151000,462069,9940121550,9995531
337930,11000,209692648000,78565,858220800,19062968
234100,6840,209618728920,13008616,89705704560,30646013
203650,4140,209507821560,1424234,5842296240,50605754
030960,13100,209338000000,865844,11851032450,15980000
068050,7670,208992021940,34173022,264837507630,27247982
278650,27400,208770683200,55989,1512059050,7619368
053080,48450,208051228350,33688,1612652900,4294143
014620,7260,207636000000,201456,1451113540,28600000
023910,34600,207600000000,63661,2158337150,6000000
023160,7830,207495000000,456091,3518859770,26500000
002900,1515,207369510975,1835931,2749671590,136877565
159580,10350,207337782600,897026,9470156300,20032636
019175,93700,206140000000,49042,4566953900,2200000
004960,17800,205958495600,51882,915497300,11570702
067290,4685,205844179730,118030,550771805,43936858
015360,34200,205200000000,403,13785750,6000000
229500,22850,204801510950,1986,44966050,8962867
354200,16550,204639293600,152038,2525850800,12364912
083930,13250,204219573500,136648,1777012400,15412798
068790,8310,204202136910,211874,1735881410,24573061
138580,17900,203638276000,33089,582973150,11376440
214610,11150,203502362950,244565,2736011450,18251333
082850,4530,203477987340,743418,3324990945,44917878
348030,21850,203292400000,151339,3234667450,9304000
018120,30700,203268384000,2213,68005900,6621120
33626K,15200,203135840000,128099,1942399900,13364200
079940,15000,203035260000,92212,1350627500,13535684
126340,41400,202913820000,122924,5077507150,4901300
065450,7080,202861824000,1233857,8724939660,28652800
054050,12650,202786596650,116728,1470334850,16030561
067170,13150,202399605750,179975,2367965150,15391605
078890,13200,202181443200,1569244,20291660600,15316776
046390,4680,202049326440,4473733,20379037445,43172933
003160,6410,201894391850,667138,4268867890,31496785
002030,92100,201793310400,3944,359781500,2191024
228850,12150,201580820100,76342,908699150,16591014
013030,14800,201475833600,108848,1580436800,13613232
035610,7350,200993077950,835399,6085027340,27345997
950110,8340,200560653600,126711,1055331460,24048040
001790,22350,200471856300,18035,405114000,8969658
106240,4610,200106896960,467616,2109233750,43407136
080220,6070,199978310920,2200426,13361513050,32945356
291650,23600,199800573600,97382,2306300250,8466126
002170,66300,198900000000,10745,706137900,3000000
000970,8700,198364350000,72705,628619580,22800500
136540,16250,198218523750,79273,1265322450,12198063
023600,12250,198082500000,120876,1451870000,16170000
027050,4945,197800000000,281858,1388699655,40000000
123690,12300,197636400000,69141,853013750,16068000
206560,7780,197208498080,2682450,20896435730,25348136
054210,8170,197176307790,472188,3888332420,24134187
017550,3645,196775919135,2418582,8824431850,53985163
120240,27300,196297674300,38165,1043324200,7190391
094480,5000,196149190000,1466415,7287687090,39229838
033920,6870,195795000000,16393,112443180,28500000
027710,1750,194979050000,58968736,108792555545,111416600
089470,6110,194909000000,134022,810399370,31900000
109610,4150,194506690300,536983,2178693670,46869082
108490,17250,194079750000,124177,2096219800,11251000
055490,41100,193895415000,149952,6229715600,4717650
205470,5660,193706792900,349651,1953472260,34223815
067570,6540,193530273900,7125117,46474017090,29591785
067990,6640,192987735520,517540,3457094780,29064418
126880,8250,191440449750,250537,2056323070,23204903
010955,47550,191242628850,16641,794542900,4021927
004980,7800,191225369400,111023,858243160,24516073
003100,28950,191070000000,9090,261043600,6600000
000490,8040,190774808400,174879,1396124930,23728210
004890,78500,190379377500,1361,106504400,2425215
225530,5230,190051542210,44842,232373090,36338727
039860,7040,188646142080,149061,1045468940,26796327
241790,18850,188549650900,428658,7845679900,10002634
017180,5550,188441669700,375024,2032010560,33953454
035150,7780,188276000000,851782,6517099600,24200000
067280,31750,188175233250,4015,127106100,5926779
001250,2275,187764313100,414958,932936365,82533764
023760,594,187472088144,148637,87960198,315609576
090350,9370,187400000000,79101,743036580,20000000
089230,1115,187154928710,4380422,5029991190,167851954
019210,6110,186806034090,142563,869193680,30573819
302430,19100,186693637600,45004,831383900,9774536
095570,3980,186352734100,41999,165312760,46822295
148140,9140,186269589700,655384,5908857920,20379605
010690,5310,185427377100,2183108,11710754700,34920410
950170,5290,185179184930,115389,612039640,35005517
028100,16100,185150000000,79409,1277792900,11500000
058610,8700,185023700400,137329,1191079280,21267092
236200,25650,184507452450,26211,666885350,7193273
074610,4095,184350425805,714402,2926598465,45018419
003030,44500,184303736500,2547,112963750,4141657
050110,2665,184198854385,759540,2024540925,69117769
02826K,113000,183899025000,5558,624243500,1627425
347000,22500,183839490000,96172,2163216300,8170644
038390,21300,182955924000,30435,639759300,8589480
263700,10600,182701939200,1290652,13727419800,17236032
091580,13700,182665196200,221044,2926450750,13333226
155650,9140,182565632120,149179,1351809730,19974358
049960,19400,182360000000,143671,2903517850,9400000
050960,27000,182277000000,601428,16555973500,6751000
040300,4330,181860000000,16119,69900595,42000000
267320,4605,181421131170,805278,3664356070,39396554
012800,1990,181369593010,5711845,11342452785,91140499
021320,8460,181044000000,450510,3965529140,21400000
335810,16100,181025920600,190614,3084835500,11243846
012700,6810,180098179350,256483,1734191320,26446135
014790,4610,179213482620,175845,805574835,38874942
089140,15100,178882452000,66053,994765700,11846520
180400,7740,178624199880,0,0,23078062
045520,27400,178100000000,34738,934476150,6500000
110990,9420,178038000000,31691,295501540,18900000
256630,3115,177261993755,210177,653022000,56905937
058430,29500,177000000000,1761578,53044189050,6000000
251630,11750,176844315000,453104,5254592700,15050580
107590,76200,176784000000,3467,264532100,2320000
084650,15400,176331493800,978568,14695003450,11450097
057880,2240,176279470080,8544737,20006337640,78696192
047400,4195,176190000000,3498451,14887378275,42000000
083450,18900,176105380500,197596,3677283450,9317745
024810,245,175986447840,97621084,23935923572,718312032
088290,9430,175390267400,313479,2940459310,18599180
012030,871,175222495643,1260302,1091410097,201173933
128820,3870,175061299860,7091592,28715419465,45235478
034300,43550,174200000000,46731,2043813450,4000000
036190,29000,174000000000,13205,380966150,6000000
261200,2355,173774161815,3121258,7272899890,73789453
217730,6970,173250962020,117977,820258050,24856666
040350,1450,173226989050,250617,360830040,119466889
056080,4615,173118581480,775915,3701489750,37512152
031980,8000,172499160000,13274,105541640,21562395
290720,25250,171852358500,30750,775807000,6806034
058630,8790,171790678830,12054817,109377889690,19543877
122350,4465,171185546020,655029,2845309765,38339428
005160,3150,170870118300,75586,235136375,54244482
006740,7690,170718000000,1792280,14014255730,22200000
008040,1205,170079243000,7834716,9675892870,141144600
030790,12950,170005644550,135962,1754445100,13127849
255440,13000,169754000000,49101,632618600,13058000
210540,15350,169490217800,160148,2435683150,11041708
084730,16250,169417332500,88650,1417294150,10425682
153710,11700,169351158600,45420,525382600,14474458
071200,6930,169067453940,86469,599582730,24396458
023450,46700,168587000000,2854,134094100,3610000
000180,2415,168450114000,1311595,3183218270,69751600
001540,12900,168247218000,22138,284544850,13042420
065500,1435,168202896470,8079789,11835569420,117214562
171090,18600,167386887000,10751389,213649410800,8999295
024950,12600,167247070200,2743945,33357554350,13273577
003350,36900,167230800000,10109,369076300,4532000
101140,3240,167058926280,392382,1267263085,51561397
140070,4515,167000820000,469879,2078950220,36988000
321820,24500,166941726000,266926,6414298800,6813948
187420,7440,166650122400,42542,314523530,22399210
352770,12500,166439262500,180285,2198086100,13315141
094170,10550,166256099600,105844,1085694900,15758872
001340,3700,166198105900,434544,1566909495,44918407
302550,27250,165922961000,24751,665066500,6088916
304100,32650,165891874750,22462,729112650,5080915
007210,2410,165229600000,196115,470805265,68560000
000230,14300,165027720000,86505,1226148950,11540400
006380,4120,164800000000,425417,1735072620,40000000
290550,20000,164626660000,81091,1608313800,8231333
176440,1920,164619542400,0,0,85739345
015890,5630,164557862500,13844,78253310,29228750
000860,25300,164450000000,117827,2959719150,6500000
023960,5710,164348571770,743792,4251004280,28782587
203690,3590,164267443320,203476,726988645,45756948
331920,20250,164139372000,74383,1494645500,8105648
033540,9630,163552934700,386082,3636282650,16983690
039570,9920,163283200000,39037,379208670,16460000
241690,6890,162642515100,75120,512086040,23605590
094850,11600,162400000000,266799,3058116500,14000000
277880,17500,162174512500,309300,5459235500,9267115
246710,19200,162142368000,225052,4256200450,8444915
041460,7550,162017329950,951389,7033038560,21459249
051980,2705,161987726685,1479288,3975424025,59884557
048550,1710,161783305200,478630,806724150,94610120
004440,12700,161695726900,61307,777999150,12731947
330350,18350,161340815250,77977,1428201700,8792415
004770,4630,161332400930,856010,3919981580,34845011
301300,29900,161285683000,59471,1762598950,5394170
094360,16700,160993260500,1293534,21698116150,9640315
005945,8530,160969357040,60037,511270310,18870968
044820,16750,160865676750,43789,720407850,9603921
004410,440,160831820160,79255210,35368094345,365526864
012860,2950,160706501000,7284219,22097221960,54476780
033200,11200,160509272000,43218,472092600,14331185
012690,4385,160364953175,93061,408093265,36571255
091590,13650,160251000000,236179,3204214300,11740000
220260,6060,159517725420,356565,2145069530,26323057
032820,1250,159459533750,1899626,2366583200,127567627
260930,15750,159423878250,20692,322122750,10122151
011320,8250,159395733750,174123,1431199120,19320695
004970,9960,159360000000,19894,195867130,16000000
005320,4085,159133646425,294044,1195078455,38955605
033320,8310,158840929920,469049,3889592490,19114432
194370,11900,158693651900,127519,1526132050,13335601
036090,1750,157904923750,6788310,11565082475,90231385
002700,2220,157725496620,1253550,2749901910,71047521
200780,17700,157395196800,37180,658851350,8892384
072020,15800,157368000000,35640,562505850,9960000
306620,4225,157202202950,3367473,14523216345,37207622
054670,10950,157186374000,82216,895320350,14354920
000320,11800,156835581800,30188,349502900,13291151
259630,13750,156783495000,105486,1434358450,11402436
011150,4360,156658170280,325546,1429611690,35930773
222040,7590,156566520000,191580,1429213530,20628000
052330,10050,156524247600,114229,1142519880,15574552
013570,5930,156075423690,338590,2001914760,26319633
064820,5050,156053726400,104631,524082210,30901728
054620,7650,156015790650,123487,928407660,20394221
008970,1305,155145303450,2103396,2716955885,118885290
025750,1925,155087911825,861712,1643148885,80565149
138360,4480,155061688320,0,0,34611984
238490,13700,154977633200,145736,1963615050,11312236
299910,19200,154976409600,136134,2515223750,8071688
003960,16900,154879492300,63486,1113380800,9164467
037330,3525,154695414600,649078,2208969700,43885224
171120,8180,154549451680,119517,961219290,18893576
063170,9130,154456775000,182571,1656359700,16917500
004830,9850,154448000000,11138169,113103282010,15680000
168490,1930,154438600000,14771,28456435,80020000
067390,6010,154334708520,276864,1647929040,25679652
046210,4795,154095284700,25404,121314245,32136660
347740,20500,153804202000,17415,355479950,7502644
100250,2745,153432576540,61660,168960715,55895292
003830,115500,153384000000,453,52381500,1328000
192250,2170,153356627690,10787926,22912260940,70671257
004250,4165,152938800000,672568,2820828050,36720000
020760,4435,152866848410,430226,1868677740,34468286
077970,6640,152779122560,9474,62753380,23008904
108380,15950,152598961350,57176,899848500,9567333
140610,16550,152385300050,63942,1016530950,9207571
073560,2200,152322814600,965143,2103309845,69237643
274090,16000,152157296000,881669,14168199400,9509831
013700,3360,151711660800,2371323,7946103330,45152280
004270,4175,151185768000,17062358,68871124935,36212160
241710,14150,151122000000,63779,898380700,10680000
002720,8190,150700258800,161057,1340234600,18400520
046120,6330,150594327090,1194830,7722255330,23790573
071670,15050,150500000000,149670,2230515800,10000000
340570,37000,150368000000,16119,598205350,4064000
311690,38400,150138163200,19750,745912100,3909848
013870,7860,149908120800,116306,904247810,19072280
011370,1485,149828874525,485403,717636965,100894865
024090,12800,149760000000,15057,191793200,11700000
102280,625,149599766875,2156415,1341233940,239359627
170030,9750,149565000000,2377049,23014646720,15340000
205100,4410,149420823930,336762,1457402510,33882273
262840,15150,149379000000,293688,4435001000,9860000
004150,3555,149340491235,129125,454331165,42008577
000155,37350,149267855700,8147,304675400,3996462
143210,6820,149107487760,63955,428309120,21863268
130660,4570,148982000000,141642,645681760,32600000
004540,4000,148962772000,106635,424196585,37240693
214430,20950,148886622000,39234,827526850,7106760
185490,12750,148781649750,129352,1643751150,11669149
265740,16650,148714470000,77417,1253381250,8931800
014470,2465,148028820900,469018,1176703170,60052260
063440,3280,148023625120,26638669,85267470270,45129154
012790,13550,147722100000,81496,1105641050,10902000
012200,4530,147678000000,182999,824457295,32600000
269620,1985,147598019725,1179973,2336758005,74356685
002450,1630,147565391450,2137735,3502201670,90530915
065650,3535,147453705175,94163,331444340,41712505
099220,3060,147426864840,523473,1590751620,48178714
322510,9750,147171267750,134525,1310695200,15094489
217500,4625,147130500000,2284595,10564527520,31812000
352940,14550,146728020000,448431,6427369300,10084400
057680,3120,146503397040,253781,777386530,46956217
066620,19500,146250000000,12749,246145950,7500000
065130,9150,146182751550,128218,1162601640,15976257
000700,5610,146094565320,83759,480365630,26041812
