티커,종가,시가총액,거래량,거래대금,상장주식수
042520,25900,255318496300,105921,2776364250,9857857
028100,22200,255300000000,408743,9074264300,11500000
159580,12700,254414477200,480361,5980146850,20032636
161000,7930,254077200000,181587,1449430050,32040000
004980,10300,252515551900,149625,1557896400,24516073
012610,6250,252477281250,207549,1287909240,40396365
033500,9330,251757071970,199002,1870795590,26983609
004380,11950,250950000000,207013,2555404000,21000000
082920,11650,250931120800,100541,1167800900,21539152
104830,19850,250268800000,154955,3145369550,12608000
095570,5340,250031055300,17715,94670860,46822295
272550,17550,249382060200,39238,687806300,14209804
092230,59000,249254114000,276,16284400,4224646
013580,27900,249172305300,11168,307940350,8930907
003545,9580,249080000000,185268,1781100120,26000000
015360,41400,248400000000,176,7278300,6000000
043610,4270,248152920260,52163,222736570,58115438
060280,7410,247177244730,52602,388400940,33357253
089980,16750,246746394000,222205,3748977400,14731128
004700,37100,246683019800,1934,72571300,6649138
102940,21600,246506889600,147109,3240657950,11412356
002030,112000,245394688000,1901,213627500,2191024
121800,8770,244450796710,10886571,87812470680,27873523
010955,60500,243326583500,5610,338326200,4021927
195870,14300,243100000000,84888,1225624400,17000000
052260,16200,243000000000,34914,571036250,15000000
220630,2560,242405785600,232363,598416625,94689760
011040,9120,242136000000,58395,536871850,26550000
036180,13750,242004688750,435213,5881554750,17600341
086390,11400,240929036400,277568,3187928750,21134126
003030,57900,239801940300,5389,313830700,4141657
230240,20000,239640400000,404530,8135378600,11982020
214390,10000,239068600000,55486,554733430,23906860
007660,5790,238944024420,4741963,26699987800,41268398
002840,47400,238650610200,4184,198035650,5034823
035890,1370,237650810650,9550175,13660079370,173467745
095190,6530,237252557120,1096919,7221091450,36332704
183300,27000,236925000000,18700,504342900,8775000
095270,21900,236495209200,24785,549438750,10798868
003120,88900,236474000000,167,14790900,2660000
263920,25000,236297400000,105980,2579934800,9451896
228850,14200,235592398800,16458,234702550,16591014
319660,15900,234763818000,103545,1656306150,14765020
035150,9700,234740000000,162361,1560199160,24200000
194370,17600,234706577600,58319,1014174800,13335601
215360,25700,234696589100,52280,1359231150,9132163
002020,18550,234220202300,14130,262773650,12626426
003570,7030,233766459910,5135,36164630,33252697
008700,3030,233688204600,1766309,5439927040,77124820
191420,28850,232953190900,28176,810444150,8074634
001250,2820,232745214480,273556,770251930,82533764
067290,5580,232502786280,123060,690632160,41667166
004150,4920,232143700680,321220,1584863205,47183679
078600,15950,232092038750,85042,1367856000,14551225
005680,11600,232000000000,16560,192791400,20000000
097780,1050,231985187700,756334,798313045,220938274
214420,13150,231966000000,310324,4090707300,17640000
068400,10450,231428835000,45401,476718950,22146300
045100,12850,231300000000,58787,756567550,18000000
128820,5110,231153292580,83857,434632430,45235478
004060,1140,230764454400,6846546,7768595500,202424960
036530,14150,230699986900,14252,200207650,16303886
267850,20750,230325000000,213528,4566483450,11100000
065530,4355,230205300000,920740,4086955440,52860000
004970,14350,229600000000,12756,182221900,16000000
241710,21450,229086000000,22427,482349400,10680000
003200,95300,228720000000,925,87319400,2400000
013030,16800,228702297600,8626,145914100,13613232
138690,14450,227879173250,190669,2742644800,15770185
011930,1310,227585279510,497127,650447055,173729221
036580,6190,227345967170,139864,869092930,36727943
011810,11500,226859373000,30121,343934050,19726902
026890,5440,226729272000,1245624,6870754630,41678175
090360,23250,226687500000,143796,3407054550,9750000
001290,2355,226335369135,201697,469869635,96108437
264450,44150,226222613250,143189,6381195000,5123955
018120,30000,225720000000,1753,52562100,7524000
203690,4930,223697847810,196104,974213700,45374817
175250,34800,223201597200,43310,1523695100,6413839
092130,18500,222806600000,11627,214453550,12043600
031330,2225,222489024075,2974944,6663741185,99995067
039440,14050,222411500000,227640,3275264250,15830000
036800,22200,222000000000,13681,305037450,10000000
007820,11050,221375103300,228215,2540133150,20033946
001780,2965,220963962430,200763,600879930,74524102
222040,10700,220719600000,931509,9766667270,20628000
220250,16000,219897776000,6743,108163600,13743611
016610,5180,219872295020,54124,281441200,42446389
007720,2180,219744981000,821666,1818190645,100800450
052330,14100,219601183200,22321,317694250,15574552
089030,11350,219268221100,180525,2051121350,19318786
085370,8620,218689098300,147671,1290305720,25369965
176440,15100,217900217800,214841,3322499500,14430478
238090,5180,217337363600,125794,655810310,41957020
284610,5770,217280890000,9330,53665610,37657000
053610,21050,217201499050,63039,1330689200,10318361
091090,3545,216212357640,405845,1442023530,60990792
037460,13200,215404490400,404807,5362226350,16318522
001270,20750,215175134500,11383,237577500,10369886
000140,9250,214662576250,4840,44308020,23206765
206560,8700,214390002300,2065185,18131656620,24642529
060720,10200,213843663000,157091,1601427350,20965065
245620,5910,213782075400,438624,2619323980,36172940
091120,13300,213610448800,80512,1080573350,16060936
033240,11900,213010000000,80742,970817750,17900000
004960,18400,212900916800,10218,188737300,11570702
122640,15200,212850585600,295994,4593476000,14003328
001530,87900,212842818000,2866,252783100,2421420
217270,9700,212383634000,39432,381884270,21895220
201490,6790,212240258300,514051,3560542000,31257770
023910,35350,212100000000,9766,342959250,6000000
189300,29250,212041323000,175020,5140022750,7249276
109740,10400,211689535200,63988,660998250,20354763
072520,3110,209871489340,587272,1814164000,67482794
046440,6980,208750559860,44626,311795430,29906957
260930,20600,208516310600,17049,348969000,10122151
131370,3910,208274294530,3268802,13156951590,53267083
136540,17200,207914683600,135848,2316850100,12088063
009160,3175,207738713300,194533,627085775,65429516
306200,73100,207333530000,20220,1486274900,2836300
033110,1800,207310303800,15104130,31021214435,115172391
086980,3310,207206000000,72076,237700500,62600000
064550,9370,207053097130,74532,693780880,22097449
002170,68600,205800000000,10491,716826300,3000000
077500,7550,205631611250,172663,1302200500,27235975
123420,21450,205273110900,203840,4305237950,9569842
000700,7860,204688642320,46842,368645340,26041812
035510,119000,204680000000,7777,927749500,1720000
049960,21700,203980000000,72528,1592755800,9400000
044490,10150,203074917150,42297,435324300,20007381
194700,22500,202584150000,47728,1070008050,9003740
057500,3270,201085510800,128843,425469130,61494040
036190,33450,200700000000,1193,39649000,6000000
216050,24900,200613747300,37978,940662900,8056777
052710,20550,200226993300,75957,1579248800,9743406
121600,18350,199066910550,135248,2500599900,10848333
030790,1955,197901031295,6186867,12531939890,101228149
074430,2250,197610399000,196659,438222240,87826844
121440,4610,197477730980,289908,1334605100,42836818
008040,1395,196896717000,980438,1373728365,141144600
075580,5120,196468326400,82845,423975580,38372720
025320,2800,196411314400,756670,2136926135,70146898
064260,3295,196372905800,168884,557674300,59597240
138490,5150,195700000000,61416,316152970,38000000
068930,8680,195688195640,62017,542186860,22544723
036890,8700,195595731600,111602,982841470,22482268
084010,7930,195448600620,56670,450288220,24646734
206650,7290,194935277970,152011,1081688120,26740093
108490,17300,194642300000,712914,12340740800,11251000
005740,13100,194500245700,4216741,57180927950,14847347
001790,21950,194038043900,8705,191241200,8840002
009460,3250,193919329500,1060060,3520146660,59667486
005960,9250,193109882000,48485,451451370,20876744
078000,19850,192598714100,47020,941149700,9702706
008970,1615,191999743350,7212594,11482792785,118885290
093320,39300,191784000000,29444,1161740050,4880000
082210,8500,191765329500,783881,6737240680,22560627
016380,7000,190633968000,8294,58975190,27233424
108790,5740,190312455200,83531,478022860,33155480
029460,14000,189756616000,30899,438690150,13554044
059090,6030,188839116090,1029327,6268282720,31316603
012030,937,188499975221,531009,499938334,201173933
005420,11700,188496652500,398648,4835973950,16110825
009270,2330,188236394160,2289961,5396295675,80788152
072020,18850,187746000000,115774,2182396650,9960000
054050,11700,187557563700,29766,346859050,16030561
142760,10600,187439641000,118301,1263714700,17682985
017890,8650,186889824000,256666,2274257690,21605760
263720,15500,186640816500,52779,807874850,12041343
044820,19400,186316067400,21613,416790650,9603921
005990,13550,185883019200,7709,103992650,13718304
030210,3075,185465832900,232079,724955250,60314092
083640,2665,184831264215,2915947,7908286395,69355071
043370,8800,184800000000,21330,189535920,21000000
282690,13450,184709051750,726,9648600,13733015
067170,12000,184699260000,171849,2061928800,15391605
005090,38000,184467884000,5210,197060850,4854418
005389,75800,184098113000,5201,394280400,2428735
078890,12450,184068083250,460572,5722423450,14784585
137940,2380,183536491740,65866,158109465,77116173
033160,8350,182094203150,48947,408155990,21807689
168490,2270,181645400000,10655,24173605,80020000
110990,9610,181629000000,67993,659594740,18900000
251370,24500,181427400000,98551,2383384800,7405200
196490,3450,181189715100,1422469,4950749920,52518758
006620,18850,181035400000,35812,666366700,9604000
225570,7540,180985847120,199242,1550201320,24003428
025620,6820,180894934880,246918,1678894880,26524184
299910,22650,180894700650,15678,358328450,7986521
111710,8780,180762640000,209394,1877464570,20588000
086890,6760,179986973920,186295,1262707030,26625292
027740,1130,179074031220,2661260,2992251960,158472594
089470,5610,178959000000,89915,509322440,31900000
054450,13200,178278025200,524789,7021368550,13505911
000215,46900,178220000000,1810,84771900,3800000
016880,2400,178000003200,1945078,4732095095,74166668
016100,9780,177872908920,49302,485317860,18187414
018310,12100,177870000000,10995,133347150,14700000
040910,10550,177746822000,1247081,13251268100,16848040
061040,8690,177648375190,712662,6286059800,20442851
190510,51600,177067980000,39088,2012785200,3431550
023600,10950,177061500000,103232,1139507000,16170000
058400,1335,176793676200,4282163,5650140230,132429720
239340,7440,176481970800,5663793,45802491640,23720695
217480,7870,176406569420,63688,502605060,22415066
005945,9340,176254841120,102146,959342430,18870968
200880,6520,176225409240,27789,182949120,27028437
251630,11700,176091786000,370019,4384646850,15050580
125210,10650,175690813500,673214,7290195100,16496790
131390,12300,175644000000,109563,1373195600,14280000
015890,6000,175372500000,124877,746932190,29228750
036030,4910,175360758020,16710,81752640,35715022
100790,5710,175109797650,596122,3420278980,30667215
115180,20500,175089803000,42231,852017750,8540966
006380,4370,174800000000,157580,689849690,40000000
068290,17450,174500000000,280829,5001042200,10000000
090470,11950,174443805600,150834,1817682050,14597808
054670,12100,173694532000,164602,2036315550,14354920
002460,13950,173688660000,25924,361359700,12450800
000520,26700,173550000000,54213,1485349850,6500000
100590,11700,172734120000,189805,2228768150,14763600
058610,8270,172652583250,195059,1625985130,20876975
014470,3640,172148303600,3922477,14795914490,47293490
097955,129500,171902573500,2461,319368000,1327433
077970,7460,171646423840,33671,253916560,23008904
002795,26600,171404282000,4808,128554000,6443770
180400,7740,171289543680,0,0,22130432
039570,10400,171184000000,17460,181770300,16460000
214870,8780,170741209460,2413823,23156920320,19446607
263540,21500,170638641500,4040768,99485433900,7936681
138580,17850,170377179000,180433,3264167600,9544940
299900,19200,170253312000,387856,7576751400,8867360
002450,1880,170198120200,147280,276168410,90530915
290650,23100,169538569200,69648,1618839550,7339332
052790,14900,168826506200,23745,354082850,11330638
270870,18650,168450977600,339703,6229953500,9032224
101330,7030,168426061640,330390,2350611520,23958188
000860,25900,168350000000,3190,82519000,6500000
166480,10700,168176608000,81487,879094350,15717440
115160,7030,168099939940,577529,4156022470,23911798
187420,7760,167118296880,269888,2142016950,21535863
011370,1655,166981001575,172711,286164305,100894865
065130,10450,166951885650,859025,9223055450,15976257
044450,7190,166706477200,18805,135366880,23185880
015860,3370,166301017710,37702,126817005,49347483
030960,10350,165393000000,60453,636297400,15980000
290720,24200,164706022800,21695,522667550,6806034
096240,21450,164621263950,31958,689251000,7674651
027050,4110,164400000000,143642,592011185,40000000
232140,2655,164048350680,67941,181408885,61788456
225530,4565,163701584750,67323,310058100,35860150
003555,49150,162916374550,3333,163617800,3314677
056700,5590,162865158690,1130544,6330634600,29135091
000320,12250,162816599750,2123,25946000,13291151
153710,11300,162468665400,214312,2427400600,14377758
302430,33650,162364884200,44236,1518823050,4825108
099320,22300,162087260100,99211,2250344200,7268487
111870,3150,161821800000,1173226,3768319570,51372000
007210,2355,161458800000,224675,535110105,68560000
053980,9080,161150768560,19929,182349600,17747882
045970,8090,161019598150,518686,4237547340,19903535
123690,10000,160680000000,49436,500118300,16068000
073490,26750,160566875000,259671,6982625350,6002500
048550,1705,160374049330,140304,239146060,94061026
179290,5240,159419443920,413432,2197063540,30423558
014990,2705,159413751475,2271293,6188866410,58932995
225190,15800,159262420000,25447,402138050,10079900
064240,4920,158809875600,222921,1080634615,32278430
001390,12750,158807956500,36433,466437050,12455526
004870,2070,158729369850,130947,272455235,76680855
021320,7410,158574000000,45416,339012920,21400000
024810,262,157732636306,9926425,2646197344,602032963
067830,3835,157391832325,6402,24523965,41040895
100700,3590,157242000000,53285,190246590,43800000
071200,6440,157113189520,69575,450580970,24396458
011320,8130,157077250350,6476241,53692067750,19320695
069110,8400,157056152400,41597,346131250,18697161
210540,14200,156792253600,77693,1106272400,11041708
013570,5930,156075423690,72976,433225330,26319633
000890,1365,155832725685,4477207,6127885875,114163169
063160,29750,155577297750,45159,1340522200,5229489
005390,1080,155205061200,884822,943839435,143708390
001360,2645,155026430915,301108,801040740,58611127
122450,6820,154402501660,94975,648301060,22639663
004270,4260,154263801600,28918551,135165908380,36212160
038390,17950,154181166000,2801,50505900,8589480
004310,4815,154080000000,131315,637534960,32000000
900250,2270,153869344040,7109950,17127745040,67783852
090350,7690,153800000000,30412,233922450,20000000
092220,1315,153469626100,11068157,14075693970,116706940
054210,7470,153352235070,1106252,8272359220,20529081
117580,5570,153175000000,13657,75682860,27500000
038880,679,153122761393,8876056,6099128222,225512167
007980,3065,152979489230,146862,444965455,49911742
131030,9230,152893076310,48191,445973280,16564797
101140,4540,152823623140,1598219,7537860675,33661591
241690,12800,152672256000,36654,475015050,11927520
067900,8370,152331145830,451479,3776716590,18199659
200780,19000,152158042000,6747,128352600,8008318
017900,2625,152102377875,395686,1049468495,57943763
290670,47000,151932200000,10030,477172550,3232600
204620,4075,151810938350,96920,396944880,37254218
006220,4725,151808457150,40165,190163845,32128774
049180,7360,151629785280,470667,3510498230,20601873
089010,10900,151567573800,151281,1657250800,13905282
004200,4970,151281278330,12435,61817235,30438889
203650,4220,151100281880,10151634,44472124025,35805754
226340,5010,150789456960,961158,4743808355,30097696
014160,1390,150668423110,3376010,4612601115,108394549
096775,120500,150435333000,4419,530726500,1248426
004890,62000,150363330000,4290,264253600,2425215
014790,3860,150057276120,177844,689129485,38874942
012700,5600,149795688000,31253,174639400,26749230
036810,7400,149730223600,724460,5424579600,20233814
027360,1260,149579703000,346527,440358815,118714050
067370,19500,149575530000,742,14141100,7670540
008290,3890,149344028090,304402,1190591360,38391781
094480,3800,149073384400,117181,446853835,39229838
000490,6280,149013158800,51172,320757540,23728210
214270,1665,148956209685,9162693,15717460450,89463189
005160,2745,148901103090,28799,78509845,54244482
000390,5620,148585780620,17013,96268760,26438751
144960,18000,148506066000,32396,584364400,8250337
143210,6790,148451589720,41359,277496800,21863268
171120,8080,148336987040,6542,53258890,18358538
248170,32450,148240880700,39234,1271862850,4568286
001460,237000,148033755000,356,83875500,624615
089970,6360,147772024200,45430,290870440,23234595
004710,6680,147693985040,212476,1436026750,22109878
024090,12600,147420000000,7322,91686000,11700000
037950,1745,147360920655,935074,1645165425,84447519
066980,930,147329001330,1896128,1772484217,158418281
101490,7450,147028215950,279437,2095987290,19735331
214430,20650,146754594000,49863,1035655700,7106760
065650,4985,146753978305,89214,444445335,29439113
001540,11250,146727225000,41758,471845850,13042420
005950,9600,146668800000,8525,81963890,15278000
161580,8470,146646293640,63932,547978420,17313612
073560,2115,146437614945,1559480,3336311680,69237643
002700,2060,146357893260,3697367,7746563830,71047521
019550,903,146346117225,9347629,8407409012,162066575
100250,2615,146166188580,48609,127306105,55895292
006405,90200,145934219200,6061,548587500,1617896
054800,14100,145903359600,6136,85612850,10347756
020760,5150,145819366000,192727,1015587820,28314440
011330,2295,145756751265,1050633,2435545170,63510567
003460,12850,145725206550,4480,57668100,11340483
900290,2155,145193125000,83137,179049295,67375000
900140,2840,145182046760,101169,284351230,51120439
035080,2480,145080000000,86027,211794435,58500000
267290,30700,144813834100,6367,197237400,4717063
015710,8260,144801930000,268258,2247839110,17530500
007680,13100,144755000000,100972,1339823600,11050000
100130,2525,144286075000,96241,243829745,57143000
176560,23250,144150000000,4118,94901250,6200000
000230,13100,144133889700,23146,301189700,11002587
900100,1575,143665168500,1314654,2081699410,91215980
033340,4795,143409934080,1308953,6264906955,29908224
238490,25350,143382591300,383017,9868306350,5656118
050110,2465,143369919135,1543355,3861752170,58162239
277880,18400,143331676000,0,0,7789765
036200,4650,142588636950,407555,1922874605,30664223
056080,3790,142171056080,233838,900377250,37512152
036560,8990,141592500000,21690,195416010,15750000
241770,14050,141548692000,39226,558814950,10074640
005430,44700,141536068500,3911,174978750,3166355
032790,8350,141226697950,198609,1635357910,16913377
010600,3370,140857382910,5942036,18639484170,41797443
069510,12900,140739000000,25761,336207550,10910000
160550,5040,140646774240,220397,1104662765,27906106
089890,8330,140376843460,79649,669755420,16851962
046140,6530,140157014150,56086,366956180,21463555
003830,105500,140104000000,418,43910500,1328000
227610,14000,140000000000,404136,5555110600,10000000
151860,3885,139860000000,628783,2470820760,36000000
035620,1980,139812310440,2881419,5741798150,70612278
010960,5590,139750000000,191560,1071614000,25000000
185490,12650,139726953850,53132,675488850,11045609
262760,8300,139606000000,0,0,16820000
002760,2330,139567000000,377517,883245720,59900000
000180,2000,139503200000,37382,74436425,69751600
002360,1255,139472831150,2519448,3198031005,111133730
014200,2810,139443971090,213193,600157695,49624189
001260,14150,139057653400,142537,1964452100,9827396
012800,1525,138989260975,18808294,29262346310,91140499
072870,11650,138879172350,6067,70258850,11920959
060590,7190,138842653180,45214,326212510,19310522
100090,5040,138779056080,210263,1070943700,27535527
045520,21300,138450000000,78985,1687581550,6500000
039830,12850,138303136500,410734,5350398550,10762890
027390,23050,138303019550,9724,224662250,6000131
013870,7230,137892584400,171135,1240246840,19072280
288620,24000,137863584000,394342,8981933450,5744316
035000,8320,137840842880,2341,19720000,16567409
013520,2135,137838183350,35200,76094980,64561210
033530,6110,137807457320,107897,663004010,22554412
040350,1255,137622899655,527818,677094555,109659681
046210,4280,137544904800,64908,275345320,32136660
004250,3745,137516400000,9570,35980115,36720000
011390,130000,137280000000,10665,1404229000,1056000
900300,2395,136335375000,304789,740723590,56925000
290380,15050,136238620000,91463,1402674100,9052400
144620,1980,135944097300,185096,364623760,68658635
038680,8450,135835566750,616688,5318914450,16075215
065060,1385,135741140940,583733,812472375,98008044
003650,78000,135694416000,442,34456600,1739672
063170,8020,135678350000,74089,600213220,16917500
102280,1050,135580423650,1315269,1395398920,129124213
003350,29900,135506800000,5061,151271000,4532000
009200,3255,135438304050,82096,268056045,41609310
001340,3015,135428997105,547573,1656327350,44918407
020710,6750,135323797500,44537,302493400,20047970
065710,26100,134415000000,25966,677748300,5150000
004560,8890,134050629790,12077,107185560,15078811
007330,8860,133633608000,23342,206036730,15082800
126870,5950,133422181200,918675,5470766710,22423896
102120,7640,133391748920,382119,2916646430,17459653
222800,5850,133104810150,18588,108965580,22752959
051160,9130,133065687150,404322,3631187640,14574555
035610,4830,132081165510,53570,259643335,27345997
010040,5770,131923156640,305094,1791723150,22863632
039340,5730,131790000000,151186,879739250,23000000
091580,10400,131716520000,589317,6398652700,12665050
016710,8180,131611774620,18392,149769770,16089459
065560,8450,131446695900,73139,617940710,15555822
017180,5350,131289000000,117668,628572170,24540000
215090,6680,131275941160,677738,4588799980,19652087
007810,5550,131095168050,16198,89887540,23620751
141000,10800,130838868000,83237,904984050,12114710
003960,21950,130834621250,6497,141291300,5960575
025560,206,130772590400,82675812,17385670973,634818400
001550,25150,130584810850,106668,2726804200,5192239
101000,3125,130435000000,0,0,41739200
126700,8720,130295216640,152060,1342734350,14942112
003160,4135,130239205975,338517,1415340645,31496785
034300,32550,130200000000,13780,447845450,4000000
093230,491,129962149736,39940255,19488611716,264688696
005710,6480,129843648000,18776,122980950,20037600
079370,12500,129800000000,15335,191565700,10384000
108380,13550,129637362150,9680,132055600,9567333
003060,1200,129578632800,1123922,1357572405,107982194
290120,11900,129519600000,843634,9814938800,10884000
068790,5610,129212252070,180525,1030050000,23032487
034590,29500,129055243000,1330,39236100,4374754
073570,9300,129018658200,151595,1386724050,13872974
039860,4900,128834671000,41636,204939070,26292790
214330,5590,128713752440,25798,142960770,23025716
004650,14000,128672390000,10086,142047450,9190885
082740,3900,128493853800,131036,510082745,32947142
227840,14100,128321787600,33313,469382150,9100836
053690,11700,128203335000,163633,1894672450,10957550
007540,44550,128116890000,36525,1643081850,2875800
109610,5120,127740646400,61175,314176840,24949345
071460,3550,127683897250,703101,2549830190,35967295
077360,5620,127677975620,134396,766966720,22718501
005110,3660,127332384540,3976383,14636507115,34790269
042370,5690,127193537370,61709,356167280,22353873
001840,6410,126954921600,2619415,17703147720,19805760
019440,14800,126836000000,16305,241998050,8570000
004440,9940,126555553180,1001,9978190,12731947
099750,19800,126442800000,159677,3221483450,6386000
307930,8100,126441000000,941103,7863278610,15610000
003580,5380,126325837820,53580,289186800,23480639
073110,14200,126319721000,758336,11196719850,8895755
264900,10050,125864692500,930438,9763051020,12523850
010820,2690,125797419600,507825,1394327660,46764840
079940,9290,125746504360,108807,1001279650,13535684
149950,8040,125484300000,53326,428583680,15607500
060310,2800,125362000400,159131,442852600,44772143
022220,2420,125342881180,567574,1380493475,51794579
001045,55400,125216354200,7082,390449900,2260223
238200,30600,125154000000,57773,1755861950,4090000
069460,4610,125091607790,2549044,12121325960,27134839
012690,3420,125073692100,95523,330512060,36571255
009155,43000,125000312000,5031,216891850,2906984
014530,3580,124832523600,163977,598279550,34869420
034940,4405,124706567555,261373,1168732785,28310231
086960,14100,124483372800,19433,272516200,8828608
109960,695,124193175815,401465,282276153,178695217
222080,2315,124141192075,313788,722859835,53624705
023760,738,124138667088,142342,104998895,168209576
092440,4245,123954000000,87004,371957180,29200000
152550,1770,123935400000,11749,20689135,70020000
037070,8840,123760000000,425970,3796658280,14000000
225330,6640,123733929920,17763,117763800,18634628
234920,9140,123672517400,173017,1581122640,13530910
012160,1440,123590172960,601675,865983110,85826509
053300,3950,123101750000,75157,296507490,31165000
087730,7000,123050795000,244746,1662432420,17578685
130580,7990,123046000000,19349,154714550,15400000
246710,14750,123004527500,685091,10682395150,8339290
168330,5940,122754982680,186107,1119202400,20665822
200710,13250,122715312250,151478,2017148300,9261533
289080,2305,122704370000,650286,1495416690,53234000
042420,13850,122667594100,13717,190153900,8856866
002900,1870,122277243000,902986,1696557475,65388900
088910,4730,122184243720,224245,1065234595,25831764
004840,6130,122170900000,5364,32923330,19930000
138360,4480,122161688320,0,0,27268234
187220,11150,122109303050,102455,1140238350,10951507
105840,6560,122003352320,392751,2642152790,18598072
032820,1275,121928461650,3568298,4534121480,95630166
155650,6100,121843583800,104556,639766210,19974358
023000,3045,121800000000,6912,21031110,40000000
100220,9370,121779463170,55541,520139660,12996741
040420,7760,121657803520,17324,135426190,15677552
103590,3280,121623679200,28791,94124280,37080390
002630,531,121352140224,1303500,695727163,228535104
066620,16150,121125000000,3340,53621200,7500000
089140,10200,120834504000,26980,276640300,11846520
002880,1130,120815065310,491374,554022175,106915987
015590,956,120655475136,461725,443770923,126208656
150840,5500,120470779000,0,0,21903778
048870,1925,120258014800,206795,395071080,62471696
033130,3240,120253465080,6579625,22109093195,37115267
096630,1840,120088932160,271950,503676015,65265724
065510,10100,120016997100,118224,1188664170,11882871
032560,8550,119700000000,64288,542527000,14000000
036670,10600,119462000000,139465,1469756700,11270000
036120,3365,119457500000,30875501,100170820975,35500000
060240,4930,119188335690,21751,106422045,24176133
033100,7420,119183074780,214261,1602686680,16062409
006580,4435,119079750000,111891,498860585,26850000
060230,1665,118904311665,127959,213654510,71414001
009780,6750,118800000000,4323,29116940,17600000
003100,18000,118800000000,33260,592065150,6600000
033170,1385,118733721815,4293700,5898272660,85728319
047400,2825,118650000000,1945360,5524571990,42000000
051360,7090,118523941220,78518,550917710,16717058
060560,1385,117881528545,116889,159777240,85113017
130660,3615,117849000000,32099,116028320,32600000
049520,5400,117638654400,39514,213246860,21784936
094280,10150,117315730000,8831,89702500,11558200
047770,3100,117312066200,473308,1460445225,37842602
033320,6130,117171468160,15365104,97559014140,19114432
117670,8190,116862356520,62231,507668890,14268908
234300,9800,116827564000,472713,4827602590,11921180
02826K,71600,116524704000,1536,109901300,1627440
005870,8250,116457123750,22019,179964580,14116015
049080,2215,115791605800,1604679,3636321865,52276120
228340,5750,115000000000,424784,2462139480,20000000
053350,5810,114985221960,9190,53026490,19790916
205100,3390,114860905470,922132,3188642855,33882273
255220,9170,114680240080,12807,117634810,12506024
046120,4810,114432656130,1193444,5873154100,23790573
025750,1420,114402511580,855965,1223745375,80565149
011785,37750,114136596500,8407,316139650,3023486
014280,4700,114115154000,520627,2438087725,24279820
009470,17250,114088395000,27349,475318750,6613820
016090,2570,113805536700,89546,230030580,44282310
038060,2405,113700665520,254677,605881270,47276784
101160,6880,113595631840,265100,1840533070,16510993
093190,5900,113509539500,5897,34827550,19238905
089230,1115,113327214055,897865,1026629680,101638757
082800,1520,113179695520,348836,535613705,74460326
009320,2375,113160140625,4755784,11486686400,47646375
095340,8000,113140064000,43571,346492410,14142508
012200,3470,113122000000,60059,208373710,32600000
001470,912,113102277360,562250,514664324,124015655
021080,2350,112800000000,3755662,8960348510,48000000
018000,1205,112788730230,386299,472609710,93600606
085310,1410,112776526320,499035,700836830,79983352
042510,3545,112765074540,1287786,4637978195,31809612
173940,7850,112764308000,37479,293909630,14364880
071970,4010,112607741310,125571,506089740,28081731
026180,1890,112525298550,39865,75644815,59537195
016790,18250,112246369500,21437,395831550,6150486
058430,18700,112200000000,676,12654000,6000000
123040,3600,112154662800,298671,1083911490,31154073
036000,4865,112061757605,158209,773312770,23034277
215790,5520,111962982480,54787,300253350,20283149
009810,1350,111603606300,13695471,18450570430,82669338
069410,16150,111422516050,48304,784263100,6899227
267790,14350,111374655000,161720,2372828750,7761300
001070,21000,111300000000,16365,342248050,5300000
009300,17450,111156500000,8764,152454100,6370000
091970,4865,111021168160,174067,850858680,22820384
033830,1110,111000000000,1562843,1771276225,100000000
013990,3375,110995434000,78362,264383810,32887536
017040,2560,110944294400,258242,668068255,43337615
120030,88000,110673288000,1791,157989900,1257651
091590,9410,110473400000,67323,641075700,11740000
067310,4370,110301784710,198548,880039620,25240683
290740,11000,110154121000,807357,8810057950,10014011
053280,6400,110080000000,50299,318975840,17200000
126880,5420,109800251580,920188,5023318320,20258349
093920,5900,109740000000,41445,246224060,18600000
242040,3760,109558203200,3686328,14451907680,29137820
100030,33350,109511861900,61229,2033675600,3283714
014710,6360,109509933480,48064,303155760,17218543
024060,7300,109500000000,5604475,41913719480,15000000
064800,1715,109380629995,375780,653016765,63778793
052860,6250,109240962500,1011384,6502779940,17478554
215100,6130,109104523020,38488167,252226417220,17798454
200470,6210,109008352800,223011,1396300770,17553680
083310,8200,108717699200,64567,535371890,13258256
017370,5930,108602340220,63467,380345120,18314054
950130,4010,108530369300,136691,544987560,27064930
950140,5450,108279869700,174944,933890300,19867866
058730,7030,108262000000,298905,2135447210,15400000
006910,2360,108217136840,457322,1092013615,45854719
002800,7110,107862255000,46033,329051310,15170500
192250,1665,107677642905,3488681,5896298425,64671257
083930,6730,107656478650,685553,4708533480,15996505
034810,11000,107580000000,3532,38713700,9780000
260660,11200,107470440000,19542,219646800,9595575
263770,4530,107361779160,39912,181564445,23700172
100840,14300,107345967300,14618,209755550,7506711
019010,2225,107245000000,124058,279325475,48200000
000650,75000,107191500000,752,56186700,1429220
002600,178500,107100000000,4,714500,600000
005800,119000,107100000000,45,5358500,900000
047820,1400,106954164800,457435,642291935,76395832
080220,3735,106942439790,220237,825165860,28632514
066590,4320,106679388960,362330,1577095535,24694303
014100,9030,106554000000,26163,235326250,11800000
065150,1315,106263055205,0,0,80808407
053700,6650,106081165750,119367,795285770,15952055
140610,12300,105846985800,10529,126442800,8605446
226360,3915,105793377210,206721,816557300,27022574
088130,9690,105751156080,105605,1035833030,10913432
