티커,종가,시가총액,거래량,거래대금,상장주식수
037560,3850,298170430250,98834,380941645,77446865
092130,24750,298079100000,22854,570661700,12043600
000480,73800,295200000000,2724,201169900,4000000
015750,3685,294800000000,536979,1989330145,80000000
034120,16150,294779199300,150407,2421497350,18252582
100120,29450,294554924250,28548,839828200,10001865
049950,35150,293935055900,62808,2215337200,8362306
033180,3255,293090381640,651260,2130190125,90043128
110790,25000,292887000000,13248,330705400,11715480
065680,29450,292562779000,28284,819026150,9934220
038290,27400,290759319600,79748,2181172850,10611654
272550,20400,289880001600,9124,184445950,14209804
052710,29700,289379158200,59173,1732675350,9743406
027360,2425,288442837500,3877560,9296528815,118945500
049070,16750,288100000000,280209,4774850050,17200000
082800,2155,287973410715,11733183,25773995125,133630353
033310,13100,287838584100,236259,3210978750,21972411
041190,3420,287280000000,81223291,298486601660,84000000
037270,4825,287034642125,1218712,6002591020,59489045
067000,20200,286614426600,51221,1039916450,14188833
058650,71600,286400000000,331,23738400,4000000
047820,2255,285418488960,4404133,9905132165,126571392
047310,8280,285005730960,17933212,158239499150,34420982
152330,14200,284000000000,32747,466926550,20000000
241820,29600,282375031200,297385,8901126400,9539697
317330,15350,282093519800,72362,1114293900,18377428
017890,13050,281955168000,273726,3627279350,21605760
136480,2650,281455710300,507884,1356085800,106209702
010170,3815,281324299375,5231457,20617444655,73741625
089600,32100,281025581100,16365,524418750,8754691
217270,12000,280644552000,68235,820814000,23387046
018290,8250,280517168250,204140,1691398920,34002081
079980,8130,280485000000,260394,2113922930,34500000
244460,17550,280255967550,107595,1876260450,15969001
900140,3320,280037315480,840665,2786670455,84348589
003300,46650,279636707400,5122,237843200,5994356
002240,13950,279000000000,5944,82645300,20000000
243840,39950,278233133300,17138,685341500,6964534
121440,6490,278010948820,290034,1893766120,42836818
012610,6740,278000500100,182157,1230049530,41246365
208340,19500,277573725000,107696,2049390400,14234550
001520,1160,276873513080,670442,782793285,238684063
060570,4850,275770257950,115408,563164135,56859847
143240,23550,274575643650,21265,500367650,11659263
228670,41250,274447263750,54481,2262415700,6653267
237880,16000,274401408000,26280,424217850,17150088
002310,30600,274068961200,75102,2274701150,8956502
016580,14700,273421029000,33853,499006000,18600070
089970,11750,273006491250,37773,437363000,23234595
077500,10000,272972250000,442777,4523922150,27297225
080160,14400,272160000000,538873,7839566200,18900000
002990,7410,271457376840,361599,2710444140,36633924
040910,15050,270122306300,477258,7081428600,17948326
033500,9890,269044405090,390837,3911759880,27203681
143160,25050,268445569500,36816,926232900,10716390
256940,17500,268442790000,144780,2531071650,15339588
131390,18000,266740380000,339114,6106941850,14818910
003545,10250,266500000000,206760,2114457550,26000000
234340,28750,266426250000,32284,922026400,9267000
272450,8880,266400000000,58643,522988720,30000000
950180,12550,264325590000,15978,199856450,21061800
067080,14100,261828243900,612200,8739941150,18569379
095340,18500,261636398000,129630,2428162300,14142508
058400,1975,261548697000,11602149,23628915730,132429720
005960,11500,261069193500,36528,416831150,22701669
297090,27200,260586880000,107359,2935192050,9580400
161580,13800,260489365800,607022,8421996500,18876041
002100,12000,260301000000,52837,641269500,21691750
044490,13000,260095953000,134804,1785707700,20007381
153710,17950,259726771100,50225,909463550,14469458
007690,44600,259153473600,10959,489209850,5810616
148150,22250,259034500000,41077,917325100,11642000
012790,23750,258922500000,157563,3734517450,10902000
039860,9660,258852518820,788666,7718530740,26796327
002810,14000,258537272000,49284,688389400,18466948
005390,1795,257956560050,4585070,8366657095,143708390
052020,8480,257664876320,81932,691739230,30385009
002020,20400,257579090400,23591,478554500,12626426
115180,29800,257041866800,84531,2520199600,8625566
348210,81900,256687704000,30889,2520442600,3134160
023900,20350,256410000000,34304,699365800,12600000
032300,23500,256307473500,371493,8910366400,10906701
040350,2250,255955592250,422407,954622535,113758041
061040,10100,255803255500,432795,4347291470,25327055
144960,6150,255542862750,955546,5887906290,41551685
089010,17500,255015162500,597817,10674433650,14572295
002150,7530,253911600000,44070,331554380,33720000
045660,30700,253582000000,192075,5917038100,8260000
094280,21900,253124580000,26550,587073700,11558200
00104K,59600,251900115200,2675,158395000,4226512
037710,157000,251200000000,4018,635057500,1600000
005950,10850,250382650700,496780,5400417900,23076742
001130,148000,250120000000,3437,507941000,1690000
101530,8530,248366491660,23981,205351570,29116822
28513K,170000,247973900000,36495,6211287500,1458670
119610,21200,247551085600,17612,372694400,11676938
000430,3990,247380000000,447440,1804751890,62000000
006490,2480,247123089360,878963,2194086665,99646407
138610,24950,247079326050,192906,4792935100,9902979
036800,24700,247000000000,20709,509811350,10000000
207760,9980,246971417300,105370,1053967870,24746635
225530,6770,246013181790,389816,2651543880,36338727
344820,29450,245913684500,29326,864068950,8350210
001390,18800,244648761600,46601,877810850,13013232
048870,3385,243819302360,1199190,4066527255,72029336
035890,1175,243320395900,1602090,1896442190,207081188
262260,35350,243230129100,40990,1445287150,6880626
306200,85600,242787280000,17879,1537544500,2836300
136490,10200,242551960800,70074,704366110,23779604
161000,7560,242222400000,171086,1290765300,32040000
118990,6350,242115238400,2881388,18502875430,38128384
126340,49650,241860045000,105642,5272558300,4871300
006840,18250,241767988250,39425,715404150,13247561
036890,10750,241684381000,302361,3303329300,22482268
016450,6020,240800000000,90297,544528010,40000000
214390,10050,240263943000,54510,546405090,23906860
033240,13400,239860000000,187046,2536453200,17900000
039440,15150,239824500000,57036,859980350,15830000
025000,49450,239338000000,7445,367768650,4840000
234690,13450,238768112200,396169,5344858850,17752276
101060,1705,238523003950,34823,59063235,139896190
950200,12500,236581537500,108447,1373342700,18926523
144620,3445,236528997575,263102,914067710,68658635
043610,4065,236239255470,254469,1032893705,58115438
101360,23450,236106184300,76261,1764181000,10068494
115960,19000,235562000000,17498,331621300,12398000
251370,15750,235540903500,101922,1591407150,14954978
045970,8950,235518140200,233867,2065943230,26314876
121800,6790,235467211910,4222389,28504987470,34678529
067310,7690,235465131570,406352,3142014250,30619653
00279K,33200,235461040000,1459,48507000,7092200
101140,5590,234815591530,1477248,8050228200,42006367
200670,23500,234323059000,21672,512056600,9971194
256840,4585,234110320080,540330,2499460855,51060048
068290,23400,234000000000,701250,16085625300,10000000
065530,4415,233376900000,195388,865202895,52860000
015860,4705,232179907515,79245,373309485,49347483
067290,5560,231669442960,197392,1095537460,41667166
017180,6820,231562556280,7777549,52659351450,33953454
111710,11200,230585600000,26367,296375650,20588000
090850,9700,230339701700,340329,3295053270,23746361
036530,14100,229884792600,4764,67491500,16303886
183190,59000,229852731000,7208,420996800,3895809
229640,7480,229074094920,117487,880828010,30624879
031330,2285,228488728095,528224,1205287020,99995067
053300,7330,228439450000,483477,3596167520,31165000
288330,11900,228017970600,130044,1525939850,19161174
101160,13800,227851703400,168901,2321479100,16510993
337930,11950,227802467600,17190,207003850,19062968
083310,16000,227099504000,157413,2529845050,14193719
042520,22450,226811923450,70712,1574011750,10102981
029530,22500,226800652500,10437,235234500,10080029
001360,3680,226502943840,298940,1100627835,61549713
001270,21800,226063514800,92681,2107989250,10369886
007340,22550,225364812750,25507,568010550,9994005
092730,27450,225292059450,24861,684274700,8207361
189300,29750,224949805500,62271,1853909000,7561338
225570,7800,224942889600,24855,194258210,28838832
001570,5100,224645488500,124019,636634360,44048135
052420,3570,224369394900,16632851,61092116480,62848570
229500,25000,224071675000,4413,110337250,8962867
104700,4855,223572750000,53297,257515320,46050000
053280,12950,222740000000,113709,1479444800,17200000
203650,4400,222665317600,2379390,10610161345,50605754
044450,9600,222584448000,54140,524345650,23185880
092220,1905,222326720700,20231611,39015831490,116706940
035510,129000,221880000000,30025,3885598500,1720000
035810,3980,221449679540,240703,958178950,55640623
095190,5690,220651713400,1042154,5957762330,38778860
001940,11900,219868922000,1269,15083250,18476380
087010,14300,219168950000,206572,2910977700,15326500
317400,8180,219081013600,180050,1471704590,26782520
015360,36450,218700000000,1873,67991600,6000000
033530,8290,218661599500,224728,1877975840,26376550
33626K,16350,218504670000,108829,1791550450,13364200
006620,22700,218010800000,50412,1146660150,9604000
063160,39700,217792691400,61867,2476050150,5485962
214610,13000,217308546000,1024465,13354881800,16716042
123040,6310,217225018580,572550,3576612550,34425518
054950,34250,216833599000,63809,2178641900,6330908
053980,12200,216524160400,604739,7404632700,17747882
239610,42100,216484430800,16954,716782100,5142148
097955,163000,216371579000,5316,853413000,1327433
123690,13450,216114600000,285677,3820637800,16068000
005720,4030,215782227310,28764,115425380,53543977
007860,9170,215310169480,15001865,136533824960,23479844
004380,10250,215250000000,40107,413138150,21000000
217330,38200,215213604800,165723,6208001500,5633864
008060,6350,215202452500,168590,1072607550,33890150
123860,20650,214812099950,56956,1173877700,10402523
136540,17550,214076005650,77223,1362451300,12198063
001530,86800,214014861200,9127,789085400,2465609
016590,53100,213981424200,7444,397268100,4029782
058110,31600,213881977200,202050,6252485850,6768417
005810,27150,212724784050,11155,301152050,7835167
027050,5310,212400000000,1627770,8767577520,40000000
005420,8110,211758790750,312487,2535852030,26110825
300120,20500,211733348000,72904,1521367150,10328456
036120,5940,210870000000,4071669,24214175430,35500000
236200,29200,210043571600,41925,1231007700,7193273
063080,31800,209727105600,22730,724662050,6595192
045520,32150,208975000000,139868,4546155050,6500000
267850,18800,208680000000,85024,1612227950,11100000
041830,15250,208677675500,47278,722770950,13683782
036200,6800,208516716400,167931,1139840470,30664223
003120,78300,208278000000,1141,89075500,2660000
031440,53200,206015936000,3263,172743600,3872480
051500,17350,205972017100,30936,533224100,11871586
009580,3285,204879944340,155766,507856765,62368324
054780,12000,204856392000,119761,1448719800,17071366
067900,11250,204746163750,151932,1726086300,18199659
018120,30900,204592608000,1136,34967100,6621120
065450,7120,204007936000,1019919,7291633930,28652800
248170,44550,203517141300,3491,155916550,4568286
086890,7200,203505379200,133655,957031220,28264636
060280,6080,202812098240,56392,342301380,33357253
288620,35300,202774354800,54220,1927796500,5744316
099220,4200,202350598800,16158609,71971546545,48178714
050110,2940,202093686060,890414,2625918870,68739349
078520,7470,201939938730,21010,156721270,27033459
045100,11200,201600000000,224058,2533188250,18000000
206400,1860,201465183900,0,0,108314615
063570,5880,200788640640,103707,614014730,34147728
290670,29150,200208496400,22211,645697100,6868216
033160,9180,200194585020,139707,1282217510,21807689
061250,10300,198802864700,180684,1867497800,19301249
092230,46950,198347129700,26871,1272137200,4224646
005090,40800,198060254400,44143,1757346000,4854418
004310,6180,197760000000,856990,5298641290,32000000
034810,10900,197496827500,49527,534866350,18118975
070960,4095,197105998635,69333,283836390,48133333
208640,1460,197039005580,1410258,2067008425,134958223
269620,7830,196572674610,648260,5088484010,25105067
003560,1340,195955902320,214880,288338195,146235748
053080,45600,195812920800,78356,3535941250,4294143
217730,7990,195748312370,361164,2898792020,24499163
004720,13300,195682008900,336710,4546872650,14712933
012690,5330,194924789150,911684,4970465300,36571255
217600,3050,194777087000,12426734,41169279670,63861340
049180,5980,194478456380,0,0,32521481
123420,20250,193789300500,27544,555399500,9569842
179900,11950,193672395250,58121,691503650,16206895
191420,23900,193246652600,30207,725910400,8085634
003030,46400,192172884800,8173,378324850,4141657
011760,14500,191820007000,50697,732078400,13228966
200780,21550,191630875200,705591,15511851450,8892384
214180,15500,191618378000,46930,724706150,12362476
263690,16900,191402809000,44307,743656050,11325610
057680,4530,191374678980,309723,1391431580,42246066
003920,265500,191160000000,1009,266116000,720000
065170,2200,190913135600,3236698,7294052110,86778698
000540,2970,190800655650,727471,2195863165,64242645
125210,11550,190537924500,44239,512975650,16496790
270870,21000,190527204000,34886,730401550,9072724
005160,3510,190398131820,144278,504997365,54244482
201490,6090,190359819300,117925,719513350,31257770
033920,6670,190095000000,82542,558551960,28500000
003580,5900,190017996000,244711,1447368010,32206440
000970,8320,189700160000,43127,361253110,22800500
012700,7170,189618787950,420442,3044952660,26446135
089470,5940,189486000000,335303,2006990390,31900000
009520,4545,189266085135,366036,1683519990,41642703
067170,12250,188547161250,182527,2253003950,15391605
251970,15200,188480000000,20251,305541800,12400000
068790,8170,188420518790,291646,2392242960,23062487
047400,4485,188370000000,8667975,38324756745,42000000
118000,3720,187485890760,2058058,7580647395,50399433
005389,77000,187012595000,14515,1113062600,2428735
126880,8050,186799469150,595882,4863004100,23204903
282880,20150,186417563800,29769,596648350,9251492
225220,39600,186262164000,225720,9090496450,4703590
013580,20850,186209410950,72727,1533859800,8930907
037070,13300,186200000000,318418,4247543700,14000000
065950,6590,186044280180,4106477,28094881210,28231302
322510,12300,185662214700,312265,3868759000,15094489
002170,61800,185400000000,4651,286719300,3000000
037460,11350,185215224700,103231,1178086300,16318522
323990,24600,185065800000,811217,19833867200,7523000
079370,17750,184316000000,142787,2497978700,10384000
036630,307,184300120682,1275811,389193745,600326126
023910,30650,183900000000,89021,2747102000,6000000
104460,17150,183738668750,42133,716489100,10713625
011150,5100,183246942300,24889631,141586753820,35930773
004360,9490,183239468100,90317,847970650,19308690
120240,25750,182835068250,103933,2699825500,7100391
228850,11000,182501154000,37204,405432950,16591014
330350,20700,182002990500,46843,974245300,8792415
042370,8130,181736987490,210098,1726073650,22353873
102260,4130,181691139560,126031,514669340,43993012
036030,5070,181075161540,55811,284003230,35715022
302430,18750,180941550000,49887,944327900,9650216
003350,39900,180826800000,28613,1138782450,4532000
079940,13350,180701381400,170844,2317562100,13535684
030960,11300,180574000000,559653,6392380300,15980000
001070,34000,180200000000,11291,382878400,5300000
195990,790,180010048590,18091236,14552876729,227860821
009155,61800,179651611200,13423,824960800,2906984
086820,22150,179225085900,48668,1090856200,8091426
298690,3435,178860450000,99815,345992015,52070000
002030,81600,178787558400,809,65953100,2191024
180400,7740,178624199880,0,0,23078062
003555,53800,178329622600,7169,384895100,3314677
074430,2030,178288493320,273772,553939785,87826844
102120,10200,178088460600,163347,1663806800,17459653
036580,4845,177946883835,122312,601711855,36727943
014620,6190,177034000000,158692,978421380,28600000
002630,1490,176669249340,1179844,1756370525,118569966
003570,5310,176571821070,89023,471991800,33252697
044820,18350,176231950350,6643,120964600,9603921
067280,29700,176025336300,5122,151625850,5926779
086040,12000,175501476000,369691,4417996600,14625123
222040,8500,175338000000,133319,1137576250,20628000
072020,17600,175296000000,50759,888726600,9960000
278650,23050,175280682400,45273,1050339400,7604368
099320,24100,175170536700,28062,677773000,7268487
091120,10900,175064202400,108096,1211047150,16060936
091090,2800,174819430800,280335,790577280,62435511
016610,4115,174666890735,163526,672891220,42446389
054670,12150,174412278000,182352,2219986550,14354920
002720,9440,173700908800,135389,1286992690,18400520
126700,11600,173328499200,118364,1382910900,14942112
088290,10150,173035839900,518642,5429163740,17047866
084010,7000,172527138000,75589,533131970,24646734
054450,12750,172200365250,1084195,13927889900,13505911
001540,13200,172159944000,68030,890624900,13042420
038460,8570,172152446000,461418,3989373330,20087800
000490,7250,172029522500,763593,5591684020,23728210
086980,2740,171524000000,71971,197403845,62600000
095570,3660,171369599700,260541,956950145,46822295
043370,8160,171360000000,147797,1208905800,21000000
000680,2165,170608529640,32634,70449335,78803016
028100,14800,170200000000,43118,641481150,11500000
214420,9640,170049600000,13442,129694890,17640000
187870,24150,169934107350,86011,2049116100,7036609
035080,2090,169685350670,213807,444750030,81189163
000215,44550,169290000000,15123,668838600,3800000
255440,12950,169101100000,41516,535228050,13058000
001790,18850,169078053300,5097,96029000,8969658
304100,33250,168940423750,163539,5506482450,5080915
036190,28150,168900000000,5601,156533100,6000000
311690,43350,168733285800,19464,849200000,3892348
106240,3880,168419687680,459763,1757349440,43407136
011785,55700,168408170200,23147,1300367400,3023486
256630,2980,168356029760,230843,689950075,56495312
950110,6990,168095799600,11411,79433500,24048040
308170,19500,167895000000,35258,689063300,8610000
203690,3665,167699214420,251746,925561840,45756948
291650,19800,167629294800,114807,2278413800,8466126
155650,8360,166985632880,506157,4245093160,19974358
051490,11750,166850000000,11148831,133000598000,14200000
003200,69400,166560000000,4382,301901100,2400000
077360,7330,166526612330,18831,138708350,22718501
100790,3620,166522979260,86877,311311445,46000823
290520,20650,166465432000,21681,445562900,8061280
004890,68500,166127227500,765,52356000,2425215
023760,526,166010636976,177749,93459882,315609576
004980,6770,165973814210,77273,525980200,24516073
007660,4020,165898959960,334028,1340191215,41268398
065350,6270,165689477580,1806042,11458261580,26425754
004540,4445,165534880385,143202,638348650,37240693
060590,7840,165000059840,265943,2089086080,21045926
302550,27050,164705177800,22554,607209950,6088916
176440,1920,164619542400,0,0,85739345
041930,10400,164320000000,465397,4860659750,15800000
214260,19500,164120112000,29063,568719950,8416416
290720,24100,164025419400,4958,118873600,6806034
267320,4415,163913735910,4706803,21037606695,37126554
306040,16600,163772744800,38493,640795200,9865828
331920,20600,163690648800,130353,2702650900,7946148
013030,12000,163358784000,30201,361267150,13613232
002900,1295,163175969950,8070351,11046448405,126004610
214430,22900,162744804000,105947,2429090000,7106760
054050,10150,162710194150,49049,497004850,16030561
051160,11150,162506288250,253465,2845300800,14574555
100700,3705,162279000000,326863,1213597900,43800000
264450,31650,162173175750,28292,895725200,5123955
347740,21600,162057110400,300998,6689378150,7502644
030210,2685,161943337020,247852,667068320,60314092
082740,4915,161935202930,278022,1371701840,32947142
000155,40500,161856711000,11874,477587050,3996462
104480,1780,161793872520,316336,562922965,90895434
065650,4340,161447435800,131405,576755980,37199870
019210,5280,161429764320,161001,857629210,30573819
023160,6070,160855000000,165355,1008818010,26500000
285490,32000,160522816000,44298,1397126200,5016338
114450,10700,160500000000,10368820,120058429150,15000000
005680,8020,160400000000,26033,208861900,20000000
004960,13850,160254222700,35578,495743250,11570702
305090,22050,160118280000,619918,14491656550,7261600
038390,18550,159334854000,293569,5617940250,8589480
039570,9670,159168200000,84676,830213160,16460000
071200,6510,158820941580,68185,444439340,24396458
054920,5600,158015653600,360073,2026106990,28217081
215360,17300,157986419900,56425,982701150,9132163
005945,8370,157950002160,240719,1996765720,18870968
005257,186500,157777135000,445639,81659785500,845990
060900,1100,157345246300,1505246,1654314115,143041133
067990,5610,157289505450,101355,567988900,28037345
007110,2030,157236918300,451182,919952220,77456610
014470,2615,157036659900,733749,1930874620,60052260
037330,3575,156889675800,36942129,143066760875,43885224
002460,12600,156880080000,124540,1560112850,12450800
054620,7660,156219732860,100297,772291850,20394221
023800,10300,156149318400,551819,5811258650,15160128
074610,3810,156090186930,270286,1032002160,40968553
290550,18950,155983760350,47034,891409600,8231333
226360,3075,155900848725,5101195,15844881625,50699463
174880,3090,155828180880,2814884,8479949320,50429832
049960,16500,155100000000,22980,383508650,9400000
082210,6550,155077479050,195067,1272659920,23675951
138360,4480,155061688320,0,0,34611984
220260,5880,154779575160,266102,1567556390,26323057
130580,10050,154770000000,16324,163057040,15400000
02826K,95100,154768117500,2776,263945700,1627425
021320,7230,154722000000,10576,76139520,21400000
239340,5750,154570706500,812747,4739398790,26881862
109740,7580,154289103540,49665,372209010,20354763
068930,6790,154224481670,73382,502098030,22713473
048550,1630,154214495600,261575,421937485,94610120
009160,2355,154086510180,27242,63583625,65429516
168490,1925,154038500000,13626,26226750,80020000
096240,20050,153876752550,35451,709279650,7674651
004770,4410,153666498510,3211851,14605809025,34845011
003100,23250,153450000000,32444,745512400,6600000
138490,4030,153140000000,39921,160085455,38000000
058610,7330,153028226750,111061,808495770,20876975
151860,4250,153000000000,126067,538144005,36000000
950170,4365,152799081705,57099,248835065,35005517
007160,30500,152500000000,18776,574477100,5000000
033320,7960,152150878720,1104786,8948138110,19114432
017900,2625,152102377875,3621868,9537546635,57943763
100250,2720,152035194240,76769,208117920,55895292
020120,8200,151746666200,99175,784021210,18505691
068940,4865,151689347530,631098,3035209795,31179722
078150,1920,151661617920,171013,328849850,78990426
011320,7840,151474248800,229521,1808994640,19320695
032850,9110,151438199230,215548,1964852210,16623293
001340,3370,151375031590,367183,1236011420,44918407
004970,9450,151200000000,21676,205023540,16000000
238490,13350,151018350600,131573,1744893700,11312236
102280,630,150796565010,3111271,1977805640,239359627
100590,10200,150588720000,263067,2744212600,14763600
241790,15000,150039510000,86160,1279702700,10002634
091580,11500,149764523000,119880,1383495000,13023002
160980,13700,149662129100,137043,1875505900,10924243
031980,6940,149643021300,5263,36455260,21562395
083450,16050,149549807250,198592,3216968950,9317745
091590,12700,149098000000,45954,584954950,11740000
034940,4810,149012967870,338619,1644074675,30979827
086080,5150,148778607500,10613,55378830,28889050
117580,5400,148500000000,64122,344957770,27500000
015890,5080,148482050000,31182,156597735,29228750
143210,6760,147795691680,18187,122720400,21863268
005320,3815,147745340015,385862,1488111845,38727481
065130,9240,147620614680,156751,1457641820,15976257
042420,16650,147466818900,11391,187643100,8856866
096630,2255,147174207620,9908092,22692197320,65265724
004150,3500,147030019500,112989,398152270,42008577
008700,1905,146922782100,1019195,1938510590,77124820
304840,26650,146694125500,1739868,45911924200,5504470
025750,1820,146628571180,27176868,51427823740,80565149
000520,21850,146283477600,24558,537794750,6694896
021050,3080,146221737200,1392587,4314063665,47474590
138580,15250,145560335000,25948,398360150,9544940
077970,6320,145416273280,7916,50215670,23008904
011370,1440,145288605600,8974829,12792392675,100894865
002760,2425,145257500000,4290503,10620430190,59900000
064290,11500,145043313000,105984,1229912700,12612462
263700,8410,144955029120,72484,609864190,17236032
064820,4740,144773744160,238888,1149999365,30542984
107590,62400,144768000000,8467,521248200,2320000
055490,30650,144595972500,30406,925598700,4717650
137940,1875,144592824375,2590979,4989531600,77116173
054210,6020,144209852500,568959,3397532390,23955125
001460,230000,143661450000,259,59945000,624615
013870,7530,143614268400,182235,1374317190,19072280
001250,1740,143608749360,178972,311148120,82533764
032820,1160,143585288360,8925351,10430224300,123780421
057030,8770,143062352690,1131405,9753570060,16312697
108490,12700,142887700000,97087,1251838600,11251000
007210,2080,142604800000,644467,1336767460,68560000
083550,13850,142406087800,301544,4273572050,10282028
090350,7090,141800000000,19935,141217680,20000000
012030,704,141626448832,636169,446999311,201173933
073560,2045,141590979935,848324,1751606475,69237643
080720,17900,141476731200,857263,15580230550,7903728
000700,5410,140886202920,21119,113988420,26041812
046210,4380,140758570800,119612,530271495,32136660
281740,2140,140663372720,412606,890625775,65730548
096775,112500,140447925000,10303,1145778500,1248426
080580,18100,140287090800,189479,3415786700,7750668
259630,12500,140162050000,220273,2757453550,11212964
072870,11700,139475220300,152765,1789534100,11920959
083930,9040,139331693920,186477,1697572760,15412798
023450,38500,138985000000,2870,110441500,3610000
094480,3540,138873626520,140260,502532205,39229838
353810,60700,138804389600,15117,920565400,2286728
258610,9580,138665949500,233329,2217984600,14474525
054800,13400,138659930400,1937,25785650,10347756
128820,3065,138646740070,81249,249070660,45235478
156100,10750,138555664250,158493,1725518200,12888899
159580,6910,138425514760,26118,181158030,20032636
053950,7920,138145130640,102242,805379210,17442567
220100,11950,137845914850,77621,912930250,11535223
013520,1995,137744525625,169142,336766925,69044875
196490,1490,137705133970,0,0,92419553
122310,9450,137533825800,65904,623146250,14553844
033200,9590,137436064150,347397,3313111040,14331185
179290,4405,137361766940,261595,1149780145,31183148
023600,8490,137283300000,80778,682632930,16170000
038880,511,137082170204,3127044,1574564724,268262564
019550,845,136946255875,11520144,10191799485,162066575
015590,602,136781406076,1320465,789065601,227211638
041920,15800,136677836800,193584,3121180150,8650496
092070,12700,136675215600,55435,706608900,10761828
094170,8670,136629420240,347790,3006552900,15758872
027740,688,136549144672,3070369,2123516342,198472594
171120,7220,136411618720,7356,52961870,18893576
241710,12750,136170000000,356429,4544939950,10680000
093230,246,136122265332,9990181,2489680078,553342542
087260,4330,135231195590,4353038,19656583950,31231223
005740,9100,135110857700,62601,572100310,14847347
115160,5060,134881151240,903199,4609996480,26656354
004440,10550,134322040850,25409,266316050,12731947
149950,8600,134224500000,8948,76666410,15607500
007820,6690,134027098740,60184,403678770,20033946
004840,6720,133929600000,20210,135345890,19930000
227950,3355,133852190505,6663495,24865913840,39896331
082850,2975,133630687050,2031878,6149821700,44917878
007540,46400,133437120000,4245,196605750,2875800
299900,4255,133162441855,102197,432830895,31295521
040300,3170,133140000000,274726,883190585,42000000
111870,1580,132974447940,3672650,5831756945,84161043
080000,3850,132143049500,700097,2710412045,34322870
041910,11100,132070719300,220831,2453864100,11898263
066310,15950,132037768500,33458,535186950,8278230
003960,14400,131968324800,48009,696641150,9164467
140610,14900,131620893300,6419,95902050,8833617
260930,13000,131587963000,10249,134369800,10122151
079960,16700,131262000000,99051,1622932000,7860000
206560,5170,131049863120,121792,632310040,25348136
009320,2750,131027531250,775512,2120228375,47646375
014790,3365,130814179830,101242,337131445,38874942
205100,3855,130616162415,833942,3304072085,33882273
010955,32450,130511531150,6206,201532700,4021927
003460,2300,130415554500,13886,31828045,56702415
014970,8620,130377500000,124466,1089133950,15125000
002410,5250,130367905500,621118,3276957900,24831982
131030,7870,130364952390,50714,397607610,16564797
052330,8370,130359000240,13621,113249310,15574552
060370,5950,130305000000,2828489,17215339460,21900000
108380,13600,130115728800,106451,1441761900,9567333
241690,10900,130009968000,23739,255802700,11927520
251630,8630,129886505400,37231,320380350,15050580
182360,3850,129827778850,108446,420359020,33721501
000390,4910,129814267410,11636,56895935,26438751
041520,10650,129809974500,104126,1117960050,12188730
120030,103000,129538053000,8094,835087000,1257651
002795,20100,129519777000,15430,311585950,6443770
347890,15400,129346170800,144622,2253058450,8399102
000180,1850,129040460000,2348527,4386949875,69751600
085370,5030,128966901290,67176,337392890,25639543
048430,11150,128448000000,489296,5558210450,11520000
060240,5050,128417884200,73791,372424665,25429284
011500,8200,128223744400,378162,3056490940,15637042
041460,5970,128111716530,125886,752744640,21459249
046140,5960,127922787800,17561,104234110,21463555
122640,8700,127725074100,36352,315809180,14681043
282690,9300,127717039500,12759,118038820,13733015
024090,10900,127530000000,2489,27069300,11700000
037950,1510,127515753690,363804,551445830,84447519
052790,11250,127469677500,93278,1064250600,11330638
190510,18550,127458719500,52878,981104150,6871090
073570,1675,126738528275,948641,1598335105,75664793
261200,1730,126453403690,590441,1028219215,73094453
210540,11450,126427556600,171946,2000903200,11041708
303360,12500,126222425000,1594,19949850,10097794
137950,5660,126035827240,235892,1338918550,22267814
002700,1770,125754112170,1061462,1880379120,71047521
003160,3985,125514688225,64189,253537600,31496785
002450,1385,125385317275,149557,206278425,90530915
090360,12850,125287500000,53296,694022100,9750000
163560,9150,124897500000,52229,478787880,13650000
007330,8270,124734756000,15208,126152860,15082800
134380,56500,124258642000,3456,193811800,2199268
060230,1610,124234967360,1575917,2569750845,77164576
185490,10750,124166574250,46786,506929000,11550379
178780,3905,123849316470,1055092,4279600840,31715574
013810,8450,123838721500,368728,3179607090,14655470
002800,8160,123791280000,110086,907123060,15170500
027710,1110,123672426000,355170,396334695,111416600
008040,875,123501525000,338930,298419998,141144600
038680,7680,123457651200,5103635,40010123550,16075215
092870,11900,123452742000,63763,754965150,10374180
003480,4170,123139316040,67651,280417530,29529812
036560,7800,122850000000,59460,463243120,15750000
000320,9230,122677323730,11313,104155810,13291151
312610,12100,122554172400,43628,534444850,10128444
008970,1030,122451848700,738234,767797420,118885290
217480,5460,122386260360,107301,590222470,22415066
021080,2545,122160000000,40190745,105129057590,48000000
004060,603,122062250880,776410,469239414,202424960
263800,7690,121721780200,160419,1209615030,15828580
105740,14400,121678732800,308912,4516740350,8449912
099750,19050,121653300000,18291,351988850,6386000
067370,15850,121578059000,2373,37550000,7670540
095910,8270,121572547830,691975,5704095470,14700429
011390,115000,121440000000,9533,1104031500,1056000
009460,2035,121423334010,880589,1802993130,59667486
050760,7430,121366657540,1682183,12692527490,16334678
054220,3875,121326164750,0,0,31309978
131400,5300,121322538500,328820,1766923100,22891045
170030,7900,121186000000,697487,5574993350,15340000
33637K,16450,121177280000,16988,276891750,7366400
043220,1325,120727874525,968103,1292191480,91115377
130660,3700,120620000000,62785,231937120,32600000
263770,5080,120396873760,133073,684450490,23700172
014160,1110,120317949390,4247683,4697677935,108394549
