티커,종가,시가총액,거래량,거래대금,상장주식수
003160,3910,123152429350,127168,493916590,31496785
130660,3775,123065000000,129556,491057475,32600000
080220,3780,122929621920,2186329,8322924410,32521064
052670,8190,122850000000,807889,6562873140,15000000
095910,8350,122748582150,813818,6849204880,14700429
086960,13900,122717651200,671007,9237707500,8828608
024950,9240,122647851480,150752,1405319560,13273577
003480,4150,122548719800,70821,295597330,29529812
33637K,16600,122282240000,50104,825779400,7366400
036670,10850,122279500000,33302,359246950,11270000
224110,22850,122019000000,378117,8900021650,5340000
000320,9180,122012766180,2850,26038760,13291151
134790,61000,122000000000,5076,306328900,2000000
139670,9000,121916763000,59868,538267020,13546307
008040,863,121807789800,851931,738192337,141144600
057540,2795,121761897075,41225188,127319387320,43564185
134380,55300,121619520400,999,55099300,2199268
109960,680,121512747560,928215,637157554,178695217
138690,7580,121484440180,18085,137001370,16026971
347890,14450,121367023900,256037,3698230050,8399102
054220,3875,121326164750,0,0,31309978
267290,20550,121150593300,50881,1041544150,5895406
120030,96000,120734496000,4132,393780800,1257651
007330,8000,120662400000,7861,62819290,15082800
013310,3295,120621455490,1741142,5733955545,36607422
093920,6480,120528000000,74519,480141140,18600000
043220,1320,120272297640,1746421,2323821725,91115377
131400,5250,120177986250,268176,1404214580,22891045
039340,5220,120060000000,100870,526762430,23000000
004060,593,120038001280,1253933,751224467,202424960
094360,12450,120021921750,738621,9286376900,9640315
000910,7680,119897233920,374303,2908329840,15611619
008290,2940,119639416260,6894064,21065478440,40693679
044960,9440,119339375520,2682107,24803481270,12641883
160550,4270,119159072620,463788,1982155340,27906106
011370,1180,119055940700,1554032,1841530965,100894865
038870,10250,119012688500,4741229,51046071630,11610994
033540,7000,118885830000,231423,1613136820,16983690
009270,1395,118634286105,528078,735676455,85042499
020760,4180,118354359200,400562,1695720585,28314440
141070,3740,118262727000,17012663,63714203100,31621050
071970,4165,118144290040,337662,1404286500,28365976
246710,14050,117958742000,96053,1353022300,8395640
110990,6240,117936000000,20264,127296070,18900000
140070,3185,117806780000,369084,1182452415,36988000
060370,5370,117603000000,412652,2216407440,21900000
014280,4490,117456392970,333971,1474962380,26159553
091810,2500,117437030000,83385,209927025,46974812
306620,3150,117204009300,5276963,17035118165,37207622
038680,7290,117188317350,354877,2622042990,16075215
158430,26900,117111221300,58140,1561958700,4353577
004650,12700,116724239500,68758,877359100,9190885
114810,8700,116718495300,92650,796760680,13415919
065710,22650,116647500000,23006,514356750,5150000
060560,1370,116604833290,346518,471873940,85113017
100840,15500,116354020500,4787,74027500,7506711
122350,3060,116290082700,528706,1611772310,38003295
347770,16000,116239088000,134349,2151059200,7264943
005360,6150,116218438050,808926,4979016160,18897307
073640,1980,116061974820,287803,572874430,58617159
079810,8890,115897676510,193176,1731869390,13036859
060850,14250,115866750000,67913,979675900,8131000
200470,6600,115854288000,78584,515646340,17553680
053700,6780,115833194760,542459,3711585160,17084542
234100,4850,115824382600,698562,3373612540,23881316
000220,16300,115649771400,610710,10050664050,7095078
046120,4860,115622184780,1802781,8821805600,23790573
237820,9010,115572531400,32244,289497090,12827140
013570,4390,115543188870,74541,326448335,26319633
064850,10500,115500000000,11598,118771700,11000000
043200,2975,115386704825,2646102,7786909195,38785447
334890,4805,115320000000,160938,772761165,24000000
119650,8870,115310000000,4185556,36794834440,13000000
019660,3960,115169218560,548391,2197351980,29083136
078000,11850,114977066100,8776,103588350,9702706
004250,3130,114933600000,40647,126394055,36720000
042510,3475,114840781825,565483,1975449890,33047707
152550,1640,114832800000,63668,105081380,70020000
242040,3540,114698336400,343600,1214331275,32400660
142760,5960,114345729000,102923,611630120,19185525
263600,7170,114220322700,120292,860490970,15930310
900250,1685,114215790620,1600875,2660506665,67783852
092440,3910,114172000000,189552,742930990,29200000
090470,7800,113862902400,33393,258196800,14597808
014570,10350,113850000000,173353,1774732050,11000000
03473K,201000,113793135000,6245,1248685000,566135
067390,4430,113760858360,129090,571193600,25679652
018310,7700,113190000000,8957,68348560,14700000
095270,7690,113101551660,121314,932008140,14707614
031820,1665,112972690890,12842659,22221524485,67851466
015710,6440,112896420000,280281,1824121840,17530500
109610,4065,112786209525,2346167,9996672405,27745685
200880,4170,112708582290,143394,590206005,27028437
009300,17650,112430500000,21901,385008650,6370000
005257,132500,112093675000,8574,1135965000,845990
141000,9240,111939920400,116111,1077216280,12114710
014530,3210,111930838200,125991,403675870,34869420
216400,14500,111814067500,12983,183686200,7711315
225330,6000,111807768000,65994,395798400,18634628
065060,1140,111729170160,743755,851880475,98008044
290740,11100,111721622100,56999,634100500,10065011
034590,25500,111556227000,1441,36692100,4374754
011810,5650,111456996300,32310,183387230,19726902
103590,3000,111241170000,579651,1766951690,37080390
089890,6700,111119245400,58817,393308820,16584962
089150,6470,110960500000,669330,4436612740,17150000
000890,868,110626055764,2513670,2185977174,127449373
038530,2155,110490916485,25417104,53985922200,51271887
054180,2700,110431117800,3345139,9067550690,40900414
007720,1095,110376492750,266928,292801505,100800450
094860,2175,110147644125,9777204,21586067010,50642595
001840,5550,109921968000,314764,1738727620,19805760
289010,8540,109858875980,194579,1673502600,12864037
051360,6550,109496729900,80532,526943190,16717058
204620,2820,109402855980,189860,534287915,38795339
123840,1700,109320160900,9881851,17306478310,64305977
014940,2395,109148918095,2288527,5545142885,45573661
071670,10900,109000000000,649408,7126191600,10000000
003830,82000,108896000000,1123,91007100,1328000
089140,9170,108632588400,557026,5177629560,11846520
001140,2195,108381296775,1060006,2282960210,49376445
078860,2135,108352407170,616363,1323946110,50750542
111870,1535,108302847535,910598,1413523720,70555601
001750,8500,108192539000,23829,202361380,12728534
155660,6760,108160000000,541590,3698031460,16000000
222110,11200,107987947200,494840,5356374300,9641781
264900,8620,107955587000,29859,256739560,12523850
012200,3310,107906000000,239878,781442450,32600000
005990,7860,107825869440,6980,54634090,13718304
001045,47700,107812637100,3207,152381750,2260223
290380,11900,107723560000,154592,1851629550,9052400
049080,1955,107669875275,1798468,3570487395,55074105
186230,22150,107291742650,156751,3461450950,4843871
083660,2890,107138210050,110242,320546195,37072045
317120,11350,107092925000,1192271,13585996550,9435500
035150,4425,107085000000,107205,474369320,24200000
092600,5110,107041725000,976795,5010331770,20947500
215380,8850,107022395100,194405,1742920850,12092926
035620,1455,106925771865,692374,1010411875,73488503
064240,3230,106896061880,97360,314623750,33094756
038340,2890,106891534100,296465,847471980,36986690
003650,61300,106641893600,156,9443100,1739672
318410,19900,106637791700,114099,2286685000,5358683
265560,19950,106634545500,1365878,28165122650,5345090
211270,7100,106605108400,27946,199680920,15014804
005710,5320,106600032000,9169,48619720,20037600
119850,6530,106411756840,813961,5378670460,16295828
065150,1315,106263055205,0,0,80808407
223250,19050,106029823500,21520,406897150,5565870
084730,10150,105820672300,189670,1913617970,10425682
124500,5310,105707938230,206395,1097291450,19907333
065500,900,105493105800,4884602,4366590101,117214562
192250,1630,105414148910,2353068,3873045630,64671257
049480,3350,105264983050,1745772,5909044795,31422383
226440,2390,105229491640,14988488,36006985395,44029076
046940,5820,105192717000,108860,635894310,18074350
001550,20250,105142839750,31706,645689450,5192239
033130,2825,104850629275,4867955,13866797035,37115267
025950,12450,104580000000,189993,2447103400,8400000
148250,14750,103800425750,138827,2054865250,7037317
037230,4150,103750000000,27231447,121814519285,25000000
284610,2750,103556750000,1599,4393885,37657000
170790,15100,103530583000,141820,2117905950,6856330
014580,3750,103436625000,430280,1583466495,27583100
000230,8940,103171176000,9994,89925580,11540400
072470,5460,103124881860,36594,198809580,18887341
114450,6870,103050000000,295662,2047157760,15000000
164060,13300,102849698000,89419,1199939900,7733060
024810,143,102718620576,6206938,889372338,718312032
350520,4985,102691000000,141884,706688200,20600000
069510,9400,102554000000,17773,167429370,10910000
123570,4600,102469958800,39911,183420510,22276078
003415,66300,102346315500,188062,11953175400,1543685
021080,2130,102240000000,1127814,2402277810,48000000
000860,15700,102050000000,9979,156277200,6500000
009190,3450,102002489550,311207,1082932085,29565939
033830,1020,102000000000,1174507,1178523469,100000000
198440,3185,101856172600,705887,2237593100,31979960
014990,1725,101659416375,263729,451910300,58932995
026940,5080,101600000000,387379,1944497170,20000000
010960,4055,101375000000,111346,450476795,25000000
090740,5350,101107247850,606055,3213631280,18898551
069540,5420,100561449660,0,0,18553773
042500,6600,100431394800,579342,3883479000,15216878
012160,1170,100417015530,990071,1125588685,85826509
023000,2510,100400000000,39659,98783005,40000000
006220,3120,100241774880,16488,51002640,32128774
002070,3745,100125908050,1206634,4475539565,26735890
010690,2855,99697770550,339451,956800105,34920410
026150,6370,99535874620,279307,1790979980,15625726
064800,1265,99385084260,2813784,3632183840,78565284
214270,985,99363072760,1485144,1445552567,100876216
012800,1090,99343143910,528184,577423175,91140499
027970,1725,99296169825,2658679,4663956875,57562997
001260,10100,99268971100,37355,377963250,9828611
119830,7490,99178415560,346853,2575849240,13241444
039830,9210,99126216900,53729,497310900,10762890
016740,3655,98928715400,434089,1578159805,27066680
005430,31050,98315322750,3942,122661800,3166355
083420,4095,98280000000,51668,210340345,24000000
142210,8160,98200410240,1380094,11416873360,12034364
006380,2455,98200000000,106436,262536065,40000000
009200,2360,98197971600,127089,303542660,41609310
010820,2040,98045378400,417009,856874700,48061460
069920,3795,98011043790,4047,15224665,25826362
047080,3955,98004251380,1668761,6695673005,24779836
053690,8930,97850921500,268198,2349153410,10957550
056360,9970,97674096000,120843,1204449690,9796800
040420,6230,97671148960,23920,148414160,15677552
032560,6960,97440000000,77621,540509320,14000000
016600,580,97383115340,573122,329986379,167901923
194480,8680,97253931600,9687,83980280,11204370
058630,4975,97230788075,188708,945569305,19543877
036260,2220,97187539620,0,0,43778171
022220,1875,97114835625,873267,1763943450,51794579
008250,8860,97040346100,1354918,12250023690,10952635
227840,10650,96923903400,33496,357321600,9100836
036010,7290,96905488860,749590,5465821840,13292934
180060,11950,96874658700,1118,13267400,8106666
024880,5550,96843931350,30235330,183475315810,17449357
000650,67700,96758194000,1943,130984900,1429220
006890,8330,96628000000,197467,1667737530,11600000
001290,1005,96588979185,156578,157138223,96108437
088130,9040,96392959520,219704,1996091720,10662938
307930,6170,96313700000,44839,277690090,15610000
194370,7220,96283039220,20705,148893660,13335601
357250,4780,96078000000,29556,140850430,20100000
017550,1775,95823664325,638353,1119657215,53985163
123410,3440,95773260160,8080953,29072509260,27841064
020710,4775,95729056750,41150,194523080,20047970
015230,33500,95716970500,12903,431116950,2857223
006980,3090,95481000000,223206,689757685,30900000
003547,9540,95400000000,33915,323228470,10000000
073110,10700,95184578500,120688,1292693600,8895755
009440,4220,94675615600,701860,2951418900,22434980
096350,585,94646346795,123420032,71515378958,161788627
066900,4160,94617132480,95952,396839135,22744503
012340,3140,94339736280,1748218,5557387820,30044502
900310,1745,94230000000,308507,537131125,54000000
286750,20650,94166126950,40357,858887150,4560103
025620,2550,94119046500,250316,638018990,36909430
010600,2085,93990063195,388716,811281335,45079167
000300,820,93962515880,1453594,1191120371,114588434
058430,15650,93900000000,108489,1680232050,6000000
060310,2095,93861260545,135005,282621800,44802511
250000,13900,93835188700,144487,2021197650,6750733
104540,8860,93803841260,66948,595773190,10587341
011330,1365,93789618195,298225,406676915,68710343
065560,5430,93725193750,91708,493658580,17260625
096040,268,93692464464,19848262,5313166767,349598748
327610,17000,93617215000,1438,24442150,5506895
270520,3075,93427156125,5743769,17819376310,30382815
195500,8670,93358560000,289153,2493353190,10768000
094940,14200,93353668400,337248,4832843550,6574202
018680,10950,93343526850,317090,3564059700,8524523
036710,2285,92916278015,242271,553275390,40663579
170920,12350,92871296050,161189,2020743650,7519943
038070,11600,92807841600,151063,1759552400,8000676
225190,9190,92727100000,15013,137507280,10090000
078890,6150,92706901950,189373,1173687640,15074293
259630,17050,92685249250,447113,7317204100,5436085
019440,10800,92556000000,8425,90140050,8570000
148140,5420,92536700640,517339,2802308720,17073192
002140,3705,92400569625,8704869,33903348060,24939425
002230,4680,92052057240,138824,657045500,19669243
017040,2120,91875743800,5413510,11785997965,43337615
002870,2625,91766587500,3194922,8902037785,34958700
040160,7610,91742621350,203223,1570220340,12055535
099520,3130,91714267790,268553,835733740,29301683
000500,22000,91527634000,22827,507773200,4160347
013000,3185,91425523735,7934776,26118679720,28705031
024060,6080,91200000000,158017,958676460,15000000
257370,14150,91137447350,266350,3715143200,6440809
241840,9770,91039204800,196016,1931155520,9318240
133750,3880,90819458760,423727,1653109295,23407077
042940,1570,90446910290,2544829,4010262985,57609497
032980,1475,90421709650,375294,554687065,61302854
900290,1340,90282500000,127272,169679210,67375000
002360,812,90240588760,581323,470469555,111133730
092780,6850,90203951000,3591860,25612531380,13168460
126600,4265,90058179010,1293961,5620745545,21115634
002600,150000,90000000000,8,1202500,600000
006110,8180,89980000000,283460,2327443400,11000000
053590,897,89952773703,1976499,1728623089,100281799
083640,2550,89906252700,1126122,2854012130,35257354
303030,2525,89866186725,342522,862502430,35590569
051380,11700,89721871200,232112,2712879550,7668536
173940,6240,89636851200,131642,823608640,14364880
150840,3320,89626069280,1123884,3679456135,26995804
006910,1940,89381734460,797994,1564274655,46073059
002880,835,89274849145,254652,214169915,106915987
009835,79400,89224717800,224382,18126845100,1123737
048910,7070,88933148220,103845,728138020,12578946
018620,3215,88712774570,1104219,3524608580,27593398
047770,2340,88551688680,4138369,10605464880,37842602
013700,1960,88498468800,7577939,14759778735,45152280
318010,11150,88412118700,22891,257749200,7929338
085310,1105,88381603960,1501967,1676577830,79983352
079190,2780,88360067660,0,0,31784197
126870,3450,88242747600,661423,2263825855,25577608
071460,2450,88119872750,102457,250911260,35967295
009780,5000,88000000000,569313,2876647410,17600000
203400,7090,87979639840,6683,46485490,12408976
007370,7320,87840000000,169573,1249697930,12000000
134060,18400,87754200000,112353,2113562500,4769250
256150,21450,87751950000,10305,220318600,4091000
250060,2725,87666830650,2549621,7093198610,32171314
233250,50100,87501353400,0,0,1746534
217500,2750,87483000000,2633570,7398057640,31812000
104620,18350,87449677500,164553,3036934200,4765650
004080,9100,87360000000,1368,12457850,9600000
002710,3795,87285000000,548250,2113635180,23000000
106190,12300,87192018600,72262,889310400,7088782
015540,7630,87056041520,365088,2804293420,11409704
117670,4380,87016776720,183314,802824285,19866844
034300,21750,87000000000,10754,234108600,4000000
035000,5250,86978897250,18312,95533090,16567409
056700,2980,86822571180,507543,1471676380,29135091
219130,13700,86505773000,55877,774307850,6314290
252500,4170,86499123150,320927,1356800795,20743195
063440,1920,86455975680,2169820,4180736635,45029154
003680,13900,86312258500,364834,5117322050,6209515
058730,5600,86240000000,182517,1032583280,15400000
016790,14000,86106804000,28274,397621150,6150486
006370,7950,86031807450,44795,355649360,10821611
950140,4330,86027859780,49649,212299730,19867866
058850,2015,86010275000,287659,576787220,42685000
013990,2615,86000906640,212301,561782065,32887536
100220,6600,85778490600,19609,128586440,12996741
047560,8660,85728804000,126889,1089734880,9899400
300080,16450,85701390950,850173,14733218700,5209811
006140,5710,85650000000,59350,342390140,15000000
215100,4810,85610563740,376245,1806813145,17798454
052300,368,85529858224,30710890,11762807122,232418093
007590,6280,85518383560,5145,32116400,13617577
250930,2590,85471139600,376515,979016470,33000440
006090,9070,85464242730,69755,630691590,9422739
041440,4770,85459052880,705670,3417794890,17915944
089230,639,85393857690,740605,474563444,133636710
016880,1075,85331704750,111545,120136205,79378330
033100,5310,85291391790,114461,608681560,16062409
313760,17500,85085000000,186460,3300605400,4862000
050960,12600,85062600000,262517,3255285000,6751000
005190,15900,84835467600,19194,303615550,5335564
063170,5010,84756675000,95939,479279250,16917500
299910,10500,84752724000,20705,214860050,8071688
258830,12500,84721762500,41924,528904050,6777741
005800,94100,84690000000,124,11750400,900000
014200,1600,84675574400,131958,209561300,52922234
053350,4275,84606165900,35230,149025810,19790916
058860,2425,84394850000,97120,233728915,34802000
052900,1800,84393898200,33711925,61726273880,46885499
003080,4215,84384300000,18548,77536535,20020000
005750,5060,84361534400,23473,118006170,16672240
105840,4170,84243315780,443294,1850312535,20202234
273060,1770,84168760440,31543,55387580,47552972
012280,1635,84125259330,3710399,6164202470,51452758
341310,4850,83872990000,535,2608950,17293400
031510,2995,83860000000,572613,1726058590,28000000
071280,5480,83825384440,169595,918671080,15296603
023770,9630,83814984270,58196,562131230,8703529
065510,7050,83774240550,54960,382338070,11882871
001380,1860,83633305980,2502622,4771870240,44964143
049520,3835,83545229560,57677,218200250,21784936
000040,911,83503187398,6265859,5621834401,91661018
246690,3545,83310903200,34854604,116115884745,23500960
004450,38650,83266748350,158,6115050,2154379
198080,3865,83233490025,79205,305009725,21535185
016670,960,83097018240,1627719,1578339487,86559394
246720,7200,82746165600,32144,228608650,11492523
222420,2055,82525049625,265790,551076805,40158175
049430,9110,82427280000,35019,320217150,9048000
005870,5830,82296367450,110380,645170670,14116015
089530,858,82295766696,2699980,2304482335,95915812
176750,9280,82208615360,10116,93240730,8858687
246250,12000,82087236000,2786,33053400,6840603
069110,4390,82080536790,441364,1898862070,18697161
038060,1720,82076250000,176083,301584760,47718750
088910,3175,82015850700,138813,439893155,25831764
272110,13000,81970616000,145695,1885382700,6305432
238120,11400,81959707200,35640,404023350,7189448
238200,20000,81800000000,45555,901784900,4090000
115440,8950,81775648800,84503,752788870,9136944
065370,18350,81723761850,26104,477935750,4453611
050120,602,81655800128,7312984,4549850917,135640864
104200,5500,81551525000,130991,703352370,14827550
043650,4560,81433866240,41965,195600415,17858304
025550,3320,81413883280,830863,2759703160,24522254
093190,4230,81380568150,16002,67567895,19238905
102210,1100,81066045500,0,0,73696405
072990,11700,81052920000,32740,378390850,6927600
081150,3335,80935120670,671575,2261533160,24268402
021820,8090,80900000000,0,0,10000000
003610,1910,80819911900,58186,111534505,42314090
008600,1245,80793927645,3497031,4354852925,64894721
008800,1770,80762168880,0,0,45628344
094820,5340,80520306060,90924,482586130,15078709
193250,1485,80408643975,455315,680835100,54147235
033340,1610,80352240640,398697,647268935,49908224
129260,2700,80319259800,361217,978810650,29747874
036690,5350,80205953450,308051,1666079470,14991767
018700,2720,80162444640,245094,669103185,29471487
054090,3210,80119134720,849607,2769247715,24959232
105330,7790,79935893130,296533,2257495990,10261347
101170,5920,79920000000,13783556,81545809600,13500000
106520,845,79876263935,31268909,26455803558,94528123
014710,4630,79721854090,358564,1650628535,17218543
066980,501,79367558781,971017,488684338,158418281
338100,4250,79305000000,55800,237545670,18660000
009310,1430,79286381460,675941,946687815,55445022
066130,6190,79232000000,78613,485464580,12800000
016090,1785,79043923350,154155,275980140,44282310
065620,3190,78982709300,0,0,24759470
007980,1640,78965322680,262944,429794350,48149587
043340,1095,78840000000,143431,155245655,72000000
060540,3015,78791917590,12300066,38745034745,26133306
255220,2145,78764457915,106206,228673185,36720027
150900,7360,78407802240,162964,1190456960,10653234
052860,4450,78383652800,387614,1748437170,17614304
140670,8610,78378035400,214353,1839692480,9103140
033250,3260,78240000000,8458130,26849442340,24000000
219420,7810,78100000000,776269,6033556860,10000000
033230,3730,77942751400,404012,1522715545,20896180
037030,5640,77892381840,1114778,6330387670,13810706
049720,5440,77792000000,33693,183300450,14300000
133820,2630,77716500000,16412287,49351475965,29550000
045060,4580,77594240920,168345,777923860,16941974
056080,2065,77462593880,68933,140009965,37512152
010040,3385,77393394320,124285,418251770,22863632
075180,4030,77376000000,5351,21648840,19200000
322180,14200,77159250000,43368,595079250,5433750
131100,2460,77079927840,1645937,4099461675,31333304
003720,2265,77010000000,417573,923565750,34000000
094850,5500,77000000000,117107,644638650,14000000
290120,7070,76951993930,87701,618015340,10884299
086670,9430,76821768470,167763,1587277200,8146529
123010,1780,76820814580,698953,1247760000,43157761
027830,1920,76800000000,3041935,5988672075,40000000
025440,768,76539911424,962672,736917496,99661343
264660,9100,76489868000,180567,1650254520,8405480
053450,6480,76485260880,590076,3809680390,11803281
005110,1145,76474858005,1839032,2111918790,66790269
006740,3440,76368000000,236101,829180615,22200000
192410,3205,76355936025,173482,562444865,23824005
110020,15900,76255255200,117753,1845340750,4795928
117730,13650,76159205850,166520,2239990350,5579429
33626L,25500,76150650000,52770,1338437150,2986300
215790,1890,76135151610,852054,1594133705,40283149
054540,5850,76050000000,1470740,8837229030,13000000
014440,3800,76000000000,243692,922419815,20000000
043910,1425,75737833725,1535984,2210095745,53149357
000157,84800,75729622400,1767,150452100,893038
062860,7670,75723762400,21733,166331590,9872720
089790,7340,75715865420,462849,3413508270,10315513
042600,6090,75659565660,585358,3582600640,12423574
009070,2520,75600000000,291239,732292650,30000000
084670,26100,75574350900,3247,84789250,2895569
189330,33000,75475686000,11,361500,2287142
101330,3150,75468292200,109083,347679440,23958188
100660,5980,75348000000,6552465,42897177530,12600000
093520,4660,75320008720,696020,3205950825,16163092
109860,10750,75250000000,2170,23425750,7000000
039290,8650,75202909700,286350,2495449650,8693978
002200,18800,75200000000,92732,1779036500,4000000
032680,2100,75129182100,699268,1484197245,35775801
214680,1450,75084397350,448611,647370230,51782343
079950,3235,75052000000,743050,2397709325,23200000
020180,1950,74936384250,13857588,27672436850,38428915
226340,2440,74907014240,326690,798580220,30699596
171010,6450,74864943600,80496,519057020,11606968
000105,63200,74635408000,11766,751464900,1180940
051980,1610,74550872900,2590201,4213675605,46304890
090370,1170,74517226290,200196,234454245,63689937
219550,1235,74452152840,2229421,2788277645,60285144
006580,2770,74374500000,297611,828994835,26850000
900100,717,74162628276,0,0,103434628
177830,5480,74157261560,206574,1155308050,13532347
033170,865,74154995935,8142236,7156441414,85728319
064520,1005,74054909385,0,0,73686477
053620,8600,73960000000,2580,22236980,8600000
032790,4075,73910797425,0,0,18137619
006125,54400,73899952000,41407,2255892900,1358455
200350,14800,73830081200,1780,26471650,4988519
004830,4690,73539200000,473878,2199349410,15680000
083500,8760,73458924720,290856,2582652270,8385722
101240,7240,73400452160,56478,408943860,10138184
030790,5960,73218027840,150181,896405900,12284904
293580,7690,72901200000,260925,1983305970,9480000
124560,4130,72894500000,1354479,5836145985,17650000
044060,7350,72659571600,4766744,36145685190,9885656
019010,1505,72541000000,160458,237896910,48200000
131760,1685,72327046155,817298,1371769950,42924063
004870,941,72156684555,107683,100305528,76680855
145210,886,72130980612,530403,473332946,81411942
241520,3950,71966562850,20580510,86953663620,18219383
219750,5070,71883428370,341479,1728449515,14178191
016100,3950,71840285300,17157,67682885,18187414
079970,2255,71720015675,329427,731900645,31804885
024120,6230,71645000000,6084,37791620,11500000
222980,6930,71385077610,41036,278930100,10300877
011690,1220,71362925220,0,0,58494201
002920,2750,71355625000,399434,1103591675,25947500
088390,7630,71346939720,52213,402201210,9350844
006340,999,70945950033,5466597,5530363959,71016967
032800,975,70886344425,1919388,1830262874,72703943
009770,28300,70749179300,1003,28405700,2499971
062970,7590,70649124150,78938,600049410,9308185
246960,14000,70618576000,136242,1923305850,5044184
260970,232000,70444944000,103,23933000,303642
073540,6170,70338000000,157168,958697060,11400000
307180,3310,70244896130,111107,367103270,21222023
006805,4985,70167613750,20623,102716125,14075750
187220,6400,70089644800,26960,172923510,10951507
080470,9550,69715000000,292667,2820132800,7300000
036170,1545,69712620165,38156845,60004295140,45121437
017650,7740,69660000000,1015065,7988367080,9000000
270660,62000,69649560000,84,5241000,1123380
189690,8430,69636950730,40855,349085190,8260611
225430,3255,69614847750,798175,2621362290,21387050
059210,2915,69558753165,337094,970982225,23862351
311390,9520,69534032400,468341,4454598780,7303995
004140,1900,69518252600,1111875,2130614895,36588554
004780,4340,69019883660,44685,194696470,15903199
005860,1750,68956448750,220432,383515180,39403685
092460,5870,68943020860,17554,102838330,11744978
012860,1325,68900000000,367999,485025385,52000000
038950,6740,68820556100,206264,1395902110,10210765
069730,4770,68688000000,159274,763354800,14400000
003010,5400,68648833800,227748,1222553700,12712747
196300,13650,68470652250,60493,833418150,5016165
234300,5740,68427573200,80527,466050210,11921180
220180,3525,68385000000,14035,49185965,19400000
217950,16850,68232238350,1121,18097950,4049391
000850,31000,68200000000,1729,53126600,2200000
066670,3640,68038581520,190081,685730775,18691918
103840,5280,67890240000,190364,1004337700,12858000
339950,1630,67864650650,355617,582991905,41634755
169330,7560,67801550040,68877,517658170,8968459
001560,6780,67800000000,17882,119563730,10000000
039670,3680,67791281920,0,0,18421544
045510,2100,67639513200,98986,202093280,32209292
211050,15050,67634549500,3,46400,4493990
024800,2485,67625746300,120628,296664000,27213580
264850,2350,67566758200,486389,1161065340,28751812
097870,7950,67495500000,33590,264356740,8490000
204020,3350,67493890500,193631,648432900,20147430
056730,1460,67399247280,0,0,46163868
260870,14100,67364174100,20065,281928700,4777601
093240,2160,67294363680,1005220,2188545985,31154798
097800,1775,67110437175,1094936,1917100240,37808697
277070,4960,66960000000,46662,228313075,13500000
094840,6390,66915057600,122479,785430090,10471840
052600,5780,66838186000,5097248,31181013630,11563700
037350,4320,66830400000,394712,1723885400,15470000
130500,6070,66770000000,496225,3050757750,11000000
019540,4930,66621555000,382693,1893645215,13513500
029480,1075,66580431375,4505502,4782916810,61935285
205500,1610,66545558450,82354,133122115,41332645
095500,2680,66504425120,126149,339833375,24815084
274090,7370,66402461840,23767,176805610,9009832
003310,1870,66183694500,1917546,3598599615,35392350
114630,4870,66105209550,6420187,33059544755,13573965
001020,1875,65936775000,321075,601540220,35166280
004590,4395,65925000000,5676,24864385,15000000
010660,2995,65890000000,198101,593114025,22000000
104040,2100,65732690100,39264780,89887836165,31301281
024890,1585,65379905920,120611,189779310,41249152
080520,5560,65311146040,368529,2070089310,11746609
004910,5100,65280000000,19593,99580760,12800000
258790,2605,65102294820,464661,1214025560,24991284
066360,2335,65081981615,97030,227839580,27872369
014130,5420,65040000000,300777,1636307090,12000000
090080,1180,64784665620,234913,271870330,54902259
230980,4305,64685853750,110666,473795760,15025750
008260,2260,64636264420,271496,614434525,28600117
108860,2930,64623918850,385439,1142109565,22055945
111110,8070,64560000000,6711,54071810,8000000
131090,1610,64400000000,910772,1479834425,40000000
089850,9020,64183586940,117379,1050461490,7115697
232830,6740,64090875680,8864,59329070,9509032
318000,7880,64063021000,91086,719927070,8129825
032940,3520,64040169600,49148,174627525,18193230
302920,14050,63960643950,1,14050,4552359
221840,3610,63883162870,18657,67201970,17696167
012320,27000,63855621000,3172,85252950,2365023
006570,4190,63792750000,1356,5722365,15225000
072130,4820,63602088280,895768,4254336460,13195454
024900,1950,63501711000,828579,1642996970,32564980
189980,1720,63496447080,423176,710920190,36916539
327260,17650,63479778200,17984,319561800,3596588
051630,5280,63360000000,1818795,9280365045,12000000
032750,10550,63300000000,163605,1688509160,6000000
090710,762,63283447728,692594,524258886,83049144
010240,5130,63215430480,168575,865054990,12322696
010100,2070,63032369400,1172632,2526628775,30450420
065570,7150,62920000000,9196,64547610,8800000
217620,1700,62903238500,273232,453552350,37001905
234070,17600,62857361600,0,0,3571441
037370,8380,62850000000,30975,259953250,7500000
317870,8380,62728950900,1225157,9975315690,7485555
052220,2725,62675000000,81071,219170665,23000000
001080,15100,62665000000,1065,15892150,4150000
147760,5780,62538825480,281220,1648855260,10819866
263920,4555,62509048460,0,0,13723172
143540,1565,62268005595,143901,226655015,39787863
050860,3555,62212500000,572251,2058569690,17500000
036480,16350,62130000000,51136,824481600,3800000
039010,7200,62100000000,9754,69843640,8625000
171090,6900,62095135500,51511,353176140,8999295
308100,9390,61943013000,32918,307110410,6596700
072770,1685,61800623680,4237150,7078012390,36676928
007280,1910,61795165900,243692,460403860,32353490
000590,53500,61764787000,4357,231353400,1154482
024740,2065,61725592320,1373794,2857967955,29891328
021650,3765,61559869695,234525,892354310,16350563
078350,5440,61430683200,35877,194205910,11292405
027580,1315,61424420590,886715,1169246240,46710586
204630,2120,61366030920,114384,238127545,28946241
002820,4865,61337866485,73183,354720970,12607989
004090,93600,61326720000,3846,362326000,655200
046390,1420,61305564860,188302,266939865,43172933
