티커,종가,시가총액,거래량,거래대금,상장주식수
143160,24500,262551555000,112291,2735668400,10716390
222040,12700,261975600000,286301,3693981900,20628000
001880,17250,261850963500,29533,507644600,15179766
067290,6270,261253130820,317828,2009507340,41667166
179900,16450,260977522750,753249,12360434750,15864895
008700,3380,260681891600,12639519,42708298585,77124820
102710,18300,260369398800,73257,1338707500,14227836
001200,2685,260086332330,146714,395292670,96866418
102260,5710,259490778700,44891,255163610,45444970
215360,28350,258896821050,52942,1498501500,9132163
009520,6210,258601185630,387643,2439659290,41642703
004700,38800,257986554400,761,29472350,6649138
089980,17450,257058183600,106323,1858180600,14731128
005680,12850,257000000000,42437,542312000,20000000
057500,4170,256430146800,417243,1762719545,61494040
138080,33100,256178509200,203761,6822571300,7739532
013030,18800,255928761600,26717,503352750,13613232
052260,17050,255750000000,33338,566204100,15000000
131970,37250,255162500000,124466,4606246350,6850000
082920,11800,254161993600,267413,3182418400,21539152
010955,63100,253783593700,4157,261565700,4021927
000680,3220,253745711520,45561,146707165,78803016
095190,6980,253602273920,429816,2999541650,36332704
090360,26000,253500000000,70675,1841927700,9750000
001940,13700,253126406000,2844,38926650,18476380
092230,59700,252211366200,445,26461600,4224646
054950,39700,251337047600,11314,454912000,6330908
272550,17600,250092550400,14042,245506950,14209804
015360,41650,249900000000,713,29764250,6000000
003570,7500,249395227500,9471,71543720,33252697
026890,5970,248818704750,1685623,10204757520,41678175
128820,5500,248795129000,74742,406611770,45235478
068400,11200,248038560000,42118,469708650,22146300
238090,5910,247965988200,174406,1043348110,41957020
183300,28250,247893750000,24425,690625550,8775000
220630,2640,247890155040,729949,1951047585,93897786
078600,17000,247370825000,154235,2556514050,14551225
109740,12150,247310370450,147043,1781889650,20354763
003200,102500,246000000000,1647,166264900,2400000
003120,92400,245784000000,236,21778000,2660000
078150,3110,245660224860,4004962,12479464690,78990426
001290,2555,245557056535,46914,120489940,96108437
104480,2700,245417671800,1437555,3898167015,90895434
225570,10200,244834965600,293391,2938088200,24003428
035510,142000,244240000000,5102,740939500,1720000
095270,22450,242434586600,13439,302373400,10798868
023910,40300,241800000000,10475,419964750,6000000
003545,9300,241800000000,45268,419977870,26000000
214390,10100,241459286000,28133,283570950,23906860
052330,15500,241405556000,80454,1248677700,15574552
241710,22350,238698000000,22385,500427000,10680000
053950,17200,238494804400,0,0,13865977
071055,40600,237844990600,5851,235998350,5858251
004970,14850,237600000000,10277,152579550,16000000
260930,23450,237364440950,10011,233093200,10122151
175250,36900,236670659100,53769,1997868900,6413839
001530,97400,235846308000,8342,817057600,2421420
091090,3855,235119503160,519194,2054354970,60990792
214420,13300,234612000000,84074,1121232150,17640000
194370,17550,234039797550,78860,1402528950,13335601
000970,10250,233705125000,39596,403176500,22800500
000700,8900,231772126800,29494,263723450,26041812
036530,14200,231515181200,19119,267398650,16303886
092130,19050,229430580000,1243,23683550,12043600
008040,1625,229359975000,42404811,73201011645,141144600
033240,12800,229120000000,66120,848695950,17900000
097780,1035,228671113590,967508,1004918155,220938274
003030,55200,228619466400,4586,251120100,4141657
001250,2765,228205857460,896922,2477139385,82533764
004980,9490,227840494180,298324,2840812800,24008482
085370,8940,226586168460,70753,635934760,25345209
072020,22700,226092000000,224871,5154715600,9960000
220250,16500,226041288000,13294,218620100,13699472
018290,8280,225214907040,173472,1433146570,27199868
068930,9980,224996335540,41201,412478060,22544723
018120,29900,224967600000,1161,34408700,7524000
035890,1285,222906052325,3855387,4899877735,173467745
060280,6670,222492877510,21753,145967620,33357253
013580,24900,222379584300,4048,101231800,8930907
001270,21250,220360077500,3557,75820500,10369886
123420,23000,220106366000,54926,1246279000,9569842
007660,5330,219960561340,512170,2755872860,41268398
002840,43650,219770023950,2300,100160850,5034823
142760,12350,218384864750,246490,3062172600,17682985
138690,13850,217890762250,110876,1523151000,15732185
035150,9000,217800000000,314142,2825168960,24200000
243840,33200,217515875600,32342,1085831450,6551683
007820,10850,217368314100,146261,1607496100,20033946
046440,7250,216825438250,20216,148096210,29906957
039560,7200,216633376800,2574914,19593862190,30087969
206650,8460,216289087560,6416645,55066348610,25566086
029460,15950,216187001800,157140,2526193650,13554044
194700,24000,216089760000,130193,3122984900,9003740
002795,33500,215866295000,5033,167069850,6443770
044820,22450,215608026450,10507,237341400,9603921
036800,21550,215500000000,3491,75111200,10000000
086980,3435,215031000000,270571,936354830,62600000
084680,2370,214508455890,336303,805822700,90509897
016610,5050,214354264450,73431,368507125,42446389
108790,6460,214184400800,335696,2185476220,33155480
004150,4620,214182604020,116701,540955700,46359871
138490,5610,213180000000,63009,353269010,38000000
270870,23600,213160486400,243997,5791230900,9032224
036890,9480,213131900640,250818,2383090230,22482268
229640,6930,212230411470,58587,409010580,30624879
052710,21750,211919080500,169769,3722805950,9743406
011930,1215,211066722405,1127441,1359867800,173717467
007720,2085,210168938250,662233,1402987290,100800450
217480,9370,210029168420,180346,1700938660,22415066
236200,29650,209930094450,97691,2884955900,7080273
039440,13250,209747500000,219940,2946435100,15830000
004960,18100,209429706200,19155,344145450,11570702
000140,9010,209092952650,37946,339489380,23206765
241690,17450,208135224000,24985,436506650,11927520
100790,6760,207310373400,635040,4432947410,30667215
216050,25700,206974358900,206765,5317765750,8053477
067990,7860,206429600880,347181,2747985000,26263308
005420,12800,206218560000,71334,919673200,16110825
214870,13000,205908339000,640337,8361530400,15839103
038880,996,205614538800,89248077,90400363304,206440300
023900,16300,205380000000,68160,1126300700,12600000
086890,7700,205014748400,89787,697486560,26625292
030790,2020,204480860980,3933991,7925612255,101228149
232140,3305,204210847080,197813,660967690,61788456
025620,7680,203705733120,757256,5925801590,26524184
006620,21200,203604800000,49694,1048496850,9604000
050890,4715,203562500845,1438216,6757403735,43173383
073560,2925,202520105775,3069010,9240548505,69237643
111870,3940,202405680000,18166553,73660483120,51372000
028100,17600,202400000000,68446,1210544350,11500000
049180,9900,202237308900,391306,3928746470,20428011
064550,9800,202120766400,131607,1297031820,20624568
284610,5330,200711810000,16642,89023160,37657000
002450,2210,200073322150,697989,1539286160,90530915
005090,41100,199516579800,6365,260936650,4854418
018310,13550,199185000000,14403,196233650,14700000
044490,9950,199073440950,63774,636149860,20007381
206560,8070,198865209030,691714,5643511890,24642529
001780,2660,198234111320,187136,496615460,74524102
036190,33000,198000000000,1398,46465350,6000000
043370,9420,197820000000,125498,1175196550,21000000
264450,38400,196759872000,57869,2274771350,5123955
000520,30250,196625000000,124347,3925177600,6500000
017890,9100,196612416000,215633,1965286780,21605760
075580,5120,196468326400,112262,574381460,38372720
016100,10800,196424071200,112362,1218099200,18187414
054050,12250,196374372250,222593,2734942750,16030561
025320,2795,196060579910,560390,1572834555,70146898
072520,2900,195700102600,1153221,3365477060,67482794
027050,4890,195600000000,133703,658133170,40000000
115180,22850,195161073100,31075,706382250,8540966
053610,20600,194880181800,42598,887753000,9460203
200880,7210,194875030770,112451,810341020,27028437
290650,26800,194014097600,69611,1859195200,7239332
067390,12100,193570742200,317847,3782593400,15997582
137940,2510,193561594230,104794,262259970,77116173
059090,6180,193536606540,618904,3881031070,31316603
064260,3235,192797071400,185005,602173055,59597240
900250,2825,191489381900,88259907,245791050180,67783852
027740,1205,190959475770,19117999,23414955115,158472594
900100,2090,190641398200,1536775,3206968120,91215980
074430,2170,190584251480,323474,713116670,87826844
004870,2525,190478611850,213232,539296065,75437074
048550,2025,190473577650,116720,236096970,94061026
077500,6980,190063480500,131335,925873050,27229725
002460,15250,189874700000,46737,711649000,12450800
230240,3160,189315928640,0,0,59910104
179290,6210,188930295180,586893,3644595960,30423558
108490,16750,188454250000,192726,3307100700,11251000
263720,15650,188447017950,56503,877683000,12041343
299910,23550,188082569550,28711,677692300,7986521
023600,11600,187572000000,160187,1877260800,16170000
007210,2730,187168800000,99285,273826665,68560000
121600,17200,186591327600,49385,854021050,10848333
015860,3770,186040010910,60933,229706275,49347483
123690,11550,185585400000,118682,1391077500,16068000
100590,12550,185283180000,370753,4669914300,14763600
052400,11900,185153504200,52485,613614850,15559118
131390,12950,184926000000,177002,2274449600,14280000
030210,3065,184862691980,177149,541521040,60314092
001790,20900,184756041800,7194,150197150,8840002
030960,11500,183770000000,341258,4120890750,15980000
006380,4585,183400000000,129820,600237375,40000000
168490,2290,183245800000,20011,45543765,80020000
031330,1830,182990972610,201108,366284830,99995067
039570,11100,182706000000,13619,151294050,16460000
306200,64400,182657720000,5610,359844800,2836300
005389,75200,182640872000,4410,331106200,2428735
000860,28050,182325000000,10497,295205750,6500000
066980,1150,182181023150,3898159,4429360195,158418281
196490,3445,180927121310,435127,1505142610,52518758
110990,9570,180873000000,155591,1491810600,18900000
033160,8290,180785741810,41067,343003050,21807689
290720,26550,180700202700,23431,620697950,6806034
097955,136000,180530888000,2613,353064500,1327433
007110,2325,180086618250,1976826,4740269655,77456610
900290,2665,179554375000,206492,550786540,67375000
136540,14850,179507735550,353289,5155071000,12088063
241770,17800,179236032000,42006,752033550,10069440
122450,7900,178853337700,148131,1166916380,22639663
200780,22300,178585491400,7825,173342000,8008318
282690,13000,178529195000,1027,13258000,13733015
058610,8540,178289366500,195003,1677873660,20876975
189300,24500,177607262000,116473,2857723250,7249276
166480,11300,177607072000,125703,1444636400,15717440
033110,1955,176566313750,0,0,90315250
064240,5460,176240227800,387199,2145973360,32278430
084010,7150,176224148100,198723,1435039720,24646734
900300,3095,176182875000,888638,2738703275,56925000
011370,1745,176061539425,478939,840711530,100894865
067170,11400,175464297000,130164,1488226250,15391605
060720,8500,175201498500,69659,586755600,20611941
204620,4700,175094824600,192155,901448790,37254218
009460,2925,174527396550,6661910,19830283190,59667486
097230,1645,174456375660,0,0,106052508
005740,11750,174456327250,21773,254434350,14847347
002170,58000,174000000000,4606,268403900,3000000
037460,10650,173792259300,152303,1642512800,16318522
001390,13950,173754587700,38250,530652500,12455526
069110,9250,172948739250,80030,741983870,18697161
001360,2950,172902824650,476641,1411269135,58611127
089470,5410,172579000000,85192,460219910,31900000
122640,13950,172453415400,279209,3976587450,12362252
068290,17200,172000000000,118576,2051185750,10000000
214430,24150,171628254000,77405,1863176950,7106760
005990,12500,171478800000,4144,51793000,13718304
000320,12900,171455847900,1590,20431600,13291151
121800,6150,171422166450,282050,1760139950,27873523
012030,852,171400190916,311225,265226336,201173933
180400,7740,171289543680,0,0,22130432
071200,7010,171019170580,74030,518288900,24396458
015890,5850,170988187500,46207,271357210,29228750
092220,1520,170926463920,43747710,67456643560,112451621
005945,9000,169838712000,24559,220261510,18870968
027390,28300,169803707300,57053,1626809200,6000131
009160,2595,169789594020,112547,292104065,65429516
126700,11350,169592971200,500150,5792829250,14942112
067370,22150,169468321000,9885,212857600,7650940
267850,15250,169275000000,137294,2129297850,11100000
267290,35850,169106708550,3246,116789950,4717063
007680,15300,169065000000,295251,4437401400,11050000
053980,9500,168604879000,24145,228925480,17747882
115160,7050,168578175900,96063,671947800,23911798
121440,3935,168562878830,177490,697289105,42836818
100700,3845,168411000000,103005,392564700,43800000
005960,8060,168266556640,12552,102106110,20876744
225530,4690,168184103500,74301,346409105,35860150
036030,4705,168039178510,12598,59570895,35715022
004060,829,167810291840,4714442,4019908230,202424960
016880,2260,167616669680,92235,208821215,74166668
210540,15100,166729790800,81982,1246335500,11041708
044450,7180,166474618400,34961,249062660,23185880
099750,25750,164439500000,126740,3288962200,6386000
001540,12600,164334492000,31879,405370950,13042420
171120,8940,164125329720,2324,20697220,18358538
077970,7120,163823396480,10018,70872930,23008904
299900,18450,163602792000,177938,3282702450,8867360
004310,5110,163520000000,403470,2076222120,32000000
253840,14300,163391885800,10360,146532550,11426006
000215,42900,163020000000,5703,242603750,3800000
168330,7880,162846677360,161004,1265916660,20665822
005430,51400,162750647000,4296,219876400,3166355
159580,8110,162464677960,52654,427848830,20032636
060590,8400,162208384800,50245,423567780,19310522
111710,7850,161615800000,68513,534262000,20588000
000390,6110,161540768610,15304,92743650,26438751
036560,10250,161437500000,156131,1573332550,15750000
096240,21000,161167671000,39460,829002500,7674651
020760,5690,161109163600,692005,4038587700,28314440
036200,5240,160680528520,1402543,7554555780,30664223
083640,1200,160429628400,0,0,133691357
012700,5990,160227887700,66809,399431750,26749230
089970,6880,159854013600,105794,733236060,23234595
117670,11650,159469510500,869019,10488799150,13688370
131030,9620,159353347140,83221,807003630,16564797
027360,1340,159076827000,318544,431654620,118714050
054800,15350,158838054600,8586,131748750,10347756
001460,253500,158339902500,697,176977500,624615
087730,9000,158208165000,334830,3082477410,17578685
096775,126500,157925889000,4831,607285500,1248426
092200,6580,157823728020,387387,2555742180,23985369
155650,7880,157397941040,629951,5104581490,19974358
246710,19000,157234310000,828433,15762874450,8275490
040910,9330,157192213200,380120,3587247150,16848040
160550,5630,157111376780,111777,632840180,27906106
290670,48500,156781100000,34060,1647234500,3232600
248170,34300,156692209800,53363,1816558350,4568286
014790,4030,156666016260,61525,248394755,38874942
003350,34550,156580600000,14247,495263950,4532000
090350,7820,156400000000,67597,528119720,20000000
006220,4865,156306485510,42494,206848480,32128774
079370,15050,156279200000,27876,419582800,10384000
017900,2695,156158441285,173229,471308135,57943763
054670,10850,155750882000,54414,589106350,14354920
144960,18800,155106335600,98129,1795302800,8250337
021320,7240,154936000000,52245,378196690,21400000
065060,1580,154852709520,474556,751029215,98008044
222800,6800,154720121200,31124,209488030,22752959
009270,1915,154709311080,946790,1843333680,80788152
078890,10650,154582630650,319864,3426918950,14514801
067830,3760,154313765200,9009,33924945,41040895
054450,11400,153967385400,392096,4507172400,13505911
008970,1295,153956450550,771256,1009994495,118885290
033530,6820,153821089840,129960,886914530,22554412
078000,15850,153787890100,202125,3187037450,9702706
005160,2835,153783106470,15580,44089905,54244482
003555,46200,153138077400,2050,94435550,3314677
082210,6780,152961051060,229666,1573523910,22560627
251630,20350,152952431500,45471,929035750,7516090
117580,5560,152900000000,8430,46744970,27500000
005950,10000,152780000000,12928,129098190,15278000
056080,4070,152674458640,122090,496338610,37512152
072870,12800,152588275200,17268,222716450,11920959
073490,25400,152463500000,126774,3256445150,6002500
153710,10600,152404234800,181126,1957439550,14377758
095340,10750,152031961000,124347,1353933050,14142508
013570,5770,151864282410,44543,255192950,26319633
000230,13800,151835700600,22560,309358650,11002587
100130,2655,151714665000,222332,592677995,57143000
187420,7030,151397116890,49829,351943310,21535863
225190,15050,151080930000,23243,348134850,10038600
006405,93300,150949696800,1762,163770400,1617896
007980,3020,150733460840,222955,669214520,49911742
017180,6140,150675600000,2366994,15296872580,24540000
004560,9990,150637321890,33922,338654770,15078811
038390,17500,150315900000,3295,57476650,8589480
036180,8510,149778901910,213703,1817320220,17600341
143210,6850,149763385800,21268,146125830,21863268
125210,9050,149295949500,303863,2766843300,16496790
009200,3585,149169376350,151079,539640735,41609310
101140,4430,149120848130,174086,788461725,33661591
052790,13150,148997889700,14628,193649350,11330638
065650,5060,148961911780,169586,860632910,29439113
102120,8530,148930840090,784805,6626445610,17459653
063170,8790,148704825000,106703,939860610,16917500
039340,6450,148350000000,126854,818075990,23000000
002760,2475,148252500000,626228,1558426155,59900000
093320,30300,147864000000,63159,1943711200,4880000
290380,16300,147554120000,1470255,24849444300,9052400
007810,6230,147157278730,49052,304655230,23620751
094480,3750,147111892500,104050,388051960,39229838
004200,4830,147019833870,21966,110796380,30438889
262760,8720,146670400000,20544,185497070,16820000
013520,2270,146553946700,48875,109920460,64561210
109960,820,146530077940,498047,411840242,178695217
099320,20150,146460013050,165003,3242658800,7268487
045520,22500,146250000000,161613,3673893300,6500000
035080,2495,145957500000,95094,238298620,58500000
013870,7650,145902942000,128506,979362280,19072280
005390,1015,145864015850,895354,901079052,143708390
004890,60100,145755421500,1999,119476200,2425215
000180,2080,145083328000,114848,237443120,69751600
004250,3950,145044000000,3474,13616825,36720000
100250,2590,144768806280,44566,114993500,55895292
003830,109000,144752000000,1035,112097500,1328000
046210,4500,144614970000,35195,156120995,32136660
086960,16350,144347740800,72429,1190522400,8828608
185490,13050,144145197450,47230,619977150,11045609
003460,12700,144024134100,4269,54133000,11340483
238200,35150,143763500000,102610,3639646300,4090000
040350,1310,143654182110,812884,1050530595,109659681
002700,2015,143160754815,5142372,10298608510,71047521
039860,5440,143032777600,67725,362284480,26292790
003580,6090,142997091510,86618,526146250,23480639
036810,7060,142850726840,848087,6169499470,20233814
012690,3900,142627894500,131796,516463050,36571255
011320,7380,142586729100,284389,2122187900,19320695
035000,8590,142314043310,35363,297743790,16567409
024810,236,142079779268,2353053,558005511,602032963
036670,12600,142002000000,73561,916482900,11270000
090470,9710,141744715680,871411,8703832000,14597808
141000,11700,141742107000,196363,2311037050,12114710
024090,12100,141570000000,35109,424455650,11700000
014160,1305,141454886445,6752568,8936040840,108394549
067900,7770,141411350430,269454,2101100310,18199659
015710,8060,141295830000,72343,584923400,17530500
229000,26200,141289421200,1249,32126200,5392726
032790,8600,141169980400,203372,1757046600,16415114
065170,2280,141145737000,11145291,25664940045,61906025
004710,6370,140839922860,68413,436019610,22109878
071970,5010,140689472310,36148,180697000,28081731
035610,5140,140558424580,28313,146713520,27345997
003160,4450,140160693250,603442,2710756440,31496785
068790,6080,140037520960,2055945,12794293670,23032487
011330,2225,139670786075,481023,1059463805,62773387
214270,1555,139115258895,564101,877952330,89463189
130580,9020,138908000000,18630,167441690,15400000
151860,3835,138060000000,199535,766548480,36000000
065130,8640,138034860480,129149,1113025170,15976257
302430,28600,137998088800,41146,1167066350,4825108
001045,61000,137873603000,7294,444959700,2260223
005710,6880,137858688000,14336,98439100,20037600
063160,26350,137797035150,24717,656358050,5229489
263690,12150,137606161500,335151,4124597900,11325610
009730,2270,137297601750,548214,1215538220,60483525
251370,18500,136996200000,35752,658791450,7405200
000490,5770,136911771700,54358,315975480,23728210
037950,1620,136804980780,975048,1599046660,84447519
003650,78600,136738219200,1797,142792800,1739672
069460,5030,136488240170,1054802,5171772390,27134839
045890,5130,136387354770,864267,4469895130,26586229
089140,11500,136234980000,25490,294121950,11846520
002360,1225,136138819250,6481302,8006096080,111133730
046140,6330,135864303150,12430,78199290,21463555
108380,14200,135856128600,25434,357878550,9567333
019550,838,135811789850,658249,557811358,162066575
176440,9550,135630704400,1432888,13395181710,14202168
036000,5860,134980863220,127818,744033500,23034277
003960,22600,134708995000,3150,70823400,5960575
053300,4310,134321150000,32851,142079535,31165000
173940,9350,134311628000,121494,1114789240,14364880
007540,46700,134299860000,146803,6896494750,2875800
060230,1880,134258321880,152596,282031395,71414001
014200,2700,133985310300,131992,358987430,49624189
019440,15600,133692000000,17465,270183450,8570000
048870,2160,133541038800,109936,237184700,61824555
150840,7040,133527194240,773927,5382161430,18966931
100090,4850,133514937050,77056,373143210,27528853
001340,2970,133407668790,144808,431766215,44918407
203650,3725,133376433650,970931,3706568165,35805754
083310,10050,133245472800,150666,1528731950,13258256
109610,5340,133229502300,50287,268405440,24949345
069510,12200,133102000000,52490,638731000,10910000
089890,7890,132961980180,35631,281201530,16851962
227610,13250,132500000000,34541,455911750,10000000
004440,10400,132412248800,17625,182852750,12731947
001550,25500,132402094500,2642836,69841934500,5192239
049080,2610,132251375250,7495676,19511201675,50671025
096630,2025,132163091100,263607,532299360,65265724
082740,4010,132118039420,67034,268851015,32947142
089010,10300,131946285700,176483,1840716550,12810319
225330,7080,131933166240,53058,374006410,18634628
042370,5900,131887850700,84452,499648390,22353873
140070,3565,131862220000,343103,1211778770,36988000
038680,8200,131816763000,941288,7671302140,16075215
101330,5500,131770034000,50988,276093590,23958188
091580,10400,131716520000,128141,1329787250,12665050
227840,14450,131507080200,28973,417309550,9100836
214330,5710,131476838360,36691,212900070,23025716
014530,3770,131457713400,134675,508498330,34869420
094280,11350,131185570000,21267,241896100,11558200
126870,5850,131179791600,306711,1805840340,22423896
200710,14150,131050691950,129235,1848909300,9261533
010600,3130,130825996590,653360,2133657465,41797443
009155,45000,130814280000,2843,127062100,2906984
900340,3225,130319331375,11790447,35313386555,40409095
027710,1475,130312460725,2982470,4472580885,88347431
101000,3160,130174825400,0,0,41194565
002630,569,130036474176,5075271,2942719412,228535104
000890,1345,129887384370,1327118,1792183300,96570546
104620,27250,129863962500,31507,850772200,4765650
900140,2540,129845915060,152792,387652950,51120439
288620,22600,129821541600,35533,803498650,5744316
061040,6410,129779584250,138562,888290640,20246425
079940,9530,128995068520,196353,1865087690,13535684
016710,8000,128715672000,9266,74092880,16089459
034940,4545,128669999895,86532,392918830,28310231
034590,29400,128617767600,1464,43175800,4374754
102280,993,128220343509,254716,253184618,129124213
007330,8500,128203800000,44689,378000490,15082800
900310,2370,127980000000,393924,921910240,54000000
004840,6420,127950600000,9407,60338730,19930000
138580,13400,127902196000,39507,527591300,9544940
264900,10200,127743270000,15617,157994700,12523850
082800,1715,127699459090,367199,635079630,74460326
005870,9040,127608775600,27569,247431440,14116015
010960,5100,127500000000,63065,319407900,25000000
071460,3540,127324224300,241985,856205680,35967295
011390,120500,127248000000,6867,840491500,1056000
008290,3310,127076795110,161302,536699295,38391781
002880,1230,127073200350,3795958,4683373960,103311545
103590,3420,126814933800,40307,136971255,37080390
012200,3890,126814000000,119206,470873180,32600000
222080,2360,126554303800,293426,695123785,53624705
014470,2675,126510085750,189197,511514065,47293490
014990,2140,126116609300,350274,752244850,58932995
200470,7180,126035422400,110592,793598840,17553680
053690,11500,126011825000,95962,1110435750,10957550
131370,2365,125976651295,700808,1649437535,53267083
035620,1790,125957427620,224694,403598135,70367278
010820,2690,125797419600,1179639,3272767930,46764840
080220,4390,125380761820,1359825,6080608935,28560538
101490,6350,125319351850,101881,655740240,19735331
065710,24300,125145000000,56323,1376161750,5150000
060560,1470,125116134990,885593,1303943780,85113017
026180,2100,125028109500,97665,201981360,59537195
205100,3760,125017601120,1592940,6053421225,33249362
009440,5570,124962838600,108598,606842300,22434980
001260,12700,124807929200,22348,283042450,9827396
144620,2310,124740000000,126977,295114400,54000000
123040,4145,124703871085,649241,2712527230,30085373
215790,6140,124538534860,51142,316150230,20283149
047820,1630,124525206160,608399,1003945290,76395832
016790,20200,124239817200,951356,20187050200,6150486
064800,1945,124049752385,287433,565322235,63778793
033170,1445,123877420955,4560734,6768129985,85728319
060310,2765,123794975395,111496,307279355,44772143
065560,8280,123734796480,81379,672938360,14943816
255220,9870,123434456880,111961,1087791970,12506024
034300,30850,123400000000,4476,138302700,4000000
020710,6150,123295015500,30590,189568690,20047970
065510,10350,122987714850,91669,949849150,11882871
140610,14200,122197333200,3738,53255250,8605446
138360,4480,122161688320,0,0,27268234
051160,8380,122134770900,285729,2363585160,14574555
267790,15700,121852410000,95355,1488057100,7761300
900260,1340,121646875000,950271,1255799950,90781250
161580,7040,121597681920,44428,314060220,17272398
176560,19600,121520000000,471,9272750,6200000
074610,4245,121460750190,544819,2333253380,28612662
025750,1505,121250549245,1183505,1786481705,80565149
900270,1515,121200000000,18765584,27741502000,80000000
006980,3910,120819000000,18467444,77284154905,30900000
152550,1725,120784500000,762,1312850,70020000
085310,1510,120774861520,246787,371727280,79983352
060240,4995,120759784335,20687,102870800,24176133
118990,4430,120719914350,227127,1022291560,27250545
001470,972,120543216660,497413,477499849,124015655
015590,955,120529266480,1196853,1132484054,126208656
023000,3010,120400000000,5169,15443655,40000000
009470,18200,120371524000,35765,651059350,6613820
010040,5250,120034068000,467230,2491133860,22863632
050110,2070,119996283330,725432,1507831435,57969219
023760,711,119597008536,451472,324809768,168209576
032560,8530,119420000000,43027,367037300,14000000
190510,34800,119417940000,21513,743757550,3431550
018000,1275,119340772650,295617,377252905,93600606
033340,3990,119333813760,471536,1916856495,29908224
021080,2485,119280000000,244014,608143460,48000000
013990,3625,119217318000,76142,274990760,32887536
093190,6190,119088821950,22977,142100180,19238905
069410,17250,119011665750,28502,497266000,6899227
016090,2685,118898002350,102415,274515410,44282310
032820,1390,118705988880,874247,1223284460,85399992
003100,17950,118470000000,3414,61117500,6600000
009320,2485,118401241875,235397,586568535,47646375
02826K,72500,117989400000,3417,246597600,1627440
002800,7770,117874785000,139654,1102491770,15170500
263770,4970,117789854840,54713,272512820,23700172
077360,5180,117681835180,46892,241503570,22718501
053350,5940,117558041040,22632,134037080,19790916
042040,1280,117555659520,861193,1110804635,91840359
014100,9960,117528000000,165870,1652762920,11800000
130660,3605,117523000000,54539,195294240,32600000
066620,15650,117375000000,6358,99145350,7500000
039830,10900,117315501000,75327,830084400,10762890
086040,8050,117245215150,56958,460276440,14564623
009780,6660,117216000000,12692,84520640,17600000
092440,4000,116800000000,10961,43837670,29200000
086080,7600,116633255600,3026,22667650,15346481
087260,7770,116550000000,1144212,8581074530,15000000
058400,880,116538153600,71198,62481172,132429720
052420,2085,116492529945,277624,580683220,55871717
042420,13150,116467787900,17831,234447850,8856866
114570,1230,116415834600,1709080,2161464055,94647020
228340,5820,116400000000,140500,822903660,20000000
004650,12650,116264695250,7591,96267050,9190885
009300,18200,115934000000,9182,166430700,6370000
174880,3830,115761750000,653737,2562684595,30225000
089230,1260,115744834800,976777,1221948370,91860980
010690,3310,115586557100,67916,220023905,34920410
001840,5830,115467580800,71636,423239200,19805760
002900,1765,115411408500,1113623,1969947415,65388900
017370,6300,115378540200,13876,87188560,18314054
048910,9160,115223145360,51807,477389450,12578946
008250,10500,115002667500,107032,1131540600,10952635
005110,3305,114981839045,3223877,11117333360,34790269
040420,7330,114916456160,18580,136110990,15677552
024060,7660,114900000000,10227078,82898717120,15000000
049520,5270,114806612720,20706,108944180,21784936
058430,19100,114600000000,7199,137613300,6000000
149950,7330,114402975000,79338,575060280,15607500
263700,18450,114376623750,74248,1387944950,6199275
260660,11900,114187342500,22342,263630000,9595575
204840,3190,114151990370,613501,1930392070,35784323
192250,1765,114144768605,15578681,28116926385,64671257
003480,3860,113985074320,22690,87585155,29529812
051360,6810,113843164980,64512,439188490,16717058
217620,3070,113595848350,128637,396152525,37001905
022220,2190,113430128010,87981,192179470,51794579
234920,8360,113118407600,183584,1511501880,13530910
011785,37350,112927202100,21530,801226950,3023486
224060,779,112794926406,1206991,942835792,144794514
094850,8030,112420000000,26381,212130420,14000000
215090,5710,112213416770,324643,1850613420,19652087
034810,11450,111981000000,4978,56188850,9780000
289080,4195,111658315000,126029,524932460,26617000
187220,11000,111412587000,76579,837502550,10128417
047770,2940,111257249880,137648,408535460,37842602
277880,19000,111001230000,2,38000,5842170
002600,185000,111000000000,47,8690000,600000
012160,1290,110716196610,251743,324811800,85826509
053700,6940,110707261700,63732,443417240,15952055
160980,10450,110522272300,156288,1641322950,10576294
014280,4545,110351781900,116650,534187470,24279820
182360,4150,110281133050,350272,1433747495,26573767
058730,7160,110264000000,57290,410661670,15400000
241790,11850,110258313150,53084,626729750,9304499
014710,6400,110198675200,28202,181725820,17218543
011150,3065,110127819245,2243687,7000212060,35930773
006910,2400,110051325600,312083,753732375,45854719
088910,4250,109784997000,200618,859200635,25831764
260970,361300,109705854600,0,0,303642
061250,7600,109523280800,73489,559666960,14410958
067310,4670,109291164730,1397650,6692180205,23402819
006580,4070,109279500000,84840,346884725,26850000
257370,17150,109245500000,58086,992882750,6370000
014130,9100,109200000000,1000813,9201358800,12000000
091590,9290,109064600000,103812,976795080,11740000
071670,10900,109000000000,1350935,15172947350,10000000
011560,10350,108985500000,101773,1059389850,10530000
950130,4020,108801018600,31681,127795645,27064930
037270,1870,108779216480,136054,252239525,58170704
000650,76100,108763642000,245,18632800,1429220
033100,6770,108742508930,122128,832446320,16062409
095500,4660,108529223780,241141,1114887440,23289533
041440,6040,108212301760,49018,295890290,17915944
234300,9070,108125102600,59779,548592670,11921180
075180,5630,108096000000,2510,14066610,19200000
001570,2450,107917930750,11465,27842095,44048135
079970,4320,107882828640,422208,1850372750,24972877
140670,11850,107872209000,95147,1158748050,9103140
259630,21100,107860879000,22434,474273700,5111890
