티커,종가,시가총액,거래량,거래대금,상장주식수
195870,19500,331500000000,56323,1099619950,17000000
025770,8840,331007355640,39166,344478070,37444271
152330,16550,331000000000,0,0,20000000
102940,28950,330387706200,63201,1830325900,11412356
205470,9650,330259814750,1238956,11999434490,34223815
243840,47400,330118911600,90609,4268419050,6964534
080420,4135,329648906970,210661,866426980,79721622
142280,15600,329429614800,190324,2958482800,21117283
049950,39350,329056741100,77495,3068363850,8362306
066700,10150,329006515250,323943,3294248000,32414435
000050,12000,328983240000,45022,531969150,27415270
228760,16400,327773926000,88405,1457380600,19986215
092220,2790,325612362600,14001053,38290782585,116706940
053610,29500,324500000000,103510,3073526550,11000000
000480,81100,324400000000,955,77533500,4000000
033500,11900,323723803900,417418,4927227450,27203681
047310,9400,323557230800,2628063,23841190990,34420982
122900,9080,321371527200,67326,610101140,35393340
052420,4745,321057157980,57308490,272039581415,67662204
095720,2730,320506346160,375178,1027475475,117401592
077500,11700,319494532500,329184,3848234450,27307225
007690,54900,319002818400,264190,14149032800,5810616
227950,6110,318537646310,76693123,478745637600,52133821
015750,3980,318400000000,301647,1197467405,80000000
298540,43400,315619035200,89238,3888599250,7272328
019680,3725,315518116250,242140,897275610,84702850
348210,100400,315372464000,45683,4602845100,3141160
017940,45900,314874000000,8584,392841850,6860000
289080,5900,314080600000,9180488,53699735250,53234000
082800,2225,312948681925,4312063,9569899970,140651093
00088K,13900,312360800000,44610,620863400,22472000
244460,19550,312344778250,231704,4488224400,15976715
344820,37400,312297854000,63785,2377893400,8350210
033310,14050,311766956950,124477,1735703350,22189819
153710,21450,310369874100,539894,11613584950,14469458
226330,23150,309330670400,644780,15134842250,13362016
067000,20100,309166964100,15051,301368100,15381441
900140,3665,309137578685,781872,2833245200,84348589
058650,77200,308800000000,381,29186900,4000000
005950,13200,308196570000,2572088,33789030600,23348225
101140,6230,307806220540,1687560,10796944280,49407098
234080,19350,306398619900,70449,1356607200,15834554
161000,9560,306302400000,244778,2319587050,32040000
036630,509,305565998134,12691191,6452399602,600326126
052710,31350,305455778100,69480,2172436050,9743406
003300,53000,305447268000,3272,175117500,5763156
047920,15050,305138027600,317052,4806944850,20274952
018290,8930,305044522530,347067,3093032230,34159521
033240,17000,304300000000,705067,12162832200,17900000
037560,3925,303978945125,256414,999880990,77446865
037270,5090,302834869050,685713,3503747140,59496045
131390,20400,302305764000,133995,2733147400,14818910
079430,14700,301868645400,82369,1206708050,20535282
012610,7260,299666409900,350905,2535130650,41276365
143240,25650,299060095950,19205,493138750,11659263
058400,2255,298629018600,8714036,20296719110,132429720
004710,9300,298621865400,1055063,9658189320,32109878
220630,2930,298325365830,602977,1748524980,101817531
256940,19400,297588007200,228225,4276551000,15339588
199820,26750,297192500000,718848,19614330750,11110000
016250,106100,297080000000,0,0,2800000
272550,20850,296274413400,15436,322226850,14209804
002240,14800,296000000000,65760,972352250,20000000
234340,31850,295153950000,128712,4090685850,9267000
044490,14700,294108500700,90979,1332337550,20007381
100120,29400,294054831000,43454,1274566750,10001865
317330,16000,294038848000,84179,1347141850,18377428
016580,15800,293881106000,112081,1774155850,18600070
092130,24350,293261660000,9618,232969350,12043600
058110,41900,292850203500,2348424,106050390500,6989265
086040,20000,292502460000,1907588,37412828750,14625123
002210,11200,292330864000,113417,1262809200,26100970
003545,11200,291200000000,93272,1044172350,26000000
010170,3945,290910710625,2575139,10119355225,73741625
038290,27300,290244154200,70287,1925157550,10631654
006840,21900,290121585900,95026,2061227650,13247561
104700,6300,290115000000,221927,1392037470,46050000
001520,1215,290001136545,495233,596867770,238684063
067080,15600,289682312400,283456,4463330950,18569379
228670,43500,289417114500,36560,1600109550,6653267
297090,30200,289328080000,66604,2006427800,9580400
017890,13300,287356608000,254425,3397223100,21605760
061040,11100,286731781200,3319060,37538009700,25831692
060570,5040,286573628880,189903,953813980,56859847
143160,26700,286127613000,46409,1251409350,10716390
237880,16550,283833956400,49239,808934100,17150088
136480,2670,283579904340,527898,1409737965,106209702
304840,51500,283480205000,2439631,127499019450,5504470
115180,32050,283437027450,37284,1196047550,8843589
120240,39700,283275022700,452823,18165486650,7135391
089010,18950,281562075150,339507,6337818450,14858157
035890,1355,280595009740,1347069,1808785140,207081188
082850,6240,280287558720,8506807,52437746690,44917878
040910,15600,279993885600,288152,4494701800,17948326
079980,8110,279795000000,89654,726725040,34500000
144960,6670,277149738950,302121,2019643430,41551685
005960,12200,276964692800,87634,1067128250,22702024
28513K,189500,276417965000,40416,7662357000,1458670
053300,8850,275810250000,9397877,82023236810,31165000
007860,11700,274714174800,7657593,92505090950,23479844
095340,19400,274364655200,179060,3503932200,14142508
053280,15950,274340000000,570912,9045846500,17200000
002100,12550,272231462500,65142,813653800,21691750
047820,2150,272128492800,12857227,27923925115,126571392
002020,21550,272099480300,25254,541047200,12626426
148150,23350,271840700000,104523,2431803750,11642000
118990,6960,271447231440,1519166,10480268600,39001039
001390,20850,271325887200,444106,9135713100,13013232
066590,8590,270418534390,767816,6505467680,31480621
023900,21450,270270000000,140995,3043063900,12600000
086820,33400,270253628400,1309597,42543014600,8091426
161580,13500,269820477000,157400,2106341000,19986702
002150,7990,269422800000,104956,840288600,33720000
208340,18900,269032995000,99011,1869381000,14234550
036800,26900,269000000000,56490,1527078900,10000000
068290,26850,268500000000,2364244,65554649100,10000000
092230,63500,268265021000,26865,1706978600,4224646
089600,30450,266580340950,18392,554830650,8754691
048870,3645,266304297780,512588,1870993490,73060164
083310,16800,266210330400,223818,3763025950,15845853
101360,26250,264297967500,306739,7935415450,10068494
251370,17600,263207612800,140707,2457247050,14954978
183190,67100,261408783900,12272,818102000,3895809
110790,22250,260669430000,4569,101165700,11715480
012790,23800,259467600000,384106,9099170350,10902000
025000,53500,258940000000,17774,945672500,4840000
100700,5910,258858000000,9449642,59033392370,43800000
016590,64200,258712004400,60305,3869269600,4029782
001940,14000,258669320000,15011,209838600,18476380
00104K,61200,258662534400,22309,1351966800,4226512
005390,1795,257956560050,1954260,3518612575,143708390
016450,6430,257200000000,219429,1408555030,40000000
126340,52700,256717510000,75323,4007139400,4871300
306200,90300,256117890000,11702,1048317600,2836300
029530,25400,256032736600,6694,170100750,10080029
015860,5180,255619961940,101961,524576260,49347483
121440,5960,255307435280,60640,360826640,42836818
101160,15450,255094841850,277280,4302760250,16510993
067310,8300,254359666900,382786,3182617050,30645743
002810,13750,253920535000,65246,899975600,18466948
052020,8350,253714825150,208213,1732705280,30385009
241820,25150,253001379550,491924,12208149000,10059697
054950,39900,252603229200,123405,4809523700,6330908
119610,21600,252221860800,22382,481520950,11676938
123860,24200,252212133800,96764,2327497800,10421989
084650,22050,252094518900,313780,6926889500,11432858
348350,49500,252044100000,120862,6023070600,5091800
079370,24250,251812000000,232768,5644179550,10384000
001130,149000,251810000000,3962,590909500,1690000
317400,9390,251487862800,177282,1651567340,26782520
101060,1795,251113661050,55058,99006680,139896190
039440,15800,250114000000,118541,1873930550,15830000
207760,10100,249941013500,198972,1999329320,24746635
189300,33000,249524154000,44273,1449096250,7561338
262260,36250,249422692500,93496,3335812900,6880626
067900,13650,248425345350,1554736,21719427600,18199659
087010,16200,248289300000,232300,3722538500,15326500
114450,16550,248250000000,1390114,22358895800,15000000
090850,10450,248149472450,134950,1396974700,23746361
00279K,34950,247872390000,17789,620222700,7092200
234690,13900,246756636400,230629,3202832550,17752276
045660,29800,246148000000,166303,4957519450,8260000
094280,21250,245611750000,48998,1048874700,11558200
033530,8810,244610495760,360599,3126920810,27765096
225570,8470,244264907040,88374,754362980,28838832
000430,3935,243970000000,131869,519032855,62000000
264450,47600,243900258000,214367,10306927600,5123955
007340,24400,243853722000,24481,591996550,9994005
091810,2650,243733251800,1376596,3603398080,91974812
041830,17750,242887130500,53228,943615750,13683782
067290,5820,242502906120,262585,1519323400,41667166
044450,10450,242292446000,115514,1201081150,23185880
032300,22200,242128762200,95355,2118912750,10906701
045100,13450,242100000000,142467,1899255700,18000000
200670,24250,241801454500,20699,500331500,9971194
004380,11450,240450000000,157742,1808270200,21000000
005720,4490,240412456730,74962,333511760,53543977
095190,6030,239929044840,2242051,13378214810,39789228
037710,149500,239200000000,5895,884478000,1600000
111710,11600,238820800000,23440,269518450,20588000
036890,10600,238312040800,341713,3613753100,22482268
229640,7780,238261558620,163251,1267858260,30624879
031440,61500,238157520000,12916,792914700,3872480
005420,9120,238130724000,305221,2777921230,26110825
299030,73600,238061628800,287584,21553783200,3234533
101530,8170,237884435740,15672,127936780,29116822
288330,12400,237598557600,103939,1298713550,19161174
298690,4550,236918500000,10850961,51596156800,52070000
031330,2365,236488333455,825614,1954463325,99995067
036530,14500,236406347000,6179,89811000,16303886
331920,29750,236397903000,404756,12080066700,7946148
045970,8970,236044437720,116481,1047667350,26314876
001360,3835,236043149355,604646,2314921260,61549713
115960,19000,235562000000,34672,660790550,12398000
001270,22700,235396412200,3987,90397750,10369886
136490,9890,235180283560,88213,871327650,23779604
001570,5320,234336078200,260421,1371267350,44048135
006490,2335,233989208185,439063,1025333555,100209511
003560,1600,233977196800,2032232,3257115540,146235748
006620,24200,232416800000,91993,2229278000,9604000
092730,28250,231857948250,42120,1189554300,8207361
033540,13650,231827368500,838316,11409216700,16983690
065530,4385,231791100000,510175,2244462805,52860000
061250,12000,231744588000,272035,3304310600,19312049
144620,3350,230006427250,185694,622021085,68658635
043610,3945,229265402910,108843,429209580,58115438
040350,2015,229222452615,509406,1030176445,113758041
017180,6750,229185814500,3208725,21454889490,33953454
239610,44550,229082693400,23206,1026651650,5142148
035810,4095,227848351185,363815,1496602480,55640623
051500,19150,227340871900,82902,1586738550,11871586
082740,6900,227335279800,1499830,10102601570,32947142
084010,9210,226996420140,116072,1064619930,24646734
036200,7400,226915250200,416372,3090516820,30664223
179900,14000,226896530000,123046,1718673900,16206895
039860,8460,226696926420,872375,7413256510,26796327
156100,17050,225686911450,916355,15207980050,13236769
191420,27900,225589188600,40527,1131875100,8085634
030790,18000,225007578000,849585,14251767050,12500421
187870,31850,224115996650,244669,7696054350,7036609
337930,11700,223036725600,47464,553382950,19062968
269620,2975,221211137875,3050657,8992322085,74356685
290670,32200,221156555200,45469,1461022250,6868216
009580,3535,220472025340,529771,1859867220,62368324
005810,28050,219776434350,14172,395240150,7835167
203650,4330,219122914820,1306568,5632785215,50605754
125210,13250,218582467500,216319,2846263350,16496790
008060,6420,217574763000,166550,1070709160,33890150
057880,2755,216808008960,3283400,9126445245,78696192
035510,126000,216720000000,4099,514301500,1720000
187420,9670,216600360700,291496,2825341110,22399210
060280,6480,216451835280,56764,363718500,33403061
214260,25700,216301891200,1540750,39244785900,8416416
067170,14050,216252050250,554845,7833185950,15391605
063080,32750,215992538000,28332,921663850,6595192
013580,24150,215681404050,71813,1726064850,8930907
001530,87200,215001104800,11920,1035149200,2465609
256840,4210,214962802080,350081,1478980120,51060048
002900,1705,214837860050,1702687,2911027545,126004610
097955,161500,214380429500,5349,862469000,1327433
300120,20400,214148102400,39558,809747550,10497456
034810,11750,212897956250,432660,5244367950,18118975
155650,10650,212726912700,182228,1929888800,19974358
033160,9740,212406890860,101290,988923690,21807689
015360,35400,212400000000,26710,968973300,6000000
085370,8280,212295416040,842080,6820902420,25639543
089230,1445,211306622865,4270139,6129089545,146232957
123690,13150,211294200000,117055,1535239150,16068000
009155,72500,210756340000,48365,3512775700,2906984
200780,23700,210749500800,1775471,41395406300,8892384
003120,79100,210406000000,3115,246020400,2660000
065450,7300,209165440000,897599,6543086370,28652800
095570,4460,208827435700,208335,934171210,46822295
099320,28700,208605576900,133407,3798553350,7268487
074430,2375,208588754500,707939,1689240580,87826844
214180,16850,208307720600,86492,1457318500,12362476
291650,24600,208266699600,388272,9471883900,8466126
225530,5730,208220905710,86615,496120010,36338727
078520,7700,208157634300,56562,432844820,27033459
290690,25500,208033080000,133548,3418901250,8158160
270870,22900,207765379600,45198,1035292550,9072724
004310,6490,207680000000,575277,3743814290,32000000
018120,31300,207241056000,6151,192757550,6621120
027050,5180,207200000000,464477,2382437630,40000000
248170,45200,206486527200,13773,620451900,4568286
136540,16900,206147264700,101518,1763902000,12198063
236200,28650,206087271450,45229,1292469450,7193273
070960,4280,206010665240,75379,322547355,48133333
208640,1525,205811290075,1449225,2219135970,134958223
003920,285500,205560000000,2286,653851000,720000
229500,22850,204801510950,2182,49862750,8962867
288620,35650,204784865400,33634,1191928200,5744316
086890,7230,204353318280,283190,2046726030,28264636
089470,6400,204160000000,157800,1004423770,31900000
123420,21300,203837634600,34981,745138800,9569842
100790,4430,203783645890,1306191,5842225165,46000823
091120,12650,203170840400,398788,5016109050,16060936
148140,11150,203123274100,2244732,25286818750,18217334
014620,7090,202774000000,227382,1612193560,28600000
126880,8730,202578803190,960097,8289586320,23204903
063570,5910,201813072480,162385,954552060,34147728
068930,8880,201695640240,372128,3267214550,22713473
067280,33900,200917808100,8083,272450550,5926779
347000,25850,200871147400,1926033,49441588051,7770644
016610,4730,200771419970,166181,781371710,42446389
068790,8700,200643636900,167637,1457172040,23062487
099220,4155,200182556670,954398,3958532670,48178714
005389,82200,199642017000,15903,1302315200,2428735
002030,91100,199602286400,3548,320942800,2191024
001070,37650,199545000000,8267,310096300,5300000
036030,5580,199289822760,1310599,7432622640,35715022
127120,14350,199159230200,469472,6837024900,13878692
037460,12200,199085968400,155318,1890318200,16318522
004360,10300,198879507000,80642,833060550,19308690
950110,8260,198636810400,61384,506990030,24048040
011760,15000,198434490000,34796,520039150,13228966
012690,5410,197850489550,401169,2170716010,36571255
000390,7470,197497469970,219808,1613430010,26438751
032850,11850,196986022050,4324108,52912445050,16623293
033920,6910,196935000000,151517,1056509260,28500000
282880,21250,196594205000,35201,746177300,9251492
042370,8760,195819927480,144947,1273408380,22353873
050110,2845,195622382080,852027,2417422860,68760064
102260,4445,195548938340,135214,599112410,43993012
102120,11200,195548113600,192031,2136299400,17459653
301300,36150,194999245500,208022,7522073150,5394170
014160,1795,194568215455,81492670,150891620815,108394549
049180,5980,194478456380,0,0,32521481
263690,17150,194234211500,345981,5970382900,11325610
030210,3220,194211376240,430892,1370111625,60314092
019210,6340,193838012460,536698,3385484890,30573819
017550,3580,193266883540,1494938,5391417785,53985163
340570,47550,193243200000,350935,16963720950,4064000
002720,10500,193205460000,432139,4500539050,18400520
054670,13450,193073674000,476944,6387634400,14354920
054780,11300,192906435800,75520,851296450,17071366
214610,10950,192767939100,626264,6972407300,17604378
143210,8810,192615391080,526895,4531215360,21863268
003030,46500,192587050500,3434,159925550,4141657
005160,3550,192567911100,108735,386798125,54244482
001790,21450,192399164100,14457,309469350,8969658
217330,34050,191833069200,27983,950515600,5633864
009520,4605,191764647315,211366,971799055,41642703
104480,2100,190880411400,626807,1316333185,90895434
000970,8370,190840185000,39712,333165340,22800500
047400,4535,190470000000,21856389,103217385315,42000000
950170,5440,190430012480,238000,1299679620,35005517
201490,6090,190359819300,184272,1123628730,31257770
045520,29250,190125000000,77169,2260605600,6500000
065350,6910,189914080680,1470598,9992715720,27483948
002170,63300,189900000000,3612,227711100,3000000
032820,1500,189121713000,5183281,7634253915,126081142
126700,12650,189017716800,191054,2397727550,14942112
037070,13500,189000000000,138582,1860775000,14000000
308170,21950,188989500000,38924,857206550,8610000
082210,7980,188934088980,3942936,31511635040,23675951
02826K,116000,188781300000,19160,2219197000,1627425
011150,5250,188636558250,2304291,12242106780,35930773
109610,4325,188475152750,3357875,14771418465,43578070
051160,12900,188011759500,668282,8903122400,14574555
019550,1160,187997227000,22150694,26577812740,162066575
33626K,14050,187767010000,133438,1892894600,13364200
023760,594,187472088144,486780,289799192,315609576
093230,338,187029779196,22635399,7516262893,553342542
028100,16250,186875000000,110615,1782374500,11500000
228850,11250,186648907500,36330,408008400,16591014
023910,31100,186600000000,28694,892577100,6000000
057680,4410,186305151060,367733,1641780510,42246066
302430,19300,186249168800,49955,955454900,9650216
005680,9290,185800000000,65966,608027280,20000000
000540,2890,185661244050,94818,274595700,64242645
053080,43200,185506977600,48121,2083731450,4294143
151860,5150,185400000000,5102533,26172854940,36000000
003570,5570,185217522290,33448,186946010,33252697
035080,2280,185111291640,370049,842242360,81189163
086980,2945,184357000000,101841,300026520,62600000
049960,19600,184240000000,73950,1437381950,9400000
001460,294500,183949117500,1405,409560500,624615
004720,12500,183911662500,326466,4083494300,14712933
013030,13500,183778632000,273677,3687862750,13613232
038390,21350,183385398000,33232,704643900,8589480
053980,10300,182803184600,66276,679672600,17747882
104460,17050,182667306250,92075,1528452100,10713625
051490,12850,182470000000,3345435,42640169100,14200000
003555,54900,181975767300,22671,1242899600,3314677
003100,27550,181830000000,67851,1866699400,6600000
008700,2355,181628951100,1699406,4020858165,77124820
064290,14400,181619452800,120406,1724852400,12612462
000215,47750,181450000000,23634,1111347850,3800000
220100,15000,181098840000,243977,3663004300,12073256
006890,15550,180380000000,1680821,25811650150,11600000
246710,21450,180339051750,3961362,86473786550,8407415
139670,13300,180165883100,787336,10416944650,13546307
330350,20450,179804886750,68572,1404939050,8792415
023800,11850,179647516800,516816,6139855650,15160128
278650,23600,179463084800,378166,8908328100,7604368
023160,6770,179405000000,101623,690747170,26500000
072020,18000,179280000000,579802,10453273300,9960000
025750,2225,179257456525,6263872,13984958195,80565149
251970,14450,179180000000,25219,362891450,12400000
106240,4125,179054436000,176263,726963155,43407136
304100,35200,178848208000,35291,1238216000,5080915
011320,9250,178716428750,16655492,159430699520,19320695
180400,7740,178624199880,0,0,23078062
091090,2855,178253383905,508680,1440402475,62435511
065950,6310,178139515620,474521,2998092610,28231302
217730,7150,177582161900,205427,1469015660,24836666
003200,73800,177120000000,4727,348996300,2400000
000680,2240,176518755840,70606,157701795,78803016
000155,44100,176243974200,25441,1117929600,3996462
322510,11650,175850796850,230187,2666010200,15094489
004540,4720,175776070960,675245,3211436645,37240693
065170,2020,175732099780,1149078,2279411600,86996089
206400,7960,175708076840,422341,3325128770,22073879
012700,6640,175602336400,99452,659256610,26446135
067990,6240,174953032800,183314,1140058590,28037345
003350,38600,174935200000,26907,1040553150,4532000
079940,12900,174610323600,68364,882516550,13535684
090710,2100,174403202400,9543123,19707932970,83049144
054450,12900,174226251900,232432,2991674050,13505911
091580,13300,174158060300,138717,1823939250,13094591
001540,13350,174116307000,66341,887061400,13042420
055490,36800,173609520000,52676,1932046700,4717650
071200,7110,173458816380,162736,1166570460,24396458
256630,3065,173158131280,128474,392601830,56495312
096775,138500,172907001000,32197,4456771500,1248426
043370,8220,172620000000,90214,735341820,21000000
239340,6420,172581554040,743249,4809921740,26881862
054920,6110,172406364910,2715243,16818846080,28217081
160980,15750,172056827250,101051,1593159350,10924243
036190,28650,171900000000,8799,249681100,6000000
004960,14850,171824924700,43864,646774950,11570702
138580,15100,171784244000,30552,463565300,11376440
036120,4825,171287500000,937780,4582517200,35500000
033200,11950,171257660750,514804,5864567880,14331185
302550,28100,171098539600,34538,974895450,6088916
077360,7530,171070312530,46791,350824900,22718501
014790,4400,171049744800,474309,2088324970,38874942
138490,4500,171000000000,728392,3363588885,38000000
267320,4340,170981044360,964416,4168958065,39396554
013810,11650,170736225500,510015,5964771800,14655470
203690,3730,170673416040,372984,1391497025,45756948
118000,3385,170602080705,1219799,4138361965,50399433
005945,9020,170216131360,104736,945929610,18870968
087260,5240,170103217040,949140,4979077010,32462446
111870,2015,169774592715,20232490,41162963010,84255381
057030,10400,169652048800,1115779,11902126000,16312697
347740,22600,169559754400,34524,781954400,7502644
007660,4105,169406773790,591642,2439840145,41268398
004980,6900,169160903700,80978,560191650,24516073
003580,5200,168927236400,189261,981681190,32486007
159580,8430,168875121480,180049,1518995560,20032636
048430,14650,168768000000,141060,2049726800,11520000
054050,10500,168320890500,61486,640906150,16030561
004890,69400,168309921000,4976,343056700,2425215
060590,7990,168156948740,670441,5346275490,21045926
048550,1770,167459912400,532216,947431910,94610120
006380,4165,166600000000,511634,2114087560,40000000
036580,4535,166561221505,85092,384984870,36727943
080580,19200,166554009600,227577,4239158650,8674688
004270,4590,166213814400,2934120,13263255550,36212160
074610,4050,165922639650,698323,2767386835,40968553
214420,9390,165639600000,41253,387891860,17640000
015890,5660,165434725000,61430,348528580,29228750
038460,8200,164719960000,251503,2063537050,20087800
092070,15300,164655968400,196254,3014474150,10761828
176440,1920,164619542400,0,0,85739345
033320,8610,164575259520,331637,2867616310,19114432
041930,10400,164320000000,479519,5011146350,15800000
077970,7140,164283574560,232493,1748165900,23008904
038880,612,164176689168,9557911,5819970897,268262564
023600,10150,164125500000,906632,9349043050,16170000
185490,14200,164015381800,2356579,33368907100,11550379
255440,12550,163877900000,26274,329180700,13058000
021320,7640,163496000000,23144,176718670,21400000
002800,10750,163082875000,2178241,23205283450,15170500
215360,17850,163009109550,63211,1132241950,9132163
065650,4380,162935430600,504911,2219024600,37199870
000490,6860,162775520600,265472,1831563280,23728210
086080,4940,162679564840,27881,138520925,32931086
011785,53700,162361198200,10917,587643100,3023486
034940,5240,162334293480,1772396,9163995655,30979827
030960,10150,162197000000,44811,452860400,15980000
044820,16850,161826068850,14954,250450550,9603921
011370,1600,161431784000,1587722,2527622475,100894865
002630,1360,161255153760,1059822,1447507180,118569966
311690,41400,161143207200,15328,636873000,3892348
031980,7460,160855466700,24420,181330960,21562395
078150,2035,160745516910,361950,738939420,78990426
083640,3995,160740474935,75219218,317227671850,40235413
065130,10050,160561382850,366799,3653768020,15976257
290550,19450,160099426850,79419,1562491250,8231333
064820,5240,160045236160,387192,2015110540,30542984
290520,19850,160016408000,46712,927179650,8061280
009160,2445,159975166620,71359,174768240,65429516
013870,8380,159825706400,646551,5373344360,19072280
222040,7730,159454440000,106596,812288850,20628000
258610,11000,159219775000,205254,2242848900,14474525
091590,13550,159077000000,37255,500414500,11740000
054620,7800,159074923800,113894,892591240,20394221
001250,1925,158877495700,311239,600894330,82533764
007160,31700,158500000000,15649,494166050,5000000
080720,20050,158469746400,373404,7483997900,7903728
215380,13100,158417330600,1184846,15309434150,12092926
001340,3520,158112792640,3267757,11363268785,44918407
083450,16950,157935777750,118263,2009694800,9317745
100250,2810,157065770520,145714,407802815,55895292
178780,4580,157009357020,736170,3415408150,34281519
142760,5720,156797875520,285556,1635301350,27412216
137950,7040,156765410560,345586,2436037800,22267814
020120,8460,156558145860,44680,375011050,18505691
241790,15650,156541222100,129615,2036536000,10002634
039570,9490,156205400000,24180,229906040,16460000
107590,67300,156136000000,1117,75430400,2320000
041460,7270,156008740230,3418991,24545866380,21459249
083420,6500,156000000000,1617884,10395100870,24000000
002760,2600,155740000000,1369123,3573259670,59900000
102280,650,155583757550,1944558,1266450124,239359627
138360,4480,155061688320,0,0,34611984
131220,20800,155053392000,5262623,112089373900,7454490
096240,20200,155027950200,40630,818719850,7674651
007110,2000,154913220000,368294,733593370,77456610
130580,10050,154770000000,68469,688377100,15400000
226360,2945,154662514935,718576,2124720120,52516983
054210,6430,154562854670,1088782,7059378810,24037769
041910,12950,154082505850,133835,1719397400,11898263
090350,7680,153600000000,97375,749975710,20000000
002460,12300,153144840000,44001,540608400,12450800
014470,2550,153133263000,198778,503203645,60052260
109960,856,152963105752,8253302,7063290428,178695217
060900,997,152827173895,971262,971564590,153287035
058610,7320,152819457000,114794,842856590,20876975
014970,10100,152762500000,607488,6240380400,15125000
108380,15950,152598961350,227100,3594890200,9567333
168490,1905,152438100000,51384,97870755,80020000
220260,5790,152410500030,310584,1802516100,26323057
094170,9640,151915526080,335412,3242962330,15758872
290720,22250,151434256500,10586,236457400,6806034
007820,7550,151256292300,183119,1389343200,20033946
010955,37600,151224455200,18709,703321650,4021927
115160,5230,150782296410,1323090,6932536810,28830267
094480,3840,150642577920,123266,468083790,39229838
015590,663,150641315994,1178494,779345314,227211638
251630,10000,150505800000,295607,2934224580,15050580
306040,15250,150453877000,28374,430417450,9865828
092870,14500,150425610000,217320,3187977900,10374180
259630,13400,150253717600,229763,3097559250,11212964
281740,2285,150194302180,901904,2059369960,65730548
041920,17300,149653580800,1561170,25783810450,8650496
305090,20600,149588960000,71415,1476712550,7261600
117580,5430,149325000000,18442,100066810,27500000
042420,16850,149238192100,17989,302600750,8856866
170030,9720,149104800000,439230,4234248220,15340000
004970,9290,148640000000,25567,237856370,16000000
004150,3530,148290276810,354627,1249334690,42008577
021050,3115,147883347850,1118537,3466708025,47474590
214430,20800,147820608000,90903,1897857600,7106760
009460,2470,147378690420,9772056,24225597125,59667486
238490,13000,147059068000,157461,2033828450,11312236
041520,12050,146874196500,114238,1386113200,12188730
004770,4215,146871721365,625327,2628152505,34845011
083930,9490,146267453020,141857,1344784070,15412798
003960,15950,146173248650,34995,555719650,9164467
190510,21250,146010662500,81044,1715060100,6871090
005320,3755,145694548230,315257,1193331795,38800146
171120,7700,145480535200,13088,100183110,18893576
012030,723,145448753559,915149,663836512,201173933
263700,8430,145299749760,238839,2019753210,17236032
004830,9250,145040000000,4105730,38412577670,15680000
128820,3205,144979706990,104400,351206770,45235478
005257,171000,144664290000,15417,2683935000,845990
335890,2640,144513600000,1351597,3415849615,54740000
037330,3290,144382386960,487314,1599517615,43885224
122310,9890,143937517160,110590,1093028210,14553844
007210,2085,142947600000,240400,503598600,68560000
000700,5480,142709129760,19854,108010270,26041812
000180,2045,142642022000,1081636,2202710330,69751600
100590,9660,142616376000,63938,616772460,14763600
096630,2185,142605606940,1059657,2322449795,65265724
037230,5700,142500000000,3639053,21179903330,25000000
013520,2060,142232442500,197254,403573760,69044875
312610,14000,141798216000,105320,1464259000,10128444
023450,39250,141692500000,1285,50371000,3610000
241710,13250,141510000000,56872,749223500,10680000
299170,4990,141506235370,863020,4127831070,28357963
094850,10100,141400000000,3166001,31908293250,14000000
000520,21050,140927560800,58254,1225715000,6694896
072870,11800,140667316200,101618,1202819100,11920959
179290,4510,140635997480,227742,1018522545,31183148
053950,8030,140063813010,91145,734185420,17442567
009320,2935,139842110625,6416797,19145702595,47646375
052330,8970,139703731440,25757,231473390,15574552
066620,18600,139500000000,84826,1594526500,7500000
021080,2905,139440000000,9263295,28154634805,48000000
347890,16600,139425093200,162069,2675698800,8399102
119650,10700,139100000000,503254,5395158400,13000000
008970,1170,139095789300,822952,959018895,118885290
244920,6150,139037311950,271220,1670624280,22607693
120030,110500,138970435500,5749,629323000,1257651
33637K,18850,138856640000,133959,2553180350,7366400
109740,6820,138819483660,103430,708325030,20354763
089140,11700,138604284000,127996,1489429950,11846520
137940,1795,138423530535,560018,1003289725,77116173
200880,5120,138385597440,2133624,11082105460,27028437
027740,696,138136925424,1207139,839842973,198472594
024090,11800,138060000000,4043,47543600,11700000
017900,2380,137906155940,371463,876124920,57943763
007540,47850,137607030000,6243,298959700,2875800
003830,103500,137448000000,935,97970000,1328000
073560,1980,137090533140,733127,1448929590,69237643
094860,2700,136735006500,272624,737127650,50642595
004840,6860,136719800000,26551,181987380,19930000
260930,13500,136649038500,5395,72907800,10122151
054800,13200,136590379200,1994,26363050,10347756
004560,9050,136463239550,121128,1086601220,15078811
253590,3630,136257088440,311746,1128683955,37536388
205100,4020,136206737460,652350,2612158250,33882273
008040,965,136204539000,1300763,1254216816,141144600
108490,12100,136137100000,35453,427844450,11251000
080000,3965,136090179550,235835,936862310,34322870
265560,25450,136032540500,412575,10162458300,5345090
003460,2395,135802283925,18467,43872175,56702415
083550,13200,135722769600,126999,1671810350,10282028
005740,9100,135110857700,20216,183426230,14847347
002410,5440,135085982080,947296,5077218100,24831982
122640,9100,134975422400,58730,531541250,14832464
007330,8940,134840232000,22413,200472610,15082800
299900,4305,134727217905,272398,1172018835,31295521
196490,6710,134550979970,226628,1526590090,20052307
282690,9760,134034226400,6283,61017830,13733015
006740,6030,133866000000,957828,5831347570,22200000
241770,13200,133349568000,59289,784139950,10102240
134380,60500,133055714000,336,20313200,2199268
