티커,종가,시가총액,거래량,거래대금,상장주식수
068790,4000,92249948000,311322,1222811985,23062487
043340,1280,92160000000,2300038,2886056335,72000000
008600,1455,91869197610,45788040,68691291225,63140342
003100,13900,91740000000,20848,296049050,6600000
025620,2990,91414361350,2122207,6403192830,30573365
033100,5690,91395107210,1618605,9200408960,16062409
217480,4075,91341393950,192161,786169250,22415066
322510,6100,91297095700,319422,1942837670,14966737
053280,5300,91160000000,73248,381735920,17200000
006980,2950,91155000000,1884495,5600601530,30900000
064820,3180,91145096400,1419366,4578480045,28661980
049520,4180,91061032480,34965,144869155,21784936
090740,4815,90996523065,367782,1754560955,18898551
214330,3530,90877664930,95446,330754730,25744381
226340,2960,90870804160,676691,1971901605,30699596
004870,1185,90866813175,844294,1015670130,76680855
900250,1335,90491442420,2012702,2734331315,67783852
180060,11300,90475325800,6490,69823600,8006666
033530,4010,90443192120,205677,818304260,22554412
111110,11300,90400000000,2882,32325650,8000000
065450,3255,90264024165,87636737,287531743060,27730883
025440,905,90193515415,4152244,3671387454,99661343
052790,7960,90191878480,68037,539771150,11330638
005710,4500,90169200000,29904,133641105,20037600
080220,2895,90107048700,455185,1319639100,31125060
004080,9380,90048000000,1593,14843560,9600000
078940,2980,89851791840,0,0,30151608
338100,4800,89568000000,51527,245315895,18660000
118000,2490,89399224470,2024671,5051871775,35903303
126340,21000,89319300000,11604,229025500,4253300
078890,5920,89239814560,313108,1843165330,15074293
241790,8920,89223495280,51019,452846120,10002634
096775,71400,89137616400,15617,1114823900,1248426
065560,5500,88764137000,0,0,16138934
086960,10050,88727510400,107451,1085424630,8828608
133750,3840,88692775680,3000908,11580972735,23097077
079190,2780,88360067660,0,0,31784197
311690,23100,88286998800,38394,885811050,3821948
092220,756,88230446640,1130680,846994449,116706940
009300,13850,88224500000,39845,546719050,6370000
203400,7100,88103729600,33644,232965890,12408976
005110,2525,87845429225,22973529,60919256985,34790269
083930,5490,87820812450,266065,1464630540,15996505
017040,2020,87541982300,1652139,3362424690,43337615
205470,2700,87514859700,54145645,150934815965,32412911
001550,16850,87489227150,437770,7443043100,5192239
141000,7220,87468206200,80843,581327660,12114710
018000,933,87329365398,962187,899620241,93600606
092440,2990,87308000000,86940,259529910,29200000
035610,3190,87233730430,163828,516594740,27345997
054210,3950,86842456400,527105,2054621280,21985432
004450,40300,86821473700,326,13084200,2154379
158430,21200,86665706000,67261,1391244250,4088005
062970,9300,86566120500,1169261,10785790310,9308185
048910,6880,86543148480,1309791,8769764750,12578946
031820,1275,86510619150,1588934,2015246380,67851466
200880,3195,86355856215,144825,456458955,27028437
010600,2005,86235262530,637773,1269854920,43010106
227840,9470,86184916920,113691,1084285620,9100836
058730,5580,85932000000,493270,2829193980,15400000
046070,2195,85746041920,0,0,39064256
042510,2695,85726904340,31043521,87320781230,31809612
034810,8730,85379400000,21799,188216630,9780000
043910,1605,85304717985,15507956,25333519010,53149357
103590,2300,85284897000,359508,830465120,37080390
004720,6500,84837155000,718532,4671566370,13051870
210540,7660,84579483280,200230,1538633830,11041708
299910,10550,84574296550,47366,498471300,8016521
214680,1670,84489603590,2342984,3916798370,50592577
022220,1630,84425163770,2817898,4781244760,51794579
001045,37300,84306317900,7663,283826200,2260223
032820,836,84243050364,5640056,4821948317,100769199
073640,1520,84201889600,122279,183679660,55395980
114450,5610,84150000000,294184,1652501250,15000000
036120,2370,84135000000,1155000,2763766330,35500000
198440,2630,84107294800,3745918,10049368500,31979960
007980,1685,84101285270,1111853,1890432240,49911742
009200,2020,84050806200,155733,314669690,41609310
055490,17800,83974170000,38850,670581000,4717650
900310,1555,83970000000,533479,826865720,54000000
007590,6160,83884274320,61817,373533290,13617577
005190,15700,83768354800,33342,523712050,5335564
006050,2400,83748583200,7813895,19068897250,34895243
038460,4180,83661002920,150054,628679265,20014594
012200,2565,83619000000,470418,1208386635,32600000
108860,3780,83371472100,0,0,22055945
013870,4370,83345863600,357815,1566625170,19072280
044960,6580,83183590140,1617374,10830608680,12641883
012160,969,83165887221,1015690,985669406,85826509
079960,10550,82923000000,106511,1098879260,7860000
083500,11000,82885682000,718083,7792565600,7535062
015710,4710,82568655000,101387,476166545,17530500
053690,7510,82291200500,116131,888153350,10957550
173940,5720,82167113600,41198,234338480,14364880
303030,2320,82041774880,843665,1932784475,35362834
900340,1710,82034561880,1838585,3139645770,47973428
019660,2820,82014443520,220094,605737805,29083136
020760,2890,81828731600,282881,811545850,28314440
033830,818,81800000000,1730531,1403436814,100000000
193250,1510,81762324850,597599,885587735,54147235
041460,3810,81759738690,1080350,4199222110,21459249
016880,1030,81759679900,646617,677974337,79378330
053350,4130,81736483080,83250,342945160,19790916
060370,3720,81468000000,1002969,3782458925,21900000
115160,3405,81419672190,147224,498333320,23911798
069460,3000,81404517000,10112387,30560178555,27134839
035000,4905,81263141145,18868,93190940,16567409
03473K,143500,81240372500,21358,3034253500,566135
038060,1700,81121875000,482615,813345640,47718750
102210,1100,81066045500,0,0,73696405
020120,4780,81065291480,194966,902317325,16959266
226360,2760,81011589000,423041,1156633125,29352025
002600,135000,81000000000,278,37481500,600000
023000,2025,81000000000,33775,68402535,40000000
950140,4075,80961553950,72808,294557000,19867866
021820,8090,80900000000,0,0,10000000
006910,1755,80858218545,1545878,2726667850,46073059
195500,7790,80844620000,429450,3288132300,10378000
006580,3010,80818500000,200166,596911110,26850000
009440,3600,80765928000,136789,494236160,22434980
008800,1770,80762168880,0,0,45628344
041930,5110,80738000000,2626002,13274732340,15800000
045660,9760,80617600000,961949,9340799340,8260000
005870,5710,80602445650,5895792,36269619760,14116015
049480,2565,80598412395,1712184,4390118295,31422383
246710,9600,80358144000,483312,4722363500,8370640
038530,2360,79907143240,828051,1946330945,33858959
112240,1815,79827028710,0,0,43981834
094170,5060,79739892320,386874,1951932905,15758872
000650,55600,79464632000,406,22453400,1429220
067570,2680,79305983800,431415,1128056220,29591785
065620,3190,78982709300,0,0,24759470
032560,5640,78960000000,132249,754810450,14000000
238200,19300,78937000000,54402,1051131500,4090000
013310,2155,78888994410,721041,1537007460,36607422
004440,6190,78810751930,59498,371435650,12731947
007370,6560,78720000000,4661116,31599831560,12000000
003080,3930,78678600000,35739,139679855,20020000
064800,1065,78663859635,1207102,1247533916,73862779
012790,7210,78603420000,289158,2105109100,10902000
091580,6200,78523310000,359876,2221438150,12665050
056080,2090,78400397680,167919,350449300,37512152
088910,3035,78399403740,278591,824474490,25831764
021080,1630,78240000000,1671303,2728830865,48000000
083420,3255,78120000000,82147,267622060,24000000
040300,1855,77910000000,6465058,13295188010,42000000
004270,2150,77856144000,686811,1478908485,36212160
011785,25750,77854764500,19807,509854650,3023486
010040,3405,77850666960,1348220,4721213165,22863632
004840,3905,77826650000,37823,146140880,19930000
148140,9740,77800772660,328662,3102992770,7987759
170790,11300,77476529000,126549,1415507300,6856330
017550,1435,77468708905,1472067,2149250345,53985163
078860,1520,77140823840,571699,855423495,50750542
225330,4135,77054186780,193845,804192890,18634628
016090,1740,77051219400,168969,295954945,44282310
084670,26600,77022135400,3973,104957250,2895569
002880,720,76979510640,336320,242286172,106915987
131100,2630,76977690920,786979,2079224705,29269084
045890,1690,76741909660,1054821,1763832540,45409414
001750,6020,76625774680,52088,314203970,12728534
327260,21600,76606300800,100661,2168543850,3546588
042940,1795,76390450430,3733241,6424256285,42557354
071280,4970,76024116910,382698,1867087120,15296603
026940,3800,76000000000,1262930,4694681425,20000000
124560,4300,75895000000,296424,1253446790,17650000
150840,2810,75858209240,2074511,5733264070,26995804
047920,5470,75750600310,544470,2954923110,13848373
003547,7560,75600000000,33946,255621220,10000000
156100,7010,75558939360,0,0,10778736
215380,6770,75500949140,763510,5181878610,11152282
027830,1880,75200000000,9881392,19204644495,40000000
194480,6710,75181322700,15840,104510120,11204370
016790,12200,75035929200,267007,3289236700,6150486
208640,599,74828116869,894204,527582378,124921731
241840,8020,74732284800,427314,3389329270,9318240
222110,7750,74723802750,61260,468611680,9641781
002630,734,74720463064,1828336,1354612058,101798996
018680,8800,74672391200,587478,5182934760,8485499
290550,9060,74575876980,169662,1521192570,8231333
002410,3000,74495436000,2547529,7357389280,24831812
104200,5010,74286025500,68540,337605955,14827550
101330,3100,74270382800,302379,937706995,23958188
054920,2630,74210923030,363805,957103885,28217081
109860,10600,74200000000,726,7630850,7000000
047770,1960,74171499920,214489,417972755,37842602
900100,717,74162628276,0,0,103434628
090080,1350,74118049650,3975248,4960495575,54902259
217600,1160,74079154400,605469,700348955,63861340
088130,6940,74000789720,34668,239468920,10662938
094850,5280,73920000000,243461,1259372030,14000000
115440,8090,73917876960,318578,2539549660,9136944
046210,2300,73914318000,281390,631288265,32136660
032790,4075,73910797425,0,0,18137619
290120,6780,73793520000,137907,928864520,10884000
033230,3830,73693669610,3042916,11892076890,19241167
263770,3105,73589034060,537049,1653412315,23700172
009780,4180,73568000000,38189,159592455,17600000
134780,3060,73560710880,0,0,24039448
123570,3300,73511057400,155102,511578470,22276078
049720,5140,73502000000,156674,805787695,14300000
058630,3760,73484977520,507693,1909709320,19543877
100090,2630,73280794600,250307,672736150,27863420
000220,11500,73238750500,229255,2622378550,6368587
101240,7220,73197688480,75520,540897530,10138184
010690,2095,73158258950,119706,247633725,34920410
070300,9900,72924132600,438869,4404450020,7366074
267790,9320,72864692000,123327,1150385220,7818100
134790,36400,72800000000,6415,231882300,2000000
057540,1785,72612041775,2058407,3666069835,40679015
016100,3990,72567781860,178034,708645430,18187414
274090,8050,72529147600,559642,4525173620,9009832
148250,10300,72484365100,154955,1563930510,7037317
016670,1675,72459484950,3328278,5553154620,43259394
255220,1970,72338453190,3608528,7063934995,36720027
046120,3040,72323341920,1861337,5753020135,23790573
063170,4275,72322312500,169959,722793855,16917500
017650,1605,72225000000,1977738,3133875725,45000000
017510,4735,72189810000,2725683,13075656375,15246000
047400,1715,72030000000,557842,960844365,42000000
257370,11300,71981000000,185796,2137973300,6370000
033320,3765,71965836480,759705,2876800390,19114432
058850,1685,71924225000,731640,1229240025,42685000
065940,1635,71919049110,0,0,43987186
042040,721,71907905412,1228363,888611539,99733572
106190,10100,71596698200,77147,774925010,7088782
011690,1220,71362925220,0,0,58494201
003610,1685,71299241650,57708,95895805,42314090
091340,6090,71275660890,472170,2862452340,11703721
015540,7060,71209984000,564263,3950043640,10086400
057880,1535,71140261145,2294518,3477708975,46345447
192250,1100,71138382700,3599534,4130520080,64671257
105840,3515,71010852510,959524,3415271375,20202234
078140,6400,70954105600,101044,647660660,11086579
068940,2275,70933867550,3262340,7373622125,31179722
016740,2620,70914701600,522421,1366126985,27066680
043090,2325,70877748225,329455,775279520,30485053
006740,3190,70818000000,65698,208202710,22200000
250060,2200,70776890800,708260,1529803495,32171314
002200,17650,70600000000,8094,143753450,4000000
025750,875,70494505375,1126359,991205759,80565149
004910,5500,70400000000,105340,584318370,12800000
014280,2875,70212442125,82794,235822860,24421719
053700,4180,70148872860,386479,1625552885,16782027
085310,875,69985433000,496062,434500642,79983352
006090,7410,69822495990,190236,1410214160,9422739
019590,1160,69764928800,0,0,60142180
073070,640,69746361600,4503173,2850069147,108978690
005800,77400,69660000000,162,12552800,900000
007860,2960,69500338240,506623,1487467895,23479844
221610,17400,69489910200,0,0,3993673
056700,2380,69341516580,341858,816714070,29135091
009310,1285,69207175340,112896,144257580,53857724
089230,583,69187855561,544587,316981495,118675567
002070,1005,69022847250,1989902,2007984490,68679450
024950,5200,69022600400,137478,710715240,13273577
058430,11500,69000000000,51585,589772050,6000000
114810,5140,68957823660,99876,510032320,13415919
004140,2060,68939111280,8336467,17995055110,33465588
303360,13650,68917444050,473,6477950,5048897
042500,4520,68780288560,1228235,5605330555,15216878
048430,5970,68774400000,229966,1382696980,11520000
230980,5330,68711375200,2249987,13521433380,12891440
090710,827,68681642088,5166574,4288539837,83049144
051780,865,68640712625,405545,348781749,79353425
104540,6480,68605969680,108735,685411290,10587341
019175,31150,68530000000,469368,14710023550,2200000
094860,1350,68367503250,844505,1109368035,50642595
063440,1515,68219168310,2272112,3403182555,45029154
023770,15950,68000225150,92039,1450263500,4263337
256150,16900,67954900000,126226,2094996200,4021000
094360,9150,67852987050,540886,5000267520,7415627
009070,2260,67800000000,548182,1243895400,30000000
225430,3170,67796948500,1438122,4615996545,21387050
341310,3915,67703661000,217,812645,17293400
106520,740,67682336580,3624427,2731164215,91462617
036170,1725,67475255250,2293107,3845379125,39116090
052860,3840,67440207360,250276,956918785,17562554
056730,1460,67399247280,0,0,46163868
000300,632,67388105368,571277,362101228,106626749
322180,12400,67378500000,63299,771502200,5433750
006340,988,67289884948,1548566,1546519898,68107171
094820,4460,67251042140,63798,284604320,15078709
234300,5640,67235455200,383161,2219407770,11921180
066130,5250,67200000000,460018,2442821290,12800000
023150,9100,67144586600,321848,2858246460,7378526
002300,13400,67066316600,36563,489548350,5004949
014710,3890,66980132270,221210,851923305,17218543
024800,2460,66945406800,276301,685277200,27213580
037330,1525,66924966600,817425,1233471285,43885224
049430,7330,66321840000,14949,109895790,9048000
011500,4240,66301058080,81447,342980205,15637042
092460,5640,66241675920,41033,226321520,11744978
220180,3405,66057000000,713840,2465484520,19400000
075180,3435,65952000000,22614,78004085,19200000
196450,484,65809835740,2571900,1206040047,135970735
025560,78,65771035200,127617709,10053280397,843218400
221840,3715,65741260405,92335,343598905,17696167
002920,2530,65647175000,64214,162807080,25947500
000850,29800,65560000000,5901,176881400,2200000
006140,4365,65475000000,41110,178137540,15000000
206400,785,65401972775,276566,216152147,83314615
047560,6600,65336040000,78725,513765330,9899400
227950,2310,65318578710,423555,968787000,28276441
219420,6530,65300000000,143542,931395840,10000000
900270,815,65200000000,2548733,2050377095,80000000
900040,518,65198876526,0,0,125866557
033560,3600,65116969200,142651,506445565,18088047
012320,27500,65038132500,6592,180313350,2365023
012860,1250,65000000000,1806925,2231620790,52000000
294630,3180,64761208800,1328711,4287566880,20365160
308100,9810,64713627000,186136,1865617020,6596700
171010,5590,64684852700,144498,800155840,11571530
047080,2610,64675371960,100046,260879015,24779836
900300,1130,64325250000,2910025,3310599625,56925000
005860,1630,64228006550,1806035,2961712250,39403685
043650,3595,64200602880,0,0,17858304
072770,1785,64184169630,1928862,3433518610,35957518
041440,3580,64139079520,83316,293606220,17915944
119850,3935,64124083180,450331,1751535505,16295828
171090,7120,64074980400,237578,1674219900,8999295
250930,1940,64020853600,237106,453527100,33000440
033200,4465,63988741025,1007,4530335,14331185
317120,6780,63972690000,481563,3253590010,9435500
217820,6520,63896000000,295296,1898107930,9800000
170030,4160,63814400000,431251,1793674435,15340000
072990,9210,63803196000,51162,467842550,6927600
004090,97000,63554400000,21920,2151348700,655200
046390,1475,63525201175,1356133,1967141560,43067933
033170,741,63524684379,1083357,810468158,85728319
215100,3565,63451488510,1165770,4166385320,17798454
006570,4145,63107625000,11298,46682770,15225000
069410,9140,63058934780,130976,1187910230,6899227
126870,2780,62998825440,576045,1546248775,22661448
065350,2600,62860462600,111450,289349715,24177101
182690,2965,62748733820,484247,1459305250,21163148
033130,1690,62724801230,842881,1411870060,37115267
012280,1380,62722388280,1393087,1906307170,45451006
049630,860,62631663760,3085690,2682036516,72827516
246690,2790,62554601160,17249523,49242043535,22421004
101000,986,62434114558,259774,252066615,63320603
019010,1295,62419000000,207329,271360590,48200000
264660,7420,62368661600,223753,1651966380,8405480
170920,8290,62340327470,76831,627336360,7519943
285490,12400,62202591200,37295,456472500,5016338
044480,4600,62103174000,289594,1322509585,13500690
115310,19450,62101574350,1479,28447950,3192883
051380,8090,62038456240,255743,2082302630,7668536
064520,1210,62020450910,0,0,51256571
031860,2345,61938215325,701361,1657234065,26412885
092870,6600,61910593800,61831,400438230,9380393
032680,1840,61779473840,3986597,7235658230,33575801
140070,1670,61769960000,176493,290534520,36988000
024120,5370,61755000000,34257,183553240,11500000
032800,847,61580239721,11482923,9520497251,72703943
004590,4100,61500000000,270593,1130549460,15000000
140670,6750,61446195000,109061,730390820,9103140
015230,21450,61287433350,19969,427655300,2857223
044060,6190,61192210640,221456,1345287710,9885656
000500,14700,61157100900,11204,168015650,4160347
008250,5580,61115703300,183826,1042979550,10952635
017370,3325,60894229550,89841,301055345,18314054
002140,2440,60852197000,716334,1770603585,24939425
050120,732,60820602660,922461,664245240,83088255
041590,900,60812753400,1051187,949516825,67569726
023800,4005,60716312640,189297,754146545,15160128
071970,2140,60703188640,77811,163378455,28365976
123410,2180,60693519520,527175,1140491205,27841064
187220,5540,60671348780,43234,239944550,10951507
306620,1715,60607710695,548095,938434260,35339773
105740,7170,60585869040,231105,1659192030,8449912
084730,5810,60573212420,43368,251722900,10425682
058860,1740,60555480000,133520,232111535,34802000
163560,4535,60542250000,18382,83713340,13350000
131760,1410,60522928830,1882825,2636716480,42924063
018620,2325,60373305225,1791619,4181445780,25967013
097800,1620,60346433700,935603,1514517660,37250885
111820,2465,60317310105,0,0,24469497
053620,7000,60200000000,12387,87530950,8600000
002230,3050,59991191150,84394,253129865,19669243
100660,4755,59913000000,2789401,13924173070,12600000
228340,2990,59800000000,866861,2705061725,20000000
095500,2470,59781192640,145332,360572300,24202912
140610,6920,59633307600,4345,29613850,8617530
032980,1070,59617150410,549396,588193000,55716963
025550,2425,59466465950,545843,1305853755,24522254
050760,3640,59458227920,482266,1745407760,16334678
126600,2815,59440509710,98985,274760380,21115634
122350,1720,59403775880,325354,555865425,34537079
174880,1835,59140231515,1070903,1974145730,32229009
039610,5680,59131072000,1157944,6739905890,10410400
096040,169,59082188412,9481759,1631792171,349598748
220100,10150,58998762900,30267,309655960,5812686
027970,1995,58978179015,75961,149096520,29562997
010660,2680,58960000000,2059787,5565868815,22000000
071670,5890,58900000000,107338,628855960,10000000
220260,2235,58832032395,951080,2116261940,26323057
011090,980,58791808180,2070969,2045517877,59991641
155660,3670,58720000000,93528,335465480,16000000
066360,2105,58671336745,213487,448569025,27872369
009810,699,58421321172,1645617,1141622912,83578428
004780,3670,58364740330,124614,445572010,15903199
119650,4470,58110000000,337381,1516835625,13000000
040160,4805,57926845675,131072,634874960,12055535
005750,3470,57852672800,94358,329869865,16672240
053110,615,57778626390,2264130,1381475320,93948986
297090,6100,57714540000,83220,503752380,9461400
012340,1920,57685443840,1223985,2344108830,30044502
059210,2410,57508265910,322572,778466255,23862351
066900,2525,57429870075,47801,122028115,22744503
053450,4860,57363945660,190525,925042460,11803281
004410,170,57359700000,30825091,5247485814,337410000
246250,8400,57356065200,4658,35264760,6828103
006370,5300,57354538300,5924,31143100,10821611
044380,537,57325819704,0,0,106751992
013360,1060,57266372800,4573315,5008556669,54024880
196490,991,57023351002,3114786,3121836931,57541222
305090,15700,57003560000,57374,897091200,3630800
049550,3555,56950858260,63903,223024880,16019932
094190,787,56922108455,0,0,72327965
048470,5690,56900000000,1071353,6243114900,10000000
041650,2650,56899342500,34217,89542185,21471450
038870,4900,56893870600,597455,2892261970,11610994
013700,1260,56891872800,4907579,6061094505,45152280
036010,4275,56827292850,81255,348562690,13292934
234100,2535,56740866975,729753,1835206045,22382985
021040,776,56735552976,660888,509692283,73112826
024880,3250,56710410250,84164,273802955,17449357
031310,3595,56702403530,816087,2975361280,15772574
001560,5670,56700000000,15513,87306230,10000000
005360,3000,56691921000,1164638,3489103155,18897307
080010,6280,56614200000,10032,62146830,9015000
006890,4875,56550000000,31465,153246130,11600000
105550,4720,56503407920,234602,1122870305,11971061
014130,4705,56460000000,571686,2710884150,12000000
149980,4000,56399980000,119395,459737835,14099995
127120,4750,56382409750,424674,1979873445,11869981
009770,22550,56374346050,2451,55763850,2499971
142210,5290,56348323530,1076763,5577968435,10651857
039980,1355,56287521130,4929737,6835109110,41540606
119830,5170,56255721280,172042,884564960,10881184
222420,1400,56221445000,268221,373470170,40158175
089790,5450,56219545850,355183,1924386370,10315513
900260,396,56145375000,4568659,1809044658,141781250
086080,3650,56124155650,43885,156073065,15376481
023440,1900,56035546700,92060,171373585,29492393
227610,5600,56000000000,37329,208014050,10000000
037760,1655,55993484255,345381,564598570,33832921
049080,1070,55935448400,762887,807800045,52276120
032940,3070,55853216100,99051,305149900,18193230
263800,3535,55741930300,235505,822387975,15768580
000105,47200,55740368000,7096,329893700,1180940
068050,4055,55727852835,177016,696545720,13742997
066670,2975,55608456050,21189,62859670,18691918
115480,2950,55493411700,11219439,33384142080,18811326
003010,4365,55491140655,6294718,30108591680,12712747
090410,1260,55219574340,1193569,1490167845,43825059
010280,1360,55031086240,1784232,2593316255,40464034
000440,8830,54985557900,157963,1397717050,6227130
039670,917,54949071884,0,0,59922652
217620,1485,54947828925,856631,1287457380,37001905
065370,12800,54944000000,166431,2099085450,4292500
023460,1475,54870000000,226526,329532890,37200000
080530,3590,54664452530,0,0,15226867
033250,2270,54480000000,2821142,6369034775,24000000
263920,4330,54444324510,158591,699223975,12573747
103840,4220,54260760000,722347,3018459985,12858000
036000,2350,54130550950,249699,587473975,23034277
045510,1680,54111610560,48683,80904225,32209292
017480,3440,54017941600,240244,838278620,15702890
027040,776,54000945272,192243,150005589,69588847
092200,1385,53860668065,140328,192075895,38888569
224060,353,53806414359,8227281,2904489412,152426103
252500,2590,53724875050,262100,675304890,20743195
005320,1780,53583064100,2768520,4915058235,30102845
050860,3060,53550000000,962256,2951943890,17500000
001080,12900,53535000000,6361,81390200,4150000
100030,16300,53524538200,31555,516403150,3283714
001380,1190,53507330170,389531,463856765,44964143
043290,1465,53458069750,344844,504881105,36490150
037370,7110,53325000000,62869,453180850,7500000
065570,6050,53240000000,43107,262533210,8800000
131090,1330,53200000000,2390841,3227548815,40000000
053260,2840,53164800000,28252,80867530,18720000
093520,3285,53095757220,81596,268949640,16163092
013810,3620,53052801400,20800446,77361561245,14655470
057680,1310,53048129050,289776,377293675,40494755
133820,1795,53042250000,453422,816380440,29550000
014440,2650,53000000000,60539,157716995,20000000
037440,3805,52975017375,112067,432569650,13922475
054930,17650,52950000000,485360,8970762650,3000000
009190,2380,52931038160,964568,2268553280,22239932
078935,29650,52920090900,4519,133401400,1784826
079970,1975,52738395375,1006018,1950710705,26702985
073540,4620,52668000000,346183,1598896275,11400000
208370,2430,52651147770,614198,1474406370,21667139
096350,325,52581303775,2374063,776652946,161788627
253590,1400,52550943200,382652,510907185,37536388
000590,45500,52528931000,391,17733450,1154482
005670,5250,52500000000,102838,534491265,10000000
024830,6280,52438000000,0,0,8350000
233250,30000,52396020000,121,3645950,1746534
097870,6170,52383300000,171471,1061315060,8490000
039290,6020,52337747560,85602,513166390,8693978
241520,2870,52289629210,6783147,20978261250,18219383
005010,6850,52208425800,32899,222416780,7621668
168330,2525,52181200550,0,0,20665822
066910,1940,52178552340,1990755,3841236050,26896161
073010,1440,52116850080,109948,152195395,36192257
178780,2120,52085794520,288047,613636930,24568771
104620,10900,51945585000,49806,539156200,4765650
189980,1415,51939633825,378264,535367510,36706455
039010,6020,51922500000,49470,296493780,8625000
069730,3600,51840000000,93767,335577090,14400000
036090,616,51739679376,1011067,622918462,83992986
013000,1800,51669055800,3813383,7002714655,28705031
091970,2010,51667309290,949986,1899260695,25705129
099440,1810,51469751870,1346814,2495926655,28436327
217330,9130,51437178320,81361,740173150,5633864
293580,5420,51381600000,2360204,12081429475,9480000
066410,1620,51243969600,772094,1239438460,31632080
238120,14250,51224817000,127648,1811804650,3594724
036710,1335,51036495975,105941,142282300,38229585
052300,255,51013266885,3589954,930591512,200052027
046970,1890,50797354230,810387,1527397810,26876907
037030,3830,50784321620,576758,2177397920,13259614
215790,2500,50707872500,14883635,37304783690,20283149
032750,8450,50700000000,55160,462485240,6000000
081150,2080,50478276160,2475239,5280321070,24268402
115530,839,50419474275,0,0,60094725
147830,5040,50400000000,317206,1611719710,10000000
300080,9710,50334804810,98326,958026760,5183811
176750,5680,50317342160,2252,13192690,8858687
101360,7560,50230152000,1,7560,6644200
007610,2790,50220000000,636321,1787524110,18000000
033310,2285,50206959135,172415,386747245,21972411
007280,1550,50147909500,223329,337837150,32353490
217500,1570,49944840000,771265,1206689430,31812000
008870,49800,49800000000,835,42259200,1000000
037230,1990,49750000000,434704,861052985,25000000
205500,1200,49599174000,335406,398755055,41332645
036480,13050,49590000000,83228,1079085700,3800000
078650,1110,49589664030,724019,803954925,44675373
177830,4405,49587340490,1489981,6598523065,11257058
014190,1400,49559868400,595525,830654095,35399906
014100,4195,49501000000,0,0,11800000
024890,1200,49498982400,242818,288139980,41249152
010400,6490,49466780000,34653,221876180,7622000
290660,4120,49464905400,98033,397099950,12006045
007120,382,49462944536,16150435,6323412467,129484148
33637L,30000,49381500000,225479,6723614800,1646050
011560,4685,49333050000,90544,424348345,10530000
106080,3330,49168439010,0,0,14765297
049830,8010,49118217120,52126,415571830,6132112
080470,6720,49056000000,175336,1158789580,7300000
033050,1505,49031909710,3941272,5871152745,32579342
008260,1710,48906200070,123150,209748465,28600117
264850,1800,48693261600,22976,41000915,27051812
054090,1950,48670502400,435593,855301825,24959232
086670,5970,48634778130,116190,688718660,8146529
006660,5980,48595357720,11751,70207700,8126314
090370,929,48595047994,555890,523355970,52308986
327610,8810,48437071650,3836,32727670,5497965
258830,7120,48257515920,66908,474201760,6777741
265560,9020,48212711800,75675,671877930,5345090
056000,3410,48205806000,798240,2722125900,14136600
007630,1225,48156675700,0,0,39311572
143540,1590,48007676130,876927,1401095285,30193507
128660,1935,47994519015,151787,288920405,24803369
083650,1845,47970000000,87493,161552225,26000000
089530,577,47964093206,467289,265315868,83126678
010100,1570,47807159400,1333035,2145664525,30450420
900280,301,47792780000,4416490,1334443822,158780000
043710,1425,47759313900,563366,816311535,33515308
046110,3995,47757136865,193848,770622035,11954227
218150,2555,47705498540,187180,470787285,18671428
067920,4330,47613195270,175248,775797640,10996119
129260,1600,47596598400,55629,87132995,29747874
019685,2450,47596125500,593558,1470424790,19426990
001275,15850,47550000000,1388,21751350,3000000
086060,5520,47530440240,597890,3300527900,8610587
052220,2065,47495000000,1480014,3251429965,23000000
246720,4130,47422819990,72280,296027455,11482523
219550,834,47397279180,644282,526256239,56831270
053290,3030,47321834010,453234,1364148325,15617767
092780,3585,47208929100,106064,378347245,13168460
051490,3320,47144000000,92653,304968410,14200000
025950,5610,47124000000,178460,1013650010,8400000
042110,975,47121324900,489547,474396793,48329564
079650,2350,47000000000,1632783,3993647465,20000000
189330,21000,46977420000,30,581000,2237020
062860,4750,46895420000,13691,64421765,9872720
037350,3025,46796750000,86324,261288550,15470000
115570,7250,46789571500,291252,1947425440,6453734
010770,3195,46728363870,137565,426512790,14625466
003465,2660,46487290500,10613,28227285,17476425
076610,1485,46466196480,611461,896511305,31290368
204020,2300,46339089000,249147,566855235,20147430
33626K,3460,46240132000,112328,383267475,13364200
011700,1425,46235765175,330257,463526685,32446151
072130,3500,46184089000,330825,1133972995,13195454
080520,3930,46164173370,159727,627727185,11746609
086250,1560,46125983280,2140882,3335460540,29567938
234920,3400,46005094000,314639,1143344490,13530910
00499K,46500,45924469500,5021,232460900,987623
039420,1900,45893987000,174241,337264590,24154730
219750,3725,45878090850,351186,1296514985,12316266
318000,5640,45852213000,215064,1182784870,8129825
250000,6790,45837477070,45039,300882110,6750733
094840,4370,45761940800,53854,236712530,10471840
060540,1750,45733285500,669538,1161586835,26133306
026040,2770,45715498300,664312,1870517640,16503790
088390,4885,45678872940,12508,60052635,9350844
222980,4585,45620750000,117290,536713065,9950000
154030,4940,45524762660,984539,4841487925,9215539
302920,10000,45523590000,111,1055000,4552359
189690,5770,45469463710,57451,330735940,7880323
019180,2525,45450000000,271832,682032635,18000000
114190,2500,45387277500,0,0,18154911
225220,14000,45382176000,1413,19737900,3241584
006805,3210,45183157500,13322,43194050,14075750
036690,3095,45067325635,70487,218898800,14561333
064510,3320,45024017320,15070070,50369967595,13561451
