티커,종가,시가총액,거래량,거래대금,상장주식수
317330,19550,359278717400,885437,16979188900,18377428
243840,51500,358938417000,96176,4922556800,6969678
072710,77300,358501167000,12816,986467900,4637790
000050,13050,357769273500,69091,882738800,27415270
900140,4230,356794531470,860247,3649654070,84348589
049950,42550,355816120300,108217,4639386250,8362306
005950,14750,355708050000,644338,9502396900,24115800
002990,9700,355349062800,394671,3830665500,36633924
102460,20150,353882158500,97475,1995026600,17562390
092220,3025,353038493500,42002399,129889735875,116706940
083420,14700,352800000000,1466110,22378136250,24000000
026890,8460,352597360500,1288796,10988296960,41678175
007810,14850,350768152350,412433,6150639850,23620751
234080,22050,349151915700,503155,11096180050,15834554
036030,9760,348578614720,22095382,245012879090,35715022
032300,31950,348469096950,2373905,74396386950,10906701
237880,20300,348146786400,252283,5129659000,17150088
052260,23200,348000000000,94072,2187127800,15000000
297090,36250,347289500000,157193,5700017850,9580400
082920,16100,346780347200,194487,3103243450,21539152
294140,10050,346725000000,196832,1976977930,34500000
131390,23350,346021548500,400394,9424376200,14818910
065680,34750,345214145000,75090,2609372650,9934220
304840,61000,344495670000,984208,62111234500,5647470
084680,3340,344487255980,1269473,4260577215,103139897
047310,9980,343521400360,3310046,33046103590,34420982
262260,49900,343343237400,263253,12931084150,6880626
00104K,81200,343192774400,20895,1678634700,4226512
187870,48750,343034688750,135154,6603288200,7036609
079430,16650,341912445300,254809,4280372750,20535282
025320,4660,341312184280,53994960,251111031220,73242958
241820,33700,339658828900,50207,1709321600,10078897
064260,4920,339229276800,6932462,34957911460,68949040
025770,9050,338870652550,24717,222461260,37444271
038880,1230,338809410150,10443884,12886351925,275454805
052420,4990,337996666970,10283541,49731579785,67734803
000390,12600,337865686200,439820,5554712450,26814737
004690,83300,337783582500,10255,854880900,4055025
950190,25100,337655867500,40712,1014503850,13452425
006840,25400,336488049400,119375,3012937900,13247561
194700,37150,334488941000,28444,1052856000,9003740
072520,3455,333992967025,9411420,31338242325,96669455
088260,5260,333176763400,46462,244455600,63341590
004710,10350,332337237300,833873,8542348850,32109878
354200,27200,332263286400,660694,17984937400,12215562
357120,4770,332087400000,203451,969683155,69620000
016800,28800,331200000000,1904,55265450,11500000
005420,12650,330301936250,685473,8757500100,26110825
123040,9520,330130704400,3002280,28066615990,34677595
033500,12000,329922396000,308042,3696751800,27493533
104700,7150,329257500000,458613,3232337500,46050000
023800,21700,328974777600,897900,19222519550,15160128
000480,81900,327600000000,1892,154083600,4000000
234340,34950,323881650000,316175,10863645700,9267000
256940,21100,323665306800,68236,1448903100,15339588
016580,17350,322711214500,223722,3925398200,18600070
002960,247000,321100000000,3672,909207000,1300000
084110,27950,320422349650,35148,980629200,11464127
161580,16000,319787232000,707661,11222690000,19986702
019680,3775,319753258750,376989,1406733970,84702850
082210,13500,319625338500,3600074,47122707200,23675951
208340,22450,319565647500,3532755,84111646950,14234550
100120,31900,319059493500,170540,5467583600,10001865
183190,81600,317898014400,30046,2459523800,3895809
213500,13350,317737689600,148601,1991898850,23800576
066590,8980,317707012000,2263059,20474431580,35379400
136490,13350,317457713400,194529,2580936500,23779604
115180,35850,317042665650,99043,3529735450,8843589
087010,15350,316622193550,321724,4861710200,20626853
002620,19800,316272429000,23797,475936250,15973355
085370,12300,316210749300,452180,5505583950,25708191
033310,14250,316204920750,262551,3806468200,22189819
040910,17600,315890537600,308447,5433055700,17948326
095720,2690,315810282480,405255,1091011975,117401592
217330,56000,315496384000,49344,2699087100,5633864
047920,15050,315451175550,197463,3004592750,20960211
009155,108500,315407764000,239178,26467298500,2906984
011040,10250,315379851500,137635,1408696100,30768766
012610,7620,314525901300,2854372,21917839270,41276365
005960,13800,313287931200,146161,2020737550,22702024
066700,9650,312799297750,221955,2140799360,32414435
335810,27800,312578918800,4520959,133913403900,11243846
136480,2935,311725475370,1418612,4142730005,106209702
001390,23750,309064260000,157207,3752271500,13013232
298690,3760,308583200000,6141907,23116426440,82070000
00088K,13650,306742800000,130346,1779360500,22472000
143160,28600,306488754000,77971,2225492450,10716390
067080,16500,306394753500,302885,4858721450,18569379
142280,14500,306200603500,151360,2211237150,21117283
007690,52400,304476278400,16728,875955300,5810616
003300,10550,304006479000,24249,257312450,28815780
058400,2290,303264058800,2961641,6689145075,132429720
036800,30250,302500000000,122176,3681487500,10000000
058650,75600,302400000000,515,38870900,4000000
122900,8540,302259123600,729666,6183149290,35393340
060570,5310,301925787570,180733,957714950,56859847
039440,19050,301561500000,297835,5712921150,15830000
083310,18200,301011492600,382451,6997708500,16539093
037560,3885,300881070525,351948,1363589810,77446865
123860,27650,300393166850,130385,3635632350,10864129
298540,41300,300347146400,215785,8745942050,7272328
002240,15000,300000000000,32885,488535550,20000000
102940,26250,299574345000,137804,3592400800,11412356
100700,6810,298278000000,3460801,23513870280,43800000
044490,14900,298109976900,170957,2536206600,20007381
050960,44050,297381550000,2319542,93445139700,6751000
091810,2690,296788450510,2084309,5601740985,110330279
080420,3710,295767217620,45329,167479795,79721622
308170,34350,295753500000,6266055,224655411600,8610000
010170,4005,295335208125,1329218,5316797430,73741625
045100,16400,295200000000,125917,2063291900,18000000
272550,20750,294853433000,23781,491764550,14209804
118990,7550,294457844450,12214662,94850049870,39001039
161000,9190,294447600000,159088,1467192910,32040000
033530,10600,294310017600,3593511,39595292550,27765096
199820,26400,293304000000,151818,4007316950,11110000
143240,25150,293230464450,48123,1206835800,11659263
267850,26400,293040000000,453237,11939672250,11100000
018290,8560,292405499760,300771,2570567030,34159521
053610,26550,292050000000,26820,708656350,11000000
061040,10100,291889171800,370286,3724468130,28899918
016450,7290,291600000000,91816,666381930,40000000
238090,5270,290702296020,876728,4680914520,55161726
065350,10550,289955651400,1628517,16917656150,27483948
017940,42200,289492000000,18656,786113550,6860000
015860,5860,289176250380,646913,3821140520,49347483
082800,2055,289037996115,1633412,3340351325,140651093
045660,34950,288687000000,427330,15248723050,8260000
289080,5410,287995940000,1323996,7200642940,53234000
002020,22800,287882512800,97337,2235082950,12626426
004360,14900,287699481000,685208,10277332150,19308690
101160,17400,287291278200,217658,3814976000,16510993
089600,32800,287153864800,74541,2405573500,8754691
251370,19200,287135577600,198531,3754701000,14954978
002150,8510,286957200000,101788,866535880,33720000
013580,32100,286682114700,151063,4863099950,8930907
220100,22050,286292238750,224955,5049193550,12983775
129890,29450,285333157400,2191498,63397847500,9688732
001520,1195,285227455285,749792,893096865,238684063
950200,15050,284844171150,188089,2843066200,18926523
084010,11500,283437441000,131008,1513778000,24646734
228760,14150,282804942250,79618,1121342650,19986215
086980,4510,282326000000,54631695,225957669335,62600000
004310,8820,282240000000,3530064,30630265620,32000000
348350,55400,282085720000,120262,6503855400,5091800
306200,99100,281077330000,12926,1261385400,2836300
036630,468,280952626968,3534910,1632576393,600326126
356860,57100,280721586500,199100,11746569800,4916315
353810,8210,280714021200,4808738,41289301360,34191720
060280,8400,280585712400,269614,2286878830,33403061
099320,38600,280563598200,4708206,204476992950,7268487
038290,26350,280144082900,73306,1926517100,10631654
092730,34000,279050274000,356983,11887586500,8207361
205470,8140,278581854100,464733,3797869350,34223815
007340,27850,278333039250,36388,1014586800,9994005
023900,22050,277830000000,853319,18997008200,12600000
214330,2390,277749423720,1684551,4028896150,116213148
115960,22400,277715200000,729469,16202357000,12398000
017890,12800,276553728000,202782,2591386800,21605760
036890,12250,275407783000,673170,8344996900,22482268
110790,23500,275313780000,10261,240818900,11715480
144960,6280,274389678720,283320,1784433800,43692624
079980,7940,273930000000,229152,1812441890,34500000
207760,11050,273450316750,386340,4249197150,24746635
052020,8990,273161230910,244496,2220432600,30385009
307750,7070,272463794330,161052,1164755960,38538019
00279K,38400,272340480000,21796,831819100,7092200
288330,14150,271413612100,161238,2275720250,19181174
253840,17700,270720898200,172568,3025006800,15294966
001940,14650,270678967000,26781,388524150,18476380
102120,15500,270624621500,556697,8615471950,17459653
092130,22450,270378820000,18044,406353150,12043600
148150,23200,270094400000,116164,2664077300,11642000
077360,11850,269214236850,239621,2865089650,22718501
079370,25900,268945600000,83437,2174389350,10384000
082740,8120,267530793040,472528,3827749610,32947142
001130,158000,267020000000,7668,1219067500,1690000
290670,37450,266623739550,65841,2482525250,7119459
045970,10100,265780247600,356143,3594220200,26314876
002100,12250,265723937500,104657,1285450950,21691750
101060,1895,265103280050,112493,212966170,139896190
001570,6010,264729291350,513231,3087659890,44048135
126340,54000,264670200000,72698,3964721000,4901300
047820,2055,262833470445,8398136,17259135020,127899499
016590,65100,262338808200,18167,1181986700,4029782
005389,108000,262303380000,46269,4971180000,2428735
288620,40050,262099855800,251339,10162528250,6544316
017180,7670,260422992180,3738818,28604039770,33953454
025000,53700,259908000000,8872,477464200,4840000
036200,8470,259725968810,585837,4976176370,30664223
029530,25750,259560746750,32735,843233850,10080029
074430,2955,259528324020,5573185,16962922225,87826844
033540,15250,259001272500,294455,4409262950,16983690
144620,3765,258499760775,1160914,4568379700,68658635
058110,36900,257903878500,171172,6236188250,6989265
035810,4635,257894287605,3803289,17662609205,55640623
002810,13950,257613924600,44313,616557450,18466948
009580,4120,256957494880,1017051,4178009395,62368324
248170,56200,256737673200,24270,1357529400,4568286
217600,4015,256403280100,3096663,12816689575,63861340
120240,35850,255803767350,128904,4624541250,7135391
352770,19150,254984950150,513673,9895795550,13315141
053280,14800,254560000000,215891,3186581350,17200000
179900,15700,254448251500,65727,1027006450,16206895
037710,159000,254400000000,2749,437047500,1600000
019175,115500,254100000000,26156,3015290500,2200000
003545,9770,254020000000,152828,1491525540,26000000
000430,4095,253890000000,418477,1703376940,62000000
095190,6350,253505785850,9660521,64349667740,39922171
031440,65400,253260192000,15027,977293100,3872480
104480,2785,253143783690,2211911,6207478260,90895434
041830,18350,251097399700,109799,2008705000,13683782
044450,10800,250407504000,58607,633604850,23185880
092070,23250,250212501000,345574,7875913750,10761828
234690,14050,249419477800,153044,2124197700,17752276
125210,15100,249101529000,160079,2426755600,16496790
054780,14500,247534807000,872895,12523257850,17071366
215360,27100,247481617300,1251578,32550339450,9132163
090850,10400,246962154400,218549,2269045750,23746361
100790,5360,246564411280,1076669,5715793040,46000823
005720,4600,246302294200,40127,183312945,53543977
063080,37300,246000661600,42399,1565722150,6595192
053300,7880,245580200000,361580,2829205630,31165000
035080,3020,245191272260,55014002,153365473850,81189163
005390,1705,245022804950,864307,1463926360,143708390
092230,57900,244607003400,6040,345980500,4224646
28513K,167500,244327225000,18665,3150330500,1458670
061250,11700,244163216700,216076,2485694550,20868651
300120,23250,244065852000,69571,1618362200,10497456
008060,7200,244009080000,1097289,7851887220,33890150
094280,21100,243878020000,26212,552303150,11558200
065530,4600,243156000000,371020,1710371025,52860000
067900,13350,242965447650,254633,3382689700,18199659
036530,14900,242927901400,54078,803625500,16303886
264450,23700,242823232200,78541,1865454950,10245706
051500,20450,242773933700,126385,2590765450,11871586
004380,11550,242550000000,89201,1031537300,21000000
033160,11100,242065347900,2391732,27665420100,21807689
229640,7870,241017797730,270920,2117220620,30624879
082850,5350,240310647300,1271463,6891494290,44917878
008700,3115,240243814300,3004178,9354845725,77124820
097955,180500,239601656500,14395,2609279000,1327433
006620,24900,239139600000,63996,1587148650,9604000
067170,15500,238569877500,713811,11203415700,15391605
101530,8190,238466772180,37991,310577300,29116822
200880,8800,237850245600,3716769,31088900610,27028437
068290,23750,237500000000,1612581,40054969400,10000000
030210,3925,236732811100,1645706,6565915315,60314092
005810,30200,236622043400,6253,188692950,7835167
119610,20250,236457994500,35985,729321200,11676938
067290,5670,236252831220,324681,1843998270,41667166
036580,6390,234691555770,284416,1794555290,36727943
191420,29000,234483386000,64277,1866986800,8085634
048870,3195,233937606060,241635,782503195,73219908
160550,8370,233574107220,1889407,15843986630,27906106
096775,187000,233455662000,53911,10240989500,1248426
003560,1595,233246018060,2335217,3663564055,146235748
007860,9930,233154850920,619841,6095863140,23479844
121440,5440,233032289920,98992,540509720,42836818
011760,17550,232168353300,87695,1531166900,13228966
031330,2320,231988555440,652181,1514494620,99995067
003555,69900,231695922300,47587,3338237600,3314677
006490,2295,231586375320,2565435,5934761880,100909096
016610,5450,231332820050,282866,1554832380,42446389
151860,6420,231120000000,584382,3782932150,36000000
331920,28350,229795120800,414591,11923339600,8105648
054450,17000,229600487000,4781619,81978679950,13505911
270870,25150,229197583600,67497,1693042200,9113224
035510,133000,228760000000,6282,826584500,1720000
299900,7280,227831392880,1716679,12167771750,31295521
291650,26750,226468870500,425239,11267757400,8466126
043610,3885,225778476630,687158,2629770420,58115438
256840,4380,225708565680,1806174,8013530945,51531636
229500,25100,224967961700,3411,84808850,8962867
214180,18050,223142691800,194543,3666659050,12362476
02826K,137000,222957225000,41651,5831115500,1627425
054950,35200,222847961600,17207,609627700,6330908
004960,19250,222736013500,68212,1295653800,11570702
101140,4315,222487428055,1338917,5803408895,51561397
200670,22300,222357626200,33461,744370050,9971194
054920,7880,222350598280,407357,3166518100,28217081
111710,10800,222350400000,41646,451510700,20588000
089470,6970,222343000000,461219,3168621940,31900000
034810,12250,221957443750,293052,3538881500,18118975
122350,5800,220906496600,69757097,401240016340,38087327
001270,21300,220878571800,9491,201013400,10369886
003120,82900,220514000000,4713,387370200,2660000
012790,20200,220220400000,323552,6548716850,10902000
239610,42750,219826827000,18376,784745900,5142148
014160,2025,219498961725,164995787,360355066945,108394549
068790,8920,219191704120,372624,3297832800,24573061
030790,16750,218948311750,156343,2654168150,13071541
042370,9770,218397339210,1180446,11525729610,22353873
086820,26950,218063930700,86269,2302826300,8091426
003920,302500,217800000000,4477,1349871500,720000
236200,30200,217236844600,111493,3362693800,7193273
136540,17800,217125521400,181262,3205893400,12198063
037460,13300,217036342600,781254,10472159950,16318522
187420,9670,216600360700,430988,4203204300,22399210
054210,9000,216339921000,721055,6436926030,24037769
160980,19750,215753799250,137749,2700753250,10924243
015360,35800,214800000000,3043,107001700,6000000
039860,8010,214638579270,167687,1338933430,26796327
282880,23150,214172039800,45952,1057893250,9251492
126880,9220,213949205660,10812516,102835467690,23204903
040350,1790,213845731310,549885,984747525,119466889
000680,2710,213556173360,166387,439050510,78803016
102260,4850,213366108200,184913,887106835,43993012
126700,14250,212925096000,458976,6540605900,14942112
009520,5110,212794212330,6707486,34437679500,41642703
095570,4540,212573219300,159186,715041375,46822295
070960,4410,212267998530,521642,2275469265,48133333
078520,7850,212212653150,328255,2537571310,27033459
000540,3300,212000728500,2046700,6753841145,64242645
005680,10600,212000000000,88665,945724050,20000000
001070,39950,211735000000,3199,127785000,5300000
019550,1305,211496880375,5557537,7333081145,162066575
093230,292,211216022264,20459105,5972933171,723342542
065450,7370,211171136000,13137185,99635902870,28652800
086040,14350,209870515050,276286,3987385050,14625123
050110,3050,209721092700,11527472,34795879635,68761014
043370,9980,209580000000,327000,3257324790,21000000
002900,1660,209167652600,4597699,7623660180,126004610
337930,10950,208739499600,95282,1038471900,19062968
241690,17500,208731600000,1996190,35434216500,11927520
217730,8400,208627994400,831183,6807437130,24836666
014620,7290,208494000000,135741,987452990,28600000
104460,19400,207844325000,71758,1378177650,10713625
278650,27250,207627778000,313553,8611832700,7619368
227950,3535,207209249730,3958849,14106295450,58616478
003200,86300,207120000000,7176,617336500,2400000
106240,4760,206617967360,1419955,6602758290,43407136
049180,5980,206438456380,0,0,34521481
214260,24500,206238942000,96119,2340022200,8417916
051160,14150,206229953250,463453,6629122550,14574555
023600,12750,206167500000,818340,10711722950,16170000
091090,2970,205535758230,590531,1751531105,69203959
123420,21450,205273110900,74243,1584176700,9569842
071670,20500,205000000000,524722,10924263450,10000000
091580,15650,204930349150,1075577,17020756400,13094591
091120,12750,204776934000,104034,1318860100,16060936
003570,6150,204504086550,157861,961287900,33252697
023160,7710,204315000000,261563,2004772210,26500000
001460,326000,203624490000,1573,506751000,624615
302430,21100,203619557600,102006,2168246700,9650216
153710,14000,202642412000,46913,662255700,14474458
123690,12600,202456800000,179546,2239196300,16068000
000215,53200,202160000000,0,0,3800000
090360,20700,201825000000,194279,4055857800,9750000
004140,5080,201404006640,19303950,97012839995,39646458
018120,30400,201282048000,3647,110991650,6621120
002170,67000,201000000000,24305,1616801800,3000000
086890,7090,200396269240,214295,1509762860,28264636
002030,91300,200040491200,3924,356710900,2191024
033920,7010,199785000000,42558,292559220,28500000
053080,46500,199677649500,45707,2119813550,4294143
138580,17550,199656522000,24059,419030150,11376440
285490,39700,199347118600,62059,2459138850,5021338
027050,4970,198800000000,925527,4569582020,40000000
001340,4410,198090174870,15255915,65892073140,44918407
014790,5090,197873454780,282101,1424885795,38874942
080580,22350,197566155150,163449,3642600150,8839649
220260,7490,197159696930,1015539,7738329720,26323057
090350,9850,197000000000,430450,4284370700,20000000
019210,6440,196895394360,159572,1026155970,30573819
203650,3890,196856383060,351315,1358197390,50605754
067280,33200,196769062800,9557,317059750,5926779
041930,12450,196710000000,7806438,104478401950,15800000
347000,25300,196597293200,429074,10836059250,7770644
028100,17050,196075000000,125106,2120291450,11500000
049960,20850,195990000000,41768,874361650,9400000
021320,9150,195810000000,75152,687714750,21400000
33626K,14650,195785530000,123345,1840397850,13364200
003030,47050,194864961850,10160,474447400,4141657
251970,15700,194680000000,327087,5062802850,12400000
143210,8900,194583085200,346939,3051830820,21863268
000970,8520,194260260000,126248,1060391770,22800500
225530,5340,194048802180,94225,501076920,36338727
067990,6670,193859668060,215347,1430288390,29064418
201490,6190,193485596300,229354,1408736160,31257770
200780,21750,193409352000,114154,2477910850,8892384
214610,10650,193316073600,106890,1147070650,18151744
089230,1205,193296084040,2723735,3207253400,160411688
058610,9240,192903249000,190132,1755809920,20876975
003100,29200,192720000000,28980,840051550,6600000
203690,4210,192636751080,413414,1734001795,45756948
290550,23350,192201625550,112671,2637490300,8231333
267320,4870,191861217980,13752791,68124574305,39396554
037070,13700,191800000000,86639,1173248500,14000000
330350,21800,191674647000,133965,2895010150,8792415
011320,9920,191661294400,23616738,247417477530,19320695
020120,10350,191533901850,335141,3343990920,18505691
148140,9390,191364490950,621363,5835220490,20379605
084650,16700,191216619900,206420,3388400500,11450097
208640,1415,191050785545,1201268,1693604825,135018223
950110,7930,190700957200,30241,238863870,24048040
063570,5580,190544322240,72975,406391520,34147728
004890,77700,188439205500,1722,131671400,2425215
104540,16200,188337668400,84977,1392458700,11625782
023910,31350,188100000000,31800,995054850,6000000
004980,7670,188038279910,533973,4127313840,24516073
045520,28900,187850000000,82803,2379586150,6500000
031980,8710,187808460450,19719,171687230,21562395
109610,4010,187773543200,881125,3546635100,46826320
228850,11300,187478458200,79847,896638250,16591014
138490,4925,187150000000,398765,1939712970,38000000
092200,4800,186665131200,9962194,43682128985,38888569
196490,8140,186209549240,686031,5583170540,22875866
263690,16400,185740004000,273148,4527021000,11325610
001250,2250,185700969000,668443,1490977015,82533764
001790,20700,185671920600,17814,365002950,8969658
068930,8170,185569074410,63805,523135540,22713473
304100,36500,185453397500,72296,2629561050,5080915
107590,79900,185368000000,2764,220557500,2320000
255440,14150,184770700000,74310,1056251550,13058000
194480,16450,184311886500,112336,1813307850,11204370
064290,14600,184141945200,133937,1943958500,12612462
012860,3380,184131516400,15174929,47613659965,54476780
079940,13550,183408518200,122830,1649581900,13535684
007210,2675,183398000000,1527390,4101129475,68560000
348210,57900,182952420000,215914,12880750000,3159800
025750,2270,182882888230,4258574,9676898390,80565149
023960,7290,182370919230,292316,2116224420,25016587
005160,3360,182261459520,76933,257831530,54244482
078150,2305,182072931930,983525,2279081040,78990426
301300,33600,181244112000,42976,1449406300,5394170
950170,5170,180978522890,112816,576567355,35005517
023760,573,180844287048,207787,119653749,315609576
013030,13250,180375324000,95868,1260311350,13613232
051490,12700,180340000000,3242837,42348539650,14200000
281740,2740,180101701520,998538,2765449940,65730548
357550,33000,180015000000,449299,14431317450,5455000
009160,2750,179931169000,329342,888940625,65429516
290690,22050,179887428000,191402,4224542550,8158160
049080,2860,179754463460,666404,1906703040,62851211
099220,3730,179706603220,980204,3629901135,48178714
302550,29500,179623022000,121821,3620743900,6088916
311690,46100,179437242800,62873,2910964600,3892348
340570,44150,179425600000,45929,2027281850,4064000
122640,12000,179322168000,230879,2769197950,14943514
002720,9730,179037059600,178451,1726827660,18400520
180400,7740,178624199880,0,0,23078062
079960,22700,178422000000,164069,3637867000,7860000
256630,3140,178105704680,593986,1850576295,56721562
115160,6170,177882747390,1094510,6789078640,28830267
011150,4950,177857326350,474409,2336775155,35930773
002630,1500,177854949000,4502942,6741445060,118569966
347740,23650,177437530600,89639,2128728850,7502644
065130,11100,177336452700,402474,4446642150,15976257
290520,21950,176945096000,178652,3901426600,8061280
012700,6680,176660181800,74766,498180020,26446135
087260,5440,176595706240,4277287,23550736130,32462446
000490,7440,176537882400,1244635,9156060870,23728210
094170,11200,176499366400,333974,3785036450,15758872
013520,2555,176409655625,2567658,6739162965,69044875
077970,7650,176018115600,20570,154204190,23008904
017550,3260,175991631380,2901719,9418619210,53985163
054670,12250,175847770000,99975,1215923500,14354920
306040,17800,175611738400,856165,14878232600,9865828
045340,20500,175439820000,2175562,39029448750,8558040
039570,10650,175299000000,40578,427131250,16460000
011785,57700,174455142200,13885,803540500,3023486
312610,17200,174209236800,173870,2982642400,10128444
241790,17400,174045831600,89656,1550252050,10002634
041520,14250,173689402500,167637,2403191750,12188730
055490,36800,173609520000,33336,1229071600,4717650
010955,43100,173345053700,60101,2561561250,4021927
012690,4725,172799179875,348818,1630799825,36571255
222040,8350,172243800000,227899,1875654820,20628000
038390,20050,172219074000,45093,900922650,8589480
036190,28700,172200000000,1084,31042400,6000000
023450,47700,172197000000,2157,103315700,3610000
004560,11400,171898445400,168255,1923644650,15078811
110990,9090,171801000000,277104,2550814820,18900000
003580,5250,171673015500,111210,583711830,32699622
159580,8550,171279037800,92071,783900140,20032636
206400,7680,170789844480,134871,1029061360,22238261
054050,10650,170725474650,117944,1258343350,16030561
259630,15150,170451453150,183107,2757200800,11250921
033320,8900,170118444800,475651,4281296870,19114432
131220,22700,169216923000,1667759,38371454150,7454490
084730,16200,168896048400,2106626,35858726950,10425682
083930,10950,168770138100,212239,2350155300,15412798
020760,5950,168470918000,227729,1355914390,28314440
071200,6900,168335560200,126436,868148440,24396458
004770,4820,167952953020,1528360,7420347545,34845011
012030,834,167779060122,889081,739283554,201173933
003350,37000,167684000000,36483,1342760650,4532000
032820,1315,167672450605,2681543,3499841505,127507567
000230,14500,167335800000,34796,508988650,11540400
072020,16800,167328000000,93664,1560722150,9960000
114450,11150,167250000000,453231,5095578700,15000000
007160,33450,167250000000,17030,567913350,5000000
032850,10050,167064094650,277606,2787767020,16623293
006890,14400,167040000000,507406,7416445900,11600000
001540,12800,166942976000,77438,982430450,13042420
068050,6120,166757649840,1718358,10447809220,27247982
053980,9380,166475133160,134024,1227723470,17747882
108380,17400,166471594200,138322,2416926750,9567333
214430,23400,166298184000,162295,3776515350,7106760
030960,10400,166192000000,204300,2128072600,15980000
142760,6060,166118028960,505287,3079891960,27412216
013870,8700,165928836000,8452756,76057784940,19072280
015890,5660,165434725000,35270,200641510,29228750
290720,24300,165386626200,17711,426722200,6806034
064820,5400,164932113600,555373,2969631760,30542984
074610,3895,164797640855,908304,3489749305,42310049
176440,1920,164619542400,0,0,85739345
106190,23200,164459742400,197170,4534788700,7088782
044820,17100,164227049100,14045,239723550,9603921
042600,13200,163991176800,196263,2577331600,12423574
005945,8690,163988711920,94108,816001670,18870968
092870,15800,163912044000,98202,1529117400,10374180
219750,11050,163858858800,957851,10330571650,14828856
007820,8160,163476999360,269777,2199304840,20033946
060900,1065,163250692275,5231017,5568668015,153287035
155650,8150,162791017700,124945,1020417840,19974358
009470,24600,162699972000,1392302,33619969900,6613820
007660,3940,162597488120,785445,3075371680,41268398
057680,3465,162252841905,375881,1270707010,46826217
093920,8700,161820000000,150609,1318167950,18600000
140610,18050,161308969250,28223,506457850,8936785
102280,672,160849669344,234200085,165358197907,239359627
033200,11200,160509272000,127861,1430791600,14331185
013810,10950,160477396500,999693,11127346100,14655470
108490,14250,160326750000,144005,2044083300,11251000
265740,17950,160325810000,919741,16607352000,8931800
012200,4905,159903000000,1314804,6494006295,32600000
189330,69900,159871225800,817,56660000,2287142
170030,10400,159536000000,2395160,24953448870,15340000
000155,39900,159458833800,6446,257306250,3996462
035610,5830,159427162510,826480,4850668950,27345997
239340,5930,159409441660,280719,1650861780,26881862
251630,10550,158783619000,895525,9702130800,15050580
040300,3780,158760000000,141868,535992800,42000000
004540,4255,158459148715,109061,461363730,37240693
003160,5030,158428828550,609720,3065820560,31496785
004150,3760,157952249520,448412,1698821015,42008577
011370,1565,157900463725,980645,1527490130,100894865
094480,4020,157703948760,1427240,5837549980,39229838
014470,2625,157637182500,166333,432700035,60052260
037330,3590,157547954160,1082231,3882769330,43885224
206560,6210,157411924560,2108700,12958326950,25348136
004270,4340,157160774400,2664991,11653148015,36212160
190510,22850,157004406500,93178,2124195750,6871090
005320,4040,156848410560,2743325,11121034235,38823864
004440,12300,156602948100,179684,2168931300,12731947
137950,7020,156320054280,715515,5022728870,22267814
002460,12550,156257540000,94957,1183729550,12450800
091590,13300,156142000000,88669,1169748000,11740000
003960,17000,155795939000,38257,649888950,9164467
083450,16700,155606341500,119721,1988609800,9317745
011500,9950,155588567900,202187,2018491910,15637042
253590,4140,155562934320,281482,1159517635,37575588
060590,7380,155318933880,114843,848195520,21045926
047400,3695,155190000000,952077,3484790730,42000000
051980,2590,155101002630,1529107,4014640755,59884557
138360,4480,155061688320,0,0,34611984
066980,978,154933078818,3135029,3101836969,158418281
100250,2770,154829958840,57627,158815970,55895292
048550,1635,154687546200,751662,1218214375,94610120
004970,9640,154240000000,36447,348890180,16000000
073640,2465,154194387360,2652862,6481316140,62553504
347890,18300,153703566600,222672,4045489100,8399102
006380,3830,153200000000,319191,1227715120,40000000
052220,6660,153180000000,841033,5673734940,23000000
234100,5850,153133361550,6860698,38729651160,26176643
034940,4935,152885446245,227552,1124918050,30979827
214420,8650,152586000000,54986,473303750,17640000
130580,9900,152460000000,24706,245109670,15400000
046210,4740,152327768400,80399,376863795,32136660
168490,1900,152038000000,16416,31146960,80020000
03473K,268000,151724180000,26267,7100657500,566135
004720,10300,151543209900,208940,2155078650,14712933
260870,30700,151230379700,33283,1000345700,4926071
067370,19700,151109638000,25581,493906900,7670540
013700,3335,150582853800,4720333,15882091100,45152280
238490,13300,150452738800,243558,3244192800,11312236
089140,12700,150450804000,502210,6288847850,11846520
007110,1940,150265823400,486174,940453880,77456610
036120,4230,150165000000,249929,1049777665,35500000
205100,4410,149420823930,272178,1198820345,33882273
148250,20650,148991691100,346599,7159270000,7215094
042420,16800,148795348800,17740,294970550,8856866
080220,4570,148621262480,5478018,25100956520,32521064
126870,4975,148440925700,20909555,97448953175,29837372
000700,5700,148438328400,23319,131421380,26041812
000180,2125,148222150000,292390,623660655,69751600
119650,11400,148200000000,508771,5801820150,13000000
006740,6670,148074000000,5279208,36173509560,22200000
269620,1990,147969803150,2140405,4233061975,74356685
089890,8920,147937861040,159402,1421966010,16584962
094850,10550,147700000000,753390,7910585600,14000000
282690,10750,147629911250,18469,196913700,13733015
322510,9770,147473157530,90906,893384200,15094489
041460,6870,147425040630,861943,5781470970,21459249
226360,2800,147047552400,603361,1695019660,52516983
041910,12350,146943548050,89649,1103121800,11898263
057880,1865,146768398080,2410287,4465584485,78696192
066310,17700,146524671000,92336,1629756400,8278230
263770,6170,146230061240,418826,2591775540,23700172
054620,7170,146226564570,92227,661240760,20394221
179290,4685,146093048380,158503,735900125,31183148
012800,1600,145824798400,2136478,3393589095,91140499
088290,7840,145817571200,191630,1510265640,18599180
128820,3215,145432061770,63126,202514655,45235478
015590,639,145188236682,1955641,1251549207,227211638
017900,2500,144859407500,1051825,2668727225,57943763
