티커,종가,시가총액,거래량,거래대금,상장주식수
237880,23500,408735782000,274995,6332076050,17393012
018000,3355,408416734605,448407,1498868440,121733751
071055,69600,407734269600,18723,1303601900,5858251
340570,50100,407212800000,138965,6969441200,8128000
051500,34300,407195399800,70641,2419860200,11871586
030530,5270,407044159870,138324,720416600,77237981
003060,1020,406547282340,557799,568325785,398575767
002310,45350,406177365700,37586,1689982850,8956502
232140,4940,405304029000,105515,520312665,82045350
030210,6700,404104416400,153003,1020008050,60314092
104830,32000,403456000000,34195,1083400500,12608000
950180,19150,403333470000,80064,1549342600,21061800
001360,6000,402972474000,242448,1448900710,67162079
041140,11350,401487204700,162926,1855811900,35373322
095720,3470,400805767950,340565,1185952345,115505985
272550,28200,400716472800,15553,436856650,14209804
089970,16850,399355025750,53654,898107750,23700595
228670,30000,399196020000,49817,1495302150,13306534
220260,15000,398374605000,1738293,25766115400,26558307
104460,37100,397475487500,52363,1964863200,10713625
047920,17750,396851322750,152694,2697534750,22357821
088260,6260,396518353400,73332,457046820,63341590
121440,9240,395812198320,84021,780171600,42836818
049070,23000,395600000000,33851,776790100,17200000
006060,7140,394984800000,169018,1201105440,55320000
102940,34600,394867517600,21974,758660500,11412356
263050,25550,394830128700,23234,586406050,15453234
092220,3375,393885922500,13227840,43672078930,116706940
086980,6250,391250000000,5144610,32720177570,62600000
004690,96000,389282400000,6334,603656800,4055025
006490,3540,388862274000,1041450,3596649885,109848100
100790,8400,388044913200,98836,823805670,46195823
035510,225000,387000000000,13754,3070190500,1720000
214260,44950,386105486700,55777,2487945650,8589666
101160,23350,385531686550,127122,2938530850,16510993
001520,1615,385474761745,456137,726895215,238684063
003300,13350,384690663000,21475,287486400,28815780
206640,16350,384005256000,68969,1135225700,23486560
241820,38000,383397086000,29437,1113572150,10089397
101360,37100,382886209300,122716,4535135900,10320383
216050,47500,382696907500,6064,284280000,8056777
017940,55600,381416000000,12684,692232500,6860000
078160,23450,381395349300,25823,600533850,16264194
001200,3930,380685022740,128124,503287080,96866418
041830,27800,380409139600,27107,744653900,13683782
119860,29000,379169838000,63843,1856709550,13074822
241840,39750,378887460000,2489512,102374222800,9531760
004700,56800,377671038400,538,30282600,6649138
131370,7080,377130947640,138828,977128810,53267083
034950,82700,375500507800,1035,85584000,4540514
217330,66200,374947796800,30212,1985762100,5663864
042600,30150,374570756100,604171,18232954500,12423574
082740,8010,374237180460,415807,3298838620,46721246
019680,4410,373539568500,41349,182439850,84702850
089010,25100,372939740700,54101,1342691250,14858157
036200,12150,372570309450,163417,1958694050,30664223
115450,13750,372460261250,387395,5320399700,27088019
089030,19200,372256665600,158354,3011570100,19388368
293480,20900,371454571400,14046,293739150,17772946
194700,41250,371404275000,9604,394573750,9003740
247660,86500,370991580000,527918,44554226200,4288920
082920,17200,370473414400,74171,1285009950,21539152
023410,4780,369545925140,147250,704253170,77310863
122900,11050,369388682000,73975,813434850,33428840
001780,4110,369041963520,489853,1996218280,89791232
013360,6830,368989930400,5608521,39480055870,54024880
00088K,16400,368540800000,25072,410285950,22472000
138080,34650,368124891750,22066,760526300,10624095
214870,12000,368001336000,182427,2190768250,30666778
009680,11150,367950000000,26607,294040850,33000000
054620,18000,367095978000,36997,665679150,20394221
265520,24000,366754104000,61974,1475289950,15281421
101730,23150,365668950250,0,0,15795635
044340,20450,365511541250,62417,1271151200,17873425
034810,13850,365034727300,27354,376963400,26356298
002960,280000,364000000000,679,190540000,1300000
046440,9360,363407316480,187585,1755407100,38825568
000050,13250,363252327500,6617,87086750,27415270
072710,78300,363138957000,1865,145314500,4637790
084690,10000,362125380000,46926,468910420,36212538
033500,12500,361623962500,742566,9089817600,28929917
001940,19550,361213229000,17502,342829550,18476380
005500,25950,360705000000,26914,700096550,13900000
007460,1805,359475190150,1417504,2569760335,199155230
011690,2440,359254954280,0,0,147235637
058430,59800,358800000000,57752,3418416800,6000000
208640,2620,358038096440,610544,1570138895,136655762
003100,54200,357720000000,25937,1400651800,6600000
006840,27000,357684147000,23253,622684550,13247561
075580,6270,356446089120,175197,1098657260,56849456
016590,88300,355829750600,6315,552682900,4029782
213500,14950,355818611200,83186,1249266050,23800576
317400,9160,355247883200,30225,275754600,38782520
000140,15300,355063504500,55053,832165900,23206765
031440,91400,353944672000,5198,473147800,3872480
015860,7160,353327978280,2127885,15215733960,49347483
000480,88300,353200000000,1238,109371000,4000000
308080,37400,352894432000,419283,16261852100,9435680
175250,38300,352886854800,28960,1100591550,9213756
377190,5470,352268000000,94601,515056340,64400000
036630,591,352236000000,1049536,619270230,596000000
084680,2480,351679358640,269926,657808450,141806193
100130,6150,351429450000,470638,2846286220,57143000
003220,16550,351270820650,239930,3987295150,21224823
00104K,83000,350800496000,7682,632326800,4226512
036800,34950,349500000000,34986,1206482250,10000000
099430,25100,349159724600,49805,1250050450,13910746
033240,19500,349050000000,441655,8544002350,17900000
068290,34850,348500000000,36622,1284779950,10000000
007810,14750,348406077250,994305,14539303350,23620751
025770,9290,347857277590,30190,278444360,37444271
005960,15300,347795453700,71200,1082353500,22731729
011785,115000,347700890000,15620,1787359500,3023486
149950,22250,347266875000,16802,375587600,15607500
079980,10050,346725000000,49800,497512670,34500000
010690,9900,345712059000,692192,6750647040,34920410
319400,3260,342633576240,188656,615017225,105102324
055490,72600,342501390000,24921,1808924500,4717650
108230,8970,341068507650,43340,387872900,38023245
089600,35500,340974305000,22669,802051050,9604910
284620,3235,340832269490,174035,564733285,105357734
249420,14300,340386975500,26504,375680350,23803285
016580,18200,338521274000,23262,422697250,18600070
007860,14400,338109753600,3662595,53561287250,23479844
025950,40200,337680000000,69449,2781127150,8400000
332570,9080,337243512480,84814,769103180,37141356
004890,139000,337104885000,1439,200723500,2425215
079430,16400,336778624800,23153,378495000,20535282
008350,3050,336046224500,1007670,3052579200,110179090
009520,8060,335640186180,513003,4158279240,41642703
016450,8370,334800000000,21336,178228880,40000000
029530,33000,332640957000,7763,256950500,10080029
093230,398,332562115590,21743392,8612761750,835583205
002390,24050,331012968650,9159,220768350,13763533
252990,6590,330513845140,101768,667991090,50153846
261780,12500,330364525000,8638005,114383818050,26429162
043610,5650,328352224700,569248,3239078610,58115438
107590,141500,328280000000,2058,287986000,2320000
900140,3300,328202480100,159148,522348980,99455297
285490,32550,328160767200,23174,758528050,10081744
097780,1150,326048287500,771066,888759350,283520250
033310,12750,324409482750,0,0,25443881
048870,4065,323308368510,584464,2407314400,79534654
013580,36200,323298833400,28431,1027156900,8930907
033530,11600,322723147600,347646,3980155500,27820961
042420,36150,320175705900,286779,10175747300,8856866
337930,10800,319382092800,253156,2677520500,29572416
003570,9600,319225891200,86571,835592850,33252697
009270,3520,319110996160,14494258,52034752355,90656533
258830,7840,318824928800,2039895,16002989490,40666445
078070,17050,318777507400,20838,349437900,18696628
136490,13400,318646693600,76498,1021636550,23779604
002780,2190,318583121550,459699,1002905420,145471745
234340,33500,316675500000,51871,1743039500,9453000
138610,31950,316400179050,71884,2280966600,9902979
038290,29500,316108754500,115132,3482554600,10715551
077360,13900,315787163900,219370,3012085750,22718501
001790,3510,314834995800,814498,2844643215,89696580
037710,196000,313600000000,579,113093500,1600000
032820,2350,313311653800,32554048,76497397600,133324108
029460,23100,313098416400,68150,1548241250,13554044
115960,25250,313049500000,18392,460604750,12398000
064290,24650,312943138300,57293,1404266850,12695462
038880,1060,312455299000,3365273,3515236915,294769150
136480,2940,312256523880,455090,1325488255,106209702
094480,7950,311877212100,4607455,36179126960,39229838
260870,55800,311617945800,16786,941663200,5584551
225530,8550,310696115850,1263391,10781824970,36338727
277810,19250,310602869500,30895,595833000,16135214
002900,2070,310178303370,1051788,2178576840,149844591
144960,7080,309343777920,616253,4340255370,43692624
200230,3530,308906812360,257022,902191115,87509012
251370,20650,308820295700,45159,929333000,14954978
950190,22700,308263548400,163800,3631110900,13579892
005810,29600,308122028800,7858,231295450,10409528
016610,7250,307736320250,79703,578020000,42446389
194370,23050,307385603050,354732,8065837700,13335601
297890,18350,305441053150,105221,1893023900,16645289
052710,31150,303507096900,51196,1589838550,9743406
306200,107000,303484100000,12652,1354902500,2836300
000155,75900,303331465800,44556,3360820700,3996462
067370,25950,303169075200,4293,112715800,11682816
003920,421000,303120000000,1823,763756000,720000
006110,27550,303050000000,192326,5214079350,11000000
011280,4280,303049423200,319525,1360304780,70805940
012610,7290,302873000850,194607,1412508810,41546365
241690,12100,302639936500,366577,4391754850,25011565
214330,2190,301367209620,683925,1494035870,137610598
011500,19250,301013058500,660680,12752033750,15637042
070960,6250,300833331250,856804,5281353750,48133333
101060,2150,300776808500,6652913,14784250230,139896190
023160,11350,300775000000,142982,1606308200,26500000
052260,20050,300750000000,88058,1737612800,15000000
068930,10100,300303188900,393992,3950394190,29732989
036530,18400,299991502400,15522,284041700,16303886
001470,2175,299184885075,1859129,4013651740,137556269
166480,18850,299107445650,82962,1575776800,15867769
035810,4570,297716511650,422852,1939196365,65145845
037070,21250,297500000000,128378,2727081050,14000000
051370,12700,296258894400,32134,407007500,23327472
122990,10500,295962880500,94429,985574850,28186941
192440,47500,295277242500,9339,442042500,6216363
080420,3695,294571393290,56194,206821250,79721622
195990,1165,292962065360,5965547,6979071080,251469584
189330,48600,292926002400,65794,3285138900,6027284
017890,13500,291677760000,62387,842359850,21605760
357230,14600,291097136000,38668,566064650,19938160
051160,19950,290762372250,93453,1861187050,14574555
009580,4650,290012706600,101224,472877165,62368324
002810,15700,289931083600,7055,110198550,18466948
102260,5820,289194216960,38295,222665430,49689728
200670,29000,289164626000,36230,1045558200,9971194
027710,2590,288568994000,9857125,25738898480,111416600
126340,55800,286990950600,79624,4501317000,5143207
096040,546,286430916408,38133998,20941608452,524598748
019550,1765,286047504875,3807556,6751483360,162066575
049180,7180,284378066140,222671,1579495890,39606973
002620,17800,284325719000,3162,55687350,15973355
023760,900,284048618400,272262,245603938,315609576
033920,9960,283860000000,84743,843037220,28500000
245620,3390,283703526840,297167,999086195,83688356
014160,2615,283451745635,5494926,14404370790,108394549
053610,25700,282700000000,21008,539196150,11000000
025000,58400,282656000000,4370,255406700,4840000
117580,10250,281875000000,1146436,11957859050,27500000
148150,23900,281644315900,137044,3270404000,11784281
281740,4280,281326745440,199197,848482590,65730548
053300,6730,281154707630,112275,756259240,41776331
045100,15600,280800000000,109949,1705972700,18000000
018290,8140,280698889020,117978,954274820,34483893
060570,4925,280034746475,93398,456504280,56859847
053290,16900,279294588300,4068966,69455294900,16526307
047310,8110,279154164020,213179,1709843960,34420982
002030,127000,278260048000,6066,768644000,2191024
092230,65800,277981706800,716,47016500,4224646
077500,10150,277455071250,57415,577560700,27335475
00279K,39100,277305020000,3525,137403600,7092200
251970,22350,277140000000,19159,427506150,12400000
123860,24000,276465912000,9847,235545300,11519413
001460,441000,275455215000,453,199547500,624615
143160,25700,275411223000,20211,516342350,10716390
036890,12250,275407783000,46676,569144750,22482268
282880,29050,275250144400,1220572,35141642600,9475048
001130,162500,274625000000,3818,612311000,1690000
290720,40350,274623471900,9932,399752650,6806034
054780,15350,273618078700,733449,11387375100,17825282
203400,15350,273185055200,51346,788616050,17797072
084650,23850,273084813450,311762,7557577400,11450097
205500,6600,272795457000,1231146,8123423720,41332645
002150,8090,272794800000,30798,249013630,33720000
000430,4395,272490000000,485725,2120960735,62000000
003200,113500,272400000000,4428,506608500,2400000
012700,10300,272395190500,336647,3501246800,26446135
054210,10750,271880507500,334061,3605445850,25291210
230240,21050,271166521000,35079,739200100,12882020
083420,11250,270000000000,982495,10893905100,24000000
039560,7410,269582009580,161113,1190299830,36380838
115180,30300,269168898600,0,0,8883462
228760,13200,268323158400,28409,367514250,20327512
376190,10900,268140000000,52116,562929650,24600000
200710,20100,267929623200,31115,620952250,13329832
005720,5000,267719885000,15663,78405815,53543977
229640,8740,267661442460,55460,479834190,30624879
023800,17650,267576259200,191793,3378357650,15160128
002100,13700,267459277500,90014,1225968100,19522575
322000,23800,266560000000,22242,521280400,11200000
004830,16950,265776000000,1855082,31624627100,15680000
004560,17500,263879192500,41161,709766600,15078811
104620,18450,263778727500,7200997,133300279300,14296950
073490,39150,263774847600,15033,584873650,6737544
095570,5630,263609520850,55105,309055140,46822295
270870,28900,263372173600,20838,599938500,9113224
000680,3320,261626013120,89160,295590450,78803016
097955,197000,261504301000,1542,302640500,1327433
039440,16500,261195000000,162321,2579310400,15830000
000390,9580,260609233020,16239,154888650,27203469
010170,3530,260307936250,1703879,6008767960,73741625
004980,10600,259870373800,130436,1367152600,24516073
352480,25950,259861768950,9990,256770950,10013941
044450,11200,259681856000,22430,250566950,23185880
244460,10050,259557048600,80892,809458940,25826572
083450,27850,259499198250,60630,1687204900,9317745
306040,26300,259471276400,44193,1169227500,9865828
001570,5330,259170429180,485700,2590880790,48624846
001270,24950,258728655700,2419,60829400,10369886
010955,64300,258609906100,17859,1145129600,4021927
096760,3770,258023256140,42725,162557885,68441182
009155,88600,257558782400,5758,507871300,2906984
234080,16250,257311502500,25347,407454800,15834554
021080,5360,257280000000,1623529,8548633050,48000000
014620,8990,257114000000,190392,1689357350,28600000
078890,16200,256801525200,920811,15224027750,15851946
277880,13850,256699085500,1233454,17056037100,18534230
052020,8380,256226067140,54331,451855120,30575903
000540,3985,256006940325,49170,195363120,64242645
007210,3730,255728800000,220114,815946430,68560000
290670,32500,254296250000,16540,530915400,7824500
003560,1730,252987844040,1950203,3393352250,146235748
019210,8270,252845483130,138507,1142555240,30573819
142760,8820,252765959040,1241587,10900694340,28658272
011760,19100,252673250600,56282,1075041800,13228966
042370,9640,252568241000,341738,3283840630,26200025
024090,21550,252135000000,31595,678985000,11700000
083310,14150,252011966950,55147,769392300,17810033
065680,25350,251832477000,42202,1048952850,9934220
003960,27450,251564619150,18733,515387350,9164467
001340,5590,251093895130,225349,1260601890,44918407
018470,2440,250421399240,4881734,11740118490,102631721
044490,12500,250092262500,0,0,20007381
318020,19700,249446758400,30280,596145000,12662272
060280,7450,249108756650,26159,195497620,33437417
005680,12450,249000000000,60647,750374200,20000000
128820,5490,248342774220,5823100,32077359330,45235478
096240,33200,248131023200,241360,8073455050,7473826
053280,9920,248000000000,138907,1378757320,25000000
013030,18200,247760822400,172867,3126153750,13613232
382480,31450,247556410600,1277621,41130138300,7871428
214390,10350,247436001000,25723,266574400,23906860
126700,16550,247291953600,238344,3894259600,14942112
004250,6730,247125600000,204485,1365777260,36720000
008060,7290,247059193500,66305,485197680,33890150
004380,11750,246750000000,4764,56163700,21000000
322310,26300,246340054600,42301,1099830000,9366542
094820,16300,245782956700,17555147,302008509300,15078709
004360,12700,245220363000,25035,316420000,19308690
101530,8420,245163641240,18529,155466520,29116822
092130,20350,245087260000,5057,103267250,12043600
077970,10650,245044827600,38671,405987600,23008904
001070,46050,244065000000,7042,324266600,5300000
298060,20300,244043636200,26904,548547000,12021854
139670,18000,243833526000,89408,1606377200,13546307
256940,13550,243703972150,10714,142813250,17985533
288330,12350,242660629900,45214,554616750,19648634
088390,25850,241719317400,50084,1292023800,9350844
203650,4770,241389446580,4123743,19971346135,50605754
003160,7660,241265373100,621426,4799198660,31496785
137950,10800,240492391200,831431,8818013600,22267814
043370,11450,240450000000,146867,1668132700,21000000
007160,48000,240000000000,7952,383346700,5000000
262260,34850,239789816100,31519,1091390950,6880626
090850,10050,238650928050,125046,1242156170,23746361
091580,17850,238152218850,281307,4962265500,13341861
357580,21250,238001615000,201977,4276798550,11200076
092070,20550,237801681900,64526,1304953150,11571858
308170,27600,237636000000,406153,11147116950,8610000
174900,15500,236810069500,66536,1043356050,15278069
118990,5800,236574877600,164774,943833520,40788772
000490,9970,236570253700,207515,2041152010,23728210
244920,10450,236250391850,164367,1737331600,22607693
294140,6380,236060000000,60157,383668200,37000000
005945,12500,235887100000,85970,1072643150,18870968
067900,12950,235685584050,109098,1406636300,18199659
063160,42950,235622067900,20841,893822750,5485962
214180,19050,235505167800,400587,7735323700,12362476
138580,20700,235492308000,8518,177495150,11376440
002210,9010,235169739700,74812,674093330,26100970
001750,18450,234841452300,34479,629467650,12728534
033830,2345,234500000000,21011231,48067339955,100000000
023450,64800,233928000000,2945,191289400,3610000
122640,13500,233430241500,156239,2095078700,17291129
014280,7950,233168388150,24021,190995340,29329357
267850,21000,233100000000,43236,909981500,11100000
024890,5650,233057708800,2280351,12738529400,41249152
067990,7850,232546092100,262041,2037002390,29623706
089140,7000,232546048000,1303982,9047191030,33220864
054920,8240,232508747440,60090,495801430,28217081
015360,38750,232500000000,567,21852950,6000000
372910,8400,232465010400,155856,1312831290,27674406
006620,8150,231989684800,83921,677156350,28464992
031980,10750,231795746250,36204,382586850,21562395
182360,16750,231228507250,204211,3410805900,13804687
087010,11200,231020753600,55339,620396850,20626853
036580,6290,231018761470,40203,252270050,36727943
125210,14000,230955060000,1803317,24670879900,16496790
023600,14250,230422500000,44350,623868700,16170000
072520,1100,230112127300,632899,696248065,209192843
220100,16800,229252312800,57384,962058950,13645971
092730,27850,228575003850,22643,621240500,8207361
006910,4650,228453681600,28678767,134881882700,49129824
041930,14450,228310000000,148913,2119902650,15800000
058610,10250,227317940000,44309,449803150,22177360
078520,8400,227081055600,161507,1332363710,27033459
004960,19600,226785759200,15869,308903000,11570702
039240,9070,226750000000,4023951,36079941620,25000000
005389,93300,226600975500,6203,576844600,2428735
000970,9920,226180960000,44680,440743330,22800500
199820,20350,226088500000,46015,939546100,11110000
082800,1320,224277020880,780333,1027821075,169906834
007330,14850,223979580000,102401,1502931850,15082800
102120,12800,223483558400,245515,3183307600,17459653
045970,8490,223413297240,104719,891896600,26314876
263920,4555,223400585370,0,0,49045134
122350,5820,223135470960,705878,4022479560,38339428
114810,8720,222387677280,49935,432481920,25503174
228850,13400,222319587600,23332,312097200,16591014
040910,12300,222204579900,35460,435519850,18065413
060560,1740,222144973500,8677954,14877284985,127669525
180400,7740,222082929900,0,0,28692885
001250,2690,222015825160,959021,2559028580,82533764
094280,19200,221917440000,6867,131682750,11558200
074430,2525,221762781100,233348,584219155,87826844
264450,21600,221307249600,23859,511018300,10245706
094850,15800,221200000000,739980,11686048500,14000000
103590,5960,220999124400,796756,4784273340,37080390
288620,32100,220665543600,19633,626823800,6874316
123420,23050,220584858100,154885,3579876050,9569842
066700,6770,219851924950,132057,903690130,32474435
038390,25550,219461214000,66332,1676867500,8589480
215360,23950,218715303850,92855,2224537650,9132163
115160,5140,218599203920,608849,3123812860,42529028
123040,6130,218559553310,112810,685535130,35654087
136510,31500,218386602000,424600,13765813300,6932908
099750,34150,218081900000,15167,513032250,6386000
045660,26400,218064000000,226580,6012546700,8260000
025320,2975,217897800050,236694,701146355,73242958
014790,5750,217686955750,200638,1137076240,37858601
238090,9210,217403394660,97969,904295050,23605146
159580,10850,217354100600,62893,675343150,20032636
021320,10150,217210000000,31805,321766000,21400000
253840,14100,216983715600,94318,1336785650,15388916
257720,21600,216534902400,216873,4742904800,10024764
007110,2795,216491224950,1788005,5005442295,77456610
089890,13050,216433754100,1333197,17428678750,16584962
004710,6740,216420577720,82399,558482360,32109878
092200,5560,216220443640,361911,2002654240,38888569
028100,18800,216200000000,27456,516290000,11500000
338220,19350,216113493600,29464,573051600,11168656
060900,1250,215983506250,712653,895455070,172786805
333620,20450,215877234800,82432,1683379450,10556344
018310,14650,215355000000,12398,181901650,14700000
161580,10400,215264452000,60839,629445400,20698505
093320,43850,213988000000,18701,826896500,4880000
023900,16950,213570000000,11336,192232850,12600000
248170,46650,213110541900,6961,323755500,4568286
150840,5570,212963491400,8216394,43920319420,38234020
005160,3925,212909591850,58856,231411475,54244482
006220,6600,212049908400,153605,1022468800,32128774
060590,9020,211997096080,132628,1196711660,23503004
067280,35750,211882349250,3328,118725400,5926779
207760,8550,211711979250,299594,2588996330,24761635
054450,15650,211367507150,58803,921014050,13505911
058400,1595,211225403400,1078183,1730733280,132429720
144620,3075,211125302625,0,0,68658635
109740,8410,210652368040,25108,210592430,25047844
053080,16200,210596873400,118415,1908216250,12999807
171090,23250,210179279250,272831,6507345800,9039969
256630,3630,209318766360,61641,224196490,57663572
301300,38800,209293796000,121513,4821399450,5394170
273640,38800,209248400000,58441,2272483900,5393000
33626K,15650,209149730000,11855,184668150,13364200
003120,78500,208810000000,311,24377100,2660000
314930,33700,207868171500,14046,472932300,6168195
196490,8640,207834456960,9179262,82421982030,24054914
002410,8360,207595369520,1404710,11862887740,24831982
200880,7680,207578396160,163724,1252181040,27028437
002880,1855,207503225335,7306909,13749716695,111861577
290550,12600,207429591600,268241,3289517400,16462666
018120,31250,206910000000,1267,39493600,6621120
234690,11650,206814015400,274647,3198732600,17752276
102280,787,206660005523,198776592,155878046533,262592129
079370,19900,206641600000,23326,463545650,10384000
297090,21550,206457620000,24564,523579350,9580400
354200,16550,205648843600,36985,613429750,12425912
004970,12850,205600000000,13433,171615600,16000000
289080,3860,205483240000,630731,2429389525,53234000
217600,3215,205314208100,252908,811970615,63861340
012030,1020,205197411660,618924,628265290,201173933
003555,67900,205167998000,2812,190976100,3021620
014200,2745,204679892880,2565759,7220972775,74564624
211270,13550,204365219200,342094,4675728000,15082304
352910,17850,204290108400,127208,2288995350,11444824
025550,8310,203779930740,4476958,37151871950,24522254
304840,18100,203533414000,99345,1789275400,11244940
017180,5990,203381189460,709073,4226589630,33953454
187870,28850,203006169650,15970,458432150,7036609
187420,9020,202941070200,54824,498031610,22499010
052420,2805,202429321380,362315,1002949280,72167316
208340,7870,202092045820,191162,1497862040,25678786
109820,9880,201489163200,112428,1100774190,20393640
002710,8560,201160000000,175929,1499852870,23500000
377220,14200,201001000000,147232,2100108400,14155000
090350,10050,201000000000,41660,418701720,20000000
037460,12300,200717820600,37498,457225650,16318522
265560,18750,200440875000,227713,4203643750,10690180
042040,1375,200306877375,1026304,1406369325,145677729
042510,5180,200293744280,33352933,182393082910,38666746
009070,6670,200100000000,191887,1279718450,30000000
009470,30150,199406673000,16348,493284900,6613820
078150,2520,199055873520,273322,680539620,78990426
049950,23800,199022882800,25021,585774050,8362306
176750,7360,198622943680,8661,64157240,26986813
039570,12050,198343000000,4350,52133800,16460000
340930,18550,198016501200,41317,761216600,10674744
026150,11550,197802135300,118544,1375636600,17125726
036190,32950,197700000000,14344,470692500,6000000
078590,2380,197556560040,0,0,83006958
061040,6150,197348942850,81884,501031820,32089259
179900,12150,196913774250,16324,195935550,16206895
035150,8130,196746000000,164447,1339605500,24200000
229500,21900,196286787300,1230,26844450,8962867
168330,6320,196104518720,108373,687716700,31029196
090360,20100,195975000000,27903,557617450,9750000
014940,4295,195738873995,259103,1091083125,45573661
068330,4425,195656419500,107460,473110940,44216140
215090,2435,195516946790,1535567,3806915585,80294434
054950,16100,194647261200,16928,269444250,12089892
291650,22950,194297591700,270141,6059627350,8466126
061250,2960,194275316880,108560,322373955,65633553
011370,1920,193718140800,688094,1320748015,100894865
012800,2125,193673560375,768448,1628985265,91140499
234100,5780,193524497660,2769905,15903288480,33481747
191420,23850,193395690900,18824,442612900,8108834
086820,23850,193385960100,18739,439750150,8108426
239610,35850,193307322750,3464,124031200,5392115
089470,6050,192995000000,104784,630406280,31900000
348350,18950,192979220000,12467,234745150,10183600
063570,5640,192593185920,39497,221154800,34147728
105840,9470,192464624580,5481169,53753178220,20323614
002170,64000,192000000000,5633,360242600,3000000
060310,4130,191101348690,199506,814603690,46271513
054050,11900,190763675900,18975,225917000,16030561
082210,7820,190682856540,190616,1478104780,24383997
136540,15600,190501942800,483455,7858663300,12211663
004310,5950,190400000000,196595,1168201850,32000000
096775,152500,190384965000,3622,551585000,1248426
036620,2460,190117852800,2117590,5092713405,77283680
204620,3900,190073094900,3555140,13810156885,48736691
110990,10050,189945000000,56217,563555300,18900000
038070,22850,189670446600,189999,4321484850,8300676
317690,12750,189627231000,48885,621289100,14872724
095190,4440,189059804280,157165,698504275,42581037
082850,4090,188864572130,130235,531515250,46177157
039860,7030,188392238810,135414,952498270,26798327
100700,4300,188340000000,152146,650761190,43800000
950140,9460,187950012360,155222,1431097060,19867866
111710,9120,187762560000,8046,73362690,20588000
066980,4850,187114324050,427870,2172676590,38580273
067080,10050,187097332500,26813,269228660,18616650
015890,6400,187064000000,125966,801497250,29228750
066590,5240,186638844000,430842,2224386590,35618100
003547,18650,186500000000,29909,558156200,10000000
068050,6820,185831237240,1713163,11701396710,27247982
016880,2325,185830461000,1815657,4224280000,79927080
000180,2660,185539256000,71291,188469260,69751600
278650,24350,185531610800,14247,345444400,7619368
201490,5930,185358576100,901130,5421924860,31257770
126600,8770,185184110180,921330,7909807780,21115634
008040,1310,184899426000,623323,810359025,141144600
003830,139000,184592000000,243,33676000,1328000
084730,17700,184534571400,66976,1163101200,10425682
023910,30750,184500000000,5494,168412300,6000000
013720,3485,184041229475,245143,862661860,52809535
069460,3755,183985597480,81638,306848875,48997496
352700,18400,183917770400,34801,640052150,9995531
046120,7350,183517960500,578570,4292183960,24968430
040350,1455,183291401760,593280,873703160,125973472
017900,3160,183102291080,554681,1772337670,57943763
008700,2365,182400199300,479585,1128539345,77124820
086960,20600,182281324800,173126,3628416250,8848608
367000,22000,181933554000,236805,5334615400,8269707
950170,5190,181678633230,73902,380694670,35005517
058630,9290,181562617330,1571240,14880491600,19543877
156100,13550,181471667650,36815,500706400,13392743
353810,5300,181216116000,115889,617753250,34191720
053980,10200,181028396400,52389,531302400,17747882
950200,9440,180620740320,33685,318435310,19133553
013990,5490,180552572640,573411,3067255330,32887536
216280,28500,180406140000,0,0,6330040
300120,17100,179860467600,142708,2431266450,10518156
02826K,110500,179830462500,1235,136604500,1627425
236200,24950,179472161350,6681,166744100,7193273
046140,8360,179435319800,136180,1154103870,21463555
100250,3210,179423887320,218630,696379970,55895292
282690,13050,179215845750,19373,251615200,13733015
027050,4460,178400000000,1673554,7547115740,40000000
347000,21600,178226870400,50362,1078164500,8251244
058970,32800,177974768000,55572,1812560550,5426060
074610,3460,177681881700,207473,712036685,51353145
101140,3445,177629012665,495493,1717953545,51561397
060230,2050,177620357850,1748493,3579605435,86644077
079940,13100,177317460400,61457,805739000,13535684
155650,8870,177172555460,220072,1961246990,19974358
134380,80500,177041074000,78,6272400,2199268
128540,12150,176889420000,918361,10756755350,14558800
030960,11050,176579000000,34120,379692800,15980000
205100,5020,176364010460,448881,2252445150,35132273
052330,11300,175992437600,267001,2957533200,15574552
303530,24100,175991430900,858539,21236150350,7302549
142280,8320,175695794560,57928,478990190,21117283
067390,6830,175500224020,96776,656863620,25695494
160980,16050,175334100150,13841,221043200,10924243
004720,11900,175083902700,631112,7790627000,14712933
000300,1445,174843228430,1282557,1850225355,120998774
300080,33450,174268177950,141877,4674994050,5209811
302550,28500,174266556000,30007,846277550,6114616
950110,7240,174107809600,11984,86327860,24048040
044820,18100,173830970100,13620,245024500,9603921
100840,23150,173780359650,99056,2317372750,7506711
192250,2455,173497935935,5218049,12998863565,70671257
241520,6230,173265040690,647967,3945718260,27811403
222040,8390,173068920000,46897,390022440,20628000
339950,3850,173044621750,5476339,21269422900,44946655
008970,1455,172978096950,640514,933099880,118885290
071200,7080,172726922640,12529,88541050,24396458
348030,18500,172124000000,16319,301582200,9304000
104540,14550,172122164100,19291,280372200,11829702
186230,15900,172040989200,55920,894774600,10820188
276730,3045,172028678745,2443417,7440512355,56495461
214610,9400,171936340000,74723,700667410,18291100
072870,14400,171661809600,73419,1045926850,11920959
004540,4605,171493391265,117409,540854625,37240693
067290,3900,171353746200,40813,158885550,43936858
006380,4280,171200000000,337067,1432155295,40000000
105550,8630,170767402240,110532,955324640,19787648
067170,11050,170077235250,49196,545454100,15391605
241710,15900,169812000000,65811,1027980250,10680000
123690,10550,169517400000,875763,9469671590,16068000
049960,18000,169200000000,8679,155204800,9400000
023810,16900,169000000000,110886,1833651950,10000000
