티커,종가,시가총액,거래량,거래대금,상장주식수
082920,10450,225084138400,10019,104019550,21539152
004710,7000,224769146000,688236,4857624270,32109878
018120,29800,224215200000,0,0,7524000
091810,4765,223834979180,88384,425440815,46974812
010955,55600,223619141200,2585,143438500,4021927
104700,4855,223572750000,67425,328358410,46050000
001940,12100,223564198000,8335,99800100,18476380
102460,13300,223041000000,10517,140358150,16770000
267850,20050,222555000000,96685,1945537950,11100000
051370,9540,222544082880,53558,509760630,23327472
009520,5340,222372034020,637144,3450395780,41642703
207760,9060,222015336240,7574289,72320505800,24505004
013030,16300,221895681600,17690,283451650,13613232
003120,83300,221578000000,943,77108800,2660000
229640,7170,219580382430,22080,158771980,30624879
101530,7540,219540837880,22825,172523390,29116822
319660,14850,219260547000,61314,905108900,14765020
049070,12700,218440000000,92923,1186753950,17200000
042520,22000,217853988000,43785,960751250,9902454
015360,36300,217800000000,1399,50638600,6000000
095570,4650,217723671750,22742,103495560,46822295
066700,7030,217544355290,214489,1510829720,30945143
014970,14350,217043750000,11754410,157874930800,15125000
092130,18000,216784800000,3292,59287550,12043600
079980,6260,215970000000,16357,101602890,34500000
085370,8470,215152195720,218659,1844420030,25401676
200670,21500,214380671000,11719,249092450,9971194
026890,5130,213809037750,3145761,16120111970,41678175
183300,24250,212793750000,17531,424756300,8775000
000540,3310,212643154950,75296,248458600,64242645
039560,6650,209629107100,496630,3345228220,31523174
214180,16500,209260854000,64191,1058382650,12682476
045100,11600,208800000000,71400,829425800,18000000
138690,12950,207549274450,38237,495956250,16026971
271400,76100,207479040000,0,0,2726400
003030,50000,207082850000,855,42274850,4141657
189300,27450,206986779900,48348,1311868300,7540502
073490,34450,206786125000,157160,5326289700,6002500
001200,2130,206325470340,135170,286546760,96866418
033500,7640,206154772760,64082,489370290,26983609
064260,3330,205673170950,1012849,3394181505,61763715
004150,4355,205484922045,33827,147342430,47183679
003070,8120,204708756560,38509,313373460,25210438
251970,16450,203980000000,162296,2651977500,12400000
176440,14100,203469739800,59454,835493150,14430478
004970,12700,203200000000,6576,83074100,16000000
003570,6110,203173978670,11426,69707930,33252697
011040,7650,203107500000,40552,306414850,26550000
284610,5380,202594660000,6063,31726760,37657000
206640,8600,201829461200,23944,205348320,23468542
001250,2445,201795052980,518849,1281420795,82533764
036030,5640,201432724080,432815,2426535580,35715022
191420,24900,201332286600,100910,2555841600,8085634
007160,40100,200500000000,2462,99267650,5000000
003200,83500,200400000000,593,48769500,2400000
054950,31600,200056692800,1385,43591650,6330908
013580,22400,200052316800,3231,72109200,8930907
220250,14200,199740579600,4492,63020950,14066238
031330,1990,198990183330,639683,1272428435,99995067
004060,981,198578885760,906409,894357444,202424960
123040,6310,197921599090,1958453,12385011330,31366339
063080,30000,197855760000,14532,435837100,6595192
214390,8270,197709732200,9896,82101320,23906860
001270,19050,197546328300,708,13481600,10369886
299660,20600,197012055200,119537,2517835500,9563692
005070,9960,196689731400,225613,2258140840,19747965
086820,24600,196366449600,112675,2803711800,7982376
054780,2300,196320711300,433273,1004237795,85356831
004980,7960,195147941080,106361,847529170,24516073
121800,7000,195114661000,484473,3429437910,27873523
016250,69400,194320000000,3777,260333400,2800000
138490,5110,194180000000,171958,884920610,38000000
068930,8610,194110065030,15839,136461670,22544723
057500,3155,194013696200,593209,1900466760,61494040
000700,7430,193490663160,18467,136738260,26041812
293780,17750,193150760750,291361,5137084250,10881733
086980,3070,192182000000,301679,929293990,62600000
194370,14400,192032654400,7142,102728650,13335601
014990,3235,190648238825,3691887,11786370700,58932995
195870,11200,190400000000,15859,180234850,17000000
260930,18800,190296438800,9737,182773150,10122151
030960,11900,190162000000,74078,882277300,15980000
002020,15050,190027711300,41129,619045800,12626426
159580,9460,189508736560,43175,404918780,20032636
087010,12350,189282275000,101023,1239967950,15326500
053610,17200,189200000000,84504,1449316500,11000000
011930,1085,188497250725,133862,144387885,173730185
052330,12100,188452079200,27870,337153500,15574552
000680,2390,188339208240,47750,115901380,78803016
023910,31250,187500000000,6362,197544200,6000000
005960,8970,187315881480,24748,221357080,20882484
052260,12450,186750000000,18278,228305650,15000000
043610,3210,186550555980,31318,100726890,58115438
054050,11600,185954507600,21359,246776700,16030561
065530,3515,185802900000,451353,1609706710,52860000
003060,768,185593595904,1418629,1086560433,241658328
109740,9100,185228343300,22431,204748420,20354763
001530,76400,184996488000,4366,332425200,2421420
228850,11150,184989806100,103623,1178836800,16591014
101490,9370,184920051470,1869373,18113712630,19735331
002170,61500,184500000000,2002,122791900,3000000
040910,10950,184486038000,351117,3880110550,16848040
054620,9030,184159815630,355656,3244260250,20394221
195990,1320,183647273040,10453794,14658440880,139126722
228670,27600,183630169200,135149,3788952400,6653267
102940,16000,182597696000,693261,11244043400,11412356
005680,9120,182400000000,25083,229196150,20000000
001780,2440,181838808880,61872,150789630,74524102
060720,8580,181345009560,65017,557989970,21135782
215360,19850,181273435550,102884,2013292150,9132163
148150,31000,180327000000,88502,2765335550,5817000
067170,11700,180081778500,693776,8105416550,15391605
044490,9000,180066429000,35789,315788670,20007381
009270,2115,179864885385,1863733,3919955120,85042499
060280,5380,179462021140,10707,56636320,33357253
067290,4290,178752142140,115468,492033675,41667166
045970,7100,178727405400,102876,725342440,25172874
016610,4205,178487065745,33332,140255850,42446389
001360,3040,178177826080,15284762,48346755675,58611127
008700,2310,178158334200,2984279,7072204475,77124820
203690,3875,176996437500,1017792,4100738195,45676500
216050,21950,176846255150,11621,254947450,8056777
090360,18100,176475000000,21605,390144700,9750000
004960,15250,176453205500,6685,102359350,11570702
245620,4870,176162217800,105629,515121685,36172940
086890,6600,175726927200,114912,759959190,26625292
168490,2195,175643900000,49,107370,80020000
108790,5290,175392489200,54262,288380080,33155480
072020,17600,175296000000,87745,1562583400,9960000
201490,5590,174730934300,390080,2193989140,31257770
121600,16100,174658161300,44011,705676950,10848333
075580,4550,174595876000,51877,233795140,38372720
005389,71800,174383173000,767,55088900,2428735
009460,2910,173632384260,1360618,3939509010,59667486
035510,100500,172860000000,10250,1032760800,1720000
017890,8000,172846080000,366007,3041433730,21605760
097780,780,172331853720,526648,411154240,220938274
005990,12550,172164715200,4538,57047600,13718304
095190,4735,172035353440,314199,1493181600,36332704
089030,8890,171744007540,74143,661862530,19318786
128820,3795,171668639010,70809,268758705,45235478
036190,28600,171600000000,1200,33994000,6000000
077500,6290,171314282750,33681,211657420,27235975
180400,7740,171289543680,0,0,22130432
009160,2610,170771036760,105360,276616430,65429516
306200,60200,170745260000,4331,255266900,2836300
282690,12400,170289386000,2026,25038200,13733015
046440,5690,170170585330,31670,182578110,29906957
206650,6340,169532189620,40074,254037580,26740093
037460,10350,168896702700,116077,1215881750,16318522
012700,6310,166875111850,924802,5962973210,26446135
033160,7650,166828820850,147636,1123662060,21807689
036580,4540,166744861220,83141,379241645,36727943
007660,4040,166724327920,1074702,4525594350,41268398
052710,17000,165637902000,31623,542736200,9743406
049960,17600,165440000000,24417,433699450,9400000
121440,3860,165350117480,29106,113044655,42836818
007720,1640,165312738000,205137,339763170,100800450
029460,12100,164003932400,45872,559714500,13554044
024810,272,163752965936,13247270,3663336906,602032963
900250,2415,163698002580,3025631,7358057790,67783852
016380,6000,163400544000,0,0,27233424
077970,7090,163133129360,13296,94456430,23008904
059090,5200,162846335600,385200,2007474840,31316603
015890,5570,162804137500,23777,131918860,29228750
194700,18050,162517507000,80620,1450896150,9003740
111710,7890,162439320000,123436,988138340,20588000
091090,2660,162235506720,113264,303146195,60990792
005945,8590,162101615120,73909,633455200,18870968
084010,6570,161929042380,37758,248170750,24646734
001790,18300,161772036600,2315,42458950,8840002
900140,3160,161540587240,144018,453192365,51120439
263920,17050,161154826800,98642,1719752950,9451896
236200,22500,161106142500,98774,2215676900,7160273
015860,3250,160379319750,21405,69511990,49347483
007820,7990,160071228540,81349,641878350,20033946
044450,6890,159750713200,28927,198237610,23185880
110990,8440,159516000000,36222,311781600,18900000
036180,9010,158579072410,245348,2246704780,17600341
093320,32450,158356000000,8194,264819700,4880000
073110,17800,158344439000,399327,7157831450,8895755
005740,10650,158124245550,28952,307003150,14847347
089970,6800,157995246000,103666,692855970,23234595
222800,6940,157905535460,70622,494740710,22752959
263720,13100,157741593300,11532,150494000,12041343
011810,7990,157617946980,20917,165885210,19726902
058400,1190,157591366800,3960869,4684706530,132429720
002450,1735,157071137525,453066,783649430,90530915
214420,8890,156819600000,76232,677330110,17640000
036890,6970,156701407960,39569,273515750,22482268
239340,6080,156177671360,636668,3941238660,25687117
054450,11550,155993272050,83309,966929200,13505911
033110,1260,155197212660,2807694,3628758395,123172391
003960,16850,154421268950,6913,116525450,9164467
091120,9600,154184985600,50589,483934590,16060936
009190,12500,153974162500,123583,1594327450,12317933
074430,1750,153696977000,825270,1459291425,87826844
131370,2885,153675534455,644074,1882478275,53267083
012030,763,153495710879,236724,180376007,201173933
099320,21000,152638227000,106763,2275072600,7268487
005090,31400,152428725200,13623,429427150,4854418
136540,12550,152351515650,30654,381226200,12139563
131390,10650,152082000000,138036,1468969700,14280000
175250,23700,152007984300,59965,1456133200,6413839
033240,8490,151971000000,57816,495244050,17900000
038340,4575,151391576625,274863,1240235715,33091055
006405,93400,151111486400,1505,140338700,1617896
008040,1070,151024722000,620209,665725330,141144600
064240,4560,150912087360,162976,747372300,33094756
014470,3190,150866233100,576187,1888939450,47293490
100700,3440,150672000000,151598,520187740,43800000
206560,6110,150657502190,68910,421905620,24657529
004270,4155,150461524800,6486716,27483737195,36212160
061040,7030,149990013180,220356,1559213730,21335706
039570,9110,149950600000,9218,83086110,16460000
200880,5540,149737540980,157111,859564380,27028437
000215,39300,149340000000,7069,276867200,3800000
001540,11450,149335709000,697338,7795218050,13042420
066430,11700,149237817300,111557,1328188950,12755369
290650,20300,148988439600,116109,2425998100,7339332
217270,6800,148887496000,11005,75422300,21895220
115180,17300,148675611800,52060,907148900,8593966
002460,11900,148164520000,14616,173727900,12450800
003555,44600,147834594200,1814,80775500,3314677
222040,7140,147283920000,85636,614236500,20628000
004310,4600,147200000000,925229,4295992475,32000000
312610,14500,146862438000,84666,1244537350,10128444
005950,9600,146668800000,6989,67249770,15278000
002795,22750,146595767500,4536,103285950,6443770
030790,1445,146274675305,542342,789864505,101228149
264450,28500,146032717500,35771,1021517900,5123955
060240,6040,146023843320,969594,6025554820,24176133
067900,8020,145961265180,485021,3890897060,18199659
001290,1515,145604282055,36177,54291885,96108437
064550,6550,145530644450,91325,597303830,22218419
123420,15200,145461598400,24991,378985600,9569842
004250,3960,145411200000,16573,65971175,36720000
241710,13600,145248000000,29115,392204350,10680000
000860,22300,144950000000,2231,50159450,6500000
179290,4755,144664018290,922496,4410194975,30423558
117580,5250,144375000000,5501,28842590,27500000
023600,8900,143913000000,47590,421310160,16170000
096775,115000,143568990000,1624,187060500,1248426
065650,4870,143368480310,19801,95759960,29439113
302430,29700,143305707600,13970,418518050,4825108
078890,9680,143114782800,307645,3011276270,14784585
143210,6540,142985772720,11997,78058400,21863268
058610,6840,142798509000,89337,609501640,20876975
096040,408,142636289184,12623821,5140744832,349598748
030210,2360,142341257120,65166,154374935,60314092
090350,7100,142000000000,20735,146704070,20000000
200710,15300,141701454900,273005,4223095550,9261533
000320,10650,141550758150,7811,83114450,13291151
050110,2325,141442653750,1751876,4039135260,60835550
001460,226000,141162990000,3392,767666500,624615
241770,14000,141044960000,63127,901591700,10074640
000390,5320,140654155320,51429,273887720,26438751
093230,311,140630684456,9362765,2894921845,452188696
038390,16350,140437998000,1620,26643750,8589480
035150,5790,140118000000,208912,1220435590,24200000
089470,4390,140041000000,189281,826194955,31900000
067830,3410,139949451950,14874,50253510,41040895
100790,4560,139842500400,106951,490781115,30667215
125210,8470,139727811300,42219,358625470,16496790
232140,2260,139641910560,71293,160060795,61788456
277880,17900,139436793500,104,1863600,7789765
054670,9710,139386273200,28930,283196420,14354920
007980,2790,139253760180,52065,144847175,49911742
001390,10700,139241582400,24167,259141250,13013232
196490,2650,139174708700,823989,2145373130,52518758
003650,80000,139173760000,522,41427800,1739672
190510,40500,139015642500,47431,1903189000,3432485
018310,9450,138915000000,2547,23929710,14700000
004890,57200,138722298000,682,38889000,2425215
063160,26500,138581458500,30340,813900450,5229489
038160,12500,138469012500,2785480,35754597450,11077521
122640,9880,138352880640,305502,3190023170,14003328
226340,4500,138148182000,2234738,10555938990,30699596
060310,3080,137898200440,221521,683744155,44772143
222080,2570,137815491850,751248,1944094480,53624705
248170,30150,137733822900,36773,1134558100,4568286
027050,3440,137600000000,917772,3128734485,40000000
007680,12450,137572500000,20014,246207050,11050000
102280,1065,137517286845,2469613,2670794920,129124213
005430,43350,137261489250,1806,77468550,3166355
241690,11500,137166480000,13885,156520350,11927520
024090,11700,136890000000,2552,29577200,11700000
045520,21000,136500000000,53095,1113471700,6500000
006380,3405,136200000000,68938,231703750,40000000
091580,10750,136149287500,163656,1762888850,12665050
097955,102500,136061882500,4002,408993000,1327433
073560,1965,136051968495,911873,1805084060,69237643
000520,20900,135850000000,56817,1184940200,6500000
108490,12050,135574550000,21114,252192350,11251000
100250,2425,135546083100,23860,57592875,55895292
071200,5550,135400341900,130835,733088120,24396458
003460,11900,134951747700,1725,20446850,11340483
023770,31600,134721449200,134927,4234723100,4263337
111870,2620,134594640000,767100,2013263650,51372000
225530,3745,134296261750,39022,147262955,35860150
005160,2475,134255092950,64035,156952825,54244482
065130,8400,134200558800,119675,999707500,15976257
006620,13950,133975800000,9787,136270050,9604000
166480,8510,133755414400,63478,544211300,15717440
067370,17400,133467396000,1624,27711250,7670540
299900,14450,133135176150,432592,6444011450,9213507
090470,9100,132840052800,84496,772557470,14597808
036810,6560,132733819840,342193,2261611070,20233814
153710,9230,132706706340,3169749,32784899470,14377758
037950,1570,132582604830,628191,983389485,84447519
052790,11700,132568464600,11093,129075600,11330638
021320,6190,132466000000,18941,117851980,21400000
004870,1725,132274474875,1352591,2367233100,76680855
006220,4110,132049261140,3793,15655035,32128774
171120,7180,131814302840,7997,57420440,18358538
138580,13800,131720172000,40125,554571550,9544940
131100,4500,131710878000,1331167,5884436985,29269084
096240,17150,131620264650,6084,103964900,7674651
204620,3530,131507389540,48605,170231380,37254218
000890,1105,131441694800,4810591,5396083705,118951760
000490,5530,131217001300,105372,592622050,23728210
012690,3575,130742236625,918618,3346759395,36571255
307930,8370,130655700000,236936,2012807600,15610000
101000,3100,130545851500,0,0,42111565
014200,2630,130511617070,105453,278990280,49624189
008970,1095,130179392550,517155,564057245,118885290
270870,14400,130064025600,89879,1300802850,9032224
082800,1540,129892519680,444025,696225765,84345792
002070,18900,129804160500,302891,5878800400,6867945
100840,17250,129490764750,14841,254290100,7506711
214270,1360,129042565040,1702472,2384954660,94884239
068290,12900,129000000000,34913,455823600,10000000
027740,814,128996691516,6214666,5099147948,158472594
089890,7650,128917509300,15511,119005090,16851962
078000,13250,128560854500,13236,175233800,9702706
225190,12750,128518725000,7918,99922950,10079900
004560,8500,128169893500,8232,70226290,15078811
011370,1270,128136478550,192305,244478710,100894865
010600,3030,127857882630,712009,2176260360,42197321
004200,4200,127843333800,0,0,30438889
054800,12350,127794786600,5343,65221550,10347756
092220,1095,127794099300,620843,684872545,116706940
077360,5600,127223605600,71047,409513330,22718501
115160,5320,127210765360,159811,815385385,23911798
069510,11650,127101500000,4997,58034650,10910000
036560,8050,126787500000,18900,152120460,15750000
144960,15350,126642672950,7184,108639150,8250337
034590,28900,126430390600,534,15440450,4374754
039830,11700,125925813000,174153,2065481150,10762890
007540,43700,125672460000,304931,13993529350,2875800
056700,4295,125135215845,372896,1617743745,29135091
000180,1790,124855364000,29291,52000480,69751600
072520,1850,124843168900,611213,1156663395,67482794
047400,2970,124740000000,4007913,11859034975,42000000
014160,1150,124653731350,442034,509331670,108394549
142760,7030,124311384550,103267,737304930,17682985
152550,1775,124285500000,2035,3612300,70020000
123690,7720,124044960000,125490,969324370,16068000
013570,4710,123965471430,21358,100410780,26319633
044820,12850,123410384850,7813,100500000,9603921
003830,92900,123371200000,101,9316400,1328000
161580,7110,123209410410,79010,563417890,17329031
130580,7990,123046000000,9330,74240560,15400000
036200,4000,122656892000,106486,426316725,30664223
035080,2095,122557500000,134053,278138370,58500000
290670,37850,122353910000,7709,292861800,3232600
900100,1325,122344105550,1505637,1992260110,92335174
016710,7600,122279888400,1559,11925610,16089459
203650,3415,122276649910,1244920,4438156175,35805754
217480,5450,122162109700,41180,221793360,22415066
138360,4480,122161688320,0,0,27268234
082210,5410,122052992070,282683,1524057440,22560627
214430,17150,121880934000,16238,278501850,7106760
267290,25600,120756812800,4914,125466250,4717063
042420,13600,120453377600,18928,255597150,8856866
052420,2155,120403550135,44299118,86926646455,55871717
047820,1440,120371580000,1158932,1675160230,83591375
108380,12550,120070029150,2209,27524200,9567333
025560,189,119980677600,20062879,3856286682,634818400
126700,8020,119835738240,37812,304214660,14942112
047770,3165,119771835330,741737,2300683245,37842602
017900,2065,119653870595,133414,274748555,57943763
100590,8100,119585160000,97944,799416260,14763600
094480,3045,119454856710,26278,80658410,39229838
083640,1610,119351591030,2193379,3607340855,74131423
049180,5750,119208603250,117945,678561780,20731931
131030,7190,119100890430,55338,398586670,16564797
007330,7890,119003292000,2192,17286360,15082800
079370,11450,118896800000,12124,138087500,10384000
089010,8550,118890161100,94253,808114700,13905282
008290,3095,118822562195,176468,550879300,38391781
038680,7390,118795838850,470806,3502063200,16075215
011150,3295,118391897035,1343794,4454275225,35930773
038880,490,118294467690,3528061,1746475426,241417281
000230,10750,118277810250,3322,36016250,11002587
122450,5210,117952644230,30888,159655670,22639663
095340,8340,117948516720,23158,192902560,14142508
089230,1120,117932423840,1128349,1303847380,105296807
040420,7520,117895191040,7152,53660930,15677552
234920,8700,117718917000,60113,512004210,13530910
013520,1820,117501402200,35641,64374205,64561210
072870,9830,117183026970,1967,19156810,11920959
003350,25850,117152200000,119668,3164161350,4532000
256630,2180,116878927660,94815,206281070,53614187
105840,5980,116318750080,810172,4747152970,19451296
014530,3335,116289515700,13658,45543015,34869420
011320,6010,116117376950,191817,1162819680,19320695
073570,8150,116070099500,28521,232085920,14241730
065620,5160,116031599040,99423,526238880,22486744
069460,4270,115865762530,170785,733929935,27134839
013310,3315,115723026705,5748144,19632030130,34908907
005360,6120,115651518840,5027558,31564995240,18897307
035000,6970,115474840730,5326,36736420,16567409
042370,5140,114898907220,23285,119341260,22353873
011390,108500,114576000000,18011,1953770000,1056000
033830,1145,114500000000,609023,690932825,100000000
007810,4845,114442538595,12189,58984090,23620751
027360,963,114321630150,101105,97332607,118714050
039860,4340,114110708600,14053,60831245,26292790
002760,1905,114109500000,364901,699218840,59900000
054210,5190,114104392080,251800,1313780700,21985432
100090,4125,113584048875,52125,214311105,27535527
004650,12350,113507429750,5089,62619450,9190885
002360,1020,113356404600,452068,465513560,111133730
010040,4950,113174978400,82441,404038770,22863632
015710,6450,113071725000,11990,77220740,17530500
251630,7510,113029855800,34974,262315840,15050580
066620,15050,112875000000,3401,50741450,7500000
048550,1200,112873231200,68431,81978035,94061026
187420,5240,112847922120,44702,236250930,21535863
019440,13150,112695500000,4082,53474900,8570000
014790,2895,112542957090,31221,90978085,38874942
091970,4900,112174950300,1134017,5620684585,22892847
053300,3595,112038175000,15083,53956885,31165000
040350,1020,111852874620,206306,209907330,109659681
016090,2520,111591421200,50272,125215435,44282310
094280,9650,111536630000,4684,45299370,11558200
299910,13900,111429641900,93287,1297373750,8016521
007210,1625,111410000000,220640,357654575,68560000
900290,1650,111168750000,42511,69696110,67375000
011330,1685,111096619720,273099,462179225,65932712
060230,1555,111048771555,84918,134674280,71414001
033340,3710,110959511040,7428491,28860152365,29908224
016100,6100,110943225400,220169,1333648280,18187414
141000,9150,110849596500,29592,269391850,12114710
009200,2660,110680764600,24701,66063715,41609310
005710,5520,110607552000,20163,112056220,20037600
068790,4800,110603937600,64654,312520650,23042487
053980,6230,110569304860,7169,44504440,17747882
023760,657,110513691432,65998,43675369,168209576
100130,1930,110285990000,92553,179742735,57143000
109610,4420,110276104900,20465,90596055,24949345
137400,6210,110099741670,1143021,7203801090,17729427
065710,21350,109952500000,75683,1576385500,5150000
025620,4140,109810121760,118038,494364085,26524184
035610,4015,109794177955,1530141,6236926210,27345997
210540,9940,109754577520,34739,346517710,11041708
032560,7830,109620000000,17036,133603450,14000000
001340,2440,109600913080,143715,357580175,44918407
065510,9220,109560070620,22884,209719880,11882871
010960,4380,109500000000,34077,148505580,25000000
051360,6550,109496729900,14053,92285110,16717058
151860,3040,109440000000,64408,196223195,36000000
149950,7010,109408575000,5067,35186720,15607500
101160,6620,109302773660,179146,1198509620,16510993
053280,6340,109048000000,13263,83643430,17200000
023000,2710,108400000000,5502,14865755,40000000
102120,6200,108249848600,123938,777560390,17459653
238490,19100,108031853800,166936,3233901800,5656118
005420,6680,107620311000,204535,1377918900,16110825
217600,1685,107606357900,19363925,34764364800,63861340
022220,2070,107214778530,114273,236506235,51794579
211270,7140,107205700560,10530,73945120,15014804
130660,3285,107091000000,21614,70631505,32600000
020760,3775,106887011000,64506,245445185,28314440
225330,5730,106776418440,7937,45353020,18634628
101330,4445,106494145660,201666,882443175,23958188
055490,22550,106383007500,10634,240548700,4717650
083310,8020,106331213120,50198,397221650,13258256
065150,1315,106263055205,0,0,80808407
046140,4950,106244597250,10267,50569645,21463555
012800,1165,106178681335,1111006,1311823425,91140499
066980,670,106140248270,372438,249727827,158418281
001260,10800,106135876800,43949,474393350,9827396
200780,13250,106110213500,27472,362896750,8008318
002700,1490,105860806290,1039972,1565987635,71047521
263770,4460,105702767120,386056,1733901470,23700172
004770,3235,105683493595,690861,2252676110,32668777
120030,84000,105642684000,680,56884400,1257651
02826K,64800,105458112000,8296,549260900,1627440
082740,3200,105430854400,57654,183683825,32947142
049520,4830,105221240880,5353,25770955,21784936
103590,2835,105122905650,13276,37360945,37080390
126880,5070,104921378640,448003,2291064500,20694552
019550,647,104857074025,240578,155601810,162066575
036670,9280,104585600000,62927,582157490,11270000
069920,4085,104225069905,6400,25929110,25514093
079940,7700,104224766800,26738,207188900,13535684
900260,735,104209218750,1315413,962333293,141781250
264900,8320,104198432000,18600,155925050,12523850
069110,5560,103956215160,33768,187307610,18697161
009155,35750,103924678000,9892,353618300,2906984
001070,19600,103880000000,3378,65469750,5300000
101140,3080,103677700280,64834,198553050,33661591
027390,17250,103502259750,3595,61712550,6000131
017180,4210,103313400000,104744,438438925,24540000
001140,5140,103072034500,585276,3009447640,20052925
004840,5170,103038100000,2466,12800250,19930000
003100,15600,102960000000,883,13648850,6600000
100220,7920,102934188720,5590,44242770,12996741
092440,3525,102930000000,3061,10751440,29200000
220260,3910,102923152870,2446968,9859862065,26323057
037070,7350,102900000000,73853,549086650,14000000
227840,11300,102839446800,11500,129203350,9100836
035620,1455,102740864490,289592,424966200,70612278
160550,3680,102694470080,41554,153854715,27906106
257370,16100,102557000000,172703,2852630950,6370000
014580,3710,102333301000,1350178,4890685700,27583100
093190,5310,102158585550,2591,13717440,19238905
056080,2720,102033053440,74269,201751525,37512152
033100,6330,101675048970,101289,636188690,16062409
006580,3780,101493000000,31015,115977240,26850000
020710,5060,101442728200,5777,29120260,20047970
198440,3170,101376473200,25785467,83680678315,31979960
034940,3580,101350626980,89356,320332070,28310231
048870,1620,101204147520,95574,155146465,62471696
289010,8000,101098968000,20500,164240920,12637371
126870,4460,100777290300,213630,959179755,22595805
033530,4465,100705449580,28526,126322160,22554412
137940,1305,100636605765,405895,528316135,77116173
144620,1465,100584900275,29091,42867155,68658635
173940,7000,100554160000,19544,135435550,14364880
065060,1025,100458245100,610891,629154405,98008044
039340,4365,100395000000,42634,186476160,23000000
000650,70200,100331244000,100,7008600,1429220
013990,3050,100306984800,501108,1541251815,32887536
109960,559,99890626303,75788,41785468,178695217
001840,5030,99622972800,68483,340429655,19805760
950140,5010,99538008660,25655,129006525,19867866
090850,9130,99527043000,70244,631776490,10901100
005800,110500,99450000000,53,5767500,900000
038460,4955,99172313270,115108,570543145,20014594
063170,5850,98967375000,81883,477286370,16917500
215100,5560,98959404240,1147617,6475507370,17798454
004450,45900,98885996100,63,2893750,2154379
111110,12350,98800000000,1407,17302650,8000000
024880,5670,98691764850,901962,5015958940,17405955
290720,14500,98687493000,16415,238368750,6806034
290380,10900,98671160000,10406,113051550,9052400
058430,16400,98400000000,2222,36283400,6000000
290740,9820,98337588020,232176,2301694760,10014011
060590,5090,98290556980,81290,419942470,19310522
086080,6390,98255713590,6,38240,15376481
002880,916,97935044092,171741,158230381,106915987
034300,24250,97000000000,5217,124964450,4000000
089140,8180,96904533600,6848,56288130,11846520
009470,14650,96892463000,70393,1041215700,6613820
079960,12300,96678000000,20419,248970300,7860000
120240,13600,96565317600,38666,525457500,7100391
005870,6830,96412382450,38893,266231230,14116015
015590,720,96323576400,158295,112955432,133782745
050540,2480,96188270640,236330,582877415,38785593
009300,15100,96187000000,2982,44565100,6370000
003160,3050,96065194250,54550,166538795,31496785
093920,5160,95976000000,14336,73104190,18600000
067000,8120,95681167400,45781,374621480,11783395
046120,4020,95638103460,258227,1045135425,23790573
038060,2020,95499103680,2007519,4050978205,47276784
091590,8120,95328800000,8874,72007370,11740000
019660,3275,95247270400,49188,162475260,29083136
104460,8880,95136990000,38572,341623180,10713625
025750,1180,95066875820,251750,298588525,80565149
005110,2730,94977434370,618910,1695695550,34790269
086960,10750,94907536000,10592,113546500,8828608
012200,2910,94866000000,17961,51893290,32600000
300080,18300,94863741300,510515,9534946150,5183811
900300,1665,94780125000,166676,277498455,56925000
014280,3880,94756269720,71755,278818720,24421719
001570,2150,94703490250,22691,48862295,44048135
002630,414,94613533056,590806,247077354,228535104
204990,2980,94317366540,4161539,11915979030,31650123
185490,8530,94219044770,60748,529893030,11045609
009780,5350,94160000000,267523,1477801600,17600000
012160,1095,93980027355,224035,246053525,85826509
255220,2605,93802897950,507656,1345511500,36008790
088910,3630,93769303320,72718,266011520,25831764
160600,7760,93756172560,3992042,31569798630,12081981
010690,2675,93412096750,29907,79202065,34920410
003080,4665,93393300000,1032,4789745,20020000
009320,1960,93386895000,399880,788502095,47646375
002600,155500,93300000000,61,9405500,600000
060560,1095,93198753615,60277,64734915,85113017
013870,4875,92977365000,130120,637125830,19072280
001550,17900,92941078100,14030,249841300,5192239
053690,8480,92920024000,31097,259102210,10957550
065170,1500,92859037500,238454,365442020,61906025
000040,490,92827596750,220164,108066122,189444075
016880,1250,92708335000,119663,146857840,74166668
034810,9460,92518800000,346,3260880,9780000
241790,9700,92381946400,73723,714412870,9523912
289080,1735,92360990000,135610,235544315,53234000
004080,9600,92160000000,2411,22897400,9600000
107590,39500,92105073000,72,2843250,2331774
001045,40700,91991076100,5000,202617800,2260223
217620,2485,91949733925,66002,163863270,37001905
092070,8530,91798392840,408394,3528015860,10761828
058730,5960,91784000000,32146,188677620,15400000
003580,3900,91574492100,846259,3364809995,23480639
032790,5360,91482437840,152694,827963960,17067619
004440,7180,91415379460,3450,24686150,12731947
067310,3600,91334275200,84161,301608795,25370632
066360,3275,91282008475,24578036,83454350220,27872369
180060,11400,91275992400,15691,178086450,8006666
006980,2950,91155000000,162946,480271570,30900000
001750,7130,90754447420,4622,32862340,12728534
094940,13800,90723987600,893375,12014143100,6574202
066590,3670,90628092010,269516,999362435,24694303
104200,6100,90448055000,58218,351076510,14827550
238200,22050,90184500000,19562,429046100,4090000
285490,18050,90102062200,197920,3549794750,4991804
014710,5230,90052979890,43993,231183930,17218543
017370,4915,90013575410,2803,13725790,18314054
087730,5120,90002867200,106579,547827280,17578685
205100,2655,89957434815,53338,141926615,33882273
000850,40850,89870000000,7315,294490750,2200000
046210,2795,89821964700,212746,594774640,32136660
053350,4535,89751804060,14412,65047495,19790916
