티커,종가,시가총액,거래량,거래대금,상장주식수
102260,5240,238131642800,90882,471342300,45444970
128820,5250,237486259500,917268,4919424320,45235478
014990,4025,237205304875,3113224,12726794380,58932995
052330,15200,236733190400,81446,1230729300,15574552
032620,4515,235670082585,77378,348226860,52197139
298690,4515,235096050000,661148,3012870980,52070000
082920,12000,235085172000,59836,717796500,19590431
097780,1060,234194570440,1127950,1189231495,220938274
002810,14200,233826046600,45865,645280150,16466623
045100,12950,233100000000,51792,668203500,18000000
214420,13200,232848000000,199214,2612860750,17640000
140860,34800,231282714000,10078,351302900,6646055
030790,2420,230725873400,4521469,10887615965,95341270
003200,96000,230400000000,573,54969700,2400000
001780,3090,230279475180,246812,764939590,74524102
052260,15350,230250000000,97138,1483878850,15000000
175250,37600,230244276800,124412,4720318400,6123518
084680,2535,229442588895,722883,1803123160,90509897
000970,10050,229145025000,42342,425365160,22800500
003545,8800,228800000000,38376,337269640,26000000
090360,23450,228637500000,75138,1743979250,9750000
232140,3700,228617287200,721009,2631810645,61788456
036540,1620,228617042220,376490,612061875,141121631
018290,8400,228478891200,292975,2479642890,27199868
054950,36050,228229233400,6684,238754850,6330908
028100,19800,227700000000,103008,2032029850,11500000
095570,4860,227556353700,46051,220318670,46822295
000680,2885,227346701160,20437,58688720,78803016
245620,6280,227166063200,192673,1198472740,36172940
091090,3715,226580792280,1024450,3805968620,60990792
001880,14900,226178513400,3388,51212950,15179766
023910,37650,225900000000,10924,413568800,6000000
281820,11350,225176509000,70698,798919900,19839340
230360,13900,225165224300,145074,1977376450,16198937
290380,24850,224952140000,2295809,60086191800,9052400
243840,34250,224395142750,11845,403490350,6551683
001250,2710,223666500440,309865,839325465,82533764
041190,2655,223020000000,730467,1937510050,84000000
009270,2900,222540640800,8305755,24613876370,76738152
004970,13900,222400000000,4866,67201950,16000000
123860,21950,222303015000,33864,740163450,10127700
011320,11500,222187992500,2775416,31147044350,19320695
054050,13850,222023269850,628896,8661785150,16030561
035890,1270,220304036150,1495519,1897895050,173467745
004150,4750,220209387250,29311,138417055,46359871
085370,8730,220122410400,91508,798200800,25214480
143240,18850,219305857550,5444,102381750,11634263
044490,10950,219080821950,28584,314135100,20007381
237880,12900,218885845500,470618,6036966300,16967895
018120,29050,218572200000,993,28929950,7524000
224760,55000,216683500000,0,0,3939700
220630,2290,215025929940,814459,1861847565,93897786
035510,124500,214140000000,7217,907447000,1720000
001270,20650,214138145900,6307,129105400,10369886
097520,15100,213894414300,238394,3646868350,14165193
196490,4075,213689145050,528769,2185640705,52439054
010040,9330,213317686560,4511211,42877408610,22863632
071055,36400,213240336400,1579,57278250,5858251
215000,33900,212736568500,6935,232880300,6275415
003030,51300,212467004100,14783,753907100,4141657
119860,16200,211812116400,26319,427421350,13074822
195870,12450,211650000000,30180,375042950,17000000
053950,17200,211559707600,0,0,12299983
183300,24100,211477500000,26306,634268000,8775000
003070,8380,211263470440,19313,161028650,25210438
293940,5530,210726860190,34663,191470810,38106123
217480,9390,210477469740,294136,2775959770,22415066
036530,12900,210320129400,1847,23655850,16303886
288620,36550,209954749800,224237,8177287000,5744316
290670,64600,208825960000,10672,684253900,3232600
057500,3395,208772265800,407551,1361890805,61494040
086980,3335,208771000000,101757,338770640,62600000
011930,1205,208457424165,1991314,2422317830,172993713
039560,7010,208058903000,311400,2160772420,29680300
016100,11450,208051240300,80072,910391100,18170414
006380,5190,207600000000,480840,2461748560,40000000
016610,4865,206501682485,504228,2426054955,42446389
014790,5310,206425942020,667682,3554915530,38874942
142760,12900,205887999000,210246,2723189500,15960310
033500,7620,205615100580,80014,605706370,26983609
001390,16450,204893402700,353587,5812278300,12455526
088800,5920,204577167680,662100,3872160840,34556954
008700,2645,203995148900,602137,1596363075,77124820
008970,1715,203888272350,5122307,8973123810,118885290
013580,22800,203624679600,9747,221034350,8930907
000700,7810,203386551720,73121,562029220,26041812
033340,6800,203375923200,3491643,24005685920,29908224
036890,9040,203239702720,447266,4099040270,22482268
064260,3690,200642473260,133555,489494110,54374654
007820,10000,200339460000,139898,1395357870,20033946
006620,20800,199763200000,59184,1232429300,9604000
010600,5390,199705639210,398501,2187832290,37051139
166480,12700,199611488000,350099,4436230100,15717440
068290,19950,199500000000,1666667,34743730800,10000000
236200,28150,199309684950,61374,1703495050,7080273
011370,1975,199267358375,827895,1627712480,100894865
239610,38700,199001127600,40004,1552159700,5142148
048410,5890,198604079510,1361710,7973105610,33718859
069110,10600,198189906600,91250,963434600,18697161
123420,20700,198095729400,42474,886150000,9569842
004960,17100,197859004200,37933,642318300,11570702
168490,2470,197649400000,4487,11043320,80020000
123690,12300,197636400000,496811,6079052700,16068000
082740,5960,196364966320,192689,1140297480,32947142
004870,2600,196136392400,227573,589766870,75437074
220250,14250,195188976000,18029,253610200,13697472
030210,3235,195116087620,262436,843142305,60314092
044820,20300,194959596300,19285,393853500,9603921
007110,2515,194803374150,2845972,7334698090,77456610
002840,251000,194509940000,335,83751000,774940
121600,17900,194185160700,68531,1243038300,10848333
264450,37750,193429301250,38800,1452554400,5123955
018310,13150,193305000000,69436,897930250,14700000
049180,9450,193044703950,440588,4106765390,20428011
299910,24150,192874482150,37683,919429600,7986521
048550,2050,192825103300,73023,149905850,94061026
092130,16000,192697600000,4060,64589600,12043600
067390,12250,192509938250,156779,1906244150,15715097
900100,2190,192166512540,8924286,19979946915,87747266
067370,25000,191273500000,2850,70489400,7650940
060720,9360,190476159120,157282,1471731190,20350017
061970,4350,190462975200,1531590,6616155520,43784592
013870,9970,190150631600,919375,9249076350,19072280
005420,12000,190085976000,107814,1285535750,15840498
036800,19000,190000000000,19891,379331500,10000000
033160,8710,189944971190,44722,389680270,21807689
052710,19450,189509246700,111555,2147013850,9743406
086890,7100,189039573200,431664,3003870070,26625292
015860,3830,189000859890,205477,790989730,49347483
027050,4705,188200000000,568365,2681519680,40000000
127160,3195,187938772515,474148,1488982060,58822777
036030,5250,187503865500,16084,84425030,35715022
263720,15550,187242883650,36842,563680850,12041343
087730,53200,187037208400,23521,1263217000,3515737
200780,23350,186994225300,19108,445340700,8008318
002460,15000,186762000000,43791,653340700,12450800
201490,5970,186608886900,137444,820586350,31257770
009160,2845,186146973020,102322,293541440,65429516
000390,7040,186128807040,20525,143271790,26438751
267290,39400,185852282200,13029,509291150,4717063
263920,19650,185729756400,48468,956203750,9451896
001790,21000,185640042000,6210,130777400,8840002
037460,11350,185215224700,159604,1791977100,16318522
268600,24300,184986350100,94075,2270525750,7612607
306200,65200,184926760000,7838,509702400,2836300
002795,28650,184614010500,4588,131075950,6443770
077500,6780,184352620560,72505,487064340,27190652
008040,1305,184193703000,101491,132347330,141144600
052400,11800,183597592400,175135,2040413550,15559118
137940,2375,183150910875,125465,294739205,77116173
000140,7890,183101375850,12343,96515510,23206765
131970,26700,182895000000,100765,2643446800,6850000
229640,5970,182830527630,18021,106980100,30624879
011390,173000,182688000000,17245,2988053500,1056000
108790,5500,182245140000,152814,841287570,33135480
033530,8430,181946283270,602334,5118773200,21583189
000890,1880,181552626480,7002435,13062751925,96570546
033100,11300,181505221700,1010248,11761248350,16062409
102710,12750,181404909000,135769,1736177950,14227836
314130,23450,180658729650,375,8784250,7703997
131390,12650,180642000000,100273,1275497700,14280000
210540,16350,180531925800,145927,2413038350,11041708
036190,30050,180300000000,1597,47776400,6000000
024810,299,180007855937,3015943,904280347,602032963
111710,8740,179939120000,234758,2053143370,20588000
114570,2060,179575251120,3268649,6644322670,87172452
097230,1690,179228738520,43692651,70923300985,106052508
029460,13200,178913380800,55799,728042100,13554044
126870,9210,178688662320,5663510,53766222630,19401592
100130,3125,178571875000,117620,368367045,57143000
067170,11600,178542618000,46274,537370100,15391605
027390,29750,178503897250,14594,434410350,6000131
007210,2600,178256000000,1901085,5031498415,68560000
071970,6300,176914905300,202007,1260816770,28081731
083640,1325,176542043350,4263098,5661148915,133239278
012030,877,176429539241,1435850,1278114220,201173933
005740,11850,175941061950,232449,2782203000,14847347
241690,14750,175930920000,12160,177148900,11927520
122450,7880,175874003680,157814,1239961070,22319036
005389,72300,175597540500,4798,343977400,2428735
089030,9320,175474462240,23247,215458730,18827732
000320,13200,175443193200,11757,153347750,13291151
014200,3535,175421508115,352671,1247614685,49624189
009460,2925,174527396550,4024492,11903393920,59667486
115180,20400,174147986400,100554,2048198400,8536666
174880,28750,173793750000,59431,1700665200,6045000
144620,3860,173700000000,1308506,5109118260,45000000
015890,5940,173618775000,562533,3313766260,29228750
021320,8100,173340000000,71506,572428450,21400000
072020,17350,172806000000,71226,1231050050,9960000
058610,8270,172652583250,846199,7116454650,20876975
065060,1755,172004117220,2715210,4804972710,98008044
090350,8600,172000000000,50296,434531800,20000000
016880,2315,171695836420,128646,298713015,74166668
004710,7750,171351554500,50018,388369660,22109878
121800,6740,170788681580,168824,1129265350,25339567
097955,128500,170575140500,3371,432889500,1327433
108490,15150,170452650000,154644,2328182600,11251000
100700,3885,170163000000,94103,364299300,43800000
064550,8250,170152686000,82475,680280810,20624568
003350,37450,169723400000,68390,2546077600,4532000
001550,32550,169007379450,1222174,40473039000,5192239
004560,11200,168882683200,88617,1002406850,15078811
005960,8050,167980573600,55909,446002490,20867152
001840,8480,167952844800,449854,3841247660,19805760
000860,25750,167375000000,1907,49025250,6500000
013570,6350,167129669550,181787,1155839590,26319633
227840,18350,167000340600,88299,1631290200,9100836
039570,10100,166246000000,35745,357873310,16460000
002450,1830,165671574450,199310,363942905,90530915
092200,7370,165584811700,91222,674625760,22467410
037950,1960,165517137240,681981,1342545815,84447519
123100,14600,165036064000,63267,914291750,11303840
005090,33950,164807491100,3501,118807100,4854418
194700,18300,164768442000,583639,10227090750,9003740
005945,8730,164743550640,54142,469875430,18870968
194370,12350,164694672350,46731,568864700,13335601
078070,8770,163969427560,18052,158996690,18696628
096240,21300,163470066300,61899,1318849100,7674651
077970,7100,163363218400,13107,93430670,23008904
290720,24000,163344816000,41755,993668850,6806034
251630,21700,163099153000,124064,2700319750,7516090
282690,11850,162736227750,11722,138088800,13733015
060590,8410,162401490020,32109,268397870,19310522
100590,11000,162399600000,1446626,15971059350,14763600
171120,10550,162322352750,16706,175888450,15386005
004310,5070,162240000000,327787,1652917925,32000000
111870,3545,161552740000,790944,2772849565,45572000
222800,7100,161546008900,48248,341828160,22752959
138360,5920,161427945280,2774417,16100184170,27268234
230240,2735,161119134440,2958327,8166593345,58910104
031330,1610,160992057870,289682,464743605,99995067
121440,3755,160852251590,203184,754407725,42836818
085310,2005,160366620760,2192341,4436960295,79983352
004060,792,160320568320,393047,312422579,202424960
115160,6700,160209046600,92588,621741650,23911798
206560,6500,160176438500,873769,5704870440,24642529
035150,6610,159962000000,61871,402487700,24200000
065530,3025,159901500000,1231209,3646265395,52860000
046210,4985,159690287600,177436,871386590,32034160
101140,5500,159477791000,143882,787892710,28995962
071200,6520,159064906160,90473,585007750,24396458
153710,11150,158522426700,303306,3411868300,14217258
206650,6200,158509733200,169015,1045687740,25566086
001360,2720,158399327840,258596,699309980,58235047
054670,11000,157904120000,985123,11465462650,14354920
187420,7330,157857875790,104402,756835990,21535863
064240,4870,157195954100,466984,2272201885,32278430
014160,1450,157172096050,3421691,4954328000,108394549
040350,1440,157161611520,416466,591658025,109140008
138080,20300,157112499600,109164,2196749700,7739532
000490,6620,157080750200,925811,6359971360,23728210
100250,2810,157065770520,124984,351271605,55895292
043370,7470,156870000000,143215,1070765240,21000000
056080,4175,156613234600,176200,732888185,37512152
009470,23650,156416843000,139497,3290675100,6613820
017890,7230,156209644800,108904,781170690,21605760
000215,41100,156180000000,25521,1046315450,3800000
074610,5610,155986751250,325791,1840500570,27805125
089470,4880,155672000000,44936,219147695,31900000
290650,21500,155538138000,98112,2133984200,7234332
091580,12250,155146862500,58092,707498300,12665050
039440,9800,155134000000,92730,903466740,15830000
005950,10150,155071700000,15017,151534500,15278000
075580,4035,154833925200,39967,161814960,38372720
138580,16200,154628028000,24376,393747350,9544940
263770,6500,154051118000,202745,1322144540,23700172
284610,4090,154017130000,7979,32670155,37657000
006220,4790,153896827460,9255,44161845,32128774
109610,6160,153687860480,276825,1728111730,24949328
126880,9060,153014013840,1182750,10793441410,16888964
063170,9030,152765025000,87672,788124240,16917500
002900,2335,152683081500,14019521,35159714135,65388900
255220,12200,152573492800,239859,2935765900,12506024
094940,23200,152521486400,287700,6744155100,6574202
117670,11600,152475504000,186640,2147212200,13144440
005990,11100,152273174400,7565,84052450,13718304
131030,9170,151899188490,239275,2151282550,16564797
001260,15450,151833268200,47390,737209050,9827396
030960,9500,151810000000,47461,449277790,15980000
035080,2590,151515000000,186696,476028985,58500000
032560,10800,151200000000,195210,2143944950,14000000
007630,4600,151154546400,691174,3199471775,32859684
074430,1720,151062171680,195282,333849420,87826844
001460,241500,150844522500,215,51816000,624615
003960,25300,150802547500,11497,289743350,5960575
065650,5120,150728258560,248276,1257723025,29439113
067830,3670,150620084650,100349,367254480,41040895
136540,12450,150496384350,182315,2239091300,12088063
096775,120500,150435333000,2359,281343000,1248426
073490,25000,150062500000,63611,1574061300,6002500
010820,3200,149647488000,281992,908121930,46764840
084010,6070,149605675380,19843,119895950,24646734
004440,11750,149600377250,43749,503447350,12731947
185490,13600,149526451200,105879,1431240150,10994592
089140,12600,149266152000,92836,1152516750,11846520
900300,2620,149143500000,319164,834242285,56925000
044450,6430,149085208400,92981,589893090,23185880
109740,7310,148793317530,25199,182965960,20354763
026040,9000,148534110000,1101363,10086162950,16503790
004200,4875,148389583875,21366,104010525,30438889
006405,91600,148199273600,3084,280870100,1617896
091590,12600,147924000000,124379,1587785400,11740000
225530,4290,147876300000,46669,200258140,34470000
038880,3575,147604814500,104856,372036180,41288060
241770,14750,147369315000,59774,871646750,9991140
016790,23950,147304139700,546382,13441925250,6150486
038060,3115,147267182160,339693,1054161960,47276784
267850,13250,147075000000,67144,876494600,11100000
069460,5420,147070827380,0,0,27134839
003460,12950,146859254850,5960,77237950,11340483
227610,14650,146500000000,37860,556799500,10000000
000180,2095,146129602000,89214,185788285,69751600
262760,8680,145997600000,3258,27344290,16820000
069540,10300,145930575100,3379615,35132346130,14168017
003580,6480,145864936080,220027,1409844950,22510021
012700,5450,145783303500,35407,191075390,26749230
064510,11500,145580880500,507545,5854528150,12659207
117580,5290,145475000000,12476,65928010,27500000
012690,3970,145187882350,489785,1944694910,36571255
253840,12700,145110276200,318,4038050,11426006
013520,2235,144294304350,39030,87494935,64561210
159580,7200,144234979200,292407,2120680390,20032636
109960,806,144028344902,377175,300875485,178695217
004250,3920,143942400000,1532,5928555,36720000
036000,6220,143273202940,327981,1997809310,23034277
067990,5440,142872395520,69712,378421550,26263308
143210,6530,142767140040,35063,226875870,21863268
003830,107500,142760000000,227,23964000,1328000
042370,6370,142394171010,118810,753994450,22353873
000520,21850,142025000000,172916,3770957300,6500000
005430,44800,141852704000,6731,300768050,3166355
023800,9330,141443994240,997840,9369062380,15160128
091970,6670,141417580120,218752,1456558800,21202036
018000,1510,141336915060,377625,568534120,93600606
004890,58200,141147513000,2575,150090600,2425215
180400,7170,141145759170,261589,1879836140,19685601
065560,9490,141093049500,65797,620760180,14867550
066980,890,140992270090,334458,298049849,158418281
053610,14900,140957024700,65452,987481950,9460203
203650,3920,140358555680,923420,3499348770,35805754
005160,2585,140221985970,77253,200046510,54244482
900290,2080,140140000000,61034,125750810,67375000
001530,58900,140082400100,6607,380724600,2378309
110990,7400,139860000000,110713,815744420,18900000
197210,9470,139720095900,105352,982212790,14753970
034940,4930,139569438830,415320,2031817150,28310231
003555,42100,139547901700,1708,71456200,3314677
222080,2600,139424233000,1446073,3738175940,53624705
009320,2925,139365646875,1856792,5459332970,47646375
005390,966,138822304740,202890,195311930,143708390
270870,15300,138193027200,1419323,20985950150,9032224
086960,15650,138167715200,13958,217531800,8828608
102280,1070,138162907910,317550,340294445,129124213
078130,1185,137923342110,6914329,8287201020,116391006
302430,28550,137756833400,725265,20162856850,4825108
023600,9360,137592000000,142494,1314938790,14700000
008250,12550,137455569250,910289,11135494600,10952635
017180,5600,137424000000,210924,1176104040,24540000
053980,7720,137013649040,15734,120151170,17747882
001540,10500,136945410000,9817,102574050,13042420
010960,5470,136750000000,71152,388479340,25000000
007980,2735,136508614370,402822,1111296930,49911742
234300,11450,136497511000,159803,1852241900,11921180
002760,2275,136272500000,288757,656314710,59900000
900140,2845,136188750260,146071,412549425,47869508
017900,2350,136167843050,259340,604436705,57943763
264900,10850,135883772500,195561,2107364300,12523850
006340,1995,135873806145,3599359,7369238850,68107171
009780,7710,135696000000,11878,90620500,17600000
234920,10000,135309100000,89952,903104820,13530910
036560,8590,135292500000,43079,368258430,15750000
200880,5000,135142185000,147999,750289410,27028437
054800,13050,135038215800,9144,118497150,10347756
002360,1215,135027481950,7320663,9191149550,111133730
058730,8760,134904000000,389462,3445309280,15400000
041440,7510,134548739440,167286,1261894640,17915944
100090,5090,134505331810,491916,2541699920,26425409
047820,1760,134456664320,1220150,2143885835,76395832
039860,5110,134356156900,29879,153221780,26292790
067000,11400,134330703000,20738,237657700,11783395
017040,3095,134129918425,379392,1182207780,43337615
229000,24850,134009241100,1324,32315400,5392726
007810,5670,133929658170,23949,135075120,23620751
142280,14000,133840000000,774161,11056221200,9560000
112240,3040,133704775360,567744,1714828465,43981834
248170,29200,133393951200,11936,347755350,4568286
053300,4270,133074550000,136291,569720080,31165000
013990,4040,132865645440,66520,268165640,32887536
004840,6810,132658800000,1526,10379720,19480000
215790,6530,132448962970,61395,403119570,20283149
003650,76000,132215072000,568,43138200,1739672
065130,8260,131963882820,170892,1421225410,15976257
038390,15350,131848518000,2242,34234750,8589480
065170,2140,131796312680,271512,575347850,61587062
068930,5870,131750524010,616938,3608420020,22444723
092220,1170,131568396570,488518,572010805,112451621
035610,4810,131534245570,36551,174850805,27345997
225330,6900,130774099200,11651,80857840,18952768
006910,2850,130685949150,580959,1671984920,45854719
002170,43550,130650000000,2741,119357250,3000000
056730,2830,130643746440,485275,1388446205,46163868
160550,4680,130600576080,128001,603837190,27906106
027740,823,130422944862,1191137,983949714,158472594
040910,7770,130120281690,45431,355374890,16746497
017510,8520,129895920000,193426,1662848790,15246000
053690,11850,129846967500,218621,2628200550,10957550
053700,8710,129841738130,311283,2721714350,14907203
000230,12350,129555155600,17085,209652150,10490296
126700,8670,129548111040,107358,934165470,14942112
027360,1090,129398314500,257172,281230900,118714050
025750,1605,129307064145,2542169,4056705205,80565149
024090,11050,129285000000,2494,27355050,11700000
173940,9000,129283920000,200945,1795542090,14364880
079970,5300,129195216800,312669,1639790130,24376456
052790,11400,129169273200,29239,337103700,11330638
118990,4740,129167583300,175546,833756725,27250545
019440,15050,128978500000,11439,171058600,8570000
251370,17400,128850480000,210181,3656119750,7405200
053350,6510,128838863160,56789,367364960,19790916
250060,4000,128685256000,235776,938994640,32171314
078000,13250,128560854500,30808,403405100,9702706
054450,9510,128441213610,64682,622254630,13505911
103590,3460,128298149400,60951,212618095,37080390
216050,15950,127826011500,44425,702921800,8014170
161580,7400,127815745200,42608,314859980,17272398
141000,10550,127810190500,46890,492803800,12114710
094850,9100,127400000000,76382,689787850,14000000
079370,12250,127204000000,27583,335880150,10384000
034590,29050,127086603700,806,23458700,4374754
004540,3410,126990763130,28390,97154190,37240693
036200,4140,126949883220,1161492,4779272980,30664223
008290,3305,126884836205,56796,189605510,38391781
054930,42150,126450000000,293674,12179049500,3000000
048910,10050,126418407300,157528,1567059730,12578946
064800,2050,126339708300,421688,860392725,61629126
048870,2195,126050078780,85194,186796390,57426004
046120,5290,125852131170,1482246,8031914200,23790573
001340,2800,125771539600,402656,1132530995,44918407
001470,5070,125751874170,196094,983555290,24803131
058400,948,125543374560,500294,477225608,132429720
002880,1215,125523527175,1016280,1232976120,103311545
048470,12550,125500000000,232165,2897805000,10000000
007680,11350,125417500000,38514,436931850,11050000
260660,13050,125222253750,72314,947690300,9595575
020710,6230,124898853100,14780,90869970,20047970
015710,7120,124817160000,35015,249098060,17530500
078890,8560,124246696560,67962,582843930,14514801
204840,3465,123992679195,263891,914660035,35784323
072870,10400,123977973600,20576,212449800,11920959
214270,1410,123858586290,256369,362851495,87842969
189300,17100,123820142400,46651,799369750,7240944
039830,11500,123773235000,1340258,15953798400,10762890
214430,17400,123657624000,45037,790443450,7106760
001045,54600,123408175800,3156,172040600,2260223
039610,16950,123396000000,253162,4218260000,7280000
299900,14000,123172840000,1531222,21457677000,8798060
017370,6700,122704161800,76559,510043380,18314054
152550,1750,122535000000,12107,21085430,70020000
094280,10600,122516920000,7999,85034450,11558200
050890,3190,122488532210,394274,1255448030,38397659
225190,12200,122470920000,8630,105715950,10038600
257370,19200,122304000000,186280,3531461050,6370000
155650,6100,121843583800,252438,1558411770,19974358
009155,41900,121802629600,8491,351035450,2906984
004650,13250,121779226250,16313,214616450,9190885
012200,3735,121761000000,40869,151685670,32600000
108380,12700,121505129100,13512,170295100,9567333
022220,2345,121458287755,149508,349320385,51794579
096630,1860,121394246640,634523,1183619275,65265724
002800,8000,121364000000,223706,1774773250,15170500
094480,3090,121220199420,56282,173634990,39229838
140670,13300,121071762000,134785,1779749800,9103140
222110,12550,121004351550,13599,168974750,9641781
058430,20150,120900000000,3129,63054350,6000000
130660,3700,120620000000,82763,305546195,32600000
073560,1740,120473498820,236612,410633125,69237643
095340,8680,120390332720,30738,264827840,13869854
086040,8240,120012493520,106112,864059230,14564623
019550,739,119767198925,272463,201165761,162066575
060560,1410,119639032980,228149,326971685,84850378
010770,8180,119636311880,364900,3024687180,14625466
032790,8210,119628254820,180138,1482015160,14571042
035000,7220,119616692980,6615,47352070,16567409
023000,2990,119600000000,9900,29647205,40000000
009200,2870,119418719700,49873,142928005,41609310
005800,132500,119250000000,137,18188000,900000
043090,4415,119174995660,87002,382057855,26993204
082800,1600,119136521600,241015,382178445,74460326
060230,1685,119000577280,2979595,4800146325,70623488
072470,6300,118990248300,75404,480510780,18887341
014710,6900,118807946700,30619,210781500,17218543
047770,3135,118636557270,169446,533994780,37842602
114810,8840,118596723960,352164,3040195330,13415919
233990,8780,118003200000,545,3769530,13440000
037270,2025,117795675600,35087,70719750,58170704
02826K,72300,117663912000,1503,109058000,1627440
089970,5060,117567050700,33032,166814820,23234595
090470,8050,117512354400,2362708,17679108430,14597808
007330,7770,117193356000,5685,44079410,15082800
003160,3720,117168040200,74915,277203720,31496785
131370,2195,116921247185,108967,237903885,53267083
014100,9900,116820000000,59636,591587220,11800000
014530,3350,116812557000,62428,209382290,34869420
200710,12600,116585015400,132720,1671910150,9252779
068790,5060,116544384220,202618,1006910255,23032487
950140,5860,116425694760,100319,591482550,19867866
026150,7750,116209808500,1771189,14021372300,14994814
005870,8190,115610162850,21002,171343190,14116015
003100,17500,115500000000,4263,74780250,6600000
093190,6000,115433430000,10028,59883610,19238905
051360,6900,115347700200,26849,186068740,16717058
005710,5750,115216200000,8214,47408820,20037600
009070,3835,115050000000,186234,717518915,30000000
063160,22000,115048758000,6775,148826100,5229489
025560,181,114902130400,1385755,249783042,634818400
009300,18000,114660000000,59565,1041872300,6370000
151860,3180,114480000000,127888,403798195,36000000
046140,5330,114400748150,3402,18126130,21463555
026180,1920,114311414400,94006,178969635,59537195
141020,2345,114121699650,3498421,8208753145,48665970
069510,10450,114009500000,24799,260163100,10910000
037370,15200,114000000000,800998,12202366900,7500000
050110,1970,113895205250,254835,505458580,57814825
097870,13400,113766000000,2517554,34698459500,8490000
077360,5000,113592505000,15832,78805050,22718501
066590,4590,113346850770,2833569,13297005195,24694303
082210,5020,113254347540,74140,370773440,22560627
090080,3025,113146628100,1343772,4083734105,37403844
144960,13700,113029616900,30058,400798450,8250337
224060,798,112967670606,1067061,851040628,141563497
263700,18300,112879432500,16529,300695600,6168275
003080,5600,112112000000,69177,390398860,20020000
011160,1525,111822285725,179065,272312310,73326089
106190,15750,111648316500,22495,352315250,7088782
100660,8860,111636000000,697768,6255603680,12600000
036180,6340,111586161940,396767,2496300800,17600341
137400,12650,111539452200,60338,759375100,8817348
182360,4190,111344083730,990335,4081790090,26573767
014470,2350,111139701500,210689,493950525,47293490
033830,1110,111000000000,1626813,1908266950,100000000
003610,26150,110651345350,0,0,4231409
012320,46750,110564825250,9628,451272500,2365023
034810,11300,110514000000,2738,30714300,9780000
001380,2455,110386971065,403978,983330150,44964143
023760,655,110177272280,146644,95414389,168209576
950130,4070,110154265100,47045,190481455,27064930
064090,1840,109964724080,199697,367674085,59763437
130580,7140,109956000000,4689,33569670,15400000
259630,21500,109905635000,54661,1179583450,5111890
016090,2480,109820128800,102181,250596060,44282310
000650,76800,109764096000,289,22108000,1429220
260970,361300,109705854600,0,0,303642
001290,2160,109498152240,1320553,2959707795,50693589
061040,5670,109360125000,295105,1676260910,19287500
058850,2560,109273600000,219472,559579635,42685000
060310,2460,109213859880,103529,255126220,44395878
179900,6850,108674530750,81870,556682690,15864895
040420,6930,108645435360,13604,94050860,15677552
217620,2935,108600591175,138581,408756085,37001905
017550,2010,108510177630,2440872,4922571220,53985163
080220,3795,108387241710,193946,741335325,28560538
012160,1255,107712268795,395088,500825410,85826509
006370,9950,107675029450,35824,360424710,10821611
214330,6790,107492619010,72177,485676670,15831019
002600,179000,107400000000,36,6468000,600000
092440,3675,107310000000,36158,132458235,29200000
001570,2480,107201819200,56682,140231955,43226540
032820,1255,107176989960,1311658,1650619320,85399992
052420,2150,106893482850,709894,1537606330,49717899
088910,4130,106685185320,178500,739780375,25831764
900260,1175,106667968750,1021525,1164826645,90781250
228340,5330,106600000000,112345,602473860,20000000
290550,12950,106595762350,464646,6006002400,8231333
021080,2220,106560000000,353390,785599635,48000000
065150,1315,106263055205,0,0,80808407
055490,22500,106147125000,13587,306807350,4717650
066620,14150,106125000000,21526,303300800,7500000
217600,1660,106009824400,183549,301198690,63861340
140070,2865,105970620000,91801,260723965,36988000
014280,21800,105860015200,49392,1062753500,4855964
069920,4140,105628345020,3285,13498870,25514093
096350,970,105201655550,435519,426266394,108455315
083930,6560,104937072800,22683,148083440,15996505
020760,3705,104905000200,49145,180688080,28314440
027710,1185,104691705735,2878190,3423619835,88347431
033170,1220,104588549180,852239,1038487975,85728319
120030,82700,104007737700,2275,186729900,1257651
041460,4830,103648172670,1294192,6140591950,21459249
041910,8700,103514888100,58555,510595010,11898263
003010,8140,103481760580,1080238,8801103260,12712747
007590,7580,103221233660,335563,2581024990,13617577
016710,6400,102972537600,16577,105296240,16089459
011330,1705,102930979580,1104048,1906165330,60370076
004090,157000,102866400000,6532,1037407000,655200
004450,47700,102763878300,508,24231500,2154379
038870,8910,102709953720,428813,3852346070,11527492
045970,5230,102591753220,5626,29277650,19616014
900310,1895,102330000000,376384,707295760,54000000
071460,2845,102326954275,180593,512694510,35967295
065510,8610,102311519310,10258,88096210,11882871
046940,6160,102297099520,1267693,8002059290,16606672
222420,2570,102243492200,1427531,3723652485,39783460
080470,14000,102200000000,1531005,21009095350,7300000
009730,2445,102035686215,1337090,3200225820,41732387
007860,4345,102019922180,41834,180887275,23479844
147830,10200,102000000000,388329,4032772700,10000000
069640,7900,101983643800,12114,95828560,12909322
019660,3640,101923811080,42407,155066910,28001047
086080,6630,101747169030,9623,62911290,15346481
007610,5650,101700000000,549746,3099810570,18000000
042040,1140,101336253000,616959,702324460,88891450
002700,1425,101242717425,504338,714188625,71047521
093320,20700,101016000000,21379,434495550,4880000
179290,3320,101006212560,308561,1021781360,30423558
011000,4770,101000280510,90782,428748525,21174063
042420,11400,100968272400,3194,36241700,8856866
095720,2915,100920695975,656865,1953597365,34621165
289080,3790,100878430000,210329,800544585,26617000
046070,2580,100785780480,147000,374204985,39064256
083310,7600,100762745600,66298,497112140,13258256
049630,1455,100695314910,1994937,2916896335,69206402
