티커,종가,시가총액,거래량,거래대금,상장주식수
071055,67800,397189417800,17870,1211802700,5858251
001500,12500,396407025000,44610,556932200,31712562
214260,46100,396202577600,75783,3500963050,8594416
002020,31250,394575812500,63850,1999378500,12626426
051500,33150,393543075900,41710,1390803950,11871586
100120,39300,393073294500,49384,1943747050,10001865
003060,981,391002827427,1030496,1018933052,398575767
033160,17800,388176864200,354434,6390740350,21807689
104700,8400,386820000000,47062,389179640,46050000
023410,5000,386554315000,374239,1867143680,77310863
018000,3175,386504659425,611949,1926195060,121733751
002310,43150,386473061300,31552,1363773750,8956502
161000,12050,386082000000,476497,5743052550,32040000
084010,15650,385721387100,94119,1480436100,24646734
138580,33800,384523672000,1505792,45429965250,11376440
104830,30450,383913600000,65581,2003045850,12608000
121440,8940,382961152920,135333,1208555180,42836818
091120,24100,382899257600,124750,3013908500,15887936
088260,6040,382583203600,105555,637613670,63341590
228670,28700,381897525800,54452,1579217700,13306534
000020,13650,381264565500,657802,9040960400,27931470
068290,38100,381000000000,489676,18442190000,10000000
050890,6320,380975774640,272573,1728213620,60280977
003300,13200,380368296000,11213,147842900,28815780
102710,26600,380056437600,58276,1542797350,14287836
004700,57000,379000866000,1380,78642200,6649138
100790,8200,378805748600,526275,4400242960,46195823
047920,14600,378230768200,214923,3105925300,25906217
082740,8080,377507667680,472147,3828864250,46721246
055490,80000,377412000000,175927,13928566500,4717650
000050,13750,376959962500,31441,433779500,27415270
089010,25350,376654279950,109922,2732389450,14858157
049070,21850,375820000000,78161,1690538250,17200000
122450,8260,374475062640,87883,724947440,45335964
216050,46450,374237291650,7425,344884250,8056777
030530,4845,374218017945,236969,1151056585,77237981
131370,6930,369140885190,220100,1523521410,53267083
075580,6470,367815980320,162188,1037516060,56849456
089030,18950,367409573600,222704,4169652800,19388368
041830,26850,367409546700,24580,662595100,13683782
089970,15500,367359222500,71533,1098460800,23700595
376980,39000,366839304000,685652,26599428050,9406136
036200,11950,366437464850,231106,2788846050,30664223
003100,55500,366300000000,188382,10387818800,6600000
122900,10950,366045798000,87341,953320250,33428840
348150,22450,365274049550,88361,2001273550,16270559
185490,17050,365031599900,1192242,20901383750,21409478
214870,11900,364934658200,396452,4657503050,30666778
034950,80100,363695171400,3842,310159000,4540514
285490,36000,362942784000,62760,2264700500,10081744
030210,6010,362487692920,276793,1676134670,60314092
119610,27950,362431758650,68533,1924504450,12967147
00088K,16100,361799200000,82837,1334306300,22472000
004690,89000,360897225000,9358,833637300,4055025
002960,277500,360750000000,1124,309200000,1300000
206640,15350,360518696000,132986,2011894400,23486560
119860,27550,360211346100,49833,1392075700,13074822
048910,28600,359757855600,427171,12125009250,12578946
011690,2440,359254954280,0,0,147235637
072710,77400,358964946000,2260,174161500,4637790
317400,9250,358738310000,76862,720103490,38782520
900140,3605,358536345685,562245,2016439865,99455297
011040,11650,358456123900,481546,5650105350,30768766
299030,47950,358338501500,44972,2148253600,7473170
249420,15050,358239439250,72445,1103896850,23803285
005950,12800,357882163200,441259,5687022700,27959544
006060,6450,356814000000,189482,1230463410,55320000
297890,21350,356017420150,439296,8894181550,16675289
036630,597,355812000000,3099336,1894192771,596000000
263050,22950,355254157800,62118,1446827700,15479484
220260,13350,354553398450,1547419,20941827300,26558307
001200,3660,354531089880,141321,514512010,96866418
237880,20350,353947794200,115416,2352810000,17393012
044340,19800,353893815000,55979,1104831550,17873425
078160,21750,353746219500,97040,2122100100,16264194
005500,25300,351670000000,16397,414211000,13900000
046440,9050,351371390400,182187,1651952100,38825568
217330,60400,351067570800,27501,1671164800,5812377
208640,2565,350522029530,1558718,4033408895,136655762
365270,25800,350440574400,293024,7723750200,13582968
377190,5440,350336000000,200188,1087303040,64400000
000480,87500,350000000000,1533,133419400,4000000
293480,19650,349238388900,9202,181038450,17772946
019680,4110,348128713500,46000,188787290,84702850
017940,50700,347802000000,18674,935389350,6860000
031440,89400,346199712000,2931,261859400,3872480
265520,22600,345360114600,102555,2293252900,15281421
009680,10450,344850000000,45404,473291150,33000000
319400,3270,343684599480,117030,384179515,105102324
950190,25300,343571267600,632809,15581835500,13579892
013580,38450,343393374150,208027,7948800150,8930907
016590,85100,342934448200,9329,808331000,4029782
084690,9440,341846358720,34072,323136680,36212538
004890,140500,340742707500,1152,161334500,2425215
007460,1710,340555443300,1619210,2798506565,199155230
089600,35400,340013814000,16475,575758300,9604910
138080,31950,339439835250,53267,1689270250,10624095
308080,35950,339212696000,186426,6752993000,9435680
340570,41700,338937600000,116259,4804898950,8128000
006490,3085,338881388500,1215833,3773782495,109848100
034810,12800,337360614400,75676,977821500,26356298
011785,111500,337118689000,50136,5664708500,3023486
099430,23450,336824731600,92276,2173899500,14363528
149950,21550,336341625000,20021,435878400,15607500
003220,15800,335352203400,177428,2815493300,21224823
086890,10100,335144946800,474380,4892063770,33182668
182360,24250,334763659750,641635,15650514300,13804687
033240,18700,334730000000,168906,3156644700,17900000
002780,2300,334585013500,4966016,11434712585,145471745
033500,11550,334512520650,122437,1414987300,28962123
214330,2430,334393753140,1989783,4906990980,137610598
025770,8900,333254011900,27922,250144720,37444271
054620,16300,332425802300,52475,839127500,20394221
043610,5720,332420305360,522174,2974164600,58115438
001360,4945,332116480655,552541,2742865455,67162079
102940,29050,331528941800,22112,640476000,11412356
001780,3685,330880689920,723223,2686421025,89791232
079430,16100,330618040200,30409,488259800,20535282
175250,35800,329852464800,435178,15605076800,9213756
00104K,78000,329667936000,17103,1342239800,4226512
000140,14200,329536063000,11318,160128950,23206765
058430,54900,329400000000,22471,1235074900,6000000
029530,32650,329112946850,8424,274563650,10080029
213500,13750,327257920000,68444,944919850,23800576
092220,2510,326330772600,10547492,27423658880,130012260
009520,7830,326062364490,2040857,16472628080,41642703
006840,24600,325890000600,20811,511256350,13247561
082920,15100,325241195200,44357,673965200,21539152
000155,81200,324512714400,4972,410631800,3996462
010690,9270,323712200700,208923,1945611640,34920410
079980,9370,323265000000,79143,733720280,34500000
107590,139000,322480000000,562,78725000,2320000
101360,31150,321479930450,129453,4032961600,10320383
205500,7770,321154651650,1870199,14664299630,41332645
005960,14100,320617700400,72624,1022706150,22738844
272550,22500,319720590000,80109,1814125000,14209804
084680,2250,319063934250,371870,843817735,141806193
064290,25100,318718846200,74880,1883497450,12697962
194370,23850,318054083850,260177,6237160400,13335601
284620,3010,317259129040,158883,468818545,105401704
036800,31700,317000000000,16612,529496050,10000000
194700,35200,316931648000,38095,1330791650,9003740
013360,5850,316045548000,1539071,9173106600,54024880
002390,22950,315873082350,24425,560679950,13763533
048870,3965,315354903110,331568,1302255830,79534654
332570,8480,314958698880,71626,607269700,37141356
016580,16900,314341183000,47782,811259150,18600070
247660,72400,310517808000,151569,11190390400,4288920
035510,180500,310460000000,19163,3454711000,1720000
007860,13200,309933940800,819969,10954587350,23479844
245620,3700,309663641200,354459,1312322405,83692876
003920,429500,309240000000,1872,802795000,720000
051370,13250,309089004000,145142,1895852850,23327472
097780,1090,309037072500,1375470,1502209360,283520250
016450,7710,308400000000,25921,202439050,40000000
052710,31600,307891629600,111963,3509573450,9743406
001940,16600,306707908000,18107,294981850,18476380
027710,2750,306395650000,40242235,115562188170,111416600
281740,4655,305975700940,344353,1576908205,65730548
241840,32050,305492908000,352965,11423153350,9531760
108230,8030,305326657350,92127,743054610,38023245
251370,20350,304333802300,13873,280072350,14954978
252990,6060,303932306760,262189,1601052820,50153846
277810,18800,303342023200,36871,687013650,16135214
038290,28300,303250093300,22859,644921350,10715551
003570,9100,302599542700,14589,132470140,33252697
066410,7090,301738276100,33735042,241744142270,42558290
234340,31850,301078050000,44749,1427565600,9453000
123860,26000,299717392000,53751,1393074650,11527592
001790,3325,298241128500,448687,1481645345,89696580
029460,22000,298188968000,30205,661894950,13554044
005810,28500,296671548000,22601,632295000,10409528
260870,53100,296539658100,13947,732714900,5584551
080420,3715,296165825730,60041,220551200,79721622
100130,5180,296000740000,362419,1895134560,57143000
078070,15750,294471891000,55688,865415350,18696628
077360,12950,294204587950,50284,629998850,22718501
136480,2765,293669826030,338657,937370625,106209702
067370,25100,293238681600,30142,770283450,11682816
015860,5930,292630574190,253058,1511651790,49347483
008350,2645,291423693050,1471398,3918596630,110179090
282880,30650,290410221200,536219,16786557800,9475048
023160,10950,290175000000,129511,1411042550,26500000
036530,17750,289393976500,5348,94586650,16303886
189330,48000,289309632000,27124,1287715700,6027284
002810,15650,289007736200,12732,197800150,18466948
038880,979,288578997850,2054041,2014970708,294769150
357230,14450,288106412000,36567,529938150,19938160
018290,8350,287940506550,253960,2124854800,34483893
230240,22350,287913147000,56871,1265695150,12882020
037070,20500,287000000000,57967,1178035600,14000000
016610,6760,286937589640,78012,531241240,42446389
004980,11700,286838054100,233749,2721126800,24516073
007210,4180,286580800000,905834,3791710890,68560000
136490,12050,286544228200,49972,602469900,23779604
011280,4040,286055997600,128907,519014890,70805940
009270,2985,285272906805,9789721,29692362530,95568813
037710,177500,284000000000,1778,312595000,1600000
070960,5900,283986664700,267291,1579680620,48133333
096240,37900,283258005400,83235,3111262850,7473826
144960,6480,283128203520,236616,1528603500,43692624
032820,2105,280647247340,5535928,11804436695,133324108
122990,9940,280178193540,196854,1962464510,28186941
033530,10050,279600658050,256729,2578543200,27820961
094820,18500,278956116500,2066583,38438823200,15078709
077500,10200,278821845000,68335,695884200,27335475
019550,1720,278754509000,2718754,4682741570,162066575
023760,882,278367646032,214993,190674667,315609576
017890,12850,277634016000,58816,749911300,21605760
000390,10200,277475383800,123556,1248792550,27203469
068930,9330,277408787370,78449,735853480,29732989
012610,6670,277114254550,119706,800586660,41546365
025000,57100,276364000000,6006,339756800,4840000
337930,9330,275910641280,180293,1701544400,29572416
054210,10900,275674189000,519031,5563868100,25291210
115960,22200,275235600000,21805,484938000,12398000
025950,32650,274260000000,83729,2803344650,8400000
093320,56000,273280000000,62904,3433898200,4880000
060570,4800,272927265600,32548,156385165,56859847
004830,17400,272832000000,1534422,26982516150,15680000
053610,24800,272800000000,68861,1669764350,11000000
126700,18250,272693544000,758095,13488533050,14942112
078890,17200,272653471200,863152,14708238750,15851946
220100,19950,272237121450,257397,5110644250,13645971
052020,8900,272125536700,181235,1614232070,30575903
083450,29200,272078154000,140917,4081439000,9317745
035810,4160,271006715200,300849,1269510585,65145845
092230,64100,270799808600,1483,94658700,4224646
002620,16900,269949699500,4775,80075300,15973355
001460,432000,269833680000,974,423950000,624615
052260,17950,269250000000,28617,516591950,15000000
115180,30300,269168898600,0,0,8883462
143160,25050,268445569500,13932,345592450,10716390
192440,43100,267925245300,25617,1095069800,6216363
003200,111500,267600000000,12964,1414169500,2400000
009155,92000,267442528000,9857,907030800,2906984
261780,10100,266934536200,488121,5037437650,26429162
002900,1780,266723371980,1459436,2602807670,149844591
101060,1905,266502241950,257834,490422560,139896190
045100,14800,266400000000,66806,979319200,18000000
024090,22700,265590000000,49316,1122748750,11700000
036890,11800,265290762400,387698,4690799800,22482268
200710,19900,265263656800,63603,1265424450,13329832
047310,7690,264697351580,7641599,61754207780,34420982
306200,93300,264626790000,14443,1338957900,2836300
089140,7960,264438077440,1269289,10220361790,33220864
011500,16900,264266009800,360439,6118354700,15637042
093230,315,263208709575,26630606,8627939963,835583205
044450,11350,263159738000,47356,537016750,23185880
005720,4910,262900927070,10336,50507095,53543977
200230,3000,262527036000,644003,1926238765,87509012
003560,1795,262493167660,6913228,12561784360,146235748
102260,5280,262361763840,102510,541238840,49689728
053300,6280,262355358680,85051,533915760,41776331
001130,155000,261950000000,3296,510346500,1690000
008060,7720,261631958000,347312,2679953600,33890150
244920,11550,261118854150,765297,8730002350,22607693
039560,7160,260486800080,178779,1290583330,36380838
138610,26300,260448347700,73756,1956744450,9902979
084650,22550,258199687350,402094,9260659450,11450097
214180,19450,257852248250,42606,819786950,13257185
00279K,36350,257801470000,1471,53554300,7092200
148150,21850,257486539850,101396,2205771950,11784281
126340,50000,257160350000,35888,1795477800,5143207
290670,32800,256643600000,38237,1265931450,7824500
006110,23300,256300000000,134512,3106012050,11000000
095570,5460,255649730700,87846,477939440,46822295
195990,1015,255241627760,3236184,3253315561,251469584
002150,7560,254923200000,38798,294524260,33720000
012700,9590,253618434650,117748,1132621030,26446135
225530,6960,252917539920,271875,1905678630,36338727
009580,4055,252903553820,142665,577574575,62368324
203400,14200,252718422400,224718,3133801600,17797072
096040,481,252331997788,16077250,7855148755,524598748
201490,8060,251937626200,7225819,58168681220,31257770
088390,26900,251537703600,80825,2156064150,9350844
049180,6350,251504278550,165445,1068064180,39606973
001270,24250,251469735500,1437,34974950,10369886
123420,26250,251208352500,1293462,33848113150,9569842
228760,12350,251044773200,37611,467881350,20327512
376190,10200,250920000000,52916,533448520,24600000
044490,12500,250092262500,0,0,20007381
166480,15750,249917361750,86820,1375119650,15867769
054780,13750,249259972500,384298,5308683900,18127998
000680,3160,249017530560,83870,263172855,78803016
339950,5540,249004468700,2952651,16317006580,44946655
001470,1810,248976846890,2072486,3798616595,137556269
065680,25050,248852211000,59268,1493800000,9934220
033920,8720,248520000000,51438,445447040,28500000
097955,186000,246902538000,3733,691813500,1327433
096760,3605,246730461110,309228,1171388925,68441182
002030,112500,246490200000,6579,743222500,2191024
229640,8040,246224027160,100750,814008010,30624879
001070,46400,245920000000,6673,309242950,5300000
094280,21250,245611750000,62150,1308661150,11558200
000430,3960,245520000000,203509,810056515,62000000
290720,36050,245357525700,27070,977184600,6806034
014160,2260,244971680740,1026157,2346558130,108394549
073490,36100,243225338400,23730,860291850,6737544
090350,12150,243000000000,1643462,19619681200,20000000
001570,4960,242077779840,238963,1190358095,48806004
051160,16600,241937613000,178622,2975364850,14574555
014620,8450,241670000000,113818,953897870,28600000
039440,15250,241407500000,128578,1965044100,15830000
126600,11400,240718227600,18452959,212114817050,21115634
244460,9310,240445385320,97694,912122520,25826572
013030,17650,240273544800,36877,646230800,13613232
092130,19950,240269820000,3134,62462850,12043600
002100,12300,240127672500,73234,903139050,19522575
010955,59700,240109041900,9437,560926800,4021927
000540,3735,239946279075,46634,173863805,64242645
019210,7840,239698740960,138443,1068599950,30573819
060240,9410,239289562440,17498891,164099594600,25429284
104620,16700,238759065000,351510,5854819750,14296950
101530,8200,238757940400,12372,100633760,29116822
288330,12150,238730903100,81984,982872450,19648634
083310,13400,238654442200,77773,1028231450,17810033
090850,10050,238650928050,103952,1030197550,23746361
058630,12200,238435299400,9180856,112521173750,19543877
004380,11350,238350000000,22544,254867300,21000000
042370,9070,237634226750,121847,1105030190,26200025
174900,15550,237573972950,57936,913474000,15278069
067280,40050,237367498950,11492,454636400,5926779
001340,5270,236720004890,318594,1685763860,44918407
011760,17850,236137043100,23833,425478900,13228966
045970,8970,236044437720,78593,708524550,26314876
003160,7490,235910919650,452996,3428187670,31496785
077970,10250,235841266000,57524,598529000,23008904
018310,16000,235200000000,80842,1315390650,14700000
003960,25650,235068578550,21942,555547250,9164467
021080,4890,234720000000,631346,3125372010,48000000
159580,11700,234381841200,203819,2440957500,20032636
200670,23450,233824499300,97426,2327590350,9971194
251970,18850,233740000000,30090,568330350,12400000
023450,64700,233567000000,1106,71553000,3610000
308170,27100,233331000000,239321,6352458950,8610000
089890,14050,233018716100,2803384,38670213550,16584962
000490,9800,232536458000,160263,1574165550,23728210
377450,13400,232222000000,620624,8425348950,17330000
161580,11200,231823256000,384234,4230955450,20698505
270870,25350,231020228400,40422,1012061650,9113224
256940,12450,230773087950,40930,516398900,18535991
004560,15300,230705808300,56475,858682400,15078811
234080,14550,230392760700,41831,610324600,15834554
005945,12200,230225809600,52901,646146800,18870968
004250,6240,229132800000,15187448,98492948490,36720000
053290,13850,228889351950,876342,12426079850,16526307
083420,9530,228720000000,135227,1300450960,24000000
031980,10600,228561387000,37673,396730600,21562395
322000,20400,228480000000,33195,677922400,11200000
207760,9180,227311809300,3157495,29744961070,24761635
053280,9090,227250000000,151827,1391714520,25000000
102120,13000,226975489000,117649,1535017050,17459653
004360,11750,226877107500,86377,1004715600,19308690
118990,5550,226377684600,604847,3273294160,40788772
006620,7950,226296686400,69233,553354200,28464992
117580,8220,226050000000,214677,1790004710,27500000
125210,13650,225181183500,1013134,14038421300,16496790
036580,6120,224775011160,72346,438041170,36727943
023600,13900,224763000000,29984,415114650,16170000
005389,92500,224657987500,5000,463390400,2428735
263920,4555,223400585370,0,0,49045134
025320,3040,222658592320,835755,2580727335,73242958
014280,7590,222609819630,54678,417061120,29329357
203650,4390,222159260060,332400,1459719105,50605754
180400,7740,222082929900,0,0,28692885
114810,8700,221877613800,214790,1857191090,25503174
007160,44350,221750000000,11646,520719000,5000000
301300,41100,221700387000,69417,2846172900,5394170
002210,8470,221075215900,74820,636724470,26100970
142760,7700,220668694400,646125,5077214150,28658272
015360,36650,219900000000,4759,172776600,6000000
043370,10450,219450000000,139812,1468666000,21000000
004960,18950,219264802900,40211,759805650,11570702
023800,14450,219063849600,407234,5934986200,15160128
214390,9160,218986837600,42511,390847580,23906860
318020,17250,218424192000,57422,1002552650,12662272
067990,7370,218326713220,179763,1306369320,29623706
005680,10900,218000000000,54028,591724650,20000000
241690,8690,217350499850,798302,7193031260,25011565
041930,13750,217250000000,224724,3090999650,15800000
264450,21200,217208967200,31813,664114300,10245706
109740,8030,217010027300,23725,192934130,27024910
058610,9770,216672807200,150834,1495732700,22177360
122640,12500,216139112500,126439,1587196850,17291129
306040,21850,215568341800,64613,1403854000,9865828
000970,9440,215236720000,39056,366541070,22800500
040910,11900,214978414700,101281,1220454800,18065413
082210,8810,214823013570,854193,7394624840,24383997
199820,19300,214423000000,29030,556205400,11110000
018470,2085,213987138285,1598840,3342196665,102631721
049950,25550,213656918300,44093,1119287450,8362306
090150,12300,213508233900,344140,4190201500,17358393
298060,17700,212786815800,102894,1854063250,12021854
087010,10300,212456585900,86129,896070800,20626853
288620,30900,212416364400,33526,1043705850,6874316
290550,12850,211545258100,369437,4720556000,16462666
092730,25750,211339545750,30058,769713550,8207361
092070,18250,211186408500,102581,1869050950,11571858
067900,11600,211116044400,64836,755545200,18199659
099750,33050,211057300000,30165,981590800,6386000
306620,5300,211013638200,15963497,79063926695,39813894
047560,18450,209753105400,2067027,38675863150,11368732
054920,7430,209652911830,143150,1082056720,28217081
060280,6270,209652604590,204445,1299922010,33437417
063160,38200,209563748400,14453,557671250,5485962
260930,10800,208889182800,492852,5296531700,19341591
262260,30350,208826999100,42977,1302803400,6880626
091580,15650,208800124650,216377,3378178700,13341861
372910,7520,208111533120,98820,744358020,27674406
018120,31400,207903168000,684,21569900,6621120
100250,3715,207651009780,3765613,14076189895,55895292
128820,4580,207178489240,221115,1020952955,45235478
086960,23300,206172566400,636507,14465466350,8848608
123040,5780,206080622860,119037,689506970,35654087
322310,22000,206063924000,38927,854356850,9366542
023900,16350,206010000000,22024,361819850,12600000
171090,22750,205884406000,182018,4169138900,9049864
036190,34250,205500000000,15404,525187000,6000000
192250,2895,204593289015,24635799,70921203100,70671257
228850,12300,204069472200,122207,1520637350,16591014
005160,3760,203959252320,107041,399149000,54244482
139670,15050,203871920350,116883,1788387400,13546307
33626K,15200,203135840000,37388,568968000,13364200
001750,15950,203020117300,35048,555214350,12728534
294140,5480,202760000000,131949,730421000,37000000
267850,18250,202575000000,27674,506118950,11100000
014790,5350,202543515350,150633,809392550,37858601
024890,4910,202533336320,9444817,49445895010,41249152
338220,18050,202316240800,38579,700453800,11208656
012030,1005,202179802665,559961,560653020,201173933
277880,10900,202023107000,495216,5462915300,18534230
009810,2500,201542665000,4064386,10119071500,80617066
001250,2440,201382384160,469295,1160606205,82533764
004710,6260,201007836280,84403,528587040,32109878
006910,4085,200695331040,1897200,7826367660,49129824
238090,8500,200643741000,140647,1181306710,23605146
176750,7430,200512020590,2678,19890260,26986813
105840,9860,200390834040,1787244,17740086520,20323614
021320,9350,200090000000,65758,617932610,21400000
007330,13200,199092960000,33884,449142350,15082800
079370,19150,198853600000,41948,798436850,10384000
009470,30050,198745291000,63634,1901537200,6613820
003120,74700,198702000000,1024,76679600,2660000
066700,6110,198418797850,49796,304292880,32474435
078520,7330,198155254470,31046,228877900,27033459
002410,7960,197662576720,781681,6324929900,24831982
074430,2250,197610399000,396146,899242600,87826844
078590,2380,197556560040,0,0,83006958
038620,3205,197517131050,5728700,18994471375,61627810
137950,8870,197515510180,1569078,13437861760,22267814
003555,65300,197311786000,5535,359667900,3021620
010170,2675,197258846875,1478929,4020079370,73741625
038390,22950,197128566000,12766,291268500,8589480
082800,1160,197091927440,524477,611116015,169906834
072520,940,196641272420,1865763,1780805461,209192843
215360,21500,196341504500,116559,2531366300,9132163
004970,12250,196000000000,11597,142651300,16000000
352480,19550,195772546550,39158,770829700,10013941
352700,19550,195412631050,83425,1656053750,9995531
248170,42750,195294226500,14906,633833100,4568286
028100,16950,194925000000,41911,708937050,11500000
357580,17400,194881322400,171976,3017436500,11200076
054450,14400,194485118400,87550,1251959500,13505911
239610,36000,194116140000,8421,298280500,5392115
115160,4560,193932367680,176442,806118555,42529028
084730,18600,193917685200,508845,9335304050,10425682
094850,13800,193200000000,107826,1487492550,14000000
253840,12500,192361450000,100596,1273029700,15388916
102280,731,191954846299,16115920,11906244105,262592129
348030,20550,191197200000,228729,4689805750,9304000
136540,15650,191112525950,54453,845703950,12211663
058400,1440,190698796800,779207,1105511245,132429720
015890,6520,190571450000,204611,1337150380,29228750
039860,7110,190536104970,196332,1413918700,26798327
258830,4675,190115630375,7563785,35443984085,40666445
214270,7270,189846671700,12863646,93506490210,26113710
007660,4600,189834630800,1702016,7677199025,41268398
045660,22950,189567000000,100227,2318148950,8260000
109820,9290,189456915600,314868,2960646910,20393640
273640,34550,189437650000,40324,1381417000,5483000
026150,11050,189239272300,217082,2399728900,17125726
103590,5100,189109989000,176105,902122760,37080390
348350,18550,188905780000,10783,200542750,10183600
052420,2615,188717531340,966866,2583791740,72167316
101140,3660,188714713020,532112,1983396790,51561397
257720,18800,188465563200,51738,978767600,10024764
014940,4135,188447088235,146857,604995020,45573661
082850,4080,188402800560,618943,2545030110,46177157
058970,34700,188284282000,78519,2647171600,5426060
063570,5500,187812504000,56051,305157070,34147728
006220,5840,187632040160,71111,417714790,32128774
013990,5700,187458955200,448468,2595138840,32887536
282690,13650,187455654750,33654,460359250,13733015
007110,2420,187444996200,1079129,2636810740,77456610
079940,13800,186792439200,116589,1616303550,13535684
088290,8240,186523153200,754870,6201895740,22636305
046140,8650,185659750750,182591,1533250810,21463555
078150,2350,185627501100,592855,1381379355,78990426
037460,11350,185215224700,71481,813076650,16318522
110990,9790,185031000000,43934,427699980,18900000
069460,3770,184720559920,136699,515565385,48997496
340930,17300,184673071200,74092,1293956650,10674744
003830,139000,184592000000,1352,187285000,1328000
002170,61500,184500000000,2810,172787200,3000000
304840,16400,184417016000,43012,708274500,11244940
054050,11500,184351451500,33090,381673900,16030561
163730,19950,184318329300,501849,9565209350,9239014
002710,7840,184240000000,498531,3962481580,23500000
200880,6810,184063655970,110999,758865120,27028437
053080,14150,183947269050,152437,2167132050,12999807
009070,6130,183900000000,474005,2975927990,30000000
361390,75300,183893142000,112823,8471655400,2442140
090360,18850,183787500000,35524,671664650,9750000
234690,10350,183736056600,95419,992642200,17752276
092200,4715,183359602835,349626,1644659955,38888569
265560,17150,183336587000,4341827,78564064550,10690180
196490,7620,183298444680,1388545,10987591390,24054914
217600,2865,182962739100,833002,2421007675,63861340
000300,1510,182708148740,5202404,7846344510,120998774
039570,11100,182706000000,19539,215558750,16460000
060590,7770,182618341080,135443,1078483370,23503004
060310,3945,182541118785,175758,688610410,46271513
382480,23150,182223558200,133196,3117886700,7871428
006380,4545,181800000000,798931,3646624250,40000000
187420,8080,181792000800,71529,565014750,22499010
187870,25800,181544512200,25638,658416750,7036609
179900,11200,181517224000,23729,263395700,16206895
256630,3145,181351933940,122062,381800450,57663572
111710,8800,181174400000,14613,128670060,20588000
333620,17150,181041299600,99123,1709297250,10556344
255440,13850,180853300000,30893,428148700,13058000
216280,28500,180406140000,0,0,6330040
052790,15850,179590612300,1915225,28807924400,11330638
095190,4215,179479070955,178641,749141425,42581037
211270,11850,178725302400,89597,1070364300,15082304
035150,7380,178596000000,302534,2252461080,24200000
008040,1265,178547919000,1197898,1491028375,141144600
28513K,84300,178330664700,56507,4859574900,2115429
347770,23400,177256521000,37403,876566450,7575065
049960,18850,177190000000,16230,302958150,9400000
011370,1755,177070488075,625863,1093415520,100894865
003547,17700,177000000000,28707,508340400,10000000
109610,3770,176983720680,314362,1173728215,46945284
089470,5530,176407000000,62429,345045640,31900000
208340,6860,176156471960,109980,746883470,25678786
023910,29350,176100000000,8724,255887400,6000000
356860,35800,176004077000,45721,1636963400,4916315
004540,4725,175962274425,218581,1039036465,37240693
012800,1930,175901163070,987689,1914817425,91140499
017900,3030,175569601890,301266,904256615,57943763
100700,4005,175419000000,318460,1292672235,43800000
074610,3415,175370990175,180461,617765415,51353145
042510,4530,175160359380,655833,3000374615,38666746
181340,24600,175154460000,610873,14930650900,7120100
300120,16550,174075481800,42797,711891750,10518156
317690,11700,174010870800,75601,884355500,14872724
311690,44500,173988236000,67819,2994373350,3909848
017180,5120,173841684480,284572,1458147550,33953454
060900,1005,173650739025,2090536,2119829748,172786805
036710,4270,173633482330,8868930,38046937245,40663579
289080,3260,173542840000,455232,1508073105,53234000
134380,78900,173522245200,47,3691900,2199268
02826K,106500,173320762500,3181,340395000,1627425
061250,2640,173272579920,286936,760269200,65633553
004310,5410,173120000000,141875,768343440,32000000
303530,23700,173070411300,396298,9481272850,7302549
302550,28300,173043632800,121720,3420298400,6114616
229500,19300,172983333100,4485,86060950,8962867
278650,22700,172959653600,87967,2029016650,7619368
054950,14300,172885455600,46321,666043900,12089892
354200,13900,172720176800,48931,657629450,12425912
122350,4505,172719123140,862654,3951449810,38339428
000180,2475,172635210000,158969,393402440,69751600
067080,9260,172390179000,47743,444521630,18616650
950110,7160,172183966400,21125,148131660,24048040
052330,11050,172098799600,56237,617964600,15574552
086820,21200,171898631200,42593,896367300,8108426
072870,14400,171661809600,38624,552097800,11920959
096775,137500,171658575000,5792,796320500,1248426
168490,2145,171642900000,8084,17307160,80020000
011090,2860,171576093260,2137317,6136264290,59991641
191420,21150,171501839100,48964,1045222100,8108834
042040,1175,171171331575,1649425,1941258110,145677729
036620,2210,170918482800,509708,1118691440,77338680
061040,5310,170393965290,133543,715900490,32089259
000320,12800,170126732800,35453,448870550,13291151
067290,3865,169815956170,2328698,9334441605,43936858
012170,2670,169569553320,419226,1094089540,63509196
013720,3205,169254559675,199110,626793150,52809535
352910,14750,168811154000,130575,1912267600,11444824
314930,27300,168391723500,48153,1318629750,6168195
236200,23400,168322588200,23344,545805500,7193273
950170,4805,168201509185,33565,161330970,35005517
33637K,22800,167953920000,49197,1106438550,7366400
009190,5300,167240344600,600195,3168226020,31554782
002880,1495,167233057615,4775811,7322823130,111861577
352770,12400,167029748400,253652,3063584700,13470141
004140,4175,166882123050,1711320,7366326355,39971766
071200,6840,166871772720,53493,363052870,24396458
186230,15400,166630895200,124043,1897822400,10820188
039340,7240,166520000000,26227,188909120,23000000
008700,2145,165432738900,394983,850021520,77124820
214610,9040,165351544000,850843,8119855250,18291100
066590,4635,165089893500,138130,646961610,35618100
377220,11650,164905750000,258935,3016736500,14155000
176440,1920,164619542400,0,0,85739345
150840,4305,164597456100,12299252,47771003135,38234020
234100,4900,164060560300,1856841,9286876895,33481747
068330,3710,164041879400,307930,1154682070,44216140
015020,3825,163907370000,1698920,6658166765,42851600
155650,8200,163789735600,77188,631672430,19974358
066980,4245,163773258885,121070,517621400,38580273
016880,2035,162651607800,1066003,2220552050,79927080
171120,8590,162295817840,16944,145345230,18893576
193250,2835,162115389765,16273985,46090168760,57183559
