티커,종가,시가총액,거래량,거래대금,상장주식수
214420,12350,217854000000,1228260,15468446700,17640000
224760,55000,216683500000,0,0,3939700
060280,6480,216154999440,71451,463767170,33357253
090360,22100,215475000000,51436,1142718800,9750000
091090,3530,215297495760,243264,859851565,60990792
004970,13450,215200000000,22703,302932100,16000000
045100,11950,215100000000,36602,437403700,18000000
195870,12650,215050000000,17164,218619650,17000000
001780,2885,215002034270,335366,965806575,74524102
033240,12000,214800000000,159313,1927220650,17900000
214180,18000,213959304000,67222,1199338150,11886628
001270,20600,213619651600,3834,78727500,10369886
086390,10050,212397966300,188900,1908809140,21134126
166090,11050,212342037700,623236,6929058400,19216474
255440,16250,212192500000,23003,371961400,13058000
028100,18450,212175000000,319724,5959168150,11500000
290670,65500,211735300000,16949,1118548600,3232600
053950,17200,211559707600,0,0,12299983
089980,14800,211100332800,234881,3490484500,14263536
095570,4505,210934438975,53252,237915105,46822295
220630,2225,208922573850,987513,2189138510,93897786
014990,3535,208328137325,2486061,8633520180,58932995
008700,2695,207851389900,2589988,7064791195,77124820
293940,5440,207297309120,122357,665198090,38106123
215000,32900,206461153500,290,9542550,6275415
085370,8180,206254446400,104300,858548250,25214480
082920,10500,205699525500,28078,295024500,19590431
000680,2605,205281856680,6926,17978190,78803016
239610,39900,205171705200,20318,801191250,5142148
054950,32250,204171783000,12730,408726550,6330908
123420,21300,203837634600,114482,2415004950,9569842
035890,1175,203824600375,3475672,4104011465,173467745
000890,2105,203280999330,22718197,49413163600,96570546
143240,17450,203017889350,3864,67112100,11634263
123860,20000,202554000000,97781,1926781400,10127700
230360,12500,202486712500,33033,416504650,16198937
260930,20000,202443020000,9451,187252150,10122151
004380,9630,202230000000,105032,1032427520,21000000
071055,34500,202109659500,33535,1151334350,5858251
035510,117500,202100000000,14956,1789516000,1720000
001250,2440,201382384160,97274,237499255,82533764
025320,2870,201321597260,1687207,4856885085,70146898
100590,13550,200046780000,6487734,88974748900,14763600
039560,6850,199996394900,401916,2806367920,29196554
086980,3190,199694000000,195128,629682585,62600000
245620,5510,199312899400,889691,4925375620,36172940
001390,16000,199288416000,63759,1027979100,12455526
127160,3380,198820986260,427238,1418732120,58822777
030790,2100,198106549200,765058,1627973670,94336452
175250,32250,197483455500,28343,917082800,6123518
119860,15100,197429812200,38139,573225300,13074822
036530,12100,197277020600,7489,89947350,16303886
047310,5730,196842861900,501440,2841793570,34353030
002840,254000,196834760000,53,13416000,774940
168490,2450,196049000000,8393,20593710,80020000
033500,7250,195631165250,189573,1378834170,26983609
264450,38050,194966487750,44158,1695103800,5123955
217480,8690,194786923540,398604,3519758540,22415066
005420,12250,194046100500,128673,1574074500,15840498
083640,1455,193863149490,12757077,18733365310,133239278
048550,2060,193765713560,67873,139575005,94061026
007720,1920,193536864000,330944,635797380,100800450
281820,9750,193433565000,75858,734456890,19839340
128820,4275,193381668450,25063,108056435,45235478
036540,1370,193336634470,98405,135296120,141121631
008970,1620,192594169800,7815158,12452451320,118885290
013580,21550,192461045850,4538,97288550,8930907
044490,9600,192070857600,51569,498573220,20007381
067370,25100,192038594000,7495,186351850,7650940
220250,14000,191764608000,4218,58245900,13697472
011370,1900,191700243500,423350,797863955,100894865
016100,10550,191697867700,132301,1432797250,18170414
007110,2470,191317826700,19899476,49424449875,77456610
049070,11100,190920000000,50692,563879600,17200000
004960,16500,190916583000,11545,192904500,11570702
196490,3635,190462044485,1189830,4320131920,52396711
087730,53900,189498224300,21718,1180597000,3515737
016610,4460,189310894940,25500,113470475,42446389
237880,11150,189192029250,417807,4758393100,16967895
142760,11850,189129673500,104933,1249909250,15960310
236200,26700,189043289100,224827,5996419050,7080273
036800,18900,189000000000,5112,96652850,10000000
121800,7440,188526378480,178832,1335639300,25339567
064260,3450,187592556300,151304,524037710,54374654
138690,12150,187411125600,29053,350614250,15424784
069110,9970,186410695170,80621,809801110,18697161
054050,11600,185954507600,424391,4986609450,16030561
003070,7370,185800928060,30775,226449010,25210438
092130,15400,185471440000,3035,46735550,12043600
166480,11800,185465792000,59819,710242450,15717440
314130,24000,184895928000,12585,265775850,7703997
030210,3065,184862691980,52884,162970625,60314092
004870,2450,184820831300,274219,678275935,75437074
044820,19200,184395283200,13431,255127950,9603921
288620,32100,184392543600,340013,10995644800,5744316
000700,7080,184376028960,54735,387778340,26041812
033160,8450,184274972050,32999,275787790,21807689
000390,6960,184013706960,31851,220338150,26438751
033340,6150,183935577600,13657804,85493056370,29908224
009270,2395,183787874040,12581019,30932726535,76738152
036890,8150,183230484200,167658,1381895590,22482268
011390,173500,183216000000,86758,15103107000,1056000
006380,4550,182000000000,357982,1636913970,40000000
108490,16150,181703650000,175412,2903224150,11251000
006620,18850,181035400000,26996,504500850,9604000
007630,5500,180728262000,385386,2195659680,32859684
299910,22600,180495374600,50906,1162925000,7986521
037460,11050,180319668100,409840,4587911050,16318522
061970,4115,180173596080,1430330,5951944165,43784592
008040,1275,179959365000,136376,172234320,141144600
183300,20400,179010000000,34821,704617000,8775000
049180,8740,178540816140,219283,1933504380,20428011
077500,6560,178370677120,149535,991312880,27190652
000140,7680,178227955200,15099,115009010,23206765
097520,12550,177773172150,161003,2054451250,14165193
241690,14900,177720048000,5591,82768250,11927520
048410,5270,177698386930,889011,4808493970,33718859
002795,27550,177525863500,6933,191840800,6443770
002460,14250,177423900000,6952,99242750,12450800
052400,11400,177373945200,108982,1238023050,15559118
011930,1025,177318555825,162401,166710515,172993713
067170,11450,176233877250,89429,1020139700,15391605
282690,12800,175782592000,58,741650,13733015
012030,872,175423669576,1273150,1098970190,201173933
088800,5130,175040494020,1632824,8491744480,34120954
200780,21850,174981748300,3138,68109250,8008318
123690,10850,174337800000,161843,1778225450,16068000
102710,12250,174290991000,184052,2265279150,14227836
013870,9100,173557748000,721704,6479196510,19072280
201490,5530,172855468100,86721,479576560,31257770
024810,287,172783460381,13994696,4051012602,602032963
082740,5220,171984081240,327578,1684614490,32947142
001790,19450,171938038900,786,15227750,8840002
036190,28650,171900000000,985,28317050,6000000
007210,2505,171742800000,286044,718841350,68560000
009460,2875,171544022250,3525463,10450408945,59667486
229640,5600,171499322400,9413,52949950,30624879
078070,9170,171448078760,84115,777927240,18696628
074610,6150,171001518750,814247,5074561000,27805125
290380,18850,170637740000,437754,8310960100,9052400
210540,15400,170042303200,290742,4487113050,11041708
900100,1930,169352223380,1483798,2880695875,87747266
018310,11500,169050000000,23646,271995550,14700000
027050,4215,168600000000,339711,1451634545,40000000
232140,2725,168373542600,93311,251034835,61788456
086890,6300,167739339600,46363,289423270,26625292
027390,27900,167403654900,8255,229475300,6000131
114570,1920,167371107840,2917681,5655858200,87172452
097955,126000,167256558000,1275,160018000,1327433
108790,5040,167002819200,42035,212270130,33135480
014790,4295,166967875890,328078,1418291735,38874942
197210,11300,166719861000,148123,1670213850,14753970
067390,10600,166580028200,165126,1771568100,15715097
036030,4660,166432002520,4551,21098650,35715022
263720,13800,166170533400,68184,933570400,12041343
033530,8250,166158951750,2349227,19430391037,20140479
089030,8790,165495764280,49706,435826250,18827732
178320,18150,164263543950,291810,5304910300,9050333
057500,2670,164189086800,147419,393658845,61494040
015890,5610,163973287500,11049,61461890,29228750
306200,57800,163938140000,3567,206758600,2836300
072020,16450,163842000000,39791,655210600,9960000
100700,3730,163374000000,94016,350790075,43800000
060720,8010,163003636170,120295,968721350,20350017
122450,7290,162705772440,38657,283252970,22319036
000320,12200,162152042200,1416,17172600,13291151
005740,10900,161836082300,14739,161399400,14847347
037950,1915,161716998885,1458698,2825840160,84447519
131390,11300,161364000000,47078,530384250,14280000
052710,16550,161253369300,79505,1318703100,9743406
137940,2350,160929398250,109254,256981040,68480595
100130,2815,160857545000,70518,198305745,57143000
002450,1775,160692374125,188601,335310850,90530915
035150,6640,160688000000,50184,334569460,24200000
060590,8320,160663543040,76352,643176850,19310522
115180,18800,160489320800,53747,1017565350,8536666
005945,8490,160214518320,25378,215446050,18870968
090350,8010,160200000000,77043,616349230,20000000
005389,65900,160053636500,3292,218061100,2428735
284610,4245,159853965000,1195,5078300,37657000
111870,3500,159502000000,1430730,4992243140,45572000
121600,14650,158928078450,24541,359820200,10848333
000860,24400,158600000000,1987,48665100,6500000
033100,9840,158054104560,1766152,17826916660,16062409
065060,1610,157792950840,1246144,2010750680,98008044
007820,7870,157667155020,113377,899071610,20033946
031330,1575,157492230525,282351,444233770,99995067
003350,34750,157487000000,61323,2150915800,4532000
001460,252000,157402980000,32,8071000,624615
071200,6440,157113189520,989024,6341560720,24396458
268600,20600,156819704200,207111,4330478500,7612607
096240,20400,156562880400,83761,1732976350,7674651
001840,7890,156267446400,4221952,33503405570,19805760
016880,2145,155892609015,119899,256543560,72677207
267290,33000,155663079000,2863,94167850,4717063
222800,6840,155630239560,56671,382888630,22752959
009160,2370,155067952920,20708,49299085,65429516
004310,4845,155040000000,209301,1014925305,32000000
021320,7230,154722000000,85518,622978430,21400000
227840,16950,154259170200,350912,5830151850,9100836
039570,9370,154230200000,1965,18359470,16460000
091580,12150,153880357500,112184,1360815500,12665050
015860,3105,153223934715,81438,251522165,49347483
017890,7080,152968780800,27485,193462740,21605760
171120,9940,152936889700,7632,75776730,15386005
138080,19750,152855757000,371514,7152487100,7739532
900300,2685,152843625000,76903,206824055,56925000
100250,2730,152594147160,154314,424869645,55895292
073490,25400,152463500000,200419,5125377950,6002500
206650,5960,152373872560,70881,417633240,25566086
071970,5420,152202982020,319931,1783424140,28081731
003460,13400,151962472200,1147,15254800,11340483
117670,11550,151818282000,469984,5529060850,13144440
187420,7010,150966399630,52115,366262640,21535863
003030,47700,150908490000,1910,91307850,3163700
013570,5730,150811497090,123913,709102040,26319633
063170,8900,150565750000,141631,1257082380,16917500
077970,6530,150248143120,9980,65705780,23008904
109740,7380,150218150940,95497,692984370,20354763
092200,6660,149632950600,47185,311819480,22467410
006220,4645,149238155230,4287,19903140,32128774
029460,11000,149094484000,241023,2662293300,13554044
115160,6220,148731383560,98888,609043200,23911798
038060,3145,148685485680,3123155,9898445045,47276784
054670,10350,148573422000,49726,510729800,14354920
004060,732,148175070720,358997,265666409,202424960
263770,6250,148126075000,637985,3969380940,23700172
065530,2795,147743700000,6224097,17760537795,52860000
253840,12900,147395477400,2295,28985650,11426006
121440,3440,147358653920,89465,310152890,42836818
046210,4600,147357136000,21745,100548900,32034160
075580,3840,147351244800,78565,304384835,38372720
001360,2530,147334668910,144855,366663970,58235047
059090,4700,147188034100,1589035,7265682250,31316603
069460,5420,147070827380,0,0,27134839
138580,15400,146992076000,131823,2042613800,9544940
117580,5340,146850000000,4823,25641200,27500000
005960,7030,146696078560,68880,492003070,20867152
089470,4585,146261500000,47575,216397585,31900000
185490,13300,146228073600,56317,752491800,10994592
011320,7560,146064454200,3263619,24704062040,19320695
064550,7080,146021941440,56748,402198920,20624568
285490,31500,145744200000,75129,2327196750,4626800
290650,20100,145410073200,113589,2238710650,7234332
044450,6260,145143608800,7712,48331880,23185880
005950,9450,144377100000,22685,213631490,15278000
227610,14400,144000000000,76965,1112441800,10000000
251630,19150,143933123500,69670,1336756750,7516090
030960,8970,143340600000,29524,264173980,15980000
136540,11800,142639143400,64850,761842450,12088063
215790,7030,142590537470,1177983,8362658720,20283149
005090,29350,142477168300,10100,295160800,4854418
040350,1305,142427710440,196011,255577965,109140008
085310,1775,141970449800,2512642,4464093300,79983352
123100,12550,141863192000,55229,692037750,11303840
064240,4390,141702307700,177553,786562145,32278430
096775,113500,141696351000,5496,622671500,1248426
069540,9980,141396809660,381651,3851764430,14168017
225530,4100,141327000000,154953,631446405,34470000
005990,10300,141298531200,9158,93458150,13718304
001260,14350,141023132600,671704,9915541550,9827396
035080,2410,140985000000,154812,370484090,58500000
074430,1605,140962084620,124373,198614935,87826844
101140,4845,140485435890,359811,1723937215,28995962
084010,5690,140239916460,31835,182580980,24646734
290720,20600,140204300400,51971,1096017350,6806034
004250,3805,139719600000,15010,56389460,36720000
056080,3720,139545205440,125761,472650585,37512152
003960,23400,139477455000,58917,1381602450,5960575
004890,57500,139449862500,332,18899200,2425215
004200,4580,139410111620,10838,50163785,30438889
006405,86100,139300845600,2308,198182300,1617896
058610,6660,139040653500,88677,593832600,20876975
003830,104500,138776000000,546,56306000,1328000
054800,13350,138142542600,617,8101650,10347756
000215,36250,137750000000,12882,474153900,3800000
230240,2335,137555092840,620415,1463931905,58910104
000180,1970,137410652000,84797,165912110,69751600
131030,8270,136990871190,52103,430280460,16564797
043370,6510,136710000000,26105,171709140,21000000
131970,19950,136657500000,112001,2220956600,6850000
004560,9040,136312451440,11590,104655160,15078811
001530,57300,136277105700,5763,326249900,2378309
009470,20600,136244692000,175449,3634756850,6613820
018000,1455,136188881730,325267,479074525,93600606
091590,11600,136184000000,740949,8810427400,11740000
109610,5450,135973837600,136310,743479460,24949328
086960,15400,135960563200,24045,369988650,8828608
263920,17250,135871005000,528260,9071425650,7876580
094940,20650,135757271300,586878,12256907650,6574202
012700,5070,135618596100,93767,470711360,26749230
194700,15050,135506287000,17370,255923800,9003740
064510,10700,135453514900,1012832,10740501100,12659207
204620,6960,135431695920,268188,1901600380,19458577
002880,1310,135338123950,5555379,7312132845,103311545
262760,8040,135232800000,1445,11525100,16820000
143210,6180,135114996240,5906,36319710,21863268
004710,6100,134870255800,161969,1002898610,22109878
067990,5130,134730770040,57931,295285890,26263308
017900,2325,134719248975,1374520,3181677290,57943763
010820,2870,134215090800,949564,2760712205,46764840
214430,18850,133962426000,38296,720871550,7106760
012690,3660,133850793300,344169,1266061405,36571255
005390,930,133648802700,256376,235609352,143708390
067830,3250,133382908750,17874,57787815,41040895
014160,1230,133325295270,11418688,14940368615,108394549
013520,2065,133318898650,1125607,2475190690,64561210
047820,1745,133310726840,2360422,4162771475,76395832
039440,8420,133288600000,52656,444773130,15830000
066980,841,133229774321,311601,262021399,158418281
255220,10650,133189155600,361803,3901031500,12506024
174880,22000,132990000000,104188,2291490800,6045000
009780,7550,132880000000,4859,36638370,17600000
007980,2660,132765233720,81697,218266995,49911742
089140,11200,132681024000,14273,159415800,11846520
194370,9940,132555873940,85567,859290600,13335601
003555,39950,132421346150,5995,236833900,3314677
004440,10400,132412248800,6296,65217050,12731947
001550,25500,132402094500,332134,8542146350,5192239
003650,76000,132215072000,91,6840400,1739672
173940,9200,132156896000,486097,4471764850,14364880
036000,5730,131986407210,668210,3838932570,23034277
000520,20300,131950000000,33598,685637800,6500000
112240,3000,131945502000,273757,819348310,43981834
065650,4480,131887226240,100770,453181260,29439113
241770,13200,131883048000,14160,186639700,9991140
003580,5850,131683622850,230155,1357085040,22510021
248170,28750,131338222500,13537,385727000,4568286
038880,3175,131089590500,190667,593200035,41288060
102280,1015,131061076195,643417,646954260,129124213
078130,1125,130939881750,8896081,10059576165,116391006
005160,2410,130729201620,18315,43843280,54244482
005430,41250,130612143750,854,35112250,3166355
234300,10950,130536921000,482364,5311698100,11921180
023600,8880,130536000000,17936,159106950,14700000
144620,2900,130500000000,503399,1442553860,45000000
038390,15150,130130622000,2782,41908400,8589480
034940,4580,129660857980,317109,1433166080,28310231
000490,5460,129556026600,90489,489634580,23728210
001540,9930,129511230600,11719,115332570,13042420
126870,6750,129277836000,1439469,9641377210,19152272
159580,6450,129210502200,49582,317427430,20032636
153710,9080,129092702640,136990,1236568210,14217258
000230,12300,129030640800,30125,371940550,10490296
229000,23900,128886151400,5426,122145600,5392726
267850,11600,128760000000,23292,270445150,11100000
010960,5150,128750000000,1240818,6533178330,25000000
016790,20800,127930108800,182649,3844586500,6150486
264900,10200,127743270000,10317,105267900,12523850
034590,29200,127742816800,1617,47095100,4374754
043090,4730,127677854920,124222,588028520,26993204
054450,9450,127630858950,487569,4980051540,13505911
024090,10900,127530000000,1002,10909200,11700000
036560,8090,127417500000,35294,283799950,15750000
017180,5190,127362600000,78753,409109430,24540000
002170,42450,127350000000,1347,56568400,3000000
078000,13100,127105448600,12048,157369450,9702706
065560,8540,126968877000,29579,253491080,14867550
010040,5550,126893157600,2700731,15560555440,22863632
053610,13400,126766720200,18912,250984850,9460203
002760,2115,126688500000,398217,842269710,59900000
225190,12600,126486360000,6291,79060600,10038600
109960,707,126337518419,275149,197885413,178695217
014200,2540,126045440060,132121,337944325,49624189
091970,5930,125728073480,405348,2392303920,21202036
203650,3510,125678196540,273447,964995555,35805754
027740,793,125668767042,993492,778589181,158472594
206560,5100,125651397900,141813,722640820,24637529
053300,4030,125594950000,104609,419334840,31165000
002900,1920,125546688000,4797880,9408453185,65388900
067000,10650,125493156750,20837,219437450,11783395
118990,4595,125216254275,2027695,9936332815,27250545
013990,3795,124808199120,50207,190901545,32887536
061040,6550,124777500000,422032,2772899980,19050000
058730,8100,124740000000,425902,3522752250,15400000
042370,5580,124734611340,53344,298567380,22353873
035610,4560,124697746320,37134,172767185,27345997
048870,2170,124614428680,101102,219900235,57426004
017040,2870,124378955050,878124,2523847550,43337615
027360,1045,124056182250,584899,621227720,118714050
026040,7490,123613387100,1152310,8816556630,16503790
019440,14400,123408000000,1104,16019850,8570000
225330,6510,123349969680,30037,195113390,18947768
004840,6320,123113600000,3426,21542820,19480000
222080,2290,122800574450,210020,483733660,53624705
004650,13350,122698314750,34643,463597600,9190885
007680,11100,122655000000,13843,153684200,11050000
152550,1750,122535000000,101795,177639020,70020000
126700,8190,122375897280,114147,935205890,14942112
250060,3800,122250993200,654365,2462234420,32171314
056730,2645,122103430860,718947,1887985690,46163868
001380,2705,121628006815,1277569,3499459935,44964143
050890,3160,121336602440,664759,2156711000,38397659
204840,3390,121308854970,162724,554971050,35784323
263700,19650,121206603750,8634,168784150,6168275
079970,4970,121150986320,108169,542798310,24376456
006910,2640,121056458160,804795,2139180895,45854719
900290,1795,120938125000,47422,84748665,67375000
161580,7000,120906786000,31060,221855870,17272398
039860,4590,120683906100,56085,252526055,26292790
234920,8900,120425099000,65028,578239860,13530910
002360,1080,120024428400,237309,257230335,111133730
037270,2060,119831650240,34809,72050050,58170704
008290,3120,119782356720,124990,399179470,38391781
950140,6020,119604553320,37165,224940790,19867866
238200,29150,119223500000,492349,14589153250,4090000
047770,3150,119204196300,518790,1612857800,37842602
092220,1060,119198718260,997044,1055915745,112451621
200880,4410,119195407170,81537,362443695,27028437
100090,4510,119178594590,88552,409493425,26425409
058430,19850,119100000000,3786,74819750,6000000
180400,6160,119092721440,246608,1540979920,19333234
106190,16800,119091537600,13592,223576250,7088782
015710,6770,118681485000,16969,114903260,17530500
053980,6680,118555851760,13058,87583230,17747882
020710,5910,118483502700,24440,144394930,20047970
010600,4100,118354003000,2391522,10518942740,28866830
005800,131500,118350000000,13,1695500,900000
093190,6140,118126876700,55926,345456360,19238905
103590,3185,118101042150,89120,282209670,37080390
900140,2465,117998337220,248480,628709730,47869508
052790,10400,117838635200,16105,168732600,11330638
053690,10750,117793662500,528805,5801897200,10957550
007330,7790,117495012000,12543,98127200,15082800
048910,9330,117361566180,129664,1218239430,12578946
094280,10150,117315730000,4447,45303450,11558200
035000,7070,117131581630,18744,132090570,16567409
110990,6180,116802000000,11016,67962260,18900000
108380,12200,116721462600,20342,245795400,9567333
260660,12150,116586236250,21243,258447050,9595575
004540,3130,116563369090,62041,194808210,37240693
950130,4305,116514523650,157187,680063300,27064930
02826K,71300,116036472000,2258,161767900,1627440
017370,6320,115744821280,19676,125107400,18314054
017510,7580,115564680000,424381,3212421340,15246000
001045,51000,115271373000,4486,231498600,2260223
078890,7940,115247519940,75002,583551640,14514801
072470,6100,115212780100,146098,879559930,18887341
094850,8220,115080000000,42151,349306840,14000000
097230,1085,115066971180,8243770,9554729970,106052508
009200,2765,115049742150,51623,141565015,41609310
025750,1425,114805337325,1583242,2247234430,80565149
032560,8200,114800000000,70632,579405430,14000000
214270,1305,114635074545,385267,497842980,87842969
007810,4850,114560642350,16163,78752440,23620751
089970,4930,114546553350,71701,356211515,23234595
009155,39400,114535169600,8201,323897900,2906984
006340,1680,114420047280,1597901,2700773040,68107171
189300,15800,114406915200,92744,1460610350,7240944
012200,3505,114263000000,58843,205936805,32600000
216050,14250,114168078750,32846,473503250,8011795
060560,1345,114123758410,170278,228394585,84850378
130660,3500,114100000000,30681,107593965,32600000
068290,11400,114000000000,64989,741974750,10000000
022220,2200,113948073800,255790,570334950,51794579
299900,12950,113934877000,2606643,33409000850,8798060
040910,6800,113876179600,24951,168208590,16746497
046120,4780,113718938940,2173061,10438875375,23790573
141000,9380,113635979800,40593,382074390,12114710
046140,5290,113542205950,5168,27213140,21463555
222110,11750,113290926750,22330,256211800,9641781
008250,10550,113051352400,412502,4350556100,10715768
160550,4050,113019729300,216462,876591210,27906106
003100,17100,112860000000,3108,53370800,6600000
142280,11800,112808000000,45652,537132750,9560000
019550,696,112798336200,475299,332628616,162066575
023000,2815,112600000000,3037,8523745,40000000
233990,8340,112089600000,667,5141600,13440000
072870,9400,112057014600,7451,70164090,11920959
086040,7690,112001950870,52057,399433650,14564623
138360,4095,111663418230,217396,898203320,27268234
014530,3200,111582144000,26888,86434755,34869420
014100,9450,111510000000,27148,257509490,11800000
048470,11150,111500000000,583296,6509191550,10000000
302430,23100,111459994800,140127,3291070200,4825108
058400,840,111240964800,23183,19432116,132429720
086080,7240,111108522440,1,7240,15346481
025560,175,111093220000,1401868,247609187,634818400
041440,6200,111078852800,178631,1095379240,17915944
073560,1600,110780228800,187379,300979470,69237643
251370,14950,110707740000,9971,150195900,7405200
092600,8230,110672925000,5341202,45280581220,13447500
270870,12250,110644744000,392497,4712565550,9032224
001340,2460,110499281220,33395,81180295,44918407
001470,4450,110373932950,108408,484043085,24803131
063160,21100,110342217900,5039,106899950,5229489
002800,7270,110289535000,90748,650602410,15170500
039610,15100,109928000000,805597,12090758150,7280000
141020,2295,109796035950,774226,1747337575,47841410
260970,361300,109705854600,0,0,303642
005870,7770,109681436550,10100,78987400,14116015
130580,7120,109648000000,1452,10291320,15400000
005710,5470,109605672000,2413,13194130,20037600
065130,6860,109597123020,50618,347559550,15976257
131370,2055,109463855565,33826,69125500,53267083
151860,3040,109440000000,38451,116459395,36000000
040420,6980,109429312960,10183,70532160,15677552
051360,6540,109329559320,10569,69158800,16717058
069510,10000,109100000000,1773,17718280,10910000
064800,1770,109083553020,388612,694381975,61629126
079370,10500,109032000000,11975,126048550,10384000
003080,5420,108508400000,16835,92060420,20020000
014710,6300,108476820900,15245,95390080,17218543
095340,7820,108462258280,31851,250414650,13869854
217620,2930,108415581650,498541,1499591160,37001905
053350,5470,108256310520,13930,75926770,19790916
196450,1245,108041417475,6495067,7764002705,86780255
011160,1470,107789350830,65611,96999205,73326089
094480,2740,107489756120,17163,47047830,39229838
000650,75200,107477344000,850,63871500,1429220
290550,15550,106983720100,4258125,69923373400,6879982
009320,2245,106966111875,1859156,4205138465,47646375
045970,5450,106907276300,13285,72031870,19616014
065170,1735,106853552570,806325,1365028465,61587062
002600,178000,106800000000,105,18732000,600000
019660,3810,106683989070,59665,223234345,28001047
155650,5340,106663071720,153839,824740310,19974358
096630,1630,106383130120,2003377,3429244995,65265724
065150,1315,106263055205,0,0,80808407
058850,2475,105645375000,188442,464999890,42685000
023760,628,105635613728,35775,22304525,168209576
053700,7080,105542997240,151240,1065549800,14907203
257370,16550,105423500000,125367,2107320350,6370000
001570,2430,105040492200,69104,168638995,43226540
023800,6910,104756484480,460620,3154941470,15160128
003610,24750,104727372750,859,21263000,4231409
036180,5950,104722028950,219917,1298140000,17600341
075180,5440,104448000000,7795,42623310,19200000
077360,4595,104391512095,9341,42776770,22718501
068790,4525,104222003675,54384,246849495,23032487
093320,21350,104188000000,21054,446374750,4880000
133820,3525,104163750000,3133308,10759592310,29550000
033170,1210,103731265990,25742898,30203379695,85728319
026180,1740,103594719300,63286,110658135,59537195
224060,730,103341352810,599630,440921641,141563497
031510,3960,102960000000,1154447,4363291290,26000000
073640,1970,102798224800,132250,259247880,52181840
016090,2320,102734959200,129014,301589455,44282310
004450,47500,102333002500,445,21011800,2154379
069920,4000,102056372000,16336,65164880,25514093
179290,3345,101766801510,567977,1953463905,30423558
092440,3480,101616000000,4171,14497675,29200000
003160,3225,101577131625,83351,270065685,31496785
008800,3185,101543692250,45125,145304275,31881850
179900,6400,101535328000,189959,1211272930,15864895
082210,4490,101297215230,40180,181141425,22560627
021080,2110,101280000000,715278,1516945845,48000000
080220,3545,101247107210,65640,232190500,28560538
140070,2725,100792300000,162654,437953575,36988000
014470,2130,100735133700,64247,136162220,47293490
034810,10300,100734000000,1730,17785800,9780000
223310,888,100353942048,507657,455381063,113011196
034300,25050,100200000000,4470,111306000,4000000
009300,15700,100009000000,4440,69808550,6370000
032820,1170,99917990640,4089584,4733756530,85399992
060310,2250,99890725500,39095,86834210,44395878
041590,2240,99623529600,133354,295910310,44474790
016710,6190,99593751210,10751,66458620,16089459
069640,7700,99401779400,8964,68970650,12909322
052420,1995,99187208505,220142,443710670,49717899
191600,38050,98930000000,101,3628050,2600000
120030,78500,98725603500,1444,113437300,1257651
222810,6170,98680117120,127388,795217470,15993536
050110,1705,98574276625,125449,212694445,57814825
068930,4390,98532333970,32745,144285210,22444723
228340,4920,98400000000,135632,671219415,20000000
026150,6560,98365979840,9269654,59840142390,14994814
042420,11100,98311212600,12083,134364250,8856866
103230,13650,98280000000,231610,3086924350,7200000
010770,6690,97844367540,421952,2805980000,14625466
012160,1140,97842220260,1527022,1764996600,85826509
090080,2615,97811052060,1337000,3399987460,37403844
216280,24500,97755000000,0,0,3990000
083930,6100,97578680500,33845,205202870,15996505
064090,1630,97414402310,161661,263641955,59763437
017550,1800,97173293400,1619403,2909468190,53985163
217600,1520,97069236800,150389,228759195,63861340
038870,8420,97061482640,430880,3521327960,11527492
066620,12900,96750000000,10700,137789600,7500000
126880,5720,96604874080,1201665,6874607700,16888964
010240,7830,96486709680,2818277,22059287490,12322696
004080,10050,96480000000,590,5898570,9600000
088910,3730,96352479720,94924,350038145,25831764
194480,8580,96133494600,6612,56738400,11204370
006370,8880,96095905680,172,1523510,10821611
041910,8070,96018982410,96273,791207020,11898263
055490,20350,96004177500,6037,122408550,4717650
147830,9600,96000000000,767219,7577876610,10000000
114810,7150,95923820850,32358,231807930,13415919
027710,1085,95856962635,308370,332028730,88347431
182360,3600,95665561200,554893,2027906650,26573767
007540,33250,95620350000,13387,438886050,2875800
193250,2095,95608666525,2393274,4854703835,45636595
140670,10500,95582970000,79177,848044100,9103140
221840,5400,95559301800,1586,8548430,17696167
004720,8250,95455173000,756306,6252214430,11570324
082800,1355,95405991730,233327,314908205,70410326
211270,6350,95344005400,10135,64475230,15014804
002700,1340,95203678140,820220,1087787845,71047521
011000,4495,95177413185,195215,883847935,21174063
011330,1595,95094619345,369088,590792245,59620451
007610,5260,94680000000,1607248,8566572410,18000000
011785,31300,94635111800,4750,146326950,3023486
065510,7950,94468824450,12806,101328560,11882871
032790,6440,93837510480,133333,843181630,14571042
001290,1850,93783139650,550169,1034131070,50693589
049080,1860,93730329000,988164,1792210800,50392650
036200,3050,93525880150,218685,672866795,30664223
033540,5540,93296658080,44601,245730900,16840552
072520,1490,93221495380,208607,306455700,62564762
108860,4225,93186367625,289763,1222759880,22055945
289080,3500,93159500000,173480,604790750,26617000
140610,10800,92938816800,20561,229509100,8605446
066430,8030,92855178020,81664,657733260,11563534
049520,4250,92585978000,6582,28072045,21784936
104200,6240,92523912000,22631,137852290,14827550
011560,8780,92453400000,26334,229182350,10530000
094820,6130,92432486170,339646,2087533250,15078709
016600,659,92258894198,171527,113852326,139998322
053450,8190,92128581090,71893,587490030,11248911
080000,2680,91985291600,55424,149832250,34322870
134380,42000,91975968000,1340,56380700,2189904
039830,8530,91807451700,7104,60231410,10762890
176560,14800,91760000000,0,0,6200000
020760,3240,91738785600,45395,145940055,28314440
