티커,종가,시가총액,거래량,거래대금,상장주식수
001200,2650,256696007700,269272,721437180,96866418
090360,26250,255937500000,165694,4329126150,9750000
034950,56300,255630938200,1096,61099800,4540514
095270,23650,255393228200,12648,297724000,10798868
097520,17700,254987262000,279536,5002014800,14406060
057500,4145,254892795800,280516,1156968840,61494040
092230,60200,254323689200,270,16265200,4224646
065620,11300,254100207200,88246,990852200,22486744
033240,14150,253285000000,169713,2376622550,17900000
215000,40200,252271683000,2900,116423800,6275415
005420,15900,251863918200,130843,2110948550,15840498
272550,17700,251513530800,39285,698448600,14209804
012610,6220,251265390300,169166,1046924690,40396365
115180,29350,250551147100,234747,6859484800,8536666
214420,14200,250488000000,234267,3325808400,17640000
003570,7520,250060281440,8394,63349320,33252697
016250,89100,249480000000,6642,590555900,2800000
003120,93600,248976000000,445,41756900,2660000
001940,13450,248507311000,10328,138523100,18476380
138490,6530,248140000000,57945,376377210,38000000
004700,37200,247347933600,931,34544000,6649138
016380,9070,247007155680,50453,458188350,27233424
142760,15450,246586789500,288183,4472180700,15960310
023910,41000,246000000000,26441,1072010050,6000000
054780,2880,245305800000,764202,2190814125,85175625
015360,40750,244500000000,1843,75169750,6000000
033500,9030,243661989270,211662,1908928560,26983609
225570,10100,242434622800,155435,1571743000,24003428
298690,4655,242385850000,530122,2484699765,52070000
109740,11900,242221679700,150039,1793160100,20354763
007660,5850,241420128300,4443330,25031307130,41268398
000520,36950,240175000000,444441,16066903950,6500000
195870,14050,238850000000,16100,226880100,17000000
053950,17200,238494804400,0,0,13865977
052330,15300,238290645600,364339,5500968700,15574552
243840,36350,238153677050,28795,1039176800,6551683
104480,2620,238146037080,1149101,2996195625,90895434
060280,7130,237837213890,13666,97961510,33357253
044820,24750,237697044750,96796,2451924500,9603921
102710,16700,237604861200,126932,2094626850,14227836
000970,10400,237125200000,26709,276779950,22800500
183300,27000,236925000000,12746,344593300,8775000
217480,10550,236478946300,449530,4768757900,22415066
224760,60000,236382000000,0,0,3939700
003200,98300,235920000000,1061,103537800,2400000
078070,12550,234642681400,275877,3480844850,18696628
023900,18600,234360000000,142523,2649268000,12600000
091090,3810,232374917520,253341,963731950,60990792
095570,4950,231770360250,24359,120471345,46822295
220250,16900,231521076800,19095,322864900,13699472
194700,25700,231396118000,717307,17712872500,9003740
004970,14450,231200000000,8492,122892350,16000000
086890,8680,231107534560,132895,1126415670,26625292
220630,2460,230988553560,765214,1885118925,93897786
059090,7370,230803364110,2841743,20827183190,31316603
046440,7710,230582638470,40841,314119660,29906957
052710,23650,230431551900,129930,3081609200,9743406
067370,30050,229910747000,16762,507984750,7650940
140860,34500,229426897500,9741,337111400,6650055
123420,23950,229197715900,101046,2388812850,9569842
016100,12600,228947216400,209491,2654486800,18170414
131970,33400,228790000000,56720,1904085600,6850000
027390,38100,228604991100,96763,3699391900,6000131
097780,1030,227566422220,975023,1011326730,220938274
068930,10100,227449202300,314065,3246021400,22519723
128820,5020,227082099560,50624,253759715,45235478
001250,2750,226967851000,85461,234585420,82533764
003545,8720,226720000000,41894,365179300,26000000
091120,14900,226462328600,70820,1053076450,15198814
036540,1590,224383393290,109983,175010675,141121631
018290,8160,221950922880,282214,2307861090,27199868
001880,14600,221624583600,1704,24853650,15179766
071055,37750,221148975250,3934,148356950,5858251
049070,12850,221020000000,29260,377696850,17200000
004150,4755,220441186605,157052,749561815,46359871
007820,11000,220373406000,96201,1061710950,20033946
086980,3520,220352000000,435412,1516988265,62600000
153710,15450,219656636100,715022,10633545700,14217258
008700,2840,219034488800,1210616,3408208920,77124820
092130,18150,218591340000,13828,252083400,12043600
007210,3185,218363600000,268892,848551845,68560000
054950,34450,218099780600,6991,237497900,6330908
036530,13350,217656878100,3066,40868450,16303886
018120,28900,217443600000,1675,48338250,7524000
088800,6290,217363240660,1537821,9478301230,34556954
290670,67100,216907460000,39440,2642546400,3232600
082920,10050,216468477600,77577,773189190,21539152
001270,20800,215693628800,9934,207269550,10369886
143240,18400,214070439200,38839,706063750,11634263
089030,11350,213694758200,17110,195304300,18827732
067170,13850,213173729250,671393,9281206800,15391605
232140,3450,213170173200,157083,545413815,61788456
067390,13450,213104933850,439006,5837647750,15844233
241690,17800,212309856000,23260,416203250,11927520
025320,3025,212194366450,631127,1927395210,70146898
166480,13500,212185440000,116997,1579285950,15717440
011930,1225,211917298425,1010276,1240153530,172993713
003030,51100,211638672700,6431,327155600,4141657
035890,1220,211630648900,3357416,4117870685,173467745
100790,6900,211603783500,11960951,75082621990,30667215
179290,6950,211443728100,6769903,47515711410,30423558
013580,23650,211215950550,6616,157061250,8930907
007720,2085,210168938250,1398250,2958242095,100800450
016610,4930,209260697770,64101,314946910,42446389
001390,16750,208630060500,48839,824028450,12455526
084680,2290,207267664130,299919,679388650,90509897
006620,21500,206486000000,20556,439903350,9604000
123860,20350,206098695000,13040,264480150,10127700
001780,2760,205686521520,94396,261269855,74524102
036800,20550,205500000000,73477,1520785100,10000000
044490,10250,205075655250,48525,502136250,20007381
004960,17700,204801425400,31351,558206250,11570702
002795,31700,204267509000,5782,183681700,6443770
123690,12700,204063600000,318466,3992378100,16068000
027050,5100,204000000000,887178,4558005185,40000000
010600,5100,203558304300,943062,4875095565,39913393
005090,41900,203400114200,21518,900471000,4854418
000700,7790,202865715480,37298,291126290,26041812
004870,2685,202548543690,326578,870839650,75437074
008040,1430,201836778000,2009464,2892272550,141144600
072020,20100,200196000000,108466,2149675850,9960000
039560,6680,200100589040,349184,2320589130,29955178
029460,14750,199922149000,77770,1157517200,13554044
290650,27550,199443596600,465773,12587740200,7239332
036890,8760,196944667680,125999,1109360920,22482268
028100,17100,196650000000,201169,3418015000,11500000
168490,2450,196049000000,8879,21739555,80020000
006380,4895,195800000000,71246,349622865,40000000
036190,32550,195300000000,1152,37317800,6000000
137940,2530,195103917690,138151,348996060,77116173
048410,5770,194557816430,257044,1496058520,33718859
131390,13600,194208000000,232818,3155168600,14280000
060720,9420,194164484220,107584,1002283980,20611941
054050,12100,193969788100,39999,482195350,16030561
263720,16100,193865622300,17895,285180250,12041343
011370,1920,193718140800,185462,357559680,100894865
069110,10350,193515616350,157951,1627281900,18697161
108790,5810,192633338800,109353,643674250,33155480
016880,2595,192462503460,418342,1066661060,74166668
001790,21750,192270043500,2417,51997250,8840002
201490,6150,192235285500,118732,725554970,31257770
194370,14400,192032654400,11052,156742550,13335601
064260,3510,190855035540,126067,441640355,54374654
064550,9250,190777254000,198922,1827842790,20624568
048550,2025,190473577650,114245,228830555,94061026
030210,3125,188481537500,120244,373862390,60314092
241770,18850,188332989000,38016,721825550,9991140
253840,16450,187957798700,2945,47279850,11426006
027360,1580,187568199000,9465241,14387281755,118714050
229640,6120,187424259480,11290,68889260,30624879
001540,14350,187158727000,286524,4014046050,13042420
108490,16600,186766600000,142440,2367709200,11251000
012030,928,186689409824,1177821,1096837420,201173933
131030,11250,186353966250,72195,818565600,16564797
263920,19700,186202351200,70264,1416194450,9451896
200780,23250,186193393500,49110,1147540200,8008318
900100,2120,186024203920,2554910,5463135245,87747266
018310,12650,185955000000,34374,437806700,14700000
187420,8620,185639139060,170743,1485247520,21535863
168330,8980,185579081560,415123,3753736690,20665822
039440,11700,185211000000,92321,1069292150,15830000
000140,7970,184957917050,4354,34687990,23206765
033160,8470,184711125830,35808,302410050,21807689
000860,28400,184600000000,8165,229754350,6500000
097955,138500,183849470500,2351,323474500,1327433
100590,12450,183806820000,3135543,38725192150,14763600
052400,11800,183597592400,33847,400714300,15559118
121800,6540,182292840420,211184,1377345040,27873523
121600,16800,182251994400,29220,490375200,10848333
138690,11700,181696378500,35816,422551600,15529605
072520,2900,181437809800,5285552,14812007755,62564762
065060,1850,181314881400,5181658,9846564835,98008044
015860,3665,180858525195,42495,156999000,49347483
049180,8800,179766496800,357520,3136623580,20428011
040910,10700,179754617900,155636,1657399450,16799497
110990,9510,179739000000,336653,3194266110,18900000
067990,6830,179378393640,200798,1375701710,26263308
005740,12050,178910531350,58252,698453150,14847347
090470,12250,178823148000,314187,3852725950,14597808
096240,23300,178819368300,136391,3157793550,7674651
009160,2730,178622578680,51588,140358230,65429516
203650,4985,178491683690,2891735,14112074570,35805754
077500,6560,178370677120,97828,639976170,27190652
238200,43600,178324000000,1091100,45652984400,4090000
060590,9230,178236118060,340066,3196791540,19310522
002460,14300,178046440000,29854,428244600,12450800
251630,23650,177755528500,36179,852419250,7516090
206650,6910,176661654260,160322,1095936470,25566086
306200,62200,176417860000,2085,129308100,2836300
005960,8440,176118762880,49441,412959480,20867152
004710,7960,175994628880,81944,651188480,22109878
267850,15850,175935000000,28549,451565100,11100000
180400,7940,175715630080,490033,3993379820,22130432
035150,7260,175692000000,34761,250355470,24200000
000320,13200,175443193200,2432,31916100,13291151
111870,3410,175178520000,676394,2311134070,51372000
030790,1835,174951230450,641588,1172917260,95341270
225530,4900,174933062500,93494,454732855,35700625
039570,10600,174476000000,19672,207138750,16460000
210540,15750,173906901000,88673,1387024600,11041708
002450,1915,173366702225,350157,668890515,90530915
003350,38250,173349000000,44953,1716714650,4532000
236200,24450,173112674850,85456,2088098250,7080273
200710,18700,173026967300,127818,2383105400,9252779
270870,19150,172967089600,2378063,44346739500,9032224
179900,10900,172927355500,473676,4980139660,15864895
204620,4650,172870980750,992518,4549394845,37176555
267290,36600,172644505800,5610,203364350,4717063
036030,4830,172503556260,21019,102020120,35715022
053980,9710,172331934220,183717,1795747950,17747882
122450,7720,172302957920,68301,523686030,22319036
206560,6990,172251277710,591421,4115614670,24642529
138080,22250,172204587000,256595,5643506850,7739532
074610,6070,172044941810,329675,1985126110,28343483
009460,2880,171842359680,3230132,9232433300,59667486
282690,12500,171662687500,2299,28701200,13733015
058610,8210,171399964750,158006,1294202530,20876975
264450,33400,171140097000,76475,2492627050,5123955
015890,5830,170403612500,77233,450530090,29228750
001530,71500,170049093500,10522,747433300,2378309
071970,6040,169613655240,58945,353704790,28081731
100700,3870,169506000000,30165,117353565,43800000
185490,15400,169441811000,71418,1099542300,11002715
100130,2960,169143280000,115184,341260185,57143000
043370,8050,169050000000,36768,297164960,21000000
044450,7290,169025065200,20555,148821250,23185880
031330,1690,168991663230,235528,396696190,99995067
196490,3215,168807767360,1197491,3845204735,52506304
053610,17800,168391613400,29421,523259100,9460203
144960,20400,168306874800,165899,3341746500,8250337
075580,4365,167496922800,152603,665630005,38372720
045890,6300,167493242700,1962404,12310343490,26586229
082740,5070,167042009940,438003,2184569200,32947142
017900,2880,166878037440,17256848,49204996275,57943763
007110,2150,166531711500,4586088,9921168400,77456610
071200,6820,166383843560,94079,637281240,24396458
005945,8800,166064518400,13650,119952020,18870968
090350,8300,166000000000,33097,275409930,20000000
074430,1890,165992735160,115630,217674840,87826844
032790,10700,165986168200,787428,8087927400,15512726
021320,7750,165850000000,32901,255606370,21400000
155650,8300,165787171400,248586,2052669300,19974358
065650,5630,165742206190,109858,621012010,29439113
136540,13700,165606463100,66772,905859950,12088063
290720,24250,165046324500,78022,1908291450,6806034
004310,5150,164800000000,115009,590093560,32000000
077970,7150,164513663600,8458,60374390,23008904
037460,10050,164001146100,89867,892059780,16318522
009270,2030,163999948560,2191609,4386658940,80788152
063170,9690,163930575000,263592,2542805740,16917500
005389,67400,163696739000,6071,408278000,2428735
017890,7560,163339545600,65485,492856890,21605760
006220,5080,163214171920,50417,252963180,32128774
046210,5090,163053874400,35920,182705970,32034160
117670,12400,162991056000,181372,2252807850,13144440
054670,11350,162928342000,73237,827446700,14354920
052790,14350,162594655300,32332,458656150,11330638
302430,33600,162123628800,186772,6252183050,4825108
000390,6130,162069543630,8983,55415170,26438751
000890,1675,161755664550,1909642,3202746540,96570546
014790,4160,161719758720,95883,400206130,38874942
068290,16150,161500000000,79069,1280499350,10000000
900290,2395,161363125000,312722,745473860,67375000
005990,11750,161190072000,3348,39352800,13718304
115160,6740,161165518520,51476,342655420,23911798
023600,10950,160965000000,118620,1281626250,14700000
004060,795,160927843200,108231,85940942,202424960
033530,7110,160361869320,139594,992203170,22554412
096775,128000,159798528000,2357,304029500,1248426
222800,7020,159725772180,50362,350849790,22752959
900300,2805,159674625000,943603,2630024260,56925000
067830,3890,159649081550,17485,67985480,41040895
012690,4360,159450671800,394114,1728603335,36571255
171120,8670,159168524460,2007,17400990,18358538
001360,2705,158543098535,138630,375312225,58611127
083640,1185,158424258045,1858258,2195858780,133691357
008970,1330,158117435700,940688,1246479235,118885290
004560,10400,156819634400,11876,123097350,15078811
262760,9300,156426000000,7369,66105550,16820000
121440,3650,156354385700,60337,221405805,42836818
036200,5080,155774252840,2001638,10134900055,30664223
084010,6320,155767358880,16257,102800540,24646734
200880,5760,155683797120,190780,1087229280,27028437
019550,960,155583912000,5460088,5162393909,162066575
007680,14050,155252500000,39784,556015500,11050000
160550,5560,155157949360,175826,973886730,27906106
087730,43900,154340854300,53017,2350729050,3515737
109610,6170,153937353760,594842,3732198350,24949328
066980,964,152715222884,991701,951327530,158418281
054800,14750,152629401000,6754,99612500,10347756
288620,26550,152511589800,87830,2361357350,5744316
263700,24600,152231565000,1111108,26383333300,6188275
226360,5630,152137091620,400673,2319836270,27022574
013570,5780,152127478740,36576,210685020,26319633
045520,23400,152100000000,668214,15444048900,6500000
000180,2180,152058488000,87048,190411265,69751600
035080,2595,151807500000,142826,370735530,58500000
111710,7370,151733560000,93916,687911670,20588000
216050,18900,151530088500,248648,4657121350,8017465
138580,15850,151287299000,126963,2019799500,9544940
229000,28000,150996328000,1823,50790850,5392726
003580,6430,150980508770,82811,529644370,23480639
005950,9880,150946640000,14319,141679770,15278000
011320,7810,150894627950,464480,3608222650,19320695
014200,3035,150609413615,176851,542007640,49624189
284610,3995,150439715000,1751,6982375,37657000
086040,10300,150015616900,220399,2266477000,14564623
092200,6250,149381487500,103005,648072090,23901038
117580,5430,149325000000,16838,91298660,27500000
005160,2745,148901103090,13703,37611160,54244482
900260,1640,148881250000,20534783,33774145930,90781250
007810,6300,148810731300,21583,135887690,23620751
001460,238000,148658370000,775,184463500,624615
126700,9930,148375172160,217645,2125804070,14942112
143210,6780,148232957040,2980,20231050,21863268
013870,7760,148000892800,156777,1211204350,19072280
100250,2645,147843047340,39385,103909810,55895292
003555,44600,147834594200,3701,164585700,3314677
037950,1750,147783158250,519891,909004975,84447519
024810,245,147498075935,2775895,676668625,602032963
036000,6400,147419372800,214882,1359032600,23034277
089470,4620,147378000000,8169,37576850,31900000
069460,5420,147070827380,0,0,27134839
056080,3920,147047635840,47985,186701390,37512152
079370,14150,146933600000,5517,77628250,10384000
122640,13250,146894323000,666892,8653980600,11086364
036560,9320,146790000000,33000,306621910,15750000
006405,90600,146581377600,3669,331321400,1617896
013520,2270,146553946700,78540,178857780,64561210
040350,1335,146395674135,270990,366093720,109659681
007630,3805,146214457235,1018681,3829019490,38426927
003460,12850,145725206550,1460,18707150,11340483
002760,2425,145257500000,244573,592348505,59900000
089140,12250,145119870000,11858,144982600,11846520
085310,1810,144769867120,720008,1285506855,79983352
012700,5410,144713334300,119790,646964320,26749230
073560,2085,144360485655,18329138,38491011005,69237643
065130,9020,144105838140,232782,2096850980,15976257
214270,1610,144035734290,1374176,2199275085,89463189
009200,3460,143968212600,204220,707144740,41609310
035610,5260,143839944220,74306,385600730,27345997
004250,3915,143758800000,6647,26258580,36720000
004200,4720,143671556080,11485,54629220,30438889
030960,8990,143660200000,19470,173863690,15980000
064240,4450,143639013500,89183,394073825,32278430
004890,59200,143572728000,885,52393900,2425215
225330,7570,143472453760,29016,220825860,18952768
126870,6580,143323316220,1504052,9938182030,21781659
000215,37700,143260000000,3336,126250150,3800000
230240,2430,143151552720,2969755,7235676670,58910104
034940,5030,142400461930,123525,619135335,28310231
050890,3295,142256296985,489418,1598350335,43173383
114570,1515,142251138615,2025543,3082895190,93895141
290380,15650,141670060000,124330,1952339400,9052400
003650,81300,141435333600,128,10470000,1739672
003830,106500,141432000000,761,81074500,1328000
072870,11850,141263364150,54828,642118900,11920959
109960,790,141169221430,157799,124964340,178695217
089970,6070,141033991650,253367,1513677800,23234595
159580,7040,141029757440,54968,388627070,20032636
042370,6270,140158783710,117659,737652900,22353873
017180,5690,139632600000,130605,747868560,24540000
214430,19600,139292496000,81693,1576219000,7106760
010820,2970,138891574800,1778529,5326602580,46764840
004440,10900,138778222300,10814,117128200,12731947
005430,43800,138686349000,3656,160010250,3166355
003480,4695,138642467340,31714,148841740,29529812
227610,13850,138500000000,114652,1569027350,10000000
078890,9540,138471201540,67338,640424360,14514801
227840,15200,138332707200,49348,741563450,9100836
078000,14250,138263560500,20825,295206800,9702706
000490,5820,138098182200,102881,602428700,23728210
014990,2340,137903208300,1938906,4556991585,58932995
038390,16050,137861154000,1808,29002650,8589480
248170,30150,137733822900,4445,133603300,4568286
001290,2715,137633094135,80476,215238435,50693589
101140,4745,137585839690,132146,628550840,28995962
091580,10800,136782540000,92438,1001232450,12665050
161580,7910,136624668180,48994,385685390,17272398
009470,20650,136575383000,30971,637289400,6613820
010040,5970,136495883040,877756,5290709920,22863632
039860,5190,136459580100,29756,154056900,26292790
020710,6800,136326196000,10732,72517460,20047970
141000,11250,136290487500,108161,1214137750,12114710
002170,45350,136050000000,3097,140001650,3000000
065560,9150,136038082500,154749,1418991820,14867550
019440,15850,135834500000,24646,390790700,8570000
082210,6020,135814974540,166546,1010565830,22560627
048870,2365,135812499460,306636,726698545,57426004
096630,2080,135752705920,1120316,2355448195,65265724
026180,2280,135744804600,531464,1202516450,59537195
060230,1900,135686601900,165361,314425290,71414001
003160,4305,135593659425,611533,2609008230,31496785
225190,13500,135521100000,17360,233535800,10038600
086960,15350,135519132800,30236,459945300,8828608
033340,4530,135484254720,1232862,5546590590,29908224
000230,12900,135324818400,6309,81577450,10490296
014470,2860,135259381400,818898,2362733655,47293490
046140,6290,135005760950,11079,70276490,21463555
126880,7590,134905965480,522829,3965801230,17774172
032560,9630,134820000000,59147,572184520,14000000
065530,2550,134793000000,78915,202463110,52860000
263690,11900,134774759000,2259954,26517738500,11325610
069510,12350,134738500000,18584,227331700,10910000
151860,3740,134640000000,669472,2514479510,36000000
104620,28250,134629612500,62296,1748455950,4765650
035000,8110,134361686990,12000,97153290,16567409
002700,1890,134279814690,7622814,14409251840,71047521
005390,934,134223636260,273938,254219230,143708390
174880,22200,134199000000,73831,1622611550,6045000
182360,5050,134197523350,942296,4581069805,26573767
008290,3495,134179274595,703478,2538609080,38391781
053300,4305,134165325000,41171,176513760,31165000
900140,2800,134034622400,96044,268994655,47869508
001045,59300,134031223900,5178,304191800,2260223
014160,1235,133867268015,2660921,3325861335,108394549
299900,15200,133730512000,222262,3374588450,8798060
047820,1745,133310726840,959367,1677664260,76395832
021080,2775,133200000000,2640342,7110348345,48000000
234920,9840,133144154400,103697,1036471140,13530910
102280,1030,132997939390,352707,364675020,129124213
073640,2545,132802782800,116846,296587580,52181840
011390,125500,132528000000,14026,1765672000,1056000
251370,17850,132182820000,31858,568372500,7405200
095340,9530,132179708620,42385,403690400,13869854
003960,22100,131728707500,7456,164069400,5960575
006910,2870,131603043530,3048887,8951850175,45854719
224060,926,131087798222,6686335,6265070792,141563497
018000,1400,131040848400,667089,930319865,93600606
024090,11200,131040000000,7161,80194150,11700000
094480,3340,131027658920,19746,65944850,39229838
263770,5520,130824949440,39141,214899240,23700172
001260,13300,130704366800,30186,400442150,9827396
009730,2195,130309871380,397452,890755260,59366684
053350,6580,130224227280,36135,235363300,19790916
004840,6680,130126400000,21478,144148230,19480000
007980,2605,130020087910,89490,234987190,49911742
260660,13550,130020041250,63699,861985400,9595575
142280,13550,129538000000,39801,539293150,9560000
036810,6400,129496409600,394596,2528981970,20233814
027740,817,129472109298,1025845,833791904,158472594
215790,6380,129406490620,47134,305508880,20283149
023760,768,129184954368,212434,162587624,168209576
073490,21500,129053750000,171766,3687924100,6002500
264900,10300,128995655000,26638,271399250,12523850
101000,3320,128928338840,0,0,38833837
038060,2725,128829236400,83091,226988965,47276784
034590,29400,128617767600,2088,61184350,4374754
005870,9110,128596896650,63815,584710270,14116015
267790,16550,128449515000,100292,1659051000,7761300
042420,14500,128424557000,40273,574171300,8856866
002630,560,127979658240,2527888,1429776651,228535104
130660,3910,127466000000,34921,136200575,32600000
015710,7270,127446735000,35849,259439500,17530500
067000,10800,127260666000,54013,576596800,11783395
094280,11000,127140200000,10174,112590050,11558200
144620,2825,127125000000,110143,309017775,45000000
092220,1130,127070331730,698807,792170585,112451621
033830,1270,127000000000,4458794,5592085355,100000000
013990,3860,126945888960,77453,299093030,32887536
094850,9060,126840000000,58042,522601750,14000000
100090,4620,126813294300,96530,447122275,27448765
002880,1225,126556642625,2178700,2679727115,103311545
222080,2360,126554303800,269008,634095935,53624705
042040,1380,126316879980,521310,721505225,91533971
071460,3510,126245205450,584153,2047762575,35967295
097230,1190,126202484520,0,0,106052508
103590,3400,126073326000,61359,207949255,37080390
093320,25800,125904000000,54641,1404436150,4880000
222110,13050,125825242050,8276,108041000,9641781
289080,4720,125632240000,962279,4464888590,26617000
032820,1470,125537988240,3661462,5350785050,85399992
010960,5010,125250000000,96582,484637530,25000000
068790,5430,125066404410,202611,1090705030,23032487
014530,3585,125006870700,175686,635390860,34869420
189300,17250,124906284000,35539,600599600,7240944
058430,20800,124800000000,16370,345271900,6000000
038880,3020,124689941200,75368,224795755,41288060
034300,31150,124600000000,16884,524774950,4000000
053690,11350,124368192500,116651,1317840850,10957550
054450,9200,124254381200,37900,348014820,13505911
001340,2760,123974803320,84172,233807035,44918407
014100,10500,123900000000,53608,561083800,11800000
108380,12950,123896962350,5007,64396650,9567333
060560,1455,123839439735,179552,262022070,85113017
060240,5120,123781800960,100749,516152910,24176133
043290,17500,123098430000,59889,1046826550,7034196
009300,19300,122941000000,10746,205909550,6370000
004650,13350,122698314750,9572,127446300,9190885
067900,6740,122665701660,1477204,10071194490,18199659
001840,6190,122597654400,188633,1166814520,19805760
002800,8060,122274230000,131862,1067987180,15170500
140070,3305,122245340000,183974,604087625,36988000
064800,1910,121817494630,484479,926793825,63778793
023000,3045,121800000000,11105,33710490,40000000
009780,6920,121792000000,15835,109275590,17600000
002360,1090,121135765700,342581,375294605,111133730
004540,3250,121032252250,31205,101314785,37240693
036180,6870,120914342670,312997,2141560130,17600341
009155,41550,120785185200,4040,167911850,2906984
130580,7840,120736000000,124661,976713480,15400000
065170,1960,120710641520,681293,1340149585,61587062
001470,4860,120543216660,61277,295346990,24803131
011330,1965,120139115535,729252,1426830965,61139499
002900,1835,119988631500,577764,1059012425,65388900
083310,9040,119854634240,128629,1181704670,13258256
033100,7460,119825571140,235213,1735636360,16062409
063160,22900,119755298100,6981,160058900,5229489
093190,6220,119665989100,26816,164871300,19238905
064090,1995,119280555240,1042941,2102851020,59789752
131370,2235,119051930505,105862,235083715,53267083
152550,1700,119034000000,5463,9296080,70020000
036670,10550,118898500000,13823,145533800,11270000
066620,15850,118875000000,8174,129230750,7500000
234300,9970,118854164600,160254,1603561450,11921180
005710,5930,118822968000,5166,30429950,20037600
257370,18600,118482000000,39633,732228800,6370000
101490,6000,118411986000,55423,328492290,19735331
101330,4940,118353448720,64613,320296320,23958188
053700,7430,117870300150,87681,652359330,15864105
02826K,72400,117826656000,561,40448700,1627440
078130,1010,117554916060,1457632,1471937360,116391006
140670,12900,117430506000,40853,525713100,9103140
007330,7780,117344184000,24446,189848700,15082800
022220,2265,117314721435,87349,196125275,51794579
049520,5380,117202955680,43162,230927170,21784936
003100,17750,117150000000,541,9537200,6600000
051360,7000,117019406000,55404,389410410,16717058
138360,4290,116980723860,5248142,22549873130,27268234
259630,22850,116806686500,47389,1074372450,5111890
045970,5950,116715283300,1571,9292480,19616014
009320,2440,116257155000,360982,878765980,47646375
077360,5110,116091540110,10416,53455830,22718501
012200,3560,116056000000,15842,56461190,32600000
061040,6010,115917875000,144052,871196040,19287500
016090,2615,115798240650,94842,244706805,44282310
005800,128500,115650000000,121,15581000,900000
173940,8050,115637284000,86341,694495620,14364880
246710,14000,115446576000,3978817,55706560900,8246184
065950,4430,115323753500,2212573,9904853725,26032450
255220,9200,115055420800,26980,247738250,12506024
008250,10500,115002667500,77901,815461200,10952635
058730,7450,114730000000,129828,964662080,15400000
176560,18500,114700000000,0,0,6200000
092440,3920,114464000000,45028,176779050,29200000
014280,23500,114115154000,95523,2269992050,4855964
025750,1415,113999685835,480395,682854265,80565149
900310,2110,113940000000,718253,1510581700,54000000
204840,3180,113794147140,217047,694483845,35784323
082800,1525,113551997150,196426,301113955,74460326
037270,1950,113432872800,201542,393706515,58170704
118990,4160,113362267200,96303,398598830,27250545
214330,6550,113292743100,30872,201684040,17296602
112240,2575,113253222550,3224732,8330416995,43981834
089890,6720,113245184640,129720,884656460,16851962
039830,10500,113010345000,92503,966417550,10762890
058400,852,112830121440,27380,23199496,132429720
002600,188000,112800000000,768,142562000,600000
014710,6550,112781456650,30113,196504120,17218543
190510,32850,112676157000,32529,1054872900,3430020
034810,11500,112470000000,1191,13651900,9780000
950130,4155,112454784150,67287,276000405,27064930
091970,5300,112370790800,160857,836503040,21202036
114810,8370,112291242030,36471,303510890,13415919
150840,5920,112284231520,11306739,62490225940,18966931
001380,2495,112185536785,153753,383185085,44964143
065510,9440,112174302240,142871,1345104560,11882871
050110,1940,112171137560,141705,274514500,57820174
020760,3960,112125182400,79355,314803440,28314440
040420,7150,112094496800,5443,38874430,15677552
009440,4980,111726200400,147413,727105630,22434980
041910,9390,111724689570,19275,181432260,11898263
066590,4510,111371306530,360324,1616150335,24694303
027710,1260,111317763060,3555369,4379143795,88347431
044480,9620,111203784900,31025,295012330,11559645
039340,4830,111090000000,340208,1654391385,23000000
091590,9460,111060400000,66562,631518930,11740000
017370,6060,110983167240,22291,134669010,18314054
000650,77500,110764550000,632,48845900,1429220
006580,4125,110756250000,239296,981430555,26850000
012160,1285,110287064065,257768,329919605,85826509
001550,21200,110075466800,107616,2275917500,5192239
023800,7260,110062529280,169876,1228048490,15160128
016710,6840,110051899560,5760,39069540,16089459
052420,2210,109876556790,404953,898105770,49717899
047770,2900,109743545800,67096,194527035,37842602
217620,2965,109710648325,176117,518400135,37001905
069920,4300,109710599900,11423,48526485,25514093
260970,361300,109705854600,0,0,303642
048910,8720,109688409120,42904,372674280,12578946
196450,883,109541775593,2277817,2020591526,124056371
140610,12700,109289164200,1185,14962350,8605446
099320,15000,109027305000,38773,590766400,7268487
017040,2515,108994101725,265313,660056075,43337615
217600,1700,108564278000,188085,321472730,63861340
024950,8150,108179652550,137621,1129740880,13273577
041440,6030,108033142320,69803,418783560,17915944
120030,85800,107906455800,1314,112591100,1257651
060310,2430,107881983540,46582,113436795,44395878
080220,3775,107816030950,62502,235714640,28560538
041460,5010,107510837490,259553,1305623220,21459249
061250,7450,107361637100,52145,384745500,14410958
122310,24500,107242772000,73796,1798506000,4377256
046120,4505,107176531365,507303,2281264300,23790573
043090,3875,107166395500,190826,740660025,27655844
065150,1315,106263055205,0,0,80808407
003080,5300,106106000000,26524,140241970,20020000
004720,9140,105752761360,277489,2576161970,11570324
080000,3080,105714439600,102048,311406485,34322870
049080,2095,105572601750,435390,910522915,50392650
011000,4975,105340963425,89682,446032180,21174063
011560,10000,105300000000,25170,252203600,10530000
079940,7770,105172264680,92611,722169890,13535684
290550,12750,104949495750,332922,4143011000,8231333
106190,14800,104913973600,3491,51768600,7088782
016790,17050,104865786300,22707,384634750,6150486
228340,5220,104400000000,72825,376139490,20000000
007540,36300,104391540000,12022,437382700,2875800
086080,6800,104356070800,864,5872080,15346481
016600,744,104158751568,414115,305903371,139998322
011160,1420,104123046380,77997,111131370,73326089
011785,34400,104007918400,2410,82627800,3023486
033320,5420,103600221440,278849,1485371650,19114432
