티커,종가,시가총액,거래량,거래대금,상장주식수
009580,2760,172136574240,225117,631876240,62368324
092230,40700,171943092200,1406,57160650,4224646
012690,4700,171884898500,11584045,56983258410,36571255
180400,7740,171289543680,0,0,22130432
030520,7000,171082233000,973810,7578048160,24440319
161580,9100,170962910300,474886,4542198360,18787133
176440,1990,170621296550,1309764,2567921080,85739345
003300,28400,170239710400,5051,145712050,5994356
039440,10750,170172500000,495613,5896674250,15830000
950110,6900,170130126000,45620,316241500,24656540
001940,9150,169058877000,17474,159855610,18476380
001130,100000,169000000000,3879,394219500,1690000
161000,5270,168850800000,123640,666752610,32040000
900140,3300,168697448700,409306,1485523070,51120439
051500,14200,168576521200,105663,1615407500,11871586
243840,25000,168055625000,170154,4724269250,6722225
001270,16100,166955164600,2753,45037200,10369886
078600,11300,166529523800,215338,2678328400,14737126
003570,5000,166263485000,72121,372002090,33252697
236200,23000,165445279000,303507,7381099400,7193273
065950,5840,164870803680,34662606,208226113790,28231302
063570,4800,163909094400,203454,1031546380,34147728
168490,2045,163640900000,52250,107065920,80020000
014620,5720,163592000000,213171,1283816690,28600000
016450,4080,163200000000,45578,191258390,40000000
138250,4830,162751680000,317816,1589036530,33696000
095270,14750,162362306500,150705,2308263650,11007614
000430,2605,161510000000,60913,163320325,62000000
067280,27250,161504727750,6020,166075150,5926779
031330,1615,161492033205,1362898,2302993505,99995067
003560,1100,160859322800,3582860,4211996235,146235748
293780,14750,160505561750,345744,5528929900,10881733
131370,3010,160333919830,12557241,43414240315,53267083
238090,3150,160332694200,1426271,4774531575,50899268
222080,2830,159418388380,4903154,15316959700,56331586
078150,2005,158375804130,1682567,3692998590,78990426
244460,9910,158252799910,127155,1326196700,15969001
033500,5860,158123948740,647565,3976009010,26983609
189300,20950,157973516900,188084,4179569400,7540502
018120,23800,157582656000,29204,736375850,6621120
298690,2990,155689300000,326187,1004108160,52070000
179900,9810,155634619950,176155,1817427800,15864895
067990,5550,155607264750,707743,4182534690,28037345
064260,2510,155134249740,3407736,9192224325,61806474
005420,5930,154837192250,519484,3290301880,26110825
226950,23700,154782827700,185636,4753747750,6530921
035890,744,154068403872,2803820,2165080756,207081188
070960,3200,154026665600,442328,1490352330,48133333
023910,25650,153900000000,23214,604541700,6000000
054780,1800,153642295800,3501570,6898038175,85356831
003070,6090,153531567420,32934,209004290,25210438
045100,8510,153180000000,106963,939793190,18000000
027050,3800,152000000000,1558681,6378610510,40000000
282880,16650,151808822550,454977,8482966350,9117647
042520,15300,151507546200,129786,2079609800,9902454
000020,5420,151388567400,155883,880380840,27931470
067900,8310,151239166290,515188,4472120250,18199659
005960,6900,150617774700,41278,291703750,21828663
007810,6360,150227976360,384234,2696051200,23620751
143160,14000,150029460000,101980,1514604900,10716390
136490,6300,149811505200,35123,227521250,23779604
046440,3845,149284308960,285092,1158281325,38825568
002620,9300,148552201500,17819,171087330,15973355
029460,10900,147739079600,99417,1126010450,13554044
053980,8320,147662378240,9113032,72974121910,17747882
102460,8800,147576000000,125554,1190018360,16770000
002100,6800,147503900000,197739,1392315170,21691750
044450,6350,147230338000,67450,436497550,23185880
089980,9490,146627949650,227156,2277770170,15450785
074610,3930,146282133810,758532,3182186355,37221917
068930,6480,146170805040,163196,1071833960,22557223
049180,5980,145526284020,0,0,24335499
001790,16450,145418032900,11056,189100450,8840002
208340,21000,145126989000,106834,2359772650,6910809
299660,15150,145117183800,97032,1555959850,9578692
039560,4520,144993861760,943977,4605311550,32078288
035510,84200,144824000000,3314,290380700,1720000
214420,8200,144648000000,168314,1488422210,17640000
004360,7450,143849740500,45621,345343980,19308690
049070,8360,143792000000,208080,1838442480,17200000
000970,6300,143643150000,53969,356280240,22800500
214390,6000,143441160000,114720,715295340,23906860
037950,1685,142294069515,12041607,22216534590,84447519
234340,15350,142248450000,176138,2896856700,9267000
036030,3975,141967212450,244678,1018944820,35715022
104480,1560,141796877040,1686001,2834853615,90895434
084690,3915,141772086270,89795,360175865,36212538
121800,4170,141744650910,408024,1862800190,33991523
089010,9700,141351261500,724441,7486645570,14572295
004710,4400,141283463200,596551,2844360165,32109878
104700,3065,141143250000,92916,283320915,46050000
009160,2150,140673459400,197178,437363590,65429516
300120,13600,140199081600,247354,3606813400,10308756
067290,3355,139793341930,413392,1477163780,41667166
228850,8380,139032697320,46005,399006700,16591014
027390,23100,138603026100,0,0,6000131
206650,5150,137981338950,187780,1020760490,26792493
079980,3990,137655000000,551517,2365918500,34500000
079430,6690,137381036580,181974,1265481970,20535282
016710,8520,137082190680,102579,876444800,16089459
225530,3790,136860057070,55330,215952260,36110833
041140,3850,136187289700,254170,1052251355,35373322
344820,16300,136108423000,96629,1643088750,8350210
282690,9900,135956848500,2626,26502050,13733015
082800,1095,135679404540,4244054,5149252180,123908132
001200,1400,135612985200,683809,1008245070,96866418
095570,2895,135550544025,248877,744713965,46822295
033920,4755,135517500000,4656190,27322251500,28500000
078590,1910,135372565990,2954729,5959316695,70875689
125210,8190,135108710100,373383,3314482300,16496790
115180,15650,134990107900,57109,941976450,8625566
003555,40700,134907353900,37416,1564077550,3314677
050110,2030,134514444190,4548661,10105178265,66263273
270870,14800,134276315200,177791,2751252050,9072724
000370,1150,134249752250,817446,970448145,116738915
094280,11600,134075120000,50432,611711300,11558200
072020,13450,133962000000,220023,3084473600,9960000
950170,3825,133896102525,222979,905893955,35005517
200670,13400,133613999600,40314,573871050,9971194
002170,44500,133500000000,3397,154814800,3000000
000155,33350,133282007700,5482,185945450,3996462
063160,24250,133034578500,156191,4097920950,5485962
033160,6100,133026902900,117436,711173450,21807689
065530,2510,132678600000,846168,2240903975,52860000
086820,16300,131890243800,173401,2995391450,8091426
067080,7210,131402062540,140732,1089448350,18224974
028100,11400,131100000000,200358,2393597650,11500000
036190,21850,131100000000,4436,96707650,6000000
004970,8190,131040000000,31127,258781340,16000000
007820,6540,131022006840,323405,2268960030,20033946
232140,2060,130843823140,516752,1133618145,63516419
002020,10350,130683509100,37790,410650650,12626426
258610,13500,130584744000,99673,1380965850,9672944
010170,1770,130522676250,1213620,2297832785,73741625
251970,10500,130200000000,114710,1284640350,12400000
068290,13000,130000000000,190579,2686318050,10000000
057500,2110,129752424400,221587,498517870,61494040
137400,6510,129557430450,1483849,10748287150,19901295
089970,5570,129416694150,150115,857997860,23234595
067370,16800,128865072000,8272,142856200,7670540
123420,13450,128714374900,129309,1860919200,9569842
101530,4420,128696353240,64332,294671055,29116822
067170,8340,128365985700,884851,8007684850,15391605
001530,53000,128335260000,15851,858057200,2421420
290670,19850,128097528600,71962,1509125900,6453276
203690,2800,127961775200,1879840,5672286095,45700634
215360,14000,127850282000,133235,2050117800,9132163
005945,6760,127567743680,55479,382477350,18870968
023760,403,127190659128,836462,346770480,315609576
005390,882,126750799980,3052384,2900170543,143708390
136540,10400,126251455200,185014,2030762950,12139563
045970,4990,126235827390,41872,218514185,25297761
049950,15500,126235596000,53697,873573100,8144232
005680,6310,126200000000,21329,137583910,20000000
002795,19550,125975703500,27209,551118200,6443770
053610,11450,125950000000,152852,1839626850,11000000
091810,2680,125892496160,256090,719971650,46974812
085370,4900,125435452800,269156,1389510810,25599072
010955,31150,125283026050,8669,276684450,4021927
036200,4085,125263350955,723683,3197364170,30664223
035620,1705,125229697615,3962389,7210516980,73448503
102260,2755,125200892350,166469,483099240,45444970
201490,4005,125187368850,1069599,4704256690,31257770
131390,8600,124897370000,785853,7443745990,14522950
023900,9910,124866000000,183873,1959333050,12600000
241820,13100,124823310700,9310435,124118133150,9528497
277880,15900,123857263500,100,1590000,7789765
036630,206,123667181956,4165232,914660550,600326126
001390,9500,123625704000,196318,1932316200,13013232
052330,7900,123038960800,108655,892791800,15574552
054050,7670,122954402870,62213,492417170,16030561
041190,1460,122640000000,1363244,2159245615,84000000
950130,3650,122558455350,30454281,122263185920,33577659
009460,2050,122318346300,11792792,27047469625,59667486
138360,4480,122161688320,0,0,27268234
000680,1550,122144674800,22779,36132875,78803016
086980,1950,122070000000,708229,1453514255,62600000
054620,5980,121957441580,626105,4015549410,20394221
045520,18750,121875000000,492903,9792203450,6500000
255440,9300,121439400000,91072,900545250,13058000
006620,12600,121010400000,192469,2575522200,9604000
171120,6590,120982765420,45039,296618000,18358538
003200,50400,120960000000,6528,328346150,2400000
110990,6370,120393000000,80212,512145710,18900000
005090,24750,120146845500,10969,273306800,4854418
207760,4900,120074519600,804641,4295006730,24505004
074430,1365,119883642060,447435,630930955,87826844
077500,4400,119843790000,1177692,5651666840,27237225
009155,41200,119767740800,46154,2001893400,2906984
123040,3500,119759489500,984912,3712490085,34216997
019210,3915,119696501385,199981,815619535,30573819
217730,5700,119582790900,797137,4910936020,20979437
175250,18500,119259695000,128945,2605292600,6446470
091590,10150,119161000000,633741,7095121040,11740000
086890,4475,119148181700,92507,434220385,26625292
143210,5430,118717545240,25168,142455090,21863268
128820,2615,118290774970,69317,180126425,45235478
306040,35850,118111410000,29739,1138784800,3294600
123860,11650,117987705000,249714,3263423850,10127700
049960,12550,117970000000,63396,832886900,9400000
004150,2500,117959197500,445224,1169985940,47183679
088290,6910,117800754060,192617,1385504270,17047866
030960,7360,117612800000,24416,177812840,15980000
144960,2835,116948526975,551687,1665580000,41251685
251370,15750,116631900000,72957,1225480000,7405200
067000,8520,116624784600,81355,721895510,13688355
302550,20000,116459120000,445876,10087433600,5822956
024090,9950,116415000000,11632,116329150,11700000
011930,670,116399223950,412926,284020397,173730185
152550,1660,116233200000,63336,105769820,70020000
065130,7250,115827863250,1074082,8471801510,15976257
200780,14450,115720195100,1648746,27532366000,8008318
004960,9990,115591312980,66830,701630200,11570702
012700,4360,115305148600,256335,1134399480,26446135
234690,6490,115212271240,169924,1170329110,17752276
216050,14300,115211911100,81172,1183095100,8056777
011760,8700,115092004200,113379,1050386130,13228966
195990,650,114896434900,7447624,5251460343,176763746
097955,86400,114690211200,6045,533398300,1327433
117580,4170,114675000000,24892,105557170,27500000
013030,8420,114623413440,129097,1127817110,13613232
101140,2890,114621997990,420248,1243281055,39661591
267850,10300,114330000000,115610,1286001750,11100000
015860,2315,114239423145,256047,657274420,49347483
031980,5280,113849445600,16705,93213425,21562395
016610,2675,113544090575,177592,489707990,42446389
060280,3400,113414660200,147718,513558875,33357253
000700,4345,113151673140,38754,168509930,26041812
091090,1850,112832965200,268477,515401495,60990792
003460,9910,112384186530,5815,58202210,11340483
121440,2615,112018279070,135042,347859880,42836818
214430,15700,111576132000,241209,4142670750,7106760
000540,1730,111139775850,117970,216503245,64242645
007160,22200,111000000000,20637,464647100,5000000
079940,8200,110992608800,284797,2507554190,13535684
004980,4500,110322328500,193793,893496910,24516073
036580,3000,110183829000,117220,377548060,36727943
214180,8670,109957066920,215640,2000123330,12682476
065060,1120,109769009280,4697588,5759681175,98008044
090470,7500,109483560000,177864,1433006630,14597808
012030,544,109438619552,872671,492912753,201173933
005389,45050,109414511750,112906,5241584450,2428735
043220,1200,109338452400,7464464,9111920270,91115377
004890,44950,109013414250,9374,426634750,2425215
100250,1950,108995819400,107182,214500110,55895292
038340,3290,108949735090,81651,270558620,33115421
005990,7940,108923333760,31009,242977900,13718304
011810,5520,108892499040,7885,44463340,19726902
004310,3400,108800000000,357319,1296662280,32000000
067310,3710,108673902470,1721378,7211966410,29292157
284610,2885,108640445000,32984,90833865,37657000
002900,862,108615973820,5410698,4901676051,126004610
030210,1800,108565365600,525065,985886130,60314092
256630,1930,108500618410,951209,2071219485,56217937
000390,4100,108398879100,90721,389042080,26438751
015890,3700,108146375000,41945,160556035,29228750
015590,716,107834262592,1780688,1357885063,150606512
035150,4450,107690000000,277029,1312010055,24200000
078000,11050,107214901300,27132,308082250,9702706
025320,1475,107027663800,1104713,1733498120,72561128
000320,8050,106993765550,11214,91318650,13291151
108790,3225,106926423000,52243,181494150,33155480
063080,16200,106842110400,29066,494410250,6595192
090350,5340,106800000000,117636,658875710,20000000
003350,23550,106728600000,97516,2426838000,4532000
069920,4130,106662875060,6810,27707100,25826362
121600,9830,106639113390,222014,2300901980,10848333
159580,5310,106373297160,252647,1417942090,20032636
065150,1315,106263055205,0,0,80808407
099320,14600,106119910200,183902,2809747200,7268487
214610,8000,105977464000,12578,98926030,13247183
046140,4935,105922643925,347347,1824819540,21463555
109740,5200,105844767600,333960,1978933060,20354763
130580,6870,105798000000,57941,407469690,15400000
289080,1980,105403320000,10141830,21824239540,53234000
004250,2870,105386400000,25466,73406235,36720000
039860,3970,105335243790,233121,977585600,26532807
067390,4100,105286573200,431266,1901555555,25679652
037460,6450,105254466900,272263,1867794210,16318522
145210,2990,105254180330,0,0,35202067
001460,168500,105247627500,1169,199904500,624615
036810,5200,105215832800,831240,4753658770,20233814
027740,663,105067329822,2737645,1846403211,158472594
007110,1355,104953706550,5886248,8943870480,77456610
298040,11250,104901165000,155182,1851624550,9324548
095340,7400,104654559200,409079,3351533270,14142508
083310,7890,104607639840,356948,3047583010,13258256
002450,1155,104563206825,553413,654557865,90530915
034590,23900,104556620600,1959,47217600,4374754
060900,845,104228265700,223172,185582803,123347060
016250,37200,104160000000,18743,726506600,2800000
013580,11650,104045066550,56504,682819250,8930907
060230,1450,103815383200,403341,585553410,71596816
077970,4500,103540068000,24942,114357260,23008904
042420,11650,103182488900,43756,535527500,8856866
138490,2715,103170000000,84059,227954370,38000000
043610,1775,103154902450,235142,443892825,58115438
001780,1380,102843260760,488326,696397710,74524102
054670,7150,102637678000,160505,1229216760,14354920
241690,8600,102576672000,10820,92900260,11927520
155650,5130,102468456540,619928,3427254030,19974358
216080,12000,102353724000,111336,1476751700,8529477
122450,4475,102336515125,177888,826318710,22868495
043370,4870,102270000000,35620,182981615,21000000
091120,6350,101986943600,287070,1867797900,16060936
011690,1740,101779909740,3563196,6969113195,58494201
009520,2440,101608195320,409580,1071314415,41642703
006380,2540,101600000000,172098,453210505,40000000
024810,141,101281996512,7195086,1041801322,718312032
260930,9960,100816623960,66861,671213430,10122151
069540,5420,100561449660,0,0,18553773
051360,6010,100469518580,131669,817799180,16717058
102120,5750,100393004750,1143217,7126942580,17459653
023450,27700,100323527600,2726,75154650,3621788
007330,6650,100300620000,52502,352503520,15082800
042370,4480,100145351040,152924,693730375,22353873
126700,6700,100112150400,581871,4267660500,14942112
052420,1615,100075453375,6294952,10955215145,61966225
084010,4060,100065740040,84524,360713880,24646734
102280,718,100060212186,5532418,4244584557,139359627
071200,4100,100025477800,240694,1048802105,24396458
077360,4400,99961404400,79847,368248270,22718501
004540,2680,99805057240,1484802,4222022835,37240693
289010,7740,99567646380,2117505,17972999380,12864037
021050,2090,99221893100,11087959,26345745215,47474590
214270,1020,99124679160,2508185,2555619602,97181058
044820,10300,98920386300,29065,308745800,9603921
001540,7580,98861543600,57505,441645640,13042420
004650,10750,98802013750,715328,8497759000,9190885
002800,6510,98759955000,4378023,31413563910,15170500
138690,6160,98726141360,82823,502792250,16026971
100840,13150,98713249650,22969,301828400,7506711
290720,14500,98687493000,66985,1018990550,6806034
100700,2250,98550000000,285974,678933240,43800000
106240,2300,98539774000,589108,1455002450,42843380
061040,4475,98433952650,629932,3042513070,21996414
02826K,60400,98297376000,12619,791943600,1627440
204620,2625,97792322250,260439,679657110,37254218
000215,25700,97660000000,7149,186116550,3800000
039570,5920,97443200000,236671,1477925630,16460000
109960,545,97388893265,964886,556059327,178695217
009270,1145,97373661355,14427934,18154867210,85042499
036260,2220,97187539620,0,0,43778171
005160,1785,96826400370,44683,80356180,54244482
001340,2155,96799167085,2473970,5589956155,44918407
096240,12600,96700602600,36885,477463250,7674651
065620,4300,96692999200,696679,3409539805,22486744
278650,13100,96638962000,212986,2809338850,7377020
033240,5390,96481000000,329936,1897729270,17900000
027360,811,96277094550,640121,549834992,118714050
194370,7200,96016327200,37583,280517830,13335601
093230,175,95959944850,4692376,836605625,548342542
206560,3780,95815954080,841064,3485990050,25348136
083550,9400,95336398000,3729831,36794052510,10142170
040420,6080,95319516160,27725,172433710,15677552
003960,10400,95310456800,30714,321216900,9164467
131030,5750,95247582750,163516,970438720,16564797
002700,1340,95203678140,2866341,4063458595,71047521
054950,15000,94963620000,41933,655874900,6330908
023600,5870,94917900000,127650,777061190,16170000
001070,17850,94605000000,11583,213204200,5300000
138580,9910,94590355400,49793,495261650,9544940
248170,20700,94563520200,54609,1208802300,4568286
151860,2625,94500000000,885888,2458775915,36000000
004770,2800,94430686000,2539189,7758853210,33725245
089140,7970,94416764400,66420,553955080,11846520
072870,7890,94056366510,262939,2093172850,11920959
008970,789,93800493810,809158,660606791,118885290
053950,5500,93794041000,444184,2720733950,17053462
101160,5680,93782440240,295003,1758737580,16510993
083450,10050,93643337250,535298,5954528680,9317745
001250,1130,93263153320,783997,935087270,82533764
038390,10850,93195858000,5872,64433650,8589480
003030,22500,93187282500,31839,748478450,4141657
094480,2375,93170865250,61477,146941430,39229838
108380,9730,93090150090,15490,150593780,9567333
317400,3475,93069257000,116487,417336430,26782520
058400,701,92833233720,2750081,2033772783,132429720
122310,6370,92707986280,310204,2073138340,14553844
011150,2575,92521740475,2531060,6985824795,35930773
001570,2100,92501083500,247646,536013445,44048135
306200,32550,92321565000,36613,1238634350,2836300
256940,21500,92141045000,313056,7187776050,4285630
005950,6020,91973560000,112275,703007580,15278000
036890,4090,91952476120,124041,519530095,22482268
299900,3150,91763787150,885203,3083065830,29131361
007660,2220,91615843560,753111,1762626000,41268398
036560,5810,91507500000,39207,229808910,15750000
001290,952,91495232024,192851,189455994,96108437
017180,3715,91484776415,2025156,8267174165,24625781
338100,4900,91434000000,73163,363688875,18660000
082210,3845,91034031595,687576,2842066715,23675951
058610,4350,90814841250,116223,516353595,20876975
111110,11350,90800000000,17456,198681100,8000000
120030,72000,90550872000,1301,93554200,1257651
107590,38700,90239653800,2447,95596600,2331774
307930,5770,90069700000,1464082,7955399575,15610000
263700,14000,90015450000,2033877,30030487750,6429675
100130,1575,90000225000,437577,720756270,57143000
048550,956,89922340856,350094,336990599,94061026
078940,2980,89851791840,0,0,30151608
013520,1390,89740081900,67188,96656990,64561210
217270,3835,89624509910,64132,244804140,23370146
191420,11050,89346255700,82584,986133700,8085634
044490,4465,89332956165,136709,641009200,20007381
109610,3560,89106881880,132627,473275420,25030023
014530,2555,89091368100,326318,850967220,34869420
005740,6000,89084082000,79600,514734130,14847347
054800,8600,88990701600,7617,68250130,10347756
065560,5500,88764137000,0,0,16138934
065680,8930,88712584600,140760,1299959690,9934220
065710,17200,88580000000,31700,545069450,5150000
043340,1230,88560000000,3302017,4198458515,72000000
060560,1040,88517537680,306455,310058719,85113017
004560,5870,88512620570,24213,145346440,15078811
007720,878,88502795100,326662,305502674,100800450
264450,17250,88388223750,87800,1599077700,5123955
079190,2780,88360067660,0,0,31784197
211270,5870,88136899480,6089,36063940,15014804
142760,4960,87707605600,191579,1009536265,17682985
131290,7920,87606517680,143581,1231323650,11061429
014160,807,87474401043,3012054,2574723906,108394549
064820,3050,87419039000,13538767,45507148215,28661980
100790,1900,87401563700,147546,297007095,46000823
008040,618,87227362800,1175338,779064647,141144600
011390,82500,87120000000,40866,3636592500,1056000
014470,1450,87075777000,291557,451554285,60052260
039830,8080,86964151200,197002,1688034960,10762890
090360,8910,86872500000,125406,1205094390,9750000
225190,8590,86673100000,37101,325726560,10090000
000890,680,86665573640,4181731,3044507456,127449373
134380,39400,86651159200,134,5308700,2199268
016600,605,86628193685,4280711,2775355024,143187097
064240,2615,86542786940,379605,1072009010,33094756
000860,13300,86450000000,7240,98670150,6500000
153710,6000,86266548000,49127,294540200,14377758
095190,2370,86108508480,550712,1383140295,36332704
048870,1320,86079381960,404732,551841285,65211653
021320,4015,85921000000,38738,156000005,21400000
004080,8950,85920000000,6071,53301330,9600000
073570,6030,85877631900,108288,653740190,14241730
149950,5500,85841250000,6966,38689880,15607500
002460,6890,85786012000,30272,212121170,12450800
046070,2195,85746041920,0,0,39064256
000490,3600,85421556000,133327,501948250,23728210
061250,4935,85341690315,1285889,7040114180,17293149
013570,3240,85275610920,101296,343044200,26319633
241770,8440,85253621600,42424,375485810,10101140
053590,1020,85147246860,4522306,4928778380,83477693
008700,1100,84837302000,1031497,1238826690,77124820
073560,1225,84816112675,1051906,1344107275,69237643
226330,6420,84574743120,392779,2755153140,13173636
139670,6240,84528955680,205065,1316196250,13546307
045060,4970,84201610780,11291509,55942158560,16941974
066310,10150,84024034500,208894,2196433600,8278230
010960,3355,83875000000,91119,310773510,25000000
069510,7680,83788800000,31366,247884570,10910000
047820,975,83689857225,7213604,7495332012,85835751
066620,11150,83625000000,47821,531614750,7500000
066980,527,83486434087,22394171,12966252483,158418281
130660,2560,83456000000,87052,225346015,32600000
109820,4520,83442657800,8017050,37423278690,18460765
003650,47950,83417272400,3157,155495200,1739672
041910,7010,83406823630,213219,1583774550,11898263
108860,3780,83371472100,0,0,22055945
038880,345,83288961945,799536,283887859,241417281
203400,6700,83140139200,26156,175103030,12408976
049520,3815,83109530840,43269,171641770,21784936
100590,5620,82971432000,253144,1531513050,14763600
003830,62400,82867200000,1396,89495400,1328000
019440,9650,82700500000,6882,65833410,8570000
080220,2650,82481409000,403860,1059739070,31125060
180060,10300,82468659800,8600,86060780,8006666
000230,7490,82409376630,27119,211706260,11002587
020710,4110,82397156700,67417,290316085,20047970
054450,6100,82386057100,200531,1296974860,13505911
083660,4170,82347662970,0,0,19747641
060590,4260,82262823720,125900,566202310,19310522
118990,2515,82216720675,9246494,26842919360,32690545
005430,25950,82166912250,10700,279925400,3166355
260660,8400,81988830000,150741,1350142080,9760575
004060,405,81982108800,3546030,1528989877,202424960
075580,2130,81733893600,263759,591854985,38372720
080000,2380,81688430600,504549,1333881515,34322870
053300,2620,81652300000,59584,157184730,31165000
096630,1250,81582155000,3103019,4254534305,65265724
027710,731,81445534600,259991,197953595,111416600
229000,15100,81430162600,7884,129222000,5392726
263600,5100,81244581000,181658,983121400,15930310
108490,7220,81232220000,63689,489851760,11251000
122640,5800,81219302400,202420,1243546800,14003328
037070,5800,81200000000,223185,1409447740,14000000
002760,1355,81164500000,1059423,1532854355,59900000
102210,1100,81066045500,0,0,73696405
302430,8390,80965312240,169596,1539822600,9650216
025560,96,80948966400,13287336,1328884951,843218400
021820,8090,80900000000,0,0,10000000
008290,1985,80776952815,1213747,2648112730,40693679
008800,1770,80762168880,0,0,45628344
241710,7560,80740800000,60948,470594490,10680000
007210,1175,80558000000,438282,512349865,68560000
033050,2470,80470974740,6695051,17685043085,32579342
092440,2755,80446000000,49610,138551575,29200000
002720,4370,80410272400,1139211,5294930315,18400520
019550,496,80385021200,1578299,846409470,162066575
003480,2720,80321088640,149800,416833165,29529812
045890,2100,80318452200,2295555,5371234550,38246882
009320,1680,80045910000,1465985,2620957390,47646375
150840,3000,79948209000,9985053,34081148605,26649403
014200,1510,79912573340,180913,272288600,52922234
090850,7150,79873558050,112283,865662680,11171127
112240,1815,79827028710,0,0,43981834
312610,7880,79812138720,151979,1288106190,10128444
033340,2665,79705416960,14064448,36244046485,29908224
046940,4400,79527140000,960973,4617961180,18074350
011330,1175,79514931350,846504,1055807775,67672282
222040,3850,79417800000,152065,636157905,20628000
000520,12200,79300000000,98591,1303205550,6500000
104460,7400,79280825000,321426,2443507680,10713625
131400,3800,79191099400,83764,319986930,20839763
000180,1135,79168066000,522329,610914845,69751600
004200,5200,79141108800,3576,19398030,15219444
010600,1840,79138595040,689349,1300304020,43010106
016880,996,79060816680,309750,309990867,79378330
007680,6810,78911760300,48632,346242970,11587630
290120,7250,78909000000,21097,153181460,10884000
039340,3430,78890000000,56819,195021060,23000000
141000,6510,78866762100,97952,666035920,12114710
014790,2025,78721757550,97998,205928125,38874942
069110,4200,78528076200,55490,235105960,18697161
267290,13300,78408899800,11959,161477750,5895406
093190,4075,78398537875,55705,235007600,19238905
082740,2375,78249462250,305818,751829005,32947142
089470,2450,78155000000,128125,331828255,31900000
079370,7510,77983840000,59123,464482300,10384000
036670,6900,77763000000,68783,488793780,11270000
052670,5180,77700000000,2119448,12166693350,15000000
239340,2900,77682639300,384678,1203427075,26787117
051380,10100,77452213600,1101645,12932368590,7668536
006220,2405,77269701470,45368,112259620,32128774
067830,1880,77156882600,126852,238159850,41040895
013990,2340,76956834240,660804,1690804130,32887536
290740,7670,76930184370,143202,1226167350,10030011
017900,1320,76485767160,84974,116484250,57943763
900290,1135,76470625000,292103,345619795,67375000
060310,1705,76336503815,285651,520102005,44772143
124500,4100,76287019000,306986,1353584460,18606590
071460,2120,76250665400,151482,333758845,35967295
214260,9130,76175388080,169036,1685873660,8343416
251630,5060,76155934800,124246,688908850,15050580
034940,2645,76092550250,2212742,6627413320,28768450
060240,2990,76033559160,406758,1308169910,25429284
099750,11900,75993400000,59096,708409650,6386000
004450,35200,75834140800,814,28873000,2154379
156100,7010,75558939360,0,0,10778736
053350,3815,75502344540,22601,88247560,19790916
012800,828,75464333172,2425676,2150053391,91140499
075180,3920,75264000000,9118,36098510,19200000
190510,10950,75208651500,127570,1494143200,6868370
009300,11800,75166000000,22605,272705400,6370000
043200,1945,75089397430,2349739,4834356960,38606374
259630,14500,75047838500,109949,1712573350,5175713
005710,3745,75040812000,30495,114439320,20037600
005190,14050,74964674200,16292,229640800,5335564
100220,5760,74861228160,497661,3014022580,12996741
111870,1195,74675455595,1707700,2260312425,62489921
003100,11300,74580000000,18346,210357050,6600000
138610,7530,74569431870,633299,5234780200,9902979
011320,3850,74384675750,405788,1650257935,19320695
083930,4650,74383748250,196779,964985430,15996505
264900,5930,74266430500,28798,173652360,12523850
011370,736,74258620640,191646,145443985,100894865
900100,717,74162628276,0,0,103434628
002600,123500,74100000000,502,62702500,600000
200470,4220,74076529600,725213,3333156545,17553680
014970,4890,73961250000,291254,1546833635,15125000
032790,4075,73910797425,0,0,18137619
007540,25700,73908060000,38014,1006552050,2875800
137950,3320,73734935760,318727,1122124280,22209318
099220,1590,73625236200,2733723,4696538325,46305180
133750,3185,73564190245,8666176,30365938550,23097077
134780,3060,73560710880,0,0,24039448
225330,3945,73513607460,74632,302759210,18634628
179290,2400,73016539200,170331,424432040,30423558
051160,5000,72872775000,272877,1445917260,14574555
009200,1750,72816292500,249854,461184020,41609310
205100,2140,72508064220,438953,996357735,33882273
089890,4300,72463436600,230253,1019376590,16851962
016090,1635,72401576850,94958,158813110,44282310
025440,725,72254473675,5447722,4325658848,99661343
142280,3420,72221107860,356683,1321745805,21117283
093920,3875,72075000000,90275,354447580,18600000
007590,5290,72036982330,11148,57123650,13617577
065940,1635,71919049110,0,0,43987186
058730,4670,71918000000,94024,436718305,15400000
001045,31800,71875091400,8987,297040350,2260223
032850,4310,71646392830,1577993,7399740710,16623293
057030,4385,71531176345,6526121,32748458715,16312697
109860,10200,71400000000,3297,33215400,7000000
126340,16750,71242775000,707,11870550,4253300
034300,17800,71200000000,23820,448067550,4000000
065170,1150,71191928750,3450692,4409457095,61906025
092220,610,71191233400,1222349,776075779,116706940
006050,2040,71186295720,6533264,14186538520,34895243
002360,640,71125587200,1964839,1320146526,111133730
318010,8950,70967575100,176711,1710056850,7929338
203650,1400,70848055600,660839,1000204930,50605754
217480,3160,70831608560,211592,733003310,22415066
084670,24450,70796662050,4905,121545200,2895569
020760,2500,70786100000,402686,1083629410,28314440
241790,7070,70718622380,130367,956035950,10002634
018310,4810,70707000000,33819,164581015,14700000
311690,18450,70514940600,96431,1912477500,3821948
144620,1025,70375100875,254506,277574540,68658635
014570,6380,70180000000,1099363,7622748540,11000000
001470,510,70148647680,1966210,1048372021,137546368
007980,1405,70125997510,730442,1048593975,49911742
288620,12200,70080655200,123019,1596986700,5744316
086040,4800,70020590400,1340789,7117443855,14587623
215380,6270,69924808140,2114712,14275274940,11152282
072520,767,69884363601,3246123,2599479661,91113903
