티커,종가,시가총액,거래량,거래대금,상장주식수
082920,11900,233126128900,50677,595103850,19590431
097780,1055,233089879070,861550,907188490,220938274
005680,11650,233000000000,24694,285986650,20000000
200670,24850,232291662050,25017,625108650,9347753
000970,10150,231425075000,36056,364264800,22800500
195870,13600,231200000000,45520,613319200,17000000
014990,3920,231017340400,3786667,14231663460,58932995
102260,5080,230860447600,47419,241701200,45444970
003200,96000,230400000000,1709,163717500,2400000
138490,6060,230280000000,37114,224586340,38000000
128820,5070,229343873460,520591,2639059190,45235478
001780,3075,229161613650,291975,904271060,74524102
220630,2440,229110597840,504047,1217861610,93897786
044490,11450,229084512450,63669,728128850,20007381
001390,18350,228558902100,111265,2035176000,12455526
001880,15050,228455478300,7189,107428600,15179766
243840,34850,228326152550,36497,1271344300,6551683
052260,15200,228000000000,61905,935508500,15000000
255440,17450,227862100000,14836,258872700,13058000
004380,10800,226800000000,161798,1714380750,21000000
003545,8710,226460000000,16736,145710940,26000000
035510,131500,226180000000,6123,801523500,1720000
245620,6250,226080875000,217356,1364186160,36172940
288620,39250,225464403000,1481797,59165832550,5744316
290380,24900,225404760000,1640703,41984028250,9052400
232140,3640,224909979840,839369,3033348935,61788456
028100,19500,224250000000,168480,3286330400,11500000
035890,1290,223773391050,2494406,3227528550,173467745
041190,2655,223020000000,1089194,2906144010,84000000
049070,12900,221880000000,105197,1356269700,17200000
018290,8150,221678924200,209592,1727336020,27199868
085370,8770,221130989600,126046,1094005780,25214480
196490,4220,221114120420,1635843,6841148870,52396711
091090,3625,221091621000,227166,825096595,60990792
018120,29300,220453200000,432,12631200,7524000
084680,2435,220391599195,597594,1462111000,90509897
052330,14100,219601183200,37210,525008400,15574552
001250,2655,219127143420,140369,370962825,82533764
004150,4715,218586791765,41054,192633120,46359871
036540,1545,218032919895,348717,534086585,141121631
030790,2305,217445521860,3733262,8749158915,94336452
090360,22300,217425000000,66469,1447959550,9750000
143240,18650,216979004950,11852,220182000,11634263
224760,55000,216683500000,0,0,3939700
095570,4615,216084891425,74968,339876535,46822295
001270,20800,215693628800,9584,198034250,10369886
000680,2735,215526248760,3857,10516430,78803016
214420,12200,215208000000,125079,1508500400,17640000
215000,34100,213991651500,1340,45586400,6275415
004970,13350,213600000000,7462,99368000,16000000
003030,51300,212467004100,7636,386624100,4141657
119860,16250,212465857500,19040,307162500,13074822
071055,36200,212068686200,3233,116621950,5858251
053950,17200,211559707600,0,0,12299983
008970,1775,211021389750,2314424,4066540940,118885290
123860,20800,210656160000,57492,1179771350,10127700
230360,13000,210586181000,74636,966642750,16198937
054050,13100,210000349100,140096,1831074150,16030561
008700,2710,209008262200,1188619,3208414205,77124820
281820,10500,208313070000,73823,766213200,19839340
183300,23700,207967500000,18168,424814350,8775000
054950,32800,207653782400,3511,115189250,6330908
239610,40300,207228564400,11361,458819900,5142148
290670,64100,207209660000,12703,807595700,3232600
068290,20700,207000000000,2577538,52950892250,10000000
010600,5580,206745355620,472983,2606207040,37051139
033340,6910,206665827840,7441736,51500600430,29908224
059090,6590,206376413770,12919049,75669819690,31316603
175250,33700,206362556600,102136,3327720600,6123518
003070,8180,206221382840,26014,211144300,25210438
013580,23000,205410861000,11745,269371950,8930907
293940,5390,205392002970,32073,172133370,38106123
033500,7590,204805592310,167461,1266122610,26983609
000700,7850,204428224200,169723,1322732060,26041812
123420,21300,203837634600,60578,1283516100,9569842
064260,3745,203633079230,460987,1715989265,54374654
236200,28550,202141794150,50842,1442626500,7080273
299910,25300,202058981300,38801,974708650,7986521
086980,3220,201572000000,75233,242447805,62600000
039560,6890,201164257060,1066308,7438143520,29196554
097520,14200,201145740600,463950,6578427400,14165193
004870,2650,199908246100,365070,954364965,75437074
036890,8880,199642539840,119898,1063848990,22482268
010040,8730,199599507360,4408449,39681823620,22863632
264450,38950,199578047250,57373,2228876050,5123955
014790,5130,199428452460,285898,1464813460,38874942
013870,10400,198351712000,4288351,44940857250,19072280
011370,1965,198258409725,807606,1571306735,100894865
016100,10900,198057512600,33753,365211950,18170414
168490,2475,198049500000,10733,26509685,80020000
057500,3210,197395868400,324051,1037432450,61494040
011930,1140,197212832820,1311625,1506050280,172993713
060720,9660,196581164220,227062,2157985050,20350017
048550,2085,196117239210,135649,284934415,94061026
088800,5670,195937929180,801445,4525735630,34556954
036530,12000,195646632000,11917,142805850,16303886
217480,8720,195459375520,137507,1197014970,22415066
002840,251000,194509940000,555,138580500,774940
087730,55300,194420256100,20945,1169390700,3515737
006380,4860,194400000000,281073,1338454135,40000000
067370,25250,193186235000,1719,43244200,7650940
016610,4550,193131069950,61072,278006735,42446389
121600,17800,193100327400,120960,2125532250,10848333
007110,2485,192479675850,1951907,4889410900,77456610
030210,3185,192100383020,110250,351127735,60314092
092130,15950,192095420000,6682,105575250,12043600
004960,16600,192073653200,6947,115636750,11570702
033160,8800,191907663200,70623,621465040,21807689
166480,12200,191752768000,113871,1380478250,15717440
000390,7240,191416557240,23986,172062740,26438751
048410,5670,191185930530,1033646,5897546450,33718859
142760,11950,190725704500,158822,1902280200,15960310
100130,3300,188571900000,694028,2268659135,57143000
036800,18850,188500000000,12972,245094750,10000000
011390,178500,188496000000,38125,6829591500,1056000
001790,21300,188292042600,5990,126555750,8840002
006620,19600,188238400000,26771,526087250,9604000
200780,23500,188195473000,25777,599820100,8008318
005420,11850,187709901300,235562,2791572450,15840498
220250,13700,187655366400,12220,163500600,13697472
044820,19500,187276459500,13913,270510500,9603921
067390,11900,187009654300,121130,1444433150,15715097
069110,10000,186971610000,75924,766304500,18697161
007820,9320,186716376720,112480,1045595060,20033946
052710,19150,186586224900,134545,2538125500,9743406
306200,65700,186344910000,16133,1042720800,2836300
201490,5960,186296309200,233266,1401056110,31257770
015890,6370,186187137500,111226,719950010,29228750
082740,5650,186151352300,91993,519755550,32947142
263720,15450,186038749350,45702,692568150,12041343
018310,12650,185955000000,28493,358095650,14700000
009160,2840,185819825440,130119,366290305,65429516
268600,24400,185747610800,212632,5142745900,7612607
900100,2115,185585467590,4228734,9239087870,87747266
002460,14900,185516920000,48598,723382750,12450800
077500,6790,184624527080,102702,693709550,27190652
000140,7950,184493781750,5546,43935870,23206765
036030,5160,184289513520,33952,173242240,35715022
174880,30450,184070250000,69068,2078286400,6045000
049180,9000,183852099000,236762,2122018950,20428011
102710,12900,183539084400,105169,1353317100,14227836
210540,16600,183292352800,137547,2271166050,11041708
067170,11900,183160099500,104365,1223114600,15391605
108790,5500,182245140000,158972,878600080,33135480
229640,5940,181911781260,11841,69867590,30624879
024810,302,181813954826,4823632,1444935655,602032963
036190,30200,181200000000,780,23290800,6000000
037460,11100,181135594200,317158,3535114900,16318522
008040,1280,180665088000,85884,109997345,141144600
000890,1870,180586921020,7572443,14040012425,96570546
002795,28000,180425560000,8774,245005118,6443770
064550,8740,180258724320,253606,2208947160,20624568
033100,11200,179898980800,901340,10199671550,16062409
237880,10600,179859687000,154958,1661530450,16967895
127160,3050,179409469850,541903,1669640340,58822777
061970,4090,179078981280,982802,4038632700,43784592
111710,8660,178292080000,336949,2958107610,20588000
121800,7020,177883760340,333930,2341891510,25339567
033530,8730,177528731670,3602187,31644769450,20335479
131390,12300,175644000000,249046,3044648100,14280000
029460,12950,175524869800,53801,695522450,13554044
144620,3900,175500000000,11355567,42835854065,45000000
052400,11250,175040077500,84539,943964450,15559118
083640,1310,174543454180,3595999,4715800880,133239278
089030,9260,174344798320,23543,216089980,18827732
126870,8960,173838264320,7117366,64749228870,19401592
007210,2535,173799600000,228778,576491005,68560000
267290,36700,173116212100,31623,1143021950,4717063
016880,2330,172808336440,156871,358210910,74166668
005389,71000,172440185000,2918,207378600,2428735
012030,857,172406060581,298256,256978946,201173933
005740,11600,172229225200,17374,202017000,14847347
123690,10700,171927600000,31003,331069600,16068000
241690,14400,171756288000,6911,99693100,11927520
100700,3920,171696000000,205720,798516420,43800000
072020,17200,171312000000,39695,682034800,9960000
115180,20050,171160153300,70586,1417024000,8536666
227840,18800,171095716800,49579,930301350,9100836
090350,8550,171000000000,73839,633595380,20000000
027050,4275,171000000000,109174,467713535,40000000
282690,12450,170976036750,1418,17692050,13733015
009460,2865,170947347390,6022399,17001219990,59667486
097955,128500,170575140500,4504,571452000,1327433
065060,1740,170533996560,1225298,2125161065,98008044
122450,7640,170517435040,55536,415308420,22319036
015860,3455,170495553765,451615,1542773615,49347483
027390,28400,170403720400,10139,287885750,6000131
086890,6400,170401868800,35967,229691880,26625292
206560,6900,169998950100,1491277,10248110520,24637529
002450,1865,168840156475,343771,639366695,90530915
114570,1935,168678694620,3435426,6692973885,87172452
078070,9000,168269652000,93647,844450940,18696628
001840,8490,168150902400,460650,3871186810,19805760
000320,12650,168133060150,2229,28131600,13291151
000860,25850,168025000000,2519,65115100,6500000
021320,7850,167990000000,63137,493234030,21400000
037950,1985,167628325215,1711284,3423159625,84447519
013570,6320,166340080560,1169910,7371315530,26319633
060590,8610,166263594420,131735,1130097620,19310522
004710,7500,165824085000,209500,1539069940,22109878
115160,6930,165708760140,380227,2604501560,23911798
001550,31750,164853588250,639733,20651182100,5192239
131970,24000,164400000000,85366,2087871000,6850000
108490,14600,164264600000,117716,1695098950,11251000
007630,4990,163969823160,2597379,12855594895,32859684
039570,9930,163447800000,12420,122947500,16460000
074610,5870,163216083750,310727,1827760100,27805125
005945,8640,163045163520,18198,156948590,18870968
014200,3285,163015460865,3393881,11047730445,49624189
263770,6830,161872174760,675234,4557129590,23700172
091580,12750,161479387500,123649,1584368600,12665050
085310,2015,161166454280,9900327,20153901040,79983352
290650,22250,160963887000,377085,8235665200,7234332
005090,33150,160923956700,12641,414913200,4854418
100250,2875,160698964500,224324,643336865,55895292
094940,24400,160410528800,900192,21671811500,6574202
100590,10850,160185060000,1530465,16463926750,14763600
092200,7120,159967959200,175962,1221732410,22467410
031330,1595,159492131865,219740,348593645,99995067
096240,20750,159249008250,91814,1921994850,7674651
111870,3490,159046280000,1218105,4257080770,45572000
222800,6990,159043183410,103262,714486310,22752959
054670,11050,158621866000,75394,823258800,14354920
153710,11150,158522426700,1548214,17567471350,14217258
171120,10300,158475851500,5556,57034250,15386005
035150,6540,158268000000,80868,534326600,24200000
126880,9370,158249592680,13358186,124767335890,16888964
109610,6340,158178739520,433873,2744758780,24949328
005960,7580,158173012160,35127,266507020,20867152
004060,781,158093893760,1240219,963123232,202424960
004310,4940,158080000000,176132,864682200,32000000
314130,20500,157931938500,247,5368100,7703997
101140,5440,157738033280,300322,1669751140,28995962
004560,10450,157573574950,91354,934479850,15078811
069540,11100,157264988700,610567,6717507550,14168017
071200,6440,157113189520,93560,599573580,24396458
290720,23050,156879083700,57293,1331136850,6806034
056080,4175,156613234600,477099,1983770925,37512152
137940,2285,156478159575,75375,171681275,68480595
003350,34500,156354000000,18542,640196400,4532000
014160,1440,156088150560,10122993,14068656845,108394549
251630,20750,155958867500,57849,1207956750,7516090
077970,6750,155310102000,22735,152733750,23008904
001260,15800,155272856800,100005,1587540000,9827396
035080,2645,154732500000,126204,331733160,58500000
194370,11600,154692971600,53462,632257300,13335601
063170,9120,154287600000,118009,1075933370,16917500
017890,7140,154265126400,74458,533265270,21605760
089470,4835,154236500000,68306,329442655,31900000
038880,3730,154004463800,1732792,6473242360,41288060
032560,11000,154000000000,778426,8755654350,14000000
185490,14000,153924288000,85650,1187549600,10994592
121440,3585,153569992530,47789,170027325,42836818
073490,25550,153363875000,107725,2713705400,6002500
040350,1405,153341711240,407985,575674505,109140008
123100,13550,153167032000,35134,468164250,11303840
206650,5990,153140855140,75046,441441360,25566086
117670,11650,153132726000,111929,1300955950,13144440
194700,17000,153063580000,58938,996650150,9003740
071970,5450,153045433950,90977,491758220,28081731
006220,4760,152932964240,32868,156183760,32128774
187420,7100,152904627300,37659,265851800,21535863
046210,4755,152322430800,56638,267626590,32034160
010820,3250,151985730000,1592632,5275307995,46764840
065530,2875,151972500000,812458,2320940805,52860000
064240,4700,151708621000,255082,1204577100,32278430
000490,6390,151623261900,245020,1574431240,23728210
001460,242500,151469137500,226,54691000,624615
001360,2600,151411122200,125982,326568330,58235047
075580,3945,151380380400,68419,268825540,38372720
000215,39750,151050000000,8995,358929900,3800000
043370,7130,149730000000,114442,819836820,21000000
012690,4090,149576432950,940829,3867950035,36571255
084010,6060,149359208040,17092,103147490,24646734
110990,7900,149310000000,910264,7317180020,18900000
009470,22550,149141641000,752050,17301145400,6613820
003460,13150,149127351450,4948,64418250,11340483
284610,3960,149121720000,6434,25725000,37657000
058610,7140,149061601500,217916,1562183730,20876975
138580,15600,148901064000,41851,652252950,9544940
039440,9400,148802000000,42283,392478230,15830000
230240,2520,148453462080,1105139,2751777375,58910104
225530,4305,148393350000,97198,417689305,34470000
005950,9710,148349380000,22124,214531800,15278000
109740,7280,148182674640,36368,263808960,20354763
064510,11700,148112721900,715146,8319206700,12659207
006405,91400,147875694400,3480,317834800,1617896
030960,9230,147495400000,34228,315528070,15980000
091590,12550,147337000000,179047,2251998100,11740000
096775,118000,147314268000,3725,438849500,1248426
002900,2250,147125025000,2150949,4847098720,65388900
069460,5420,147070827380,0,0,27134839
255220,11750,146945782000,203458,2386754700,12506024
117580,5340,146850000000,14096,75258200,27500000
005990,10700,146785852800,8123,86124800,13718304
003580,6510,146540236710,195747,1258479590,22510021
091970,6900,146294048400,1270513,8416323350,21202036
074430,1665,146231695260,130359,218403125,87826844
016790,23750,146074042500,564502,13679882100,6150486
197210,9900,146064303000,164757,1625657030,14753970
058730,9460,145684000000,2153948,20252718590,15400000
038060,3080,145612494720,1291118,3936045680,47276784
138080,18750,145116225000,165096,3107999400,7739532
227610,14500,145000000000,67345,966727650,10000000
000180,2075,144734570000,75250,155623405,69751600
044450,6240,144679891200,33655,209185690,23185880
004200,4750,144584722750,9887,46925400,30438889
004250,3930,144309600000,3768,14783775,36720000
234300,12100,144246278000,229161,2785320750,11921180
036000,6220,143273202940,345975,2112885490,23034277
136540,11850,143243546550,23119,274538600,12088063
003960,24000,143053800000,13429,322934950,5960575
067830,3485,143027519075,27086,92902560,41040895
180400,7260,142917463260,466804,3349574110,19685601
065650,4850,142779698050,158339,761310440,29439113
241770,14250,142373745000,23575,336487500,9991140
067990,5420,142347129360,80035,432023170,26263308
900300,2500,142312500000,333959,829718360,56925000
109960,795,142062697515,609216,484293398,178695217
018000,1515,141804918090,532420,804696685,93600606
078130,1215,141415072290,40743399,51055961310,116391006
013520,2190,141389049900,93218,202988895,64561210
009320,2960,141033270000,20102921,57633094320,47646375
131030,8510,140966422470,134947,1155304920,16564797
100090,5330,140847429970,722113,3776202785,26425409
005160,2595,140764430790,117546,302754595,54244482
004890,58000,140662470000,1319,75586500,2425215
005390,975,140115680250,300429,289819308,143708390
053700,9350,139382348050,4244233,39634486120,14907203
012700,5210,139363488300,19502,101353620,26749230
065560,9360,139160268000,152725,1435646120,14867550
042370,6220,139041090060,361238,2242762310,22353873
102280,1075,138808528975,936240,1004155345,129124213
004440,10900,138778222300,16236,175115100,12731947
003830,104500,138776000000,510,52829000,1328000
054800,13400,138659930400,5532,73034200,10347756
047820,1815,138658435080,3499562,6424759645,76395832
066980,873,138299159313,315846,275804890,158418281
253840,12100,138254672600,2243,27221200,11426006
053690,12600,138065130000,374494,4638660750,10957550
173940,9610,138046496800,177017,1677477240,14364880
006340,2025,137917021275,2152355,4330329770,68107171
200880,5100,137845028700,267778,1365051205,27028437
005430,43500,137736442500,3570,155892800,3166355
003555,41550,137724829350,2915,120504800,3314677
034940,4860,137587722660,303645,1470029510,28310231
010960,5500,137500000000,122464,673647610,25000000
086960,15550,137284854400,24842,384135900,8828608
203650,3820,136777980280,2708794,10875932875,35805754
215790,6730,136505592770,125985,840501010,20283149
001540,10450,136293289000,21515,223046200,13042420
002760,2275,136272500000,854681,1949853165,59900000
267850,12250,135975000000,23803,289359950,11100000
112240,3075,135244139550,1228676,3837992700,43981834
159580,6750,135220293000,44413,294246010,20032636
000520,20800,135200000000,47707,995767000,6500000
002360,1215,135027481950,2280507,2747959035,111133730
009780,7670,134992000000,5770,44553480,17600000
001530,56700,134850120300,4510,255105500,2378309
017180,5490,134724600000,263772,1438184690,24540000
026040,8150,134505888500,489242,4040600620,16503790
039860,5110,134356156900,379119,1853755865,26292790
234920,9920,134226627200,111716,1117735290,13530910
262760,7980,134223600000,27293,208625720,16820000
900290,1990,134076250000,756420,1547462885,67375000
143210,6130,134021832840,28814,175166170,21863268
023600,9110,133917000000,19364,175400690,14700000
263920,17000,133901860000,66604,1123740700,7876580
089140,11300,133865676000,32320,364055150,11846520
225330,7060,133806542080,40134,280278950,18952768
222080,2490,133525515450,1922422,4763472785,53624705
229000,24750,133469968500,2232,54425950,5392726
008250,12150,133074515250,279005,3353881000,10952635
017040,3070,133046478050,344529,1052413310,43337615
006910,2900,132978685100,745769,2156376055,45854719
036560,8430,132772500000,23229,193504230,15750000
003650,76000,132215072000,839,63754300,1739672
038390,15350,131848518000,6510,98313700,8589480
214430,18550,131830398000,23928,441587950,7106760
027360,1110,131772595500,581636,641423430,118714050
248170,28750,131338222500,21123,608467900,4568286
007980,2630,131267881460,63521,166756380,49911742
013990,3990,131221268640,110798,438297935,32887536
041440,7320,131144710080,237695,1711617650,17915944
017510,8600,131115600000,364815,3138574430,15246000
046120,5510,131086057230,2315544,12748364530,23790573
010770,8950,130897920700,6420175,56046312920,14625466
054450,9680,130737218480,158370,1527955410,13505911
024090,11150,130455000000,1263,13909350,11700000
900140,2725,130444409300,160987,437565265,47869508
052790,11500,130302337000,45592,525155250,11330638
067000,11050,130206514750,70945,791313500,11783395
004840,6680,130126400000,5160,34293600,19480000
053300,4165,129802225000,91815,384239555,31165000
027740,819,129789054486,1056968,858581096,158472594
250060,4030,129650395420,437803,1765659515,32171314
000230,12350,129555155600,2124,26051100,10490296
017900,2235,129504310305,110616,247949520,57943763
007810,5470,129205507970,19823,107707000,23620751
065170,2095,129024894890,311676,670735895,61587062
161580,7470,129024813060,21446,158876060,17272398
050890,3360,129016134240,223467,748882685,38397659
002170,43000,129000000000,1660,71504150,3000000
008290,3360,128996384160,123463,414360820,38391781
035610,4715,128936375855,36288,170832145,27345997
092220,1145,128757106045,1164447,1321557785,112451621
065130,8050,128608868850,277032,2195387490,15976257
019440,15000,128550000000,4374,65010000,8570000
126700,8600,128502163200,169431,1461620190,14942112
204840,3570,127750033110,201147,712726425,35784323
007680,11550,127627500000,12882,149670400,11050000
064800,2070,127572290820,1296331,2644254870,61629126
034590,29100,127305341400,1244,36199300,4374754
096630,1950,127268161800,13766435,27354373490,65265724
078000,13100,127105448600,12314,159351600,9702706
053980,7150,126897356300,40225,282548100,17747882
025750,1575,126890109675,1831408,2865874390,80565149
103590,3420,126814933800,91917,313987355,37080390
053610,13400,126766720200,18003,240447450,9460203
048470,12650,126500000000,357721,4567216300,10000000
264900,10100,126490885000,10924,110312250,12523850
002880,1220,126040084900,1292256,1555888935,103311545
054930,42000,126000000000,914564,37602638300,3000000
097230,1185,125672221980,4595435,5382014640,106052508
118990,4605,125488759725,521727,2361477030,27250545
048870,2185,125475818740,220787,478722135,57426004
160550,4495,125437946470,333004,1502601150,27906106
068930,5580,125241554340,456052,2517581000,22444723
142280,13100,125236000000,236499,3094270000,9560000
094480,3190,125143183220,115182,364788985,39229838
079970,5130,125051219280,117068,600850060,24376456
036200,4070,124803387610,2565425,10555959695,30664223
015710,7110,124641855000,62251,441535870,17530500
100660,9890,124614000000,3149740,31786548030,12600000
216050,15500,124182822500,40142,626707700,8011795
079370,11950,124088800000,22949,272400500,10384000
061040,6510,124015500000,465434,3041709350,19050000
270870,13700,123741468800,125070,1695079400,9032224
251370,16700,123666840000,21634,354683150,7405200
141000,10200,123570042000,98841,999109470,12114710
078890,8510,123520956510,92168,782499740,14514801
004540,3315,123452897295,44084,145779910,37240693
214270,1405,123419371445,832627,1134827285,87842969
032790,8470,123416725740,916212,7621622140,14571042
152550,1760,123235200000,12181,21222080,70020000
094280,10650,123094830000,11504,121392150,11558200
225190,12250,122972850000,16659,204068750,10038600
072470,6510,122956589910,603516,3847852360,18887341
039830,11400,122696946000,1105410,12306771050,10762890
053350,6190,122505770040,22616,139525850,19790916
094850,8750,122500000000,68940,603093080,14000000
022220,2365,122494179335,990087,2287244280,51794579
189300,16850,122009906400,44978,775828500,7240944
108380,12750,121983495750,12682,162865800,9567333
012200,3730,121598000000,243866,912951350,32600000
060560,1430,121336040540,136469,193113695,84850378
020710,6050,121290218500,14757,89332360,20047970
260660,12600,120904245000,30029,377659350,9595575
035000,7290,120776411610,3769,27480460,16567409
037270,2070,120413357280,73617,150922490,58170704
089970,5180,120355202100,40135,209518710,23234595
048910,9550,120128934300,143788,1376672790,12578946
141020,2465,119961616050,11414753,28569258980,48665970
019550,739,119767198925,903087,670059558,162066575
009200,2875,119626766250,51776,147923345,41609310
082800,1605,119508823230,259419,422412945,74460326
058430,19900,119400000000,10973,217154000,6000000
131370,2240,119318265920,345610,772807955,53267083
095340,8600,119280744400,44105,374304570,13869854
066590,4830,119273483490,13006851,61366625775,24694303
005800,132500,119250000000,22,2889000,900000
072870,10000,119209590000,70341,716705340,11920959
004650,12950,119021960750,43126,560729300,9190885
023800,7840,118855403520,2734325,20983481190,15160128
130660,3645,118827000000,69790,252969300,32600000
040910,7080,118565198760,47034,332678290,16746497
023000,2960,118400000000,39711,116373045,40000000
009070,3945,118350000000,704442,2782718945,30000000
02826K,72500,117989400000,1465,106028700,1627440
039610,16200,117936000000,221181,3549915150,7280000
058400,889,117730021080,959312,857063810,132429720
056730,2550,117717863400,743298,1874919840,46163868
151860,3260,117360000000,83045,268721075,36000000
014530,3365,117335598300,524478,1796104760,34869420
005870,8300,117162924500,31333,257299610,14116015
090080,3130,117074031720,23573608,74464905790,37403844
007330,7760,117042528000,7869,60797430,15082800
182360,4400,116924574800,1432999,6131562345,26573767
001340,2600,116787858200,76300,199095600,44918407
073560,1685,116665428455,520139,880780025,69237643
005710,5820,116618832000,7043,40703380,20037600
003100,17650,116490000000,2204,38753750,6600000
093190,6050,116395375250,28613,171487190,19238905
060310,2620,116317200360,501913,1299649380,44395878
222110,12050,116183461050,15852,189169150,9641781
047770,3070,116176788140,82533,251920535,37842602
043090,4300,116070777200,190058,813670190,26993204
302430,23950,115561336600,123681,2889751900,4825108
009155,39750,115552614000,7220,285011850,2906984
026150,7690,115310119660,1197059,9201523460,14994814
003160,3660,115278233100,104538,380836200,31496785
086040,7900,115060521700,84406,665752000,14564623
001045,50900,115045350700,842,42700600,2260223
002800,7580,114992390000,114390,869285700,15170500
106190,16200,114838268400,22427,366345250,7088782
950140,5770,114637586820,165587,945658300,19867866
017370,6250,114462837500,20041,124465410,18314054
011160,1555,114022068395,130831,201898520,73326089
138360,4180,113981218120,414954,1700193590,27268234
046140,5310,113971477050,5318,28090270,21463555
097870,13400,113766000000,458821,6028230650,8490000
026180,1910,113716042450,77964,149651415,59537195
032820,1330,113581989360,8650909,11643980960,85399992
263700,18400,113496260000,26151,475496300,6168275
058850,2655,113328675000,626565,1659636695,42685000
077360,4985,113251727485,27269,135291215,22718501
093320,23200,113216000000,45413,1063525250,4880000
001470,4560,113102277360,64001,291185445,24803131
025560,178,112997675200,1718292,306762682,634818400
014100,9570,112926000000,31844,305216280,11800000
155650,5640,112655379120,227122,1297743940,19974358
130580,7310,112574000000,3785,27544740,15400000
051360,6710,112171459180,52045,349710920,16717058
068790,4870,112168211690,74180,361183855,23032487
003080,5600,112112000000,22838,127468040,20020000
063160,21400,111911064600,5052,107528200,5229489
082210,4960,111900709920,127663,627216220,22560627
257370,17550,111793500000,112393,1988288800,6370000
001380,2485,111735895355,478054,1200854905,44964143
214330,7030,111292063570,102196,705376390,15831019
069510,10200,111282000000,9308,94045650,10910000
014710,6450,111059602350,10110,64887160,17218543
140670,12150,110603151000,323434,3886585900,9103140
260970,361300,109705854600,0,0,303642
034810,11200,109536000000,14687,163959000,9780000
950130,4045,109477641850,69602,281755675,27064930
040420,6980,109429312960,4175,29081050,15677552
131100,24000,109295160000,35165,845020350,4553965
196450,1240,109209578840,26242013,34848496855,88072241
200710,11800,109182792200,186758,2172198450,9252779
000650,76300,109049486000,664,50468300,1429220
224060,770,109003892690,767154,589376855,141563497
144960,13200,108904448400,74981,992507050,8250337
016090,2455,108713071050,181083,442961200,44282310
217620,2935,108600591175,124737,366803820,37001905
023760,645,108495176520,120570,76692631,168209576
002600,180500,108300000000,52,9296500,600000
064090,1810,108171820970,300461,539011925,59763437
012160,1255,107712268795,569847,716496800,85826509
009300,16900,107653000000,15032,252538000,6370000
050110,1860,107535574500,545581,1010059120,57814825
179900,6760,107246690200,106354,719518740,15864895
050540,2765,107242164645,106361,293178625,38785593
103230,14850,106920000000,91135,1367189550,7200000
004090,163000,106797600000,9138,1466769500,655200
003610,25200,106631506800,2712,67773600,4231409
052420,2140,106396303860,354125,758679825,49717899
033170,1240,106303115560,1084129,1326072315,85728319
065150,1315,106263055205,0,0,80808407
137400,12050,106249043400,166958,1988545900,8817348
006370,9810,106160003910,50298,498101300,10821611
055490,22500,106147125000,5245,118002050,4717650
259630,20750,106071717500,714491,14918276850,5111890
140070,2865,105970620000,45928,131048910,36988000
012320,44800,105953030400,7245,326580250,2365023
096350,976,105852387440,632447,618161638,108455315
036180,6010,105778049410,138873,835321180,17600341
001570,2445,105688890300,58749,143636440,43226540
114810,7860,105449123340,18354,143272390,13415919
080220,3675,104959977150,98122,360726915,28560538
014470,2210,104518612900,51281,112866380,47293490
049630,1510,104501667020,3240855,4864609110,69206402
069920,4095,104480210835,5770,23358840,25514093
058860,3000,104406000000,911878,2713162635,34802000
299900,11850,104257011000,764269,8995627950,8798060
017550,1930,104191364590,727215,1402298235,53985163
088910,4030,104102008920,200180,795179100,25831764
021080,2165,103920000000,356599,772344945,48000000
228340,5190,103800000000,165695,862073870,20000000
019660,3695,103463868665,54614,199190905,28001047
092440,3540,103368000000,46085,162903585,29200000
289080,3875,103140875000,267726,1026443440,26617000
246720,8980,103113056540,187823,1729296970,11482523
004450,47800,102979316200,640,30425950,2154379
086080,6700,102821422700,1554,10370650,15346481
217600,1610,102816757400,70199,112658090,63861340
038870,8900,102594678800,2086600,18752861840,11527492
083930,6410,102537597050,17614,112806990,15996505
120030,81400,102372791400,2337,189599100,1257651
003010,8030,102083358410,2887566,23177013420,12712747
065510,8580,101955033180,24196,206754820,11882871
045970,5190,101807112660,9048,47116890,19616014
105840,5800,101750136600,966144,5339188510,17543127
011560,9650,101614500000,30843,293911600,10530000
034300,25350,101400000000,3486,88060950,4000000
066620,13500,101250000000,29214,397623750,7500000
290550,12300,101245395900,472483,5821830000,8231333
075180,5260,100992000000,19337,101508250,19200000
002700,1420,100887479820,649064,919314195,71047521
016710,6270,100880907930,25147,157287730,16089459
223310,892,100805986832,808176,717638780,113011196
095720,2910,100747590150,550911,1596402100,34621165
208640,1320,100689846840,943469,1238926365,76280187
000040,531,100594803825,270027,143148633,189444075
011330,1665,100516176540,1191731,2009897270,60370076
073640,1925,100450042000,114061,218440120,52181840
007590,7370,100361542490,59094,430515770,13617577
104200,6760,100234238000,94650,638706510,14827550
001290,1975,100119838275,91158,180410855,50693589
042420,11300,100082585800,18455,207691550,8856866
147830,10000,100000000000,270985,2723329020,10000000
179290,3285,99941388030,195800,641204855,30423558
046940,6090,99872784480,879163,5296328090,16399472
071460,2775,99809243625,745382,2117590580,35967295
007540,34700,99790260000,10852,374794250,2875800
108860,4520,99692871400,700515,3099176440,22055945
020760,3520,99666828800,83189,290353185,28314440
221840,5620,99452458540,5474,30453740,17696167
041910,8350,99350496050,26970,224322650,11898263
007610,5510,99180000000,368198,2034044930,18000000
013360,1835,99135654800,607873,1116451225,54024880
