티커,종가,시가총액,거래량,거래대금,상장주식수
208340,35250,243606017250,288558,10070932200,6910809
016250,86900,243320000000,6514,558331000,2800000
031440,62700,242804496000,17421,1080139300,3872480
009680,7350,242550000000,17968,132428320,33000000
282880,26200,242389090400,251130,6606197000,9251492
015750,3020,241600000000,397402,1198601955,80000000
041190,2850,239400000000,4498936,12848903885,84000000
950110,9680,238675307200,82690,801861830,24656540
115960,19250,238661500000,50705,967433500,12398000
025000,49300,238612000000,919,45277250,4840000
037710,149000,238400000000,306,45275500,1600000
036530,14600,238036735600,5389,79371300,16303886
102460,14150,237295500000,66275,932563150,16770000
270870,26100,236798096400,180120,4680443150,9072724
049950,28300,236653259800,98009,2790639450,8362306
010170,3205,236341908125,1221339,3904446020,73741625
216080,27700,236332438900,72729,2034062950,8531857
00104K,55800,235839369600,8987,496393900,4226512
047310,6850,235783726700,742551,5103317160,34420982
023900,18650,234990000000,264225,4829188650,12600000
007690,40400,234748886400,2529,101927800,5810616
080160,12400,234360000000,287203,3565965300,18900000
092130,19450,234248020000,10143,196891900,12043600
111710,11350,233673800000,92833,1051770350,20588000
243840,34700,233261207500,206596,6962984150,6722225
002620,14600,233210983000,39528,579056250,15973355
068290,23300,233000000000,226429,5317090650,10000000
121800,6850,232841932550,839773,5751917730,33991523
035890,1120,231930930560,1431022,1577016530,207081188
109820,12250,231592448500,3208832,40030715100,18905506
063570,6780,231521595840,877653,5879685610,34147728
067900,12700,231135669300,528191,6720654100,18199659
029460,17050,231096450200,318705,5465601700,13554044
002020,18150,229169631900,51371,939144150,12626426
070960,4730,227670665090,210426,996929540,48133333
054780,2665,227475954615,0,0,85356831
166480,14450,227117008000,151752,2193997100,15717440
004710,7070,227016837460,425838,2995757630,32109878
003920,312500,225000000000,2117,664087000,720000
079940,16600,224692354400,1364228,22891927600,13535684
053980,12650,224510707300,2218392,27699117900,17747882
900140,4390,224418727210,489264,2148048995,51120439
200670,22500,224351865000,190328,4313064850,9971194
222800,9850,224116646150,454367,4475979440,22752959
003620,1495,224010802990,428780,639397335,149840002
125210,13500,222706665000,404308,5362112100,16496790
011040,8380,222489000000,22664,188832110,26550000
115180,25600,220814489600,193742,5002376450,8625566
222080,3910,220256501260,1407590,5475606885,56331586
003580,6930,219838290210,444710,3104013230,31722697
074610,5900,219609310300,2629107,15897533070,37221917
000970,9630,219568815000,396393,3867912800,22800500
161000,6820,218512800000,82939,567307810,32040000
080420,2740,218437244280,78548,212747645,79721622
003545,8380,217880000000,35920,299775480,26000000
229500,24300,217797668100,2326,55836200,8962867
101530,7430,216337987460,26077,192990890,29116822
039560,6730,215886878240,601345,4070472900,32078288
005810,27500,215467092500,3546,97410000,7835167
065950,7600,214557895200,5214571,39579752380,28231302
228850,12900,214024080600,287846,3755930500,16591014
300120,20650,213282616400,314504,6341571250,10328456
001130,126000,212940000000,5344,677074500,1690000
299660,22050,212753658600,87701,1911118850,9648692
033500,7880,212630838920,242509,1900766400,26983609
025320,2930,212604105040,9185348,26915705420,72561128
232140,3330,211509675270,313714,1029639920,63516419
136490,8860,210687291440,88825,782160590,23779604
136540,17350,210621418050,790893,13760480150,12139563
229640,6860,210086669940,123949,848285610,30624879
052710,21400,208508888400,142274,3006686200,9743406
009580,3340,208310202160,200536,667216735,62368324
037070,14850,207900000000,1490606,21394510650,14000000
251970,16750,207700000000,81093,1379933700,12400000
036030,5800,207147127600,177893,1029091770,35715022
089980,13400,207040519000,101540,1326897350,15450785
203690,4520,206566865680,1221934,5419239120,45700634
036630,344,206512187344,5097389,1737717572,600326126
214430,29000,206096040000,614781,16895459400,7106760
003070,8160,205717174080,110336,895837190,25210438
016450,5130,205200000000,59561,316616110,40000000
015360,34200,205200000000,397,13581400,6000000
238090,4030,205124050040,2817133,11780787830,50899268
201490,6560,205050971200,2800601,18256928190,31257770
035510,119000,204680000000,12265,1493694000,1720000
102260,4485,203820690450,150931,669501260,45444970
216050,25250,203433619250,48173,1214353950,8056777
089970,8750,203302706250,59564,513247490,23234595
027050,5080,203200000000,744069,3789052040,40000000
052400,13050,203046489900,0,0,15559118
007810,8590,202902251090,391898,3300910700,23620751
244460,12700,202806312700,48738,611171000,15969001
039860,7600,202400365200,582832,4357604380,26631627
001940,10950,202316361000,3238,35268600,18476380
131390,13900,201869005000,1254224,17179222150,14522950
207760,8220,201513332880,1552994,12993011620,24515004
110790,17200,201506256000,2967,50992800,11715480
078150,2550,201425586300,1002487,2526169890,78990426
217730,9600,201402595200,2683521,25833097380,20979437
036580,5460,200534568780,602502,3187340660,36727943
042520,20200,200029570800,146306,2932672600,9902454
031330,1995,199490158665,690346,1382287170,99995067
094280,17200,198801040000,59825,1015707700,11558200
067290,4770,198752381820,269492,1284265130,41667166
067080,10900,198652216600,118441,1295447700,18224974
137400,9710,198180944640,1055388,10220044710,20409984
155650,9920,198145631360,191290,1888906020,19974358
005420,7570,197658945250,272896,2065083620,26110825
123420,20550,196660253100,228034,4693163450,9569842
033920,6890,196365000000,74452,512614000,28500000
214180,15400,195310130400,755674,11338814300,12682476
255440,14950,195217100000,222211,3296665100,13058000
007110,2520,195190657200,3448991,8707481705,77456610
018120,29350,194329872000,5586,162382300,6621120
079980,5620,193890000000,203711,1147496930,34500000
067280,32700,193805673300,10175,332172800,5926779
028100,16850,193775000000,230838,3878715400,11500000
263690,17100,193667931000,2122182,36756921600,11325610
050110,2875,193635758000,3024199,8703509910,67351568
067990,6890,193177307050,380880,2612015660,28037345
214420,10900,192276000000,139106,1522647100,17640000
004360,9910,191349117900,264822,2616456510,19308690
104480,2090,189971457060,757921,1589221625,90895434
123860,18750,189894375000,71495,1328646150,10127700
011760,14350,189835662100,58626,840148900,13228966
004980,7730,189509244290,268799,2083263800,24516073
109960,1060,189416930020,12941069,13880516615,178695217
200780,21550,189077932900,456596,9725337250,8773918
015860,3830,189000859890,167051,638777590,49347483
089010,12950,188711220250,409033,5245624450,14572295
001270,18150,188213430900,2513,44853300,10369886
104700,4085,188114250000,77604,315727455,46050000
023160,7090,187885000000,195512,1391935770,26500000
214390,7820,186951645200,32602,255861960,23906860
092230,44100,186306888600,1405,62128000,4224646
045100,10350,186300000000,105927,1083144750,18000000
000430,3000,186000000000,16782,49991195,62000000
123040,5430,185850763800,911144,4963249010,34226660
298690,3550,184848500000,392766,1381480230,52070000
014620,6450,184470000000,416005,2717203970,28600000
005960,8430,184425006750,94977,802862280,21877225
289080,3460,184189640000,8313787,29272968635,53234000
049070,10700,184040000000,319662,3481083850,17200000
071200,7500,182973435000,964775,7169984440,24396458
057500,2970,182637298800,160192,472426790,61494040
005950,11950,182572100000,326296,3869760700,15278000
071055,31150,182484518650,11064,344382700,5858251
006620,19000,182476000000,473984,9019716950,9604000
001390,14000,182185248000,241702,3412014800,13013232
161580,9660,181886449500,359229,3490870910,18828825
002030,82600,180978582400,4687,384920000,2191024
023910,30100,180600000000,23842,719260750,6000000
003570,5430,180562144710,23860,128929310,33252697
041920,20850,180362841600,1166374,23953481000,8650496
950170,5150,180278412550,140068,720339270,35005517
083550,17450,179421388600,1656727,28997264950,10282028
063160,32700,179390957400,99278,3253291700,5485962
095570,3805,178158832475,55976,210203235,46822295
086820,22000,178011372000,108749,2379763700,8091426
145210,2990,177612180330,0,0,59402067
206650,6620,177472223660,179012,1186200540,26808493
063080,26850,177080905200,44993,1208046350,6595192
142760,9200,176506830000,7183222,65527213700,19185525
256630,3120,176238073440,1423615,4452543735,56486562
067170,11450,176233877250,679520,7747982750,15391605
054620,8630,176002127230,240443,2070648200,20394221
106240,4100,175657858000,1449816,5942161745,42843380
086980,2805,175593000000,214336,600775750,62600000
003350,38650,175161800000,95248,3680079850,4532000
180400,7740,174809664720,0,0,22585228
001790,19350,173562882300,11828,227859600,8969658
068930,7680,173562032640,191737,1486630610,22599223
037950,2055,173539651545,6768775,13942586245,84447519
058400,1310,173482933200,3827972,4836372425,132429720
225530,4800,173331998400,124399,599696815,36110833
067000,12400,173197756400,270860,3327006550,13967561
054950,27300,172833788400,45759,1233636950,6330908
189300,22850,172471937100,211433,4897131600,7548006
278650,23300,171884566000,1069908,24246371250,7377020
241820,18000,171512946000,1265893,22765185550,9528497
036190,28500,171000000000,673,19006800,6000000
044450,7350,170416218000,52489,384411150,23185880
013030,12500,170165400000,57578,725522450,13613232
009160,2590,169462446440,85861,222096710,65429516
009520,4065,169277587695,526807,2159187785,41642703
091090,2770,168944493840,194440,534659755,60990792
036200,5500,168653226500,719496,3967814170,30664223
302550,28250,168529499500,249139,6902361700,5965646
051160,11550,168336110250,1648999,18860801300,14574555
077500,6170,168053678250,96353,591306130,27237225
004970,10500,168000000000,6438,66953900,16000000
061250,9700,167822115300,2015285,18885670750,17301249
036810,8280,167535979920,390514,3186293520,20233814
121440,3910,167491958380,125380,488379260,42836818
007820,8360,167483788560,308435,2587296830,20033946
151860,4640,167040000000,1972870,9233927500,36000000
099320,22950,166811776650,163144,3741682100,7268487
091810,3550,166760582600,246227,875416340,46974812
175250,25800,166318926000,75560,1933717300,6446470
032850,10000,166232930000,2768320,27401756400,16623293
053610,15100,166100000000,111616,1672979500,11000000
031980,7700,166030441500,40193,305332160,21562395
142280,7860,165981844380,4587903,36553773380,21117283
251370,22350,165506220000,67511,1463502950,7405200
102120,9460,165168317380,873026,8123590860,17459653
035620,2245,164948014235,3041278,6790395785,73473503
176440,1920,164619542400,0,0,85739345
159580,8210,164467941560,127994,1050049690,20032636
234690,9260,164386075760,404096,3730268820,17752276
306040,49550,163247430000,36576,1806722100,3294600
000540,2540,163176318300,79387,203822920,64242645
054050,10150,162710194150,59055,591717650,16030561
267850,14600,162060000000,99585,1452281300,11100000
095340,11450,161931716600,331584,3758378900,14142508
085370,6310,161537350340,465014,2843214280,25600214
072020,16150,160854000000,87401,1400828350,9960000
002170,53600,160800000000,2842,150560700,3000000
072520,1755,159904899765,54634910,97093853920,91113903
005430,50500,159900927500,65824,3309618600,3166355
215360,17500,159812852500,70902,1241295950,9132163
012030,793,159530928869,705374,552055375,201173933
002700,2245,159501684645,4775620,10750195300,71047521
016710,9900,159285644100,26175,259272440,16089459
091590,13550,159077000000,247609,3360248350,11740000
047820,1845,159073307775,9759629,18065086540,86218595
290720,23350,158920893900,116404,2681153550,6806034
086890,5960,158686740320,149854,894867800,26625292
015590,1000,158618494000,2016798,2004917134,158618494
011930,912,158441928720,1496744,1380792030,173730185
168490,1980,158439600000,26267,52002070,80020000
023760,500,157804788000,130902,65815226,315609576
000700,6030,157032126360,13652,82118510,26041812
083450,16850,157004003250,665057,11380759400,9317745
030210,2600,156816639200,676544,1764147300,60314092
007160,31250,156250000000,18709,590067100,5000000
090360,16000,156000000000,112629,1811030000,9750000
097955,117500,155973377500,5195,602255500,1327433
005390,1080,155205061200,2279269,2494003370,143708390
299900,5170,155197459670,868994,4453057570,30018851
083660,4170,154590427650,0,0,37072045
000680,1955,154059896280,41379,81640955,78803016
191420,19000,153627046000,52000,981643700,8085634
090350,7680,153600000000,68867,527181930,20000000
043610,2640,153424756320,143598,379855515,58115438
108790,4620,153178317600,185802,860591570,33155480
282690,11150,153123117250,5574,60235650,13733015
100590,10350,152803260000,274978,2825942050,14763600
060280,4575,152609432475,36253,166912455,33357253
010955,37900,152431033300,8863,335196400,4021927
084010,6180,152316816120,60356,371045970,24646734
950130,4535,152274683565,4852323,22308323300,33577659
290670,23000,152190379000,49868,1145018050,6616973
011390,144000,152064000000,32498,4719701000,1056000
005680,7590,151800000000,20369,154328240,20000000
077360,6680,151759586680,362853,2410619060,22718501
052420,2445,151507420125,1617975,3960721895,61966225
045520,23300,151450000000,128251,2990256850,6500000
237820,11800,151360252000,10215834,112166303670,12827140
007660,3665,151248678670,1200136,4371349385,41268398
065680,15200,151000144000,176128,2630610750,9934220
001780,2025,150911306550,502633,1001579730,74524102
100700,3440,150672000000,553413,1886590485,43800000
037460,9230,150619958060,155323,1430196410,16318522
019210,4900,149811713100,480465,2354973125,30573819
074430,1705,149744769020,260700,442717170,87826844
065170,2390,149514090830,18795741,40751052345,62558197
001530,60600,149415905400,12541,759592700,2465609
030960,9320,148933600000,10672,99198390,15980000
226330,11300,148862086800,906353,10100905100,13173636
264450,29050,148850892750,73417,2139674400,5123955
033160,6820,148728438980,207695,1411329650,21807689
004960,12850,148683520700,19382,248822150,11570702
083310,11000,148647763000,536956,5808973650,13513433
096240,19350,148504496850,155876,3022272650,7674651
122450,6540,148248602280,170621,1105014380,22667982
077970,6440,148177341760,120542,784541280,23008904
054670,10300,147855676000,198619,2016400830,14354920
012700,5590,147833894650,141978,790416820,26446135
027360,1245,147798992250,959881,1190918050,118714050
004310,4615,147680000000,272924,1252707535,32000000
009155,50700,147384088800,19882,1001459350,2906984
027740,930,147379512420,11022221,10267350052,158472594
073560,2125,147129991375,2389658,5068006130,69237643
004540,3950,147100737350,984131,3870200250,37240693
206560,5790,146765707440,320299,1861288310,25348136
048550,1560,146735200560,541078,838905910,94061026
065130,9180,146662039260,437966,4024494970,15976257
153710,10200,146653131600,373449,3778626650,14377758
011150,4080,146597553840,1739478,7138140045,35930773
065060,1495,146522025780,1916988,2885160220,98008044
044820,15250,146459795250,38664,588470900,9603921
039570,8880,146164800000,38357,337691370,16460000
203650,2885,145997600290,7214413,20827396525,50605754
109740,7160,145740103080,94706,670281920,20354763
049180,5980,145526284020,0,0,24335499
001540,11100,144770862000,2616651,31217200800,13042420
131290,13050,144351648450,59400,765237150,11061429
009270,1695,144147035805,1300284,2183877615,85042499
122310,9900,144083055600,437133,4364085740,14553844
298040,15450,144064266600,82592,1286131450,9324548
148140,17900,143672882200,412544,7479099100,8026418
094480,3655,143385057890,307620,1136925910,39229838
042370,6380,142617709740,497377,3160143400,22353873
066310,17200,142385556000,48537,830663550,8278230
060230,1900,142297680400,917575,1752902150,74893516
054800,13750,142281645000,19927,269982650,10347756
090470,9740,142182649920,85094,827550020,14597808
003200,59200,142080000000,3686,218593500,2400000
003555,42800,141868175600,5279,226795800,3314677
016610,3340,141770939260,249880,834419945,42446389
053950,8310,141714269220,312526,2553524270,17053462
004150,3000,141551037000,0,0,47183679
004060,699,141495047040,982093,686440824,202424960
049960,15050,141470000000,41749,630658250,9400000
042420,15950,141267012700,155029,2458822300,8856866
061040,6420,141216977880,1993908,12964478780,21996414
060590,7310,141159915820,755697,5556605920,19310522
003960,15400,141132791800,24562,379106100,9164467
067310,4815,141105005055,787671,3808260985,29305297
035150,5830,141086000000,319788,1843470600,24200000
015890,4825,141028718750,32913,157972075,29228750
100130,2465,140857495000,755402,1863496435,57143000
013580,15700,140215239900,24645,389507350,8930907
171120,7410,140001398160,10660,77290340,18893576
092070,13000,139903764000,527483,6702369100,10761828
052330,8970,139703731440,85833,771641570,15574552
096630,2135,139342320740,4172681,9069812180,65265724
001250,1685,139069392340,347918,588068745,82533764
248170,30250,138190651500,99877,3089983100,4568286
014470,2300,138120198000,317484,717754405,60052260
001460,220500,137727607500,592,129507500,624615
021050,2895,137438938050,1727690,4977722820,47474590
317400,5130,137394327600,205727,1057633055,26782520
005090,28300,137380029400,11232,317736400,4854418
011810,6960,137299237920,541093,3874939820,19726902
002450,1515,137154336225,572978,849155355,90530915
005945,7260,137003227680,40964,296099240,18870968
138580,14350,136969889000,362327,5160528450,9544940
121600,12600,136688995800,78243,983555450,10848333
004650,14800,136025098000,255555,3765540250,9190885
002720,7390,135979842800,705359,5155811280,18400520
126700,9100,135973219200,482070,4390579820,14942112
005740,9150,135853225050,30056,271799660,14847347
110990,7180,135702000000,43445,310956480,18900000
004250,3695,135680400000,48770,177184375,36720000
242040,4655,135636552100,2051019,9500946200,29137820
091120,8430,135393690480,66078,554898310,16060936
004200,8860,134844273840,10873,95727890,15219444
086040,9230,134643760290,1077562,9763442860,14587623
007720,1335,134568600750,324691,429496440,100800450
100790,2925,134552407275,358188,1045314160,46000823
128820,2970,134349369660,77596,230476550,45235478
144960,3250,134067976250,865688,2803540590,41251685
005389,55200,134066172000,8346,459719200,2428735
078000,13800,133897342800,22857,314147600,9702706
205100,3950,133834978350,1172146,4560075910,33882273
009460,2240,133655168640,1929327,4345423920,59667486
260930,13200,133612393200,6897,91565800,10122151
290380,14750,133522900000,119069,1708918000,9052400
289010,10350,133142782950,1887219,19998864950,12864037
130580,8630,132902000000,36516,316260920,15400000
160980,12150,132729552450,715510,8590314450,10924243
008700,1720,132654690400,521596,875613420,77124820
117580,4810,132275000000,16760,80352475,27500000
002795,20500,132097285000,10893,222747450,6443770
101160,8000,132087944000,589307,4600540960,16510993
065650,3615,130908223650,815443,2975715760,36212510
000215,34400,130720000000,5788,197714400,3800000
102280,938,130719330126,2455439,2316564197,139359627
131030,7890,130696248330,97324,756530110,16564797
143210,5970,130523709960,15770,93782520,21863268
100250,2335,130515506820,30635,70933370,55895292
004840,6530,130142900000,433605,2837712720,19930000
260660,13250,130043118750,841249,10888121450,9814575
003460,2290,129848530350,2821,6442270,56702415
043220,1425,129839412225,9231100,13565509380,91115377
000390,4905,129682073655,70825,347936400,26438751
043370,6170,129570000000,101302,623593410,21000000
138690,8080,129497925680,114011,899407210,16026971
036890,5760,129497863680,66945,383128030,22482268
138490,3405,129390000000,81448,277158375,38000000
118990,3550,129068141650,1135680,4075796080,36357223
023600,7980,129036600000,76033,604410520,16170000
000320,9700,128924164700,7512,71663860,13291151
101140,3125,128888950000,249019,777529765,41244464
072870,10800,128746357200,338256,3707485200,11920959
139670,9500,128689916500,93469,882378210,13546307
090850,11500,128467960500,126529,1478572500,11171127
021320,5990,128186000000,86224,511599280,21400000
033240,7160,128164000000,212277,1529708920,17900000
217270,5480,128068400080,49369,272072030,23370146
001340,2845,127792867915,2119368,6024573390,44918407
008040,905,127735863000,729932,660927271,141144600
239340,4750,127688844500,2698061,12921874125,26881862
263600,8010,127601783100,244671,1939431500,15930310
004890,52500,127323787500,154,8068400,2425215
008970,1065,126612833850,1843504,1935307605,118885290
007540,44000,126535200000,538976,24843993750,2875800
302430,13100,126417829600,80238,1038389750,9650216
108490,11200,126011200000,178807,1972717100,11251000
024090,10750,125775000000,14189,152104700,11700000
014160,1160,125737676840,2219124,2565225445,108394549
099750,19650,125484900000,95002,1856385450,6386000
263700,19500,125378662500,220454,4314633650,6429675
053300,4015,125127475000,326664,1321250300,31165000
002900,993,125122577730,1998852,1989679583,126004610
017180,5050,124360194050,633235,3172993805,24625781
024810,173,124267981536,7627526,1309403805,718312032
02826K,76300,124173672000,5650,427318600,1627440
152550,1770,123935400000,60617,107282350,70020000
014990,2090,123169959550,1525885,3183918755,58932995
016600,733,123072109559,1410857,1034624819,167901923
000520,18900,122850000000,57119,1067915350,6500000
089470,3850,122815000000,104659,401701150,31900000
064240,3710,122781544760,242650,901368905,33094756
195990,610,122658788410,2045361,1257537279,201079981
095190,3375,122622876000,362052,1225698515,36332704
003030,29550,122385964350,9312,274760300,4141657
006380,3055,122200000000,240914,727901440,40000000
138360,4480,122161688320,0,0,27268234
204630,4260,121893403500,9666682,39064114800,28613475
010960,4850,121250000000,566371,2769170950,25000000
058110,19650,121137141000,596392,11777151350,6164740
011320,6250,120754343750,380306,2381287440,19320695
014790,3105,120706694910,111967,345304070,38874942
046940,6670,120555914500,488276,3236143430,18074350
284610,3200,120502400000,7740,24667585,37657000
071460,3350,120490438250,456750,1515813895,35967295
214260,14400,120145190400,221074,3223752250,8343416
095270,10900,119982992600,92156,999178000,11007614
214270,1190,119933422910,2388327,2849405060,100784389
306200,42250,119833675000,26434,1122098500,2836300
082210,5050,119563552550,427088,2152285100,23675951
124500,6000,119443998000,1338936,7936139770,19907333
001260,12150,119417623650,101960,1248351700,9828611
054450,8840,119392253240,202782,1775191680,13505911
027710,1070,119215762000,696508,733046215,111416600
241770,11800,119193452000,49208,565753200,10101140
020120,7020,119054047320,436724,3082396100,16959266
044490,5950,119043916950,103069,609629640,20007381
052670,7930,118950000000,760484,6079049900,15000000
046140,5530,118693459150,88496,489677000,21463555
066980,748,118496874188,3675702,2743117740,158418281
005990,8630,118388963520,26011,225370750,13718304
075580,3085,118379841200,82615,253665745,38372720
058610,5670,118372448250,135753,772038850,20876975
100840,15750,118230698250,21933,347448200,7506711
001290,1230,118213377510,204345,254257425,96108437
033340,2365,118032949760,2907274,6900359650,49908224
041910,9890,117673821070,274860,2735980830,11898263
051360,7030,117520917740,316565,2240853460,16717058
057030,7200,117451418400,8127274,60756543320,16312697
187420,5370,117271472310,141309,763985140,21838263
026150,7690,116927357420,2216203,16882269720,15205118
007980,2340,116793476280,5308602,12012291270,49911742
005160,2150,116625636300,92574,198795900,54244482
056360,11900,116581920000,326092,3862653900,9796800
014970,7680,116160000000,108175,822606180,15125000
311690,30350,115996121800,93679,2774045200,3821948
322510,7750,115992211750,1970834,15116474830,14966737
072470,6140,115968273740,590501,3599314270,18887341
002760,1935,115906500000,811631,1555278790,59900000
002800,7630,115750915000,339731,2560142700,15170500
007330,7650,115383420000,17963,136038370,15082800
900290,1710,115211250000,647931,1117644700,67375000
035080,1965,114952500000,212288,417743735,58500000
060240,4515,114813217260,450246,2057728595,25429284
241710,10750,114810000000,76573,821645650,10680000
217480,5120,114765137920,810336,4044638600,22415066
038680,7130,114616282950,556266,3986826840,16075215
093230,209,114603591278,4205453,871877110,548342542
122640,8100,114555068100,62988,504663000,14142601
214610,8480,114525427360,28609,245587340,13505357
020710,5710,114473908700,34593,198775160,20047970
131400,5490,114410298870,446818,2479687870,20839763
241690,9580,114265641600,7676,72250080,11927520
118000,3180,114172503540,1872135,6008062590,35903303
024060,7610,114150000000,518689,3944998700,15000000
060310,2545,114022390495,153674,390500680,44802511
034810,11650,113937000000,291841,3486027350,9780000
049480,3625,113906138375,21023981,80209886055,31422383
038390,13250,113810610000,9869,130728750,8589480
158430,27150,113545318200,219606,5970068000,4182148
002460,9110,113426788000,22901,205976250,12450800
198440,3545,113368958200,4419010,16026306370,31979960
000155,28300,113099874600,21111,600857500,3996462
204620,3035,113066551630,252485,769097645,37254218
067390,4400,112990468800,356230,1577541900,25679652
001570,2565,112983466275,158387,404978890,44048135
163560,8260,112749000000,266208,2193665710,13650000
017900,1945,112700619035,121336,235470200,57943763
187870,16000,112585744000,152761,2436002100,7036609
000490,4740,112471715400,125185,586989550,23728210
039340,4890,112470000000,86011,422087360,23000000
012800,1230,112102813770,2887060,3581948770,91140499
205470,3430,111949591950,15217173,51409407275,32638365
045660,13550,111923000000,672583,9112563350,8260000
318010,14100,111803665800,166537,2327453500,7929338
149950,7160,111749700000,7451,53229280,15607500
264900,8920,111712742000,76936,689352490,12523850
088290,6550,111663522300,308107,2013196780,17047866
004560,7400,111583201400,25006,183619220,15078811
034940,3855,111529197750,367869,1405420410,28931050
008290,2740,111500680460,204628,565973500,40693679
137940,1445,111432869985,1055730,1505808505,77116173
086960,12600,111240460800,96715,1214633900,8828608
007210,1620,111067200000,455113,730022180,68560000
004770,3290,110956056050,2753770,9140023285,33725245
138610,11200,110913364800,310151,3439557850,9902979
200470,6310,110763720800,304892,1910884520,17553680
198080,5140,110690850900,4021887,20428308900,21535185
036120,3115,110582500000,2690633,8867411105,35500000
013570,4195,110410860435,211795,893023060,26319633
036670,9790,110333300000,75416,726745570,11270000
109610,4395,110006951085,222167,995999680,25030023
060900,891,109902230460,1214624,1083527507,123347060
144620,1600,109853816000,269420,431880545,68658635
000860,16900,109850000000,8716,148735650,6500000
099220,2370,109743276600,3746069,8910707810,46305180
073570,1540,109661321000,588429,893602295,71208650
000890,860,109606460780,1726048,1478064228,127449373
066620,14600,109500000000,14002,202562400,7500000
080000,3190,109489955300,288806,918044965,34322870
064290,8720,109348468640,407609,3532736530,12539962
009320,2295,109348430625,768256,1763986250,47646375
104460,10200,109278975000,42468,434618700,10713625
137950,4915,109158797970,388230,1910068960,22209318
001840,5490,108733622400,435287,2347089520,19805760
039830,10100,108705189000,149073,1496720850,10762890
003830,81800,108630400000,940,76267000,1328000
013990,3300,108528868800,261017,864241270,32887536
089890,6430,108358115660,120444,771230420,16851962
160550,3880,108275691280,202028,771225800,27906106
195500,10400,107931200000,1161087,11896376700,10378000
241790,10750,107528315500,289657,3184502550,10002634
036560,6820,107415000000,44615,300994300,15750000
267290,18200,107296389200,6724,122698450,5895406
288620,18650,107131493400,104533,1956841700,5744316
111870,1650,107062998900,1079128,1773663655,64886666
03473K,189000,106999515000,32226,5992201000,566135
225190,10600,106954000000,27370,288332550,10090000
048870,1640,106947110920,186108,303285325,65211653
299910,13300,106686428800,95042,1257909150,8021536
303030,3015,106618944510,6113635,18114169410,35362834
014530,3055,106526078100,355765,1088065840,34869420
229000,19750,106506338500,7046,137378300,5392726
069110,5690,106386846090,50445,284627700,18697161
000180,1525,106371190000,121606,183560455,69751600
238490,18800,106335018400,72019,1350143450,5656118
065150,1315,106263055205,0,0,80808407
045060,6270,106226176980,2164125,13554902530,16941974
053590,1260,106101601200,1525689,1898066285,84207620
001070,20000,106000000000,2101,41830700,5300000
130660,3250,105950000000,43814,142453615,32600000
100220,8150,105923439150,550591,4471445950,12996741
094940,16100,105844652200,402742,6458350350,6574202
034590,24150,105650309100,1881,45442050,4374754
065710,20500,105575000000,21939,448326700,5150000
900250,1550,105064970600,3363349,5199672505,67783852
019175,47750,105050000000,259932,12506347950,2200000
052790,9270,105035014260,104853,966819780,11330638
001470,763,104947878784,1260702,953339071,137546368
011330,1550,104892037100,561366,866246855,67672282
018310,7100,104370000000,19099,135565870,14700000
068330,2355,104129009700,1131175,2629465660,44216140
006220,3235,103936583890,24752,79243275,32128774
080720,17600,103905612800,398537,7070781250,5903728
179290,3410,103744332780,149907,506384375,30423558
170790,15100,103530583000,256541,3877272300,6856330
281740,1575,103525613100,892670,1371077930,65730548
035610,3785,103504598645,270656,1043043570,27345997
043200,2680,103465117160,6960736,18536587845,38606387
185490,9000,103396995000,78483,701916970,11488555
003650,59400,103336516800,723,42833400,1739672
251630,6860,103246978800,77329,526209890,15050580
038340,3110,102988959310,54709,168620550,33115421
120240,14500,102955669500,74603,1081733000,7100391
211270,6850,102851407400,29285,200185460,15014804
082740,3120,102795083040,346040,1079517595,32947142
194370,7700,102684127700,36313,278518660,13335601
023450,28400,102524000000,15575,440832450,3610000
042510,3215,102267902580,21971690,71227947535,31809612
073640,1845,102205583100,637719,1148838815,55395980
134380,46450,102155998600,226,10501900,2199268
259630,19700,102040346100,37854,737129700,5179713
33637K,13850,102024640000,271815,3851582950,7366400
007680,8800,101971144000,26767,234913000,11587630
079370,9820,101970880000,43297,424906950,10384000
040420,6500,101904088000,30716,198720200,15677552
089140,8600,101880072000,58141,497004890,11846520
088910,3940,101777150160,747266,2890303430,25831764
013520,1575,101683905750,118123,185932990,64561210
083930,6350,101577806750,248836,1586850080,15996505
060560,1190,101284490230,236775,278896300,85113017
047400,2410,101220000000,39983026,103801933455,42000000
037270,1740,101217024960,651737,1126747905,58170704
003480,3425,101139606100,147506,496749755,29529812
019550,624,101129542800,783275,486520127,162066575
003160,3210,101104679850,49283,159707885,31496785
190510,14650,100661468500,98394,1432031400,6871090
069540,5420,100561449660,0,0,18553773
014580,3645,100540399500,291859,1068585470,27583100
033230,5150,100515094100,2346108,12058061385,19517494
066590,4070,100505813210,1227159,4978074950,24694303
067370,13100,100484074000,13500,176389550,7670540
000230,8700,100401480000,6378,54919700,11540400
011370,992,100087706080,715399,711193609,100894865
222040,4850,100045800000,112849,547717010,20628000
067830,2430,99729374850,42886,103059595,41040895
043340,1385,99720000000,618071,844053920,72000000
312610,9840,99663888960,75086,743177150,10128444
108380,10400,99500263200,28836,296722200,9567333
018700,3375,99466268625,496515,1646292605,29471487
002360,895,99464688350,1662398,1487110153,111133730
087260,3315,99450000000,1990519,6598457090,30000000
093920,5340,99324000000,101013,536121020,18600000
