티커,종가,시가총액,거래량,거래대금,상장주식수
016590,59600,240175007200,7656,456813500,4029782
067390,9340,239847949680,172356,1606336760,25679652
102260,5270,239494991900,37770,198566140,45444970
041140,6770,239477389940,96031,646143000,35373322
052710,24350,237251936100,84528,2070435400,9743406
063570,6920,236302277760,55699,384363370,34147728
136480,2715,236058221670,365679,992036075,86945938
011760,17750,234814146500,38860,684805700,13228966
031330,2345,234488432115,471870,1105063810,99995067
200670,23500,234323059000,20068,477825050,9971194
002020,18500,233588881000,40040,722409550,12626426
036630,389,233526863014,1351983,527500463,600326126
102940,20450,233382680200,220682,4450551450,11412356
002030,106500,233344056000,475,50420000,2191024
035890,1125,232966336500,603682,682080365,207081188
041190,2765,232260000000,778670,2147694325,84000000
220630,2450,231989912000,452679,1118013630,94689760
140860,34800,231943914000,54340,1859140400,6665055
089010,16650,231522945300,300859,5057533600,13905282
049070,13450,231340000000,217241,2874945700,17200000
298040,24800,231248790400,34167,843741200,9324548
104700,5020,231171000000,49788,250575180,46050000
052400,14850,231052902300,43683,646578250,15559118
272550,16200,230198824800,13293,214094850,14209804
000020,8230,229875998100,85259,697658360,27931470
095270,20850,229508751900,19781,406432300,11007614
092230,54000,228130884000,336,18210600,4224646
067080,12500,227812175000,89091,1093287050,18224974
078600,15650,227726671250,51158,797935800,14551225
136490,9570,227570810280,20140,193560810,23779604
015360,37900,227400000000,157,5959250,6000000
123420,23750,227283747500,181182,4274595700,9569842
110790,19400,227280312000,754,14663050,11715480
005390,1580,227059256200,5392817,8588101700,143708390
900140,4440,226974749160,202863,893950435,51120439
000970,9940,226636970000,18332,182247070,22800500
028100,19600,225400000000,184773,3634727050,11500000
220250,16000,225059808000,16542,263385100,14066238
001270,21700,225026526200,1782,38768100,10369886
183300,25600,224640000000,7144,183498950,8775000
003120,84200,223972000000,31,2611100,2660000
042520,22550,223300337700,144616,3481587600,9902454
004360,11550,223015369500,16985,196108650,19308690
092130,18500,222806600000,3647,67004100,12043600
089980,14500,222023536000,62404,906810000,15311968
005070,7570,221407095050,352810,2669078210,29247965
003570,6650,221130435050,8698,57642350,33252697
054780,2585,220647408135,507969,1301661350,85356831
282880,24200,220647057400,33727,813151350,9117647
019210,7220,220400593560,71287,517260880,30526398
097780,995,219833582630,3384936,3406069263,220938274
010955,54500,219195021500,14816,807799800,4021927
078150,2755,217618623630,660832,1832372810,78990426
086980,3475,217535000000,175481,611452790,62600000
101530,7460,217211492120,13575,101352840,29116822
175250,33850,217108450150,424818,14274515450,6413839
293780,19950,217090573350,355467,7113846250,10881733
085370,8500,217060641000,330200,2734951170,25536546
000430,3495,216690000000,34510,120826235,62000000
214180,17050,216236215800,97522,1653700200,12682476
067990,7700,215887556500,169709,1298679740,28037345
232140,3485,215332769160,248105,846164120,61788456
043610,3700,215027120600,45311,167062025,58115438
176440,2500,214348362500,263695,652255345,85739345
251370,28700,212529240000,74354,2119986550,7405200
206560,8550,210821872950,544629,4681957510,24657529
001200,2160,209231462880,215285,465870625,96866418
009520,5020,209046369060,176984,886004645,41642703
115180,24200,208738697200,67405,1622418750,8625566
079980,6050,208725000000,34798,210458410,34500000
236200,29100,208363944300,433657,12790876500,7160273
007110,2690,208358280900,1012108,2709861080,77456610
067280,35100,208029942900,8507,296263950,5926779
036030,5810,207504277820,8099,46774260,35715022
228850,12500,207387675000,44256,557982150,16591014
011040,7800,207090000000,33928,262351310,26550000
064260,3350,206908445250,407241,1369028795,61763715
087010,13500,206907750000,460936,6322723900,15326500
104480,2275,206787112350,2515520,5697966165,90895434
026890,4960,206723748000,644260,3195855000,41678175
023900,16400,206640000000,34044,557663550,12600000
000540,3195,205255250775,15296,48420905,64242645
002170,68400,205200000000,5062,342399300,3000000
207760,8350,204616783400,5583584,46598967210,24505004
018120,30850,204261552000,2259,69722250,6621120
035150,8440,204248000000,211851,1794314180,24200000
009160,3115,203812942340,180241,561125545,65429516
206640,8660,203237573720,227414,1968183970,23468542
054050,12650,202786596650,46351,583308150,16030561
015860,4090,201831205470,126208,519913575,49347483
089030,10400,200915374400,45002,467856300,19318786
016250,71600,200480000000,4285,307118500,2800000
054620,9830,200475192430,161154,1599569550,20394221
057500,3245,199548159800,129163,419502675,61494040
052330,12750,198575538000,21701,279279100,15574552
002795,30800,198468116000,5055,155467050,6443770
214390,8270,197709732200,16822,138718140,23906860
007160,39450,197250000000,5849,231672600,5000000
201490,6310,197236528700,155177,979843720,31257770
159580,9830,196920811880,257883,2525344960,20032636
088290,13800,196620550800,296596,4093605900,14247866
045100,10900,196200000000,58960,644571650,18000000
063080,29650,195547442800,180261,5383504800,6595192
003030,47150,195279127550,3219,151326350,4141657
012700,7360,194643553600,360694,2632420120,26446135
025320,2680,194463823040,389979,1045658935,72561128
004970,12150,194400000000,6705,80947100,16000000
052190,4265,194399855815,2141349,9287853410,45580271
109740,9530,193980891390,108714,1038675810,20354763
000680,2460,193855419360,10021,24464215,78803016
191420,23950,193650934300,23816,560643500,8085634
095570,4130,193376078350,110528,452094660,46822295
067290,4635,193127314410,165089,759445640,41667166
267260,9350,190339212250,504497,4604750920,20357135
009190,15450,190312064850,153797,2419639350,12317933
004150,4025,189914307975,46505,186712100,47183679
122640,13550,189745094400,368521,4977719650,14003328
033240,10600,189740000000,282892,2983055300,17900000
035510,110000,189200000000,3941,436766000,1720000
090470,12950,189041613600,416406,5411917650,14597808
046440,6300,188413829100,60134,376387540,29906957
068930,8350,188248437050,18521,155417730,22544723
004980,7670,188038279910,69732,538464730,24516073
225570,7770,186735104640,121398,921203410,24032832
245620,5160,186652370400,41270,213819870,36172940
023910,31100,186600000000,4608,144048000,6000000
194700,20700,186377418000,30936,637631100,9003740
001250,2255,186113637820,193526,436029440,82533764
013580,20800,185762865600,3665,76040850,8930907
054950,29250,185179059000,7323,211385300,6330908
029460,13650,185012700600,20481,277948150,13554044
161580,10650,184554180150,220673,2337260450,17329031
016610,4345,184429560205,13215,57176375,42446389
004060,911,184409138560,546322,497697750,202424960
322000,16450,184240000000,791521,13046419050,11200000
068290,18350,183500000000,599795,11413002700,10000000
091590,15600,183144000000,2755124,43040857750,11740000
007820,9130,182909926980,118993,1090461330,20033946
123040,5420,182865504660,249389,1365475310,33739023
005960,8370,182670228000,32879,276379230,21824400
086890,6840,182116997280,41037,280137970,26625292
043370,8660,181860000000,69015,594784500,21000000
126700,12150,181546660800,1166788,13925060350,14942112
300120,17800,181176516800,275931,5013608250,10178456
044490,9040,180866724240,53938,492223120,20007381
101490,9160,180775631960,510436,4653177920,19735331
009460,3025,180494145150,1610164,4805046605,59667486
225530,5030,180376554500,223847,1136520570,35860150
073490,30050,180375125000,116207,3487222750,6002500
001530,74400,180153648000,970,71791900,2421420
065530,3405,179988300000,371100,1271234835,52860000
030960,11250,179775000000,27575,309180550,15980000
168490,2245,179644900000,43074,96653420,80020000
001780,2410,179603085820,66057,158058900,74524102
121600,16550,179539911150,81795,1348101150,10848333
138690,11200,179502075200,20858,233419500,16026971
039570,10850,178591000000,334091,3593001200,16460000
005680,8910,178200000000,10912,97475800,20000000
052420,3015,177718743855,7664616,22973176565,58944857
263720,14750,177609809250,28954,427085850,12041343
073110,19950,177470312250,320775,6433673250,8895755
003200,73700,176880000000,521,38288300,2400000
216050,21950,176846255150,44104,967917950,8056777
005389,72800,176811908000,1724,125219300,2428735
217270,7560,176678303760,196389,1485616150,23370146
234690,9950,176635146200,98646,986637080,17752276
206650,6580,176294603940,63964,419008440,26792493
049960,18700,175780000000,29588,556190000,9400000
044450,7580,175748970400,25310,191039390,23185880
082210,7790,175747284330,832953,6416514500,22560627
108790,5300,175724044000,16392,86368750,33155480
093320,36000,175680000000,61963,2209768200,4880000
091090,2880,175653480960,96497,277744685,60990792
158430,42950,175579814750,180898,7790707550,4088005
216080,23500,175377656500,2307353,55774588750,7462879
072020,17600,175296000000,50539,887309700,9960000
306200,61800,175283340000,2689,163934200,2836300
045520,26950,175175000000,87245,2338671300,6500000
014470,2915,175052337900,125428,363560010,60052260
067900,9610,174898722990,334116,3218390600,18199659
036580,4755,174641368965,288044,1365794615,36727943
004960,15050,174139065100,11088,167469750,11570702
036190,29000,174000000000,897,26122100,6000000
077500,6370,173501123250,97979,624360280,27237225
144960,21000,173257077000,0,0,8250337
111870,3090,172856487990,2028620,6251024735,55940611
203690,3770,172200405000,451048,1706472890,45676500
009270,2020,171785847980,362096,728449225,85042499
215360,18800,171684664400,23403,442251250,9132163
005945,9090,171537099120,24934,226613750,18870968
075580,4465,171334194800,120283,544876235,38372720
180400,7740,171289543680,0,0,22130432
000700,6570,171094704840,14896,98130480,26041812
125210,10350,170741776500,511462,5437927750,16496790
077360,7500,170388757500,163603,1219924210,22718501
074430,1925,169066674700,99699,190449000,87826844
282690,12300,168916084500,23729,291252150,13733015
004310,5270,168640000000,654470,3454173990,32000000
190510,49050,168446774250,80920,3933101850,3434185
138490,4420,167960000000,43638,191445700,38000000
058400,1265,167523595800,2937205,3753772205,132429720
000320,12600,167468502600,3840,48057200,13291151
217730,8030,167420979110,604156,4855299040,20849437
011390,158500,167376000000,14659,2309761000,1056000
061040,7790,167039785920,329947,2593940690,21442848
033160,7620,166174590180,290809,2229435080,21807689
214420,9420,166168800000,39190,370906100,17640000
194370,12450,166028232450,29000,359073400,13335601
050110,2595,165863647065,933079,2430978940,63916627
067170,10750,165459753750,69564,744754800,15391605
090350,8230,164600000000,101194,834838150,20000000
015890,5630,164557862500,28256,158942760,29228750
007720,1630,164304733500,186262,302568880,100800450
001790,18550,163982037100,10294,190042950,8840002
040350,1495,163941223095,5858597,8716830360,109659681
053610,14900,163900000000,39620,592906600,11000000
090360,16800,163800000000,20768,348220450,9750000
011930,940,163306373900,319562,299567649,173730185
008700,2105,162347746100,204746,430389730,77124820
317400,6050,162034246000,345756,2080957460,26782520
017890,7480,161611084800,65488,485229010,21605760
002450,1785,161597683275,108267,192019430,90530915
059090,5160,161593671480,137058,706616310,31316603
900290,2390,161026250000,351995,838470530,67375000
014990,2730,160887076350,266989,727832435,58932995
077970,6990,160832238960,13426,93421960,23008904
011810,8140,160576982280,23694,191250540,19726902
110990,8480,160272000000,17211,144501100,18900000
290650,21650,159329537800,26560,580083100,7359332
073070,1760,158442507520,13717698,25102492450,90024152
005950,10350,158127300000,64876,663198050,15278000
005740,10650,158124245550,300016,3195396700,14847347
007660,3815,157438938370,328106,1258396825,41268398
063160,30050,157146144450,38807,1167338600,5229489
003960,17100,156712385700,9781,166537450,9164467
073570,11000,156659030000,113971,1247819550,14241730
024810,218,156592022976,3678174,800799695,718312032
012030,778,156513319874,272553,212999602,201173933
003555,47100,156121286700,8603,406680600,3314677
214330,6770,155904427630,2379700,17254683650,23028719
036890,6930,155802117240,38228,264163500,22482268
060280,4665,155611585245,54949,256860225,33357253
037460,9500,155025959000,62158,593829030,16318522
121440,3615,154855097070,39375,141132455,42836818
000215,40350,153330000000,1267,51260500,3800000
036180,8680,152770959880,307534,2671212290,17600341
128820,3375,152669738250,61463,206494565,45235478
013570,5790,152390675070,554252,3145312440,26319633
027360,1280,151953984000,1045920,1309317570,118714050
195990,933,151798212717,3944198,3543090742,162699049
065130,9500,151774441500,304343,2894827450,15976257
045970,6000,151612284000,53792,320587450,25268714
008290,3780,151454428020,1327264,5129838580,40067309
094280,13100,151412420000,69194,916401700,11558200
082740,4585,151062646070,437301,2024456340,32947142
002460,12100,150654680000,10897,131899800,12450800
143210,6890,150637916520,9294,63542830,21863268
014970,9950,150493750000,207616,2081758190,15125000
072870,12600,150204083400,36428,456636400,11920959
136540,12350,149923603050,52757,647617600,12139563
117580,5450,149875000000,4365,23750790,27500000
248170,32700,149382952200,39054,1283797150,4568286
064550,6710,149371625370,63317,422214300,22261047
166480,9500,149315680000,22500,214323530,15717440
060240,5860,149015604240,404485,2374071110,25429284
001390,11450,149001506400,57261,653397700,13013232
095190,4095,148782422880,258536,1054620320,36332704
171120,8100,148704157800,17395,140288900,18358538
045890,3880,148397902160,830375,3260259185,38246882
067370,19300,148041422000,1158,22121250,7670540
054670,10300,147855676000,43879,449382700,14354920
048550,1570,147675810820,63531,98798345,94061026
065650,5000,147195565000,134989,682011370,29439113
096240,19150,146969566650,23234,446549350,7674651
008040,1040,146790384000,299101,308406620,141144600
005990,10700,146785852800,10769,115034100,13718304
101140,3700,146747886700,302400,1147688640,39661591
004200,9640,146715440160,7026,67381400,15219444
084010,5950,146648067300,44103,260496200,24646734
005090,30200,146603423600,2452,73764750,4854418
071200,5990,146134783420,69876,415842230,24396458
100250,2610,145886712120,30310,79248380,55895292
001460,233500,145847602500,285,66617500,624615
099220,3160,145831004320,4856860,15531206895,46149052
006405,90000,145610640000,2705,243579500,1617896
238490,25700,145362232600,94136,2416817250,5656118
069460,5350,145171388650,433075,2298143140,27134839
024090,12400,145080000000,4989,61567250,11700000
064240,4375,144789557500,150972,665981660,33094756
302430,29950,144511984600,7648,228299450,4825108
056000,10200,144193320000,303307,3103942910,14136600
049180,5980,143843063520,0,0,24054024
131370,2700,143821124100,608201,1644972620,53267083
006620,14950,143579800000,21488,322333000,9604000
003460,12650,143457109950,1762,22282200,11340483
038340,4330,143284268150,47664,206632890,33091055
030210,2375,143245968500,68807,163081850,60314092
054450,10600,143162656600,93346,985671850,13505911
058610,6840,142798509000,44714,305193520,20876975
089970,6140,142660413300,32406,198547720,23234595
290670,22100,142617399600,55210,1198330900,6453276
036200,4645,142435315835,237143,1099746285,30664223
264450,27750,142189751250,48627,1351792600,5123955
004250,3870,142106400000,11430,44113790,36720000
089470,4450,141955000000,82143,365087645,31900000
203650,2805,141949139970,1714880,4801772140,50605754
078000,14600,141659507600,4218,61400000,9702706
004890,58300,141390034500,34201,1993970800,2425215
005160,2605,141306875610,44076,114439570,54244482
100700,3225,141255000000,31723,102404265,43800000
131390,9890,141229200000,29276,288355940,14280000
021320,6590,141026000000,26480,171234180,21400000
100790,4590,140762516850,72123,334823720,30667215
012690,3845,140616475475,104533,401984860,36571255
096775,112500,140447925000,9178,1032876000,1248426
138580,14700,140310618000,19409,283358200,9544940
095340,9900,140010829200,22461,221976380,14142508
277880,17950,139826281750,2,35950,7789765
042370,6250,139711706250,107552,669737620,22353873
027050,3490,139600000000,256210,895191220,40000000
003650,80100,139347727200,608,48271300,1739672
004560,9240,139328213640,16466,150895470,15078811
100840,18550,139249489050,12534,232229800,7506711
091120,8670,139248315120,38235,328074620,16060936
036810,6880,139208640320,209380,1436607890,20233814
039830,12900,138841281000,195637,2526239500,10762890
073560,2005,138821474215,805539,1615460690,69237643
051360,8300,138751581400,195044,1603489530,16717058
043220,1835,138605763460,5384326,10160204245,75534476
306040,42000,138373200000,93975,4037853350,3294600
038390,16100,138290628000,2688,43201300,8589480
001540,10600,138249652000,42178,440743000,13042420
002070,20100,138045694500,77789,1575801350,6867945
187420,6320,138017822160,379260,2438610820,21838263
041910,11550,137424937650,6406233,80371366550,11898263
060310,3060,137002757580,124920,380884430,44772143
039860,5190,136459580100,728321,3783314920,26292790
011330,2065,136151050280,821340,1684657360,65932712
097955,102500,136061882500,2000,204237500,1327433
067830,3315,136050566925,17695,58408280,41040895
066430,10150,135932119050,120747,1235423350,13392327
100130,2375,135714625000,231122,545577120,57143000
200880,5000,135142185000,35985,178791730,27028437
023600,8340,134857800000,7982,66743300,16170000
052790,11900,134834592200,10015,117788550,11330638
099320,18550,134830433850,61312,1134750800,7268487
054210,6130,134770698160,172905,1058564170,21985432
260660,13850,134588413750,502402,7122054450,9717575
241770,13300,133992712000,22220,293519100,10074640
035080,2285,133672500000,78639,179247615,58500000
000490,5630,133589822300,100425,564208190,23728210
054800,12900,133486052400,4344,56666350,10347756
153710,9270,133281816660,34179,313505600,14377758
000390,5040,133251305040,12333,62011020,26438751
053590,1785,133214910570,536599,946095725,74630202
027390,22150,132902901650,25110,560685000,6000131
299900,14400,132674500800,122138,1759162550,9213507
036560,8420,132615000000,16258,136510770,15750000
000520,20400,132600000000,19770,403757000,6500000
000860,20350,132275000000,6126,124069100,6500000
007980,2650,132266116300,102254,270707875,49911742
072520,1780,132255723040,338697,600114855,74300968
018310,8990,132153000000,4982,44682670,14700000
239340,5140,132031781380,187797,962837930,25687117
004770,3990,131902457400,1004340,3997026820,33058260
005430,41600,131720368000,1094,45524900,3166355
069510,12050,131465500000,50228,604911750,10910000
251630,8730,131391563400,23609,203579690,15050580
008970,1105,131368245450,326428,356654710,118885290
079960,16700,131262000000,147418,2446913600,7860000
001290,1365,131188016505,101686,139603145,96108437
000890,1040,131058988320,1982070,2056105290,126018258
225190,13000,131038700000,20096,261802750,10079900
214260,15950,130653085200,330169,5245338300,8191416
067310,5060,130542175940,412665,2078978900,25798849
003350,28800,130521600000,69019,2001784200,4532000
037950,1545,130471416855,760143,1160458995,84447519
006220,4060,130442822440,2956,11985620,32128774
102280,1010,130415455130,752167,757099100,129124213
123690,8100,130150800000,73283,597381090,16068000
027740,821,130105999674,2506866,2043391049,158472594
108490,11550,129949050000,34177,393036950,11251000
034590,29700,129930193800,467,13868800,4374754
048870,2030,129616206440,133629,270878130,63850348
004870,1690,129590644950,686449,1158447620,76680855
007210,1890,129578400000,133096,252237195,68560000
038880,536,129399662616,346058,185477889,241417281
312610,12750,129137661000,41983,532154650,10128444
093920,6940,129084000000,130108,909457110,18600000
130580,8380,129052000000,10531,88104620,15400000
900250,1900,128789318800,896530,1714358760,67783852
007680,11650,128732500000,5831,68005000,11050000
100090,4655,128661146320,33126,154877955,27639344
013520,1990,128476807900,69082,137598205,64561210
100590,8700,128443320000,61639,536583370,14763600
137950,5780,128369858040,2120936,12898360290,22209318
033110,1025,128301700775,1149344,1168540323,125172391
009155,44000,127907296000,9307,411872450,2906984
108380,13350,127723895550,5817,77320250,9567333
044820,13200,126771757200,7713,101185750,9603921
131030,7650,126720697050,26968,205281120,16564797
267290,26850,126653141550,8056,216011900,4717063
106240,2955,126602187900,568057,1665622080,42843380
037070,9010,126140000000,55199,495276110,14000000
222080,2350,126018056750,518397,1219280930,53624705
016710,7810,125658674790,3257,25613390,16089459
222040,6080,125418240000,580173,3612830800,20628000
152550,1790,125335800000,7742,13858680,70020000
011370,1240,125109632600,83707,103349540,100894865
083640,1575,124969789350,1544241,2364194965,79345898
241710,11700,124956000000,27239,316137050,10680000
149950,8000,124860000000,844,6740560,15607500
111110,15600,124800000000,31083,482897450,8000000
010690,3570,124665863700,35376,125122850,34920410
226340,4060,124640359760,996377,4095757260,30699596
014200,2350,124367249900,78343,182729315,52922234
013990,3775,124150448400,550276,2054893380,32887536
179290,4080,124128116640,173976,714457895,30423558
185490,10800,124033194000,64771,694411600,11484555
260930,12250,123996349750,14492,176206800,10122151
046940,7030,123923996400,1348987,9395087680,17627880
040420,7890,123695885280,11782,92967400,15677552
151860,3435,123660000000,138106,475244615,36000000
066620,16450,123375000000,4588,75680400,7500000
000230,11200,123228974400,27407,307724600,11002587
290380,13600,123112640000,69350,949514350,9052400
014160,1135,123027813115,1123061,1271986080,108394549
006380,3070,122800000000,226384,703610230,40000000
182360,4620,122770803540,1756591,8358529955,26573767
068790,5320,122586030840,56555,300006420,23042487
007330,8120,122472336000,7375,59670360,15082800
299910,15250,122251945250,51911,789160400,8016521
042420,13800,122224750800,42734,586555050,8856866
138360,4480,122161688320,0,0,27268234
090740,7620,121920000000,152876,1158785870,16000000
290740,12150,121864633650,244919,3004979800,10030011
900100,1230,121711645110,2646118,3277632985,98952557
263600,7630,121548265300,181518,1393030570,15930310
065060,1240,121529974560,1596062,1959294490,98008044
003830,91400,121379200000,412,37579000,1328000
137400,6800,121321003200,166896,1134204930,17841324
023000,3025,121000000000,11558,34852180,40000000
033830,1210,121000000000,2642186,3266268370,100000000
204620,3245,120889937410,34320,110928655,37254218
002760,2015,120698500000,331046,672068900,59900000
005710,6020,120626352000,15445,93238610,20037600
078890,8150,120494367750,244933,2006828270,14784585
160550,4310,120275316860,87467,377686345,27906106
017900,2075,120233308225,15568,32179995,57943763
131760,2800,120179810800,2829697,7729750140,42921361
270870,13300,120128579200,35571,468777250,9032224
004270,3315,120043310400,1489268,4932495075,36212160
036670,10650,120025500000,24427,258926350,11270000
130660,3680,119968000000,103049,375404090,32600000
02826K,73700,119942328000,517,38187600,1627440
014580,4335,119572738500,470504,2041745080,27583100
014530,3425,119427763500,45151,154448045,34869420
142280,5650,119312648950,1141306,6331217820,21117283
094480,3040,119258707520,18017,54539160,39229838
122450,5250,118858230750,35981,188087290,22639663
089890,7050,118806332100,13080,91443560,16851962
033100,7390,118701202510,167777,1211851040,16062409
200710,12800,118547622400,395964,4988621450,9261533
065710,23000,118450000000,16596,382886800,5150000
307930,7570,118167700000,345134,2619494890,15610000
014790,3035,117985448970,20896,63466755,38874942
060560,1385,117881528545,277929,387361235,85113017
017180,4800,117792000000,219474,1052478625,24540000
046140,5480,117620281400,25599,139687730,21463555
200780,14650,117321858700,31896,469350750,8008318
011320,6070,117276618650,154604,933665280,19320695
214430,16500,117261540000,14555,239116300,7106760
004650,12750,117183783750,6236,79375100,9190885
019440,13650,116980500000,4040,55395050,8570000
001260,11900,116946012400,17335,206280850,9827396
03473K,206500,116906877500,627242,123234140000,566135
096630,1790,116825645960,1225125,2125898140,65265724
092220,1000,116706940000,511913,511266879,116706940
089230,1020,116417977440,377347,380610740,114135272
217480,5190,116334192540,114539,589366780,22415066
069110,6220,116296341420,21508,132680100,18697161
053300,3730,116245450000,61666,229187480,31165000
000180,1665,116136414000,58576,97108240,69751600
083310,8750,116009740000,48307,424211200,13258256
117670,7970,115964751290,178747,1435132120,14550157
007540,40250,115750950000,29814,1195968650,2875800
060230,1620,115690681620,3765695,6450074465,71414001
049520,5300,115460160800,29151,154270600,21784936
025620,4110,115221384000,681773,2853665915,28034400
002700,1620,115096984020,714234,1153692105,71047521
002360,1035,115023410550,261018,270449955,111133730
086080,7450,114554783450,52634,394882840,15376481
214270,1205,114335507995,613207,740804390,94884239
019550,705,114256935375,362341,253767874,162066575
079370,11000,114224000000,16229,177852500,10384000
103590,3080,114207601200,51970,159496985,37080390
053980,6430,114118881260,31132,200959280,17747882
241690,9560,114027091200,13635,130352340,11927520
141000,9400,113878274000,82591,785752500,12114710
069920,4450,113809119350,4408,19404505,25575083
015710,6490,113772945000,335570,2241565120,17530500
015590,848,113447767760,2474650,2095435640,133782745
035000,6830,113155403470,2016,13770060,16567409
104460,10550,113028743750,15804,165791800,10713625
034940,3985,112816270535,48212,192147995,28310231
101160,6820,112604972260,94603,644850600,16510993
094940,17100,112418854200,164753,2807236600,6574202
290720,16500,112299561000,40639,661074650,6806034
042040,1195,112251734670,6859291,8429498790,93934506
092440,3840,112128000000,60818,233710070,29200000
115160,4685,112026773630,63382,295771585,23911798
288620,19500,112014162000,65830,1275890350,5744316
227840,12300,111940282800,11985,146596950,9100836
047770,2955,111824888910,173563,511129715,37842602
142760,6320,111756465200,256541,1649063230,17682985
109960,625,111684510625,11125318,7098500971,178695217
080220,3900,111666804600,483150,1852320775,28632514
034300,27800,111200000000,3295,91584700,4000000
060590,5750,111035501500,43134,247643950,19310522
093190,5760,110816092800,31801,181478830,19238905
035610,4050,110751287850,16392,66304215,27345997
002900,959,110657955100,3260807,3118244397,115388900
053280,6430,110596000000,63407,405496740,17200000
047820,1320,110561068200,1610911,2144030945,83758385
114450,7340,110100000000,181984,1338933490,15000000
120240,15500,110056060500,188082,2919593400,7100391
010960,4400,110000000000,46434,202722320,25000000
093230,243,109881853128,14595183,3586347120,452188696
101330,4575,109608710100,203702,912151045,23958188
003100,16600,109560000000,8630,143665750,6600000
138610,11050,109427917950,2385447,26645534490,9902979
056080,2915,109347923080,94633,276336460,37512152
210540,9880,109092075040,37240,367378150,11041708
058430,18150,108900000000,1563,28498850,6000000
038680,6770,108829205550,121963,819814380,16075215
001340,2420,108702544940,110989,268267370,44918407
056700,3730,108673889430,628325,2320198190,29135091
238200,26550,108589500000,50439,1325640050,4090000
308170,12900,108360000000,81782,1054987800,8400000
004840,5430,108219900000,14161,76966280,19930000
016880,1455,107912501940,208276,299414365,74166668
126880,5000,107886600000,94814,473695175,21577320
173940,7500,107736600000,13128,97329350,14364880
102120,6170,107726059010,143458,885926770,17459653
016090,2430,107606013300,45943,112299245,44282310
012800,1180,107545788820,918049,1087689300,91140499
026940,5370,107400000000,1378753,7089505730,20000000
160980,10150,107349384100,79622,808667750,10576294
022220,2070,107214778530,67398,139463995,51794579
089140,9020,106855610400,20470,183665580,11846520
290550,12950,106595762350,1983116,26414939400,8231333
009200,2560,106519833600,35615,90885050,41609310
099750,16650,106326900000,69577,1148757900,6386000
065150,1315,106263055205,0,0,80808407
226360,3620,106254330500,110438,397163305,29352025
264900,8480,106202248000,316876,2674431760,12523850
122310,21550,106033801100,19949,425725150,4920362
016100,5820,105850749480,46338,270999180,18187414
009320,2220,105774952500,269278,598644860,47646375
031820,1555,105509029630,3436410,5371019320,67851466
009730,1500,105421116000,541682,816902900,70280744
091580,8320,105373216000,32740,272419910,12665050
060370,4800,105120000000,1100504,5295384635,21900000
115440,11500,105074856000,418062,4712571450,9136944
005110,3020,105066612380,1009531,3025764815,34790269
038060,2220,104954460480,443896,968223820,47276784
174880,3250,104744279250,3770925,12495813400,32229009
090710,1275,104532721200,9804470,13103944665,81986448
198440,3260,104254669600,470080,1529972615,31979960
026150,6950,104213957300,374801,2589886930,14994814
025560,164,104110217600,9219093,1511098038,634818400
035620,1470,103800048660,552331,809639085,70612278
109610,4160,103789275200,19502,81364585,24949345
055490,22000,103788300000,1691,36782600,4717650
090850,9430,103646157870,27271,256630200,10991109
049480,3290,103379640070,1302372,4215841530,31422383
066980,651,103130300931,388289,252524344,158418281
047400,2455,103110000000,274220,675954630,42000000
001840,5200,102989952000,93502,482329880,19805760
053350,5200,102912763200,17081,88165640,19790916
033340,3440,102884290560,219816,751768100,29908224
034810,10500,102690000000,6001,63133600,9780000
033530,4540,102397030480,82609,366861760,22554412
036170,2785,102356879415,931326,2604262190,36752919
001750,8040,102337413360,14083,113162770,12728534
000650,71600,102332152000,284,20312300,1429220
001070,19300,102290000000,1059,20435450,5300000
100220,7870,102284351670,10887,85232590,12996741
009300,16050,102238500000,4359,69395550,6370000
020760,3610,102215128400,1738298,6387730915,28314440
039340,4440,102120000000,41265,181815635,23000000
044480,7890,102062822910,215503,1669617080,12935719
053690,9310,102014790500,19183,178472770,10957550
058730,6620,101948000000,241040,1610777900,15400000
025440,1020,101654569860,276573,281887290,99661343
010040,4435,101400207920,67009,296375945,22863632
256630,1875,101351600625,78231,147989925,54054187
120030,80400,101115140400,408,32747900,1257651
019660,3460,100627650560,37988,131237770,29083136
005870,7120,100506026800,55884,399133060,14116015
011150,2790,100246856670,177502,498415080,35930773
180060,12500,100083325000,0,0,8006666
109070,3260,99705111400,0,0,30584390
079940,7360,99622634240,70078,512039190,13535684
012160,1160,99558750440,1936777,2237966225,85826509
001570,2260,99548785100,39879,89493625,44048135
086040,6820,99487588860,66941,459694170,14587623
900310,1840,99360000000,6979766,13950891245,54000000
196490,1830,99246939000,323413,587920485,54233300
211270,6600,99097706400,13669,89575400,15014804
063440,2200,99064138800,6766350,15208110650,45029154
002800,6530,99063365000,52994,347784650,15170500
289080,1860,99015240000,210965,388547240,53234000
258610,11600,98912550400,487468,5571765400,8526944
086960,11200,98880409600,17955,198062850,8828608
032560,7060,98840000000,30921,216459110,14000000
004450,45800,98670558200,492,22599300,2154379
263700,15350,98627971250,174997,2609505350,6425275
196450,725,98578782875,612482,444337838,135970735
071460,2740,98550388300,58621,160777475,35967295
014100,8330,98294000000,103992,863688750,11800000
020710,4900,98235053000,21446,105006890,20047970
010820,2100,98206164000,165437,347147905,46764840
065510,8250,98033685750,14987,123098310,11882871
013310,2730,98001703800,252041,688917495,35898060
