티커,종가,시가총액,거래량,거래대금,상장주식수
002990,6580,241051219920,261279,1772678890,36633924
089600,27450,240316267950,82672,2362899150,8754691
00279K,33800,239716360000,26915,904757850,7092200
039440,15100,239033000000,410054,6585811650,15830000
002020,18900,238639451400,617620,12527912500,12626426
200710,25600,237294105600,405160,10750232700,9269301
009680,7190,237270000000,63340,475139350,33000000
153710,16500,237233007000,662831,11392627050,14377758
092130,19650,236656740000,26754,535743600,12043600
102460,14000,234780000000,129607,1895877450,16770000
017940,34200,234612000000,22668,799894350,6860000
084650,21000,234022383000,1421044,31874952450,11143923
001360,3790,233273412270,5655869,23199139920,61549713
216050,28850,232438016450,406625,12649150150,8056777
137400,10700,232355464800,1687189,19297564200,21715464
256940,15250,232007217000,602023,9917787500,15213588
206650,8640,231625379520,5092678,46052089920,26808493
029460,17050,231096450200,171715,3114770600,13554044
053610,21000,231000000000,3701676,89897444350,11000000
086820,28500,230605641000,476056,14509157000,8091426
006840,17400,230507561400,122239,2248555600,13247561
220630,2380,230388026960,1081994,2716972290,96801692
025000,47550,230142000000,5806,276113850,4840000
041830,16750,229203348500,167907,2801570850,13683782
101530,7840,228275884480,96420,777006490,29116822
131390,15450,227928442500,1141746,18698466000,14752650
214260,27150,227772644400,1049639,29499551900,8389416
015750,2840,227200000000,724432,2056544560,80000000
175250,35050,225948773500,643340,24359912900,6446470
110790,19250,225522990000,30785,616397700,11715480
040910,12650,224698091750,668714,8933250450,17762695
049950,26800,224109800800,75147,2104529800,8362306
298040,24000,223789152000,2259202,56856567400,9324548
002100,10300,223425025000,271915,2943805300,21691750
003545,8580,223080000000,200246,1761614820,26000000
089970,9600,223052112000,1004524,10241316120,23234595
039560,6930,222302535840,1552008,11409531890,32078288
016710,13800,222034534200,254284,3518261200,16089459
004380,10550,221550000000,54537,589757050,21000000
011040,8340,221427000000,64035,551792050,26550000
036580,6020,221102216860,377014,2354956780,36727943
317330,12000,220529136000,258515,3242752900,18377428
040350,1935,220121809335,1262099,2502377250,113758041
003070,8700,219330810600,455807,4232317700,25210438
282880,23650,218797785800,293828,7373221350,9251492
306040,66400,218761440000,1262390,84944964100,3294600
082800,1680,218586962160,2984816,5271702850,130111287
004710,6800,218347170400,413682,2940752960,32109878
191420,27000,218312118000,247557,7354780500,8085634
080160,11550,218295000000,392536,4557069750,18900000
016590,54100,218011206200,29591,1661654600,4029782
067290,5230,217919278180,2548655,14517087630,41667166
045970,8300,217915371200,407072,3557416750,26254864
078520,8060,217889679540,172702,1448779770,27033459
063570,6380,217862504640,548675,3697081290,34147728
136490,9150,217583376600,78176,730176710,23779604
005720,4040,216317667080,76046,312637330,53543977
115960,17400,215725200000,104762,1827755650,12398000
115180,25000,215639150000,503325,13546594000,8625566
037710,134500,215200000000,727,99530500,1600000
003120,80900,215194000000,13238,1099130600,2660000
007810,9110,215185041610,532361,5138548930,23620751
035890,1035,214329029580,1309169,1400506055,207081188
183190,55000,214269495000,10349,583230100,3895809
015860,4335,213921338805,1015493,4691575490,49347483
251370,28850,213640020000,1098363,34691898600,7405200
031440,55000,212986400000,27065,1500747400,3872480
052710,21850,212893421100,191510,4347020250,9743406
005390,1480,212688417200,27986253,46657179280,143708390
012690,5810,212478991550,1644398,10372897630,36571255
214390,8880,212292916800,267271,2512848600,23906860
016250,75700,211960000000,15538,1207321700,2800000
004310,6600,211200000000,11571601,79367833340,32000000
007690,36300,210925360800,12368,457485750,5810616
039860,7890,210875454030,7190967,59334306350,26726927
035510,122500,210700000000,9059,1142678500,1720000
060280,6310,210484266430,365770,2463709550,33357253
03473K,370500,209753017500,302303,103904584500,566135
065680,21100,209612042000,382664,8929022900,9934220
005960,9580,209583815500,157646,1572472610,21877225
263690,18450,208957504500,1717182,32361161900,11325610
001940,11300,208783094000,10799,120903750,18476380
094280,18000,208047600000,92603,1742539100,11558200
025320,2855,207162020440,7167881,21497524510,72561128
142280,9810,207160546230,2129436,21997656160,21117283
100130,3620,206857660000,1319654,5039146510,57143000
068290,20650,206500000000,165442,3521631750,10000000
298690,3965,206457550000,656692,2672329520,52070000
015360,34350,206100000000,841,28739200,6000000
121440,4805,205830910490,714661,3552083890,42836818
006620,21300,204565200000,835346,19528966050,9604000
054950,32300,204488328400,36578,1225729900,6330908
095340,14450,204359240600,553896,8451531400,14142508
041190,2430,204120000000,3322014,8567991565,84000000
155650,10200,203738451600,622387,6897243700,19974358
217730,9710,203710333270,1986604,20797763870,20979437
003560,1390,203267689720,1570722,2310088505,146235748
052400,13050,203046489900,0,0,15559118
225570,7040,203025377280,241099,1775067560,28838832
005420,7760,202620002000,588184,4820709300,26110825
054780,11850,202295687100,454084,5710583450,17071366
229640,6600,202124201400,352179,2392857410,30624879
200670,20250,201916678500,113356,2418809000,9971194
005810,25750,201755550250,12340,322924500,7835167
014620,7050,201630000000,474665,3492160560,28600000
067080,11050,201385962700,439583,5288836500,18224974
900140,3920,200392120880,696020,2851209645,51120439
037070,14300,200200000000,757666,11489356750,14000000
003920,278000,200160000000,3772,1085443500,720000
302550,33550,200147423300,476424,17265703700,5965646
086890,7510,199955942920,1689862,13394710050,26625292
234690,11250,199713105000,2206955,26914861450,17752276
123690,12400,199243200000,397792,5191764300,16068000
023160,7510,199015000000,244495,1903185510,26500000
079980,5760,198720000000,543776,3287228730,34500000
003580,6240,198432592800,304859,1940632570,31800095
011930,1115,198285660395,4657300,5555716710,177834673
072520,2110,198111442690,9609867,21670754485,93891679
161000,6180,198007200000,309972,1960134160,32040000
125210,12000,197961480000,460507,5845807800,16496790
031330,1975,197490257325,988997,1994211595,99995067
080420,2475,197311014450,144128,360370385,79721622
004360,10200,196948638000,30958,320092500,19308690
006490,1990,196274177600,1135880,2312141080,98630240
018120,29600,195985152000,7700,231313350,6621120
051500,16500,195881169000,126593,2166197800,11871586
131290,17650,195234221850,241034,4462819550,11061429
067900,10700,194736351300,563661,6277396300,18199659
226330,14600,193333433600,2779900,44562461300,13242016
042520,19400,192107607600,291364,5993284650,9902454
123860,18950,191919915000,106375,2099168350,10127700
161580,10150,191430025150,582763,6194646510,18860101
232140,3000,190549257000,645013,2017786145,63516419
104700,4115,189495750000,204360,873052360,46050000
251970,15250,189100000000,88398,1427789600,12400000
950110,7580,186896573200,67759,527389010,24656540
053300,5990,186678350000,2383855,15561785570,31165000
054670,13000,186613960000,16351852,206812520650,14354920
001270,17900,185620959400,11469,207499600,10369886
000430,2990,185380000000,58235,178017245,62000000
067000,13050,185164270650,459707,6440470950,14188833
023910,30850,185100000000,313466,10029922250,6000000
289080,3460,184189640000,14877192,53044568805,53234000
045520,28300,183950000000,627244,18611581200,6500000
070960,3810,183387998730,538117,2185410395,48133333
000970,8040,183316020000,151712,1289500430,22800500
061040,8330,183230128620,12329230,95008575850,21996414
009580,2930,182739189320,255920,774796930,62368324
278650,24550,182665379750,1480644,40057881650,7440545
228850,11000,182501154000,107537,1228946750,16591014
044450,7870,182472875600,130843,1019523520,23185880
200780,20500,182293872000,1289007,28961915650,8892384
091120,11350,182291623600,1100542,12827745500,16060936
136540,15000,182235945000,289752,4451126750,12149063
238090,3540,182121880860,589365,2186493890,51446859
074610,4890,182015174130,601271,3012262160,37221917
121800,5350,181854648050,979762,5611216920,33991523
071055,31000,181605781000,40623,1297810700,5858251
016450,4530,181200000000,53255,245795740,40000000
104480,1980,179972959320,1147703,2358492610,90895434
097955,135500,179867171500,56018,7973818000,1327433
123040,5250,179826328500,1708318,9602676290,34252634
057500,2920,179562596800,613356,1852215145,61494040
092230,42500,179547455000,2788,119188700,4224646
067990,6400,179439008000,418238,2781851610,28037345
077500,6570,178956780750,3260269,23377099860,27238475
049070,10400,178880000000,238550,2559709700,17200000
256630,3165,178779968730,571297,1905242690,56486562
065950,6310,178139515620,5416125,37360096560,28231302
079940,13150,177994244600,607372,8596125100,13535684
083550,17300,177879084400,840496,15660944800,10282028
180400,7740,177624207360,0,0,22948864
248170,38650,176564253900,100795,4108696500,4568286
02826K,108000,175761900000,771609,83940461200,1627425
037950,2080,175650839520,12525864,25542690725,84447519
074430,1995,175214553780,3084066,6470535175,87826844
009520,4195,174691139085,1378250,6082265110,41642703
089010,11950,174138925250,870950,11061343850,14572295
008060,6090,174113386230,1027605,6466143320,28590047
067280,29350,173950963650,16792,503345800,5926779
063160,31700,173904995400,209371,6909495650,5485962
201490,5550,173480623500,713691,4092152350,31257770
065450,6240,173040709920,68945466,399991564120,27730883
000680,2195,172972620120,1196429,2929027325,78803016
013030,12700,172888046400,151797,2021997900,13613232
063080,26100,172134511200,41977,1102613000,6595192
003570,5170,171916443490,50049,265397070,33252697
225530,4760,171887565080,285907,1412649820,36110833
036630,286,171693272036,6189277,1831707376,600326126
054620,8410,171515398610,620497,5517284070,20394221
214610,12100,171207449600,52743,643700700,14149376
102260,3865,170032991380,100754,393823630,43993012
255440,13000,169754000000,234137,3251350250,13058000
203690,3705,169529492340,995913,3907581370,45756948
036030,4745,169467779390,139053,683159330,35715022
091090,2775,169249447800,756466,2213055375,60990792
091590,14400,169056000000,350383,5415644000,11740000
036200,5510,168959868730,902723,5222221150,30664223
050110,2500,168514307500,3121510,8151030940,67405723
043610,2895,168244193010,540765,1629755195,58115438
290720,24700,168109039800,493234,12927590100,6806034
290670,25400,168071114200,122836,3298269900,6616973
032850,10100,167895259300,1513174,16283488500,16623293
083450,18000,167719410000,675812,12666003500,9317745
001390,12850,167220031200,167433,2218199200,13013232
084010,6760,166611921840,113234,806639710,24646734
027050,4160,166400000000,808695,3494550745,40000000
002030,75900,166298721600,5583,425407900,2191024
058400,1255,166199298600,7704460,10318871795,132429720
053980,9350,165942696700,687705,6704373270,17747882
078150,2100,165879894600,1610715,3569404910,78990426
041920,19150,165656998400,1076532,22441491150,8650496
121600,15200,164894661600,237329,3685555350,10848333
091810,3510,164881590120,208822,755151430,46974812
011760,12450,164700626700,134911,1763855050,13228966
176440,1920,164619542400,0,0,85739345
214420,9330,164581200000,172984,1700433150,17640000
168490,2045,163640900000,19865,40451365,80020000
009155,56200,163372500800,225771,13411694100,2906984
045100,9070,163260000000,197794,1877463640,18000000
067170,10600,163151013000,785267,8755551250,15391605
203650,3220,162950527880,2672152,9293588450,50605754
189300,21550,162946833900,226526,5187249500,7561338
054050,10150,162710194150,175144,1829461000,16030561
264450,31700,162429373500,147139,4811869450,5123955
311690,41950,162407243600,86212,3857791600,3871448
072020,16300,162348000000,303415,5104009350,9960000
009160,2470,161610904520,243026,603778990,65429516
085370,6300,161335345500,695005,4737449290,25608785
071200,6600,161016622800,322582,2238278060,24396458
017180,6210,160969900590,2147488,14333295640,25921079
033160,7380,160940744820,348920,2637327820,21807689
215360,17550,160269460650,258260,4717161500,9132163
288620,27900,160266416400,1571143,48063665450,5744316
003350,35350,160206200000,87200,3242330200,4532000
099320,21850,158816440950,134357,3001082950,7268487
109960,886,158323962262,7661826,7311039646,178695217
950170,4520,158224936840,217235,1025495445,35005517
267850,14250,158175000000,181203,2728422850,11100000
051160,10850,158133921750,478898,5514816900,14574555
028100,13750,158125000000,240208,3458761400,11500000
027360,1330,157889686500,1829494,2532398920,118714050
317400,5890,157749042800,545697,3339269780,26782520
241790,15700,157041353800,433276,7267406800,10002634
023760,497,156857959272,673772,336860358,315609576
001530,63500,156566171500,23002,1486732100,2465609
033920,5490,156465000000,56394,318075690,28500000
148140,15650,156453378650,346722,5376447600,9997021
031980,7250,156327363750,30731,228273970,21562395
095190,4295,156048963680,12539216,60053959675,36332704
086980,2490,155874000000,413948,1075985115,62600000
282690,11350,155869720250,1321,15083400,13733015
139670,11500,155782530500,1343646,17357547300,13546307
214180,12600,155767197600,171856,2273020800,12362476
33637K,21100,155431040000,2453898,62154811150,7366400
007110,2005,155300503050,3029061,6552169630,77456610
238490,27450,155260439100,481135,14111668200,5656118
083660,4170,154590427650,0,0,37072045
000700,5930,154427945160,56654,336919030,26041812
058110,25050,154426737000,588409,15877618450,6164740
001790,17200,154278117600,28089,498188050,8969658
044820,16050,154142932050,121403,2111358250,9603921
036190,25650,153900000000,4868,128181900,6000000
075580,4000,153490880000,455142,1955589975,38372720
302430,15900,153438434400,615402,10720553250,9650216
002170,51000,153000000000,10577,546595600,3000000
024950,11500,152646135500,4735823,57998955650,13273577
061250,8820,152597016180,2537673,24733000870,17301249
036890,6780,152429777040,658788,4711740850,22482268
012700,5750,152065276250,337890,2020299890,26446135
049960,16150,151810000000,102648,1697018150,9400000
077360,6680,151759586680,154426,1069037550,22718501
130580,9850,151690000000,58305,592099800,15400000
004970,9480,151680000000,22605,217704440,16000000
005680,7580,151600000000,49538,380926670,20000000
004200,9940,151281273360,21835,223899450,15219444
171120,8000,151148608000,29787,239802570,18893576
007540,52500,150979500000,52017,2887752200,2875800
034940,4850,150252160950,2899803,14999852110,30979827
159580,7500,150244770000,152061,1194717560,20032636
108790,4525,150028547000,143445,636515135,33155480
106240,3500,149951830000,1497963,5642518135,42843380
015590,937,149694348849,1606468,1563273509,159759177
010955,37150,149414588050,30983,1191474450,4021927
142760,7780,149263384500,764485,6324121180,19185525
065650,3995,148613480650,820419,3479922900,37199870
003555,44800,148497529600,21514,982774700,3314677
122450,6540,148248602280,222958,1525555130,22667982
068930,6540,147968958420,213192,1446298860,22625223
030960,9200,147016000000,28907,277676930,15980000
009190,4970,146942716830,4040281,21502994870,29565939
060590,7600,146759967200,769882,6262208120,19310522
016610,3455,146652273995,207593,745540285,42446389
195990,669,146554095642,19071050,13526730886,219064418
053950,8590,146489238580,946247,8555702910,17053462
004980,5970,146360955810,353622,2191602620,24516073
33626K,10950,146337990000,7303457,89776677960,13364200
082740,4420,145626367640,897957,4177455280,32947142
049180,5980,145526284020,0,0,24335499
007820,7260,145446447960,510434,3847687290,20033946
037460,8900,145234845800,202984,1896966230,16318522
095570,3100,145149114500,136513,440992375,46822295
144960,3500,144643397500,1126610,4205487670,41326685
000540,2250,144545951250,146631,339443500,64242645
000155,36150,144472101300,152549,6033364400,3996462
237820,11250,144305325000,578106,7065708000,12827140
214430,20300,144267228000,171765,3636291600,7106760
001540,11050,144118741000,390867,4767079950,13042420
131400,6890,143585967070,441747,3087318440,20839763
002700,2000,142095042000,9650568,20800856565,71047521
299900,4720,141688976720,1177198,5844482940,30018851
007160,28300,141500000000,25866,746256150,5000000
005945,7490,141343550320,162633,1248977880,18870968
005950,9240,141168720000,205483,1953501390,15278000
077970,6130,141044581520,42358,265177290,23008904
019210,4605,140792436495,528571,2520402455,30573819
256840,2755,140670432240,7387232,22043381260,51060048
090350,7030,140600000000,129479,940266060,20000000
060230,1875,140425342500,2210971,4426039840,74893516
052330,9010,140326713520,111145,1032245230,15574552
015890,4790,140005712500,105767,511469795,29228750
018000,1410,139972998300,3753206,5548144765,99271630
096240,18100,138911183100,96273,1815001850,7674651
004960,12000,138848424000,41146,507608600,11570702
101140,3365,138787621360,1156550,4024352905,41244464
138490,3650,138700000000,243032,913427390,38000000
000215,36500,138700000000,42221,1590664600,3800000
030210,2290,138119270680,393868,924772590,60314092
100790,3000,138002469000,524018,1646648935,46000823
138690,8590,137671680890,66236,584355080,16026971
217270,5890,137650159940,151533,933361500,23370146
100590,9310,137449116000,446908,4403359260,14763600
090360,14000,136500000000,167605,2492547550,9750000
039570,8290,136453400000,41966,356347260,16460000
001780,1830,136379106660,358122,666937080,74524102
003030,32900,136260515300,4635,154956450,4141657
100700,3110,136218000000,906043,2983702670,43800000
001250,1650,136180710600,657245,1131325670,82533764
027740,859,136127958246,5532038,4941021902,158472594
005090,28000,135923704000,15206,425841350,4854418
060900,1005,135834796005,3322832,3432505703,135159001
005389,55900,135766286500,46811,2684292800,2428735
014470,2260,135718107600,479985,1096608050,60052260
012030,673,135390056909,815453,567231490,201173933
013580,15150,135303241050,28127,436712350,8930907
004890,55500,134599432500,3367,185521400,2425215
102120,7690,134264731570,798575,6468171280,17459653
004540,3600,134066494800,453949,1699117535,37240693
003200,55700,133680000000,5256,290411400,2400000
306200,47100,133589730000,11292,547681700,2836300
241820,14000,133555758000,180231,2618288450,9539697
101160,8070,133243713510,507044,4290890410,16510993
260930,13150,133106285650,45002,618359400,10122151
067310,4380,133018458180,1180055,5446178240,30369511
260660,13550,132987491250,2610555,39153698000,9814575
007660,3220,132884241560,751122,2542021720,41268398
126700,8870,132536533440,363013,3391099460,14942112
066310,16000,132451680000,137141,2307703600,8278230
143210,6050,132272771400,25510,153876740,21863268
214330,5130,132145055100,479778,2506518810,25759270
054800,12750,131933889000,12095,157524850,10347756
138580,13800,131720172000,91889,1285605200,9544940
002795,20400,131452908000,51998,1110688050,6443770
048550,1395,131215131270,952630,1379521220,94061026
083310,9700,131080300100,505197,5058399090,13513433
117580,4760,130900000000,22229,106223180,27500000
042370,5850,130770157050,249807,1509772280,22353873
109740,6420,130677578460,226417,1516746490,20354763
108490,11550,129949050000,392965,4851666300,11251000
151860,3600,129600000000,846039,3133487240,36000000
035150,5350,129470000000,453266,2529885790,24200000
021320,6050,129470000000,96330,598472090,21400000
094480,3300,129458465400,179492,606561390,39229838
004250,3520,129254400000,975201,3701853545,36720000
131030,7800,129205416600,217730,1737661810,16564797
092070,12000,129141936000,505041,6289938200,10761828
100250,2310,129118124520,53493,126281385,55895292
263600,8100,129035511000,1220858,10408484620,15930310
002720,7010,128987645200,1787763,13370935440,18400520
021050,2710,128656138900,2568152,7530948755,47474590
086040,8800,128371082400,1517407,14727776970,14587623
090850,11300,128267938500,238908,2822476100,11351145
041910,10750,127906327250,1534906,17663412000,11898263
065130,7970,127330768290,567265,4762567280,15976257
047400,3030,127260000000,3253651,10367819420,42000000
001460,203500,127109152500,1346,271561500,624615
052420,2050,127030761250,2662506,5841726235,61966225
110990,6720,127008000000,76091,526442680,18900000
128820,2805,126885515790,166954,483480680,45235478
044490,6340,126846795540,157143,1046244770,20007381
090740,6710,126809277210,486021,3372198410,18898551
000320,9540,126797580540,12747,122616280,13291151
000520,19500,126750000000,229249,4822757600,6500000
005160,2330,126389643060,313699,754365830,54244482
122310,8680,126327365920,373171,3446632520,14553844
041460,5870,125965791630,903671,5532266650,21459249
046210,3910,125654340600,120996,483756780,32136660
120030,99900,125639334900,29611,3024205500,1257651
126880,5610,125453540850,7518596,47702061490,22362485
009270,1470,125012473530,2261790,3506215540,85042499
073560,1805,124973945615,2676915,5103298510,69237643
057030,7650,124792132050,1531614,12654845340,16312697
008700,1615,124556584300,1324385,2269621850,77124820
000390,4705,124394323455,71704,348830990,26438751
043220,1365,124372489605,3128759,4490727260,91115377
043370,5910,124110000000,109750,659368840,21000000
002450,1370,124027353550,1003323,1422280315,90530915
003960,13500,123720304500,85185,1186780100,9164467
047820,1430,123719611730,4008922,5972620565,86517211
024090,10550,123435000000,10882,116134350,11700000
152550,1750,122535000000,4752,8273570,70020000
011150,3410,122523935930,882462,3154306460,35930773
004150,2915,122455001955,113951,341535500,42008577
065170,1850,122435553000,1961955,3838538340,66181380
011390,115500,121968000000,31228,3746908500,1056000
182360,3680,121813623040,722329,2778421885,33101528
160980,11150,121805309450,229449,2707291100,10924243
090470,8340,121745718720,192272,1692709170,14597808
145210,1500,121642101000,1685289,2604500820,81094734
002900,964,121468444040,3497382,3453950352,126004610
004650,13200,121319682000,335154,4698707250,9190885
093230,221,121183701782,12941290,2995215445,548342542
014570,11000,121000000000,1002114,11919522400,11000000
089470,3790,120901000000,146384,579344225,31900000
000490,5090,120776588900,310689,1637606380,23728210
950130,3595,120711684105,502550,1926939990,33577659
005990,8780,120446709120,30803,273839870,13718304
290380,13300,120396920000,169232,2336205500,9052400
003460,2120,120209119800,13866,29701755,56702415
126340,28200,119943060000,3249,89699050,4253300
187420,5490,119892063870,330698,1933344800,21838263
138610,12100,119826045900,708963,8970304450,9902979
227950,3000,119688993000,8021111,27243644965,39896331
284610,3165,119184405000,24250,76055285,37657000
102280,855,119152481085,7288114,6543570091,139359627
206560,4700,119136239200,400654,1961839760,25348136
072870,9990,119090380410,177767,1839693150,11920959
005740,8010,118927249470,75373,627289200,14847347
042420,13400,118682004400,46505,648379400,8856866
073640,2030,118556900420,252991,523675910,58402414
010820,2530,118315045200,19325696,47280719805,46764840
011320,6110,118049446450,1132984,7560216200,19320695
058610,5650,117954908750,192872,1118337980,20876975
229000,21800,117561426800,33098,733312100,5392726
222040,5690,117373320000,477311,2801665520,20628000
008040,830,117150018000,661676,566537874,141144600
027710,1050,116987430000,1500349,1632983920,111416600
277880,15000,116846475000,302,4530000,7789765
035620,1590,116822869770,4644997,7782974965,73473503
033240,6520,116708000000,208182,1415728010,17900000
051360,6980,116685064840,323458,2349974210,16717058
001070,22000,116600000000,4155,91863100,5300000
099220,2420,116592487880,2604335,6734006720,48178714
008970,980,116507584200,1890207,1888623022,118885290
078000,12000,116432472000,43675,534864000,9702706
048870,1785,116402800605,593766,1075370680,65211653
023600,7190,116262300000,129331,944670240,16170000
038390,13500,115957980000,25388,345321850,8589480
064800,1500,115827724500,31926292,54065834335,77218483
263700,16500,115695145500,192505,3360182250,7011827
281740,1760,115685764480,912973,1701031075,65730548
004060,570,115382227200,2000368,1208906949,202424960
042510,3620,115150795440,3427841,13412347855,31809612
004840,5770,114996100000,305997,1856322680,19930000
064290,9140,114939722680,501820,4843794110,12575462
014990,1950,114919340250,2376492,4807295340,58932995
241690,9600,114504192000,11202,110561150,11927520
011810,5800,114416031600,84304,504418510,19726902
064240,3450,114176908200,392894,1420297515,33094756
100840,15200,114102007200,15531,238372300,7506711
065060,1160,113689331040,1024517,1246490665,98008044
002460,9130,113675804000,80251,756915950,12450800
001570,2580,113644188300,536583,1455436000,44048135
007330,7520,113422656000,16470,125155450,15082800
158430,25900,112757644300,188326,5173014400,4353577
046140,5250,112683663750,204941,1095793910,21463555
038880,466,112500452946,3383912,1614230930,241417281
052670,7500,112500000000,6687636,55170013930,15000000
312610,11100,112425728400,209547,2517489000,10128444
082210,4745,112342387495,499873,2409729605,23675951
083930,7020,112295465100,369581,2701302510,15996505
148250,15950,112245206150,244530,4246223150,7037317
003830,84500,112216000000,441,37204900,1328000
009460,1880,112174873680,2322617,4595949250,59667486
160550,4015,112043015590,351674,1450011815,27906106
252500,5400,112013253000,4643344,26008391620,20743195
009470,16900,111773558000,187219,3320410950,6613820
067390,4350,111706486200,511970,2309652545,25679652
100090,3800,111596066800,605432,2437302110,29367386
204630,3900,111592552500,358208,1433970995,28613475
060240,4380,111380263920,351079,1571862765,25429284
024810,155,111338364960,12788197,2064970654,718312032
010960,4440,111000000000,297614,1367742720,25000000
118990,3005,110991949785,1489299,4864066430,36935757
093920,5960,110856000000,258198,1606523410,18600000
134380,50400,110843107200,2004,99978100,2199268
004770,3180,110807134980,3191466,10611504590,34845011
305090,30500,110739400000,278093,8625763950,3630800
096630,1695,110625402180,2182500,3933808130,65265724
200470,6300,110588184000,620875,4040704930,17553680
223250,20400,110550660000,223006,5033529300,5419150
001340,2460,110499281220,2048544,5312811310,44918407
239340,4110,110484452820,633964,2697159865,26881862
007210,1610,110381600000,747595,1270232190,68560000
088290,6460,110129214360,310498,2099855400,17047866
353810,48050,109877280400,0,0,2286728
039340,4775,109825000000,197206,977791920,23000000
210540,9920,109533743360,257390,2635898510,11041708
179290,3600,109524808800,283398,1058273970,30423558
205470,3200,109516208000,2306803,7820504735,34223815
149950,7010,109408575000,41738,297482240,15607500
005710,5460,109405296000,115434,634044620,20037600
014790,2810,109238587020,188030,549072520,38874942
185490,9500,109141272500,941099,9820816040,11488555
036670,9670,108980900000,150961,1485543690,11270000
144620,1585,108823936475,237343,391861625,68658635
264900,8680,108707018000,51790,464448430,12523850
018310,7390,108633000000,66828,507857880,14700000
080000,3165,108631883550,387224,1294704325,34322870
005430,34300,108605976500,25642,908673700,3166355
006380,2715,108600000000,299908,845705925,40000000
033530,4800,108529329600,361307,1809144620,22610277
019175,49300,108460000000,994100,52512936900,2200000
002800,7130,108165665000,743710,5648044630,15170500
241710,10100,107868000000,142671,1509489750,10680000
322510,7200,107760506400,394934,2958638910,14966737
034590,24500,107181473000,5734,142455300,4374754
014160,987,106985419863,2433415,2479174856,108394549
137950,4795,106774168130,531553,2657996050,22267814
060310,2380,106629976180,648900,1602900490,44802511
241770,10550,106578632000,49058,537739600,10102240
28513K,73000,106482910000,1388959,96870478600,1458670
007720,1055,106344474750,779404,852918965,100800450
068940,3410,106322852020,1329015,4741282520,31179722
065150,1315,106263055205,0,0,80808407
004560,7040,106154829440,187446,1370114860,15078811
307930,6800,106148000000,444939,3438663190,15610000
005870,7500,105870112500,6844114,48922939160,14116015
096775,84800,105866524800,335293,31849256100,1248426
069920,4085,105500688770,2977,12112120,25826362
005320,2835,105426673065,2263010,6766877415,37187539
033540,6200,105298878000,1486775,9457984280,16983690
003100,15950,105270000000,23343,375304500,6600000
014970,6950,105118750000,351389,2651367070,15125000
289010,8160,104970541920,319391,2751554610,12864037
014530,3010,104956954200,696502,2122015090,34869420
099750,16400,104730400000,45921,777114050,6386000
068790,4540,104703690980,346851,1653035200,23062487
138360,4480,104661688320,0,0,23361984
050760,6400,104541939200,801420,5435324620,16334678
205100,3085,104526812205,796894,2574623390,33882273
020120,6160,104469078560,818844,5354763540,16959266
009320,2190,104345561250,2852101,6690204855,47646375
033340,2090,104308188160,2939875,6385343895,49908224
000230,9020,104094408000,40932,387122110,11540400
003160,3300,103939390500,251451,844332925,31496785
214270,1030,103902502480,2165978,2319279925,100876216
341310,5990,103587466000,13069,76098310,17293400
007980,2075,103566864650,900474,1878526005,49911742
208640,826,103185349806,1281831,1106699667,124921731
001045,45500,102840146500,66489,3168859950,2260223
198080,4775,102830508375,651119,3284472285,21535185
104460,9590,102743663750,170929,1703739430,10713625
068330,2320,102581444800,10338276,27205249775,44216140
045060,6050,102498942700,8364595,54316024720,16941974
080720,17350,102429680800,1224596,23026262400,5903728
211270,6820,102400963280,19619,133280420,15014804
016600,609,102252271107,1358984,859450025,167901923
036120,2870,101885000000,638138,1956154275,35500000
002760,1700,101830000000,1138418,2040256900,59900000
034810,10400,101712000000,62383,677062500,9780000
064820,3545,101606719100,15693149,70012977795,28661980
091580,8000,101320400000,1032654,8995200820,12665050
033560,5600,101293063200,318799,1807803120,18088047
006220,3150,101205638100,24030,77531105,32128774
045660,12250,101185000000,2344258,30581725450,8260000
086960,11450,101087561600,140068,1692871800,8828608
001290,1050,100913858850,155535,173817775,96108437
130660,3095,100897000000,101600,317773760,32600000
054450,7470,100889155170,378924,2985458210,13505911
024060,6720,100800000000,364437,2585531600,15000000
190510,14650,100661468500,195366,3069957650,6871090
069540,5420,100561449660,0,0,18553773
023450,27850,100538500000,2491,69387500,3610000
066620,13400,100500000000,10092,141393100,7500000
108380,10500,100456996500,30636,331488150,9567333
141000,8280,100309798800,171368,1467717030,12114710
012800,1100,100254548900,2138566,2438752510,91140499
020710,5000,100239850000,101781,534107765,20047970
246710,11900,99610616000,213198,2616900300,8370640
107590,42900,99528000000,1543,66335500,2320000
013520,1540,99424263400,442812,705790065,64561210
046940,5500,99408925000,480998,2764851010,18074350
124500,4990,99337591670,888951,4685306645,19907333
267290,16850,99337591100,15956,271664600,5895406
003650,57000,99161304000,789,45342400,1739672
318010,12500,99116725000,98719,1297809450,7929338
017900,1710,99083834730,62184,109443150,57943763
198440,3095,98977976200,910439,2964201450,31979960
013570,3760,98961820080,182126,712410100,26319633
163560,7240,98826000000,107184,807661950,13650000
000180,1415,98698514000,123943,178851820,69751600
033320,5160,98630469120,1092826,5934242350,19114432
035080,1685,98572500000,274603,478184200,58500000
079370,9430,97921120000,148782,1471380220,10384000
226360,3335,97889003375,1325359,4552071755,29352025
039830,9090,97834670100,124390,1160529690,10762890
037270,1680,97726782720,752581,1329661980,58170704
072470,5170,97647552970,238830,1306204370,18887341
000890,766,97626219718,2345109,1867833737,127449373
