티커,종가,시가총액,거래량,거래대금,상장주식수
089030,12550,242450764300,364238,4510532650,19318786
101490,12250,241757804750,1229073,15519276100,19735331
001130,143000,241670000000,1545,220890000,1690000
010170,3275,241503821875,465542,1536815650,73741625
004380,11500,241500000000,15199,174036200,21000000
016590,59900,241383941800,5941,356600900,4029782
243840,36650,240873365650,22816,830798700,6572261
002100,11100,240778425000,55716,621028200,21691750
000970,10550,240545275000,43968,463678600,22800500
183300,27400,240435000000,10914,297410750,8775000
102260,5290,240403891300,88878,467347690,45444970
001940,13000,240192940000,3032,39022600,18476380
001360,4070,240106109100,1904740,7900830135,58994130
039560,7460,239304028480,303003,2273830050,32078288
011760,18050,238782836300,30261,544900600,13228966
033920,8370,238545000000,14996,125780750,28500000
015860,4800,236867918400,670277,3271436200,49347483
200670,23750,236815857500,39451,938270850,9971194
041140,6690,236647524180,242955,1640159030,35373322
092230,56000,236580176000,426,23799300,4224646
078600,16150,235002283750,96356,1566795200,14551225
005070,8010,234276199650,418665,3367793000,29247965
031330,2340,233988456780,938830,2197211580,99995067
003580,8210,233444264770,4494340,36920761180,28434137
042520,23550,233202791700,92150,2159678050,9902454
238090,4645,232821864530,1540001,7308096120,50123114
019210,7600,232361024400,36733,277156190,30573819
095570,4960,232238583200,450655,2227817990,46822295
085370,9080,232106237880,194564,1769272400,25562361
015360,38400,230400000000,150,5695550,6000000
001270,22000,228137492000,2043,44903250,10369886
002030,104000,227866496000,570,59001500,2191024
000020,8150,227641480500,115949,941894040,27931470
251970,18350,227540000000,22303,407273650,12400000
236200,31750,227338667750,200951,6372559050,7160273
086980,3630,227238000000,251926,913480545,62600000
052400,14600,227163122800,44513,650352000,15559118
010955,56400,226836682800,15427,866530600,4021927
092130,18800,226419680000,8053,151022600,12043600
272550,15900,225935883600,18263,288811800,14209804
206640,9600,225298003200,48445,461713590,23468542
136490,9440,224479461760,26405,248316190,23779604
089010,15400,224413343000,425387,6567322200,14572295
175250,34800,224337156000,111134,3862563900,6446470
104700,4870,224263500000,51192,247056785,46050000
001200,2310,223761425580,201798,463867495,96866418
220250,15900,223653184200,0,0,14066238
067080,12150,221433434100,56725,694598050,18224974
078150,2800,221173192800,600423,1671913670,78990426
035890,1065,220541465220,793735,843759100,207081188
225570,7630,220040288160,129408,990131390,28838832
089980,14250,218195544000,37122,533607850,15311968
004360,11300,218188197000,5766,64944750,19308690
003570,6560,218137692320,7068,46142690,33252697
002020,17250,217805848500,8844,152589950,12626426
049070,12650,217580000000,43077,547190500,17200000
003120,81700,217322000000,251,20548500,2660000
251370,29300,216972360000,89991,2672749100,7405200
057500,3510,215844080400,223508,787592335,61494040
110790,18300,214393284000,1833,33597250,11715480
005390,1490,214125501100,1057572,1595552540,143708390
900140,4185,213939037215,115063,483287375,51120439
045100,11850,213300000000,32878,387797500,18000000
002795,33050,212966598500,24805,818345450,6443770
041190,2530,212520000000,514842,1308744810,84000000
029460,15650,212120788600,138557,2180340850,13554044
282880,23250,211985292750,63151,1470693800,9117647
228850,12750,211535428500,84394,1060718300,16591014
102940,18500,211128586000,70168,1312181000,11412356
000430,3405,211110000000,19320,66201460,62000000
101530,7230,210514623060,11011,79325470,29116822
095270,19100,210245427400,78835,1505963350,11007614
079980,6080,209760000000,44549,270749660,34500000
036630,349,209513817974,9364603,3390299465,600326126
067390,8120,208518774240,96037,778333960,25679652
028100,18100,208150000000,52708,958269300,11500000
035150,8600,208120000000,117764,1020039640,24200000
041910,17400,207029776200,5608030,96868179450,11898263
018120,31200,206578944000,1221,37821600,6621120
011040,7780,206559000000,35487,275885550,26550000
023900,16300,205380000000,55226,904585000,12600000
026890,4910,204639839250,559499,2776042850,41678175
267260,10050,204589206750,458355,4502646580,20357135
067990,7260,203551124700,212328,1549902910,28037345
001780,2730,203450798460,902237,2466534770,74524102
007820,10150,203344551900,106501,1066330040,20033946
043610,3490,202822878620,98593,344619385,58115438
054780,2360,201442121160,620554,1470979595,85356831
052330,12850,200132993200,46071,595118900,15574552
232140,3235,199885655160,203321,652643015,61788456
000540,3105,199473412725,13625,42315955,64242645
067280,33650,199436113350,3741,124722500,5926779
016250,71000,198800000000,6846,483192400,2800000
214390,8300,198426938000,25736,213734060,23906860
067290,4760,198335710160,242224,1162091695,41667166
159580,9890,198122770040,79649,792057220,20032636
216050,24550,197793875350,28455,693249000,8056777
054620,9690,197620001490,151596,1472493940,20394221
104480,2170,197243091780,956057,2070850160,90895434
009520,4725,196761771675,217886,1034717265,41642703
088290,13750,195908157500,604470,8576918950,14247866
063080,29650,195547442800,61318,1816358400,6595192
025320,2685,194826628680,411719,1110942510,72561128
012700,7310,193321246850,169399,1234464810,26446135
003030,46600,193001216200,6582,306508250,4141657
206650,7190,192638024670,402818,2867546480,26792493
064260,3115,192393972225,399668,1252740280,61763715
176440,2240,192056132800,3337936,7141083325,85739345
036030,5370,191789668140,18363,98090600,35715022
004970,11950,191200000000,6644,79145450,16000000
144960,4630,190995301550,1554050,7124089775,41251685
009190,15500,190927961500,70446,1069896800,12317933
245620,5270,190631393800,36431,192444160,36172940
009160,2910,190399891560,91170,265817195,65429516
306040,57500,189439500000,39038,2220164300,3294600
226330,14400,189430214400,1183781,17336798750,13154876
023910,31550,189300000000,14913,467652100,6000000
054050,11800,189160619800,35222,416236750,16030561
234690,10650,189061739400,442958,4780690000,17752276
123420,19750,189004379500,131482,2621968650,9569842
007160,37700,188500000000,6627,249434450,5000000
005960,8610,187908084000,75573,650707230,21824400
214180,14800,187700644800,74203,1094213850,12682476
123040,5550,187433029350,430477,2433885660,33771717
263720,15400,187107705400,35837,552505600,12149851
300120,18150,187103921400,317040,5693181250,10308756
004150,3965,187083287235,109191,432175950,47183679
033240,10450,187055000000,89969,936973100,17900000
046440,6250,186918481250,36827,230949420,29906957
094280,16150,186664930000,22675,366953000,11558200
214420,10550,186102000000,194704,2077582800,17640000
016610,4380,185915183820,127706,556238665,42446389
035510,108000,185760000000,2382,256188000,1720000
207760,7580,185747930320,468394,3604930030,24505004
322000,16500,184800000000,137293,2261304950,11200000
191420,22750,183948173500,26092,599240950,8085634
050110,2865,183738695700,1417556,4068248345,64132180
138690,11450,183508817950,20328,233215400,16026971
007110,2360,182797599600,2018853,4787135615,77456610
054950,28850,182646695800,6282,180728950,6330908
040350,1660,182035070460,841683,1412657940,109659681
000680,2310,182034966960,17763,40709325,78803016
067900,10000,181996590000,285813,2881179400,18199659
001250,2205,181986949620,249324,552469600,82533764
073490,30300,181875750000,96944,2935891500,6002500
039570,11000,181060000000,141347,1559366400,16460000
090470,12400,181012819200,113377,1400938300,14597808
005680,9050,181000000000,21294,191718280,20000000
125210,10950,180639850500,432767,4714140250,16496790
206560,7320,180493112280,605276,4532874100,24657529
001530,74400,180153648000,5083,375959200,2421420
194700,20000,180074800000,20978,418460300,9003740
168490,2250,180045000000,8869,19957695,80020000
036190,30000,180000000000,2802,83413800,6000000
123690,11200,179961600000,2021601,23153318450,16068000
044490,8940,178865986140,29629,263995980,20007381
086890,6700,178389456400,50050,335208780,26625292
045520,27400,178100000000,146028,3943081450,6500000
122640,12700,177842265600,126544,1638876600,14003328
005389,73200,177783402000,8017,585793900,2428735
077500,6520,177586707000,77131,502463630,27237225
030960,11100,177378000000,16594,184064650,15980000
290650,24100,177359901200,29966,726510700,7359332
075580,4620,177281966400,132314,608676370,38372720
215360,19400,177163962200,22388,435460250,9132163
049960,18800,176720000000,47955,893760750,9400000
068930,7830,176623056090,73238,574179570,22557223
044450,7600,176212688000,47002,357315690,23185880
009460,2950,176019083700,2118691,6303056805,59667486
005945,9320,175877421760,109064,1014458480,18870968
109740,8640,175865152320,118794,1034184890,20354763
091090,2875,175348527000,153948,440104660,60990792
072020,17600,175296000000,47291,836252100,9960000
004060,865,175097590400,900705,787535060,202424960
225530,4880,174997532000,66324,321795165,35860150
201490,5590,174730934300,156391,880932800,31257770
067170,11350,174694716750,138500,1559004250,15391605
002170,58200,174600000000,16231,943368800,3000000
013580,19550,174599231850,4619,89524900,8930907
000700,6690,174219722280,23165,155586560,26041812
093320,35600,173728000000,26108,936152050,4880000
306200,61000,173014300000,3090,189415500,2836300
001790,19550,172822039100,14931,295418500,8840002
003200,72000,172800000000,1946,140056300,2400000
015890,5890,172157337500,91357,539167780,29228750
065530,3255,172059300000,185000,603970005,52860000
023760,545,172007218920,1686739,915673621,315609576
180400,7740,171289543680,0,0,22130432
043370,8150,171150000000,78456,641206610,21000000
053610,15550,171050000000,35010,543076950,11000000
012030,850,170997843050,779084,669136035,201173933
126700,11400,170340076800,248538,2872038250,14942112
161580,9800,169824503800,90997,890181190,17329031
121600,15650,169776411450,39643,619003200,10848333
138490,4445,168910000000,33392,147973835,38000000
091590,14350,168469000000,679315,9893066850,11740000
282690,12250,168229433750,875,10683850,13733015
004980,6860,168180260780,174644,1209427720,24516073
111870,2710,167925038890,1393133,3841943280,61964959
059090,5360,167856992080,295437,1586924210,31316603
108790,5060,167766728800,23064,116410050,33155480
074430,1910,167749272040,630274,1205194810,87826844
002450,1850,167482192750,520062,965181175,90530915
090360,17150,167212500000,17937,305525400,9750000
089970,7160,166359700200,123193,893957730,23234595
033160,7620,166174590180,32547,248494830,21807689
194370,12400,165361452400,10239,126914400,13335601
061040,7670,165288423300,234921,1819272510,21549990
090350,8250,165000000000,28633,235437930,20000000
004960,14250,164882503500,197628,2823707350,11570702
003555,49300,163413576100,8678,427974800,3314677
217730,7830,163251091710,281655,2211071950,20849437
073070,1765,162992943905,26553216,47915494465,92347277
000320,12250,162816599750,15449,187548100,13291151
214430,22900,162744804000,691318,15782997800,7106760
005950,10650,162710700000,20738,220323850,15278000
036580,4400,161602949200,168423,741260655,36727943
011810,8160,160971520320,60461,493657350,19726902
011930,925,160700421125,215235,199920648,173730185
128820,3520,159228882560,114757,398631870,45235478
136540,13100,159028275300,46550,607072550,12139563
058400,1200,158915664000,1350572,1637823850,132429720
004310,4960,158720000000,278623,1390614480,32000000
017890,7330,158370220800,93681,687457920,21605760
005740,10650,158124245550,16999,179535500,14847347
000215,41600,158080000000,4090,169480800,3800000
007660,3820,157645280360,233505,891644355,41268398
900290,2335,157320625000,222612,521499105,67375000
106240,3665,157020987700,1689085,6247404945,42843380
037460,9620,156984181640,43331,416413300,16318522
065130,9820,156886843740,210720,2070401340,15976257
036890,6970,156701407960,31104,216488950,22482268
216080,19300,156695445500,81287,1598575950,8118935
317400,5850,156677742000,79121,462231640,26782520
248170,34250,156463795500,14279,491782900,4568286
036200,5100,156387537300,633749,3256235290,30664223
052420,2515,155845055875,2977864,7643505015,61966225
051360,9300,155468639400,107881,1007015140,16717058
089470,4870,155353000000,66133,322091430,31900000
073110,17450,155230924750,213141,3791208850,8895755
027050,3880,155200000000,1305274,5072300595,40000000
110990,8210,155169000000,17036,138776300,18900000
063160,29600,154792874400,23696,699713300,5229489
009270,1820,154777348180,1014969,1852523335,85042499
190510,45000,154538325000,586941,25086917800,3434185
203690,3375,154158187500,78084,264875230,45676500
082210,6820,153863476140,511334,3519750510,22560627
121440,3590,153784176620,26585,94730925,42836818
077360,6760,153577066760,221476,1521683970,22718501
072520,1940,153495675080,780943,1499583980,79121482
060280,4595,153276577535,53885,247415605,33357253
011390,145000,153120000000,32420,4718972500,1056000
217270,6550,153074456300,16225,109556000,23370146
001390,11750,152905476000,56790,665310550,13013232
007720,1510,152208679500,192789,287547365,100800450
064240,4575,151408508700,92220,423624670,33094756
077970,6580,151398588320,7034,47046620,23008904
024810,210,150845526720,3431946,723242930,718312032
008700,1955,150779023100,219182,429355960,77124820
014470,2510,150731172600,142674,362233635,60052260
036810,7420,150134899880,192287,1427166270,20233814
200710,16200,150036834600,1557196,24825694300,9261533
045970,5930,150015722730,47767,281965700,25297761
005990,10900,149529513600,12806,138846550,13718304
109960,834,149031810978,2572205,2156830069,178695217
013570,5660,148969122780,67187,379414300,26319633
095190,4100,148964086400,359781,1494854355,36332704
002460,11950,148787060000,79873,962221600,12450800
100790,4850,148735992750,147981,718413535,30667215
100250,2660,148681476720,1532560,4198486930,55895292
117580,5390,148225000000,7814,42123030,27500000
003960,16150,148006142050,9368,151674700,9164467
058610,7080,147808983000,64748,461771570,20876975
027360,1245,147798992250,954856,1213104910,118714050
114450,9850,147750000000,927362,9299977000,15000000
005090,30400,147574307200,2543,76856900,4854418
043220,1920,147273267840,31937239,61648626240,76704827
005160,2710,147002546220,253516,693702750,54244482
003460,12950,146859254850,2448,31581600,11340483
067310,5310,146849558040,568146,3029575600,27655284
143210,6710,146702528280,5410,36290240,21863268
006405,90600,146581377600,1353,122545300,1617896
171120,7980,146501133240,5090,40390360,18358538
241770,14500,146466530000,48527,695572650,10101140
064550,6570,146255078790,33454,218719850,22261047
001460,234000,146159910000,440,103073500,624615
096240,19000,145818369000,35206,669557400,7674651
030210,2415,145658532180,253815,602388540,60314092
131390,10200,145656000000,69749,718914400,14280000
082740,4420,145626367640,163440,726934730,32947142
299900,15800,145573410600,121297,1914332050,9213507
049180,5980,145526284020,0,0,24335499
084010,5890,145169263260,44277,260034100,24646734
006620,15100,145020400000,13147,197785350,9604000
054670,10100,144984692000,33327,335850950,14354920
027390,24150,144903163650,21745,531150300,6000131
096775,116000,144817416000,6440,744532500,1248426
100840,19250,144504186750,19436,372637100,7506711
053950,8470,144442823140,246348,2116183160,17053462
238490,25500,144231009000,107095,2762224550,5656118
003350,31750,143891000000,94095,3009662150,4532000
015590,1075,143816450875,5160606,5713678500,133782745
302430,29750,143546963000,38819,1156127100,4825108
024090,12250,143325000000,1352,16563650,11700000
097955,107500,142699047500,3873,415854500,1327433
278650,19500,142681890000,128217,2520627550,7317020
214260,17050,142255242800,373624,6471963200,8343416
004250,3870,142106400000,9231,35567485,36720000
014970,9380,141872500000,96472,902510540,15125000
072870,11900,141859412100,28928,345251100,11920959
054450,10500,141812065500,123277,1299187950,13505911
100700,3235,141693000000,50252,161757630,43800000
166480,9000,141456960000,34133,308744240,15717440
052790,12450,141066443100,37718,470279700,11330638
008040,999,141003455400,308275,308771891,141144600
009155,48500,140988724000,8905,431185900,2906984
004890,58000,140662470000,183,10623300,2425215
039860,5300,140623877100,249116,1334139120,26532807
100130,2455,140286065000,10038783,26176339140,57143000
131370,2630,140092428290,413334,1075218635,53267083
225190,13850,139746500000,85047,1167913500,10090000
102280,1080,139454150040,895527,964770985,129124213
021320,6500,139100000000,10741,69670680,21400000
001540,10650,138901773000,27072,285626700,13042420
005430,43850,138844666750,57946,2624221250,3166355
131290,12550,138820933950,98500,1268992400,11061429
048550,1475,138740013350,53716,78812495,94061026
000890,1100,138620083800,63257236,70928532450,126018258
071200,5680,138571881440,18694,105795950,24396458
008290,3405,138561976995,264398,894293560,40693679
042370,6190,138370473870,44115,274921770,22353873
264450,27000,138346785000,32668,890726750,5123955
039830,12850,138303136500,110829,1431016050,10762890
093920,7430,138198000000,93742,698497480,18600000
067370,18000,138069720000,9935,178848350,7670540
290740,13700,137411150700,199577,2768695500,10030011
004560,9100,137217180100,6533,59275100,15078811
000520,21100,137150000000,257510,5476842200,6500000
002070,19950,137015502750,44695,892595400,6867945
038390,15950,137002206000,17928,287876600,8589480
203650,2705,136888564570,555122,1512693970,50605754
108490,12150,136699650000,80191,976715000,11251000
023600,8420,136151400000,104301,880029980,16170000
014990,2305,135840553475,839437,1950231515,58932995
091120,8450,135714909200,114669,973992560,16060936
003650,77800,135346481600,392,30547400,1739672
000490,5700,135250797000,82740,466646320,23728210
036560,8560,134820000000,16257,138298910,15750000
037950,1595,134693792805,319467,508673680,84447519
067830,3280,134614135600,10421,34057840,41040895
065650,4560,134242355280,267068,1230756605,29439113
004870,1750,134191496250,231571,407649295,76680855
094480,3410,133773747580,90472,303081790,39229838
099320,18400,133740160800,62785,1167355550,7268487
200880,4940,133520478780,29720,146674665,27028437
000390,5050,133515692550,10515,52935640,26438751
195990,755,133456628230,2444779,1848726422,176763746
013520,2065,133318898650,77357,161369055,64561210
007980,2670,133264351140,193459,512932640,49911742
012800,1460,133065128540,5707023,8263493400,91140499
078000,13700,132927072200,6682,90784550,9702706
260660,13600,132743820000,194444,2693146600,9760575
251630,8800,132445104000,28681,254542440,15050580
260930,13050,132094070550,74224,987038500,10122151
073560,1905,131897709915,488133,941264730,69237643
095340,9320,131808174560,77793,728361460,14142508
000860,20250,131625000000,3130,62819750,6500000
016710,8160,131289985440,7043,57094940,16089459
138580,13750,131242925000,35740,495832950,9544940
021050,2760,131029868400,13161590,36179594430,47474590
012690,3580,130925092900,108679,389605095,36571255
006220,4070,130764110180,7623,30886845,32128774
290670,20250,130678839000,26712,542740900,6453276
007210,1905,130606800000,109247,206614335,68560000
153710,9070,130406265060,59390,536540430,14377758
004770,3860,130179445700,2696854,10560912905,33725245
222040,6300,129956400000,45274,284248790,20628000
002700,1825,129661725825,1870320,3395795120,71047521
101160,7830,129281075190,187656,1461334520,16510993
002900,1120,129235568000,40887159,45942762760,115388900
037070,9230,129220000000,66994,621038240,14000000
034590,29500,129055243000,392,11541250,4374754
130580,8380,129052000000,8595,71876350,15400000
053280,7500,129000000000,57290,429751280,17200000
033110,1030,128927562730,860495,894770045,125172391
069510,11800,128738000000,25715,305905000,10910000
222080,2400,128699292000,477693,1155251740,53624705
060240,5060,128672177040,260546,1337805490,25429284
079960,16350,128511000000,66566,1095804000,7860000
066620,17100,128250000000,7525,127962600,7500000
108380,13400,128202262200,14420,191707400,9567333
277880,16450,128141634250,20,329000,7789765
204620,3430,127781967740,153225,528818500,37254218
027740,805,127570438170,2141308,1734880961,158472594
038340,3855,127566017025,98261,380117090,33091055
048870,1980,127272952620,240110,473710805,64279269
079370,12250,127204000000,32496,400347650,10384000
137400,6850,127173229750,304898,2086111590,18565435
089890,7530,126895273860,78955,604519130,16851962
073570,8910,126893814300,84495,751278120,14241730
004200,8330,126777968520,6522,54113220,15219444
054800,12250,126760011000,6712,83438750,10347756
241710,11850,126558000000,44739,531514150,10680000
02826K,77500,126126600000,2669,206455300,1627440
044820,13100,125811365100,18125,238260900,9603921
099220,2705,125255511900,6876293,18913360225,46305180
152550,1780,124635600000,28265,50292060,70020000
053590,1670,124632437340,899630,1513870085,74630202
009810,1490,124531857720,5521413,8175565790,83578428
066430,9080,124343635640,145055,1321634040,13694233
007680,11250,124312500000,3920,44004100,11050000
006380,3100,124000000000,88245,267466040,40000000
017900,2140,123999652820,32316,69105865,57943763
179290,4070,123823881060,71000,290699845,30423558
014530,3550,123786441000,67125,237982975,34869420
035080,2115,123727500000,82336,174313040,58500000
083310,9330,123699528480,205539,1923028000,13258256
100090,4440,123680542320,51795,230718715,27855978
141000,10200,123570042000,109305,1118499300,12114710
040420,7880,123539109760,33697,264648220,15677552
001290,1285,123499341545,431936,566274500,96108437
131030,7450,123407737650,32554,241739990,16564797
093230,225,123377071950,3643106,825555256,548342542
263600,7740,123300599400,180831,1402383700,15930310
054210,5600,123118419200,297360,1683520110,21985432
042420,13900,123110437400,29860,416812650,8856866
185490,10700,122927538500,335979,3945351700,11488555
007330,8150,122924820000,26902,219570860,15082800
008970,1030,122451848700,436887,452761975,118885290
023000,3060,122400000000,8059,24544520,40000000
100590,8280,122242608000,64431,537236890,14763600
138360,4480,122161688320,0,0,27268234
068790,5300,122125181100,75975,404865510,23042487
187420,5580,121857507540,76867,432006400,21838263
200780,15200,121726433600,72258,1106739350,8008318
115160,5090,121711051820,64981,330605350,23911798
000230,11050,121578586350,26362,293922900,11002587
078890,8220,121529288700,103685,850834560,14784585
155650,6080,121444096640,396290,2419937690,19974358
158430,29700,121413748500,102766,3097275700,4088005
018310,8250,121275000000,10048,82242770,14700000
214330,5180,121109902200,135801,724413320,23380290
014160,1115,120859922135,1479170,1637362835,108394549
089140,10200,120834504000,60321,612513200,11846520
038880,500,120708640500,783289,393553342,241417281
002760,2015,120698500000,644741,1315430790,59900000
025620,4265,120629861080,229621,982092360,28283672
101140,3040,120571236640,202523,623088905,39661591
019440,14050,120408500000,6640,93067750,8570000
149950,7710,120333825000,4549,34784630,15607500
069110,6430,120222745230,28441,185161500,18697161
308170,14300,120120000000,559953,8409206450,8400000
270870,13250,120082418000,23187,307823000,9062824
122450,5300,119990213900,25176,132910750,22639663
102120,6870,119947816110,232556,1589166120,17459653
239340,4510,119907897670,203160,928037560,26587117
142760,6780,119890638300,52278,358442330,17682985
090850,10900,119803088100,239163,2622330650,10991109
011330,1795,119551482115,203111,364060705,66602497
014200,2255,119339637670,46182,104282705,52922234
011370,1180,119055940700,514388,601158085,100894865
004650,12950,119021960750,22954,296849650,9190885
053300,3815,118894475000,55218,209633010,31165000
151860,3300,118800000000,169160,562278385,36000000
137940,1540,118758906420,1376464,2119426130,77116173
027710,1065,118658679000,374872,400906580,111416600
307930,7600,118636000000,141027,1089529190,15610000
017180,4830,118528200000,141685,685495615,24540000
130660,3630,118338000000,77669,282422625,32600000
003830,89100,118324800000,941,83581400,1328000
005710,5900,118221840000,11503,67825930,20037600
033830,1180,118000000000,735184,890604630,100000000
104460,11000,117849875000,52656,576972200,10713625
065060,1200,117609652800,752982,917294710,98008044
092220,1005,117290474700,326647,330182805,116706940
900250,1730,117266063960,744018,1299483160,67783852
014580,4250,117228175000,1080020,4716854470,27583100
013990,3560,117079628160,195627,692988845,32887536
137950,5270,117043105860,240537,1278936060,22209318
038060,2475,117010040400,557608,1359838320,47276784
312610,11500,116477106000,56888,659033700,10128444
049520,5340,116331558240,57222,304441700,21784936
060310,2595,116183711085,282828,748908245,44772143
060560,1365,116179268205,113714,152128715,85113017
299910,14450,115838728450,6061,87198350,8016521
173940,8030,115349986400,7227,57647120,14364880
011320,5960,115151342200,93740,559981920,19320695
036670,10200,114954000000,37368,379999300,11270000
015710,6530,114474165000,21092,137625410,17530500
290720,16800,114341371200,8478,143513050,6806034
083640,1440,114258093120,967538,1411817300,79345898
096630,1750,114215017000,418913,732221855,65265724
065710,22150,114072500000,13266,292931200,5150000
010960,4550,113750000000,119603,540558865,25000000
111110,14200,113600000000,3764,53345250,8000000
007540,39500,113594100000,5382,212956900,2875800
060590,5880,113545869360,51595,306898200,19310522
003100,17200,113520000000,73596,1261716900,6600000
014790,2920,113514830640,46592,135713140,38874942
017550,2100,113368842300,3650414,7602703130,53985163
002360,1020,113356404600,540991,552115715,111133730
046140,5240,112469028200,34766,181002990,21463555
338100,6020,112333200000,113903,684929820,18660000
019550,692,112150069900,875024,606957164,162066575
042040,1180,111728840440,1559958,1845660005,94685458
035620,1580,111567399240,442654,702027525,70612278
117670,7070,111497845060,239321,1706244990,15770558
000180,1595,111253802000,71387,113808775,69751600
035610,4065,111161477805,15656,63613530,27345997
103590,2995,111055768050,137264,414613895,37080390
322510,7450,110966721900,668339,4956501600,14894862
203400,8900,110439886400,28906,250657420,12408976
227840,12100,110120115600,23746,286022500,9100836
160980,10400,109993457600,56390,589638100,10576294
264900,8780,109959403000,15141,132463200,12523850
010690,3145,109824689450,33112,103239640,34920410
092440,3760,109792000000,39687,149189235,29200000
035000,6620,109676247580,6811,44953200,16567409
001340,2440,109600913080,57867,141414355,44918407
056080,2920,109535483840,69497,203972545,37512152
069920,4280,109461355240,3901,16544300,25575083
016090,2470,109377305700,54677,135302790,44282310
210540,9900,109312909200,33895,334930880,11041708
046940,6120,109105407720,714984,4343321130,17827681
217480,4860,108937220760,174530,854582960,22415066
142280,5140,108542834620,176069,912174420,21117283
120030,86100,108283751100,1418,121965500,1257651
226340,3525,108216075900,267344,957772955,30699596
160550,3875,108136160750,71654,278644515,27906106
034300,27000,108000000000,1359,36495700,4000000
071460,3000,107901885000,122523,368317055,35967295
038680,6710,107864692650,110035,743519720,16075215
001260,10950,107609986200,28029,309330150,9827396
001070,20300,107590000000,9180,184064500,5300000
089230,942,107515426224,450616,430227396,114135272
080220,3755,107515090070,291897,1097464950,28632514
009440,4785,107351379300,179890,875162345,22434980
122310,21800,107263891600,15183,332506450,4920362
052670,7150,107250000000,2308941,16617733760,15000000
022220,2070,107214778530,64870,135118115,51794579
004270,2955,107006932800,399416,1215548930,36212160
039340,4645,106835000000,49990,231873350,23000000
214270,1125,106744768875,431488,486179485,94884239
004840,5350,106625500000,6563,35186330,19930000
053980,6000,106487292000,47807,287021280,17747882
001750,8360,106410544240,80279,664429270,12728534
258610,11000,106402384000,206830,2306651050,9672944
093190,5530,106391144650,17749,97864220,19238905
065150,1315,106263055205,0,0,80808407
144620,1545,106077591075,185869,296488370,68658635
047820,1265,105954357025,806098,1015158425,83758385
066980,668,105823411708,503264,335713288,158418281
056700,3615,105323353965,325854,1201300865,29135091
094940,16000,105187232000,621174,10231165650,6574202
257370,16500,105105000000,84794,1417620850,6370000
256630,1930,104877525910,353399,689055155,54340687
001045,46400,104874347200,4981,230578750,2260223
047770,2770,104824007540,68088,187872040,37842602
079940,7730,104630837320,22931,178354000,13535684
064800,1470,104564688270,4404541,6630260245,71132441
900310,1935,104490000000,1252147,2454432950,54000000
120240,14700,104375747700,85224,1257619650,7100391
034940,3680,104181650080,183161,678942385,28310231
290380,11450,103649980000,56152,652180900,9052400
058730,6720,103488000000,511687,3489373500,15400000
016100,5680,103304511520,71882,408142750,18187414
001570,2340,103072635900,169758,398059840,44048135
009200,2475,102983042250,190839,474202930,41609310
058430,17150,102900000000,3897,67045900,6000000
101330,4290,102780626520,70059,300821240,23958188
000500,24700,102760570900,11989,295640650,4160347
010820,2195,102648823800,374956,820262155,46764840
182360,3860,102574740620,646772,2478186155,26573767
053690,9360,102562668000,79196,744954710,10957550
000650,71700,102475074000,391,28009100,1429220
289010,7960,102397734520,26669,212454320,12864037
055490,21700,102373005000,4626,99888100,4717650
100220,7850,102024416850,19828,155957150,12996741
196450,750,101978051250,1187208,893552704,135970735
011785,33700,101891478200,17691,598466750,3023486
109610,4080,101793327600,76651,311911055,24949345
053350,5130,101527399080,5668,28980180,19790916
049480,3230,101494297090,1114340,3617348545,31422383
033100,6300,101193176700,208770,1324516460,16062409
094170,6930,101102712480,1306060,9050741860,14589136
009300,15850,100964500000,6173,97093500,6370000
267290,21350,100709295050,130156,2785136000,4717063
045890,2630,100589299660,404972,1079058745,38246882
002800,6630,100580415000,53900,357104310,15170500
005870,7110,100364866650,32219,229073300,14116015
211270,6680,100298890720,15786,104838300,15014804
010600,2330,100213546980,2473675,5960806885,43010106
289080,1880,100079920000,1266547,2407936485,53234000
134380,45700,100078612800,599,27071400,2189904
200470,5700,100055976000,380510,2195950610,17553680
065620,4445,99953577080,8620908,40697717990,22486744
198440,3120,99777475200,812854,2556124130,31979960
099750,15600,99621600000,24986,393182900,6386000
092070,9250,99546909000,51359,472651370,10761828
031820,1465,99402397690,1578113,2356630440,67851466
241790,10150,99367170350,72141,727484500,9789869
03473K,175500,99356692500,20407,3591690500,566135
241690,8310,99117691200,2975,24855360,11927520
065950,3645,99016100595,276549,1005407925,27164911
126880,4565,98998283615,224240,1030373735,21686371
124500,6110,98926551750,275843,1704281650,16190925
003160,3140,98899904900,214498,669154820,31496785
004450,45800,98670558200,262,11932350,2154379
026940,4920,98400000000,810977,4061009880,20000000
017040,2270,98376386050,106756,241594945,43337615
290550,11950,98364429350,168244,2042129200,8231333
091580,7760,98280788000,33965,262124390,12665050
012160,1145,98271352805,93851,108285660,85826509
032560,7000,98000000000,29389,205355810,14000000
033530,4340,97886148080,104813,456340310,22554412
014100,8280,97704000000,39023,322942740,11800000
180060,12200,97681325200,4550,55510600,8006666
009320,2050,97675068750,340939,701893220,47646375
225330,5240,97645450720,8070,42669330,18634628
034810,9980,97604400000,43827,436416730,9780000
090740,6100,97600000000,41552,255349160,16000000
036260,2220,97187539620,0,0,43778171
016880,1310,97158335080,264948,352113770,74166668
226360,3310,97155202750,161177,533973210,29352025
086960,11000,97114688000,13820,151005450,8828608
