티커,종가,시가총액,거래량,거래대금,상장주식수
000050,13050,357769273500,17425,227048250,27415270
318020,55600,357540581600,1942130,114323165800,6430586
096760,5220,357262970040,88638,462444960,68441182
241820,35300,355785064100,219149,7694024350,10078897
005500,25500,354450000000,25560,648934450,13900000
214390,14800,353821528000,106775,1587113700,23906860
003220,17450,353250872350,128619,2229988700,20243603
285490,35000,351493660000,108669,3806285100,10042676
234080,22150,350735371100,194248,4249634350,15834554
099190,25500,350299569000,36560,931226250,13737238
007460,1905,349901092170,1205394,2299340940,183675114
042000,37050,349403618850,170878,6204252750,9430597
220630,3425,348725043675,200153,696547510,101817531
067310,11350,348052551050,739429,8381772600,30665423
016580,18700,347821309000,175466,3253286000,18600070
072710,74900,347370471000,7440,555359700,4637790
041190,4135,347340000000,1829722,7519907665,84000000
005950,13900,346503314400,454945,6311135850,24928296
035080,4250,345053942750,23183891,102685120150,81189163
002210,13200,344532804000,226261,2975680900,26100970
052260,22900,343500000000,177357,4038595400,15000000
092220,2935,342534868900,9841119,29357810710,116706940
084680,3320,342424458040,444923,1472627205,103139897
000140,14750,342299783750,15097,223702800,23206765
016800,29750,342125000000,1733,51538400,11500000
230240,26550,342017631000,130883,3483765500,12882020
214870,11700,341981499600,699439,8256494500,29229188
131390,23050,341575875500,243826,5618785100,14818910
900140,4045,341190042505,1814167,7122221000,84348589
047920,15300,340799957100,357045,5439804600,22274507
194700,37750,339891185000,32298,1210502550,9003740
237880,19700,339053134300,88823,1749169850,17210819
317400,12650,338798878000,218589,2734597750,26782520
082920,15700,338164686400,157458,2437372400,21539152
317330,18350,337225803800,267049,4898341150,18377428
100120,33700,337062850500,89016,2993256800,10001865
049950,40300,337000931800,32840,1311658850,8362306
217330,59800,336905067200,64056,3861426200,5633864
243840,47200,336314254400,62596,2943957350,7125302
00088K,14950,335956400000,99357,1480164150,22472000
00104K,79100,334317099200,34542,2708035700,4226512
004690,82300,333728557500,7230,592574500,4055025
083420,13900,333600000000,846880,12042659200,24000000
005420,12750,332913018750,463959,5977666300,26110825
036580,9050,332387884150,554336,4894860150,36727943
357120,4765,331739300000,67710,321773075,69620000
109820,16250,331396650000,342863,5494858350,20393640
004710,10300,330731743400,386403,3981512550,32109878
088260,5180,328109436200,24742,128259400,63341590
294140,9500,327750000000,86444,818736470,34500000
002240,14250,327750000000,161078,2292349900,23000000
036630,544,326577412544,10911351,5959805804,600326126
143240,27800,324127511400,25073,695579100,11659263
047310,9410,323901440620,1140069,10730781590,34420982
025950,38550,323820000000,170440,6711686950,8400000
166480,20600,323779264000,59264,1225353300,15717440
050960,47950,323710450000,105168,5151601600,6751000
045970,12300,323672974800,595642,7239161800,26314876
002990,8820,323111209680,136056,1193998460,36633924
075580,5680,322904910080,181796,1027143060,56849456
950190,24000,322858200000,22027,529406250,13452425
068330,7300,322777822000,858175,6317960180,44216140
025770,8600,322020730600,22845,195846490,37444271
214330,2730,321879904710,10192244,28330662455,117904727
019680,3800,321870830000,115365,438858085,84702850
009580,5150,321196868600,598328,3056973690,62368324
195990,1275,320623719600,33374980,44347163420,251469584
000390,11950,320436107150,201488,2362333500,26814737
045100,17750,319500000000,400650,7051745500,18000000
317690,21800,319477343200,107172,2356362900,14654924
143160,29650,317740963500,34663,1025448350,10716390
28513K,217000,316531390000,219810,45843485500,1458670
000480,79100,316400000000,1857,146970000,4000000
040910,17500,315794727500,321794,5616548650,18045413
213500,13250,315357632000,111157,1470000700,23800576
115960,25400,314909200000,51125,1284019350,12398000
187870,44750,314888252750,75997,3364422450,7036609
095720,2720,314176279200,166792,452954050,115505985
161000,9800,313992000000,892499,8598273500,32040000
002960,241500,313950000000,2336,566112500,1300000
047820,2420,313650450080,13062956,31520687550,129607624
138610,31650,313429285350,173211,5499833450,9902979
123040,9020,313239380080,1611008,14601744910,34727204
084110,27200,311824254400,294518,8340475150,11464127
011500,19900,311177135800,535596,10317568650,15637042
251370,20800,311063542400,242290,4942750000,14954978
002620,19450,310681754750,13004,252508150,15973355
262260,45000,309628170000,176503,7920169950,6880626
064260,4480,308891699200,736259,3288365440,68949040
003300,10700,308328846000,25572,271549250,28815780
298690,3740,306941800000,777812,2938440940,82070000
012610,7430,306906291950,442710,3287587670,41306365
052020,10100,306888590900,404362,4052784360,30385009
025320,4170,305423134860,1669430,6935261650,73242958
087010,14800,305277424400,181051,2671783950,20626853
307750,7920,305221110480,129111,1020940800,38538019
080420,3815,304137987930,126991,478994035,79721622
011040,9880,303995408080,45577,451078130,30768766
033500,11050,303803539650,123093,1362200600,27493533
079370,29200,303212800000,524741,15176783000,10384000
005960,13350,303072020400,99520,1315854550,22702024
039440,19100,302353000000,150366,2859891500,15830000
101160,18300,302151171900,191935,3498290350,16510993
011785,99900,302046251400,138037,13724054400,3023486
007690,51900,301570970400,38482,1963819700,5810616
001390,23150,301256320800,98676,2269521100,13013232
115180,34000,300682026000,55214,1886535150,8843589
017550,5550,299617654650,8278057,45632839920,53985163
001520,1255,299548499065,949009,1176097140,238684063
104480,3295,299500455030,41443132,135523866890,90895434
136480,2815,298980311130,363642,1024780270,106209702
122900,8440,298719789600,61208,516972630,35393340
299900,9540,298559270340,1651957,15603422350,31295521
036030,8350,298220433700,894180,7351762840,35715022
052420,4385,297524889770,2259940,9939579230,67850602
297090,31050,297471420000,106259,3315398750,9580400
004360,15400,297353826000,621305,9712920600,19308690
199820,26750,297192500000,141794,3817346150,11110000
100700,6780,296964000000,7348679,50014441580,43800000
058650,74100,296400000000,1771,130802300,4000000
018290,8660,295821451860,256640,2200977670,34159521
084010,12000,295760808000,156344,1860744100,24646734
091810,2680,295685147720,373236,1004824080,110330279
208340,20750,295542851750,90903,1896754300,14243029
089600,33700,295033086700,145867,4839566100,8754691
033530,10600,294902186600,2547954,26532804760,27820961
082210,12450,294765589950,1518459,18552463400,23675951
272550,20700,294142942800,21775,441362500,14209804
065350,10700,294078243600,832610,8911699950,27483948
060570,5170,293965408990,156005,802835290,56859847
234340,31700,293763900000,47880,1517648650,9267000
083310,17750,293568900750,174320,3074610800,16539093
142280,13800,291418505400,97602,1342454250,21117283
082800,1920,290696390400,4739308,9249415125,151404370
004560,19250,290267111750,1742926,33034678000,15078811
298540,39900,290165887200,47790,1898648100,7272328
161580,14500,289807179000,250077,3632408700,19986702
013580,32350,288914841450,82697,2649093600,8930907
304840,51100,288585717000,129859,6701488900,5647470
029530,28600,288288829400,70769,1996924150,10080029
097955,217000,288052961000,14095,3040513000,1327433
000430,4640,287680000000,5409471,25449615050,62000000
010170,3885,286486213125,1294873,5043210360,73741625
096775,229000,285889554000,113774,26011557500,1248426
110790,24400,285857712000,7159,172638400,11715480
090360,29300,285675000000,1700319,51367608450,9750000
00279K,40250,285461050000,4218,169002500,7092200
043610,4910,285346800580,1149521,5574470710,58115438
016450,7130,285200000000,58229,417517680,40000000
123860,26100,284611156200,71495,1877721100,10904642
033310,12800,284029683200,77463,1000512300,22189819
036800,28400,284000000000,29329,832976450,10000000
126340,57900,283785270000,185802,10746287500,4901300
160550,10150,283246975900,761112,7582742680,27906106
129890,29200,282910974400,536990,15782466650,9688732
104460,26350,282304018750,143447,3750461100,10713625
079980,8180,282210000000,284230,2311589960,34500000
066700,8700,282005584500,150356,1304774650,32414435
067900,15450,281184731550,1660497,25134377550,18199659
002020,22250,280937978500,143428,3175932650,12626426
002100,12950,280908162500,87879,1129272950,21691750
061040,9710,280618203780,1022791,10009612550,28899918
100790,6080,279685003840,386028,2308732740,46000823
118990,7170,279637449630,1418602,10252788110,39001039
215360,30550,278987579650,581091,17824720500,9132163
007340,27900,278832739500,50579,1403490150,9994005
017890,12900,278714304000,178167,2296637350,21605760
015860,5620,277332854460,775942,4351272380,49347483
002150,8220,277178400000,64435,525498090,33720000
017940,40350,276801000000,18827,751748900,6860000
066590,7770,276752637000,1110143,8675942620,35618100
001570,6280,276622287800,266933,1674150290,44048135
008700,3575,275721231500,35765418,126441643940,77124820
288330,14350,275249846900,132131,1887094350,19181174
256940,17900,274578625200,57824,1046294850,15339588
085370,10650,274285062900,261024,2724184900,25754466
023900,21750,274050000000,95813,2080163450,12600000
102120,15650,273243569450,425660,6692137600,17459653
054920,9680,273141344080,520598,4940334410,28217081
054780,15950,272833841500,1196182,18848836350,17105570
092130,22650,272787540000,7330,165944500,12043600
077360,12000,272622012000,1497732,16936426592,22718501
092730,33200,272484385200,98129,3232319500,8207361
058400,2055,272143074600,1761499,3538158325,132429720
043370,12900,270900000000,3505558,44148619050,21000000
290670,36500,270715025000,51412,1876444300,7416850
025000,55800,270072000000,19780,1088324100,4840000
354200,22100,269963920200,194275,4266956000,12215562
101060,1920,268600684800,163580,312494480,139896190
001940,14500,267907510000,36726,534118050,18476380
044490,13350,267098536350,94694,1259708850,20007381
042370,11450,266961455950,850436,9526282400,23315411
004380,12700,266700000000,144926,1875161250,21000000
179900,16450,266603422750,80298,1319274450,16206895
045660,32250,266385000000,122780,3959401600,8260000
238090,4825,266155327950,597003,2901622970,55161726
207760,10750,266026326250,418702,4502024950,24746635
060280,7930,264886273730,181643,1456192500,33403061
038290,24900,264728184600,30103,750301450,10631654
226330,19800,264567916800,132014,2601877300,13362016
094280,22800,263526960000,665988,14978193350,11558200
144960,6030,263466522720,176808,1068962840,43692624
33626K,19700,263274740000,200620,3982917750,13364200
306200,92800,263208640000,15720,1464766900,2836300
228760,13150,262818727250,63989,840613400,19986215
031330,2615,261487100205,842961,2200194670,99995067
282880,28250,261354649000,204349,5543174350,9251492
348030,28100,260739900000,699965,20059051150,9279000
005389,107000,259874645000,34327,3662924500,2428735
041830,18900,258623479800,68031,1276056000,13683782
308170,30000,258300000000,223609,6840470350,8610000
148150,22150,257870300000,79613,1750687800,11642000
288620,39400,257846050400,114090,4518782450,6544316
016590,63900,257503069800,36510,2341733500,4029782
092070,23900,257207689200,270646,6345999800,10761828
003560,1755,256643737740,4030616,7000852045,146235748
335810,22700,255235304200,336380,7537663450,11243846
067080,13700,255048105000,104869,1438278650,18616650
253840,16650,254661183900,186501,3149130550,15294966
348350,49950,254335410000,72723,3603410500,5091800
036530,15550,253525427300,57717,898295600,16303886
002810,13700,252997187600,26634,363995200,18466948
270870,27750,252891966000,195334,5383082400,9113224
031440,65300,252872944000,7514,490233100,3872480
003545,9720,252720000000,74158,718568340,26000000
002630,2130,252554197980,4611890,10044008900,118570046
125210,15300,252400887000,412766,6322986150,16496790
086980,4030,252278000000,1692355,6759151215,62600000
037460,15450,252121164900,832242,12662374800,16318522
289080,4735,252062990000,891561,4229722320,53234000
090850,10600,251711426600,153935,1629871550,23746361
044450,10850,251566798000,68215,730075900,23185880
020120,13150,251420780650,189567,2450355250,19119451
058110,35950,251264076750,184002,6569469100,6989265
092230,59300,250521507800,9611,571421200,4224646
051500,21100,250490464600,57604,1206669500,11871586
061250,11450,250396053950,521217,6028408050,21868651
220100,19200,249288480000,192083,3729021050,12983775
035810,4475,248991787925,548249,2434226470,55640623
267850,22400,248640000000,29980,677676700,11100000
095190,6200,248176855000,1010985,6274548590,40028525
217600,3880,247781999200,678887,2626770875,63861340
001130,146500,247585000000,4310,630938500,1690000
101530,8490,247201818780,79995,668008300,29116822
356860,50100,246307381500,29926,1509013800,4916315
005720,4595,246034574315,116506,537656440,53543977
300120,23350,245115597600,246439,5840309450,10497456
074430,2790,245036894760,1028882,2865037635,87826844
121440,5720,245026598960,166035,950181760,42836818
064290,19350,244051139700,129651,2498874000,12612462
205470,7110,243331324650,368144,2618313890,34223815
234690,13700,243206181200,114844,1580840400,17752276
036890,10800,242808494400,681254,7342462150,22482268
004310,7580,242560000000,1741887,12941231800,32000000
065530,4580,242098800000,248050,1136210885,52860000
063080,36700,242043546400,68428,2495846400,6595192
248170,52900,241662329400,15802,826739100,4568286
950200,12750,241313168250,287953,3775923450,18926523
083930,15650,241210288700,299325,4679766350,15412798
041930,15250,240950000000,7234753,119692538150,15800000
037710,150500,240800000000,4411,664913000,1600000
144620,3505,240648515675,310848,1093029605,68658635
003555,72600,240645550200,21746,1569711900,3314677
035510,139500,239940000000,9554,1320745000,1720000
008060,7010,237569951500,339868,2367577840,33890150
030210,3925,236732811100,970385,3769411700,60314092
048870,3210,235468111920,245212,788657425,73354552
119610,20150,235290300700,65369,1308065800,11676938
006490,2330,235118193680,459530,1079296425,100909096
068290,23450,234500000000,66392,1567153800,10000000
312610,23150,234473478600,723565,16781349900,10128444
267320,5950,234409496300,4363678,26102332060,39396554
030960,14650,234107000000,8937596,144175228500,15980000
082850,5200,233572965600,1069798,5626368470,44917878
149950,14950,233332125000,136175,2054972550,15607500
082740,7060,232606822520,549306,3884143640,32947142
054950,36700,232344323600,55028,2012467750,6330908
039860,8670,232324155090,398878,3481340180,26796327
264450,22550,231040670300,50466,1126841600,10245706
353810,6740,230452192800,851765,5721237380,34191720
051160,15800,230277969000,1535951,23735457500,14574555
054450,17050,230275782550,1054437,18084132700,13505911
033160,10550,230071118950,225488,2372806750,21807689
151860,6380,229680000000,538660,3381941890,36000000
229640,7490,229380343710,54957,410754050,30624879
086820,28300,228987355800,113348,3186962350,8091426
004960,19700,227942829400,68360,1320468650,11570702
160980,20800,227224254400,139050,2849721950,10924243
122640,15000,227058135000,2408723,35682150450,15137209
291650,26750,226468870500,325253,8763920400,8466126
017180,6660,226130003640,1392558,9249090510,33953454
067290,5140,225835450120,148584,764574680,43936858
053280,13100,225320000000,176090,2314458500,17200000
337930,11800,224943022400,392852,4768521300,19062968
123420,23500,224891287000,132519,3107526000,9569842
006620,23400,224733600000,101683,2361901900,9604000
001270,21650,224508031900,6919,148251250,10369886
126700,15000,224131680000,937527,13993376250,14942112
102940,19600,223682177600,77261,1518216200,11412356
033540,13150,223335523500,378066,4872059950,16983690
214180,18000,222524568000,91639,1630218450,12362476
191420,27450,221950653300,31873,880438650,8085634
072520,2100,221932869900,2536074,5340237645,105682319
163730,25100,221859251400,1087144,27960023550,8839014
229500,24750,221830958250,1141,28629600,8962867
016610,5190,220296758910,319841,1699405390,42446389
089470,6890,219791000000,1940335,13604744780,31900000
126880,9460,219518382380,1355845,12827269290,23204903
005390,1520,218436752800,332175,506211925,143708390
000540,3400,218424993000,222638,759127890,64242645
214260,25900,218024024400,322471,8221923450,8417916
066980,1210,217313817160,3587131,4312071620,179598196
011760,16400,216955042400,74781,1228986800,13228966
014790,5570,216533426940,287448,1565187360,38874942
120240,30100,216430769100,45331,1362260850,7190391
054050,13500,216412573500,633536,8429111500,16030561
019550,1335,216358877625,2413619,3211650140,162066575
003120,81300,216258000000,1797,146014000,2660000
290550,26200,215660924600,128966,3393607700,8231333
034810,11900,215615802500,99103,1167894550,18118975
053300,6900,215038500000,179856,1237587170,31165000
239610,41800,214941786400,19745,824831100,5142148
014620,7510,214786000000,333387,2533680160,28600000
003920,297500,214200000000,1225,364422500,720000
003570,6440,214147368680,43804,282192240,33252697
091120,13300,213610448800,136592,1787168200,16060936
236810,25600,212862668800,350193,8944993950,8314948
136540,17450,212856199350,90238,1556113450,12198063
070960,4415,212508665195,219706,964813120,48133333
111710,10300,212056400000,16838,172762600,20588000
002030,96600,211652918400,22668,2132287800,2191024
014160,1950,211369370550,29450772,57068011860,108394549
102260,4800,211166457600,131501,629854410,43993012
200670,21150,210890753100,30413,644223900,9971194
001070,39750,210675000000,2336,92645700,5300000
004980,8560,209857584880,633609,5296853930,24516073
106240,4830,209656466880,1440523,6919543855,43407136
352770,15700,209047713700,107742,1718187800,13315141
138490,5500,209000000000,449844,2437399740,38000000
068790,8500,208871018500,302753,2558935290,24573061
201490,6680,208801903600,822532,5530300660,31257770
352700,22700,208650909000,888540,20735173350,9191670
067170,13550,208556247750,145584,1977178600,15391605
033200,14550,208518741750,399386,5858624950,14331185
236200,28950,208245253350,46832,1360027900,7193273
010690,5960,208125643600,12520487,73816646640,34920410
302430,21250,207708890000,82452,1756892150,9774536
050110,3020,207658286440,4941928,14950690020,68761022
02826K,127500,207496687500,17461,2198705500,1627425
054210,8590,207312666330,2916318,25466313640,24134187
200880,7670,207308111790,614643,4756008860,27028437
281740,3150,207051226200,2673757,8446288370,65730548
002900,1510,206685123150,670918,1009565805,136877565
000680,2620,206463901920,42663,111154465,78803016
049180,5980,206438456380,0,0,34521481
001250,2500,206334410000,1149118,2872945025,82533764
078520,7630,206265292170,66916,514811720,27033459
065450,7190,206013632000,2166302,15748980220,28652800
015360,34200,205200000000,247726,7756566500,6000000
108490,18200,204768200000,859481,15759409950,11251000
251970,16500,204600000000,67951,1114831650,12400000
023600,12650,204550500000,170756,2148488000,16170000
009520,4895,203841031185,356731,1739060185,41642703
021320,9490,203086000000,82734,772850090,21400000
091090,2920,203034970080,411342,1196212260,69532524
067370,17650,203006964150,5241,92390850,11501811
033920,7120,202920000000,28908,204297490,28500000
034300,50700,202800000000,143277,7156245300,4000000
003200,84400,202560000000,5390,453085800,2400000
006220,6300,202411276200,717858,4472593580,32128774
018120,30550,202275216000,2098,64126400,6621120
013030,14850,202156495200,143066,2127110900,13613232
093230,279,201812569218,12215451,3461766611,723342542
030790,15350,201512482150,240686,3787680150,13127849
053080,46850,201180599550,39951,1872368750,4294143
126870,6500,200878216500,2037296,13146251060,30904341
101140,3885,200316027345,423621,1654057940,51561397
005680,9990,199800000000,75320,754302610,20000000
091580,14950,199331728700,176243,2623252250,13333226
123690,12400,199243200000,69832,870926600,16068000
086890,7010,198135098360,200340,1410809980,28264636
067990,6790,197347398220,267303,1795573030,29064418
122350,5130,196681265640,5315550,27630228710,38339428
225530,5400,196229125800,63413,345073690,36338727
028100,17050,196075000000,104177,1763164200,11500000
058610,9390,196034795250,244351,2304992150,20876975
278650,25700,195817757600,101479,2604855000,7619368
019175,88900,195580000000,20563,1810800000,2200000
078150,2475,195501304350,2754229,6758247060,78990426
027050,4885,195400000000,175546,857220360,40000000
269620,2615,194442731275,60570174,164840154575,74356685
138580,17050,193968302000,29405,498239650,11376440
037070,13850,193900000000,71767,991507350,14000000
347000,24900,193489035600,104885,2620512900,7770644
080220,5900,193346823200,6944117,41068482500,32770648
023910,32200,193200000000,35718,1148136750,6000000
084730,18500,192875117000,283998,5288421400,10425682
007860,8200,192534720800,186627,1538668650,23479844
095570,4110,192439632450,95928,394581450,46822295
004140,4830,192120886230,7120560,34215067250,39776581
228850,11550,191626211700,66637,765378400,16591014
004890,79000,191591985000,1254,99183100,2425215
018310,13000,191100000000,1122090,14178660200,14700000
000970,8380,191068190000,43478,364020660,22800500
046390,4425,191040228525,11336832,50352805805,43172933
084650,16650,190644115050,255788,4298065300,11450097
090350,9520,190400000000,163298,1521239900,20000000
079940,14050,190176360200,137967,1918254500,13535684
002170,63300,189900000000,5692,359799800,3000000
071670,18950,189500000000,260348,4981286550,10000000
023160,7150,189475000000,110636,790553220,26500000
203690,4140,189433764720,1327086,5508733580,45756948
001460,303000,189258345000,8211,2487256500,624615
950110,7870,189258074800,30160,236584030,24048040
109610,4030,188882400460,600658,2450102585,46869082
005810,26300,188401522800,106420,2757297250,7163556
203650,3720,188253404880,282288,1050714975,50605754
003030,45350,187824144950,7151,323345200,4141657
007210,2735,187511600000,3523438,9421450890,68560000
031980,8690,187377212550,11073,95999510,21562395
003100,28300,186780000000,12637,355250450,6600000
067280,31500,186693538500,4637,145622150,5926779
155650,9340,186560503720,177149,1644509270,19974358
005320,4800,186460147200,905193,4393162410,38845864
331920,23000,186429904000,73600,1691176500,8105648
071200,7630,186144974540,558661,4329642550,24396458
013520,2695,186075938125,494445,1334723515,69044875
063570,5440,185763640320,60512,328811460,34147728
011320,9610,185671878950,868770,8382639800,19320695
023760,588,185578430688,292978,172128457,315609576
187420,8280,185465458800,131052,1095053740,22399210
040350,1550,185173677950,408847,635515940,119466889
055490,39200,184931880000,72413,2838650600,4717650
040300,4400,184800000000,165374,721455185,42000000
000230,16000,184646400000,51165,820358150,11540400
153710,12750,184549339500,46357,589665150,14474458
065500,1570,184026862340,7925126,12846785705,117214562
001340,4095,183940876665,1680982,6956293135,44918407
217730,7400,183865328400,238473,1766146310,24846666
220260,6980,183734937860,461895,3226225760,26323057
009160,2805,183529792380,198741,552850775,65429516
140070,4960,183460480000,3010615,14950403565,36988000
049960,19500,183300000000,26105,506324800,9400000
227950,3125,183176493750,1795137,5585641545,58616478
045520,28150,182975000000,91068,2561210800,6500000
208640,1350,182274601050,2591626,3377556050,135018223
110990,9640,182196000000,126658,1224468710,18900000
214610,10000,181837610000,305350,3092456400,18183761
037330,4135,181465401240,2070601,8526882530,43885224
001540,13900,181289638000,90838,1268620950,13042420
012790,16600,180973200000,64084,1063984250,10902000
012030,898,180654191834,2189288,1933886321,201173933
159580,9010,180494050360,168538,1526471060,20032636
000490,7600,180334396000,155384,1176866260,23728210
330350,20450,179804886750,52051,1067909600,8792415
045340,21000,179718840000,168108,3586596600,8558040
255440,13750,179547500000,50779,694606300,13058000
064820,5810,179539039680,464043,2682432890,30901728
019210,5860,179162579340,127186,740949920,30573819
001790,19950,178944677100,10632,211536900,8969658
004440,14050,178883855350,92614,1301861150,12731947
200780,20100,178736918400,55109,1114260800,8892384
180400,7740,178624199880,0,0,23078062
039570,10800,177768000000,44104,471296150,16460000
003160,5640,177641867400,420550,2354125840,31496785
251630,11800,177596844000,213792,2518442950,15050580
013870,9290,177181481200,1806878,17266607140,19072280
089230,1100,176452856800,2006518,2236429115,160411688
083450,18900,176105380500,159546,2969857550,9317745
005160,3240,175752121680,112305,363665835,54244482
094170,11150,175711422800,304655,3384118600,15758872
086040,12000,175501476000,128067,1526224400,14625123
108380,18300,175082193900,92128,1672197450,9567333
340570,43050,174955200000,40877,1761408450,4064000
217500,5490,174647880000,17571029,93117669705,31812000
012690,4775,174627742625,199877,958496915,36571255
259630,15450,174440542500,404978,6290464950,11290650
068050,6380,173842125160,593215,3818681510,27247982
049080,2410,173639620350,622920,1515037780,72049635
306040,17600,173638572800,91652,1601580400,9865828
211270,11550,173420986200,448331,5113816250,15014804
143210,7900,172719817200,192846,1506478600,21863268
301300,32000,172613440000,34955,1115323550,5394170
074610,4070,172339050290,1644899,6651346940,42343747
290690,21100,172137176000,54421,1146953200,8158160
256630,3030,171866332860,422058,1273855055,56721562
054670,11950,171541294000,98152,1175131250,14354920
205100,5060,171444301380,3581342,17806032360,33882273
051490,12050,171110000000,281713,3417183600,14200000
104540,14700,170898995400,79205,1160741000,11625782
304100,33600,170718744000,30005,1004685600,5080915
006890,14700,170520000000,981152,14278895500,11600000
038390,19850,170501178000,14440,285642650,8589480
107590,73400,170288000000,1469,107458400,2320000
004770,4880,170043653680,3009467,14491134160,34845011
012860,3120,169967553600,23791570,72292515260,54476780
263690,15000,169884150000,75619,1134995350,11325610
036190,28300,169800000000,5629,158796650,6000000
012700,6400,169255264000,68126,435717230,26446135
093920,9060,168516000000,306032,2725334090,18600000
206560,6620,167804660320,527778,3453996290,25348136
241770,16600,167697184000,72323,1199113400,10102240
068930,7380,167625430740,54429,404159250,22713473
007820,8360,167483788560,183910,1528236210,20033946
072020,16800,167328000000,49946,834113450,9960000
196490,7230,167259224880,493462,3587526030,23134056
087260,5140,166856972440,889574,4572537290,32462446
302550,27400,166836298400,38082,1043539250,6088916
03473K,294500,166726757500,8940,2631996500,566135
011150,4640,166718786720,265590,1238169615,35930773
002720,9060,166708711200,76084,692748720,18400520
140610,18400,166498821600,36619,679372650,9048849
007160,33250,166250000000,16631,553626000,5000000
023000,4150,166000000000,18955712,79891515370,40000000
290520,20550,165659304000,49010,1014120350,8061280
299910,20500,165469604000,438172,8668827100,8071688
306620,4445,165387879790,1908475,8465363465,37207622
003580,5050,165133091100,148143,749708530,32699622
37550K,78100,165094418500,58671,4555118600,2113885
003350,36400,164964800000,12628,458039300,4532000
089140,13900,164666628000,720144,9847517700,11846520
013310,4330,164642127380,48452816,215109186930,38023586
176440,1920,164619542400,0,0,85739345
214430,23150,164521494000,70071,1608061650,7106760
311690,42250,164451703000,21372,910957800,3892348
004970,10250,164000000000,86989,882856950,16000000
950170,4680,163825819560,51429,239055195,35005517
033320,8570,163810682240,406579,3522840610,19114432
042600,13150,163369998100,1431949,19113485800,12423574
241790,16300,163042934200,100577,1647904850,10002634
001260,16500,162176866500,579525,9347253950,9828901
347740,21600,162057110400,28698,619885500,7502644
013810,11050,161942943500,381958,4213400000,14655470
000155,40500,161856711000,4394,177897100,3996462
048550,1710,161783305200,606170,1036960290,94610120
005945,8570,161724195760,86145,738168070,18870968
025750,2005,161533123745,1562678,3139758415,80565149
011370,1600,161431784000,2374302,3733871265,100894865
023450,44700,161367000000,710,31581800,3610000
010955,40050,161078176350,9879,396242850,4021927
290720,23650,160962704100,13704,320817000,6806034
044820,16750,160865676750,13507,227388050,9603921
011090,2680,160777597880,34541687,90988856445,59991641
265740,18000,160772400000,526496,9397140300,8931800
065130,10050,160561382850,203920,2048900810,15976257
171120,8490,160406460240,344402,2852372620,18893576
222040,7770,160279560000,93609,729194440,20628000
099220,3325,160194224050,479218,1589425410,48178714
015890,5470,159881262500,34727,190194920,29228750
000180,2290,159731164000,289799,660625650,69751600
077970,6940,159681793760,16762,115791770,23008904
066620,21250,159375000000,118185,2492445450,7500000
046210,4950,159076467000,40348,199091280,32136660
027710,1425,158768655000,1425154,2032457250,111416600
009470,24000,158731680000,71084,1721902550,6613820
042420,17900,158537901400,41589,735686600,8856866
079960,20150,158379000000,92795,1859167300,7860000
270660,120900,158029115400,449,56190900,1307106
032850,9500,157921283500,140743,1339830960,16623293
041520,12950,157844053500,113611,1472724450,12188730
014280,5410,157006385330,205003,1099437680,29021513
004540,4215,156969520995,72700,306982170,37240693
092200,4035,156915375915,1494877,6271766100,38888569
263700,9090,156675530880,1258926,11167429320,17236032
013700,3465,156452650200,11705932,40197375930,45152280
357550,28600,156013000000,264079,7499035000,5455000
094480,3975,155938606050,159962,631166080,39229838
260930,15400,155881125400,6319,96762850,10122151
047400,3710,155820000000,5780530,21862451945,42000000
020760,5500,155729420000,165447,911984570,28314440
114450,10350,155250000000,386272,4025910000,15000000
234100,5790,155109433260,4084807,24282299470,26789194
138360,4480,155061688320,0,0,34611984
115160,5340,154969384560,304977,1623753180,29020484
114810,6070,154804266180,231172,1391137870,25503174
206400,6890,154731740930,135288,904938690,22457437
056080,4120,154550066240,5166035,22260728955,37512152
006380,3860,154400000000,506347,1919689525,40000000
035150,6380,154396000000,302411,1923041040,24200000
214420,8720,153820800000,16556,144402800,17640000
106190,21650,153472130300,51809,1131352450,7088782
035610,5610,153411043170,7512379,45361609470,27345997
102280,640,153190161280,2091327,1345338584,239359627
263600,9610,153090279100,685344,6655971560,15930310
025440,1530,153002054790,51103470,80534336140,100001343
052330,9820,152942100640,41211,404072680,15574552
179290,4900,152797425200,1349719,6587365385,31183148
051980,2550,152705620350,1013049,2602097020,59884557
013570,5800,152653871400,7204767,42605823140,26319633
168490,1905,152438100000,46853,89287370,80020000
004150,3620,152071048740,123417,446066110,42008577
003830,114500,152056000000,1728,194741000,1328000
219750,10250,151995774000,483135,4955514180,14828856
073560,2195,151976626385,2244600,4886426190,69237643
239340,5650,151882520300,97548,554570190,26881862
226360,2790,151593263370,539013,1474587980,54334503
066310,18300,151491609000,152218,2746429250,8278230
002795,23500,151428595000,61691,1447840600,6443770
130660,4640,151264000000,177464,818489480,32600000
014470,2515,151031433900,191352,480932330,60052260
012200,4630,150938000000,462257,2137696690,32600000
096240,19650,150806892150,42948,840715550,7674651
100590,10200,150588720000,176511,1782585110,14763600
011390,142500,150480000000,18561,2615753500,1056000
238490,13300,150452738800,149370,1992672850,11312236
100250,2690,150358335480,87097,231899605,55895292
001840,7590,150325718400,1232240,9047058550,19805760
290380,16600,150269840000,258388,4314038050,9052400
007110,1940,150265823400,425650,821127680,77456610
277880,16200,150127263000,231163,3709540150,9267115
