티커,종가,시가총액,거래량,거래대금,상장주식수
036930,5340,257650792080,270079,1447186820,48249212
039440,16250,257237500000,295755,4822775050,15830000
074610,6910,257203446470,27685885,180080015340,37221917
195870,15100,256700000000,95779,1446406100,17000000
001500,8730,256112979030,59604,521384370,29337111
199800,38900,255154786100,7592,295768900,6559249
220630,2635,255072458420,842143,2238504085,96801692
002810,13800,254843882400,19986,275861600,18466948
089970,10950,254418815250,87419,918970850,23234595
216050,31500,253788475500,93519,2913020850,8056777
200670,25300,252271208200,338531,8557133500,9971194
040910,14150,251342134250,291648,4118956250,17762695
017940,36600,251076000000,10720,399996950,6860000
011280,3535,250298997900,208553,741264585,70805940
060280,7500,250179397500,248983,1841372530,33357253
270870,27550,249953546200,129986,3598552100,9072724
067080,13700,249682143800,1185651,16004232050,18224974
272550,17550,249382060200,6044,105488100,14209804
065680,25100,249348922000,232720,5917020200,9934220
200710,26900,249344196900,238384,6451766050,9269301
005390,1735,249334056650,56629070,105605414760,143708390
086820,30750,248811349500,188939,5874668400,8091426
053610,22550,248050000000,938317,21237200450,11000000
009680,7460,246180000000,10403,77498640,33000000
001360,3995,245891103435,1187789,4791953505,61549713
011930,1380,245411848740,25808576,34518771785,177834673
175250,37850,243998889500,311357,11818384200,6446470
002990,6650,243615594600,140851,939573090,36633924
082800,1860,242006993820,3626200,6831748100,130111287
002100,11150,241863012500,151723,1718733100,21691750
282880,26100,241463941200,169736,4384675450,9251492
047310,7010,241291083820,375416,2640342090,34420982
039560,7510,240907942880,373687,2817201760,32078288
092130,20000,240872000000,6480,129760500,12043600
030610,6690,240840000000,92303,617653830,36000000
110790,20550,240753114000,8165,166226300,11715480
236200,33300,239535990900,249204,8420186400,7193273
109820,12650,239154650900,502052,6459743750,18905506
006840,17900,237131341900,33881,610357850,13247561
078520,8750,236542766250,54147,480577130,27033459
041190,2810,236040000000,8253931,23641094155,84000000
00279K,33100,234751820000,9702,321347900,7092200
100130,4100,234286300000,3314068,13668732550,57143000
063160,42700,234250577400,552786,23018879700,5485962
148140,15400,234075256800,799677,12448063700,15199692
040350,2050,233203984050,366357,755027795,113758041
115180,27000,232890282000,155075,4203825500,8625566
317330,12650,232474464200,67841,866699000,18377428
002020,18200,229800953200,124934,2303430350,12626426
016590,56900,229294595800,13600,767174500,4029782
095340,16200,229108629600,244998,3979530650,14142508
075580,5960,228701411200,8399978,51336762340,38372720
004710,7120,228622331360,80063,569316820,32109878
003545,8780,228280000000,98290,865069040,26000000
025000,47150,228206000000,2872,135688800,4840000
142280,10800,228066656400,3265886,36798086250,21117283
121600,21000,227814993000,1341121,28577029500,10848333
136490,9580,227808606320,114039,1085386060,23779604
155650,11400,227707681200,953264,10633093550,19974358
045970,8660,227367122240,215171,1878194240,26254864
005720,4240,227026462480,19967,85187980,53543977
191420,28050,226802033700,185952,5245545600,8085634
067000,15900,225602444700,101856,1602136650,14188833
084650,20200,225107244600,1888928,38954325100,11143923
121440,5240,224464926320,175222,932577610,42836818
298040,24050,224255379400,336409,8159998400,9324548
035890,1075,222612277100,622919,674854695,207081188
036580,6060,222571334580,359039,2159773670,36727943
039860,8300,221833494100,1828095,15237367170,26726927
006620,23050,221372200000,268751,6223323600,9604000
063570,6480,221277277440,157142,1025340830,34147728
015750,2760,220800000000,400348,1113094170,80000000
001940,11950,220792741000,4999,59485250,18476380
003120,82700,219982000000,6805,566835800,2660000
03473K,388500,219943447500,205651,81033651000,566135
214390,9200,219943112000,84781,784658910,23906860
041830,16050,219624701100,60021,970724600,13683782
206650,8190,219561557670,1062895,8847935200,26808493
037710,137000,219200000000,81,11094000,1600000
225570,7600,219175123200,109591,829365170,28838832
183190,56200,218944465800,5236,296687700,3895809
004380,10400,218400000000,43215,448924700,21000000
012690,5970,218330392350,952634,5772882590,36571255
005420,8360,218286497000,311311,2601089780,26110825
049950,26100,218256186600,48295,1265653350,8362306
015860,4420,218115874860,240924,1071847075,49347483
278650,29300,218007968500,518989,15245857150,7440545
094280,18850,217872070000,41526,787494050,11558200
217730,10350,217137172950,475930,4968125100,20979437
003070,8610,217061871180,43928,382734590,25210438
079980,6280,216660000000,144224,907525260,34500000
068290,21650,216500000000,93075,2029909100,10000000
104700,4700,216435000000,114438,535127115,46050000
226330,16300,215844860800,1000140,16366896650,13242016
131290,19500,215697865500,131662,2533428600,11061429
003560,1475,215697728300,296381,439217345,146235748
037070,15400,215600000000,692971,10830199350,14000000
035510,125000,215000000000,7105,891428500,1720000
005960,9800,214396805000,67001,645584720,21877225
016710,13300,213989804700,25045,326199500,16089459
067290,5130,213752561580,556675,2894909600,41667166
003920,296000,213120000000,841,249046000,720000
006490,2160,213041318400,1625016,3540015600,98630240
251370,28750,212899500000,118806,3462515900,7405200
031440,54900,212599152000,8528,464680300,3872480
007690,36500,212087484000,6323,230458550,5810616
232140,3335,211827257365,236907,776835870,63516419
161000,6600,211464000000,60440,401572570,32040000
054780,12350,210831370100,123837,1529845000,17071366
125210,12700,209509233000,217244,2757286500,16496790
004360,10850,209499286500,29741,318844550,19308690
072520,2230,209378444170,8753926,19835778625,93891679
067900,11500,209296078500,470181,5414174450,18199659
089010,14350,209112433250,2405425,33787306100,14572295
289080,3925,208943450000,12632973,49812021590,53234000
091120,13000,208792168000,449020,6084412300,16060936
189300,27600,208692928800,520519,14189837550,7561338
161580,11050,208404116050,215644,2364970200,18860101
025320,2870,208250437360,2342905,6753641560,72561128
054950,32800,207653782400,25992,845195750,6330908
014620,7250,207350000000,119889,877046640,28600000
298690,3965,206457550000,267821,1051647820,52070000
115960,16600,205806800000,53842,900715550,12398000
005810,26250,205673133750,5763,150220950,7835167
031330,2055,205489862685,366474,755651710,99995067
080160,10850,205065000000,144821,1573688850,18900000
058400,1545,204603917400,39534337,62179848330,132429720
123860,20200,204579540000,72928,1467769900,10127700
015360,34050,204300000000,1223,42359700,6000000
229640,6670,204267942930,68299,455409130,30624879
080420,2550,203290136100,35654,90945545,79721622
234690,11450,203263560200,569565,6725677550,17752276
052400,13050,203046489900,0,0,15559118
900140,3970,202948142830,237351,943848675,51120439
045520,31200,202800000000,293798,9093590400,6500000
023160,7640,202460000000,152758,1171809020,26500000
042520,20400,202010061600,103627,2127441000,9902454
302550,33850,201937117100,91656,3122443750,5965646
018120,30350,200950992000,2906,88267500,6621120
049070,11600,199520000000,203475,2390553000,17200000
201490,6380,199424572600,1919217,12271654240,31257770
123690,12400,199243200000,150279,1874818300,16068000
079940,14700,198974554800,571252,8360305500,13535684
121800,5840,198510494320,538121,3157631710,33991523
086890,7440,198092172480,281647,2102858560,26625292
139670,14600,197776082200,829857,11665013550,13546307
004310,6170,197440000000,1774310,10927133280,32000000
003580,6200,197160589000,143948,889604120,31800095
263690,17400,197065614000,466185,8348862150,11325610
306040,59800,197017080000,70549,4260264600,3294600
051500,16400,194694010400,65333,1083128600,11871586
214610,13700,193846451200,154320,2018022450,14149376
070960,4025,193736665325,129501,524477255,48133333
000970,8490,193576245000,74739,638520620,22800500
256630,3425,193466474850,521825,1717431815,56486562
248170,42300,193238497800,28685,1224710650,4568286
290670,29200,193215611600,369525,10870213550,6616973
104480,2125,193152797250,391133,826229115,90895434
071055,32900,192736457900,21867,724254150,5858251
000430,3105,192510000000,59467,186881055,62000000
001270,18550,192361385300,3692,68630550,10369886
136540,15800,191955195400,64442,1022162500,12149063
097955,144500,191814068500,15961,2322759000,1327433
057500,3115,191553934600,199095,619367425,61494040
091590,16300,191362000000,184981,3001776150,11740000
074430,2175,191023385700,938581,2032310830,87826844
228850,11500,190796661000,42017,484173350,16591014
123040,5560,190623743760,542574,3024868640,34284846
950110,7690,189608792600,12620,98250010,24656540
084010,7680,189286917120,444143,3437047380,24646734
067280,31900,189064250100,40076,1282073500,5926779
083450,20200,188218449000,531226,10747054900,9317745
054620,9210,187830775410,320495,2974207220,20394221
036200,6120,187665044760,457493,2778165400,30664223
067990,6690,187569838050,137761,924935580,28037345
016450,4685,187400000000,16979,80560320,40000000
016250,66900,187320000000,19745,1324547800,2800000
023910,31150,186900000000,21133,659250400,6000000
044450,8060,186878192800,43573,353219780,23185880
251970,15050,186620000000,30436,459823800,12400000
009580,2975,185545763900,91620,272357970,62368324
053300,5940,185120100000,2848741,17187869890,31165000
225530,5100,184165248300,222366,1145010720,36110833
091090,3010,183582283920,538687,1615804880,60990792
302430,19000,183354104000,432933,8291983750,9650216
083550,17800,183020098400,662565,11804458900,10282028
288620,31700,182094817200,709738,22144409100,5744316
061040,8270,181910343780,3216527,26075174770,21996414
078150,2300,181677979800,3145667,7434332765,78990426
255440,13900,181506200000,38437,533210900,13058000
009520,4355,181353971565,507411,2245960495,41642703
092230,42900,181237313400,2998,127924250,4224646
032850,10900,181193893700,2173631,23540954150,16623293
013030,13300,181055985600,63871,855800900,13613232
043610,3115,181029589370,204015,636377670,58115438
130580,11750,180950000000,56875,658763900,15400000
011760,13600,179913937600,34438,469863200,13228966
311690,46350,179441614800,572689,28988725400,3871448
067170,11650,179312198250,365960,4305693700,15391605
065950,6320,178421828640,1403789,9073709910,28231302
009155,61300,178198119200,87582,5360640000,2906984
267850,16050,178155000000,126715,2015484250,11100000
000680,2255,177700801080,239183,537930095,78803016
180400,7740,177624207360,0,0,22948864
049180,5980,177612320860,0,0,29701057
050110,2615,177395530585,1016140,2678600010,67837679
238090,3440,176977194960,280316,963478465,51446859
001570,4015,176853262025,1909936,7563355775,44048135
003570,5310,176571821070,397870,2135800810,33252697
045100,9800,176400000000,79351,781660210,18000000
001390,13550,176329293600,79453,1076446850,13013232
001790,19650,176253779700,27314,543548500,8969658
033160,8060,175769973340,162971,1315792230,21807689
102260,3995,175752082940,15075,60144740,43993012
071200,7200,175654497600,1032166,7489514480,24396458
036030,4910,175360758020,23292,115127200,35715022
317400,6540,175157680800,263063,1724334630,26782520
008060,6120,174971087640,381945,2351939890,28590047
290720,25550,173894168700,105293,2758897050,6806034
054670,12100,173694532000,816595,9779572500,14354920
001530,70200,173085751800,39272,2844413900,2465609
036890,7690,172888640920,400438,3096272940,22482268
085370,6750,172878887250,158937,1075161740,25611687
264450,33500,171652492500,35417,1184931200,5123955
063080,26000,171474992000,7201,186898100,6595192
036630,285,171092945910,2367839,677917118,600326126
200780,19200,170733772800,171580,3307171950,8892384
214180,13800,170602168800,74475,1036287650,12362476
241790,17050,170544909700,361199,6197139300,10002634
203650,3365,170288362210,1314144,4450443515,50605754
142760,8860,169983751500,1400956,12436579030,19185525
054050,10600,169923946600,63003,666409200,16030561
051160,11650,169793565750,211132,2484446650,14574555
203690,3705,169529492340,362516,1347028695,45756948
030960,10600,169388000000,287315,3148693800,15980000
060590,8760,169160172720,479623,4195694250,19310522
024950,12650,167910749050,764545,9736687800,13273577
092070,15600,167884516800,1057079,15914315200,10761828
072020,16750,166830000000,107659,1816531150,9960000
037950,1975,166783850025,4774038,9511487990,84447519
027050,4165,166600000000,256440,1076501860,40000000
028100,14400,165600000000,82185,1201925550,11500000
007110,2135,165369862350,2364588,5168299715,77456610
041920,19100,165224473600,278935,5287660800,8650496
002030,75300,164984107200,3891,291220100,2191024
214420,9350,164934000000,51299,484568750,17640000
256840,3230,164923955040,1490386,4829822840,51060048
237820,12850,164828749000,164244,2069615400,12827140
012700,6230,164759421050,147517,923163920,26446135
021050,3470,164736827300,2585152,8835045115,47474590
002170,54900,164700000000,8319,458646400,3000000
176440,1920,164619542400,0,0,85739345
017180,6330,164080430070,698550,4397125060,25921079
009160,2500,163573790000,73820,185323690,65429516
091810,3475,163237471700,203895,697936400,46974812
049960,17350,163090000000,57902,1010247550,9400000
064290,12950,162852232900,1066287,13528956750,12575462
095190,4480,162770513920,2670498,11810636095,36332704
027360,1370,162638248500,614221,849546135,118714050
215360,17800,162552501400,88975,1596628300,9132163
058110,26350,162440899000,321574,8456118750,6164740
122450,7160,162302751120,435469,3141536980,22667982
053980,9130,162038162660,548699,5190084810,17747882
168490,2020,161640400000,78878,159578075,80020000
015590,1010,161356768770,1485610,1497176661,159759177
018000,1625,161316398750,13943496,22782276725,99271630
950170,4605,161200405785,89996,410745610,35005517
106240,3760,161091108800,592016,2237503790,42843380
036190,26800,160800000000,3406,90680100,6000000
033920,5630,160455000000,23220,131344730,28500000
044820,16700,160385480700,32030,531945000,9603921
003200,66700,160080000000,51487,3530401900,2400000
099320,22000,159906714000,88565,1955860300,7268487
007540,55600,159894480000,20098,1115660900,2875800
001540,12250,159769645000,83914,1013816350,13042420
109960,892,159396133564,898671,810898385,178695217
282690,11600,159302974000,2125,24539750,13733015
037460,9720,158616033840,72120,694904720,16318522
144960,3835,158487836975,138514,532723080,41326685
195990,722,158164509796,10401759,7608062208,219064418
086980,2525,158065000000,125001,316456800,62600000
023760,500,157804788000,150457,75501222,315609576
004970,9860,157760000000,2643,26057280,16000000
003350,34800,157713600000,46804,1643990600,4532000
101140,3820,157553852480,452580,1698805065,41244464
214430,22150,157414734000,105920,2365420700,7106760
000700,6030,157032126360,44433,267239840,26041812
238490,27700,156674468600,240556,6817134150,5656118
263700,22300,156363742100,1095332,23667931950,7011827
004200,10250,155999301000,28123,289659600,15219444
003555,47000,155789819000,39903,1893130100,3314677
068930,6880,155788814240,60007,413606690,22643723
010955,38550,155045285850,31601,1227298400,4021927
083310,11450,154728807850,440635,4952173850,13513433
083660,4170,154590427650,0,0,37072045
214330,6000,154555620000,276310,1657186990,25759270
031980,7160,154386748200,23017,160902580,21562395
000155,38550,154063610100,69934,2734320000,3996462
138690,9600,153858921600,151830,1493072640,16026971
061250,8880,153635091120,415457,3732388590,17301249
171120,8130,153604772880,19492,157090330,18893576
077360,6740,153122696740,89267,603452460,22718501
034940,4940,153040345380,996159,4953783280,30979827
159580,7620,152648686320,62982,479869280,20032636
082740,4630,152545267460,418654,1919672425,32947142
33626K,11400,152351880000,1748494,19807996280,13364200
120030,121000,152175771000,360641,54440340000,1257651
000540,2365,151933855425,25310,59686215,64242645
004980,6160,151019009680,334275,2114763770,24516073
002700,2125,150975982125,9934799,21118816305,71047521
005680,7540,150800000000,13984,104832710,20000000
010820,3210,150115136400,17540875,57683942960,46764840
005950,9820,150029960000,288505,2868645180,15278000
005090,30900,150001516200,7166,223198250,4854418
100590,10150,149850540000,222156,2250787350,14763600
281740,2275,149536996700,27786689,64680746540,65730548
108790,4490,148868105200,104055,468839850,33155480
060230,1985,148663629260,904034,1814589155,74893516
000215,39050,148390000000,22932,887109350,3800000
007820,7400,148251200400,208926,1549787760,20033946
096240,19300,148120764300,24392,470197250,7674651
02826K,91000,148095675000,103050,9573514200,1627425
077970,6430,147947252720,15332,99084080,23008904
101160,8950,147773387350,300049,2662985700,16510993
007660,3580,147740864840,2069564,7567985310,41268398
041910,12400,147538461200,589948,7322645000,11898263
090850,12700,147360259000,86578,1096575300,11603170
067310,4845,147140280795,384389,1848481625,30369511
066310,17750,146938582500,91526,1663468000,8278230
027740,926,146745622044,74184732,71470196829,158472594
030210,2430,146563243560,151512,369182595,60314092
095570,3130,146553783350,65910,204301570,46822295
160980,13400,146384856200,368945,4825915200,10924243
299900,4875,146341898625,484970,2362591510,30018851
090350,7310,146200000000,72869,534294070,20000000
042370,6530,145970790690,156125,1018634820,22353873
33637K,19800,145854720000,123080,2451775900,7366400
217270,6230,145596009580,69755,435303660,23370146
016610,3430,145591114270,97305,335610755,42446389
109740,7140,145333007820,68592,493640510,20354763
005945,7700,145306453600,213776,1645207030,18870968
065650,3900,145079493000,170275,667671020,37199870
019210,4740,144919902060,127723,611159515,30573819
151860,4020,144720000000,616002,2495993025,36000000
047400,3440,144480000000,2858129,9853394930,42000000
053950,8450,144101753900,130901,1121922960,17053462
297890,20250,143966362500,631426,12650405850,7109450
060900,1065,143944336065,2495241,2671299275,135159001
052330,9240,143908860480,37627,346350380,15574552
138490,3780,143640000000,195986,744793490,38000000
012790,13150,143361300000,2289097,29774560100,10902000
100700,3270,143226000000,249243,824952470,43800000
090360,14600,142350000000,59303,879589250,9750000
004960,12300,142319634600,21492,263565650,11570702
013580,15900,142001421300,4888,77484400,8930907
015890,4855,141905581250,3553,17327450,29228750
003030,34250,141851752250,7141,246430000,4141657
260660,14450,141820608750,341259,4898865600,9814575
002720,7700,141684004000,852004,6540716820,18400520
108490,12550,141200050000,206601,2594476350,11251000
012030,701,141022927033,657611,464723734,201173933
065170,2125,140635432500,2539676,5352877545,66181380
000490,5920,140471003200,260905,1512349370,23728210
100790,3050,140302510150,133368,410524025,46000823
306200,49450,140255035000,4915,243057650,2836300
007160,28050,140250000000,8066,225947900,5000000
126880,6270,140212780950,5278204,33070906740,22362485
052420,2260,140043668500,1035005,2328526520,61966225
001250,1695,139894729980,225144,382151630,82533764
073640,2395,139873781530,5197174,12797378265,58402414
009190,4730,139846891470,4068723,19215853880,29565939
004890,57600,139692384000,6961,402822100,2425215
263600,8730,139071606300,665653,5911096550,15930310
073560,2005,138821474215,7741745,15642667965,69237643
046210,4310,138509004600,276372,1169088415,32136660
126700,9260,138363957120,187915,1747776000,14942112
035150,5700,137940000000,118361,670358330,24200000
138580,14450,137924383000,11931,171789800,9544940
126340,32400,137806920000,1935,61341800,4253300
102120,7880,137582065640,412038,3250651280,17459653
148250,19500,137227681500,286926,5563816450,7037317
064800,1775,137062807325,138761177,256065665690,77218483
011320,7090,136983727550,1013934,7066170180,19320695
002795,21250,136930112500,62446,1340288300,6443770
004250,3725,136782000000,83823,313819965,36720000
005160,2520,136696094640,134436,340515430,54244482
044490,6830,136650412230,116067,805070350,20007381
094480,3480,136519836240,218057,757891305,39229838
001460,218500,136478377500,1223,266220000,624615
054800,13150,136072991400,2597,33928950,10347756
131030,8190,135665687430,143078,1178709650,16564797
086040,9300,135664893900,500518,4642829660,14587623
099220,2815,135623079910,2159216,6075943800,48178714
048550,1430,135292471600,102130,145043210,94610120
131400,6490,135250061870,190058,1234584240,20839763
122310,9290,135205210760,157549,1472600780,14553844
004540,3630,135183715590,106000,385972055,37240693
260930,13350,135130715850,3661,49599300,10122151
014470,2240,134517062400,254405,572423835,60052260
001780,1805,134516004110,102926,186719005,74524102
039570,8160,134313600000,17464,141647950,16460000
005389,55200,134066172000,25437,1409545100,2428735
021320,6230,133322000000,23106,144299710,21400000
100250,2385,133310271420,32654,77834145,55895292
008700,1725,133040314500,449101,776490485,77124820
223250,24500,132769175000,242625,6024689700,5419150
000520,20400,132600000000,71658,1469977550,6500000
305090,36500,132524200000,121268,4418848850,3630800
110990,7010,132489000000,25666,177395500,18900000
002450,1460,132175135900,310906,457111245,90530915
003960,14400,131968324800,33048,475982050,9164467
128820,2915,131861418370,109108,318358050,45235478
090470,9030,131818206240,55879,503632140,14597808
047820,1510,131797189570,1591510,2427343265,87282907
158430,30250,131695704250,124152,3733586600,4353577
117580,4785,131587500000,13243,63312990,27500000
004150,3130,131486846010,175051,550108730,42008577
004840,6590,131338700000,860079,5822272600,19930000
011150,3655,131326975315,840569,3106544280,35930773
041460,6110,131116011390,688293,4232241780,21459249
093230,239,131053867538,10661079,2523093621,548342542
143210,5990,130960975320,12270,74189170,21863268
079370,12600,130838400000,431466,5375922900,10384000
065130,8180,130685782260,127309,1042673280,15976257
007860,5560,130547932640,17724859,96218251590,23479844
000390,4920,130078654920,26072,127968320,26438751
241820,13600,129739879200,237215,3303997600,9539697
284610,3440,129540080000,65099,216926945,37657000
011390,122000,128832000000,48644,6066063000,1056000
013810,8780,128675026600,22626777,205986660280,14655470
034810,13150,128607000000,152480,1986867200,9780000
090740,6790,128321161290,247538,1654520290,18898551
027710,1150,128129090000,8798151,10404625765,111416600
000320,9620,127860872620,3358,32123320,13291151
004650,13900,127753301500,120120,1677642850,9190885
043220,1400,127561527800,799467,1111673600,91115377
227950,3195,127468777545,340251,1090680505,39896331
277880,16350,127362657750,25,391050,7789765
057030,7760,126586528720,957074,7560542620,16312697
005740,8520,126499396440,26886,227627340,14847347
001070,23800,126140000000,25115,597892950,5300000
312610,12450,126099127800,103906,1303367950,10128444
005990,9190,126071213760,17558,162090080,13718304
102280,903,125841743181,5941873,5381601083,139359627
003830,94500,125496000000,12195,1214555600,1328000
023600,7760,125479200000,118672,923826550,16170000
138610,12650,125272684350,199147,2480931150,9902979
004060,618,125098625280,286260,176464302,202424960
353810,54700,125084021600,430289,21800005800,2286728
009270,1470,125012473530,1903511,2827233775,85042499
002900,992,124996573120,879925,871385529,126004610
118990,3345,124890696195,850216,2897743285,37336531
003460,2200,124745313000,4819,10558870,56702415
089470,3910,124729000000,26486,104583915,31900000
024090,10650,124605000000,7187,76939850,11700000
182360,3760,124461745280,280377,1056824060,33101528
014570,11300,124300000000,271799,3096505100,11000000
145210,1530,124074943020,1163308,1751460160,81094734
042420,13950,123553280700,48788,677827950,8856866
043370,5870,123270000000,61326,360303780,21000000
014970,8150,123268750000,684206,5682648260,15125000
160550,4410,123065927460,293632,1293113315,27906106
290380,13500,122207400000,55613,754558250,9052400
068940,3915,122068611630,671141,2636636760,31179722
052670,8130,121950000000,2117093,17525400680,15000000
042510,3830,121830813960,1018172,3907374785,31809612
187870,17300,121733335700,443275,7666529000,7036609
072870,10200,121593781800,52539,539786800,11920959
008040,861,121525500600,313771,271227756,141144600
002460,9760,121519808000,39127,379096380,12450800
058610,5820,121503994500,49013,285652480,20876975
152550,1735,121484700000,35350,60987815,70020000
039340,5280,121440000000,381891,2029688460,23000000
078000,12500,121283825000,10587,130818850,9702706
035620,1650,121231279950,975466,1609368350,73473503
007210,1765,121008400000,426696,755469220,68560000
204630,4200,120885412200,539272,2246956340,28782241
093920,6490,120714000000,198991,1278043970,18600000
005870,8550,120691928250,8191304,72532541090,14116015
046140,5620,120625179100,58926,332564880,21463555
252500,5800,120310531000,449328,2623367710,20743195
009460,2015,120229984290,885635,1784251175,59667486
008970,1010,120074142900,593616,605557145,118885290
033240,6700,119930000000,51050,342083160,17900000
950130,3560,119536466040,327986,1183986500,33577659
187420,5470,119455298610,199785,1096935390,21838263
206560,4695,119009498520,184723,873573090,25348136
009470,17950,118718069000,62236,1126157250,6613820
241690,9920,118320998400,1399,13860330,11927520
222040,5730,118198440000,112677,644955880,20628000
065060,1205,118099693020,345179,419434895,98008044
007330,7830,118098324000,6719,52426760,15082800
099750,18400,117502400000,84222,1536969450,6386000
082210,4950,117195957450,199712,994786835,23675951
100840,15600,117104691600,9061,141858350,7506711
020120,6900,117018935400,185920,1301785190,16959266
211270,7790,116965323160,63883,493937990,15014804
018310,7940,116718000000,70447,564061790,14700000
001340,2595,116563266165,438060,1140942435,44918407
210540,10550,116490019400,152335,1590972250,11041708
033310,5300,116453778300,542396,2930264220,21972411
048870,1785,116402800605,134996,242572545,65211653
083930,7270,116294591350,78430,566363840,15996505
060240,4570,116211827880,111264,502232990,25429284
014990,1970,116098000150,1555608,3104199170,58932995
241710,10850,115878000000,49938,531473950,10680000
080000,3375,115839686250,130778,443569055,34322870
229000,21450,115673972700,31436,680345650,5392726
024810,161,115648237152,5113661,830058169,718312032
038390,13450,115528506000,6040,81730750,8589480
241770,11400,115165536000,46120,525804100,10102240
014790,2960,115069828320,109453,325081915,38874942
179290,3780,115001049240,236756,900884880,30423558
050760,7040,114996133120,463547,3224583510,16334678
036120,3235,114842500000,1754819,5848437060,35500000
108380,12000,114807996000,32239,382180800,9567333
096630,1755,114541345620,335596,591029510,65265724
003160,3625,114175845625,598433,2184943605,31496785
042040,1110,114169478460,5370273,5907731250,102855386
264900,9090,113841796500,14715,132775870,12523850
036670,10100,113827000000,50302,509738700,11270000
014160,1050,113814276450,3097741,3308716950,108394549
068790,4935,113813373345,96472,474979900,23062487
107590,49050,113796000000,145181,7540380850,2320000
096775,91100,113731608600,41687,3831553500,1248426
051360,6800,113675994400,91695,620460090,16717058
091580,8960,113478848000,313749,2828824620,12665050
004770,3250,113246285750,716617,2311316390,34845011
002800,7450,113020225000,210188,1569465870,15170500
038880,468,112983287508,863858,405746374,241417281
064240,3410,112853117960,162558,564051705,33094756
307930,7200,112392000000,75983,546757910,15610000
088290,6590,112345436940,442227,2903221630,17047866
060310,2505,112230290055,133830,337037230,44802511
009320,2355,112207213125,908832,2124843635,47646375
134380,50900,111942741200,353,17953600,2199268
163560,8170,111520500000,980544,8260061370,13650000
005430,35200,111455696000,9155,323737400,3166355
033560,6150,111241489050,225946,1399279140,18088047
149950,7110,110969325000,3657,26137180,15607500
007720,1100,110880495000,404735,442111440,100800450
019175,50400,110880000000,152889,7796313800,2200000
011810,5620,110865189240,13651,76460920,19726902
033320,5800,110863705600,605638,3528696160,19114432
322510,7400,110753853800,148252,1104959310,14966737
035080,1885,110272500000,298440,561706005,58500000
053590,1205,110196036565,782278,928302125,91448993
137950,4920,109557644880,169476,840273220,22267814
185490,9530,109485929150,176819,1670493320,11488555
086960,12400,109474739200,78217,974648150,8828608
214270,1085,109450694360,910680,995447090,100876216
067390,4260,109395317520,327175,1373396035,25679652
002760,1825,109317500000,252502,460229605,59900000
144620,1590,109167229650,183088,293357370,68658635
066620,14550,109125000000,7354,106791250,7500000
205100,3220,109100919060,250420,813999325,33882273
005710,5440,109004544000,58186,323495580,20037600
100090,3695,109001568860,354337,1326675040,29499748
239340,4050,108871541100,117858,477771590,26881862
046940,6020,108807587000,174921,1051632870,18074350
195500,10100,108756800000,19897197,217299143270,10768000
014530,3115,108618243300,223020,702137390,34869420
006380,2715,108600000000,155994,427050645,40000000
208640,869,108556984239,432365,374726568,124921731
069920,4200,108470720400,11658,48899095,25826362
190510,15750,108219667500,77615,1226137950,6871090
104460,10100,108207612500,66168,666285930,10713625
198080,5010,107891276850,366706,1837025575,21535185
000230,9330,107671932000,7210,67275740,11540400
004560,7130,107511922430,84882,616323550,15078811
037270,1845,107324948880,777472,1426718360,58170704
034590,24500,107181473000,1674,41181800,4374754
140610,12400,106857372000,29145,366595900,8617530
055490,22600,106618890000,109762,2537265350,4717650
118000,2965,106453293395,4248013,12536669100,35903303
246710,12700,106307128000,157099,2045143300,8370640
065150,1315,106263055205,0,0,80808407
013520,1645,106203190450,186322,305950205,64561210
200470,6050,106199764000,285959,1734448680,17553680
072470,5620,106146856420,65829,368035600,18887341
004270,2930,106101628800,1294370,3794082275,36212160
024060,7070,106050000000,158727,1132494100,15000000
017900,1830,106037086290,74041,135600520,57943763
064820,3695,105906016100,848827,3170914235,28661980
010960,4235,105875000000,141409,605882995,25000000
318010,13350,105856662300,30815,412350900,7929338
047770,2790,105580859580,9231077,27258253405,37842602
054450,7810,105481164910,82856,649586740,13505911
005320,2835,105426673065,1245384,3535158765,37187539
003100,15950,105270000000,7432,118533950,6600000
012800,1155,105267276345,749448,865601200,91140499
001290,1095,105238738515,76049,83285170,96108437
080720,17800,105086358400,307944,5579643950,5903728
073570,1440,104967591840,2454581,3601753600,72894161
023450,29050,104870500000,5669,163490350,3610000
215100,5890,104832894060,7619966,45664470460,17798454
009300,16450,104786500000,33305,552312750,6370000
138360,4480,104661688320,0,0,23361984
020710,5220,104650403400,26806,139550360,20047970
124500,5250,104513498250,167651,882588160,19907333
306620,2905,104374209800,323767,946714725,35929160
033530,4610,104233376970,123012,567887535,22610277
006220,3240,104097227760,11325,36637150,32128774
120240,14650,104020728150,155107,2269081850,7100391
130660,3190,103994000000,16403,52562630,32600000
033540,6120,103940182800,380273,2288799310,16983690
068330,2350,103907929000,1454524,3438925570,44216140
289010,8050,103555497850,160918,1306491340,12864037
267290,17500,103169605000,2989,52481000,5895406
003650,59200,102988582400,2267,135162500,1739672
198440,3215,102815571400,3687207,12603559020,31979960
000180,1470,102534852000,60841,90558130,69751600
033340,2050,102311859200,1699293,3465954400,49908224
225330,5490,102304107720,145754,800746260,18634628
001045,45250,102275090750,38326,1746896100,2260223
341310,5890,101858126000,86,506270,17293400
013990,3095,101786923920,128167,394056425,32887536
