티커,종가,시가총액,거래량,거래대금,상장주식수
038290,24150,256121714100,69184,1668349250,10605454
082800,2145,255902429640,0,0,119301832
086820,31800,255531316800,195347,6133507350,8035576
071055,43500,254833918500,7764,337942850,5858251
000050,9290,254687858300,10458,96871040,27415270
255440,19450,253978100000,76762,1498578250,13058000
091810,5370,252254740440,69378,365855790,46974812
208340,36500,252244528500,32925,1207087300,6910809
015860,5110,252165638130,291982,1487891110,49347483
308170,30000,252000000000,362573,10829849100,8400000
029460,18500,250749814000,135847,2513211050,13554044
123690,15600,250660800000,925848,14330135100,16068000
004700,37600,250007588800,457,17120150,6649138
001360,4235,249840140550,753376,3166879515,58994130
102460,14850,249034500000,24352,359513900,16770000
189300,32950,248459540900,75115,2504479250,7540502
002100,11450,248370537500,53017,607620750,21691750
042520,24900,246571104600,222369,5499271250,9902454
053030,7750,245993122000,174330,1354635430,31741048
003300,40800,244569724800,2757,112420500,5994356
036530,15000,244558290000,30801,454956850,16303886
078150,3095,244475368470,2442223,7531133470,78990426
010170,3300,243347362500,644959,2142104765,73741625
001200,2510,243134709180,230692,578120600,96866418
174900,33800,242548800000,66362,2245499150,7176000
125210,14700,242502813000,162255,2375865550,16496790
031330,2420,241988062140,1300297,3170794645,99995067
041140,6820,241246056040,95545,652689750,35373322
057500,3920,241056636800,1465436,5702844885,61494040
086980,3850,241010000000,645643,2425780360,62600000
299660,25150,240904103800,94425,2367566400,9578692
000155,60100,240187366200,2226,133650600,3996462
136480,2750,239101329500,388126,1068960035,86945938
272550,16700,237303726800,26476,442454800,14209804
226950,36200,236390380200,83375,3021213600,6530121
000970,10350,235985175000,32286,330509800,22800500
045100,13100,235800000000,222411,2869410400,18000000
001130,139500,235755000000,2453,342866000,1690000
216050,29250,235660727250,20746,604755500,8056777
067990,8390,235233324550,444654,3730716760,28037345
033920,8250,235125000000,7874,64809490,28500000
298040,25150,234512382200,23083,582370300,9324548
068290,23400,234000000000,224710,5299553400,10000000
000020,8350,233227774500,90264,751981900,27931470
035890,1125,232966336500,1094102,1229714545,207081188
011760,17600,232829801600,11973,210783500,13228966
003070,9230,232692342740,9922,91232580,25210438
095570,4960,232238583200,159085,790833380,46822295
087010,15150,232196475000,209265,3219114900,15326500
123040,6860,231868192080,2313388,16323306550,33800028
013030,17000,231424944000,24333,414522400,13613232
035150,9450,228690000000,451957,4268800570,24200000
159580,11400,228372050400,1137731,13537181500,20032636
012690,6230,227838918650,47188254,319012920470,36571255
041190,2710,227640000000,979354,2691916695,84000000
003580,8000,227473096000,452536,3625537380,28434137
001940,12300,227259474000,4241,52274550,18476380
238090,4445,226247246260,188544,823098260,50899268
092230,53500,226018561000,1035,55250900,4224646
027050,5650,226000000000,1876949,10500649020,40000000
050110,3510,225689735700,1262812,4408525795,64299070
084690,6230,225604111740,21382,133058550,36212538
092130,18700,225215320000,6381,118985850,12043600
003545,8660,225160000000,122384,1056135270,26000000
225570,7800,224942889600,74767,579256620,28838832
214420,12750,224910000000,190172,2425122150,17640000
228850,13550,224808239700,23203,311224400,16591014
102260,4925,223816477250,72525,353144935,45444970
026890,5370,223811799750,770286,4091302770,41678175
220250,15900,223653184200,0,0,14066238
015360,37000,222000000000,2194,81420100,6000000
003120,83300,221578000000,1514,125283400,2660000
067080,12150,221433434100,152185,1831091350,18224974
251970,17850,221340000000,111732,1995930750,12400000
093320,45300,221064000000,32005,1436756050,4880000
095270,20050,220702660700,24221,487120200,11007614
136490,9280,220674725120,8955,83105480,23779604
002030,100500,220197912000,707,70748600,2191024
019210,7200,220131496800,70247,507930840,30573819
104480,2420,219966950280,2770407,6818481060,90895434
000430,3545,219790000000,77911,276092650,62000000
003570,6600,219467800200,19411,127846330,33252697
900140,4290,219306683310,178258,757659915,51120439
200670,21850,217870588900,15091,329654350,9971194
175250,33700,217246039000,51518,1735373650,6446470
036630,360,216117405360,2172401,785912657,600326126
023900,17150,216090000000,62585,1082288850,12600000
322000,19200,215040000000,93777,1820770900,11200000
214390,8980,214683602800,199694,1777984680,23906860
035510,124500,214140000000,6786,836654000,1720000
089970,9200,213758274000,71986,666047920,23234595
267850,19250,213675000000,55942,1083118700,11100000
067900,11700,212936010300,428120,5021062900,18199659
216080,26200,212716097000,46814,1236218700,8118935
011040,8010,212665500000,82287,658817090,26550000
001270,20500,212582663000,1730,35418900,10369886
073490,35300,211888250000,122170,4296799600,6002500
065530,4005,211704300000,1807937,7279501655,52860000
002020,16750,211492635500,17753,298299450,12626426
102940,18500,211128586000,137867,2588039000,11412356
049070,12250,210700000000,59129,724846050,17200000
101530,7230,210514623060,11363,82226200,29116822
207760,8540,209272734160,1114053,9408170020,24505004
005390,1455,209095707450,987248,1435749220,143708390
004360,10800,208533852000,5761,62733250,19308690
104700,4515,207915750000,22071,99006910,46050000
115180,24050,207444862300,90716,2198027000,8625566
063080,31450,207418788400,25621,809760300,6595192
110790,17700,207363996000,609,10601150,11715480
215360,22700,207300100100,436824,9982849000,9132163
045970,8190,207188662590,306842,2492869250,25297761
002795,32150,207167205500,9219,294146650,6443770
206560,8390,206876668310,455361,3819795770,24657529
028100,17950,206425000000,73367,1316266350,11500000
005420,7890,206014409250,995125,7760801520,26110825
144960,4990,205845908150,593061,2973836050,41251685
067290,4930,205419128380,962518,4811242320,41667166
306040,62200,204924120000,25540,1564404100,3294600
214180,16100,204187863600,384228,6248536100,12682476
085370,7970,203936096990,70209,560606680,25587967
206650,7580,203087096940,233228,1771113470,26792493
061040,9380,202808900840,286766,2681570770,21621418
053610,18300,201300000000,462267,8421642900,11000000
251370,27150,201051180000,69961,1919341150,7405200
052330,12900,200911720800,25460,327032350,15574552
079980,5820,200790000000,47574,275063140,34500000
067390,7810,200558082120,329918,2577359260,25679652
036200,6540,200544018420,759411,4982720670,30664223
025320,2760,200268713280,758673,2106779390,72561128
077500,7350,200193603750,631993,4594206190,27237225
067280,33750,200028791250,3359,113044850,5926779
194700,22150,199432841000,44894,984255700,9003740
161580,10850,199132089800,438387,4737916150,18353188
018120,30050,198964656000,2717,81116100,6621120
123420,20700,198095729400,32173,667962750,9569842
126700,13200,197235878400,186726,2469123600,14942112
091120,12200,195943419200,345417,4189055500,16060936
007110,2525,195577940250,998019,2517177960,77456610
077360,8600,195379108600,662118,5705239500,22718501
001780,2620,195253147240,153232,403961555,74524102
090470,13350,194880736800,164601,2210016500,14597808
007820,9680,193928597280,77780,753723090,20033946
072020,19450,193722000000,387778,7593099400,9960000
033240,10800,193320000000,139709,1521416000,17900000
010955,48050,193253592350,17465,839036200,4021927
043610,3325,193233831350,78919,260951750,58115438
004060,953,192910986880,376360,355784084,202424960
009520,4615,192181074345,181342,839771440,41642703
036030,5380,192146818360,23109,123381130,35715022
064260,3105,191776335075,240515,749606815,61763715
000540,2980,191443082100,18000,53756100,64242645
002170,63600,190800000000,12570,798879500,3000000
016250,68000,190400000000,16342,1101946100,2800000
095340,13400,189509607200,426375,5660392400,14142508
118000,5390,189359857610,2486958,13235555845,35131699
000680,2400,189127238400,14991,35836580,78803016
017890,8730,188618284800,345175,2971434460,21605760
030960,11800,188564000000,29091,340767200,15980000
023910,31400,188400000000,17920,560150700,6000000
106240,4395,188296655100,1665818,7222844910,42843380
002450,2075,187851648625,441074,907231405,90530915
214260,22450,187309689200,236108,5272582200,8343416
045520,28750,186875000000,357072,10395222250,6500000
067170,12100,186238420500,241673,2927829700,15391605
006405,115000,186058040000,24354,2821768000,1617896
176440,2170,186054378650,887463,1957233585,85739345
131290,16800,185832007200,138116,2299345000,11061429
009160,2840,185819825440,101237,286584540,65429516
036810,9170,185544074380,381597,3493134660,20233814
091590,15800,185492000000,369895,5918768850,11740000
001530,76200,184512204000,1524,116351200,2421420
009460,3090,184372531740,1310802,4067971210,59667486
004970,11500,184000000000,8397,95591850,16000000
067310,6630,183485813550,742081,4966289240,27675085
003030,44250,183268322250,4398,193786800,4141657
094280,15850,183197470000,8482,133584400,11558200
245620,5050,182673347000,61286,309241700,36172940
043370,8690,182490000000,438518,3871185300,21000000
225530,5030,181637489990,212092,1071583470,36110833
046440,6060,181236159420,33641,202781830,29906957
005389,74600,181183631000,13526,1006419500,2428735
005960,8300,181142520000,22307,185519150,21824400
054950,28600,181063968800,2814,79877150,6330908
234690,10150,180185601400,135651,1384518450,17752276
121600,16600,180082327800,37051,613991400,10848333
122640,12850,179942764800,161822,2095146800,14003328
191420,22250,179905356500,20489,455818500,8085634
054050,11200,179542283200,54532,605483600,16030561
168490,2240,179244800000,24316,54245075,80020000
033160,8190,178604972910,50982,416541050,21807689
001250,2160,178272930240,244917,528905380,82533764
201490,5680,177544133600,116894,664939970,31257770
059090,5660,177251972980,469681,2653214830,31316603
136540,14600,177237619800,92231,1353573000,12139563
138690,11050,177098029550,42552,465801700,16026971
007160,35300,176500000000,8744,306176300,5000000
005680,8820,176400000000,20267,178095480,20000000
004310,5500,176000000000,840964,4588540710,32000000
054670,12250,175847770000,461816,5642012750,14354920
036190,29300,175800000000,4930,144474200,6000000
068930,7790,175720767170,35421,275066250,22557223
090360,17950,175012500000,33851,608761600,9750000
039570,10600,174476000000,65357,695492200,16460000
007660,4220,174152639560,240515,1014825325,41268398
001790,19700,174148039400,2434,47274550,8840002
004150,3690,174107775510,70961,261420470,47183679
016610,4095,173817962955,30219,124168635,42446389
226330,13200,173644363200,397801,5343024700,13154876
060280,5190,173124143070,35491,184072850,33357253
082210,7460,172462435940,321464,2397688690,23118289
109740,8460,172201294980,21526,182758420,20354763
086890,6460,171999386320,122253,793038710,26625292
013580,19250,171919959750,1989,38195850,8930907
015590,1140,171691423680,2457501,2773639640,150606512
044450,7400,171575512000,20836,154379820,23185880
180400,7740,171289543680,0,0,22130432
067370,22300,171053042000,5666,117327400,7670540
110990,9000,170100000000,143268,1284606580,18900000
257370,26700,170079000000,222567,5808311850,6370000
131390,11900,169932000000,98129,1171513350,14280000
049960,18050,169670000000,11221,202919450,9400000
000700,6510,169532196120,25753,167021740,26041812
004980,6910,169406064430,61536,425700290,24516073
111870,2700,168227193600,534244,1445935405,62306368
003200,70000,168000000000,1390,96865900,2400000
302430,17400,167913758400,409325,7060383950,9650216
091090,2750,167724678000,231955,640792965,60990792
155650,8370,167185376460,620552,5258231410,19974358
011930,961,166954707785,606480,580498030,173730185
108790,5020,166440509600,18346,91693315,33155480
012030,827,166370842591,286867,238205888,201173933
023760,527,166326246552,116201,61284844,315609576
015890,5690,166311587500,22370,127083090,29228750
264450,32400,166016142000,56652,1844771600,5123955
075580,4325,165962014000,100939,435368450,38372720
001390,12750,165918708000,124824,1572002900,13013232
036580,4515,165826662645,78808,353291195,36727943
037460,10150,165632998300,68498,698118750,16318522
270870,18250,165577213000,256304,4635945350,9072724
006620,17200,165188800000,113332,1940929350,9604000
005945,8730,164743550640,54087,472809120,18870968
900290,2440,164395000000,139661,343723670,67375000
014470,2735,164242931100,171247,468669670,60052260
003555,49450,163910777650,62890,3122472700,3314677
317400,6120,163909022400,210849,1273209920,26782520
021050,3450,163787335500,10172559,36877747905,47474590
012700,6190,163701575650,90680,560653860,26446135
290670,25350,163590546600,29149,740218700,6453276
004770,4850,163567438250,2434029,11866583985,33725245
074430,1860,163357929840,174547,322897455,87826844
194370,12200,162694332200,5554,67526350,13335601
138490,4280,162640000000,37558,161488515,38000000
064550,7300,162505643100,416477,3003424870,22261047
143210,7430,162444081240,114178,851282110,21863268
008700,2105,162347746100,253278,535068110,77124820
306200,57000,161669100000,1754,99688900,2836300
063160,29450,161561580900,23181,678171750,5485962
004960,13950,161411292900,8443,118053400,11570702
089890,9570,161273276340,242161,2332874270,16851962
256630,2965,161120136955,1185885,3487321160,54340687
058400,1215,160902109800,1591624,1962131335,132429720
128820,3550,160585946900,168217,598094900,45235478
044490,8020,160459195620,41405,334290950,20007381
024810,223,160183583136,15918131,3505352817,718312032
005740,10750,159608980250,14169,153063500,14847347
241770,15800,159598012000,55497,877506550,10101140
007720,1580,159264711000,363051,569739745,100800450
282690,11550,158616323250,676,7819000,13733015
039860,5970,158400857790,615474,3662758520,26532807
003350,34950,158393400000,72886,2555489150,4532000
203690,3465,158269072500,147479,513281445,45676500
222080,2945,157924756225,1189726,3478370675,53624705
109960,881,157430486177,3753399,3367286717,178695217
217730,7550,157413249350,212726,1601995520,20849437
065130,9850,157366131450,117585,1163274800,15976257
217270,6730,157281082580,26049,173995030,23370146
090350,7850,157000000000,20363,159849460,20000000
073070,1540,156293637500,2205981,3403773420,101489375
027360,1315,156108975750,803512,1057968805,118714050
011810,7910,156039794820,10693,84792200,19726902
052420,2515,155845055875,998746,2516338830,61966225
299900,5410,155352797190,1708498,9341524750,28715859
009270,1825,155202560675,676944,1241592610,85042499
100590,10500,155017800000,691460,7393185850,14763600
013990,4710,154900294560,12484747,61339710630,32887536
020760,5470,154879986800,2187967,11848528625,28314440
121440,3610,154640912980,15159,54515635,42836818
079370,14850,154202400000,33094,492270950,10384000
011390,146000,154176000000,9602,1411570000,1056000
054450,11400,153967385400,337931,3861121400,13505911
051360,9200,153796933600,280984,2616153670,16717058
083450,16450,153276905250,501707,8039708400,9317745
077970,6660,153239300640,8555,56895750,23008904
073110,17200,153006986000,311408,5433968150,8895755
000215,40250,152950000000,7170,287852250,3800000
000320,11500,152848236500,3286,37378800,13291151
009155,52500,152616660000,10886,572384300,2906984
042370,6810,152229875130,87226,593117810,22353873
190510,44150,151619267750,91688,4058391250,3434185
014970,10000,151250000000,122786,1232815180,15125000
065620,6700,150661184800,0,0,22486744
001540,11550,150639951000,165668,1901406400,13042420
036890,6670,149956727560,45169,299348320,22482268
100700,3420,149796000000,132688,449690090,43800000
248170,32750,149611366500,19907,643140400,4568286
089470,4690,149611000000,99466,464477765,31900000
048550,1590,149557031340,132792,207624600,94061026
100790,3250,149502674750,202623,662674785,46000823
058610,7150,149270371250,63088,452723930,20876975
095190,4090,148600759360,565821,2332678245,36332704
214430,20900,148531284000,55244,1168293450,7106760
005950,9720,148502160000,26551,255201300,15278000
278650,20100,148278102000,66017,1336509050,7377020
053950,8680,148024050160,146779,1281800990,17053462
082740,4485,147767931870,198415,885848705,32947142
071200,6040,147354606320,44704,267955310,24396458
003960,16050,147089695350,9171,146629900,9164467
023600,9070,146661900000,76001,686196880,16170000
204620,3935,146595347830,455819,1799348475,37254218
072520,1835,146578069595,401706,738766765,79879057
000890,1150,146566778950,1695460,1942668220,127449373
166480,9300,146172192000,20846,191628750,15717440
013570,5550,146073963150,55272,304977460,26319633
094480,3720,145934997360,36678,136312285,39229838
260930,14400,145758974400,23542,332068200,10122151
302550,25000,145573900000,293169,7161053850,5822956
049180,5980,145526284020,0,0,24335499
005990,10600,145414022400,11397,120043350,13718304
008040,1030,145378938000,306842,312888080,141144600
104460,13550,145169618750,25845,345211600,10713625
099320,19950,145006315650,96298,1917462750,7268487
131370,2715,144620130345,1754424,4885766700,53267083
064240,4360,144293136160,87837,383368135,33094756
203650,2850,144226398900,1777129,5115811020,50605754
097955,108500,144026480500,723,78048000,1327433
101160,8710,143810749030,182754,1598705120,16510993
222040,6970,143777160000,235610,1612929710,20628000
100130,2515,143714645000,197545,497817570,57143000
001460,230000,143661450000,424,97303000,624615
024090,12250,143325000000,2818,34081350,11700000
160980,13550,143308783700,137663,1872819500,10576294
005090,29500,143205331000,2098,61567350,4854418
002700,2015,143160754815,1424233,2853815475,71047521
100250,2555,142812471060,123008,317168180,55895292
137400,7690,142768195150,722272,5559466900,18565435
096240,18550,142364776050,23641,439552550,7674651
013520,2200,142034662000,72285,159385335,64561210
117580,5160,141900000000,72199,371858740,27500000
002900,1125,141755186250,2697872,3060630850,126004610
030210,2350,141738116200,192542,452306070,60314092
084010,5750,141718720500,32980,190920640,24646734
004250,3855,141555600000,9935,38121135,36720000
217480,6310,141439066460,7090839,46580869430,22415066
072870,11850,141263364150,45473,542515050,11920959
039830,13100,140993859000,126836,1657937950,10762890
102120,8070,140899399710,283541,2277451490,17459653
002460,11300,140694040000,34365,387759800,12450800
311690,36800,140647686400,18260,669995200,3821948
171120,7640,140259230320,10057,76400780,18358538
090850,12750,140136639750,174886,2223531400,10991109
238490,24750,139988920500,67650,1684737950,5656118
052790,12350,139933379300,24518,305449950,11330638
037950,1655,139760643945,1680322,2834074815,84447519
000520,21500,139750000000,139289,2971889400,6500000
001340,3110,139696245770,6796091,21395413345,44918407
005160,2575,139679541150,64067,165888130,54244482
000490,5880,139521874800,74650,435250880,23728210
066310,16850,139488175500,403560,6669611100,8278230
108490,12350,138949850000,98730,1226789300,11251000
241710,12950,138306000000,92596,1212127800,10680000
102280,1070,138162907910,8313763,8900234665,129124213
160550,4950,138135224700,193960,955299515,27906106
036560,8770,138127500000,34161,300722270,15750000
100840,18400,138123482400,11289,206013050,7506711
027390,23000,138003013000,14170,326324350,6000131
083310,10400,137885862400,174752,1804225200,13258256
044820,14350,137816266350,20157,287869050,9603921
046940,7610,137545803500,488244,3711254990,18074350
014990,2330,137313878350,683757,1609597765,58932995
251630,9100,136960278000,74921,680169480,15050580
312610,13500,136733994000,74900,1001161850,10128444
073560,1970,136398156710,348343,682094485,69237643
068790,5910,136181098170,319749,1881131920,23042487
200880,5030,135953038110,2443417,12822474700,27028437
290740,13550,135906649050,151636,2045939000,10030011
021320,6350,135890000000,16688,105613040,21400000
004560,9000,135709299000,30171,268851150,15078811
003460,11950,135518771850,4254,50832500,11340483
000390,5120,135366405120,53558,277170370,26438751
099220,2920,135211125600,6064095,17806184560,46305180
260660,13850,135183963750,294592,4128270000,9760575
131030,8150,135003095550,81546,659711840,16564797
041910,11300,134450371900,423386,4768545000,11898263
090740,7100,134179712100,29592,209149820,18898551
052670,8930,133950000000,7567177,69604288080,15000000
065950,4775,133654656600,1964946,9576132605,27990504
003650,76800,133606809600,669,50729700,1739672
002760,2230,133577000000,2228476,4856616785,59900000
038390,15550,133566414000,5612,87340800,8589480
065650,4535,133506377455,146290,665146495,29439113
008290,3280,133475267120,67344,220251350,40693679
108380,13950,133464295350,7076,98306600,9567333
02826K,81900,133287336000,14910,1216230600,1627440
011330,1980,133199118360,1117282,2220831485,67272282
144620,1940,133197751900,159245,309750735,68658635
073570,9350,133160175500,51924,475199760,14241730
004890,54700,132659260500,1314,71729300,2425215
016710,8230,132416247570,9505,77884110,16089459
053590,1770,132400628550,348047,612825285,74802615
060240,5200,132232276800,677991,3548905840,25429284
038060,2790,131902227360,1028391,2824083405,47276784
038340,3965,131302644265,463505,1848405080,33115421
158430,31950,130611759750,69984,2254476250,4088005
060590,6750,130346023500,522071,3568413540,19310522
012800,1430,130330913570,1303166,1871175810,91140499
065060,1325,129860658300,4876401,6674169885,98008044
137950,5840,129702417120,402510,2373116380,22209318
007210,1890,129578400000,175202,331613500,68560000
004200,8500,129365274000,10938,93290040,15219444
042420,14600,129310243600,12856,188608200,8856866
122450,5710,129272475730,222401,1257395570,22639663
017180,5260,129080400000,1339886,7124190340,24540000
038880,534,128916828054,1246236,667380388,241417281
043200,3580,128894574180,8234087,30389039495,36004071
138580,13500,128856690000,20694,279232900,9544940
001290,1340,128785305580,257306,349237625,96108437
000860,19800,128700000000,3481,68619900,6500000
078000,13250,128560854500,12465,163302200,9702706
033830,1285,128500000000,484218,620415445,100000000
130580,8340,128436000000,13776,114971450,15400000
187420,5880,128408986440,59638,350248100,21838263
093920,6900,128340000000,70018,485774090,18600000
011320,6640,128289414800,350553,2350478340,19320695
007980,2570,128273176940,57234,145518260,49911742
025620,4505,128087606105,487628,2168714185,28432321
060310,2860,128048328980,85542,244309930,44772143
006380,3200,128000000000,141385,449418895,40000000
035620,1810,127808223180,1474344,2640076735,70612278
079960,16250,127725000000,49492,806210800,7860000
027740,805,127570438170,1193607,958324666,158472594
179290,4190,127474708020,100389,422588870,30423558
005430,40250,127445788750,2704,109199450,3166355
067830,3100,127226774500,15959,49454390,41040895
027710,1140,127014924000,266704,302529900,111416600
096630,1945,126941833180,2193732,4213311045,65265724
014530,3640,126924688800,1783406,6531250890,34869420
138610,12800,126758131200,1120065,14705843500,9902979
014580,4590,126606429000,2602322,12053132535,27583100
241690,10600,126431712000,1374857,14963143900,11927520
060900,1090,126375439300,676573,733254545,115940770
263600,7930,126327358300,234038,1856284260,15930310
006220,3925,126105437950,4451,17515440,32128774
017900,2175,126027684525,34289,74221125,57943763
226340,4100,125868343600,336458,1382558320,30699596
007680,11350,125728467300,22540,253720850,11077398
014100,10650,125670000000,8968365,96528517230,11800000
069110,6710,125457950310,53174,359025390,18697161
284610,3330,125397810000,14120,46378370,37657000
142760,7070,125018703950,457895,3292811530,17682985
010690,3575,124840465750,315727,1102739825,34920410
008970,1050,124829554500,386926,403623475,118885290
195990,706,124795204676,948340,668271406,176763746
054800,12050,124690459800,1535,18384850,10347756
153710,8670,124655161860,14916,130502580,14377758
152550,1780,124635600000,33748,59644895,70020000
037070,8900,124600000000,51480,456511950,14000000
004870,1620,124222985100,146869,237869550,76680855
122310,25200,123993122400,38243,959008650,4920362
092220,1060,123709356400,413973,442002295,116706940
094170,8190,123676371000,1078194,8708722110,15100900
065710,24000,123600000000,10765,256893750,5150000
014160,1140,123569785860,751080,854518590,108394549
048870,1895,123494802095,494800,918863670,65168761
061250,7140,123473083860,909455,6373108400,17293149
035080,2110,123435000000,102204,216061330,58500000
066620,16450,123375000000,5644,93341050,7500000
034590,28150,123149325100,322,9065150,4374754
069510,11250,122737500000,4054,45673600,10910000
225190,12150,122593500000,22860,277299450,10090000
046140,5710,122556899050,30357,173846310,21463555
239340,4575,122551060275,794657,3672780845,26787117
138360,4480,122161688320,0,0,27268234
053280,7100,122120000000,34407,244366290,17200000
200470,6950,121998076000,219463,1527524380,17553680
096775,97700,121971220200,13335,1308367600,1248426
241790,12150,121532003100,111773,1348256450,10002634
002360,1090,121135765700,10709583,11889769580,111133730
322510,8110,121030493320,1184868,9609611000,14923612
078890,8180,120937905300,187189,1533933870,14784585
277880,15500,120741357500,0,0,7789765
018310,8210,120687000000,5064,41494450,14700000
141000,9960,120662511600,77645,776447840,12114710
151860,3350,120600000000,85667,287321850,36000000
149950,7700,120177750000,3920,30098910,15607500
093230,219,120087016698,2217113,485137079,548342542
100090,4305,119952023100,38927,165841700,27863420
034940,4210,119753454210,18288396,84681417535,28445001
267290,20300,119676741800,3338,67501700,5895406
054210,5440,119600750080,248688,1356912430,21985432
185490,10400,119480972000,83988,854706950,11488555
079940,8820,119384732880,27696,242045660,13535684
200780,14900,119323938200,106612,1565597150,8008318
900250,1760,119299579520,798209,1401715905,67783852
099750,18650,119098900000,58401,1088906700,6386000
089140,10050,119057526000,93954,940009120,11846520
038680,7390,118795838850,147372,1079578370,16075215
290720,17450,118765293300,111528,1979829150,6806034
137940,1540,118758906420,413540,642140520,77116173
002720,6450,118683354000,10805634,70131098960,18400520
040420,7570,118679068640,19565,147746120,15677552
011370,1175,118551466375,131767,155082215,100894865
111110,14800,118400000000,20824,306442800,8000000
060560,1390,118307093630,439708,612133810,85113017
115160,4945,118243841110,93600,463187160,23911798
083550,11650,118156280500,21812463,255790481800,10142170
290550,14350,118119628550,484256,6940825550,8231333
080220,4125,118109120250,306505,1257877990,28632514
053300,3785,117959525000,30441,114575275,31165000
103590,3180,117915640200,84629,267171970,37080390
043220,1445,117895811665,2535501,3675851525,81588797
173940,8180,117504718400,10482,85912130,14364880
091580,9270,117405013500,165222,1520082690,12665050
014570,10650,117150000000,1232168,13211629600,11000000
210540,10600,117042104800,28152,296628650,11041708
083640,1475,117035199550,954180,1411741035,79345898
214330,4580,117003276860,77311,354441190,25546567
067000,9880,116419942600,37410,368539010,11783395
092070,10800,116227742400,133132,1441355100,10761828
065510,9780,116214478380,63509,618246310,11882871
000230,10550,116077292850,7113,75140850,11002587
019550,715,115877601125,273897,194707966,162066575
023000,2895,115800000000,6690,19368895,40000000
009440,5150,115540147000,58573,300424600,22434980
003830,87000,115536000000,519,44886400,1328000
303030,3410,115507356250,7518120,25903499305,33873125
114450,7700,115500000000,167982,1296060210,15000000
035610,4215,115263377355,43619,182204405,27345997
071460,3200,115095344000,96520,307168935,35967295
001750,9030,114938662020,53417,479298630,12728534
004270,3170,114792547200,427901,1374322460,36212160
000180,1645,114741382000,56055,91215650,69751600
053980,6460,114651317720,14941,96407980,17747882
007330,7600,114629280000,11305,85802170,15082800
007540,39850,114600630000,11175,446481450,2875800
307930,7340,114577400000,41685,309181260,15610000
017550,2120,114448545560,1105141,2350171420,53985163
214270,1185,114112734210,368259,436031570,96297666
124500,6130,114058396700,125349,760890430,18606590
036670,10100,113827000000,65701,661053600,11270000
004540,3055,113770317115,5867948,18514619240,37240693
092440,3880,113296000000,41895,161447645,29200000
015710,6460,113247030000,16006,103834980,17530500
009320,2375,113160140625,1058739,2531730040,47646375
130660,3470,113122000000,15493,53755800,32600000
066980,714,113110652634,571273,407678874,158418281
117670,6900,112900270200,87807,608137120,16362358
010600,2620,112686477720,341836,890294810,43010106
002800,7410,112413405000,1423087,10626900740,15170500
014790,2885,112154207670,42255,121888615,38874942
047820,1335,111817443975,722443,970869275,83758385
009300,17550,111793500000,132554,2334526950,6370000
203400,9000,111680784000,3277,29291520,12408976
022220,2155,111617317745,242007,516530550,51794579
033530,4935,111306023220,107508,528550535,22554412
069920,4340,111027620340,4350,18801680,25582401
009200,2665,110888811150,298709,796384595,41609310
003160,3515,110711199275,90163,317702680,31496785
005710,5520,110607552000,32301,178703280,20037600
187870,16300,110546600000,76355,1243937000,6782000
025560,131,110461610400,6602455,859315523,843218400
031820,1625,110258632250,1093712,1772330395,67851466
056080,2935,110098166120,78341,230934985,37512152
004650,11950,109831075750,13105,155375400,9190885
142280,5200,109809871600,2806083,14425376890,21117283
078590,1885,109794705280,3980913,7367560310,58246528
258610,11350,109787914400,109976,1230155250,9672944
004840,5500,109615000000,14284,78158330,19930000
205100,3235,109609153155,364279,1172792965,33882273
338100,5860,109347600000,38602,225441520,18660000
109610,4380,109278131100,12852,55918700,24949345
120240,15350,108991001850,337052,5214189750,7100391
003100,16500,108900000000,12831,214434650,6600000
042040,1150,108888276700,6898850,7987909340,94685458
288620,18950,108854788200,413300,7802077450,5744316
053350,5500,108850038000,23907,130546760,19790916
094940,16550,108803043100,260500,4348038100,6574202
009470,16450,108797339000,35434,580970700,6613820
039340,4730,108790000000,82144,391003550,23000000
045890,2840,108621144880,805209,2312823085,38246882
010960,4340,108500000000,45693,196925335,25000000
016100,5960,108396987440,104128,619237230,18187414
011000,4940,108315215580,27183959,141056272205,21926157
101140,2730,108276143430,68930,188486805,39661591
016090,2445,108270247950,23002,56146035,44282310
001260,11000,108114721000,11936,130170200,9828611
049520,4940,107617583840,14483,71454555,21784936
267790,13750,107498875000,96422,1328785850,7818100
086960,12150,107267587200,151928,1813783450,8828608
263700,16650,106980828750,199394,3243328550,6425275
289010,8290,106642866730,18903,155408700,12864037
005110,3065,106632174485,4501791,13995042970,34790269
299910,13300,106619729300,31730,416163500,8016521
001570,2420,106596486700,77577,185920225,44048135
065150,1315,106263055205,0,0,80808407
211270,7060,106004516240,32822,231012790,15014804
001070,20000,106000000000,2225,44627200,5300000
068330,2390,105676574600,7811252,18580477575,44216140
064800,1465,105644019935,1169215,1714410995,72111959
093190,5490,105621588450,5395,29617340,19238905
034300,26350,105400000000,884,23244450,4000000
071280,6890,105393594670,969500,6545308810,15296603
264900,8410,105325578500,11108,93256000,12523850
062970,11300,105182490500,323000,3715175200,9308185
250930,3185,105106401400,707859,2211320725,33000440
900310,1945,105030000000,412269,805486005,54000000
019440,12250,104982500000,3427,42135750,8570000
182360,3945,104833510815,288424,1120020110,26573767
131760,2430,104305473090,2520319,6165169895,42924063
010820,2220,103817944800,488548,1070419415,46764840
259630,20150,103726416950,25580,513293850,5147713
049480,3300,103693863900,883071,2927476840,31422383
