티커,종가,시가총액,거래량,거래대금,상장주식수
003545,9340,242840000000,144675,1350179480,26000000
084690,6700,242624004600,63176,425099020,36212538
200670,24200,241302894800,17377,420587700,9971194
082800,2605,241217133540,5545493,14585749215,92597748
243840,36650,240873365650,155716,5734811550,6572261
140860,35950,239608727250,12257,439315750,6665055
013030,17600,239592883200,69105,1224777150,13613232
004380,11400,239400000000,11302,128847150,21000000
033920,8400,239400000000,42013,351851070,28500000
001940,12950,239269121000,4756,61634950,18476380
011760,18050,238782836300,42726,769508200,13228966
063570,6990,238692618720,194417,1366777110,34147728
039560,7540,237684731960,178900,1345748750,31523174
102260,5220,237222743400,54698,285184170,45444970
136480,2725,236927681050,454084,1241241850,86945938
078600,16250,236457406250,47697,772703950,14551225
298040,25350,236377291800,50403,1280418300,9324548
042520,23700,234688159800,67027,1587422150,9902454
053030,7390,234566344720,1600250,11858938220,31741048
085370,9160,233914761360,216953,1970624960,25536546
015360,38950,233700000000,343,13113350,6000000
052400,15000,233386770000,45982,695408700,15559118
016590,57800,232921399600,4628,268447200,4029782
092230,55100,232777994600,637,34963000,4224646
251970,18750,232500000000,31621,591605850,12400000
000970,10100,230285050000,30827,310158470,22800500
002030,105000,230057520000,1187,124140500,2191024
175250,35750,229294744250,190805,6821821250,6413839
236200,31800,227696681400,137283,4401885100,7160273
031330,2270,226988802090,444098,1004930410,99995067
110790,19300,226108764000,1072,20538800,11715480
019210,7390,225590081220,177891,1323976400,30526398
206640,9580,224828632360,66499,633710870,23468542
900140,4395,224674329405,127382,562467075,51120439
036630,374,224521971124,3793844,1438059218,600326126
220250,15900,223653184200,0,0,14066238
092130,18550,223408780000,3660,67673950,12043600
003570,6700,222793069900,8718,58094880,33252697
089010,15950,221789247900,500132,7896972950,13905282
272550,15550,220962452200,17251,266710800,14209804
136490,9270,220436929080,10486,97584370,23779604
001270,21250,220360077500,8355,180152150,10369886
003120,82800,220248000000,703,57690100,2660000
049070,12800,220160000000,160438,2053591350,17200000
086980,3505,219413000000,164932,576440245,62600000
089030,11350,219268221100,999758,11160344450,19318786
010955,54500,219195021500,8656,469585700,4021927
102940,19200,219117235200,52855,1023108350,11412356
005390,1520,218436752800,1076491,1628819670,143708390
089980,14250,218195544000,36455,519124650,15311968
067390,8490,218020245480,306057,2607732970,25679652
000020,7800,217865466000,105534,822432110,27931470
035150,9000,217800000000,680688,6046489210,24200000
067080,11900,216877190600,621596,7394029650,18224974
067990,7720,216448303400,224144,1724132390,28037345
035890,1045,216399841460,3077937,3216557190,207081188
054780,2535,216379566585,297697,753693210,85356831
003580,7590,215815099830,9994694,79192146250,28434137
183300,24550,215426250000,13418,327947450,8775000
104700,4675,215283750000,121328,566861370,46050000
002020,17050,215280563300,17172,295181550,12626426
043610,3700,215027120600,141882,519289470,58115438
282880,23550,214720586850,43164,1008008550,9117647
004360,11100,214326459000,29492,329259850,19308690
251370,28900,214010280000,82541,2345753950,7405200
063080,32400,213684220800,252807,8174634700,6595192
001200,2205,213590451690,308651,675816290,96866418
238090,5080,213141661600,868869,4396391490,41957020
078150,2680,211694341680,648036,1734772585,78990426
041190,2520,211680000000,440818,1111096175,84000000
028100,18400,211600000000,123712,2258409000,11500000
097780,915,211494742425,1240211,1136973083,231141795
026890,5070,211308347250,293201,1495593420,41678175
000430,3365,208630000000,10568,35447435,62000000
007820,10350,207351341100,303593,3113581100,20033946
101530,7100,206729436200,20559,145677640,29116822
079980,5990,206655000000,37970,224995780,34500000
023900,16400,206640000000,48412,795050200,12600000
228850,12450,206558124300,71348,890858750,16591014
012700,7800,206279853000,261996,2032546810,26446135
002795,31950,205878451500,1202,38204300,6443770
036030,5760,205718526720,52972,301539030,35715022
018120,30950,204923664000,2251,68907150,6621120
123420,21400,204794618800,84470,1791355000,9569842
267260,10000,203571350000,2287123,23038876850,20357135
007110,2620,202936318200,3020537,7879636170,77456610
000540,3155,202685544975,23555,73827220,64242645
052190,4435,202148501885,781225,3432909840,45580271
011040,7610,202045500000,34356,262137320,26550000
095270,18350,201989716900,43588,796849900,11007614
009520,4850,201967109550,178136,861774605,41642703
057500,3260,200470570400,617891,2000117165,61494040
040350,1825,200128917825,1399733,2546777465,109659681
214390,8320,198905075200,28283,231750390,23906860
045100,11050,198900000000,91903,1020169400,18000000
067280,33500,198547096500,7682,253016200,5926779
067290,4765,198544045990,1731229,8287473110,41667166
148150,34100,198359700000,792494,27445220400,5817000
009190,16100,198318721300,502063,8136769800,12317933
025320,2725,197729073800,488446,1335819595,72561128
067900,10850,197466300150,1648711,18259187500,18199659
101490,10000,197353310000,915893,9128558380,19735331
064260,3170,195790976550,309343,980389155,61763715
095570,4170,195248970150,43350,178633510,46822295
054050,12150,194771316150,45360,551552550,16030561
225570,8080,194185282560,95043,761738480,24032832
052330,12400,193124444800,28763,358328650,15574552
206560,7800,192328726200,351367,2707539720,24657529
104480,2115,192243842910,595627,1258741405,90895434
016250,68500,191800000000,8228,563070000,2800000
054620,9400,191705677400,142387,1333300880,20394221
207760,7810,191384081240,790858,6211183980,24505004
123040,5660,191147918220,630544,3593532200,33771717
159580,9540,191111347440,73033,694658470,20032636
214180,15050,190871263800,72498,1090045200,12682476
004150,4000,188734716000,62950,250734160,47183679
023910,31400,188400000000,13865,435267650,6000000
003030,45450,188238310650,5411,246285900,4141657
004970,11700,187200000000,4303,50237150,16000000
033240,10400,186160000000,354461,3654453690,17900000
009160,2845,186146973020,73405,209883835,65429516
232140,3010,185983252560,201125,601083465,61788456
300120,18200,185247899200,123147,2243165350,10178456
138690,11550,185111515050,37442,424440550,16026971
007160,37000,185000000000,5587,206797950,5000000
001250,2240,184875631360,95518,214089215,82533764
002170,61500,184500000000,4928,302061300,3000000
144960,4470,184395031950,1584805,7048332275,41251685
216050,22850,184097354450,19904,450358450,8056777
126700,12300,183787977600,426161,5254518000,14942112
054950,29000,183596332000,2728,79043950,6330908
046440,6130,183329646410,47268,291568750,29906957
035510,106500,183180000000,11641,1239240500,1720000
191420,22650,183139610100,12417,279614750,8085634
215360,20000,182643260000,56243,1116607600,9132163
263720,15150,182426346450,34112,519016100,12041343
122640,13000,182043264000,255147,3263701600,14003328
206650,6790,181921027470,189243,1302875560,26792493
005960,8320,181579008000,49942,418753630,21824400
290650,24600,181039567200,80353,1953200900,7359332
245620,5000,180864700000,22400,111586735,36172940
001780,2425,180720947350,3763579,9581403385,74524102
016610,4245,180184921305,104680,444605445,42446389
194700,20000,180074800000,17437,349738750,9003740
168490,2250,180045000000,10129,22745620,80020000
068930,7980,179906889540,56676,452390700,22544723
000680,2280,179670876480,12964,29315700,78803016
109960,1005,179588693085,94637624,100712188615,178695217
109740,8820,179529009660,97871,855235410,20354763
093320,36650,178852000000,23288,859115950,4880000
125210,10800,178165332000,143167,1539202750,16496790
029460,13100,177557976400,47329,617789150,13554044
005680,8870,177400000000,22220,195858390,20000000
004980,7230,177251207790,135426,972463300,24516073
039570,10750,176945000000,157843,1695623050,16460000
045520,27200,176800000000,206076,5653626450,6500000
065530,3335,176288100000,161964,540176025,52860000
091590,15000,176100000000,338006,5141629600,11740000
005389,72500,176083287500,5899,424641800,2428735
044450,7590,175980829200,25297,191303510,23185880
050110,2750,175770724250,5439124,15241792255,63916627
306040,53200,175272720000,39750,2108808600,3294600
030960,10950,174981000000,9900,108289950,15980000
072020,17550,174798000000,52924,928171200,9960000
004060,863,174692740480,573419,496102131,202424960
036190,29100,174600000000,1195,34649700,6000000
094280,15100,174528820000,49386,745469500,11558200
009460,2920,174229059120,850756,2486317490,59667486
001530,71900,174100098000,4055,292744000,2421420
004960,15000,173560530000,7491,111387450,11570702
201490,5540,173168045800,254444,1408181130,31257770
067170,11250,173155556250,119594,1331712700,15391605
075580,4510,173060967200,41387,184833895,38372720
005945,9150,172669357200,59001,539066790,18870968
306200,60800,172447040000,3753,226707400,2836300
077500,6330,172411634250,45677,286318690,27237225
121600,15850,171946078050,13893,220102750,10848333
086890,6450,171733133400,70681,453149130,26625292
091090,2815,171689079480,328637,930723740,60990792
003200,71500,171600000000,2599,184765000,2400000
041910,14400,171334987200,9592510,137947384050,11898263
180400,7740,171289543680,0,0,22130432
214420,9700,171108000000,77724,741998690,17640000
044490,8550,171063107550,95987,829601960,20007381
001790,19300,170612038600,10615,203997600,8840002
013580,19100,170580323700,5347,101346150,8930907
000700,6550,170573868600,46749,304026320,26041812
282690,12400,170289386000,482,5950150,13733015
023760,539,170113561464,1313593,699280281,315609576
161580,9780,169477923180,269225,2641325260,17329031
225530,4715,169080607250,51395,242901205,35860150
043370,8050,169050000000,53880,436988850,21000000
082210,7460,168302277420,3148166,24884214100,22560627
053950,10000,168297510000,454399,4577281530,16829751
059090,5370,168170158110,329262,1778402360,31316603
190510,48950,168103355750,134971,6624401250,3434185
194370,12550,167361792550,60429,743078100,13335601
074430,1900,166871003600,104724,195908460,87826844
090470,11400,166415011200,253359,2872481000,14597808
053610,15100,166100000000,75893,1140157250,11000000
108790,4990,165445845200,44556,220947755,33155480
033160,7570,165084205730,32309,244561940,21807689
090360,16900,164775000000,28378,476131000,9750000
217730,7900,164710552300,321998,2542288780,20849437
015890,5630,164557862500,30383,171316350,29228750
049960,17450,164030000000,22175,385156250,9400000
073490,27300,163868250000,38622,1053797700,6002500
138490,4310,163780000000,23710,102202935,38000000
009270,1920,163281598080,984649,1896122605,85042499
234690,9180,162965893680,64874,598582030,17752276
002450,1800,162955647000,150015,268807955,90530915
090350,8140,162800000000,21473,175228970,20000000
061040,7540,162486924600,347379,2607040490,21549990
003555,48950,162253439150,7748,377063400,3314677
000320,12200,162152042200,3921,47512150,13291151
004310,5050,161600000000,521534,2625928960,32000000
058400,1220,161564258400,1631723,1982875660,132429720
217270,6880,160786604480,20843,143013750,23370146
036580,4375,160684750625,80194,349581970,36727943
011930,924,160526690940,393267,359231922,173730185
203690,3510,160324515000,142918,498037640,45676500
012030,795,159933276735,380163,302075725,201173933
900290,2370,159678750000,126763,300185895,67375000
017890,7350,158802336000,83359,612838310,21605760
322000,14150,158480000000,99712,1417699950,11200000
011390,150000,158400000000,48422,7187662500,1056000
007660,3835,158264306330,259726,1000482675,41268398
011810,7990,157617946980,31495,251952350,19726902
005740,10600,157381878200,9379,99333600,14847347
005950,10300,157363400000,37233,382600000,15278000
027360,1325,157296116250,6743330,8839707470,118714050
007720,1560,157248702000,283721,435507950,100800450
317400,5870,157213392400,1138941,6821057100,26782520
065130,9840,157206368880,295451,2942314420,15976257
073070,1715,156202402370,5986755,10108808115,91080118
073110,17550,156120500250,103209,1808567500,8895755
121440,3640,155926017520,20896,75231945,42836818
063160,29800,155838772200,16744,499561100,5229489
014470,2590,155535353400,92078,238152320,60052260
036890,6910,155352471880,61681,422288880,22482268
248170,34000,155321724000,9412,318080500,4568286
111870,2730,155233735020,1184804,3240169185,56862174
027390,25850,155103386350,12722,328545800,6000131
052420,2625,154730249625,2637027,6889282510,58944857
216080,19050,154665711750,72779,1392432250,8118935
077360,6800,154485806800,66752,450238780,22718501
089470,4835,154236500000,141690,684313250,31900000
095190,4245,154232328480,591893,2513658450,36332704
136540,12700,154172450100,51052,646305600,12139563
045970,6100,154139155400,49724,304330550,25268714
077970,6650,153009211600,11126,73644370,23008904
037460,9340,152414995480,38568,358727050,16318522
060280,4560,152109073680,163713,755803675,33357253
128820,3360,151991206080,58326,196010300,45235478
110990,8030,151767000000,28718,230902810,18900000
000215,39900,151620000000,2569,102419350,3800000
024810,211,151563838752,1913639,402486509,718312032
014990,2560,150868467200,1150990,2911719890,58932995
158430,36850,150642984250,62940,2360372800,4088005
008700,1950,150393399000,226626,443989130,77124820
123690,9340,150075120000,872864,8148742170,16068000
054670,10350,148573422000,52288,542615500,14354920
131390,10400,148512000000,126771,1317463850,14280000
089970,6390,148469062050,192613,1214535860,23234595
131290,13400,148223148600,287000,3743928950,11061429
003460,13000,147426279000,1126,14385500,11340483
082740,4465,147108989030,235990,1048139820,32947142
100250,2630,147004617960,30828,81094030,55895292
002460,11800,146919440000,28795,338681050,12450800
117580,5340,146850000000,2585,13786030,27500000
003960,15950,146173248650,11981,190331200,9164467
005090,30100,146117981800,2901,87077850,4854418
072870,12250,146031747750,26759,325927850,11920959
001460,233500,145847602500,402,93931500,624615
143210,6660,145609364880,4375,29336440,21863268
014970,9620,145502500000,116420,1122068430,15125000
096240,18950,145434636450,24425,461904350,7674651
006405,89800,145287060800,1911,171216400,1617896
064550,6520,145142026440,43404,281853880,22261047
065650,4930,145134827090,76513,377541050,29439113
067370,18900,144973206000,11061,201842400,7670540
008290,3555,144666028845,184497,648704510,40693679
006620,15050,144540200000,22738,338945950,9604000
069460,5310,144085995090,375026,1987390410,27134839
013570,5470,143968392510,152056,836626850,26319633
049180,5980,143843063520,0,0,24054024
100790,4680,143522566200,339341,1583659240,30667215
001390,11000,143145552000,34023,378811650,13013232
051360,8560,143098016480,60545,520493590,16717058
008040,1010,142556046000,303627,304348982,141144600
185490,12400,142458082000,150648,1877559900,11488555
171120,7750,142278669500,45765,352191350,18358538
214430,20000,142135200000,66254,1316310600,7106760
005990,10350,141984446400,7665,79571450,13718304
058610,6800,141963430000,58810,398243730,20876975
002070,20650,141823064250,2191052,51449506900,6867945
024090,12100,141570000000,3941,47509000,11700000
097955,106500,141371614500,3470,367824500,1327433
054450,10450,141136769950,430367,4534664400,13505911
302430,29250,141134409000,43137,1267018000,4825108
096775,113000,141072138000,4522,511301000,1248426
013520,2185,141066243850,151095,327130910,64561210
005160,2600,141035653200,44439,115049995,54244482
067310,5070,140212289880,408863,2067351155,27655284
278650,20050,139770394600,549214,10963397550,6971092
290740,13900,139417152900,447087,6287125450,10030011
027050,3485,139400000000,350609,1224867465,40000000
238490,24600,139140502800,42502,1044646650,5656118
072520,1870,138942810160,364395,682360160,74300968
114450,9250,138750000000,937382,8543675140,15000000
079960,17650,138729000000,253266,4490557900,7860000
100700,3165,138627000000,52126,164568440,43800000
071200,5680,138571881440,27798,156853780,24396458
091120,8620,138445268320,46760,403595930,16060936
039860,5260,138300075400,506317,2667840120,26292790
038390,16100,138290628000,6049,97501000,8589480
004890,56900,137994733500,2647,150911200,2425215
048550,1465,137799403090,55553,80631500,94061026
015590,1030,137796227350,1978037,2039607881,133782745
100840,18350,137748146850,16842,311092200,7506711
131370,2585,137695409555,170323,440789950,53267083
003650,79100,137608055200,536,42123200,1739672
001540,10550,137597531000,16084,169001850,13042420
021320,6420,137388000000,18252,116321350,21400000
036200,4475,137222397925,283962,1269900175,30664223
166480,8730,137213251200,23410,203311980,15717440
106240,3200,137098816000,1113057,3551208165,42843380
030210,2270,136912988840,226654,513748190,60314092
099220,2955,136831806900,9868873,29607012165,46305180
299900,14850,136820578950,359890,5285804650,9213507
084010,5550,136789373700,50697,282309280,24646734
053280,7950,136740000000,151291,1195741750,17200000
012800,1500,136710748500,6740437,9878162350,91140499
264450,26650,136553400750,9047,240242600,5123955
004250,3715,136414800000,5813,21508170,36720000
078000,14050,136323019300,24681,343673950,9702706
009155,46800,136046851200,8778,409967400,2906984
042370,6060,135464470380,32180,194424950,22353873
073560,1955,135359592065,347026,680961765,69237643
003350,29800,135053600000,57208,1690567100,4532000
102280,1045,134934802585,1680791,1756136685,129124213
203650,2665,134864334410,644646,1729921305,50605754
005430,42500,134570087500,1598,68507950,3166355
012690,3675,134399362125,88925,325895775,36571255
200880,4965,134196189705,24383,120922160,27028437
039830,12450,133997980500,1480362,18876784000,10762890
023600,8280,133887600000,23883,197970310,16170000
004560,8870,133749053570,11429,101041450,15078811
225190,13250,133692500000,16624,218964450,10090000
222080,2490,133525515450,630192,1584243360,53624705
067830,3250,133382908750,9638,30841335,41040895
099320,18350,133376736450,24428,447077950,7268487
101140,3355,133064637805,101013,335774475,39661591
037950,1575,133004842425,369954,582227370,84447519
290670,20600,132937485600,10427,214111600,6453276
138580,13900,132674666000,12309,169951900,9544940
222040,6430,132638040000,224381,1428301110,20628000
251630,8790,132294598200,33170,289276270,15050580
108490,11750,132199250000,55195,644112300,11251000
000490,5570,132166129700,91623,505781140,23728210
095340,9330,131949599640,21715,202346040,14142508
241770,13050,131819877000,38696,502907100,10101140
260660,13500,131767762500,180778,2466772350,9760575
060240,5180,131723691120,473901,2436774980,25429284
093920,7070,131502000000,135742,954002900,18600000
052790,11600,131435400800,25891,300395100,11330638
033110,1050,131431010550,1197319,1261605080,125172391
263600,8250,131425057500,398470,3321190210,15930310
066430,9700,131236702900,152227,1497573940,13529557
000390,4960,131136204960,15566,77352555,26438751
322510,8790,130925836980,9786143,93241009770,14894862
195990,804,130810035396,8684554,7103881568,162699049
000520,20050,130325000000,21047,421558550,6500000
053590,1745,130229702490,247168,430221225,74630202
038340,3930,130047846150,90659,354199515,33091055
027740,820,129947527080,2323042,1898719072,158472594
007210,1895,129921200000,202884,382243445,68560000
108380,13550,129637362150,7193,97237850,9567333
006220,4030,129478959220,6904,27899375,32128774
137400,7030,129345307440,451209,3168762690,18399048
117670,8430,129292461120,950634,7886331210,15337184
004200,8490,129213079560,26852,230615030,15219444
130580,8390,129206000000,5271,44170450,15400000
036560,8180,128835000000,42688,348414630,15750000
307930,8250,128782500000,385874,3246272040,15610000
073570,9030,128602821900,43060,387639460,14241730
214330,5570,128533253160,139405,773526260,23075988
214260,15400,128488606400,196187,3059589900,8343416
034590,29350,128399029900,2735,79883250,4374754
100130,2245,128286035000,179499,403445000,57143000
153710,8920,128249601360,22740,202642320,14377758
064240,3860,127745758160,72994,285145605,33094756
004870,1665,127673623575,214280,356013385,76680855
069510,11700,127647000000,20693,243326650,10910000
007680,11550,127627500000,5934,68094850,11050000
277880,16350,127362657750,101,1651350,7789765
007980,2550,127274942100,91093,232025505,49911742
054210,5780,127075796960,177846,1031501680,21985432
258610,13100,126715566400,296669,3685589900,9672944
260930,12500,126526887500,71452,917692650,10122151
060310,2825,126481303975,165154,466090175,44772143
036810,6240,126258999360,146190,918880040,20233814
000860,19400,126100000000,7625,147854300,6500000
000890,1000,126018258000,1062803,1062217793,126018258
002760,2100,125790000000,587043,1224137615,59900000
257370,19650,125170500000,202647,3883934300,6370000
037070,8930,125020000000,75069,679851740,14000000
016710,7770,125015096430,16907,131676100,16089459
006380,3125,125000000000,89938,276546175,40000000
241710,11700,124956000000,315917,3706967900,10680000
008970,1050,124829554500,331859,348882450,118885290
038880,515,124329899715,475615,244689172,241417281
152550,1775,124285500000,16612,29298235,70020000
054800,12000,124173072000,1081,12975100,10347756
204620,3330,124056545940,73753,246116395,37254218
040420,7900,123852660800,5648,44529120,15677552
900250,1825,123705529900,8146941,14391269165,67783852
131030,7460,123573385620,39377,293821890,16564797
100590,8360,123423696000,47308,396777930,14763600
044820,12850,123410384850,4719,60753150,9603921
078890,8300,122712055500,78308,652582200,14784585
014580,4440,122468964000,366924,1623432065,27583100
007330,8110,122321508000,27612,222666430,15082800
011330,1855,122305180760,326811,604439200,65932712
066620,16300,122250000000,9649,157480500,7500000
138360,4480,122161688320,0,0,27268234
100090,4385,122148463530,46802,206782670,27855978
000230,11100,122128715700,9086,100875050,11002587
187420,5590,122075890170,73821,414744620,21838263
02826K,75000,122058000000,2024,150738800,1627440
023000,3050,122000000000,8625,26313055,40000000
042420,13750,121781907500,27807,382654700,8856866
002700,1710,121491260910,763955,1303109555,71047521
053300,3890,121231850000,45386,174931630,31165000
018310,8240,121128000000,10461,86143710,14700000
149950,7760,121114200000,4795,37272790,15607500
001290,1260,121096630620,50868,63580175,96108437
035080,2070,121095000000,145935,302185505,58500000
014530,3440,119950804800,115150,397777180,34869420
179290,3930,119564582940,100388,394790525,30423558
017900,2060,119364151780,59740,122443800,57943763
019440,13900,119123000000,3927,54404450,8570000
151860,3290,118440000000,211921,703498480,36000000
137950,5330,118375664940,228155,1218673090,22209318
017180,4820,118282800000,133999,644757895,24540000
068790,5130,118207958310,84720,433898840,23042487
003830,89000,118192000000,327,28989400,1328000
005710,5890,118021464000,2856,16896860,20037600
104460,11000,117849875000,166186,1799372600,10713625
036670,10450,117771500000,12305,128448000,11270000
048870,1830,117631062270,140848,255470795,64279269
052670,7840,117600000000,3053809,24691641930,15000000
014200,2220,117487359480,121543,267578585,52922234
239340,4415,117382121555,224838,992552235,26587117
043220,1530,117358385310,2264333,3444876035,76704827
160550,4205,117345175730,49320,208868335,27906106
011320,6070,117276618650,127840,779575530,19320695
299910,14600,117041206600,15597,227378850,8016521
090740,7300,116800000000,501765,3693199880,16000000
312610,11500,116477106000,37683,431018600,10128444
089890,6900,116278537800,42760,291189020,16851962
122450,5130,116141471190,54654,279284720,22639663
014160,1070,115982167430,865040,923525485,108394549
033830,1155,115500000000,824326,957736395,100000000
083640,1455,115448281590,689160,1007753760,79345898
092220,989,115423163660,407676,400632167,116706940
004770,3490,115373327400,549656,1910259940,33058260
004650,12550,115345606750,4030,50577750,9190885
025620,4085,115320971580,291967,1188817175,28230348
270870,12750,115160856000,35219,446784500,9032224
083310,8680,115081662080,48035,418906490,13258256
130660,3530,115078000000,39626,139128910,32600000
011370,1140,115020146100,155022,175035790,100894865
217480,5130,114989288580,558168,2868886520,22415066
015710,6550,114824775000,184695,1259203360,17530500
069110,6140,114800568540,69582,425537520,18697161
290720,16850,114681672900,45778,776748600,6806034
007540,39850,114600630000,7065,280281350,2875800
014790,2945,114486704190,25255,74089455,38874942
049520,5250,114370914000,16703,87239670,21784936
173940,7960,114344444800,2401,19148800,14364880
079370,11000,114224000000,18825,205226750,10384000
046940,6390,113918881590,363198,2355406970,17827681
101160,6890,113760741770,175012,1200885500,16510993
065060,1160,113689331040,594349,692584800,98008044
103590,3060,113465993400,249359,765364690,37080390
089230,993,113336325096,425813,422826112,114135272
046140,5280,113327570400,39412,207372850,21463555
094480,2885,113178082630,74385,214828295,39229838
142760,6390,112994274150,59135,375597830,17682985
060590,5850,112966553700,30688,179994690,19310522
002360,1015,112800735950,283489,286155678,111133730
056000,7970,112668702000,874796,7024393880,14136600
115160,4710,112624568580,64613,302183935,23911798
200780,14050,112516867900,61050,853255550,8008318
137940,1455,112204031715,2051416,2979820710,77116173
290380,12350,111797140000,66774,836097800,9052400
033100,6950,111633742550,256932,1777157980,16062409
001260,11350,111540944600,22786,257323000,9827396
094940,16950,111432723900,1040884,17613817150,6574202
338100,5970,111400200000,513808,3063179550,18660000
308170,13250,111300000000,1005540,13483377000,8400000
142280,5270,111288081410,224523,1185672090,21117283
111110,13900,111200000000,24166,337326400,8000000
042040,1170,110781985860,2882288,3345766665,94685458
005420,6870,110681367750,13718173,98501005960,16110825
035000,6680,110670292120,7010,46410340,16567409
060560,1300,110646922100,173125,222504075,85113017
010690,3150,109999291500,54219,168812965,34920410
092440,3765,109938000000,18975,71319690,29200000
182360,4120,109483920040,444199,1832882520,26573767
001570,2485,109459615475,159105,388755860,44048135
004270,3020,109360723200,334571,1010998020,36212160
013990,3320,109186619520,203247,677182935,32887536
053690,9960,109137198000,223251,2246256880,10957550
019550,673,109070804975,166844,112098359,162066575
096630,1670,108993759080,511066,852779190,65265724
102120,6240,108948234720,232810,1438787830,17459653
227840,11950,108754990200,18580,220579150,9100836
016090,2455,108713071050,57458,139971870,44282310
034940,3840,108711287040,42363,162077305,28310231
065710,21050,108407500000,22009,461120650,5150000
034300,27100,108400000000,1997,53892850,4000000
200710,11700,108359936100,110714,1296160250,9261533
022220,2090,108250670110,118336,244090650,51794579
226340,3515,107909079940,139587,487055990,30699596
010960,4315,107875000000,52484,227492990,25000000
124500,6660,107831560500,285365,1894146810,16190925
000180,1545,107766222000,73895,113742480,69751600
094170,7470,107631823680,198532,1487207200,14408544
124560,6080,107312000000,9328178,59400510070,17650000
069920,4195,107287473185,1044,4338110,25575083
047820,1280,107210732800,448824,569244150,83758385
026940,5360,107200000000,826545,4437038360,20000000
035610,3910,106922848270,19343,75323285,27345997
056080,2850,106909633200,94748,270058535,37512152
038680,6650,106900179750,143734,950549330,16075215
210540,9680,106883733440,61131,589511430,11041708
066980,674,106773921394,558398,374330456,158418281
089140,9010,106737145200,4390,39430440,11846520
093190,5540,106583533700,5902,32694510,19238905
056700,3655,106488757605,362629,1318135030,29135091
264900,8500,106452725000,6696,56542210,12523850
214270,1120,106270347680,428634,484579655,94884239
065150,1315,106263055205,0,0,80808407
290550,12900,106184195700,145387,1889498400,8231333
001340,2360,106007440520,53689,126527325,44918407
079940,7830,105984405720,26609,208249330,13535684
093230,234,105812154864,3394419,787211334,452188696
004840,5300,105629000000,26938,142984040,19930000
122310,21350,105049728700,7132,152622050,4920362
086080,6830,105021365230,19178,125543750,15376481
016100,5770,104941378780,618776,3554874370,18187414
003100,15900,104940000000,25203,400121750,6600000
141000,8660,104913388600,44653,385902100,12114710
126880,4835,104853603785,265537,1290181950,21686371
041460,4885,104828431365,301975,1478957190,21459249
039340,4550,104650000000,87218,397198925,23000000
047770,2765,104634794530,125503,350663540,37842602
120030,82800,104133502800,1265,104316600,1257651
144620,1515,104017832025,283584,425628550,68658635
035620,1470,103800048660,240534,351999185,70612278
058430,17300,103800000000,4585,79396250,6000000
034810,10600,103668000000,207146,2163212000,9780000
009200,2490,103607181900,61504,153762925,41609310
031820,1525,103473485650,2598021,4014709240,67851466
045890,2705,103457815810,362987,970078820,38246882
080220,3610,103363375540,132880,472716885,28632514
009730,1465,102961289960,2361661,3646605575,70280744
055490,21800,102844770000,2508,55042300,4717650
060370,4695,102820500000,616064,2939767750,21900000
001070,19400,102820000000,2064,39641200,5300000
160980,9720,102801577680,78724,754890800,10576294
115440,11250,102790620000,236802,2689903000,9136944
005870,7280,102764589200,22999,168171120,14116015
016880,1385,102720835180,247411,339866340,74166668
002800,6770,102704285000,84800,570924290,15170500
256630,1900,102702955300,5602112,11234199460,54054187
009440,4575,102640033500,18535,84435840,22434980
120240,14450,102600649950,80758,1168991150,7100391
012160,1195,102562678255,595963,707998265,85826509
064800,1440,102430715040,5413004,7807819855,71132441
101330,4275,102421253700,99211,422504330,23958188
002900,886,102234565400,673197,596235302,115388900
071460,2840,102147117800,47540,134774955,35967295
009320,2140,101963242500,205989,442796795,47646375
001750,8010,101955557340,24773,197970500,12728534
000650,71300,101903386000,1187,84300600,1429220
180060,12700,101684658200,610,7569800,8006666
155650,5080,101469738640,3294521,16242734650,19974358
267290,21450,101181001350,3712,79224950,4717063
009810,1210,101129897880,6271575,7626792080,83578428
100220,7780,101114644980,12458,96627040,12996741
047400,2400,100800000000,398808,958042035,42000000
010820,2155,100778230200,138250,295586395,46764840
900310,1865,100710000000,546594,1021499390,54000000
011785,33300,100682083800,24156,794721250,3023486
263700,15650,100555553750,100883,1577534150,6425275
053350,5080,100537853280,20530,104967720,19790916
090850,9140,100458736260,30281,274935210,10991109
225330,5380,100254298640,1993,10598550,18634628
241690,8390,100071892800,5673,47249510,11927520
005110,2875,100022023375,1063446,3041709180,34790269
099750,15650,99940900000,31655,495664700,6386000
109610,4005,99922126725,28421,113596640,24949345
009300,15650,99690500000,3130,48765250,6370000
060230,1395,99622531395,185520,259419650,71414001
085310,1245,99579273240,332637,410484720,79983352
138610,10050,99524938950,109930,1091112270,9902979
058730,6460,99484000000,273388,1814222640,15400000
049480,3165,99451842195,1773165,5660090645,31422383
001045,43900,99223789700,10373,456672600,2260223
091580,7820,99040691000,27784,216645470,12665050
000500,23800,99016258600,19092,448972950,4160347
067000,8400,98980518000,3667,30573880,11783395
032560,7050,98700000000,35569,248549710,14000000
083930,6170,98698435850,198908,1226515620,15996505
053980,5560,98678223920,81365,456208470,17747882
004450,45800,98670558200,550,25046900,2154379
051380,12900,98421014400,416533,5331456050,7629536
198440,3075,98338377000,606030,1877854165,31979960
011150,2730,98091010290,122456,333529275,35930773
289080,1840,97950560000,177462,325215765,53234000
288620,17000,97653372000,42965,730043400,5744316
