티커,종가,시가총액,거래량,거래대금,상장주식수
007820,12350,247419233100,589471,7192731350,20033946
003120,93000,247380000000,78,7230800,2660000
119610,22450,247326015050,68471,1528621950,11016749
015360,41200,247200000000,1358,55662000,6000000
095190,6790,246699060160,1042084,7185244220,36332704
003060,2285,246510813290,419805,964312890,107882194
095270,22800,246214190400,10944,249280450,10798868
220630,2620,246012199320,898868,2329855535,93897786
003570,7380,245404903860,5055,36933940,33252697
140860,36700,244057018500,12651,457122200,6650055
195870,14350,243950000000,27320,394815100,17000000
012610,6020,243186117300,199489,1197997870,40396365
238090,14700,243110775600,90207,1336932250,16538148
001200,2500,242166045000,98824,245783160,96866418
041190,2880,241920000000,1460837,4191803930,84000000
272550,17000,241566668000,16308,276000250,14209804
109740,11850,241203941550,114214,1338160300,20354763
005680,12000,240000000000,37984,456067750,20000000
023910,40000,240000000000,9714,389952400,6000000
003200,99900,239760000000,751,74315600,2400000
000680,3030,238773138480,103275,316287900,78803016
057500,3880,238596875200,390108,1529388455,61494040
053950,17200,238494804400,0,0,13865977
067390,15050,238455706650,1719908,26100118050,15844233
095720,3105,237908717325,840623,2661088455,76621165
138490,6250,237500000000,19022,118169350,38000000
004700,35600,236709312800,650,23218500,6649138
143240,20250,235593825750,156480,3130366150,11634263
052330,15100,235175735200,26847,405862950,15574552
102710,16450,234047902200,144981,2356766850,14227836
033500,8590,231789201310,99440,857734690,26983609
060280,6930,231165763290,36980,258833700,33357253
214420,13050,230202000000,56916,751008550,17640000
123420,24050,230154700100,89598,2130427050,9569842
000970,10050,229145025000,31928,319536490,22800500
068930,10150,228778188450,245914,2484998410,22539723
243840,34900,228653736700,23593,822612050,6551683
108490,20250,227832750000,1776899,37434987600,11251000
092130,18900,227624040000,8342,157387700,12043600
104480,2500,227238585000,547777,1386182775,90895434
044820,23600,226652535600,16868,401754600,9603921
194700,25150,226444061000,139731,3536279800,9003740
004970,14150,226400000000,7756,107988650,16000000
095570,4835,226385796325,16731,80406735,46822295
183300,25750,225956250000,19153,495490400,8775000
011930,1305,225756795465,7746057,10026781190,172993713
225570,9390,225392188920,86133,820892690,24003428
220250,16450,225356314400,10865,176068350,13699472
018290,8280,225214907040,268067,2235537380,27199868
245620,6210,224633957400,208347,1300245270,36172940
003545,8620,224120000000,40042,345473010,26000000
089030,11900,224050010800,85377,1007356550,18827732
299910,28050,224021914050,49830,1394376050,7986521
217480,9970,223478208020,1090475,11116885780,22415066
000520,34350,223275000000,207122,7110587250,6500000
086890,8380,223119946960,86533,720452340,26625292
298690,4270,222338900000,329123,1415680625,52070000
023900,17600,221760000000,112376,2019920650,12600000
088800,6410,221510075140,819566,5292059940,34556954
005420,13950,220974947100,123480,1745700600,15840498
131970,32250,220912500000,25918,840540700,6850000
007660,5350,220785929300,748458,4060540680,41268398
082920,10250,220776308000,73878,747272930,21539152
232140,3555,219657961080,408277,1467452450,61788456
036540,1555,219444136205,181889,282936545,141121631
067170,14250,219330371250,672483,9679702750,15391605
018120,29100,218948400000,558,16183500,7524000
001880,14400,218588630400,4699,67262150,15179766
128820,4830,218487358740,70709,343903930,45235478
058610,10450,218164388750,1774228,18550204450,20876975
115180,25550,218111816300,72544,1864001250,8536666
052710,22350,217765124100,181983,4113456200,9743406
097780,985,217624199890,1502732,1500809638,220938274
091120,14300,217343040200,212522,3054436550,15198814
086980,3455,216283000000,328518,1154970690,62600000
142760,13550,216262200500,188957,2586145200,15960310
091090,3545,216212357640,353015,1266931910,60990792
029460,15950,216187001800,73387,1177339050,13554044
001270,20750,215175134500,1637,33946950,10369886
046440,7170,214432881690,18269,130011570,29906957
036530,13150,214396100900,3063,40042950,16303886
071055,36500,213826161500,3202,117131250,5858251
179900,13450,213382837750,409409,5597440900,15864895
001250,2585,213349779940,170964,442780690,82533764
241690,17850,212906232000,14637,265793250,11927520
121600,19600,212627326800,223741,4405382350,10848333
003030,51300,212467004100,4839,245384900,4141657
049070,12350,212420000000,10013,122335800,17200000
067370,27700,211931038000,6221,170143050,7650940
036800,21150,211500000000,3303,69559800,10000000
059090,6750,211387070250,1757177,12294385540,31316603
263720,17500,210723502500,19996,348258150,12041343
007720,2085,210168938250,824118,1747255790,100800450
027390,35000,210004585000,23765,834814600,6000131
004150,4500,208619419500,126482,571736190,46359871
054950,32950,208603418600,6619,217960650,6330908
013580,23250,207643587750,5809,135839950,8930907
004960,17900,207115565800,7668,136832650,11570702
016380,7600,206974022400,0,0,27233424
290650,28450,205958995400,226196,6502714400,7239332
007210,3000,205680000000,856172,2658571100,68560000
000700,7880,205209478560,127299,1009619420,26041812
018310,13950,205065000000,133812,1874962500,14700000
008040,1450,204659670000,2850392,4167031485,141144600
123860,20200,204579540000,11597,233819950,10127700
035890,1175,203824600375,1231675,1448536545,173467745
016610,4795,203530435255,56109,270347685,42446389
100790,6600,202403619000,1737515,11846850620,30667215
253840,17500,199955105000,2503,43104250,11426006
039560,6670,199801037260,142512,949234850,29955178
030790,2095,199739960650,959619,2041753895,95341270
001780,2680,199724593360,85175,229440245,74524102
201490,6370,199111994900,292137,1860160940,31257770
005090,40950,198788417100,20097,816809300,4854418
011370,1970,198762884050,891210,1727432530,100894865
290670,61400,198481640000,18456,1133610400,3232600
236200,28000,198247644000,164688,4615982750,7080273
044490,9900,198073071900,48756,481777050,20007381
138080,25500,197358066000,275018,7151295600,7739532
001540,15100,196940542000,1421111,21405345250,13042420
168490,2460,196849200000,49953,122871130,80020000
090470,13450,196340517600,296876,3932622550,14597808
016100,10800,196240471200,173938,1906217700,18170414
049180,9590,195904625490,524891,5096412370,20428011
166480,12450,195682128000,119930,1510928850,15717440
001530,82000,195021338000,31749,2640823200,2378309
008700,2520,194354546400,614881,1569293615,77124820
028100,16850,193775000000,108970,1837197000,11500000
263920,20500,193763868000,32521,671298100,9451896
025320,2755,193254703990,1018577,2866368660,70146898
006620,20000,192080000000,53159,1067666050,9604000
002795,29600,190735592000,5612,167068400,6443770
080420,4785,190733980635,92808,439273480,39860811
036890,8480,190649632640,144245,1226267890,22482268
270870,21100,190579926400,372057,7783731050,9032224
123690,11850,190405800000,87077,1042652600,16068000
084680,2100,190070783700,206372,440139610,90509897
036190,31600,189600000000,4803,152528100,6000000
027050,4730,189200000000,108755,519219030,40000000
137940,2450,188934623850,147326,360185495,77116173
210540,17100,188813206800,196632,3359608600,11041708
048550,2000,188122052000,60252,120458865,94061026
043370,8940,187740000000,33262,297942460,21000000
054050,11700,187557563700,30097,351461250,16030561
000140,8080,187510661200,14990,120805860,23206765
001790,21150,186966042300,1666,34888250,8840002
200710,20150,186443496850,315758,6191150100,9252779
110990,9860,186354000000,398451,3892763570,18900000
194370,13950,186031633950,27219,375505200,13335601
067990,7070,185681587560,272798,1928325880,26263308
001390,14850,184964561100,129100,1930137500,12455526
045520,28450,184925000000,802565,23445583750,6500000
072020,18550,184758000000,51616,966245950,9960000
131390,12900,184212000000,257108,3370267700,14280000
138690,11850,184025819250,47466,557949450,15529605
200780,22800,182589650400,12090,275767850,8008318
033160,8370,182530356930,73898,621305660,21807689
100590,12350,182330460000,807853,9966712200,14763600
229640,5950,182218030050,55091,326548960,30624879
006380,4550,182000000000,87289,399435150,40000000
068290,18200,182000000000,738313,13076303200,10000000
097955,137000,181858321000,1005,137594000,1327433
069110,9710,181549433310,85640,832591810,18697161
099750,28400,181362400000,519498,15421882350,6386000
064550,8780,181083707040,76115,672621570,20624568
131030,10900,180556287300,359595,3949026300,16564797
064260,3320,180523851280,213113,713800145,54374654
039440,11400,180462000000,89016,1005753050,15830000
075580,4700,180351784000,1720254,7993964875,38372720
012690,4930,180296287150,10142566,52362405245,36571255
241770,18000,179840520000,48281,877684050,9991140
108790,5420,179702701600,49204,264480930,33155480
282690,13050,179215845750,305,3972500,13733015
002460,14300,178046440000,11337,162134500,12450800
004870,2360,178031494640,319034,759061995,75437074
032790,11100,176865635100,748356,8002263050,15933841
000860,27200,176800000000,3380,91542200,6500000
030210,2925,176418719100,98778,289506360,60314092
010600,4270,175894028870,1125777,5054369645,41192981
179290,5780,175848165240,2734386,16588334520,30423558
016880,2370,175775003160,250371,591858200,74166668
040910,10450,175554743650,170273,1800119850,16799497
900100,1995,175055795670,1491897,3010450780,87747266
160550,6270,174971284620,533677,3354882610,27906106
100700,3975,174105000000,104451,414997505,43800000
206650,6800,173849384800,94680,647667020,25566086
015860,3510,173209665330,37211,130063615,49347483
306200,61000,173014300000,2572,157577700,2836300
122640,15600,172947278400,560597,8851803700,11086364
052400,11100,172706209800,32360,360371100,15559118
036030,4835,172682131370,5612,27089030,35715022
053610,18250,172648704750,27056,494974250,9460203
225530,4830,172434018750,152696,745475855,35700625
159580,8600,172280669600,183139,1550877350,20032636
251630,22850,171742656500,78266,1809501000,7516090
153710,12050,171317958900,526019,6433214700,14217258
180400,7740,171289543680,0,0,22130432
002450,1890,171103429350,154689,292297065,90530915
012030,850,170997843050,495532,421409039,201173933
264450,33300,170627701500,30636,1025012750,5123955
196490,3245,170382956480,354408,1153084940,52506304
035150,7040,170368000000,63270,441479380,24200000
005960,8160,170275960320,15218,123505110,20867152
015890,5800,169526750000,118682,685875150,29228750
089140,14300,169405236000,165423,2347987200,11846520
187420,7850,169056524550,56952,449030330,21535863
007110,2180,168855409800,1567544,3443292615,77456610
144960,20450,168719391650,113258,2243400100,8250337
136540,13950,168628478850,44403,619102850,12088063
005740,11350,168517388450,35105,399409400,14847347
111870,3275,168243300000,1146587,3805052930,51372000
071460,4675,168147104125,1742511,8075065860,35967295
005990,12250,168049224000,29256,360542400,13718304
031330,1680,167991712560,250728,421224295,99995067
060720,8130,167575080330,115442,943182870,20611941
009160,2560,167499560960,42919,110012580,65429516
122450,7390,167307109570,55758,414040050,22639663
900290,2480,167090000000,303729,748542200,67375000
039570,10150,167069000000,39890,401225050,16460000
121800,5980,166683667540,129915,779187800,27873523
083640,1245,166445739465,19352856,23885013475,133691357
200880,6150,166224887550,275266,1710234420,27028437
027360,1400,166199670000,704094,997568540,118714050
044450,7140,165547183200,43222,308993900,23185880
000320,12450,165474829950,1933,24062800,13291151
071970,5890,165401395590,49365,295202690,28081731
290720,24200,164706022800,211072,5290979800,6806034
093320,33700,164456000000,122277,4163905750,4880000
067830,4000,164163580000,11371,45164460,41040895
009460,2750,164085586500,1109517,3094460670,59667486
204620,4400,163576842000,414081,1858315635,37176555
096775,131000,163543806000,4622,603339500,1248426
077500,6000,163143912000,74149,447586330,27190652
005945,8640,163045163520,28117,243295400,18870968
155650,8160,162990761280,142220,1169715250,19974358
054800,15750,162977157000,61880,962228050,10347756
077970,7080,162903040320,7874,55646390,23008904
005389,66700,161996624500,1946,129963400,2428735
009270,2005,161980244760,892087,1804098105,80788152
096240,21100,161935136100,40906,863641850,7674651
004310,5060,161920000000,3620007,19058507315,32000000
299900,18400,161884304000,536045,9940007650,8798060
017890,7480,161611084800,66054,490666710,21605760
115160,6750,161404636500,62930,421494150,23911798
267290,34200,161323554600,7823,266592000,4717063
238200,39400,161146000000,316496,13162436700,4090000
003350,35350,160206200000,13238,471437400,4532000
037460,9780,159595145160,73232,720386900,16318522
060590,8260,159504911720,107457,901938540,19310522
090350,7960,159200000000,34034,270687040,20000000
004710,7200,159191121600,56657,407818200,22109878
206560,6460,159190737340,179237,1173020070,24642529
056080,4230,158676402960,1319918,5740442130,37512152
021320,7400,158360000000,30503,225694330,21400000
222800,6950,158133065050,37729,260310460,22752959
087730,44800,157505017600,56604,2581440100,3515737
072520,2495,157121622010,956303,2369191830,62974598
000390,5940,157046180940,5166,30583900,26438751
004560,10400,156819634400,32322,335678200,15078811
064240,4850,156550385500,698867,3416846765,32278430
063170,9250,156486875000,93427,865114740,16917500
074430,1780,156331782320,220057,394099830,87826844
002700,2195,155949308595,44132147,97808048400,71047521
071200,6390,155893366620,68356,442155500,24396458
065060,1590,155832789960,1459601,2359410285,98008044
023600,10600,155820000000,88808,936055400,14700000
073560,2250,155784696750,1400824,3190010100,69237643
100130,2725,155714675000,150469,408587360,57143000
082740,4715,155345774530,97813,464115300,32947142
008970,1305,155145303450,629729,831723535,118885290
168330,7500,154993665000,180782,1361283650,20665822
216050,19200,154626758400,278978,5357254400,8053477
053980,8710,154584052220,20592,181374270,17747882
011320,8000,154565560000,913011,7494139200,19320695
014790,3975,154527894450,91424,362848565,38874942
007680,13950,154147500000,47736,676574500,11050000
046210,4800,154119168000,63028,296437305,32108160
302430,31900,153920945200,108782,3522737200,4825108
203650,4295,153785713430,255499,1104599785,35805754
006220,4785,153736183590,21440,102350000,32128774
229000,28500,153692691000,6673,196325600,5392726
054670,10700,153597644000,50393,538862350,14354920
000890,1590,153547168140,2449641,3919768235,96570546
067900,8420,153241128780,1500440,12884856320,18199659
001460,245000,153030675000,1602,393011500,624615
002170,51000,153000000000,11534,588621800,3000000
284610,4050,152510850000,67427,269824520,37657000
171120,8300,152375865400,6659,55142650,18358538
012700,5690,152203118700,41505,237380500,26749230
065650,5170,152200214210,108010,561083710,29439113
126700,10150,151662436800,492320,4955796990,14942112
003555,45700,151480738900,5308,239188750,3314677
004060,748,151413870080,207101,155747591,202424960
262760,9000,151380000000,326,2934440,16820000
001360,2580,151216707660,200724,518361320,58611127
117670,11500,151161060000,245710,2815294100,13144440
017900,2605,150943502615,2134718,5732392515,57943763
037950,1785,150738821415,694287,1236303040,84447519
092200,6300,150576539400,463461,2983396610,23901038
214270,1675,149850841575,2345543,3966451140,89463189
900300,2630,149712750000,340622,893859740,56925000
117580,5420,149050000000,7428,40037310,27500000
079370,14350,149010400000,24191,347833700,10384000
185490,13500,149009152500,92545,1270104400,11037715
143210,6800,148670222400,15172,102452270,21863268
121440,3465,148429574370,42148,145125910,42836818
267850,13350,148185000000,185752,2456439000,11100000
214430,20850,148175946000,110305,2329036250,7106760
234920,10950,148163464500,221354,2333868150,13530910
089890,8790,148128745980,162348,1394645780,16851962
065130,9250,147780377250,224769,2083850530,15976257
052790,13000,147298294000,16259,209082100,11330638
069460,5420,147070827380,0,0,27134839
084010,5950,146648067300,20412,121141590,24646734
064090,2450,146484892400,3166539,7613327700,59789752
042040,1595,146278982795,17122136,26346774415,91710961
074610,5100,145924576200,668602,3444989170,28612662
004200,4785,145650083865,4206,20145135,30438889
005950,9520,145446560000,16543,157685160,15278000
030960,9100,145418000000,29418,270786590,15980000
013520,2250,145262722500,277793,636507595,64561210
004250,3955,145227600000,2863,11259830,36720000
066980,916,145111145396,479259,435874240,158418281
065950,5400,145022713200,35883195,195821034595,26856058
013570,5510,145021177830,29284,162044540,26319633
072870,12150,144839651850,24802,299607500,11920959
005160,2670,144832766940,14287,38008520,54244482
141000,11950,144770784500,187593,2231901600,12114710
003460,12750,144591158250,2294,29132650,11340483
151860,4015,144540000000,879271,3585640565,36000000
004440,11350,144507598450,16732,187821100,12731947
288620,25150,144469547400,52583,1337299300,5744316
000215,38000,144400000000,16577,629782100,3800000
036200,4705,144275169215,540341,2548523265,30664223
001290,2845,144223260705,129709,370003820,50693589
111710,7000,144116000000,74921,530503520,20588000
039860,5480,144084489200,397071,2165764560,26292790
036560,9140,143955000000,8319,75843720,15750000
003580,6130,143936317070,1232930,7823854090,23480639
054450,10650,143837952150,393935,4146765500,13505911
033530,6350,143220516200,237851,1536667040,22554412
100250,2560,143091947520,26308,67359945,55895292
050890,3310,142903897730,259534,865537115,43173383
000180,2045,142642022000,68935,141545315,69751600
089470,4465,142433500000,21711,97179070,31900000
082210,6300,142131950100,1038662,6375886670,22560627
003830,107000,142096000000,447,47532000,1328000
024810,236,142079779268,2378618,561984032,602032963
011330,2310,142052091720,1811370,4194091595,61494412
042370,6350,141947093550,98437,622125300,22353873
189300,19600,141922502400,88364,1722413650,7240944
007810,6000,141724506000,14647,87396290,23620751
109610,5670,141462786150,93932,536100720,24949345
035080,2415,141277500000,85284,205688185,58500000
225330,7450,141198121600,109209,804915140,18952768
014200,2840,140932696760,141995,408678785,49624189
101330,5880,140874145440,366804,2157355540,23958188
078000,14500,140689237000,12127,175636100,9702706
013870,7370,140562703600,160533,1194677570,19072280
006405,86800,140433372800,1263,109694000,1617896
004890,57900,140419948500,489,28220900,2425215
003650,80500,140043596000,2161,172441400,1739672
066130,10900,139520000000,4444777,48848641800,12800000
101140,4810,139470577220,622905,3082330905,28995962
182360,5240,139246539080,533408,2804004030,26573767
069510,12750,139102500000,16410,207383250,10910000
026180,2335,139019350325,275883,637164935,59537195
290380,15200,137596480000,84456,1295021100,9052400
900260,1515,137533593750,12474613,19014618600,90781250
002760,2295,137470500000,354887,821277585,59900000
017180,5590,137178600000,427521,2379130310,24540000
038390,15950,137002206000,2688,42678600,8589480
048870,2230,136979988920,165184,366295125,61426004
086960,15500,136843424000,34516,534739300,8828608
000490,5760,136674489600,23837,136834570,23728210
089970,5870,136387072650,108756,640748920,23234595
036000,5920,136362919840,99348,590961430,23034277
005430,43000,136153265000,4304,185670650,3166355
114570,1450,136147954450,1650879,2434383820,93895141
230240,2310,136082340240,798223,1870848375,58910104
034940,4805,136030659955,559479,2723733805,28310231
109960,761,135987060137,125809,95638584,178695217
009730,2280,135356039520,2139872,4945979070,59366684
144620,2500,135000000000,456701,1165112455,54000000
020710,6730,134922838100,10645,71378040,20047970
248170,29450,134536022700,35906,1051777550,4568286
014470,2840,134313511600,409781,1150883340,47293490
060230,1880,134258321880,47019,87998475,71414001
035000,8100,134196012900,11695,94341770,16567409
053300,4305,134165325000,33477,143671825,31165000
042420,15100,133738676600,44172,666711750,8856866
035610,4890,133721925330,63159,307934265,27345997
019440,15600,133692000000,8147,126584050,8570000
019550,824,133542857800,990285,827078657,162066575
225190,13300,133513380000,25406,332676050,10038600
267790,17100,132718230000,297105,5101812200,7761300
009470,20050,132607091000,73841,1443861550,6613820
010040,5790,132380429280,300540,1771405140,22863632
009200,3180,132317605800,117563,373110240,41609310
015710,7540,132179970000,219220,1631849830,17530500
096630,2025,132163091100,421532,862641765,65265724
263700,21300,131852857500,274305,6045862300,6190275
009780,7490,131824000000,4873,37018230,17600000
000230,12550,131653214800,10353,128059200,10490296
005390,914,131349468460,181719,165017055,143708390
126870,6010,130907770590,1037224,6350369600,21781659
264900,10450,130874232500,27369,285886900,12523850
065530,2475,130828500000,89036,222510855,52860000
040350,1190,130495020390,1421659,1666139740,109659681
091580,10300,130450015000,235342,2454161300,12665050
078890,8970,130197764970,48610,431674380,14514801
010820,2780,130006255200,395964,1114098390,46764840
024090,11100,129870000000,6766,75366600,11700000
104620,27200,129625680000,31565,868943850,4765650
130580,8410,129514000000,132261,1124143870,15400000
092220,1150,129319364150,501260,576047575,112451621
001260,13150,129230257400,22173,293672050,9827396
005870,9140,129020377100,31166,282590330,14116015
101000,3320,128928338840,0,0,38833837
102280,998,128865964574,525148,524891292,129124213
001045,57000,128832711000,2213,125397000,2260223
222080,2400,128699292000,307080,740508885,53624705
073640,2400,128626245600,182899,428638215,53594269
095340,9270,128573546580,33688,313296520,13869854
036810,6350,128484718900,210509,1351904480,20233814
008290,3345,128420507445,54851,182924005,38391781
085310,1605,128373279960,730890,1189908085,79983352
034590,29300,128180292200,405,11863250,4374754
060560,1505,128095090585,2490364,3830220160,85113017
065560,8600,127860930000,116548,1005158820,14867550
004840,6560,127788800000,8189,53725870,19480000
007980,2560,127774059520,64084,163190010,49911742
003960,21400,127556305000,6614,140363750,5960575
053350,6440,127453499040,21440,137626260,19790916
123040,4680,127319502960,1836568,8700268235,27205022
014990,2160,127295269200,409120,895608555,58932995
161580,7360,127124849280,24360,177690760,17272398
227610,12700,127000000000,104415,1324639700,10000000
068790,5510,126909003370,290967,1607301170,23032487
086040,8710,126857866330,151476,1335569470,14564623
014160,1170,126821622330,1349584,1603116115,108394549
033340,4235,126661328640,911119,3948142715,29908224
227840,13900,126501620400,40032,561125550,9100836
138580,13250,126470455000,103597,1379040050,9544940
032560,9030,126420000000,39717,360489830,14000000
073490,21050,126352625000,39488,839790350,6002500
263690,11150,126280551500,481195,5350364650,11325610
097230,1190,126202484520,0,0,106052508
011390,119500,126192000000,11756,1424761500,1056000
027740,796,126144184824,730028,580385679,158472594
094480,3210,125927779980,37250,119550655,39229838
011560,11950,125833500000,2303011,28437212150,10530000
900140,2620,125418110960,84115,218812375,47869508
036670,11100,125097000000,362325,4013643350,11270000
003160,3955,124569784675,109431,432623500,31496785
009320,2610,124357038750,1821631,4860586365,47646375
007630,3230,124118974210,7447200,24211363845,38426927
010960,4960,124000000000,58544,290017310,25000000
009155,42650,123982867600,13556,566343750,2906984
046140,5770,123844712350,14877,86374040,21463555
003480,4185,123582263220,41396,175377455,29529812
018000,1320,123552799920,1278957,1691041060,93600606
108380,12900,123418595700,3097,40005750,9567333
094280,10650,123094830000,9676,103123000,11558200
014530,3525,122914705500,79281,280717310,34869420
140670,13500,122892390000,401931,5600155450,9103140
215790,6050,122713051450,54828,334942780,20283149
032820,1435,122548988520,1905322,2782213465,85399992
208640,1605,122429700135,4757935,7446556750,76280187
138360,4480,122161688320,0,0,27268234
013990,3710,122012758560,69860,258524665,32887536
023760,724,121783733024,55017,39779886,168209576
036180,6910,121618356310,592078,4081798170,17600341
100090,4430,121598028950,106770,474767285,27448765
251370,16400,121445280000,34483,561124850,7405200
001340,2700,121279698900,289936,788004795,44918407
002880,1170,120874507650,2059945,2449299925,103311545
023000,3020,120800000000,26390,79173710,40000000
066620,16100,120750000000,13699,222484600,7500000
263770,5090,120633875480,53465,270080745,23700172
002360,1085,120580097050,714124,771918345,111133730
257370,18900,120393000000,73536,1402359000,6370000
014100,10200,120360000000,75832,776516600,11800000
047820,1575,120323435400,728729,1155509960,76395832
006910,2620,120139363780,359110,946802505,45854719
063160,22950,120016772550,9145,209972250,5229489
094850,8560,119840000000,7314,62920760,14000000
038880,2900,119735374000,61712,179314330,41288060
045890,4500,119638030500,5626114,25081233590,26586229
103590,3220,119398855800,35508,113193575,37080390
224060,823,119165885022,1742224,1428673451,144794514
064800,1865,118947448945,7090420,14172490590,63778793
099320,16350,118839762450,60005,990425100,7268487
001840,6000,118834560000,84430,509228070,19805760
152550,1695,118683900000,11246,19100975,70020000
02826K,72900,118640376000,574,41701500,1627440
007330,7860,118550808000,12910,101724450,15082800
131370,2220,118252924260,63648,140653295,53267083
058430,19700,118200000000,3867,76041800,6000000
034300,29550,118200000000,9259,272452150,4000000
173940,8220,118079313600,55738,456668670,14364880
005710,5890,118021464000,5456,32152100,20037600
038060,2495,117955576080,68947,173397645,47276784
130660,3615,117849000000,59514,216346170,32600000
078130,1010,117554916060,1388394,1402151800,116391006
126880,6610,117487276920,1125914,7571541170,17774172
093190,6100,117357320500,27117,164189370,19238905
053690,10700,117245785000,42694,455230250,10957550
008250,10700,117193194500,111122,1188969850,10952635
041930,7400,116920000000,3267175,24286388640,15800000
142280,12150,116849988450,38958,480762350,9617283
200470,6650,116731972000,264168,1772718330,17553680
061040,6050,116689375000,115509,698579850,19287500
289080,4380,116582460000,305978,1336326100,26617000
009300,18300,116571000000,12027,219418500,6370000
102120,6660,116281288980,1512819,10284450820,17459653
039340,5050,116150000000,136176,696680300,23000000
174880,19200,116064000000,40545,778738500,6045000
060240,4800,116045438400,25833,123664155,24176133
950130,4280,115837900400,52577,224856000,27064930
044060,11700,115662175200,365815,4130269250,9885656
190510,33700,115591674000,58329,1927428600,3430020
051360,6910,115514870780,19296,133976220,16717058
033100,7190,115488720710,86656,631475220,16062409
067000,9780,115241603100,42344,417047740,11783395
021080,2400,115200000000,660284,1581086580,48000000
049520,5280,115024462080,57151,300710750,21784936
001470,4635,114962512185,87852,407589480,24803131
004650,12500,114886062500,7718,96906750,9190885
176560,18500,114700000000,0,0,6200000
002800,7560,114688980000,178658,1355630760,15170500
260660,11950,114667121250,28629,343214050,9595575
079940,8470,114647243480,251919,2182415610,13535684
259630,22400,114506336000,36575,817955000,5111890
234300,9590,114324116200,66766,646311240,11921180
005800,127000,114300000000,166,20826000,900000
140070,3085,114107980000,62242,191065275,36988000
037270,1960,114014579840,153876,300987240,58170704
012200,3495,113937000000,41340,143710010,32600000
003100,17250,113850000000,4757,82310100,6600000
222110,11800,113773015800,15635,183017550,9641781
009440,5070,113745348600,1428486,7529770520,22434980
092440,3895,113734000000,9609,37338030,29200000
025750,1410,113596860090,536681,764580315,80565149
014280,23300,113143961200,26074,608776100,4855964
077360,4975,113024542475,10900,54055860,22718501
083310,8500,112695176000,32194,275717470,13258256
022220,2175,112653209325,60678,131003965,51794579
101490,5700,112491386700,103946,597329760,19735331
024950,8470,112427197190,278156,2352800920,13273577
058400,847,112167972840,24469,20732650,132429720
058730,7280,112112000000,75467,550365330,15400000
048910,8900,111952619400,170563,1510856900,12578946
002600,186500,111900000000,326,60428000,600000
214330,6000,111571818000,56497,338371120,18595303
002900,1705,111488074500,929322,1596389970,65388900
040420,7110,111467394720,2989,21239730,15677552
065510,9360,111223672560,82043,762151910,11882871
000650,77800,111193316000,1298,101107100,1429220
226360,4100,110792553400,683398,2819284090,27022574
140610,12850,110579981100,11864,150593200,8605446
114810,8220,110278854180,32709,269499260,13415919
065170,1790,110240840980,382786,700799455,61587062
053700,6940,110096888700,63796,450273530,15864105
033830,1100,110000000000,1302081,1417247100,100000000
002630,481,109925385024,1037837,502801649,228535104
016090,2480,109820128800,113318,280183050,44282310
037070,7840,109760000000,7276770,59494771460,14000000
260970,361300,109705854600,0,0,303642
118990,4020,109547190900,57665,231511885,27250545
050110,1885,109271860945,123220,230842465,57969157
039830,10150,109243333500,100341,1012533110,10762890
069920,4280,109200318040,10034,42727790,25514093
255220,8730,109177589520,26812,233661250,12506024
017370,5950,108968621300,16493,97196440,18314054
045970,5540,108672717560,27076,150186520,19616014
016710,6750,108603848250,22274,149324750,16089459
043290,15350,108450758600,65266,987726750,7065196
005110,3115,108371687935,9542782,30019760205,34790269
001550,20850,108258183150,30232,634583250,5192239
041440,6020,107853982880,35746,214557350,17915944
047770,2850,107851415700,65000,184798970,37842602
078140,9720,107761547880,1531721,14842374490,11086579
014710,6250,107615893750,14344,89259010,17218543
033320,5630,107614252160,318119,1786291860,19114432
041910,9040,107560297520,36328,326841890,11898263
083550,10750,107546902250,2205077,23769630100,10004363
046120,4510,107295484230,597262,2736146090,23790573
080220,3745,106959214810,104958,389816080,28560538
900310,1980,106920000000,279585,562400335,54000000
091590,9090,106716600000,31528,287787720,11740000
017040,2460,106610532900,177455,441204875,43337615
034810,10900,106602000000,5290,57654300,9780000
217620,2880,106565486400,95665,278391560,37001905
027710,1205,106458654355,462664,556150490,88347431
065150,1315,106263055205,0,0,80808407
060310,2360,105662257480,203142,479278360,44772143
091970,4980,105586139280,153577,772253965,21202036
204840,2945,105384831235,491174,1488921995,35784323
082800,1415,105361361290,229326,329578355,74460326
093920,5660,105276000000,131963,742683240,18600000
061250,7300,105199993400,185948,1350310940,14410958
002720,5810,104911791670,7731113,41997026300,18057107
075180,5460,104832000000,2243,12076080,19200000
043090,3775,104400811100,111471,420704085,27655844
211270,6930,104052591720,6931,47846430,15014804
193250,2280,104051436600,483956,1101052855,45636595
900250,1535,104048212820,6553523,10210412225,67783852
228340,5200,104000000000,153639,794268520,20000000
066590,4210,103963015630,801683,3506970385,24694303
052420,2090,103910408910,218797,456642160,49717899
007540,36000,103528800000,7201,257807200,2875800
217600,1620,103455370800,136738,221709745,63861340
012160,1205,103420943345,195402,237897845,85826509
023800,6820,103392072960,149203,1026685450,15160128
016790,16800,103328164800,22172,374925100,6150486
006580,3845,103238250000,92049,354839195,26850000
041460,4810,103218987690,251826,1225051250,21459249
080000,3005,103140224350,82966,252568645,34322870
049080,2045,103052969250,214478,436227505,50392650
120030,81800,102875851800,681,55929500,1257651
001570,2330,102632154550,33718,79004450,44048135
011090,1710,102585706110,8352061,13903429285,59991641
