티커,종가,시가총액,거래량,거래대금,상장주식수
066700,7630,236111441090,232774,1760238710,30945143
095270,21550,235922568650,44417,947001900,10947683
226950,35950,233930999950,122869,4328378450,6507121
001940,12650,233726207000,4019,50608400,18476380
272550,16400,233040785600,3883,63518900,14209804
004360,12050,232669714500,4442,52895050,19308690
159580,11600,232378577600,173896,1995715950,20032636
005390,1615,232089049850,2704819,4260848640,143708390
060720,10950,231500826600,330964,3638498700,21141628
092230,54600,230665671600,87,4725500,4224646
091810,4895,229941704740,83939,409349290,46974812
003070,9120,229919194560,12297,111714170,25210438
065530,4345,229676700000,16346879,73813154885,52860000
228670,34450,229205048150,46020,1579385300,6653267
015360,38200,229200000000,3088,116926850,6000000
176440,13350,228924051150,34171,452372250,17147869
082920,10600,228315011200,132566,1394723050,21539152
063570,6680,228106823040,81919,541871100,34147728
043370,10850,227850000000,75857,834849900,21000000
148150,39150,227735550000,113210,4436149150,5817000
025320,3220,227529389220,3008281,9501612055,70661301
000020,8100,226244907000,103313,823123090,27931470
054780,2635,224915249685,4586986,12354316870,85356831
004710,7000,224769146000,234561,1645521140,32109878
101530,7710,224490697620,6760,52244910,29116822
104700,4850,223342500000,47708,231735090,46050000
004980,9100,223096264300,95576,865144220,24516073
267260,10950,222910628250,230828,2543186300,20357135
042520,22500,222805215000,72184,1599356850,9902454
214180,17550,222577453800,92214,1608223950,12682476
251370,30050,222526260000,28986,871981700,7405200
003120,83600,222376000000,1030,86027800,2660000
031330,2220,221989048740,1013267,2226497915,99995067
092130,18400,221602240000,6730,123430050,12043600
104480,2435,221330381790,1152890,2812328655,90895434
243840,33650,220464132950,29895,996950950,6551683
049070,12800,220160000000,63075,804943250,17200000
102460,13100,219687000000,21020,272251200,16770000
052710,22500,219226635000,327691,7238419950,9743406
004060,1080,218618956800,714549,772882970,202424960
183300,24700,216742500000,23129,566804000,8775000
089030,11200,216370403200,197633,2205879200,19318786
067990,7700,215887556500,463343,3562654800,28037345
016250,76900,215320000000,5190,393302400,2800000
045100,11950,215100000000,54358,643090100,18000000
201490,6880,215053457600,187908,1286417280,31257770
054620,10450,213119609450,289241,2934047970,20394221
079980,6170,212865000000,17368,107444210,34500000
109740,10450,212707273350,42811,447475400,20354763
085370,8350,212388262000,77742,635765630,25435720
115180,24700,212270960200,48919,1195214450,8593966
026890,5090,212141910750,496197,2538745230,41678175
245620,5860,211973428400,108751,628023100,36172940
001270,20400,211545674400,1586,32111700,10369886
007160,42300,211500000000,5726,241833300,5000000
238090,5040,211463380800,161731,809623120,41957020
095570,4510,211168550450,70333,314924545,46822295
003030,50900,210810341300,2402,121393300,4141657
004970,13150,210400000000,7882,103317200,16000000
075580,5480,210282505600,91537,500645120,38372720
001200,2165,209715794970,73507,158513550,96866418
138690,13050,209151971550,119712,1565091650,16026971
215360,22900,209126532700,44047,1011936300,9132163
011040,7860,208683000000,8303,65005900,26550000
206640,8860,207931282120,57200,501016980,23468542
002020,16450,207704707700,21970,358972250,12626426
064260,3360,207526082400,425551,1420524040,61763715
220250,14650,206070386700,5383,78407500,14066238
003570,6190,205834194430,2997,18345870,33252697
000540,3200,205576464000,23423,74923060,64242645
052260,13700,205500000000,46167,622194500,15000000
043610,3535,205438073330,21283,75658270,58115438
009270,2415,205377635085,1315348,3201142590,85042499
036030,5750,205361376500,44547,254285830,35715022
054950,32300,204488328400,4905,157035000,6330908
063080,31000,204450952000,12236,372696950,6595192
044490,10200,204075286200,34665,343760250,20007381
222800,8950,203638983050,178196,1596021760,22752959
214870,8200,203201338200,181581,1450685960,24780651
195990,1245,202560316005,1200740,1518710085,162699049
013580,22600,201838498200,2642,59561150,8930907
035510,117000,201240000000,13248,1566225000,1720000
054050,12550,201183540550,39307,491698200,16030561
086980,3205,200633000000,275232,878226105,62600000
251970,16100,199640000000,41979,675090650,12400000
214390,8320,198905075200,22540,187969130,23906860
018120,30000,198633600000,1733,51994950,6621120
036580,5400,198330892200,618970,3365226510,36727943
001250,2400,198081033600,98001,234658365,82533764
001530,81700,197830014000,857,69711300,2421420
090470,13550,197800298400,146355,2002168600,14597808
014990,3355,197720198225,827713,2793734260,58932995
057500,3210,197395868400,228324,729828095,61494040
052330,12600,196239355200,17652,221822950,15574552
004150,4155,196048186245,24376,100836895,47183679
194370,14700,196033334700,12169,177587050,13335601
087010,12750,195412875000,146219,1820919100,15326500
046440,6520,194993359640,28917,188832810,29906957
228850,11750,194944414500,10303,120043250,16591014
191420,24100,194863779400,42116,1006445150,8085634
074430,2215,194536459460,1229188,2666038040,87826844
016610,4575,194192229675,16364,74564835,42446389
000680,2460,193855419360,23733,58107185,78803016
027740,1210,191751838740,49894274,62662786105,158472594
014470,3190,191566709400,527432,1663464645,60052260
000700,7330,190886481960,23822,174357820,26041812
053610,17350,190850000000,21626,372331000,11000000
023910,31750,190500000000,6247,195835500,6000000
007720,1885,190008848250,359576,670736675,100800450
073490,31650,189979125000,60856,1929337500,6002500
284610,4985,187720145000,264,1314505,37657000
138490,4925,187150000000,78843,387849475,38000000
033240,10450,187055000000,90834,941465450,17900000
068930,8290,186895753670,18174,150465100,22544723
077500,6860,186847363500,128125,871751090,27237225
072020,18750,186750000000,305906,5754840850,9960000
003200,77800,186720000000,2201,171690300,2400000
090360,19150,186712500000,38443,736626850,9750000
299660,19500,186491994000,124798,2394247600,9563692
005960,8920,186271757280,46665,416796630,20882484
005680,9270,185400000000,10697,99350250,20000000
267850,16650,184815000000,43765,729712300,11100000
029460,13600,184334998400,23635,318920850,13554044
067290,4420,184168873720,183292,792203500,41667166
091090,3010,183582283920,215662,643932720,60990792
097780,830,183378767420,2587123,2093447238,220938274
004960,15800,182817091600,3322,52146600,11570702
005389,75200,182640872000,2689,201673700,2428735
008700,2365,182400199300,466748,1085863295,77124820
077970,7910,182000430640,19994,157819890,23008904
128820,4020,181846621560,33075,132265390,45235478
011390,171500,181104000000,64999,11124305500,1056000
067170,11750,180851358750,105330,1234043550,15391605
203690,3950,180422175000,156110,611488925,45676500
002170,60000,180000000000,3731,224527400,3000000
101490,9110,179788865410,201369,1825477810,19735331
168490,2235,178844700000,24995,55673835,80020000
217270,7630,178314213980,5494,42217500,23370146
214420,10100,178164000000,98339,999163600,17640000
200880,6590,178117399830,61452,398740020,27028437
007660,4315,178073137370,649623,2839367380,41268398
037460,10900,177871889800,140260,1517765850,16318522
001290,1850,177800608450,75379,139003120,96108437
001790,20100,177684040200,66393,1355114300,8840002
054450,13150,177602729650,75468,991188250,13505911
045520,27300,177450000000,194263,5309507700,6500000
194700,19700,177373678000,25755,502195750,9003740
033160,8120,177078434680,73059,592266160,21807689
206560,7180,177041058220,321073,2299162760,24657529
036190,29500,177000000000,1435,41902950,6000000
017890,8190,176951174400,45260,369119660,21605760
306200,62200,176417860000,2187,134503900,2836300
001780,2360,175876880720,73040,171516605,74524102
216050,21800,175637738600,16296,354075800,8056777
003060,724,174960629472,1450255,1049626036,241658328
110990,9250,174825000000,30474,283310320,18900000
108790,5270,174729379600,27778,146457950,33155480
086890,6560,174661915520,120270,776097910,26625292
293780,16000,174107728000,136819,2170463000,10881733
102940,15250,174038429000,619620,9630418300,11412356
900140,3375,172531481625,94625,318028810,51120439
207760,7040,172515228160,2061657,14502340130,24505004
009190,14000,172451062000,291890,4429446100,12317933
009460,2890,172439034540,3146811,9204141525,59667486
059090,5500,172241316500,714428,3993111280,31316603
095190,4740,172217016960,260745,1229720075,36332704
264450,33600,172164888000,9984,335118650,5123955
180400,7740,171289543680,0,0,22130432
005950,11200,171113600000,133316,1497640800,15278000
282690,12450,170976036750,111,1379400,13733015
007820,8500,170288541000,91085,757675070,20033946
050110,2795,170053879125,1658011,4640867160,60842175
060310,3795,169910282685,521808,1936121115,44772143
005945,9000,169838712000,61266,550568220,18870968
123040,5130,169585682940,937227,4841341400,33057638
136540,13950,169346903850,169525,2327511650,12139563
000490,7060,167521162600,144335,1016835160,23728210
073560,2415,167208907845,7947755,19600134895,69237643
005990,12150,166677393600,9490,113782300,13718304
058610,7960,166180721000,71180,572186600,20876975
002450,1835,166124229025,386703,702574725,90530915
206650,6200,166113456600,60194,371546970,26792493
015890,5680,166019300000,75577,428395620,29228750
073070,1885,165714534700,4140868,7812975990,87912220
005070,8370,165290467050,80246,667056610,19747965
263720,13700,164966399100,24830,340739900,12041343
044450,7100,164619748000,20927,147985540,23185880
001360,2805,164404211235,1506692,4159839075,58611127
049960,17450,164030000000,50003,864359150,9400000
002795,25450,163993946500,5275,134642300,6443770
036890,7280,163670911040,33349,242778000,22482268
054670,11400,163646088000,223348,2571015150,14354920
014970,10800,163350000000,456387,4985553300,15125000
005740,11000,163320817000,22643,249607100,14847347
012700,6140,162379268900,384036,2369949260,26446135
111710,7880,162233440000,93031,729284370,20588000
143210,7420,162225448560,29431,218207160,21863268
241710,15150,161802000000,19258,285137050,10680000
003960,17650,161752842550,15161,267413300,9164467
030960,10100,161398000000,37424,372942590,15980000
195500,15550,161377900000,3137160,50461415850,10378000
011810,8180,161366058360,12730,103543490,19726902
122640,11500,161038272000,216279,2471199450,14003328
000215,42300,160740000000,5457,231952450,3800000
011930,923,160352960755,633193,586456300,173730185
290650,21700,159263504400,50380,1082278200,7339332
045970,6300,159192898200,54587,339729510,25268714
121440,3705,158710410690,32939,122022540,42836818
004310,4955,158560000000,672727,3292879635,32000000
064550,7130,158417327470,50645,357598160,22218419
039570,9620,158345200000,7858,75259110,16460000
236200,22100,158242033300,131263,2887990050,7160273
121600,14550,157843245150,29626,425660600,10848333
091120,9800,157397172800,26734,260176850,16060936
036180,8940,157347048540,217419,1941670860,17600341
171120,8560,157149085280,6030,51051510,18358538
093320,32200,157136000000,25540,824156850,4880000
073110,17650,157010075750,178605,3136977200,8895755
232140,2540,156942678240,71955,183168595,61788456
000320,11800,156835581800,3814,44660700,13291151
058400,1180,156267069600,30508846,37001331770,132429720
008040,1105,155964783000,748359,830174550,141144600
137950,7180,155892870820,4570718,32699286040,21712099
064240,4710,155876300760,120485,562969505,33094756
005090,32100,155826817800,3313,105514400,4854418
100590,10550,155755980000,671080,7169790300,14763600
024810,258,155324504454,2696488,689182650,602032963
012030,772,155306276276,75688,58487012,201173933
003555,46650,154629682050,7520,350123550,3314677
131370,2900,154474540700,340802,988843760,53267083
299900,16750,154326242250,98376,1669594000,9213507
002460,12350,153767380000,33325,407609750,12450800
089010,11050,153653366100,1495347,16130890470,13905282
061040,7180,153190369080,739174,5361281540,21335706
090350,7630,152600000000,20593,156276600,20000000
260930,15050,152338372550,11467,171170250,10122151
084010,6180,152316816120,159739,1003547220,24646734
225530,4245,152226336750,42391,179778350,35860150
035150,6280,151976000000,161086,1007041640,24200000
089970,6540,151954251300,43002,275955870,23234595
144960,18400,151806200800,24477,444398050,8250337
123420,15850,151681995700,38146,608207200,9569842
063160,28900,151132232100,62318,1807443500,5229489
030210,2505,151086800460,41738,104695295,60314092
007810,6380,150700391380,243208,1542329970,23620751
008970,1265,150389891850,551907,695555970,118885290
001460,240000,149907600000,308,73751500,624615
001390,11500,149652168000,21743,248453400,13013232
052420,2535,149425212495,25254482,57424203185,58944857
006380,3710,148400000000,42553,156995270,40000000
099320,20400,148277134800,83182,1655362950,7268487
100700,3380,148044000000,103220,347240260,43800000
117580,5380,147950000000,2099,11285120,27500000
004250,4025,147798000000,9231,37119400,36720000
089470,4630,147697000000,38995,180444990,31900000
302430,30600,147648304800,10635,322871750,4825108
222040,7150,147490200000,95906,683266890,20628000
000890,1195,147114683790,6926470,8366529430,123108522
238490,26000,147059068000,75360,1944440750,5656118
000520,22600,146900000000,105925,2358404200,6500000
096775,117500,146690055000,3081,362290000,1248426
166480,9320,146486540800,29994,276536670,15717440
018310,9950,146265000000,15410,152799310,14700000
000860,22500,146250000000,7721,173100650,6500000
175250,22800,146235529200,69902,1570640900,6413839
138580,15300,146037582000,10701,162982250,9544940
125210,8850,145996591500,49255,436712050,16496790
000390,5520,145941905520,13187,72755950,26438751
008290,3800,145888767800,284973,1067813045,38391781
067900,8010,145779268590,102566,816964700,18199659
024090,12450,145665000000,998,12418400,11700000
900250,2140,145057443280,1291213,2732942880,67783852
027050,3625,145000000000,372726,1353604470,40000000
096240,18850,144667171350,30782,581097150,7674651
312610,14250,144330327000,45010,643850250,10128444
001540,11050,144118741000,93554,1030600650,13042420
006620,15000,144060000000,373854,5707520950,9604000
004200,9460,143975940240,7103,66936580,15219444
078890,9730,143854012050,167145,1635413930,14784585
021320,6720,143808000000,19669,132816680,21400000
248170,31450,143672594700,17759,556384400,4568286
277880,18400,143331676000,770,14168000,7789765
006405,88200,142698427200,1948,171705100,1617896
014580,5170,142604627000,5243316,26617390440,27583100
131390,9980,142514400000,34051,339666880,14280000
012690,3890,142262181950,793589,3113435415,36571255
239340,5510,141536014670,1098628,6083173350,25687117
179290,4650,141469544700,232753,1072943390,30423558
005110,4065,141422443485,3877800,15598431650,34790269
071200,5780,141011527240,34672,198559630,24396458
007980,2825,141000671150,43124,120680550,49911742
100250,2510,140297182920,6149,15355085,55895292
097955,105500,140044181500,1618,169745000,1327433
003460,12300,139487940900,1370,16804700,11340483
900100,1450,139474951900,78531576,113620925455,96189622
067830,3375,138513020625,14805,49803795,41040895
200710,14950,138459918350,72085,1078723500,9261533
038390,16100,138290628000,17033,275354300,8589480
036810,6820,137994611480,149193,1018728430,20233814
241770,13650,137518836000,22468,307703150,10074640
023600,8500,137445000000,18212,154429680,16170000
004890,56600,137267169000,952,53726400,2425215
054800,13250,137107767000,4894,63889100,10347756
153710,9520,136876256160,141340,1344130640,14377758
270870,15150,136838193600,34708,522900900,9032224
078000,14100,136808154600,20229,281698450,9702706
065130,8550,136596997350,246517,2113644550,15976257
033110,1090,136437906190,1326012,1460056950,125172391
037950,1605,135538267995,407444,654727980,84447519
035080,2315,135427500000,96444,223174040,58500000
072870,11350,135302884650,68200,774419900,11920959
006220,4210,135262138540,4673,19653190,32128774
011370,1340,135199119100,1980383,2693114900,100894865
004560,8960,135106146560,16374,147416560,15078811
082210,5980,134912549460,443189,2668530260,22560627
003650,77500,134824580000,624,48284500,1739672
900290,2000,134750000000,217644,436101090,67375000
082800,1455,134728106835,254627,367054725,92596637
053980,7590,134706424380,40355,309302550,17747882
072520,1950,134545988850,1387558,2717550470,68997943
044820,14000,134454894000,3621,50665350,9603921
005160,2475,134255092950,105978,263114775,54244482
111870,2605,133824060000,1316493,3369698805,51372000
060240,5350,133795014900,147966,780729500,25008414
100840,17800,133619455800,29555,520663900,7506711
036560,8480,133560000000,11307,95352680,15750000
004770,4085,133451954045,18971001,82881799850,32668777
161580,7700,133433538700,67252,513585040,17329031
052790,11750,133134996500,16100,186112150,11330638
036200,4340,133082727820,146876,634092520,30664223
077360,5850,132903230850,27442,162196600,22718501
214430,18700,132896412000,16839,313051400,7106760
048550,1410,132626046660,55079,77401540,94061026
007680,12000,132600000000,20817,248150300,11050000
142760,7490,132445557650,112149,822811730,17682985
100790,4310,132175696650,91929,397376165,30667215
001260,13400,131687106400,25884,350901800,9827396
108490,11700,131636700000,36788,423912150,11251000
217480,5870,131576437420,105715,609585910,22415066
003350,29000,131428000000,107155,3114338300,4532000
046140,6120,131356956600,35353,217735630,21463555
038880,544,131331000864,977852,533769860,241417281
123690,8160,131114880000,90011,736654110,16068000
013520,2030,131059256300,162085,323222955,64561210
225190,13000,131038700000,12019,156040700,10079900
007210,1905,130606800000,1972762,3682960705,68560000
089890,7750,130602705500,18338,142055120,16851962
227840,14350,130596996600,548395,7983029350,9100836
004870,1700,130357453500,2537973,4434020750,76680855
014790,3350,130231055700,98806,331024435,38874942
065650,4410,129826488330,107280,473475455,29439113
290670,40100,129627260000,3582,143130550,3232600
126880,6020,129504864720,868836,5274251570,21512436
037070,9250,129500000000,2273732,20655059800,14000000
005430,40800,129187284000,4670,188338200,3166355
102280,1000,129124213000,974142,972778846,129124213
017900,2225,128924872675,70235,155539990,57943763
014200,2595,128774770455,212977,554950475,49624189
013570,4885,128571407205,33355,162243955,26319633
267290,27250,128539966750,1780,48244000,4717063
069510,11750,128192500000,4899,57602000,10910000
204620,3440,128154509920,75590,256938450,37254218
038340,3870,128062382850,177497,676637925,33091055
034590,29200,127742816800,512,14924450,4374754
307930,8180,127689800000,90973,743913950,15610000
047820,1525,127604192000,1991070,3028546850,83674880
115160,5330,127449883340,13933,74031970,23911798
095340,8970,126858296760,47168,427633420,14142508
003830,95400,126691200000,231,21833300,1328000
060590,6560,126677024320,1018049,6814961350,19310522
093230,280,126612834880,6949313,1880451193,452188696
290720,18550,126251930700,59591,1095738650,6806034
001140,5250,125824151250,720611,3732312200,23966505
069460,4635,125769978765,470548,2143077860,27134839
190510,36600,125628951000,16105,587814000,3432485
000180,1800,125552880000,35924,64622780,69751600
002760,2095,125490500000,5813847,12671177765,59900000
009155,43150,125436359600,14208,608387050,2906984
089230,1140,124990975980,673215,757955485,109641207
222080,2330,124945562650,285519,661406425,53624705
092220,1070,124876425800,850451,909306605,116706940
131100,4260,124686297840,495820,2191502415,29269084
069920,4885,124636344305,11184,54321190,25514093
290380,13750,124470500000,46231,637925750,9052400
056700,4270,124406838570,360716,1537485995,29135091
069110,6650,124336120650,64312,412613340,18697161
039830,11550,124311379500,95994,1105641800,10762890
047770,3280,124123734560,263138,861099240,37842602
004270,3425,124026648000,9427171,33430418215,36212160
033830,1240,124000000000,3587023,4540441450,100000000
016710,7700,123888834300,3505,27090370,16089459
130580,8030,123662000000,7095,57172420,15400000
068290,12350,123500000000,179857,2237075750,10000000
152550,1760,123235200000,49342,86552875,70020000
131030,7430,123076441710,67360,489236770,16564797
079370,11850,123050400000,22645,265433250,10384000
241690,10300,122853456000,17174,176142350,11927520
015590,918,122812559910,732457,666712947,133782745
007330,8120,122472336000,10898,88304070,15082800
126700,8190,122375897280,28721,234269730,14942112
096040,350,122359561800,7905023,2786308551,349598748
011320,6330,122299999350,173525,1098013050,19320695
042420,13800,122224750800,12881,174752450,8856866
138360,4480,122161688320,0,0,27268234
187420,5670,122108343210,168550,947630800,21535863
067370,15900,121961586000,742,11704000,7670540
068790,5280,121664331360,71200,374775900,23042487
094480,3100,121612497800,28971,87643960,39229838
108380,12700,121505129100,1575,19940500,9567333
042370,5420,121157991660,27582,148665070,22353873
066620,16150,121125000000,3943,63062650,7500000
256630,2255,120899991685,115182,261520635,53614187
007540,41850,120352230000,22778,954785300,2875800
040420,7670,120246823840,12383,94829840,15677552
122450,5310,120216610530,34907,183953560,22639663
149950,7690,120021675000,3749,28496340,15607500
011330,1820,119997535840,138823,252725295,65932712
141000,9900,119935629000,57261,567955320,12114710
000230,10900,119928198300,14702,157176700,11002587
014160,1105,119775976645,773928,862521145,108394549
251630,7950,119652111000,19325,153108650,15050580
226340,3890,119421428440,374000,1455559095,30699596
065620,5310,119404610640,102744,527693030,22486744
065710,23150,119222500000,7628,177237950,5150000
100090,4325,119091154275,19600,84404205,27535527
010040,5190,118662250080,227656,1184337550,22863632
001340,2635,118360002445,580036,1509898410,44918407
014530,3380,117858639600,89097,299913015,34869420
015710,6720,117804960000,8956,59947610,17530500
002360,1060,117801753800,786722,838068505,111133730
083640,1585,117498305455,2174266,3444873120,74131423
010690,3360,117332577600,83594,282378915,34920410
004650,12750,117183783750,3655,46417150,9190885
214270,1235,117182035165,2168566,2672652560,94884239
103590,3160,117174032400,45563,142564015,37080390
027360,985,116933339250,182504,179447928,118714050
260660,12000,116610900000,5606235,70549070650,9717575
039860,4435,116608523650,15800,69910150,26292790
073570,8180,116497351400,62487,509938410,14241730
005710,5800,116218080000,2135,12397540,20037600
009320,2435,116018923125,7117599,17425600355,47646375
100130,2030,116000290000,80245,163074470,57143000
019440,13500,115695000000,2006,27061100,8570000
035610,4220,115400107340,162867,676398145,27345997
082740,3490,114985525580,150513,518219410,32947142
035000,6930,114812144370,1813,12488450,16567409
023000,2860,114400000000,11987,34097660,40000000
094940,17400,114391114800,210285,3701615000,6574202
002700,1610,114386508810,3571788,5692889100,71047521
002070,16650,114351284250,108467,1839775100,6867945
066310,13800,114239574000,101725,1387127000,8278230
203650,3190,114220355260,154164,491310795,35805754
033100,7110,114203727990,48906,349278030,16062409
151860,3165,113940000000,81403,255982300,36000000
049520,5230,113935215280,21107,109837880,21784936
066430,8840,113907864200,432316,4000416490,12885505
055490,24100,113695365000,10818,256164150,4717650
016100,6250,113671337500,47999,295473570,18187414
040350,1035,113497769835,342768,349923730,109659681
094280,9780,113039196000,43368,422939460,11558200
013990,3430,112804248480,210257,717210820,32887536
038680,7010,112687257150,199239,1405495320,16075215
160550,4025,112322076650,44688,179502525,27906106
02826K,69000,112293360000,888,61341600,1627440
010960,4490,112250000000,161318,715867230,25000000
004840,5630,112205900000,4067,22830050,19930000
010660,5100,112200000000,35477173,189382414255,22000000
001840,5660,112100601600,143697,812897520,19805760
900310,2065,111510000000,3746376,7635191845,54000000
299910,13900,111429641900,28182,387936550,8016521
264900,8880,111211788000,9747,85542750,12523850
088910,4305,111205744020,1066429,4693689730,25831764
043090,3835,111163967655,2732542,11387322870,28986693
290740,11100,111155522100,484120,5460099650,10014011
210540,10050,110969165400,69784,697210920,11041708
130660,3400,110840000000,0,0,32600000
109610,4440,110775091800,37934,166339450,24949345
033340,3700,110660428800,2686697,10089412375,29908224
137400,6200,110616208800,173313,1066898270,17841324
011150,3075,110487126975,1354858,4158225955,35930773
009200,2655,110472718050,29564,78374390,41609310
032560,7880,110320000000,16027,126169910,14000000
051360,6590,110165412220,25701,167719790,16717058
054210,5010,110147014320,246145,1229829470,21985432
027390,18350,110102403850,8180,149979450,6000131
053300,3530,110012450000,21990,77304060,31165000
126870,4860,109921953960,639233,3132766365,22617686
025620,4130,109544879920,151591,613810740,26524184
198440,3425,109531363000,2735318,9489462340,31979960
020710,5450,109261436500,202459,1129601230,20047970
006980,3535,109231500000,2598992,8976087670,30900000
025560,172,109188764800,6426442,1100448901,634818400
048870,1740,108923112600,76143,130825875,62599490
058430,18100,108600000000,2327,41943900,6000000
047400,2585,108570000000,625607,1589109010,42000000
022220,2095,108509643005,37088,77967760,51794579
012800,1190,108457193810,784302,931447070,91140499
111110,13550,108400000000,3203,43709850,8000000
019550,668,108260472100,442507,295661074,162066575
104460,10100,108207612500,27337,273627700,10713625
046120,4545,108128154285,267025,1215306535,23790573
049180,5210,108013360510,190223,979418155,20731931
900300,1895,107872875000,165475,313420545,56925000
101160,6520,107651674360,53954,350368460,16510993
027710,1215,107342128665,6479370,7926548090,88347431
036670,9520,107290400000,15361,146308270,11270000
950140,5400,107286476400,26566,142059650,19867866
093190,5570,107160700850,4329,24160760,19238905
263770,4520,107124777440,18541,83865545,23700172
091580,8450,107019672500,137730,1145328130,12665050
039340,4650,106950000000,55227,254242530,23000000
065510,8990,106827010290,19559,176335730,11882871
289010,8450,106785784950,16727,141584930,12637371
016090,2400,106277544000,61634,148151670,44282310
065150,1315,106263055205,0,0,80808407
018620,4090,106205083170,35000759,140063860475,25967013
109960,592,105787568464,45850,27176879,178695217
173940,7360,105725516800,9777,71971900,14364880
079940,7800,105578335200,13331,103795120,13535684
067310,4160,105541829120,432501,1777916545,25370632
034940,3720,105314059320,96766,357989140,28310231
009300,16500,105105000000,7814,126320400,6370000
017040,2425,105093716375,83567,202238650,43337615
066980,662,104872902022,541363,356634465,158418281
056080,2795,104846464840,45540,127725000,37512152
006910,2285,104778032915,572906,1313895245,45854719
020760,3700,104763428000,78340,291515790,28314440
010600,2480,104649356080,513716,1260489825,42197321
033250,4360,104640000000,10717750,46361123000,24000000
120030,83200,104636563200,1495,124498100,1257651
250930,3350,104554970650,43210,145534780,31210439
092440,3580,104536000000,10864,39040725,29200000
066360,3750,104521383750,3388497,12946898350,27872369
010820,2235,104519417400,331515,750245480,46764840
200780,13050,104508549900,29324,375574550,8008318
225330,5600,104353916800,17260,95249620,18634628
093920,5610,104346000000,18392,102719860,18600000
053280,6060,104232000000,41229,250440760,17200000
017180,4245,104172300000,1075928,4710255080,24540000
009470,15750,104167665000,38497,603100300,6613820
035620,1475,104153110050,387899,565114210,70612278
065060,1060,103888526640,353009,372165195,98008044
001550,20000,103844780000,19032,379099250,5192239
002880,970,103708507390,90833,86134849,106915987
100660,8200,103320000000,1225866,10119523050,12600000
003100,15650,103290000000,3970,61841100,6600000
090850,9390,103206513510,34541,323018570,10991109
005420,6400,103109280000,110297,698699980,16110825
101330,4300,103020208400,208962,888186850,23958188
234920,7600,102834916000,186903,1380953380,13530910
033530,4555,102735346660,38558,175002910,22554412
000650,71800,102617996000,121,8645500,1429220
211270,6820,102400963280,8317,56158520,15014804
019660,3520,102372638720,53085,185307330,29083136
005870,7250,102341108750,18652,133685050,14116015
001070,19300,102290000000,7218,137776500,5300000
105840,5080,102203488760,273948,1393754260,20118797
013310,2875,102099811750,896850,2555088090,35512978
025750,1265,101914913485,259905,328066555,80565149
034300,25450,101800000000,1352,33967550,4000000
226360,3765,101739991110,613106,2291560315,27022574
060560,1195,101710055315,78640,92159135,85113017
003160,3225,101577131625,79075,253828220,31496785
083310,7660,101558240960,32169,243392200,13258256
049480,3220,101180073260,5847156,19602153910,31422383
900260,713,101090031250,492246,347558223,141781250
180060,12600,100883991600,3556,44269200,8006666
003580,4295,100849344505,434068,1856819750,23480639
102120,5770,100742197810,92308,529309170,17459653
026040,6100,100673119000,70228,429764880,16503790
200470,5720,100407049600,98233,560424250,17553680
071460,2790,100348753050,227095,634278140,35967295
089140,8460,100221559200,10724,90478830,11846520
086960,11350,100204700800,21341,240251700,8828608
120240,14100,100115513100,79503,1121311800,7100391
900270,1250,100000000000,5573492,6871843695,80000000
100220,7680,99814970880,53843,413432560,12996741
222420,2485,99793064875,7216425,17702486405,40158175
091590,8500,99790000000,18804,159398900,11740000
117670,6990,99739666920,70143,479065960,14268908
001045,44050,99562823150,4669,205801950,2260223
241790,10450,99524880400,41540,434408550,9523912
014280,4075,99518504925,61245,248226580,24421719
009440,4425,99274786500,43466,191045855,22434980
004450,45950,98993715050,399,18123550,2154379
160980,9350,98888348900,45521,424985450,10576294
067000,8380,98744850100,17900,142704100,11783395
053690,9010,98727525500,28162,252930670,10957550
023760,586,98570811536,314757,186953389,168209576
005800,109500,98550000000,83,9059500,900000
013870,5160,98412964800,45866,235636230,19072280
085310,1225,97979606200,160438,194282645,79983352
003080,4890,97897800000,5781,28102395,20020000
001470,717,97612605855,1828515,1279262042,136140315
137940,1265,97551958845,137511,172078915,77116173
185490,8830,97532727470,383137,3479861280,11045609
144620,1420,97495261700,31773,44980605,68658635
014710,5650,97284767950,64577,362556440,17218543
038460,4855,97170853870,61008,294434665,20014594
060230,1360,97123041360,129903,177417390,71414001
002630,424,96898884096,1037157,441711677,228535104
118990,3550,96739434750,209091,728329030,27250545
289080,1815,96619710000,190283,345169980,53234000
009780,5480,96448000000,18435,101345730,17600000
038060,2040,96444639360,112239,228520005,47276784
255220,2635,96382450300,69192,182917075,36577780
004440,7570,96380838790,11030,82989450,12731947
012160,1120,96125690080,75137,84136110,85826509
001570,2180,96024934300,15467,33427355,44048135
107590,41100,95835911400,1143,46894600,2331774
016880,1290,95675001720,66299,84758460,74166668
000040,505,95669257875,184974,92908082,189444075
065170,1545,95644808625,203338,310073760,61906025
053350,4830,95590124280,13230,63434800,19790916
092200,2455,95471436895,131150,322312155,38888569
242040,3275,95426360500,2341277,7813875955,29137820
148250,13550,95355645350,34647,468289500,7037317
032820,973,95223598540,883847,851139861,97865980
217600,1490,95153396600,423652,624510420,63861340
080000,2765,94902735550,56788,155586415,34322870
001750,7420,94445722280,1297,9600440,12728534
133820,3195,94412250000,256404,825336955,29550000
016790,15350,94409960100,96973,1459043900,6150486
101140,2795,94084146845,119233,335883120,33661591
009070,3135,94050000000,127684,401254405,30000000
