티커,종가,시가총액,거래량,거래대금,상장주식수
133820,3215,95003250000,343322,1104117300,29550000
015590,745,94952955840,452523,337464762,127453632
234300,7960,94892592800,61143,487523730,11921180
215100,5330,94865759820,1354868,7262005610,17798454
000850,43000,94600000000,7725,334048600,2200000
007590,6920,94233632840,15847,109341960,13617577
263700,14650,94130278750,45670,671920900,6425275
105840,4970,94009393870,106519,524288180,18915371
079970,3545,93891934120,188645,673419960,26485736
065170,1515,93787627875,280022,421244530,61906025
003480,3165,93461854980,49705,152263495,29529812
001470,752,93259772560,494019,376388675,124015655
033130,2510,93159320170,322334,805894495,37115267
088910,3605,93123509220,79074,286423475,25831764
052420,1665,93026408805,633426,1051676675,55871717
002900,1420,92852238000,348367,499677770,65388900
002300,18550,92841803950,1981,36535650,5004949
083930,5800,92779729000,83295,476759290,15996505
950140,4665,92683594890,36077,169504465,19867866
094850,6620,92680000000,33642,223264950,14000000
071460,2570,92435948150,136309,350001200,35967295
042510,2905,92406922860,232130,672951100,31809612
002600,154000,92400000000,201,30589500,600000
003060,855,92324775870,1014946,872199526,107982194
073640,1665,92234306700,203154,343140205,55395980
174880,3050,92186250000,653337,1918270810,30225000
091590,7850,92159000000,72433,572139400,11740000
104460,8600,92137175000,22980,194636980,10713625
148250,13500,92134840500,18798,247478100,6824803
180060,11500,92076659000,4080,46851600,8006666
011000,4195,91980228615,153999,647550500,21926157
052860,5260,91937194040,196868,1031310130,17478554
053700,5760,91883836800,40289,230188030,15952055
106190,12950,91799726900,18237,233362500,7088782
001750,7210,91772730140,15901,113171520,12728534
229000,17000,91676342000,2260,38100150,5392726
086080,5970,91618491570,82,463660,15346481
267790,11650,91080865000,94911,1104963450,7818100
069410,13200,91069796400,17216,225777150,6899227
170920,12100,90991310300,2285997,29214821800,7519943
246710,10900,90898261000,71960,784056400,8339290
058730,5900,90860000000,69981,413627450,15400000
242040,3115,90764309300,5997646,19422715630,29137820
194480,8100,90755397000,4788,38179180,11204370
290740,9060,90726939660,340570,3064398860,10014011
900260,997,90508906250,855357,857361063,90781250
090850,8290,90370119000,28426,230241270,10901100
217620,2440,90284648200,63189,155895160,37001905
021080,1880,90240000000,397703,756599080,48000000
023450,24900,90182521200,0,0,3621788
139670,12850,90167306350,8974,114601600,7016911
066590,3650,90134205950,429712,1593775085,24694303
038060,1905,90062273520,76213,145533510,47276784
014100,7620,89916000000,44889,339674250,11800000
140070,2430,89880840000,53778,129614410,36988000
950130,3315,89720242950,66493,220672790,27064930
006980,2900,89610000000,719556,2110374985,30900000
085310,1120,89581354240,453286,507163775,79983352
067000,7600,89553802000,91422,692804980,11783395
007860,3810,89458205640,355396,1386263545,23479844
026040,5420,89450541800,126841,690967060,16503790
032820,934,89318575044,1448387,1369519973,95630166
214680,1840,89295549600,11782847,22078496550,48530190
041440,4980,89221401120,155156,781646415,17915944
010690,2545,88872443450,17225,43348495,34920410
079960,11300,88818000000,34859,388536400,7860000
078940,1490,88693164860,0,0,59525614
001380,1970,88579361710,261515,516997480,44964143
005190,16600,88570362400,12924,212992800,5335564
079190,2780,88360067660,0,0,31784197
168330,4275,88346389050,294647,1253854705,20665822
000300,840,88154263680,235610,199641512,104945552
122350,2815,88114536035,150933,420748340,31301789
003580,3750,88052396250,213112,789998080,23480639
119830,13700,87954630200,310056,4118896400,6420046
100660,6980,87948000000,4868848,34855307560,12600000
145210,2990,87912180330,0,0,29402067
317850,10550,87822631000,4206990,48749292710,8324420
176750,9900,87701001300,3333,32781800,8858687
259630,17150,87668913500,83176,1365841800,5111890
016740,3230,87425376400,312895,1001174965,27066680
031820,1825,87328925450,1993748,3695145770,47851466
094820,5790,87305725110,90860,526292570,15078709
009070,2905,87150000000,122145,362786105,30000000
006910,1900,87123966100,393540,748446870,45854719
013310,2860,86993409360,47067663,169939349900,30417276
104620,18250,86973112500,6713,122287100,4765650
134380,39700,86939188800,81,3201050,2189904
137400,4900,86874192300,177210,874832010,17729427
027710,983,86845524673,642280,634473239,88347431
192250,1340,86659484380,1181351,1556519340,64671257
058850,2030,86650550000,221715,446988975,42685000
033170,1010,86585602190,806293,804726527,85728319
024950,6520,86543722040,123909,804833490,13273577
061250,6000,86465748000,77729,465396760,14410958
049080,1650,86255598000,279737,456209715,52276120
250060,2680,86219121520,984958,2680575230,32171314
094170,6320,86068604000,88258,551015410,13618450
005360,4550,85982746850,22977706,107868509740,18897307
009440,3830,85925973400,39544,151170435,22434980
046070,2195,85746041920,0,0,39064256
043090,2955,85655677815,141276,416734810,28986693
023800,5650,85654723200,44591,253508430,15160128
215790,4220,85594888780,71585,296000005,20283149
016790,13900,85491755400,176681,2461739800,6150486
105550,7730,85365621140,397134,3075761150,11043418
008250,7790,85321026650,98161,769043620,10952635
071970,3035,85228053585,94638,289233330,28081731
087260,5680,85200000000,190587,1081253900,15000000
048910,6770,85159464420,49624,337714090,12578946
140670,9350,85114359000,119696,1124516120,9103140
004540,2280,84908780040,67444,151959505,37240693
224060,580,84759341100,802107,459479302,146136795
064090,1305,84645711270,976970,1312787165,64862614
003610,1995,84416609550,206252,416196540,42314090
003547,8440,84400000000,25552,214287220,10000000
072470,4460,84237540860,7112,32055980,18887341
308100,12750,84107925000,414774,5430809700,6596700
011150,2340,84078008820,258011,612570210,35930773
047560,8490,84045906000,229056,1981411250,9899400
037330,2360,84023424560,2396611,5731422035,35603146
253840,6500,84019039000,120537,781579080,12926006
019685,4320,83924596800,13250,57492395,19426990
043290,11750,83912989250,56197,647938350,7141531
012320,35450,83840065350,7665,273307800,2365023
033320,4385,83816784320,178235,782900650,19114432
021040,1145,83714185770,2448839,2850673130,73112826
108860,3780,83371472100,0,0,22055945
160980,7880,83341196720,67352,524387550,10576294
219420,8330,83300000000,1098994,9278065560,10000000
216280,20600,83224000000,70,1426800,4040000
033540,4900,83220081000,24754,120024425,16983690
005010,10900,83076181200,29796,324645550,7621668
105740,10050,83042265600,230188,2324948590,8262912
014190,2345,83012779570,1213221,2912926520,35399906
047080,3350,83012450600,76577,250699925,24779836
260660,8650,83001723750,38987,339143830,9595575
222420,2065,82926631375,435645,901063105,40158175
009770,33100,82749040100,300,9747900,2499971
131290,7470,82628874630,64404,484855150,11061429
134790,41250,82500000000,1664,68947600,2000000
900270,1030,82400000000,858307,890071940,80000000
083660,4170,82347662970,0,0,19747641
049630,1130,82258256210,4569250,5075786220,72794917
010240,6670,82192382320,130628,859447480,12322696
092460,6990,82097396220,9240,64202060,11744978
016600,585,81899018370,642474,379542546,139998322
043200,2345,81873688785,84118,197878875,34914153
067570,2845,81714721590,31532,88365125,28722222
065680,8220,81659288400,7204,59672950,9934220
051160,5600,81617508000,115824,660931580,14574555
327610,14950,81533039250,102,1429900,5453715
065950,3000,81494733000,307757,925801025,27164911
030350,5090,81483219190,401239,2060760000,16008491
040300,1940,81480000000,46964,91280275,42000000
900310,1505,81270000000,136109,201470380,54000000
109860,11600,81200000000,10632,122245850,7000000
102210,1100,81066045500,0,0,73696405
021820,8090,80900000000,0,0,10000000
041650,3765,80840009250,22884,85782960,21471450
217500,2540,80802480000,5969579,15928543760,31812000
006660,9940,80775561160,5011,49491530,8126314
285490,17450,80737660000,81225,1429915650,4626800
024060,5370,80550000000,1284919,6984031090,15000000
214610,6600,80514165600,1,6600,12199116
009190,6530,80436102490,7412,47613780,12317933
041930,5090,80422000000,291565,1495152900,15800000
027040,1155,80375118285,250912,291958860,69588847
163560,6020,80367000000,5289,31752280,13350000
080720,13600,80290700800,43131,583109550,5903728
006340,1175,80025925925,299528,350354175,68107171
090710,976,80018773248,1803627,1772378920,81986448
092070,7430,79960382040,101298,741473420,10761828
078140,7210,79934234590,81334,594592210,11086579
079950,3445,79924000000,139429,473887855,23200000
112240,1815,79827028710,0,0,43981834
302550,15300,79635826800,201,2870300,5204956
131400,4585,79626608355,94375,424219075,17366763
03473K,140500,79541967500,1304,182825500,566135
036120,2240,79520000000,807263,1858845760,35500000
010660,3610,79420000000,19212509,73608953950,22000000
187870,11700,79349400000,60153,685391000,6782000
118990,2910,79299085950,46101,136180945,27250545
036260,2220,79207637520,0,0,35679116
215380,3150,79095589650,0,0,25109711
011420,2870,79067478280,4862757,15370065595,27549644
205500,2985,79059160785,1022091,2958292635,26485481
090740,4910,78560000000,32443,158154360,16000000
039010,9100,78487500000,16792,153027310,8625000
015230,39200,78400000000,768,29746500,2000000
002230,3985,78381933355,33040,130154740,19669243
050540,2020,78346897860,179805,361486920,38785593
004780,4920,78243739080,8619,42472880,15903199
041910,6570,78171587910,113212,754829950,11898263
037350,5050,78123500000,29727,149011810,15470000
171090,8650,77843901750,626433,5334533760,8999295
058860,2235,77782470000,92072,206092135,34802000
160600,6510,77677684560,1272846,7986201260,11932056
071670,7760,77600000000,51932,401927780,10000000
002200,19350,77400000000,7126,138788900,4000000
137950,3620,77295503380,45859,164624910,21352349
204840,2160,77294137680,182054,389078105,35784323
149980,5480,77267972600,111513,617454810,14099995
193250,1690,77125845550,536127,907360815,45636595
078590,1460,77071483020,54500863,86126993085,52788687
002920,2970,77064075000,46655,137610620,25947500
220100,13400,77038462600,18035,241533050,5749139
122310,16800,76897900800,26750,445403750,4577256
099440,2750,76835704000,268457,745620380,27940256
069540,5420,76790652140,0,0,14168017
092200,3200,76753180800,846638,2678590115,23985369
041460,3575,76716815175,109986,393137320,21459249
095500,3280,76389668240,47598,157731065,23289533
233250,43700,76323535800,0,0,1746534
057880,1895,76216322025,396572,749184130,40219695
004910,5950,76160000000,8446,50027600,12800000
056360,7770,76121136000,34376,267082610,9796800
017550,1410,76119079830,496764,705718760,53985163
049720,5320,76076000000,36131,190005580,14300000
119650,5850,76050000000,134086,790417820,13000000
198440,2375,75952405000,282005,674227345,31979960
076610,2450,75919375000,232233,566835380,30987500
000157,77000,75897745000,134,10263000,985685
024880,4360,75889963800,116656,507066705,17405955
090370,1450,75848029700,452288,658540850,52308986
084730,7270,75794708140,11778,84446360,10425682
053620,8810,75766000000,10602,94109110,8600000
014130,6300,75600000000,244910,1526795130,12000000
126600,3580,75593969720,409298,1489412485,21115634
156100,7010,75558939360,0,0,10778736
142280,7830,75303325890,37331,295310430,9617283
002720,4090,75258126800,96607,396768365,18400520
025440,755,75244313965,363182,274223399,99661343
078860,1890,75123090630,124576,232618630,39747667
053450,6360,75068867160,68625,433851850,11803281
196450,605,75054104455,1165517,704633221,124056371
096690,2070,74996830710,290292,582373290,36230353
000500,18000,74886246000,12801,231185400,4160347
204630,2610,74681169750,36360,94257730,28613475
045660,9020,74505200000,144137,1308817270,8260000
041920,8600,74394265600,486680,4203693870,8650496
084180,5820,74261413260,0,0,12759693
066310,8970,74255723100,46183,414922570,8278230
084670,25600,74126566400,1603,40862900,2895569
114810,5510,73921713690,46066,253024560,13415919
006140,4925,73875000000,15738,76851055,15000000
054940,2225,73811144300,16968867,36970271745,33173548
263690,6500,73616465000,403993,2677513230,11325610
064800,1150,73609978550,4060967,4739208125,64008677
002140,2950,73571303750,545233,1596107395,24939425
134780,3060,73560710880,0,0,24039448
124500,4540,73506799500,54785,245971520,16190925
171010,6350,73479215500,4199338,27818089910,11571530
078650,1795,73418718435,114712,205269520,40901793
203400,5920,73390097920,2193,12881250,12396976
044960,5800,73322921400,164045,946005100,12641883
017510,4800,73180800000,84187,394851685,15246000
204020,7260,73135170900,344079,2467690460,10073715
043340,1015,73080000000,144808,146108840,72000000
290550,8870,73011923710,29705,258254280,8231333
014440,3650,73000000000,17150,63365475,20000000
050320,3220,72970870420,0,0,22661761
080010,8090,72931350000,3489,28078730,9015000
065350,3015,72893959515,121483,368893740,24177101
004720,6300,72893041200,65271,412218000,11570324
208640,739,72630683993,1273417,899255448,98282387
001080,17500,72625000000,12625,224638750,4150000
036010,5460,72579419640,285699,1552712150,13292934
290660,6080,72540753600,44747,271743300,11931045
258830,10700,72521828700,110018,1183580200,6777741
226610,12000,72345612000,0,0,6028801
057540,1775,72205251625,279576,497399855,40679015
040610,2115,72094419540,455302,968479995,34087196
119850,4415,71946080620,70104,308163805,16295828
065940,1635,71919049110,0,0,43987186
900280,770,71918000000,414620,320363724,93400000
037370,9580,71850000000,32992,315861440,7500000
024800,2640,71843851200,117190,308486735,27213580
036170,2220,71841866220,179028,399891865,32361201
066130,5610,71808000000,105544,595714480,12800000
241820,8010,71618723640,52880,426592200,8941164
032850,4305,71563276365,108948,473127045,16623293
228180,22450,71413225500,98,2105150,3180990
094940,10850,71330091700,91748,1012241250,6574202
026150,4755,71300340570,192399,918605530,14994814
066670,3810,71216207580,34527,131832930,18691918
050860,4065,71137500000,263695,1060590100,17500000
036090,975,70930580175,850345,837094221,72749313
031310,4490,70818857260,126169,558083215,15772574
083420,3540,70800000000,28127,99433420,20000000
101400,600,70637182200,215107,127706676,117728637
010400,9250,70503500000,41845,388359940,7622000
068330,1585,70082581900,187746,295692715,44216140
006890,6040,70064000000,2124163,13458269850,11600000
155660,4375,70000000000,54246,236180590,16000000
148140,8830,69940222500,16422,140641420,7920750
019590,1160,69764928800,0,0,60142180
000590,60400,69730712800,272,16388400,1154482
019180,3870,69660000000,248694,963743590,18000000
305090,19150,69529820000,147102,2843511500,3630800
026940,3470,69400000000,100224,344621230,20000000
066900,3050,69370734150,43625,131972360,22744503
063440,1540,69344897160,243800,376499050,45029154
094840,6620,69323580800,44596,295525880,10471840
900340,1715,69301597925,370105,644410485,40409095
006740,3120,69264000000,23650,72893160,22200000
005750,4150,69189796000,25944,106667950,16672240
094360,9300,68965331100,113207,1050032900,7415627
049550,4300,68885707600,169634,727866755,16019932
129260,2310,68717588940,16211,37506785,29747874
012790,8690,68651000000,34189,293266350,7900000
005670,6860,68600000000,60000,395064560,10000000
083550,6760,68561069200,64540,433188710,10142170
008260,2395,68497280215,119144,279511070,28600117
014570,6220,68420000000,128157,800738690,11000000
150840,3120,68339787360,364243,1133375590,21903778
197210,3740,68302026760,12730103,49761084330,18262574
123570,3065,68276179070,38398,116902545,22276078
073010,1885,68222404445,21151,39185415,36192257
060370,3115,68218500000,158610,496670530,21900000
044480,5550,68184452850,68817,389088960,12285487
049430,7530,68131440000,8334,62895280,9048000
065450,2780,68110000000,3571395,10298588955,24500000
039610,6530,67979912000,118811,781608090,10410400
006090,7210,67937948190,19035,137328740,9422739
150440,7100,67914425200,3866,27213290,9565412
000220,10650,67825451550,25734,275253400,6368587
005860,1720,67774338200,785160,1343621160,39403685
123410,2430,67653785520,422568,1046286595,27841064
004590,4505,67575000000,14223,62738505,15000000
303360,15500,67520356000,100,1550000,4356152
038070,9000,67506084000,49019,441435940,7500676
056730,1460,67399247280,0,0,46163868
001020,749,67351965233,96968,72554202,89922517
043650,3770,67325806080,19931,75065980,17858304
053660,2555,67282038845,170966,433671075,26333479
033430,1200,67206030000,794333,956065240,56005025
035480,1475,67155378250,0,0,45529070
058630,3435,67133217495,293204,1011074560,19543877
058220,741,67114636719,784098,568537703,90573059
011090,1115,66890679715,250189,276822695,59991641
093520,4135,66834385420,34803,143759410,16163092
013360,1235,66720726800,231386,283467295,54024880
000910,4265,66583555035,257853,1112798600,15611619
032940,3710,66536742720,45850,170801080,17934432
006805,4715,66367161250,8926,41953595,14075750
138610,6700,66349959300,66081,441080530,9902979
050760,4060,66318792680,157736,637645885,16334678
066110,1255,66263498000,943364,1161892275,52799600
004090,101000,66175200000,8466,855695500,655200
078935,37050,66127803300,8766,324043750,1784826
024120,5750,66125000000,7028,40757960,11500000
050120,775,66122919400,1023609,805750019,85319896
045890,2290,66057607930,1893515,4318827650,28846117
115310,20600,65773389800,1553,31658250,3192883
114120,997,65570588324,1083290,1089482546,65767892
225650,6130,65506878010,63967,392021720,10686277
189980,8920,65484315720,59902,550745710,7341291
040160,5430,65461555050,52461,283742690,12055535
054180,2420,65264319340,121251,287488290,26968727
900040,518,65198876526,0,0,125866557
052190,2270,65154985990,371718,854083570,28702637
001560,6480,64800000000,22640,147877140,10000000
214310,970,64689501760,544844,526336640,66690208
182360,2430,64574253810,217826,524109795,26573767
046390,1500,64571899500,156313,236288335,43047933
011500,4120,64424613040,17143,69841375,15637042
071280,4205,64322215615,83051,343758105,15296603
002820,5100,64300743900,20002,99708615,12607989
008870,64300,64300000000,482,31071400,1000000
206400,771,64235568165,342001,265047864,83314615
020120,4055,64200986195,567944,2348213285,15832549
246720,5590,64187303570,70816,393729480,11482523
109070,3260,64135652380,0,0,19673513
069730,4450,64080000000,60098,267784385,14400000
051630,5340,64080000000,222644,1185188460,12000000
017480,4080,64067791200,68342,282509365,15702890
033200,4470,64060396950,431,1909490,14331185
038530,1935,64051268985,191149,370592695,33101431
101240,7950,64001005950,55363,424037470,8050441
037270,1100,63987774400,201072,219023580,58170704
191600,24600,63960000000,1,24600,2600000
039020,2830,63914726470,31402,89028255,22584709
012280,1405,63858663430,449947,638589050,45451006
046970,2570,63713175830,284597,718936205,24791119
053110,1020,63622749900,670417,677496145,62375245
048430,5510,63475200000,23629,130392560,11520000
241520,3520,63428228160,103560,367221050,18019383
039230,779,63416206463,189770,147002334,81407197
006370,5860,63414640460,18630,109169980,10821611
042940,1525,63248197700,287887,432747975,41474228
018620,2435,63229676655,270708,657144120,25967013
017650,1405,63225000000,232111,324091805,45000000
004410,187,63095670000,2886504,541371168,337410000
069640,4885,63062037970,31816,156519720,12909322
043710,2135,63015182580,65623,142299905,29515308
277070,4665,62977500000,13170,61325495,13500000
033310,2865,62950957515,131434,381091220,21972411
060480,5670,62880300000,228536,1319949700,11090000
234100,2805,62784272925,338745,946797950,22382985
006570,4115,62650875000,9026,38515275,15225000
006880,5290,62574658820,326227,1805487060,11828858
053590,879,62571658950,1621387,1512294442,71185050
114450,4170,62550000000,5368700,24032884660,15000000
036480,16400,62320000000,22488,363957500,3800000
092780,4725,62220973500,55620,262509220,13168460
053260,3305,61869600000,14511,47749445,18720000
220180,3990,61722491040,2402811,10046968375,15469296
025820,1845,61700490000,248546,458651045,33442000
023440,2090,61639101370,755291,1567593705,29492393
010770,4200,61426957200,47180,196856610,14625466
048470,6130,61300000000,96994,597672580,10000000
007630,1565,61123035945,876269,1404310270,39056253
027830,1520,60800000000,175738,269656660,40000000
226440,1535,60787547280,1401044,2143101640,39601008
072770,1690,60768205420,101227,170548150,35957518
018470,866,60754710630,73479,62787892,70155555
024890,1470,60636253440,134500,194216580,41249152
072990,8820,60590321820,44298,392610250,6869651
246960,12000,60530208000,62143,756724250,5044184
264660,7200,60519456000,69729,502185990,8405480
097870,7120,60448800000,102701,735792470,8490000
204990,1905,60293484315,53529,102141350,31650123
039420,2495,60266051350,215420,541959410,24154730
208350,1550,60252635400,558696,846629955,38872668
041520,4940,60212326200,56654,278599750,12188730
080520,5090,59790239810,81812,413697490,11746609
056090,7700,59789683800,16983,131181950,7764894
016670,1490,59716306420,2801158,4257576215,40078058
079650,2985,59700000000,39286,117465730,20000000
046940,3480,59671131960,129101,453765705,17146877
066360,2135,59507507815,55611,118209090,27872369
263800,3785,59494825300,819271,3115838615,15718580
025550,2425,59466465950,168736,410716620,24522254
083650,2285,59410000000,63279,142869710,26000000
039980,1500,59402554500,136874,202767355,39601703
007610,3300,59400000000,82571,271563615,18000000
033560,3280,59328794160,87224,285568125,18088047
024840,1795,59146772160,152001,276728460,32950848
088390,6320,59097334080,11449,71831780,9350844
123840,1050,59016275850,6024976,6931538090,56205977
042500,3945,58925983710,188940,738810630,14936878
004830,3755,58878400000,7820071,30830267510,15680000
064510,4650,58865312550,116043,543353880,12659207
059210,2465,58820695215,115711,286875465,23862351
003010,4610,58605763670,157304,733088300,12712747
147830,5860,58600000000,52841,306108040,10000000
081150,2410,58486848820,875666,2155467470,24268402
009310,1160,58450404800,395822,471423450,50388280
008110,5560,58326885320,91732,511701260,10490447
005305,75200,58303312000,194,14392200,775310
038870,5020,58287189880,55380,279418815,11610994
021050,1225,58156372750,1352237,1674054050,47474590
083450,6240,58142728800,204078,1297696150,9317745
008600,1020,58140000000,277932,282338775,57000000
219750,9280,58000621760,177836,1679959380,6250067
031510,2230,57980000000,192980,438180130,26000000
066410,2470,57914537070,168903,422130235,23447181
010280,1430,57863568620,421976,612481360,40464034
222110,6000,57850686000,217009,1324350180,9641781
086670,7100,57840355900,88435,627022380,8146529
208860,5880,57659203560,25686,152066260,9805987
064290,5220,57646981260,33174,171370940,11043483
004140,1720,57560811360,196162,337162775,33465588
048770,4460,57534000000,90377,402603755,12900000
117730,10650,57504238350,107410,1134577400,5399459
142210,5780,57406671000,45028,259544530,9931950
042110,1185,57270533340,384582,464396785,48329564
060900,1080,57258479880,648765,674307860,53017111
052670,3810,57150000000,225369,860436965,15000000
010470,4970,57148787500,14470,71908580,11498750
008800,1770,57071920710,0,0,32244023
001275,19000,57000000000,438,8336150,3000000
039290,6550,56945555900,45023,291273750,8693978
094190,787,56922108455,0,0,72327965
090410,1420,56885200000,488818,707321680,40060000
065500,484,56731848008,28520391,14905936516,117214562
054930,18900,56700000000,20290,385489900,3000000
008420,2760,56589673800,204268,568768135,20503505
013700,1250,56440350000,294088,366124315,45152280
252500,2720,56421490400,169394,458691090,20743195
131090,1480,56240000000,684194,1028236665,38000000
109820,3160,56058889800,35861,112123280,17740155
104540,5630,55946171390,0,0,9937153
225430,2615,55927135750,273925,718266075,21387050
253590,1550,55876233650,182121,277116480,36049183
091340,4770,55826749170,53193,248986515,11703721
140520,2790,55800000000,78919,220711700,20000000
213090,9110,55760378680,6263,57375590,6120788
065770,2960,55752044000,101608,292711025,18835150
147760,5150,55722309900,956581,4872288140,10819866
217330,9890,55718914960,37769,376509130,5633864
036690,3820,55624292060,69197,265028940,14561333
110020,11750,55617779000,12651,146390350,4733428
154030,6030,55569700170,138139,837206860,9215539
037440,3990,55550675250,39335,155568625,13922475
001620,838,55343256336,79297,66371390,66042072
095910,4140,55328288940,106425,434622205,13364321
039670,917,54949071884,0,0,59922652
120115,19850,54942021000,8530,170365550,2767860
131180,1870,54884500000,284820,533129810,29350000
042600,4410,54787961340,16560,73073940,12423574
080470,7500,54750000000,32378,245860220,7300000
097800,1500,54722482500,395916,584932325,36481655
036710,1530,54677486070,17154,26498160,35736919
096300,422,54602990606,111845,46988155,129390973
127710,2135,54461147090,85519,181129245,25508734
051490,3830,54386000000,47550,181435370,14200000
059100,7690,54374913400,92541,708740380,7070860
099220,1280,54291797760,943981,1218390200,42415467
032980,1140,54269240580,338140,383530825,47604597
084870,2600,54227729400,107222,277063190,20856819
208710,1935,54105870150,315492,590126940,27961690
045060,3190,54044897060,49055,156333365,16941974
269620,3000,54000000000,1795655,5178781160,18000000
218150,2890,53960426920,60178,174089070,18671428
037760,1590,53794344390,90544,143221470,33832921
052900,1145,53683896355,4025066,4568395640,46885499
046110,4490,53674479230,57154,253544875,11954227
009620,2130,53504275140,4465680,9615236875,25119378
106240,1420,53404051540,74254,103617520,37608487
265560,9980,53343998200,16846,167635400,5345090
057030,3270,53342519190,297753,992853755,16312697
128660,2145,53203226505,676677,1471532930,24803369
044060,5380,53184829280,170662,925722670,9885656
023460,1425,53010000000,117687,168584700,37200000
039310,2920,52915267640,129857,378351995,18121667
011700,1630,52887226130,849705,1404971595,32446151
096610,6500,52786305000,182245,1190868920,8120970
033230,2755,52781036605,18700,51441725,19158271
037230,2105,52625000000,145530,301910915,25000000
071850,3175,52607171900,17223,55408985,16569188
900080,425,52597827025,654758,276051508,123759593
063760,10700,52542350000,62245,651358450,4910500
054920,2795,52536332095,36077,100223615,18796541
258250,13400,52521943200,1947,23016550,3919548
001810,2370,52465875000,25232,60234340,22137500
052220,2280,52440000000,31733,72771150,23000000
024830,6280,52438000000,0,0,8350000
064820,2050,52333574650,304262,614779590,25528573
136510,9690,52326000000,541123,5238825460,5400000
049830,8530,52306915360,10977,93978400,6132112
208140,2540,52145752960,307327,794810400,20529824
003280,535,52117417155,395459,211301503,97415733
114570,550,52055861000,3199739,1748927552,94647020
060540,1990,52005278940,171402,338264610,26133306
118000,2140,51997760660,262853,569355010,24298019
054090,2080,51915202560,198602,408679780,24959232
250000,7690,51913136770,371763,2787864680,6750733
260870,10900,51857850900,4782,51097650,4757601
123700,3320,51808261360,4651,15506750,15604898
115440,8130,51753222300,78790,639608410,6365710
096640,2320,51652104160,211307,494105225,22263838
263810,5430,51570246690,45825,247386430,9497283
017250,2450,51561394150,148143,368640625,21045467
001000,2115,51346997100,162925,344483465,24277540
092870,5780,51346630000,13792,80382250,8883500
018680,6050,51337268950,22151,135003990,8485499
010100,1685,51308957700,129273,218764825,30450420
013000,1785,51238480335,547279,981241975,28705031
217820,10450,51205000000,386304,4307717920,4900000
059120,7370,51191393550,38796,285502970,6945915
196300,10200,51164883000,105489,1008758250,5016165
138070,5700,51141443100,8524,47111390,8972183
032750,8510,51060000000,20276,172766690,6000000
084650,5600,50978452000,46326,260781370,9103295
002710,2280,50940900000,25839,59705620,22342500
184230,1380,50612925540,201993,278908785,36676033
041020,1350,50575266000,208020,273919780,37463160
007280,1560,50471444400,78241,119735530,32353490
187790,1955,50434806525,312004,612014245,25797855
032680,1535,50427938195,615993,954966210,32852077
089850,7080,50379134760,9407,65934450,7115697
043220,820,50315385320,123222,100713496,61360226
047920,3625,50200352125,64355,234562170,13848373
101170,3715,50152500000,387393,1433751670,13500000
006920,4580,50013600000,45500,209185555,10920000
090080,1335,49934131740,305849,405141430,37403844
025950,5930,49812000000,15849,93420310,8400000
114630,3655,49612842075,7928,28172335,13573965
106520,676,49531976104,298703,203027428,73272154
002220,2215,49443960950,19106,41698675,22322330
068050,3595,49406074215,41334,146152600,13742997
096350,455,49347168325,11540930,5323358841,108455315
045510,1530,49280216760,30165,46328490,32209292
101390,1165,49189993050,1381786,1678477685,42223170
221980,12150,49022820000,1992,24162150,4034800
219550,862,48988554740,376302,324572501,56831270
122690,2505,48950821230,190280,482069455,19541246
126340,11800,48890940000,1171,13926950,4143300
000105,206500,48772822000,117,24177500,236188
072130,3690,48691225260,34385,126375855,13195454
207490,13500,48600000000,0,0,3600000
189690,6460,48551828980,2751,17451270,7515763
051980,1085,48395567850,956789,1029733235,44604210
115500,4030,48360000000,36748,145808610,12000000
052300,363,48026967648,548603,195442737,132305696
085670,2270,48024208530,11047970,26844949630,21156039
025530,3215,48012835720,5156,16449800,14934008
051380,5910,47958751680,39276,228407770,8114848
003310,1350,47779672500,165865,224313995,35392350
062860,4830,47685237600,14669,71016330,9872720
121890,5270,47680736060,244988,1273711555,9047578
075970,2585,47564000000,1456582,3856933415,18400000
081580,3065,47532458295,71337,214868695,15508143
067920,4320,47503234080,27432,117531385,10996119
054300,1000,47489849000,1107601,1098851723,47489849
010580,821,47479542455,572684,456906923,57831355
000760,16950,47460000000,856,14362950,2800000
263020,6110,47433164220,54410,336064430,7763202
050090,684,47291036328,1002341,680252071,69138942
019540,3495,47229682500,4540021,17728578975,13513500
023150,6400,47222566400,16985,109451920,7378526
00499K,47600,47010854800,16017,783428400,987623
263860,4965,46892439000,24781,122612655,9444600
131760,1090,46784283490,418783,453107340,42921361
085810,2200,46690952000,67494,147719330,21223160
049120,1770,46657100880,167485,296009975,26359944
041590,987,46645596312,5258284,5474454718,47259976
186230,14550,46601802150,3385,48434700,3202873
093240,1495,46576423010,342155,505364945,31154798
008370,3880,46560000000,18219,70199465,12000000
008470,5530,46478544000,28868,159184020,8404800
092300,3135,46429089795,109591,343512185,14809917
215090,2355,46280664885,2800500,7005433570,19652087
111820,2250,46253270250,0,0,20557009
031980,8300,46202647200,24807,203533350,5566584
006110,4200,46200000000,50894,211797300,11000000
012860,1710,46170000000,95059,162930140,27000000
170030,2995,45943300000,73793,224218870,15340000
032800,629,45730780147,211549,133159089,72703943
175140,12600,45715420800,85822,1081698550,3628208
068940,1465,45678292730,1468517,2161681800,31179722
088790,3650,45434265600,14455,52676400,12447744
