티커,종가,시가총액,거래량,거래대금,상장주식수
067080,12750,232368418500,84598,1084257500,18224974
243840,35450,232257162350,65341,2331807000,6551683
091810,4925,231350949100,214310,1050806355,46974812
121800,8300,231350240900,335127,2752975660,27873523
001940,12500,230954750000,14161,175694200,18476380
140860,34650,230944155750,7596,260543700,6665055
226950,35450,230677439450,105685,3757274600,6507121
025320,3255,228328152990,0,0,70146898
092230,54000,228130884000,191,10247500,4224646
102460,13600,228072000000,9740,132137850,16770000
049070,13250,227900000000,59794,792529450,17200000
104700,4920,226566000000,20449,100296535,46050000
003070,8960,225885524480,30086,270143020,25210438
067990,8010,224579133450,680892,5498570670,28037345
229640,7330,224480363070,36106,262033200,30624879
138690,14000,224377594000,48213,673105200,16026971
018120,29800,224215200000,0,0,7524000
101530,7680,223617192960,11703,90117010,29116822
000020,8000,223451760000,13627,109161220,27931470
200670,22350,222856185900,9291,210443450,9971194
085370,8750,222264665000,152582,1358361920,25401676
228670,33350,221886454450,203335,6812063600,6653267
004060,1095,221655331200,8360271,9064761220,202424960
065530,4170,220426200000,2944748,12475202275,52860000
040910,13000,219908013000,359473,4646334700,16916001
238090,5240,219854784800,1636247,8700916250,41957020
042520,22200,219834478800,23020,510496850,9902454
045100,12200,219600000000,49077,592597600,18000000
195870,12900,219300000000,94063,1212540150,17000000
003120,82200,218652000000,6658,544589800,2660000
082920,10150,218622392800,26667,268634000,21539152
026890,5230,217976855250,1203825,6258783580,41678175
214180,17150,217504463400,49670,847316800,12682476
015360,36250,217500000000,463,16792050,6000000
064260,3510,216790639650,1667230,5852789540,61763715
092130,18000,216784800000,6837,123619450,12043600
004710,6750,216741676500,140835,951162830,32109878
001200,2235,216496444230,132283,295339020,96866418
066700,6990,216306549570,162676,1147841790,30945143
036030,6040,215718732880,43085,258385060,35715022
195990,1325,215576239925,1132574,1509536050,162699049
003030,51900,214951998300,2421,124874400,4141657
183300,24450,214548750000,21152,518780950,8775000
004980,8730,214025317290,934523,7972624850,24516073
000540,3330,213928007850,38313,128785450,64242645
079980,6200,213900000000,61812,382298190,34500000
031330,2130,212989492710,15294294,34033316770,99995067
043370,10100,212100000000,56361,569744150,21000000
072020,21250,211650000000,685375,14358552500,9960000
007160,42000,210000000000,1701,71178200,5000000
001270,20250,209990191500,2479,49728250,10369886
191420,25950,209822202300,50972,1330906000,8085634
251970,16900,209560000000,98587,1668120350,12400000
043610,3600,209215576800,85263,303352665,58115438
215360,22850,208669924550,68928,1570164550,9132163
109740,10200,207618582600,63948,658232800,20354763
271400,76100,207479040000,0,0,2726400
003570,6220,206831775340,6661,41175070,33252697
086820,25700,206514303200,46813,1201342350,8035576
044490,10300,206076024300,35985,370267450,20007381
095570,4385,205315763575,31741,138942635,46822295
063080,31050,204780711600,15942,489116600,6595192
004150,4340,204777166860,27753,120153090,47183679
001250,2475,204271065900,91240,225470220,82533764
057500,3320,204160212800,187684,624054165,61494040
201490,6530,204113238100,300737,1956228180,31257770
013580,22850,204071224950,12859,293335000,8930907
052330,13100,204026631200,43460,570437200,15574552
054780,2390,204002826090,540034,1305279405,85356831
206640,8690,203941629980,28837,250868020,23468542
002020,16100,203285458600,40040,644977550,12626426
220250,14450,203257139100,5836,82488550,14066238
267850,18300,203130000000,60009,1098936350,11100000
058400,1530,202617471600,98692738,155404730340,132429720
014990,3430,202140172850,12081178,40590732085,58932995
011040,7600,201780000000,69882,530111430,26550000
052260,13450,201750000000,25224,340095550,15000000
214390,8370,200100418200,11642,97062840,23906860
004970,12500,200000000000,107868,1337016900,16000000
054950,31400,198790511200,3930,122218050,6330908
053610,18050,198550000000,23046,416244750,11000000
194370,14850,198033674850,9315,138584700,13335601
138490,5210,197980000000,109893,572135690,38000000
148150,33950,197487150000,196474,6760346900,5817000
159580,9850,197321464600,93367,921614520,20032636
003200,82200,197280000000,2197,180090000,2400000
214870,7960,197253981960,398841,3201353230,24780651
016250,70300,196840000000,4256,296538500,2800000
075580,5120,196468326400,111344,564359060,38372720
207760,8010,196285082040,2698595,21690554690,24505004
299660,20500,196055686000,59073,1220075300,9563692
086980,3130,195938000000,245888,766073005,62600000
030960,12250,195755000000,132071,1624287950,15980000
015860,3960,195416032680,578831,2296006590,49347483
089030,10100,195119738600,102311,1028952550,19318786
005070,9860,194714934900,155639,1538665530,19747965
023910,32300,193800000000,10476,340295700,6000000
228850,11650,193285313100,17707,203802600,16591014
035510,112000,192640000000,41300,4531616000,1720000
245620,5300,191716582000,206614,1089868670,36172940
054050,11950,191565203950,34150,407167750,16030561
000680,2425,191097313800,26456,64283060,78803016
005680,9510,190200000000,14767,139761900,20000000
000700,7290,189844809480,13087,95166060,26041812
009270,2230,189644772770,6528464,14231316940,85042499
007660,4585,189215604830,604378,2768212710,41268398
073490,31450,188778625000,172443,5435848650,6002500
016610,4440,188461967160,97107,431195900,42446389
097780,851,188018471174,6438885,5618999619,220938274
005960,9000,187942356000,36326,326348420,20882484
060720,8860,187263028520,127201,1128871400,21135782
293780,17200,187165807600,163475,2834082350,10881733
284610,4970,187155290000,9777,46627200,37657000
090360,19150,186712500000,13036,248996500,9750000
115180,21700,186489062200,87003,1920000900,8593966
087010,12150,186216975000,103003,1269712300,15326500
001530,76900,186207198000,1747,134898600,2421420
052710,19100,186099054600,46598,885171750,9743406
101490,9420,185906818020,558106,5302099330,19735331
095190,5110,185660117440,455101,2344497900,36332704
003060,768,185593595904,645236,499747101,241658328
008700,2405,185485192100,1065221,2582653680,77124820
216050,23000,185305871000,14165,325827650,8056777
068930,8200,184866728600,150592,1230883920,22544723
009160,2825,184838382700,67117,188921455,65429516
001780,2475,184447152450,130198,319997620,74524102
046440,6160,184226855120,40842,253809750,29906957
002170,61400,184200000000,4149,255039900,3000000
014970,12100,183012500000,1389726,17411291650,15125000
060280,5470,182464173910,13413,73589660,33357253
077970,7900,181770341600,47610,371864120,23008904
029460,13400,181624189600,30206,407054600,13554044
203690,3975,181564087500,120147,474395695,45676500
009460,3040,181389157440,1989188,6042074745,59667486
037460,11100,181135594200,157322,1743069350,16318522
005990,13200,181081612800,6601,85923650,13718304
306200,63700,180672310000,2831,180262700,2836300
111710,8770,180556760000,1246280,10812879560,20588000
017890,8300,179327808000,22599,187293410,21605760
033240,9980,178642000000,84682,842837660,17900000
110990,9450,178605000000,48020,452565340,18900000
067290,4280,178335470480,55719,238607825,41667166
108790,5350,177381818000,94456,503391460,33155480
005389,73000,177297655000,1374,100058400,2428735
168490,2215,177244300000,11511,25537390,80020000
004960,15300,177031740600,13123,202606050,11570702
036190,29300,175800000000,1823,53437900,6000000
067170,11400,175464297000,242679,2784951900,15391605
128820,3875,175287477250,243055,963543955,45235478
091090,2865,174738619080,174897,506431730,60990792
007820,8720,174696009120,156405,1376703400,20033946
011930,1005,174598835925,3969461,4042017551,173730185
036180,9900,174243375900,280425,2748038500,17600341
077500,6390,174037880250,34453,220342510,27235975
033160,7930,172934973770,38705,306132330,21807689
036580,4700,172621332100,68824,320179735,36727943
007720,1710,172368769500,958181,1621315600,100800450
194700,19100,171971434000,68604,1325130000,9003740
121600,15850,171946078050,55166,873206350,10848333
102940,15050,171755957800,130304,1943186750,11412356
001290,1785,171553560045,226514,410679215,96108437
180400,7740,171289543680,0,0,22130432
282690,12450,170976036750,572,7049400,13733015
059090,5450,170675486350,257228,1406408450,31316603
005945,8990,169650002320,91641,822595590,18870968
024810,280,168569229640,16514734,4495593808,602032963
206650,6280,168256856040,45209,286453400,26792493
100590,11350,167566860000,1032541,11692339700,14763600
086890,6290,167473086680,53393,333714550,26625292
001360,2855,167334767585,2020488,5843968120,58611127
214420,9480,167227200000,37890,357601120,17640000
260930,16500,167015491500,38674,628510300,10122151
044450,7190,166706477200,44714,319228140,23185880
236200,23250,166476347250,121793,2824274650,7160273
049960,17650,165910000000,21805,387792450,9400000
066430,13000,165819797000,317371,4221969900,12755369
001790,18750,165750037500,2205,41284500,8840002
123040,5150,165697382350,1393794,7203381890,32174249
122640,11800,165239270400,84466,991989050,14003328
015890,5650,165142437500,29979,169182720,29228750
064550,7430,165082853170,58463,430716140,22218419
005090,34000,165050212000,1886,62730750,4854418
036890,7320,164570201760,57429,423455220,22482268
121440,3840,164493381120,0,0,42836818
045970,6500,164246641000,260319,1654704620,25268714
054450,12150,164096818650,87892,1059887800,13505911
005740,11050,164063184350,69348,755222650,14847347
264450,31950,163710362250,23034,734855350,5123955
016380,6000,163400544000,0,0,27233424
099320,22400,162814108800,94967,2117284950,7268487
033110,1320,162587556120,851387,1119984145,123172391
131370,3050,162464603150,528051,1621917555,53267083
084010,6580,162175509720,75777,498304420,24646734
002795,25150,162060815500,2574,64919200,6443770
011810,8200,161760596400,20567,168732160,19726902
089970,6950,161480435250,88630,619884600,23234595
136540,13300,161456187900,50761,674901450,12139563
239340,6250,160544481250,703566,4451352550,25687117
002450,1765,159787064975,327212,575855260,90530915
290650,21750,159630471000,28341,609999050,7339332
206560,6470,159534212630,191133,1237866500,24657529
012700,6030,159470194050,406766,2471026730,26446135
003960,17400,159461725800,8050,138736350,9164467
009190,12900,158901335700,48099,624756950,12317933
222800,6980,158815653820,84839,585254330,22752959
091120,9880,158682047680,58156,576017530,16060936
312610,15650,158510148600,171162,2715921300,10128444
232140,2560,158178447360,214528,549701870,61788456
030210,2610,157419780120,71203,184497960,60314092
064240,4755,157365564780,160743,768529485,33094756
263720,13050,157139526150,66781,878689350,12041343
012030,780,156915667740,474878,369400311,201173933
000215,41250,156750000000,3125,128434100,3800000
200880,5790,156494650230,44921,260771400,27028437
100700,3570,156366000000,50391,180766540,43800000
143210,7150,156322366200,109325,780384270,21863268
074430,1775,155892648100,84739,148564640,87826844
073560,2250,155784696750,1844545,4216390570,69237643
222040,7550,155741400000,85966,645020300,20628000
900140,3045,155661736755,68361,207966645,51120439
001540,11900,155204798000,838488,10011301050,13042420
200710,16700,154667601100,259617,4390391750,9261533
900250,2280,154547182560,1944947,4472827830,67783852
039570,9380,154394800000,14974,139734960,16460000
004310,4795,153440000000,425260,2036046125,32000000
050110,2510,152697230500,954155,2423946555,60835550
003555,45950,152309408150,2195,100436150,3314677
014470,3215,152048570350,222761,719849235,47293490
217270,6940,151952826800,17384,120422480,21895220
002460,12200,151899760000,24524,298965250,12450800
090470,10400,151817203200,49732,516795400,14597808
008040,1075,151730445000,476404,506714530,141144600
058610,7260,151566838500,506717,3768087390,20876975
045520,23300,151450000000,75497,1754232900,6500000
131390,10600,151368000000,50275,531185350,14280000
263920,16000,151230336000,51214,825743850,9451896
123420,15800,151203503600,30429,475142400,9569842
000320,11300,150190006300,4889,55107450,13291151
093320,30700,149816000000,47037,1451916700,4880000
005950,9800,149724400000,24724,242267830,15278000
001390,11500,149652168000,30979,359492250,13013232
125210,9070,149625885300,36374,325470800,16496790
067900,8220,149601196980,206216,1719201230,18199659
225530,4165,149357524750,227110,949616910,35860150
299900,16150,148798138050,261828,4142924350,9213507
000890,1215,148566760335,12784862,15464373785,122277169
004250,4045,148532400000,20252,82366590,36720000
000860,22850,148525000000,7665,174547750,6500000
241710,13900,148452000000,31088,431782900,10680000
302430,30750,148372071000,14676,447988450,4825108
035150,6130,148346000000,148634,910603190,24200000
241770,14700,148097208000,22882,334103750,10074640
096775,118000,147314268000,2159,253988000,1248426
011390,139500,147312000000,249256,32235739000,1056000
063160,28050,146687166450,22845,639512100,5229489
117580,5330,146575000000,3983,21174840,27500000
100790,4775,146435951625,75254,360906970,30667215
054670,10200,146420184000,29893,305169300,14354920
090350,7300,146000000000,26786,195900740,20000000
089470,4575,145942500000,28276,128146075,31900000
061040,6830,145722871980,346225,2369295350,21335706
175250,22700,145594145300,20485,469617050,6413839
277880,18650,145279117250,0,0,7789765
007210,2115,145004400000,31271319,67821439825,68560000
111870,2820,144869040000,3225941,9555049955,51372000
069460,5320,144357343480,888605,4647115270,27134839
000390,5460,144355580460,24771,134286510,26438751
008970,1210,143851200900,1995581,2366237835,118885290
004270,3970,143762275200,6335044,26115498210,36212160
248170,31350,143215766100,9064,283652300,4568286
004560,9490,143097916390,39207,371489320,15078811
196490,2720,142851021760,421737,1128078965,52518758
065650,4850,142779698050,124963,607148395,29439113
097955,107500,142699047500,2257,239462000,1327433
078890,9650,142671245250,422030,4085960970,14784585
006380,3565,142600000000,72380,257951980,40000000
006405,88100,142536637600,13088,1163383000,1617896
179290,4685,142534369230,1035254,4999021830,30423558
024090,12150,142155000000,9160,109704450,11700000
021320,6630,141882000000,46729,306241110,21400000
038390,16500,141726420000,5627,92661900,8589480
030790,1400,141719408600,1643196,2233069900,101228149
027050,3540,141600000000,379906,1334854060,40000000
001460,226500,141475297500,513,115887500,624615
018310,9610,141267000000,10544,100989960,14700000
190510,41150,141246757750,40880,1686245650,3432485
108490,12550,141200050000,19447,242762750,11251000
073110,15850,140997716750,172896,2774075950,8895755
007980,2810,140251995020,34701,97364260,49911742
222080,2615,140228603575,325077,854403515,53624705
052790,12350,139933379300,16712,207457400,11330638
082800,1580,139875568780,3131336,5031890965,88528841
071200,5730,139791704340,31058,177105320,24396458
100250,2500,139738230000,83346,206909760,55895292
004870,1820,139559156100,10400871,19797100065,76680855
023600,8630,139547100000,20722,178076030,16170000
004890,57400,139207341000,725,41310100,2425215
003650,80000,139173760000,1831,141186600,1739672
065130,8710,139153198470,148247,1303354730,15976257
093230,306,138369740976,11930287,3680565214,452188696
005160,2550,138323429100,51091,130518285,54244482
166480,8800,138313472000,14368,125638710,15717440
013520,2140,138160989400,2329731,4923490275,64561210
077360,6080,138128486080,63682,388741580,22718501
007680,12500,138125000000,15565,195684850,11050000
067830,3360,137897407200,30338,102036260,41040895
003460,12150,137786868450,1575,19205200,11340483
144960,16700,137780627900,34660,575820700,8250337
161580,7950,137765796450,194423,1583165010,17329031
038340,4155,137493333525,403177,1674221155,33091055
036810,6790,137387597060,294883,2020487400,20233814
006220,4270,137189864980,8409,35749055,32128774
096040,390,136343511720,14956426,5697413133,349598748
078000,14050,136323019300,6993,97681300,9702706
011370,1350,136208067750,657280,885319225,100894865
060240,5550,135997205550,201295,1116567060,24504001
092220,1165,135963585100,968541,1126861100,116706940
270870,15050,135934971200,42379,641589500,9032224
060310,3035,135883454005,115224,350000470,44772143
096240,17700,135841322700,18289,322529350,7674651
171120,7380,135486010440,5331,39246650,18358538
010600,3210,135453400410,704281,2233335515,42197321
900290,2010,135423750000,311132,633550535,67375000
036560,8560,134820000000,36243,308973150,15750000
037950,1590,134271555210,354605,564877710,84447519
000520,20650,134225000000,82033,1714376050,6500000
138580,14050,134106407000,27777,390413300,9544940
123690,8320,133685760000,67391,559371390,16068000
102280,1035,133643560455,2047945,2130099085,129124213
072870,11200,133514740800,209742,2326836450,11920959
038160,12050,133484128050,478658,5849539500,11077521
290670,41200,133183120000,7378,303856650,3232600
000490,5590,132640693900,244047,1346704820,23728210
072520,1965,132603690210,350719,690217515,67482794
014200,2670,132496584630,278432,750557760,49624189
054800,12800,132451276800,16815,212630800,10347756
005430,41800,132353639000,2048,85026950,3166355
115160,5510,131754006980,31696,174302140,23911798
153710,9160,131700263280,62705,576439850,14377758
006620,13700,131574800000,15908,216802050,9604000
094940,20000,131484040000,5079672,93286518900,6574202
131100,4490,131418187160,327267,1457950360,29269084
038880,544,131331000864,989355,541765920,241417281
238490,23200,131221937600,109423,2557510850,5656118
225190,13000,131038700000,14381,185641050,10079900
068290,13100,131000000000,24972,328380900,10000000
036200,4255,130476268865,239122,1023395650,30664223
214270,1375,130465828625,1073211,1487777135,94884239
004770,3985,130185076345,43182278,177659183200,32668777
082210,5770,130174817790,133311,764389220,22560627
014160,1200,130073458800,4833257,5891544900,108394549
214430,18300,130053708000,25045,454540800,7106760
204620,3490,130017220820,89046,303900325,37254218
067370,16950,130015653000,624,10328800,7670540
027740,820,129947527080,1714627,1407971523,158472594
217480,5790,129783232140,68330,393130890,22415066
013570,4925,129624192525,43420,214515980,26319633
203650,3620,129616829480,275883,1001226105,35805754
012690,3540,129462242700,314683,1117638500,36571255
044820,13450,129172737450,9916,133527650,9603921
142760,7300,129085790500,163571,1207336980,17682985
089890,7640,128748989680,47982,368586270,16851962
035080,2195,128407500000,144720,316203180,58500000
100840,17100,128364758100,14915,256793100,7506711
241690,10750,128220840000,10144,107710900,11927520
004200,4200,127843333800,0,0,30438889
008290,3325,127652671825,55628,182159190,38391781
042420,14400,127538870400,23844,341866000,8856866
108380,13300,127245528900,12086,159932550,9567333
017900,2195,127186559785,137586,302509275,57943763
034590,29050,127086603700,343,9948900,4374754
089010,9130,126955224660,65676,598888530,13905282
069510,11600,126556000000,11555,134610500,10910000
307930,8080,126128800000,302355,2478726990,15610000
056700,4320,125863593120,366836,1591368930,29135091
131030,7590,125726809230,39394,292877040,16564797
126700,8410,125663161920,48467,407610910,14942112
003830,94600,125628800000,141,13283400,1328000
091580,9870,125004043500,87487,871622690,12665050
267290,26500,125002169500,18946,497921700,4717063
226340,4065,124793857740,195193,793187445,30699596
007540,43300,124522140000,19340,834506400,2875800
095340,8790,124312645320,20996,183892840,14142508
079370,11950,124088800000,39552,469234200,10384000
089230,1130,123894563910,508889,571913875,109641207
130580,8040,123816000000,11760,94159730,15400000
039830,11500,123773235000,68916,797019000,10762890
204990,3895,123277229085,5436091,22503917190,31650123
007330,8160,123075648000,5105,41688830,15082800
040350,1120,122818842720,866381,1009240190,109659681
003350,27100,122817200000,20209,549117700,4532000
122450,5420,122706973460,13124,70907910,22639663
047820,1465,122583699200,845322,1239958955,83674880
065620,5450,122552754800,60328,326302720,22486744
900100,1310,122521158620,442426,579244510,93527602
042370,5480,122499224040,40671,222463950,22353873
094480,3120,122397094560,43310,136080845,39229838
069110,6540,122279432940,27934,180684990,18697161
152550,1745,122184900000,10110,17597125,70020000
138360,4480,122161688320,0,0,27268234
000230,11100,122128715700,906,10021400,11002587
011320,6320,122106792400,515060,3311659390,19320695
000180,1750,122065300000,69271,120335280,69751600
007810,5160,121883075160,15645,80280380,23620751
137400,6870,121801163490,377564,2547768570,17729427
234920,9000,121778190000,45544,405382600,13530910
010040,5300,121177249600,1705825,8976314020,22863632
065710,23500,121025000000,16463,383568500,5150000
251630,8040,121006663200,44030,353017080,15050580
038680,7520,120885616800,269843,2041430330,16075215
149950,7740,120802050000,5336,41538560,15607500
141000,9970,120783658700,45780,458198380,12114710
016710,7500,120670942500,11934,89854630,16089459
105840,5990,120511594030,2242277,13608536990,20118797
014530,3455,120473846100,39397,136073615,34869420
068790,5220,120281782140,65981,344425880,23042487
011150,3340,120008781820,4558093,15201209610,35930773
014790,3085,119929196070,128310,393652155,38874942
001260,12200,119894231200,343663,4090406600,9827396
210540,10850,119802531800,106886,1162744500,11041708
053980,6750,119798203500,5897,39730670,17747882
015710,6820,119558010000,22426,152543210,17530500
004650,13000,119481505000,13086,168225650,9190885
048550,1270,119457503020,26681,33790830,94061026
073570,8380,119345697400,68294,575928900,14241730
027360,1005,119307620250,84574,84623310,118714050
066620,15900,119250000000,2304,36514300,7500000
005710,5940,119023344000,4668,27763710,20037600
100090,4310,118678121370,26268,111867205,27535527
002070,17250,118472051250,58641,1038341500,6867945
187420,5500,118447246500,19854,108800880,21535863
049180,5710,118379326010,88649,506522160,20731931
040420,7540,118208742080,13853,104940430,15677552
256630,2200,117951211400,98764,219154635,53614187
101000,2800,117912382000,2710561,7962115815,42111565
047770,3105,117501279210,150897,467399585,37842602
039860,4465,117397307350,38283,169916825,26292790
032560,8380,117320000000,76248,630208930,14000000
002360,1055,117246085150,412467,431807605,111133730
019440,13650,116980500000,4878,66393100,8570000
046140,5450,116976374750,29266,161401090,21463555
289010,9220,116516560620,861916,7895403570,12637371
151860,3230,116280000000,70449,228378405,36000000
299910,14500,116239554500,24766,361353400,8016521
100130,2030,116000290000,148325,301005690,57143000
033830,1160,116000000000,387306,444596705,100000000
109610,4630,115515467350,31502,145892115,24949345
035000,6950,115143492550,1351,9351660,16567409
055490,24400,115110660000,33495,796790600,4717650
025560,181,114902130400,18310886,3372934391,634818400
012800,1260,114837028740,3489494,4375084975,91140499
011330,1740,114722918880,482506,837023850,65932712
001340,2550,114541937850,166329,420758740,44918407
009155,39350,114389820400,5019,196471350,2906984
094280,9880,114195016000,8883,87401780,11558200
083640,1540,114162391420,1749310,2724056985,74131423
126870,5050,114108815250,470502,2358069930,22595805
035620,1610,113685767580,525467,844895480,70612278
053300,3645,113596425000,32075,116725480,31165000
053280,6600,113520000000,49592,323110250,17200000
002760,1895,113510500000,229578,436948575,59900000
065510,9550,113481418050,31293,298223420,11882871
052420,2030,113419585510,7431405,15440358800,55871717
103590,3055,113280591450,42365,128814930,37080390
082740,3430,113008697060,63610,217814880,32947142
126880,5460,112992253920,572539,3167360080,20694552
033100,7030,112918735270,944423,6402243940,16062409
001140,5630,112897967750,1082179,6198314370,20052925
005420,7000,112775775000,91940,643578510,16110825
048870,1805,112761411280,160183,285635625,62471696
101330,4690,112363901720,86857,409196615,23958188
054210,5110,112345557520,249540,1281954050,21985432
019550,692,112150069900,183344,126231790,162066575
009200,2695,112137090450,41934,111886910,41609310
066980,706,111843306386,307760,217907110,158418281
180060,13950,111692990700,8935,122846650,8006666
025620,4210,111666814640,142215,594693675,26524184
010960,4460,111500000000,75447,335170420,25000000
101160,6740,111284092820,54254,368445480,16510993
051360,6650,111168435700,14004,92928640,16717058
022220,2145,111099371955,107077,228406000,51794579
023000,2775,111000000000,10915,30314330,40000000
002140,4445,110855744125,2395891,10928119000,24939425
020760,3910,110709460400,84084,326604680,28314440
035610,4045,110614557865,45924,185463325,27345997
227840,12100,110120115600,19179,230159100,9100836
058430,18300,109800000000,12070,220570950,6000000
016100,6030,109670106420,59460,358519390,18187414
120030,87200,109667167200,3345,284635200,1257651
290380,12100,109534040000,173902,2064628350,9052400
102120,6270,109472024310,70454,441599360,17459653
900310,2025,109350000000,12587026,25651400010,54000000
004840,5480,109216400000,6789,36783740,19930000
130660,3350,109210000000,51247,170278615,32600000
111110,13650,109200000000,64090,952502200,8000000
049520,5010,109142529360,22844,114334330,21784936
090850,9930,109141712370,74551,733029410,10991109
079940,8060,109097613040,30645,245393020,13535684
001840,5490,108733622400,347358,1857591970,19805760
047400,2585,108570000000,695802,1812725770,42000000
091970,4520,108388705040,146261,660349660,23979802
065060,1105,108298888620,445789,491247540,98008044
101140,3205,107885399155,101969,330396525,33661591
069920,4225,107797042925,7373,31114715,25514093
033340,3600,107669606400,4403371,15737067645,29908224
056080,2870,107659876240,33865,97243785,37512152
200780,13400,107311461200,17224,229155100,8008318
013310,3035,107166769605,1785284,5468129235,35310303
036670,9500,107065000000,37630,355344640,11270000
092440,3665,107018000000,11149,40676415,29200000
016090,2415,106941778650,34765,84089030,44282310
264900,8530,106828440500,8256,70340020,12523850
02826K,65600,106760064000,725,47521400,1627440
263770,4500,106650774000,125362,563028260,23700172
013990,3235,106391178960,347445,1128292065,32887536
900260,750,106335937500,809851,604295213,141781250
065150,1315,106263055205,0,0,80808407
211270,7070,106154664280,5034,35448240,15014804
033130,2860,106149663620,24034662,73676623985,37115267
083310,8000,106066048000,21134,168648070,13258256
160550,3800,106043202800,87935,336989950,27906106
039340,4600,105800000000,150856,694451970,23000000
037070,7540,105560000000,54612,416352900,14000000
109960,590,105430178030,113428,65283515,178695217
001470,849,105289291095,10213751,8841024423,124015655
089140,8880,105197097600,6673,58911380,11846520
225330,5640,105099301920,6816,38249530,18634628
900300,1845,105026625000,194326,357228870,56925000
027390,17500,105002292500,8965,156763400,6000131
137950,4915,104946795335,1040302,5155305320,21352349
033530,4640,104652471680,63837,295546450,22554412
144620,1520,104361125200,59188,90206835,68658635
950140,5250,104306296500,36768,194062710,19867866
063170,6160,104211800000,1422014,8954273170,16917500
001070,19650,104145000000,988,19312300,5300000
091590,8870,104133800000,100624,879528040,11740000
005870,7370,104035030550,83328,614401200,14116015
046120,4370,103964804010,1337867,5766731215,23790573
002700,1460,103729380660,1177676,1711580660,71047521
215100,5820,103587002280,1841584,10724673720,17798454
198440,3235,103455170600,5923620,19285819310,31979960
300080,19950,103417029450,622453,12330346500,5183811
003100,15650,103290000000,2854,44466100,6600000
067000,8760,103222540200,17296,152136630,11783395
085310,1290,103178524080,559602,721268665,79983352
009470,15600,103175592000,63724,988232450,6613820
005110,2965,103153147585,3623403,10598289235,34790269
034940,3640,103049240840,135019,494060420,28310231
020710,5140,103046565800,15490,79299460,20047970
093190,5350,102928141750,1855,9860530,19238905
060590,5330,102925082260,87226,469625900,19310522
001550,19800,102806332200,255990,4974652200,5192239
042040,1110,102733377120,4085174,4609090025,92552592
017180,4180,102577200000,73987,309780735,24540000
012160,1195,102562678255,348969,407958180,85826509
014280,4185,102204894015,857426,3646890460,24421719
023760,605,101766793480,2252283,1360712441,168209576
093920,5470,101742000000,18067,97929790,18600000
014580,3675,101367892500,494340,1824628500,27583100
009300,15850,100964500000,6169,96884200,6370000
289080,1895,100878430000,208662,394721285,53234000
004450,46750,100717218250,683,32002950,2154379
013870,5280,100701638400,50000,265238070,19072280
137940,1305,100636605765,179685,230871865,77116173
148250,14300,100633633100,64749,922900700,7037317
003160,3195,100632228075,64928,209493000,31496785
173940,7000,100554160000,7906,54787440,14364880
009320,2110,100533851250,360160,750914755,47646375
000650,70200,100331244000,425,29859600,1429220
003580,4270,100262328530,113310,487598535,23480639
086960,11350,100204700800,16514,186751850,8828608
034300,25050,100200000000,4667,115963100,4000000
038460,4995,99972897030,43400,216546855,20014594
104460,9330,99958121250,37842,350439930,10713625
205100,2950,99952705350,122997,363265200,33882273
015590,747,99935710515,461717,344673840,133782745
053690,9110,99823280500,80434,714823590,10957550
060230,1395,99622531395,346007,485127175,71414001
290740,9940,99539269340,149548,1500512540,10014011
191600,38250,99450000000,101,3648250,2600000
100220,7630,99165133830,26968,206924430,12996741
003080,4940,98898800000,47484,234320945,20020000
257370,15500,98735000000,61530,957090300,6370000
005800,109000,98100000000,190,20682000,900000
017040,2260,97943009900,8931298,21287191730,43337615
025750,1215,97886656035,358097,432031360,80565149
258610,13250,97797508000,401373,5007008800,7380944
067310,3845,97550080040,71148,274036385,25370632
234300,8180,97515252400,142344,1157671590,11921180
060560,1145,97454404465,160362,184687255,85113017
185490,8820,97422271380,9374,82789270,11045609
009810,1165,97368868620,3314761,3957458595,83578428
133820,3295,97367250000,522637,1760314370,29550000
242040,3340,97320318800,1132781,3818516305,29137820
065170,1570,97192459250,229943,359277785,61906025
002880,909,97186632183,281156,256898920,106915987
217600,1520,97069236800,1766714,2679731860,63861340
005360,5130,96943184910,1439444,7504746200,18897307
120240,13650,96920337150,42824,584968250,7100391
058730,6290,96866000000,126249,777196720,15400000
012200,2970,96822000000,25311,74989295,32600000
099750,15150,96747900000,16872,255459600,6386000
220260,3675,96737234475,1298659,4813498120,26323057
038060,2045,96681023280,3017665,6367707930,47276784
002630,423,96670348992,394357,167959821,228535104
290720,14200,96645682800,90934,1320159950,6806034
226360,3570,96470589180,258941,924998465,27022574
010690,2760,96380331600,8457,23340950,34920410
006580,3585,96257250000,18997,67621600,26850000
088910,3725,96223320900,87372,321153780,25831764
241790,10100,96191511200,47512,473032540,9523912
010820,2055,96101746200,150691,307768210,46764840
066360,3435,95741587515,4355340,14605266930,27872369
016880,1285,95304168380,82743,107167855,74166668
032790,5580,95237314020,87945,493955440,17067619
086080,6190,95180417390,1808,10888150,15376481
255220,2600,95102228000,379665,965078115,36577780
092200,2445,95082551205,199785,489454660,38888569
200470,5410,94965408800,57558,310549590,17553680
079960,12050,94713000000,16967,202831900,7860000
001570,2150,94703490250,5617,12074715,44048135
026040,5710,94236640900,235971,1331756680,16503790
288620,16400,94206782400,18466,302452150,5744316
034810,9620,94083600000,224,2152360,9780000
117670,6590,94032103720,53470,357440080,14268908
