티커,종가,시가총액,거래량,거래대금,상장주식수
084690,9600,347640364800,80144,766852510,36212538
900140,4110,346672700790,407034,1666337805,84348589
095720,2995,345940425075,2734313,8087099610,115505985
052260,23050,345750000000,75891,1749134100,15000000
002990,9420,345091564080,907342,8483963990,36633924
016800,29950,344425000000,1147,34139700,11500000
019680,4065,344317085250,168204,677704710,84702850
072710,74200,344124018000,3754,277448800,4637790
067310,10800,344080429200,634085,6821459550,31859299
025770,9180,343738407780,37706,345797410,37444271
228670,51600,343308577200,28739,1482731100,6653267
183190,88100,343220772900,14101,1232238600,3895809
100120,34300,343063969500,65830,2254159000,10001865
079430,16700,342939209400,157812,2623780350,20535282
285490,34100,342857904400,87493,3022624350,10054484
088260,5410,342678001900,29065,156784390,63341590
039560,9750,342128163000,328515,3177192240,35090068
011280,4830,341992690200,192202,924729745,70805940
200710,25600,340305433600,64995,1665108300,13293181
317330,18500,339982418000,77208,1433826650,18377428
096760,4965,339810468630,93821,466441235,68441182
016580,18250,339451277500,75369,1371339900,18600070
063160,61800,339032451600,33526,2075990500,5485962
078590,4295,338122315915,1063268,4538526690,78724637
272550,23750,337482845000,28350,670001200,14209804
005500,24150,335685000000,22801,552695300,13900000
047920,15000,335367315000,561793,8757058600,22357821
084010,13600,335195582400,158334,2113599350,24646734
357120,4800,334176000000,102678,493638955,69620000
161000,10400,333216000000,139576,1448883550,32040000
073490,49400,332834673600,54560,2663453950,6737544
009580,5330,332423166920,206912,1108306860,62368324
061250,15200,332403495200,1045341,16033508200,21868651
007690,57200,332367235200,21937,1262227700,5810616
052710,34100,332250144600,32440,1097090550,9743406
214870,11100,331927118400,120589,1354067050,29903344
004690,81800,331701045000,5101,418510200,4055025
101360,32100,331284294300,94868,3025313350,10320383
175250,43850,331045092650,50250,2202822350,7549489
089600,37800,330927319800,39221,1486144750,8754691
082920,15350,330625983200,53135,820487050,21539152
237880,19200,330447724800,41738,795420150,17210819
005420,12650,330301936250,2965009,36501076050,26110825
036030,9220,329292502840,1267502,11748079860,35715022
045970,12450,327620206200,480020,6039660000,26314876
243840,45900,327051361800,37693,1735336350,7125302
025950,38800,325920000000,98030,3821486950,8400000
042420,36700,325046982200,859388,32555624450,8856866
004710,10100,324309767800,329164,3333727550,32109878
003220,16000,323897648000,32159,509559950,20243603
086890,10150,323492608950,1194851,12061973130,31871193
033500,11750,323049012750,852289,10085132450,27493533
234080,20400,323024901600,73244,1489378950,15834554
138610,32600,322837115400,127504,4203262700,9902979
009155,111000,322675224000,21072,2365370500,2906984
950190,23900,321512957500,13755,328767300,13452425
037070,22950,321300000000,792897,17465314850,14000000
075580,5650,321199426400,576652,3233210450,56849456
002960,247000,321100000000,1588,390740500,1300000
043610,5510,320216063380,2444170,13410263770,58115438
095340,19700,319617685600,263273,5146474900,16224248
213500,13400,318927718400,69827,934518700,23800576
000480,79700,318800000000,645,51115200,4000000
216080,18100,317951097900,45636,811573550,17566359
093230,411,317843784762,40987567,17199346209,773342542
000390,11750,317768797750,429483,4965250500,27044153
047310,9230,317705663860,186217,1723062090,34420982
016450,7940,317600000000,230962,1811988630,40000000
084110,27700,317556317900,24816,685692450,11464127
131390,21400,317124674000,120054,2542443500,14818910
052020,10400,316004093600,414651,4354696700,30385009
00088K,14050,315731600000,56108,789985450,22472000
160550,11300,315338997800,533356,5960457450,27906106
294140,9130,314985000000,134645,1220123070,34500000
047820,2425,314322738200,9320876,22723838125,129617624
317400,11700,313355484000,389336,4499663250,26782520
004140,7810,312179492460,11023514,89125071340,39971766
003300,10800,311210424000,20320,219254350,28815780
318020,48350,310918833100,767107,37130532800,6430586
136480,2920,310132329840,955395,2781869655,106209702
058650,77500,310000000000,387,29759500,4000000
115180,35050,309967794450,155631,5432397250,8843589
053610,28100,309100000000,42956,1211574550,11000000
115960,24900,308710200000,15775,391459500,12398000
091810,2795,308373129805,500885,1398547460,110330279
060570,5420,308180370740,198886,1085305410,56859847
00104K,72800,307690073600,3256,237072800,4226512
002210,11750,306686397500,138063,1631518050,26100970
179900,18900,306310315500,99892,1897156000,16206895
019550,1890,306305826750,251729296,451577136045,162066575
007810,12950,305888725450,200840,2583852650,23620751
007340,30550,305316852750,26825,823657500,9994005
102460,17000,304449515000,52941,900322550,17908795
087010,14750,304246081750,123722,1816389900,20626853
298690,3705,304069350000,363273,1343138310,82070000
234340,32150,303335250000,43459,1405569350,9435000
001520,1270,303128760010,808376,1025791960,238684063
003545,11650,302900000000,118657,1377100950,26000000
029530,29900,301392867100,15424,457084900,10080029
033310,13550,300672047450,94734,1285594300,22189819
025000,62100,300564000000,5017,311832000,4840000
036890,13350,300138277800,1897332,25236568450,22482268
083420,12500,300000000000,636207,7958420600,24000000
036530,18400,299991502400,35476,652413250,16303886
006490,2925,299799197100,2672033,7781712950,102495452
036580,8160,299700014880,3296452,28431108950,36727943
123860,27350,298838489550,181714,4995586650,10926453
005950,11500,297905855500,738703,8400857600,25904857
121440,6950,297715885100,585177,4059298600,42836818
039440,18800,297604000000,86727,1621751100,15830000
003560,2035,297589747180,3993899,7930519530,146235748
011040,9670,297533967220,43803,422928860,30768766
002100,13650,296092387500,160842,2202138100,21691750
033240,16500,295350000000,266317,4338689750,17900000
299900,9400,294177897400,1347478,12463289320,31295521
110790,25100,294058548000,14535,361790300,11715480
079370,28200,292828800000,106688,3010471450,10384000
077500,10700,292395957500,130385,1394868450,27326725
051160,20000,291491100000,1708370,35054951450,14574555
031440,75200,291210496000,70806,5235134600,3872480
122900,8700,290830908000,64610,561700560,33428840
338220,26850,290653102650,568041,14833425250,10825069
040910,16100,290531149300,165452,2663566000,18045413
104460,27100,290339237500,61499,1667035000,10713625
297090,30300,290286120000,63986,1944323950,9580400
005960,12750,289506689250,89596,1134698150,22706407
251370,19350,289378824300,77907,1491327050,14954978
045100,16050,288900000000,142110,2277456300,18000000
036800,28850,288500000000,15726,450577400,10000000
051500,24300,288479539800,542164,13125481600,11871586
121600,26500,287480824500,74447,1985035800,10848333
083310,16850,287444537550,91926,1555728200,17059023
007860,12200,286454096800,2703841,33466011100,23479844
002620,17900,285923054500,10711,192799150,15973355
091120,17800,285884660800,153214,2755226950,16060936
004560,18950,285743468450,511743,9936752800,15078811
214390,11950,285686977000,62609,745493350,23906860
00279K,40250,285461050000,1198,48046500,7092200
066700,8790,285186583650,441602,3910103710,32444435
018290,8340,284890405140,231699,1911967690,34159521
104480,3130,284502708420,3479552,11088763880,90895434
211270,18900,283779795600,2044542,38112685550,15014804
001940,15350,283612433000,16736,255212450,18476380
017890,13050,281955168000,107537,1409445750,21605760
063080,42750,281944458000,128334,5533587050,6595192
086980,4490,281074000000,2775856,12768032700,62600000
049950,33600,280973481600,54006,1793014400,8362306
002020,22250,280937978500,41600,922496600,12626426
035810,5040,280428739920,2126676,10655771195,55640623
214330,2235,279950872335,2356130,5292942545,125257661
143160,26100,279697779000,34646,910399450,10716390
064290,22150,279366033300,101310,2236159350,12612462
060900,1820,278982403700,7178233,13404131610,153287035
122450,12300,278816178600,234929,2900208150,22667982
267850,25050,278055000000,245833,6093047300,11100000
016590,69000,278054958000,10636,736388900,4029782
017940,40450,277487000000,10632,426884000,6860000
012610,6710,277165709150,163226,1089492620,41306365
123040,7980,277123087920,563702,4502962700,34727204
025320,3775,276492166450,450566,1708183585,73242958
067900,15150,275724833850,93578,1421340800,18199659
300120,26250,275558220000,75967,2005663350,10497456
079980,7970,274965000000,182800,1448477530,34500000
065680,27600,274184472000,363160,9812813400,9934220
051370,11750,274097796000,64349,749648950,23327472
230240,21250,273742925000,164191,3450670200,12882020
002150,8110,273469200000,48450,392126720,33720000
262260,39700,273160852200,38775,1547333650,6880626
208340,19150,272754005350,76197,1471846350,14243029
077360,12000,272622012000,113343,1366436950,22718501
101060,1945,272098089550,61905,120138305,139896190
092220,2330,271927170200,1709222,3994297020,116706940
011500,17350,271302678700,4244307,74414847700,15637042
080420,3400,271053514800,40964,139323030,79721622
002810,14650,270540788200,35337,515414600,18466948
060280,8090,270508703530,52347,421166180,33437417
052420,3975,269734878225,2408377,9632478480,67857831
308170,31250,269062500000,440757,13834368300,8610000
166480,17100,268768224000,38313,656863850,15717440
013580,30000,267927210000,75056,2247119600,8930907
085370,10350,267594706350,171150,1760779600,25854561
092730,32600,267559968600,21954,711672500,8207361
072520,1565,266221943420,1943126,3067159420,170109868
004380,12650,265650000000,25836,327927650,21000000
014160,2450,265566645050,5117447,12566900580,108394549
041830,19400,265465370800,77122,1474788050,13683782
270870,29100,265194818400,49122,1422406600,9113224
045660,32100,265146000000,166591,5424337500,8260000
030210,4385,264477293420,519307,2269840290,60314092
244460,15500,263937146500,2202695,35133246550,17028203
144960,6040,263903448960,169138,1022073830,43692624
006220,8150,261849508100,1801412,15032452910,32128774
187870,37200,261761854800,64777,2415980300,7036609
004360,13550,261632749500,89126,1195992150,19308690
054780,14800,260963989600,393860,5877168000,17632702
037710,162500,260000000000,2434,396562500,1600000
000540,4045,259861499025,691617,2761170465,64242645
031330,2595,259487198865,227996,588061660,99995067
011785,85400,258205704400,72885,6232500300,3023486
054450,19050,257287604550,1039604,20069805200,13505911
290670,34650,256993852500,24174,839241300,7416850
289080,4825,256854050000,3506816,16507996830,53234000
092130,21300,256528680000,7047,149266250,12043600
340930,24200,256279064800,205014,4997402050,10590044
129890,26450,256266961400,122904,3226879600,9688732
161580,12500,255521787500,78117,975158600,20441743
044490,12700,254093738700,53431,677523300,20007381
082740,7700,253692993400,2460053,18491887840,32947142
000430,4080,252960000000,180095,733569345,62000000
307750,6540,252038644260,27188,178599100,38538019
068330,5690,251589836600,446485,2511823560,44216140
097955,189500,251548553500,7089,1319978500,1327433
004310,7860,251520000000,534520,4212668670,32000000
065350,9140,251203284720,436632,3996820670,27483948
015860,5070,250191738810,101809,514723930,49347483
003570,7510,249727754470,39130,292939990,33252697
288330,13000,249355262000,108447,1407170850,19181174
033530,8960,249275810560,152487,1368757170,27820961
070960,5160,248367998280,885262,4494437735,48133333
023900,19700,248220000000,21551,423162300,12600000
044450,10700,248088916000,115680,1234981750,23185880
353810,7250,247889970000,4686612,33623373000,34191720
066980,1380,247845510480,0,0,179598196
042370,10200,247624879800,188106,1901674600,24276949
200880,9150,247310198550,1137974,10485552190,27028437
207760,9980,247121117300,83147,831020370,24761635
005720,4610,246837733970,39189,180849140,53543977
054920,8740,246617287940,128072,1113589610,28217081
950200,13000,246526189000,245829,3239021250,18963553
149950,15750,245818125000,45644,720722100,15607500
306200,86600,245623580000,11815,1029004900,2836300
016610,5770,244915664530,97884,562468700,42446389
010170,3320,244822195000,361717,1198433500,73741625
119610,20950,244631851100,36746,766419550,11676938
008700,3170,244485679400,11114375,36498656665,77124820
101530,8390,244290136580,11411,95382550,29116822
053280,14200,244240000000,222568,3131532700,17200000
256940,15900,243899449200,23651,373264500,15339588
082800,1525,243603172125,3906562,5798714675,159739785
001130,144000,243360000000,3673,523540000,1690000
122640,14550,242755255500,231412,3376046350,16684210
148150,20800,242153600000,30364,628298350,11642000
092230,57300,242072215800,6533,371550800,4224646
007330,16000,241324800000,503945,8066455200,15082800
090360,24750,241312500000,78697,1939959700,9750000
215360,26300,240175886900,138697,3651368950,9132163
035510,139500,239940000000,6884,958298000,1720000
317690,16200,239642128800,118288,1914794450,14792724
011760,18100,239444284600,101749,1835453050,13228966
238090,4340,239401890840,2096805,9338878870,55161726
304840,42350,239170354500,93371,3906592150,5647470
033160,10950,238794194550,132667,1460522250,21807689
005389,98200,238501777000,18704,1838560800,2428735
007160,47700,238500000000,249125,11727940950,5000000
023800,15650,237256003200,230592,3656472550,15160128
005810,22750,236816762000,33550,759721650,10409528
049180,5980,236167577880,0,0,39492906
100700,5380,235644000000,1319962,7265844480,43800000
229640,7640,233974075560,288880,2217217350,30624879
199820,21000,233310000000,68549,1425801350,11110000
027710,2090,232860694000,43745830,97389244445,111416600
228760,11600,231840094000,45513,528897800,19986215
28513K,158500,231199195000,60184,9545284500,1458670
065530,4360,230469600000,154723,676733850,52860000
008060,6800,230453020000,129506,877084850,33890150
090850,9700,230339701700,67193,652344310,23746361
061040,7970,230332346460,112967,894864320,28899918
054950,36300,229811960400,48136,1747864300,6330908
063570,6710,229131254880,1254089,8298466360,34147728
282880,24700,228511852400,41962,1030405700,9251492
092070,21200,228150753600,172059,3608972250,10761828
217600,3565,227665677100,6684285,23680920310,63861340
160980,20800,227224254400,59842,1240344450,10924243
288620,33050,227196143800,31551,1037877050,6874316
123420,23700,226805255400,107882,2604291550,9569842
104540,19500,226702749000,117263,2265709150,11625782
001270,21850,226582009100,5244,114394650,10369886
058400,1710,226454821200,722839,1247811310,132429720
200670,22700,226346103800,39557,890183000,9971194
203650,4455,225448634070,3172715,13964570130,50605754
067080,12100,225261465000,32787,396982200,18616650
037460,13800,225195603600,136663,1882112800,16318522
201490,7200,225055944000,2827035,20424713340,31257770
094280,19450,224806990000,22346,434271850,11558200
066590,6310,224750211000,439431,2801972940,35618100
118990,5760,224645984640,254763,1457205710,39001039
106240,5030,224549436050,526210,2603339830,44642035
001460,359000,224236785000,190,68148000,624615
348350,43950,223784610000,5528,241498750,5091800
003555,67500,223740697500,8336,560955000,3314677
009070,7440,223200000000,3971669,30694259850,30000000
195990,887,223053521008,5678852,5089500656,251469584
248170,48800,222932356800,19466,937134650,4568286
220100,17150,222671741250,106797,1851947300,12983775
043370,10600,222600000000,87837,931325250,21000000
281740,3380,222169252240,731046,2467461855,65730548
005390,1540,221310920600,519875,794242720,143708390
144620,3220,221080804700,128091,411586775,68658635
102120,12650,220864610450,262743,3322922950,17459653
023760,699,220611093624,14098725,9672914717,315609576
094480,5620,220471689560,4583978,26679767160,39229838
048870,3005,220430428760,107971,325695985,73354552
352700,22000,219901682000,265566,5754222000,9995531
253840,14350,219482762100,92819,1336997650,15294966
078150,2775,219198432150,2219219,6198512475,78990426
003120,82300,218918000000,4605,376504700,2660000
068930,7380,218868578820,22514,166846020,29656989
102260,4950,217765409400,75246,372770400,43993012
163730,23500,217116829000,238317,5718363450,9239014
002630,1830,216983184180,1350811,2449153425,118570046
095190,5420,216954605500,309338,1673034990,40028525
086820,26800,216850216800,55089,1479582550,8091426
151860,6020,216720000000,399471,2399692290,36000000
009160,3310,216571697960,85014,282101875,65429516
306040,21950,216554924600,71399,1562693700,9865828
074430,2460,216054036240,175708,432657925,87826844
251970,17400,215760000000,32564,564148800,12400000
138490,5670,215460000000,75955,432161450,38000000
082210,9090,215214394590,584350,5288729730,23675951
234690,12100,214802539600,41027,495209950,17752276
102940,18800,214552292800,70233,1317238100,11412356
125210,13000,214458270000,55779,735428350,16496790
126700,14350,214419307200,136497,1966349100,14942112
005680,10700,214000000000,95738,1029263650,20000000
239610,41550,213656249400,5462,225857250,5142148
003160,6770,213233234450,262268,1773956390,31496785
111710,10350,213085800000,119171,1236437300,20588000
004960,18400,212900916800,43034,789609950,11570702
001070,40150,212795000000,2270,90771350,5300000
208640,1575,212785202700,880617,1403634930,135101716
000680,2700,212768143200,47856,129564910,78803016
003920,295000,212400000000,927,272781500,720000
142280,10050,212228694150,65440,662586200,21117283
078520,7850,212212653150,55407,435459720,27033459
034810,11700,211992007500,43358,508149550,18118975
003200,88300,211920000000,5662,497943100,2400000
950110,8800,211622752000,250171,2179993190,24048040
264450,20650,211573828900,26625,547315850,10245706
214180,17050,210780215800,33317,569085100,12362476
067290,4790,210457549820,101141,480716625,43936858
356860,42800,210418282000,28477,1204534650,4916315
014620,7340,209924000000,215511,1572718820,28600000
035150,8670,209814000000,3027475,26268360520,24200000
063170,12400,209777000000,974328,12246831150,16917500
226330,15650,209115550400,73119,1130443900,13362016
214260,24800,208764316800,39023,962589150,8417916
337930,10950,208739499600,61639,673730550,19062968
053300,6690,208493850000,194345,1291952380,31165000
191420,25650,207991592100,13290,339737700,8108834
089140,17550,207906426000,576425,9902160500,11846520
067370,18000,207032598000,144318,2668019600,11501811
023910,34500,207000000000,35976,1244079750,6000000
278650,27150,206865841200,61866,1690775550,7619368
096775,165500,206614503000,20435,3398471500,1248426
023600,12750,206167500000,171364,2179427300,16170000
126340,42050,206099665000,24495,1035316250,4901300
002900,1505,206000735325,1458839,2192519635,136877565
109820,10100,205975764000,203147,2044627720,20393640
228850,12400,205728573600,80157,992235450,16591014
019175,93500,205700000000,11039,1015452500,2200000
229500,22950,205697797650,2911,66432750,8962867
023160,7750,205375000000,164956,1271514200,26500000
159580,10250,205334519000,291121,2991102600,20032636
082850,4560,204825523680,501330,2283992445,44917878
001340,4555,204603343885,4678930,21471001630,44918407
018120,30900,204592608000,1021,31511150,6621120
079940,15100,204388828400,60107,912246150,13535684
001570,4280,204150042240,3246875,13843617460,47698608
234100,6660,204102446580,3598835,23820470910,30646013
138580,17900,203638276000,14642,262248350,11376440
083930,13200,203448933600,70790,928474250,15412798
068790,8270,203219214470,113249,938264120,24573061
33626K,15200,203135840000,65337,987223750,13364200
012700,7680,203106316800,930249,7113556220,26446135
015360,33850,203100000000,896,30493000,6000000
030960,12700,202946000000,92987,1179855150,15980000
067170,13150,202399605750,163212,2154369050,15391605
001790,22550,202265787900,33611,754527000,8969658
046390,4685,202265191105,1396477,6512659500,43172933
041930,12800,202240000000,220119,2831919750,15800000
205470,5900,201920508500,671369,3954695320,34223815
000490,8500,201689785000,380850,3252173640,23728210
263700,11700,201661574400,3832537,44144387850,17236032
053080,46950,201610013850,40158,1888183250,4294143
035610,7370,201539997890,610457,4556697000,27345997
065450,7030,201429184000,611270,4272526350,28652800
074610,4470,201232332930,2116277,9645088430,45018419
002170,67000,201000000000,9103,607281300,3000000
002030,91400,200259593600,5489,500738300,2191024
013030,14700,200114510400,131063,1927653550,13613232
084650,17450,199804192650,494300,8606179000,11450097
019210,6530,199647038070,287597,1894540750,30573819
054050,12450,199580484450,95499,1184056400,16030561
004980,8130,199315673490,149707,1220314860,24516073
354200,16100,199075083200,156631,2551271400,12364912
136540,16300,198828426900,44753,730259600,12198063
107590,85500,198360000000,6218,520345400,2320000
089470,6190,197461000000,60982,376944660,31900000
000970,8660,197452330000,47389,410094440,22800500
068050,7240,197275389680,3725658,26850699220,27247982
045520,30350,197275000000,412064,12250119700,6500000
109610,4205,197084489810,935145,3920179970,46869082
078890,12850,196820571600,1535232,20072995750,15316776
014790,5060,196707206520,215291,1086354295,38874942
033920,6900,196650000000,27043,185251190,28500000
054210,8140,196452282180,332819,2727214940,24134187
348030,21100,196314400000,71942,1525544800,9304000
123690,12200,196029600000,52167,633950900,16068000
055490,41550,196018357500,32968,1365228200,4717650
001250,2375,196017689500,834388,1965764435,82533764
312610,9630,195073831440,223601,2174949890,20256888
148140,9570,195032819850,1745295,16613033580,20379605
189980,5080,195006605160,52489470,280011470085,38387127
067280,32900,194991029100,4108,135264500,5926779
039860,7270,194809297290,83861,607706180,26796327
027050,4860,194400000000,220037,1067287195,40000000
010955,48200,193856881400,8636,415474350,4021927
080220,5670,193554981270,1550388,8842416600,34136681
017550,3580,193266883540,1092869,3922383540,53985163
003100,29250,193050000000,19826,578305750,6600000
267320,4900,193043114600,885733,4377845560,39396554
067990,6610,192115802980,134964,891486560,29064418
034300,47950,191800000000,171506,8427650850,4000000
291650,22650,191757753900,66829,1500932250,8466126
058610,8990,191191157080,91377,823181580,21267092
335810,17000,191145382000,790471,14121190250,11243846
236200,26550,190981398150,20764,548991900,7193273
225530,5250,190778316750,38215,200029780,36338727
101140,3700,190777168900,2294364,8714980025,51561397
095570,4070,190566740650,161088,653839110,46822295
004890,78200,189651813000,3171,248382100,2425215
090350,9480,189600000000,80799,765611740,20000000
028100,16450,189175000000,93768,1546696050,11500000
083450,20300,189150223500,293138,6049004450,9317745
003030,45500,188445393500,5278,242868800,4141657
005160,3470,188228352540,699794,2410273055,54244482
210540,16950,187156950600,227054,3877535550,11041708
050110,2700,186617976300,465855,1256120935,69117769
120240,25950,186590646450,31055,800247500,7190391
02826K,114500,186340162500,2600,296941500,1627425
206560,7330,185801836880,465727,3442618090,25348136
067570,6270,185540491950,2286051,14552721130,29591785
214610,10150,185251029950,88190,896992550,18251333
126880,7980,185175125940,187097,1498754010,23204903
950170,5280,184829129760,125149,646094340,35005517
038390,21500,184673820000,33764,721819550,8589480
091580,13850,184665180100,178066,2430682850,13333226
024810,257,184606192224,38219490,9951165986,718312032
155650,9220,184163580760,77033,710744710,19974358
236810,21600,183334600800,283992,6218755750,8487713
302430,18700,182783823200,19595,365132800,9774536
021320,8520,182328000000,61099,519831710,21400000
017180,5360,181990513440,401807,2166921370,33953454
246710,21500,181565672500,523594,11323702150,8444915
047400,4305,180810000000,25018173,108748214700,42000000
089230,1070,179601590780,2187825,2364647930,167851954
180400,7740,178624199880,0,0,23078062
057880,2265,178246874880,2183205,4943434990,78696192
058430,29700,178200000000,231267,6798168800,6000000
110990,9420,178038000000,32117,304573230,18900000
290720,26100,177637487400,132436,3577525250,6806034
108490,15700,176640700000,52826,836356700,11251000
347000,21600,176485910400,27989,602735050,8170644
256630,3090,175839345330,184690,568263845,56905937
260930,17350,175619319850,23779,410553450,10122151
036090,1945,175500043825,16584999,33424771580,90231385
290690,21450,174992532000,251517,5489263650,8158160
004830,11150,174832000000,1305112,14717183300,15680000
012030,868,174618973844,685814,591140538,201173933
036190,29050,174300000000,3786,109492800,6000000
040350,1455,173824323495,278032,397413950,119466889
128820,3830,173251880740,313173,1187844495,45235478
012800,1900,173166948100,1816294,3441656480,91140499
008040,1225,172902135000,2663592,3287910990,141144600
040300,4115,172830000000,10771,44234535,42000000
024090,14750,172575000000,107556,1547609950,11700000
241790,17200,172045304800,73763,1264128100,10002634
194370,12900,172029252900,64030,815068400,13335601
032820,1345,171578458315,6086051,8289215615,127567627
004410,469,171432099216,188089868,93385890275,365526864
014470,2850,171148941000,11840656,34140046580,60052260
012860,3140,171057089200,2203243,6920368900,54476780
010690,4890,170760804900,222503,1091011970,34920410
023450,47250,170572500000,3079,144948700,3610000
352770,12800,170433804800,104889,1338512550,13315141
071200,6980,170287276840,72428,495623200,24396458
067390,6630,170256092760,1276789,8482837150,25679652
049960,18100,170140000000,20028,364799350,9400000
003580,5160,169950683640,4384856,23055920615,32936179
015890,5810,169819037500,43408,253092570,29228750
094360,17600,169669544000,3297695,59823310100,9640315
140070,4585,169589980000,167419,767920910,36988000
084730,16250,169417332500,48241,785249900,10425682
007210,2470,169343200000,293249,715599210,68560000
255440,12950,169101100000,18335,237994700,13058000
005945,8950,168895163600,120940,1080316130,18870968
217730,6770,168279628820,102887,698457780,24856666
001540,12900,168247218000,56508,727643400,13042420
222040,8150,168118200000,85197,688611640,20628000
012690,4595,168044916725,458224,2081786605,36571255
031980,7770,167539809150,6584,51171380,21562395
048550,1770,167459912400,740305,1297460255,94610120
000180,2395,167055082000,391437,940732945,69751600
058630,8480,165732076960,3106104,26385268460,19543877
011150,4600,165281555800,1345329,6190952515,35930773
024950,12450,165256033650,343643,4341112850,13273577
094850,11800,165200000000,514588,6053942650,14000000
176440,1920,164619542400,0,0,85739345
041460,7670,164592439830,571892,4288406360,21459249
244920,7280,164584005040,329798,2417825710,22607693
003960,17950,164502182650,77393,1380834900,9164467
039570,9990,164435400000,60144,599674260,16460000
004440,12900,164242116300,32060,417276250,12731947
251630,10900,164051322000,111360,1225626850,15050580
056080,4365,163740543480,1229554,5455547420,37512152
000230,14150,163296660000,14357,202625950,11540400
122350,4255,163134266140,316496,1329514770,38339428
065500,1390,162928241180,3838309,5411438315,117214562
051980,2720,162885995040,2278459,6177294380,59884557
153710,11250,162837652500,42229,470259450,14474458
088290,8750,162742825000,477007,4042179120,18599180
050960,24100,162699100000,307458,7573255900,6751000
077970,7060,162442862240,19308,134121970,23008904
003350,35800,162245600000,9260,330557850,4532000
241690,6870,162170403300,66368,457070700,23605590
006380,4050,162000000000,247515,999666830,40000000
261200,2195,161967849335,957625,2094420180,73789453
220260,6150,161886800550,426526,2620789150,26323057
006890,13950,161820000000,1748938,25744468600,11600000
185490,13850,161617713650,679971,9634608900,11669149
005320,4145,161512432725,519902,2161338995,38965605
187420,7210,161498304100,61938,448574410,22399210
045340,18850,161319054000,415863,7855887700,8558040
331920,19900,161302395200,46884,936051000,8105648
039340,7000,161000000000,497820,3421958240,23000000
030790,12250,160816150250,142069,1746532050,13127849
004970,10050,160800000000,26725,267011010,16000000
094170,10200,160740494400,128703,1313824200,15758872
274090,16900,160716143900,1740584,28853855950,9509831
018310,10900,160230000000,107979,1169501900,14700000
000860,24650,160225000000,21511,526253300,6500000
347740,21300,159806317200,91931,1946165900,7502644
302550,26200,159529599200,15878,416511300,6088916
073560,2300,159246578900,999914,2311595615,69237643
020760,4620,159243481320,114714,528680695,34468286
203690,3480,159234179040,173236,601628025,45756948
330350,18100,159142711500,23735,428394450,8792415
002700,2235,158791209435,1203903,2686226445,71047521
003830,119500,158696000000,398,47761000,1328000
270660,30300,158421247200,1258,37719250,5228424
304100,31150,158270502250,19821,616947600,5080915
100250,2830,158183676360,3196501,9191231755,55895292
265740,17700,158092860000,316491,5648050500,8931800
192250,2235,157950259395,11994304,27188589250,70671257
011320,8150,157463664250,129423,1058688780,19320695
013310,4055,157360690010,9855574,39681559705,38806582
054670,10950,157186374000,72101,784269250,14354920
054620,7700,157035501700,89265,685188540,20394221
046210,4885,156987584100,35346,170975275,32136660
321820,22950,156984471900,92728,2142675800,6840282
340570,38600,156870400000,12335,475679700,4064000
063440,3475,156823810150,30022267,103642580435,45129154
052330,10050,156524247600,61797,620941590,15574552
168490,1955,156439100000,19410,37933735,80020000
057680,3330,156364202610,999028,3428757460,46956217
37550K,73800,156004713000,36028,2641140000,2113885
071670,15600,156000000000,113989,1772017850,10000000
072020,15650,155874000000,39551,619756450,9960000
033320,8150,155782620800,300156,2469303670,19114432
301300,28850,155621804500,24882,721568850,5394170
114810,6100,155569361400,157598,963865590,25503174
046120,6520,155114535960,477213,3118273500,23790573
025750,1925,155087911825,941320,1808433090,80565149
138360,4480,155061688320,0,0,34611984
013570,5880,154759442040,145997,846968680,26319633
033540,9100,154551579000,284197,2591799940,16983690
108380,16150,154512427950,28238,453653500,9567333
259630,13550,154503007800,101355,1367668700,11402436
066620,20600,154500000000,16626,343608150,7500000
000155,38600,154263433200,5280,203777850,3996462
290550,18700,153925927100,64313,1216755750,8231333
214430,21650,153861354000,31730,682394250,7106760
004150,3645,153121263165,99018,359860565,42008577
064820,4945,152809044960,81229,399871390,30901728
196490,6480,152740054080,108979,704508590,23570996
206400,6800,152710571600,220707,1465926050,22457437
012790,14000,152628000000,40133,556654450,10902000
260870,30700,152570987300,45719,1362491600,4969739
200780,17150,152504385600,57425,971432800,8892384
000320,11450,152183678950,11872,135726600,13291151
004250,4140,152020800000,281152,1164023285,36720000
004270,4190,151728950400,3809256,15958816370,36212160
241710,14200,151656000000,59110,826343250,10680000
306620,4070,151435021540,1546529,6241255605,37207622
033200,10550,151194001750,61784,655755350,14331185
036120,4250,150875000000,760778,3213391300,35500000
262840,15300,150858000000,173048,2652919000,9860000
102280,628,150317845756,1822594,1143275010,239359627
181340,21150,150272865000,690870,14184326200,7105100
007110,1940,150265823400,1015331,1947356230,77456610
047080,6060,150165806160,6969004,41938331060,24779836
092440,5140,150088000000,2799182,14167563010,29200000
130660,4600,149960000000,107914,497668615,32600000
217500,4710,149834520000,753012,3566585525,31812000
014280,5160,149751007080,166944,849206650,29021513
037330,3410,149648613840,344460,1167001615,43885224
205100,4405,149251412565,171905,753049975,33882273
004540,4005,149148975465,134530,534747530,37240693
143210,6810,148888855080,31040,211555230,21863268
238490,13150,148755903400,88087,1162396100,11312236
065130,9310,148738952670,71296,664864840,15976257
170030,9670,148337800000,845443,8224802830,15340000
007820,7400,148251200400,115088,848868850,20033946
378850,7800,148150259400,18928670,155627911230,18993623
