티커,종가,시가총액,거래량,거래대금,상장주식수
232140,4075,251787958200,467775,1874812595,61788456
251970,20300,251720000000,298248,6122584300,12400000
001130,148500,250965000000,1868,273206500,1690000
080420,3145,250724501190,50758,158675240,79721622
015860,5080,250685213640,454729,2296695325,49347483
136480,2875,249969571750,614802,1750176440,86945938
236200,34650,249246909450,110568,3807804900,7193273
041140,7040,249028186880,225243,1581514860,35373322
004700,37450,249010218100,765,28588700,6649138
086980,3970,248522000000,1141119,4599252655,62600000
089980,16200,248053881600,417919,6713826850,15311968
125210,15000,247451850000,187465,2788548200,16496790
159580,12350,247403054600,1280338,15483397200,20032636
036530,15150,247003872900,11791,175527850,16303886
004380,11750,246750000000,24320,283003800,21000000
029460,18200,246683600800,49872,897105100,13554044
263720,20250,246034482750,194275,3932703600,12149851
003300,41000,245768596000,2153,88651800,5994356
071055,41800,244874891800,6869,285567750,5858251
299660,25550,244735580600,42839,1087452650,9578692
003070,9690,244289144220,27045,258225360,25210438
016590,60600,244204789200,14115,861897700,4029782
053030,7640,242501606720,130163,995152780,31741048
183300,27550,241751250000,39753,1099711500,8775000
000155,60000,239787720000,2054,123476100,3996462
011760,18100,239444284600,101240,1805345950,13228966
000970,10450,238265225000,105830,1098842500,22800500
033920,8300,236550000000,18820,156941480,28500000
068290,23650,236500000000,242578,5755348200,10000000
298040,25300,235911064400,38194,963186250,9324548
003580,8290,235718995730,2947172,24601011280,28434137
282880,25850,235691174950,232640,5983602050,9117647
042520,23800,235678405200,235077,5567365250,9902454
013030,17300,235508913600,31988,554047850,13613232
089010,16100,234613949500,492557,7900991600,14572295
175250,36350,234329184500,241567,8834522300,6446470
078150,2965,234206613090,765499,2274604320,78990426
050110,3645,233761796100,4090623,14930140525,64132180
088290,16400,233665002400,116408,1927165500,14247866
001940,12600,232802388000,3516,44265050,18476380
123040,6870,232100909610,2495988,17355898170,33784703
084690,6400,231760243200,59383,380958080,36212538
026890,5560,231730653000,2954010,16485230120,41678175
095270,21000,231159894000,35295,731576750,11007614
040350,2105,230833628505,2735722,5651199910,109659681
000020,8220,229596683400,91646,749103590,27931470
001200,2365,229089078570,78276,184856730,96866418
092230,54200,228975813200,1314,72328800,4224646
035890,1105,228824712740,1055912,1170024705,207081188
267850,20600,228660000000,242476,5097174200,11100000
238090,4515,228128113710,891756,3979275640,50526714
095570,4860,227556353700,48082,233656880,46822295
023900,18000,226800000000,969919,17644969850,12600000
272550,15950,226646373800,59713,931330050,14209804
054620,11100,226375853100,444478,4888744450,20394221
003545,8700,226200000000,25124,218469850,26000000
216050,27950,225186917150,77978,2165169400,8056777
003570,6770,225120758690,48488,324187000,33252697
102260,4950,224952601500,25309,125910920,45444970
214420,12750,224910000000,4166350,54351832350,17640000
092130,18650,224613140000,12719,236226750,12043600
002795,34850,224565384500,101328,3628966150,6443770
005390,1560,224185088400,3341499,5228018380,143708390
220250,15900,223653184200,0,0,14066238
002030,102000,223484448000,1609,165438000,2191024
041190,2660,223440000000,1914672,5112216540,84000000
206640,9500,222951149000,46650,443224380,23468542
036630,371,222720992746,1701122,629108445,600326126
228850,13400,222319587600,63784,858975350,16591014
136490,9340,222101501360,24076,225505760,23779604
161580,12100,222073574800,299313,3540848650,18353188
057500,3600,221378544000,234731,841126270,61494040
028100,19250,221375000000,283038,5337004100,11500000
019210,7220,220742973180,51957,373076470,30573819
200670,22100,220363387400,17005,376281650,9971194
015360,36600,219600000000,1593,58299150,6000000
110790,18550,217322154000,3873,72258100,11715480
003120,81600,217056000000,353,28797600,2660000
225570,7500,216291240000,73833,556736610,28838832
067080,11850,215965941900,55112,653036400,18224974
004360,11150,215291893500,16905,188066250,19308690
091590,18300,214842000000,2056765,35834826500,11740000
225530,5990,214802298500,159034,940302770,35860150
001270,20650,214138145900,1177,24291800,10369886
900140,4180,213683435020,114260,475810555,51120439
115180,24700,213051480200,136588,3399896600,8625566
035150,8800,212960000000,101871,895654090,24200000
102940,18650,212840439400,64708,1205830000,11412356
067390,8270,212370722040,607180,4961145700,25679652
002020,16800,212123956800,19534,327601250,12626426
104480,2330,211786361220,1215373,2799076400,90895434
049070,12300,211560000000,62609,764210500,17200000
031330,2115,211489566705,576387,1217508890,99995067
000430,3405,211110000000,7160,24395010,62000000
101530,7230,210514623060,128447,940769650,29116822
033240,11750,210325000000,148340,1754104200,17900000
251370,28350,209937420000,83261,2368792350,7405200
322000,18700,209440000000,189599,3632020000,11200000
067990,7440,208597846800,289840,2144404080,28037345
027050,5200,208000000000,27640202,146108820435,40000000
085370,8110,207310747710,119965,973483680,25562361
045100,11500,207000000000,37235,427031400,18000000
206650,7660,205230496380,237091,1824285610,26792493
011040,7700,204435000000,7764,59586640,26550000
226330,15500,203900578000,759963,11842965500,13154876
308170,24250,203700000000,378072,9256348650,8400000
061040,9420,203673757560,628702,5937502590,21621418
025320,2800,203171158400,793554,2222466115,72561128
104700,4410,203080500000,25549,112657015,46050000
018120,30650,202937328000,5357,164073950,6621120
052330,13000,202469176000,20762,268738300,15574552
001780,2710,201960316420,277664,747992505,74524102
073490,33600,201684000000,74809,2496663850,6002500
005420,7720,201575569000,6786987,53215524440,26110825
009520,4825,200926041975,347200,1664466905,41642703
063080,30450,200823596400,38640,1174356750,6595192
306040,60900,200641140000,82915,5123564000,3294600
200710,21650,200512189450,421204,9202686700,9261533
010955,49850,200493060950,19308,960578250,4021927
079980,5810,200445000000,34990,203231650,34500000
067280,33800,200325130200,3681,123772550,5926779
007820,9980,199938781080,217906,2168177640,20033946
004770,5920,199653450400,13977041,83369614640,33725245
067290,4790,199585725140,161862,770602005,41667166
043610,3430,199335952340,124963,426764050,58115438
093320,40800,199104000000,60751,2449976400,4880000
123420,20800,199052713600,80956,1689954150,9569842
007110,2560,198288921600,5924962,15196105570,77456610
215360,21550,196798112650,98245,2117421300,9132163
089970,8420,195635289900,108788,908537190,23234595
035510,113500,195220000000,23721,2609736500,1720000
064260,3160,195173339400,317244,1000405975,61763715
016250,69700,195160000000,5032,350168700,2800000
004060,961,194530386560,2483358,2364007247,202424960
206560,7870,194054753230,1314742,10297441720,24657529
214390,8110,193884634600,23231,186939630,23906860
290650,26300,193550431600,41559,1080123050,7359332
090470,13200,192691065600,252264,3306737750,14597808
000680,2445,192673374120,28872,70939385,78803016
214180,15100,191505387600,196696,2975525500,12682476
245620,5290,191354852600,62819,325820920,36172940
126700,12800,191259033600,282880,3590368950,14942112
086890,7170,190903343640,262317,1861444820,26625292
000540,2965,190479442425,7844,23345230,64242645
036030,5290,188932466380,33814,178207500,35715022
234690,10600,188174125600,257984,2659582850,17752276
216080,23100,187547398500,129412,2927162900,8118935
023910,31250,187500000000,14762,460476200,6000000
003030,45250,187409979250,6909,310197600,4141657
045970,7390,186950453790,272768,1959445410,25297761
194700,20750,186827605000,71373,1465261550,9003740
015590,1260,186570295380,10325618,13517439400,148071663
201490,5960,186296309200,290563,1727212310,31257770
207760,7600,186238030400,1602750,12192343230,24505004
009160,2845,186146973020,89579,250655890,65429516
176440,2170,186054378650,323350,704341645,85739345
067900,10200,185636521800,156556,1612589750,18199659
001530,76600,185480772000,1271,97642300,2421420
191420,22750,183948173500,72864,1639556150,8085634
121600,16950,183879244350,39104,659447700,10848333
067170,11900,183160099500,140014,1653213550,15391605
001250,2215,182812287260,144821,321016015,82533764
054050,11400,182748395400,36764,415591450,16030561
094280,15800,182619560000,9288,146686600,11558200
004970,11400,182400000000,14514,164021950,16000000
009460,3055,182284169730,2054286,6263279725,59667486
077500,6690,182217035250,94148,630374530,27237225
005960,8320,181579008000,35265,289815320,21824400
021050,3820,181352933800,30765647,104111284905,47474590
138690,11300,181104772300,18819,212537650,16026971
073110,20350,181028614250,401853,8166762550,8895755
144960,4375,180476121875,449147,1949507795,41251685
077360,7940,180384897940,124137,977812050,22718501
059090,5760,180383633280,465736,2683611920,31316603
072020,18100,180276000000,139034,2530758900,9960000
039570,10950,180237000000,63314,689657450,16460000
109740,8850,180139652550,23410,206836390,20354763
900290,2670,179891250000,373497,998221525,67375000
002170,59900,179700000000,4271,255038800,3000000
065530,3395,179459700000,420725,1428348585,52860000
091090,2940,179312928480,388712,1136049350,60990792
002450,1980,179251211700,3473077,6745187700,90530915
005680,8960,179200000000,17318,153682680,20000000
004980,7300,178967332900,335454,2439951540,24516073
090360,18350,178912500000,59268,1077411300,9750000
046440,5960,178245463720,45787,272540960,29906957
014470,2965,178054950900,14665202,44981006640,60052260
168490,2225,178044500000,21923,48850450,80020000
122640,12700,177842265600,128820,1629040100,14003328
036200,5790,177545851170,454322,2608960720,30664223
045520,27250,177125000000,97894,2652357850,6500000
053610,16100,177100000000,52232,841371700,11000000
060280,5300,176793440900,56755,298305680,33357253
036810,8730,176641196220,652965,5645357590,20233814
007660,4270,176216059460,364057,1550236225,41268398
030960,11000,175780000000,13770,149987450,15980000
054950,27750,175682697000,7733,214432100,6330908
044450,7570,175517111600,44585,335527070,23185880
004150,3700,174579612300,148399,545483465,47183679
036190,29000,174000000000,453,13158350,6000000
111870,2790,173834766720,1005281,2773183170,62306368
011930,1000,173730185000,810829,810033989,173730185
131290,15700,173664435300,63394,978548050,11061429
075580,4520,173444694400,136750,614543925,38372720
007160,34650,173250000000,14962,513231500,5000000
033160,7930,172934973770,64388,509496000,21807689
004310,5390,172480000000,1304706,7189454100,32000000
001790,19500,172380039000,3223,62713050,8840002
016610,4050,171907875450,28291,114011850,42446389
180400,7740,171289543680,0,0,22130432
012700,6470,171106493450,144994,932727840,26446135
049960,18200,171080000000,35833,653942650,9400000
058400,1285,170172190200,2222030,2847235975,132429720
128820,3760,170085397280,832200,3130589105,45235478
074430,1935,169944943140,75114,145291240,87826844
013580,19000,169687233000,5459,103871150,8930907
003200,70700,169680000000,661,46436400,2400000
214260,20250,168954174000,217439,4408959750,8343416
054670,11750,168670310000,822059,9750838500,14354920
131390,11800,168504000000,174913,2044987600,14280000
017890,7790,168308870400,48564,378054470,21605760
005389,69200,168068462000,3800,262763300,2428735
003350,37000,167684000000,2595953,101247329750,4532000
043370,7960,167160000000,46823,367437790,21000000
023760,529,166957465704,59200,31200026,315609576
194370,12500,166695012500,5417,67294250,13335601
000700,6400,166667596800,11804,75733540,26041812
067310,6020,166559313200,558097,3348554470,27667660
282690,12100,166169481500,330,3996000,13733015
052420,2680,166069483000,1343819,3617561565,61966225
082210,7360,166046214720,470629,3447712760,22560627
068930,7360,166021161280,48286,355607340,22557223
015890,5670,165727012500,37778,212825220,29228750
108790,4985,165280067800,43779,217497575,33155480
136540,13600,165098056800,87821,1189765750,12139563
004960,14250,164882503500,5491,77839700,11570702
095190,4530,164587149120,2405014,10806613210,36332704
012030,818,164560277194,844791,691348848,201173933
008700,2130,164275866600,294203,625802790,77124820
037460,10050,164001146100,134499,1342214830,16318522
005945,8690,163988711920,55416,479688920,18870968
044490,8190,163860450390,28135,229654240,20007381
204620,4385,163359745930,1463406,6396373645,37254218
203690,3575,163293487500,6916006,25863429650,45676500
003555,49200,163082108400,18830,918512250,3314677
073070,1745,162988659035,9846324,17036159435,93403243
317400,6060,162302071200,139911,848647470,26782520
217730,7780,162208619860,252747,1955371350,20849437
290670,25100,161977227600,45721,1138337200,6453276
036580,4410,161970228630,54211,238961915,36727943
011810,8190,161563327380,27465,222532200,19726902
138490,4250,161500000000,41650,176756720,38000000
006405,99800,161466020800,15285,1525622600,1617896
217270,6900,161254007400,124837,862981160,23370146
095340,11400,161224591200,241359,2712229500,14142508
110990,8530,161217000000,13145,112065390,18900000
011390,152500,161040000000,60281,9150544000,1056000
053950,9440,160984681280,3881237,37514122300,17053462
306200,56700,160818210000,3993,226216000,2836300
106240,3745,160448458100,1987178,7140537420,42843380
248170,35100,160346838600,8849,311098000,4568286
009270,1875,159454685625,1234388,2286447520,85042499
006620,16600,159426400000,176992,2928585450,9604000
065130,9950,158963757150,141452,1404766270,15976257
064240,4800,158854828800,97568,471377075,33094756
214430,22300,158480748000,101437,2247544500,7106760
005740,10650,158124245550,129509,1393261000,14847347
241770,15650,158082841000,47977,754186600,10101140
082740,4795,157981545890,357951,1692765790,32947142
014970,10400,157300000000,1392196,14639277600,15125000
090350,7830,156600000000,16799,131384310,20000000
046940,8770,156348762370,1338670,11448212380,17827681
000320,11750,156171024250,6310,73283950,13291151
278650,21300,155852526000,230425,4844677250,7317020
007720,1545,155736695250,489303,747792485,100800450
002900,1235,155615693350,3048124,3725861505,126004610
072520,1955,154682497310,782504,1555758640,79121482
077970,6690,153929567760,8953,59479910,23008904
054450,11350,153292089850,191716,2193066500,13505911
036890,6790,152654599720,28636,194113870,22482268
000215,40150,152570000000,3956,157421700,3800000
039860,5750,152563640250,467005,2688301170,26532807
121440,3560,152499072080,22770,79960700,42836818
063160,29150,152439604350,11661,338188100,5229489
051360,9110,152292398380,185834,1688217440,16717058
190510,44250,151962686250,50518,2199542150,3434185
091120,9430,151454626480,158317,1490910420,16060936
000890,1200,151221909600,10119219,12079893010,126018258
024810,210,150845526720,3090274,645002147,718312032
089890,8940,150656540280,162600,1455478860,16851962
108490,13350,150200850000,207714,2788364050,11251000
027360,1265,150173273250,246043,311291145,118714050
100130,2625,150000375000,714268,1865755220,57143000
044820,15600,149821167600,141340,2171077350,9603921
143210,6850,149763385800,13082,89547150,21863268
009155,51500,149709676000,12876,663026600,2906984
039830,13900,149604171000,142645,1949477650,10762890
079370,14400,149529600000,75157,1082905900,10384000
013570,5680,149495515440,67918,380453120,26319633
005950,9780,149418840000,35865,348563500,15278000
048550,1585,149086726210,584607,905167465,94061026
001390,11450,149001506400,48840,557265300,13013232
052790,13150,148997889700,57401,760583300,11330638
067370,19400,148808476000,94,1823600,7670540
109960,832,148674420544,1175992,977836975,178695217
089470,4655,148494500000,48193,224115035,31900000
094480,3785,148484936830,435761,1642140415,39229838
058610,7110,148435292250,57528,407547580,20876975
005990,10800,148157683200,10405,111674050,13718304
012800,1625,148103310875,11988822,19089595085,91140499
099320,20350,147913710450,34403,695586850,7268487
222080,2755,147736062275,1090108,3033186255,53624705
003960,16100,147547918700,10398,167630000,9164467
311690,38700,147406287600,49847,1935120400,3808948
037950,1745,147360920655,3699506,6425925730,84447519
260930,14500,146771189500,219239,3185924850,10122151
064550,6580,146477689260,32506,212867040,22261047
002070,21300,146287228500,79063,1667074600,6867945
001460,234000,146159910000,486,113158000,624615
008040,1035,146084661000,405191,416058885,141144600
042370,6520,145747251960,101014,655363920,22353873
100250,2605,145607235660,25278,65415275,55895292
049180,5980,145526284020,0,0,24335499
166480,9250,145386320000,30423,279957200,15717440
203650,2870,145238513980,1940196,5589928700,50605754
005090,29900,145147098200,3743,111620900,4854418
071200,5940,144914960520,118368,704748610,24396458
264450,28250,144751728750,24345,681449250,5123955
013520,2240,144617110400,45441,100979370,64561210
025620,5080,144182190680,5689668,29555933300,28382321
238490,25450,143948203100,138237,3509065250,5656118
084010,5840,143936926560,25398,147529750,24646734
073570,10100,143841473000,124884,1286736100,14241730
171120,7820,143563767160,11659,90876900,18358538
131370,2675,142489447025,320825,849842210,53267083
117580,5180,142450000000,285991,1482760630,27500000
073560,2050,141937168150,1147197,2327562925,69237643
100840,18900,141876837900,17122,320552700,7506711
099220,3060,141693850800,5831740,17304503170,46305180
097955,106500,141371614500,3240,341003000,1327433
001540,10800,140858136000,35699,382570800,13042420
137400,7580,140725997300,1079606,8296724210,18565435
014990,2385,140555193075,839286,1983195355,58932995
104460,13100,140348487500,56456,733150950,10713625
030210,2325,140230263900,525264,1216896395,60314092
012690,3820,139702194100,327683,1244205235,36571255
036560,8860,139545000000,63542,557888690,15750000
004250,3800,139536000000,5829,22139210,36720000
100700,3185,139503000000,101922,319926190,43800000
270870,15350,139114348400,304097,4561062250,9062824
004560,9220,139026637420,31235,285650060,15078811
027390,23150,138903032650,24632,582600050,6000131
096240,18050,138527450550,25544,460588600,7674651
005160,2550,138323429100,60511,152813620,54244482
072870,11600,138283124400,25323,292574450,11920959
023600,8520,137768400000,13142,111283500,16170000
000490,5800,137623618000,69444,399020970,23728210
008290,3380,137544635020,130577,443257930,40693679
002460,11000,136958800000,38507,420298100,12450800
024090,11700,136890000000,1258,14761400,11700000
102280,1060,136871665780,1710912,1823544060,129124213
251630,9090,136809772200,41486,372777680,15050580
137950,6160,136809398880,776262,4827758000,22209318
021320,6390,136746000000,19607,124635300,21400000
312610,13500,136733994000,104564,1403417250,10128444
003460,12050,136652820150,2826,34059800,11340483
260660,14000,136648050000,188347,2681547900,9760575
065650,4640,136597484320,82878,382231985,29439113
101160,8270,136545912110,230557,1918889560,16510993
004890,56100,136054561500,327,18324300,2425215
290740,13550,135906649050,277812,3776063450,10030011
241710,12700,135636000000,622530,7818583400,10680000
005430,42800,135519994000,21785,948335650,3166355
053590,1815,135453816630,1447954,2651689115,74630202
002700,1905,135345527505,1116736,2120280885,71047521
013990,4115,135332210640,2272775,9487014720,32887536
263600,8480,135089028800,280439,2369456080,15930310
017550,2490,134423055870,2970127,7310767860,53985163
000520,20600,133900000000,48065,982407350,6500000
155650,6700,133828198600,260684,1741850200,19974358
042420,15100,133738676600,39693,602070700,8856866
222040,6480,133669440000,265353,1693109050,20628000
100590,9050,133610580000,90568,816722680,14763600
006380,3335,133400000000,203568,679946660,40000000
195990,754,133279864484,1666002,1256911447,176763746
060240,5240,133249448160,685149,3604634360,25429284
003650,76300,132736973600,402,30454000,1739672
043220,1625,132581795125,1033668,1689066770,81588797
060560,1555,132350741435,500744,769160370,85113017
102120,7580,132344169740,273479,2064498570,17459653
138580,13850,132197419000,14481,200113450,9544940
041910,11100,132070719300,600396,6731833300,11898263
108380,13800,132029195400,9414,129987850,9567333
257370,20700,131859000000,591228,12083121500,6370000
014530,3780,131806407600,2406036,8940349725,34869420
096775,105500,131708943000,4776,500639000,1248426
007210,1915,131292400000,224545,427818260,68560000
226340,4270,131087274920,2369780,10556160175,30699596
007980,2625,131018322750,70718,184669260,49911742
038060,2765,130720307760,1256676,3444448190,47276784
011320,6750,130414691250,2073493,13857726270,19320695
048870,2000,130214974000,157139,312792635,65107487
038390,15150,130130622000,9912,150549800,8589480
000860,20000,130000000000,2925,58610850,6500000
122450,5740,129951665620,304522,1685308860,22639663
173940,9040,129858515200,97795,872959070,14364880
027740,819,129789054486,3230946,2648674870,158472594
179290,4265,129756474870,141777,606052105,30423558
002360,1165,129470795450,14714948,17159190410,111133730
067830,3145,129073614775,39635,124714410,41040895
083310,9730,129002830880,84750,829703080,13258256
046140,6000,128781330000,117876,712376980,21463555
000390,4870,128756717370,5763,27944080,26438751
144620,1875,128734940625,303546,571248650,68658635
093920,6910,128526000000,82037,565827510,18600000
038880,532,128433993492,347997,185172261,241417281
038340,3870,128156679270,71970,276921305,33115421
277880,16450,128141634250,0,0,7789765
284610,3400,128033800000,32346,105835875,37657000
130580,8310,127974000000,10439,86230900,15400000
035620,1810,127808223180,8732472,15329935430,70612278
217480,5700,127765876200,1514387,8601348200,22415066
078000,13150,127590583900,6901,90569350,9702706
239340,4750,127238805750,1518645,7232416510,26787117
006220,3960,127229945040,16518,65317675,32128774
008970,1070,127207260300,700581,746531690,118885290
045890,3325,127170882650,640968,2099532910,38246882
200880,4705,127168796085,25463,119669430,27028437
016710,7900,127106726100,37649,294254370,16089459
02826K,78100,127103064000,3246,252716800,1627440
137940,1645,126856104585,8672544,14266363510,77116173
900250,1870,126755803240,1954650,3645868830,67783852
079960,16100,126546000000,51810,831346350,7860000
069110,6760,126392808360,1907029,13334959390,18697161
060310,2815,126033582545,100353,280225495,44772143
053280,7320,125904000000,29973,218562700,17200000
153710,8750,125805382500,47941,419537860,14377758
089140,10600,125573112000,48617,515935750,11846520
187420,5750,125570012250,69089,395000410,21838263
017900,2165,125448246895,48294,104084410,57943763
141000,10350,125387248500,46974,485549150,12114710
160980,11850,125329083900,126075,1471522800,10576294
066620,16700,125250000000,5220,86444900,7500000
185490,10900,125225249500,104969,1136423200,11488555
256630,2300,124983580100,376549,876600420,54340687
035080,2135,124897500000,46089,97858170,58500000
002760,2085,124891500000,907517,1891977420,59900000
011330,1855,124790083110,447689,827831060,67272282
054800,12050,124690459800,2823,33834750,10347756
152550,1780,124635600000,12184,21612405,70020000
065710,24200,124630000000,19134,464263200,5150000
004870,1625,124606389375,197969,319904840,76680855
080220,4345,124408273330,538601,2361244990,28632514
004200,8170,124342857480,4336,35521310,15219444
115160,5200,124341349600,57357,298141270,23911798
100090,4455,124131536100,42585,189108745,27863420
225190,12300,124107000000,23884,291621850,10090000
034590,28350,124024275900,815,23121150,4374754
068790,5370,123738155190,62286,330427600,23042487
092220,1060,123709356400,455729,481311605,116706940
160550,4430,123624049580,593074,2663772145,27906106
083640,1555,123382871390,1500286,2331961060,79345898
093230,225,123377071950,3041958,685939624,548342542
131030,7440,123242089680,34417,254201940,16564797
054210,5600,123118419200,242763,1366020780,21985432
027710,1105,123115343000,377927,416198585,111416600
096630,1885,123025889740,728338,1366837220,65265724
060590,6370,123008025140,126861,809103320,19310522
065060,1255,123000095220,902470,1130703970,98008044
007680,11100,122959117800,20286,222194200,11077398
036670,10900,122843000000,152947,1649693800,11270000
001290,1275,122538257175,57142,72390375,96108437
014580,4430,122193133000,906176,4000159205,27583100
069510,11200,122192000000,28017,312947950,10910000
138360,4480,122161688320,0,0,27268234
053300,3915,122010975000,63971,251167925,31165000
142760,6850,121128447250,69904,481678090,17682985
018310,8240,121128000000,15656,128441790,14700000
158430,29600,121004948000,86635,2556548950,4088005
004270,3340,120948614400,888807,2958659395,36212160
014160,1110,120317949390,669676,740098305,108394549
011370,1190,120064889350,378954,451412700,100894865
090850,10900,119803088100,96751,1043493750,10991109
010690,3430,119777006300,458434,1624447600,34920410
017180,4875,119632500000,135588,662795895,24540000
307930,7640,119260400000,126925,948686540,15610000
019550,735,119118932625,1037823,759626206,162066575
258610,12250,118493564000,203742,2479678300,9672944
151860,3290,118440000000,72918,238624000,36000000
033110,946,118413081886,1388838,1314769361,125172391
003830,89100,118324800000,161,14459900,1328000
078890,8000,118276680000,144368,1147299630,14784585
267290,20050,118202890300,7174,143414850,5895406
149950,7570,118148775000,6952,52354140,15607500
007540,41000,117907800000,7250,295766200,2875800
033830,1175,117500000000,645159,757284180,100000000
214270,1220,117375378940,563421,679446865,96209327
000230,10650,117177551550,6429,67734400,11002587
040420,7470,117111313440,35557,264206940,15677552
056080,3120,117037914240,295946,917981585,37512152
079940,8640,116948309760,81148,706574920,13535684
322510,7830,116851881960,703551,5525392290,14923612
037070,8340,116760000000,40856,339328940,14000000
066310,14100,116723043000,68253,948542700,8278230
900310,2160,116640000000,6373391,13825310545,54000000
094170,7700,116276930000,439958,3390269530,15100900
066980,731,115803763411,3098942,2272588128,158418281
182360,4350,115595886450,1542245,6739708260,26573767
099750,18100,115586600000,48414,876943150,6386000
111110,14400,115200000000,17103,248387950,8000000
023000,2880,115200000000,5902,16945420,40000000
117670,7020,114863753160,143444,1011914940,16362358
047820,1370,114748987450,3821050,5246187300,83758385
299910,14300,114636250300,34655,485397000,8016521
060900,1210,114389507430,864244,1025039920,94536783
007330,7580,114327624000,6800,51552080,15082800
092070,10600,114075376800,101739,1058890900,10761828
014790,2930,113903580060,64482,187908625,38874942
016100,6260,113853211640,960129,6099246810,18187414
062970,12200,113559857000,573292,6865844050,9308185
015710,6470,113422335000,23253,148921350,17530500
094940,17250,113404984500,1163632,19700505600,6574202
038680,7050,113330265750,186740,1309461630,16075215
009440,5040,113072299200,47930,240532005,22434980
139670,16100,112972267100,86187,1398328250,7016911
035610,4125,112802237625,28383,117066615,27345997
214330,4820,112700232620,491702,2361872065,23381791
053980,6350,112699050700,124724,801427800,17747882
101140,2840,112638918440,221576,624433075,39661591
210540,10200,112625421600,72155,730980750,11041708
069920,4400,112530365200,2078,9075645,25575083
010600,2615,112471427190,1186508,3061869835,43010106
092440,3850,112420000000,27934,107520185,29200000
025560,133,112148047200,8718355,1160207852,843218400
241790,11450,112094000050,350531,3960820600,9789869
009320,2350,111968981250,5046909,11771235835,47646375
022220,2160,111876290640,339188,724227385,51794579
052670,7450,111750000000,3934354,29121745760,15000000
091580,8820,111705741000,153402,1356500660,12665050
109610,4475,111648318875,13406,59940310,24949345
001260,11350,111554734850,46090,518725800,9828611
049480,3550,111549459650,2179395,7804592745,31422383
130660,3420,111492000000,35722,121686055,32600000
200470,6350,111465868000,192361,1200271820,17553680
001570,2530,111441781550,260262,654518590,44048135
103590,3005,111426571950,18007,54071890,37080390
026940,5570,111400000000,621054,3389174770,20000000
034940,3905,111077728905,189580,739715665,28445001
000180,1590,110905044000,22733,36229330,69751600
005710,5530,110807928000,17107,94760870,20037600
004650,12050,110750164250,12183,145684200,9190885
290550,13450,110711428850,135837,1811841350,8231333
267790,14150,110626115000,331029,4701815450,7818100
009470,16700,110450794000,76318,1275839850,6613820
001750,8660,110229104440,25781,221999650,12728534
014200,2080,110078246720,105516,219289630,52922234
114450,7330,109950000000,382895,2841664750,15000000
001340,2440,109600913080,103577,252235470,44918407
290720,16100,109577147400,41996,670683700,6806034
060370,4975,108952500000,532573,2641322385,21900000
049520,5000,108924680000,12903,64385890,21784936
064800,1510,108889058090,1938660,2919480225,72111959
090740,6800,108800000000,72212,489371860,16000000
004840,5450,108618500000,31061,168867210,19930000
205100,3205,108592684965,249995,804403175,33882273
003100,16450,108570000000,10156,165763700,6600000
003160,3435,108191456475,106454,366029425,31496785
338100,5790,108041400000,177526,1035193300,18660000
203400,8700,107958091200,11994,104113710,12408976
200780,13450,107711877100,16084,215982850,8008318
010960,4300,107500000000,50567,215427520,25000000
039340,4665,107295000000,30192,138765425,23000000
016090,2420,107163190200,69929,168511755,44282310
044380,1000,106751992000,14436454,14049310715,106751992
065950,3810,106643820240,606087,2299501185,27990504
010820,2280,106623835200,2333313,5347799235,46764840
071460,2960,106463193200,37670,110390250,35967295
034300,26600,106400000000,3593,95101600,4000000
065510,8950,106351695450,140274,1236010140,11882871
001070,20050,106265000000,4275,85671650,5300000
065150,1315,106263055205,0,0,80808407
226360,3620,106254330500,516838,1863576355,29352025
093190,5520,106198755600,16382,88935000,19238905
126880,4890,106046354190,474401,2309555035,21686371
122310,21500,105787783000,19566,417623200,4920362
031820,1555,105509029630,1546255,2409720945,67851466
300080,20350,105490553850,254621,5152850100,5183811
238200,25700,105113000000,1173525,31710674000,4090000
264900,8390,105075101500,21704,182029690,12523850
014100,8900,105020000000,967343,8605772890,11800000
138610,10600,104971577400,88891,933367850,9902979
067000,8900,104872215500,74957,660870830,11783395
058730,6800,104720000000,238162,1574945220,15400000
211270,6970,104653183880,49417,343497920,15014804
047770,2765,104634794530,106918,294402970,37842602
019440,12200,104554000000,7739,94384550,8570000
124500,6450,104431466250,221236,1407123810,16190925
053350,5270,104298127320,39651,207727790,19790916
056700,3565,103866599415,185755,660266285,29135091
100790,3385,103808522775,466434,1564581920,30667215
033100,6460,103763162140,239162,1524221270,16062409
227840,11400,103749530400,22626,258298100,9100836
196450,763,103745670805,3103242,2378002219,135970735
086960,11700,103294713600,23472,273980450,8828608
290380,11400,103197360000,69829,799851050,9052400
009200,2480,103191088800,61188,150733145,41609310
002800,6800,103159400000,51031,345214900,15170500
288620,17950,103110472200,108770,1924326250,5744316
033530,4570,103073662840,103009,469596390,22554412
142280,4880,103052341040,581308,2757372170,21117283
021080,2145,102960000000,912842,1968287305,48000000
055490,21800,102844770000,5850,125477450,4717650
026150,6740,102482495320,533577,3544620680,15205118
120240,14400,102245630400,69463,1008962850,7100391
03473K,180500,102187367500,25380,4589365500,566135
025440,1025,102152876575,987671,1012843965,99661343
193250,1880,101796801800,1566312,2931637945,54147235
120030,80800,101618200800,640,51691300,1257651
089230,890,101580392080,437994,387637016,114135272
033320,5310,101497633920,993665,5284138090,19114432
