티커,종가,시가총액,거래량,거래대금,상장주식수
317330,17150,315172890200,388481,6652250500,18377428
234080,19800,313524169200,113053,2258233250,15834554
002960,241000,313300000000,1304,313849500,1300000
061040,12350,312789129250,1124617,13946156800,25327055
060980,29800,312067686000,115649,3423016750,10472070
138610,31450,311448689550,587930,18744534600,9902979
052710,31950,311301821700,108750,3474183000,9743406
002100,14350,311276612500,170362,2463548950,21691750
089600,35550,311229265050,44716,1585717250,8754691
131390,21000,311197110000,272426,5795515500,14818910
153710,21600,310559572800,138665,3048635000,14377758
010170,4180,308239992500,4085648,17518798245,73741625
037560,3955,306302351075,185419,734468675,77446865
288330,47900,305940078200,238030,11319595650,6387058
044490,15250,305112560250,344042,5322080250,20007381
243840,43800,305046589200,59149,2619940200,6964534
067000,21400,303641026200,71687,1533140400,14188833
217270,12950,302862245700,433298,5644021550,23387046
228670,45400,302058321800,71812,3280232150,6653267
161580,15900,299875605900,3185632,51492727450,18860101
016580,16100,299461127000,127458,2054005050,18600070
001500,10200,299238532200,157783,1622516650,29337111
00088K,13300,298877600000,34680,460516150,22472000
000050,10900,298826443000,39029,423713800,27415270
018290,8760,297858229560,581123,5141795620,34002081
234690,16750,297350623000,2208095,37307481550,17752276
086890,10500,296778678000,668709,6991313500,28264636
004710,9220,296053075160,651879,6057206110,32109878
000480,74000,296000000000,3290,248270300,4000000
079980,8570,295665000000,255638,2177494060,34500000
002020,23300,294195725800,80488,1872269200,12626426
237880,17150,294124009200,46324,798796950,17150088
040350,2585,294064535985,13861452,35828545780,113758041
244460,18350,293031168350,217480,3906381800,15969001
148150,25100,292214200000,144904,3668326650,11642000
023900,23050,290430000000,143116,3319598500,12600000
297090,30300,290286120000,269512,8312237450,9580400
051370,12400,289260652800,85753,1064788700,23327472
053280,16800,288960000000,1781994,29654371000,17200000
040910,16000,287173216000,459097,7460681000,17948326
060570,5030,286005030410,191886,973254050,56859847
272450,9530,285900000000,72201,690096020,30000000
950180,13550,285387390000,88245,1198097900,21061800
092130,23650,284831140000,12821,301581650,12043600
049070,16550,284660000000,135204,2260166250,17200000
122900,8040,284562453600,46784,376770490,35393340
152330,14200,284000000000,68043,966055950,20000000
058650,70900,283600000000,364,25800200,4000000
089970,12200,283462059000,181502,2197258550,23234595
298540,39250,283362156500,59485,2342456350,7219418
001390,21750,283037796000,325560,7184704600,13013232
262260,41000,282105666000,572034,23263019800,6880626
136480,2655,281986758810,383272,1022997090,106209702
127120,20300,281737447600,1074856,21971797900,13878692
016710,17500,281565532500,203318,3515625000,16089459
220630,2765,281525473215,465183,1292380220,101817531
214390,11750,280905605000,149978,1783411250,23906860
207760,11450,280696795800,171679,1975472700,24515004
33626K,21000,280648200000,253312,5262903950,13364200
144960,6760,280551390600,2257208,14960119660,41501685
290670,40800,280223212800,86082,3497856500,6868216
002240,14000,280000000000,29047,405282100,20000000
003300,46550,279037271800,1306,60983500,5994356
251370,18600,278162590800,396033,7298782550,14954978
001520,1165,278066933395,576170,674661500,238684063
015860,5620,277332854460,333701,1879133260,49347483
110790,23600,276485328000,3927,94389950,11715480
045660,33450,276297000000,253254,8389132200,8260000
058110,40800,276151413600,290917,11378455300,6768417
015750,3450,276000000000,7533760,26835780515,80000000
049950,33000,275956098000,486166,16301196850,8362306
063160,50300,275943888600,124414,6369497700,5485962
034120,15100,275613988200,48284,726173600,18252582
123860,27100,274460670000,46756,1262888150,10127700
078590,3635,273644010455,854494,3122181310,75280333
007690,47000,273098952000,23100,1090113250,5810616
053300,8740,272382100000,18361423,166978064780,31165000
077500,9960,271718511000,262348,2620436350,27280975
067290,6520,271669922320,790327,5190734840,41667166
001130,160500,271245000000,3620,583414000,1690000
033530,10450,270380792000,785997,8300417100,25873760
038460,13400,269176520000,4338077,57066975000,20087800
005420,10300,268941497500,346827,3586696150,26110825
052020,8830,268299629470,272195,2391444910,30385009
143240,22900,266997122700,28796,656687900,11659263
065530,5040,266414400000,815811,4179857680,52860000
095340,18800,265879150400,166149,3151840450,14142508
101060,1900,265802761000,120834,229405265,139896190
033500,9840,265518712560,287393,2843742660,26983609
241820,27800,265203576600,5266105,138760474950,9539697
200670,26550,264735200700,66838,1790502150,9971194
119610,22600,263898798800,46870,1063424500,11676938
101530,9050,263507239100,39002,354569340,29116822
039440,16600,262778000000,157748,2615976300,15830000
306200,92500,262357750000,17020,1591169700,2836300
036890,11650,261918422200,984708,11675207350,22482268
288620,45500,261366378000,222347,10138228600,5744316
054780,15300,261191899800,403407,6167713200,17071366
005390,1810,260112185900,3161660,5805229185,143708390
067310,8550,259659319050,1585199,13703781260,30369511
032300,23800,259579483800,423691,10110335300,10906701
047310,7490,257813155180,374874,2791567860,34420982
042520,25700,256918274000,475532,12320426900,9996820
080420,3220,256703622840,430137,1399450910,79721622
28513K,175500,255996585000,47274,8331766000,1458670
002150,7590,255934800000,57189,434993120,33720000
225570,8860,255512051520,138550,1229703520,28838832
036800,25400,254000000000,37335,960210650,10000000
058400,1915,253602913800,2330486,4468956635,132429720
344820,30350,253428873500,42815,1303602500,8350210
004720,17200,253062447600,631977,11165860450,14712933
002810,13700,252997187600,22844,312713650,18466948
063080,38300,252595853600,35111,1355029800,6595192
00104K,59700,252322766400,10373,613073600,4226512
191420,31150,251867499100,99776,3102435650,8085634
101360,25000,251712350000,368633,9011449050,10068494
155650,12600,251676910800,1268928,16096738800,19974358
016450,6280,251200000000,805003,5054762020,40000000
035510,146000,251120000000,12555,1806413000,1720000
121440,5850,250595385300,313296,1846696890,42836818
002990,6830,250209700920,112710,770083920,36633924
234340,26950,249745650000,114559,3097486800,9267000
337930,13100,249724880800,274845,3693826800,19062968
005960,11000,249718359000,62539,686847050,22701669
136540,20400,248840485200,245918,5102128250,12198063
045970,9470,248633562080,345996,3289326410,26254864
950200,14700,247860536700,267358,3985286250,16861261
006620,25800,247783200000,147037,3831635850,9604000
003545,9520,247520000000,53680,510144800,26000000
300120,23950,247366521200,56479,1359265500,10328456
126340,57900,246266070000,8704,505589300,4253300
083310,17300,245551338700,716006,12322395250,14193719
101160,14850,245188246050,608647,9205374000,16510993
037710,153000,244800000000,669,102229000,1600000
115960,19700,244240600000,32882,648842150,12398000
256940,16050,244178087400,205836,3255356600,15213588
001470,1775,244144803200,3826351,6873252215,137546368
118000,4840,243933255720,20806108,101318539795,50399433
036530,14950,243743095700,3890,57937150,16303886
004380,11600,243600000000,118336,1374737100,21000000
239610,47350,243480707800,20317,967168700,5142148
068790,10550,243309237850,1198782,12537020900,23062487
001360,3950,243121366350,1413791,5624578260,61549713
061250,14000,242217486000,4844356,70440387600,17301249
120240,34100,242123333100,282474,9910204400,7100391
111710,11750,241909000000,42978,506703750,20588000
095190,6650,241612481600,5059725,34311369990,36332704
005090,49700,241264574600,40253,1983582500,4854418
033160,10950,238794194550,1998003,22877379350,21807689
225530,6540,237655274580,246946,1616733810,36338727
047920,16900,237324536800,1128956,18208336000,14042872
236200,32950,237018345350,104773,3475716150,7193273
043610,4075,236820409850,880746,3568909115,58115438
00279K,33350,236524870000,6265,208686300,7092200
006840,17850,236468963850,26769,481265850,13247561
291650,27850,235781609100,2100019,59611849400,8466126
256840,4615,235642121520,1001390,4687275000,51060048
035810,4235,235638038405,746328,3186035135,55640623
179900,14500,234999977500,110912,1612565100,16206895
067900,12850,233865618150,227184,2930379350,18199659
007340,23350,233360016750,10696,247319950,9994005
029530,23150,233352671350,10062,232627450,10080029
035890,1125,232966336500,1082409,1223133265,207081188
025000,47900,231836000000,5243,250861400,4840000
161000,7230,231649200000,182276,1329243120,32040000
092730,28150,231037212150,63135,1795392750,8207361
123040,6710,230682747790,58131373,444480924290,34378949
123420,24000,229676208000,64444,1556240350,9569842
183190,58900,229463150100,5886,347392100,3895809
136490,9590,228046402360,77631,748589540,23779604
080160,12050,227745000000,167820,2033047150,18900000
104700,4945,227717250000,153933,764380720,46050000
229640,7420,227236602180,411317,3106511290,30624879
006490,2285,227085772370,660510,1510007735,99381082
001570,5150,226847895250,301092,1568464520,44048135
002310,25250,226151675500,41072,1037168000,8956502
003120,84900,225834000000,7405,628638900,2660000
086820,27850,225346214100,153006,4306874200,8091426
189300,29800,225327872400,216128,6471810050,7561338
003560,1540,225203051920,677929,1038013610,146235748
089010,15400,224413343000,263743,4074553050,14572295
007660,5420,223674717160,999120,5481129870,41268398
000430,3595,222890000000,259730,923219815,62000000
302430,23000,221954968000,223342,5119839500,9650216
002720,12050,221726266000,719117,8741089050,18400520
001940,12000,221716560000,19123,227492350,18476380
041830,16200,221677268400,59037,964275400,13683782
267850,19950,221445000000,227336,4607221400,11100000
016590,54900,221235031800,19883,1097547600,4029782
036200,7210,221089047830,841395,6180546070,30664223
065450,7680,220053504000,13894785,108907647080,28652800
007860,9370,220006138280,826034,7849440450,23479844
079940,16250,219954865000,214600,3530707300,13535684
317400,8170,218813188400,389865,3185847660,26782520
217600,3420,218405782800,2416951,8520360705,63861340
008060,6440,218252566000,208321,1339652310,33890150
201490,6970,217866656900,382204,2671478210,31257770
294090,19950,217587468000,1037113,21039499050,10906640
033240,12150,217485000000,255592,3110206350,17900000
001540,16650,217156293000,401665,6739095150,13042420
045520,33350,216775000000,307413,10364939150,6500000
125210,13100,216107949000,93279,1231966550,16496790
001530,87300,215247665700,17533,1537546800,2465609
097955,162000,215044146000,4784,775640500,1327433
308170,24850,213958500000,80640,2036714250,8610000
005720,3995,213908188115,63350,250124615,53543977
017180,6300,213906760200,693846,4413123300,33953454
015360,35500,213000000000,1056,38268300,6000000
037460,13050,212956712100,723195,9396737900,16318522
123690,13250,212901000000,129842,1726094150,16068000
248170,46600,212882127600,12906,604567650,4568286
091120,13250,212807402000,96435,1290948850,16060936
082800,1595,212566575100,7695256,12235352045,133270580
001270,20450,212064168700,2520,51716950,10369886
031330,2120,211989542040,306046,649207060,99995067
031440,54500,211050160000,5793,314262200,3872480
126880,9060,210137621880,1948445,17970056030,23193998
012690,5740,209919003700,989030,5671351730,36571255
050110,3055,209352893360,2503928,7735721730,68527952
330350,23800,209259477000,201571,4854884500,8792415
203650,4130,209001764020,69234694,315560188685,50605754
078520,7730,208968638070,55499,431436090,27033459
054950,33000,208919964000,19440,645784150,6330908
003580,6520,208724381840,1141746,7337709960,32012942
033310,9480,208298456280,410373,3785705120,21972411
270870,22950,208219015800,88563,2055715200,9072724
033920,7300,208050000000,294095,2226270760,28500000
063570,6070,207276708960,206985,1267116230,34147728
005810,26450,207240167150,11869,314590000,7835167
282880,22400,207233420800,78377,1754981150,9251492
027050,5180,207200000000,492797,2571615640,40000000
060280,6210,207148541130,52755,328677180,33357253
053980,11650,206762825300,210025,2437730400,17747882
041190,2455,206220000000,625692,1545612930,84000000
263690,18150,205559821500,115210,2112625250,11325610
057680,5070,205308407850,380343,1925759205,40494755
005950,8880,204921468960,265717,2376186380,23076742
222040,9900,204217200000,270820,2721618960,20628000
023910,33900,203400000000,136119,4589782950,6000000
121800,5980,203269307540,435794,2625755830,33991523
065170,2340,203062153320,4770980,11319694695,86778698
052400,13050,203046489900,0,0,15559118
074430,2310,202880009640,1083013,2555318585,87826844
002630,1710,202754641860,2294096,3876550650,118569966
051500,17050,202410541300,122588,2112087100,11871586
065950,7160,202136122320,6922005,50086698830,28231302
290520,25050,201935064000,259283,6622964500,8061280
278650,26500,201515752000,180272,4835176600,7604368
044450,8690,201485297200,69122,599953830,23185880
018120,30350,200950992000,4252,129352800,6621120
009580,3215,200514161660,114763,368009080,62368324
005160,3690,200162138580,374215,1391261600,54244482
203690,4360,199500293280,658005,2873761680,45756948
322510,13250,199314277750,1076640,14201589450,15042587
042370,8910,199173008430,342395,3086153980,22353873
014620,6960,199056000000,230239,1610928510,28600000
000970,8700,198364350000,82561,719269560,22800500
004310,6190,198080000000,497475,3101882150,32000000
005389,81500,197941902500,64863,5319423300,2428735
067170,12850,197782124250,334117,4343252400,15391605
011760,14950,197773041700,57202,849721850,13228966
298690,3785,197084950000,300522,1136420445,52070000
068290,19700,197000000000,37015,732092300,10000000
032850,11850,196986022050,661851,8025193250,16623293
289080,3700,196965800000,1441917,5414784620,53234000
013580,22050,196926499350,76379,1693053850,8930907
070960,4090,196865331970,67573,278924955,48133333
003030,47500,196728707500,6838,328178100,4141657
900140,3845,196558087955,243981,926206375,51120439
269620,9150,196129948050,19865057,200921623000,21434967
106240,4515,195983219040,1398787,6330018795,43407136
228850,11800,195773965200,61815,721206350,16591014
264450,38100,195222685500,80230,3067405400,5123955
220260,7410,195053852370,948449,7143645420,26323057
034810,10750,194778981250,64882,695106850,18118975
054620,9550,194764810550,630996,6137229220,20394221
251970,15700,194680000000,113351,1791522700,12400000
049180,5980,194478456380,0,0,32521481
003920,270000,194400000000,1608,434308500,720000
217730,7930,194278362590,256772,2046801670,24499163
051160,13300,193841581500,422155,5630574550,14574555
206400,1785,193341587775,1246527,2231253525,108314615
347740,25750,193193083000,275289,7195560850,7502644
331920,24300,193091396400,288444,7052716850,7946148
045100,10700,192600000000,185035,1987414800,18000000
217330,34000,191551376000,1847957,60822331150,5633864
004360,9870,190576770300,23363,229860620,19308690
044820,19750,189677439750,38082,746809100,9603921
092230,44850,189475373100,3518,157307550,4224646
009520,4545,189266085135,429641,1966539095,41642703
102120,10800,188564252400,511808,5583375300,17459653
214180,15250,188527759000,125135,1917443300,12362476
102260,4280,188290091360,66633,282137970,43993012
089470,5890,187891000000,2892133,16443897900,31900000
054670,13050,187331706000,463805,6115838950,14354920
036030,5240,187146715280,159192,847000350,35715022
126700,12500,186776400000,619151,7819342750,14942112
065650,5020,186743347400,330307,1665124960,37199870
256630,3300,186434529600,508373,1697139575,56495312
036580,5070,186210671010,68919,354838770,36727943
091580,14150,184275478300,2706414,39308230600,13023002
215360,20150,184013084450,156338,3155914300,9132163
099320,25250,183529296750,171061,4325529700,7268487
311690,47400,183506635200,81885,3948000650,3871448
002170,61100,183300000000,17281,1067008100,3000000
036630,305,183099468430,3123325,948445868,600326126
064290,14500,182880699000,266173,3928293150,12612462
012700,6910,182742792850,682525,4896914250,26446135
104460,17000,182131625000,215548,3760913950,10713625
290720,26750,182061409500,25196,673313700,6806034
009155,62600,181977198400,29967,1876149300,2906984
001070,34200,181260000000,12508,425966900,5300000
082210,7650,181121025150,1059068,8063299250,23675951
091090,2920,180999558000,492605,1445372930,61986150
067990,6450,180840875250,164891,1071486160,28037345
003350,39900,180826800000,35248,1417794600,4532000
090850,7610,180709807210,195749,1495311090,23746361
023160,6810,180465000000,108679,742155700,26500000
072020,18100,180276000000,677739,12608823550,9960000
195990,787,179326466127,5534022,4360463913,227860821
180400,7740,178624199880,0,0,23078062
074610,4355,178343786855,2834028,12550635375,40951501
099220,3700,178261241800,14013441,56558575145,48178714
100790,3870,178023185010,235732,929681540,46000823
020120,9980,177667512880,205489,2081213040,17802356
002030,81000,177472944000,4573,367553800,2191024
094860,3500,177249082500,1400686,4964015575,50642595
005320,4600,177026745000,9118600,41701055575,38484075
071200,7250,176874320500,306037,2194060020,24396458
305090,24350,176819960000,183146,4523963400,7261600
060590,8440,176696565280,211050,1793318710,20935612
187870,25100,176618885900,176654,4483551350,7036609
200780,19850,176513822400,157126,3142370000,8892384
255440,13500,176283000000,58590,796046050,13058000
082740,5350,176267209700,462561,2480239260,32947142
000680,2230,175730725680,88061,199232195,78803016
004980,7160,175535082680,98214,701252730,24516073
214420,9950,175518000000,61466,612287860,17640000
302550,28800,175360780800,70002,2054980100,6088916
011150,4870,174982864510,1219167,6064554570,35930773
086980,2795,174967000000,185756,517666985,62600000
003200,72900,174960000000,12667,916556000,2400000
003555,52700,174683477900,52250,2767855000,3314677
003570,5250,174576659250,130089,681372800,33252697
027360,1465,174255157500,5873180,8921510380,118945500
067280,29400,174247302600,11093,324206200,5926779
035080,2145,174150754635,332008,714284525,81189163
004540,4675,174100239775,278894,1312440690,37240693
185490,15000,173255685000,979172,14444595500,11550379
084010,6990,172280670660,69317,486229110,24646734
028100,14950,171925000000,67688,1021636700,11500000
036190,28650,171900000000,5291,151327850,6000000
217820,17500,171500000000,1203945,21155088450,9800000
011320,8870,171374564650,1976585,17680202930,19320695
094480,4360,171042093680,497423,2186173925,39229838
104480,1880,170883415920,385396,730111015,90895434
013030,12550,170846061600,52459,664834800,13613232
077360,7520,170843127520,46482,349346260,22718501
079370,16450,170816800000,391601,6560942200,10384000
290550,20750,170800159750,145640,3031490450,8231333
143210,7810,170752123080,349821,2756843460,21863268
002900,1350,170106223500,90095155,124408984425,126004610
096240,22150,169993519650,70835,1574610000,7674651
054050,10600,169923946600,94856,1006067500,16030561
047400,4045,169890000000,918395,3732202990,42000000
214260,20250,169885674000,75289,1535448650,8389416
214430,23900,169851564000,145225,3491935450,7106760
950110,7030,169057721200,10254,71380600,24048040
004890,69700,169037485500,1371,95311000,2425215
000540,2625,168636943125,2302787,6121504130,64242645
007110,2170,168080843700,925427,2014096700,77456610
013870,8800,167836064000,703835,6293054230,19072280
001790,18700,167732604600,13410,249499300,8969658
001340,3730,167545658110,3379543,12603641655,44918407
088290,9790,166898608140,692723,6763383050,17047866
021050,3510,166635810900,1198187,4244777680,47474590
086040,11400,166298902200,987029,11707711100,14587623
066590,6650,166212114950,987089,6537170400,24994303
304100,32700,166145920500,78309,2579425550,5080915
241790,16600,166043724400,146041,2446716800,10002634
053950,9490,165529960830,160236,1526757850,17442567
004960,14300,165461038600,55368,793030350,11570702
041910,13900,165385855700,422047,5962922750,11898263
100700,3765,164907000000,441099,1673104225,43800000
096775,132000,164792232000,53238,7183328000,1248426
048550,1740,164621608800,433509,758864475,94610120
176440,1920,164619542400,0,0,85739345
092220,1410,164556785400,71491136,101551539830,116706940
021320,7680,164352000000,50660,387100320,21400000
034940,5300,164193083100,1087735,5806411200,30979827
055490,34800,164174220000,149924,5287706200,4717650
036120,4620,164010000000,490618,2284374780,35500000
005680,8200,164000000000,37055,304976280,20000000
083450,17600,163992312000,115934,2039694050,9317745
037070,11700,163800000000,91236,1075494300,14000000
016610,3855,163630829595,136585,529510835,42446389
046210,5090,163575599400,1822789,10235082530,32136660
102280,681,163003905987,3030672,2071416476,239359627
000215,42750,162450000000,46450,1991503500,3800000
100590,11000,162399600000,330210,3662652750,14763600
078150,2055,162325325430,435619,898689635,78990426
023760,514,162223322064,358292,183680490,315609576
138490,4255,161690000000,97283,418264350,38000000
151860,4470,160920000000,454424,2061533920,36000000
303360,15900,160554924600,2013,31340750,10097794
052790,14150,160328527700,246555,3504588800,11330638
000155,40100,160258126200,23298,939294500,3996462
02826K,98100,159650392500,17292,1699632200,1627425
128820,3525,159455059950,482870,1742152685,45235478
042420,18000,159423588000,42612,775179400,8856866
000490,6710,159216289100,138023,931933060,23728210
306040,16100,158839830800,55346,898456650,9865828
039570,9650,158839000000,399805,3968311510,16460000
118990,4235,158804597490,29194431,131830463560,37498134
091590,13500,158490000000,101489,1383893850,11740000
030210,2625,158324491500,199920,528518335,60314092
041930,10000,158000000000,1725160,17448236640,15800000
052420,2540,157394211500,3149555,7972206995,61966225
109740,7730,157342317990,1323981,10175948690,20354763
065130,9840,157206368880,343145,3410031660,15976257
122310,10800,157181515200,260226,2922015700,14553844
263700,9020,157153637960,228740,2080306820,17422798
004970,9820,157120000000,23368,229110610,16000000
100250,2810,157065770520,217632,608685050,55895292
140610,18000,156876012000,16876,301964800,8715334
067570,5300,156836460500,446057,2347525400,29591785
002760,2615,156638500000,2290940,6045945945,59900000
009160,2385,156049395660,91897,218510215,65429516
095570,3330,155918242350,1415398,4869337360,46822295
130580,10100,155540000000,29775,300363110,15400000
226360,3435,155317207320,2234184,7685375760,45216072
108490,13800,155263800000,87711,1210916500,11251000
083550,15100,155258622800,323383,4872876600,10282028
031980,7200,155249244000,12807,92717810,21562395
043370,7390,155190000000,587644,4430945510,21000000
138360,4480,155061688320,0,0,34611984
077970,6730,154849923920,47265,318480170,23008904
007160,30900,154500000000,9620,298209050,5000000
168490,1930,154438600000,10688,20575090,80020000
068940,4905,152936536410,565689,2826402825,31179722
092070,14200,152817957600,200885,2876276750,10761828
049960,16250,152750000000,34150,552209900,9400000
041920,17600,152248729600,196206,3482285150,8650496
234100,6360,151885169760,3312132,21742067220,23881316
160980,13900,151846977700,116232,1617553650,10924243
002460,12150,151277220000,66221,804869900,12450800
005945,8010,151156453680,226871,1824409130,18870968
057030,9250,150892447250,1335093,12638137250,16312697
000520,23050,150553495250,95211,2218017200,6531605
281740,2290,150522954920,1130265,2603165435,65730548
353810,65600,150009356800,186341,12627762700,2286728
225220,31650,148868623500,43380,1390690950,4703590
089150,8670,148690500000,6571581,56053662360,17150000
082850,3300,148228997400,2445234,8185113875,44917878
002410,5960,147998612720,459871,2774303830,24831982
038880,613,147988793253,37909974,23064104473,241417281
019210,4835,147824414865,883399,4187307045,30573819
251630,9820,147796695600,309793,3001410070,15050580
015890,5050,147605187500,41758,211859850,29228750
004150,3510,147450105270,188688,662126700,42008577
174880,3010,147350992180,2993156,8762835610,48953818
259630,27450,147253850550,95776,2614484950,5364439
030960,9200,147016000000,15340,141219950,15980000
007540,51100,146953380000,9376,481552800,2875800
117580,5340,146850000000,117413,628238100,27500000
260930,14500,146771189500,4112,59104200,10122151
217480,6530,146370380980,284706,1831500040,22415066
085370,5710,146332459710,248804,1422835500,25627401
285490,29150,146226252700,303874,8661946450,5016338
261200,2000,146188906000,19633490,41117941750,73094453
086080,5060,146178593000,27794,138795690,28889050
138580,15300,146037582000,50897,792950950,9544940
179290,4690,146022296420,15399576,71786945545,31134818
238490,12900,145927844400,274777,3578673750,11312236
068930,6410,145570926930,76871,496105250,22709973
001460,233000,145535295000,530,124277500,624615
060240,5720,145455504480,492660,2846417050,25429284
101140,3460,145342029820,179936,620256445,42006367
190510,21150,145323553500,96628,2044159550,6871090
004440,11400,145144195800,119622,1352506150,12731947
007820,7240,145045769040,300976,2183940940,20033946
037950,1715,144827495085,761346,1324576275,84447519
013810,9860,144502934200,1724032,17416235140,14655470
009320,3030,144368516250,2070653,6321690315,47646375
041460,6700,143776968300,2788724,19201119610,21459249
263770,6060,143623042320,339038,2044317420,23700172
090350,7160,143200000000,94170,676434680,20000000
001250,1735,143196080540,188082,326289765,82533764
046140,6640,142518005200,151874,1028863810,21463555
054450,10550,142487361050,3439340,37511497400,13505911
040300,3390,142380000000,432915,1514949705,42000000
054210,5940,142293442500,1516502,8892409790,23955125
253590,3790,142262910520,3830947,14429859485,37536388
073560,2050,141937168150,615339,1264465525,69237643
178780,4680,141874822440,1323136,5966727340,30315133
012030,704,141626448832,806929,568404155,201173933
066310,17100,141557733000,112398,1925114250,8278230
182360,4190,141293089190,368598,1563672490,33721501
054800,13650,141246869400,7001,95123200,10347756
263800,8910,141032647800,492913,4479204000,15828580
007210,2055,140890800000,379338,780139570,68560000
277880,15200,140860148000,64322,985423000,9267115
002800,9280,140782240000,256530,2394374970,15170500
004840,7060,140705800000,57743,409520050,19930000
206560,5550,140682154800,370676,2071764040,25348136
950170,4015,140547150755,87689,349797790,35005517
004770,4015,139902719165,1108840,4467805420,34845011
003480,4735,139823659820,1172485,5563530430,29529812
080000,4070,139694080900,414023,1694263680,34322870
299900,4550,139614434050,234340,1067510165,30684491
220100,12100,139576198300,94314,1143955600,11535223
079960,17750,139515000000,69964,1221901300,7860000
131030,8420,139475590740,316018,2650861120,16564797
159580,6960,139427146560,49854,349038610,20032636
347890,16600,139425093200,354649,5783546400,8399102
241770,13800,139410912000,265387,3716813050,10102240
139670,10250,138849646750,143396,1474409150,13546307
312610,13700,138759682800,120180,1641166300,10128444
033560,7670,138735320490,122227,932944490,18088047
260660,14100,138484207500,209072,3001767950,9821575
000700,5310,138282021720,6897,36688120,26041812
054920,4890,137981526090,266890,1319449735,28217081
002795,21400,137896678000,51066,1097779450,6443770
297890,19350,137567857500,161058,3103939050,7109450
023600,8500,137445000000,105181,892468730,16170000
000910,8800,137382247200,737738,6573911370,15611619
196490,1600,136748993600,6122103,9763307010,85468121
171120,7230,136600554480,67256,489732570,18893576
284610,3625,136506625000,0,0,37657000
163560,10000,136500000000,127983,1297997590,13650000
015590,600,136326982800,1237169,745649375,227211638
122350,3585,136241812575,8868917,33055951360,38003295
005257,161000,136204390000,9805,1571118500,845990
005740,9170,136150171990,153047,1437416860,14847347
023450,37650,135916500000,417,15738500,3610000
099750,21250,135702500000,171070,3720582450,6386000
142760,7060,135449806500,273322,1955341200,19185525
014470,2255,135417846300,211012,482490295,60052260
067370,17650,135385031000,13548,241536400,7670540
014570,12300,135300000000,1438974,18224825650,11000000
014790,3480,135284798160,447955,1598105920,38874942
060900,1000,135159001000,5223054,5221124024,135159001
023800,8910,135076740480,712483,6439079870,15160128
008700,1750,134968435000,1297763,2288993670,77124820
000390,5100,134837630100,15571,79539840,26438751
033320,7050,134756745600,440175,3129864520,19114432
058610,6440,134447719000,85228,547112140,20876975
33637K,18250,134436800000,35058,642472550,7366400
003960,14600,133801218200,34404,502424300,9164467
005360,7080,133792933560,1834734,13081906630,18897307
282690,9740,133759566100,153632,1476951670,13733015
009460,2240,133655168640,5254372,11801013015,59667486
036560,8470,133402500000,211961,1803603610,15750000
024950,10050,133399448850,192981,1952917100,13273577
010955,33150,133326880050,31193,1037472550,4021927
052330,8540,133006674080,24307,206930700,15574552
290740,13200,132858145200,108900,1460037800,10065011
205100,3915,132649098795,1117204,4467884295,33882273
258610,11300,132603228700,1585785,18737692800,11734799
090360,13600,132600000000,41653,569930550,9750000
009300,20800,132496000000,42332,867108450,6370000
208640,1060,132417034860,1086693,1149188415,124921731
107590,57000,132240000000,4823,276026100,2320000
073640,2255,132181693545,445032,1002442270,58617159
043220,1450,132117296650,9631863,13950292455,91115377
229000,20650,132092391900,167468,3404491900,6396726
138690,8230,131901971330,67599,563018950,16026971
038390,15350,131848518000,30046,459032600,8589480
080220,4205,131510576050,6984454,28898842510,31274810
241710,12300,131364000000,75125,938445950,10680000
096630,2010,131184105240,1868499,3757599130,65265724
109960,734,131162289278,1719870,1276906303,178695217
137950,5890,131157424460,680613,4016837790,22267814
014970,8670,131133750000,241252,2062875470,15125000
052670,8730,130950000000,1039937,9202669990,15000000
122640,9060,130655609940,204810,1849384510,14421149
072870,10950,130534501050,149306,1653499200,11920959
008040,924,130417610400,489788,448277980,141144600
019550,803,130139459725,1429494,1150813457,162066575
149950,8330,130010475000,8899,73529220,15607500
078140,11700,129712974300,191652,2234709700,11086579
003160,4115,129609270275,112831,466493785,31496785
060850,15850,128876350000,518226,8554078150,8131000
011390,122000,128832000000,10062,1234672000,1056000
060230,1720,128816847520,1681923,2914174700,74893516
027710,1150,128129090000,433444,502859775,111416600
148250,18200,128079169400,183260,3324976650,7037317
008970,1075,127801686750,1763280,1902119880,118885290
134790,63900,127800000000,4334,277816000,2000000
024090,10900,127530000000,40358,440827050,11700000
237820,9940,127501771600,61215,614331740,12827140
009470,19250,127316035000,66298,1297786100,6613820
071970,4485,127221402360,1355993,6042041500,28365976
017900,2195,127186559785,496359,1109378210,57943763
002450,1400,126743281000,294218,413231645,90530915
003460,2235,126729897525,203879,472606660,56702415
065710,24550,126432500000,26454,647669400,5150000
001140,2560,126403699200,3615569,9323967495,49376445
000220,17800,126292388400,279434,5009605800,7095078
009270,1485,126288111015,375611,556899835,85042499
115160,4730,126084554420,861142,4125087765,26656354
134380,57300,126018056400,1818,103849300,2199268
141000,10400,125992984000,188569,1957955850,12114710
065350,4955,125974810080,16853753,78267687150,25423776
120030,99900,125639334900,3237,323727100,1257651
050760,7690,125613673820,869194,6780336700,16334678
227950,3145,125473960995,511985,1625002050,39896331
095910,8700,125350948500,949780,8349684210,14408155
067390,4870,125059905240,1603163,7733907985,25679652
223250,22450,124953781500,28364,642138650,5565870
039340,5430,124890000000,130856,713310530,23000000
