티커,종가,시가총액,거래량,거래대금,상장주식수
012610,6140,248033681100,172975,1045874060,40396365
097780,1120,247450866880,1388662,1543804100,220938274
214180,20800,247241862400,375211,7891181750,11886628
015360,41100,246600000000,587,24146450,6000000
042520,25000,246446425000,33660,845072000,9857857
123420,25700,245944939400,352850,8967663400,9569842
034950,54100,245641807400,882,47649300,4540514
298690,4710,245249700000,383768,1815010900,52070000
054780,2860,243602287500,1508808,4350361290,85175625
238090,14700,243110775600,70571,1051786250,16538148
025320,3465,243059001570,859219,2980011415,70146898
000970,10650,242825325000,126218,1347620900,22800500
004700,36500,242693537000,5929,216695500,6649138
001250,2940,242649266160,655743,1905663050,82533764
035510,141000,242520000000,9677,1371386000,1720000
245620,6700,242358698000,709528,4639504240,36172940
109740,11850,241203941550,172304,2050519300,20354763
041190,2865,240660000000,1784135,5113279380,84000000
175250,39300,240654257400,37944,1485397650,6123518
036540,1705,240612380855,131129,222802805,141121631
089980,16800,240609331200,103451,1734053150,14321984
195870,14150,240550000000,17177,242127900,17000000
138490,6310,239780000000,24309,152870250,38000000
078070,12800,239316838400,127495,1587495000,18696628
061970,5460,239063872320,2680161,14352948200,43784592
007660,5790,238944024420,674198,3906247430,41268398
053950,17200,238494804400,0,0,13865977
052710,24400,237739106400,592328,14220231150,9743406
059090,7590,237693016770,1677044,12872320170,31316603
001880,15650,237563337900,4336,67366750,15179766
091090,3890,237254180880,185617,720005925,60990792
104480,2610,237237082740,1361448,3543971075,90895434
003200,98600,236640000000,1401,138367400,2400000
067390,14950,236388637550,360523,5405734050,15811949
082920,10950,235853714400,76620,833027600,21539152
095570,5020,235047920900,42716,214782150,46822295
230360,14500,234884586500,461238,6505829250,16198937
243840,35850,234877835550,23639,843328650,6551683
060280,7030,234501488590,38436,274764830,33357253
004970,14650,234400000000,15122,219529000,16000000
044820,24400,234335672400,54720,1341898850,9603921
008040,1655,233594313000,26220926,43040800390,141144600
033500,8640,233138381760,154217,1347746580,26983609
090360,23900,233025000000,74670,1799009950,9750000
046440,7770,232377055890,199164,1575300910,29906957
217480,10350,231995933100,190077,1943493450,22415066
003570,7120,231210885680,33708,242861410,32473439
140860,34750,231089411250,25189,877352200,6650055
232140,3725,230161998600,195933,728149990,61788456
001780,3080,229534234160,93590,286648265,74524102
054950,36200,229178869600,7719,280682300,6330908
128820,5060,228891518680,31205,157979250,45235478
007820,11400,228386984400,107650,1236836100,20033946
091120,15000,227982210000,228861,3416908500,15198814
220630,2425,227702131050,885843,2151643485,93897786
023910,37950,227700000000,16924,644230150,6000000
044490,11350,227083774350,77051,886834500,20007381
003545,8730,226980000000,18504,161515920,26000000
035890,1305,226375407225,3098971,4060512800,173467745
220250,16500,226041288000,16762,271677100,13699472
089030,12000,225932784000,95561,1153704150,18827732
123860,22300,225847710000,12795,284524000,10127700
102710,15850,225511200600,71915,1125677900,14227836
009270,2790,225398944080,2855712,7913356820,80788152
049070,13050,224460000000,45233,587972050,17200000
005740,15100,224194939700,301575,4423898600,14847347
003030,54100,224063643700,7096,381910500,4141657
097520,15700,224057416100,492105,7763884250,14271173
002840,289000,223957660000,754,218537500,774940
016100,12300,223496092200,64183,784332450,18170414
000680,2835,223406550360,12295,35133405,78803016
166480,14200,223187648000,120687,1688068350,15717440
052330,14300,222716093600,47917,683888200,15574552
013580,24800,221486493600,9341,231107750,8930907
299910,27700,221226631700,352696,9803301450,7986521
086890,8300,220989923600,267522,2160641560,26625292
018290,8120,220862928160,153342,1240952430,27199868
028100,19150,220225000000,185817,3532153300,11500000
036800,22000,220000000000,9055,197672500,10000000
001390,17650,219840033900,211856,3768149200,12455526
084680,2425,219486500225,555814,1345601275,90509897
053580,32350,218804239250,153957,5046413650,6763655
143240,18750,218142431250,11555,216247700,11634263
001270,21000,217767606000,2636,55065700,10369886
004960,18800,217529197600,15463,288349350,11570702
054050,13550,217214101550,79477,1086601150,16030561
071055,37000,216755287000,3076,113297550,5858251
018120,28800,216691200000,3209,92459100,7524000
224760,55000,216683500000,0,0,3939700
004150,4665,216268798215,736628,3386337475,46359871
002795,33450,215544106500,8191,270290100,6443770
067370,28150,215373961000,6077,169001400,7650940
088800,6230,215289823420,575327,3571919970,34556954
018310,14600,214620000000,22265,326354800,14700000
004870,2830,213486919420,292667,828205490,75437074
142760,13250,211474107500,285989,3694328600,15960310
036530,12950,211135323700,604,7766450,16303886
168330,10200,210791384400,1597228,16557994600,20665822
007210,3070,210479200000,1255423,3817295150,68560000
006380,5240,209600000000,139744,733431590,40000000
008700,2710,209008262200,609663,1647261870,77124820
039560,6970,208787590660,318632,2243595510,29955178
003070,8260,208238217880,20908,172995970,25210438
314130,27000,208007919000,691,18248750,7703997
086980,3305,206893000000,126402,416138625,62600000
027390,34450,206704512950,32862,1122131850,6000131
064260,3800,206623685200,184285,699192695,54374654
006620,21500,206486000000,26330,565867500,9604000
048550,2190,205993646940,127871,281455405,94061026
290670,63700,205916620000,15516,992541800,3232600
123690,12800,205670400000,349598,4514688400,16068000
077500,7520,204473703040,143391,1069010640,27190652
016610,4800,203742667200,38605,184927370,42446389
092130,16900,203536840000,3610,60805550,12043600
048410,6030,203324719770,312159,1874053550,33718859
029460,15000,203310660000,115497,1743041650,13554044
011370,2010,202798678650,205594,415116015,100894865
241690,16950,202171464000,34633,569821500,11927520
008970,1695,201510566550,1346009,2286284350,118885290
069110,10750,200994480750,61901,662023750,18697161
011930,1160,200672707080,393830,452007215,172993713
121600,18450,200151743850,129760,2378145350,10848333
000700,7640,198959443680,20571,157435010,26041812
027050,4970,198800000000,152943,759922040,40000000
263720,16500,198682159500,80624,1345507550,12041343
015860,4025,198623619075,136697,552662960,49347483
241770,19850,198324129000,112597,2248066400,9991140
036190,33050,198300000000,9919,323470500,6000000
036890,8820,198293603760,590374,5248446960,22482268
115180,23200,198050651200,175907,4007352900,8536666
201490,6330,197861684100,146826,929630320,31257770
005090,40650,197332091700,28228,1157038100,4854418
168490,2455,196449100000,8681,21270610,80020000
060590,10150,196001798300,778994,7933035600,19310522
225530,5550,195861808800,191993,1066103470,35290416
014790,5030,195540958260,189151,952710525,38874942
049180,9530,194678944830,213312,2009251110,20428011
030790,2040,194496190800,423114,856055615,95341270
060720,9510,194218108140,414758,3963889180,20422514
030210,3210,193608235320,201234,645404595,60314092
229640,6310,193242986490,10669,67147300,30624879
033160,8860,193216124540,33980,301105160,21807689
068930,8470,190572653810,64458,544880250,22499723
033340,6370,190515386880,2214136,13928465320,29908224
306200,66800,189464840000,1735,115231900,2836300
012030,940,189103497020,815347,762285904,201173933
067170,12250,188547161250,65300,803023950,15391605
010040,8240,188396327680,1185118,9900857570,22863632
074610,6700,188097836800,498030,3331402090,28074304
138690,12100,187908220500,66544,800487550,15529605
108790,5670,187878171600,48847,277935180,33135480
064550,9100,187683568800,77418,696955960,20624568
137940,2430,187392300390,175163,419585290,77116173
065060,1910,187195364040,6338395,12167305825,98008044
021320,8720,186608000000,32833,287045530,21400000
187420,8660,186500573580,151708,1285536660,21535863
131390,13050,186354000000,104720,1372460200,14280000
011320,9630,186058292850,1735172,16755976740,19320695
014200,3735,185346345915,77148,288173715,49624189
011390,175500,185328000000,13859,2434922000,1056000
131970,27050,185292500000,41913,1129493950,6850000
039440,11700,185211000000,154865,1809057300,15830000
196490,3520,184822190080,433064,1528209825,52506304
121800,6600,183965251800,250977,1660005080,27873523
264450,35900,183949984500,13762,494614300,5123955
000140,7920,183797578800,6614,52093190,23206765
200780,22950,183790898100,10758,246948050,8008318
005960,8800,183630937600,28216,248986180,20867152
290380,20250,183311100000,87359,1769782550,9052400
002460,14700,183026760000,13546,199657150,12450800
024810,304,183018020752,4279718,1303283869,602032963
251630,24350,183016791500,51752,1268949100,7516090
001790,20700,182988041400,3335,68627300,8840002
072020,18350,182766000000,47790,873344700,9960000
039570,11100,182706000000,28750,318552050,16460000
131030,11000,182212767000,238701,2584551650,16564797
036030,5100,182146612200,15930,80660820,35715022
194370,13650,182030953650,34837,468584800,13335601
009160,2765,180912611740,182931,508502145,65429516
052400,11600,180485768800,93896,1086021700,15559118
068290,17950,179500000000,5672401,104329955300,10000000
267850,16150,179265000000,51469,823136350,11100000
100130,3135,179143305000,47252,147606845,57143000
180400,8770,178926197750,339451,3002232570,20402075
046210,5560,178109929600,199346,1114464600,32034160
122450,7970,177882716920,190350,1513220430,22319036
000860,27350,177775000000,7491,204020150,6500000
040910,10600,177544668200,279652,2973747900,16749497
000320,13350,177436865850,4508,60050900,13291151
016880,2390,177258336520,199500,470067300,74166668
003350,39050,176974600000,36356,1425779350,4532000
090350,8840,176800000000,54444,480237700,20000000
063170,10450,176787875000,569979,5877888210,16917500
108490,15700,176640700000,431880,7051640600,11251000
037460,10800,176240037600,79238,860987550,16318522
004710,7970,176215727660,28094,224319740,22109878
053610,18600,175959775800,27069,503869850,9460203
900100,2005,175933268330,4446545,8943298125,87747266
000390,6630,175288919130,14334,95382700,26438751
015890,5980,174787925000,44188,263756770,29228750
002450,1930,174724665950,411310,794117385,90530915
100700,3980,174324000000,44778,179241095,43800000
035150,7200,174240000000,52748,384131800,24200000
001260,17700,173944909200,95062,1667485750,9827396
097955,131000,173893723000,3793,492566000,1327433
210540,15700,173354815600,74141,1163018850,11041708
031330,1730,172991465910,261912,452885315,99995067
071970,6160,172983462960,262957,1610562560,28081731
288620,30100,172903911600,78906,2387632500,5744316
267290,36600,172644505800,7900,291786850,4717063
290650,23800,172296101600,329563,7762185300,7239332
075580,4490,172293512800,139317,624422205,38372720
090470,11800,172254134400,264997,3091172400,14597808
204620,4630,172127449650,1104392,5098354375,37176555
194700,19100,171971434000,145867,2782366700,9003740
005389,70800,171954438000,11768,829557200,2428735
111870,3340,171582480000,771521,2585359940,51372000
185490,15600,171515635200,130387,2012539250,10994592
014990,2910,171495015450,2142057,6141917110,58932995
043370,8150,171150000000,26559,215862350,21000000
114570,1820,170889156620,2260205,4073022380,93895141
067990,6490,170448868920,479858,3100330150,26263308
203650,4760,170435389040,770345,3671819805,35805754
077970,7350,169115444400,13276,97666650,23008904
033530,7550,169072427450,786957,5946938650,22393699
282690,12300,168916084500,1420,17671500,13733015
171120,9190,168714964220,9869,90154220,18358538
001290,3320,168302715480,1105286,3679778785,50693589
000890,1740,168032750040,2277290,3956512695,96570546
013570,6360,167392865880,371026,2328138400,26319633
004060,826,167203016960,552602,457986849,202424960
111710,8110,166968680000,3229383,27204500920,20588000
236200,23550,166740429150,181541,4311291500,7080273
013870,8740,166691727200,498069,4374622830,19072280
005945,8830,166630647440,17430,153316650,18870968
153710,11700,166341918600,128064,1485210150,14217258
001840,8380,165972268800,281850,2371151290,19805760
004560,11000,165866921000,25841,283948800,15078811
083640,1240,165777282680,3943579,4960462580,133691357
001360,2840,165387533480,168725,478891245,58235047
058610,7920,165345642000,106766,837409960,20876975
009460,2770,165278936220,7265270,20260904395,59667486
054670,11500,165081580000,37822,432933850,14354920
121440,3845,164707565210,66249,254070880,42836818
206650,6440,164645593840,121531,776075720,25566086
084010,6680,164640183120,25160,166893700,24646734
033100,10250,164639692250,239372,2465321250,16062409
014470,3480,164581345200,3911695,13395507155,47293490
110990,8700,164430000000,165062,1444663830,18900000
206560,6670,164365668430,317417,2140436820,24642529
071200,6720,163944197760,50019,334790780,24396458
017890,7580,163771660800,170874,1301603950,21605760
040350,1500,163710012000,879462,1325067500,109140008
900300,2875,163659375000,1174729,3431305765,56925000
074430,1860,163357929840,152402,284805820,87826844
010600,4085,162858827370,787475,3238657925,39867522
005990,11850,162561902400,12525,149003500,13718304
067830,3960,162521944200,18220,72409990,41040895
056080,4310,161677375120,189886,822981485,37512152
004310,5050,161600000000,107099,541551860,32000000
155650,8090,161592556220,103696,830325930,19974358
900290,2390,161026250000,2326806,5676496775,67375000
010820,3440,160871049600,741946,2558742905,46764840
253840,14000,159964084000,1408,19689300,11426006
000180,2290,159731164000,307691,707213940,69751600
100590,10800,159446880000,190614,2078739050,14763600
222800,7000,159270713000,1000777,7054192180,22752959
046120,6690,159158933370,8278922,55884898070,23790573
126870,8200,159093054400,2491095,20427218310,19401592
138080,20550,159047382600,80071,1651189700,7739532
174880,26300,158983500000,163024,4425029800,6045000
082740,4825,158969960150,164013,792997130,32947142
227840,17450,158809588200,55754,971732300,9100836
115160,6640,158774338720,15727,104431390,23911798
126880,8910,158367872520,1016289,9021212020,17774172
085310,1980,158367036960,1078651,2144520645,79983352
044450,6830,158359560400,19861,136518390,23185880
036000,6850,157784797450,157755,1077540950,23034277
012690,4310,157622109050,1394045,5934553620,36571255
096775,126000,157301676000,4025,506148000,1248426
006220,4885,156949060990,17211,83978880,32128774
096240,20450,156946612950,53290,1090191400,7674651
006405,97000,156935912000,2147,207210300,1617896
290720,23050,156879083700,27519,639543500,6806034
136540,12950,156540415850,49627,644812350,12088063
065650,5310,156321690030,88129,463832220,29439113
005950,10200,155835600000,28045,286106900,15278000
182360,5860,155722274620,2204702,12658405180,26573767
109610,6240,155683806720,120173,748577910,24949328
001530,65400,155541408600,6134,401677600,2378309
089470,4875,155512500000,35524,171585110,31900000
069540,10950,155139786150,368924,4067943900,14168017
064240,4805,155097856150,229445,1095407125,32278430
092200,6800,155072191200,69996,474973730,22804734
214270,1765,155042840285,3033224,5353139225,87842969
161580,8970,154933410060,94822,849027340,17272398
004440,12150,154693156050,20855,252808200,12731947
004200,5050,153716389450,15014,75022590,30438889
079370,14800,153683200000,7486,110895950,10384000
117670,11650,153132726000,95383,1108509200,13144440
007810,6480,153062466480,41816,270228770,23620751
001550,29400,152651826600,106823,3153493700,5192239
030960,9540,152449200000,18497,176304500,15980000
138580,15950,152241793000,22668,358901150,9544940
263920,16100,152175525600,57969,927323400,9451896
900260,1675,152058593750,2522082,4194238500,90781250
143210,6950,151949712600,15140,104341820,21863268
000490,6390,151623261900,29157,186228750,23728210
159580,7550,151246401800,98551,732478200,20032636
032560,10800,151200000000,98492,1063787750,14000000
144960,18300,150981167100,141827,2570615650,8250337
126700,10100,150915331200,156333,1570861430,14942112
037950,1785,150738821415,387311,690720420,84447519
284610,4000,150628000000,3656,14585685,37657000
009470,22750,150464405000,36400,832498950,6613820
060230,2130,150428029440,300438,634922400,70623488
001460,240500,150219907500,129,30961000,624615
091580,11850,150080842500,106711,1266022650,12665050
023600,10200,149940000000,107818,1094745850,14700000
096630,2295,149784836580,47715406,110849774705,65265724
067000,12700,149649116500,24386,307004000,11783395
065530,2825,149329500000,174148,492491455,52860000
035080,2550,149175000000,163383,417794030,58500000
027360,1255,148986132750,7334475,9112315440,118714050
009200,3570,148545236700,361034,1292041730,41609310
091590,12650,148511000000,120274,1519673750,11740000
117580,5400,148500000000,7732,41627550,27500000
012700,5540,148190734200,11028,61009560,26749230
230240,2515,148158911560,405209,1026334770,58910104
005160,2725,147816213450,33012,90099145,54244482
007630,4085,147731337070,519370,2134433840,36164342
003580,6560,147665737760,218208,1413119180,22510021
052790,13000,147298294000,394306,5089487700,11330638
069460,5420,147070827380,0,0,27134839
100250,2630,147004617960,53193,139250250,55895292
138360,5390,146975781260,916507,4829847320,27268234
004250,4000,146880000000,3283,13126490,36720000
263770,6190,146704064680,82363,509360890,23700172
224060,1035,146518219395,48647338,52745762475,141563497
226360,5420,146462351080,553246,3016191350,27022574
003460,12900,146292230700,8569,110159700,11340483
000520,22500,146250000000,71987,1611604900,6500000
007980,2930,146241404060,120616,352059795,49911742
006910,3185,146047280015,5049859,16081373970,45854719
054800,14100,145903359600,11191,155954650,10347756
036200,4755,145808380365,370870,1759816985,30664223
173940,10150,145803532000,172379,1761011730,14364880
089140,12300,145712196000,102257,1265973500,11846520
234920,10750,145457282500,160785,1679175520,13530910
007680,13150,145307500000,58507,767176700,11050000
004890,59900,145270378500,2150,129068000,2425215
102280,1125,145264739625,327569,367980825,129124213
064800,2285,144841367495,5292658,12366076680,63387907
003555,43650,144685651050,1895,82904850,3314677
053300,4630,144293950000,71636,329969175,31165000
003830,108500,144088000000,491,53002000,1328000
225330,7600,144041036800,82755,627065080,18952768
005110,4140,144031713660,7904205,31595672150,34790269
227610,14400,144000000000,51759,744722250,10000000
002760,2395,143460500000,227026,542488535,59900000
038390,16700,143444316000,8314,136832300,8589480
005430,45200,143119246000,4502,201729850,3166355
086960,16200,143023449600,24613,398225600,8828608
038060,3025,143012271600,251942,766355855,47276784
200710,15450,142955435550,104025,1608570900,9252779
020710,7130,142942026100,7796,55317290,20047970
066980,901,142734871181,650798,583462061,158418281
036560,9060,142695000000,40440,363851390,15750000
109960,797,142420087949,351638,280268228,178695217
013990,4330,142403030880,115875,502513595,32887536
000215,37450,142310000000,8231,308480500,3800000
005390,990,142271306100,277876,274271518,143708390
002900,2175,142220857500,703650,1526734180,65388900
900140,2970,142172438760,98594,294472260,47869508
001540,10900,142162378000,20834,232954400,13042420
248170,31100,142073694600,10323,320944550,4568286
042370,6350,141947093550,112073,709335790,22353873
082210,6290,141906343830,266016,1679857180,22560627
141000,11700,141742107000,151831,1769707750,12114710
104620,29700,141539805000,45811,1357267800,4765650
160550,5070,141483957420,262826,1332623290,27906106
255220,11300,141318071200,90106,1021244350,12506024
103590,3810,141276285900,89985,341511135,37080390
034940,4990,141268052690,67213,335057205,28310231
019550,871,141159986825,868626,753122329,162066575
065130,8830,141070349310,140534,1242644620,15976257
270870,15600,140902694400,174208,2738220000,9032224
200880,5200,140547872400,521937,2753654330,27028437
038880,3400,140379404000,77644,266335035,41288060
060560,1645,140010912965,287756,473664415,85113017
018000,1495,139932905970,383095,573685965,93600606
001470,5640,139889658840,1221382,6783762190,24803131
264900,11150,139640927500,11567,127805650,12523850
032820,1635,139628986920,14288982,22718289775,85399992
234300,11700,139477806000,106756,1245743200,11921180
094940,21200,139373082400,125879,2664988100,6574202
179900,8780,139293778100,547273,4851500930,15864895
014160,1285,139286995465,3713856,4781704695,108394549
078000,14350,139233831100,10650,151903400,9702706
058730,9010,138754000000,110046,993029880,15400000
010960,5550,138750000000,75445,417811470,25000000
009730,2410,138489003970,4099169,9971037360,57464317
251370,18700,138477240000,53246,1002711450,7405200
046140,6450,138439929750,24548,156482740,21463555
215790,6820,138331076180,83619,571037350,20283149
053690,12550,137517252500,247913,3067926450,10957550
047820,1800,137512497600,1922809,3466303875,76395832
065560,9230,137227486500,157499,1459181150,14867550
087730,39000,137113743000,74928,2983089800,3515737
032790,9200,136808894400,364876,3460992140,14870532
262760,8120,136578400000,2184,17985800,16820000
005870,9660,136360704900,138433,1345818720,14116015
035000,8230,136349776070,12238,100082880,16567409
179290,4480,136297539840,1828849,8278995220,30423558
017040,3145,136296799175,249398,780646020,43337615
118990,5000,136252725000,426500,2158376355,27250545
017180,5550,136197000000,153461,849726150,24540000
222080,2535,135938627175,161781,410272985,53624705
094480,3465,135931388670,55818,191879190,39229838
095340,9800,135924569200,89128,873735080,13869854
035610,4970,135909605090,15024,74485715,27345997
101140,4680,135701102160,185564,855340310,28995962
013520,2100,135578541000,69315,144310980,64561210
112240,3080,135464048720,477701,1479471280,43981834
039860,5150,135407868500,44877,229691530,26292790
017900,2330,135008967790,81716,191157060,57943763
142280,14100,134796000000,111226,1550217200,9560000
015710,7680,134634240000,110661,846027840,17530500
008250,12250,134169778750,120585,1477476550,10952635
019440,15650,134120500000,91307,1405759700,8570000
086040,9200,133994531600,60692,553282810,14564623
189300,18500,133957464000,40294,750309000,7240944
003650,77000,133954744000,58,4445600,1739672
064510,10550,133554633850,249623,2655508950,12659207
225190,13300,133513380000,57338,763872050,10038600
006340,1960,133490055160,1024784,2004130865,68107171
100090,4875,133487371875,156332,756623000,27382025
008290,3470,133219480070,115966,400594595,38391781
229000,24700,133200332200,980,24442800,5392726
216050,16600,133089919000,28724,474099250,8017465
041440,7420,132936304480,73502,542361560,17915944
072870,11150,132918692850,4452,49314400,11920959
089970,5720,132901883400,69017,393850440,23234595
053980,7480,132754157360,14984,111035150,17747882
000230,12650,132702244400,1692,21393900,10490296
004540,3560,132576867080,50501,179357915,37240693
003960,22200,132324765000,17249,380160750,5960575
144620,2935,132075000000,1253554,3602201015,45000000
108380,13800,132029195400,23424,319223000,9567333
003160,4185,131814045225,126881,531422440,31496785
009155,45250,131541026000,8641,391497050,2906984
130660,4030,131378000000,52260,210055390,32600000
001340,2920,131161748440,261536,770277575,44918407
092220,1165,131006138465,565156,656763040,112451621
048870,2280,130931289120,312425,713580575,57426004
053700,8250,130878866250,103378,855760440,15864105
053350,6600,130620045600,17685,116356610,19790916
002170,43500,130500000000,1098,47646950,3000000
214430,18350,130409046000,39734,732140000,7106760
036810,6430,130103424020,171034,1099346170,20233814
263700,21000,129953775000,67879,1417203450,6188275
094850,9280,129920000000,45472,420161940,14000000
009070,4330,129900000000,659132,2864646105,30000000
299900,14750,129771385000,171154,2516814650,8798060
016790,21050,129467730300,31864,674574550,6150486
094280,11200,129451840000,17364,192805650,11558200
073640,2480,129410963200,552162,1376835625,52181840
050890,3370,129400110830,2063695,6977055375,38397659
004840,6640,129347200000,99826,661870130,19480000
073490,21500,129053750000,85970,1843767250,6002500
101000,3320,128928338840,0,0,38833837
014100,10900,128620000000,71872,781448350,11800000
027740,810,128362801140,475889,385273474,158472594
025750,1590,128098586910,666068,1056203410,80565149
034590,29200,127742816800,2859,83761150,4374754
260660,13300,127621147500,26331,353085400,9595575
024090,10900,127530000000,5520,60083300,11700000
066620,17000,127500000000,21232,359206850,7500000
001045,56400,127476577200,8254,460744600,2260223
012160,1485,127452365865,846073,1263279110,85826509
054450,9420,127225681620,47270,444892630,13505911
302430,26350,127141595800,70089,1851161450,4825108
004650,13800,126834213000,19862,272878450,9190885
131370,2380,126775657540,125385,296006600,53267083
002360,1140,126692452200,595673,679536965,111133730
058430,21100,126600000000,3732,78390200,6000000
097230,1190,126202484520,0,0,106052508
196450,1010,125296934710,8586816,8807243030,124056371
078130,1075,125120331450,2125793,2282171935,116391006
068790,5430,125066404410,215120,1167730820,23032487
042040,1405,124913286870,844225,1180911475,88906254
023000,3120,124800000000,12881,40040145,40000000
009780,7060,124256000000,1480,10452470,17600000
078890,8560,124246696560,146977,1260810460,14514801
012200,3810,124206000000,36720,139868675,32600000
037270,2135,124194453040,108034,229391025,58170704
014530,3560,124135135200,68502,244409970,34869420
017510,8140,124102440000,168095,1367875640,15246000
009320,2600,123880575000,454354,1176667445,47646375
047770,3270,123745308540,116235,375337745,37842602
002630,541,123637491264,4415267,2393054099,228535104
042420,13950,123553280700,21054,291176800,8856866
069510,11300,123283000000,6258,71361500,10910000
026040,7460,123118273400,894374,6688321390,16503790
051360,7340,122703205720,85300,629731410,16717058
091970,5780,122547768080,157600,899242140,21202036
152550,1750,122535000000,13881,24260105,70020000
151860,3400,122400000000,87266,297122335,36000000
026180,2055,122348935725,43679,89447840,59537195
014280,25150,122127494600,7288,182405050,4855964
105840,6630,121789347420,6306481,41620973030,18369434
003100,18450,121770000000,4013,74433700,6600000
023800,8030,121735827840,409214,3289625970,15160128
022220,2350,121717260650,196096,461127805,51794579
005710,6070,121628232000,12970,78773930,20037600
140670,13350,121526919000,82859,1106415400,9103140
039830,11250,121082512500,4134749,49551065750,10762890
017370,6610,121055896940,18561,123424800,18314054
060240,5000,120880665000,136494,672351880,24176133
002880,1170,120874507650,670410,775147125,103311545
039610,11600,120760640000,189765,2220069150,10410400
002800,7950,120605475000,62588,495871090,15170500
026150,8040,120558304560,460048,3702958760,14994814
073560,1740,120473498820,190739,333092345,69237643
257370,18900,120393000000,55953,1061096800,6370000
066590,4875,120384727125,485248,2378434490,24694303
083650,4630,120380000000,4774170,20404498630,26000000
140070,3250,120211000000,72228,230202315,36988000
023760,714,120101637264,389752,285260850,168209576
016090,2710,120005060100,119611,323835680,44282310
079970,4910,119688398960,141138,692695015,24376456
044480,10900,119407069300,125947,1411967400,10954777
005800,132500,119250000000,323,42905000,900000
02826K,73200,119128608000,277,20215000,1627440
077360,5240,119044945240,7508,39103060,22718501
238200,29100,119019000000,60866,1772876200,4090000
092440,4050,118260000000,14685,59492135,29200000
082800,1585,118019616710,245068,389861805,74460326
093320,24150,117852000000,28912,681991400,4880000
217620,3185,117851067425,311651,1008904710,37001905
058400,889,117730021080,45456,40332866,132429720
009300,18450,117526500000,10502,192306400,6370000
222110,12150,117147639150,35651,434205750,9641781
083310,8820,116937817920,49960,437453040,13258256
007330,7740,116740872000,31068,239760250,15082800
048910,9270,116606829420,64446,601550460,12578946
204840,3255,116477971365,135264,436794515,35784323
063160,22250,116356130250,18359,407923500,5229489
052420,2340,116339883660,259709,606173850,49717899
061040,6030,116303625000,85047,515431760,19287500
050110,2010,116218549740,308101,620980495,57820174
036670,10300,116081000000,27553,288859200,11270000
093190,6030,116010597150,37284,223399060,19238905
001380,2580,116007488940,495351,1278681700,44964143
020760,4095,115947631800,83922,343618695,28314440
045970,5910,115930642740,115908,675034820,19616014
034810,11850,115893000000,4186,48933600,9780000
064090,1935,115642250595,299187,580520365,59763437
034300,28900,115600000000,3959,114304850,4000000
003080,5740,114914800000,10451,60164750,20020000
011560,10900,114777000000,57971,629257300,10530000
176560,18500,114700000000,8512,155967900,6200000
101330,4780,114520138640,51029,244777010,23958188
900310,2120,114480000000,1173686,2518360830,54000000
033170,1335,114447305865,1169477,1533271840,85728319
950140,5760,114438908160,388232,2195694140,19867866
114810,8520,114303629880,44083,378962680,13415919
043090,4200,113929670400,306181,1239041435,27126112
228340,5690,113800000000,292275,1662918940,20000000
120030,89900,113062824900,2035,183546200,1257651
900250,1665,112860113580,24140812,43230404125,67783852
080220,3950,112814125100,137535,545171865,28560538
041910,9480,112795533240,71932,677547880,11898263
036170,3485,112778785485,78349,267617135,32361201
002600,187500,112500000000,187,35237000,600000
049520,5160,112410269760,74883,387774760,21784936
065170,1825,112396388150,245137,446396865,61587062
025560,177,112362856800,3394509,599586087,634818400
021080,2330,111840000000,607382,1429434155,48000000
950130,4110,111236862300,35844,146227795,27064930
122640,10100,111118533500,246841,2492250030,11001835
014710,6450,111059602350,157654,1015681390,17218543
049630,1525,111012248425,2967730,4407746695,72794917
040420,7070,110840292640,6395,45342660,15677552
198440,3455,110490761800,542829,1869016415,31979960
217600,1730,110480118200,273356,469595195,63861340
900270,1380,110400000000,16275180,22477328195,80000000
130580,7160,110264000000,30591,220676190,15400000
000650,77100,110192862000,1320,101636500,1429220
140610,12800,110149708800,3471,44256350,8605446
260970,361300,109705854600,0,0,303642
220180,7650,109517836050,137336,1032473920,14316057
137400,12300,109368463500,30458,372913000,8891745
011160,1490,109255872610,296980,439215650,73326089
046070,2795,109184595520,132323,369493230,39064256
048470,10900,109000000000,135241,1481750800,10000000
054930,36200,108600000000,321495,11643673600,3000000
214330,6790,108512979470,74180,504203550,15981293
002700,1525,108347469525,473104,723498065,71047521
267790,13950,108270135000,228783,3206681650,7761300
013360,1995,107779635600,1367591,2761670185,54024880
259630,21050,107605284500,35966,752835750,5111890
069920,4215,107541901995,3254,13619135,25514093
088130,9840,107388170880,48944,481076360,10913432
012320,45300,107135541900,9017,411502550,2365023
289080,4025,107133425000,293851,1173948860,26617000
106190,15100,107040608200,24516,369243000,7088782
007540,37150,106835970000,20397,759648350,2875800
016710,6640,106834007760,15670,104053220,16089459
035620,1515,106606426170,274378,407930200,70367278
041460,4960,106437875040,395184,1962249400,21459249
042510,3345,106403152140,1087857,3581475635,31809612
072470,5630,106335729830,14300,80076330,18887341
049080,2110,106328491500,344598,730245710,50392650
065150,1315,106263055205,0,0,80808407
221840,6000,106177002000,26466,159141490,17696167
104200,7150,106016982500,106273,768554680,14827550
058850,2475,105645375000,178576,442186670,42685000
011330,1725,105379385775,406161,695305890,61089499
027710,1190,105133442890,382266,455203020,88347431
080000,3060,105027982200,136395,420615220,34322870
045520,16100,104650000000,56069,901142200,6500000
