티커,종가,시가총액,거래량,거래대금,상장주식수
000050,9140,250575567800,23816,217282110,27415270
079430,12150,249503676300,101538,1214548350,20535282
053030,7860,249484637280,259147,2038529840,31741048
950170,7070,247489005190,515621,3615154530,35005517
004700,37000,246018106000,911,33579900,6649138
102460,14650,245680500000,23076,339347050,16770000
054620,12000,244730652000,351342,4230539750,20394221
282880,26800,244352939600,120632,3248044900,9117647
089010,16750,244085941250,961060,16247745150,14572295
239610,47450,243994922600,28389,1342640650,5142148
041140,6890,243722188580,198329,1346298590,35373322
015860,4935,243529828605,331438,1615545260,49347483
036530,14900,242927901400,1774,26182550,16303886
086820,30200,242674395200,99948,3056112000,8035576
208340,35100,242569395900,22784,799887150,6910809
104480,2655,241327377270,33779948,95399430085,90895434
125210,14550,240028294500,1457906,22213524450,16496790
002100,11050,239693837500,51048,561113100,21691750
071055,40900,239602465900,22682,933192100,5858251
042520,24000,237658896000,78103,1894669900,9902454
001200,2450,237322724100,211081,515074005,96866418
093320,48450,236436000000,94504,4465129800,4880000
255440,18100,236349800000,50144,912201850,13058000
005420,9040,236041858000,16339915,151723515850,26110825
136480,2710,235623491980,413845,1119224445,86945938
041190,2805,235620000000,1782494,4977754500,84000000
003300,39300,235578190800,9265,365415500,5994356
226950,35900,234431343900,93614,3329766450,6530121
174900,32600,233937600000,40884,1334656850,7176000
029460,17250,233807259000,81423,1408422000,13554044
000155,58500,233793027000,3279,191112800,3996462
033920,8190,233415000000,24128,198624220,28500000
216050,28950,233243694150,16197,465251150,8056777
067990,8300,232709963500,460228,3786822210,28037345
189300,30800,232247461600,80567,2490517850,7540502
272550,16300,231619805200,12542,203589350,14209804
010170,3135,231179994375,624342,1966655980,73741625
068290,23100,231000000000,523996,12040641600,10000000
035890,1110,229860118680,1625844,1788353650,207081188
003120,86300,229558000000,57476,5378475500,2660000
091810,4885,229471956620,228462,1115592420,46974812
095570,4900,229429245500,45308,218545230,46822295
078150,2900,229072235400,893126,2608723320,78990426
001130,135500,228995000000,5101,686007500,1690000
123690,14250,228969000000,1191497,17140594600,16068000
299660,23900,228930738800,54298,1305163400,9578692
003070,9060,228406568280,16058,145031060,25210438
000020,8150,227641480500,370187,3071210030,27931470
123040,6730,227474188440,2282045,15087115390,33800028
067080,12400,225989677600,151539,1869996050,18224974
000970,9910,225952955000,28278,281087610,22800500
087010,14700,225299550000,98681,1462418500,15326500
013030,16550,225298989600,14476,238217300,13613232
050110,3500,225046745000,3176638,11122009910,64299070
057500,3650,224453246000,425585,1563148890,61494040
003545,8610,223860000000,36180,310705420,26000000
220250,15900,223653184200,0,0,14066238
092130,18500,222806600000,4286,79147700,12043600
045100,12350,222300000000,131766,1623098150,18000000
084690,6110,221258607180,16931,103639680,36212538
298040,23700,220991787600,33746,801745950,9324548
035150,9130,220946000000,166665,1514260170,24200000
092230,52200,220526521200,3114,162672900,4224646
086980,3505,219413000000,661172,2313928685,62600000
003570,6590,219135273230,14288,93301100,33252697
001940,11850,218945103000,2270,27032100,18476380
002030,99700,218445092800,217,21560900,2191024
015360,36400,218400000000,695,25880350,6000000
003580,7680,218374172160,320827,2475558770,28434137
159580,10900,218355732400,417212,4575871400,20032636
214390,9130,218269631800,268639,2493967690,23906860
136490,9170,218058968680,16692,151287510,23779604
045970,8610,217813722210,428384,3707965340,25297761
011040,8190,217444500000,197765,1619611790,26550000
011760,16400,216955042400,47739,788308750,13228966
238090,4260,216830881680,156091,668202125,50899268
065530,4095,216461700000,3399290,13819386770,52860000
026890,5180,215892946500,835219,4350347610,41678175
322000,19200,215040000000,90247,1734906400,11200000
225570,7400,213407356800,76499,573011180,28838832
019210,6970,213099518430,60524,419308650,30573819
175250,33050,213055833500,99607,3337128450,6446470
102260,4685,212909684450,63430,300108335,45444970
206560,8620,212547899980,1338518,11334895110,24657529
200670,21300,212386432200,24502,518654100,9971194
228850,12800,212364979200,37177,479100400,16591014
001270,20450,212064168700,1458,29429050,10369886
089970,9110,211667160450,45458,413641650,23234595
023900,16700,210420000000,87956,1471266100,12600000
115180,24350,210032532100,66112,1601112400,8625566
900140,4105,209849402095,104726,433111520,51120439
000430,3375,209250000000,25319,85892515,62000000
036630,348,208913491848,2003184,692893145,600326126
095270,18900,208043904600,22904,434105200,11007614
067290,4990,207919158340,719114,3637463025,41667166
104700,4485,206534250000,96083,421267200,46050000
101530,7070,205855931540,14324,101623680,29116822
251370,27750,205494300000,88885,2387747400,7405200
267850,18500,205350000000,98146,1821709450,11100000
216080,25250,205003108750,55794,1420268550,8118935
027050,5120,204800000000,2894973,14621561595,40000000
085370,7970,203936096990,76861,604788800,25587967
018120,30800,203930496000,94773,3178419500,6621120
102940,17850,203710554600,74312,1316578550,11412356
036200,6640,203610440720,1021702,6739498020,30664223
118000,5780,203061220220,2152204,12121718430,35131699
245620,5600,202568464000,1433655,8102776060,36172940
161580,10800,202468626000,380576,4078469650,18747095
073490,33600,201684000000,103358,3452509600,6002500
207760,8230,201676182920,655050,5440974380,24505004
215360,22050,201364194150,217396,4834445500,9132163
045520,30950,201175000000,1020476,31813701200,6500000
002020,15900,200760173400,19022,303443200,12626426
049070,11650,200380000000,53722,628109850,17200000
035510,116500,200380000000,5081,594790500,1720000
214420,11350,200214000000,306997,3458257150,17640000
067900,11000,200196249000,185445,2079871650,18199659
005390,1390,199754662100,1046316,1445681350,143708390
072020,20050,199698000000,1374184,28168642050,9960000
004360,10300,198879507000,54076,550304800,19308690
063080,30050,198185519600,23791,723226400,6595192
110790,16850,197405838000,4149,69153500,11715480
144960,4780,197183054300,524008,2511659885,41251685
077500,7220,196652764500,225981,1629789970,27237225
206650,7330,196388973690,1463790,11098873240,26792493
079980,5690,196305000000,50232,284728830,34500000
028100,17050,196075000000,81123,1393976100,11500000
126700,13100,195741667200,418305,5496385800,14942112
067390,7610,195422151720,219225,1652822200,25679652
194700,21700,195381158000,45744,999575550,9003740
214180,15400,195310130400,119863,1834976300,12682476
251970,15750,195300000000,109378,1732591250,12400000
052330,12500,194681900000,14345,178357250,15574552
065620,8650,194510335600,3358124,26971695880,22486744
025320,2670,193738211760,789473,2119602065,72561128
002795,30050,193635288500,5010,150316500,6443770
053610,17550,193050000000,142479,2539024950,11000000
006620,20000,192080000000,6078492,125817115900,9604000
067280,32300,191434961700,4830,155760800,5926779
033240,10650,190635000000,78689,831135250,17900000
017890,8800,190130688000,5765342,54213972300,21605760
007820,9490,190122147540,126399,1196669360,20033946
225530,5260,189942981580,4866831,26976589915,36110833
061040,8770,189619835860,643964,5652131550,21621418
023910,31500,189000000000,30010,949475250,6000000
036030,5290,188932466380,14266,74650070,35715022
000680,2395,188733223320,8759,20790990,78803016
002170,62900,188700000000,7509,473272100,3000000
001780,2530,188545978060,193414,485999195,74524102
006405,116500,188484884000,27273,3196872500,1617896
007110,2420,187444996200,1695241,4080753090,77456610
102280,1450,187230108850,82609589,115448620580,129124213
123420,19450,186133426900,43355,845105250,9569842
004060,919,186028538240,653063,601289076,202424960
043610,3190,185388247220,118985,377644225,58115438
030960,11600,185368000000,16080,184863400,15980000
009520,4450,185310028350,187569,833437880,41642703
106240,4315,184869184700,677764,2914915730,42843380
064550,8300,184766690100,3283957,27118779490,22261047
067170,12000,184699260000,113486,1367363150,15391605
064260,2985,184364689275,281928,842892865,61763715
077360,8110,184247043110,234456,1888505520,22718501
306040,55900,184168140000,103281,5806423100,3294600
000540,2865,184055177925,16824,48194855,64242645
257370,28700,182819000000,251025,7322041000,6370000
016250,65100,182280000000,9443,616767300,2800000
010955,45250,181992196750,5747,260462150,4021927
009460,3050,181985832300,1758350,5420516280,59667486
090470,12400,181012819200,235865,2952292450,14597808
067310,6530,180718305050,677663,4452404990,27675085
001530,74400,180153648000,3019,224321000,2421420
004970,11250,180000000000,10656,119041550,16000000
094280,15500,179152100000,14497,224655250,11558200
003030,43200,178919582400,1331,57247500,4141657
168490,2235,178844700000,18945,42293130,80020000
036810,8830,178664577620,445132,3991971950,20233814
005389,73400,178269149000,3455,254296100,2428735
095340,12600,178195600800,264993,3330951300,14142508
091590,15150,177861000000,271207,4128087400,11740000
054950,27750,175682697000,2566,71547900,6330908
234690,9890,175570009640,82664,814929680,17752276
009160,2680,175351102880,92306,249590785,65429516
005960,8030,175249932000,24768,198553540,21824400
002450,1935,175177320525,280381,547100995,90530915
043370,8340,175140000000,51932,435773580,21000000
054050,10900,174733114900,35185,380371350,16030561
191420,21600,174649694400,18876,407929800,8085634
036190,29100,174600000000,1281,36978600,6000000
201490,5580,174418356600,178510,989286670,31257770
214260,20900,174377394400,217852,4511769050,8343416
068930,7730,174367333790,113908,889675390,22557223
046440,5820,174058489740,76574,447274860,29906957
176440,2030,174050870350,704742,1441646410,85739345
131290,15700,173664435300,211933,3393553950,11061429
121600,16000,173573328000,68832,1094529550,10848333
136540,14250,172988772750,59898,855267350,12139563
054670,12050,172976786000,866144,10647051300,14354920
033160,7930,172934973770,58453,461286760,21807689
007160,34450,172250000000,4944,170549350,5000000
005680,8570,171400000000,15995,137060900,20000000
180400,7740,171289543680,0,0,22130432
001250,2075,171257560300,192181,397349525,82533764
059090,5460,170988652380,773020,4245279560,31316603
001790,19300,170612038600,7647,145565250,8840002
004150,3605,170097162795,34783,124729900,47183679
004310,5300,169600000000,843969,4503513810,32000000
016610,3970,168512164330,13728,54330460,42446389
065950,6020,168502834080,3911039,23482386580,27990504
007660,4080,168375063840,250508,1021600145,41268398
044450,7250,168097630000,25449,183889850,23185880
043200,4655,167598950505,43123483,200799934510,36004071
110990,8860,167454000000,38707,341085770,18900000
122640,11950,167339769600,130118,1555580650,14003328
013580,18700,167007960900,1748,32694700,8930907
222080,3110,166772832550,8476474,26117928215,53624705
138690,10400,166680498400,34801,360492450,16026971
000700,6400,166667596800,19531,123954490,26041812
302430,17250,166466226000,274243,4718587100,9650216
039570,10100,166246000000,49929,505477350,16460000
302550,28500,165954246000,616444,16581623550,5822956
060280,4970,165785547410,36777,183125140,33357253
021050,3490,165686319100,9965971,36057339860,47474590
090360,16950,165262500000,37697,641300750,9750000
086890,6200,165076810400,103463,644587150,26625292
131390,11550,164934000000,138705,1607473300,14280000
003200,68700,164880000000,1141,77788300,2400000
049960,17500,164500000000,38055,670236050,9400000
091120,10200,163821547200,1454217,15953812200,16060936
143210,7490,163755877320,38733,287515890,21863268
011930,942,163653834270,356990,335657512,173730185
109740,8040,163652294520,63882,511074850,20354763
082210,7070,163446303230,247241,1760854540,23118289
005945,8660,163422582880,57276,493978890,18870968
067370,21300,163382502000,4232,87446000,7670540
091090,2665,162540460680,99799,266403955,60990792
020760,5740,162524885600,669446,3754077100,28314440
015890,5560,162511850000,21829,121321400,29228750
012030,807,162347363931,159964,128498899,201173933
290670,25150,162299891400,56042,1385916850,6453276
004980,6610,162051242530,82743,546408160,24516073
023760,513,161907712488,218257,111910568,315609576
003555,48800,161756237600,2586,125919250,3314677
256630,2975,161663543825,1069653,3147012280,54340687
155650,8070,161193069060,332157,2702139590,19974358
001390,12350,160713415200,95496,1176081200,13013232
036580,4375,160684750625,34973,153778530,36727943
282690,11700,160676275500,5298,61502500,13733015
015590,1065,160395935280,2753244,2990845550,150606512
063160,29200,160190090400,25895,758885000,5485962
111870,2570,160127365760,791663,2050197245,62306368
037460,9800,159921515600,80128,783749550,16318522
074430,1820,159844856080,91959,166278965,87826844
270870,17600,159679942400,256617,4435589950,9072724
012700,6030,159470194050,254176,1541490380,26446135
075580,4155,159438651600,97948,404161755,38372720
013990,4830,158846798880,2728481,13187034325,32887536
226330,12050,158516255800,436451,5327113200,13154876
306200,55800,158265540000,3958,218791900,2836300
004960,13650,157940082300,9021,123050700,11570702
138490,4145,157510000000,26331,109204475,38000000
108790,4750,157488530000,26177,124321050,33155480
317400,5860,156945567200,111821,655625530,26782520
217480,7000,156905462000,2019014,13226298760,22415066
264450,30600,156793023000,86441,2641413200,5123955
008700,2030,156563384600,325620,655797960,77124820
014100,13250,156350000000,5278091,67119178200,11800000
058400,1180,156267069600,815894,966709585,132429720
004770,4615,155642005675,10792524,53238611300,33725245
100700,3550,155490000000,666914,2354648910,43800000
039860,5860,155482249020,555578,3304252480,26532807
089890,9220,155375089640,143734,1321775890,16851962
217270,6620,154710366520,49431,323905240,23370146
194370,11600,154692971600,38436,446000100,13335601
128820,3415,154479157370,131012,444451055,45235478
024810,215,154437086880,2794802,601099077,718312032
121440,3600,154212544800,16052,57543825,42836818
044490,7690,153856759890,71088,546252590,20007381
027360,1295,153734694750,432561,559424510,118714050
014470,2560,153733785600,156553,402430085,60052260
005740,10350,153670041450,18242,188530500,14847347
241770,15200,153537328000,42761,652283250,10101140
900290,2270,152941250000,275932,616826910,67375000
100590,10350,152803260000,3252792,34845250550,14763600
203690,3340,152572940140,132824,441458235,45680521
065130,9520,152093966640,175351,1670751920,15976257
000320,11400,151519121400,4736,53816550,13291151
007720,1500,151200675000,269517,402020575,100800450
052420,2440,151197589000,1430121,3524315810,61966225
000215,39700,150860000000,2608,103286450,3800000
051360,9000,150453522000,152289,1361285440,16717058
077970,6530,150248143120,9418,61642710,23008904
042370,6710,149994487830,90674,606141580,22353873
053950,8790,149899930980,235602,2067483530,17053462
241690,12550,149690376000,675707,8244367250,11927520
009270,1755,149249585745,483202,846476750,85042499
073070,1470,149189381250,1858655,2746253175,101489375
011810,7560,149135379120,13853,104530330,19726902
079370,14350,149010400000,49343,702225850,10384000
001540,11400,148683588000,104496,1209990350,13042420
217730,7130,148656485810,308592,2179920170,20849437
144620,2165,148645944775,9292064,21175215600,68658635
054450,11000,148565021000,166958,1837562250,13505911
009155,51100,148546882400,13630,697573700,2906984
001340,3300,148230743100,2498506,8359002790,44918407
131370,2775,147816155325,1060801,2963420235,53267083
248170,32350,147784052100,6726,217404250,4568286
278650,19950,147171549000,72254,1422183850,7377020
004540,3940,146728330420,8427686,33281367425,37240693
214430,20600,146399256000,57030,1173901100,7106760
071200,6000,146378748000,69066,409504260,24396458
222040,7090,146252520000,290497,2035810700,20628000
099320,20100,146096588700,118792,2388986850,7268487
090350,7300,146000000000,208144,1571537170,20000000
011390,138000,145728000000,12686,1754892000,1056000
166480,9270,145700668800,67353,623172910,15717440
049180,5980,145526284020,0,0,24335499
036890,6470,145460273960,41339,266348160,22482268
005990,10600,145414022400,5051,53215550,13718304
002760,2415,144658500000,5404951,13120461935,59900000
005950,9450,144377100000,17425,164199720,15278000
190510,41950,144064060750,56547,2354443650,3434185
000520,22150,143975000000,357993,8108220750,6500000
037950,1700,143560782300,4750517,8208662440,84447519
052670,9550,143250000000,5827286,57657864960,15000000
058610,6860,143216048500,51744,356035290,20876975
002700,2015,143160754815,4143365,8405055985,71047521
014970,9460,143082500000,143481,1371113490,15125000
089470,4485,143071500000,44084,197271500,31900000
066310,17250,142799467500,110701,1901292850,8278230
299900,4970,142717819230,579003,2899690265,28715859
109960,798,142598783166,1654151,1332695969,178695217
104460,13300,142491212500,19369,257780400,10713625
082740,4320,142331653440,111198,481313415,32947142
160550,5100,142321140600,795845,3969537975,27906106
004250,3875,142290000000,8467,32560235,36720000
100250,2545,142253518140,24871,62396015,55895292
095190,3915,142242536160,487575,1899994345,36332704
100790,3090,142142543070,128741,400207065,46000823
002720,7720,142052014400,7305610,57556940740,18400520
003350,31300,141851600000,72000,2249435750,4532000
008040,1005,141850323000,333430,334264816,141144600
083550,13950,141483271500,1691702,23365594650,10142170
005090,29100,141263563800,4540,131490350,4854418
072520,1765,140986535605,436265,767830485,79879057
024090,12050,140985000000,1683,20190300,11700000
171120,7670,140809986460,5135,39565200,18358538
060590,7290,140773705380,952485,7060813820,19310522
083450,15100,140697949500,687229,10440762800,9317745
002460,11300,140694040000,55247,619806750,12450800
065060,1435,140641543140,2942309,4218738820,98008044
073110,15800,140552929000,187439,3007466800,8895755
013570,5340,140546840220,51500,274958750,26319633
001460,225000,140538375000,572,128116000,624615
023600,8680,140355600000,77192,670417650,16170000
048550,1490,140150928740,154982,230256560,94061026
096240,18250,140062380750,23940,438022800,7674651
002900,1110,139865117100,1626757,1794279660,126004610
003960,15250,139758121750,21745,334973850,9164467
064240,4210,139328922760,95757,404545240,33094756
137400,7500,139240762500,562231,4165662380,18565435
084010,5640,139007579760,49920,279843980,24646734
131030,8380,138812998860,297783,2522291630,16564797
094480,3535,138677477330,164622,584079585,39229838
117580,5040,138600000000,68940,348154570,27500000
027390,23050,138303019550,8680,200234400,6000131
000890,1085,138282569705,3897905,4266283590,127449373
100130,2415,138000345000,130475,314847365,57143000
142280,6530,137895857990,3744351,24020518600,21117283
203650,2720,137647650880,544010,1485820810,50605754
013520,2125,137192571250,22132,47065540,64561210
101160,8300,137041241900,206296,1723627860,16510993
200880,5070,137034175590,323158,1641827220,27028437
097955,103000,136725599000,3486,361914000,1327433
072870,11450,136494980550,62030,717087850,11920959
005160,2515,136424872230,93706,234956935,54244482
060240,5350,136046669400,1674192,8948507120,25429284
030210,2255,136008277460,201048,452722565,60314092
160980,12800,135376563200,98588,1258391550,10576294
039830,12500,134536125000,115765,1449989700,10762890
003460,11850,134384723550,2707,31824150,11340483
260930,13250,134118500750,19430,257131050,10122151
102120,7680,134090135040,199913,1546744630,17459653
083310,10100,133908385600,95875,965095520,13258256
036560,8490,133717500000,48229,406037540,15750000
251630,8870,133498644600,67935,590981820,15050580
096630,2045,133468405580,4574687,9203681755,65265724
046940,7380,133388703000,657857,4921806810,18074350
021320,6230,133322000000,20519,127070990,21400000
041910,11200,133260545600,519368,5843970700,11898263
100840,17750,133244120250,13614,240289600,7506711
260660,13650,133231848750,345799,4786279200,9760575
000490,5610,133115258100,74317,413988490,23728210
090850,12100,132992418900,123327,1498741150,10991109
108380,13850,132507562050,4477,61594550,9567333
311690,34650,132430498200,31405,1095162650,3821948
008290,3245,132050988355,105850,343970830,40693679
014570,12000,132000000000,774226,8960493850,11000000
034940,4635,131842579635,2449694,11521418035,28445001
052790,11600,131435400800,21884,255452100,11330638
073560,1895,131205333485,348823,658225155,69237643
108490,11650,131074150000,96820,1132977850,11251000
003650,75300,130997301600,1338,100610000,1739672
016710,8130,130807301670,8753,71011750,16089459
099220,2820,130580607600,2615457,7384980195,46305180
204620,3500,130389763000,371077,1301763435,37254218
045060,7690,130283780060,27893272,214579094580,16941974
038060,2755,130247539920,763392,2014225310,47276784
004560,8630,130130138930,18886,161887850,15078811
000390,4920,130078654920,15157,74626465,26438751
290740,12950,129888642450,259531,3370778050,10030011
068790,5620,129498776940,169920,965050650,23042487
038390,15050,129271674000,4055,60899150,8589480
238490,22850,129242296300,89496,2061571500,5656118
02826K,79400,129218736000,2032,161853100,1627440
004890,53200,129021438000,1189,63104100,2425215
179290,4240,128995885920,791968,3358980285,30423558
011330,1915,128826420030,306251,589305655,67272282
014990,2185,128768594075,358813,784142645,58932995
122310,26150,128667466300,75640,1954300700,4920362
065650,4370,128648923810,119342,520058695,29439113
312610,12700,128631238800,85977,1080121650,10128444
284610,3400,128033800000,10879,35879640,37657000
073570,8990,128033152700,37823,341019390,14241730
263600,8000,127442480000,987611,7987503190,15930310
004200,8370,127386746280,3226,27079060,15219444
027740,803,127253492982,1960203,1565407859,158472594
142760,7190,127140662150,244499,1766052600,17682985
187420,5820,127098690660,76881,444546880,21838263
130580,8250,127050000000,20578,169323240,15400000
010690,3630,126761088300,86524,316012585,34920410
042420,14250,126210340500,107525,1518786000,8856866
122450,5570,126102922910,85462,469240320,22639663
000860,19350,125775000000,4091,78858400,6500000
035620,1780,125689854840,1674130,2982249580,70612278
004650,13650,125455580250,3255629,46023690700,9190885
044820,13050,125331169050,17591,232493650,9603921
033830,1250,125000000000,597260,746460790,100000000
158430,30550,124888552750,62906,1900745000,4088005
012800,1370,124862483630,1414224,1961708425,91140499
017180,5080,124663200000,1247673,6465283365,24540000
061250,7200,124510672800,965526,7100297880,17293149
094170,8230,124280407000,1021927,8219096860,15100900
078000,12800,124194636800,6896,88192100,9702706
079960,15800,124188000000,30916,488097250,7860000
014580,4500,124123950000,2243693,10258542620,27583100
005430,39200,124121116000,5252,202025850,3166355
038880,514,124088482434,648609,331235872,241417281
152550,1770,123935400000,7391,13081395,70020000
007210,1805,123750800000,231615,418168950,68560000
001290,1285,123499341545,174822,227520050,96108437
137950,5560,123483808080,291643,1639220130,22209318
014530,3540,123437746800,1553392,5547323900,34869420
011320,6380,123266034100,477651,3006128440,19320695
037070,8800,123200000000,70201,620038000,14000000
093920,6620,123132000000,86044,567148130,18600000
025620,4160,122980823680,573887,2368592600,29562698
241820,12900,122917611300,4731029,61345167800,9528497
067830,2995,122917480525,111076,333485510,41040895
290720,18050,122848913700,112004,1996942700,6806034
241710,11500,122820000000,150576,1730576300,10680000
006380,3070,122800000000,65232,201623750,40000000
034590,28050,122711849700,74,2077100,4374754
054800,11850,122620908600,1108,13093850,10347756
006220,3815,122571272810,17263,65966735,32128774
065710,23800,122570000000,6939,164622300,5150000
038340,3700,122527057700,122707,452801975,33115421
007980,2450,122283767900,47218,116104755,49911742
017900,2110,122261339930,28722,60803655,57943763
079940,9030,122227226520,136210,1213316180,13535684
153710,8500,122210943000,42564,360948330,14377758
138360,4480,122161688320,0,0,27268234
014160,1125,121943867625,515573,580597785,108394549
066620,16250,121875000000,3564,57363500,7500000
065510,10250,121799427750,238134,2408461870,11882871
138580,12750,121697985000,21185,269997000,9544940
195990,688,121613457248,767835,531098384,176763746
200470,6920,121471465600,394901,2753023020,17553680
007680,10950,121297508100,12348,136265400,11077398
092220,1035,120791682900,310665,322355215,116706940
277880,15500,120741357500,0,0,7789765
200780,15050,120525185900,63351,949703250,8008318
053590,1610,120432210150,767583,1241306945,74802615
008970,1010,120074142900,606510,616272230,118885290
060310,2680,119989343240,117811,318081840,44772143
322510,8040,119985840480,1169798,9479246140,14923612
185490,10400,119480972000,113636,1174040000,11488555
069510,10950,119464500000,15073,166850550,10910000
048870,1830,119258832630,149969,275446635,65168761
027710,1070,119215762000,459670,494434140,111416600
103590,3210,119028051900,198335,629447820,37080390
060900,1025,118839289250,4008723,4421126235,115940770
060560,1395,118732658715,6368116,9337737705,85113017
138610,11950,118340599050,695305,8308369100,9902979
091580,9340,118291567000,187653,1725776000,12665050
046140,5500,118049552500,17351,96093660,21463555
241790,11800,118031081200,124035,1467041600,10002634
239340,4405,117997250385,419287,1875817245,26787117
053280,6850,117820000000,40260,276933090,17200000
149950,7540,117680550000,6773,51248200,15607500
010600,2735,117632639910,909287,2409846455,43010106
111110,14700,117600000000,9551,140004000,8000000
225190,11650,117548500000,70000,812957300,10090000
040420,7490,117424864480,11891,89097360,15677552
011000,5350,117304939950,1824384,10061807960,21926157
090740,6200,117171016200,101858,621211020,18898551
018310,7960,117012000000,11573,92193300,14700000
035080,2000,117000000000,154803,311009840,58500000
226340,3810,116965460760,453125,1715490125,30699596
002800,7700,116812850000,1739838,14021146880,15170500
002360,1050,116690416500,6222474,6607364795,111133730
100090,4175,116329778500,20666,85469380,27863420
096775,93000,116103618000,7082,659623300,1248426
001750,9120,116084230080,96112,860827630,12728534
258610,12000,116075328000,223364,2660566400,9672944
099750,18150,115905900000,20885,379293100,6386000
038680,7210,115902300150,248597,1792410350,16075215
004870,1510,115788091050,177900,267905285,76680855
089140,9770,115740500400,19230,187660810,11846520
151860,3215,115740000000,90554,292477360,36000000
267290,19600,115549957600,4504,88021050,5895406
080220,4035,115532193990,198117,797877925,28632514
004270,3190,115516790400,2440990,7908431355,36212160
225430,5400,115490070000,17008646,90317885705,21387050
071460,3210,115455016950,220509,707902570,35967295
290550,14000,115238662000,150401,2107332500,8231333
023000,2880,115200000000,23701,67296460,40000000
093230,210,115151933820,2850878,596415058,548342542
117670,7020,114863753160,104272,718243570,16362358
045890,3000,114740646000,524682,1610549105,38246882
054210,5190,114104392080,260998,1371081510,21985432
007330,7560,114025968000,8578,64726310,15082800
043220,1395,113816371815,2033799,2769256115,81588797
141000,9390,113757126900,64478,608594800,12114710
210540,10300,113729592400,45903,476063650,11041708
124500,6110,113686264900,150203,920204280,18606590
042040,1200,113622549600,11061597,13517550350,94685458
009440,5060,113520998800,36068,180620945,22434980
011370,1125,113506723125,237510,266143580,100894865
173940,7900,113482552000,4614,36544700,14364880
083640,1425,113067904650,966770,1389965730,79345898
053300,3625,112973125000,34572,125724540,31165000
078890,7640,112954229400,201594,1537482280,14784585
009320,2370,112921908750,1316602,3063172065,47646375
288620,19650,112875809400,165731,3160601450,5744316
115160,4720,112863686560,72269,341926455,23911798
000230,10250,112776516750,19613,200213200,11002587
067000,9560,112649256200,16258,157877450,11783395
303030,3320,112458775000,5167462,17212629970,33873125
035610,4110,112392047670,9821,39845480,27345997
003830,84600,112348800000,692,58011700,1328000
017550,2080,112289139040,1126575,2341777590,53985163
065170,1810,112049905250,5897849,10924732535,61906025
002070,16300,111947503500,806025,13431522000,6867945
007540,38900,111868620000,5487,213089400,2875800
120240,15750,111831158250,593794,9486391600,7100391
203400,9000,111680784000,6557,58647900,12408976
000180,1600,111602560000,53554,85422370,69751600
069110,5960,111435079560,111482,668381740,18697161
187870,16400,111224800000,93894,1534301300,6782000
259630,21600,111190600800,266399,5648647100,5147713
009300,17450,111156500000,96080,1699758400,6370000
137940,1440,111047289120,557558,803514335,77116173
214330,4340,110872100780,106992,463961070,25546567
019550,684,110853537300,253486,173935389,162066575
053350,5600,110829129600,64075,355619130,19790916
092440,3795,110814000000,25546,96976555,29200000
114450,7380,110700000000,491923,3728534450,15000000
130660,3395,110677000000,26074,88437410,32600000
338100,5930,110653800000,199598,1172420950,18660000
036670,9800,110446000000,65939,637983490,11270000
092070,10250,110308737000,104430,1073202700,10761828
214270,1135,110300500830,431007,489617570,97181058
022220,2125,110063480375,105081,223683030,51794579
900250,1620,109809840240,601756,977839000,67783852
307930,7030,109738300000,44991,315622810,15610000
053980,6180,109681910760,13470,82972670,17747882
005710,5470,109605672000,6484,35243090,20037600
015710,6250,109565625000,32869,203992670,17530500
013870,5740,109474887200,544124,3027076690,19072280
069920,4235,109374643070,4292,18081820,25826362
047820,1305,109304692425,1339947,1744047895,83758385
001570,2475,109019134125,135019,332048800,44048135
253840,8430,108966230580,19374774,165366548210,12926006
003160,3450,108663908250,152606,528442770,31496785
078590,1865,108629774720,1937663,3635863860,58246528
014790,2790,108461088180,36974,103338625,38874942
289010,8410,108186551170,58652,484669880,12864037
025560,128,107931955200,8178275,1054691756,843218400
101140,2710,107482911610,1747052,5151407105,39661591
033530,4765,107471773180,113190,534960220,22554412
009200,2580,107352019800,88737,226661035,41609310
109610,4275,106658449875,28179,119916435,24949345
004840,5340,106426200000,5211,27677540,19930000
016880,1340,106366962200,3133634,4225695915,79378330
065150,1315,106263055205,0,0,80808407
031820,1565,106187544290,934779,1462819115,67851466
056080,2830,106159390160,95485,270856355,37512152
250930,3200,105601408000,680282,2193124975,33000440
001070,19900,105470000000,7030,139927650,5300000
034300,26350,105400000000,5425,141793850,4000000
066980,665,105348156865,618769,413034251,158418281
086960,11900,105060435200,116607,1387677950,8828608
093190,5450,104852032250,3327,18060620,19238905
003100,15850,104610000000,3471,55159500,6600000
010960,4175,104375000000,101377,421573600,25000000
205100,3080,104357400840,170179,523178410,33882273
263700,16200,104089455000,333756,5621663950,6425275
049520,4760,103696295360,34136,163205970,21784936
001260,10550,103691846050,19743,207936950,9828611
016090,2340,103620605400,85231,199305405,44282310
064800,1435,103480661165,769985,1094442490,72111959
005110,2970,103327098930,4795803,14272020760,34790269
009470,15600,103175592000,30435,472527000,6613820
264900,8230,103071285500,5760,47413160,12523850
014200,1945,102933745130,340637,660251795,52922234
193250,1900,102879746500,2121925,4097945905,54147235
211270,6840,102701259360,1736,11845460,15014804
008600,1665,102499724340,8835793,14689864430,61561396
019440,11950,102411500000,1595,19026100,8570000
