티커,종가,시가총액,거래량,거래대금,상장주식수
004710,9780,314034606840,2140820,21006817300,32109878
077500,11450,312553226250,548296,6334882100,27297225
016250,111600,312480000000,13774,1541237100,2800000
002960,239500,311350000000,1844,441513500,1300000
131390,21000,311197110000,190428,4021703800,14818910
317330,16900,310578533200,155095,2627583650,18377428
049950,37100,310241552600,121327,4560511700,8362306
297090,32250,308967900000,362783,11646711150,9580400
015750,3855,308400000000,1578807,6103121890,80000000
115180,35750,308363984500,282651,9917595450,8625566
234080,19400,307190347600,45135,874639050,15834554
012790,28100,306346200000,326189,9315026100,10902000
037560,3955,306302351075,124023,491630345,77446865
122450,13500,306017757000,406217,5497653400,22667982
032300,28050,305932963050,12484975,348121593350,10906701
027360,2570,305689935000,29966768,78523631520,118945500
100120,30550,305556975750,39860,1219528900,10001865
095720,2595,304657131240,335125,877744585,117401592
153710,21000,303858618000,116638,2467153150,14469458
001500,10350,303639098850,89593,921683250,29337111
017890,14000,302480640000,214028,3011139600,21605760
089600,34450,301599104950,15180,521350500,8754691
000050,11000,301567970000,27465,301622950,27415270
095340,21250,300528295000,1140740,24134485400,14142508
018290,8820,299898354420,404461,3567220650,34002081
094280,25900,299357380000,19401,496606400,11558200
00088K,13300,298877600000,47631,633346850,22472000
012610,7240,298623682600,181468,1317035630,41246365
068330,6740,298016783600,2710160,18655052760,44216140
229500,33100,296670897700,54452,1865874050,8962867
000480,73900,295600000000,15195,1139127100,4000000
067080,15950,295427622600,158994,2540594650,18522108
045660,35750,295295000000,455615,16048117650,8260000
040910,16450,295249962700,243289,3983773250,17948326
040350,2590,294633326190,1003849,2590689675,113758041
061040,11600,293793838000,344977,4035810350,25327055
033310,13250,291134445750,263545,3422867500,21972411
060570,5120,291122416640,98019,498809250,56859847
049070,16900,290680000000,87914,1503041800,17200000
110790,24700,289372356000,6606,163147250,11715480
272550,20300,288459021200,23119,468984900,14209804
016580,15450,287371081500,96811,1493066000,18600070
228670,43100,286755807700,28744,1245172750,6653267
243840,41150,286590574100,28172,1155121100,6964534
220630,2810,286107262110,899187,2526418025,101817531
950200,15100,285790497300,847022,13032629850,18926523
122900,8070,285624253800,60905,490890230,35393340
080420,3580,285403406760,2147711,8156464995,79721622
010170,3860,284642672500,1185520,4607189930,73741625
152330,14200,284000000000,103536,1476219750,20000000
144620,4130,283560162550,314667,1291506045,68658635
051370,12150,283428784800,74783,905700150,23327472
037710,177000,283200000000,10027,1771641000,1600000
092130,23500,283024600000,7950,186350800,12043600
148150,24300,282900600000,114374,2762810600,11642000
058650,70300,281200000000,704,49601300,4000000
002100,12950,280908162500,45920,596380200,21691750
237880,16350,280403938800,41284,675383450,17150088
001470,2030,279219127040,5127959,10577731545,137546368
002240,13900,278000000000,23697,330446700,20000000
002020,22000,277781372000,25707,562943550,12626426
079980,8030,277035000000,196206,1574617120,34500000
033500,10250,276581992250,342847,3518689450,26983609
28513K,189000,275688630000,313474,60161371500,1458670
001520,1155,275680092765,1349647,1566318600,238684063
143240,23600,275158606800,17433,410233200,11659263
950180,13050,274856490000,17012,221015850,21061800
262260,39850,274192946100,94792,3782483700,6880626
136480,2575,273489982650,184412,475050225,106209702
007690,47050,273389482800,10613,497330100,5810616
089970,11750,273006491250,113512,1330116700,23234595
126340,55900,272305670000,455180,24520188950,4871300
005950,11800,272305555600,5215417,61131965050,23076742
144960,6550,271836036750,384436,2517397820,41501685
023900,21500,270900000000,60289,1297664950,12600000
001390,20800,270675225600,264913,5584181750,13013232
272450,9020,270600000000,220293,1989540150,30000000
034120,14800,270138213600,28454,418170250,18252582
207760,10900,269738321500,164407,1804672300,24746635
298540,37150,268201378700,54370,2018711050,7219418
161580,14200,267813434200,423593,6050339850,18860101
234690,15050,267171753800,360619,5505056350,17752276
067310,8740,267093464820,2765926,25009952520,30559893
251370,17850,266946357300,82846,1477177750,14954978
214390,11150,266561489000,747823,8644587650,23906860
138610,26900,266390135100,413830,11125102500,9902979
001130,157500,266175000000,4088,640279000,1690000
078590,3535,266115977155,744977,2635850405,75280333
234340,28700,265962900000,58586,1673576900,9267000
066590,9190,264132583760,1456323,13669716690,28741304
003300,44050,264051381800,922,40823350,5994356
036890,11650,261918422200,1008815,11822935550,22482268
200670,26250,261743842500,50966,1349799350,9971194
053280,15200,261440000000,251125,3827344200,17200000
003545,9980,259480000000,87399,872431900,26000000
063160,47150,258663108300,216577,10451379700,5485962
118990,6840,258476889960,8322549,57722923730,37789019
101530,8830,257101538260,57540,502045950,29116822
067290,6160,256669742560,327261,2016243010,41667166
119610,21950,256308789100,39746,874167200,11676938
002150,7580,255597600000,48061,363494240,33720000
256840,4995,255044939760,1030680,5167387095,51060048
225530,7000,254371089000,199982,1412449030,36338727
033240,14200,254180000000,954774,13678557650,17900000
039440,16050,254071500000,83657,1343526650,15830000
344820,30400,253846384000,34214,1037854350,8350210
043610,4350,252802155300,511279,2249220135,58115438
002990,6890,252407736360,174894,1195643320,36633924
002810,13650,252073840200,25912,352738700,18466948
000430,4060,251720000000,266063,1060447810,62000000
101360,25000,251712350000,314744,7744976200,10068494
033530,9650,251290101250,836420,8007739540,26040425
123860,24800,251166960000,35791,887779650,10127700
052020,8230,250068624070,150678,1234360900,30385009
337930,13100,249724880800,180982,2322428100,19062968
101060,1780,249015218200,37057,66033290,139896190
189300,32900,248768020200,125708,4108174400,7561338
005420,9520,248575054000,617673,5958920210,26110825
015860,5030,248217839490,145112,731928630,49347483
00104K,58700,248096254400,5650,330274500,4226512
225570,8600,248013955200,160713,1385643640,28838832
065530,4690,247913400000,259439,1218793170,52860000
006620,25800,247783200000,115377,2976193050,9604000
101160,15000,247664895000,225840,3396587000,16510993
121440,5780,247596808040,147629,856265800,42836818
005960,10900,247448192100,30299,330952900,22701669
306200,87000,246758100000,17736,1529704000,2836300
080160,13050,246645000000,493756,6437678900,18900000
036800,24650,246500000000,33943,843219000,10000000
115960,19800,245480400000,18524,362858050,12398000
035510,142500,245100000000,8214,1177410000,1720000
005390,1700,244304263000,1153542,1965979170,143708390
006490,2450,244133697150,843899,2081136080,99646407
017180,7190,244125334260,14564424,109170368660,33953454
054780,14300,244120533800,228438,3267406050,17071366
047310,7080,243700552560,196298,1388466230,34420982
155650,12200,243687167600,228656,2779617750,19974358
227950,6100,243367619100,2302711,13790767460,39896331
058110,35900,242986170300,53022,1918026000,6768417
053300,7780,242463700000,1088874,8518682850,31165000
123040,7000,240653756000,2364101,16666299600,34379108
016450,6010,240400000000,103808,620653260,40000000
001360,3900,240043880700,556164,2187504820,61549713
058400,1810,239697793200,1868431,3397561495,132429720
33626K,17900,239219180000,191423,3421079650,13364200
035890,1155,239178772140,322600,371115765,207081188
239610,46350,238338559800,13306,618284800,5142148
136540,19500,237862228500,138044,2707803500,12198063
090850,10000,237463610000,1373420,13783952690,23746361
001570,5390,237419447650,1181014,6325768580,44048135
036530,14550,237221541300,3572,52066450,16303886
092730,28800,236371996800,45983,1317681200,8207361
083310,16650,236325421350,287261,4820515450,14193719
229640,7700,235811568300,264395,2008295230,30624879
111710,11450,235732600000,21996,250415700,20588000
288620,40950,235229740200,94424,3845579450,5744316
004380,11200,235200000000,40594,449727600,21000000
161000,7340,235173600000,102174,747244270,32040000
095190,6470,235072594880,5697390,36229294760,36332704
045970,8910,234465545160,153344,1380581030,26314876
025000,48350,234014000000,3839,185576350,4840000
290670,34000,233519344000,51112,1737000500,6868216
00279K,32900,233333380000,2815,92279800,7092200
136490,9810,233277915240,77672,757551050,23779604
007340,23300,232860316500,11294,262591300,9994005
208640,1745,232317793470,2926060,4996295995,133133406
006840,17500,231832317500,19437,337861950,13247561
089010,15850,230970875750,669759,10795564150,14572295
267850,20800,230880000000,82129,1708820100,11100000
183190,59200,230631892800,9404,550388500,3895809
035810,4145,230630382335,245173,1019144810,55640623
063080,34950,230501960400,15569,548267200,6595192
065450,8040,230368512000,10079799,82065301730,28652800
203650,4550,230256180700,10124160,47050534890,50605754
067900,12550,228405720450,89586,1129675650,18199659
042520,22700,228159516000,212160,4828072600,10051080
044450,9840,228149059200,125102,1218040780,23185880
004720,15500,228050461500,1116731,17623052800,14712933
118000,4515,227553439995,2176191,9862689610,50399433
086890,8050,227530319800,220131,1781433780,28264636
031330,2265,226488826755,1089696,2459062530,99995067
191420,28000,226397752000,25713,722717050,8085634
036200,7360,225688681280,399511,2956859110,30664223
348210,71600,224405856000,299812,21286072400,3134160
002310,25050,224360375100,38441,965299150,8956502
068790,9690,223475499030,400836,3862052530,23062487
236200,30800,221552808400,60993,1885163300,7193273
033160,10150,221348043350,329527,3355777150,21807689
900140,4320,220840296480,4860674,21174781200,51120439
317400,8230,220420139600,91191,748576890,26782520
041830,16100,220308890200,47391,762874000,13683782
001940,11850,218945103000,4613,54705750,18476380
179900,13500,218793082500,71009,962122300,16206895
104700,4750,218737500000,152653,722561975,46050000
001530,88600,218452957400,4855,428837600,2465609
029530,21650,218232627850,9579,207653050,10080029
003120,81800,217588000000,2265,184949500,2660000
300120,20950,216381153200,60294,1269934500,10328456
005720,4030,215782227310,23445,93737085,53543977
097955,162000,215044146000,4949,799585000,1327433
008060,6340,214863551000,220661,1397906480,33890150
123420,22450,214842952900,25529,575130750,9569842
053980,12100,214749372200,423141,5109137850,17747882
045520,32950,214175000000,78984,2599771650,6500000
120240,30100,213721769100,156936,4823504500,7100391
061250,12350,213670425150,342748,4241070150,17301249
001270,20550,213101157300,864,17824350,10369886
200780,23950,212972596800,10519921,257794953650,8892384
125210,12900,212808591000,101208,1303540600,16496790
050110,3095,212102154385,2003976,6243469270,68530583
004310,6620,211840000000,20114497,145461063170,32000000
003560,1440,210579477120,327076,471332275,146235748
086820,26000,210377076000,40727,1066012100,8091426
060280,6300,210150693900,46604,293674820,33357253
015360,34950,209700000000,656,22922050,6000000
016590,52000,209548664000,8744,454146000,4029782
263690,18500,209523785000,118276,2207193750,11325610
302430,21650,208927176400,59029,1285016500,9650216
054450,15450,208666324950,20825610,348460260350,13505911
123690,12950,208080600000,156533,2055406050,16068000
009580,3335,207998360540,514490,1702680790,62368324
051500,17500,207752755000,45502,789721750,11871586
005810,26500,207631925500,5906,156240850,7835167
031440,53600,207564928000,3309,176713700,3872480
248170,45350,207171770100,6082,275294250,4568286
054950,32650,206704146200,5842,190215200,6330908
201490,6610,206613859700,182007,1200974310,31257770
065170,2380,206533301240,1948600,4720085670,86778698
099220,4280,206204895920,48776748,195301333565,48178714
217600,3220,205633514800,18504248,61963318610,63861340
018120,31000,205254720000,1841,56792700,6621120
068290,20500,205000000000,144456,2990505750,10000000
282880,22150,204920547800,49509,1093399500,9251492
053080,47700,204830621100,212696,10131777750,4294143
009520,4915,204673885245,2645696,13181205380,41642703
078520,7550,204102615450,40576,305910810,27033459
063570,5970,203861936160,92047,551666180,34147728
091120,12650,203170840400,87699,1110531800,16060936
269620,8100,203067137700,971137,7978882260,25070017
052400,13050,203046489900,0,0,15559118
079940,15000,203035260000,61415,928355350,13535684
038460,10100,202886780000,315366,3187036510,20087800
041190,2415,202860000000,485355,1171421605,84000000
267320,5460,202710984840,19212109,106800026190,37126554
322510,13400,202266152600,492604,6637736750,15094489
027050,5040,201600000000,1388525,7079058170,40000000
206400,1860,201465183900,1558882,2851947055,108314615
121800,5920,201229816160,223333,1326117580,33991523
003580,6280,201041275760,270064,1696861070,32012942
023800,13250,200871696000,9926970,134099685800,15160128
222040,9730,200710440000,128816,1264738060,20628000
045100,11150,200700000000,195288,2169959200,18000000
074430,2285,200684338540,435294,984272235,87826844
126880,8650,200628082700,807732,6985514710,23193998
002720,10900,200565668000,173139,1890379950,18400520
036630,334,200508926084,7988522,2670229316,600326126
291650,23650,200223879900,241499,5761659050,8466126
002630,1675,198604693050,18396959,32672923465,118569966
005160,3660,198534804120,512265,1842853845,54244482
298690,3810,198386700000,368915,1413614390,52070000
036120,5550,197025000000,5955006,33593252790,35500000
330350,22400,196950096000,794329,18089705200,8792415
005389,81000,196727535000,17361,1405441500,2428735
126700,13150,196488772800,766495,10043015100,14942112
278650,25700,195432257600,58805,1503883000,7604368
012690,5340,195290501700,230754,1238720180,36571255
217330,34550,194650001200,121997,4182607000,5633864
049180,5980,194478456380,0,0,32521481
023910,32400,194400000000,98480,3170306900,6000000
106240,4475,194246933600,388671,1741342235,43407136
214180,15700,194090873200,67736,1063359350,12362476
051160,13300,193841581500,135990,1816514850,14574555
001540,14850,193679937000,78550,1179418100,13042420
067170,12550,193164642750,222299,2797682550,15391605
057680,4765,192957507575,396577,1898989550,40494755
070960,4005,192773998665,58854,237513210,48133333
102260,4380,192689392560,34468,150958150,43993012
013580,21550,192461045850,75763,1614184400,8930907
270870,21200,192341748800,59145,1253163800,9072724
217730,7840,192073437920,3246515,26016514030,24499163
002170,64000,192000000000,8268,531886200,3000000
003920,266500,191880000000,1282,342012000,720000
228850,11550,191626211700,42506,491821900,16591014
086040,13100,191589111300,821989,10959493650,14625123
000970,8400,191524200000,71609,600988480,22800500
308170,22150,190711500000,34684,768927100,8610000
251970,15350,190340000000,29940,457865700,12400000
005090,39200,190293185600,77651,3081105200,4854418
007660,4610,190247314780,336717,1559448050,41268398
092230,45000,190109070000,2334,104983850,4224646
178780,5980,189659132520,1804318,11211659260,31715574
033920,6650,189525000000,21853,144285320,28500000
034810,10450,189343288750,45305,473302050,18118975
011760,14300,189174213800,51818,738134950,13228966
036580,5150,189148906450,301412,1507250175,36727943
014620,6600,188760000000,213981,1422943270,28600000
042370,8440,188666688120,128587,1080751080,22353873
239340,7000,188173034000,2296773,16912479200,26881862
044820,19550,187756655550,12153,233128550,9603921
037460,11450,186847076900,287340,3346911300,16318522
102120,10700,186818287100,2416517,26728338400,17459653
012700,7060,186709713100,255912,1822559570,26446135
290520,23150,186618632000,74181,1705507050,8061280
054670,13000,186613960000,463221,6174958350,14354920
104460,17400,186417075000,45326,777911800,10713625
003030,45000,186374565000,4709,212230050,4141657
099320,25600,186073267200,52111,1334479400,7268487
004360,9620,185749597800,21609,207857980,19308690
036030,5190,185360964180,51494,267224670,35715022
264450,36100,184974775500,39383,1423952850,5123955
088290,10850,184969346100,451686,5116369200,17047866
032850,11100,184518552300,498882,5614460900,16623293
256630,3265,184457193680,170018,550765340,56495312
323990,24500,184313500000,366123,9096687300,7523000
089470,5770,184063000000,158799,912886410,31900000
220260,6980,183734937860,2515085,18000531440,26323057
203690,4010,183485361480,350309,1406029640,45756948
000540,2855,183412751475,188954,541080710,64242645
007860,7810,183377581640,183767,1444851590,23479844
065950,6480,182938836960,742090,4889492510,28231302
304100,36000,182912940000,1267722,45279562100,5080915
311690,47200,182732345600,45743,2179559100,3871448
065650,4905,182465362350,555139,2728002935,37199870
009155,62700,182267896800,16573,1038880200,2906984
255440,13950,182159100000,109561,1509455550,13058000
002900,1440,181446638400,14915087,21829067715,126004610
004540,4870,181362174910,371207,1781662415,37240693
195990,795,181149352695,4055352,3205221691,227860821
225220,38400,180617856000,185080,7190219900,4703590
003570,5400,179564563800,164585,879807640,33252697
086980,2865,179349000000,237018,676116355,62600000
347740,23900,179313191600,68330,1658352800,7502644
001070,33800,179140000000,5554,187451450,5300000
067280,30200,178988725800,13231,397976900,5926779
180400,7740,178624199880,0,0,23078062
003350,39400,178560800000,41655,1651057550,4532000
037070,12750,178500000000,221327,2813507600,14000000
072020,17900,178284000000,54237,970032550,9960000
082210,7530,178279911030,1112497,8467124110,23675951
214430,25050,178024338000,421068,10726552650,7106760
331920,22400,177993715200,168534,3835486900,7946148
065350,6760,177240947000,2470418,16430734520,26219075
003555,53400,177003751800,7436,397324600,3314677
091090,2840,176960067720,215971,617113020,62309883
043370,8420,176820000000,187313,1566564910,21000000
950110,7350,176753094000,27180,199357550,24048040
047400,4200,176400000000,3371391,14369297385,42000000
214260,20950,176323915200,58792,1221217900,8416416
187870,25050,176267055450,59190,1482853250,7036609
084010,7150,176224148100,157548,1131450930,24646734
051490,12400,176080000000,5652840,73108805900,14200000
104480,1935,175882664790,722451,1375581020,90895434
000680,2230,175730725680,117313,262436555,78803016
079370,16900,175489600000,282265,4801079950,10384000
214420,9900,174636000000,63818,627831570,17640000
060590,8290,174470726540,138869,1147607940,21045926
302550,28550,173838551800,68930,1980457550,6088916
028100,15100,173650000000,59567,904479100,11500000
004770,4980,173528154780,11056411,55917810815,34845011
086080,6000,173334300000,28316,168642130,28889050
052420,2795,173195598875,43287194,120195026190,61966225
109740,8500,173015485500,222770,1892409220,20354763
285490,34450,172812844100,185101,6574092000,5016338
064290,13700,172790729400,69575,957230950,12612462
023160,6520,172780000000,168871,1101051910,26500000
096240,22500,172679647500,44757,1002843850,7674651
054620,8440,172127225240,148844,1255873540,20394221
035080,2120,172121025560,205591,436579720,81189163
053950,9860,171983710620,530666,5434125410,17442567
004980,7000,171612511000,63696,445495950,24516073
241790,17150,171545173100,162017,2757519350,10002634
091580,13150,171252476300,279749,3655926850,13023002
002030,78100,171118974400,2756,213797000,2191024
036190,28500,171000000000,2171,62003150,6000000
082740,5170,170336724140,218051,1121072900,32947142
077360,7480,169934387480,42315,316998020,22718501
290720,24950,169810548300,6743,169458050,6806034
071200,6960,169799347680,191762,1343496930,24396458
033320,8820,168589290240,1750694,15778989270,19114432
001790,18750,168181087500,33638,622775900,8969658
215360,18400,168031799200,74144,1372624800,9132163
054050,10450,167519362450,49335,512206800,16030561
003200,69600,167040000000,6640,458120900,2400000
011320,8630,166737597850,1335259,11418674230,19320695
004890,68700,166612270500,1991,136573800,2425215
074610,4060,166332325180,417027,1694425550,40968553
290550,20200,166272926600,46662,946062150,8231333
067990,5930,166261455850,103334,609607300,28037345
013030,12200,166081430400,25795,312809200,13613232
005320,4285,165660431040,1362700,6024672075,38660544
016610,3895,165328685155,59889,233026045,42446389
174880,3365,164729597570,3194758,10880832910,48953818
100790,3580,164682946340,93349,336335970,46000823
176440,1920,164619542400,0,0,85739345
020120,8900,164615245500,112248,1004310260,18496095
011150,4580,164562940340,645626,2962639780,35930773
007110,2120,164208013200,761720,1608480380,77456610
064820,5570,164129808640,2983437,16488399950,29466752
238490,14500,164027422000,830933,11834064950,11312236
138490,4315,163970000000,165373,705206905,38000000
032820,1410,162720658020,28791816,40171192195,115404722
023760,515,162538931640,162968,83585986,315609576
019210,5310,162346978890,327434,1746732130,30573819
087260,5410,162300000000,9757618,55150399200,30000000
021050,3415,162125724850,741178,2532702750,47474590
005680,8100,162000000000,11463,92917770,20000000
048550,1710,161783305200,378060,648663315,94610120
046210,5030,161647399800,38888,194768220,32136660
092220,1385,161639111900,39560228,56036857850,116706940
014470,2675,160639795500,3718670,10137567105,60052260
037330,3660,160619919840,55322625,206525526530,43885224
143210,7340,160476387120,23500,172422720,21863268
011785,53000,160244758000,130181,6861338950,3023486
034940,5170,160165705590,804582,4217453500,30979827
000520,24100,160077526100,265832,6529235900,6642221
080720,20250,160050492000,8426243,173897105850,7903728
049960,17000,159800000000,54407,924556700,9400000
100700,3645,159651000000,116574,427511890,43800000
009160,2440,159648019040,103577,251979400,65429516
263700,9120,158895917760,161653,1475705710,17422798
083550,15450,158857332600,397519,6068211850,10282028
021320,7410,158574000000,22009,162756420,21400000
013870,8310,158490646800,834055,7030970850,19072280
151860,4400,158400000000,167240,738298745,36000000
001340,3520,158112792640,1319941,4584022973,44918407
041930,10000,158000000000,540691,5478678230,15800000
078150,2000,157980852000,587138,1174170935,78990426
000490,6650,157792596500,198707,1330415280,23728210
031980,7300,157405483500,16063,117096820,21562395
004960,13600,157361547200,32737,442394350,11570702
091590,13400,157316000000,32351,433967850,11740000
100590,10650,157232340000,204907,2194017700,14763600
305090,21650,157213640000,51095,1098995550,7261600
083450,16850,157004003250,94990,1607243550,9317745
065130,9820,156886843740,257145,2550892090,15976257
082850,3490,156763394220,5973813,20787551265,44917878
02826K,96300,156721027500,4286,412053000,1627425
000215,41150,156370000000,14880,610099050,3800000
130580,10150,156310000000,17068,171863000,15400000
102280,652,156062476804,1309356,857684983,239359627
094480,3975,155938606050,150266,602541255,39229838
100250,2785,155668388220,36695,101708220,55895292
000155,38950,155662194900,17298,675170700,3996462
138360,4480,155061688320,0,0,34611984
030210,2570,155007216440,110323,281538110,60314092
055490,32800,154738920000,91185,2921532850,4717650
039570,9390,154559400000,46934,438313010,16460000
095570,3300,154513573500,62531,204891415,46822295
108490,13700,154138700000,75067,1023183800,11251000
168490,1925,154038500000,27088,52009995,80020000
306040,15600,153906916800,18043,282435850,9865828
041910,12900,153487592700,167312,2170750900,11898263
004970,9590,153440000000,25340,243244820,16000000
007160,30600,153000000000,15993,487972950,5000000
005945,8100,152854840800,114592,926060660,18870968
058610,7320,152819457000,2151507,15380842400,20876975
077970,6630,152549033520,53950,358739120,23008904
179290,4895,152404934110,1308666,6491296420,31134818
068930,6700,152180269100,70156,466982050,22713473
054210,6350,152115043750,1262942,8010126560,23955125
101140,3610,151642984870,282620,1013393575,42006367
950170,4320,151223833440,160664,684766360,35005517
190510,22000,151163980000,82164,1791333200,6871090
057030,9260,151055574220,759564,7138619130,16312697
092070,14000,150665592000,50541,705661100,10761828
042420,17000,150566722000,30462,511288800,8856866
011500,9590,149959232780,10540312,94790999120,15637042
122310,10300,149904593200,120519,1244742550,14553844
160980,13700,149662129100,90005,1247525050,10924243
015890,5120,149651200000,55701,283696070,29228750
117580,5440,149600000000,65356,352811400,27500000
002460,12000,149409600000,26396,315967950,12450800
002410,6010,149240211820,337734,2023651920,24831982
008700,1935,149236526700,1658054,3162920695,77124820
004440,11700,148963779900,181406,2011322100,12731947
040300,3545,148890000000,149444,534601670,42000000
140610,16850,148846446450,7913,132792550,8833617
226360,3140,148566798380,1011388,3124004915,47314267
096775,119000,148562694000,13767,1634155500,1248426
093230,268,148295801256,20750318,5602759952,553342542
128820,3275,148146190450,43134,140713100,45235478
038880,571,148013843440,7867476,4563944928,259218640
083930,9590,147808732820,989237,9323804440,15412798
030960,9240,147655200000,9598,88928190,15980000
281740,2245,147565080260,2129122,4898545235,65730548
002760,2460,147354000000,2543529,6313791795,59900000
217820,15000,147000000000,152896,2298211300,9800000
009320,3085,146989066875,5170886,15944605070,47646375
258610,10100,146192702500,128769,1309119850,14474525
014970,9660,146107500000,271096,2583329520,15125000
080000,4245,145700583150,1776407,7523451605,34322870
156100,11300,145644558700,420834,4803329250,12888899
073560,2100,145399050300,580249,1219023570,69237643
060240,5710,145201211640,141311,801679890,25429284
052790,12800,145032166400,94879,1226667350,11330638
004150,3425,143879376225,57377,194204000,42008577
185490,12450,143802218550,107994,1358497150,11550379
007680,12350,143721667700,164888,1993995800,11637382
001250,1740,143608749360,171276,299093830,82533764
060900,1050,143273539500,4445880,4744867740,136450990
092870,13800,143163684000,934801,12842113850,10374180
251630,9500,142980510000,66095,625554760,15050580
137950,6420,142959365880,1577847,10271099530,22267814
159580,7130,142832694680,89614,638695290,20032636
090350,7130,142600000000,22785,162312170,20000000
013810,9730,142597723100,1995056,19378372470,14655470
000700,5470,142448711640,16983,92476190,26041812
041920,16450,142300659200,54794,893904050,8650496
012030,707,142229970631,916399,644573421,201173933
206560,5610,142203042960,369803,2087506930,25348136
182360,4215,142136126715,253180,1067943710,33721501
007820,7090,142040677140,65523,463129480,20033946
041520,11600,141389268000,459483,5238054650,12188730
007540,49150,141345570000,4039,197958750,2875800
005740,9470,140604376090,96493,906153210,14847347
067570,4750,140560978750,412322,1949984100,29591785
001460,225000,140538375000,197,44139500,624615
299900,4485,140360411685,228491,1012767380,31295521
170030,9130,140054200000,3897195,35786259690,15340000
054920,4950,139674550950,216372,1070978075,28217081
217480,6210,139197559860,151513,951335390,22415066
013520,2150,138806601500,330573,711682145,64561210
003100,21000,138600000000,207866,4389012550,6600000
122640,9500,138365837500,165638,1562570320,14564825
085370,5390,138131691390,73724,394757700,25627401
094170,8760,138047718720,829229,7293996840,15758872
196490,1490,137705133970,5234771,7856104805,92419553
068940,4415,137658472630,939891,4028756265,31179722
079960,17500,137550000000,27884,484671250,7860000
115160,5150,137280223100,23175138,128946769035,26656354
260930,13550,137155146050,3779,51063300,10122151
015590,603,137008617714,1115841,667868452,227211638
353810,59800,136746334400,27152,1624849100,2286728
220100,11850,136692392550,106504,1257890900,11535223
037950,1615,136382743185,554333,898370170,84447519
303360,13500,136320219000,417,5609400,10097794
035610,4980,136183065060,1411778,6930022400,27345997
007210,1975,135406000000,270315,531703640,68560000
149950,8670,135317025000,16041,138113820,15607500
054800,13050,135038215800,5922,79032100,10347756
131030,8140,134837447580,78403,642980840,16564797
072870,11300,134706836700,116097,1306290950,11920959
241710,12600,134568000000,98274,1227982600,10680000
009460,2250,134251843500,2086041,4759243720,59667486
261200,1835,134128321255,1554315,2852940950,73094453
002800,8840,134107220000,129674,1152098810,15170500
138580,14050,134106407000,15537,218005800,9544940
171120,7090,133955453840,18554,130403740,18893576
253590,3560,133629541280,456788,1618997845,37536388
046140,6220,133503312100,50643,313754900,21463555
109610,4790,132901831150,4314982,21818350710,27745685
019550,819,132732524925,741919,611343116,162066575
260660,13500,132591262500,98796,1336777600,9821575
033560,7330,132585384510,68721,502183220,18088047
080580,17100,132536422800,660491,11312246100,7750668
010955,32950,132522494650,13821,454281600,4021927
277880,14300,132519744500,28759,410697600,9267115
067830,3225,132356886375,669965,2140871995,41040895
023450,36500,131765000000,1045,38194850,3610000
025750,1635,131724018615,17979473,29176316945,80565149
073570,1740,131656739820,2883878,4988642190,75664793
054180,3215,131494831010,28180331,94311231930,40900414
210540,11900,131396325200,585335,6800148200,11041708
000390,4960,131136204960,8410,41760685,26438751
004840,6570,130940100000,61328,403525880,19930000
052330,8400,130826236800,54082,455418830,15574552
312610,12900,130656927600,54778,710754900,10128444
241690,10950,130606344000,61756,664234650,11927520
096630,2000,130531448000,2303639,4588344465,65265724
229000,20400,130493210400,293116,5948594350,6396726
046120,5480,130372340040,5339122,29206717410,23790573
041460,6070,130257641430,172230,1050642150,21459249
163560,9540,130221000000,59958,573146210,13650000
060230,1685,130022310560,1244648,2095878450,77164576
066310,15700,129968211000,34962,552107800,8278230
014790,3340,129842306280,41275,136985890,38874942
023600,8020,129683400000,52710,422729110,16170000
024950,9770,129682847290,89980,877035930,13273577
090360,13300,129675000000,24405,325938700,9750000
094860,2560,129645043200,1018911,2550617450,50642595
017900,2235,129504310305,181561,402200555,57943763
282690,9430,129502331450,8499,80073200,13733015
038390,15050,129271674000,32470,490322500,8589480
003960,14100,129218984700,18924,266512850,9164467
095910,8760,128775758040,2101068,18098865670,14700429
263770,5430,128691933960,203978,1119534330,23700172
003460,2265,128430969975,9360,21431390,56702415
263800,8100,128211498000,146926,1192737520,15828580
008040,908,128159296800,648314,582772597,141144600
024090,10950,128115000000,8051,88302450,11700000
139670,9450,128012601150,28556,270042830,13546307
036560,8120,127890000000,65718,530821070,15750000
107590,55100,127832000000,969,53591600,2320000
297890,17950,127614627500,150120,2630574350,7109450
027710,1145,127572007000,378658,431179205,111416600
078140,11500,127495658500,97891,1130941250,11086579
241770,12600,127288224000,17485,219176150,10102240
099750,19900,127081400000,20086,401689850,6386000
003480,4300,126978191600,52544,224174550,29529812
002795,19700,126942269000,18346,359347550,6443770
005257,150000,126898500000,8712,1321299000,845990
008970,1065,126612833850,1262954,1339128360,118885290
067370,16500,126563910000,3191,52268500,7670540
000910,8100,126454113900,324585,2647062110,15611619
205100,3730,126380878290,334351,1256913690,33882273
33637K,17150,126333760000,28206,486343000,7366400
002450,1395,126290626425,216572,302859060,90530915
043220,1385,126194797145,2164112,3005380735,91115377
003160,4000,125987140000,122896,489105440,31496785
160550,4495,125437946470,1784049,8074372415,27906106
140070,3390,125389320000,222796,758448090,36988000
120030,99600,125262039600,3472,346813500,1257651
246710,14900,125095036000,341879,5013963400,8395640
002700,1760,125043636960,1511245,2630695650,71047521
