티커,종가,시가총액,거래량,거래대금,상장주식수
357120,6030,419808600000,270244,1620653350,69620000
138250,12450,419515200000,21886,271364650,33696000
041140,11850,419173865700,204824,2411425300,35373322
065350,15250,419130207000,366514,5525551300,27483948
216050,52000,418952404000,5026,260585300,8056777
036630,697,418427309822,2005121,1397338877,600326126
003920,580000,417600000000,3553,2046296000,720000
161000,13000,416520000000,228267,2951824200,32040000
049180,10500,415873216500,831876,8882876250,39606973
023410,5370,415159334310,338731,1807103380,77310863
003620,2770,415056805540,0,0,149840002
080580,23450,414579538100,52490,1214282000,17679298
051500,34900,414318351400,141623,4945386050,11871586
007460,2080,414242878400,1382240,2858028655,199155230
046440,10650,413492299200,146334,1549266250,38825568
041830,30100,411881838200,175116,5287690750,13683782
317400,10600,411094712000,160002,1696449050,38782520
138610,41250,408497883750,226312,9418334650,9902979
122900,12200,407831848000,997855,12218280400,33428840
093230,527,407551519634,49134545,26317175385,773342542
006060,7360,407155200000,118376,866677570,55320000
272550,28650,407110884600,94820,2757451600,14209804
007340,40650,406256303250,14313,583911300,9994005
058430,67400,404400000000,49477,3313480400,6000000
016590,100000,402978200000,13261,1313156100,4029782
084690,11100,401959171800,52497,577660100,36212538
016800,34950,401925000000,4793,165537950,11500000
084650,35050,401325899850,1158738,41674750600,11450097
106240,8880,401308236720,569438,5029315980,45192369
001500,12700,400209537400,116921,1477915550,31512562
245620,4780,399751758500,528656,2526260505,83630075
031440,103000,398865440000,55221,5594292600,3872480
019680,4705,398526909250,110225,516970010,84702850
228670,29900,397865366600,90070,2693490250,13306534
002020,31500,397732419000,61656,1950615300,12626426
006490,3690,397582197570,1686232,6173778215,107745853
079430,19350,397357706700,97735,1877664850,20535282
001200,4095,396667981710,312250,1273482010,96866418
003300,13750,396216975000,22780,311239650,28815780
079980,11450,395025000000,228098,2608477750,34500000
001780,4720,394990278320,399397,1875100795,83684381
175250,43650,394291628550,250401,10882486050,9033027
121440,9180,393241989240,104578,956500880,42836818
293480,22100,392782106600,27442,604163600,17772946
078070,21000,392629188000,43709,908162800,18696628
051160,26800,390598074000,549711,14832269900,14574555
100790,8450,390354704350,173780,1464556290,46195823
237880,22400,389603468800,86406,1913465100,17393012
121600,35800,388370321400,367333,13097795950,10848333
082740,8310,388253554260,214554,1774557650,46721246
097780,1370,388066389060,1010543,1375541145,283260138
016580,20850,387811459500,81154,1676518700,18600070
053280,15500,387500000000,2079226,31573146900,25000000
252990,7720,387187691120,1152042,8834909780,50153846
072520,1935,387104017860,1450624,2796144825,200053756
213500,16250,386759360000,141020,2301714400,23800576
376190,15650,384990000000,354225,5518322700,24600000
067370,32950,384948787200,2174,71408750,11682816
034950,84600,384127484400,4029,340628300,4540514
001940,20600,380613428000,11106,228421000,18476380
075580,6690,380322860640,173145,1150016890,56849456
017940,55300,379358000000,8140,450773000,6860000
089600,39400,378433454000,34539,1359288150,9604910
214260,43900,377086337400,211264,9248233200,8589666
100120,37700,377070310500,75284,2835475950,10001865
005420,13600,376437392000,749504,10081874700,27679220
038290,35050,375580062550,69338,2428444450,10715551
005500,27000,375300000000,55875,1511050400,13900000
000050,13650,374218435500,36042,486413250,27415270
225570,12950,373620022650,241694,3123867550,28850967
048870,4930,373603361950,1206922,5863907385,75781615
102940,32600,372042805600,62336,2007598000,11412356
011785,123000,371888778000,42030,5177973500,3023486
009680,11250,371250000000,19344,215607450,33000000
084680,3405,371241756480,317015,1072068220,109028416
004700,55800,371021900400,1569,87780400,6649138
088260,5850,370548301500,59482,348922450,63341590
043610,6370,370195340060,1160276,7416053150,58115438
072710,79800,370095642000,2584,205712700,4637790
285490,36700,370000004800,22473,824907650,10081744
044340,20700,369979897500,95714,1979854050,17873425
006840,27850,368944573850,32445,892874500,13247561
200670,37000,368934178000,136287,5060561700,9971194
025770,9830,368077183930,57097,559631660,37444271
357230,18450,367859052000,88457,1625900200,19938160
383310,96100,367700991300,371834,34803108300,3826233
002390,26700,367486331100,18085,479893450,13763533
136490,15450,367394881800,44144,686376750,23779604
096040,700,367219123600,40833492,29015635130,524598748
119610,29250,366018383250,83688,2458750200,12513449
077360,16100,365767866100,61921,1000672600,22718501
249420,15300,364190260500,23168,353354950,23803285
318020,28750,364040320000,439053,12345369450,12662272
038880,1235,364039900250,6024559,7486339225,294769150
00104K,86100,363902683200,15717,1343162000,4226512
122990,12900,363611538900,119675,1537473850,28186941
004690,89400,362519235000,2461,219686500,4055025
009520,8640,359792953920,248300,2143751330,41642703
033240,20100,359790000000,160554,3214390600,17900000
082920,16700,359703838400,54249,903772100,21539152
011690,2440,359254954280,0,0,147235637
003570,10800,359129127600,25671,277075350,33252697
002620,22400,357803152000,10087,227779450,15973355
340570,44000,357632000000,1362674,60844337950,8128000
000480,89300,357200000000,1005,89474900,4000000
298060,29650,356447971100,54434,1614362550,12021854
002960,274000,356200000000,4068,1112796500,1300000
025950,42400,356160000000,42843,1802464750,8400000
002780,2445,355678416525,776862,1888920970,145471745
007810,15050,355492302550,268123,3984347450,23620751
277810,22000,354974708000,45225,997190400,16135214
033500,12300,354913671000,100840,1232769400,28854770
039560,9740,354349362120,198339,1915983220,36380838
189330,117400,353801570800,31599,3705889800,3013642
149950,22650,353509875000,46781,1071326700,15607500
000140,15200,352742828000,18786,284366750,23206765
047920,15750,352135680750,648683,10079820400,22357821
029460,25900,351049739600,60474,1539502100,13554044
060900,2215,349778940745,606868,1327997720,157913743
011280,4935,349427313900,197138,970903870,70805940
260870,62500,349034437500,25577,1565934600,5584551
007160,69500,347500000000,32013,2226931300,5000000
091120,21850,347151401600,184376,4023736850,15887936
100130,6070,346858010000,215845,1302141400,57143000
139670,25550,346108143850,1597331,42225463600,13546307
284620,3285,346100156190,210433,678549930,105357734
131390,23350,346021548500,251086,5903564500,14818910
900140,3475,345607157075,116766,403170510,99455297
332570,9300,345414610800,116596,1087653480,37141356
007860,14700,345153706800,453021,6711037900,23479844
051370,14700,342913838400,108011,1586009350,23327472
00088K,15250,342698000000,83043,1261331450,22472000
136480,3220,341995240440,581746,1868004055,106209702
063170,20150,340887625000,188563,3759967050,16917500
089010,22900,340251795300,46113,1052477550,14858157
064290,26700,338968835400,127008,3381163600,12695462
014160,3115,337649020135,3178224,9822635890,108394549
003220,15900,337474685700,30440,482473150,21224823
217330,59500,336999908000,56359,3107432300,5663864
322000,30050,336560000000,48619,1449124950,11200000
322310,36150,336539943300,72698,2641435250,9309542
036800,33650,336500000000,17632,592106900,10000000
192440,54100,336305238300,25468,1374631000,6216363
032820,2520,335694512160,6857500,17304877120,133212108
010690,9600,335235936000,290737,2776039580,34920410
036530,20450,333414468700,10764,218643400,16303886
035810,5110,332895267950,509939,2608234610,65145845
253840,21550,331631139800,212841,4617822850,15388916
005950,12200,331575186800,512075,6282536050,27178294
251370,22150,331252762700,68445,1504765350,14954978
244460,12950,331031836800,446129,5818880300,25562304
002100,16950,330907646250,317287,5381868150,19522575
206560,13050,330793174800,24327660,312638941050,25348136
101360,32050,330768275150,133773,4276418750,10320383
023160,12450,329925000000,179982,2225131750,26500000
200710,24750,329913342000,179108,4465750900,13329832
003030,79500,329261731500,16882,1346919200,4141657
035510,191000,328520000000,6063,1157572500,1720000
115960,26250,325447500000,25607,667499100,12398000
166480,20650,324639063000,497373,10335613900,15721020
000680,4110,323880395760,114307,469650160,78803016
029530,32100,323568930900,9230,293888150,10080029
004560,21450,323440495950,246057,5232101000,15078811
019550,1995,323322817125,2981735,5941779805,162066575
011040,10500,323072043000,32986,345601700,30768766
078590,3890,322897066620,0,0,83006958
174900,21100,322367255900,127422,2645972150,15278069
004830,20550,322224000000,2915931,59672193300,15680000
060570,5640,320689537080,178977,1001935960,56859847
003100,48500,320100000000,13449,646166150,6600000
005960,14050,319304486900,68511,962226950,22726298
214390,13350,319156581000,177756,2352651100,23906860
060280,9540,318992958180,80329,763333820,33437417
251970,25700,318680000000,244483,6442079850,12400000
080420,3990,318089271780,26998,107020945,79721622
052260,21200,318000000000,29897,632016450,15000000
214870,10400,316497760800,51500,534589100,30432477
083310,17750,316128085750,357465,6364692550,17810033
063160,57200,313797026400,35863,2055659200,5485962
294140,8480,313760000000,123969,1045712190,37000000
073490,46450,312958918800,26679,1241508150,6737544
092070,29000,312093012000,190170,5463018000,10761828
101060,2230,311968503700,370531,821030680,139896190
045100,17300,311400000000,79697,1372392600,18000000
009155,107000,311047288000,15592,1664395000,2906984
054780,17500,310416050000,5161569,85875443650,17738060
077500,11350,310186703750,151222,1709073700,27329225
234340,32600,307581000000,78123,2538261200,9435000
053290,18600,307389310200,979289,18128361700,16526307
025000,63500,307340000000,3017,191826900,4840000
009580,4920,306852154080,184854,908509625,62368324
270870,33600,306204326400,53644,1803298100,9113224
002810,16550,305627989400,11539,190612300,18466948
001340,6790,304995983530,374314,2530396290,44918407
000390,11200,304678852800,38351,428033950,27203469
002900,2145,303227375880,11658517,24980676910,141364744
017890,14000,302480640000,91843,1280511700,21605760
096760,4410,301825612620,76992,338221455,68441182
214610,16500,301803150000,151013,2509286300,18291100
354200,24400,301703852800,96331,2334329150,12364912
102260,6070,301616648960,46225,280555760,49689728
053610,27350,300850000000,38073,1041170650,11000000
241840,31550,300727028000,137911,4317230500,9531760
093320,61600,300608000000,29538,1821689860,4880000
002150,8870,299096400000,35460,313832220,33720000
047310,8680,298774123760,229178,1979265830,34420982
054920,10550,297690204550,57881,608804850,28217081
037710,186000,297600000000,397,73764500,1600000
950190,21900,297399634800,77116,1694463500,13579892
281740,4505,296116118740,503679,2280240735,65730548
107590,127500,295800000000,502,63679000,2320000
001130,175000,295750000000,3082,536222000,1690000
352480,44200,295077476200,14039,616351750,6675961
007210,4295,294465200000,407344,1726536120,68560000
214330,2340,293102926740,516914,1204455680,125257661
234080,18500,292939249000,20322,375050950,15834554
016610,6890,292455620210,63819,437642700,42446389
00279K,41200,292198640000,6119,249366200,7092200
031980,13550,292170452250,156584,2084014750,21562395
015860,5920,292137099360,138615,815317650,49347483
007700,37750,292131583750,58467,2178886150,7738585
005810,28050,291987260400,12843,358926650,10409528
013580,32650,291594113550,24714,806119500,8930907
018290,8450,291388895850,513513,4310386640,34483893
052020,9510,290776837530,195619,1859224860,30575903
037070,20750,290500000000,198555,4096816300,14000000
097955,218500,290044110500,7178,1565127000,1327433
000490,12200,289484162000,437663,5290498750,23728210
052710,29700,289379158200,83116,2476822950,9743406
306200,102000,289302600000,7570,766256500,2836300
090850,12100,287330968100,67313,815871450,23746361
078890,18100,286920222600,1170309,21142993050,15851946
092230,67900,286853463400,1400,94750300,4224646
083420,11950,286800000000,129930,1544912450,24000000
317690,19250,286299937000,2795236,52881719700,14872724
003160,9080,285990807800,200280,1800507930,31496785
092220,2450,285932003000,1491683,3650788970,116706940
203650,5650,285922510100,12379821,70065064840,50605754
012610,6880,285838991200,85639,587739850,41546365
039440,18050,285731500000,145190,2616651050,15830000
023760,905,285626666280,268279,241200872,315609576
004980,11650,285612250450,116738,1352639450,24516073
079370,27450,285040800000,67781,1844980950,10384000
256940,15900,284598122700,77881,1241483750,17899253
077970,12350,284159964400,53589,654476800,23008904
027710,2550,284112330000,6375372,16353010645,111416600
230240,22050,284048541000,30125,666335200,12882020
194370,21300,284048301300,159063,3402452600,13335601
195990,1125,282903282000,2760004,3092361450,251469584
228760,14150,282804942250,19186,270368700,19986215
019210,9210,281584872990,80473,737676420,30573819
083450,30200,281395899000,130133,3942268500,9317745
138490,7400,281200000000,287107,2138827740,38000000
001790,3135,281198778300,172658,540097715,89696580
055490,59600,281171940000,28944,1705246300,4717650
101530,9640,280686164080,64544,623172580,29116822
070960,5830,280617331390,178947,1045919850,48133333
004960,24250,280589523500,53850,1285590400,11570702
002030,128000,280451072000,6959,888793500,2191024
115450,10350,280360996650,180098,1841962600,27088019
042370,10700,280340267500,110592,1172408700,26200025
014620,9790,279994000000,197140,1921608100,28600000
065680,28150,279648293000,26767,750659200,9934220
004380,13300,279300000000,31774,420804750,21000000
143160,26050,279161959500,14616,379330900,10716390
095570,5960,279060878200,58952,348744040,46822295
290670,35950,279055511850,33772,1213021050,7762323
036890,12350,277656009800,142265,1754809950,22482268
068330,6270,277235197800,525184,3318689050,44216140
025320,3785,277224596030,478174,1807660125,73242958
033530,9950,276818561950,349020,3471667900,27820961
144960,6330,276574309920,387683,2464473130,43692624
148150,23550,276571200000,85447,2006051000,11744000
337930,14000,276287634000,285395,3987733700,19734831
352910,24400,275933597600,1244615,30634072350,11308754
126700,18450,275681966400,279528,5119166750,14942112
304840,24500,275501030000,181415,4421911350,11244940
298690,3350,274934500000,295076,986300795,82070000
049950,32750,273865521500,88699,2908305100,8362306
045970,10400,273674710400,170367,1762444900,26314876
044450,11800,273593384000,126833,1486072950,23185880
229640,8930,273480169470,105841,939965230,30624879
094480,6970,273431970860,249866,1746471340,39229838
000155,68400,273358000800,10731,730235500,3996462
086980,4345,271997000000,146877,641137590,62600000
005720,5060,270932523620,37492,189362780,53543977
314930,43900,270783760500,12315,539096700,6168195
003560,1845,269804955060,1220260,2243008185,146235748
338220,24150,269723042400,84584,2017854000,11168656
115180,30300,269168898600,0,0,8883462
000540,4180,268534256100,74391,311827020,64242645
006620,9430,268424874560,129197,1218492690,28464992
058610,12100,268346056000,250920,3038300050,22177360
040910,14850,268271383050,162148,2425153050,18065413
004890,110500,267986257500,17081,1814425500,2425215
187870,38050,267742972450,73009,2795813900,7036609
123860,23600,267355738800,15799,370065350,11328633
136510,38950,267232600300,171950,6607483550,6860914
241690,11300,266743167000,1852915,19546660900,23605590
262260,38750,266624257500,25602,994126700,6880626
066700,8210,266615111350,121022,994157190,32474435
082800,1575,266563662750,1238233,1939234800,169246770
300120,25250,265583439000,92962,2346027100,10518156
008700,3435,264923756700,6508848,21836536535,77124820
004710,8250,264906493500,129828,1062965330,32109878
005680,13200,264000000000,44885,593527600,20000000
092730,32150,263866656150,21740,692743200,8207361
126340,51300,263846519100,80237,4104692700,5143207
207760,10650,263711412750,116880,1239296700,24761635
102120,15100,263640760300,137659,2064248550,17459653
094280,22800,263526960000,30967,701492100,11558200
003960,28650,262561979550,211879,6017723350,9164467
008060,7740,262309761000,123568,954108340,33890150
248170,57400,262219616400,8449,482983000,4568286
160550,9380,261759274280,247914,2321458520,27906106
306040,26500,261444442000,91328,2416635550,9865828
067900,14350,261165106650,180698,2576040850,18199659
042420,29350,259949017100,24017,699821650,8856866
225530,7150,259821898050,47049,335448550,36338727
068930,8750,259785216250,132716,1160050690,29689739
074430,2955,259528324020,634186,1862165090,87826844
028100,22550,259325000000,166220,3724168750,11500000
092200,6660,258997869540,170701,1138951390,38888569
036580,7050,258931998150,101651,713478700,36727943
004360,13400,258736446000,76929,1024244300,19308690
297090,27000,258670800000,65515,1760873600,9580400
099750,40500,258633000000,22918,912698000,6386000
011760,19500,257964837000,28264,548575750,13228966
035150,10650,257730000000,398514,4208966250,24200000
002210,9860,257355564200,96382,951881930,26100970
023600,15900,257103000000,30378,482009250,16170000
096240,34350,256725923100,93173,3174634450,7473826
045660,31050,256473000000,39162,1211555750,8260000
214180,20700,255903253200,55276,1138372100,12362476
001270,24650,255617689900,1854,45366800,10369886
109820,12500,254920500000,163400,2028897850,20393640
138580,22350,254263434000,10295,230039800,11376440
092130,21050,253517780000,3699,77642600,12043600
004140,6340,253420996440,414471,2611742660,39971766
217600,3965,253210213100,525197,2068882485,63861340
063570,7410,253034664480,193869,1431988480,34147728
288330,12900,252757878600,42098,539474500,19593634
000430,4075,252650000000,79058,320991150,62000000
054450,18700,252560535700,267107,4992884850,13505911
156100,18850,252453205550,65342,1243773600,13392743
298540,34700,252349781600,63619,2195636800,7272328
067990,8510,252097738060,478139,4059091440,29623706
299910,30700,251952321200,7228,218308550,8206916
244920,11100,250945392300,415819,4602930150,22607693
053300,8050,250878250000,861113,6943464910,31165000
118990,6420,250386670380,666853,4304050570,39001039
044490,12500,250092262500,0,0,20007381
090360,25650,250087500000,24150,619746950,9750000
078150,3165,250004698290,1272839,3989291225,78990426
001460,400000,249846000000,260,103512500,624615
290720,36600,249100844400,83217,3017012150,6806034
171090,27500,248599147500,1725301,48487542250,9039969
003280,1035,247494403980,0,0,239125028
950200,13050,247474366650,81955,1067055650,18963553
010170,3340,246297027500,219563,734180200,73741625
012700,9300,245949055500,113052,1046271130,26446135
005389,101000,245302235000,5625,565125700,2428735
159580,12200,244398159200,85886,1042639900,20032636
301300,45250,244086192500,248945,11235595450,5394170
082850,5400,243960541200,573390,3069709960,45177878
087010,11800,243396865400,68887,804306650,20626853
114810,9540,243300279960,0,0,25503174
238090,10200,243148844400,119067,1212156150,23838122
058400,1835,243008536200,529038,971447760,132429720
067280,40950,242701600050,25314,1039383050,5926779
041460,11250,241416551250,2999650,33308962400,21459249
078520,8930,241408788870,56977,504962800,27033459
142280,11400,240737026200,187078,2101589050,21117283
012800,2640,240610917360,13052545,35014462855,91140499
014280,8200,240500727400,67519,550482020,29329357
290550,29150,239943356950,1373598,39266529500,8231333
278650,31450,239629123600,127642,4013533400,7619368
001570,5010,239553711120,151463,752910495,47815112
023800,15800,239530022400,75219,1174428850,15160128
340930,22600,239334994400,299690,6875229400,10590044
023900,18950,238770000000,31319,588416550,12600000
003200,99400,238560000000,4023,399904300,2400000
211270,15800,238300403200,78311,1228209900,15082304
137950,10700,238265609800,305407,3258812300,22267814
203400,18450,238207414950,15654,286113450,12910971
103590,6420,238056103800,3237870,20958550990,37080390
288620,34600,237851333600,45011,1536531150,6874316
012030,1180,237385240940,1908197,2254955700,201173933
089140,7140,237196968960,815199,5764759040,33220864
061250,3610,236937126330,326988,1172404265,65633553
142760,8610,236577762120,302738,2578418350,27477092
013030,17300,235508913600,30546,525556850,13613232
009070,7850,235500000000,221098,1725669620,30000000
333620,22300,235406471200,108884,2424031050,10556344
023450,65200,235372000000,1150,75096500,3610000
090350,11750,235000000000,64726,755880550,20000000
161580,11350,234723731750,40590,460686500,20680505
264450,22900,234626667400,43653,998147450,10245706
123040,6580,234603892460,135474,884272890,35654087
001250,2840,234395889760,881875,2505468240,82533764
191420,28900,234345302600,17449,502339350,8108834
215090,2945,234343901545,8688591,25006446505,79573481
353810,6850,234213282000,181634,1245338450,34191720
009470,35400,234129228000,70472,2483819150,6613820
267850,21050,233655000000,21011,445690050,11100000
199820,21000,233310000000,48601,1014477650,11110000
001070,43950,232935000000,373,16359550,5300000
063080,35300,232810277600,31142,1096747350,6595192
007110,3005,232757113050,8485332,25242318255,77456610
205500,5610,231876138450,336776,1887097630,41332645
228850,13950,231444645300,32330,451680300,16591014
086820,28600,231414783600,26188,744241800,8091426
016880,2895,231388896600,4877038,14217727245,79927080
006660,28450,231193633300,72809,2068093250,8126314
091580,17000,230721637000,292099,4911382400,13571861
004540,6190,230519889670,211398,1307767550,37240693
002170,76800,230400000000,3818,290858200,3000000
033920,8070,229995000000,13453,108263900,28500000
100700,5250,229950000000,161288,843915840,43800000
014200,4330,229153273220,366260,1582970975,52922234
000970,10050,229145025000,79036,794478750,22800500
038390,26650,228909642000,30807,822754950,8589480
220100,16750,228570014250,381315,6310117150,13645971
308170,26500,228165000000,23076,607927700,8610000
006890,19650,227940000000,214229,4237927850,11600000
208710,5500,227872766000,50180055,277416070090,41431412
043370,10850,227850000000,80870,873942000,21000000
02826K,140000,227839500000,11544,1619286000,1627425
010955,56600,227641068200,13721,773436200,4021927
163730,24600,227279744400,4025020,102924116300,9239014
061040,7070,226871061130,173163,1225285220,32089259
160980,20750,226678042250,57957,1203303800,10924243
260930,11700,226296614700,1015199,12280168150,19341591
140070,6110,225996680000,1185186,7183540800,36988000
011500,14450,225955256900,75998,1088502300,15637042
088390,24150,225822882600,77236,1844350300,9350844
065530,4270,225712200000,65209,277351455,52860000
039570,13700,225502000000,28553,388958050,16460000
052420,3320,225386646080,1443745,4816369070,67887544
058110,14000,224707420000,134799,1837734450,16050530
015360,37450,224700000000,422,15765300,6000000
128820,4945,223689438710,75867,374222820,45235478
263920,4555,223400585370,0,0,49045134
276730,3975,222889737750,683551,2726314135,56072890
021320,10400,222560000000,38331,398100150,21400000
111710,10800,222350400000,24090,258808500,20588000
110990,11750,222075000000,24352,285882400,18900000
018310,15100,221970000000,19269,289295850,14700000
039860,8280,221890147560,133190,1094298690,26798327
348350,21750,221493300000,13282,288415000,10183600
289080,4145,220654930000,257656,1068294655,53234000
054950,18250,220640529000,100422,1833400050,12089892
054050,13750,220420213750,133313,1844344650,16030561
003120,82800,220248000000,625,51741300,2660000
122640,12850,219751769250,142184,1825172750,17101305
037460,13450,219484120900,54490,728551000,16318522
079940,16200,219278080800,116086,1872364700,13535684
003555,72500,219067450000,10489,761404100,3021620
282880,23100,218873608800,26170,603004250,9475048
256630,3805,218718808335,88982,337329300,57481947
007330,14500,218700600000,23742,343323800,15082800
067290,4975,218585868550,51554,255696855,43936858
153710,14950,218112397100,214541,3177577550,14589458
089890,13150,218092250300,17201577,216599914650,16584962
005945,11550,217959680400,58802,677771850,18870968
067080,11700,217814805000,33852,395275650,18616650
082210,8980,217500979020,352681,3163769100,24220599
008040,1530,215951238000,6952776,10570600245,141144600
129890,21950,215844929900,20538,451215700,9833482
236810,25400,215587910200,152956,3817070550,8487713
179900,13300,215551703500,21478,283833050,16206895
001750,16900,215112224600,51991,868195050,12728534
123420,22400,214364460800,29650,661972250,9569842
041930,13550,214090000000,79480,1069140700,15800000
024090,18250,213525000000,50398,935363600,11700000
222040,10350,213499800000,118613,1218176550,20628000
014940,4680,213284733480,214637,999011955,45573661
004310,6660,213120000000,87582,581084630,32000000
255440,16300,212845400000,17823,289936700,13058000
115160,5060,212841396020,356174,1794041350,42063517
339950,4735,212822411425,26684673,142544966745,44946655
040350,1685,212265300320,19429142,34277119760,125973472
004250,5780,212241600000,1126045,6512779480,36720000
101140,4115,212175148655,1475777,6123950290,51561397
356860,43150,212138992250,90035,3890171200,4916315
060590,9330,211551433590,121325,1125885170,22674323
215360,23150,211409573450,26097,599075000,9132163
011370,2095,211374742175,1562011,3262316295,100894865
006910,4300,211258243200,2157701,9253928525,49129824
144620,3075,211125302625,0,0,68658635
239610,39150,211101302250,3883,151480900,5392115
043220,2315,210932097755,2001893,4582421795,91115377
018120,31850,210882672000,4087,130094200,6621120
102280,803,210861479587,4998762,4010951054,262592129
014790,5420,210702185640,139161,753235900,38874942
109740,10350,210671797050,62097,641817050,20354763
095190,4935,210137417595,141641,695807930,42581037
136540,17150,209430020450,42811,727903100,12211663
008970,1755,208643683950,4247499,7394395525,118885290
026150,13350,208603442100,246329,3254998750,15625726
094850,14900,208600000000,396576,5865380100,14000000
186230,19250,208288619000,1089855,21428077500,10820188
192250,2945,208126851865,90014799,266789266370,70671257
057880,2575,208078990625,3360683,8642842990,80807375
200880,7690,207848680530,136767,1039542630,27028437
017550,3840,207303025920,1076878,4116083095,53985163
006220,6450,207230592300,73558,472654520,32128774
33626K,15500,207145100000,33701,522663600,13364200
086960,23400,207057427200,479339,11236599950,8848608
348030,22250,207014000000,61001,1358348250,9304000
352700,20650,206407715150,151840,3124848900,9995531
005160,3800,206129031600,68376,259448495,54244482
066980,10650,205455263100,75708,776826750,19291574
068790,8360,205430789960,212062,1773090710,24573061
071200,8420,205418176360,55503,465602790,24396458
261200,13900,205134671000,130340,1788767000,14757890
080220,5950,204934856350,272926,1625739700,34442833
066590,5750,204804075000,168519,948172250,35618100
187420,9080,204291010800,232688,2111758340,22499010
069460,4235,204139967570,134831,568495325,48203062
000180,2925,204023430000,330899,963260040,69751600
002410,8210,203870572220,1804822,14897798690,24831982
125210,12350,203735356500,24774,305403150,16496790
060230,2350,203613580950,1597015,3397074910,86644077
000860,31300,203450000000,10487,327916850,6500000
004970,12700,203200000000,27160,345330550,16000000
067170,13200,203169186000,102214,1347877600,15391605
201490,6490,202862927300,366787,2379105410,31257770
021080,4205,201840000000,414659,1729698450,48000000
007280,3785,201522771660,77677,293465510,53242476
229500,22450,201216364150,7866,177219850,8962867
096775,161000,200996586000,43927,6964758500,1248426
258830,29650,200960020650,216930,6407562500,6777741
291650,23700,200647186200,60996,1443675900,8466126
236200,27750,199613325750,15828,437175400,7193273
009270,2340,198999447660,39537308,89611649210,85042499
074610,3980,198877702560,415681,1671693440,49969272
035610,7270,198805398190,286224,2063849460,27345997
038620,3345,197482688685,2775435,9386496810,59038173
036190,32900,197400000000,3489,114601500,6000000
033560,10900,197159712300,51033,551406700,18088047
234690,11100,197050263600,62974,699027300,17752276
013990,5990,196996340640,293027,1747550750,32887536
347740,26200,196569272800,53342,1376582750,7502644
006140,13100,196500000000,37853,493908100,15000000
226330,14550,196425232800,88320,1287109050,13500016
015890,6720,196417200000,120444,803625670,29228750
010040,4780,196300556360,92697,441703225,41067062
274090,16650,196205065200,94925,1580950200,11784088
088290,8660,196030401300,720876,6244556650,22636305
330350,14850,195851036700,273824,4090371400,13188622
030960,12250,195755000000,49059,602901950,15980000
005320,3630,195451135440,530580,1940318045,53843288
347770,26000,195204646000,17572,455380150,7507871
083930,12600,194201254800,30852,387340000,15412798
950110,8030,193105761200,17757,142307480,24048040
303530,27050,192897742750,1273800,34170784050,7131155
054210,7620,192719020200,1494011,11448619600,25291210
023910,32100,192600000000,8954,287144100,6000000
003830,144500,191896000000,207,30035000,1328000
038070,23100,191745615600,1373538,31527780150,8300676
109610,4080,191225854560,295241,1204507860,46869082
027050,4780,191200000000,132519,630978675,40000000
065450,6670,191114176000,432532,2874194580,28652800
017180,5620,190818411480,155013,865693230,33953454
220260,7180,190688644260,1727742,12503170770,26558307
239340,7060,190476216040,1800161,12861824640,26979634
058630,9740,190357361980,1706701,16662504510,19543877
013360,3520,190167577600,2112461,7357977045,54024880
024810,2275,189879742325,1815687,4181075800,83463623
352770,14250,189740759250,89135,1275300300,13315141
039340,8230,189290000000,62406,518065580,23000000
104540,16250,189260207500,20957,338928550,11646782
053080,44050,189156999150,38236,1689668800,4294143
006380,4725,189000000000,153447,725982945,40000000
270660,31000,188965801000,264678,8151275650,6095671
042510,4880,188693720480,1483565,7191072500,38666746
335810,16650,188462349000,176370,2970868650,11319060
012790,16800,188448724800,155618,2593619450,11217186
019175,85500,188100000000,16513,1419486600,2200000
071670,18800,188000000000,498335,9219732700,10000000
067390,7310,187832226330,334797,2470159560,25695243
071970,6620,187782761120,345216,2258935290,28365976
311690,48000,187672704000,123745,5875466650,3909848
089470,5880,187572000000,41175,240337940,31900000
049960,19950,187530000000,25839,518765400,9400000
004090,14700,186603564000,48469,705366900,12694120
046120,7470,186514172100,642856,4767683720,24968430
012690,5100,186513400500,92091,466623670,36571255
014470,3105,186462267300,131952,410861075,60052260
047560,16650,185876970300,271296,4539914600,11163782
000320,13950,185411556450,16706,231723200,13291151
034300,46350,185400000000,78493,3673928750,4000000
011090,3085,185074212485,1435345,4363941705,59991641
124560,9470,185013420240,123380,1166152780,19536792
200780,20750,184516968000,649101,13531581350,8892384
120240,25550,183714490050,16998,434382950,7190391
357580,16400,183681246400,927408,15070928900,11200076
100250,3280,183336557760,42713,140301800,55895292
049080,2310,183051884400,231431,537885770,79243240
013720,4475,183000001125,507282,2296461270,40893855
004150,4350,182737309950,127023,550409695,42008577
950140,9170,182188331220,641484,5841117080,19867866
171120,9600,181378329600,23876,228467260,18893576
046210,5630,180929395800,52256,294658680,32136660
000300,1495,180893167130,2429547,3636933845,120998774
060310,3905,180690258265,2115940,8200379625,46271513
239890,40000,180640640000,16739,675237300,4516016
068050,6610,180109161020,1668666,11364487570,27247982
210540,16300,179979840400,47658,774460800,11041708
108380,18750,179387493750,20166,376394350,9567333
073560,2590,179325495370,818597,2117097010,69237643
134380,81500,179240342000,411,33413900,2199268
347000,21700,179051994800,40618,884398050,8251244
014580,6480,178738488000,741960,4824888220,27583100
