티커,종가,시가총액,거래량,거래대금,상장주식수
005070,12350,243887367750,159473,1993544450,19747965
051370,10450,243772082400,123927,1305558000,23327472
036530,14950,243743095700,29351,434247750,16303886
054950,38450,243423412600,2700,104119800,6330908
079980,7010,241845000000,46193,325599640,34500000
087010,15700,240626050000,202024,3139306750,15326500
084370,10500,240618441000,200809,2139200750,22916042
001200,2470,239260052460,257163,639420500,96866418
011040,9000,238950000000,32465,293003910,26550000
002030,109000,238821616000,522,56699000,2191024
267850,21500,238650000000,179138,3860993300,11100000
086820,29850,238273923600,196819,6083088650,7982376
206640,10150,238205701300,72233,746622000,23468542
228850,14350,238081050900,17457,253534450,16591014
950170,6800,238037515600,119248,807820040,35005517
036800,23800,238000000000,27070,638673550,10000000
003545,9150,237900000000,94907,872277130,26000000
003120,89400,237804000000,48,4287400,2660000
004700,35750,237706683500,2012,71984100,6649138
013580,26600,237562126200,16830,445070050,8930907
033500,8800,237455759200,404449,3553715680,26983609
066700,7670,237349246810,255172,2016052360,30945143
004150,5030,237333905370,158752,800331755,47183679
068400,10700,236965410000,114880,1223945000,22146300
009520,5670,236114126010,686606,3963491980,41642703
003030,57000,236074449000,3298,188238100,4141657
003570,7080,235429094760,4328,30571370,33252697
007110,3030,234693528300,3815277,11789738420,77456610
086390,11100,234588798600,455214,5134249900,21134126
110790,20000,234309600000,9109,180898200,11715480
067390,9120,234198426240,647049,5972053960,25679652
013030,17200,234147590400,41468,716408150,13613232
054780,2715,231251821875,1796084,4969066700,85175625
095570,4915,230131579925,26275,130612665,46822295
121800,8250,229956564750,5341287,45125547710,27873523
236200,32450,229754858850,84518,2750868500,7080273
319660,15500,228857810000,216414,3332238000,14765020
003070,9060,228406568280,166904,1543477710,25210438
082920,10600,228315011200,39063,416070550,21539152
060280,6840,228163610520,29323,201245630,33357253
005680,11400,228000000000,23742,273976250,20000000
220630,2395,226781975200,291842,705268155,94689760
176440,15700,226558504600,149081,2376373000,14430478
052260,15100,226500000000,57944,874790250,15000000
003200,94200,226080000000,676,63668400,2400000
043610,3890,226069053820,93057,363268490,58115438
002840,44850,225811811550,643,28888000,5034823
194370,16900,225371656900,18950,324786150,13335601
018120,29900,224967600000,2053,61139850,7524000
214390,9400,224724484000,32322,306113160,23906860
086980,3570,223482000000,884738,3176924490,62600000
239340,9420,223448946900,3960056,36780211920,23720695
284610,5930,223306010000,4500,26626420,37657000
001250,2700,222841162800,345292,936804465,82533764
183300,25350,222446250000,23792,607043100,8775000
057500,3600,221378544000,2484528,9250795165,61494040
293780,20300,220899179900,312217,6588029250,10881733
004970,13750,220000000000,7608,105075300,16000000
090360,22500,219375000000,136553,3129038050,9750000
005960,10500,219205812000,72994,763819100,20876744
092130,18100,217989160000,5561,100364950,12043600
002020,17250,217805848500,113752,2004721750,12626426
195870,12800,217600000000,67018,864619000,17000000
128820,4740,214416165720,81452,384011710,45235478
215360,23300,212779397900,51915,1222470050,9132163
238090,5060,212302521200,146774,759923850,41957020
011810,10750,212064196500,26402,281028050,19726902
031330,2120,211989542040,1308483,2771404800,99995067
004980,8640,211818870720,223030,1971576940,24516073
001270,20400,211545674400,8463,172184100,10369886
004060,1045,211534083200,3006165,3127374165,202424960
131370,3965,211203984095,3270479,12826465990,53267083
230240,17500,209685350000,224784,3990217800,11982020
093230,531,209579697576,17836669,9445524942,394688696
065530,3960,209325600000,9000068,37971446715,52860000
263920,22000,207941712000,20672,460191050,9451896
036180,11800,207684023800,3214305,36224960360,17600341
007660,5030,207580041940,851661,4291488360,41268398
072020,20800,207168000000,375882,7587184000,9960000
052330,13300,207141541600,21469,285503750,15574552
085370,8160,207018914400,114564,929389570,25369965
045100,11500,207000000000,85596,997605600,18000000
026890,4965,206932138875,1019038,5116672205,41678175
306200,72800,206482640000,11234,820282200,2836300
067290,4955,206460807530,237709,1195378115,41667166
007820,10300,206349643800,342680,3620759200,20033946
264450,40200,205982991000,54164,2182651350,5123955
023770,52500,205945950000,2522984,133388547650,3922780
194700,22850,205735459000,70312,1617061000,9003740
109740,10100,205583106300,96637,978191320,20354763
023910,34250,205500000000,11701,402027300,6000000
035150,8490,205458000000,92399,787131880,24200000
001290,2135,205191512995,152659,330241080,96108437
016610,4830,205016058870,64362,311360135,42446389
011930,1180,205000480780,666362,796087000,173729221
036580,5550,203840083650,135120,757472620,36727943
010600,4865,203344560195,1484265,7127191630,41797443
097780,920,203263212080,3928130,3612430702,220938274
004960,17550,203065820100,12433,218692550,11570702
001530,83800,202914996000,1638,138029700,2421420
064260,3400,202630616000,2667855,9373099120,59597240
005390,1410,202628829900,33427625,48916452235,143708390
036190,33500,201000000000,701,23415300,6000000
095190,5520,200556526080,617176,3449716680,36332704
046440,6700,200376611900,22410,149798690,29906957
201490,6410,200362305700,337017,2197760420,31257770
121440,4675,200262124150,135365,626450965,42836818
241710,18750,200250000000,36731,704131950,10680000
214420,11350,200214000000,85691,956771000,17640000
007720,1985,200088893250,1184815,2389315680,100800450
025320,2830,198515721340,4052679,11788908440,70146898
220250,14400,197907998400,8217,118116850,13743611
035510,115000,197800000000,4868,560834500,1720000
217270,9000,197056980000,17660,160446780,21895220
008700,2555,197053915100,1126051,2928710945,77124820
138490,5170,196460000000,44799,229733290,38000000
064550,8890,196446321610,55856,501616790,22097449
260930,19400,196369729400,11124,215504600,10122151
191420,24250,196076624500,59739,1464442700,8085634
009160,2985,195307105260,307248,914459775,65429516
091090,3195,194865580440,375265,1211783190,60990792
189300,26850,194643060600,61110,1637973700,7249276
222040,9410,194109480000,282872,2712724340,20628000
138690,12150,193645156950,93368,1132238000,15937873
037460,11850,193374485700,317442,3772395950,16318522
044490,9650,193071226650,37498,364249030,20007381
245620,5330,192801770200,166283,904317800,36172940
084010,7820,192737459880,59583,459380870,24646734
033240,10700,191530000000,125415,1343989900,17900000
039440,12050,190751500000,303956,3789077100,15830000
121600,17550,190388244150,73584,1300619300,10848333
052710,19500,189996417000,180902,3576824900,9743406
123420,19850,189961363700,76604,1539389200,9569842
203690,4150,189557475000,262226,1110435960,45676500
033110,1645,189458583195,1203478,2025197855,115172391
068930,8400,189375673200,16614,140180010,22544723
001780,2540,189291219080,259557,665977570,74524102
136540,15600,188924782800,89174,1382482150,12110563
053610,18300,188826006300,97570,1801510350,10318361
089030,9740,188164975640,331826,3239273030,19318786
049960,19900,187060000000,23817,476497300,9400000
060720,8830,186288240680,189923,1698374840,21097196
282690,13550,186082353250,3330,44790900,13733015
002170,61900,185700000000,4693,291819100,3000000
029460,13700,185690402800,64548,888574100,13554044
000700,7100,184896865200,61607,435673250,26041812
017890,8550,184729248000,67002,575928740,21605760
263720,15300,184232547900,54086,829475000,12041343
072520,2730,184228027620,610166,1704289070,67482794
001790,20800,183872041600,4660,98427450,8840002
175250,28650,183756487350,57879,1691373550,6413839
091120,11400,183094670400,146875,1715490950,16060936
005389,75300,182883745500,6837,517464500,2428735
251370,24650,182538180000,56657,1402421050,7405200
008040,1290,182076534000,1665272,2177582500,141144600
043370,8660,181860000000,34423,300471980,21000000
093320,37250,181780000000,29859,1117728700,4880000
206650,6760,180763028680,226999,1561048630,26740093
075580,4710,180735511200,42418,199770610,38372720
108790,5430,180034256400,59249,323980590,33155480
014470,3800,179715262000,2930705,11589518670,47293490
054050,11200,179542283200,60659,677375350,16030561
067170,11650,179312198250,397477,4669517450,15391605
312610,17700,179273458800,368759,6643333300,10128444
030790,1770,179173823730,732173,1279801115,101228149
168490,2230,178444600000,6461,14347365,80020000
033160,8170,178168819130,279070,2269589470,21807689
077500,6540,178123276500,112244,742278460,27235975
036890,7870,176935449160,97014,773730350,22482268
299900,19200,176899334400,218857,4239112450,9213507
005990,12850,176280206400,8742,112655950,13718304
206560,7150,176247707350,252424,1832611150,24650029
016380,6450,175655584800,13003,85931350,27233424
003960,19100,175041319700,28157,536133650,9164467
044820,18200,174791362200,21548,398251850,9603921
002450,1920,173819356800,13665069,28724883025,90530915
058610,8300,173278892500,1359636,10983304460,20876975
030210,2860,172498303120,209466,602563800,60314092
009270,2125,171674823000,2566413,5594009655,80788152
005945,9090,171537099120,54850,499250630,18870968
012030,852,171400190916,483024,414024370,201173933
180400,7740,171289543680,0,0,22130432
012700,6370,170392595100,1551055,9849568370,26749230
002795,26400,170115528000,4613,122435750,6443770
074430,1935,169944943140,110032,215602235,87826844
018310,11550,169785000000,13285,152402700,14700000
137940,2200,169655580600,80153,176050755,77116173
100700,3860,169068000000,474438,1826280460,43800000
009460,2825,168560647950,1420465,3984138365,59667486
078890,11400,168544269000,1417271,16794002950,14784585
115180,19700,168257030200,24774,501069850,8540966
108490,14950,168202450000,104438,1582331400,11251000
000520,25800,167700000000,61287,1561730150,6500000
270870,18550,167547755200,122213,2278480050,9032224
086890,6290,167473086680,118050,745741090,26625292
000215,44000,167200000000,7715,341625000,3800000
000860,25700,167050000000,4513,115628650,6500000
056700,5730,166944071430,2065647,12275764520,29135091
005420,10350,166747038750,203604,2176187400,16110825
006620,17350,166629400000,62612,1079854400,9604000
290120,15300,166525200000,550086,8443186400,10884000
015890,5690,166311587500,117615,676086460,29228750
216050,20600,165969606200,76354,1603914250,8056777
078000,17100,165916272600,27105,459944950,9702706
005740,11150,165547919050,63256,710062800,14847347
225570,6890,165383618920,62156,432081350,24003428
005090,33950,164807491100,4892,165932850,4854418
089470,5150,164285000000,19546,101669130,31900000
002460,13150,163728020000,31591,417726900,12450800
232140,2645,163430466120,171975,459716255,61788456
125210,9900,163318221000,217908,2151235670,16496790
196490,3100,162808149800,658426,2001564865,52518758
131390,11400,162792000000,86670,996035100,14280000
060310,3620,162075157660,2689109,9498368345,44772143
014990,2750,162065736250,2878900,8091894495,58932995
097955,122000,161946826000,2626,323383000,1327433
059090,5170,161906837510,858056,4509662140,31316603
044450,6980,161837442400,15001,104913190,23185880
039570,9830,161801800000,11529,112678040,16460000
122640,11550,161738438400,224514,2684076100,14003328
023600,9990,161538300000,91180,907861860,16170000
077970,7020,161522506080,35802,251940300,23008904
000320,12150,161487484650,3964,47745350,13291151
036030,4520,161431899440,7516,34212300,35715022
299910,20050,160731246050,24774,503058350,8016521
054450,11900,160720340900,144145,1733143400,13505911
003555,48250,159933165250,7022,334871500,3314677
030960,10000,159800000000,36711,372090690,15980000
138580,16700,159400498000,68008,1164782150,9544940
006380,3975,159000000000,152130,606922150,40000000
067830,3860,158417854700,87695,332196955,41040895
217480,7040,157802064640,94197,674819070,22415066
226340,5230,157410950080,278145,1425950025,30097696
111870,3060,157198320000,1621521,4814270815,51372000
100790,5120,157016140800,150673,785882610,30667215
099320,21600,156999319200,74196,1603225850,7268487
008970,1320,156928582800,1126398,1496631830,118885290
054670,10900,156468628000,141340,1569069850,14354920
037070,11150,156100000000,1682200,18964436200,14000000
040910,9250,155844370000,166267,1542807360,16848040
038880,645,155714146245,1700008,1110492378,241417281
176560,25000,155000000000,0,0,6200000
123690,9640,154895520000,89366,863943890,16068000
073490,25800,154864500000,75120,1956878300,6002500
290650,21100,154859905200,43471,916590000,7339332
027050,3860,154400000000,116131,452332855,40000000
045970,7690,154018565180,61406,472314000,20028422
061040,7420,153805952300,368284,2792182590,20728565
015860,3115,153717409545,96570,299756660,49347483
011370,1515,152855720475,329855,506934210,100894865
025620,5760,152779299840,297038,1739143490,26524184
110990,8080,152712000000,66779,545857800,18900000
090350,7600,152000000000,57769,437510220,20000000
083640,2185,151540830135,2248710,4948409990,69355071
068290,15100,151000000000,108025,1666366400,10000000
117580,5490,150975000000,12010,66001080,27500000
065130,9440,150815866080,321093,3066204650,15976257
052790,13300,150697485400,21924,292032550,11330638
014200,3025,150113171725,449327,1365039400,49624189
016100,8240,149864291360,60006,501071270,18187414
064240,4625,149287738750,238830,1098007535,32278430
900140,2920,149271681880,81781,236817905,51120439
021320,6970,149158000000,39454,275466970,21400000
067900,8190,149055207210,393080,3257463970,18199659
251630,9900,149000742000,147022,1475261730,15050580
006220,4615,148274292010,15429,71303130,32128774
190510,43200,148242960000,37443,1633751400,3431550
171120,8070,148153401660,10313,82400010,18358538
225530,4130,148102419500,89706,373626050,35860150
096775,118500,147938481000,2985,354730500,1248426
065650,5020,147784347260,403164,1998777635,29439113
122450,6520,147610602760,105868,696483470,22639663
001390,11850,147597983100,56424,671596300,12455526
142760,8340,147476094900,191774,1630553220,17682985
004270,4065,147202430400,25196255,101100761530,36212160
115160,6150,147057557700,85014,532484430,23911798
004890,60600,146968029000,2126,129126700,2425215
111710,7130,146792440000,135631,985547840,20588000
069110,7850,146772713850,55895,438348080,18697161
007980,2940,146740521480,160159,472047680,49911742
008290,3820,146656603420,288800,1122722560,38391781
013570,5570,146600355810,76645,429579840,26319633
089970,6300,146377948500,154310,955150270,23234595
302430,30300,146200772400,29708,894710050,4825108
073560,2110,146091426730,516795,1101878415,69237643
203650,4075,145908447550,783706,3270118060,35805754
187420,6770,145797792510,69289,474018420,21535863
267290,30900,145757246700,9917,307073200,4717063
007210,2125,145690000000,349787,753436485,68560000
090470,9980,145686123840,200000,2020722730,14597808
241690,12200,145515744000,14095,171523200,11927520
082210,6440,145290437880,699724,4555440870,22560627
096240,18900,145050903900,38673,736108200,7674651
166480,9220,144914796800,81769,766572980,15717440
271400,53100,144771840000,0,0,2726400
005950,9450,144377100000,13818,129985640,15278000
033340,4820,144157639680,2709986,13389369965,29908224
003460,12700,144024134100,599,7580900,11340483
001460,230500,143973757500,537,124264500,624615
071200,5900,143939102200,151327,887854490,24396458
024810,239,143885878157,3666207,878050696,602032963
038390,16750,143873790000,12375,206772050,8589480
027740,904,143259224976,3453024,3138886156,158472594
153710,9950,143058692100,118207,1176496100,14377758
200880,5290,142980431730,128733,697113330,27028437
005160,2635,142934210070,36127,96230615,54244482
002700,2010,142805517210,4094570,8299066600,71047521
053980,8040,142692971280,64877,527231790,17747882
101330,5950,142551218600,161566,954525190,23958188
000230,12950,142483501650,5368,69823600,11002587
004200,4680,142454000520,30964,145108010,30438889
054800,13700,141764257200,5540,75248950,10347756
006405,87600,141727689600,2339,206459100,1617896
048550,1500,141091539000,150447,225693850,94061026
290670,43600,140941360000,10494,462543550,3232600
005430,44500,140902797500,4164,185001850,3166355
210540,12750,140781777000,81995,1054807100,11041708
004870,1835,140709368925,300160,555230765,76680855
100250,2510,140297182920,36730,91613005,55895292
100590,9500,140254200000,315291,3052898930,14763600
037950,1660,140182881540,838242,1407318305,84447519
004710,6340,140176626520,126360,802211890,22109878
000890,1225,139849882025,1705398,2075413705,114163169
058400,1055,139713354600,3481807,3628229670,132429720
049180,6780,139680698940,108886,748144800,20601873
131030,8430,139641238710,71920,610370510,16564797
000390,5280,139596605280,19695,103135150,26438751
003830,105000,139440000000,1446,149678500,1328000
200780,17400,139344733200,13376,231641500,8008318
024090,11900,139230000000,11305,135018750,11700000
004310,4350,139200000000,484672,2131909710,32000000
089010,10000,139052820000,161589,1629545560,13905282
102280,1075,138808528975,2858783,3173447300,129124213
001360,2365,138615315355,392686,935030810,58611127
225190,13750,138598625000,10885,148393050,10079900
007680,12500,138125000000,24692,304877300,11050000
063160,26400,138058509600,62951,1656207200,5229489
143210,6310,137957221080,6441,40604480,21863268
094480,3515,137892880570,139577,492282340,39229838
060230,1930,137829021930,755705,1412169345,71414001
067370,17900,137302666000,4642,85582650,7670540
204620,3680,137095522240,176132,641473485,37254218
036810,6750,136578244500,1130916,7938260680,20233814
214430,19200,136449792000,40970,789308950,7106760
277880,17500,136320887500,200,3500000,7789765
002360,1225,136138819250,1957617,2398735505,111133730
248170,29800,136134922800,21673,650574900,4568286
241770,13500,136007640000,143966,1999249600,10074640
003650,78000,135694416000,456,35694900,1739672
000180,1945,135666862000,35686,68741970,69751600
036200,4420,135535865660,980808,4437406380,30664223
011330,2110,135029441560,571929,1195710245,63994996
900100,1460,134809354040,1532091,2286630050,92335174
290720,19800,134759473200,54189,1078463350,6806034
900250,1985,134550946220,2573056,5236641435,67783852
035000,8120,134527361080,168,1359450,16567409
011320,6930,133892416350,799675,5663080220,19320695
004250,3645,133844400000,17705,64341735,36720000
001540,10250,133684805000,38619,402662650,13042420
069510,12250,133647500000,18311,223917800,10910000
000490,5620,133352540200,64894,370414540,23728210
017900,2300,133270654900,185527,433103920,57943763
014790,3425,133146676350,144268,499427600,38874942
100130,2320,132571760000,210129,498277105,57143000
027360,1115,132366165750,341322,381288405,118714050
046140,6150,132000863250,33685,203069230,21463555
066980,833,131962428073,1032952,877689032,158418281
151860,3660,131760000000,148776,546091780,36000000
036560,8340,131355000000,23589,196330340,15750000
027390,21850,131102862350,17770,389140500,6000131
020760,4630,131095857200,103041,485975790,28314440
900290,1945,131044375000,138651,262964260,67375000
035080,2235,130747500000,99835,224988345,58500000
101000,3125,130435000000,0,0,41739200
161580,7500,129852090000,75207,567443680,17313612
222080,2420,129771786100,815850,2001230815,53624705
054620,6360,129707245560,537315,3382391980,20394221
092220,1110,129544703400,2463570,2793562620,116706940
072870,10850,129342405150,9667,103571300,11920959
144960,15650,129117774050,94570,1488733100,8250337
034590,29500,129055243000,355,10458400,4374754
082800,1730,128834613750,5009898,9510874685,74470875
002760,2145,128485500000,449667,982709400,59900000
126700,8590,128352742080,143882,1273872110,14942112
015710,7300,127972650000,93302,698509160,17530500
141000,10550,127810190500,70740,747097350,12114710
013520,1975,127508389750,65271,128840695,64561210
007330,8450,127449660000,9458,79904630,15082800
003350,28100,127349200000,13597,381648300,4532000
054210,6190,127326944390,407334,2574099100,20569781
004560,8440,127265164840,35806,303835070,15078811
089890,7550,127232313100,601592,4658385800,16851962
035620,1800,127102100400,1344782,2400178205,70612278
045520,19550,127075000000,70545,1382033500,6500000
101140,3775,127072506025,131801,502430990,33661591
222800,5580,126961511220,60033,337129470,22752959
016710,7870,126624042330,5939,46272140,16089459
013990,3840,126288138240,2304453,8277888975,32887536
014160,1165,126279649585,3317334,3936935505,108394549
004650,13700,125915124500,10599,143912000,9190885
100090,4565,125699680755,133077,606450890,27535527
009200,3020,125660116200,57583,175576960,41609310
050110,2100,125418535200,815724,1718781560,59723112
046210,3900,125332974000,48313,184886155,32136660
234920,9260,125296226600,264923,2401054490,13530910
130580,8120,125048000000,19544,160550840,15400000
001340,2775,124648579425,352095,996389200,44918407
011390,118000,124608000000,11707,1402512000,1056000
056080,3320,124540344640,131297,441948325,37512152
063170,7360,124512800000,133038,986571730,16917500
092440,4260,124392000000,60051,252140320,29200000
039830,11550,124311379500,111962,1286222700,10762890
152550,1775,124285500000,9953,17440890,70020000
289080,2330,124035220000,1220877,2821986370,53234000
040350,1130,123915439530,201617,230151695,109659681
001260,12600,123825189600,42395,544679350,9827396
020710,6170,123695974900,19298,119896540,20047970
065560,7950,123668784900,130728,1048634180,15555822
065710,24000,123600000000,36290,868330900,5150000
032790,7290,123298518330,154989,1137553540,16913377
900300,2165,123242625000,505805,1108342580,56925000
005710,6150,123231240000,18936,114765890,20037600
179290,4050,123215409900,325457,1353340595,30423558
004440,9670,123117927490,6094,58446970,12731947
060240,5080,122814755640,153957,797758860,24176133
053280,7140,122808000000,234516,1684300370,17200000
003160,3890,122522493650,373796,1437727595,31496785
019550,756,122522330700,1206359,929351458,162066575
101490,6200,122359052200,399682,2505343420,19735331
138360,4480,122161688320,0,0,27268234
108380,12750,121983495750,7251,93471950,9567333
149950,7790,121582425000,30529,235406010,15607500
034300,30350,121400000000,9260,279298750,4000000
014530,3480,121345581600,60989,211612815,34869420
126870,5360,121113514800,552871,2948750150,22595805
109960,677,120976661909,163640,109262318,178695217
039860,4590,120683906100,27881,128707500,26292790
010960,4825,120625000000,159426,776491185,25000000
001140,7160,120452966400,3084727,23750609100,16823040
123040,3860,120301103540,516548,2046048555,31166089
144620,1750,120152611250,203449,365937950,68658635
087730,6830,120062418550,112265,776403910,17578685
019440,14000,119980000000,22199,313845800,8570000
069460,4415,119800314185,561468,2373095240,27134839
200710,12900,119473775700,188882,2425942700,9261533
038680,7430,119438847450,502572,3799227430,16075215
012800,1310,119394053690,3869694,5225209230,91140499
007810,5050,119284792550,17649,88642120,23620751
073110,13400,119203117000,388652,5273570650,8895755
001045,52700,119113752100,4958,263839200,2260223
089140,10050,119057526000,49651,498437700,11846520
214270,1330,118986041370,1568200,2108235115,89463189
079370,11450,118896800000,49474,577396650,10384000
091580,9380,118798169000,237299,2289745250,12665050
095340,8400,118797067200,248886,2148853790,14142508
263540,14750,118172294750,2471336,37389453650,8011681
065060,1205,118099693020,619567,753008735,98008044
228340,5900,118000000000,408446,2437917240,20000000
227610,11800,118000000000,90917,1097760100,10000000
060590,6110,117987289420,68764,432822580,19310522
023000,2945,117800000000,7844,23079455,40000000
109610,4720,117760908400,61789,292014720,24949345
035610,4300,117587787100,48927,211306205,27345997
042370,5260,117581371980,57123,300597600,22353873
023760,699,117578493624,61847,43227635,168209576
039340,5110,117530000000,162275,835110230,23000000
071460,3265,117433218175,386762,1288551600,35967295
040420,7490,117424864480,20922,156774220,15677552
227840,12900,117400784400,63029,826761700,9100836
042420,13250,117353474500,21144,278742200,8856866
264900,9370,117348474500,9304,87183240,12523850
214330,5090,117200894440,60771,313932810,23025716
068790,5080,117005033960,313905,1628620640,23032487
225330,6260,116652771280,13909,86549030,18634628
103590,3145,116617826550,57990,183426435,37080390
073570,8380,116255522120,91359,750229160,13872974
047400,2765,116130000000,4723012,13102798190,42000000
077360,5110,116091540110,133348,692073600,22718501
309900,11600,116000000000,3309,36579950,10000000
238490,20500,115950419000,227905,4698921100,5656118
017180,4720,115828800000,279208,1337059115,24540000
086960,13100,115654764800,14238,186510050,8828608
004840,5800,115594000000,11105,65028700,19930000
207760,4715,115541093860,5591648,29251799255,24505004
009780,6560,115456000000,4940,32341110,17600000
079940,8520,115324027680,85808,735804740,13535684
100840,15350,115228013850,14596,224886700,7506711
033530,5100,115027501200,221545,1134361650,22554412
290380,12700,114965480000,68174,879432850,9052400
036670,10200,114954000000,53910,549702100,11270000
013870,6020,114815125600,234667,1457251710,19072280
263770,4835,114590331620,234129,1158115460,23700172
003060,1060,114461125640,1255269,1344995870,107982194
094280,9900,114426180000,9474,93867270,11558200
160550,4100,114415034600,430422,1759840715,27906106
307930,7310,114109100000,122210,899862250,15610000
002630,499,114039016896,2303412,1166771593,228535104
034940,4025,113948679775,176369,712817010,28310231
022220,2200,113948073800,376133,825904570,51794579
003100,17200,113520000000,4640,78928500,6600000
051360,6780,113341653240,40938,278748510,16717058
009155,38900,113081677600,19497,767254600,2906984
012160,1315,112861859335,436829,585489290,85826509
012200,3460,112796000000,110184,381897250,32600000
015590,893,112704329808,473455,423517873,126208656
012690,3080,112639465400,109621,340877640,36571255
168330,5440,112422071680,79999,433990330,20665822
215100,6310,112308244740,8297749,53591461460,17798454
007540,39050,112299990000,25225,1001177600,2875800
130660,3440,112144000000,39085,135489295,32600000
02826K,68900,112130616000,1712,118301800,1627440
010040,4900,112031796800,424530,2116374160,22863632
016090,2520,111591421200,122669,307103055,44282310
053300,3575,111414875000,51881,188001335,31165000
066620,14850,111375000000,6009,89950000,7500000
065510,9370,111342501270,24026,226401660,11882871
082740,3365,110867132830,165938,559375370,32947142
091970,4840,110801379480,118704,575986795,22892847
026180,1855,110441496725,0,0,59537195
053690,10050,110123377500,80792,814019940,10957550
017370,6010,110067464540,4973,29351510,18314054
173940,7660,110034980800,5862,44308420,14364880
219420,11000,110000000000,2449598,27241620250,10000000
100220,8430,109562526630,37949,323919150,12996741
010820,2340,109429725600,205323,486211275,46764840
101160,6620,109302773660,188527,1239081310,16510993
032560,7800,109200000000,62685,488842530,14000000
049520,4990,108706830640,11802,58653730,21784936
288620,18900,108567572400,59978,1158722350,5744316
005110,3120,108545639280,2338825,7334902535,34790269
002900,1660,108545574000,529878,885164730,65388900
005800,120500,108450000000,18,2169000,900000
014280,4465,108409396300,187202,844194390,24279820
093190,5630,108315035150,25881,145471180,19238905
001550,20850,108258183150,75613,1601826600,5192239
088910,4190,108235091160,244071,1033449425,25831764
001070,20400,108120000000,1951,39719650,5300000
025750,1340,107957299660,405705,542083915,80565149
187220,9850,107872343950,77420,775245010,10951507
009810,1290,107816172120,1327706,1734390285,83578428
238200,26350,107771500000,25540,687951350,4090000
058430,17950,107700000000,3643,65740050,6000000
047770,2845,107662202690,460813,1341617325,37842602
011785,35600,107636101600,7774,276629850,3023486
100030,32750,107541633500,118420,3842982950,3283714
009300,16850,107334500000,13644,228552750,6370000
950140,5400,107286476400,60148,321496690,19867866
025560,169,107284309600,10717716,1783000656,634818400
155650,5360,107062558880,299963,1629147630,19974358
001840,5400,106951104000,233335,1280540420,19805760
038160,9650,106898077650,1906200,18478657900,11077521
048870,1710,106826600160,195295,341886640,62471696
117670,7470,106588742760,76633,571302130,14268908
102120,6090,106329286770,311516,1908047450,17459653
006580,3960,106326000000,120169,479299760,26850000
065150,1315,106263055205,0,0,80808407
034810,10800,105624000000,2920,31489350,9780000
060560,1240,105540141080,129797,160980815,85113017
197210,5920,105426586400,617741,3606133160,17808545
089230,1000,105296807000,638412,648638665,105296807
255220,8400,105050601600,15485,130480880,12506024
014710,6100,105033112300,18027,108872200,17218543
246710,12550,104658089500,142197,1795565750,8339290
033100,6510,104566282590,184639,1227347520,16062409
096630,1600,104425158400,474135,772135875,65265724
018000,1115,104364675690,350258,394038825,93600606
019010,2160,104112000000,29875,64503510,48200000
099750,16300,104091800000,90243,1471283250,6386000
036000,4515,103999760655,230812,1052884465,23034277
007860,4420,103780910480,384139,1740315945,23479844
000650,72500,103618450000,172,12472300,1429220
016880,1395,103462501860,908181,1282464175,74166668
009320,2170,103392633750,737630,1626163495,47646375
002880,966,103280843442,860626,849686258,106915987
005870,7300,103046909500,32920,243512140,14116015
120030,81900,103001616900,819,66778900,1257651
211270,6860,103001555440,14363,98006350,15014804
047820,1345,102752394040,796840,1097368780,76395832
185490,9300,102724163700,119149,1131234290,11045609
075180,5350,102720000000,2908,15459450,19200000
052420,1835,102524600695,13908416,27913847425,55871717
052860,5850,102249540900,531023,3066364990,17478554
003080,5100,102102000000,3145,15949330,20020000
069920,4000,102056372000,19015,74822750,25514093
093920,5480,101928000000,38844,209200650,18600000
038460,5100,101892594000,352517,1870976520,19978940
001470,820,101692837100,374452,305619941,124015655
014100,8610,101598000000,135294,1133669750,11800000
091590,8650,101551000000,95552,832102080,11740000
014580,3680,101505808000,717559,2648909245,27583100
017040,2340,101410019100,191829,452047315,43337615
071970,3595,100953822945,156317,566943135,28081731
104200,6800,100827340000,25943,173776220,14827550
002800,6640,100732120000,108897,729690290,15170500
069410,14600,100728714200,27178,400081850,6899227
033830,1005,100500000000,738322,743974709,100000000
079970,3785,100248510760,863128,3315016940,26485736
267790,12900,100120770000,145698,1922530150,7761300
094850,7150,100100000000,85925,611916620,14000000
234070,28300,99993125800,101,2698300,3533326
016790,16250,99945397500,37797,617769150,6150486
083310,7530,99834667680,69590,526660940,13258256
065170,1610,99668700250,428531,692085110,61906025
111110,12450,99600000000,3419,43397800,8000000
004450,46200,99532309800,284,13027150,2154379
051160,6800,99106974000,264476,1793067480,14574555
003480,3355,99072519260,13354,43838180,29529812
032820,1035,98977221810,1145609,1196118280,95630166
033130,2665,98912186555,859178,2288812445,37115267
046120,4155,98849830815,422473,1784319430,23790573
055490,20950,98834767500,9851,205196150,4717650
127160,1655,98829370960,7737744,12564061110,59715632
085310,1235,98779439720,464997,579884585,79983352
042510,3105,98768845260,595967,1873628675,31809612
053350,4990,98756670840,93680,474912280,19790916
192250,1525,98623666925,1129488,1681799055,64671257
241790,10350,98572489200,300277,3073870450,9523912
083930,6160,98538470800,122787,762689330,15996505
120240,13850,98340415350,100712,1411108950,7100391
001570,2230,98227341050,57898,127317655,44048135
221840,5550,98213726850,45182,248589750,17696167
107590,42050,98051096700,1158,48128000,2331774
