티커,종가,시가총액,거래량,거래대금,상장주식수
232140,5050,414329017500,87195,438349860,82045350
001500,13050,413848934100,39639,516309900,31712562
086890,12450,413124216600,738878,9607059950,33182668
002310,46100,412894742200,39279,1804509200,8956502
009290,7870,412552097370,40675,320594140,52420851
299030,55000,411024350000,40446,2216241600,7473170
122450,9050,410290474200,48154,437744410,45335964
104830,32450,409129600000,34054,1101230300,12608000
051500,34400,408382558400,15623,533684250,11871586
228670,30650,407845267100,97774,2947961000,13306534
104460,38000,407117750000,57863,2168083050,10713625
100120,40700,407075905500,18240,746590800,10001865
003060,1020,406547282340,615998,629596260,398575767
082740,8690,406007627740,3248455,27902239360,46721246
237880,23300,405257179600,185643,4369490450,17393012
001360,6030,404987336370,247045,1486942700,67162079
071055,69100,404805144100,10680,741532300,5858251
030530,5240,404727020440,86482,453792440,77237981
340570,49750,404368000000,87389,4363577950,8128000
263050,26050,402556745700,37988,999803250,15453234
049070,23350,401620000000,27394,637281000,17200000
119610,30950,401333199650,55382,1699172250,12967147
089970,16800,398169996000,120875,2051853350,23700595
950180,18900,398068020000,46072,872053100,21061800
030210,6570,396263584440,162966,1077347750,60314092
078160,24200,393593494800,129632,3158201900,16264194
102940,34300,391443810800,26949,925332050,11412356
095720,3385,390987759225,224271,763183925,115505985
100790,8440,389892746120,129413,1084869920,46195823
088260,6150,389550778500,153883,949234440,63341590
121440,9090,389386675620,248584,2257642620,42836818
092220,3335,389217644900,15809350,53849047970,116706940
004700,58500,388974573000,4463,260130100,6649138
006060,7030,388899600000,165699,1163037850,55320000
042600,31250,388236687500,686703,21235717750,12423574
004690,95600,387660390000,6398,610451000,4055025
272550,27200,386506668800,22688,618144700,14209804
003300,13400,386131452000,21831,291543700,28815780
206640,16350,384005256000,63472,1038728050,23486560
089030,19800,383889686400,200647,3978774500,19388368
131370,7190,382990326770,269641,1944675560,53267083
101160,23150,382229487950,123013,2885097300,16510993
115450,14050,380586666950,805974,10897447500,27088019
220260,14300,379783790100,1660334,24064758700,26558307
089010,25400,377397187800,94288,2423938650,14858157
001200,3890,376810366020,150629,587534000,96866418
216050,46750,376654324750,16900,784990050,8056777
208640,2755,376486624310,1258659,3381060015,136655762
075580,6620,376343398720,2479936,16524173390,56849456
034950,82800,375954559200,937,77499100,4540514
001520,1575,375927399225,580492,916313395,238684063
194700,41750,375906145000,36077,1519137200,9003740
101360,36350,375145922050,129950,4746272900,10320383
006490,3410,374582021000,1138294,3906631845,109848100
217330,66100,374381410400,8903,588312900,5663864
019680,4405,373116054250,73531,323703675,84702850
036200,12150,372570309450,196989,2396556150,30664223
017940,54200,371812000000,16293,885558100,6860000
293480,20900,371454571400,24119,503799100,17772946
247660,86600,371420472000,214437,18915372600,4288920
054620,18200,371174822200,113126,2052120750,20394221
122900,11100,371060124000,57343,634435600,33428840
007810,15700,370845790700,650880,10181800100,23620751
082920,17200,370473414400,107808,1852288450,21539152
035510,215000,369800000000,10767,2314565500,1720000
00088K,16450,369664400000,31201,511987300,22472000
101730,23400,369617859000,884594,20672828900,15795635
023410,4780,369545925140,152655,732683970,77310863
041830,27000,369462114000,24383,662733950,13683782
119860,28250,369363721500,57951,1651816300,13074822
241840,38750,369355700000,798656,30979036550,9531760
044340,20600,368192555000,69163,1423938600,17873425
214870,12000,368001336000,174077,2075380650,30666778
009680,11150,367950000000,40524,453678350,33000000
033500,12700,367409945900,869625,11209957350,28929917
046440,9450,366901617600,147754,1400410360,38825568
317400,9450,366494814000,308118,2919202770,38782520
034810,13900,366352542200,19879,276498550,26356298
002960,281500,365950000000,1008,283562000,1300000
006840,27550,364970305550,17701,487332600,13247561
000050,13300,364623091000,4223,56304750,27415270
265520,23850,364461890850,86243,2059282500,15281421
084690,10050,363936006900,72448,725935210,36212538
007460,1820,362462518600,1224235,2240757775,199155230
138080,34100,362281639500,25509,872585650,10624095
072710,77800,360820062000,944,73322400,4637790
001780,4015,360511796480,639828,2588258465,89791232
003100,54600,360360000000,144847,7892955200,6600000
031440,92900,359753392000,9266,859224200,3872480
319400,3420,359449948080,466244,1565552960,105102324
213500,15100,359388697600,107066,1624067200,23800576
005500,25850,359315000000,19892,515507400,13900000
011690,2440,359254954280,0,0,147235637
175250,38900,358415108400,39479,1530384350,9213756
013360,6620,357644705600,2673341,17781763760,54024880
099430,25100,354249552800,146203,3668814750,14113528
058430,59000,354000000000,39071,2315623100,6000000
377190,5490,353556000000,149889,821105850,64400000
016590,87500,352605925000,7206,631606600,4029782
000480,88100,352400000000,951,83542800,4000000
000140,15150,351582489750,26039,393542350,23206765
068290,35150,351500000000,62352,2202255600,10000000
084680,2470,350261296710,682295,1701812555,141806193
00104K,82700,349532542400,1418,117140800,4226512
036630,585,348660000000,1723677,1014873764,596000000
047920,15550,347664116550,903133,14351623000,22357821
033240,19400,347260000000,143942,2789310900,17900000
025770,9270,347108392170,17826,165513740,37444271
003220,16350,347025856050,93611,1535820600,21224823
108230,9120,346771994400,100483,919724400,38023245
005960,15250,346658867250,70875,1072016250,22731729
036800,34650,346500000000,38597,1340619750,10000000
194370,25950,346058845950,691998,18241756400,13335601
004890,142500,345593137500,5967,843897000,2425215
001940,18700,345508306000,83718,1580450500,18476380
249420,14500,345147632500,716250,10958981150,23803285
149950,22100,344925750000,17291,382801300,15607500
079980,9970,343965000000,92569,924549380,34500000
010690,9820,342918426200,445704,4368667550,34920410
100130,6000,342858000000,417588,2530930820,57143000
043610,5860,340556466680,644937,3839583620,58115438
016580,18300,340381281000,11715,213284400,18600070
089600,35400,340013814000,17031,604916950,9604910
332570,9150,339843407400,75861,693023010,37141356
308080,36000,339684480000,169919,6210112400,9435680
055490,72000,339670800000,17085,1238519200,4717650
011785,112000,338630432000,54204,6117283000,3023486
284620,3205,337671537470,246665,795192730,105357734
015860,6840,337536783720,441191,3034367510,49347483
009520,8090,336889467270,1603396,13230409860,41642703
094480,8560,335807413280,3981011,33422669530,39229838
007860,14300,335761769200,749139,10821582200,23479844
900140,3370,335164350890,185766,628314120,99455297
029530,33150,334152961350,3151,104459000,10080029
002390,24250,333765675250,14149,342308400,13763533
093230,399,333397698795,15104126,6090822191,835583205
048870,4190,333250200260,408557,1727208805,79534654
016450,8320,332800000000,20065,165571140,40000000
252990,6580,330012306680,141756,932680140,50153846
079430,16050,329591276100,96577,1547360650,20535282
297890,19800,329576722200,164166,3175585750,16645289
008350,2985,328884583650,1519569,4561380485,110179090
097780,1160,328883490000,1086259,1269005665,283520250
025950,39100,328440000000,40075,1578450200,8400000
013580,36250,323745378750,19664,713263450,8930907
009270,3380,323022587940,11921957,40876847540,95568813
038290,30000,321466530000,44454,1335026200,10715551
107590,138500,321320000000,531,73004000,2320000
285490,31800,320599459200,29168,940229550,10081744
136490,13450,319835673800,47465,642382450,23779604
225530,8800,319780797600,905567,8128555060,36338727
078070,17100,319712338800,19566,337983400,18696628
337930,10800,319382092800,293893,3182337700,29572416
003920,441500,317880000000,15685,7043105500,720000
277810,19700,317863715800,31243,618898150,16135214
200230,3625,317220168500,413044,1508840375,87509012
037710,198000,316800000000,2046,400988000,1600000
033530,11350,315767907350,342301,3916547000,27820961
023160,11900,315350000000,280874,3305726050,26500000
002780,2160,314218969200,651862,1419616855,145471745
064290,24700,313577911400,49983,1232987250,12695462
138610,31650,313429285350,73821,2351444300,9902979
234340,33150,313366950000,28268,936474550,9453000
261780,11850,313185569700,2089160,24996866650,26429162
003570,9400,312575351800,28735,270271400,33252697
029460,23050,312420714200,21236,487439350,13554044
136480,2930,311194426860,257904,752132435,106209702
070960,6460,310941331180,408742,2615684940,48133333
950190,22850,310300532200,106037,2388082400,13579892
002900,2070,310178303370,891906,1851047460,149844591
077360,13650,310107538650,36007,493615500,22718501
032820,2320,309311930560,4156166,9606566010,133324108
016610,7280,309009711920,127756,927354610,42446389
115960,24850,308090300000,15542,386834000,12398000
052260,20500,307500000000,57779,1182980950,15000000
038880,1040,306559916000,2297574,2380721285,294769150
011280,4325,306235690500,150334,647515900,70805940
005810,29400,306040123200,16019,471311400,10409528
251370,20450,305829300100,37372,765868900,14954978
166480,19200,304661164800,83229,1599704500,15867769
000155,76200,304530404400,4178,318597800,3996462
260870,54500,304358029500,14174,777135000,5584551
001790,3390,304071406200,467797,1582752895,89696580
241690,12150,303890514750,533767,6243779250,25011565
144960,6930,302789884320,805058,5575665390,43692624
067370,25800,301416652800,12537,318207100,11682816
080420,3775,300949123050,54970,208137360,79721622
205500,7270,300488329150,922071,6652910260,41332645
012610,7230,300380218950,300320,2172234680,41546365
306200,105500,299229650000,7256,766287500,2836300
037070,21350,298900000000,63937,1357595000,14000000
011500,19100,298667502200,779157,15044298200,15637042
214330,2170,298614997660,578968,1266114355,137610598
051370,12800,298591641600,54585,705680150,23327472
035810,4580,298367970100,319298,1468208865,65145845
122990,10550,297372227550,75672,801362550,28186941
068930,10000,297329890000,209808,2095982820,29732989
101060,2125,297279403750,521154,1105945625,139896190
006110,26950,296450000000,148149,4009750200,11000000
001470,2155,296433759695,1412558,3071602620,137556269
033920,10400,296400000000,183792,1905417400,28500000
017890,13700,295998912000,106865,1449526900,21605760
096040,564,295873693872,32165478,18564139613,524598748
027710,2655,295811073000,10187782,27507751490,111416600
052710,30350,295712372100,84002,2535467700,9743406
036530,18100,295100336600,5509,100226800,16303886
357230,14800,295084768000,24117,359119150,19938160
148150,24900,293428596900,194678,4789182600,11784281
053610,26650,293150000000,29313,775823900,11000000
195990,1165,292962065360,4829064,5643520325,251469584
054780,16400,292334624800,1263878,20606236000,17825282
192440,47000,292169061000,34943,1643626300,6216363
189330,48450,292021909800,66971,3212389450,6027284
200710,21900,291923320800,136217,2925094200,13329832
033310,11400,290060243400,655066,7359081000,25443881
077500,10600,289756035000,178615,1866208400,27335475
102260,5830,289691114240,41495,242009660,49689728
281740,4400,289214411200,182245,801394225,65730548
002810,15650,289007736200,6029,94353150,18466948
053290,17350,286731426450,1465242,25515318350,16526307
033830,2865,286500000000,105647436,311923801700,100000000
051160,19600,285661278000,64560,1260186700,14574555
200670,28600,285176148400,41923,1210925900,9971194
014160,2630,285077663870,2837423,7363932375,108394549
009580,4570,285023240680,62374,284919600,62368324
203400,16000,284753152000,71984,1164383150,17797072
023760,902,284679837552,174493,157184213,315609576
245620,3400,284540410400,151553,513131600,83688356
025000,58600,283624000000,2195,128721500,4840000
117580,10300,283250000000,467470,4810662650,27500000
126340,55000,282876385000,80341,4390932600,5143207
019550,1745,282806173375,3165800,5548494775,162066575
084650,24650,282244891050,274615,6764006700,11450097
123860,24500,282225618500,46216,1121374400,11519413
002620,17650,281929715750,7167,127225200,15973355
049180,7110,281605578030,145531,1041831320,39606973
092230,66200,279671565200,1442,95078900,4224646
125210,16950,279620590500,11551314,201187220900,16496790
053300,6690,279483654390,334623,2274512000,41776331
060570,4915,279466148005,30696,150066365,56859847
045100,15500,279000000000,102098,1579352100,18000000
077970,12100,278407738400,1602644,19322023600,23008904
054210,11000,278203310000,536712,5853105250,25291210
143160,25950,278090320500,19475,496497850,10716390
018290,8060,277940177580,164004,1328800530,34483893
251970,22400,277760000000,41165,916250600,12400000
036890,12350,277656009800,96620,1190539150,22482268
230240,21550,277607531000,39203,847103650,12882020
003200,115500,277200000000,5180,597043000,2400000
047310,8050,277088905100,211177,1703709890,34420982
001460,441000,275455215000,194,86177000,624615
001130,162500,274625000000,4889,798347500,1690000
290720,40350,274623471900,8821,354288800,6806034
282880,28900,273828887200,412421,12102955200,9475048
104620,19100,273071745000,1485777,28004513000,14296950
002150,8040,271108800000,37685,302807790,33720000
005720,5060,270932523620,38499,194070930,53543977
00279K,38200,270922040000,7129,273362200,7092200
078890,17000,269483082000,932846,15577559300,15851946
376190,10950,269370000000,65412,720255250,24600000
115180,30300,269168898600,0,0,8883462
004830,17150,268912000000,668949,11556858400,15680000
083420,11200,268800000000,509882,5759917750,24000000
019210,8780,268438130820,230583,2009552000,30573819
023800,17700,268334265600,123597,2194731800,15160128
228760,13200,268323158400,37296,485825800,20327512
174900,17550,268130110950,147727,2620884450,15278069
012700,10100,267105963500,276087,2794942250,26446135
002030,121500,266209416000,8585,1046072500,2191024
003560,1820,266149061360,12207687,22267885865,146235748
094820,17650,266139213850,4270859,75062443150,15078709
096760,3885,265893992070,57958,223858880,68441182
000430,4285,265670000000,294895,1265782600,62000000
014620,9280,265408000000,323964,3008922150,28600000
065680,26700,265243674000,55040,1448168200,9934220
000680,3355,264384118680,43073,144624055,78803016
002100,13500,263554762500,56295,762514400,19522575
270870,28900,263372173600,19478,559913250,9113224
322000,23500,263200000000,25332,594586950,11200000
083450,28200,262760409000,314689,8951447300,9317745
039560,7220,262669650360,89418,648607930,36380838
009155,90300,262500655200,5404,486442800,2906984
096240,35100,262331292600,249184,8557027850,7473826
073490,38850,261753584400,15487,601215950,6737544
024090,22300,260910000000,57635,1277828750,11700000
244460,10100,260848377200,94179,950111770,25826572
013030,19150,260693392800,232571,4405108600,13613232
001340,5800,260526760600,638766,3723279570,44918407
097955,196000,260176868000,2139,419354500,1327433
095570,5550,259863737250,106913,589303970,46822295
234080,16400,259686685600,21038,338589300,15834554
044450,11200,259681856000,24130,271576850,23185880
000390,9540,259521094260,28247,270118850,27203469
004560,17200,259355549200,43163,743098150,15078811
052020,8480,259283657440,49756,423290250,30575903
001270,24900,258210161400,1573,39046700,10369886
352480,25750,257858980750,14544,375580450,10013941
290670,32950,257817275000,22311,731867550,7824500
229640,8410,257555232390,81094,685174230,30624879
010955,64000,257403328000,5195,333186100,4021927
298060,21400,257267675600,56694,1205416900,12021854
003960,28000,256605076000,18047,504454300,9164467
214180,19350,256526529750,51744,1002160150,13257185
004980,10450,256192962850,86435,904963200,24516073
001570,5260,255766689960,439109,2319453990,48624846
039440,16150,255654500000,61629,997101150,15830000
004380,12150,255150000000,31819,384628350,21000000
053280,10200,255000000000,214120,2160614570,25000000
277880,13750,254845662500,1016231,14146266250,18534230
083310,14300,254683471900,83275,1200723800,17810033
021080,5300,254400000000,1088929,5754654090,48000000
000540,3935,252794808075,38066,149709920,64242645
007210,3685,252643600000,209938,776392755,68560000
128820,5560,251509257680,598153,3315891990,45235478
042370,9570,250734239250,200554,1919637700,26200025
011760,18950,250688905700,40007,753955700,13228966
088390,26800,250602619200,41896,1122053600,9350844
089140,7540,250485314560,3842565,29005892550,33220864
044490,12500,250092262500,0,0,20007381
214390,10450,249826687000,22618,236695800,23906860
060560,1955,249593921375,20285694,40592105590,127669525
318020,19700,249446758400,33561,665124700,12662272
008060,7350,249092602500,57718,422442240,33890150
126700,16650,248786164800,266139,4454164000,14942112
294140,6670,246790000000,112524,744081860,37000000
003160,7830,246619826550,144175,1121092680,31496785
060280,7360,246099389120,17211,127291200,33437417
101530,8450,246037145900,6343,53847830,29116822
005680,12300,246000000000,39708,484816750,20000000
288330,12500,245607925000,33559,416621650,19648634
138580,21500,244593460000,7063,152847850,11376440
139670,18000,243833526000,55978,1009752150,13546307
010170,3305,243716070625,2094954,6903536250,73741625
357580,21750,243601653000,205773,4491067800,11200076
001070,45900,243270000000,7133,328067300,5300000
092130,20150,242678540000,6457,130218800,12043600
004360,12550,242324059500,69911,879514450,19308690
306040,24550,242206077400,88485,2174002600,9865828
142760,8450,242162398400,1308442,11280301760,28658272
308170,28100,241941000000,375807,10680079950,8610000
018470,2355,241697702955,2719035,6515439720,102631721
322310,25650,240251802300,31855,824274000,9366542
090850,10100,239838246100,96048,970884950,23746361
007160,47950,239750000000,9835,470432650,5000000
005945,12700,239661293600,83026,1053952650,18870968
244920,10600,239641545800,238937,2575440050,22607693
004250,6520,239414400000,195998,1288351340,36720000
031980,11100,239342584500,29752,328592200,21562395
087010,11600,239271494800,38729,449079450,20626853
043370,11350,238350000000,115897,1319729800,21000000
182360,17200,237440616400,169571,2885763650,13804687
262260,34500,237381597000,23894,827217600,6880626
000490,10000,237282100000,142460,1427111740,23728210
024890,5720,235945149440,17766340,108949991850,41249152
002210,9030,235691759100,78576,707948560,26100970
256940,13100,235610482300,35077,465030850,17985533
039240,9400,235000000000,5246666,50254998040,25000000
063160,42750,234524875500,15415,660581100,5485962
203650,4630,234304641020,588451,2749939545,50605754
023450,64900,234289000000,1048,68131100,3610000
220100,17150,234028402650,67603,1147597300,13645971
137950,10500,233812047000,210888,2223644250,22267814
118990,5730,233719663560,184146,1060524240,40788772
023600,14450,233656500000,52722,757463650,16170000
001750,18350,233568598900,46251,843167950,12728534
006620,8190,233128284480,83041,682523570,28464992
041930,14750,233050000000,348894,5177934700,15800000
054920,8250,232790918250,186602,1525501010,28217081
136510,33550,232599063400,2073626,73012308300,6932908
122640,13450,232565685050,199380,2714166250,17291129
267850,20900,231990000000,15453,323917500,11100000
015360,38600,231600000000,1198,46043550,6000000
092070,20000,231437160000,92192,1856327300,11571858
036580,6300,231386040900,1080902,7127216750,36727943
091580,17300,230814195300,435176,7546979750,13341861
045970,8750,230255165000,103605,904998810,26314876
067900,12650,230225686350,71075,898971050,18199659
014280,7840,229942158880,36078,282582660,29329357
382480,29200,229845697600,493018,14649921400,7871428
067990,7750,229583721500,231475,1797361700,29623706
072520,1095,229066163085,1007575,1112342700,209192843
301300,42450,228982516500,547735,23141741000,5394170
199820,20600,228866000000,28526,586382400,11110000
372910,8260,228590593560,76269,633943700,27674406
040910,12650,228527474450,37443,473334750,18065413
005389,93900,228058216500,10962,1031581000,2428735
004960,19700,227942829400,17786,351192700,11570702
074430,2595,227910660180,359443,933143535,87826844
102120,13050,227848471650,119554,1556049750,17459653
093320,46650,227652000000,63106,2905505150,4880000
150840,5950,227492419000,5631682,33152619230,38234020
023900,18050,227430000000,68099,1214585700,12600000
000970,9960,227092980000,55216,548537440,22800500
215360,24850,226934250550,876597,22175613850,9132163
123420,23700,226805255400,102844,2421150350,9569842
006910,4600,225997190400,3559454,16407357240,49129824
082800,1330,225976089220,546892,720089555,169906834
288620,32800,225477564800,91560,3049813700,6874316
067280,38000,225217602000,86147,3270367600,5926779
092730,27400,224881691400,18337,504170850,8207361
094280,19450,224806990000,6713,130041600,11558200
018310,15250,224175000000,36700,559892000,14700000
058610,10100,223991336000,95351,968184250,22177360
263920,4555,223400585370,0,0,49045134
001250,2700,222841162800,945691,2559439355,82533764
078520,8230,222485367570,40429,333491430,27033459
228850,13400,222319587600,26130,348900700,16591014
180400,7740,222082929900,0,0,28692885
253840,14400,221600390400,113879,1644150950,15388916
273640,40400,221513200000,131111,5227561300,5483000
207760,8930,221121400550,363954,3186395840,24761635
014790,5840,221094229840,190352,1097677580,37858601
103590,5950,220628320500,259417,1537604920,37080390
290550,13400,220599724400,753420,10081213100,16462666
338220,19650,220250090400,14641,286742050,11208656
092200,5650,219720414850,318957,1783032410,38888569
123040,6160,219629175920,147160,903705900,35654087
238090,9300,219527857800,60719,562534970,23605146
264450,21400,219258108400,22964,492301000,10245706
066410,5150,219034361600,35246644,164370073480,42530944
025320,2990,218996444420,351694,1053137110,73242958
33626K,16350,218504670000,49767,814248750,13364200
161580,10550,218369227750,77631,812814850,20698505
115160,5130,218173913640,521356,2698143830,42529028
004710,6780,217704972840,48755,331859740,32109878
159580,10850,217354100600,60177,653856900,20032636
089890,13100,217263002200,1633827,22042942100,16584962
066700,6690,217253970150,59471,399047060,32474435
021320,10150,217210000000,27369,277390250,21400000
038390,25200,216454896000,12131,305969700,8589480
028100,18800,216200000000,33705,631349100,11500000
248170,47200,215623099200,2791,131830400,4568286
094850,15400,215600000000,215921,3329994550,14000000
258830,5300,215532158500,45353011,261603338430,40666445
114810,8450,215501820300,112024,953128290,25503174
099750,33700,215208200000,36698,1225251700,6386000
171090,23650,214029283600,402429,9461410450,9049864
058400,1615,213873997800,1178891,1929921915,132429720
005160,3940,213723259080,55066,216920960,54244482
314930,34550,213111137250,9122,315533700,6168195
333620,20150,212710331600,104182,2104006300,10556344
053080,16350,212546844450,126960,2084132550,12999807
060900,1230,212527770150,610574,749747350,172786805
007110,2740,212231111400,1394523,3829921790,77456610
054450,15700,212042802700,87004,1371729850,13505911
079370,20400,211833600000,48394,984154000,10384000
122350,5520,211633642560,1000556,5581826550,38339428
006220,6580,211407332920,206872,1368904260,32128774
007330,14000,211159200000,49335,696200550,15082800
025550,8610,211136606940,3487142,30596414900,24522254
144620,3075,211125302625,0,0,68658635
109740,8340,208899018960,19720,164678030,25047844
217600,3265,208507275100,368791,1209724110,63861340
003120,78300,208278000000,730,57147300,2660000
012030,1035,208215020655,526197,542262745,201173933
004970,13000,208000000000,14524,186836900,16000000
187420,9230,207665862300,62129,571845970,22499010
109820,10150,206995446000,113784,1165643900,20393640
045660,25050,206913000000,142035,3593738250,8260000
018120,31250,206910000000,1492,46561350,6621120
304840,18350,206344649000,89209,1656673850,11244940
256630,3575,206147269900,130839,465926625,57663572
002880,1840,205825301680,6839052,12890840410,111861577
049950,24600,205712727600,31937,785592500,8362306
354200,16550,205648843600,27556,455203200,12425912
003555,68000,205470160000,5249,356671400,3021620
066620,27350,205125000000,2415544,67845793000,7500000
014940,4500,205081474500,2300187,10672417205,45573661
026150,11950,204652425700,190411,2291425800,17125726
257720,20400,204505185600,176772,3647276450,10024764
011370,2025,204312101625,1822292,3739425765,100894865
090360,20900,203775000000,70372,1479596100,9750000
200880,7530,203524130610,112883,852312780,27028437
208340,7920,203375985120,355203,2864519590,25678786
187870,28900,203358000100,21518,617269600,7036609
105840,10000,203236140000,1985667,19641004000,20323614
297090,21200,203104480000,25146,534965400,9580400
042040,1390,202492043310,1903440,2687693185,145677729
377220,14300,202416500000,271104,3952575850,14155000
037460,12400,202349672800,38247,475686650,16318522
082210,8290,202143335130,964944,7944754610,24383997
352910,17650,202001143600,171319,3063001450,11444824
289080,3790,201756860000,1066430,4094731340,53234000
234690,11350,201488332600,219200,2524179450,17752276
052420,2790,201346811640,1780441,5089068915,72167316
039570,12200,200812000000,14748,179406850,16460000
002710,8540,200690000000,179079,1531825190,23500000
196490,8340,200617982760,2147136,17532982960,24054914
060590,8520,200245594080,194783,1672500440,23503004
036190,33350,200100000000,14232,470648850,6000000
009070,6670,200100000000,149354,998535970,30000000
090350,9990,199800000000,32751,328333050,20000000
060310,4315,199661578595,683914,2904935045,46271513
068050,7320,199455228240,2619803,18985477580,27247982
089470,6250,199375000000,285447,1800353700,31900000
058630,10150,198370351550,4534694,45408866980,19543877
078150,2510,198265969260,300246,759762435,78990426
017180,5820,197609102280,2586011,15466834640,33953454
078590,2380,197556560040,0,0,83006958
176750,7320,197543471160,37007,259482680,26986813
014200,2645,197223430480,596809,1594497900,74564624
054950,16300,197065239600,21263,348360200,12089892
002410,7930,196917617260,1018732,8124262560,24831982
234100,5870,196537854890,2449004,14312902310,33481747
102280,748,196418912492,15856911,12016533305,262592129
191420,24150,195828341100,5102,123304000,8108834
229500,21800,195390500600,1023,21995600,8962867
179900,12050,195293084750,22487,270543250,16206895
215090,2430,195115474620,1214974,3014033045,80294434
035150,8060,195052000000,130382,1048001580,24200000
068330,4410,194993177400,302472,1350052040,44216140
009470,29450,194776999000,26195,777164900,6613820
038070,23450,194650852200,427554,10196377950,8300676
063570,5700,194642049600,104421,596389300,34147728
061250,2965,194603484645,135569,403318035,65633553
100700,4440,194472000000,190401,829750295,43800000
017900,3355,194401324865,1438069,4812077900,57943763
239610,36000,194116140000,4949,178950450,5392115
265560,18150,194026767000,177909,3241368150,10690180
348350,19050,193997580000,17859,340932050,10183600
061040,6040,193819124360,115017,698037110,32089259
211270,12850,193807606400,333472,4334193300,15082304
039860,7220,193483920940,168874,1217826550,26798327
317690,13000,193345412000,50998,664399500,14872724
054050,12050,193168260050,31335,378804800,16030561
168330,6220,193001599120,112508,705019860,31029196
042510,4990,192947062540,2391764,11904219500,38666746
136540,15800,192944275400,19954,313992300,12211663
002170,64300,192900000000,3976,255718500,3000000
069460,3935,192805146760,342912,1338581375,48997496
110990,10200,192780000000,32740,333035250,18900000
367000,23300,192684173100,248520,5720128100,8269707
082850,4160,192096973120,140465,583773080,46177157
004310,6000,192000000000,102453,613835500,32000000
201490,6140,191922707800,794547,4894676260,31257770
340930,17950,191611654800,70332,1270377950,10674744
012800,2100,191395047900,571461,1208970760,91140499
303530,26200,191326783800,3280484,88594170500,7302549
204620,3915,190804145265,895560,3472241855,48736691
086820,23500,190548011000,28852,681917800,8108426
111710,9250,190439000000,19574,180145770,20588000
095190,4450,189485614650,181062,809109880,42581037
067080,10150,188958997500,38179,385741800,18616650
096775,151000,188512326000,3636,552262500,1248426
003547,18850,188500000000,46540,874069950,10000000
046120,7540,188261962200,959643,7243034740,24968430
015890,6440,188233150000,106033,683840160,29228750
278650,24700,188198389600,29522,725595950,7619368
000180,2665,185888014000,212008,567211500,69751600
126600,8800,185817579200,623761,5544508930,21115634
036620,2395,185094413600,1221948,2936676625,77283680
02826K,113500,184712737500,4293,486494000,1627425
066980,4780,184413704940,172750,820399785,38580273
101140,3575,184331994275,1516796,5390948765,51561397
023910,30700,184200000000,3825,117621150,6000000
066590,5160,183789396000,214877,1114829780,35618100
291650,21600,182868321600,138981,3068258450,8466126
156100,13650,182810941950,40224,547687300,13392743
008040,1295,182782257000,433637,562703410,141144600
016880,2285,182633377800,701687,1614459110,79927080
356860,37100,182395286500,80654,2938199500,4916315
008700,2360,182014575200,363483,863450040,77124820
128540,12500,181985000000,1001582,12253785050,14558800
352700,18200,181918664200,37983,692139000,9995531
003830,136500,181272000000,708,98699000,1328000
058970,33400,181230404000,45870,1491808700,5426060
950200,9460,181003411380,17691,167603540,19133553
302550,29600,180992633600,440399,13240079350,6114616
084730,17350,180885582700,44268,771692250,10425682
013990,5500,180881448000,210302,1152107360,32887536
950140,9100,180797580600,164211,1495450430,19867866
046140,8420,180723133100,51383,429406490,21463555
046390,4185,180678724605,10915196,45529407295,43172933
347770,23850,180665300250,102560,2419956750,7575065
216280,28500,180406140000,0,0,6330040
100250,3215,179703363780,125659,405832845,55895292
236200,24950,179472161350,9056,225547250,7193273
348030,19250,179102000000,31098,591640950,9304000
339950,3980,178887686900,413573,1634860205,44946655
282690,13000,178529195000,8928,116049950,13733015
950170,5100,178528136700,54526,276930520,35005517
040350,1415,178252462880,489690,696498735,125973472
160980,16300,178065160900,17110,278815000,10924243
000300,1470,177868197780,6626745,10071127365,120998774
353810,5190,177455026800,78184,408587140,34191720
134380,80600,177261000800,210,16927600,2199268
053980,9980,177123862360,135207,1358625710,17747882
074610,3445,176911584525,95092,327628810,51353145
088290,7810,176789542050,346427,2685243640,22636305
052330,11350,176771165200,57342,651379500,15574552
950110,7350,176753094000,4671,34225650,24048040
123690,11000,176748000000,145919,1598083050,16068000
300120,16800,176705020800,125802,2120969900,10518156
027050,4415,176600000000,188307,836605890,40000000
030960,11050,176579000000,36561,400841800,15980000
086960,19950,176529729600,186295,3678132450,8848608
071200,7230,176386391340,23037,165465310,24396458
347000,21350,176164059400,36392,776643000,8251244
079940,13000,175963892000,34777,452274250,13535684
105550,8880,175714314240,223233,1951756770,19787648
090150,10100,175319769300,968341,9729238560,17358393
142280,8300,175273448900,79872,660245360,21117283
155650,8770,175175119660,99827,862729940,19974358
100840,23300,174906366300,30429,705887500,7506711
311690,44700,174770205600,36509,1610492450,3909848
008970,1470,174761376300,678332,997534450,118885290
186230,16150,174746036200,55062,892746250,10820188
067170,11300,173925136500,194030,2223194350,15391605
276730,3075,173723542575,1092545,3350239215,56495461
109610,3695,173462824380,308779,1145126220,46945284
013720,3280,173215274800,190601,636552705,52809535
214610,9460,173033806000,69725,665625020,18291100
222040,8370,172656360000,42591,356316890,20628000
002460,13850,172443580000,70345,972965200,12450800
072870,14450,172257857550,34559,497928800,11920959
067290,3910,171793114780,52888,206917790,43936858
192250,2430,171731154510,876467,2127847060,70671257
241520,6170,171596356510,674206,4191858810,27811403
