티커,종가,시가총액,거래량,거래대금,상장주식수
038290,22350,237031896900,151329,3399123350,10605454
016590,58500,235742247000,6281,369006400,4029782
002030,107500,235535080000,140,15000000,2191024
007810,9970,235498887470,144463,1449795360,23620751
011760,17750,234814146500,19712,351250050,13228966
042520,23700,234688159800,435784,10628982100,9902454
900140,4585,234387212815,313093,1423759875,51120439
222800,10300,234355477700,497397,5139112200,22752959
052400,15050,234164725900,55254,833986550,15559118
039560,7410,233586719340,692349,5206763290,31523174
140860,35000,233276925000,10213,353856250,6665055
063570,6830,233228982240,38949,266470810,34147728
136480,2680,233015113840,296960,797623340,86945938
175250,36200,232180971800,1112010,39274539550,6413839
092230,54700,231088136200,685,37377100,4224646
035890,1115,230895524620,709365,791081050,207081188
005070,7890,230766443850,366763,2891602160,29247965
000020,8260,230713942200,115148,951470600,27931470
015360,38450,230700000000,242,9181850,6000000
041190,2735,229740000000,2147188,5961584805,84000000
226950,35150,229533753150,158526,5688157700,6530121
002020,18150,229169631900,31123,570439650,12626426
089010,16450,228741888900,323115,5262772750,13905282
031330,2285,228488728095,508695,1164491910,99995067
036630,380,228123927880,1723092,660302877,600326126
067390,8860,227521716720,431898,3908922700,25679652
110790,19400,227280312000,3721,72873300,11715480
102940,19900,227105884400,231935,4756269550,11412356
104700,4930,227026500000,21004,103784535,46050000
004360,11750,226877107500,48189,559564750,19308690
220630,2390,226308526400,243434,585670935,94689760
001270,21700,225026526200,452,9909100,10369886
136490,9440,224479461760,26323,249627670,23779604
095270,20350,224004944900,16379,332846500,11007614
272550,15750,223804413000,74795,1178031250,14209804
003120,84100,223706000000,295,24950600,2660000
220250,15900,223653184200,10273,162129700,14066238
019210,7300,222842705400,30336,220445150,30526398
092130,18500,222806600000,3296,60719550,12043600
078600,15250,221906181250,46110,710662350,14551225
206640,9410,220838980220,524553,4953005790,23468542
003570,6640,220797908080,5113,33857240,33252697
183300,25150,220691250000,11104,280858700,8775000
054780,2580,220220623980,438174,1138936980,85356831
049070,12800,220160000000,80114,1034317350,17200000
088290,15450,220129529700,638745,9897738300,14247866
089980,14350,219726740800,41533,599666250,15311968
043610,3780,219676355640,27916,106031490,58115438
010955,54600,219597214200,4439,241775000,4021927
101530,7540,219540837880,6867,51724700,29116822
005390,1525,219155294750,2032431,3120682200,143708390
067990,7780,218130544100,175415,1354349810,28037345
028100,18950,217925000000,36228,686541900,11500000
009190,17600,216795620800,507935,9172785500,12317933
086980,3455,216283000000,166981,582024055,62600000
087010,14100,216103650000,238950,3376789450,15326500
000430,3470,215140000000,60467,209201565,62000000
067080,11650,212320947100,150316,1773151300,18224974
251370,28650,212158980000,67180,1930000850,7405200
123420,22100,211493508200,257253,5712087900,9569842
078150,2660,210114533160,703097,1896752230,78990426
079980,6090,210105000000,35691,216507660,34500000
176440,2450,210061395250,399792,987776785,85739345
214180,16550,209894977800,62117,1040192350,12682476
002795,32550,209744713500,6337,205377250,6443770
115180,24150,208307418900,23592,567190800,8625566
236200,28950,207289903350,715080,20407584350,7160273
282880,22700,206970586900,113729,2586688700,9117647
001200,2135,206809802430,74668,160049785,96866418
011040,7770,206293500000,16385,127224930,26550000
097780,931,205693533094,4583171,4353816077,220938274
293780,18900,205664753700,144183,2755050750,10881733
036030,5750,205361376500,8831,50407400,35715022
018120,30950,204923664000,1438,44469100,6621120
023900,16250,204750000000,22820,371233350,12600000
002170,68200,204600000000,2014,136689100,3000000
054050,12750,204389652750,32391,413899900,16030561
012700,7690,203370778150,487048,3758127020,26446135
214390,8500,203208310000,14024,116813230,23906860
026890,4870,202972712250,301343,1477679215,41678175
035150,8380,202796000000,112066,932563370,24200000
206560,8220,202684888380,530850,4373628200,24657529
232140,3280,202666135680,122115,404993590,61788456
000540,3150,202364331750,8933,28414455,64242645
009520,4855,202175323065,155702,763182655,41642703
089030,10400,200915374400,62030,640486850,19318786
228850,12100,200751269400,32326,390837950,16591014
064260,3235,199805618025,636702,2081115205,61763715
225570,8310,199712833920,382544,3109844080,24032832
016250,71100,199080000000,6559,465604000,2800000
104480,2190,199061000460,1041909,2304728815,90895434
063080,29950,197526000400,47271,1404815600,6595192
009160,3015,197269990740,48445,147450535,65429516
015860,3990,196896457170,45506,181205845,49347483
067280,33200,196769062800,16094,540090500,5926779
007160,39200,196000000000,4925,193779350,5000000
052190,4300,195995165300,2156002,9129632325,45580271
054620,9600,195784521600,163063,1589423160,20394221
003030,47250,195693293250,1082,50979750,4141657
007110,2525,195577940250,1117164,2884225355,77456610
057500,3180,195551047200,165726,531821165,61494040
004970,12200,195200000000,3127,38063850,16000000
052330,12450,193903172400,42015,528234300,15574552
091590,16500,193710000000,827546,13234087200,11740000
095570,4125,193141966875,20363,84128765,46822295
045100,10700,192600000000,44238,475340550,18000000
007820,9560,191524523760,407068,3841557200,20033946
004150,4055,191329818345,18401,74378935,47183679
159580,9540,191111347440,131797,1254755920,20032636
201490,6100,190672397000,200413,1228343790,31257770
025320,2625,190472961000,450788,1197862110,72561128
109740,9310,189502843530,72263,677259030,20354763
035510,110000,189200000000,4771,526257500,1720000
278650,27100,188916593200,3789256,118665121100,6971092
191420,23350,188799553900,60065,1436338050,8085634
001250,2270,187351644280,64268,146060205,82533764
067290,4490,187085575340,207170,941685090,41667166
023910,31000,186000000000,3085,95943750,6000000
068930,8240,185768517520,113761,949286340,22544723
013580,20700,184869774900,4611,95160700,8930907
207760,7540,184767730160,1508581,11878081410,24505004
005960,8460,184634424000,14491,123039900,21824400
046440,6170,184525924690,57240,355342280,29906957
245620,5100,184481994000,26266,134158570,36172940
009460,3090,184372531740,16977061,54114561180,59667486
029460,13600,184334998400,10287,139809200,13554044
267260,9050,184232071750,351650,3242400930,20357135
030960,11500,183770000000,42751,486987550,15980000
158430,44800,183142624000,261213,11828339900,4088005
161580,10550,182821277050,326472,3472446050,17329031
194700,20300,182775922000,22265,452165200,9003740
016610,4305,182731704645,26863,115811855,42446389
054950,28850,182646695800,1851,53331650,6330908
000680,2315,182428982040,73890,173401630,78803016
122640,13000,182043264000,386274,5190394950,14003328
004980,7400,181418940200,75633,567327560,24516073
263720,15050,181222212150,13544,202590750,12041343
206650,6760,181117252680,632787,4397676870,26792493
033240,10100,180790000000,118638,1209781900,17900000
101490,9140,180380925340,253589,2321983470,19735331
225530,5030,180376554500,96453,485732280,35860150
044490,9010,180266502810,14854,133992580,20007381
168490,2245,179644900000,10786,24174640,80020000
090470,12300,179553038400,339834,4239657400,14597808
052420,3045,179487089565,10309856,31783705045,58944857
001780,2405,179230465310,51880,124589785,74524102
005680,8960,179200000000,5645,50528200,20000000
065530,3380,178666800000,258054,880195340,52860000
004060,881,178336389760,536976,474599879,202424960
123040,5280,178142041440,233234,1240804640,33739023
111870,3140,178116258220,3364412,10599456210,56724923
001530,73500,177974370000,3850,283925800,2421420
044450,7670,177835699600,15577,117522720,23185880
043370,8460,177660000000,33014,280110340,21000000
082210,7860,177326528220,602710,4753608500,22560627
093320,36250,176900000000,19732,720177100,4880000
234690,9950,176635146200,112096,1122648600,17752276
005389,72600,176326161000,3999,289698600,2428735
086890,6600,175726927200,73333,487259490,26625292
216050,21800,175637738600,22159,482627450,8056777
138690,10950,175495332450,33766,370929500,16026971
003200,73100,175440000000,1110,81061300,2400000
216080,21900,175353584700,306352,6885572800,8007013
125210,10600,174865974000,325252,3462913550,16496790
072020,17550,174798000000,48040,844589600,9960000
300120,17150,174560520400,125960,2177361300,10178456
067900,9590,174534729810,150662,1450344680,18199659
077500,6390,174045867750,48754,309782950,27237225
108790,5240,173734715200,21455,111839500,33155480
036190,28950,173700000000,669,19467000,6000000
121600,16000,173573328000,16598,265316000,10848333
004960,15000,173560530000,2342,35161300,11570702
045520,26700,173550000000,78307,2093485700,6500000
144960,21000,173257077000,0,0,8250337
306200,61000,173014300000,7544,460433500,2836300
000700,6640,172917631680,13757,91081120,26041812
039570,10500,172830000000,130842,1385433000,16460000
215360,18900,172597880700,30292,575479300,9132163
091090,2825,172298987400,62536,177858740,60990792
005945,9120,172103228160,49013,445967580,18870968
036580,4675,171703133525,57240,269492940,36727943
322000,15300,171360000000,375410,5876065250,11200000
180400,7740,171289543680,0,0,22130432
073110,19250,171243283750,106515,2046841650,8895755
073490,28500,171071250000,76039,2172475200,6002500
075580,4450,170758604000,84262,372816990,38372720
126700,11400,170340076800,640189,7328364550,14942112
282690,12400,170289386000,3124,38492850,13733015
074430,1930,169505808920,120637,229731860,87826844
040350,1540,168875908740,5199065,8510555565,109659681
049960,17950,168730000000,36890,666958500,9400000
050110,2635,168420312145,1084440,2848203340,63916627
217270,7200,168265051200,44025,315508000,23370146
190510,48850,167759937250,322337,15333549350,3434185
203690,3665,167404372500,91171,335537455,45676500
138490,4380,166440000000,14510,63635835,38000000
000320,12500,166139387500,2313,28759900,13291151
060280,4965,165618761145,3385435,18025576645,33357253
090350,8280,165600000000,13977,115912430,20000000
004310,5170,165440000000,897628,4763980110,32000000
023760,524,165379417824,1094886,574052516,315609576
094280,14250,164704350000,106223,1496055900,11558200
067170,10700,164690173500,45739,488210200,15391605
009270,1935,164557235565,1008044,1971558030,85042499
059090,5250,164412165750,464358,2450271540,31316603
077360,7230,164254762230,257647,1891025430,22718501
014470,2735,164242931100,325112,905123395,60052260
056000,11600,163984560000,530809,5983761250,14136600
001790,18550,163982037100,5847,108016400,8840002
217730,7860,163876574820,214476,1700350650,20849437
033160,7510,163775744390,39552,298673550,21807689
015890,5590,163388712500,39521,220858960,29228750
053610,14850,163350000000,17563,261204100,11000000
214420,9220,162640800000,54651,505874190,17640000
090360,16650,162337500000,15901,264995150,9750000
011930,934,162263992790,145164,135332412,173730185
002450,1790,162050337850,82861,148756700,90530915
194370,12100,161360772100,38867,466854100,13335601
007720,1600,161280720000,314411,505697790,100800450
061040,7520,161250216960,214084,1615671520,21442848
290650,21800,160433437600,15722,344027600,7359332
005740,10800,160351347600,25402,274615100,14847347
058400,1205,159577812600,2913643,3589028275,132429720
008700,2055,158491505100,213370,438094275,77124820
110990,8380,158382000000,11888,98973350,18900000
077970,6880,158301259520,12027,82932430,23008904
317400,5910,158284693200,274045,1607875480,26782520
017890,7290,157505990400,42978,314265860,21605760
308170,18750,157500000000,10999625,222405421600,8400000
005950,10300,157363400000,42588,434340800,15278000
011810,7970,157223408940,39779,316140490,19726902
121440,3665,156996937970,33817,123103995,42836818
900290,2330,156983750000,475844,1109661345,67375000
012030,778,156513319874,263379,204596578,201173933
003555,47200,156452754400,2408,113484400,3314677
003960,17000,155795939000,9481,161772600,9164467
007660,3775,155788202450,165273,625823385,41268398
039860,5910,155390388900,2783978,16772338230,26292790
036890,6910,155352471880,33597,230889600,22482268
024810,216,155155398912,2896797,620922264,718312032
063160,29550,154531399950,22754,675462050,5229489
027390,25750,154503373250,151570,3905166150,6000131
073070,1715,154391420680,3292706,5757117745,90024152
011390,145500,153648000000,27511,4064665500,1056000
306040,46500,153198900000,226024,10555791650,3294600
000215,40250,152950000000,8168,329600050,3800000
248170,33450,152809166700,15568,518879300,4568286
037460,9340,152414995480,33519,315822590,16318522
073570,10700,152386511000,62447,664708000,14241730
128820,3365,152217383470,153232,525654535,45235478
096240,19700,151190624700,14524,285199200,7674651
002460,12100,150654680000,16467,198478200,12450800
065650,5110,150433867430,277083,1429822180,29439113
001390,11550,150302829600,23336,268601600,13013232
013570,5710,150285104430,171835,970826310,26319633
054670,10450,150008914000,1368473,15147849850,14354920
136540,12350,149923603050,47946,587845250,12139563
065130,9380,149857290660,398257,3786087810,15976257
117580,5440,149600000000,18611,100855390,27500000
027360,1260,149579703000,3949703,5220045420,118714050
171120,8100,148704157800,4820,38977680,18358538
143210,6800,148670222400,11804,79536880,21863268
039830,13750,147989737500,5489173,76856795150,10762890
214330,6420,147844375980,852047,5566504190,23028719
045970,5850,147821976900,21058,122428070,25268714
008290,3630,147718054770,178411,654829755,40693679
099220,3190,147713524200,3654281,11436947165,46305180
067370,19250,147657895000,1166,22299650,7670540
001460,236000,147409140000,56,13162000,624615
095190,4055,147329114720,187200,763831820,36332704
005990,10700,146785852800,7909,83002000,13718304
004200,9640,146715440160,2893,27640790,15219444
005090,30200,146603423600,2370,71389850,4854418
064550,6560,146032468320,73670,483949250,22261047
014970,9650,145956250000,81643,795737430,15125000
036180,8290,145906826890,398171,3378276820,17600341
003460,12850,145725206550,29149,371406250,11340483
060240,5730,145709797320,220556,1279128680,25429284
100250,2605,145607235660,12253,31830125,55895292
166480,9240,145229145600,36839,340214750,15717440
084010,5890,145169263260,24192,142366960,24646734
089970,6240,144983872800,17219,107168560,23234595
006405,89600,144963481600,5801,521802000,1617896
051360,8670,144936892860,251087,2163427930,16717058
072520,1950,144886887600,4952163,9556021865,74300968
008040,1025,144673215000,284282,288735135,141144600
024090,12350,144495000000,4563,56104850,11700000
071200,5920,144427031360,23996,142223630,24396458
072870,12100,144243603900,527265,6845771350,11920959
049180,5980,143843063520,0,0,24054024
054450,10650,143837952150,73797,786005650,13505911
048550,1520,142972759520,77581,117906760,94061026
078000,14700,142629778200,5260,76666000,9702706
014990,2420,142617847900,1602524,3984210460,58932995
030210,2360,142341257120,23502,55639020,60314092
038340,4300,142291536500,49177,211864880,33091055
006620,14800,142139200000,28547,418369550,9604000
203650,2805,141949139970,10365726,30529921990,50605754
004890,58500,141875077500,913,53394100,2425215
004250,3860,141739200000,22954,88791590,36720000
082740,4295,141507974890,350215,1512759320,32947142
089470,4420,140998000000,57488,253787405,31900000
058610,6730,140502041750,52433,354297760,20876975
091120,8730,140211971280,44365,389786910,16060936
100790,4570,140149172550,203112,913693085,30667215
100700,3195,139941000000,74453,237196680,43800000
302430,28950,139686876600,11496,336714900,4825108
005160,2575,139679541150,48786,125819340,54244482
131390,9780,139658400000,19070,187269190,14280000
131370,2615,139293422045,229104,601781295,53267083
004560,9230,139177425530,9165,84324920,15078811
003650,79700,138651858400,14,1116000,1739672
096775,111000,138575286000,12488,1394813500,1248426
021320,6470,138458000000,67415,444120700,21400000
101140,3490,138418952590,187123,671230895,39661591
069460,5100,138387678900,223907,1164072860,27134839
036200,4505,138142324615,167112,754627910,30664223
097955,104000,138053032000,2105,218474000,1327433
038390,16050,137861154000,726,11622500,8589480
002070,20050,137702297250,63674,1274472200,6867945
067830,3335,136871384825,8031,26582020,41040895
064240,4135,136846816060,186655,781204010,33094756
100840,18200,136622140200,13472,244986950,7506711
238490,24150,136595249700,56581,1379344300,5656118
042370,6110,136582164030,48274,297210240,22353873
011330,2070,136480713840,822389,1710069055,65932712
095340,9650,136475202200,20295,196673950,14142508
001540,10450,136293289000,36093,383425150,13042420
012690,3725,136227924875,159413,595579155,36571255
073560,1960,135705780280,572788,1128269890,69237643
036810,6700,135566553800,91250,612036730,20233814
027050,3385,135400000000,319721,1126811900,40000000
260660,13900,135074292500,1519549,21616573800,9717575
046940,7550,134598991550,2181863,15845883140,17827681
264450,26250,134503818750,38842,1027815600,5123955
099320,18500,134467009500,18843,348479100,7268487
052790,11850,134268060300,16896,200835550,11330638
138580,14050,134106407000,18030,254787350,9544940
000490,5650,134064386500,54166,304049570,23728210
200880,4945,133655620965,30170,148377575,27028437
060310,2985,133644846855,152089,454081520,44772143
299900,14500,133595851500,81797,1194644850,9213507
054800,12900,133486052400,2675,34288450,10347756
225190,13150,132683500000,12631,166093300,10090000
195990,814,132437025886,3068478,2537887863,162699049
222040,6420,132431760000,364931,2375977090,20628000
036560,8400,132300000000,26180,218691760,15750000
035080,2260,132210000000,105588,238207725,58500000
005430,41750,132195321250,1176,49100800,3166355
023600,8170,132108900000,14995,122979160,16170000
053590,1770,132095457540,383232,681821130,74630202
000390,4995,132061561245,18542,93062730,26438751
000860,20250,131625000000,5835,118531150,6500000
018310,8950,131565000000,2818,25051990,14700000
003350,29000,131428000000,54107,1636974250,4532000
038880,544,131331000864,594398,324201951,241417281
079960,16700,131262000000,161310,2730324500,7860000
066430,9800,131244804600,132648,1312778180,13392327
102280,1015,131061076195,579165,589221425,129124213
153710,9100,130837597800,29512,269653280,14377758
312610,12900,130656927600,33317,427480000,10128444
100130,2285,130571755000,228064,526128040,57143000
241770,12950,130466588000,10325,134335300,10074640
008970,1095,130179392550,426345,469187740,118885290
013520,2015,130090838150,64197,128477440,64561210
000520,20000,130000000000,12208,244569350,6500000
006220,4045,129960890830,1540,6236550,32128774
034590,29700,129930193800,295,8759300,4374754
007980,2600,129770529200,129047,337276965,49911742
054210,5900,129714048800,151634,899488740,21985432
037950,1535,129626941665,224289,344874560,84447519
290670,20050,129388183800,78296,1600978150,6453276
066620,17250,129375000000,37246,640970500,7500000
069510,11850,129283500000,19060,229952350,10910000
000890,1025,129168714450,938654,959045905,126018258
251630,8580,129133976400,8563,73898830,15050580
187420,5900,128845751700,303161,1823883760,21838263
123690,8010,128704680000,75847,642700120,16068000
007210,1875,128550000000,97674,183495525,68560000
045890,3360,128509523520,3055627,10280765945,38246882
009155,44200,128488692800,8054,355471300,2906984
067310,4980,128478268020,313653,1574041800,25798849
027740,810,128362801140,1645421,1337774823,158472594
130580,8310,127974000000,2843,23746840,15400000
108380,13350,127723895550,8364,111093800,9567333
007680,11550,127627500000,9664,111567350,11050000
100090,4605,127503240000,35904,165439445,27688000
043220,1685,127275592060,3701126,6333004520,75534476
048870,1980,127272952620,219752,432958805,64279269
044820,13250,127251953250,6706,88636650,9603921
267290,26950,127124847850,14114,379926050,4717063
149950,8140,127045050000,9890,80177840,15607500
093920,6830,127038000000,40687,279219800,18600000
001290,1320,126863136840,59774,78803580,96108437
108490,11250,126573750000,32574,369255400,11251000
083640,1595,126556707310,3510992,5496826795,79345898
004870,1650,126523410750,269953,443355010,76680855
239340,4925,126509051225,126386,628267470,25687117
152550,1805,126386100000,6432,11640190,70020000
090740,7880,126080000000,137145,1097736020,16000000
277880,16150,125804704750,337,5463250,7789765
042420,14200,125767497200,24081,341080600,8856866
015590,940,125755780300,11952197,11608678669,133782745
106240,2930,125531103400,1209435,3420973045,42843380
111110,15650,125200000000,37338,593274150,8000000
900250,1845,125061206940,662278,1241360035,67783852
033110,997,124796873827,688748,692091025,125172391
222080,2325,124677439125,190986,444258600,53624705
014160,1150,124653731350,1452264,1677224290,108394549
016710,7740,124532412660,3295,25653210,16089459
260930,12300,124502457300,8716,107812500,10122151
010690,3565,124491261650,18545,65111490,34920410
131030,7510,124401625470,25662,191904730,16564797
290740,12400,124372136400,246238,3054792250,10030011
100590,8400,124014240000,42264,358729780,14763600
214430,17400,123657624000,63545,1099387750,7106760
006380,3080,123200000000,64628,199797790,40000000
002760,2050,122795000000,1233179,2575280985,59900000
040420,7830,122755232160,6659,52189530,15677552
000230,11150,122678845050,18690,210075800,11002587
037070,8760,122640000000,76377,677148890,14000000
007330,8130,122623164000,7388,59980800,15082800
151860,3395,122220000000,102024,347613230,36000000
138360,4480,122161688320,0,0,27268234
137950,5470,121484969460,340667,1876031850,22209318
068790,5270,121433906490,64555,341017780,23042487
204620,3255,121262479590,41507,133567115,37254218
014200,2290,121191915860,146383,337634030,52922234
003830,91200,121113600000,839,77643700,1328000
011370,1200,121073838000,192540,231102020,100894865
299910,15100,121049467100,13882,206465850,8016521
033830,1210,121000000000,3040523,3762434730,100000000
023000,3020,120800000000,4940,14889135,40000000
142280,5720,120790858760,1509704,8666865150,21117283
179290,3970,120781525260,108491,434768985,30423558
041910,10150,120767369450,794164,8212909350,11898263
226340,3930,120649412280,736326,2934019220,30699596
214260,14700,120413815200,202383,3054994200,8191416
182360,4530,120379164510,784812,3622243890,26573767
900100,1215,120227356755,2087576,2566588785,98952557
089890,7130,120154489060,24000,169752350,16851962
160550,4295,119856725270,70357,301198875,27906106
005710,5980,119824848000,4335,26021940,20037600
013990,3640,119710631040,364686,1338339350,32887536
270870,13250,119676968000,26231,352907700,9032224
017900,2065,119653870595,23290,48270400,57943763
060560,1405,119583788885,64059,89609085,85113017
014580,4335,119572738500,455285,1995612055,27583100
02826K,73300,119291352000,344,25236400,1627440
007540,41450,119201910000,29768,1232036600,2875800
065060,1215,119079773460,2121420,2654256815,98008044
014530,3415,119079069300,26897,91643045,34869420
017180,4850,119019000000,526403,2578495960,24540000
078890,8020,118572371700,99203,799151950,14784585
036670,10500,118335000000,22001,230820550,11270000
032820,1200,118306804800,22626078,26405499192,98589004
122450,5220,118179040860,25168,131429870,22639663
004650,12850,118102872250,4541,58313350,9190885
004770,3570,118017988200,1030307,3740480105,33058260
053280,6850,117820000000,286167,1959803340,17200000
014790,3030,117791074260,42990,130162140,38874942
094480,2995,117493364810,25734,77386900,39229838
117670,8060,117274265420,190495,1539208070,14550157
200710,12650,117158392450,122976,1530387050,9261533
290380,12900,116775960000,99652,1296908200,9052400
263600,7330,116769172300,191605,1420134290,15930310
069110,6240,116670284640,13592,84357530,18697161
019440,13600,116552000000,5440,74051800,8570000
241710,10900,116412000000,69884,772149750,10680000
046140,5420,116332468100,10621,57909920,21463555
185490,10100,115994005500,189375,1939262020,11484555
130660,3550,115730000000,67678,244534010,32600000
002700,1625,115452221625,500013,809559550,71047521
092220,988,115306456720,339313,336149475,116706940
053300,3695,115154675000,41622,155165675,31165000
000180,1650,115090140000,57557,94653375,69751600
141000,9490,114968597900,44212,422383200,12114710
103590,3100,114949209000,43360,132987165,37080390
200780,14350,114919363300,75258,1092268500,8008318
083310,8650,114683914400,37402,322497160,13258256
004270,3165,114611486400,486002,1568101000,36212160
002360,1030,114467741900,373459,386411190,111133730
137400,6410,114362886840,222224,1443148860,17841324
096630,1750,114215017000,580776,1003100270,65265724
089230,999,114021136728,471648,469341568,114135272
011320,5900,113992100500,80770,477650880,19320695
056080,3035,113849381320,1818101,5628247060,37512152
307930,7290,113796900000,142498,1041566960,15610000
053980,6400,113586444800,8470,53771870,17747882
065710,22050,113557500000,15712,348583950,5150000
173940,7900,113482552000,35709,282394230,14364880
290720,16650,113320466100,21173,346878600,6806034
069920,4430,113297617690,5347,23538725,25575083
035000,6830,113155403470,1599,10915540,16567409
049520,5180,112845968480,29424,153284630,21784936
025620,4025,112838460000,381641,1549335520,28034400
019550,696,112798336200,285703,199293516,162066575
217480,5030,112747781980,142986,720604165,22415066
079370,10850,112666400000,16482,178937150,10384000
115160,4710,112624568580,80579,374583965,23911798
033100,7000,112436863000,101756,725168940,16062409
092440,3845,112274000000,22945,87727095,29200000
034940,3960,112108514760,71184,281971660,28310231
015710,6380,111844590000,28227,181560130,17530500
010960,4460,111500000000,72022,320528695,25000000
227840,12250,111485241000,11166,136278700,9100836
142760,6270,110872315950,86278,532819650,17682985
093190,5750,110623703750,9912,56004820,19238905
109960,616,110076253672,4638386,2943033625,178695217
001260,11200,110066835200,29412,331075250,9827396
034300,27450,109800000000,2094,57557300,4000000
047400,2610,109620000000,3203263,8457072850,42000000
003100,16600,109560000000,7781,128449050,6600000
060370,5000,109500000000,1256559,6326655890,21900000
056700,3755,109402266705,289915,1091823510,29135091
002900,948,109388677200,1117351,1049931714,115388900
060230,1530,109263421530,501060,771913810,71414001
101160,6610,109137663730,131811,876353280,16510993
124500,6730,108964925250,1468069,9972334240,16190925
114450,7260,108900000000,425222,3089192350,15000000
120240,15300,108635982300,324857,5010268200,7100391
086080,7050,108404191050,29508,202700060,15376481
047770,2860,108229841720,124183,358675645,37842602
210540,9800,108208738400,21586,212503790,11041708
104460,10100,108207612500,59257,601879650,10713625
060590,5600,108138923200,73916,419249620,19310522
047820,1290,108048316650,1540701,2022931150,83758385
004840,5420,108020600000,8216,44613310,19930000
241690,9050,107944056000,56339,505687670,11927520
035610,3945,107879958165,18640,73564855,27345997
001340,2400,107804176800,67314,161671900,44918407
058430,17950,107700000000,684,12248100,6000000
214270,1135,107693611265,648242,747408785,94884239
012800,1180,107545788820,628761,740517300,91140499
080220,3755,107515090070,268908,1019954205,28632514
009200,2580,107352019800,46889,119768430,41609310
03473K,189500,107282582500,277318,54559603500,566135
016090,2415,106941778650,51945,125513865,44282310
101330,4460,106853518480,67138,298967740,23958188
160980,10100,106820569400,29354,294346550,10576294
026150,7120,106763075680,323100,2265147940,14994814
288620,18550,106557061800,33319,624184350,5744316
065150,1315,106263055205,0,0,80808407
022220,2045,105919914055,132819,270466080,51794579
035620,1500,105918417000,864361,1276089670,70612278
126880,4905,105836754600,143365,705569765,21577320
093230,234,105812154864,2943575,692642655,452188696
038680,6580,105774914700,63354,419340730,16075215
042040,1125,105676319250,1407877,1579932855,93934506
264900,8430,105576055500,11486,96695850,12523850
138610,10600,104971577400,161171,1694433400,9902979
091580,8240,104360012000,32581,270293820,12665050
122310,21200,104311674400,9471,199021550,4920362
102120,5970,104234128410,109503,661277850,17459653
031820,1535,104152000310,2778010,4364084940,67851466
053690,9490,103987149500,27628,260609140,10957550
016880,1400,103833335200,167001,234927555,74166668
099750,16250,103772500000,17486,284752550,6386000
034810,10600,103668000000,4585,48570200,9780000
039340,4500,103500000000,126596,568869955,23000000
005870,7330,103470389950,83974,617435160,14116015
089140,8730,103420119600,21585,192047530,11846520
044480,7990,103356394810,240102,1925222470,12935719
001750,8120,103355696080,29263,237126880,12728534
026940,5160,103200000000,979878,5021119140,20000000
100220,7940,103194123540,8043,64199500,12996741
025560,162,102840580800,7329973,1189349904,634818400
038060,2175,102827005200,126345,277849825,47276784
001070,19400,102820000000,734,14181900,5300000
009730,1460,102609886240,395400,586059540,70280744
053350,5180,102516944880,61636,325035800,19790916
000650,71700,102475074000,221,15793900,1429220
257370,16050,102238500000,191036,3028267600,6370000
009320,2145,102201474375,265876,575963485,47646375
290550,12400,102068529200,369040,4674469400,8231333
016100,5610,102031392540,126434,715459970,18187414
226360,3470,101851526750,131340,453035600,29352025
002800,6710,101794055000,1482129,10611943690,15170500
180060,12700,101684658200,670,8540000,8006666
090850,9250,101667758250,31140,285791310,10991109
052670,6760,101400000000,29490461,203382745530,15000000
005110,2910,101239682790,661947,1940792050,34790269
033530,4480,101043765760,24803,111856210,22554412
120030,80300,100989375300,646,51802100,1257651
066980,637,100912444997,239375,153252829,158418281
001840,5090,100811318400,49432,249934990,19805760
025440,1010,100657956430,661374,686333115,99661343
109610,4030,100545860350,43893,176943585,24949345
049480,3190,100237401770,1320916,4310836335,31422383
036170,2725,100151704275,551327,1489238430,36752919
058730,6500,100100000000,98031,639891150,15400000
055490,21200,100014180000,6146,131773650,4717650
094170,6940,99995295360,315586,2201515610,14408544
191600,38450,99970000000,100,3453950,2600000
094940,15200,99927870400,438986,6838175450,6574202
079940,7380,99893347920,17552,129885640,13535684
131760,2325,99792164325,7754691,17579489195,42921361
109070,3260,99705111400,0,0,30584390
115440,10900,99592689600,311927,3441853450,9136944
238200,24300,99387000000,65340,1611247450,4090000
009300,15600,99372000000,2674,42154600,6370000
090710,1210,99203602080,1501060,1838096445,81986448
004450,45950,98993715050,681,31236550,2154379
263700,15400,98949235000,435397,6904809150,6425275
198440,3090,98818076400,492015,1528477830,31979960
256630,1825,98648891275,65164,120652520,54054187
011150,2745,98629971885,116215,320049930,35930773
134380,44950,98436184800,165,7172550,2189904
006910,2145,98358372255,4879058,11020121020,45854719
211270,6550,98346966200,3877,25260860,15014804
012160,1145,98271352805,217940,251792090,85826509
001570,2230,98227341050,51177,114533685,44048135
067000,8320,98037846400,4692,38575310,11783395
032560,7000,98000000000,15471,108368680,14000000
289080,1840,97950560000,76186,139845780,53234000
033340,3275,97949433600,306335,1015434290,29908224
036120,2755,97802500000,1725518,4692737185,35500000
010820,2090,97738515600,96459,202156295,46764840
086040,6700,97737074100,63022,428500900,14587623
174880,3030,97653897270,2056932,6246899340,32229009
010040,4270,97627708640,121324,521510130,22863632
065510,8200,97439542200,16530,135445960,11882871
010600,2265,97417890090,193114,439793765,43010106
009440,4340,97367813200,10191,44179880,22434980
001045,43050,97302600150,3907,169356550,2260223
