티커,종가,시가총액,거래량,거래대금,상장주식수
085370,16400,426165693200,283593,4649571750,25985713
095340,26000,425217676000,559958,14584920900,16354526
068290,42500,425000000000,52249,2225857150,10000000
200230,4850,424418708200,571673,2769364250,87509012
101160,25700,424332520100,198898,5096668200,16510993
121800,9250,422482696250,969356,8972887340,45673805
001200,4320,418462925760,147936,639134265,96866418
031330,4175,417479404725,1235278,5176718485,99995067
075580,7340,417275007040,541293,3912356280,56849456
317400,10750,416912090000,143252,1528009500,38782520
099190,30300,416238311400,65274,1976920700,13737238
317330,22600,415329872800,235921,5343688450,18377428
003620,2770,415056805540,0,0,149840002
106240,9180,414865947420,609906,5657760810,45192369
228670,31100,413833207400,205141,6270030100,13306534
096040,788,413383813424,14865506,11793861570,524598748
084690,11400,412822933200,116377,1321274600,36212538
001500,13100,412814562200,52823,695211400,31512562
293940,7880,412361369240,95000,745733520,52330123
016450,10300,412000000000,250460,2566514230,40000000
000020,14750,411989182500,118825,1753517100,27931470
037270,6470,410388282700,9540005,61050447650,63429410
047820,2500,410372337500,4107231,10150609315,164148935
253840,26550,408575719800,1033513,27904437500,15388916
016580,21950,408271536500,52146,1138307950,18600070
058650,102000,408000000000,256,26063000,4000000
122900,12200,407831848000,12454475,150519654550,33428840
067370,34900,407730278400,13194,454321900,11682816
033240,22650,405435000000,827157,18714510200,17900000
097780,1430,404936007190,2903602,4155226695,283172033
025770,10800,404398126800,179543,1923006750,37444271
121440,9400,402666089200,655265,6261148980,42836818
025950,47850,401940000000,56232,2702773500,8400000
002020,31800,401520346800,43288,1362818550,12626426
038290,37400,400761607400,87240,3257768850,10715551
011280,5650,400053561000,2558746,14230099390,70805940
007340,39950,399260499750,15886,633054350,9994005
044340,22250,397683706250,149603,3292916050,17873425
089600,41300,396682783000,88930,3652660750,9604910
034950,87200,395932820800,1977,171917200,4540514
272550,27850,395743041400,15394,426932200,14209804
293480,22250,395448048500,25721,568162150,17772946
284620,3745,394134315960,308449,1158205120,105242808
110790,33600,393640128000,42869,1436508650,11715480
009520,9450,393523543350,1253755,11842825660,41642703
119860,29950,391590918900,70783,2104085050,13074822
121600,36050,391082404650,946631,33565469000,10848333
136490,16400,389985505600,131523,2160302900,23779604
285490,38650,389659405600,49085,1883755950,10081744
003300,13500,389013030000,14726,198186650,28815780
017940,56700,388962000000,9766,549979800,6860000
043610,6680,388211125840,1020044,6865796230,58115438
084680,3560,388141160960,1454183,5211511495,109028416
139670,28550,386747064850,3607634,109587935150,13546307
000050,14100,386555307000,34348,481676400,27415270
161000,11950,382878000000,508346,6034929300,32040000
009680,11600,382800000000,13602,158029700,33000000
031440,98500,381439280000,10622,1052113100,3872480
357230,19100,380818856000,199887,3821601900,19938160
213500,16000,380809216000,89942,1436889350,23800576
000140,16400,380590946000,17535,286159200,23206765
051500,31950,379297172700,61708,1966751800,11871586
318020,29950,379235046400,238810,7158420100,12662272
100790,8190,378343790370,352734,2900021580,46195823
088260,5970,378149292300,91929,548967250,63341590
006840,28500,377555488500,31917,912314050,13247561
077360,16600,377127116600,232260,3905512850,22718501
078070,20150,376737054200,16336,329686900,18696628
004690,92900,376711822500,2423,224298500,4055025
000680,4780,376678416480,559122,2682940320,78803016
002390,27350,376432627550,14647,399162150,13763533
005500,27050,375995000000,37581,1018905350,13900000
001940,20350,375994333000,27504,554899350,18476380
011785,124000,374912264000,26548,3292699000,3023486
080580,21150,373917152700,349074,7413244300,17679298
175250,41350,373515666450,148061,6166414800,9033027
241840,39150,373168404000,1189640,45142316200,9531760
249420,15650,372521410250,67645,1059645200,23803285
072710,80300,372414537000,2793,223611000,4637790
004700,56000,372351728000,1280,71893300,6649138
038880,1260,371409129000,1985219,2505450790,294769150
246710,43800,371072505000,71779,3131549350,8471975
079980,10750,370875000000,110128,1177230550,34500000
002960,284500,369850000000,1108,315023500,1300000
277810,22900,369496400600,55211,1265601200,16135214
00104K,87400,369397148800,6651,578362600,4226512
039560,10150,369265505700,170608,1722594750,36380838
032820,2780,368805108240,9893192,27810985500,132663708
051160,25300,368736241500,235603,5961572200,14574555
298060,30800,367817203600,58539,1803011400,11942117
376190,14950,367770000000,907981,13469588600,24600000
072520,1845,366218618220,2363371,4312317985,198492476
002780,2515,365861438675,1782244,4538722740,145471745
006490,3390,365258441670,6469261,21912627925,107745853
900140,3665,364503663505,158910,581198555,99455297
200670,36550,364447140700,125554,4580407950,9971194
054620,17850,364036844850,705512,12105805650,20394221
244460,14250,363977832000,1422199,19932117000,25542304
089010,24400,362539030800,112330,2767708750,14858157
260870,64900,362437359900,17524,1140236600,5584551
100120,36200,362067513000,12495,450201500,10001865
000480,90300,361200000000,578,52066200,4000000
014160,3330,360953848170,4651359,15500604770,108394549
225570,12500,360637087500,120241,1491834050,28850967
011690,2440,359254954280,0,0,147235637
033500,12400,357799148000,152330,1889395650,28854770
122990,12650,356564803650,127697,1598019450,28186941
009160,5440,355936567040,1933372,10915932430,65429516
003570,10700,355803857900,52210,553273350,33252697
002620,22200,354608481000,18343,409079850,15973355
036800,35450,354500000000,30121,1054919150,10000000
010690,10100,352696141000,774031,7758923680,34920410
131390,23800,352690058000,1316887,30557596000,14818910
016590,87400,352202946800,5560,482602400,4029782
136480,3310,351554113620,974124,3209739080,106209702
029460,25900,351049739600,33682,872713950,13554044
084650,30650,350945473050,2407156,74526215050,11450097
174900,22900,349867780100,55835,1275560000,15278069
294140,9450,349650000000,259405,2444262250,37000000
082920,16200,348934262400,53397,868171350,21539152
005420,12600,348429198600,4599507,59327967550,27653111
322000,31050,347760000000,42815,1335284250,11200000
100130,6080,347429440000,428665,2594705140,57143000
119610,27600,345371192400,122158,3339876500,12513449
115960,27800,344664400000,20907,578898450,12398000
007160,68900,344500000000,60882,4183640800,5000000
234340,36500,344377500000,185191,6759724300,9435000
214390,14400,344258784000,1633237,23418009050,23906860
091120,21650,343973814400,1482741,32411802200,15887936
003220,16200,343842132600,120197,1957001200,21224823
102940,30100,343511915600,145818,4350438700,11412356
007860,14600,342805722400,737880,10871046750,23479844
109820,16800,342613152000,2906121,48934143400,20393640
104460,31950,342300318750,359579,10938729550,10713625
051370,14650,341747464800,788450,11418459350,23327472
063170,20150,340887625000,1421843,28339049500,16917500
192440,54600,339413419800,27589,1508997700,6216363
033160,15550,339109563950,486290,7475349250,21807689
332570,9130,339100580280,82646,751446900,37141356
00088K,15050,338203600000,39719,596763750,22472000
214870,11100,337800494700,296535,3306157250,30432477
009580,5410,337412632840,239862,1298669390,62368324
036530,20650,336675245900,10742,220336650,16303886
019550,2070,335477810250,10148414,20562245760,162066575
004560,22200,334749604200,976755,21478230400,15078811
093320,68500,334280000000,12580,860538200,4880000
053280,13350,333750000000,491006,6567585550,25000000
000390,12250,333242495250,110024,1346358750,27203469
037070,23750,332500000000,2686797,63167800750,14000000
029530,32900,331632954100,17180,561822650,10080029
023160,12500,331250000000,448028,5523735650,26500000
003030,79700,330090062900,10220,816019200,4141657
252990,6580,330012306680,232451,1528705770,50153846
270870,36150,329443047600,24295,875142250,9113224
052260,21950,329250000000,33548,736664250,15000000
035810,5040,328335058800,394259,1985322285,65145845
354200,26500,327670168000,228623,6099496100,12364912
060570,5760,327512718720,219012,1271681830,56859847
011040,10600,326148919600,98337,1040923350,30768766
005950,12000,326139528000,156778,1884235600,27178294
063160,59400,325866142800,65368,3891085900,5485962
195990,1295,325653111280,8172985,10716138550,251469584
047310,9460,325622489720,1868085,17719712530,34420982
073490,48200,324749620800,29907,1436639450,6737544
200710,24350,324581409200,81843,1983168250,13329832
251370,21700,324523022600,41551,901679950,14954978
005960,14250,323849746500,107802,1533243950,22726298
007810,13700,323604288700,124348,1699654850,23620751
078590,3890,322897066620,0,0,83006958
322310,34600,322110153200,27860,961051550,9309542
047920,14350,320834731350,124791,1802766750,22357821
007210,4675,320518000000,1657655,7859185290,68560000
101060,2285,319662794150,4144566,9370998635,139896190
080420,4000,318886488000,125263,501282375,79721622
096760,4620,316198260840,96527,444957035,68441182
013580,35400,316154107800,50699,1793176150,8930907
025000,65300,316052000000,2525,164468300,4840000
214330,2515,315023017415,3874944,9913185050,125257661
101360,30450,314255662350,599455,17956805150,10320383
017890,14500,313283520000,271782,3945171850,21605760
217330,55100,312078906400,9599,526756400,5663864
060280,9330,311971100610,89790,838278020,33437417
077500,11400,311553165000,178336,2028605900,27329225
009155,107000,311047288000,8210,874688000,2906984
102260,6250,310560800000,118180,733391190,49689728
045100,17250,310500000000,118071,2023699600,18000000
950190,22850,310300532200,29994,684292350,13579892
00279K,43550,308865310000,4009,175220000,7092200
060900,1955,308721367565,898035,1755871940,157913743
077970,13400,308319313600,52227,702462700,23008904
002100,15750,307480556250,67868,1073575500,19522575
035510,178500,307020000000,7696,1372944000,1720000
281740,4665,306633006420,1351839,6387548555,65730548
214610,16750,306266497250,420294,7081538650,18284567
002150,9040,304828800000,27335,246959110,33720000
115450,11250,304740213750,236498,2655949500,27088019
006620,10700,304575414400,1819163,19038825300,28464992
092070,28250,304021641000,659670,18210052350,10761828
052710,31200,303994267200,81137,2511615550,9743406
002810,16450,303781294600,10603,173495700,18466948
306200,106500,302065950000,18161,1931953500,2836300
083310,16950,301880059350,341771,5765823550,17810033
234080,19050,301648253700,38666,733728800,15834554
001340,6710,301402510970,675644,4559294820,44918407
018290,8730,301044385890,375801,3294813570,34483893
004980,12250,300321894250,139291,1701648400,24516073
023760,951,300144706776,442042,421362631,315609576
053290,18150,299952472050,820439,15120261300,16526307
230240,23200,298862864000,28569,663493000,12882020
107590,128500,298120000000,1435,183338000,2320000
149950,19000,296542500000,70252,1310569300,15607500
095570,6330,296385127350,3157239,21085142950,46822295
054920,10500,296279350500,108690,1142022800,28217081
256940,16550,296232637150,49709,821244800,17899253
016610,6960,295426867440,62611,434852470,42446389
262260,42800,294490792800,173117,7285209050,6880626
037710,184000,294400000000,2277,416935000,1600000
000155,73500,293739957000,37179,2707387500,3996462
298690,3575,293400250000,0,0,82070000
138490,7720,293360000000,650612,5080788600,38000000
166480,18650,293197023000,73203,1364004100,15721020
229640,9570,293080092030,475637,4517476830,30624879
001130,173000,292370000000,4293,748327500,1690000
304840,26000,292368440000,227624,5822855100,11244940
004960,25250,292160225500,35816,904608850,11570702
092230,69100,291923038600,2423,167981300,4224646
003100,44200,291720000000,11752,517500450,6600000
052020,9520,291082596560,141107,1340780760,30575903
053610,26450,290950000000,19263,508584150,11000000
090850,12250,290892922250,280487,3469928450,23746361
014620,10150,290290000000,299763,3036028050,28600000
001790,3230,289719953400,157701,510103385,89696580
068330,6550,289615717000,825816,5439823370,44216140
012610,6970,289229664050,93599,648773600,41496365
251970,23300,288920000000,21829,506100450,12400000
048550,3045,288713562900,966613,2949021280,94815620
101530,9910,288547706020,40029,392734570,29116822
207760,11650,288473047750,924262,10917568400,24761635
126700,19250,287635656000,609229,11665354900,14942112
094480,7330,287554712540,1125560,8359558600,39229838
086980,4575,286395000000,373565,1699980200,62600000
044450,12350,286345618000,73113,906710300,23185880
005810,27500,286262020000,18009,493343700,10409528
352480,42800,285731130800,41604,1777244200,6675961
036890,12700,285524803600,138623,1754692050,22482268
314930,46250,285279018750,97035,4520595500,6168195
002900,2015,284849959160,2991721,5985934000,141364744
004710,8870,284814617860,121919,1079615140,32109878
004380,13550,284550000000,59154,799417650,21000000
000540,4425,284273704125,85778,378175200,64242645
092220,2430,283597864200,1223108,2975636195,116706940
097955,213500,283406945500,5454,1158751000,1327433
015860,5740,283254552420,176476,1009200040,49347483
160550,10150,283246975900,729775,7272497750,27906106
025320,3865,283084032670,652413,2501495205,73242958
065680,28400,282131848000,27705,787049150,9934220
067900,15500,282094714500,150061,2320763500,18199659
019210,9220,281890611180,61478,564564310,30573819
007700,36400,281684494000,39662,1443489350,7738585
228760,14050,280806320750,465139,6715598600,19986215
083420,11700,280800000000,131799,1541379800,24000000
143160,26200,280769418000,16964,440822200,10716390
079370,27000,280368000000,151376,4078017000,10384000
045970,10650,280253429400,190660,2017452500,26314876
142760,10200,279604603200,6339016,66603042320,27412216
066700,8610,279518785350,307250,2655959250,32464435
035150,11550,279510000000,1330071,15293157150,24200000
306040,28300,279202932400,90754,2570516850,9865828
004140,6970,278603209020,3631316,25671487460,39971766
002030,127000,278260048000,1976,249902500,2191024
064290,21900,278030617800,38400,840419950,12695462
092730,33800,277408801800,27713,933820000,8207361
042420,31250,276777062500,34773,1094651400,8856866
042370,11400,276757218600,204440,2331434700,24276949
005720,5160,276286921320,75646,392036520,53543977
008060,8150,276204722500,158979,1295421410,33890150
092200,7100,276108839900,671118,4711720500,38888569
049950,33000,275956098000,32833,1079282400,8362306
144960,6310,275700457440,1034134,6533076590,43692624
004360,14250,275148832500,95065,1350497250,19308690
094280,23800,275085160000,266815,6252780150,11558200
031980,12750,274920536250,73459,937150150,21562395
148150,23400,274809600000,231141,5353012500,11744000
214260,32000,274805312000,42495,1353021700,8587666
074430,3125,274458887500,1494282,4715074945,87826844
058400,2065,273467371800,1238225,2543317765,132429720
054780,15400,273166124000,327355,5056502350,17738060
005680,13650,273000000000,50655,684686200,20000000
011370,2700,272416135500,14434834,39119822770,100894865
070960,5650,271953331450,122531,695148680,48133333
040910,15050,271884465650,52265,789384100,18065413
136510,40100,271285081400,335690,13409003450,6765214
055490,57400,270793110000,60800,3464943900,4717650
003560,1850,270536133800,1058596,1959086895,146235748
000490,11400,270501594000,140840,1593378700,23728210
248170,59200,270442531200,18059,1065944800,4568286
267850,24350,270285000000,0,0,11100000
156100,20150,269863771450,132669,2659630350,13392743
090360,27650,269587500000,244348,6709934050,9750000
014280,9240,269581019400,760322,7112211120,29175435
115180,30300,269168898600,0,0,8883462
004830,17150,268912000000,1178471,20462966350,15680000
225530,7400,268906579800,76225,564973870,36338727
068930,9030,268098343170,468648,4270467820,29689739
058610,12050,267237188000,613522,7287826750,22177360
011760,20200,267225113200,32860,660246250,13228966
023600,16500,266805000000,58409,958603300,16170000
950200,14050,266437919650,1709210,24640984800,18963553
002210,10200,266229894000,50445,514204850,26100970
003160,8450,266147833250,369687,3135880420,31496785
082850,5880,265645922640,1934554,11532939920,45177878
045660,32100,265146000000,141804,4536710400,8260000
337930,13900,264975255200,241661,3313549050,19062968
123860,23350,264523580550,28435,657603950,11328633
010170,3585,264363725625,825400,2985869570,73741625
009070,8800,264000000000,2207344,19826336850,30000000
187870,37350,262817346150,38620,1444032050,7036609
217600,4115,262789414100,2195948,9069678150,63861340
102120,15050,262767777650,235079,3535159100,17459653
161580,12700,262642413500,156981,1959856900,20680505
063570,7670,261913073760,1184587,8979111810,34147728
001570,5460,261070511520,413553,2250707500,47815112
290670,34950,260899373400,119471,4092937450,7464932
171090,28850,260803105650,2888336,87867721650,9039969
159580,13000,260424268000,129674,1671694050,20032636
039440,16450,260403500000,125594,2059359300,15830000
023800,17100,259238188800,66142,1126888700,15160128
033530,9310,259013146910,285390,2670219170,27820961
238090,4310,259010764550,0,0,60095305
214180,20950,258993872200,71664,1492338700,12362476
138580,22700,258245188000,23073,518803150,11376440
012700,9750,257849816250,119327,1163529360,26446135
053300,8250,257111250000,474054,3919267950,31165000
203650,5080,257077230320,388210,1985244720,50605754
299910,31500,256942854000,29850,950305550,8156916
194370,19250,256710319250,123172,2345820900,13335601
036580,6980,256361042140,101654,708869590,36727943
060590,11300,256219849900,12431052,136663046130,22674323
189330,85000,256159570000,62077,5276132700,3013642
039860,9550,255924022850,2168653,20821245180,26798327
061250,3895,255642688935,330762,1289062355,65633553
288330,13050,255566423700,69655,904146650,19583634
092130,21200,255324320000,5447,115559400,12043600
111710,12400,255291200000,286310,3560422300,20588000
001270,24600,255099195600,6596,161826950,10369886
100700,5820,254916000000,549412,3201366680,43800000
087010,12350,254741634550,73677,909282500,20626853
012030,1265,254485025245,2230605,2813873920,201173933
264450,24800,254093508800,97115,2414350950,10245706
004890,104500,253434967500,2676,278190000,2425215
000430,4085,253270000000,80913,330538355,62000000
082800,1585,253263531445,1700135,2700187660,159787717
300120,24000,252435744000,65129,1574905700,10518156
244920,11150,252075776950,423734,4702134600,22607693
211270,16700,251874476800,867592,14573848550,15082304
001460,401500,250782922500,269,107810500,624615
338220,22400,250177894400,78164,1761363450,11168656
044490,12500,250092262500,0,0,20007381
078520,9240,249789161160,76523,709497610,27033459
005389,102500,248945337500,28421,2909971500,2428735
297090,25950,248611380000,31363,813918950,9580400
099750,38900,248415400000,556806,21127365800,6386000
006910,5050,248105611200,3326731,17069560160,49129824
003960,27050,247898832350,23388,627614500,9164467
307750,5160,247876178040,10807602,56271585465,48038019
078150,3135,247634985510,3553458,11054259325,78990426
003280,1035,247494403980,0,0,239125028
096240,33000,246636258000,54546,1805862800,7473826
003200,102500,246000000000,4642,471599200,2400000
205500,5950,245929237750,1105530,6414972040,41332645
063080,37250,245670902000,108991,4042942850,6595192
011500,15700,245501559400,990594,15327734850,15637042
203400,19000,245308449000,38315,726728950,12910971
090350,12200,244000000000,169649,2092366200,20000000
142280,11550,243904618650,474583,5520954550,21117283
061040,7600,243878368400,450324,3435750130,32089259
052420,3590,243676423190,490667,1764504345,67876441
114810,9540,243300279960,0,0,25503174
058110,15150,243165529500,86291,1312971500,16050530
054450,18000,243106398000,137642,2474520300,13505911
091580,18200,242664713200,985748,17913314850,13333226
023900,19250,242550000000,20636,397108850,12600000
089140,7290,242180098560,1035114,7579803820,33220864
206560,9550,242074698800,3661772,35272033500,25348136
101140,4685,241565144945,2655707,12085550495,51561397
028100,20950,240925000000,58148,1213411750,11500000
289080,4525,240883850000,17659825,83220197935,53234000
010955,59800,240511234600,20891,1254969800,4021927
043370,11450,240450000000,58685,669752750,21000000
033920,8430,240255000000,25791,215651560,28500000
308170,27900,240219000000,100502,2792146750,8610000
083450,25750,239931933750,139310,3590514300,9317745
001250,2905,239760584420,207527,602668495,82533764
004540,6430,239457655990,443891,2856071800,37240693
123040,6890,239270435560,727650,4996025790,34727204
128820,5270,238390969060,106075,558384020,45235478
199820,21450,238309500000,19291,411287600,11110000
179900,14700,238241356500,32374,474243750,16206895
007330,15750,237554100000,58482,915323750,15082800
027710,2130,237317358000,531303,1133058265,111416600
023450,65600,236816000000,7019,461514000,3610000
088390,25300,236576353200,100161,2509320100,9350844
013030,17300,235508913600,32512,561519650,13613232
018310,16000,235200000000,89628,1433919200,14700000
009470,35550,235121301000,60053,2109468600,6613820
000970,10300,234845150000,243711,2521432850,22800500
288620,34100,234414175600,64278,2198867650,6874316
001070,44000,233200000000,754,33250450,5300000
058630,11900,232572136300,2451354,29402328000,19543877
006890,20000,232000000000,6514403,131185173050,11600000
067990,7820,231657380920,402199,3155199600,29623706
040350,1835,231161321120,16121612,30300769055,125973472
014790,5940,230917155480,200556,1186064410,38874942
352910,20450,230754896100,16331069,368518157700,11283858
256630,4035,230561158920,167428,675276650,57140312
191420,28400,230290885600,877329,25965429650,8108834
065530,4355,230205300000,90680,392414945,52860000
123420,24050,230154700100,40569,974437550,9569842
129890,23400,230103478800,36646,845510800,9833482
057880,2860,230102764320,7079908,20242937715,80455512
222040,11150,230002200000,179524,1987555900,20628000
067080,12350,229915627500,41801,516971950,18616650
086820,28400,229796498400,103154,2943595300,8091426
014200,4340,229682495560,9386934,43200999235,52922234
137950,10300,229358484200,707848,7487179600,22267814
021320,10700,228980000000,42673,456213150,21400000
118990,5870,228936098930,160539,938223490,39001039
229500,25500,228553108500,5353,138264400,8962867
002170,75900,227700000000,2764,207888600,3000000
200880,8410,227309155170,404835,3411335410,27028437
039570,13800,227148000000,22679,307983600,16460000
236810,26750,227046322750,113957,3059324050,8487713
008700,2940,226746970800,381416,1111193365,77124820
014940,4965,226273226865,256928,1274705960,45573661
037460,13850,226011529700,102783,1423511650,16318522
067290,5140,225835450120,70052,361621250,43936858
003555,74700,225715014000,7788,582447600,3021620
353810,6600,225665352000,102323,676627940,34191720
255440,17250,225250500000,42320,728530050,13058000
067280,38000,225217602000,14203,534789300,5926779
015360,37500,225000000000,129,4833750,6000000
333620,21300,224850127200,126654,2681557250,10556344
228850,13550,224808239700,34466,467367050,16591014
067170,14600,224717433000,1229619,17738498250,15391605
126340,43600,224243825200,86248,3700272100,5143207
003120,84300,224238000000,2222,186288000,2660000
006220,6960,223616267040,91379,637207020,32128774
071970,7880,223523890880,530419,4214738870,28365976
263920,4555,223400585370,0,0,49045134
352770,16750,223028611750,163834,2716368000,13315141
012800,2445,222838520055,1417715,3464512700,91140499
041930,14100,222780000000,101902,1420910300,15800000
004310,6950,222400000000,108651,754033230,32000000
071200,9110,222251732380,286795,2627650200,24396458
187420,9910,221976171100,490587,4994030720,22399210
33626K,16600,221845720000,21542,356294700,13364200
160980,20300,221762132900,50639,1030638000,10924243
038390,25800,221608584000,53911,1401214350,8589480
348350,21750,221493300000,20202,435808050,10183600
102280,843,221365164747,19194777,16255759607,262592129
002410,8900,221004639800,2896553,25752951620,24831982
276730,3940,220927186600,417253,1644215820,56072890
013360,4080,220421510400,1204180,4916963385,54024880
096775,176500,220347189000,6334,1119184000,1248426
274090,18650,219773241200,447529,8183245550,11784088
270660,42000,219593808000,1835,77442650,5228424
110990,11600,219240000000,355023,4212074800,18900000
079940,16150,218601296600,106515,1713354750,13535684
282880,23050,218399856400,97941,2229605100,9475048
018120,32900,217834848000,900,29600850,6621120
046120,8720,217724709600,621665,5378487000,24968430
030960,13600,217328000000,82644,1126448250,15980000
017550,4025,217290281075,741799,2997340455,53985163
035610,7940,217127216180,1354803,10947648540,27345997
000860,33400,217100000000,350924,11762712850,6500000
125210,13150,216932788500,37279,488917250,16496790
153710,14850,216653451300,75821,1129385650,14589458
317690,14550,216398134200,48786,711680900,14872724
066590,6070,216201867000,190196,1155112670,35618100
236200,30000,215798190000,560391,16639698200,7193273
082210,8900,215563331100,2318906,20409038570,24220599
006660,26500,215347321000,84481,2223904400,8126314
297890,24300,215174313000,83055,2030667950,8854910
301300,39800,214687966000,322501,12833927100,5394170
054950,17700,213991088400,19678,347046900,12089892
109610,4560,213723013920,3051851,13694894865,46869082
095190,5010,213330995370,163813,818528135,42581037
215360,23350,213236006050,53887,1262229300,9132163
005160,3930,213180814260,96201,377023250,54244482
02826K,130500,212378962500,3777,489256500,1627425
278650,27800,211818430400,46409,1286512900,7619368
013990,6440,211795731840,688637,4455044330,32887536
067390,8240,211728802320,6916251,55847333190,25695243
041460,9860,211588195140,640655,6383139670,21459249
220100,15500,211512550500,167505,2614124450,13645971
005945,11200,211354841600,58267,650748250,18870968
340930,19950,211271377800,27817,553620400,10590044
038070,25400,210837170400,1107097,27409997100,8300676
049480,6700,210529966100,6477969,43501318000,31422383
003830,158500,210488000000,216,34387000,1328000
043220,2310,210476520870,24089041,56678177175,91115377
136540,17200,210040603600,37776,645841400,12211663
239610,38950,210022879250,6182,241237550,5392115
290550,25500,209898991500,372912,9579443450,8231333
208710,5050,209228630600,1367677,6886010650,41431412
291650,24600,208266699600,288727,7128183450,8466126
036190,34650,207900000000,7939,275158750,6000000
171120,11000,207829336000,134474,1477412550,18893576
192250,2925,206713426725,2850908,8144372745,70671257
010040,5030,206567321860,300854,1506418640,41067062
140070,5570,206023160000,234670,1304053280,36988000
234690,11600,205926401600,79470,923600000,17752276
021080,4290,205920000000,583176,2522954615,48000000
144620,2990,205289318650,173164,515062690,68658635
054050,12800,205191180800,77927,997662200,16030561
004970,12800,204800000000,31386,396154800,16000000
122640,12000,204750792000,69455,837341250,17062566
080220,5960,204545447760,243781,1451060990,34319706
356860,41600,204518704000,76592,3176581300,4916315
103590,5510,204312948900,1025911,5747982380,37080390
001750,16050,204292970700,47806,766663850,12728534
014470,3395,203877422700,120684,407324880,60052260
042510,5270,203773751420,692725,3685778760,38666746
078890,12850,203697506100,341329,4409899800,15851946
239890,45100,203672321600,23414,1047740300,4516016
000180,2915,203325914000,316666,921932550,69751600
352700,20300,202909279300,37776,767020500,9995531
006140,13500,202500000000,80016,1077855550,15000000
201490,6440,201300038800,133463,862862290,31257770
032850,12100,201141845300,5254373,64439927350,16623293
015890,6880,201093800000,971240,6685809220,29228750
053080,46650,200321770950,70572,3322340350,4294143
065450,6990,200283072000,364740,2547944780,28652800
008040,1415,199719609000,496994,696739530,141144600
269620,2685,199647699225,122214243,328023986850,74356685
023910,33250,199500000000,10374,343877050,6000000
004250,5430,199389600000,20219542,113467711035,36720000
006380,4980,199200000000,409581,2011780170,40000000
005320,3775,198730903700,1022035,3877624370,52643948
004090,15650,198662978000,58994,919213850,12694120
261200,13450,198493620500,112697,1505701050,14757890
226330,14700,198450235200,357731,5261666950,13500016
115160,4765,198447249780,636953,3048573070,41646852
347770,26400,198207794400,681998,17473963750,7507871
950110,8220,197674888800,17103,140738430,24048040
074610,3950,197378624400,648347,2598742895,49969272
094850,14050,196700000000,92754,1305148700,14000000
066980,10950,196660018050,115939,1266497800,17959819
083930,12750,196513174500,75636,964888050,15412798
026150,12550,196102861300,305282,3843718050,15625726
012690,5360,196021926800,128213,680558180,36571255
089890,11800,195702551600,1538975,18820108300,16584962
007280,3660,194867462160,79195,289753790,53242476
239340,7220,194792957480,346813,2517021690,26979634
027050,4865,194600000000,139942,677804865,40000000
046210,6050,194426793000,169125,1034715340,32136660
004720,13200,194210715600,1451396,19252365900,14712933
089470,6080,193952000000,77377,467122830,31900000
104540,16600,193336581200,101191,1697695200,11646782
008970,1625,193188596250,2114709,3452757250,118885290
109740,9450,192352510350,157904,1490122090,20354763
016880,2405,192224627400,1663564,4043901565,79927080
017180,5660,192176549640,197339,1119575180,33953454
036560,12200,192150000000,8869517,107066507750,15750000
071460,5340,192065355300,1999734,10472778040,35967295
348030,20600,191662400000,45442,942672600,9304000
024810,2285,190714378555,1116716,2561971995,83463623
073560,2750,190403518250,7918414,21460159855,69237643
347740,25300,189816893200,267962,6824256650,7502644
335810,16750,189594255000,107465,1796460850,11319060
024090,16200,189540000000,86786,1365523100,11700000
120240,26350,189466802850,30511,799977350,7190391
339950,4210,189225417550,2814400,12323362640,44946655
004150,4500,189038596500,134496,605641555,42008577
086960,21400,188932211200,641199,14110647750,8828608
000320,14200,188734344200,28420,403152700,13291151
046140,8790,188664648450,172974,1509379190,21463555
015020,4400,188547040000,5734256,25975108750,42851600
049960,20050,188470000000,28922,578367700,9400000
054210,7450,188419514500,291537,2159067610,25291210
039340,8190,188370000000,91924,747206110,23000000
006740,8480,188256000000,878047,7419831750,22200000
007110,2430,188219562300,1092987,2664791915,77456610
088290,8300,187881331500,73840,610628460,22636305
068790,7640,187738186040,73347,559635110,24573061
006340,2640,187484792880,2214273,5881561005,71016967
044820,19500,187276459500,12310,239412600,9603921
950170,5320,186229350440,75500,395314040,35005517
013720,22750,186067040250,0,0,8178771
000300,1540,185779128920,5388846,8390575220,120635798
012790,16550,185644428300,109002,1777907100,11217186
290720,27250,185464426500,16143,440900450,6806034
034300,46300,185200000000,25999,1211127650,4000000
066620,24650,184875000000,17320,427950850,7500000
060230,2350,184848020200,6720617,16173275550,78658732
105840,9090,184741651260,547049,4938882290,20323614
060240,7260,184616601840,178081,1280086430,25429284
003480,6250,184561325000,240028,1511319050,29529812
033560,10200,184498079400,35037,356199250,18088047
117580,6700,184250000000,30921,206710800,27500000
000220,11000,184092304000,3431931,38030232100,16735664
182360,26650,183985390550,90281,2409344550,6903767
001540,14100,183898122000,47426,667044050,13042420
312610,9070,183729974160,275006,2459797910,20256888
330350,13900,183321845800,92248,1284447250,13188622
123690,11400,183175200000,27208,310634050,16068000
163730,19800,182932477200,39766,789173900,9239014
263700,10600,182701939200,380610,4049655650,17236032
234100,5740,182661046680,391011,2258353160,31822482
019175,82800,182160000000,44393,3709712000,2200000
068050,6680,182016519760,325223,2179939090,27247982
124560,9300,181692165600,240953,2242454310,19536792
155650,9090,181566914220,344438,3186077760,19974358
