티커,종가,시가총액,거래량,거래대금,상장주식수
002020,32200,406570917200,44635,1434239350,12626426
122450,8960,406210237440,81692,737919430,45335964
185490,18900,404639134200,240202,4543127800,21409478
071055,69000,404219319000,9108,627559600,5858251
089010,27200,404141870400,188402,5010092450,14858157
099190,29400,403874797200,15336,452799550,13737238
032620,7730,403483884470,92606,722132820,52197139
036030,8230,403428699090,305115,2494576340,49019283
009410,10350,402605664300,81998,858279350,38899098
299030,53600,400561912000,36505,1973898200,7473170
175250,42000,399628824000,215092,9095345000,9514972
285490,39600,399237062400,131246,5274617500,10081744
249420,16750,398705023750,937870,15834599450,23803285
006490,3620,397650122000,6949605,26222708365,109848100
049070,23000,395600000000,54738,1264096600,17200000
085370,15050,394267423550,166269,2499649950,26197171
100120,39300,393073294500,92420,3692591550,10001865
033180,2865,391732206360,530171,1514508730,136730264
084010,15800,389418397200,59558,944396250,24646734
102940,34100,389161339600,46625,1573516150,11412356
006110,35300,388300000000,2753683,99844077950,11000000
086980,6200,388120000000,5889608,37238024430,62600000
082740,8290,387319129340,437296,3576377740,46721246
030210,6400,386010188800,555159,3575858360,60314092
036630,647,385612000000,3888900,2523045552,596000000
024720,20750,385466919250,27843,581959850,18576719
035890,1675,384929165475,754253,1271589455,229808457
088260,6060,383850035400,88732,537615710,63341590
003300,13300,383249874000,11669,154900650,28815780
091120,24100,382899257600,111849,2664960950,15887936
023410,4950,382688771850,440793,2195784595,77310863
119860,29200,381784802400,105826,3099313900,13074822
001630,76100,381250422100,8434,643859100,5009861
042600,30600,380161364400,194755,6082869050,12423574
216050,47150,379877035550,5845,275287850,8056777
030530,4915,379624676615,329296,1631207685,77237981
122900,11350,379417334000,96617,1093563400,33428840
095720,3280,378859630800,315778,1044341675,115505985
047920,14500,377525741000,279924,3972867450,26036258
00088K,16750,376406000000,48948,822339900,22472000
000020,13450,375678271500,171803,2316598150,27931470
034810,14200,374259431600,25050,356775800,26356298
000050,13650,374218435500,14988,203066200,27415270
228670,28100,373913605400,77098,2146118100,13306534
220260,14050,373144213350,770270,10841631150,26558307
091810,3375,372364691625,245088,830717300,110330279
009290,7100,372188042100,71145,507553290,52420851
900140,3735,371465534295,388753,1458135245,99455297
206640,15750,369913320000,144329,2298393300,23486560
018000,3035,369471864805,1011182,3040024390,121737023
182360,26750,369275377250,1478593,39377588600,13804687
034950,81300,369143788200,826,67302800,4540514
217330,63500,369085939500,9017,570986500,5812377
001200,3810,369061052580,173838,664186150,96866418
004700,55500,369027159000,539,30037300,6649138
044340,20550,367298883750,51074,1041113200,17873425
138080,34500,366531277500,103882,3593577600,10624095
005500,26300,365570000000,48757,1279808150,13900000
265520,23900,365225961900,92853,2220780000,15281421
001520,1530,365186616390,791757,1216437985,238684063
104700,7920,364716000000,57816,458541690,46050000
053580,26250,361889010000,48565,1268164950,13786248
004690,88800,360086220000,2481,220095200,4055025
068290,36000,360000000000,75844,2722852150,10000000
003060,903,359913917601,1181994,1072990028,398575767
003100,54500,359700000000,71356,3917662800,6600000
002960,276500,359450000000,832,230111000,1300000
011690,2440,359254954280,0,0,147235637
072710,77300,358501167000,1838,142019200,4637790
046440,9220,357971736960,155990,1435628280,38825568
025770,9520,356469459920,42611,406793550,37444271
033240,19850,355315000000,225812,4414836950,17900000
048870,4450,353929210300,535469,2441395180,79534654
011040,11500,353840809000,181417,2096939450,30768766
078160,21700,352933009800,209015,4589049600,16264194
237880,20100,350820234300,37009,741528500,17453743
119610,27050,350761326350,23616,638573850,12967147
293480,19700,350127036200,18056,354425700,17772946
006060,6310,349069200000,212722,1337790990,55320000
317400,8980,348267029600,187026,1686495310,38782520
009680,10550,348150000000,20402,212596750,33000000
043610,5990,348111473620,491228,2976103990,58115438
377190,5400,347760000000,62691,337680940,64400000
058430,57700,346200000000,36195,2098657600,6000000
084690,9550,345829737900,29057,277596850,36212538
214870,11250,345001252500,157711,1777286800,30666778
004890,141000,341955315000,3343,471344500,2425215
075580,6010,341665230560,96787,581183680,56849456
376980,36250,340972430000,284459,10322805750,9406136
340570,41950,340969600000,43026,1814168150,8128000
348150,20950,340868211050,68433,1427956150,16270559
019680,4015,340081942750,26723,107188230,84702850
041830,24700,337989415400,43832,1077111150,13683782
017940,49250,337855000000,7970,392146100,6860000
016590,83700,337292753400,4465,375872200,4029782
000480,84300,337200000000,2168,183815800,4000000
213500,14150,336778150400,46634,663156100,23800576
024090,28700,335790000000,43624,1239455250,11700000
005960,14750,335397949000,59022,872477400,22738844
011785,110000,332583460000,13247,1454229500,3023486
029530,32950,332136955550,2735,90242400,10080029
001360,4945,332116480655,282327,1402891005,67162079
013360,6140,331712763200,2479626,15665361810,54024880
365270,24400,331424419200,117663,2885095300,13582968
003220,15600,331107238800,159140,2498294100,21224823
272550,23250,330377943000,35562,823378000,14209804
038880,1115,328667602250,5620175,6258796215,294769150
001780,3640,326840084480,1016658,3726222730,89791232
247660,76200,326815704000,228678,17867138900,4288920
297890,19550,326001899950,119182,2252591050,16675289
107590,140500,325960000000,1032,144665000,2320000
007460,1630,324623024900,1146021,1878546860,199155230
101360,31450,324576045350,102124,3221797400,10320383
016580,17450,324571221500,23141,403614750,18600070
361570,40750,323171542500,365048,15092779550,7930590
035510,187500,322500000000,8248,1547224500,1720000
051500,27150,322313559900,85338,2355730450,11871586
089600,33550,322244730500,55253,1859784200,9604910
054620,15800,322228691800,86900,1359490800,20394221
048910,25550,321392070300,101274,2633595050,12578946
077360,14100,320330864100,414222,5875408750,22718501
054210,12650,319933806500,565796,7214801400,25291210
083450,34300,319598653500,194724,6658258850,9317745
00104K,75400,318679004800,5639,426459400,4226512
149950,20400,318393000000,9084,184787500,15607500
319400,3025,317934530100,84054,252191900,105102324
088390,34000,317928696000,1651714,55407806400,9350844
086890,9580,317889959440,130984,1258956500,33182668
010690,9100,317775731000,167449,1528093730,34920410
031440,81900,317156112000,2505,206988800,3872480
001470,2305,317067200045,1539232,3649413405,137556269
208640,2320,317041367840,1345782,3078603095,136655762
308080,33600,317038848000,163170,5525287650,9435680
013580,35450,316600653150,105131,3810656050,8930907
263050,20450,316555447800,90209,1870306650,15479484
108230,8300,315592933500,233712,1947409830,38023245
099430,21950,315279439600,96177,2147321650,14363528
252990,6280,314966152880,160761,1013917740,50153846
084680,2215,314100717495,132724,294904080,141806193
007860,13350,313455917400,214530,2897900400,23479844
033500,10800,313254691200,104020,1121742850,29005064
950190,23050,313016510600,243829,5660257550,13579892
332570,8410,312358803960,145836,1244167190,37141356
000140,13450,312130989250,14160,191029000,23206765
009520,7490,311903845470,183678,1381597180,41642703
002780,2140,311309534300,722674,1549705020,145471745
361390,127400,311128636000,221216,29030103000,2442140
003920,432000,311040000000,5486,2366220000,720000
123860,26850,310979922000,36540,975599050,11582120
301300,57600,310704192000,370699,21757997700,5394170
064290,24450,310465170900,88398,2169674400,12697962
002390,22550,310367669150,17713,398602950,13763533
000155,77500,309725805000,1050,81708200,3996462
277810,19150,308989348100,39417,758200250,16135214
078070,16500,308494362000,65364,1086503700,18696628
073490,45750,308242638000,143439,6738690150,6737544
357230,15350,306050756000,52324,804329900,19938160
080420,3820,304536596040,97617,369273800,79721622
051370,13000,303257136000,73741,964625650,23327472
082920,14050,302625085600,63912,896129550,21539152
037070,21600,302400000000,122326,2663742450,14000000
016450,7560,302400000000,29698,224479990,40000000
148150,25650,302266807650,284251,7353540650,11784281
079980,8740,301530000000,32297,283466110,34500000
008350,2735,301339811150,2243129,6179803920,110179090
003570,9060,301269434820,8800,79599230,33252697
079430,14650,300841881300,23238,340655500,20535282
060570,5290,300788590630,643833,3467761740,56859847
194370,22550,300717802550,236817,5332838300,13335601
281740,4575,300717257100,967238,4427425975,65730548
016610,7080,300520434120,80994,574558530,42446389
029460,22150,300222074600,30466,678565050,13554044
011280,4230,299509126200,178083,755848145,70805940
036800,29950,299500000000,13616,407842800,10000000
023160,11250,298125000000,28735,321629100,26500000
004980,12150,297870286950,364838,4530450900,24516073
136480,2800,297387165600,225926,633872740,106209702
260870,53200,297098113200,14258,751031200,5584551
234340,31400,296824200000,19483,614870400,9453000
144960,6790,296672916960,320015,2191631860,43692624
100130,5190,296572170000,255118,1317901090,57143000
001790,3305,296447196900,382264,1270076500,89696580
241840,30950,295007972000,117730,3651581300,9531760
261780,11150,294685156300,3804848,42424026650,26429162
122990,10450,294553533450,209864,2220852300,28186941
066410,6900,294446391000,36391410,249601723540,42673390
194700,32700,294422298000,61177,1979547100,9003740
038290,27400,293606097400,32610,896946250,10715551
005810,28100,292507736800,14801,415567250,10409528
251370,19500,291622071000,24566,474073250,14954978
077500,10650,291122808750,120057,1294258250,27335475
001940,15750,291002985000,6546,103999150,18476380
039560,7970,289955278860,201686,1619071530,36380838
200710,21700,289257354400,76416,1671634250,13329832
084650,25200,288542444400,467212,11775027850,11450097
377450,16600,287678000000,644450,10829226250,17330000
115960,23150,287013700000,8465,196535400,12398000
039440,18100,286523000000,666521,12144094700,15830000
097780,1010,286355452500,2118303,2135764245,283520250
045100,15900,286200000000,87201,1386145250,18000000
322310,30500,285679531000,970081,29508999100,9366542
037710,178500,285600000000,757,136060500,1600000
009155,98000,284884432000,8309,817083100,2906984
007660,4500,284608885500,901424,4069343090,63246419
036530,17450,284502810700,3185,55498200,16303886
006840,21350,282835427350,61774,1306878550,13247561
166480,17800,282446288200,53590,948331750,15867769
126700,18900,282405916800,281555,5360059850,14942112
015860,5720,282267602760,153691,885684380,49347483
019550,1740,281995840500,1446949,2542597775,162066575
284620,2675,281949558200,123975,330057125,105401704
205500,6810,281475312450,513498,3532948960,41332645
002810,15200,280697609600,13715,208106150,18466948
093320,57400,280112000000,19973,1159762300,4880000
023760,887,279945693912,160480,142738820,315609576
139670,20650,279731239550,750142,15781484450,13546307
033530,10050,279600658050,122127,1227828650,27820961
306200,98400,279091920000,3164,311564100,2836300
068930,9380,278895436820,82517,782316160,29732989
282880,29400,278566411200,126693,3731742650,9475048
092230,65700,277559242200,1055,69627000,4224646
337930,9360,276797813760,70176,660435670,29572416
053610,25150,276650000000,47779,1204892000,11000000
095570,5900,276251540500,89549,529446440,46822295
245620,3300,276186490800,296387,978961535,83692876
018290,8000,275871144000,182034,1458051720,34483893
014160,2545,275864127205,4495717,11528242225,108394549
114810,10800,275434279200,905299,9823458250,25503174
054920,9760,275398710560,885508,8664857680,28217081
012610,6600,274404009000,115758,765665400,41576365
002030,125000,273878000000,2758,344233500,2191024
001460,437000,272956755000,354,154344500,624615
047310,7900,271925757800,415255,3307223450,34420982
352700,27150,271378666650,2676580,70584719900,9995531
126600,12800,270280115200,1859548,23381065700,21115634
044450,11650,270115502000,37338,433938250,23185880
065680,27150,269714073000,131048,3618281300,9934220
101060,1925,269300165750,111649,213662325,139896190
115180,30300,269168898600,0,0,8883462
025950,31950,268380000000,25544,820705350,8400000
053300,6420,268204045020,80091,517338530,41776331
027710,2405,267956923000,2691764,6565756600,111416600
009270,2800,267592676400,6102701,17118594685,95568813
031980,12400,267373698000,231330,2898662950,21562395
017890,12350,266831136000,53470,662477800,21605760
214180,20100,266469418500,32507,656492400,13257185
002620,16650,265956360750,5753,94083600,15973355
008060,7840,265698776000,173408,1362060430,33890150
052260,17700,265500000000,43352,773318750,15000000
025000,54700,264748000000,4815,261865600,4840000
376190,10750,264450000000,81188,877147950,24600000
189330,43850,264296403400,33646,1490431250,6027284
067370,22600,264031641600,24552,551405450,11682816
136490,11100,263953604400,168450,1853560400,23779604
003160,8360,263313122600,181766,1523870510,31496785
035810,4035,262863484575,182012,738138825,65145845
126340,51100,262817877700,25732,1320130700,5143207
002150,7760,261667200000,17166,133350280,33720000
094820,17350,261615601150,675099,11830839850,15078709
290090,36050,261538928700,1711382,65599691000,7254894
195990,1040,261528367360,3608343,3716342297,251469584
001570,5350,261112121400,1382784,7353622360,48806004
001130,154500,261105000000,1742,268150500,1690000
118990,6400,261048140800,2012592,12547361730,40788772
004830,16550,259504000000,265345,4387400400,15680000
090850,10900,258835334900,210168,2231750650,23746361
011500,16550,258793045100,208795,3488983000,15637042
083310,14500,258245478500,109538,1603204000,17810033
005720,4820,258081969140,41163,202208260,53543977
070960,5360,257994664880,94600,505826520,48133333
002900,1720,257732696520,1157393,2004891705,149844591
001340,5720,256933288040,398033,2296874940,44918407
078890,16200,256801525200,413334,6831089850,15851946
00279K,36100,256028420000,921,33436350,7092200
052710,26250,255764407500,54399,1410370500,9743406
023600,15800,255486000000,105554,1684413300,16170000
192440,41050,255181701150,34048,1399359600,6216363
000390,9350,254352435150,29217,273953510,27203469
290670,32400,253513800000,19531,633165000,7824500
013720,4800,253485768000,2006726,9568060445,52809535
009810,2825,253450711450,4333491,12652679045,89717066
003200,105500,253200000000,3324,350325500,2400000
001270,24400,253025218400,1263,30757050,10369886
021080,5240,251520000000,1868331,9755623290,48000000
052020,8210,251028163630,97910,804836770,30575903
138610,25300,250545368700,45370,1149761150,9902979
096240,33300,250543405800,123918,4127028500,7523826
045970,9520,250517619520,144942,1383377840,26314876
236810,29500,250387533500,6007552,175585565800,8487713
229640,8170,250205261430,39442,322927410,30624879
009580,4010,250096979240,101871,408591700,62368324
044490,12500,250092262500,0,0,20007381
228760,12300,250028397600,29562,356512600,20327512
102260,5030,249939331840,95582,483372240,49689728
032820,1835,249001515915,972042,1791836710,135695649
171090,27450,248418766800,350015,9728786600,9049864
042370,9480,248376237000,121388,1157470080,26200025
004250,6740,247492800000,1221696,8424195170,36720000
099750,38700,247138200000,67095,2583953000,6386000
097955,186000,246902538000,2757,517652000,1327433
225530,6790,246739956330,150419,1020871470,36338727
054780,13600,246540772800,183983,2495194850,18127998
000430,3975,246450000000,127086,507214530,62000000
003560,1685,246407235380,2765413,4703312570,146235748
201490,7880,246311227600,16139008,126203124190,31257770
051160,16900,246309979500,181225,3152581450,14574555
143160,22950,245941150500,13542,313339300,10716390
007210,3585,245787600000,424473,1527038565,68560000
001070,46300,245390000000,1863,86112750,5300000
094280,21150,244455930000,25882,547073950,11558200
102120,14000,244435142000,344215,4911083100,17459653
093230,292,243990295860,23931727,7066283493,835583205
014620,8530,243958000000,51741,433685270,28600000
012700,9220,243833364700,99598,921701030,26446135
200670,24450,243795693300,44721,1103008200,9971194
096760,3560,243650607920,59777,210454830,68441182
033920,8530,243105000000,98392,845129890,28500000
101140,4710,242854179870,20877671,99728650660,51561397
036890,10800,242808494400,111293,1192509550,22482268
311690,41250,241921845000,13875,571323950,5864772
092130,20050,241474180000,2814,56514650,12043600
049180,6080,240810395840,169901,1021807930,39606973
018470,2340,240158227140,10775169,25341329265,102631721
200230,2740,239774692880,1080113,3000994975,87509012
264450,23400,239749520400,88859,2076213250,10245706
058630,12250,239412493250,2481582,30650988400,19543877
004380,11400,239400000000,4957,56711250,21000000
014280,8150,239034259550,322115,2635742770,29329357
004560,15850,238999154350,63633,1010963600,15078811
067280,40300,238849193700,5928,237927400,5926779
220100,17500,238804492500,63641,1126351000,13645971
000680,3030,238773138480,71815,219087580,78803016
000540,3710,238340212950,23075,85939255,64242645
101530,8170,237884435740,2270,18515660,29116822
142760,8300,237863657600,462290,3769895690,28658272
086960,26850,237585124800,726028,19626616450,8848608
003960,25900,237359695300,18874,490201900,9164467
053280,9480,237000000000,73952,699166630,25000000
005945,12550,236830648400,51670,650348400,18870968
273640,43100,236317300000,292131,12695060050,5483000
288330,12000,236128740000,50060,601431200,19677395
023800,15550,235739990400,122297,1893089050,15160128
000490,9870,234197432700,151422,1508480970,23728210
161580,11300,233893106500,97347,1110549950,20698505
322000,20800,232960000000,18886,394467300,11200000
096040,444,232921844112,14682909,6514628582,524598748
092070,20050,232015752900,127822,2573220050,11571858
174900,15150,231462745350,62477,934764150,15278069
122640,13300,229972015700,109112,1417434200,17291129
040910,12700,229430745100,79978,1025594650,18065413
049950,27400,229127184400,52504,1452636600,8362306
004360,11850,228807976500,41973,496312400,19308690
400760,5420,228724000000,282659,1526867460,42200000
058610,10300,228426808000,118065,1222414550,22177360
041930,14450,228310000000,235834,3345326600,15800000
005389,93800,227815343000,5192,489721300,2428735
251970,18350,227540000000,40706,746928550,12400000
002100,11650,227437998750,32258,375222900,19522575
013030,16700,227340974400,64299,1078346150,13613232
318020,17950,227287782400,126517,2277477800,12662272
010955,56500,227238875500,4456,249753700,4021927
256940,12250,227065889750,30374,374188600,18535991
023450,62800,226708000000,1843,116039100,3610000
203400,12600,226521892800,237907,3044728850,17977928
234080,14300,226434122200,31218,445104700,15834554
078350,14850,226379072700,360831,5354569350,15244382
011760,17100,226215318600,13092,224678150,13228966
077970,9830,226177526320,31055,304444210,23008904
089140,6790,225569666560,487069,3356743630,33220864
083420,9380,225120000000,111865,1039472670,24000000
367000,27100,224109059700,486860,13139912700,8269707
015360,37350,224100000000,1410,53216350,6000000
244920,9900,223816160700,268017,2683099590,22607693
263920,4555,223400585370,0,0,49045134
007160,44600,223000000000,9949,444136750,5000000
123420,23300,222977318600,100973,2386359150,9569842
372910,8050,222778968300,91635,742769520,27674406
080220,6450,222156272850,5389443,34176638210,34442833
180400,7740,222082929900,0,0,28692885
090350,11100,222000000000,180787,2029661750,20000000
019210,7260,221965925940,138480,1003363710,30573819
091580,16400,221741694000,92182,1496407900,13520835
159580,11050,221360627800,87409,973582500,20032636
244460,8570,221333722040,76355,658801140,25826572
253840,14350,220830944600,132702,1913233400,15388916
306040,22350,220501255800,93600,2120607950,9865828
203650,4350,220135029900,197945,857790840,50605754
036580,5990,220000378570,36009,215924190,36727943
005680,11000,220000000000,38443,423342900,20000000
214270,8420,219877438200,10126262,85901445940,26113710
053290,13300,219799883100,136304,1815331900,16526307
290550,13350,219776591100,159803,2140532650,16462666
333620,20800,219571955200,191332,4079963200,10556344
207760,8860,219388086100,415917,3689326370,24761635
006620,7700,219180438400,97576,750394370,28464992
054450,16200,218795758200,151586,2448719450,13505911
315640,47150,218722861950,341855,15659404050,4638873
117580,7930,218075000000,231551,1852654560,27500000
100250,3880,216873732960,386742,1500586335,55895292
018310,14750,216825000000,19573,289164250,14700000
089890,13050,216433754100,555422,7361653800,16584962
043370,10300,216300000000,64832,673396000,21000000
004970,13500,216000000000,13285,179779500,16000000
002210,8260,215594012200,42087,346791270,26100970
214390,9000,215161740000,23901,214497650,23906860
060240,8450,214877449800,1604480,13652380640,25429284
241690,8590,214849343350,185737,1608922030,25011565
025320,2930,214601866940,306359,908565200,73242958
067990,7230,214179394380,185977,1346328660,29623706
199820,19250,213867500000,27446,523718950,11110000
150840,5590,213728171800,3568842,19992951460,38234020
060280,6390,213665094630,16809,107475750,33437417
262260,31000,213299406000,22993,713774050,6880626
303530,29200,213234430800,1745328,51561242150,7302549
109740,7880,212956290800,18069,142088110,27024910
288620,30950,212760080200,18666,575005900,6874316
010170,2885,212744588125,407851,1165892925,73741625
278650,27700,211956743600,196364,5483538150,7651868
092730,25800,211749913800,12244,315126500,8207361
063160,38200,209563748400,12089,464138850,5485962
104620,14650,209450317500,221331,3231822750,14296950
087010,10150,209362557950,71389,719794350,20626853
123040,5700,209277101700,118086,676102870,36715281
079370,20150,209237600000,63551,1294658600,10384000
179900,12900,209068945500,173827,2230257700,16206895
009470,31600,208996712000,35925,1143830950,6613820
348030,22450,208874800000,113140,2458129050,9304000
352910,18200,208295796800,907138,16554406150,11444824
012030,1035,208215020655,847608,876243675,201173933
000970,9120,207940560000,35208,320600270,22800500
290720,30550,207924338700,11862,369880150,6806034
136510,28750,207741606250,1193565,34894624500,7225795
082210,8510,207507814470,373590,3205468990,24383997
228850,12500,207387675000,46656,586816250,16591014
125210,12550,207034714500,1072206,13888527500,16496790
018120,31250,206910000000,1416,44300450,6621120
338220,18450,206799703200,26996,502898300,11208656
308170,24000,206640000000,76441,1847751850,8610000
138580,18150,206482386000,323444,5635475150,11376440
058970,38000,206190280000,49699,1847382100,5426060
187870,29250,205820813250,32209,950284050,7036609
017000,17600,205357275200,731208,13285956250,11668027
257720,20450,205006423800,110933,2237354300,10024764
037460,12550,204797451100,80416,1016507900,16318522
023900,16250,204750000000,11726,190002700,12600000
014790,5400,204436445400,68738,367611830,37858601
300120,19400,204052226400,221995,4245533700,10518156
091090,1400,203714127400,9147823,12577598125,145510091
001250,2465,203445728260,144759,356444350,82533764
035150,8390,203038000000,855564,7190324420,24200000
347770,26800,203011742000,65015,1729738600,7575065
115160,4770,202863463560,167840,802647305,42529028
339950,4505,202484680775,1023661,4649592575,44946655
294140,5470,202390000000,144349,803498210,37000000
004710,6300,202292231400,50624,320221800,32109878
036190,33650,201900000000,4525,150845950,6000000
270870,22150,201857911600,59069,1324302100,9113224
33626K,15050,201131210000,19727,296690800,13364200
102280,764,200620386556,179160936,139884519555,262592129
33637K,27200,200366080000,27953,769618200,7366400
382480,25450,200327842600,291076,7557745850,7871428
015890,6850,200216937500,233523,1592387350,29228750
187420,8890,200016198900,53465,463158340,22499010
215360,21900,199994369700,27218,598344700,9132163
005160,3685,199890916170,62416,229599850,54244482
238090,8460,199699535160,126659,1080576540,23605146
357580,17800,199361352800,176612,3125212950,11200076
277880,10750,199242972500,219463,2352504650,18534230
001750,15650,199201557100,22361,349826800,12728534
084730,19100,199130526200,62525,1202596050,10425682
348350,19550,199089380000,36317,707972250,10183600
160980,18200,198821222600,166968,3060310450,10924243
078860,2230,198801262040,37646471,82822309095,89148548
196490,8250,198453040500,2794706,23150282260,24054914
357880,19150,198278257400,2613292,50825331450,10353956
136540,16200,197828940600,34553,556234300,12211663
074430,2250,197610399000,247283,560491295,87826844
053080,15200,197597066400,277880,4324361800,12999807
078590,2380,197556560040,0,0,83006958
039570,12000,197520000000,20668,246263750,16460000
103590,5320,197267674800,263029,1416933600,37080390
311320,31850,197260108500,191416,6268473100,6193410
008700,2550,196668291000,7217827,18571342295,77124820
267850,17700,196470000000,13821,244011750,11100000
090360,20150,196462500000,42496,861043900,9750000
090150,11300,196149840900,128044,1429095250,17358393
128820,4335,196095797130,86904,375829980,45235478
057680,4165,195772563805,21345272,87019385680,47004217
039860,7300,195627787100,95074,698322380,26798327
110990,10350,195615000000,42114,434070450,18900000
260930,10100,195350069100,197613,1974604690,19341591
340930,18300,195347815200,227662,4196816100,10674744
017900,3365,194980762495,595206,2004409200,57943763
176750,7220,194844789860,7062,50948080,26986813
045660,23550,194523000000,46640,1105445150,8260000
066700,5990,194521865650,90301,539520310,32474435
004960,16800,194387793600,23921,405264050,11570702
000300,1605,194203032270,3266753,5185302360,120998774
003120,72900,193914000000,251,18290400,2660000
066980,5010,193287167730,110562,551651635,38580273
095190,4535,193105002795,551853,2497622060,42581037
003555,63800,192779356000,3178,201871700,3021620
372800,33350,192662283000,2458634,84031741100,5776980
200880,7120,192442471440,110661,787147270,27028437
007330,12750,192305700000,122420,1577781900,15082800
089470,6020,192038000000,117621,712172270,31900000
049960,20400,191760000000,46174,946202000,9400000
137950,8610,191725878540,160284,1391324330,22267814
352480,19100,191266273100,14591,277565300,10013941
067900,10500,191096419500,217603,2288070500,18199659
047560,16800,190994697600,158781,2738524250,11368732
248170,41750,190725940500,12666,530583850,4568286
061040,5940,190610198460,169772,1021408700,32089259
052420,2640,190521714240,440759,1173155570,72167316
021320,8900,190460000000,23729,209085790,21400000
058400,1435,190036648200,304170,439076215,132429720
038620,3050,189787527950,1804317,5610798270,62225419
258830,4660,189505633700,4280689,20649708055,40666445
082850,4100,189326343700,164096,672122545,46177157
356860,38500,189278127500,34637,1342283150,4916315
028100,16450,189175000000,26837,439005050,11500000
265560,17650,188681677000,614327,11180980100,10690180
109820,9250,188641170000,130151,1205863070,20393640
006220,5860,188274615640,159329,938725400,32128774
013570,7150,188185375950,3692019,26210996120,26319633
226330,13900,187650222400,758304,10689702750,13500016
072520,896,187436787328,1327769,1207605827,209192843
256630,3250,187406609000,107693,349888350,57663572
109610,3980,186913145960,906665,3653899350,46963102
079940,13800,186792439200,67668,924365900,13535684
217600,2905,185517192700,317458,932871275,63861340
211270,12300,185512339200,33401,412933200,15082304
314930,30000,185045850000,59043,1761418950,6168195
108860,8380,184828819100,4196328,33255906410,22055945
009070,6160,184800000000,853319,5418435980,30000000
063570,5410,184739208480,34300,185708040,34147728
069460,3705,184673979945,228884,838481715,49844529
298060,15350,184535458900,104757,1616250650,12021854
239890,40800,184253452800,42592,1729096700,4516016
163730,19900,183856378600,188970,3788979700,9239014
088290,8110,183580433550,97726,794158210,22636305
078520,6760,182746182840,27857,190073770,27033459
122350,4755,182303980140,556179,2665380340,38339428
078150,2305,182072931930,471139,1087544055,78990426
083930,11800,181871016400,70434,824543750,15412798
255440,13900,181506200000,41561,588129850,13058000
067170,11750,180851358750,331231,3947080300,15391605
006910,3680,180797752320,916884,3395941720,49129824
111710,8770,180556760000,27766,244109190,20588000
216280,28500,180406140000,0,0,6330040
192250,2550,180211705350,2573794,6652692635,70671257
013990,5470,179894821920,327631,1797798020,32887536
105840,8850,179863983900,325068,2893882680,20323614
007110,2320,179699335200,640246,1502768835,77456610
104200,12100,179413355000,2760598,34279542400,14827550
234690,10100,179297987600,64409,650298950,17752276
060590,7590,178845234480,426386,3249886830,23563272
054050,11100,177939227100,20517,227587000,16030561
023910,29650,177900000000,6073,179401850,6000000
310200,6050,177856986450,31604384,194599783440,29397849
094850,12700,177800000000,74387,942984450,14000000
002170,59200,177600000000,3423,202270500,3000000
082800,1045,177552641530,1016199,1078672945,169906834
061250,2705,177538760865,160914,435037300,65633553
282690,12900,177155893500,25679,330296350,13733015
304840,15750,177107805000,39044,609225750,11244940
038390,20600,176943288000,15390,317314900,8589480
306620,4440,176773689360,1907880,8579012790,39813894
065530,3340,176552400000,1166309,3840379940,52860000
377480,34850,176490262550,1284697,46701328350,5064283
297090,18400,176279360000,45656,832611150,9580400
086820,21700,175952844200,16552,359654250,8108426
002410,7080,175810432560,369084,2648142700,24831982
02826K,107500,174948187500,1422,153645000,1627425
003830,131500,174632000000,323,42284000,1328000
011370,1730,174548116450,455394,788771965,100894865
239610,32350,174434920250,1967,63560550,5392115
100700,3975,174105000000,92815,370834750,43800000
003547,17400,174000000000,18508,322281550,10000000
042510,4495,173807023270,397152,1799550235,38666746
051980,1670,173672802300,1105646,1802788875,103995690
036620,2220,173505594060,469414,1047892980,78155673
036710,4260,173226846540,796327,3430637230,40663579
060900,1000,172786805000,490464,489767492,172786805
049080,2180,172750263200,807394,1771752490,79243240
354200,13900,172720176800,62426,885197000,12425912
191420,21250,172312722500,11684,248112150,8108834
208340,6710,172304654060,71813,483928190,25678786
054950,14250,172280961000,11636,166732050,12089892
014200,2310,172244281440,12025022,29746308215,74564624
067080,9240,172017846000,16037,148249490,18616650
006380,4300,172000000000,163797,705015795,40000000
134380,78100,171762830800,163,12733500,2199268
060310,3710,171667313230,628679,2376880080,46271513
950110,7130,171462525200,9662,68691160,24048040
046140,7970,171064533350,93508,741008510,21463555
038070,20600,170993925600,142014,2954187900,8300676
168490,2135,170842700000,8389,17912300,80020000
105330,14050,170502117100,205676,2850927550,12135382
236200,23700,170480570100,11005,262291050,7193273
014940,3740,170445492140,220779,831382590,45573661
042040,1170,170442942930,1625463,1908160980,145677729
229500,19000,170294473000,6021,108787650,8962867
28513K,80400,170080491600,10888,877907800,2115429
289080,3180,169284120000,206480,656276295,53234000
002710,7200,169200000000,99050,707128670,23500000
004310,5280,168960000000,96815,513675100,32000000
071200,6920,168823489360,59334,417051260,24396458
033560,9870,168777000000,44746,440712840,17100000
066620,22500,168750000000,21417,478560700,7500000
074610,3285,168695081325,228245,750652600,51353145
012800,1850,168609923150,695048,1299124895,91140499
039340,7330,168590000000,69929,507004980,23000000
096775,135000,168537510000,3092,415381000,1248426
000180,2415,168450114000,133661,321384280,69751600
377220,11850,167736750000,296277,3516463400,14155000
259630,14550,167082233250,190754,2772811200,11483315
