티커,종가,시가총액,거래량,거래대금,상장주식수
272550,18750,266433825000,52557,993461000,14209804
029460,19650,266336964600,133189,2594333600,13554044
137400,12300,266182639500,475803,5808203000,21640865
002810,14400,265924051200,11503,165199700,18466948
270870,29300,265830813200,115415,3404669450,9072724
002990,7250,265595949000,482037,3532854780,36633924
123420,27500,263170655000,131720,3666968450,9569842
049950,31450,262994523700,54706,1698203450,8362306
089970,11300,262550923500,134755,1515839300,23234595
317330,14250,261878349000,145711,2088048850,18377428
101060,1865,260906394350,36739,68338820,139896190
002100,11900,258131825000,200241,2373166700,21691750
060280,7700,256850848100,468366,3547001690,33357253
015750,3210,256800000000,414434,1335305240,80000000
00279K,36200,256737640000,6533,235807000,7092200
155650,12850,256670500300,271211,3521048750,19974358
007810,10850,256285148350,987740,10662656350,23620751
199800,39050,256138673450,4836,185914300,6559249
078520,9460,255736522140,81828,773318730,27033459
102460,15200,254904000000,96223,1477605450,16770000
041190,3030,254520000000,1322595,3984761320,84000000
009680,7710,254430000000,18391,141429260,33000000
299660,26300,253760599600,834974,22060653800,9648692
001360,4105,252661571865,4030116,16832447650,61549713
175250,39000,251412330000,1145150,45094624900,6446470
084650,22550,251295463650,597937,13555089050,11143923
004380,11950,250950000000,26125,314030850,21000000
005390,1745,250771140550,8150292,14371944510,143708390
131390,17050,250478276400,289848,4923932850,14690808
300120,24250,250465058000,110136,2665838050,10328456
004710,7800,250457048400,328071,2554127470,32109878
282880,27050,250252858600,310972,8456223250,9251492
040350,2180,247992529380,485437,1053420365,113758041
041830,18100,247676454200,78737,1425706050,13683782
045970,9400,246795721600,345340,3213978440,26254864
080160,13000,245700000000,190165,2473613150,18900000
063570,7190,245522164320,699582,5128097710,34147728
036580,6680,245342659240,238681,1585500000,36727943
216050,30300,244120343100,125774,3705845150,8056777
014620,8480,242528000000,203470,1744108020,28600000
110790,20700,242510436000,32628,679111650,11715480
052710,24850,242123639100,137627,3446403450,9743406
067290,5810,242086234460,1336616,7677258070,41667166
207760,9870,241963089480,7292956,75370578790,24515004
054780,14150,241559828900,248213,3528017250,17071366
092130,20000,240872000000,15070,301712850,12043600
012690,6550,239541720250,601330,3952437290,36571255
011040,9020,239481000000,76865,695996110,26550000
100130,4185,239143455000,1381993,5842283385,57143000
011930,1375,238879004375,16547849,23554841820,173730185
153710,16600,238670782800,796963,13058281700,14377758
005720,4450,238270697650,60837,269681270,53543977
025000,49200,238128000000,3775,185148550,4840000
079980,6900,238050000000,271258,1850090330,34500000
005420,9110,237869615750,547640,4976914290,26110825
031440,61300,237383024000,13974,854323500,3872480
094280,20500,236943100000,140546,2815147700,11558200
082800,1820,236763547020,1841152,3376125150,130089861
183190,60700,236475606300,9636,586915800,3895809
101530,8110,236137426420,80898,653463140,29116822
003560,1610,235439554280,720837,1152902535,146235748
191420,29000,234483386000,795163,22792001600,8085634
037710,146500,234400000000,1142,167720000,1600000
023160,8840,234260000000,148983,1327464670,26500000
065680,23550,233950881000,207023,4899567550,9934220
900140,4575,233876008425,203268,928444955,51120439
123690,14550,233789400000,406347,5927293600,16068000
016590,58000,233727356000,12714,738404400,4029782
095340,16500,233351382000,301281,5036252150,14142508
067080,12800,233279667200,497105,6374978800,18224974
035890,1125,232966336500,998689,1121412830,207081188
002020,18450,232957559700,67062,1235799300,12626426
200670,23350,232827379900,199642,4649042750,9971194
136490,9780,232564527120,183739,1781644330,23779604
003070,9130,230171298940,38438,350892900,25210438
037070,16350,228900000000,695897,11527849800,14000000
121800,6730,228762949790,508690,3408314530,33991523
115960,18350,227503300000,25535,469220700,12398000
016250,81100,227080000000,15314,1251924500,2800000
035510,132000,227040000000,7968,1062960000,1720000
131290,20500,226759294500,105942,2244125850,11061429
007690,38950,226323493200,6854,266788750,5810616
003920,314000,226080000000,3039,950385500,720000
217730,10750,225528947750,4999123,53833199000,20979437
003545,8670,225420000000,61321,530048310,26000000
229640,7360,225399109440,4166358,33242850870,30624879
214390,9420,225202621200,569950,5381622670,23906860
001940,12150,224488017000,27300,325472250,18476380
003120,84000,223440000000,8690,736429700,2660000
051500,18800,223185816800,76919,1451710050,11871586
068290,22300,223000000000,697554,16017856300,10000000
161000,6960,222998400000,138841,960904900,32040000
232140,3510,222942630690,299544,1055731905,63516419
054950,35200,222847961600,32232,1109779850,6330908
025320,3070,222762662960,4353132,13548569470,72561128
161580,11800,222180135000,337613,3959441200,18828825
225570,7700,222059006400,149357,1154819990,28838832
006620,23000,220892000000,484495,11356214550,9604000
115180,25600,220814489600,216220,5501387250,8625566
006490,2235,220438586400,781056,1742244160,98630240
080420,2760,220031676720,77267,214425835,79721622
015860,4445,219349561935,210722,922561375,49347483
005810,27950,218992917650,11217,312485350,7835167
125210,13200,217757628000,318458,4204782800,16496790
302550,36400,217149514400,581742,20759390400,5965646
031330,2160,215989344720,548631,1185465145,99995067
003580,6790,215922645050,239771,1613176440,31800095
072520,2365,215484380595,34929294,84696053300,91113903
123860,21200,214707240000,115766,2480015900,10127700
298690,4120,214528400000,1386858,5760450710,52070000
251970,17300,214520000000,65126,1120070350,12400000
013030,15750,214408404000,150144,2363404400,13613232
070960,4450,214193331850,182823,812562100,48133333
005960,9770,213740488250,91291,882914810,21877225
042520,21550,213397883700,240769,5191668800,9902454
214260,25550,213174278800,344198,8741550950,8343416
000970,9240,210676620000,198256,1829655170,22800500
256630,3725,210412443450,949623,3532760315,56486562
251370,28300,209567160000,91293,2555500300,7405200
206650,7800,209106245400,1244164,9723231300,26808493
228850,12600,209046776400,95622,1208146800,16591014
950110,8460,208594328400,28868,242565820,24656540
009520,4990,207797087970,1319451,6623037230,41642703
123040,6070,207755826200,826280,4953027490,34226660
104700,4510,207685500000,275477,1249554150,46050000
255440,15900,207622200000,213546,3378030300,13058000
015360,34550,207300000000,973,33529250,6000000
039860,7750,207133684250,6968758,55692290850,26726927
071055,35350,207089172850,18293,644149650,5858251
067990,7380,206915606100,155590,1151374480,28037345
142280,9760,206104682080,3397615,33544746220,21117283
067900,11300,205656146700,259700,2887448700,18199659
121440,4800,205616726400,88084,422961220,42836818
226330,15500,205251248000,15240069,241207945950,13242016
074430,2335,205075680740,30428988,74952364125,87826844
104480,2250,204514726500,428634,969863545,90895434
049070,11850,203820000000,366844,4379442550,17200000
004360,10550,203706679500,199782,2109910450,19308690
052400,13050,203046489900,0,0,15559118
001270,19550,202731271300,4206,82407800,10369886
248170,44300,202375069800,209730,9473987550,4568286
057500,3290,202315391600,352049,1163168010,61494040
018120,30550,202275216000,2593,79223400,6621120
016450,5050,202000000000,89955,458444270,40000000
054620,9900,201902787900,328502,3294498890,20394221
074610,5420,201742790140,1057806,5571353660,37221917
044820,20900,200721948900,89381,1832336050,9603921
237820,15550,199462027000,646830,10094362450,12827140
053300,6360,198209400000,5647651,36984736500,31165000
036630,329,197507295454,3988275,1324138663,600326126
000680,2505,197401555080,2388451,5889125665,78803016
036200,6430,197170953890,569501,3678227800,30664223
016710,12250,197095872750,33603,405611950,16089459
203690,4300,196754876400,8192951,36597296975,45756948
089010,13500,196725982500,319981,4302966550,14572295
214420,11150,196686000000,368363,4040540350,17640000
043610,3375,196139603250,357207,1216122820,58115438
058400,1480,195995985600,16929682,25356877305,132429720
263690,17300,195933053000,263418,4639327950,11325610
009580,3140,195836537360,168817,531446175,62368324
050110,2905,195813625315,2421706,7079915910,67405723
238090,3810,195775962270,952371,3640354185,51384767
083550,19000,195358532000,392420,7346355200,10282028
234690,11000,195275036000,533327,5972783350,17752276
027050,4880,195200000000,802890,3926614550,40000000
136540,16050,194992461150,94402,1506003450,12149063
078150,2465,194711400090,1467127,3646625675,78990426
045520,29950,194675000000,355400,10677990700,6500000
311690,50100,193959544800,150107,7491120950,3871448
000430,3120,193440000000,16070,50288135,62000000
091090,3170,193340810640,352954,1117851010,60990792
008060,6750,192982817250,458030,3081311770,28590047
200780,21700,192964732800,832979,18603245350,8892384
079940,14250,192883497000,340599,4896465500,13535684
065950,6820,192537479640,2658310,18102389340,28231302
083450,20600,191945547000,309855,6351129050,9317745
091120,11950,191928185200,424304,5005482550,16060936
011760,14500,191820007000,57354,829799500,13228966
036030,5370,191789668140,102814,552365920,35715022
203650,3780,191289750120,2277839,8599881540,50605754
264450,37200,190611126000,59457,2212142000,5123955
023910,31750,190500000000,47394,1482535850,6000000
067170,12350,190086321750,663313,8239980100,15391605
201490,6070,189734663900,439227,2644038230,31257770
067280,31950,189360589050,6655,212047650,5926779
086890,7110,189305826120,322236,2270116380,26625292
045100,10500,189000000000,154477,1629771300,18000000
102260,4285,188510056420,58601,251715325,43993012
003570,5650,187877738050,51871,289313950,33252697
091590,15850,186079000000,268272,4265661500,11740000
267850,16750,185925000000,591449,10111180700,11100000
092230,43950,185673191700,2863,126109100,4224646
225530,5140,185609681620,174863,902260190,36110833
028100,16100,185150000000,140550,2257041800,11500000
034940,5960,184639768920,18191892,111183987640,30979827
053980,10400,184577972800,206771,2147542900,17747882
097955,139000,184513187000,21294,2918611500,1327433
306040,56000,184497600000,36181,1983054200,3294600
290670,27850,184282698050,63031,1754737000,6616973
278650,24750,184153488750,1002130,24893739100,7440545
950170,5250,183778964250,99281,521829110,35005517
032850,11050,183687387650,1606422,18150076600,16623293
215360,20100,183556476300,124694,2488614900,9132163
302430,19000,183354104000,1171438,22637218950,9650216
009190,6190,183013162410,2924216,17916577660,29565939
017180,7040,182484396160,5208906,37732313710,25921079
071200,7470,182241541260,273773,2057692960,24396458
054050,11350,181946867350,96017,1070364600,16030561
121600,16750,181709577750,68783,1157071100,10848333
063080,27550,181697539600,18627,513802250,6595192
289080,3410,181527940000,14527599,50148996065,53234000
189300,24000,181472112000,147766,3583197950,7561338
091810,3855,181087900260,297391,1148939165,46974812
001390,13900,180883924800,106100,1478738250,13013232
033160,8280,180567664920,242146,1985215600,21807689
298040,19300,179963776400,199621,3861871200,9324548
044450,7760,179922428800,49253,384344340,23185880
086980,2870,179662000000,290808,837494240,62600000
085370,7010,179517582850,265848,1858676550,25608785
077500,6570,178956780750,213314,1398969900,27238475
007110,2310,178924769100,2286472,5307513920,77456610
003350,39450,178787400000,235514,9453963450,4532000
063160,32500,178293765000,134672,4530108000,5485962
072020,17900,178284000000,235796,4147172150,9960000
077360,7820,177658677820,61520,478729780,22718501
009160,2715,177641135940,51133,138446835,65429516
180400,7740,177624207360,0,0,22948864
004310,5550,177600000000,4523108,25383214360,32000000
027360,1495,177477504750,4916916,7398016880,118714050
214180,14350,177401530600,83749,1202554700,12362476
106240,4125,176728942500,1038027,4282898090,42843380
159580,8810,176487523160,151870,1328469270,20032636
033920,6190,176415000000,45008,280008440,28500000
002030,80400,176158329600,3703,296311300,2191024
009155,60500,175872532000,164287,9757915900,2906984
007540,61000,175423800000,102412,6333869700,2875800
037950,2060,173961889140,1972160,4082950125,84447519
058110,28200,173845668000,2542304,78646170050,6164740
049960,18450,173430000000,204015,3748156500,9400000
060230,2310,173004021960,2163419,4983488020,74893516
051160,11850,172708476750,295653,3501038650,14574555
067000,12150,172394320950,150658,1841664450,14188833
000540,2660,170885435700,196218,515830135,64242645
214610,12050,170499980800,76695,917978950,14149376
002170,56700,170100000000,5669,320934200,3000000
012700,6430,170048648050,148460,950167980,26446135
131400,8150,169844068450,292867,2379157780,20839763
031980,7860,169480424700,27152,211776570,21562395
010955,41950,168719837650,17666,741796400,4021927
109960,943,168509589631,2692390,2589321824,178695217
036890,7490,168392187320,744604,5510655360,22482268
075580,4385,168264377200,485529,2139129300,38372720
007820,8390,168084806940,318806,2691255320,20033946
037460,10300,168080776600,135039,1380304950,16318522
101140,4075,168071190800,326118,1311552440,41244464
054670,11700,167952564000,745160,8581458650,14354920
000155,42000,167851404000,214973,8892924950,3996462
061250,9700,167822115300,3228970,32380944060,17301249
041920,19400,167819622400,309308,5969110100,8650496
015590,1050,167747135850,1154471,1208536815,159759177
084010,6800,167597791200,113982,782558320,24646734
144960,4060,167583341100,298554,1218718835,41276685
036190,27750,166500000000,2398,66460650,6000000
019210,5430,166015837170,499200,2739536070,30573819
001790,18500,165938673000,9914,183511800,8969658
023760,525,165695027400,1488175,786454674,315609576
082740,5020,165394652840,1236849,6250802345,32947142
068930,7310,165390380130,34836,253105170,22625223
099320,22700,164994654900,125468,2828352850,7268487
004980,6730,164993171290,361928,2438358880,24516073
176440,1920,164619542400,0,0,85739345
317400,6140,164444672800,249423,1528905210,26782520
004970,10250,164000000000,9671,98961700,16000000
168490,2045,163640900000,6675,13647805,80020000
142760,8510,163268817750,660639,5516560340,19185525
001540,12500,163030250000,286225,3560313250,13042420
004200,10700,162848050800,25740,271994700,15219444
282690,11850,162736227750,8551,99593850,13733015
290720,23900,162664212600,96363,2248666400,6806034
005680,8130,162600000000,13163,107121480,20000000
067310,5340,162173188740,381728,2031086310,30369511
299900,5400,162101795400,1709468,9233111770,30018851
241790,16200,162042670800,228179,3642700800,10002634
100590,10950,161661420000,654603,6978697300,14763600
095570,3450,161536917750,163346,556465745,46822295
001530,65500,161497389500,10775,702402500,2465609
090360,16550,161362500000,563006,9448057650,9750000
052330,10350,161196613200,102762,1047155070,15574552
060590,8300,160277332600,1980068,17070103810,19310522
000700,6150,160157143800,55084,337846090,26041812
053950,9380,159961473560,509434,4748945480,17053462
108490,14200,159764200000,1166544,17278390950,11251000
007160,31850,159250000000,22198,704092250,5000000
102120,9110,159057438830,435671,3991801160,17459653
002700,2230,158435971830,7475412,16752094840,71047521
035620,2150,157968031450,1791594,3868527330,73473503
214430,22200,157770072000,91375,2020498350,7106760
092070,14650,157660780200,202646,3011890550,10761828
077970,6850,157610992400,44515,307881110,23008904
100790,3415,157092810545,398769,1364436350,46000823
122450,6930,157089115260,55138,379588710,22667982
066310,18950,156872458500,96568,1800661300,8278230
003555,47300,156784222100,10320,486576950,3314677
065650,4210,156611452700,614268,2598912265,37199870
001250,1895,156401482780,305282,576884420,82533764
004960,13500,156204477000,17512,238330100,11570702
053610,14200,156200000000,32063,454192750,11000000
096240,20350,156179147850,62885,1267575650,7674651
195990,710,155535736780,96397389,70547092611,219064418
217270,6630,154944067980,334560,2275762200,23370146
018000,1655,154909002930,8705908,14224039970,93600606
130580,10050,154770000000,44615,446891250,15400000
030960,9680,154686400000,11260,109520100,15980000
083660,4170,154590427650,0,0,37072045
024950,11600,153973493200,2466009,30284433600,13273577
030210,2550,153800934600,185847,474484560,60314092
016610,3620,153655928180,112147,405899850,42446389
126700,10250,153156648000,211775,2165829750,14942112
008700,1985,153092767700,1337851,2675365180,77124820
171120,8100,153037965600,6726,54301630,18893576
048550,1625,152849167250,5207555,8929656120,94061026
005950,9990,152627220000,113218,1131574870,15278000
109740,7490,152457174870,80909,603832890,20354763
108790,4595,152349430600,161758,743691545,33155480
083310,11250,152026121250,237192,2675187100,13513433
035150,6280,151976000000,159543,991909560,24200000
138690,9470,151775415370,63063,601189820,16026971
000215,39900,151620000000,29578,1167614250,3800000
090350,7550,151000000000,436160,3371315980,20000000
007660,3655,150835994690,267799,981309965,41268398
101160,9100,150250036300,425622,3847619720,16510993
001780,2015,150166065530,269075,541691260,74524102
027740,947,150073546518,4398991,4176844492,158472594
013580,16800,150039237600,28009,469703400,8930907
061040,6810,149795579340,345016,2336171600,21996414
012030,744,149673406152,470116,350947488,201173933
052420,2415,149648433375,1080271,2619432000,61966225
148140,15200,149474231200,464521,7313405650,9833831
044490,7460,149255062260,141781,1055907460,20007381
073560,2155,149207120665,3670675,7974125160,69237643
002795,23150,149173275500,60794,1363548100,6443770
039570,9060,149127600000,36826,332936530,16460000
065130,9330,149058477810,398278,3703331820,15976257
042370,6660,148876794180,128843,860567390,22353873
005945,7880,148703227840,60005,472333430,18870968
090850,13100,148699999500,105453,1363205150,11351145
138490,3910,148580000000,123615,485750860,38000000
306200,52200,148054860000,14630,757881600,2836300
014470,2465,148028820900,285635,701702145,60052260
021050,3105,147408601950,952429,2976511925,47474590
041460,6840,146781263160,2155553,14956823080,21459249
090470,10050,146707970400,89873,903774340,14597808
005389,60300,146452720500,13779,830999500,2428735
238490,25850,146210650300,1233620,31327151850,5656118
086040,10000,145876230000,11894936,125279722080,14587623
015890,4985,145705318750,67916,336462605,29228750
122310,10000,145538440000,226229,2271787680,14553844
049180,5980,145526284020,0,0,24335499
009270,1710,145422673290,1287610,2211744395,85042499
110990,7690,145341000000,51815,399323570,18900000
277880,18650,145279117250,21,382700,7789765
151860,4035,145260000000,415256,1679032650,36000000
003030,34950,144750912150,3920,134925450,4141657
100700,3300,144540000000,299216,990866280,43800000
241820,15150,144526409550,154434,2343799700,9539697
004540,3875,144307685375,187448,726525760,37240693
260930,14250,144240651750,41610,592262200,10122151
102280,1035,144237213945,4252899,4389788790,139359627
187420,6600,144132535800,539769,3458184110,21838263
120030,114500,144001039500,54299,6213346000,1257651
005090,29650,143933493700,9370,278677100,4854418
047400,3410,143220000000,2986902,10292483515,42000000
02826K,87900,143050657500,15934,1386480000,1627425
002450,1580,143038845700,261600,411368760,90530915
003960,15600,142965685200,58437,915958500,9164467
065450,5150,142814047450,22157232,115663875070,27730883
095190,3920,142424199680,508070,2003399600,36332704
000490,6000,142369260000,358671,2184859920,23728210
222040,6900,142333200000,203192,1394877880,20628000
143210,6510,142329874680,24901,161205170,21863268
260660,14500,142311337500,2101257,31147281750,9814575
139670,10500,142236223500,316071,3276246100,13546307
138580,14900,142219606000,53080,791626300,9544940
160980,13000,142015159000,134457,1743931400,10924243
047820,1640,141775212000,2409378,3954216320,86448300
043220,1555,141684411235,3856620,5881931970,91115377
021320,6600,141240000000,59663,394708080,21400000
206560,5570,141189117520,304906,1709971510,25348136
003200,58700,140880000000,934,54824400,2400000
000520,21600,140400000000,664075,14417920850,6500000
041910,11800,140399503400,837116,9730091650,11898263
093230,256,140375690752,9909900,2555502167,548342542
054800,13550,140212093800,669,9028250,10347756
229000,25950,139941239700,15297,391456550,5392726
002900,1110,139865117100,11368348,12895584375,126004610
043370,6660,139860000000,59032,392677860,21000000
002720,7590,139659946800,2174487,16407546670,18400520
128820,3085,139551449630,89674,274724545,45235478
005160,2570,139408318740,124698,322335900,54244482
000390,5270,139332217770,25589,135666730,26438751
065170,2110,138878220820,2012963,4283234905,65819062
011150,3860,138692783780,693454,2687241175,35930773
004150,3300,138628304100,85065,279403690,42008577
089470,4345,138605500000,93529,409419135,31900000
004060,683,138256247680,409403,278741605,202424960
312610,13650,138253260600,100660,1378322900,10128444
094480,3520,138089029760,69722,244825900,39229838
057030,8450,137842289650,2289121,19771133220,16312697
004840,6900,137517000000,151840,1044059960,19930000
131030,8300,137487815100,1028004,8891879880,16564797
950130,4090,137332625310,4759917,20543075920,33577659
011390,130000,137280000000,21855,2814670000,1056000
067390,5330,136872545160,566253,3026165170,25679652
100250,2445,136663988940,27621,67145135,55895292
001570,3095,136328977825,87932,270938950,44048135
004890,56100,136054561500,1810,101023300,2425215
223250,25100,136020665000,164114,4171961550,5419150
118990,3665,135369549405,832404,3053431875,36935757
263600,8490,135248331900,1609227,13329878260,15930310
051360,8080,135073828640,705783,5726166930,16717058
117580,4900,134750000000,22816,111975800,27500000
005740,9070,134665437290,32025,292240420,14847347
011320,6960,134472037200,336391,2342912900,19320695
256840,2670,134291956710,2344081,6161605775,50296613
027710,1205,134257003000,2150138,2629483725,111416600
099220,2775,133695931350,2847089,7983129585,48178714
145210,1645,133400837430,2408020,3867390760,81094734
009460,2230,133058493780,1033188,2308613035,59667486
033240,7420,132818000000,166508,1241299170,17900000
158430,30500,132784098500,207100,6378180600,4353577
064290,10550,132671124100,301113,3169525750,12575462
046210,4125,132563722500,75054,311898140,32136660
014570,12050,132550000000,1762439,21983157200,11000000
096630,2025,132163091100,1498229,3060915840,65265724
000320,9940,132114040940,7693,76376540,13291151
001460,211500,132106072500,435,91593500,624615
002460,10600,131978480000,35361,371907250,12450800
004650,14350,131889199750,116912,1689296250,9190885
060900,1035,131360635080,8080216,8277353915,126918488
004250,3575,131274000000,24373,87665030,36720000
064800,1700,131271421100,93256960,165980084535,77218483
138610,13250,131214471750,899072,12215704450,9902979
281740,1995,131132443260,2367378,4726364110,65730548
064240,3960,131055233760,325133,1286969950,33094756
042420,14750,130638773500,38221,571517450,8856866
263700,18600,130419982200,217156,4081329550,7011827
042510,4095,130260361140,1915904,7816017595,31809612
088290,7630,130075217580,336210,2593142470,17047866
058610,6230,130063554250,63935,398250400,20876975
072870,10900,129938453100,103943,1137860200,11920959
100090,4420,129803846120,284981,1253649960,29367386
011810,6570,129605746140,70342,454020490,19726902
007210,1880,128892800000,524207,988291105,68560000
065060,1315,128880577860,512934,677449780,98008044
014970,8520,128865000000,265403,2267684290,15125000
008040,911,128582730600,406666,370964123,141144600
014990,2180,128473929100,2316625,5137614815,58932995
307930,8210,128158100000,921161,7389137800,15610000
024090,10950,128115000000,5219,57006650,11700000
214330,4970,127949573570,345272,1729919240,25744381
080000,3720,127681076400,550700,2006595400,34322870
001340,2835,127343683845,10113064,30091483760,44918407
290380,14050,127186220000,61061,864174650,9052400
083930,7950,127172214750,133155,1053197520,15996505
078000,13050,126620313300,12373,160527050,9702706
005430,39950,126495882250,25390,1019942500,3166355
073640,2160,126149214240,501390,1080524730,58402414
093920,6780,126108000000,229436,1563958720,18600000
241710,11800,126024000000,81620,961559950,10680000
241690,10550,125835336000,9499,101678300,11927520
009470,19000,125662580000,104929,2009711300,6613820
003460,2215,125595849225,16798,37249235,56702415
160550,4495,125437946470,246644,1101508255,27906106
039340,5450,125350000000,82978,444401790,23000000
148250,17800,125264242600,564663,10185498550,7037317
082210,5290,125245780790,443020,2365369690,23675951
100840,16650,124986738150,25768,425986350,7506711
024810,174,124986293568,14315127,2522390623,718312032
288620,21750,124938873000,109603,2374647400,5744316
210540,11300,124771300400,215532,2497536300,11041708
005990,9090,124699383360,15636,142238320,13718304
008970,1045,124235128050,1232973,1291305010,118885290
023600,7680,124185600000,22978,176817080,16170000
152550,1770,123935400000,145,255990,70020000
004560,8200,123646250200,364710,3031627380,15078811
060310,2755,123430917805,314235,854303385,44802511
198080,5730,123396610050,338342,1937164960,21535185
046140,5740,123200805700,49624,285009190,21463555
014790,3165,123039191430,146621,460386175,38874942
002800,8110,123032755000,9655389,84790343530,15170500
006380,3075,123000000000,172371,532103505,40000000
007720,1220,122976549000,469829,577397265,100800450
048870,1885,122923965905,363013,687767805,65211653
03473K,217000,122851295000,30183,6555535500,566135
137950,5530,122817528540,335812,1861055060,22209318
179290,4025,122454820950,142445,570959240,30423558
068790,5290,122000556230,186667,986332180,23062487
052670,8120,121800000000,15137708,131212587180,15000000
038880,504,121674309624,1249778,631572026,241417281
060240,4775,121424831100,164268,782474960,25429284
205100,3570,120959714610,5780683,21113473900,33882273
241770,11950,120721768000,53928,637888300,10102240
001070,22750,120575000000,3522,80472900,5300000
072470,6380,120501235580,119878,755835090,18887341
014160,1110,120317949390,977911,1092775170,108394549
149950,7700,120177750000,10980,83725910,15607500
200470,6840,120067171200,250145,1700800390,17553680
214270,1190,120042697040,1662554,1990429330,100876216
126340,28200,119943060000,1910,54167500,4253300
284610,3185,119937545000,11105,35112215,37657000
005320,3395,119850235680,2026553,6892341155,35301984
144620,1745,119809318075,153135,267848505,68658635
090740,6330,119627827830,618960,3860698270,18898551
239340,4450,119624285900,327499,1466786360,26881862
020710,5960,119485901200,51578,306632470,20047970
124500,6000,119443998000,644142,3884331260,19907333
050760,7290,119079802620,569405,4123778380,16334678
126880,5320,118968420200,1567773,8313126770,22362485
002760,1985,118901500000,888811,1758993465,59900000
004770,3405,118647262455,2377780,8229685285,34845011
036120,3340,118570000000,348303,1162009430,35500000
014530,3400,118556028000,766674,2620665700,34869420
018310,8060,118482000000,37602,304063610,14700000
264900,9440,118225144000,36991,348737010,12523850
306620,3285,118027290600,3989478,13392866820,35929160
003830,88800,117926400000,752,65602800,1328000
208640,944,117926114064,584969,549050364,124921731
217480,5260,117903247160,533420,2845706710,22415066
033530,5210,117799543170,443933,2332367720,22610277
007330,7800,117645840000,8789,68621370,15082800
091580,9280,117531664000,272411,2508531320,12665050
054450,8700,117501425700,660586,5751990920,13505911
079370,11300,117339200000,58042,648839300,10384000
038390,13600,116816928000,25218,351241800,8589480
289010,9080,116805455960,326077,2963284870,12864037
012160,1360,116724052240,2005195,2637448655,85826509
024060,7740,116100000000,245900,1900723890,15000000
033320,6070,116024602240,4300724,26744244770,19114432
322510,7750,115992211750,179008,1380494740,14966737
003160,3670,115593200950,99599,370612635,31496785
190510,16800,115434312000,96044,1596449650,6871090
034810,11800,115404000000,32302,383750600,9780000
099750,18050,115267300000,17433,318375050,6386000
016600,686,115180719178,538928,369497837,167901923
009320,2415,115065995625,989101,2408118485,47646375
001290,1195,114849582215,112204,134841625,96108437
242040,3940,114803010800,2860685,11124766730,29137820
037270,1970,114596286880,607427,1190936465,58170704
033340,2295,114539374080,2535238,5819719685,49908224
251630,7610,114534913800,53013,405156580,15050580
012800,1255,114381326245,1565461,1974341015,91140499
005710,5700,114214320000,72067,412971980,20037600
046940,6310,114049148500,307569,1943725280,18074350
163560,8330,113704500000,126439,1054735690,13650000
182360,4275,113602853925,725423,3066495735,26573767
010960,4540,113500000000,122143,555109400,25000000
007980,2270,113299654340,686063,1563776145,49911742
185490,9810,112702724550,1358298,13005271140,11488555
036670,10000,112700000000,83023,832263350,11270000
071460,3130,112577633350,230657,727251670,35967295
198440,3520,112569459200,917945,3178908055,31979960
104460,10500,112493062500,145327,1543944600,10713625
013990,3420,112475373120,280305,959052415,32887536
108380,11750,112416162750,15149,177158600,9567333
096775,89900,112233497400,15336,1372913100,1248426
215100,6290,111952275660,26413291,174788072910,17798454
017900,1930,111831462590,45511,88074120,57943763
204630,3900,111592552500,607055,2389274970,28613475
900290,1655,111505625000,200465,331830690,67375000
066620,14850,111375000000,33971,511110400,7500000
305090,30650,111284020000,278950,8358978250,3630800
034590,25400,111118751600,1379,35091450,4374754
141000,9170,111091890700,63130,577250890,12114710
068330,2510,110982511400,27956926,72662214365,44216140
205470,3235,110714041525,1222754,3932636965,34223815
227950,2770,110512836870,394632,1087559045,39896331
246710,13200,110492448000,379301,4921568400,8370640
120240,15550,110411080050,230738,3631866400,7100391
011330,1630,110305819660,515233,828482830,67672282
013570,4190,110279262270,158772,668556940,26319633
066980,696,110259123576,559669,389944545,158418281
000890,865,110243707645,838574,726608800,127449373
019175,50100,110220000000,1461217,80028355150,2200000
001260,11200,110080443200,68911,769611100,9828611
038680,6840,109954470600,1289408,9184388300,16075215
134380,49900,109743473200,383,19152300,2199268
008290,2690,109465996510,111395,299984155,40693679
006220,3400,109237831600,14682,49740530,32128774
130660,3350,109210000000,84936,286786015,32600000
035080,1865,109102500000,193628,360160030,58500000
086960,12350,109033308800,149368,1837548700,8828608
064820,3800,108915524000,4575558,17796109750,28661980
900250,1605,108793082460,1315013,2111079770,67783852
020120,6410,108708895060,159723,1031955140,16959266
187870,15400,108363778600,79248,1221243750,7036609
007860,4605,108124681620,1123212,5249275550,23479844
211270,7200,108106588800,14790,105998500,15014804
001045,47750,107925648250,60132,2820238050,2260223
33637K,14650,107917760000,1025945,15712493800,7366400
095270,9800,107874617200,173969,1723389300,11007614
318010,13600,107838996800,98550,1353514050,7929338
033560,5960,107804760120,504377,2926737990,18088047
049480,3430,107778773690,2920766,10011793950,31422383
195500,10000,107680000000,612860,6107851140,10768000
052790,9500,107641061000,20690,194193190,11330638
089140,9080,107566401600,32560,294201510,11846520
007680,9280,107533206400,38943,360257580,11587630
035610,3930,107469768210,95282,374039865,27345997
036560,6820,107415000000,53231,363745710,15750000
285490,21400,107349633200,144042,2994368800,5016338
068940,3440,107258243680,3711768,12816616430,31179722
069920,4150,107179402300,4255,17556450,25826362
103590,2885,106976925150,93129,266640725,37080390
