티커,종가,시가총액,거래량,거래대금,상장주식수
216080,23000,408617057000,60658,1388129350,17765959
131370,7650,407493184950,1281570,9761090880,53267083
033180,2980,407456186720,834670,2494093940,136730264
104830,32200,405977600000,73685,2337148700,12608000
122450,8920,404396798880,115086,1022753960,45335964
089030,20850,404247472800,161048,3350073750,19388368
376980,42700,401642007200,1020748,42065931050,9406136
049070,23250,399900000000,117877,2704155700,17200000
185490,18650,399286764700,448472,8472318250,21409478
001520,1670,398602385210,2086293,3522659830,238684063
032620,7630,398264170570,87412,666419860,52197139
009290,7590,397874259090,92014,698146080,52420851
001630,79300,397281977300,8724,691323000,5009861
091810,3600,397189004400,630204,2292255005,110330279
089970,16750,396984966250,141908,2369510350,23700595
036030,8070,395585613810,170418,1378768020,49019283
023410,5110,395058509930,732949,3772242760,77310863
024720,21250,394755278750,31829,681135700,18576719
047920,14950,389242057100,222808,3342236750,26036258
000020,13900,388247433000,391170,5494978700,27931470
068290,38750,387500000000,494063,18930219150,10000000
084010,15700,386953723800,233262,3667817750,24646734
034810,14650,386119765700,66034,956989900,26356298
053580,28000,386014944000,41983,1171595100,13786248
003060,968,385821342456,1493941,1457692146,398575767
216050,47700,384308262900,11442,549129100,8056777
100120,38400,384071616000,69980,2686341650,10001865
119860,29350,383746025700,80925,2374118200,13074822
030530,4965,383486575665,199349,992793625,77237981
121440,8950,383389521100,203696,1810060480,42836818
088260,6050,383216619500,103329,624001330,63341590
091120,24100,382899257600,159504,3868085100,15887936
050890,6330,381578584410,325439,2060563250,60280977
089010,25650,381111727050,171917,4382646900,14858157
004700,57300,380995607400,1183,67125000,6649138
214260,44300,380732628800,50923,2286695400,8594416
051500,32050,380484331300,30557,982009100,11871586
299030,50900,380384353000,33511,1728129700,7473170
00088K,16900,379776800000,72549,1218146200,22472000
055490,80400,379299060000,30349,2426617200,4717650
104700,8230,378991500000,141089,1163454630,46050000
003300,13150,378927507000,12290,162149350,28815780
005950,13500,377453844000,361178,4882880650,27959544
030210,6250,376963075000,233125,1479760960,60314092
078160,23100,375702881400,93623,2181704600,16264194
000050,13700,375589199000,40776,552820500,27415270
285490,37100,374032702400,68319,2512040150,10081744
100790,8070,372800291610,172374,1388880430,46195823
043610,6400,371938803200,3668586,23421890490,58115438
034950,81700,370959993800,1124,91708100,4540514
228670,27850,370586971900,123056,3447082650,13306534
217330,63700,370248414900,7391,470593100,5812377
348150,22750,370155217250,54361,1218998250,16270559
082740,7900,369097843400,467395,3735699200,46721246
048910,29250,367934170500,281991,8221767100,12578946
018000,3020,367645809460,965291,2951229820,121737023
206640,15650,367564664000,128351,2033469300,23486560
900140,3685,366492769445,571383,2105383900,99455297
003100,55400,365640000000,61501,3393851400,6600000
046440,9400,364960339200,342198,3205123850,38825568
122900,10900,364374356000,96446,1056790300,33428840
119610,28000,363080116000,79287,2199016700,12967147
011040,11800,363071438800,316260,3710875050,30768766
102940,31800,362912920800,42208,1353893100,11412356
001200,3745,362764735410,80856,303665895,96866418
002960,278000,361400000000,1391,386168000,1300000
365270,26550,360627800400,163903,4345040500,13582968
265520,23550,359877464550,123319,2889631950,15281421
072710,77500,359428725000,2297,177546300,4637790
004690,88600,359275215000,7137,633316400,4055025
011690,2440,359254954280,0,0,147235637
036630,602,358792000000,2899332,1760896055,596000000
075580,6300,358151572800,204597,1284976310,56849456
006060,6460,357367200000,181845,1176062670,55320000
317400,9190,356411358800,70282,648141710,38782520
084690,9820,355607123160,36573,358315590,36212538
048870,4460,354724556840,1191682,5264402555,79534654
001360,5280,354615777120,341876,1830858290,67162079
005500,25450,353755000000,65993,1703451200,13900000
293480,19900,353681625400,18620,372400100,17772946
000480,88000,352000000000,1330,116915900,4000000
237880,20150,351692921450,77568,1565105900,17453743
006490,3195,350964679500,821862,2630026340,109848100
377190,5420,349048000000,133415,724820260,64400000
099430,24300,349033730400,278831,6776040500,14363528
009680,10550,348150000000,33061,344631750,33000000
019680,4110,348128713500,38816,158758665,84702850
214870,11350,348067930300,213761,2443342300,30666778
263050,22450,347514415800,60883,1382100600,15479484
041830,25350,346883873700,61929,1563630800,13683782
044340,19350,345850773750,81043,1576320300,17873425
208640,2530,345739077860,855372,2172495840,136655762
000155,86500,345693963000,12740,1102557500,3996462
054620,16850,343642623850,88060,1488264950,20394221
230240,26550,342017631000,239571,6209352950,12882020
017940,49850,341971000000,15039,749523800,6860000
004890,141000,341955315000,4852,687236000,2425215
175250,35900,341587494800,137002,4935221400,9514972
025770,9120,341491751520,9958,90343680,37444271
308080,36100,340628048000,233046,8598132750,9435680
340570,41900,340563200000,136525,5719977400,8128000
182360,24650,340285534550,1240914,30387712250,13804687
058430,56500,339000000000,29315,1663546100,6000000
194370,25300,337390705300,174550,4416669850,13335601
089600,35100,337132341000,20008,705792650,9604910
011785,111500,337118689000,25894,2867763500,3023486
138080,31550,335190197250,116079,3700925750,10624095
214330,2425,333705700150,1541479,3778022055,137610598
007460,1675,333585010250,2119488,3584939815,199155230
086890,10050,333485813400,421477,4265142490,33182668
003220,15700,333229721100,191309,3015823650,21224823
029530,33000,332640957000,12771,419950050,10080029
149950,21300,332439750000,36773,777009950,15607500
001780,3695,331778602240,516229,1923801605,89791232
107590,143000,331760000000,1294,186308500,2320000
241840,34800,331705248000,599375,20507469550,9531760
033240,18450,330255000000,82603,1526277050,17900000
002780,2270,330220861150,1344859,3057629305,145471745
297890,19800,330170722200,82057,1624745250,16675289
064290,26000,330147012000,140265,3680918900,12697962
319400,3120,327919250880,113894,358241855,105102324
272550,23050,327535982200,75682,1738953550,14209804
950190,24050,326596402600,256135,6198762700,13579892
213500,13700,326067891200,85194,1165023900,23800576
010690,9330,325807425300,303942,2822011840,34920410
084680,2295,325445212935,198848,454871555,141806193
033500,11200,324375777600,217906,2442239150,28962123
054210,12800,323727488000,986834,12286802000,25291210
009520,7770,323563802310,663574,5204450500,41642703
016580,17350,322711214500,26283,455699100,18600070
031440,83300,322577584000,10252,856260600,3872480
083450,34600,322393977000,559064,19585126550,9317745
013580,36050,321959197350,64243,2317588650,8930907
005960,14150,321754642600,74499,1065205200,22738844
079430,15650,321377163300,83167,1293673450,20535282
252990,6400,320984614400,347786,2214711050,50153846
082920,14900,320933364800,76906,1145920800,21539152
000140,13800,320253357000,24678,341998000,23206765
281740,4870,320107768760,364014,1758564330,65730548
006110,29100,320100000000,717532,21009334500,11000000
101360,30900,318899834700,128051,3959097700,10320383
016590,79000,318352778000,9791,773519500,4029782
004980,12950,317483145350,1089695,14102448500,24516073
00104K,74800,316143097600,14638,1104638100,4226512
006840,23800,315291951800,28231,672376400,13247561
007860,13400,314629909600,399739,5305798400,23479844
003920,436500,314280000000,1803,789698000,720000
035510,182500,313900000000,7060,1288260000,1720000
051370,13450,313754498400,141605,1896554700,23327472
036800,31300,313000000000,26892,845159400,10000000
002390,22700,312432199100,25933,590041900,13763533
194700,34700,312429778000,26940,935631000,9003740
332570,8370,310873149720,163868,1375712800,37141356
016450,7770,310800000000,24100,189456530,40000000
077360,13650,310107538650,96206,1279290150,22718501
277810,19200,309796108800,60662,1157615400,16135214
123860,26850,309515845200,49043,1305245400,11527592
066410,7270,309398768300,26353188,193960070880,42558290
282880,32650,309360317200,614722,20235947450,9475048
247660,72100,309231132000,118588,8691334900,4288920
008350,2800,308501452000,2790458,7851771045,110179090
245620,3660,306315926160,291024,1061005530,83692876
234340,32400,306277200000,57857,1868049250,9453000
189330,50800,306186027200,286665,14359393550,6027284
108230,8040,305706889800,179647,1430346460,38023245
038290,28400,304321648400,28454,805969950,10715551
205500,7360,304208267200,1234494,8988667920,41332645
100130,5300,302857900000,340466,1817619000,57143000
080420,3795,302543555490,50953,192332945,79721622
284620,2865,301975881960,423823,1228340190,105401704
003570,9070,301601961790,17764,161262270,33252697
029460,22200,300899776800,39337,862981850,13554044
357230,15050,300069308000,70910,1066893150,19938160
079980,8690,299805000000,118262,1035709290,34500000
094820,19850,299312373650,3152773,63894125850,15078709
251370,19950,298351811100,69555,1382031650,14954978
290090,41100,298176143400,5328313,228184417750,7254894
077500,10900,297956677500,164559,1764425000,27335475
016610,7000,297124723000,155502,1087726320,42446389
144960,6800,297109843200,420294,2875958380,43692624
009270,3105,296741164365,10743960,34240408635,95568813
038880,1005,296242995750,1348291,1357848690,294769150
011280,4165,294906740100,99539,413982660,70805940
097780,1040,294861060000,2340812,2475855045,283520250
148150,25000,294607025000,417005,10323802900,11784281
001790,3280,294204782400,262718,859977140,89696580
136480,2770,294200874540,606546,1676452355,106209702
005810,28250,294069166000,42885,1212748800,10409528
126700,19650,293612500800,1105766,21658402500,14942112
093320,60000,292800000000,48773,2893433100,4880000
166480,18450,292760338050,76251,1361399650,15867769
024090,25000,292500000000,82308,2030154750,11700000
037070,20800,291200000000,61394,1268149550,14000000
015860,5900,291150149700,166442,985672760,49347483
260870,52100,290955107100,16966,881759700,5584551
200710,21750,289923846000,61471,1334860750,13329832
301300,53700,289666929000,1192858,63259226550,5394170
001470,2105,289555946245,6379719,13104235225,137556269
078890,18200,288505417200,1938771,36260789600,15851946
001940,15550,287307709000,55362,874114800,18476380
027710,2575,286897745000,4090940,10635680115,111416600
019550,1770,286857837750,2035662,3591789335,162066575
037710,179000,286400000000,1268,226209000,1600000
002810,15500,286237694000,20291,315129050,18466948
036530,17550,286133199300,32162,564167250,16303886
060570,5030,286005030410,312257,1558479765,56859847
053610,25900,284900000000,58412,1513391350,11000000
115960,22950,284534100000,21519,491082400,12398000
023760,900,284048618400,218714,197534903,315609576
047310,8250,283973101500,582386,4766941380,34420982
023160,10700,283550000000,54094,578172500,26500000
045100,15750,283500000000,114921,1789788500,18000000
018290,8210,283112761530,307970,2523616290,34483893
013360,5240,283090371200,1665583,8842979230,54024880
033530,10150,282382754150,312753,3166264700,27820961
088390,30150,281927946600,220662,6611133750,9350844
067370,24100,281555865600,7566,181730450,11682816
337930,9520,281529400320,174004,1637190300,29572416
244920,12450,281465777850,2503584,29999996400,22607693
122990,9950,280460062950,173111,1728118140,28186941
078070,15000,280449420000,47332,712341000,18696628
052260,18650,279750000000,20534,386567000,15000000
004250,7610,279439200000,4823857,36684364080,36720000
084650,24400,279382366800,225711,5552968550,11450097
126600,13200,278726368800,3023767,39639656000,21115634
092230,65800,277981706800,1728,113078500,4224646
012610,6690,277945181850,200039,1339529160,41546365
306200,97800,277390140000,11702,1137582100,2836300
052020,9050,276711922150,55791,504925010,30575903
001460,440500,275142907500,50,22013500,624615
214180,20750,275086588750,87796,1838189700,13257185
054780,15150,274639169700,1064431,15754498850,18127998
058630,14050,274591471850,22412382,318610454700,19543877
053300,6570,274470494670,124836,803381020,41776331
011500,17450,272866382900,377910,6612752750,15637042
003960,29750,272642893250,64135,1891997450,9164467
095570,5820,272505756900,132754,768770110,46822295
044450,11750,272434090000,41933,489224050,23185880
093230,326,272400124830,30216822,10193478537,835583205
025000,56100,271524000000,56759,3180689300,4840000
068930,9120,271164859680,125248,1141204090,29732989
009155,93200,270930908800,6890,645375300,2906984
101060,1935,270699127650,305608,591617450,139896190
136490,11350,269898505400,246411,2788402300,23779604
261780,10200,269577452400,517855,5284110550,26429162
136510,37300,269522153500,3116187,119020313300,7225795
096240,36050,269431427300,146350,5233450300,7473826
376190,10950,269370000000,103989,1117725600,24600000
115180,30300,269168898600,0,0,8883462
017890,12450,268991712000,142970,1799863500,21605760
002900,1790,268221817890,1030147,1838807060,149844591
070960,5570,268102664810,561335,3168900450,48133333
008060,7890,267393283500,380223,3018787680,33890150
035810,4100,267097964500,451222,1868140520,65145845
192440,42850,266371154550,37822,1615616000,6216363
052710,27300,265994983800,141301,3939499200,9743406
002620,16650,265956360750,6753,112994600,15973355
039560,7310,265943925780,132570,974217220,36380838
138610,26850,265894986150,52112,1411769500,9902979
000390,9750,265233822750,65668,642590820,27203469
004830,16900,264992000000,1022130,17527470900,15680000
001130,156500,264485000000,2338,366355000,1690000
039440,16700,264361000000,76449,1258545450,15830000
007210,3850,263956000000,887525,3409542405,68560000
290670,33700,263685650000,32810,1112878800,7824500
005720,4920,263436366840,19176,93747430,53543977
002030,120000,262922880000,6493,784101500,2191024
002150,7780,262341600000,35466,275836390,33720000
003160,8310,261738283350,492740,4166828890,31496785
032820,1925,261214124325,7031576,13948059240,135695649
045970,9890,260254123640,409628,4029116060,26314876
126340,50500,259731953500,60757,3069346300,5143207
031980,12000,258748740000,111908,1339595600,21562395
123420,26900,257428749800,633062,17148080400,9569842
102260,5180,257392791040,95747,497573030,49689728
377450,14850,257350500000,278959,4091909600,17330000
003200,107000,256800000000,14759,1585700000,2400000
143160,23950,256657540500,52307,1243390550,10716390
049180,6480,256653185040,142732,932384370,39606973
361390,105000,256424700000,1313912,139773546300,2442140
096040,488,256004189024,16484441,8184371043,524598748
171090,28250,255658658000,2864143,79815170650,9049864
195990,1015,255241627760,4627284,4698754890,251469584
001270,24600,255099195600,2596,63822150,10369886
00279K,35950,254964590000,3637,131118650,7092200
200230,2910,254651224920,857316,2511292950,87509012
036890,11300,254049628400,217938,2469187200,22482268
073490,37650,253668531600,54949,2068682300,6737544
033920,8900,253650000000,66399,594772620,28500000
094280,21900,253124580000,95513,2086205200,11558200
228760,12450,253077524400,59034,731694000,20327512
025950,30050,252420000000,116140,3525802900,8400000
054920,8940,252260704140,4911260,46240447630,28217081
051160,17300,252139801500,77753,1343484800,14574555
114810,9870,251716327380,528652,5170144770,25503174
099750,39400,251608400000,245300,9285292250,6386000
096760,3675,251521343850,42111,154367700,68441182
000680,3190,251381621040,97927,314296175,78803016
225530,6900,250737216300,287519,1960740100,36338727
044490,12500,250092262500,0,0,20007381
009580,4005,249785137620,87057,349692900,62368324
083310,13950,248449960350,98423,1371092300,17810033
014160,2280,247139571720,723148,1654437035,108394549
001070,46600,246980000000,6314,292872800,5300000
001570,5060,246958380240,2007219,10332223975,48806004
097955,186000,246902538000,2720,505805000,1327433
004380,11750,246750000000,24126,283400050,21000000
003560,1685,246407235380,2678029,4511135050,146235748
001340,5480,246152870360,493924,2731579150,44918407
000430,3970,246140000000,143883,571407745,62000000
229640,8030,245917778370,124171,1001290180,30624879
220100,18000,245627478000,148795,2667281050,13645971
200670,24600,245291372400,49556,1230222350,9971194
089890,14750,244628189500,4003332,58649519000,16584962
092130,20200,243280720000,6495,130392100,12043600
004560,16100,242768857100,65454,1039116050,15078811
251970,19500,241800000000,10235,200297750,12400000
101530,8300,241669622600,12349,102030630,29116822
065680,24300,241401546000,73372,1788588100,9934220
042370,9200,241040230000,150557,1392897130,26200025
090850,10150,241025564150,114038,1149844180,23746361
021080,5020,240960000000,1591684,8185661585,48000000
013030,17700,240954206400,39292,691128600,13613232
000540,3750,240909918750,52571,197378180,64242645
207760,9700,240187859500,1803671,17428925720,24761635
086960,27050,239354846400,7082211,195622587450,8848608
060240,9400,239035269600,5773870,54357683750,25429284
090350,11950,239000000000,635605,7418590150,20000000
092070,20650,238958867700,198137,4046422050,11571858
339950,5310,238666738050,2687119,14188042680,44946655
308170,27700,238497000000,360904,10194460500,8610000
174900,15600,238337876400,56140,880906350,15278069
012700,9010,238279676350,314018,2832831500,26446135
089140,7170,238193594880,1533922,11246318770,33220864
288330,12100,238096479500,130351,1577933450,19677395
083420,9900,237600000000,110075,1093823770,24000000
142760,8290,237577074880,1106278,9452932800,28658272
161580,11450,236997882250,183632,2069303900,20698505
138580,20800,236629952000,498961,10880903850,11376440
023800,15600,236497996800,167132,2599227250,15160128
011760,17850,236137043100,13151,233954700,13228966
077970,10250,235841266000,26767,278693950,23008904
023600,14550,235273500000,55013,789933450,16170000
322000,21000,235200000000,35455,741389550,11200000
000490,9890,234671996900,221177,2198012260,23728210
004360,12150,234600583500,104466,1257952550,19308690
002100,12000,234270900000,62967,759890500,19522575
014620,8190,234234000000,68633,565190080,28600000
244460,9050,233730476600,146717,1328154410,25826572
256940,12600,233553486600,22558,284813750,18535991
053280,9330,233250000000,106262,998317290,25000000
201490,7460,233182964200,3138127,23404890290,31257770
005945,12350,233056454800,58466,723717700,18870968
040910,12900,233043827700,189027,2379594850,18065413
018470,2270,232974006670,5671818,13048859830,102631721
023450,64200,231762000000,927,59532300,3610000
014280,7900,231701920300,37060,291870880,29329357
053290,14000,231368298000,420849,5983105900,16526307
067280,39000,231144381000,7376,286183750,5926779
019210,7540,230526595260,294549,2207113600,30573819
234080,14550,230392760700,17976,261141600,15834554
372910,8310,229974313860,2134157,18447343320,27674406
102120,13150,229594436950,246766,3242350100,17459653
203400,12900,229582228800,100836,1310302250,17797072
010955,57000,229249839000,20741,1192901900,4021927
150840,5990,229021779800,9699388,55838849660,38234020
007160,45800,229000000000,7672,350525450,5000000
025320,3100,227053169800,464199,1445813950,73242958
049950,27100,226618492600,74751,2043570000,8362306
122640,13100,226513789900,234988,3071141700,17291129
009810,2805,226130870130,4069961,11324006505,80617066
125210,13700,226006023000,399517,5504537450,16496790
036580,6150,225876849450,93353,573510690,36727943
047560,19850,225669330200,1672245,33035108850,11368732
005389,92700,225143734500,9559,884022800,2428735
104620,15700,224462115000,434079,6852015050,14296950
159580,11200,224365523200,170949,1930476250,20032636
333620,21250,224322310000,287572,6049031750,10556344
006620,7880,224304136960,140328,1105807090,28464992
005680,11200,224000000000,112553,1245374550,20000000
203650,4425,223930461450,428017,1904154580,50605754
118990,5490,223930358280,251648,1380349400,40788772
082210,9180,223845092460,1501305,14072159250,24383997
311320,36100,223582101000,4622779,185581749000,6193410
263920,4555,223400585370,0,0,49045134
117580,8120,223300000000,329309,2719569710,27500000
180400,7740,222082929900,0,0,28692885
290720,32600,221876708400,26300,875109700,6806034
067990,7480,221585320880,521053,3904406190,29623706
002210,8480,221336225600,88638,742534130,26100970
058610,9980,221330052800,123367,1228081070,22177360
199820,19900,221089000000,38601,764539300,11110000
015360,36800,220800000000,1240,45949250,6000000
318020,17350,219690419200,71944,1244766200,12662272
041930,13900,219620000000,158937,2205352400,15800000
139670,16200,219450173400,225968,3752988550,13546307
214390,9160,218986837600,39426,364217230,23906860
241690,8740,218601078100,205929,1790373070,25011565
038620,3545,218470586450,6390021,22616870905,61627810
060280,6530,218346333010,55135,363978920,33437417
322310,23250,217772101500,35029,817591200,9366542
091580,16100,217685443500,150901,2456708000,13520835
018310,14750,216825000000,67249,1000977550,14700000
054450,16050,216769871550,141350,2240826450,13505911
058970,39900,216499794000,309699,12127364650,5426060
290550,13100,215660924600,375276,4860518800,16462666
109740,7980,215658781800,63216,502791120,27024910
270870,23650,215527747600,50373,1214058150,9113224
009470,32550,215279841000,97078,3160916800,6613820
043370,10250,215250000000,173810,1793800100,21000000
090150,12400,215244073200,87180,1078096850,17358393
214270,8230,214915833300,2716878,22751013310,26113710
264450,20950,214647540700,64019,1340872000,10245706
100250,3840,214637921280,1542677,6209855430,55895292
306040,21700,214088467600,84027,1829941150,9865828
253840,13900,213905932400,87392,1218555300,15388916
063160,38850,213129623700,17895,701905500,5485962
000970,9330,212728665000,91351,856645700,22800500
315640,45700,211996496100,1130750,51194426450,4638873
288620,30800,211728932800,31681,981679350,6874316
092730,25700,210929177700,29401,751168200,8207361
260930,10900,210823341900,247827,2718417500,19341591
123040,5740,210745712940,204977,1177533970,36715281
001250,2550,210461098200,384033,972858270,82533764
004970,13100,209600000000,9441,122687550,16000000
087010,10150,209362557950,84570,860159550,20626853
018120,31500,208565280000,911,28615850,6621120
257720,20800,208515091200,386791,8227182400,10024764
192250,2950,208480208150,12863329,36942607030,70671257
262260,30250,208138936500,38263,1159918100,6880626
303530,28500,208122646500,5852604,163191829950,7302549
023900,16500,207900000000,14488,239839750,12600000
33626K,15550,207813310000,28988,449911600,13364200
215360,22750,207756708250,123562,2824143200,9132163
277880,11200,207583376000,327274,3735611900,18534230
052420,2870,207120196920,1226635,3559154555,72167316
036190,34500,207000000000,13827,475325350,6000000
228850,12450,206558124300,49978,621152000,16591014
338220,18350,205678837600,33995,625021750,11208656
006910,4185,205608313440,5237227,22313386310,49129824
238090,8710,205600821660,78530,681957510,23605146
089470,6440,205436000000,628344,4002518760,31900000
267850,18500,205350000000,23872,442762850,11100000
012030,1020,205197411660,382949,392557110,201173933
163730,22200,205106110800,1713897,38284915750,9239014
014790,5410,204815031410,161570,889922080,37858601
348030,22000,204688000000,219040,4785136100,9304000
128820,4520,204464360560,167042,766321145,45235478
187870,28900,203358000100,39277,1136285200,7036609
137950,9120,203082463680,231745,2101542460,22267814
017000,17400,203023669800,1643382,28125705800,11668027
004710,6320,202934428960,68012,434257100,32109878
005160,3740,202874362680,105933,396424685,54244482
079370,19500,202488000000,45897,886652150,10384000
176750,7500,202401097500,282,2058950,26986813
105840,9920,201610250880,1688489,17107228730,20323614
080220,5850,201490573050,4469045,25779283450,34442833
367000,24350,201367365450,1244921,27588480600,8269707
382480,25550,201114985400,274490,7045735350,7871428
067900,11050,201106231950,169272,1883268750,18199659
053080,15450,200847018150,242940,3746474000,12999807
088290,8870,200784025350,301289,2671747250,22636305
347770,26450,200360469250,104157,2708362000,7575065
072520,957,200197550751,1590297,1537946041,209192843
007330,13250,199847100000,30374,402976350,15082800
001750,15700,199837983800,61324,953457150,12728534
265560,18650,199371857000,356010,6565396250,10690180
084730,19100,199130526200,253101,4777706550,10425682
037460,12200,199085968400,72296,886081500,16318522
079940,14700,198974554800,450669,6575984100,13535684
074430,2265,198927801660,366276,826874045,87826844
024890,4820,198820912640,7791661,39148023720,41249152
015890,6800,198755500000,251470,1708108140,29228750
039860,7410,198575603070,177993,1298780300,26798327
003120,74600,198436000000,2246,167825200,2660000
33637K,26900,198156160000,151425,4084591250,7366400
021320,9250,197950000000,37445,346261360,21400000
004960,17100,197859004200,105407,1805585300,11570702
136540,16200,197828940600,57476,926856750,12211663
078590,2380,197556560040,0,0,83006958
294140,5330,197210000000,183906,989634570,37000000
357580,17600,197121337600,121504,2164423050,11200076
066700,6060,196795076100,103286,629161830,32474435
078350,12900,196652527800,2756742,34226625150,15244382
298060,16350,196557312900,241912,3966519050,12021854
010170,2660,196152722500,659749,1745805065,73741625
352700,19600,195912407600,24733,485336350,9995531
082850,4235,195560259895,1182313,5103719015,46177157
115160,4590,195208238520,203280,936020720,42529028
003555,64600,195196652000,10612,687592600,3021620
256630,3380,194902873360,728147,2508443195,57663572
248170,42550,194380569300,11879,505393350,4568286
109820,9530,194351389200,166248,1574244880,20393640
028100,16850,193775000000,52872,890394300,11500000
082800,1140,193693790760,642968,739264890,169906834
211270,12800,193053491200,104113,1317769250,15082304
090360,19750,192562500000,32925,653834050,9750000
046140,8950,192098817250,120326,1076370530,21463555
058400,1450,192023094000,584940,859076540,132429720
348350,18850,191960860000,47711,890989400,10183600
007660,4650,191898050700,1556066,7321567945,41268398
039570,11650,191759000000,15740,182944250,16460000
007110,2475,191705109750,1314892,3307152910,77456610
273640,34900,191356700000,54725,1927912100,5483000
352480,19100,191266273100,38921,747118400,10013941
017900,3285,190345261455,1828422,6077531410,57943763
103590,5130,190222400700,124529,643222150,37080390
110990,10050,189945000000,47551,480999750,18900000
078520,7020,189774882180,72096,508128470,27033459
200880,7010,189469343370,100061,698865090,27028437
217600,2960,189029566400,300963,900616770,63861340
061040,5890,189005735510,194594,1146770720,32089259
300120,17950,188800900200,125645,2226226100,10518156
006220,5870,188595903380,71109,417775270,32128774
356860,38350,188540680250,58870,2256193750,4916315
078150,2380,187997213880,415677,991878265,78990426
035150,7760,187792000000,279749,2182846520,24200000
063570,5490,187471026720,70134,382493570,34147728
255440,14350,187382300000,35440,502031650,13058000
086820,23100,187304640600,22123,507315100,8108426
179900,11550,187189637250,56733,649085600,16206895
013990,5670,186472329120,412965,2313175430,32887536
109610,3970,186443514940,1474697,5726432755,46963102
340930,17400,185740545600,111335,1940315450,10674744
122350,4840,185562831520,1876091,9086165995,38339428
111710,9000,185292000000,15698,141074300,20588000
036710,4555,185222602345,1137086,5190746755,40663579
101140,3580,184589801260,457693,1637057550,51561397
069460,3700,184424757300,162302,602147735,49844529
038390,21450,184244346000,26516,564842650,8589480
102280,701,184077082429,6990500,4957069654,262592129
003830,138500,183928000000,1330,183283500,1328000
000300,1520,183918136480,4683130,7252303355,120998774
234690,10350,183736056600,57925,597272900,17752276
060310,3960,183235191480,316461,1274778715,46271513
208340,7120,182832956320,273030,2020954100,25678786
304840,16250,182730275000,31309,509356800,11244940
009070,6090,182700000000,174073,1066926630,30000000
282690,13300,182649099500,33096,439002900,13733015
314930,29550,182270162250,35108,1036708400,6168195
095190,4280,182246838360,172384,739691910,42581037
060590,7730,182144092560,124686,978610640,23563272
094850,13000,182000000000,183551,2389696100,14000000
045660,22000,181720000000,149555,3315703900,8260000
054050,11300,181145339300,47744,541115400,16030561
014940,3965,180699565865,215830,857542320,45573661
042040,1240,180640383960,1259475,1582681070,145677729
216280,28500,180406140000,0,0,6330040
004310,5630,180160000000,58372,325092080,32000000
239610,33300,179557429500,8824,295969800,5392115
229500,20000,179257340000,2190,44223900,8962867
196490,7450,179209109300,743374,5629481660,24054914
191420,22100,179205231400,10816,238210950,8108834
011090,2985,179075048385,2376585,6943910310,59991641
002170,59600,178800000000,7424,445126900,3000000
258830,4390,178525693550,3188518,14237865920,40666445
023910,29750,178500000000,7592,225410500,6000000
002710,7590,178365000000,476266,3629388550,23500000
002410,7180,178293630760,1262114,9173514670,24831982
289080,3345,178067730000,377447,1267351895,53234000
003547,17800,178000000000,42302,748507900,10000000
052790,15700,177891016600,2303326,37023779150,11330638
012800,1950,177723973050,813107,1598019255,91140499
049960,18900,177660000000,9140,174692600,9400000
28513K,83900,177484493100,26508,2240216200,2115429
100700,4050,177390000000,157577,640262710,43800000
042510,4585,177287030410,397109,1821705305,38666746
026150,10300,176394977800,232206,2420394950,17125726
278650,23150,176388369200,49037,1139931450,7619368
306620,4430,176375550420,2015217,8704299065,39813894
060900,1020,176242541100,1398827,1416808031,172786805
011370,1745,176061539425,1202180,2104445510,100894865
036620,2250,175850264250,619274,1399192295,78155673
074610,3410,175114224450,291235,1002088915,51353145
008700,2270,175073341400,1030541,2355315170,77124820
187420,7780,175042297800,102962,801868290,22499010
02826K,107500,174948187500,2676,287888000,1627425
061250,2665,174913418745,302818,810384050,65633553
067080,9370,174438010500,25175,237506870,18616650
236200,24250,174436870250,29857,711569000,7193273
000320,13100,174114078100,26704,347495850,13291151
160980,15900,173695463700,46406,737508450,10924243
134380,78800,173302318400,232,18268000,2199268
094360,17950,173043654250,664452,11952889450,9640315
000180,2480,172983968000,144939,360798005,69751600
054950,14300,172885455600,24389,352535900,12089892
311690,44100,172424296800,65397,2814176100,3909848
096775,138000,172282788000,3546,490218500,1248426
352910,15050,172244601200,166979,2511192700,11444824
297090,17950,171968180000,54860,1000172550,9580400
091090,1180,171701907380,2779188,3237757200,145510091
006380,4285,171400000000,906080,3886785625,40000000
092200,4405,171304146445,487256,2171132955,38888569
067390,6660,171131990040,128506,850777980,25695494
039340,7430,170890000000,56808,416483170,23000000
168490,2135,170842700000,10310,22015440,80020000
071200,7000,170775206000,21141,147817770,24396458
038070,20550,170578891800,134569,2781403200,8300676
067290,3875,170255324750,99112,382374955,43936858
181340,23900,170170390000,677911,16155894450,7120100
002880,1515,169470289155,2037395,3122011195,111861577
353810,4955,169419972600,97912,485300525,34191720
054670,11800,169388056000,231571,2752420700,14354920
067170,11000,169307655000,129417,1428193350,15391605
950110,7010,168576760400,14761,103332660,24048040
354200,13550,168371107600,51426,698819450,12425912
158430,38650,168265751050,283374,10982768600,4353577
068330,3800,168021332000,226532,865652245,44216140
008040,1190,167962074000,666110,794850030,141144600
004540,4510,167955525430,212613,959612705,37240693
302550,27450,167846209200,130110,3558506150,6114616
066620,22350,167625000000,73114,1648852100,7500000
104200,11300,167551315000,9349159,102482900660,14827550
317690,11250,167318145000,82687,938891100,14872724
