티커,종가,시가총액,거래량,거래대금,상장주식수
007810,13200,311793913200,229462,3043038100,23620751
00088K,13850,311237200000,84576,1174704150,22472000
052710,31900,310814651400,48025,1515060750,9743406
000050,11300,309792551000,126317,1477607300,27415270
101140,6800,308724678400,567763,3856557610,45400688
131390,20650,306010491500,228828,4704186400,14818910
053610,27800,305800000000,60315,1702064300,11000000
079430,14850,304948937700,147027,2189978700,20535282
234080,19250,304815164500,108231,2096716100,15834554
002310,33950,304073242900,174526,5887614350,8956502
047310,8810,303248851420,1779507,15873317120,34420982
243840,43500,302957229000,255316,11036700250,6964534
037560,3910,302817242150,338888,1325876330,77446865
051370,12950,302090762400,150538,1960813500,23327472
205470,8820,301854048300,2072537,18565708640,34223815
037270,5070,301609458150,1097425,5606012500,59489045
011040,9950,300977092300,343589,3443531790,30248954
267850,27050,300255000000,6323975,199988405500,11100000
003300,52000,299684112000,8830,454013450,5763156
143240,25700,299643059100,33659,855688100,11659263
019175,135500,298100000000,75190,10407501000,2200000
143160,27800,297915642000,76381,2115969600,10716390
092230,70400,297415078400,656384,47481565200,4224646
016250,106100,297080000000,0,0,2800000
152330,14850,297000000000,224660,3327601550,20000000
002210,11350,296246009500,92309,1053866850,26100970
044490,14800,296109238800,388026,5711168250,20007381
297090,30900,296034360000,295736,9063396950,9580400
002240,14800,296000000000,33472,491739000,20000000
166480,18800,295487872000,732039,14058414400,15717440
038290,27750,295028398500,515392,14811575350,10631654
237880,17200,294981513600,136980,2397468200,17150088
077500,10800,294810030000,404313,4324072700,27297225
220630,2895,294761752245,1636056,4747105760,101817531
100120,29400,294054831000,64670,1910391300,10001865
001520,1225,292387977175,1216799,1485805485,238684063
272550,20550,292011472200,48923,1013035650,14209804
226330,21850,291960049600,1049820,23189866500,13362016
058650,72900,291600000000,1167,85017700,4000000
317330,15800,290363362400,103190,1648973900,18377428
234340,31200,289130400000,238834,7481052050,9267000
092130,23950,288444220000,19120,459713100,12043600
047920,14200,287904318400,207664,2955983900,20274952
018290,8400,286939976400,559488,4692818660,34159521
289080,5390,286931260000,3826926,21234854810,53234000
228670,42900,285425154300,44950,1922682900,6653267
161000,8880,284515200000,357685,3195196270,32040000
120240,39850,284345331350,11383908,445236892600,7135391
017890,13150,284115744000,407653,5384067600,21605760
058400,2140,283399600800,35412255,76875076600,132429720
004710,8810,282888025180,360185,3206654090,32109878
115180,31900,281791489100,43804,1400070300,8833589
007860,12000,281758128000,7831494,95056826500,23479844
900140,3325,280459058425,1120724,3650261860,84348589
136480,2640,280393613280,322958,854500140,106209702
040910,15600,279993885600,333558,5279716750,17948326
012610,6770,279440991050,274501,1860783960,41276365
060570,4900,278613250300,282031,1391384760,56859847
033310,12550,278482228450,191905,2446086850,22189819
079980,8070,278415000000,555440,4512262500,34500000
214330,2440,278170489560,4341061,10616131755,114004299
082800,1975,277785908675,3805494,7573481165,140651093
033180,3080,277332834240,918124,2834732215,90043128
144960,6640,275903188400,714153,4790246630,41551685
003545,10600,275600000000,202390,2131960650,26000000
006840,20800,275549268800,64596,1349190600,13247561
075580,7170,275132402400,599589,4345792350,38372720
052420,4250,274841605250,13240317,55235808765,64668613
217270,11750,274797790500,124355,1457824450,23387046
005960,12100,274694490400,198388,2420042100,22702024
023900,21800,274680000000,380401,8392674400,12600000
089600,31200,273146359200,25334,789649050,8754691
048870,3790,272991183440,11055050,45229228560,72029336
010170,3695,272475304375,1005133,3741771715,73741625
28513K,186500,272041955000,80034,14866640500,1458670
035890,1310,271276356280,5298479,6897154985,207081188
036800,27100,271000000000,71593,1942701750,10000000
207760,10950,270975653250,563740,6146224850,24746635
121440,6300,269871953400,160634,1018902430,42836818
016580,14500,269701015000,161422,2349364450,18600070
089010,18150,269675549550,404885,7317351750,14858157
002020,21300,268942873800,76008,1624739900,12626426
029530,26650,268632772850,29885,807685700,10080029
256940,17500,268442790000,130549,2281394500,15339588
306200,94500,268030350000,53232,4989244800,2836300
161580,13400,267821806800,209238,2800844000,19986702
118990,6860,267547127540,3932971,26164650340,39001039
950180,12700,267484860000,25337,318310600,21061800
101160,16200,267478086600,962705,15890060850,16510993
138610,27000,267380433000,417836,11402794350,9902979
002100,12300,266808525000,52345,647028450,21691750
344820,31950,266789209500,72061,2295894500,8350210
033240,14750,264025000000,360591,5379118350,17900000
121800,7020,263669908320,6908342,49235974850,37559816
208340,18500,263339175000,110446,2056646350,14234550
002810,14200,262230661600,20677,292597700,18466948
061040,10150,262191673800,573260,5897177700,25831692
251370,17500,261712115000,124863,2194363500,14954978
095340,18500,261636398000,579760,10763263450,14142508
110790,22300,261255204000,14464,322589600,11715480
348350,51300,261209340000,128290,6662850000,5091800
084650,22750,260097519500,1141805,26689658450,11432858
045660,31450,259777000000,424066,13220144650,8260000
002150,7690,259306800000,95129,732802310,33720000
052020,8500,258272576500,159730,1343959230,30385009
007690,44350,257700819600,10078,444708000,5810616
317400,9600,257112192000,221721,2136564110,26782520
067310,8370,256504868910,2138223,18067613030,30645743
047820,2025,256307068800,5568108,11311333145,126571392
001130,151500,256035000000,9187,1389512000,1690000
00104K,60500,255703976000,12501,754808900,4226512
066590,8800,255561363200,2637879,23533094020,29041064
067080,13700,254400492300,185194,2571760300,18569379
244460,15900,254029768500,81958,1309627100,15976715
037710,158500,253600000000,729,115699000,1600000
234690,14250,252969933000,271119,3840410700,17752276
005390,1760,252926766400,1705812,3010654210,143708390
015860,5120,252659112960,190086,964900430,49347483
348210,80400,252549264000,113084,8998023600,3141160
183190,64600,251669261400,37709,2443778100,3895809
083310,17250,251473691250,855357,14613335400,14578185
092220,2150,250919921000,15726371,34250874375,116706940
053300,8040,250566600000,1512386,12125868060,31165000
119610,21450,250470320100,31873,681369200,11676938
000430,4020,249240000000,259060,1040653615,62000000
025000,51400,248776000000,42493,2183601200,4840000
148150,21250,247392500000,50720,1078793350,11642000
241820,24550,246965561350,408924,10058754850,10059697
040350,2170,246854948970,1025912,2248616250,113758041
101060,1760,246217294400,446043,790824950,139896190
001390,18900,245950084800,195823,3730699500,13013232
153710,16950,245257313100,185786,3177380900,14469458
053280,14250,245100000000,232662,3302074400,17200000
262260,35600,244950285600,43076,1526287400,6880626
090850,10300,244587518300,951339,9498808540,23746361
101530,8400,244581304800,32364,273018590,29116822
101360,24250,244160979500,123673,2993197900,10068494
094280,21100,243878020000,28357,601783950,11558200
225570,8450,243688130400,54171,458884560,28838832
298690,4680,243687600000,20456432,107635470285,52070000
006490,2435,243412761255,908449,2232175090,99964173
007340,24350,243354021750,20972,507739850,9994005
016450,6070,242800000000,118587,722327330,40000000
136490,10150,241362980600,159088,1616398400,23779604
001270,23250,241099849500,17226,399675650,10369886
111710,11700,240879600000,100737,1194937650,20588000
123860,23100,240298281300,72164,1654542000,10402523
214390,10050,240263943000,89572,897629120,23906860
115960,19350,239901300000,34598,669907400,12398000
033530,8620,239335127520,326120,2817078500,27765096
039440,15100,239033000000,79140,1200650250,15830000
068290,23900,239000000000,276895,6558984500,10000000
044450,10300,238814564000,442592,4641407700,23185880
041830,17450,238781995900,130230,2262656250,13683782
039860,8910,238755273570,672267,6026375480,26796327
036530,14550,237221541300,10557,153398500,16303886
036890,10550,237187927400,299308,3160535150,22482268
001570,5380,236978966300,477126,2523996150,44048135
00279K,33400,236879480000,15683,528155400,7092200
200670,23750,236815857500,48795,1165491550,9971194
012790,21700,236573400000,412587,9279804900,10902000
043610,4070,236529832660,241724,987098155,58115438
031330,2365,236488333455,783620,1866887100,99995067
126340,48300,235283790000,99143,4765518350,4871300
229640,7650,234280324350,126915,968745730,30624879
086820,28900,233842211400,734919,22340706000,8091426
001940,12600,232802388000,14138,177674550,18476380
061250,12050,232710190450,2339491,28207667250,19312049
092730,28300,232268316300,92620,2653254150,8207361
095190,5850,232144812900,1217610,7166367880,39682874
045970,8780,231044611280,128286,1129804560,26314876
189300,30500,230620809000,43683,1331419450,7561338
036630,382,229324580132,11050442,4322462574,600326126
104700,4975,229098750000,113338,567793665,46050000
036200,7470,229061745810,1264029,9463003630,30664223
057880,2910,229005918720,10693983,32340384655,78696192
035810,4110,228682960530,573430,2373132640,55640623
144620,3330,228633254550,319710,1070275590,68658635
288330,11900,228017970600,95532,1150581350,19161174
225530,6270,227843818290,129471,822283050,36338727
001360,3700,227733938100,511100,1892945430,61549713
087010,14850,227598525000,253186,3714903450,15326500
100700,5180,226884000000,14773649,81431498700,43800000
285490,45200,226738477600,356485,15546036850,5016338
045100,12550,225900000000,296398,3754681550,18000000
123690,14050,225755400000,526942,7404044650,16068000
065530,4255,224919300000,287539,1233908250,52860000
004380,10700,224700000000,27565,294289950,21000000
290690,27500,224349400000,2251644,64335667850,8158160
079370,21600,224294400000,622626,13343440950,10384000
239610,43600,224197652800,12977,565367350,5142148
027050,5600,224000000000,2219003,12553100360,40000000
058110,32000,223656480000,202775,6403827800,6989265
291650,26400,223505726400,1707948,45530835050,8466126
067290,5360,223336009760,225320,1212755780,41667166
123040,6450,223105229100,691124,4478907640,34589958
337930,11700,223036725600,90591,1055615350,19062968
032300,20400,222496700400,201230,4091050600,10906701
331920,28000,222492144000,1086009,30840855350,7946148
067170,14450,222408692250,2260458,31917252700,15391605
005720,4145,221939784665,58529,242129855,53543977
095570,4730,221469455350,952550,4437962030,46822295
005810,28150,220559951050,3778,106209350,7835167
074430,2510,220445378440,4274907,10625914890,87826844
031440,56800,219956864000,16060,910078000,3872480
002900,1745,219878044450,4337397,7637044475,126004610
063160,40000,219438480000,86106,3437328050,5485962
067900,12050,219305890950,122066,1484139600,18199659
016590,54400,219220140800,42151,2288656600,4029782
060280,6560,219124080160,60908,401293060,33403061
005420,8380,218808713500,133026,1116192380,26110825
008060,6440,218252566000,176858,1143704720,33890150
093230,394,218016961548,50418794,18556461379,553342542
256840,4265,217771104720,512747,2173346895,51060048
013580,24300,217021040100,324970,7907268950,8930907
097955,163000,216371579000,8728,1411972000,1327433
015360,36000,216000000000,3164,112690600,6000000
035510,125500,215860000000,3733,467141000,1720000
003120,80700,214662000000,5944,477354400,2660000
082850,4775,214482867450,9750511,46813761870,44917878
051500,18000,213688548000,128236,2295371700,11871586
191420,26400,213460737600,33007,870436200,8085634
006620,22200,213208800000,42423,945617950,9604000
003560,1450,212041834600,1581267,2302388100,146235748
290670,30850,211884463600,30505,940465850,6868216
208640,1570,211884410110,2223069,3442836615,134958223
300120,20450,211216925200,43608,881867650,10328456
033160,9680,211098429520,187600,1827048540,21807689
099220,4370,210540980180,3859092,16359969075,48178714
001530,84800,209083643200,18033,1537438000,2465609
078520,7730,208968638070,109081,846081810,27033459
068790,9060,208946132220,294118,2673538390,23062487
248170,45650,208542255900,42439,1955040850,4568286
065450,7270,208305856000,1368334,9992492570,28652800
085370,8100,207680298300,2572097,20942923700,25639543
063570,6080,207618186240,299286,1818241170,34147728
018120,31200,206578944000,2930,91772200,6621120
070960,4265,205288665245,174713,748370405,48133333
017180,6040,205078862160,1310145,7972356280,33953454
063080,31050,204780711600,16036,502095400,6595192
229500,22750,203905224250,2471,56278950,8962867
236200,28300,203569625900,31959,902780400,7193273
067280,34300,203288519700,18671,639703000,5926779
011760,15350,203064628100,52262,803982350,13228966
270870,22350,202775381400,53601,1198736550,9072724
203650,4005,202676044770,559041,2228854085,50605754
004310,6330,202560000000,6934509,45829363750,32000000
136540,16550,201877942650,87466,1451025700,12198063
156100,15650,201852119350,489344,7394074500,12897899
123420,21050,201445174100,27756,586137050,9569842
187420,8990,201368897900,908728,8342262980,22399210
084010,8170,201363816780,697012,5874609870,24646734
054780,11750,200588550500,140916,1671665250,17071366
053980,11300,200551066600,374273,4282581050,17747882
003030,48400,200456198800,12254,592092550,4141657
005389,82500,200370637500,26070,2150722500,2428735
009580,3205,199890478420,663630,2129806545,62368324
086890,7070,199830976520,239702,1682675380,28264636
288620,34700,199327765200,33045,1152070200,5744316
054950,31450,199107056600,38685,1223640050,6330908
005160,3670,199077248940,217507,791697920,54244482
308170,23050,198460500000,356392,8366815750,8610000
050110,2865,196938234885,866882,2488904895,68739349
155650,9840,196547682720,768712,7262101940,19974358
038460,9740,195655172000,505938,4955959770,20087800
950110,8130,195510565200,45173,359983470,24048040
003920,271500,195480000000,1189,323364000,720000
126880,8420,195385283260,458181,3889766390,23204903
02826K,120000,195291000000,47742,5779372000,1627425
009155,67100,195058626400,39403,2652549300,2906984
034810,10750,194778981250,62623,675542450,18118975
089470,6100,194590000000,128928,787962280,31900000
179900,12000,194482740000,41340,498130100,16206895
049180,5980,194478456380,0,0,32521481
099320,26700,194068602900,104891,2790712100,7268487
104480,2135,194061751590,2648737,5583967320,90895434
290510,7910,193478679100,549238,4348864000,24460010
214260,22950,193156747200,685108,15938027150,8416416
214180,15600,192854625600,100070,1573042550,12362476
008700,2495,192426425900,4588185,11389709485,77124820
012690,5250,191999088750,683016,3602845210,36571255
045520,29450,191425000000,204735,6008586700,6500000
001070,36000,190800000000,3323,119740500,5300000
126700,12750,190511928000,294877,3749148400,14942112
002170,63500,190500000000,13649,872742400,3000000
003100,28850,190410000000,140364,3896695100,6600000
091120,11850,190322091600,255573,3002371000,16060936
000970,8340,190156170000,85605,715989230,22800500
016610,4475,189947590775,323367,1449877595,42446389
004360,9830,189804422700,97283,959497610,19308690
282880,20500,189655586000,48756,992231450,9251492
301300,35150,189605075500,426415,15314625600,5394170
053080,44100,189371706300,180721,8132146300,4294143
014620,6620,189332000000,654527,4418466870,28600000
102120,10800,188564252400,483534,5293276350,17459653
037460,11550,188478929100,103953,1209977550,16318522
33626K,14100,188435220000,94523,1329266650,13364200
057680,4460,188417454360,421986,1839227290,42246066
001790,21000,188362818000,139043,2831945800,8969658
201490,6020,188171775400,263937,1583441610,31257770
200780,21150,188073921600,1982633,43558610950,8892384
214610,10850,188058937850,383649,4104918000,17332621
054670,13100,188049452000,1981562,26825328650,14354920
009520,4510,187808590530,298568,1348571165,41642703
002030,85700,187770756800,7068,597158700,2191024
002720,10200,187685304000,958432,9933046550,18400520
950170,5360,187629571120,1803907,9647789020,35005517
217330,33300,187607671200,49172,1607146000,5633864
005090,38500,186895093000,17086,655396200,4854418
102260,4240,186530370880,170186,726841630,43993012
003570,5590,185882576230,78612,436224650,33252697
125210,11250,185588887500,64697,735703550,16496790
104460,17300,185345712500,517932,8800259400,10713625
038390,21500,184673820000,134083,2947354900,8589480
003350,40700,184452400000,89371,3655418000,4532000
033920,6460,184110000000,18830,121747460,28500000
023910,30650,183900000000,35296,1079152350,6000000
011150,5100,183246942300,2554350,13184804870,35930773
036030,5130,183218062860,79910,411954720,35715022
019210,5990,183137175810,646918,3783879760,30573819
347740,24400,183064513600,68990,1683579750,7502644
028100,15900,182850000000,143939,2321097750,11500000
037070,13050,182700000000,107884,1399619850,14000000
042370,8170,182631142410,127376,1045447470,22353873
048430,15850,182592000000,2673408,40655855800,11520000
082740,5540,182527166680,2185593,12096958110,32947142
228850,11000,182501154000,61667,675707550,16591014
065950,6460,182374210920,1598464,10480865540,28231302
035080,2245,182269670935,469926,1068859380,81189163
330350,20700,182002990500,137227,2838366550,8792415
251970,14650,181660000000,26995,396799950,12400000
086980,2900,181540000000,630885,1848591805,62600000
138580,15950,181454218000,24277,387901950,11376440
302430,18800,181424060800,51175,965317500,9650216
012700,6860,181420486100,67063,459894390,26446135
088290,10550,181106743800,403530,4286801250,17166516
003555,54500,180649896500,25447,1378720700,3314677
004720,12250,180233429250,477626,5890448200,14712933
030210,2985,180037564620,801382,2449381735,60314092
043370,8550,179550000000,688109,5918721700,21000000
057030,11000,179439667000,4659341,49365877450,16312697
187870,25500,179433529500,142024,3611809350,7036609
000540,2790,179236979550,75632,212263580,64242645
005680,8950,179000000000,244762,2194235520,20000000
258610,12350,178760383750,795842,10060333900,14474525
180400,7740,178624199880,0,0,23078062
003200,74300,178320000000,5760,427374800,2400000
086040,12150,177695244450,2713834,33604498700,14625123
072020,17800,177288000000,73445,1313291400,9960000
304100,34850,177069887750,56111,1976058150,5080915
302550,29050,176883009800,65417,1905156500,6088916
322510,11700,176605521300,208192,2431213050,15094489
264450,34450,176520249750,21062,728035200,5123955
036580,4800,176294126400,71605,346660950,36727943
000390,6660,176082081660,5202051,32615851910,26438751
068930,7750,176029415750,108987,833711310,22713473
013810,12000,175865640000,3030088,35656762650,14655470
023160,6630,175695000000,230450,1544529030,26500000
090710,2110,175233693840,47392856,102440464515,83049144
033540,10300,174932007000,1493501,14395293350,16983690
054450,12950,174901547450,460754,5853527400,13505911
220100,14600,174456787000,217269,3104887450,11949095
044820,18150,174311166150,7336,133312000,9603921
091580,13300,174158060300,561957,7565674050,13094591
100790,3780,173883110940,106480,399789975,46000823
217730,7000,173856662000,433156,3061848030,24836666
148140,10100,173800699000,9196681,89117562250,17207990
214420,9850,173754000000,197668,1964183540,17640000
087260,5340,173349461640,3514304,18181128480,32462446
263690,15300,173281833000,160516,2477736200,11325610
047400,4120,173040000000,2023849,8375534670,42000000
067990,6170,172990418650,147135,908498130,28037345
106240,3985,172977436960,270032,1076789705,43407136
003580,5320,172825557240,164253,870969700,32486007
025750,2145,172812244605,7994437,16851176680,80565149
127120,12450,172789715400,875288,11054790650,13878692
091090,2765,172634187915,193549,534907860,62435511
278650,22700,172619153600,46584,1038823700,7604368
160980,15800,172603039400,760736,11866666550,10924243
000680,2190,172578605040,49231,109114630,78803016
023760,545,172007218920,255832,138874192,315609576
080580,21000,171773238000,43447,906325100,8179678
002630,1440,170740751040,1991774,2846400945,118569966
004960,14750,170667854500,43882,641801950,11570702
077360,7500,170388757500,56136,420698220,22718501
109610,3910,170278787420,4483430,17869002105,43549562
004980,6920,169651225160,163171,1141251120,24516073
079940,12500,169196050000,161269,2027142550,13535684
036190,28150,168900000000,7414,207741050,6000000
206400,7720,168824055720,99024,771232000,21868401
118000,3340,168334106220,1494763,5046209945,50399433
256630,2965,167508600080,153484,457894955,56495312
267320,4245,167238371730,1140059,4896872410,39396554
000215,43900,166820000000,12345,541363250,3800000
005945,8830,166630647440,104582,922361220,18870968
004890,68700,166612270500,743,51106500,2425215
137950,7480,166563248720,1477183,11270534060,22267814
071200,6820,166383843560,77573,536584540,24396458
049960,17650,165910000000,49165,865150300,9400000
255440,12700,165836600000,23787,299934350,13058000
001460,265000,165522975000,7259,1926470500,624615
007660,4010,165486275980,420153,1703442260,41268398
054050,10300,165114778300,37822,390885850,16030561
001540,12650,164986613000,88668,1134628750,13042420
176440,1920,164619542400,0,0,85739345
023800,10850,164487388800,429516,4732969500,15160128
065170,1890,164422608210,1368203,2594101485,86996089
013030,12050,164039445600,313693,3821044750,13613232
036120,4615,163832500000,635410,2964498845,35500000
065350,6190,163575417260,752082,4635420050,26425754
000155,40900,163455295800,15198,623599450,3996462
138490,4300,163400000000,133571,573207545,38000000
107590,70300,163096000000,3547,250789500,2320000
203690,3560,162894734880,201136,718734780,45756948
226360,3100,162802647300,12501556,37633484615,52516983
051160,11150,162506288250,205807,2304555150,14574555
092070,15100,162503602800,215466,3237130200,10761828
033320,8500,162472672000,747617,6441895190,19114432
011370,1610,162440732650,14194659,23210090740,100894865
290720,23850,162323910900,8879,213197350,6806034
015890,5550,162219562500,491456,2737634620,29228750
091590,13800,162012000000,105249,1457096200,11740000
039570,9840,161966400000,61790,608487470,16460000
096240,21100,161935136100,42592,893038700,7674651
060900,1055,161717821925,1730737,1839792260,153287035
004540,4340,161624607620,496021,2174956195,37240693
054620,7920,161522230320,96928,770756000,20394221
065650,4330,161075437100,243940,1072438050,37199870
290520,19950,160822536000,69288,1391141400,8061280
032850,9640,160248544520,326639,3179784180,16623293
011785,53000,160244758000,49810,2628248600,3023486
347000,20600,160075266400,687890,14085124900,7770644
215360,17500,159812852500,47672,840632900,9132163
030960,10000,159800000000,57345,578872200,15980000
222040,7740,159660720000,142125,1099776520,20628000
259630,14100,158102792400,183729,2626463000,11212964
311690,40550,157834711400,13578,547411550,3892348
054920,5590,157733482790,168217,927666930,28217081
159580,7870,157656845320,209850,1662816860,20032636
000490,6640,157555314400,837272,5673884840,23728210
021320,7360,157504000000,22719,168383910,21400000
058610,7540,157412391500,161933,1223878910,20876975
041930,9960,157368000000,280744,2800298730,15800000
100250,2815,157345246980,134101,377137210,55895292
151860,4370,157320000000,420746,1850966805,36000000
096775,126000,157301676000,20857,2637744500,1248426
014470,2615,157036659900,669025,1761449250,60052260
083450,16850,157004003250,521444,8692289200,9317745
011320,8110,156690836450,206991,1685332460,19320695
005257,185000,156508150000,187447,34807909500,845990
082210,6610,156498036110,210346,1400081060,23675951
090350,7820,156400000000,2091451,16371768150,20000000
064290,12400,156394528800,226486,2895246250,12612462
009160,2390,156376543240,92350,222514495,65429516
130580,10150,156310000000,156992,1593241900,15400000
002760,2605,156039500000,18468711,50753188000,59900000
065130,9750,155768505750,373025,3665268290,15976257
078150,1970,155611139220,702635,1402253600,78990426
060590,7390,155529393140,172956,1292706580,21045926
051490,10950,155490000000,968940,10636275650,14200000
020120,8400,155447804400,150965,1294015860,18505691
290550,18850,155160627050,38204,724222450,8231333
138360,4480,155061688320,0,0,34611984
083930,10050,154898619900,239868,2382859560,15412798
041520,12700,154796871000,571003,7365722750,12188730
017550,2865,154667491995,5224347,14894799975,53985163
077970,6720,154619834880,55868,378041830,23008904
214430,21750,154572030000,57948,1259305650,7106760
007110,1995,154525936950,629384,1254736065,77456610
002460,12400,154389920000,164679,2044391550,12450800
055490,32700,154267155000,51344,1697195900,4717650
002800,10150,153980575000,1177162,11974405990,15170500
001250,1865,153925469860,386024,716573655,82533764
031980,7130,153739876350,33669,237663480,21562395
305090,21150,153582840000,76527,1614255200,7261600
007160,30650,153250000000,19114,589648550,5000000
004270,4230,153177436800,12181323,49354068430,36212160
170030,9980,153093200000,1777493,17815736960,15340000
004830,9730,152566400000,1789739,16575951320,15680000
038880,568,152373136352,10355019,5881128579,268262564
015590,670,152231797460,5779300,3966306973,227211638
168490,1900,152038000000,46096,87741645,80020000
048550,1605,151849242600,218574,349589715,94610120
034940,4900,151801152300,242142,1185442775,30979827
064820,4965,151645915560,586605,2908056090,30542984
108380,15850,151642228050,170925,2667731850,9567333
032820,1200,151243316400,4178197,4965124545,126036097
006890,13000,150800000000,8062203,112283053250,11600000
004970,9410,150560000000,18472,173570500,16000000
102280,628,150317845756,2024506,1275665628,239359627
080720,19000,150170832000,2301524,44697225600,7903728
117580,5460,150150000000,32060,175542560,27500000
306040,15200,149960585600,49659,754117950,9865828
143210,6820,149107487760,18658,125817980,21863268
013870,7800,148763784000,183456,1440194410,19072280
109740,7260,147775579380,71657,517946400,20354763
004770,4240,147742846640,1540143,6602731195,34845011
021050,3105,147408601950,783573,2474029985,47474590
013520,2130,147065583750,85486,182100640,69044875
001340,3270,146883190890,446670,1471241830,44918407
005320,3785,146846160520,724540,2751756320,38796872
239340,5450,146506147900,532077,2916097390,26881862
238490,12950,146493456200,129075,1682297000,11312236
220260,5560,146356196920,293549,1648791030,26323057
092870,14100,146275938000,141103,1960478200,10374180
281740,2225,146250469300,495385,1096840775,65730548
042420,16500,146138289000,26607,445589750,8856866
083420,6070,145680000000,607235,3680513000,24000000
089230,1085,145424683110,3053109,3309821090,134031966
086080,5030,145311921500,24141,122211300,28889050
037330,3305,145040665320,1445900,4854638175,43885224
179290,4650,145001638200,377059,1774903025,31183148
000700,5550,144532056600,19164,105593240,26041812
046210,4490,144293603400,57861,256333465,32136660
007820,7180,143843732280,478016,3421769460,20033946
241710,13450,143646000000,123360,1668296250,10680000
004150,3415,143459290455,150705,516527590,42008577
000520,21400,143270774400,50424,1082598750,6694896
128820,3165,143170287870,120801,382012410,45235478
131220,19200,143126208000,23877897,455120072600,7454490
003960,15600,142965685200,208790,3206463700,9164467
072870,11950,142455460050,80597,964019750,11920959
137940,1845,142279339185,1022128,1903486160,77116173
019550,877,142132386275,2355551,2089098501,162066575
014790,3655,142087913010,360174,1318596415,38874942
241790,14200,142037402800,281688,4045014000,10002634
163560,10400,141960000000,838836,8547004890,13650000
053950,8130,141808069710,151665,1226054270,17442567
010955,35250,141772926750,32296,1152916000,4021927
140610,16000,141718720000,18358,292705900,8857420
007210,2065,141576400000,747694,1551164415,68560000
100590,9580,141435288000,88891,858244730,14763600
096630,2165,141300292460,1692615,3674722450,65265724
094480,3595,141031267610,89077,321963765,39229838
054210,5880,140856135000,708296,4181543940,23955125
023600,8710,140840700000,157109,1370350200,16170000
017900,2425,140513625275,473350,1137104975,57943763
041460,6540,140343488460,398409,2613012250,21459249
094170,8900,140253960800,513231,4523937000,15758872
171120,7420,140190333920,47595,351755750,18893576
009320,2935,139842110625,1390556,4112506435,47646375
263700,8110,139784219520,241945,1975003060,17236032
004840,7010,139709300000,300176,2084207610,19930000
111870,1660,139707331380,1599643,2681104975,84161043
900250,2060,139634735120,17845233,36384833895,67783852
014970,9230,139603750000,437099,4097510090,15125000
053590,1310,138889577180,3725118,4913302565,106022578
012030,689,138608839837,1274865,876371058,201173933
051360,8290,138584410820,1391633,10803062920,16717058
080000,4035,138492780450,598540,2461734220,34322870
263770,5840,138409004480,311841,1751378390,23700172
052330,8880,138302021760,100386,911281190,15574552
000180,1980,138108168000,2819540,5760231715,69751600
091810,2940,138105947280,1074212,3248680675,46974812
041910,11600,138019850800,118111,1373336750,11898263
002410,5550,137817500100,1975495,11373850920,24831982
225220,29300,137815187000,481642,14586428900,4703590
073560,1990,137782909570,953041,1903777450,69237643
074610,3360,137654338080,320222,1083130910,40968553
139670,10150,137495016050,80303,813697740,13546307
134380,62500,137454250000,2113,130906700,2199268
083550,13350,137265073800,215910,2897631500,10282028
108490,12200,137262200000,57216,695680300,11251000
023450,38000,137180000000,4615,176334900,3610000
347890,16300,136905362600,211324,3373608700,8399102
260930,13500,136649038500,5825,78073450,10122151
122310,9380,136515056720,50833,477238530,14553844
299900,4360,136448471560,254458,1102394360,31295521
003460,2405,136369308075,47675,114893160,56702415
007540,47350,136169130000,13531,648218850,2875800
014160,1255,136035158995,7348458,9303153655,108394549
032980,2165,135930717915,3525216,7893115145,62785551
178780,3995,135796026520,953688,3786549185,33991496
027740,683,135556781702,1312468,896490731,198472594
253590,3595,134943314860,1568380,5680214675,37536388
200880,4975,134466474075,1012425,5005398410,27028437
005740,9030,134071543410,18789,169076200,14847347
002700,1880,133569339480,1090468,2036976875,71047521
119650,10250,133250000000,1669004,16840060790,13000000
104540,12500,132341762500,337382,4187574200,10587341
190510,19250,132268482500,27809,534028550,6871090
185490,11450,132251839550,441275,5110108200,11550379
024090,11300,132210000000,19640,221244350,11700000
196490,6590,132144703130,318625,2097716930,20052307
120030,105000,132053355000,15839,1680576500,1257651
149950,8460,132039450000,4447,37237400,15607500
008970,1110,131962671900,1767757,1966556380,118885290
282690,9590,131699613850,11514,110096510,13733015
006380,3285,131400000000,721997,2328201805,40000000
205100,3870,131124396510,387264,1503706450,33882273
131030,7900,130861896300,73288,578267810,16564797
251630,8690,130789540200,56333,492012750,15050580
206560,5150,130542900400,109235,564404800,25348136
046140,6080,130498414400,93236,562552200,21463555
000890,1020,129998360460,88859336,91963158302,127449373
039340,5650,129950000000,476599,2731084190,23000000
122640,8850,129927230550,59656,528807350,14681043
011390,123000,129888000000,60545,7712049500,1056000
900310,2405,129870000000,1629469,3945870100,54000000
079810,9940,129586378460,210547,2100365720,13036859
079960,16450,129297000000,326793,5366679300,7860000
004440,10150,129229262050,81135,829849500,12731947
000320,9720,129189987720,22499,217642890,13291151
003160,4100,129136818500,182220,753244825,31496785
002450,1425,129006553875,253613,359862305,90530915
060370,5890,128991000000,951089,5682271130,21900000
004060,637,128944699520,1880792,1201085577,202424960
007330,8530,128656284000,28065,237691710,15082800
052790,11350,128602741300,113200,1293000150,11330638
060240,5050,128417884200,92621,464344770,25429284
054800,12400,128312174400,13561,167499700,10347756
