티커,종가,시가총액,거래량,거래대금,상장주식수
038460,13800,277211640000,3337157,46158359000,20087800
067080,15200,277019604800,9160066,148089855150,18224974
005420,10600,276774745000,1287270,13842732000,26110825
034120,15150,276526617300,136940,2083180400,18252582
052710,28300,275738389800,180807,5180811350,9743406
018000,2485,275083354595,42678839,103198904560,110697527
029460,20250,274469391000,142358,2937125000,13554044
122900,7750,274298385000,146609,1141647350,35393340
00088K,12200,274158400000,129786,1598345800,22472000
251370,18500,273992400000,678595,13111397200,14810400
001520,1140,272099831820,3449568,3849207750,238684063
136480,2560,271896837120,1235587,3187983045,106209702
052020,8940,271641980460,552390,5000810870,30385009
272450,9020,270600000000,180392,1649780470,30000000
086390,12750,269460106500,998737,12953416100,21134126
003300,44950,269446302200,10213,458768100,5994356
200670,27000,269222238000,93157,2510322650,9971194
002720,14600,268647592000,31743265,507887391550,18400520
017940,39150,268569000000,49621,1967497300,6860000
065680,27000,268223940000,137898,3822138500,9934220
214390,11200,267756832000,372691,4265725900,23906860
060570,4690,266672682430,198252,945132120,56859847
015860,5390,265982933370,969470,5307209950,49347483
071055,45350,265671682850,77739,3553132850,5858251
068330,5990,264854678600,19583165,119881562910,44216140
092130,21900,263754840000,45945,1012334550,12043600
004710,8180,262658802040,707135,5851870350,32109878
148150,22500,261945000000,458889,10534281050,11642000
051370,11200,261267686400,388795,4397287500,23327472
317330,14200,260959477600,994464,14894621750,18377428
061040,10300,260868666500,4407129,46077872040,25327055
040910,14650,260809481750,822261,12307633100,17802695
089600,29750,260452057250,72970,2216838800,8754691
143240,22300,260001564900,58955,1323887200,11659263
023900,20600,259560000000,161701,3392783400,12600000
064260,3820,258058415380,1896333,7180550360,67554559
101060,1840,257408989600,128075,235847740,139896190
016250,91500,256200000000,18752,1712254200,2800000
095340,18100,255979394800,609070,11228319800,14142508
208340,18400,255285004000,278940,5187542950,13874185
065950,9030,254928657060,92431245,836403871390,28231302
121440,5940,254450698920,393481,2316232770,42836818
115180,29450,254022918700,313858,9443331900,8625566
272550,17850,253645001400,28042,505237000,14209804
002810,13700,252997187600,72468,997613900,18466948
950180,12000,252741600000,80800,968787400,21061800
078590,3355,252565517215,8212175,28373272625,75280333
002990,6850,250942379400,220784,1526332880,36633924
045970,9500,249421208000,510632,4815676250,26254864
220630,2445,248943863295,595232,1465790760,101817531
217270,10650,248892054900,462741,4926650300,23370146
012690,6780,247953108900,24446172,172274952440,36571255
161580,13100,247067323100,1024052,13628690300,18860101
002150,7320,246830400000,131106,974495930,33720000
005390,1715,246459888850,4186154,7202358505,143708390
00279K,34750,246453950000,11531,398340200,7092200
110790,20900,244853532000,14046,294609550,11715480
244460,15200,242728815200,155742,2448872850,15969001
036530,14850,242112707100,18960,282108700,16303886
007860,10300,241842393200,1913418,19955955150,23479844
002020,19150,241796057900,106482,2051211150,12626426
00104K,57200,241756486400,24550,1403195300,4226512
191420,29750,240547611500,318089,9596810950,8085634
016710,14950,240537412050,61749,919611800,16089459
047310,6970,239914244540,936410,6616810640,34420982
039440,15150,239824500000,651021,10316082150,15830000
077500,8790,239799770250,500179,4451693470,27280975
061250,13850,239622298650,2465239,33935519350,17301249
225570,8300,239362305600,289421,2411113330,28838832
053610,21750,239250000000,246812,5440699800,11000000
206400,2205,238833726075,3509285,7490498420,108314615
142280,11300,238625297900,1110426,12439310600,21117283
067900,13100,238415532900,726634,9580890850,18199659
037270,4070,237951821470,3542679,14436004125,58464821
003545,9150,237900000000,210035,1939317390,26000000
136490,10000,237796040000,136609,1357299340,23779604
033500,8810,237725595290,556671,4986580830,26983609
262260,34500,237381597000,548901,19500008900,6880626
101530,8130,236719762860,46454,376494990,29116822
079980,6840,235980000000,469369,3274212320,34500000
035810,4225,235081632175,1484717,6403742090,55640623
040350,2065,234910354665,904728,1869836970,113758041
054780,13750,234731282500,306338,4221127100,17071366
065530,4440,234698400000,1017397,4622684335,52860000
119610,20000,233538760000,69476,1391378850,11676938
058400,1760,233076307200,13342772,23805770380,132429720
036800,23300,233000000000,85479,2032477200,10000000
214330,2510,232089245850,11267397,27417498360,92465835
005960,10200,231557023800,118705,1224787700,22701669
092730,28200,231447580200,148163,4207811800,8207361
239610,44900,230882445200,75125,3434623150,5142148
001360,3750,230811423750,4928727,18382707540,61549713
010170,3115,229705161875,2776940,8898250355,73741625
049070,13350,229620000000,212132,2890269600,17200000
067290,5500,229169413000,905165,4977020960,41667166
035890,1105,228824712740,1874408,2047486185,207081188
950200,13550,228470086550,397043,5502032550,16861261
037710,142500,228000000000,1166,165554000,1600000
144960,5490,227844250650,997728,5455752580,41501685
123690,14150,227362200000,658672,9243641950,16068000
002310,25100,224808200200,119056,3056154100,8956502
029530,22300,224784646700,26883,610304050,10080029
006840,16800,222559024800,49190,833003100,13247561
111710,10800,222350400000,131188,1429924500,20588000
044490,11100,222081929100,440840,4932516600,20007381
067000,15650,222055236450,174452,2754316750,14188833
015750,2775,222000000000,703871,1970505745,80000000
011280,3135,221976621900,594989,1904146575,70805940
344820,26550,221698075500,219866,5979969050,8350210
248170,48500,221561871000,89809,4471768500,4568286
086820,27350,221300501100,161444,4255357400,8091426
007340,22100,220867510500,29079,651314350,9994005
288620,38400,220581734400,146734,5779891850,5744316
001530,89100,219685761900,46282,4143099300,2465609
097955,165000,219026445000,28775,4807894000,1327433
006620,22800,218971200000,146869,3418267000,9604000
044820,22800,218969398800,64336,1480702200,9603921
027050,5470,218800000000,3409830,18498825530,40000000
290670,31800,218409268800,95846,3103247800,6868216
267850,19650,218115000000,245117,4860170650,11100000
025000,45050,218042000000,16409,748811450,4840000
201490,6970,217866656900,3622914,26377317980,31257770
308170,25300,217833000000,176426,4573867250,8610000
003120,81800,217588000000,10781,884694600,2660000
121800,6400,217545747200,854876,5370928400,33991523
007690,37400,217317038400,26020,971625950,5810616
086890,8160,217262382720,704801,5714130590,26625292
256940,14250,216793629000,211723,3083099600,15213588
011930,1160,216367543040,18645111,21265931925,186523744
123420,22600,216278429200,164863,3837877850,9569842
078520,8000,216267672000,129215,1026932340,27033459
236200,30000,215798190000,167013,5079835150,7193273
302430,22350,215682327600,424302,9654440300,9650216
256840,4220,215473402560,10974094,45677471080,51060048
161000,6720,215308800000,199960,1358674750,32040000
225530,5950,214859456350,328099,1969076480,36110833
337930,11200,213505241600,548335,6362246600,19062968
138610,21400,211923750600,411528,8714006150,9902979
183190,54300,211542428700,12822,703127300,3895809
234340,22800,211287600000,127135,2921399300,9267000
041830,15350,210046053700,138648,2179308150,13683782
300120,20250,209151234000,214335,4431810100,10328456
016590,51900,209145685800,36118,1901314300,4029782
091120,13000,208792168000,251956,3324201950,16060936
045520,32100,208650000000,317984,10317488700,6500000
079940,15400,208449533600,385155,5948073900,13535684
115960,16800,208286400000,128450,2119335500,12398000
003350,45950,208245400000,286445,13084750800,4532000
123860,20550,208124235000,51936,1069813850,10127700
263690,18350,207824943500,354046,6680870900,11325610
041190,2460,206640000000,2046625,5116246450,84000000
015360,34400,206400000000,2162,74292550,6000000
032850,12400,206128833200,5434652,64881899350,16623293
043610,3545,206019227710,601421,2112723055,58115438
080160,10900,206010000000,488335,5406169600,18900000
306200,72600,205915380000,34135,2466932100,2836300
089010,14100,205469359500,445800,6387075600,14572295
125210,12450,205385035500,277497,3473191650,16496790
001540,15700,204765994000,270376,4329366900,13042420
179900,12700,204684566500,194332,2490171050,16116895
144620,2980,204602732300,1556825,4678323205,68658635
033160,9370,204338045930,861106,8271398840,21807689
004380,9720,204120000000,140202,1396301450,21000000
035510,118500,203820000000,12982,1573030000,1720000
222040,9870,203598360000,735867,7225066310,20628000
083550,19800,203584154400,3700539,74574736800,10282028
063080,30850,203461673200,62179,1956932350,6595192
001940,11000,203240180000,57195,632280150,18476380
049950,24300,203204035800,51357,1240899150,8362306
065450,7090,203148352000,6794686,49508114810,28652800
052400,13050,203046489900,0,0,15559118
018120,30650,202937328000,10505,325451450,6621120
229640,6620,202736698980,117716,787046140,30624879
013580,22700,202731588900,293163,6769322200,8930907
003560,1385,202536510980,1042651,1421057655,146235748
001270,19500,202212777000,5958,116496900,10369886
104700,4390,202159500000,200542,890298070,46050000
155650,10100,201741015800,637360,6517165700,19974358
053980,11300,200551066600,822872,9307855950,17747882
031440,51400,199045472000,22810,1190981800,3872480
031330,1985,198490207995,1059177,2124839555,99995067
036200,6470,198397522810,1500212,9938558870,30664223
203690,4335,198356369580,1404684,5934084960,45756948
005720,3700,198112714900,115454,432569210,53543977
289080,3720,198030480000,22810490,93155746405,53234000
005810,25250,197837966750,17702,454684250,7835167
017180,5800,196930033200,1111776,6514729620,33953454
036580,5360,196861774480,169488,910650240,36727943
238090,3800,195734013800,8409627,32544214240,51508951
241820,20500,195563788500,587850,12102935050,9539697
074430,2225,195414727900,743248,1660429725,87826844
014620,6800,194480000000,416155,2877370810,28600000
003920,270000,194400000000,6642,1817174000,720000
006490,1960,193315270400,1149733,2285415095,98630240
004310,6040,193280000000,4736493,29278569940,32000000
282880,20800,192431033600,299359,6251861800,9251492
002630,1890,192400102440,13650727,25914669820,101798996
278650,25300,192390510400,653999,16802046650,7604368
101160,11650,192353068450,1303201,15655766350,16510993
900140,3755,191957248445,154337,576386980,51120439
007660,4650,191898050700,2190205,10091258235,41268398
044450,8270,191747227600,55879,455311070,23185880
042370,8570,191572691610,578207,5040573870,22353873
288330,29950,191292387100,127147,3837378450,6387058
033240,10650,190635000000,360492,3810731100,17900000
214420,10800,190512000000,314301,3403684450,17640000
063570,5560,189861367680,261513,1472586470,34147728
000430,3060,189720000000,93269,288232710,62000000
068290,18950,189500000000,133000,2542709550,10000000
075580,4935,189369373200,939624,4719722625,38372720
251970,15200,188480000000,95209,1449007750,12400000
136540,15500,188310476500,222023,3535971500,12149063
004360,9750,188259727500,41539,407231630,19308690
234690,10600,188174125600,222556,2344625350,17752276
118000,4470,187709827500,38677489,163113627575,41993250
053300,6020,187613300000,1078345,6657662400,31165000
270870,20650,187351750600,184756,3887380100,9072724
080420,2335,186149987370,77106,176993725,79721622
054950,29400,186128695200,59118,1718394200,6330908
037460,11400,186031150800,961939,11155656600,16318522
074610,4730,186003555870,1180984,5669667465,39324219
000970,8150,185824075000,192048,1576431880,22800500
067170,12050,185468840250,1448695,17261985100,15391605
050110,2705,185368110160,3388446,9287826465,68527952
189300,24500,185252781000,131874,3300658000,7561338
002170,61700,185100000000,22302,1384253500,3000000
070960,3845,185072665385,226572,880169655,48133333
317400,6890,184531562800,399898,2817592430,26782520
042520,18350,183441647000,158049,2934719150,9996820
214260,21850,183308739600,151176,3379670950,8389416
120240,25800,183190087800,1633573,41643151100,7100391
099320,25200,183165872400,388633,10062176400,7268487
126880,7990,183141754290,2658066,21018617070,22921371
009580,2935,183051030940,375704,1118127440,62368324
290520,22700,182991056000,591520,13632141050,8061280
106240,4205,182527006880,1198946,4985920625,43407136
005950,7890,182075494380,380139,2951676650,23076742
290720,26700,181721107800,55648,1511066550,6806034
228850,10950,181671603300,297077,3279448850,16591014
034810,9990,181008560250,165929,1681630690,18118975
033530,7120,180840189360,1187824,8607532350,25398903
060280,5420,180796311260,173102,946332120,33357253
047400,4290,180180000000,5834372,26622214855,42000000
298690,3455,179901850000,480743,1686566185,52070000
045100,9980,179640000000,357123,3592091310,18000000
067310,5910,179483810010,1754454,10537158870,30369511
264450,35000,179338425000,133274,4698643900,5123955
297090,18650,178674460000,335576,6417293550,9580400
180400,7740,178624199880,0,0,23078062
083310,12550,178131173450,380856,4780384450,14193719
092230,42150,178068828900,33794,1454727850,4224646
049180,5980,177612320860,0,0,29701057
051500,14950,177480210700,88409,1335362000,11871586
065650,4760,177071381200,530363,2547228145,37199870
123040,5150,176583545050,1889748,10013327690,34288067
001070,33300,176490000000,14950,492203150,5300000
003030,42600,176434588200,59565,2623433700,4141657
067990,6270,175794153150,591746,3727917120,28037345
052790,15500,175624889000,845234,13232557700,11330638
200780,19750,175624584000,606969,11929760900,8892384
023910,29250,175500000000,57816,1709912700,6000000
060590,8360,175021716320,446550,3807575420,20935612
311690,45200,174989449600,258569,11909076650,3871448
256630,3095,174852990640,672627,2096136025,56495312
100790,3800,174803127400,296765,1139019230,46000823
057880,2905,174249717355,770892,2239440590,59982691
226330,13150,174132510400,1506207,20421262700,13242016
036030,4870,173932157140,196631,969859855,35715022
082800,1305,173856782340,2508338,3357702535,133223588
220260,6600,173732176200,2272515,15360612570,26323057
023160,6540,173310000000,315939,2126289820,26500000
330350,19700,173210575500,199670,3999601450,8792415
011760,13050,172638006300,105806,1397229300,13228966
004980,7040,172593153920,365969,2577527740,24516073
057030,10550,172098953350,24229232,272183459800,16312697
002410,6920,171837315440,1851586,12966902250,24831982
005257,203000,171735970000,42058,9017032500,845990
003555,51800,171700268600,30917,1617501300,3314677
008060,6000,171540282000,531948,3242134390,28590047
054620,8400,171311456400,434939,3713822950,20394221
215360,18750,171228056250,309287,5887207050,9132163
035080,2105,170903188115,1477617,3249199170,81189163
057680,4220,170887866100,720910,3015484550,40494755
086080,5900,170445395000,27481,162380930,28889050
001570,3860,170025801100,305646,1196887445,44048135
005389,70000,170011450000,64854,4633102900,2428735
122450,7470,169329825540,217634,1652064220,22667982
187870,24050,169230446450,505894,12472454050,7036609
005160,3115,168971561430,402162,1258064760,54244482
255440,12900,168448200000,106118,1402186500,13058000
195990,739,168389146719,18024836,13342589218,227860821
054050,10500,168320890500,127213,1331221250,16030561
229000,26750,167902420500,4945595,123431139450,6276726
009155,57700,167732976800,57773,3381260700,2906984
001790,18650,167284121700,17374,325678650,8969658
004890,68800,166854792000,6562,446527000,2425215
067280,28150,166838828850,16577,463553600,5926779
004540,4480,166838304640,5093061,23145641655,37240693
217730,7950,166786524150,549504,4391543560,20979437
102120,9550,166739686150,666677,6396884880,17459653
126340,39200,166729360000,4457,172595500,4253300
054670,11600,166517072000,414370,4824107650,14354920
009520,3995,166362598485,383431,1552648635,41642703
072020,16700,166332000000,228067,3822122650,9960000
051160,11400,166149927000,470051,5279545200,14574555
102260,3775,166073620300,133357,496163715,43993012
013030,12150,165400768800,68970,845085650,13613232
068790,7150,164896782050,1251925,9342315000,23062487
065170,1900,164879526200,4769222,8951721875,86778698
176440,1920,164619542400,0,0,85739345
064290,13000,163962006000,271350,3567398650,12612462
016450,4095,163800000000,78742,327251295,40000000
012700,6190,163701575650,396807,2453299350,26446135
077360,7200,163573207200,154529,1130433810,22718501
001340,3640,163503001480,7551055,27928507090,44918407
028100,14200,163300000000,228207,3275772700,11500000
003570,4910,163270742270,145940,728034615,33252697
094480,4150,162803827700,283797,1185125435,39229838
214180,13150,162566559400,116538,1541349900,12362476
005090,33450,162380282100,20975,714325500,4854418
306040,16450,162292870600,226880,3869297500,9865828
048550,1710,161783305200,1405374,2403445060,94610120
036120,4550,161525000000,761169,3499648720,35500000
950110,6710,161362348400,43683,297236650,24048040
104480,1770,160884918180,840420,1517344005,90895434
003580,5020,160704968840,227688,1152731125,32012942
126700,10750,160627704000,547484,5822894350,14942112
086980,2565,160569000000,416659,1080805555,62600000
037070,11450,160300000000,746459,8783337850,14000000
214430,22550,160257438000,270845,6213982700,7106760
002030,73100,160163854400,4595,336994100,2191024
203650,3160,159914182640,1497777,4785511395,50605754
095190,4400,159863897600,1197430,5388218055,36332704
027360,1345,159670397250,1567938,2118476925,118714050
041920,18450,159601651200,286888,5445668350,8650496
005680,7980,159600000000,238607,1925064890,20000000
004840,7990,159240700000,563787,4531744350,19930000
000680,2020,159182092320,74773,151831395,78803016
004960,13750,159097152500,106784,1472137150,11570702
003200,66100,158640000000,8118,545740800,2400000
109960,886,158323962262,1150297,1030599776,178695217
078150,1995,157585899870,1151504,2326153760,78990426
004970,9830,157280000000,17115,168330090,16000000
033920,5510,157035000000,72461,396286550,28500000
163560,11500,156975000000,1123351,13522104100,13650000
091090,2535,156938911935,666288,1717038085,61908841
02826K,96400,156883770000,41258,4037021800,1627425
096775,125500,156677463000,101261,12887039500,1248426
023760,496,156542349696,718963,357309374,315609576
041910,13150,156462158450,4492986,61117221150,11898263
083450,16700,155606341500,328480,5601941950,9317745
007110,2005,155300503050,1661670,3360214705,77456610
138360,4480,155061688320,0,0,34611984
241790,15500,155040827000,372120,5936406700,10002634
138490,4070,154660000000,405801,1688877230,38000000
083660,4170,154590427650,0,0,37072045
168490,1930,154438600000,50986,98281505,80020000
030210,2560,154404075520,623003,1625045570,60314092
036190,25700,154200000000,16578,424905100,6000000
290550,18700,153925927100,201938,3820279100,8231333
071200,6280,153209756240,413397,2576983270,24396458
086040,10500,153170041500,784646,8398580400,14587623
142760,7970,152908634250,433619,3528228820,19185525
084010,6200,152809750800,130133,821126960,24646734
009160,2335,152777919860,72512,167420350,65429516
036630,254,152482836004,5862031,1510125570,600326126
217600,2380,151989989200,7646172,17987061340,63861340
016610,3570,151533608730,233101,844613810,42446389
224110,28350,151389000000,1610161,44949831950,5340000
100700,3455,151329000000,367153,1276909985,43800000
130580,9820,151228000000,183424,1804731080,15400000
217820,15400,150920000000,9068007,139854496100,9800000
302550,24700,150396225200,95555,2402093700,6088916
007540,52200,150116760000,50745,2723015700,2875800
046210,4670,150078202200,296583,1393676715,32136660
054800,14500,150042462000,30721,448525750,10347756
000910,9590,149715426210,6792421,66934304190,15611619
33626K,11200,149679040000,166144,1899751200,13364200
091580,11800,149447590000,700373,8435368550,12665050
128820,3295,149050900010,308404,1021523875,45235478
225220,31650,148868623500,210333,6744970800,4703590
091590,12650,148511000000,234603,3023817800,11740000
122310,10200,148449208800,628407,6630034400,14553844
034940,4785,148238472195,954282,4635572975,30979827
082740,4490,147932667580,714360,3245640080,32947142
048870,2250,147881916000,8386462,20118971110,65725296
036890,6570,147708500760,386390,2558953550,22482268
021320,6900,147660000000,69872,491610290,21400000
007160,29500,147500000000,37358,1117384000,5000000
002795,22850,147240144500,76218,1763802100,6443770
096240,19150,146969566650,86717,1656533800,7674651
089470,4600,146740000000,281336,1319680875,31900000
263700,8800,146318304000,460901,4015332410,16627080
011150,4070,146238246110,8766931,35273133510,35930773
030960,9140,146057200000,21159,192902390,15980000
068930,6430,146025126390,387174,2511886640,22709973
101140,3535,145799180240,381769,1378872460,41244464
002800,9600,145636800000,1042308,9920152580,15170500
032300,13350,145604458350,303177,4123851100,10906701
100590,9860,145569096000,311631,3115872500,14763600
304100,28550,144668988250,112071,3228870750,5067215
277880,15600,144566994000,236111,3775820600,9267115
037950,1710,144405257490,2201412,3856316085,84447519
260930,14250,144240651750,42022,601535300,10122151
000215,37950,144210000000,9909,373381200,3800000
187420,6580,143695770540,429034,2853336140,21838263
000490,6040,143318388400,538401,3305454760,23728210
000155,35850,143273162700,168865,6480048400,3996462
065130,8950,142987500150,949828,8671560270,15976257
092070,13250,142594221000,384218,5106190050,10761828
104460,13300,142491212500,208685,2815897550,10713625
139670,10500,142236223500,156404,1654740150,13546307
031980,6590,142096183050,53326,345017740,21562395
226360,3130,141526305360,976939,2897725270,45216072
108490,12550,141200050000,251201,3192184700,11251000
151860,3915,140940000000,831276,3272479095,36000000
160980,12900,140922734700,228126,2899106250,10924243
001460,225500,140850682500,1080,243581500,624615
005945,7460,140777421280,184331,1387204670,18870968
185490,12250,140734798750,332023,4096797200,11488555
000540,2190,140691392550,60407,135058660,64242645
090350,7030,140600000000,144688,1024839090,20000000
282690,10200,140076753000,4426,45291100,13733015
002460,11250,140071500000,157060,1791443200,12450800
053950,8030,140063813010,1383676,10896772570,17442567
042420,15750,139495639500,109889,1773789500,8856866
015890,4765,139274993750,65679,314010610,29228750
143210,6370,139269017160,27225,170658090,21863268
095570,2960,138593993200,118174,355181300,46822295
053280,8050,138460000000,206615,1678902870,17200000
021050,2900,137676311000,1911730,5634229460,47474590
012030,682,137200622306,1725564,1180384668,201173933
020120,8020,137060901760,276266,2188809990,17089888
085370,5340,136850321340,237883,1311383700,25627401
284610,3625,136506625000,0,0,37657000
100250,2440,136384512480,212211,516133505,55895292
140610,15600,135959210400,11439,176693500,8715334
043370,6470,135870000000,135946,890755420,21000000
007820,6770,135629814420,326989,2252788140,20033946
004150,3225,135477660825,306915,1013163880,42008577
109740,6640,135155626320,124341,841098260,20354763
260660,13750,135046656250,283985,3961887400,9821575
117580,4910,135025000000,158847,791954030,27500000
000700,5180,134896586160,47808,243240945,26041812
182360,4000,134478556000,958809,3794132210,33619639
060240,5280,134266619520,408354,2197350320,25429284
010955,33350,134131265450,39023,1316806100,4021927
039570,8130,133819800000,108324,878308460,16460000
002900,1060,133564886600,4131166,4522454655,126004610
159580,6660,133417355760,113671,758110950,20032636
251630,8860,133348138800,639492,5691296310,15050580
000520,20500,133250000000,185717,3707808350,6500000
004650,14450,132808288250,3535442,51589854800,9190885
049960,14100,132540000000,129557,1858720250,9400000
005360,7010,132470122070,2784950,19450458910,18897307
223250,23800,132467706000,53208,1266097350,5565870
011320,6850,132346760750,861695,6009248650,19320695
004770,3785,131888366635,6651126,25545708675,34845011
082210,5570,131875047070,815482,4598763070,23675951
241710,12300,131364000000,197585,2472222350,10680000
047820,1445,131268701440,4388704,6344558935,90843392
171120,6940,131121417440,33278,231299590,18893576
001250,1580,130403347120,952465,1550804295,82533764
109610,5200,130163706400,7946386,37498837100,25031482
206560,5130,130035937680,537073,2787013700,25348136
115160,5300,130001813200,2057045,11099038870,24528644
048430,11250,129600000000,442637,5096346400,11520000
014790,3330,129453556860,299244,996128900,38874942
052670,8630,129450000000,1610510,13824680110,15000000
024950,9720,129019168440,726780,7192891320,13273577
065500,1100,128936018200,37024958,40302832835,117214562
072870,10800,128746357200,1180158,13030864400,11920959
281740,1955,128503221340,1313098,2615682730,65730548
005740,8650,128429551550,180344,1594615390,14847347
068940,4115,128304556030,952880,3924381880,31179722
000390,4850,128227942350,52465,253106355,26438751
138580,13400,127902196000,75080,1006951450,9544940
238490,11300,127828266800,422807,4862144950,11312236
950170,3650,127770137050,161999,594994385,35005517
025950,15200,127680000000,375867,5801143050,8400000
023800,8400,127345075200,2802056,23400124230,15160128
013810,8670,127062924900,12158844,114034688570,14655470
078140,11450,126941329550,345702,3957384650,11086579
073560,1830,126704886690,1330035,2460906350,69237643
033560,7000,126616329000,402069,2820523640,18088047
138690,7890,126452801190,116031,932834290,16026971
134790,63100,126200000000,24481,1560361300,2000000
079370,12150,126165600000,213793,2608131000,10384000
052330,8100,126153871200,125333,1015590260,15574552
003960,13750,126011421250,49880,690847450,9164467
082850,2800,125770058400,13332479,36481212700,44917878
289010,9770,125681641490,6978336,70210678270,12864037
019210,4085,124894050615,305705,1285827860,30573819
052420,2015,124861943375,1698033,3486027020,61966225
015590,549,124739189262,1567518,867256697,227211638
234100,5220,124660469520,1993339,11267731940,23881316
131030,7520,124567273440,113275,861256510,16564797
036670,11050,124533500000,503228,5641872600,11270000
001470,902,124066823936,2528668,2300432070,137546368
241690,10400,124046208000,32922,342884650,11927520
024090,10600,124020000000,14768,156193200,11700000
077970,5380,123787903520,12428,67560080,23008904
263770,5220,123714897840,813620,4242750760,23700172
003460,2180,123611264700,3916,8618620,56702415
021080,2570,123360000000,25461494,66177921115,48000000
259630,23750,123113183750,229856,5590132550,5183713
003160,3900,122837461500,384363,1528159630,31496785
027710,1100,122558260000,1334340,1463360080,111416600
058610,5870,122547843250,303567,1817417980,20876975
120030,97400,122495207400,12838,1265470000,1257651
000320,9190,122145677690,11453,104649610,13291151
011390,115500,121968000000,12993,1524090500,1056000
237820,9490,121729558600,112934,1082819210,12827140
091810,2590,121664763080,251832,655199810,46974812
014570,11050,121550000000,388274,4307574750,11000000
054220,3875,121326164750,0,0,31309978
227950,3030,120885882930,1508993,4728313680,39896331
017900,2085,120812745855,545832,1080295200,57943763
33637K,16400,120808960000,61391,1041704350,7366400
009270,1420,120760348580,754460,1078606130,85042499
261200,1655,120731344715,1130324,1914724815,72949453
215380,10750,120646605000,23015348,228994819880,11222940
067570,4065,120290606025,12798048,50770132775,29591785
014470,2000,120104520000,233310,467697010,60052260
002700,1690,120070310490,4551760,7897127760,71047521
066310,14450,119620423500,52441,758138300,8278230
312610,11800,119515639200,414186,5011755600,10128444
002450,1320,119500807800,998943,1333107650,90530915
023450,33050,119310500000,3508,116504250,3610000
007210,1740,119294400000,1102649,1960390985,68560000
007330,7890,119003292000,32910,259875450,15082800
149950,7610,118773075000,26655,206351490,15607500
299900,3870,118748980170,604142,2369617210,30684491
152550,1695,118683900000,12716,21532420,70020000
090470,8130,118680179040,117735,971448290,14597808
217480,5280,118351548480,648880,3500252120,22415066
900250,1745,118282821740,8247004,14742936800,67783852
046140,5510,118264188050,132070,739761370,21463555
290740,11750,118263879250,267878,3153285000,10065011
196490,1590,118222564260,9019935,14558510775,74353814
011785,39000,117915954000,46223,1837148900,3023486
322510,7850,117865685450,958247,7433595230,15014737
060230,1565,117208352540,2575101,4044698640,74893516
023600,7230,116909100000,214442,1577056070,16170000
110990,6180,116802000000,119169,757583360,18900000
019550,719,116525867425,2176338,1608335570,162066575
156100,9340,116436325440,302753,2724410280,12466416
297890,16350,116239507500,58548,970885650,7109450
107590,50100,116232000000,4323,216260600,2320000
033130,3130,116170785710,2207690,7053237195,37115267
114450,7740,116100000000,19982524,188823233970,15000000
090360,11900,116025000000,166594,2012214700,9750000
041930,7340,115972000000,618641,4636381440,15800000
038390,13500,115957980000,53209,722467050,8589480
353810,50700,115937109600,64324,3297117550,2286728
042040,979,115720037015,3340331,3333353997,118202285
03473K,203500,115208472500,24865,5173702000,566135
008970,969,115199846010,2041060,2010103712,118885290
008040,815,115032849000,628724,519813974,141144600
134380,52300,115021716400,2596,134925100,2199268
009300,18050,114978500000,40538,727311800,6370000
290380,12700,114965480000,258171,3298957700,9052400
093920,6180,114948000000,316628,2003143090,18600000
000220,16650,114931153800,1419899,23766744600,6902772
093230,207,114541906194,15971245,3384885961,553342542
005320,3000,114501342000,2173641,6744077450,38167114
009470,17300,114419086000,196860,3438440450,6613820
040300,2720,114240000000,187929,506847185,42000000
190510,16600,114060094000,179062,2970518950,6871090
039340,4950,113850000000,172671,861787725,23000000
064240,3435,113680486860,220471,757541725,33094756
263800,7180,113505604400,330188,2429293750,15808580
347890,13500,113387877000,320791,4509795800,8399102
216400,14700,113356330500,13837,198548300,7711315
099750,17750,113351500000,81323,1458599800,6386000
205100,3345,113336203185,956998,3176909215,33882273
066620,15050,112875000000,20093,307245000,7500000
238120,15700,112874333600,3046029,45619852900,7189448
133750,4885,112829221145,44392449,213763939955,23097077
073640,1925,112424646950,1652544,3187637335,58402414
001750,8820,112265669880,113490,1005913110,12728534
118990,2990,112119420660,637794,1983282515,37498134
078000,11550,112066254300,21466,251827950,9702706
073570,1480,111983893640,1188257,1717810370,75664793
009190,3785,111907079115,1064176,4080385660,29565939
079810,8580,111856250220,586834,5208816000,13036859
089890,6630,111728508060,292997,1954613870,16851962
083930,6980,111655604900,413332,2967984040,15996505
001140,2500,111490842500,5142459,12614854395,44596337
080000,3245,111377713150,261364,857781930,34322870
000230,9650,111364860000,90353,905466630,11540400
065060,1135,111239129940,795133,910155755,98008044
079960,14150,111219000000,128538,1842223550,7860000
002760,1855,111114500000,1285681,2383670710,59900000
027740,700,110930815800,2554304,1802755087,158472594
004250,3010,110527200000,51172,157305390,36720000
210540,10000,110417080000,149105,1498439450,11041708
041460,5140,110300539860,402017,2072424340,21459249
122350,3000,109945020000,1272748,3846036270,36648340
003830,82700,109825600000,6647,547170200,1328000
102280,788,109815386076,11732946,9411408779,139359627
009460,1840,109788174240,1365898,2568704930,59667486
004060,542,109714328320,1892491,1043977171,202424960
100840,14600,109597980600,28092,417157550,7506711
015540,9710,109498728130,3968135,34586869560,11276903
055490,23150,109213597500,71709,1675023000,4717650
004560,7220,108869015420,85712,624446600,15078811
008700,1410,108745996200,1361471,1929635905,77124820
