티커,종가,시가총액,거래량,거래대금,상장주식수
049070,14300,245960000000,84448,1210586700,17200000
100120,24500,245045692500,61805,1516336200,10001865
013030,18000,245038176000,14987,267494750,13613232
026890,5850,243817323750,3258155,18679467910,41678175
068400,11000,243609300000,46084,508213650,22146300
319660,16450,242884579000,152953,2488569900,14765020
054780,2835,241986615885,2073169,5968834880,85356831
052400,15550,241944284900,99708,1564891650,15559118
140860,36300,241941496500,960,34687250,6665055
229640,7880,241324046520,318875,2531422350,30624879
010955,59900,240913427300,11446,687425300,4021927
176440,14000,240070166000,109457,1502353100,17147869
002030,109500,239917128000,499,54262000,2191024
089980,15650,239632299200,67879,1059810550,15311968
036630,399,239530124274,3724504,1476766619,600326126
011760,18050,238782836300,31052,560660100,13228966
950110,9680,238675307200,24765,240546710,24656540
159580,11900,238388368400,212087,2541151400,20032636
001940,12850,237421483000,10146,130079100,18476380
000970,10350,235985175000,34555,354786350,22800500
067390,9160,235225612320,890631,8015337140,25679652
272550,16550,235172256200,7329,120904850,14209804
243840,35750,234222667250,19859,709978900,6551683
136490,9830,233753507320,35806,352161550,23779604
183300,26600,233415000000,24983,663983300,8775000
282880,25600,233411763200,33695,854894400,9117647
200670,23400,233325939600,17749,416787450,9971194
251370,31500,233263800000,66268,2098318950,7405200
110790,19800,231966504000,902,17574750,11715480
000020,8250,230434627500,37138,308304880,27931470
004710,7170,230227825260,256599,1821232950,32109878
002020,18200,229800953200,27170,492386300,12626426
206560,9280,228821869120,1333521,12509864400,24657529
015860,4625,228232108875,68888,313851630,49347483
031330,2275,227488777425,746352,1703703385,99995067
092230,53800,227285954800,589,31580400,4224646
052260,15150,227250000000,58029,875448600,15000000
001270,21900,227100503400,2980,65178050,10369886
000430,3655,226610000000,27268,99244720,62000000
019210,7390,225442281220,95766,703377170,30506398
003120,84700,225302000000,163,13800900,2660000
042520,22750,225280828500,28421,639780250,9902454
043610,3870,224906745060,54334,208329310,58115438
067280,37900,224624924100,1513,57118450,5926779
092130,18650,224613140000,3410,63700000,12043600
097780,1015,224252348110,19301407,19464482666,220938274
015360,37350,224100000000,1560,58134850,6000000
052710,23000,224098338000,41485,952676600,9743406
900140,4380,223907522820,241323,1033824830,51120439
104700,4855,223572750000,63086,305215335,46050000
087010,14550,223000575000,229891,3296011400,15326500
064260,3610,222967011150,845747,3042186700,61763715
109740,10950,222884654850,41577,452725400,20354763
039570,13500,222210000000,3739543,48084718350,16460000
101530,7630,222161351860,16420,125454620,29116822
085370,8700,222120978900,111647,979561940,25531147
067990,7920,222055772400,210707,1664404560,28037345
028100,19300,221950000000,167217,3241410550,11500000
007110,2855,221138621550,714142,2035116495,77456610
078150,2790,220383288540,525612,1463151570,78990426
123420,22700,217235413400,458889,10578496950,9569842
004360,11250,217222762500,7604,85898050,19308690
245620,6000,217037640000,116342,699156270,36172940
023900,17200,216720000000,54600,943328550,12600000
009520,5190,216125628570,143588,742164160,41642703
063080,32750,215992538000,61057,1998876300,6595192
214180,17000,215602092000,42029,713528450,12682476
175250,33500,214863606500,145258,4970849550,6413839
054050,13400,214809517400,30864,413768200,16030561
086980,3430,214718000000,173738,596364350,62600000
079980,6210,214245000000,19984,124265720,34500000
044490,10700,214078976700,27728,294226650,20007381
045100,11850,213300000000,40161,473029200,18000000
002795,33100,213288787000,14543,475071300,6443770
001200,2185,211653123330,131895,286872050,96866418
000540,3285,211037088825,8373,27650675,64242645
036030,5900,210718629800,37229,219199040,35715022
201490,6740,210677369800,488350,3269802310,31257770
191420,25950,209822202300,47076,1221243600,8085634
052190,4585,208985542535,3232132,14883612595,45580271
011040,7870,208948500000,18189,143470890,26550000
220250,14800,208180322400,9992,145678950,14066238
214390,8670,207272476200,27458,236720670,23906860
293780,18950,206208840350,178251,3423663350,10881733
225570,8550,205480713600,522816,4566034240,24032832
206640,8750,205349742500,46641,406847950,23468542
004980,8360,204954370280,86348,722832380,24516073
043370,9750,204750000000,21223,205527080,21000000
018120,30900,204592608000,405,12457600,6621120
067290,4905,204377449230,203514,997710810,41667166
013580,22800,203624679600,995,22433400,8930907
228850,12250,203239921500,55276,673600500,16591014
057500,3295,202622861800,172617,565769990,61494040
003030,48900,202527027300,1171,57102250,4141657
095570,4295,201101757025,23819,101509505,46822295
004060,993,201007985280,777330,775742512,202424960
000680,2550,200947690800,14303,36403675,78803016
089030,10400,200915374400,88705,919646550,19318786
052330,12900,200911720800,19997,256823300,15574552
003570,6000,199516182000,6070,36568400,33252697
065530,3765,199017900000,309520,1158131480,52860000
068930,8820,198844456860,53273,469413750,22544723
009160,3035,198578581060,228275,696966250,65429516
016250,70900,198520000000,4484,317659400,2800000
207760,8090,198245482360,645629,5183436700,24505004
054950,31300,198157420400,2667,82518750,6330908
001250,2400,198081033600,140135,333558445,82533764
215360,21650,197711328950,25945,553326000,9132163
004970,12300,196800000000,6913,84517400,16000000
194700,21850,196731719000,14456,313939500,9003740
203690,4295,196180567500,580928,2568795460,45676500
089010,14100,196064476200,993758,13715413000,13905282
007160,39100,195500000000,4465,174301200,5000000
023910,32450,194700000000,20048,649160600,6000000
004150,4100,193453083900,15705,64246370,47183679
091090,3160,192730902720,147914,464984285,60990792
138690,12000,192323652000,150726,1974708100,16026971
054620,9430,192317504030,196807,1844559460,20394221
025320,2650,192286989200,1298135,3473610415,72561128
035510,111500,191780000000,2845,316921500,1720000
086890,7200,191702102400,202230,1468955690,26625292
115180,22300,191645441800,59689,1330591600,8593966
009190,15550,191543858150,61868,962504600,12317933
123040,5700,190717770600,342424,1938765860,33459258
014470,3175,190665925500,2151180,7007594250,60052260
036580,5180,190250744740,110196,565611810,36727943
016610,4480,190159822720,27639,123175520,42446389
003580,6850,190049790750,700959,4863487970,27744495
090470,13000,189771504000,357778,4608565650,14597808
005960,8660,188999304000,37658,322135070,21824400
267260,9250,188303498750,104067,972251360,20357135
194370,14100,188031974100,22377,315746200,13335601
000700,7210,187761464520,15267,109666050,26041812
009460,3135,187057568610,10374856,33338053375,59667486
060280,5600,186800616800,38963,218241980,33357253
216050,23150,186514387550,26031,599565500,8056777
049960,19800,186120000000,44867,893751800,9400000
035150,7690,186098000000,324471,2499803030,24200000
077500,6820,185757874500,96331,648934070,27237225
072020,18600,185256000000,64474,1197339350,9960000
206650,6900,184868201700,159873,1101941390,26792493
073110,20750,184586916250,229696,4769282200,8895755
001780,2470,184074531940,80000,198441435,74524102
029460,13550,183657296200,50681,684298400,13554044
236200,25500,182586961500,95644,2421236050,7160273
001530,75400,182575068000,2312,172417800,2421420
068290,18250,182500000000,1624096,30870868250,10000000
033240,10150,181685000000,98092,996928300,17900000
067170,11800,181620939000,76687,904400350,15391605
030960,11350,181373000000,125247,1460031400,15980000
234690,10200,181073215200,370331,3803650470,17752276
075580,4685,179776193200,132202,617764820,38372720
005680,8980,179600000000,11066,99852860,20000000
005389,73900,179483516500,1768,130058100,2428735
002170,59800,179400000000,4569,270939800,3000000
004960,15500,179345881000,5205,80909900,11570702
046440,5990,179142672430,51479,309123640,29906957
108790,5400,179039592000,16116,86847110,33155480
090360,18350,178912500000,27873,511240700,9750000
168490,2230,178444600000,18150,40329395,80020000
195990,1090,177341963410,6162801,6472408106,162699049
214420,10050,177282000000,54534,550261400,17640000
306200,62500,177268750000,2651,164802400,2836300
053610,16100,177100000000,37023,596897650,11000000
074430,2015,176971090660,151331,306610890,87826844
017890,8180,176735116800,27710,227286780,21605760
036190,29300,175800000000,1238,36259500,6000000
138490,4625,175750000000,47597,219591525,38000000
121600,16200,175742994600,19440,315995550,10848333
101490,8890,175447092590,268783,2390860470,19735331
225530,4890,175356133500,185599,899354440,35860150
009270,2060,175187547940,497722,1024106910,85042499
263720,14500,174599473500,13642,197292850,12041343
003200,72700,174480000000,317,23018100,2400000
044450,7490,173662241200,51415,384232100,23185880
007820,8650,173293632900,93956,808549170,20033946
059090,5520,172867648560,236867,1309455820,31316603
290650,23550,172841268600,14923,351916650,7339332
005945,9130,172291937840,50628,460989920,18870968
043220,2280,172218605280,20053075,45326974980,75534476
012700,6490,171635416150,709181,4666381850,26446135
073570,12050,171612846500,89624,1051224200,14241730
180400,7740,171289543680,0,0,22130432
011390,162000,171072000000,25059,4036399500,1056000
058400,1290,170834338800,6690604,8883301660,132429720
150840,7790,170630430620,3403170,25707219690,21903778
300120,16750,170489138000,992294,17368916200,10178456
073490,28400,170471000000,122264,3414981950,6002500
008700,2210,170445852200,323506,715879755,77124820
128820,3760,170085397280,97822,369104570,45235478
014990,2875,169432360625,360797,1034389060,58932995
007720,1680,169344756000,113629,190712765,100800450
045520,26000,169000000000,153476,4035470200,6500000
033160,7730,168573435970,31015,238937580,21807689
282690,12250,168229433750,11174,135574250,13733015
077970,7290,167734910160,229087,1730764390,23008904
005950,10950,167294100000,39443,427801450,15278000
015890,5710,166896162500,22470,127850000,29228750
093320,34200,166896000000,113903,3968056250,4880000
004310,5200,166400000000,602188,3161946990,32000000
232140,2690,166210946640,63180,169837175,61788456
000320,12450,165474829950,6022,74554150,13291151
007660,4005,165279933990,342642,1375574830,41268398
171120,9000,165226842000,24852,219995690,18358538
073070,1855,165035985030,3386720,6295983680,88968186
217730,7900,164710552300,470715,3723085130,20849437
002450,1815,164313610725,167273,302564480,90530915
061040,7690,164071579140,351725,2709673970,21335706
001790,18550,163982037100,8676,159904350,8840002
064550,7360,163841305920,39903,289632000,22261047
110990,8630,163107000000,12582,108909140,18900000
121440,3805,162994092490,29068,110038735,42836818
054670,11300,162210596000,167376,1880827400,14354920
011930,933,162090262605,301357,280741813,173730185
002460,13000,161860400000,24017,311488300,12450800
072870,13550,161528994450,249306,3329388750,11920959
064240,4880,161502409280,110750,538792255,33094756
090350,8060,161200000000,33460,268417390,20000000
024810,224,160901895168,2118341,472151485,718312032
014970,10600,160325000000,152263,1621214750,15125000
012030,795,159933276735,236831,188173132,201173933
900290,2370,159678750000,351625,824778215,67375000
050110,2580,159668008500,2031539,5225184030,61886825
036890,7100,159624102800,43788,310698480,22482268
111870,2905,159203769515,6059615,17899144565,54803363
052420,2700,159151113900,47751702,135033663095,58944857
126700,10650,159133492800,944624,9657897850,14942112
217270,6790,158683291340,21338,144979740,23370146
008290,3970,158445546490,380970,1535498545,39910717
095190,4360,158410589440,298010,1305581065,36332704
260660,16300,158396472500,2167474,35093037050,9717575
143210,7210,157634162280,13327,95225290,21863268
089470,4935,157426500000,13012552,70074260640,31900000
036180,8930,157171045130,346532,3060189180,17600341
004200,10300,156760273200,33733,338000540,15219444
144960,19000,156756403000,208039,3901466700,8250337
005740,10550,156639510850,39910,423238150,14847347
058610,7480,156159773000,46552,345597840,20876975
200880,5770,155954081490,21041,121116870,27028437
005990,11350,155702750400,2655,30115450,13718304
037460,9540,155678699880,128085,1230140590,16318522
084010,6310,155520891540,34603,216602210,24646734
122640,11100,155436940800,69790,775299850,14003328
008040,1100,155259060000,6760422,7731326245,141144600
317400,5790,155070790800,939170,5446860620,26782520
063160,29650,155054348850,24899,738362650,5229489
166480,9860,154973958400,37533,370369930,15717440
048550,1645,154730387770,1086898,1820976470,94061026
006620,16100,154624400000,33762,541951650,9604000
069460,5650,153311840350,703610,4027341450,27134839
089970,6590,153115981050,54252,354065770,23234595
003960,16700,153046598900,5469,90757700,9164467
067900,8400,152877135600,423901,3515736030,18199659
003555,46100,152806609700,2843,130666900,3314677
001460,244500,152718367500,411,100102000,624615
131370,2860,152343857380,1089630,3126004735,53267083
161580,8790,152322182490,143392,1239951340,17329031
004250,4145,152204400000,19518,80879345,36720000
095340,10750,152031961000,54239,578836900,14142508
117580,5500,151250000000,9972,54662880,27500000
096775,121000,151059546000,3200,384549000,1248426
302430,31300,151025880400,20182,625438300,4825108
000215,39600,150480000000,11984,472162550,3800000
071200,6150,150038216700,123414,753039340,24396458
100790,4890,149962681350,151861,739994295,30667215
100700,3420,149796000000,31730,107802325,43800000
005090,30850,149758795300,5834,177599050,4854418
001390,11500,149652168000,20851,238178000,13013232
063440,3320,149496791280,30655494,104246211100,45029154
001540,11450,149335709000,42730,486379800,13042420
136540,12300,149316624900,48397,591638250,12139563
096240,19450,149271961950,23382,454538500,7674651
065650,5070,149256302910,1287497,6654565755,29439113
049180,6170,148413328080,527785,3248066860,24054024
066430,11450,148400576050,133327,1520566900,12960749
158430,41050,148272846300,54138,2236127400,3612006
239340,5770,148214665090,361934,2091706650,25687117
002070,21550,148004214750,92907,1998639050,6867945
067370,19250,147657895000,3529,67965650,7670540
100250,2640,147563570880,29532,77304305,55895292
078000,15200,147481131200,20169,304268100,9702706
299900,16000,147416112000,176295,2830668550,9213507
264450,28700,147057508500,26037,739178100,5123955
138580,15400,146992076000,16625,255382200,9544940
091590,12500,146750000000,4566836,60050979900,11740000
005070,7430,146727379950,338060,2506161360,19747965
045970,5800,146558541200,78149,452096300,25268714
012690,4005,146467876275,166839,664741035,36571255
094280,12650,146211230000,13999,177937850,11558200
001290,1520,146084824240,446591,676512435,96108437
030210,2420,145960102640,57399,139115640,60314092
027050,3635,145400000000,431959,1580955515,40000000
041910,12200,145158808600,1049710,12733467050,11898263
072520,1950,144886887600,496272,962326870,74300968
033830,1445,144500000000,2514834,3594635670,100000000
021320,6750,144450000000,8477,57240640,21400000
006405,89200,144316323200,4903,436197100,1617896
142760,8160,144293157600,93498,760930190,17682985
036200,4705,144275169215,217364,1001980130,30664223
060310,3220,144166300460,116323,374417535,44772143
091120,8970,144066595920,106606,962015750,16060936
000490,6050,143555670500,58795,356195050,23728210
054210,6510,143125162320,227170,1476747490,21985432
003460,12600,142890085800,483,6088300,11340483
082740,4330,142661124860,1392727,5923790170,32947142
100840,19000,142627509000,20414,385709250,7506711
011810,7230,142625501460,104577,751368920,19726902
000390,5390,142504867890,12110,64601450,26438751
000860,21900,142350000000,3023,66284700,6500000
088290,9990,142336181340,781031,7447988050,14247866
073560,2055,142283356365,548102,1127634950,69237643
035080,2430,142155000000,62755,152509800,58500000
003650,81700,142131202400,930,75368200,1739672
054450,10500,141812065500,514837,5425314600,13505911
200710,15300,141701454900,66259,1003655950,9261533
007210,2065,141576400000,852242,1794094205,68560000
044820,14700,141177638700,5741,83962500,9603921
222040,6840,141095520000,105111,710790600,20628000
054800,13600,140729481600,612,8293200,10347756
100590,9530,140697108000,278600,2679265530,14763600
038340,4250,140636983750,451272,1932339905,33091055
000890,1115,140510357670,4893203,5518161350,126018258
024090,12000,140400000000,5498,65904850,11700000
000520,21600,140400000000,42480,924857800,6500000
214260,17100,140073213600,827214,14674598100,8191416
270870,15500,139999472000,48382,739637750,9032224
005160,2580,139950763560,38455,99334085,54244482
131390,9800,139944000000,23051,226290100,14280000
190510,40750,139873763750,75281,3000949650,3432485
067830,3405,139744247475,42702,143935950,41040895
004890,57500,139449862500,289,16588800,2425215
036810,6890,139410978460,293003,2014782750,20233814
187420,6380,139328117940,747819,4803997140,21838263
312610,13750,139266105000,45150,620696300,10128444
011370,1380,139234913700,251504,346157605,100894865
004560,9230,139177425530,13872,126924740,15078811
023600,8600,139062000000,15534,133020450,16170000
007980,2785,139004201470,150871,418618380,49911742
008970,1165,138501362850,2588606,2991427640,118885290
241710,12950,138306000000,35008,453395950,10680000
027360,1165,138301868250,1193731,1394034320,118714050
038390,16100,138290628000,2302,36954450,8589480
052790,12200,138233783600,26201,323652650,11330638
013570,5240,137914876920,343020,1826213870,26319633
125210,8360,137913164400,57252,476055220,16496790
004870,1795,137642134725,1738093,3192443645,76680855
082800,1485,137507505795,440154,648101550,92597647
248170,30100,137505408600,7442,221720800,4568286
065130,8600,137395810200,82348,706394780,15976257
060240,5480,137046108720,298192,1639299220,25008414
048870,2185,137040958190,500705,1090189310,62718974
097955,103000,136725599000,24062,2494450100,1327433
260930,13500,136649038500,18218,246875950,10122151
307930,8750,136587500000,186008,1614671230,15610000
018310,9290,136563000000,6799,62794420,14700000
007680,12350,136467500000,19914,244401900,11050000
277880,17450,135931399250,0,0,7789765
039830,12600,135612414000,247872,3142440050,10762890
011330,2055,135491723160,457782,929806510,65932712
179290,4445,135232715310,136587,608893575,30423558
099320,18600,135193858200,66558,1250428750,7268487
900250,1990,134889865480,1237036,2482562345,67783852
006380,3365,134600000000,46088,155320325,40000000
241770,13350,134496444000,21997,290951000,10074640
214330,5840,134470181440,311006,1776091760,23025716
102280,1040,134289181520,1523444,1590673170,129124213
004770,4060,134216535600,2831122,11279977925,33058260
038880,554,133745173674,789250,433252808,241417281
153710,9300,133713149400,31050,289657510,14377758
003350,29500,133694000000,54912,1611551500,4532000
251630,8860,133348138800,34674,306227500,15050580
027740,841,133275451554,2958958,2491664063,158472594
238490,23550,133201578900,46743,1108067300,5656118
082210,5900,133107699300,83467,490841470,22560627
100090,4805,132695720875,253968,1215621245,27616175
299910,16550,132673422550,18601,307459500,8016521
203650,3695,132302261030,961493,3582948775,35805754
123690,8230,132239640000,112986,934548110,16068000
077360,5770,131085750770,49706,287027790,22718501
010690,3750,130951537500,88728,325186830,34920410
036560,8300,130725000000,30554,254463640,15750000
131030,7880,130530600360,38630,303202620,16564797
005430,41200,130453826000,508,20912000,3166355
006220,4060,130442822440,15501,62917690,32128774
106240,3140,130102716040,8946222,26901946100,41433986
025620,4900,129968501600,719260,3557743570,26524184
069510,11900,129829000000,5958,70589300,10910000
069110,6940,129758297340,21796,150840670,18697161
101140,3850,129597125350,525892,2029986065,33661591
225190,12850,129526715000,10502,133935400,10079900
039860,4920,129360526800,880060,4478949480,26292790
042370,5780,129205385940,33188,192270130,22353873
034590,29500,129055243000,1352,39865600,4374754
200780,16100,128933919800,292298,4772084350,8008318
204620,3460,128899594280,128650,443765590,37254218
037070,9190,128660000000,81778,752399290,14000000
185490,11200,128627016000,61481,695841150,11484555
046140,5990,128566694450,10969,65254300,21463555
004270,3545,128372107200,1789481,6382194040,36212160
037950,1520,128360228880,159080,241318185,84447519
267290,27200,128304113600,3893,105496850,4717063
108490,11400,128261400000,87135,1000807300,11251000
182360,4820,128085556940,25606913,135787280805,26573767
120240,18000,127807038000,854865,15084230000,7100391
009155,43950,127761946800,7326,320118550,2906984
033110,1020,127675838820,998732,1012612390,125172391
051360,7610,127216811380,34217,259445660,16717058
013520,1965,126862777650,96139,190981220,64561210
056000,9000,126779400000,1689667,15228941350,14086600
040350,1155,126656931555,215662,248849665,109659681
042420,14300,126653183800,12139,173418350,8856866
000230,11500,126529750500,51355,587190350,11002587
137400,7090,126494987160,298174,2091995160,17841324
226340,4120,126482335520,515908,2147655300,30699596
053590,1770,126150123120,3222327,5812164225,71271256
222080,2350,126018056750,201013,470960930,53624705
016710,7830,125980463970,1988,15627260,16089459
214270,1325,125721616675,1252307,1646492185,94884239
152550,1795,125685900000,2912,5229560,70020000
149950,8050,125640375000,4196,33671510,15607500
042040,1335,125402565510,4751363,6293143170,93934506
067310,4860,125213992560,293708,1418253770,25764196
079370,12050,125127200000,18534,220937800,10384000
014200,2360,124896472240,186929,434579755,52922234
027390,20800,124802724800,14084,293215950,6000131
108380,13000,124375329000,13100,169303300,9567333
115160,5200,124341349600,48805,250563660,23911798
137950,5700,124259105100,236946,1349712950,21799843
017180,5060,124172400000,2201711,11482665270,24540000
014580,4500,124123950000,620796,2780076420,27583100
014790,3190,124011064980,56251,179830890,38874942
007330,8200,123678960000,6032,49594780,15082800
040420,7880,123539109760,14501,114429860,15677552
214430,17350,123302286000,25178,434994200,7106760
011320,6380,123266034100,130551,833798700,19320695
003830,92800,123238400000,278,25697300,1328000
014160,1135,123027813115,507819,573548750,108394549
017900,2120,122840777560,36526,78018175,57943763
130580,7970,122738000000,4694,37249560,15400000
013990,3730,122670509280,568059,2128945965,32887536
002760,2045,122495500000,446949,913144810,59900000
047820,1460,122287242100,1940718,2854575200,83758385
100130,2140,122286020000,470309,1008367220,57143000
094480,3115,122200945370,26965,83632610,39229838
138360,4480,122161688320,0,0,27268234
053980,6860,121750470520,18832,130159040,17747882
900100,1230,121711645110,11349699,14394472305,98952557
014530,3490,121694275800,67669,235370540,34869420
045890,3205,121438655080,1447904,4706971885,37890376
001260,12350,121368340600,35336,440197850,9827396
002360,1090,121135765700,666074,722522305,111133730
078890,8150,120494367750,295460,2390261550,14784585
02826K,74000,120430560000,2231,165156300,1627440
005110,3460,120374330740,1440070,4984671255,34790269
060230,1685,120332591685,983239,1669663700,71414001
090740,7520,120320000000,217691,1633522390,16000000
092220,1030,120208148200,1051245,1082195850,116706940
089890,7130,120154489060,18507,130863480,16851962
015710,6850,120083925000,21877,149584230,17530500
065710,23300,119995000000,10119,235426150,5150000
060590,6200,119725236400,118826,735987450,19310522
023000,2990,119600000000,10169,30349535,40000000
009320,2500,119115937500,1981336,4863159335,47646375
089230,1040,118700682880,475462,491064255,114135272
083640,1600,118610276800,1713683,2764773575,74131423
053280,6880,118336000000,128086,875083480,17200000
068790,5130,118207958310,122489,629100870,23042487
122450,5220,118179040860,94654,495780650,22639663
226360,4020,117995140500,438875,1761391595,29352025
019550,728,117984466600,437141,321709795,162066575
241690,9880,117843897600,18481,183838870,11927520
217480,5250,117679096500,226818,1192749300,22415066
005710,5870,117620712000,4619,26998570,20037600
168330,5690,117588527180,586884,3324853660,20665822
035620,1665,117569442870,953895,1597966570,70612278
034940,4150,117487458650,108676,450079220,28310231
103590,3165,117359434350,43150,135770510,37080390
056080,3125,117225475000,201645,626857240,37512152
066620,15600,117000000000,1269,19640300,7500000
019440,13650,116980500000,5887,80067400,8570000
101160,7060,116567610580,116766,815046000,16510993
111110,14550,116400000000,4209,60660450,8000000
035610,4255,116357217235,26038,110421080,27345997
290740,11600,116348127600,177066,2031627600,10030011
004650,12650,116264695250,12061,151730250,9190885
002700,1635,116162696835,656718,1076112100,71047521
290720,17000,115702578000,7908,133094900,6806034
016880,1560,115700002080,738257,1138713230,74166668
016100,6360,115671953040,432612,2752165030,18187414
000180,1655,115438898000,71399,117941140,69751600
060560,1355,115328138035,257469,346114445,85113017
196490,2195,115278673810,1253258,2796515985,52518758
290550,14000,115238662000,303875,4107032200,8231333
053300,3695,115154675000,35998,133664435,31165000
035000,6950,115143492550,31193,217894560,16567409
300080,22200,115080604200,271002,5908245800,5183811
104460,10700,114635787500,75694,824891700,10713625
001340,2550,114541937850,127666,326077460,44918407
238200,28000,114520000000,131020,3561123650,4090000
151860,3180,114480000000,97059,306024210,36000000
094940,17400,114391114800,345942,6049845200,6574202
130660,3495,113937000000,48982,171380100,32600000
126880,5280,113928249600,161867,860649050,21577320
003100,17250,113850000000,18393,314392450,6600000
007540,39550,113737890000,7743,306202400,2875800
089140,9600,113726592000,26146,251052690,11846520
010960,4540,113500000000,51553,233582585,25000000
036670,10050,113263500000,14900,148858780,11270000
012800,1240,113014218760,833630,1026723875,91140499
010600,2625,112901528250,387005,1023567900,43010106
047770,2980,112770953960,130452,388751495,37842602
065060,1150,112709250600,525612,605724210,98008044
092440,3855,112566000000,48320,186096765,29200000
141000,9290,112545655900,33733,312308940,12114710
117670,7730,112472713610,350228,2731230270,14550157
009730,1600,112449190400,586887,930652735,70280744
093920,6040,112344000000,14705,88104450,18600000
093230,248,112142796608,4948218,1233110722,452188696
069920,4380,112018863540,3494,15246900,25575083
049520,5140,111974571040,33505,172010300,21784936
227840,12300,111940282800,27971,343042550,9100836
122310,22750,111938235500,28257,639321100,4920362
016090,2525,111812832750,100647,251565650,44282310
038680,6950,111722744250,107606,749652260,16075215
160550,4000,111624424000,295039,1179392290,27906106
009200,2680,111512950800,126493,336041425,41609310
004840,5590,111408700000,3178,17715870,19930000
256630,2060,111351625220,61296,126577965,54054187
083310,8350,110706437600,39455,326014750,13258256
096630,1695,110625402180,1492307,2486522395,65265724
010040,4835,110545660720,80807,389777250,22863632
047400,2630,110460000000,232665,616809675,42000000
058430,18400,110400000000,804,14790400,6000000
109960,616,110076253672,217123,135627965,178695217
015590,822,109969416390,175523,143457614,133782745
046940,6400,109740012800,1929704,11770995170,17146877
900300,1925,109580625000,622967,1204964385,56925000
133820,3700,109335000000,1015159,3730730580,29550000
039340,4740,109020000000,22941,108608960,23000000
022220,2100,108768615900,51207,107401055,51794579
023770,25500,108715093500,231390,5512789050,4263337
032560,7750,108500000000,28553,220212800,14000000
210540,9820,108429572560,18404,179138140,11041708
100220,8340,108392819940,26833,222718750,12996741
173940,7530,108167546400,12411,92644770,14364880
091580,8540,108159527000,28881,247759470,12665050
056700,3710,108091187610,233996,863236390,29135091
900310,2000,108000000000,1501844,3042145565,54000000
009300,16950,107971500000,2966,50121800,6370000
101330,4505,107931636940,132588,598458030,23958188
093190,5610,107930257050,19974,112261430,19238905
099750,16800,107284800000,30073,510191250,6386000
025560,169,107284309600,43684840,7554307653,634818400
290380,11850,107270940000,14852,176287650,9052400
071460,2980,107182539100,95088,282769460,35967295
049480,3410,107150326030,6029369,20210450450,31422383
001570,2430,107036968050,231985,562482485,44048135
034300,26750,107000000000,4828,128448900,4000000
066980,675,106932339675,607591,404287255,158418281
264900,8530,106828440500,8616,73078260,12523850
114450,7120,106800000000,293078,2037543420,15000000
001840,5390,106753046400,80200,426938820,19805760
011150,2970,106714395810,425654,1261196855,35930773
198440,3335,106653166600,4746093,16039902745,31979960
086040,7290,106343771670,112199,824819010,14587623
065150,1315,106263055205,0,0,80808407
138610,10700,105961875300,213403,2327688050,9902979
086960,12000,105943296000,10885,130071050,8828608
002800,6970,105738385000,350536,2460149320,15170500
033340,3525,105426489600,260175,915687015,29908224
053350,5320,105287673120,20748,110698540,19790916
019660,3620,105280952320,203274,736124105,29083136
025440,1055,105142716865,1884422,1912629513,99661343
288620,18300,105120982800,79190,1461393250,5744316
010820,2245,104987065800,80599,179341315,46764840
018000,1120,104832678720,26677305,28586807925,93600606
013310,2920,104822335200,529182,1540172430,35898060
065510,8790,104450436090,20387,177912400,11882871
120030,82900,104259267900,632,52327700,1257651
090850,9460,103975891140,34021,320066360,10991109
099220,2450,103917894150,11315930,28397056550,42415467
033530,4605,103863067260,54030,246904025,22554412
006910,2265,103860938535,147863,334652885,45854719
109610,4155,103664528475,20914,85944155,24949345
053690,9450,103548847500,23040,217262450,10957550
038060,2190,103536156960,151463,329067535,47276784
289010,8140,102868199940,17638,143878460,12637371
055490,21750,102608887500,6002,128195850,4717650
079940,7580,102600484720,109449,836450920,13535684
079960,13000,102180000000,31237,405520200,7860000
065170,1650,102144941250,227873,371775105,61906025
000650,71400,102046308000,252,17977800,1429220
001070,19200,101760000000,2151,41263650,5300000
289080,1910,101676940000,262341,502192840,53234000
322180,18700,101611125000,556298,10573323200,5433750
225330,5450,101558722600,4066,22120610,18634628
047080,4090,101349529240,463641,1827814515,24779836
005870,7170,101211827550,27641,194756560,14116015
004450,46950,101148094050,80,3754750,2154379
088910,3915,101131356060,93974,365593325,25831764
048910,8020,100883146920,401780,3269252630,12578946
034810,10300,100734000000,1185,12152250,9780000
058730,6530,100562000000,1151792,7616424550,15400000
002630,440,100555445760,476158,209124768,228535104
033100,6260,100550680340,32551,203922770,16062409
065950,3690,100238521590,201212,741992665,27164911
196450,737,100210431695,871024,644956126,135970735
180060,12500,100083325000,438,5475000,8006666
263600,6280,100042346800,49337,308019480,15930310
006980,3230,99807000000,349639,1123280595,30900000
191600,38350,99710000000,0,0,2600000
109070,3260,99705111400,0,0,30584390
107590,42650,99450161100,498,21225900,2331774
160980,9380,99205637720,40470,376691430,10576294
014280,4060,99152179140,40167,162615780,24421719
017040,2285,99026450275,84062,191108115,43337615
033170,1155,99016208445,2013616,2289063645,85728319
013870,5190,98985133200,50196,259916030,19072280
009440,4405,98826086900,19433,85034795,22434980
080220,3450,98782173300,208739,718213015,28632514
001045,43600,98545722800,24454,1066505500,2260223
004440,7730,98417950310,16994,132296450,12731947
211270,6550,98346966200,7946,52142080,15014804
020710,4900,98235053000,17387,85079100,20047970
