티커,종가,시가총액,거래량,거래대금,상장주식수
078150,3345,264222974970,651904,2195840655,78990426
000680,3350,263990103600,67727,227591750,78803016
043610,4540,263844088520,158261,720412710,58115438
104480,2890,262687804260,17449625,52340221660,90895434
001200,2710,262507992780,173957,471971875,96866418
003070,10400,262188555200,65759,678074900,25210438
003060,2430,262153731420,624311,1530161690,107882194
201490,8370,261627534900,2419285,20248526850,31257770
206640,11100,260500816200,25688,284904800,23468542
003570,7830,260368617510,115271,909537780,33252697
123860,25650,259775505000,46400,1174470600,10127700
004700,38600,256656726800,2119,81959700,6649138
128820,5660,256032805480,173603,984985320,45235478
005680,12800,256000000000,28983,370536750,20000000
203690,5640,255913967880,687699,3951518500,45374817
102260,5630,255855181100,45897,259295700,45444970
091120,16750,254580134500,207785,3480234950,15198814
217270,11850,253873155750,91967,1096971050,21423895
214420,14350,253134000000,155137,2232732050,17640000
272550,17750,252224021000,10120,179758450,14209804
015360,41900,251400000000,333,13815900,6000000
092230,59400,250943972400,635,37766700,4224646
012610,6200,250457463000,613882,3900094380,40396365
026890,5990,249652268250,2410421,14528458380,41678175
003200,104000,249600000000,2017,208609000,2400000
001940,13500,249431130000,20159,268513850,18476380
035510,145000,249400000000,3729,542741000,1720000
175250,38800,248856953200,70832,2762954500,6413839
241710,23300,248844000000,42631,997947350,10680000
088800,7130,246391082020,3471245,24459655630,34556954
095270,22800,246214190400,18315,413201650,10798868
068400,11100,245823930000,155633,1745046450,22146300
214390,10250,245045315000,52085,536498900,23906860
143160,22850,244869511500,151534,3452888800,10716390
183300,27850,244383750000,15590,429869300,8775000
004970,15250,244000000000,15935,243050700,16000000
071055,41650,243996154150,7787,322422350,5858251
003120,91700,243922000000,683,62827100,2660000
054950,38450,243423412600,9678,370199650,6330908
270870,26850,242515214400,192015,5237520050,9032224
220630,2580,242256287880,780719,2026416190,93897786
260930,23750,240401086250,11279,261997050,10122151
004980,10000,240084820000,176245,1769550610,24008482
245620,6630,239826592200,197815,1319047350,36172940
225570,9990,239794245720,745567,7510129570,24003428
023910,39900,239400000000,8301,331069050,6000000
001290,2485,238829465945,120595,300665010,96108437
053950,17200,238494804400,0,0,13865977
052330,15300,238290645600,28664,438023250,15574552
003545,9160,238160000000,52815,482272480,26000000
033500,8800,237455759200,150810,1326126110,26983609
007820,11850,237402260100,197816,2377941100,20033946
001530,98000,237299160000,18563,1800917000,2421420
000970,10400,237125200000,56756,585782550,22800500
138080,30550,236442702600,137097,4167789800,7739532
033240,13200,236280000000,143419,1898693350,17900000
001880,15550,236045361300,5036,77706100,15179766
082920,10900,234776756800,81003,875818100,21539152
039440,14800,234284000000,1333820,19680178650,15830000
085370,9210,233429374890,72307,670527290,25345209
000700,8960,233334635520,50127,450626710,26041812
052710,23850,232380233100,155632,3760613700,9743406
078600,15950,232092038750,93621,1504505800,14551225
003030,55700,230690294900,7600,429237400,4141657
002795,35800,230686966000,15394,557800300,6443770
138490,6060,230280000000,93527,563354890,38000000
097780,1040,229775804960,1799803,1891784675,220938274
027390,38250,229505010750,34598,1333710350,6000131
243840,34950,228981320850,32376,1114709350,6551683
194700,25350,228244809000,145536,3643057100,9003740
092130,18950,228226220000,20396,383125850,12043600
060280,6840,228163610520,30859,213137320,33357253
018290,8380,227934893840,344831,2887485460,27199868
068930,10100,227701702300,86385,871745380,22544723
044820,23650,227132731650,14798,350985750,9603921
220250,16500,226041288000,9344,153846050,13699472
284610,5990,225565430000,34689,208191730,37657000
241690,18900,225430128000,18021,339074250,11927520
100790,7300,223870669500,487354,3673920300,30667215
217480,9980,223702358680,243522,2466142120,22415066
008700,2900,223661978000,12627464,36188081070,77124820
023900,17750,223650000000,44659,797110900,12600000
002840,44350,223294400050,2375,105486300,5034823
018120,29600,222710400000,1923,56731900,7524000
086980,3550,222230000000,498006,1792672585,62600000
001270,21300,220878571800,2755,58667300,10369886
001250,2655,219127143420,151880,402157350,82533764
043370,10400,218400000000,73590,781078250,21000000
065530,4125,218047500000,5981012,25249289625,52860000
138690,13900,217245671500,155554,2123728800,15629185
232140,3505,216568538280,358280,1259923955,61788456
004150,4660,216036998860,68808,321676995,46359871
123420,22550,215799937100,106286,2412712050,9569842
029460,15900,215509299600,131542,2112754250,13554044
036800,21550,215500000000,3071,66284050,10000000
046440,7200,215330090400,30475,219881850,29906957
013580,24100,215234858700,7410,177632650,8930907
166480,13650,214543056000,344996,4815321000,15717440
035890,1235,214232665075,1242684,1539870205,173467745
067370,28000,214226320000,2121,59126000,7650940
007660,5190,214182985620,267389,1391714120,41268398
084680,2365,214055906405,857283,2059800180,90509897
016610,5040,213929800560,59517,299486500,42446389
091090,3505,213772725960,155196,541952160,60990792
236200,30050,212762203650,173276,5260876600,7080273
016100,11700,212593843800,59805,705557250,18170414
039560,7090,212382212020,236292,1668017810,29955178
030790,2225,212134325750,3105841,6945936580,95341270
007720,2100,211680945000,575344,1220641560,100800450
142760,11950,211311670750,110516,1305923000,17682985
004960,18250,211165311500,28002,508831750,11570702
008040,1495,211011177000,10328460,15675948765,141144600
018310,14350,210945000000,22340,319456750,14700000
005090,43400,210681741200,18248,785836200,4854418
086890,7900,210339806800,158498,1256081720,26625292
005420,13050,210246266250,89071,1176828750,16110825
238090,5000,209785100000,720297,3613018135,41957020
000140,9030,209557087950,106177,982872060,23206765
036530,12850,209504935100,5934,76724750,16303886
216050,25950,208987728150,150231,3940863200,8053477
035150,8600,208120000000,758547,6672123110,24200000
229640,6780,207636679620,78115,527515130,30624879
000520,31900,207350000000,61598,1994236400,6500000
025320,2955,207284083590,1624773,4921504160,70146898
064550,10050,207276908400,131200,1322151310,20624568
044490,10350,207076393350,69377,721982050,20007381
110990,10950,206955000000,293971,3183897250,18900000
059090,6540,204810583620,611408,4037031120,31316603
011930,1180,204132581340,403134,479273820,172993713
001780,2735,203823418970,210258,572311445,74524102
200880,7540,203794414980,238160,1821157180,27028437
073560,2935,203212482205,3226535,9648572485,69237643
067390,12700,203169291400,123758,1573019400,15997582
036890,9030,203014880040,147072,1334041630,22482268
028100,17650,202975000000,59453,1040857800,11500000
072020,20350,202686000000,1177921,25462367900,9960000
108490,18000,202518000000,137321,2475155250,11251000
036190,33750,202500000000,957,32192150,6000000
027050,5050,202000000000,162609,818859830,40000000
115180,23650,201993845900,33055,788064800,8540966
064240,6250,201740187500,1003957,6233028580,32278430
064260,3375,201140685000,446100,1512342095,59597240
067990,7650,200914306200,590499,4624192960,26263308
137940,2605,200887630665,146152,380675630,77116173
075580,5200,199538144000,139200,726104740,38372720
123690,12400,199243200000,96844,1202030100,16068000
006620,20700,198802800000,26412,546881000,9604000
194370,14900,198700454900,163571,2366295250,13335601
027740,1250,198090742500,9990176,12619429325,158472594
002450,2185,197810049275,468489,1023037625,90530915
015860,4005,197636669415,48472,193860005,49347483
196490,3760,197470530080,328450,1245946795,52518758
048550,2095,197057849470,76676,161970900,94061026
111870,3825,196497900000,2638660,10183508470,51372000
179290,6450,196231949100,1164817,7652272470,30423558
206560,7960,196154530840,1049284,8464545960,24642529
023600,12100,195657000000,111906,1356153850,16170000
049180,9560,195291785160,143073,1371126620,20428011
299910,24250,193673134250,52794,1276449050,7986521
131390,13550,193494000000,84338,1147763950,14280000
241770,19250,192329445000,92716,1797031300,9991140
002170,64000,192000000000,19604,1222760300,3000000
030210,3170,191195671640,252491,789392060,60314092
074430,2175,191023385700,341121,744799240,87826844
108790,5750,190644010000,264770,1522517400,33155480
007110,2455,190155977550,1316450,3263003730,77456610
263720,15750,189651152250,107080,1695577900,12041343
007210,2765,189568400000,278075,772324170,68560000
267850,17050,189255000000,304041,5078143800,11100000
054050,11800,189160619800,45375,541225100,16030561
058610,9050,188936623750,261236,2380299040,20876975
053610,19950,188731049850,34804,695208550,9460203
017890,8730,188618284800,145044,1271809470,21605760
033160,8630,188200356070,94095,814711430,21807689
900100,2110,188084085470,2068980,4360172060,89139377
002460,15100,188007080000,67371,1018628100,12450800
030960,11750,187765000000,526719,5727807100,15980000
290650,25850,187136732200,122570,3203009050,7239332
121600,17100,185506494300,116967,2018170600,10848333
306200,65400,185494020000,1984,129908600,2836300
077500,6810,185168340120,462613,3105381720,27190652
052400,11900,185153504200,197690,2365994950,15559118
004870,2450,184820831300,195058,474720495,75437074
005389,75800,184098113000,4121,312794400,2428735
097230,1735,184001101380,4361583,7677343350,106052508
006380,4600,184000000000,129202,589652295,40000000
031330,1840,183990923280,471800,863000870,99995067
087730,52300,183873045100,76153,3973031600,3515737
290720,27000,183762918000,134790,3732239000,6806034
264450,35800,183437589000,17659,633546450,5123955
001790,20750,183430041500,51615,1079261450,8840002
210540,16600,183292352800,142580,2301721000,11041708
097955,138000,183185754000,2066,283654000,1327433
011370,1815,183124179975,191618,347304460,100894865
230240,3050,182725817200,1180413,3616686150,59910104
153710,12700,182597526600,306895,3911142700,14377758
168490,2265,181245300000,19776,44701540,80020000
204620,4870,181049822850,246463,1194486185,37176555
200780,22600,180987986800,18184,410853150,8008318
100590,12250,180854100000,500639,6231220800,14763600
001390,14500,180605127000,56738,827556450,12455526
039570,10950,180237000000,21256,234653500,16460000
053980,10150,180141002300,79002,808734550,17747882
005740,12100,179652898700,63634,774410500,14847347
206650,7020,179473923720,88974,628278090,25566086
040910,10650,179431626000,135690,1476144800,16848040
900290,2655,178880625000,363715,965165135,67375000
037460,10950,178687815900,126677,1374830600,16318522
012030,888,178642452504,1058493,937470191,201173933
067170,11600,178542618000,131978,1548902450,15391605
282690,13000,178529195000,1583,20466000,13733015
089470,5580,178002000000,248628,1389494910,31900000
005990,12950,177652036800,5471,70278400,13718304
069110,9480,177249086280,83475,796946380,18697161
267290,37550,177125715650,14865,555238550,4717063
121800,6320,176160665360,416878,2692455820,27873523
115160,7350,175751715300,42336,311454130,23911798
122450,7750,175457388250,251595,1950805360,22639663
036030,4910,175360758020,10653,52118025,35715022
005960,8380,174866733760,17631,147153020,20867152
000860,26900,174850000000,3537,94875050,6500000
015890,5970,174495637500,112391,677099840,29228750
054450,12900,174226251900,850427,11227467000,13505911
009160,2655,173715364980,44161,116759070,65429516
290670,53700,173590620000,55253,2966605400,3232600
136540,14350,173463704050,25297,360686350,12088063
000320,13000,172784963000,9323,119283050,13291151
155650,8650,172778196700,515883,4572611960,19974358
066980,1090,172675926290,18332639,19958530155,158418281
225530,4805,172308020750,111600,540989335,35860150
001360,2935,172023657745,2493949,7478296590,58611127
071200,7030,171507099740,1184529,8619252620,24396458
068290,17150,171500000000,333721,5706870250,10000000
100700,3915,171477000000,75746,299395150,43800000
253840,15000,171390090000,8618,126361500,11426006
180400,7740,171289543680,0,0,22130432
168330,8270,170906347940,140107,1154918360,20665822
060720,8290,170872990890,132301,1107766400,20611941
005945,9050,170782260400,39896,360165410,18870968
036200,5560,170493079880,11951550,73181055830,30664223
090470,11650,170064463200,95315,1129438900,14597808
008970,1430,170005964700,2058347,2948102525,118885290
144960,20500,169131908500,178391,3678988450,8250337
050890,3910,168807927530,996995,3941391090,43173383
078130,1450,168766958700,130846240,182690521840,116391006
044450,7260,168329488800,24733,180337360,23185880
001540,12800,166942976000,29664,379970400,13042420
171120,9090,166879110420,10420,94547370,18358538
111710,8100,166762800000,124857,1030033740,20588000
033530,7390,166677104680,191978,1433119640,22554412
072520,2510,166295747860,2840676,7238939835,66253286
131030,9990,165482322030,86614,872145190,16564797
089970,7120,165430316400,389464,2858896690,23234595
096775,132500,165416445000,4418,584086500,1248426
016880,2230,165391669640,150859,336234840,74166668
126700,11050,165110337600,342142,3816581600,14942112
000390,6240,164977806240,16253,99955560,26438751
079370,15850,164586400000,22565,362026850,10384000
009460,2755,164383923930,1576109,4445106525,59667486
160550,5890,164366964340,408062,2437428930,27906106
003350,36200,164058400000,20223,739996850,4532000
004060,810,163964217600,270586,218450018,202424960
001460,262500,163961437500,661,174944500,624615
159580,8160,163466309760,134997,1120220240,20032636
077970,7100,163363218400,10231,72574420,23008904
096240,21250,163086333750,56306,1204404750,7674651
214430,22900,162744804000,89405,2023793650,7106760
065060,1660,162693353040,852792,1433646970,98008044
027360,1370,162638248500,442559,613740795,118714050
012700,6080,162635318400,158269,952542260,26749230
100130,2840,162286120000,137366,391416660,57143000
054670,11300,162210596000,128146,1441641750,14354920
084010,6580,162175509720,58317,383298650,24646734
251630,21550,161971739500,24468,528963100,7516090
122640,13700,161910737400,366787,4977895650,11818302
083640,1210,161766541970,19561658,23081506335,133691357
900300,2840,161667000000,522431,1459449500,56925000
005160,2980,161648556360,42665,127473935,54244482
090350,8080,161600000000,60991,495174860,20000000
072870,13550,161528994450,16434,222764100,11920959
054800,15600,161424993600,11398,177478850,10347756
060590,8330,160856648260,113645,959609130,19310522
009270,1980,159960540960,633792,1257749335,80788152
099750,25000,159650000000,58149,1459657550,6386000
143210,7300,159601856400,34964,253863160,21863268
067830,3880,159238672600,26588,103117480,41040895
021320,7410,158574000000,41783,311818340,21400000
005430,50000,158317750000,16840,849505750,3166355
093320,32400,158112000000,42072,1353520400,4880000
117670,11600,157935728400,2034662,24697737400,13615149
222800,6940,157905535460,48584,335297220,22752959
006220,4910,157752280340,23156,113418395,32128774
095340,11150,157688964200,149301,1681766500,14142508
246710,19000,157234310000,844736,17645748700,8275490
036810,7760,157014396640,3021801,24219005790,20233814
262760,9320,156762400000,1630,14558530,16820000
004310,4895,156640000000,588213,2884812585,32000000
121440,3650,156354385700,236825,873884850,42836818
014790,4020,156277266840,110974,446231685,38874942
011320,8040,155338387800,309316,2474325380,19320695
004560,10300,155311753300,21028,215564500,15078811
017900,2680,155289284840,172120,463820705,57943763
056080,4100,153799823200,151396,627484065,37512152
003555,46350,153635278950,1127,52250400,3314677
063170,9080,153610900000,218323,1989322460,16917500
010600,3695,153593689795,282763,1065623010,41567981
082210,6800,153412263600,242050,1631276950,22560627
036560,9730,153247500000,48105,462374730,15750000
109960,857,153141800969,932615,802632494,178695217
013570,5810,152917067730,46552,272631850,26319633
189300,21100,152783918400,106687,2269347600,7240944
005950,10000,152780000000,21299,213258320,15278000
299900,17350,152646341000,188576,3280810850,8798060
078890,10500,152405410500,541723,5632017900,14514801
187420,7070,152258551410,70702,502434650,21535863
000215,40000,152000000000,2038,81836250,3800000
032790,9230,151511502220,344877,3189472770,16415114
073490,25200,151263000000,80719,2008648450,6002500
117580,5500,151250000000,5754,31547590,27500000
013870,7890,150480289200,173647,1384412630,19072280
092200,6270,150388263630,43863,272453510,23985369
004890,62000,150363330000,4001,248486000,2425215
185490,13600,150220282400,82731,1138459300,11045609
033110,1660,149923315000,8376484,13922046675,90315250
248170,32750,149611366500,51845,1706891900,4568286
052790,13200,149564421600,14456,191654400,11330638
045520,22900,148850000000,167065,3847351350,6500000
004250,4050,148716000000,11351,45569785,36720000
004200,4880,148541778320,10987,53576855,30438889
065650,5040,148373129520,99333,498994070,29439113
038390,17250,148168530000,38042,639625000,8589480
007680,13400,148070000000,11520,152792350,11050000
002760,2470,147953000000,1431932,3560119940,59900000
006405,91300,147713904800,2229,203763800,1617896
225190,14700,147567420000,14869,217171950,10038600
039340,6400,147200000000,320018,2042750360,23000000
125210,8920,147151366800,956907,8610587190,16496790
040350,1340,146943972540,355819,474406850,109659681
024810,244,146896042972,2633656,642524014,602032963
046210,4570,146864536200,42887,193735160,32136660
009200,3520,146464771200,150324,535829300,41609310
012690,3995,146102163725,283367,1148109985,36571255
263690,12900,146100369000,284079,3703976200,11325610
229000,27050,145873238300,1302,35027800,5392726
003580,6210,145814768190,193731,1192919810,23480639
101140,5020,145559729240,274730,1383116905,28995962
000180,2085,145432086000,66540,138917085,69751600
100250,2595,145048282740,33401,86591195,55895292
003830,109000,144752000000,2564,280509000,1328000
071970,5150,144620914650,55980,286179860,28081731
214870,9120,144452619360,679295,5885505200,15839103
037950,1710,144405257490,335300,579916745,84447519
039860,5490,144347417100,47619,260227540,26292790
141000,11900,144165049000,117129,1415915600,12114710
019550,889,144077185175,1264250,1134584565,162066575
003460,12700,144024134100,1359,17235350,11340483
036670,12750,143692500000,60637,779507450,11270000
011330,2285,143437189295,1072030,2447502485,62773387
065130,8970,143307025290,139602,1244803260,15976257
214270,1600,143141102400,896077,1419381710,89463189
013520,2215,143003080150,51271,115437600,64561210
238200,34950,142945500000,26396,930892550,4090000
214330,6210,142936793370,38669,240143430,23017197
007810,6050,142905543550,34488,208366090,23620751
009730,2360,142741119000,640790,1520715790,60483525
038880,3455,142650247300,1479228,5245820600,41288060
035610,5200,142199184400,50941,265734860,27345997
089140,12000,142158240000,32200,388852850,11846520
078000,14650,142144642900,22311,324349550,9702706
005710,7070,141665832000,28695,201778000,20037600
004440,11100,141324611700,9953,109808250,12731947
067900,7760,141229353840,373982,2906308320,18199659
092220,1255,141126784355,7214498,9270632145,112451621
000490,5940,140945567400,23259,137622830,23728210
302430,29200,140893153600,59693,1730262550,4825108
151860,3895,140220000000,398252,1574388210,36000000
074610,4900,140202043800,244985,1202395035,28612662
086960,15850,139933436800,17245,273180450,8828608
036180,7950,139922710950,676977,5418212080,17600341
102120,8010,139851820530,10551739,90848276270,17459653
007980,2800,139752877600,187220,528122580,49911742
003650,80300,139695661600,724,58403400,1739672
288620,24250,139299663000,77245,1895257050,5744316
015710,7940,139192170000,123333,987701310,17530500
000230,12650,139182725550,34539,430950050,11002587
082800,1865,138868507990,810454,1527465745,74460326
017180,5650,138651000000,161023,910489080,24540000
144620,2560,138240000000,2594679,7089858520,54000000
014160,1275,138203049975,2379197,3045741470,108394549
035000,8340,138172191060,2227,18523410,16567409
094480,3515,137892880570,144829,518849295,39229838
036000,5980,137744976460,185935,1110468670,23034277
014200,2775,137707124475,103896,290228995,49624189
001340,3065,137674917455,419155,1278186585,44918407
290380,15200,137596480000,65229,994907900,9052400
004710,6220,137523441160,92424,573413210,22109878
174880,22700,137221500000,0,0,6045000
109610,5500,137221397500,85315,470818450,24949345
225330,7360,137150862080,20034,146757930,18634628
019440,16000,137120000000,7517,119635750,8570000
227610,13700,137000000000,59413,820550000,10000000
005390,953,136954095670,446590,422436327,143708390
126870,6260,136922269420,567275,3597224690,21872567
024090,11700,136890000000,5996,70422350,11700000
042370,6120,136805702760,65597,402937770,22353873
083310,10300,136560036800,1138864,11888882230,13258256
001045,60400,136517469200,22029,1344858900,2260223
046140,6360,136508209800,14084,88406620,21463555
089890,8100,136500892200,318173,2671756170,16851962
089010,10650,136429897350,655122,7285814350,12810319
203650,3810,136419922740,232126,893531880,35805754
002700,1920,136411240320,1347143,2579503495,71047521
048870,2205,136323143775,202827,453574120,61824555
035080,2325,136012500000,88482,206544495,58500000
227840,14850,135147414600,49834,745548750,9100836
053300,4335,135100275000,43197,185431040,31165000
200710,14550,134627934450,875484,13269409500,9252779
009155,46300,134593359200,6283,290112850,2906984
020760,4750,134493590000,1019005,5070276550,28314440
900260,1480,134356250000,700495,1042442825,90781250
101330,5600,134165852800,118159,665288700,23958188
003960,22500,134112937500,10274,232705650,5960575
069510,12250,133647500000,7380,90394950,10910000
045890,5020,133462869580,914725,4596438360,26586229
096630,2040,133142076960,485263,996731550,65265724
005870,9400,132690541000,37646,348853570,14116015
034940,4685,132633432235,141488,663673590,28310231
038680,8250,132620523750,922010,7625661510,16075215
108380,13850,132507562050,32966,461201900,9567333
104620,27800,132485070000,16809,463763100,4765650
094280,11450,132341390000,17351,197682150,11558200
002360,1190,132249138700,2747086,3320020370,111133730
014530,3785,131980754700,440366,1684096365,34869420
003160,4185,131814045225,2403247,10296480605,31496785
101490,6670,131634657770,542546,3741897330,19735331
263700,21200,131424630000,73252,1559436900,6199275
200470,7480,131301526400,211895,1604033330,17553680
138580,13750,131242925000,32560,445936450,9544940
251370,17700,131072040000,40694,712587250,7405200
102280,1015,131061076195,468996,476103555,129124213
130580,8510,131054000000,71726,621099240,15400000
061040,6600,130974630600,242842,1579785640,19844641
100090,4755,130899696015,199421,958440335,27528853
035620,1860,130883137080,338911,631582080,70367278
068790,5680,130824526160,404670,2279934080,23032487
176560,21100,130820000000,7,150700,6200000
014470,2755,130293564950,212177,589052620,47293490
010820,2785,130240079400,131768,369262360,46764840
101000,3160,130174825400,0,0,41194565
009440,5800,130122884000,131172,764909090,22434980
065710,25250,130037500000,255913,6251162400,5150000
011390,123000,129888000000,7254,887975500,1056000
047820,1700,129872914400,696987,1188681990,76395832
004840,6510,129744300000,8958,58172710,19930000
020710,6470,129710365900,28674,184606800,20047970
114570,1370,129666417400,1557538,2146428665,94647020
060230,1815,129616411815,126559,230121220,71414001
173940,9000,129283920000,99413,905588870,14364880
014990,2190,129063259050,397842,872368910,58932995
000890,1335,128921678910,3200658,4337500790,96570546
034590,29450,128836505300,925,27171900,4374754
900140,2690,128768976520,30093,81376980,47869508
140070,3480,128718240000,706550,2395727090,36988000
082740,3905,128658589510,354170,1406275740,32947142
267790,16550,128449515000,94915,1589676450,7761300
222080,2390,128163044950,189662,450575895,53624705
065560,8570,128068503120,77354,664093930,14943816
010960,5110,127750000000,84618,431662480,25000000
008290,3325,127652671825,105432,351087930,38391781
026180,2140,127409597300,103405,219759890,59537195
215790,6280,127378175720,28495,179108030,20283149
009470,19250,127316035000,26218,503759450,6613820
161580,7370,127297573260,31605,234652200,17272398
012200,3900,127140000000,41987,161863600,32600000
001260,12900,126773408400,21809,281545600,9827396
051160,8690,126652882950,364709,3156955520,14574555
264900,10100,126490885000,28626,288093500,12523850
123040,4220,126402191720,477808,1998191285,29953126
016790,20550,126392487300,305189,6215967300,6150486
027710,1430,126336826330,2178650,3097446895,88347431
016710,7850,126302253150,9805,77506630,16089459
071460,3510,126245205450,319883,1125170475,35967295
005110,3620,125940773780,3423993,12366218230,34790269
103590,3385,125517120150,40049,135348800,37080390
065170,2035,125329671170,617641,1257466390,61587062
052420,2240,125152646080,186422,417994060,55871717
023760,744,125147924544,99197,74092934,168209576
013990,3805,125137074480,59429,226294255,32887536
064800,1960,125006434280,1012639,2041452035,63778793
034300,31250,125000000000,6243,196233250,4000000
063160,23900,124984787100,10366,248826750,5229489
018000,1335,124956809010,334176,446753500,93600606
039830,11600,124849524000,239485,2764330000,10762890
010040,5450,124606794400,359987,1979679410,22863632
032560,8900,124600000000,82932,745510330,14000000
033340,4160,124418211840,408223,1707655495,29908224
085310,1555,124374112360,446555,696410090,79983352
091580,9800,124117490000,109586,1059347270,12665050
053350,6250,123693225000,23303,144770350,19790916
049080,2440,123637301000,4305099,10498475145,50671025
033170,1440,123448779360,67348168,109091830070,85728319
060560,1450,123413874650,338746,495769825,85113017
006980,3990,123291000000,8232144,32966971345,30900000
900310,2280,123120000000,726768,1639041740,54000000
007330,8160,123075648000,6178,50440530,15082800
065510,10350,122987714850,113264,1181009550,11882871
086040,8440,122925418120,62943,534221280,14564623
131370,2305,122780626315,191159,440859320,53267083
053690,11200,122724560000,43836,496070700,10957550
002630,537,122723350848,17001464,9376984178,228535104
150840,6470,122716043570,461160,2959267440,18966931
086080,7990,122618383190,722,5742660,15346481
190510,35700,122451714000,24005,855431250,3430020
138360,4480,122161688320,0,0,27268234
099320,16800,122110581600,13489,225918100,7268487
224060,843,122061775302,1253214,1041437478,144794514
02826K,74900,121895256000,8780,660878200,1627440
042040,1325,121649715450,7779218,10513077525,91811106
263770,5130,121581882360,63802,329134740,23700172
066620,16200,121500000000,7015,112615000,7500000
001840,6120,121211251200,87558,537050920,19805760
140670,13300,121071762000,73952,985686000,9103140
023000,3025,121000000000,2494,7514255,40000000
015590,970,120990666620,2674664,2545342029,124732646
014100,10250,120950000000,50997,525687700,11800000
051360,7230,120864329340,48750,353571140,16717058
010690,3460,120824618600,97614,333515340,34920410
009780,6860,120736000000,14239,96832260,17600000
255220,9630,120433011120,10648,103612530,12506024
002880,1165,120357949925,938522,1100912275,103311545
060240,4965,120034500345,13505,67506290,24176133
021080,2500,120000000000,670820,1701646900,48000000
004650,13050,119941049250,10752,139762300,9190885
152550,1710,119734200000,25927,44156715,70020000
118990,4390,119629892550,93527,402492325,27250545
140610,13900,119615699400,2966,41761600,8605446
009300,18750,119437500000,9121,170799500,6370000
079940,8820,119384732880,71650,633581280,13535684
182360,4480,119050476160,296443,1336713580,26573767
119650,9140,118820000000,1750113,16161691100,13000000
080220,4160,118811838080,5491213,24545226700,28560538
058430,19800,118800000000,3543,70332850,6000000
900250,1750,118621741000,1987479,3443063265,67783852
257370,18600,118482000000,42530,790420000,6370000
003100,17950,118470000000,5176,93167000,6600000
016090,2675,118455179250,69930,187713400,44282310
025750,1470,118430769030,358901,527173080,80565149
060310,2645,118422318235,274792,718396615,44772143
014280,24350,118242723400,29193,716328850,4855964
042420,13300,117796317800,25197,336341450,8856866
064090,1905,117742291185,995796,1874496950,61806977
002800,7750,117571375000,87266,680872680,15170500
241790,12600,117236687400,69658,881137950,9304499
093190,6090,117164931450,18029,109383010,19238905
047770,3095,117122853190,252445,770869400,37842602
092440,4005,116946000000,8301,33047870,29200000
130660,3585,116871000000,15244,54702505,32600000
049520,5360,116767256960,18826,101063980,21784936
048910,9280,116732618880,62629,582647810,12578946
007540,40500,116469900000,44584,1828292500,2875800
058400,878,116273294160,86730,75875237,132429720
001470,4685,116202668735,98129,458784210,24803131
032820,1360,116143989120,1173153,1613357130,85399992
067310,4955,115960968145,9213561,48374417980,23402819
033100,7200,115649344800,75399,543067700,16062409
017370,6300,115378540200,5221,32905890,18314054
050110,1990,115358745810,266520,533817360,57969219
009320,2420,115304227500,547604,1337362510,47646375
160980,10900,115281604600,116272,1285508800,10576294
217620,3110,115075924550,202575,631279580,37001905
022220,2220,114983965380,51010,113277755,51794579
075180,5980,114816000000,16647,97590260,19200000
077360,5040,114501245040,21217,106936070,22718501
094850,8170,114380000000,31336,257007100,14000000
289080,4295,114320015000,107217,465730365,26617000
067000,9700,114298931500,67389,657102330,11783395
205100,3435,114211558470,823298,2812042675,33249362
006910,2490,114178250310,432288,1091006600,45854719
234920,8430,114065571300,1199858,10633195740,13530910
228340,5690,113800000000,284889,1624453280,20000000
091590,9640,113173600000,68856,660467280,11740000
014710,6570,113125827510,94458,627650190,17218543
040420,7210,113035149920,11960,86785060,15677552
034810,11550,112959000000,3155,36278650,9780000
204840,3155,112899539065,108319,340173780,35784323
002900,1725,112795852500,472527,801726755,65388900
260660,11750,112748006250,25218,297020750,9595575
053700,7060,112621508300,88402,633180140,15952055
950130,4160,112590108800,509404,2167815155,27064930
011560,10650,112144500000,188724,2027239450,10530000
037270,1920,111687751680,175467,336540025,58170704
058730,7250,111650000000,78679,568081120,15400000
012160,1300,111574461700,524664,689527890,85826509
043090,4030,111453051320,123077,501738900,27655844
187220,11000,111412587000,70133,764442650,10128417
008250,10150,111169245250,104398,1065384300,10952635
002600,185000,111000000000,58,10754500,600000
088910,4290,110818267560,577828,2520699880,25831764
011150,3080,110666780840,3184860,9983895580,35930773
038060,2340,110627674560,108469,256215705,47276784
007860,4705,110472666020,30363,144132380,23479844
006580,4105,110219250000,112652,461689545,26850000
149950,7040,109876800000,2040973,15385348620,15607500
217600,1720,109841504800,1176820,2071876540,63861340
000650,76800,109764096000,27,2070000,1429220
260970,361300,109705854600,0,0,303642
234300,9190,109555644200,53834,496694170,11921180
033320,5730,109525695360,562766,3249849590,19114432
065950,4030,109336293820,981195,3982419995,27130594
039610,10500,109309200000,369979,3884750800,10410400
226360,4045,109306311830,404542,1668262830,27022574
142280,11300,108675297900,32113,365055600,9617283
001570,2465,108578652775,39224,95077235,44048135
005800,120500,108450000000,174,21039000,900000
045970,5490,108218078460,7435,40289510,19711854
027040,1555,108210657085,402903,637824725,69588847
137400,12050,108148472850,86960,1050837700,8974977
023800,7130,108091712640,190977,1377928850,15160128
073640,2015,107992452035,118098,235930075,53594269
041910,9060,107798262780,28339,254823220,11898263
017040,2485,107693973275,191362,477795960,43337615
