티커,종가,시가총액,거래량,거래대금,상장주식수
025770,9170,343363965070,39877,364508430,37444271
122900,9690,342961464600,397637,3727196260,35393340
089970,14550,342864857250,67418,978358650,23564595
025320,4670,342044613860,1483156,6951832500,73242958
200710,25700,341157168600,167051,4272089100,13274598
357120,4895,340789900000,667127,3241214940,69620000
092220,2920,340784264800,7016702,20319703310,116706940
102940,29800,340088208800,86722,2574443150,11412356
002310,37950,339899250900,65245,2489686650,8956502
000480,84900,339600000000,1275,108136100,4000000
005950,14100,339041394900,1141045,16246364050,24045489
016800,29450,338675000000,9135,275871750,11500000
100700,7650,335070000000,2448381,18989016850,43800000
195870,19650,334050000000,183468,3601820250,17000000
000050,12150,333095530500,116325,1392536000,27415270
002240,16600,332000000000,121214,2019958300,20000000
003300,57500,331381470000,0,0,5763156
004690,81700,331295542500,6256,511007800,4055025
152330,16550,331000000000,0,0,20000000
213500,13900,330828006400,284210,3963705950,23800576
095720,2815,330485481480,505268,1418011840,117401592
950200,17450,330267826350,523107,9134854150,18926523
072520,3410,329642841550,1865449,6405479845,96669455
194700,36500,328636510000,87772,3200108400,9003740
101140,6650,328557201700,1037799,6869163750,49407098
243840,47000,327574866000,57827,2718154550,6969678
007810,13850,327147401350,219985,3060617300,23620751
093320,67000,326960000000,38360,2582040200,4880000
082740,9860,324858820120,4037885,38439987300,32947142
033500,11800,324423689400,591220,6982529650,27493533
142280,15350,324150294050,2547416,40655358400,21117283
900140,3835,323476838815,1147845,4410270545,84348589
079430,15750,323430691500,441325,6907548850,20535282
066700,9970,323171916950,445312,4457436180,32414435
089010,21700,322422006900,402240,8823434150,14858157
187870,45650,321221200850,530346,23506855950,7036609
065680,32200,319881884000,53681,1729429700,9934220
007690,55000,319583880000,35521,1896982200,5810616
214330,2740,318424025520,6052406,16742422720,116213148
217600,4980,318029473200,1751588,8786553635,63861340
052420,4700,318012358800,14228717,66322370150,67662204
005960,14000,317828336000,231489,3265342750,22702024
129890,32600,315852663200,406035,13278308900,9688732
00088K,14050,315731600000,52562,735310000,22472000
058650,78900,315600000000,539,42577400,4000000
058400,2380,315182733600,5848349,13861622000,132429720
066590,10000,314806210000,25016038,247249134750,31480621
049950,37500,313586475000,87711,3316418600,8362306
002210,12000,313211640000,575751,6941560750,26100970
015750,3915,313200000000,955985,3756607465,80000000
017940,45650,313159000000,32891,1497654950,6860000
104700,6800,313140000000,219099,1456712870,46050000
082800,2225,312948681925,4696216,10525312485,140651093
143240,26800,312468248400,39036,1057182800,11659263
061040,10800,312119114400,499089,5402911550,28899918
100120,31150,311558094750,78918,2457864100,10001865
256940,20300,311393636400,145980,2938830100,15339588
234080,19650,311148986100,119794,2352379850,15834554
228670,46600,310042242200,267582,12277944700,6653267
220630,3040,309525294240,423648,1290611415,101817531
289080,5810,309289540000,2732704,16104126870,53234000
344820,37000,308957770000,67485,2484508400,8350210
016580,16600,308761162000,339673,5621728250,18600070
053280,17950,308740000000,382015,6791326300,17200000
267850,27800,308580000000,244245,6897981700,11100000
237880,17950,307844079600,108961,1933368850,17150088
131390,20700,306751437000,378723,7710513100,14818910
317400,11450,306659854000,615520,6971667900,26782520
053610,27850,306350000000,69462,1935994050,11000000
080420,3840,306131028480,82670,315609980,79721622
304840,55600,306048532000,1841649,104641766400,5504470
019680,3610,305777288500,240878,871302320,84702850
005420,11700,305496652500,3438736,39973101650,26110825
037270,5130,305214710850,618227,3174709490,59496045
101360,29450,303935279350,857246,24865833450,10320383
136480,2860,303759747720,1627716,4621166995,106209702
123040,8780,303699831240,1901267,16766876860,34589958
205470,8870,303565239050,886359,7868546280,34223815
004710,9440,303117248320,481841,4593917440,32109878
044490,15100,302111453100,193738,2925023900,20007381
226330,22600,301981561600,5597051,129036315900,13362016
298540,41500,301801612000,37561,1549762100,7272328
052710,30900,301071245400,61570,1890193650,9743406
018290,8800,300603784800,512428,4547158980,34159521
354200,24500,299281269000,2178020,55293767950,12215562
090850,12600,299204148600,1702104,21303412650,23746361
272550,21050,299116374200,36668,765533050,14209804
297090,31200,298908480000,187806,5895339800,9580400
037560,3850,298170430250,421702,1625186080,77446865
012610,7220,298015355300,279408,2019602270,41276365
001520,1245,297161658435,826157,1033697880,238684063
033240,16600,297140000000,401952,6608599300,17900000
047310,8630,297053074660,473505,4091064840,34420982
228760,14850,296795292750,209371,3093270350,19986215
001390,22800,296701689600,394264,8980359850,13013232
183190,75900,295691903100,14973,1127350500,3895809
035890,1425,295090692900,1974241,2794588745,207081188
060570,5180,294534007460,9878800,54937310550,56859847
010170,3990,294229083750,3673569,14769226490,73741625
161000,9150,293166000000,312110,2903254640,32040000
144960,6690,292303654560,455772,3045989570,43692624
083310,18400,291563695200,3584374,66432655700,15845853
017890,13450,290597472000,302289,4055088550,21605760
317330,15800,290363362400,68541,1079606800,18377428
048870,3970,290048851080,10459283,42511253430,73060164
002150,8590,289654800000,349263,2972431600,33720000
234340,31200,289130400000,76370,2399409600,9267000
003545,11100,288600000000,118816,1325308500,26000000
091810,2615,288513679585,787621,2062887625,110330279
025000,59500,287980000000,49770,2849803700,4840000
115180,32450,286974463050,220944,7083613900,8843589
092130,23800,286637680000,16107,382174700,12043600
040910,15950,286275799700,279071,4425252950,17948326
079980,8260,284970000000,201727,1668734960,34500000
079370,27300,283483200000,179990,4902712000,10384000
038290,26650,283333579100,54419,1439646000,10631654
089600,32350,283214253850,290602,9219845350,8754691
241820,28000,281671516000,325583,9010388900,10059697
002020,22300,281569299800,100025,2214311950,12626426
189300,37150,280903706700,153873,5797087000,7561338
045100,15550,279900000000,436561,6658442100,18000000
208340,19600,278997180000,324367,6252398200,14234550
143160,26000,278626140000,49978,1289441700,10716390
001360,4485,276050462805,10420545,47264138360,61549713
120240,38500,274712553500,249021,9674638300,7135391
036800,27450,274500000000,71225,1931061000,10000000
023900,21750,274050000000,196598,4306194550,12600000
058110,39100,273280261500,136270,5324527300,6989265
109610,6180,271414074300,19779464,119536817360,43918135
161580,13550,270819812100,336072,4508913300,19986702
067080,14550,270184464450,125899,1832437200,18569379
110790,23050,270041814000,8257,189426450,11715480
179900,16650,269844801750,266761,4476096850,16206895
001130,159000,268710000000,14171,2208041500,1690000
00104K,63200,267115558400,20074,1264842100,4226512
053300,8550,266460750000,1934778,16663476800,31165000
092230,62900,265730233400,39463,2512339400,4224646
101160,16050,265001437650,632526,10258982350,16510993
118990,6790,264817054810,6309135,43829227470,39001039
047820,2090,264534209280,4483375,9419417025,126571392
074430,3010,264358800440,25996132,80877118385,87826844
067310,8610,263859847230,2694558,23338109830,30645743
068290,26250,262500000000,236295,6239753200,10000000
002100,12100,262470175000,39643,476692850,21691750
00279K,37000,262411400000,13771,507551150,7092200
102120,15000,261894795000,488222,7322163650,17459653
148150,22400,260780800000,66312,1481187350,11642000
093230,387,260583563754,196853212,74455791872,673342542
001940,14100,260516958000,53855,749058600,18476380
085370,10150,260241361450,412399,4226270600,25639543
251370,17400,260216617200,170084,2953805400,14954978
001530,105500,260121749500,19041,2013119500,2465609
002810,14050,259460619400,28605,402462450,18466948
225570,8980,258972711360,139803,1271264370,28838832
045660,31350,258951000000,157520,4966505550,8260000
016590,64200,258712004400,25328,1629014800,4029782
288330,13500,258675849000,315302,4355275700,19161174
101060,1845,258108470550,126223,232931275,139896190
037710,160500,256800000000,6742,1073116500,1600000
087010,16750,256718875000,862565,14399845900,15326500
126340,52700,256717510000,62897,3363130800,4871300
123860,24000,255702696000,86523,2060007000,10654279
234690,14400,255632774400,677612,9769370400,17752276
084010,10350,255093696900,196447,2052377300,24646734
005390,1775,255082392250,853748,1521772645,143708390
28513K,174500,254537915000,21527,3751973500,1458670
136490,10700,254441762800,96308,1017171350,23779604
007340,25350,253348026750,31040,784194750,9994005
029530,25100,253008727900,27602,696742450,10080029
199820,22750,252752500000,174654,4003894000,11110000
012790,23150,252381300000,307497,7083770700,10902000
119610,21600,252221860800,23809,513527250,11676938
005720,4700,251656691900,98797,464724370,53543977
013580,28150,251405032050,486392,13323414050,8930907
015860,5070,250191738810,145731,741750070,49347483
121440,5830,249738648940,93448,538346300,42836818
036890,11100,249553174800,763895,8537369350,22482268
031330,2490,248987716830,1738302,4319979170,99995067
153710,17200,248874677600,94147,1615562700,14469458
241840,26600,247865184000,904863,23793419400,9318240
207760,10000,247466350000,270971,2708395640,24746635
000430,3990,247380000000,209687,826020920,62000000
039440,15600,246948000000,82062,1279081500,15830000
086820,30500,246788493000,187125,5736853600,8091426
115960,19900,246720200000,49052,966400450,12398000
031440,63600,246289728000,11266,711141300,3872480
036530,15100,246188678600,13996,209577250,16303886
052020,8100,246118572900,222815,1784209600,30385009
067290,5900,245836279400,204768,1208914820,41667166
306200,86500,245339950000,10364,899894900,2836300
038880,896,244993740544,35367532,32188155111,273430514
039860,9140,244918428780,450930,4101849960,26796327
086040,16700,244239554100,1745735,29771479050,14625123
065530,4605,243420300000,392464,1802844990,52860000
061250,12600,243331817400,752550,9584503500,19312049
191420,30000,242569020000,64223,1915436050,8085634
095190,6090,242316398520,2088619,12855804900,39789228
352770,18350,242314337350,1302514,24013951950,13205141
094280,20900,241566380000,12886,269477950,11558200
041830,17600,240834563200,164861,2925339800,13683782
004380,11450,240450000000,48313,553799450,21000000
009580,3855,240429889020,6020436,23559972020,62368324
262260,34900,240133847400,48218,1671733500,6880626
006620,25000,240100000000,170561,4250420400,9604000
044450,10350,239973858000,181221,1883421500,23185880
007860,10200,239494408800,940663,9674264900,23479844
067900,13150,239325515850,249253,3286866650,18199659
036200,7770,238261012710,900423,7071155560,30664223
156100,17950,237689753550,558316,9976187900,13241769
101530,8160,237593267520,29827,242483710,29116822
200670,23800,237314417200,26791,637972650,9971194
001570,5370,236538484950,235501,1263034870,44048135
033530,8490,235725665040,626754,5395144370,27765096
035810,4235,235638038405,1003585,4250943475,55640623
001270,22700,235396412200,6609,150023600,10369886
084650,20450,233801946100,445918,9106843550,11432858
229640,7620,233361577980,233687,1773806080,30624879
051500,19650,233276664900,211624,4097301350,11871586
003560,1595,233246018060,20588815,34381068180,146235748
054950,36700,232344323600,31711,1166949950,6330908
092730,28300,232268316300,60209,1693902100,8207361
008060,6830,231469724500,461388,3140739670,33890150
348350,45450,231422310000,26142,1186092600,5091800
299030,61400,231031376400,234851,14631941500,3762726
017180,6780,230204418120,2182833,14724919960,33953454
063080,34900,230172200800,37145,1299727600,6595192
030790,18000,228886884000,211513,3836175800,12715938
111710,11100,228526800000,36566,408408750,20588000
032300,20950,228495385950,171931,3576949750,10906701
239610,44200,227282941600,28158,1226359100,5142148
114450,15100,226500000000,4896272,75059183350,15000000
043610,3885,225778476630,135450,524314815,58115438
353810,33000,225665352000,660640,21892065950,6838344
290670,32650,224247252400,119317,3924716700,6868216
000390,8470,223936220970,2026650,16622765470,26438751
045970,8500,223676446000,276251,2349425530,26314876
217330,39650,223382707600,144942,5800929450,5633864
040350,1960,222965760360,915938,1811511425,113758041
005810,28350,222126984450,33407,946424550,7835167
003120,83500,222110000000,29251,2441031300,2660000
067170,14350,220869531750,757463,10960516150,15391605
006490,2200,220460924200,465987,1026280050,100209511
078520,8140,220052356260,128592,1049678280,27033459
009155,75600,219767990400,29730,2242699700,2906984
100790,4770,219423925710,449669,2150069110,46000823
125210,13300,219407307000,78765,1046458800,16496790
034810,12050,218333648750,103041,1237666600,18118975
070960,4515,217321998495,741500,3386162740,48133333
099320,29800,216600912600,89980,2687012100,7268487
097955,163000,216371579000,17209,2795789500,1327433
337930,11350,216364686800,52329,586946750,19062968
011760,16300,215632145800,387049,6228302650,13228966
331920,26900,215526781200,248509,6792023650,8012148
187420,9620,215480400200,395505,3783549550,22399210
123690,13400,215311200000,129714,1738847250,16068000
035510,125000,215000000000,5448,677473000,1720000
236200,29850,214719199050,64517,1922547550,7193273
144620,3125,214558234375,264584,833109260,68658635
033160,9810,213933429090,213052,2107809010,21807689
095570,4560,213509665200,429859,2086926895,46822295
291650,25200,213346375200,325604,8174012950,8466126
203650,4215,213303253110,1245273,5292363060,50605754
015360,35450,212700000000,3000,107564100,6000000
225530,5850,212581552950,232473,1343174270,36338727
003920,294500,212040000000,5467,1600515500,720000
032850,12750,211946985750,1219203,15524643750,16623293
068790,8590,211082593990,246155,2137610710,24573061
214180,17050,210780215800,73598,1249265350,12362476
102260,4780,210286597360,355217,1664473435,43993012
089470,6570,209583000000,132650,868590160,31900000
298690,4005,208540350000,554328,2214707725,52070000
300120,19800,207849628800,36502,723010900,10497456
065450,7250,207732800000,1017071,7362966280,28652800
005389,85500,207656842500,26968,2305655000,2428735
060280,6200,207098978200,40541,250873430,33403061
002900,1640,206647560400,1049342,1723606370,126004610
083420,8580,205920000000,15205334,125678449970,24000000
014790,5290,205648443180,5750924,31453697370,38874942
004360,10650,205637548500,303838,3253233850,19308690
018120,31050,205585776000,5007,155209850,6621120
248170,45000,205572870000,13179,589674900,4568286
001070,38750,205375000000,26551,1020849900,5300000
027050,5120,204800000000,417594,2148395450,40000000
004310,6390,204480000000,360076,2295150300,32000000
200880,7560,204334983720,568000,4257996600,27028437
136540,16750,204317555250,94463,1571982000,12198063
256840,3985,203474291280,704089,2766146015,51060048
014620,7110,203346000000,307628,2189237580,28600000
950170,5790,202681943430,143904,829830020,35005517
288620,35250,202487139000,63573,2251666200,5744316
037460,12400,202349672800,171227,2110042500,16318522
270870,22300,202321745200,26443,588167700,9072724
054780,11850,202295687100,127250,1500299400,17071366
033540,11900,202105911000,462488,5585100650,16983690
123420,21100,201923666200,43812,922932000,9569842
002030,92100,201793310400,4683,431349600,2191024
091120,12550,201564746800,194777,2447869700,16060936
067280,34000,201510486000,8950,303848900,5926779
269620,2710,201506616350,1782114,4848399180,74356685
030210,3335,201147496820,202885,680210185,60314092
016610,4735,200983651915,626024,2972070845,42446389
104460,18750,200880468750,114054,2151435450,10713625
003570,6030,200513762910,246230,1428336320,33252697
063570,5870,200447163360,242651,1421589740,34147728
017550,3710,200284954730,2925829,10951977100,53985163
049960,21300,200220000000,80860,1716760050,9400000
009520,4805,200093187915,976972,4751091655,41642703
086980,3185,199381000000,389106,1231396705,62600000
033920,6980,198930000000,86744,610963680,28500000
003555,60000,198880620000,32184,1884387400,3314677
005680,9940,198800000000,56127,556748400,20000000
057880,2525,198707884800,2296910,5778420405,78696192
000680,2520,198583600320,158541,399560855,78803016
006890,17100,198360000000,641646,10988978750,11600000
068930,8720,198061484560,157631,1383331420,22713473
200780,22250,197855544000,375162,8386978900,8892384
042370,8850,197831776050,969055,8600619390,22353873
214260,23500,197785776000,139910,3311587200,8416416
086890,6990,197569805640,138958,969849420,28264636
067990,7040,197382908800,392752,2756939650,28037345
126880,8500,197241675500,521610,4474006940,23204903
302550,32350,196976432600,554032,17851860400,6088916
347000,25200,195820228800,218905,5561104300,7770644
131220,26250,195680362500,1136075,30216619400,7454490
02826K,120000,195291000000,68542,8277304000,1627425
203690,4260,194924598480,1260322,5396133880,45756948
950110,8090,194548643600,36373,293323400,24048040
049180,5980,194478456380,0,0,32521481
004960,16800,194387793600,137749,2284898550,11570702
036030,5430,193932569460,123815,665929250,35715022
082210,8180,193669279180,890966,7184553160,23675951
001790,21550,193296129900,21637,464662550,8969658
089230,1310,192963193880,5115337,6586190265,147300148
091090,3090,192925728990,1556313,4833942280,62435511
126700,12900,192753244800,450854,5864421600,14942112
000215,50700,192660000000,173625,8669510700,3800000
201490,6160,192547863200,228646,1407487020,31257770
045520,29600,192400000000,186519,5496265300,6500000
023910,32050,192300000000,44890,1435863900,6000000
229500,21450,192253497150,4967,108048500,8962867
005160,3530,191483021460,143185,504070780,54244482
003200,79700,191280000000,35845,2850989700,2400000
035080,2355,191200478865,769462,1802460990,81189163
104480,2100,190880411400,1102942,2299309105,90895434
050110,2770,190465377280,841215,2319499905,68760064
021320,8900,190460000000,224204,1951821470,21400000
000540,2960,190158229200,51931,153847675,64242645
047400,4520,189840000000,2103400,9355714250,42000000
278650,24950,189728981600,477500,12132348350,7604368
019550,1170,189617892750,3798098,4476279915,162066575
000970,8310,189472155000,93229,776171010,22800500
014160,1745,189148488005,4672598,8024513455,108394549
011150,5260,188995865980,1803262,9566555940,35930773
208640,1400,188941512200,882423,1221302260,134958223
054670,13150,188767198000,157556,2058223300,14354920
051160,12950,188740487250,221342,2878870600,14574555
019210,6140,187723248660,466410,2835017560,30573819
012690,5130,187610538150,239568,1228225900,36571255
160980,17150,187350767450,145125,2472582850,10924243
281740,2850,187332061800,4674640,13207586875,65730548
003030,45200,187202896400,6200,278866600,4141657
002170,62400,187200000000,6486,402550400,3000000
037070,13350,186900000000,131405,1749037050,14000000
004980,7620,186812476260,414126,3130737130,24516073
013030,13700,186501278400,227477,3098447700,13613232
015890,6380,186479425000,720198,4430236980,29228750
33626K,13950,186430590000,132636,1860199050,13364200
002720,10100,185845252000,225114,2280411950,18400520
028100,16150,185725000000,109574,1771300000,11500000
053080,43250,185721684750,94658,4140986300,4294143
151860,5150,185400000000,1102502,5721790370,36000000
251970,14950,185380000000,59339,878911100,12400000
148140,9990,185057936820,977666,9783757780,18524318
282880,20000,185029840000,60499,1211075250,9251492
228850,11150,184989806100,65877,734089150,16591014
023760,586,184947211536,241338,140515412,315609576
032820,1460,184911499520,3169432,4675944300,126651712
080580,20900,184748664100,99653,2098164300,8839649
155650,9210,183963837180,236831,2201492780,19974358
099220,3815,183801793910,2612644,10036768585,48178714
004720,12400,182440369200,320207,3935984750,14712933
206400,8260,182330240540,396419,3286178380,22073879
003100,27600,182160000000,15450,424886550,6600000
138580,16000,182023040000,39460,630246400,11376440
053980,10250,181915790500,134225,1375086450,17747882
263690,16050,181776040500,86413,1386729450,11325610
008700,2350,181243327000,825979,1949181110,77124820
023800,11950,181163529600,301905,3624940750,15160128
220100,15000,181098840000,262342,3982154700,12073256
308170,21000,180810000000,32244,681396100,8610000
060900,1175,180112266125,2754838,3217829490,153287035
302430,18650,179976528400,62987,1168416450,9650216
214610,9960,179960696280,245065,2419135580,18068343
004890,74200,179950953000,16514,1224288100,2425215
001460,288000,179889120000,1128,324237000,624615
217730,7240,179817461840,320024,2324855430,24836666
023160,6780,179670000000,132936,899352940,26500000
012700,6790,179569256650,58486,397222960,26446135
241790,17950,179547280300,148547,2672223700,10002634
077360,7880,179021787880,148673,1178001360,22718501
180400,7740,178624199880,0,0,23078062
000155,44600,178242205200,72682,3266991200,3996462
220260,6770,178207095890,7254186,49989571630,26323057
025750,2210,178048979290,100804986,238334146900,80565149
330350,20250,178046403750,77119,1549688250,8792415
072020,17800,177288000000,160488,2851424200,9960000
092070,16400,176493979200,264032,4363428650,10761828
065350,6420,176446946160,274978,1777792370,27483948
304100,34700,176307750500,38590,1338043550,5080915
003350,38850,176068200000,17555,684155200,4532000
036190,29300,175800000000,4473,129686550,6000000
003580,5380,175564598500,247637,1336482440,32632825
035610,6410,175287840770,3932083,26123691450,27345997
159580,8750,175285565000,104248,904428450,20032636
142760,6390,175164060240,503324,3224363570,27412216
005945,9270,174933873360,313126,2873092910,18870968
301300,32400,174771108000,79396,2583666800,5394170
138490,4585,174230000000,167697,775135525,38000000
239340,6480,174194465760,971315,6332241270,26881862
091580,13300,174158060300,210182,2775594850,13094591
071200,7130,173946745540,150157,1080686870,24396458
011320,8980,173499841100,679254,6146189100,19320695
256630,3070,173440607840,345494,1052632815,56495312
055490,36650,172901872500,29202,1076056550,4717650
079940,12750,172579971000,81887,1036359900,13535684
290690,21150,172545084000,107655,2278257500,8158160
043370,8200,172200000000,106796,877861460,21000000
106240,3965,172109294240,245495,974518940,43407136
020120,9300,172102926300,113457,1049463720,18505691
044820,17850,171429989850,65697,1137209100,9603921
039570,10400,171184000000,103287,1045586120,16460000
340570,42100,171094400000,175450,7603144600,4064000
077970,7420,170726067680,65391,480705530,23008904
002800,11250,170668125000,1133866,12916575650,15170500
064290,13500,170268237000,151286,2023868950,12612462
087260,5240,170103217040,1468207,7692266950,32462446
222040,8240,169974720000,362555,2942557370,20628000
054920,6010,169584656810,246056,1473247240,28217081
054450,12550,169499183050,291137,3620293150,13505911
196490,7430,169248586690,904499,6444495760,22779083
092870,16300,169099134000,249409,3976408000,10374180
078150,2140,169039511640,573641,1228510855,78990426
090350,8450,169000000000,280802,2330816140,20000000
002630,1425,168962201550,1260866,1788316710,118569966
006380,4220,168800000000,1444561,6088873630,40000000
107590,72700,168664000000,2978,214832100,2320000
096775,135000,168537510000,27672,3767545500,1248426
347740,22450,168434357800,72483,1600014850,7502644
038390,19600,168353808000,18220,359409050,8589480
290550,20450,168330759850,129285,2686880950,8231333
054050,10500,168320890500,70016,728738600,16030561
036120,4715,167382500000,218960,1031411880,35500000
178780,4875,167122405125,2051236,9975621300,34281519
053950,9580,167099791860,6865441,65224352480,17442567
060590,7920,166683733920,164091,1295928760,21045926
065170,1915,166597510435,967214,1863131215,86996089
036580,4530,166377581790,177271,802929510,36727943
013810,11350,166339584500,348587,3983263900,14655470
215360,18200,166205366600,79298,1441358700,9132163
051490,11700,166140000000,217215,2551786300,14200000
054210,6910,166100983790,329099,2282661880,24037769
143210,7580,165723571440,151144,1149862280,21863268
214420,9390,165639600000,49699,466372320,17640000
001540,12700,165638734000,59367,755553250,13042420
057030,10150,165573874550,934346,9450387630,16312697
065950,5860,165435429720,493348,2902509330,28231302
004540,4440,165348676920,199893,886158125,37240693
255440,12650,165183700000,46191,584739250,13058000
185490,14300,165170419700,349003,4889122800,11550379
041930,10450,165110000000,265794,2794280600,15800000
002460,13250,164973100000,710317,9236983200,12450800
031980,7650,164952321750,13484,102848350,21562395
023450,45650,164796500000,5019,228374450,3610000
176440,1920,164619542400,0,0,85739345
004270,4540,164403206400,3775601,17206706230,36212160
014470,2730,163942669800,596572,1628284525,60052260
033320,8550,163428393600,529934,4534650570,19114432
007660,3950,163010172100,400873,1590397460,41268398
011785,53900,162965895400,53305,2872027200,3023486
048550,1720,162729406400,1033705,1810408220,94610120
009160,2470,161610904520,84641,208028190,65429516
033200,11250,161225831250,178849,1992995650,14331185
054620,7880,160706461480,139268,1101095170,20394221
015590,707,160638628066,1916746,1359424351,227211638
007160,32050,160250000000,27526,875751950,5000000
001250,1940,160115502160,340519,655648740,82533764
007210,2335,160087600000,2533837,5901907995,68560000
094170,10150,159952550800,210558,2104428250,15758872
023600,9880,159759600000,188581,1860252670,16170000
000490,6730,159690853300,122972,829764080,23728210
030960,9980,159480400000,31012,309074840,15980000
065130,9980,159443044860,239585,2392958930,15976257
034940,5140,159236310780,485017,2491964420,30979827
038460,7920,159095376000,472985,3695535610,20087800
118000,3150,158758213950,1683823,5249916005,50399433
096240,20650,158481543150,53923,1109756500,7674651
010955,39400,158463923800,32092,1264168450,4021927
074610,3860,158422266680,293314,1128994490,41042038
127120,11400,158388088800,727876,8218497950,13893692
306040,16050,158346539400,69484,1105559350,9865828
011370,1565,157900463725,1020280,1605631040,100894865
267320,4005,157783198770,538408,2154685850,39396554
322510,10450,157737410050,281264,2989947950,15094489
102280,658,157498634566,5057739,3333820011,239359627
194480,14050,157421398500,62767,917462950,11204370
299900,5030,157416470630,11846604,60992938765,31295521
114810,11700,156966252300,432863,4951490050,13415919
091590,13350,156729000000,101523,1345816350,11740000
014970,10350,156543750000,333510,3458481500,15125000
001340,3485,156540648395,907957,3128850230,44918407
080720,19800,156493814400,194543,3865601550,7903728
311690,40150,156277772200,25097,1007845400,3892348
100250,2795,156227341140,57016,159277585,55895292
041910,13050,155272332150,369579,4938387150,11898263
138360,4480,155061688320,0,0,34611984
111870,1840,155029901040,1352468,2460014505,84255381
007110,1995,154525936950,700457,1396647925,77456610
065650,4150,154379460500,125462,518721315,37199870
058610,7380,154072075500,150633,1108049010,20876975
090710,1855,154056162120,3474949,6514099480,83049144
002760,2570,153943000000,1591557,4116241050,59900000
023960,6150,153852010050,704644,4091280880,25016587
067390,5990,153821115480,775299,4659462850,25679652
305090,21150,153582840000,183465,3956025850,7261600
290720,22550,153476066700,26680,596021050,6806034
013870,8040,153341131200,191375,1550069390,19072280
290520,19000,153164320000,32296,613817100,8061280
137950,6870,152979882180,1961782,13843542490,22267814
004150,3640,152911220280,696994,2543206920,42008577
083450,16400,152811018000,103668,1692734550,9317745
299170,5380,152565840940,602682,3171790230,28357963
064820,4990,152409490160,380230,1942107570,30542984
024810,212,152282150784,37909366,7963128808,718312032
246710,18000,151333470000,191852,3471996500,8407415
007820,7550,151256292300,145413,1094490300,20033946
117580,5500,151250000000,53267,292412510,27500000
168490,1890,151237800000,87178,165226865,80020000
004560,9960,150184957560,134632,1327607710,15078811
130580,9750,150150000000,18972,184626380,15400000
037230,5990,149750000000,3846613,22551929610,25000000
259630,13350,149693069400,172128,2230311700,11212964
171120,7900,149259250400,32587,255666090,18893576
083640,3590,149250096370,3671797,12943424800,41573843
083930,9680,149195884640,150903,1471024690,15412798
048430,12950,149184000000,272664,3589996250,11520000
086080,4530,149177819580,13288,60573310,32931086
119650,11450,148850000000,21687576,269933537400,13000000
33637K,20200,148801280000,29768,600341050,7366400
004970,9290,148640000000,31228,289401320,16000000
258610,10250,148363881250,178325,1804351450,14474525
170030,9660,148184400000,813632,7938316990,15340000
214430,20850,148175946000,38065,788264550,7106760
241520,8130,148123583790,2933953,23346300920,18219383
041920,17100,147923481600,430005,7354462200,8650496
041460,6880,147639633120,1213602,8525724370,21459249
044960,11650,147277936950,1796817,20666480900,12641883
003960,16050,147089695350,39393,629002750,9164467
03473K,259000,146628965000,27396,7101215000,566135
115160,5080,146457756360,535237,2726778290,28830267
013520,2120,146375135000,95798,201637510,69044875
041520,12000,146264760000,265546,3143783050,12188730
128820,3230,146110593940,114086,365178395,45235478
224060,554,145831510796,353026439,198138877625,263233774
094480,3705,145346549790,113740,419612760,39229838
260930,14350,145252866850,56092,805011200,10122151
042420,16400,145252602400,47378,777902700,8856866
037330,3305,145040665320,420584,1384001030,43885224
094850,10350,144900000000,573229,5980120800,14000000
012030,720,144845231760,979597,704184631,201173933
000700,5560,144792474720,27595,152438770,26041812
263700,8400,144782668800,286398,2388735300,17236032
089140,12200,144527544000,140055,1717806550,11846520
004770,4140,144258345540,638291,2625653365,34845011
108380,15050,143988361650,86247,1301060050,9567333
215380,11900,143905819400,1482364,17797644550,12092926
238490,12700,143665397200,97499,1235457000,11312236
226360,2735,143633948505,651019,1771505205,52516983
005320,3695,143414574470,440867,1631729015,38813146
110990,7580,143262000000,778876,5923654040,18900000
064850,13000,143000000000,32867,425086500,11000000
073560,2060,142629544580,1084011,2225739030,69237643
109960,798,142598783166,1207688,953430591,178695217
190510,20750,142575117500,27527,570527100,6871090
072870,11950,142455460050,47000,558224400,11920959
057680,3040,142351699680,1819656,5550090820,46826217
046210,4420,142044037200,72200,312220550,32136660
052330,9120,142039914240,31826,291360440,15574552
122310,9750,141899979000,96923,944422530,14553844
251630,9410,141625957800,77292,728897570,15050580
024090,12100,141570000000,9646,116214550,11700000
206560,5580,141442598880,864921,4778031260,25348136
241690,11850,141341112000,70547,828239850,11927520
104540,13350,141341002350,887796,10331389900,10587341
312610,13950,141291793800,66851,919342850,10128444
093920,7580,140988000000,250790,1909760250,18600000
002870,4030,140883561000,9417830,36580790915,34958700
006740,6340,140748000000,926388,5873396720,22200000
084730,13500,140746707000,429434,5830568750,10425682
008040,997,140721166200,1435523,1436175781,141144600
021050,2960,140524786400,438970,1300195210,47474590
008970,1180,140284642200,2862731,3400811140,118885290
027740,705,139923178770,2783112,1951368995,198472594
100590,9470,139811292000,106677,1004464800,14763600
000180,1995,139154442000,745879,1492779070,69751600
179290,4460,139076840080,286902,1264544230,31183148
009460,2330,139025242380,1475529,3432921295,59667486
122640,9330,138386889120,81234,758269930,14832464
241710,12950,138306000000,47077,608812250,10680000
039340,6010,138230000000,605093,3624289090,23000000
