티커,종가,시가총액,거래량,거래대금,상장주식수
011040,9870,298557175980,214649,2115880390,30248954
000480,74600,298400000000,1235,92544200,4000000
047310,8660,298085704120,3374240,28814226980,34420982
138610,30000,297089370000,310289,9299751150,9902979
016250,106100,297080000000,0,0,2800000
037560,3835,297008727275,112430,433608815,77446865
217600,4650,296955231000,47222245,211872778655,63861340
015750,3710,296800000000,559216,2089580060,80000000
00088K,13200,296630400000,31233,412833250,22472000
052710,30300,295225201800,32596,990025950,9743406
234080,18600,294522704400,165675,3077646200,15834554
065680,29600,294052912000,40509,1192694950,9934220
243840,42200,293903334800,55095,2332206950,6964534
100120,29350,293554737750,46914,1378470050,10001865
077500,10750,293445168750,334407,3578171450,27297225
052420,4545,293429049615,103117172,474382218815,64560847
317330,15900,292201105200,104325,1670788500,18377428
297090,30450,291723180000,574714,17527733450,9580400
152330,14550,291000000000,27252,394946200,20000000
038290,27350,290228736900,71152,1969271850,10611654
034120,15900,290216053800,41957,670126600,18252582
131390,19550,289709690500,364747,7195403100,14818910
272550,20350,289169511400,7253,147140800,14209804
121440,6750,289148521500,1976673,13853978840,42836818
214330,2585,288656219665,3240091,8491495030,111665849
049070,16750,288100000000,98151,1670549150,17200000
002240,14300,286000000000,7163,101773150,20000000
079980,8270,285315000000,171660,1421459250,34500000
017890,13200,285196032000,287718,3813226300,21605760
187420,12700,284469967000,274136,3509817900,22399210
010170,3850,283905256250,2438484,9377465905,73741625
012610,6860,282950063900,215582,1481917840,41246365
237880,16450,282118947600,56345,929493650,17150088
044490,14100,282104072100,507399,7119761450,20007381
143160,26300,281841057000,40027,1044215350,10716390
005390,1960,281668444400,5223128,10199798530,143708390
045660,34100,281666000000,994056,33661847600,8260000
004710,8760,281282531280,327077,2885422810,32109878
058650,70300,281200000000,156,10978500,4000000
033180,3120,280934559360,475806,1489706405,90043128
127120,20200,280349578400,268262,5422885450,13878692
241820,29300,279513122100,376549,11185154800,9539697
136480,2630,279331516260,1735334,4660659180,106209702
018290,8170,279083286570,277926,2283595920,34159521
110790,23800,278828424000,7590,181761550,11715480
217270,11900,278305847400,205078,2451406350,23387046
016580,14900,277141043000,77039,1156015000,18600070
002310,30850,276308086700,91409,2823297850,8956502
060570,4840,275201659480,137517,668768270,56859847
061040,10650,275107519800,411299,4457366700,25831692
950200,14450,273488257350,4634977,67046766400,18926523
001520,1145,273293252135,720844,831727745,238684063
143240,23400,272826754200,30461,710087900,11659263
28513K,187000,272771290000,86943,16146996500,1458670
144960,6560,272579053600,3426077,22878583220,41551685
080160,14400,272160000000,262340,3783782850,18900000
208340,19100,271879905000,157098,2990486650,14234550
003300,47150,271732805400,4444,211848600,5763156
033310,12300,271692719700,199660,2468455600,22088839
244460,17000,271604155000,89267,1527035250,15976715
068330,6130,271044938200,2075742,12823993470,44216140
161580,13550,270819812100,258430,3538625400,19986702
047820,2130,269597064960,5367820,11507528735,126571392
089600,30750,269206748250,32399,1003120400,8754691
052020,8850,268907329650,459028,4055020090,30385009
234340,29000,268743000000,48653,1405342650,9267000
075580,6990,268225312800,718922,5089383440,38372720
033500,9840,267684221040,163840,1614630700,27203681
095340,18900,267293401200,213230,4078670200,14142508
291650,31500,266682969000,16865643,553468680400,8466126
121800,7580,266479569280,27147603,215074679050,35155616
082800,1990,266265542200,9777054,19744478100,133801780
090850,11200,265959243200,2752138,31272303150,23746361
032300,24350,265578169350,1878750,47371618050,10906701
007860,11300,265322237200,2325038,26367908500,23479844
040910,14750,264737808500,125595,1862858450,17948326
089010,18150,264487154250,583228,10677001550,14572295
950180,12550,264325590000,35686,444740200,21061800
033240,14750,264025000000,222743,3304848150,17900000
272450,8780,263400000000,35996,316000480,30000000
251370,17600,263207612800,131838,2327724550,14954978
066590,9150,262982931600,6634330,59478141140,28741304
040350,2305,262212284505,425830,973725155,113758041
039860,9770,261800114790,378101,3729500660,26796327
003545,10050,261300000000,62556,628711400,26000000
005950,11300,260767184600,592162,6673710200,23076742
900140,3085,260215397065,433617,1344963845,84348589
005960,11450,259938174800,76020,865223250,22702024
153710,17950,259726771100,89537,1615574500,14469458
002100,11900,258131825000,77939,930927250,21691750
002990,7040,257902824960,166217,1166247660,36633924
348210,82000,257575120000,57866,4746997400,3141160
228670,38700,257481432900,66811,2588580650,6653267
001390,19750,257011332000,65842,1307537700,13013232
023900,20350,256410000000,45185,920970500,12600000
001130,151500,256035000000,5455,820823500,1690000
344820,30600,255516426000,30975,948613850,8350210
058110,36400,254409246000,92056,3417641850,6989265
118990,6520,254286774280,3854764,25414238740,39001039
094280,21950,253702490000,18137,398516000,11558200
207760,10250,253653008750,208619,2157089550,24746635
262260,36850,253551068100,225857,8442485800,6880626
002150,7510,253237200000,44779,335594290,33720000
256940,16500,253103202000,102086,1709831950,15339588
002810,13700,252997187600,31424,431077050,18466948
101360,25100,252719199400,170600,4256622600,10068494
002020,19950,251897198700,42254,846019250,12626426
067080,13550,251615085450,155219,2119732700,18569379
007690,43250,251309142000,13870,597076550,5810616
234690,14150,251194705400,435840,6354504550,17752276
00104K,59400,251054812800,6121,362805900,4226512
092220,2145,250336386300,14684106,31235974505,116706940
037710,156000,249600000000,3995,627136000,1600000
161000,7750,248310000000,310790,2388052440,32040000
000430,4000,248000000000,195651,779757380,62000000
101160,15000,247664895000,229496,3445851950,16510993
214610,14800,247397421600,2415117,35747723050,16716042
012790,22650,246930300000,138559,3153303950,10902000
067310,8040,246182010120,574296,4593197110,30619653
068290,24600,246000000000,10848025,288907416100,10000000
058400,1845,244332833400,2422410,4505399085,132429720
101530,8370,243707800140,12323,102516350,29116822
126340,49950,243321435000,84525,4277876600,4871300
331920,30500,242357514000,11191201,376399563850,7946148
148150,20800,242153600000,52304,1092515350,11642000
025000,50000,242000000000,16503,828819550,4840000
111710,11750,241909000000,109900,1285117100,20588000
053300,7750,241528750000,703542,5458964160,31165000
144620,3515,241335102025,477429,1684911055,68658635
095190,6130,241300155300,4221203,26235713470,39363810
306200,85000,241085500000,14855,1277980000,2836300
043610,4145,240888490510,179985,748967805,58115438
036800,24000,240000000000,14738,352792650,10000000
006840,18100,239780854100,25704,463863100,13247561
119610,20500,239377229000,29977,624376400,11676938
015860,4845,239088555135,220250,1076768350,49347483
214390,10000,239068600000,50445,504200280,23906860
123860,22950,238737902850,38193,872744450,10402523
317400,8910,238632253200,409469,3634408300,26782520
006490,2380,237914731740,796254,1891159680,99964173
033530,9010,237652715500,691397,6272174250,26376550
136490,9990,237558243960,28993,288769230,23779604
036530,14550,237221541300,30763,442702050,16303886
035890,1145,237107960260,772919,889090730,207081188
039440,14950,236658500000,69993,1052898600,15830000
101060,1680,235025599200,70311,118833325,139896190
036890,10450,234939700600,547310,5846123000,22482268
016450,5860,234400000000,39320,230414170,40000000
065530,4425,233905500000,253500,1121773430,52860000
256840,4580,233855019840,3406681,16359976315,51060048
225530,6420,233294627340,103842,670782470,36338727
029530,23050,232344668450,33608,766661700,10080029
087010,15150,232196475000,227388,3435825650,15326500
083310,15850,231064232250,606578,9714708650,14578185
053280,13400,230480000000,181324,2445869950,17200000
045970,8740,229992016240,87184,764830950,26314876
288330,12000,229934088000,145046,1756618050,19161174
115960,18500,229363000000,33753,625260800,12398000
00279K,32300,229078060000,4921,159379950,7092200
031330,2285,228488728095,403438,920209485,99995067
229640,7450,228155348550,68507,508674620,30624879
225570,7910,228115161120,38731,305315250,28838832
189300,30100,227596273800,38485,1159261500,7561338
001940,12300,227259474000,4400,54078200,18476380
001570,5150,226847895250,106700,546949480,44048135
183190,58200,226736083800,4425,258740700,3895809
200670,22700,226346103800,26122,598274700,9971194
001270,21800,226063514800,3068,66543300,10369886
027050,5650,226000000000,3517297,19762653930,40000000
038460,11200,224983360000,4961061,55760772250,20087800
092730,27400,224881691400,63779,1754734850,8207361
239610,43600,224197652800,20079,883934650,5142148
067290,5380,224169353080,177784,961024300,41667166
044450,9660,223975600800,39419,382002040,23185880
004380,10650,223650000000,28788,306619300,21000000
005420,8560,223508662000,372949,3231258410,26110825
035810,4005,222840695115,771848,3099171235,55640623
001360,3620,222809961060,381067,1375865870,61549713
053980,12550,222735919100,300303,3802143450,17747882
048870,3090,222570648240,735146,2297347655,72029336
123690,13750,220935000000,445666,6114713850,16068000
063160,40200,220535672400,55847,2239226300,5485962
007340,22000,219868110000,26207,578343150,9994005
123040,6360,219825710760,936905,6084909660,34563791
225220,46700,219657653000,190002,8902940400,4703590
036200,7160,219555836680,675700,4909576200,30664223
097955,164000,217699012000,3215,525960500,1327433
104700,4710,216895500000,47060,221334000,46050000
005720,4045,216585386965,11952,48347645,53543977
008060,6370,215880255500,583023,3779680880,33890150
065450,7520,215469056000,3530597,26635245980,28652800
353810,94000,214952432000,515185,50192885000,2286728
015360,35800,214800000000,913,33138800,6000000
005810,27350,214291817450,8748,239257450,7835167
290670,31150,213944928400,63718,2005401000,6868216
300120,20700,213799039200,120324,2512317700,10328456
006620,22200,213208800000,52014,1163201300,9604000
191420,26350,213056455900,47443,1267419150,8085634
002900,1690,212947790900,26976428,45938326225,126004610
301300,39350,212260589500,5364770,241565121800,5394170
290690,26000,212112160000,13213475,314670470950,8158160
001530,85700,211302691300,5172,440992800,2465609
063080,31900,210386624800,12903,412971850,6595192
217330,37300,210143127200,95063,3472817450,5633864
035510,122000,209840000000,5941,724813500,1720000
068790,9090,209638006830,432066,3951996820,23062487
060280,6270,209437192470,50404,313007420,33403061
067900,11500,209296078500,119880,1372712000,18199659
288620,36400,209093102400,97795,3603724200,5744316
041830,15250,208677675500,68118,1043616000,13683782
229500,23250,208386657750,2379,54552900,8962867
003560,1425,208385940900,955561,1357264340,146235748
179900,12850,208258600750,53779,692312050,16206895
016590,51400,207130794800,8501,438103300,4029782
003120,77800,206948000000,2976,231859800,2660000
004720,14000,205981062000,3956672,59728729250,14712933
054950,32500,205754510000,43997,1441334850,6330908
236200,28600,205727607800,29510,842969450,7193273
018120,31050,205585776000,1553,48428750,6621120
203650,4060,205459361240,1114673,4584949670,50605754
337930,10750,204926906000,393252,4282455700,19062968
005160,3775,204772919550,3700350,14175559405,54244482
099220,4250,204759534500,7810054,33351370870,48178714
067280,34500,204473875500,91396,3144494230,5926779
033160,9360,204119969040,140942,1332625790,21807689
017180,6010,204060258540,606865,3664280830,33953454
248170,44300,202375069800,6625,293731950,4568286
031440,52200,202143456000,4239,221346200,3872480
045520,31000,201500000000,55577,1713609950,6500000
079370,19350,200930400000,186855,3622551500,10384000
061250,10400,200845309600,200055,2110247550,19312049
045100,11150,200700000000,138431,1543374750,18000000
136540,16450,200658136350,144435,2398712300,12198063
347000,25750,200094083000,7811152,222547928650,7770644
092230,47300,199825755800,135488,6704785400,4224646
267850,18000,199800000000,34708,627122600,11100000
009580,3195,199266795180,59990,191628895,62368324
118000,3950,199077760350,1382244,5555595935,50399433
063570,5800,198056822400,154384,900912090,34147728
095570,4215,197355973425,1366933,5790750700,46822295
012690,5390,197119064450,860614,4651592090,36571255
078520,7290,197073916110,89432,653088380,27033459
070960,4085,196624665305,39957,162676135,48133333
347740,26200,196569272800,561884,14939020800,7502644
33626K,14700,196453740000,186934,2763100200,13364200
086890,6950,196439220200,322287,2246812420,28264636
285490,39000,195637182000,353059,13619056900,5016338
270870,21550,195517202200,41293,894760200,9072724
308170,22700,195447000000,271085,6182455250,8610000
002630,1645,195047594070,1800227,2934799330,118569966
053080,45400,194954092200,245139,11406552000,4294143
065950,6900,194795983800,1896937,13055819950,28231302
125210,11800,194662122000,33381,396875150,16496790
054780,11400,194613572400,91797,1053804450,17071366
049180,5980,194478456380,0,0,32521481
051500,16350,194100431100,58256,955046150,11871586
050110,2820,193844964180,685900,1941885245,68739349
220100,16800,193791746400,1209657,20381065300,11535223
126880,8350,193760940050,841887,7098905740,23204903
120240,27150,193725865650,159352,4351484500,7135391
004310,6040,193280000000,451541,2746183230,32000000
088290,11300,192640885800,625140,7060277200,17047866
025750,2385,192147880365,136419676,309642911145,80565149
034810,10600,192061135000,116462,1214114800,18118975
322510,12700,191700010300,494042,6184710950,15094489
201490,6120,191297552400,156590,962957250,31257770
011760,14400,190497110400,32452,469298550,13228966
123420,19900,190439855800,33312,665585450,9569842
091120,11850,190322091600,212908,2546764950,16060936
003920,263500,189720000000,931,244908000,720000
005389,78000,189441330000,12168,953913300,2428735
013580,21200,189335228400,54422,1172447900,8930907
089470,5930,189167000000,184739,1098035930,31900000
079940,13950,188822791800,71974,1007837600,13535684
282880,20400,188730436800,59893,1222207100,9251492
114450,12550,188250000000,14361679,179812099950,15000000
086820,23250,188125654500,49204,1150451000,8091426
002170,62600,187800000000,5943,371534200,3000000
067170,12200,187777581000,118315,1442104750,15391605
037460,11500,187663003000,156732,1808948150,16318522
214180,15150,187291511400,39379,595629600,12362476
003030,45200,187202896400,10702,486382000,4141657
126700,12500,186776400000,344117,4302725650,14942112
002720,10150,186765278000,608023,5995949230,18400520
302430,19350,186731679600,63159,1229506400,9650216
228850,11250,186648907500,20706,231898700,16591014
104460,17400,186417075000,101331,1758414850,10713625
263690,16450,186306284500,89944,1474889750,11325610
217730,7500,186274995000,311383,2339150020,24836666
304100,36650,186215534750,205648,7622551850,5080915
195990,814,185478708294,10031038,8149192449,227860821
003350,40900,185358800000,98490,4041927000,4532000
035080,2280,185111291640,1715913,3842576010,81189163
057680,4380,185037769080,457402,2014811685,42246066
208640,1370,184892765510,2315984,3182888360,134958223
330350,21000,184640715000,306987,6566486150,8792415
033920,6470,184395000000,17539,113154380,28500000
011785,60900,184130297400,67136,4092189900,3023486
000970,8070,184000035000,42047,338309900,22800500
065170,2120,183970839760,1603113,3427411840,86778698
005090,37850,183739721300,30142,1135323750,4854418
042370,8210,183525297330,168861,1380092090,22353873
001070,34600,183380000000,13357,468913450,5300000
036030,5110,182503762420,78603,404530360,35715022
036630,304,182499142304,5556383,1696698162,600326126
012700,6900,182478331500,105355,732946020,26446135
290510,7430,181737874300,302271,2260811840,24460010
02826K,111500,181457887500,51145,5680207500,1627425
009520,4350,181145758050,247555,1077774090,41642703
222040,8750,180495000000,51821,453732670,20628000
206400,8230,179976940230,141000,1160813340,21868401
003580,5540,179972478780,208447,1162841810,32486007
002030,82000,179663968000,2825,230956000,2191024
009155,61800,179651611200,23977,1486489000,2906984
102260,4070,179051558840,101771,411348540,43993012
099320,24600,178804780200,57393,1423566300,7268487
044820,18600,178632930600,21456,395616750,9603921
180400,7740,178624199880,0,0,23078062
251970,14350,177940000000,9411,134933800,12400000
037070,12700,177800000000,105827,1366088000,14000000
138580,15600,177472464000,49994,780788600,11376440
001540,13600,177376912000,100771,1359013750,13042420
023910,29550,177300000000,30416,901089350,6000000
004360,9180,177253774200,11484,105183490,19308690
003570,5330,177236875010,28248,150163290,33252697
036120,4990,177145000000,6576699,34250342445,35500000
091580,13600,177112827200,451719,6057435900,13023002
074430,2015,176971090660,327706,663208435,87826844
003555,53300,176672284100,22854,1211188800,3314677
054450,13050,176252138550,673700,8943009050,13505911
290520,21850,176138968000,371799,8045887600,8061280
014620,6130,175318000000,127309,780188760,28600000
072020,17600,175296000000,53381,937555950,9960000
227950,3400,174793010600,7135849,23821713995,51409709
156100,13500,174121636500,1315226,16563112450,12897899
102120,9970,174072740410,138755,1394563350,17459653
008700,2255,173916469100,2452777,5510665600,77124820
086980,2775,173715000000,284374,796342710,62600000
011150,4830,173545633590,1831458,8845940315,35930773
000540,2700,173455141500,70426,191148860,64242645
106240,3995,173411508320,201828,798160845,43407136
214260,20550,172957348800,103518,2119705500,8416416
068930,7600,172622394800,144321,1098149130,22713473
077360,7590,172433422590,30417,230291920,22718501
036580,4685,172070412955,49507,232996345,36727943
200780,19350,172067630400,120818,2350654850,8892384
080580,21000,171773238000,114462,2397057100,8179678
100790,3730,171583069790,760875,2825962720,46000823
267320,4355,171571992670,1431745,6265177325,39396554
054670,11950,171541294000,86730,1033479850,14354920
091090,2745,171385477695,185175,509872210,62435511
028100,14900,171350000000,37339,555990750,11500000
047400,4070,170940000000,34709435,148565356550,42000000
001790,19000,170423502000,4760,89727850,8969658
030960,10650,170187000000,69830,735694350,15980000
000490,7160,169893983600,288153,2075119240,23728210
214420,9630,169873200000,61168,590148320,17640000
064820,5540,169208131360,2882752,15518986275,30542984
256630,2995,169203459440,90095,269437120,56495312
305090,23300,169195280000,450834,10377092450,7261600
016610,3985,169148860165,61186,244555210,42446389
051160,11600,169064838000,88268,1018797500,14574555
084010,6840,168583660560,31531,216193520,24646734
950110,7000,168336280000,21559,151087840,24048040
264450,32850,168321921750,33734,1116299900,5123955
000680,2135,168244439160,19792,42603280,78803016
005257,198500,167929015000,75383,14893639000,845990
187870,23850,167823124650,90694,2181180850,7036609
302550,27550,167749635800,33274,919538150,6088916
278650,21950,166915877600,37988,833240100,7604368
051490,11750,166850000000,1400800,16733430850,14200000
290720,24500,166747833000,15960,384916350,6806034
004890,68500,166127227500,592,40442600,2425215
004540,4460,166093490780,109452,487246730,37240693
023760,526,166010636976,188292,99004188,315609576
203690,3615,165411367020,268213,968821225,45756948
036190,27500,165000000000,3222,88583450,6000000
176440,1920,164619542400,0,0,85739345
087260,5270,164588545210,6257498,33273166610,31231223
298690,3160,164541200000,239569,755173605,52070000
004980,6700,164257689100,66854,448268820,24516073
003200,68300,163920000000,1919,131047100,2400000
071200,6710,163700233180,130455,874329540,24396458
023160,6170,163505000000,88660,548158400,26500000
065650,4390,163307429300,220016,961389760,37199870
255440,12500,163225000000,15565,194647700,13058000
038390,19000,163200120000,71781,1370021200,8589480
108380,17000,162644661000,950077,15905211600,9567333
311690,41700,162310911600,14640,613047650,3892348
042520,16050,162152845050,4311163,74139573350,10102981
155650,8110,161992043380,304263,2459937070,19974358
060590,7680,161632711680,100266,774139040,21045926
003100,24450,161370000000,123507,3008766500,6600000
007660,3910,161359436180,514085,2022407205,41268398
086040,11000,160876353000,366935,4097222900,14625123
004770,4610,160635500710,4155833,19191780895,34845011
043370,7630,160230000000,85932,657102040,21000000
104480,1760,159975963840,242656,426460555,90895434
004960,13800,159675687600,18290,253278900,11570702
054050,9950,159504081950,41800,415053230,16030561
011370,1580,159413886700,21938047,35749741015,100894865
093230,288,159362652096,44081111,12487019503,553342542
000215,41850,159030000000,17217,717816450,3800000
082850,3540,159009288120,12666868,45804934730,44917878
214430,22350,158836086000,46258,1038782350,7106760
005680,7940,158800000000,19542,155872550,20000000
005945,8410,158704840880,157237,1322839790,18870968
005320,4085,158485222120,1499576,6168971390,38796872
000155,39600,158259895200,16268,646793700,3996462
041930,10000,158000000000,693374,7059329630,15800000
215360,17300,157986419900,51915,910625400,9132163
067990,5610,157289505450,202546,1136803410,28037345
032820,1270,157286369450,11802345,15130772080,123847535
011320,8110,156690836450,650981,5368362610,19320695
001460,250500,156466057500,1461,365906000,624615
020120,8440,156188032040,51058,429699940,18505691
023800,10300,156149318400,572259,6042054700,15160128
100700,3565,156147000000,85363,306338760,43800000
030210,2585,155911927820,80795,210592310,60314092
259630,13900,155860199600,433935,6145563250,11212964
220260,5910,155569266870,691218,4123060920,26323057
039570,9450,155547000000,48787,463843950,16460000
138360,4480,155061688320,0,0,34611984
091590,13200,154968000000,100612,1306297350,11740000
130580,10050,154770000000,28200,282654740,15400000
082740,4695,154686831690,173566,817819840,32947142
032850,9300,154596624900,234416,2185629400,16623293
111870,1835,154435513905,4589552,8459704625,84161043
019210,5050,154397785950,106477,538218520,30573819
054920,5470,154347433070,133505,730616930,28217081
096240,20100,154260485100,39004,780403200,7674651
049960,16400,154160000000,18791,306009350,9400000
021320,7200,154080000000,4730,33908540,21400000
021050,3245,154055044550,2083034,6661585970,47474590
002460,12350,153767380000,161606,2010082000,12450800
082210,6490,153656921990,308737,2022764410,23675951
094170,9750,153649002000,466893,4579697280,15758872
168490,1920,153638400000,27445,52558475,80020000
290550,18650,153514360450,90244,1717817250,8231333
033320,8030,153488888960,2121815,17549477460,19114432
100250,2745,153432576540,70714,192730950,55895292
007110,1980,153364087800,870981,1726324560,77456610
151860,4240,152640000000,179339,761750805,36000000
014470,2535,152232479100,521995,1320048430,60052260
009160,2325,152123624700,40003,92503445,65429516
160980,13900,151846977700,86570,1199525450,10924243
041520,12450,151749688500,132700,1659313400,12188730
046210,4720,151685035200,42766,201634715,32136660
060900,1060,151623600980,1996556,2128306050,143041133
058610,7240,151149299000,255872,1883649530,20876975
102280,631,151035924637,1209631,764466323,239359627
007160,30200,151000000000,11841,355426150,5000000
065350,5710,150891055340,723196,4192050570,26425754
143210,6900,150856549200,26773,185376940,21863268
064290,11950,150718920900,91386,1105105050,12612462
031980,6980,150505517100,3841,26726430,21562395
241790,15000,150039510000,53841,808363400,10002634
137940,1945,149990956485,1793781,3442066085,77116173
034940,4820,149322766140,441848,2154759270,30979827
086080,5160,149067498000,9564,49781120,28889050
015590,656,149050834528,2569429,1662168070,227211638
137950,6690,148971675660,14994986,104073421970,22267814
004970,9310,148960000000,3643,33780280,16000000
037330,3390,148770909360,1347424,4649417405,43885224
055490,31500,148605975000,31988,1013978100,4717650
013870,7780,148382338400,288793,2274724860,19072280
239340,5510,148119059620,1090313,6048362460,26881862
048550,1565,148064837800,197750,306858200,94610120
107590,63800,148016000000,6766,425885400,2320000
138490,3895,148010000000,103181,405618085,38000000
096775,118500,147938481000,27953,3334605500,1248426
015890,5060,147897475000,28937,146508260,29228750
092870,14250,147832065000,483111,6722425400,10374180
042420,16650,147466818900,26216,435688850,8856866
117580,5360,147400000000,21742,116236800,27500000
238490,13000,147059068000,115989,1513193450,11312236
065130,9200,146981564400,159079,1476914940,15976257
159580,7330,146839221880,922293,6649466180,20032636
083450,15700,146288596500,55888,880628800,9317745
306040,14800,146014254400,185705,2718961300,9865828
013030,10650,144980920800,67978,720980700,13613232
170030,9450,144963000000,1747961,16705120680,15340000
281740,2205,144935858340,764994,1708830135,65730548
054210,6040,144688955000,591628,3570635860,23955125
053950,8290,144598880430,66920,560829280,17442567
078150,1830,144552479580,380786,704146230,78990426
100590,9780,144388008000,98844,973905360,14763600
950170,4120,144222730040,51056,210472270,35005517
074610,3510,143799621030,319246,1125313475,40968553
001250,1740,143608749360,306470,535927580,82533764
108490,12750,143450250000,50208,642269150,11251000
002410,5770,143280536140,1535388,8674652470,24831982
002760,2390,143161000000,6196215,14795303620,59900000
128820,3160,142944110480,77603,243137125,45235478
001340,3180,142840534260,324787,1035257655,44918407
054620,7000,142759547000,103482,721616590,20394221
077970,6200,142655204800,14893,92161190,23008904
000520,21300,142601284800,45833,982016350,6694896
090350,7130,142600000000,17743,126565130,20000000
083930,9250,142568381500,181355,1683611080,15412798
226360,2705,142058439015,508647,1390639925,52516983
258610,9810,141995090250,594750,5853171890,14474525
096630,2175,141952949700,3032882,6663051725,65265724
109740,6960,141669150480,49787,346823510,20354763
019550,873,141484119975,14135067,12730906254,162066575
083550,13750,141377885000,127458,1747274850,10282028
094480,3600,141227416800,207496,748817590,39229838
092070,13100,140979946800,54776,713064250,10761828
038880,525,140837846100,6116926,3211788497,268262564
072870,11800,140667316200,59259,703720350,11920959
073560,2030,140552415290,341368,686622510,69237643
140610,15900,140454510300,13935,221514000,8833617
004150,3330,139888561410,152532,504313300,42008577
900310,2590,139860000000,25766878,65174611345,54000000
057030,8520,138984178440,364057,3106699540,16312697
012030,690,138810013770,337456,232746449,201173933
119650,10650,138450000000,23392485,227630783660,13000000
023600,8560,138415200000,56060,477554840,16170000
109610,3640,138396589240,2004716,7346122440,38021041
013520,2000,138089750000,80460,161317870,69044875
179290,4425,137985429900,133827,592487240,31183148
021080,2870,137760000000,74744016,223957413375,48000000
004270,3795,137425147200,4536673,17539255930,36212160
041910,11550,137424937650,132442,1525999400,11898263
080720,17350,137129680800,545776,9595285150,7903728
263700,7950,137026454400,428588,3422650130,17236032
000700,5260,136979931120,12377,64121330,26041812
347890,16250,136485407500,272420,4520796250,8399102
000180,1955,136364378000,9746998,19592663115,69751600
033200,9500,136146257500,89036,848712330,14331185
023450,37650,135916500000,4774,179902750,3610000
027740,681,135159836514,1541642,1047476039,198472594
171120,7150,135089068400,14268,101745050,18893576
013810,9210,134976878700,1476581,13609156000,14655470
000390,5100,134837630100,76939,387812780,26438751
260930,13300,134624608300,3801,50830050,10122151
004840,6740,134328200000,288228,1980788040,19930000
007540,46650,134156070000,9841,460476000,2875800
115160,5030,134081460620,256640,1290807110,26656354
005740,9000,133626123000,40410,362783350,14847347
080000,3890,133515964300,383802,1498208350,34322870
190510,19400,133299146000,56754,1110838250,6871090
040300,3170,133140000000,24879,78299270,42000000
004440,10450,133048846150,33135,345611850,12731947
122310,9140,133022134160,68327,628490870,14553844
009320,2785,132695154375,1228998,3445845555,47646375
054800,12800,132451276800,890,11325250,10347756
041460,6170,132403566330,167809,1036377500,21459249
002700,1860,132148389060,1994539,3724049395,71047521
178780,3900,132123907500,896336,3495612435,33877925
241710,12350,131898000000,62858,780416400,10680000
007820,6580,131823364680,76337,502200480,20033946
017900,2270,131532342010,546113,1245443780,57943763
085370,5130,131530855590,38664,197827250,25639543
079960,16700,131262000000,22597,377304500,7860000
066310,15800,130796034000,36184,578808200,8278230
005360,6920,130769364440,1273446,8684273570,18897307
003460,2305,130699066575,10032,23102325,56702415
014970,8640,130680000000,63594,550286050,15125000
299900,4175,130658800175,58409,245212235,31295521
163560,9560,130494000000,1005014,9900492870,13650000
263770,5500,130350946000,293057,1632853290,23700172
182360,3775,130308613450,211769,808645525,34518838
139670,9600,130044547200,52644,509269460,13546307
048430,11250,129600000000,274449,3119646100,11520000
149950,8300,129542250000,6872,57096240,15607500
148140,7520,129404084800,5062228,38299750750,17207990
032980,2085,129190417635,1672634,3401634035,61961831
007210,1880,128892800000,385024,725919385,68560000
241690,10800,128817216000,17510,188223200,11927520
060370,5880,128772000000,1464353,8655695890,21900000
205100,3800,128752637400,459924,1753241640,33882273
206560,5070,128515049520,79907,407580760,25348136
122640,8750,128459126250,84504,742175750,14681043
006380,3205,128200000000,799441,2584260740,40000000
010955,31850,128098374950,11949,382114200,4021927
014790,3295,128092933890,112290,372730560,38874942
052790,11300,128036209400,36902,421844300,11330638
037950,1515,127937991285,2715224,4215425225,84447519
002450,1410,127648590150,423223,591554975,90530915
185490,11050,127631687950,174351,1946591650,11550379
312610,12600,127618394400,74876,934505200,10128444
024090,10900,127530000000,14605,159247100,11700000
131030,7690,127383288930,42577,328884920,16564797
261200,1740,127184348220,1691947,2941921205,73094453
041920,14700,127162291200,49092,722701800,8650496
007330,8410,126846348000,6101,51196670,15082800
217480,5650,126645122900,36430,205299430,22415066
003960,13800,126469644600,13870,192628550,9164467
012600,12400,126418719200,643081,7436707850,10195058
120030,100500,126393925500,5412,545437000,1257651
046140,5880,126205703400,15303,89878170,21463555
347770,17350,126046761050,1077064,18930132450,7264943
003160,3995,125829656075,101624,408077160,31496785
251630,8360,125822848800,43434,364293400,15050580
282690,9140,125519757100,3754,34367370,13733015
036560,7960,125370000000,467064,3816940000,15750000
079810,9590,125023477810,703681,6772002570,13036859
027710,1120,124786592000,202053,225372045,111416600
052330,7990,124440670480,84913,678843340,15574552
090360,12750,124312500000,24552,312074500,9750000
038870,10700,124237635800,6704142,74656484150,11610994
002800,8160,123791280000,75731,617280540,15170500
134380,56200,123598861600,1208,67239900,2199268
060850,15200,123591200000,201506,3023735850,8131000
200880,4565,123384814905,353242,1619968210,27028437
011500,7890,123376261380,143031,1113848150,15637042
130660,3780,123228000000,45872,173766670,32600000
303360,12200,123193086800,14989,187303750,10097794
060240,4825,122696295300,88161,427628400,25429284
068940,3935,122692206070,1199607,4534793710,31179722
210540,11100,122562958800,97415,1088830950,11041708
000320,9220,122544412220,3332,30629370,13291151
060230,1585,122305852960,635175,1013766115,77164576
260660,12450,122278608750,55201,684493950,9821575
