티커,종가,시가총액,거래량,거래대금,상장주식수
047310,6750,231882952500,1011620,6817215150,34353030
138490,6100,231800000000,37830,229146350,38000000
001780,3110,231769957220,1231497,3848184975,74524102
102260,5100,231769347000,39177,198135920,45444970
084680,2560,231705336320,1389204,3491288890,90509897
005680,11550,231000000000,27102,313402850,20000000
232140,3730,230470940880,2085357,7610276065,61788456
138690,14850,229058042400,272211,3980390050,15424784
028100,19900,228850000000,544658,10910907050,11500000
220630,2435,228641108910,855188,2059664455,93897786
060280,6840,228163610520,36530,251756280,33357253
089980,15950,227503399200,246313,3917750750,14263536
052330,14600,227388459200,45873,671395000,15574552
001390,18250,227313349500,61155,1118234750,12455526
052260,15150,227250000000,48794,735042450,15000000
290380,25050,226762620000,4241038,111281294200,9052400
003545,8680,225680000000,53528,464838700,26000000
082920,11500,225289956500,273387,3187485350,19590431
245620,6210,224633957400,938972,5758930650,36172940
214420,12700,224028000000,145721,1817514900,17640000
035890,1290,223773391050,4887576,6258105740,173467745
049070,13000,223600000000,215756,2754229700,17200000
091090,3655,222921344760,185866,675890250,60990792
001880,14600,221624583600,2622,38853550,15179766
143240,19000,221050997000,18110,343234750,11634263
025320,3150,220962728700,7228579,23186863940,70146898
018120,29300,220453200000,128,3764750,7524000
010040,9630,220176776160,9489178,93742440310,22863632
044490,11000,220081191000,197274,2131040400,20007381
018290,8080,219774933440,207747,1672297960,27199868
009270,2860,219471114720,33323772,99266036770,76738152
041190,2610,219240000000,828277,2152270580,84000000
085370,8670,218609541600,76948,663510500,25214480
290670,67500,218200500000,17100,1147988900,3232600
090360,22300,217425000000,63930,1408684350,9750000
128820,4800,217130294400,424817,2015778000,45235478
001250,2630,217063799320,171337,452413035,82533764
224760,55000,216683500000,0,0,3939700
008970,1820,216371227800,7246070,13340629475,118885290
035510,125500,215860000000,7735,974356000,1720000
000680,2735,215526248760,14222,38623270,78803016
014990,3640,214516101800,4550457,16697885820,58932995
004150,4620,214182604020,51572,239315365,46359871
054050,13350,214007989350,304717,4049688350,16030561
003030,51600,213709501200,13019,654992450,4141657
215000,34000,213364110000,2090,70857700,6275415
001270,20550,213101157300,2236,46082400,10369886
119860,16250,212465857500,34027,545363750,13074822
230360,13100,212206074700,121327,1572850500,16198937
004970,13250,212000000000,2228,29309000,16000000
053950,17200,211559707600,0,0,12299983
095570,4510,211168550450,37973,171333905,46822295
239610,41000,210828068000,21747,879249050,5142148
260930,20800,210540740800,4748,98832000,10122151
071055,35900,210311210900,9171,328479200,5858251
036540,1490,210271230190,125574,186665335,141121631
004380,10000,210000000000,64589,636977880,21000000
008700,2720,209779510400,1280378,3475507470,77124820
196490,3985,208800893335,752294,3002544970,52396711
039560,7150,208755361100,614325,4389637360,29196554
264450,40600,208032573000,48538,1954998500,5123955
003070,8230,207481904740,83652,697034510,25210438
299910,25950,207250219950,69122,1808983850,7986521
033500,7660,206694444940,124363,954498400,26983609
086980,3295,206267000000,578021,1945123300,62600000
054950,32550,206071055400,8355,273495950,6330908
183300,23400,205335000000,39881,916201750,8775000
123420,21450,205273110900,56542,1223943350,9569842
293940,5380,205010941740,97693,523721080,38106123
000700,7860,204688642320,41562,324732880,26041812
281820,10250,203353235000,62547,642465150,19839340
236200,28700,203203835100,169676,4924293500,7080273
123860,20050,203060385000,26495,527561300,10127700
068290,20300,203000000000,5130423,92218443650,10000000
048550,2150,202231205900,248991,529738435,94061026
033340,6750,201880512000,10335073,72135250680,29908224
010600,5460,201798531480,524511,2767256820,36959438
016100,11100,201691595400,56721,630469750,18170414
036890,8960,201441121280,354317,3181068400,22482268
013580,22500,200945407500,20062,439548150,8930907
060720,9860,200651167620,549245,5297219090,20350017
088800,5780,199739194120,1149375,6514365160,34556954
175250,32600,199626686800,71659,2353961850,6123518
014790,5130,199428452460,780314,4102283230,38874942
015890,6810,199047787500,937465,6533075740,29228750
007630,6050,198801088200,347596,2107072540,32859684
900100,2265,198747557490,2751345,6249554265,87747266
087730,56500,198639140500,63283,3518807800,3515737
064260,3645,198195613830,209855,761992030,54374654
007110,2555,197901638550,4779252,12456242940,77456610
168490,2470,197649400000,26516,64961180,80020000
217480,8800,197252580800,90566,795154160,22415066
005420,12450,197214200100,133929,1657770300,15840498
127160,3345,196762189065,1418078,4852613975,58822777
067370,25600,195864064000,6119,155036100,7650940
011390,184500,194832000000,57470,10647615500,1056000
036530,11950,194831437700,2527,30010950,16303886
011370,1930,194727089450,614116,1177510215,100894865
004870,2575,194250465550,318284,828885030,75437074
030210,3215,193909805780,298147,962839510,60314092
002840,250000,193735000000,126,31479000,774940
004960,16700,193230723400,10811,180385150,11570702
067390,12200,191724183400,219135,2660176850,15715097
000390,7250,191680944750,13178,95268530,26438751
016610,4510,191433214390,77352,349450110,42446389
006380,4785,191400000000,147415,704048030,40000000
000890,1975,190726828350,13707336,26519312775,96570546
069110,10200,190711042200,88940,906543050,18697161
011320,9860,190502052700,9746908,89879009340,19320695
111710,9220,189821360000,360450,3353391290,20588000
057500,3080,189401643200,373389,1124483435,61494040
006620,19700,189198800000,18027,355529500,9604000
092130,15700,189084520000,5538,86329450,12043600
044820,19650,188717047650,10277,202004050,9603921
037460,11550,188478929100,250193,2840657800,16318522
237880,11100,188343634500,83650,936327050,16967895
200780,23500,188195473000,52980,1220295250,8008318
036800,18800,188000000000,5081,95068850,10000000
201490,6010,187859197700,323528,1928626130,31257770
048410,5560,187476856040,423604,2363422600,33718859
018310,12750,187425000000,87909,1114734950,14700000
007820,9350,187317395100,165466,1547871120,20033946
061970,4270,186960207840,1319297,5653903545,43784592
009460,3125,186460893750,12884227,40550153800,59667486
097520,13150,186272287950,156062,2047855000,14165193
121600,17150,186048910950,286558,4824876350,10848333
220250,13550,185600745600,13871,189295350,13697472
166480,11800,185465792000,79094,928955000,15717440
082740,5620,185162938040,218554,1229562060,32947142
033160,8480,184929202720,26809,226214510,21807689
001790,20900,184756041800,2282,47820850,8840002
002460,14800,184271840000,28666,416972250,12450800
011930,1065,184238304345,559624,592527190,172993713
263720,15300,184232547900,63697,958178300,12041343
174880,30400,183768000000,408061,12039212050,6045000
121800,7250,183711860750,118368,857552920,25339567
288620,31900,183243680400,379395,12042979550,5744316
024810,304,183018020752,11086136,3354987469,602032963
102710,12850,182827692600,87591,1115412250,14227836
142760,11450,182745549500,121442,1400849300,15960310
052710,18750,182688862500,162951,3075388600,9743406
000140,7860,182405172900,12574,98637470,23206765
002795,28300,182358691000,3762,105716950,6443770
008040,1290,182076534000,169036,216519025,141144600
108790,5490,181913785200,62536,341871640,33135480
007210,2650,181684000000,391670,1035138290,68560000
033100,11300,181505221700,863000,9843608650,16062409
009160,2770,181239759320,89002,244714560,65429516
077500,6650,180817835800,108832,724985880,27190652
036190,30100,180600000000,4415,130750600,6000000
049180,8800,179766496800,231923,2029062390,20428011
306200,63300,179537790000,9807,612439400,2836300
067170,11650,179312198250,77250,899167250,15391605
229640,5850,179155542150,10298,60179750,30624879
036030,5010,178932260220,31107,157256390,35715022
083640,1335,177874436130,5794450,7920057495,133239278
013870,9320,177753649600,933620,8620910870,19072280
100130,3105,177429015000,622263,1896678480,57143000
210540,16050,177219413400,214177,3492608100,11041708
052400,11350,176595989300,118077,1348770400,15559118
206560,7160,176404707640,4794138,34983352060,24637529
114570,2015,175652490780,1844806,3678258375,87172452
227840,19300,175646134800,150731,2899660400,9100836
029460,12950,175524869800,89601,1167351000,13554044
268600,23050,175470591350,202173,4670628400,7612607
005740,11800,175198694600,44598,520495850,14847347
027390,28950,173703792450,10860,315695150,6000131
131390,12150,173502000000,90331,1091134150,14280000
065060,1770,173474237880,4854358,8662586110,98008044
282690,12600,173035989000,980,12351600,13733015
016880,2330,172808336440,256039,594773160,74166668
090350,8640,172800000000,118026,1013794590,20000000
064550,8360,172421388480,562464,4753241220,20624568
027050,4310,172400000000,150291,645730350,40000000
123690,10700,171927600000,156924,1700356250,16068000
021320,8020,171628000000,95702,764964710,21400000
072020,17200,171312000000,67853,1164990550,9960000
100700,3910,171258000000,185569,722412790,43800000
012030,850,170997843050,412230,350876134,201173933
086890,6420,170934374640,111299,710835930,26625292
089030,9070,170767529240,35010,315270680,18827732
033530,8370,170207959230,1190322,9930165430,20335479
005389,69900,169768576500,6049,421198600,2428735
002450,1870,169292811050,903063,1667117735,90530915
074610,6080,169055160000,251596,1494660450,27805125
097955,127000,168583991000,4588,580532500,1327433
078070,9000,168269652000,86526,764959060,18696628
000860,25850,168025000000,4265,110869750,6500000
101140,5790,167886619980,288368,1664622330,28995962
037950,1980,167206087620,1251723,2457478585,84447519
241690,14000,166985280000,2471,34480800,11927520
000320,12550,166803945050,3219,40339300,13291151
122450,7470,166723198920,60675,449704920,22319036
091580,13150,166545407500,127284,1656149250,12665050
096240,21650,166156194150,100390,2212302450,7674651
001840,8350,165378096000,719491,6039569180,19805760
035150,6830,165286000000,87541,593526460,24200000
111870,3600,164059200000,1888025,6898576925,45572000
115180,19200,163903987200,53593,1023390650,8536666
263770,6870,162820181640,897179,6318256480,23700172
001550,31350,162776692650,555725,17778208650,5192239
005945,8620,162667744160,37239,321126900,18870968
039570,9870,162460200000,26499,261799440,16460000
100590,11000,162399600000,1628597,18021981750,14763600
005960,7750,161720428000,48600,373242750,20867152
222800,7100,161546008900,87589,617474130,22752959
314130,20950,161398737150,1052,21185600,7703997
013570,6130,161339350290,547672,3339666060,26319633
054670,11200,160775104000,306586,3424442500,14354920
015860,3255,160626057165,146044,469159235,49347483
284610,4250,160042250000,15022,63774475,37657000
153710,11250,159944152500,1180848,12926310750,14217258
108490,14200,159764200000,158783,2248379100,11251000
251630,21250,159716912500,86126,1839347850,7516090
059090,5090,159401509270,1949766,9884128550,31316603
194700,17700,159366198000,244639,4335507650,9003740
031330,1590,158992156530,247036,391468385,99995067
004710,7190,158970022820,139794,1000117000,22109878
003350,35000,158620000000,16313,571119850,4532000
040350,1450,158253011600,338509,491113295,109140008
094940,24050,158109558100,797356,19357585800,6574202
137940,2305,157847771475,63189,145966370,68480595
073490,26250,157565625000,28882,756211900,6002500
290720,23150,157559687100,84298,1941005650,6806034
077970,6830,157150814320,290838,2008101370,23008904
060590,8130,156994543860,25586,208565530,19310522
001260,15950,156746966200,273842,4348559900,9827396
017890,7250,156641760000,34348,247164340,21605760
267290,33200,156606491600,8264,277349300,4717063
000490,6560,155657057600,773998,4924119150,23728210
171120,10100,155398650500,5756,57828940,15386005
005090,32000,155341376000,8183,262964000,4854418
063170,9180,155302650000,127403,1159310850,16917500
071200,6360,155161472880,83550,529503820,24396458
131970,22650,155152500000,38763,889132500,6850000
092200,6900,155025129000,93630,644726930,22467410
109610,6210,154935326880,2092914,12961427400,24949328
085310,1935,154767786120,5295084,9933377660,79983352
004060,764,154652669440,826612,628338671,202424960
004310,4830,154560000000,282777,1364846165,32000000
100250,2765,154550482380,313855,877083650,55895292
290650,21350,154452988200,218516,4614405400,7234332
035080,2640,154440000000,175065,468014180,58500000
065530,2920,154351200000,2851231,8220601100,52860000
126870,8030,153792744160,3840353,30563600010,19152272
032560,10950,153300000000,3528001,36985514920,14000000
006220,4765,153093608110,19998,95076275,32128774
003580,6800,153068142800,531666,3509869230,22510021
010820,3270,152921026800,3353906,10953778520,46764840
138080,19700,152468780400,209986,4083324600,7739532
075580,3970,152339698400,99475,392353230,38372720
089470,4760,151844000000,51293,244126480,31900000
187420,7040,151612475520,65069,455863780,21535863
064240,4690,151385836700,350873,1640849820,32278430
056080,4035,151361533320,1898113,7915457250,37512152
071970,5390,151360530090,245082,1322140810,28081731
121440,3530,151213967540,39550,138974075,42836818
109960,845,150997458365,935635,781761098,178695217
006405,93300,150949696800,4031,373681800,1617896
206650,5900,150839907400,62102,362961550,25566086
138580,15800,150810052000,35466,563734600,9544940
194370,11300,150692291300,36109,401674450,13335601
064510,11900,150644563300,965963,11543423300,12659207
115160,6300,150644327400,50449,317402560,23911798
001360,2585,150537596495,236646,608369655,58235047
012690,4115,150490714325,3485438,14058335890,36571255
001460,240500,150219907500,103,24707000,624615
014160,1385,150126450365,11930582,16152364580,108394549
255220,12000,150072288000,279802,3426853950,12506024
030960,9390,150052200000,98939,922195670,15980000
084010,6080,149852142720,39888,240344910,24646734
117670,11400,149846616000,101755,1167810900,13144440
225530,4345,149772150000,129490,557119460,34470000
003460,13200,149694375600,5733,75405750,11340483
091590,12750,149685000000,263752,3344199850,11740000
002900,2285,149413636500,13007660,30301277620,65388900
227610,14900,149000000000,57538,856390050,10000000
046210,4635,148478331600,19785,91343695,32034160
185490,13500,148426992000,48937,661379950,10994592
000215,39000,148200000000,30957,1205958800,3800000
123100,13100,148080304000,39367,514262850,11303840
004560,9800,147772347800,19656,191067750,15078811
004200,4850,147628611650,15167,72424910,30438889
009470,22300,147488186000,182409,4082128550,6613820
005950,9640,147279920000,31740,306676800,15278000
000180,2110,147175876000,113204,237517310,69751600
069460,5420,147070827380,0,0,27134839
039440,9290,147060700000,60988,559839550,15830000
043370,7000,147000000000,44619,308512900,21000000
058610,7030,146765134250,58105,404819390,20876975
109740,7190,146350745970,29700,212088460,20354763
131030,8820,146101509540,79001,690552150,16564797
005990,10650,146099937600,12813,136772050,13718304
044450,6300,146071044000,43776,273538110,23185880
074430,1660,145792561040,129877,214832200,87826844
117580,5300,145750000000,14051,74412200,27500000
013520,2250,145262722500,87268,195847655,64561210
096775,116000,144817416000,4403,509375500,1248426
900300,2540,144589500000,425568,1082359890,56925000
136540,11950,144452352850,33592,399191800,12088063
042370,6460,144406019580,4729101,31317729930,22353873
016790,23450,144228896700,377159,9071898750,6150486
234300,12050,143650219000,376226,4513265200,11921180
067990,5450,143135028600,105119,567334900,26263308
018000,1525,142740924150,3618651,5558947470,93600606
004250,3880,142473600000,2521,9761520,36720000
180400,7360,142292602240,2454736,18640943950,19333234
004440,11150,141961209050,27926,306956450,12731947
003960,23800,141861685000,10715,253164150,5960575
197210,9610,141785651700,173536,1681396070,14753970
078130,1215,141415072290,17669133,21855954755,116391006
069540,9980,141396809660,165232,1647586530,14168017
038880,3420,141205165200,171069,574484520,41288060
110990,7460,140994000000,2054272,15756375180,18900000
053690,12850,140804517500,2605315,32337780650,10957550
004890,57900,140419948500,1310,75578800,2425215
038060,2970,140412048480,555924,1663082545,47276784
241770,14050,140375517000,24781,343958000,9991140
047820,1835,140186351720,2325919,4263566930,76395832
234920,10350,140044918500,93702,953350170,13530910
230240,2375,139911497000,314368,739400810,58910104
066980,883,139883342123,301312,264348891,158418281
067830,3380,138718225100,13244,44820615,41040895
065170,2250,138570889500,523005,1158833280,61587062
012700,5180,138561011400,32660,167982550,26749230
215790,6830,138533907670,113399,770219160,20283149
005160,2550,138323429100,60637,153750085,54244482
003830,104000,138112000000,506,52332000,1328000
005390,961,138103762790,164990,158561674,143708390
036000,5990,137975319230,92914,555799560,23034277
010960,5510,137750000000,140304,771647560,25000000
086960,15600,137726284800,11020,171701600,8828608
144620,3060,137700000000,879043,2665306630,45000000
058730,8940,137676000000,1224368,10803417790,15400000
006340,2020,137576485420,5879507,11916247130,68107171
008250,12500,136907937500,463946,5721177600,10952635
003555,41250,136730426250,1554,63609800,3314677
253840,11950,136540771700,1615,19441500,11426006
112240,3100,136343685400,324002,1008313105,43981834
089140,11500,136234980000,22090,254474000,11846520
065560,9140,135889407000,80466,734202340,14867550
065650,4615,135861506495,118117,539728755,29439113
023600,9240,135828000000,22231,204811200,14700000
001530,57100,135801443900,2627,149932100,2378309
102280,1050,135580423650,593096,622991365,129124213
009780,7700,135520000000,11388,87902980,17600000
267850,12200,135420000000,67253,811835050,11100000
097230,1275,135216947700,25106249,32895834570,106052508
000520,20800,135200000000,133437,2782818250,6500000
034940,4770,135039801870,293716,1377873805,28310231
014200,2715,134729673135,175591,476931430,49624189
263920,17100,134689518000,27829,466421100,7876580
026040,8150,134505888500,1148695,9679167280,16503790
002760,2245,134475500000,407863,917281360,59900000
017510,8810,134317260000,610463,5261869900,15246000
173940,9350,134311628000,85882,792511630,14364880
054800,12950,134003440200,7354,95633550,10347756
017040,3090,133913230350,531681,1645175120,43337615
225330,7040,133427486720,65243,454500950,18952768
160550,4780,133391186680,2472696,12571334335,27906106
002360,1200,133360476000,20837486,25841336715,111133730
143210,6090,133147302120,21671,130779250,21863268
052790,11750,133134996500,71484,847727700,11330638
001540,10200,133032684000,16141,164451150,13042420
007980,2665,133014792430,236442,628886095,49911742
262760,7900,132878000000,1360,10796720,16820000
005430,41900,132670274500,594,24951550,3166355
200880,4905,132574483485,196524,953049175,27028437
006910,2890,132520137910,734948,2127344760,45854719
036560,8400,132300000000,14324,120296800,15750000
250060,4100,131902387400,642312,2643486490,32171314
017900,2275,131822060825,101092,230778535,57943763
003650,75600,131519203200,907,68177000,1739672
017180,5350,131289000000,118165,631569140,24540000
203650,3665,131228088410,1625261,5995078635,35805754
159580,6540,131013439440,31786,206732190,20032636
100090,4945,130673647505,2094367,10886140160,26425409
000230,12450,130604185200,809,10041850,10490296
214430,18350,130409046000,17525,321752500,7106760
007680,11800,130390000000,15855,185971750,11050000
050890,3395,130360052305,240476,813730840,38397659
039830,12100,130230969000,8302406,92794642860,10762890
038390,15150,130130622000,5753,86502850,8589480
248170,28450,129967736700,7333,208324150,4568286
229000,24100,129964696600,316,7639600,5392726
004840,6670,129931600000,9120,60586000,19480000
025750,1610,129709889890,5725366,9071272255,80565149
900290,1925,129696875000,96214,184451195,67375000
002170,43150,129450000000,1388,59850150,3000000
216050,16150,129390489250,23362,374623400,8011795
041440,7210,129173956240,614220,4386420050,17915944
061040,6780,129159000000,436644,2926390920,19050000
013990,3925,129083578800,66003,258457465,32887536
054450,9550,128981450050,105927,1007710310,13505911
007810,5460,128969300460,31662,172762450,23620751
091970,6080,128908378880,418443,2529660640,21202036
161580,7460,128852089080,19844,146740020,17272398
027360,1085,128804744250,463383,504091180,118714050
079970,5280,128707687680,246814,1288770040,24376456
024090,11000,128700000000,3857,42260550,11700000
126700,8600,128502163200,115312,995814780,14942112
002880,1240,128106315800,1870632,2293859000,103311545
027740,808,128045855952,2000104,1632786321,158472594
048470,12800,128000000000,1039096,13777508500,10000000
053300,4105,127932325000,40756,167496990,31165000
067000,10850,127849835750,16496,179978950,11783395
204840,3570,127750033110,594183,2150107055,35784323
103590,3440,127556541600,107314,366178400,37080390
046120,5360,127517471280,2314798,12349706670,23790573
270870,14100,127354358400,158074,2224470450,9032224
900140,2655,127093543740,189236,503516935,47869508
008290,3310,127076795110,82871,273992105,38391781
035610,4640,126885426080,26741,123566895,27345997
034590,29000,126867866000,2000,58104550,4374754
053610,13400,126766720200,5917,79124200,9460203
092220,1125,126508073625,1045188,1175725965,112451621
019440,14750,126407500000,4262,62796650,8570000
222080,2355,126286180275,350385,814492225,53624705
264900,10050,125864692500,17217,172600580,12523850
048910,10000,125789460000,134791,1336799570,12578946
078000,12900,125164907400,28493,367582150,9702706
189300,17250,124906284000,114647,1975870850,7240944
043090,4605,124303704420,72962,337917005,26993204
064800,2015,124182688890,1087465,2202747270,61629126
141000,10250,124175777500,106867,1089227950,12114710
089970,5320,123608045400,114881,617243870,23234595
108380,12900,123418595700,10351,132524300,9567333
152550,1760,123235200000,5872,10308615,70020000
100660,9750,122850000000,10097164,90545037440,12600000
004540,3295,122708083435,46861,154813865,37240693
065130,7680,122697653760,338180,2570519820,15976257
053980,6910,122637864620,19010,130232440,17747882
040910,7320,122584358040,23452,170461460,16746497
079370,11800,122531200000,14848,173688650,10384000
078890,8440,122504920440,141322,1165870590,14514801
082800,1645,122487236270,473927,790647015,74460326
251370,16500,122185800000,40827,662465700,7405200
037270,2100,122158478400,118406,249000890,58170704
020710,6080,121891657600,42655,257988580,20047970
053350,6150,121714133400,43285,266680220,19790916
015710,6940,121661670000,19964,138096040,17530500
058430,20200,121200000000,4741,95288250,6000000
225190,12050,120965130000,40198,479307650,10038600
048870,2100,120594608400,197280,410997010,57426004
009070,4015,120450000000,2543311,10185158620,30000000
094850,8600,120400000000,33295,284673500,14000000
060560,1415,120063284870,131017,184081370,84850378
035000,7220,119616692980,15729,112283890,16567409
118990,4380,119357387100,122874,535746240,27250545
094480,3040,119258707520,150048,461262675,39229838
094280,10300,119049460000,10637,109748950,11558200
022220,2295,118868558805,157097,359502560,51794579
039860,4520,118843410800,23937,107865845,26292790
039610,16300,118664000000,481438,8081709350,7280000
009200,2850,118586533500,69713,197405685,41609310
004650,12900,118562416500,67820,879483450,9190885
072470,6270,118423628070,151234,941460490,18887341
012200,3630,118338000000,72043,261402425,32600000
130660,3625,118175000000,151206,541446830,32600000
072870,9900,118017494100,25882,254425490,11920959
056730,2550,117717863400,5156122,14156641105,46163868
001340,2620,117686226340,113822,298037190,44918407
106190,16600,117673781200,22631,372992750,7088782
019550,726,117660333450,432563,312484402,162066575
009155,40450,117587502800,5267,212085500,2906984
260660,12250,117545793750,18624,228682600,9595575
058850,2750,117383750000,3601370,9780042255,42685000
007330,7780,117344184000,6983,54116010,15082800
214270,1335,117270363615,622908,825606775,87842969
151860,3255,117180000000,92843,299263165,36000000
196450,1340,117151172320,15263820,19885836870,87426248
005800,130000,117000000000,81,10650000,900000
02826K,71800,116850192000,450,32421000,1627440
002800,7700,116812850000,646110,4958357470,15170500
014530,3340,116463862800,65830,221209590,34869420
001380,2590,116457130370,558953,1428382330,44964143
093190,6050,116395375250,28390,171047420,19238905
950140,5850,116227016100,54904,319497660,19867866
003100,17600,116160000000,5345,94350050,6600000
001470,4670,115830621770,96695,454811835,24803131
142280,12100,115676000000,65544,794031450,9560000
263700,18750,115655156250,10037,187081600,6168275
155650,5790,115651532820,171123,982909310,19974358
023000,2890,115600000000,39563,113635175,40000000
032790,7920,115402652640,1797906,13321303360,14571042
222110,11950,115219282950,18113,214005500,9641781
053700,7710,114934535130,541197,4143004710,14907203
096630,1760,114867674240,905109,1590597360,65265724
047770,3035,114852297070,137553,420952550,37842602
302430,23800,114837570400,111804,2681588950,4825108
095340,8260,114564994040,11700,96308640,13869854
046140,5330,114400748150,15954,84805230,21463555
026180,1920,114311414400,109605,210206445,59537195
026150,7610,114110534540,3360247,25591164110,14994814
005870,8080,114057401200,16920,136373890,14116015
086040,7830,114040998090,78070,609418530,14564623
141020,2355,113988624615,780813,1825008210,48402813
064090,1905,113849347485,1069842,2014992415,59763437
017370,6210,113730275340,18433,112035290,18314054
001045,50300,113689216900,6739,340255200,2260223
257370,17800,113386000000,87325,1565070600,6370000
051360,6780,113341653240,72897,490089070,16717058
006370,10450,113085834950,228039,2268949190,10821611
138360,4145,113026829930,224214,923169195,27268234
025560,178,112997675200,1410581,250430732,634818400
131370,2120,112926215960,148051,315278215,53267083
068790,4900,112859186300,70343,343769845,23032487
005710,5630,112811688000,10714,60421870,20037600
014100,9550,112690000000,32091,306682750,11800000
182360,4240,112672772080,1940542,8098454735,26573767
011160,1535,112555546615,438924,672189945,73326089
003160,3570,112443522450,88368,314438045,31496785
093320,23000,112240000000,18750,432870900,4880000
063160,21450,112172539050,3630,77329800,5229489
003080,5600,112112000000,10349,57604840,20020000
077360,4930,112002209930,29803,144620425,22718501
012160,1300,111574461700,812988,1039859475,85826509
130580,7240,111496000000,12008,86425000,15400000
073560,1610,111472605230,466944,755524580,69237643
068930,4940,110876931620,316237,1521596610,22444723
950130,4080,110424914400,133643,538662685,27064930
014710,6410,110370860630,23815,152007110,17218543
058400,833,110313956760,172313,143102770,132429720
032820,1290,110165989680,2496198,3245569520,85399992
217620,2975,110080667375,203491,597914685,37001905
009320,2310,110063126250,1494198,3448874855,47646375
034810,11250,110025000000,5461,61711850,9780000
224060,775,109711710175,1084835,839562925,141563497
260970,361300,109705854600,0,0,303642
069510,10050,109645500000,5297,53230500,10910000
001570,2530,109363146200,180655,457420290,43226540
086080,7120,109266944720,1437,10236520,15346481
055490,23100,108977715000,11210,258360500,4717650
082210,4825,108855025275,211558,1026568645,22560627
040420,6930,108645435360,6461,44960580,15677552
000650,76000,108620720000,966,73315900,1429220
131100,23750,108156668750,47219,1108097050,4553965
214330,6830,108125859770,56428,385606910,15831019
023800,7130,108091712640,630555,4435008110,15160128
228340,5400,108000000000,281039,1507318970,20000000
012320,45650,107963299950,24530,1114955000,2365023
058860,3090,107538180000,6491161,19922931530,34802000
023760,639,107485919064,231784,147198163,168209576
179900,6770,107405339150,65922,445280580,15864895
002600,178500,107100000000,39,6957500,600000
095720,3085,106806294025,1430103,4454957305,34621165
003610,25150,106419936350,3252,81305300,4231409
036200,3470,106404853810,279768,972906255,30664223
096350,981,106394664015,1895590,1835372556,108455315
021080,2215,106320000000,524282,1159749695,48000000
033170,1240,106303115560,2359965,2869048345,85728319
065150,1315,106263055205,0,0,80808407
066620,14150,106125000000,12137,171269750,7500000
285490,22900,105953720000,1855991,43886104750,4626800
289080,3975,105802575000,408038,1603560580,26617000
140070,2860,105785680000,115313,328602710,36988000
140670,11600,105596424000,103364,1194049600,9103140
126880,6250,105556025000,1735367,10782891970,16888964
200710,11400,105481680600,426136,4924525200,9252779
114810,7860,105449123340,36272,284638860,13415919
009300,16550,105423500000,8428,138971850,6370000
097870,12400,105276000000,284323,3495378900,8490000
016090,2375,105170486250,150660,356529575,44282310
004090,160500,105159600000,39649,6477241500,655200
080220,3680,105102779840,89676,332973560,28560538
049630,1515,104847699030,9848734,15185717030,69206402
052420,2105,104656177395,223308,469376960,49717899
014470,2210,104518612900,56704,125272370,47293490
088910,4045,104489485380,137262,558080410,25831764
017550,1935,104461290405,1124369,2168150670,53985163
036180,5930,104370022130,119945,708570270,17600341
238200,25500,104295000000,165918,4266102000,4090000
092440,3570,104244000000,5338,19055360,29200000
019660,3710,103883884370,67916,249195225,28001047
050110,1795,103777610875,122917,221019960,57814825
010770,7090,103694553940,735992,5067353950,14625466
090080,2770,103608647880,2785846,7696747640,37403844
120030,82200,103378912200,4980,406878100,1257651
000040,545,103247020875,188090,102069161,189444075
217600,1615,103136064100,121499,196355145,63861340
083930,6440,103017492200,29490,189031930,15996505
060310,2320,102998436960,154675,354634510,44395878
092600,7640,102738900000,313143,2407750780,13447500
045970,5230,102591753220,16707,86917080,19616014
004450,47600,102548440400,294,13980450,2154379
179290,3360,102223154880,296002,982594330,30423558
069920,4000,102056372000,20852,83082515,25514093
066590,4125,101863999875,3839087,15691083370,24694303
042040,1145,101780710250,892425,1020147435,88891450
007610,5650,101700000000,540745,3059081460,18000000
002700,1430,101597955030,2068717,2921162865,71047521
104200,6850,101568717500,2485772,18156775140,14827550
147830,10150,101500000000,433682,4426851200,10000000
137400,11500,101399502000,90039,1042609300,8817348
103230,14050,101160000000,60679,849859750,7200000
075180,5260,100992000000,8054,42152800,19200000
011560,9580,100877400000,69373,647065720,10530000
006090,10700,100823307300,110399,1164044560,9422739
011330,1670,100818026920,1210686,2022432285,60370076
208640,1320,100689846840,5466976,7187929650,76280187
233990,7490,100665600000,221,1588690,13440000
007540,35000,100653000000,16032,558274550,2875800
221840,5670,100337266890,3956,22252660,17696167
027710,1135,100274334185,346016,391477225,88347431
041910,8410,100064391830,29633,247949450,11898263
046940,6100,100036779200,2734775,16763676050,16399472
034300,25000,100000000000,4422,108850050,4000000
016710,6200,99754645800,17255,107083220,16089459
071460,2765,99449570675,601763,1631901670,35967295
073640,1905,99406405200,125495,237464700,52181840
094820,6590,99368692310,205562,1353586460,15078709
049520,4560,99339308160,81940,372780685,21784936
222420,2495,99259732700,4037919,10296620700,39783460
042420,11200,99196899200,9502,106171400,8856866
223310,877,99110818892,682383,601047399,113011196
001290,1955,99105966495,305942,598641190,50693589
080000,2885,99021479950,99420,287748125,34322870
144960,12000,99004044000,18919,222960550,8250337
054930,33000,99000000000,34521,1139193000,3000000
900260,1090,98951562500,529490,579682100,90781250
065510,8310,98746658010,18451,152991810,11882871
