티커,종가,시가총액,거래량,거래대금,상장주식수
036630,572,343386544072,142912108,83188733527,600326126
025320,4680,342777043440,1564129,7339958255,73242958
195870,20050,340850000000,183559,3692323700,17000000
102940,29850,340658826600,85482,2542276150,11412356
265520,23450,339561323150,142367,3337113450,14480227
016800,29350,337525000000,2855,83351350,11500000
226950,51200,336328755200,748914,40836635400,6568921
348210,107000,336104120000,52057,5478404700,3141160
002990,9160,335566743840,1298242,11948830670,36633924
357120,4795,333827900000,67134,320495000,69620000
101140,6750,333497911500,897500,5960049120,49407098
004690,81900,332106547500,11970,984932700,4055025
213500,13950,332018035200,145521,2026184000,23800576
007810,14050,331871551550,255262,3579589700,23620751
152330,16550,331000000000,0,0,20000000
095720,2815,330485481480,536638,1509096840,117401592
228760,16500,329772547500,112570,1854802000,19986215
015750,4115,329200000000,1189302,4813875520,80000000
900140,3885,327694268265,4568348,17813882070,84348589
080420,4085,325662825870,182614,752099715,79721622
000050,11850,324870949500,21234,251674000,27415270
007690,55900,324813434400,142153,8067654800,5810616
000480,81200,324800000000,1797,145612700,4000000
049950,38800,324457472800,44690,1735001900,8362306
066700,10000,324144350000,425038,4259147600,32414435
243840,46500,324090027000,52336,2428454950,6969678
037270,5440,323658484800,4328098,23117480380,59496045
003300,56000,322736736000,9048,492731000,5763156
053300,10350,322557750000,7457916,75486555550,31165000
053610,29200,321200000000,82798,2412005650,11000000
122900,9060,320663660400,59836,539064190,35393340
289080,6010,319936340000,4792351,29162895830,53234000
142280,15100,318870973300,294860,4463220450,21117283
033310,14350,318423902650,401263,5895517800,22189819
267850,28650,318015000000,1702438,51071126750,11100000
089010,21400,317964559800,1341958,27846167650,14858157
067000,20650,317626756650,219354,4598813600,15381441
344820,37900,316472959000,109087,4022288050,8350210
004710,9850,316282298300,1419936,14010169720,32109878
005950,13250,316247753750,1072655,14394980450,23867755
017940,46000,315560000000,19008,874623150,6860000
058650,78800,315200000000,1114,88544500,4000000
053280,18300,314760000000,7268570,137689010000,17200000
00088K,14000,314608000000,54839,763473400,22472000
033500,11550,314202515550,474460,5453801300,27203681
082800,2230,313651937390,3789849,8360870885,140651093
019680,3685,312130002250,134413,495127600,84702850
220630,3065,312070732515,697962,2128197295,101817531
018290,9110,311193236310,393653,3584923370,34159521
047310,8950,308067788900,1306295,11760730280,34420982
016450,7690,307600000000,6881509,52881926020,40000000
037560,3970,307464054050,519703,2062867480,77446865
052710,31550,307404459300,103713,3252800550,9743406
058400,2310,305912653200,23629980,56642153990,132429720
129890,31450,304710621400,8171741,259358912450,9688732
234080,19200,304023436800,89958,1716693400,15834554
139670,22400,303437276800,6636719,135490631250,13546307
205470,8860,303223000900,1921598,17065223500,34223815
044490,15150,303111822150,226639,3370009050,20007381
002240,15150,303000000000,67327,1031211350,20000000
228670,45500,302723648500,98502,4444158000,6653267
144960,6920,302352958080,1989621,13605696030,43692624
143240,25850,301391948550,14324,367379100,11659263
010170,4085,301234538125,5247174,21478902830,73741625
272550,21100,299826864400,32383,682280800,14209804
033240,16750,299825000000,317787,5368015850,17900000
234340,32200,298397400000,56671,1819473300,9267000
079430,14500,297761589000,132499,1917774650,20535282
016250,106100,297080000000,0,0,2800000
012610,7180,296364300700,277806,1979568770,41276365
016580,15900,295741113000,114993,1834323250,18600070
161000,9220,295408800000,566310,5237368210,32040000
256940,19200,294520089600,156322,2972814950,15339588
058110,42100,294248056500,332896,13826009150,6989265
131390,19850,294155363500,314526,6276994250,14818910
226330,21900,292628150400,334841,7389758400,13362016
237880,17050,292409000400,99968,1679862300,17150088
100120,29200,292054458000,88021,2569564000,10001865
104700,6340,291957000000,111643,706035980,46050000
183190,74800,291406513200,41704,3095068400,3895809
317330,15850,291282233800,88221,1405667300,18377428
003545,11200,291200000000,83930,944472800,26000000
001520,1220,291194556860,402657,490990835,238684063
092130,24000,289046400000,24456,587384500,12043600
002210,11050,288415718500,145933,1613635600,26100970
038290,27050,287586240700,89835,2429784800,10631654
143160,26700,286127613000,34306,917489750,10716390
086040,19550,285921154650,2544584,51444290550,14625123
005960,12550,284910401200,136820,1696828400,22702024
079980,8230,283935000000,527229,4374191240,34500000
298540,39000,283620792000,241198,9779741600,7272328
086820,35000,283199910000,473800,15948827600,8091426
060570,4980,283162038060,114310,567243125,56859847
040910,15750,282686134500,644055,10261142000,17948326
095340,19900,281435909200,283381,5632663000,14142508
297090,29350,281184740000,235806,6912256700,9580400
002020,22250,280937978500,88150,1940394150,12626426
017890,13000,280874880000,309810,4048914700,21605760
136480,2640,280393613280,357568,945084440,106209702
189300,37050,280147572900,372323,13664708600,7561338
067080,15050,279469153950,183909,2788632950,18569379
007860,11900,279410143600,3964043,48258279000,23479844
120240,39100,278993788100,1068554,43464782850,7135391
001390,21350,277832503200,205523,4387969350,13013232
061040,10750,277690689000,530297,5788207600,25831692
035890,1340,277488791920,1600892,2153459605,207081188
199820,24950,277194500000,555681,13631595050,11110000
047820,2180,275925634560,11825779,25870056990,126571392
101360,27300,274869886200,444882,12222623550,10068494
148150,23500,273587000000,85467,2008076950,11642000
304840,49700,273572159000,340082,16964006850,5504470
28513K,187500,273500625000,32977,6156055000,1458670
118990,6990,272617262610,2527441,17789674460,39001039
115180,30800,272382541200,89609,2786539250,8843589
023900,21550,271530000000,158743,3463485500,12600000
079370,26000,269984000000,324526,8544282050,10384000
002100,12400,268977700000,57094,708014950,21691750
012790,24550,267644100000,857645,21253808950,10902000
036800,26750,267500000000,40783,1093712050,10000000
048870,3660,267400200240,415911,1530807325,73060164
005420,10200,266330415000,2064793,20594147020,26110825
092230,62900,265730233400,56791,3651374700,4224646
002150,7870,265376400000,84705,666750150,33720000
110790,22650,265355622000,7089,156675550,11715480
187870,37650,264928328850,365237,13588618750,7036609
090850,11150,264771925150,426233,4666823350,23746361
016590,65600,264353699200,37328,2413871200,4029782
025000,54600,264264000000,24048,1306836900,4840000
100700,6030,264114000000,2218193,13588105900,43800000
083310,16650,263833452450,258790,4314703300,15845853
089600,30050,263078464550,41140,1232888550,8754691
068290,26300,263000000000,484492,12819254100,10000000
085370,10250,262805315750,3447536,33884024180,25639543
208340,18400,261915720000,144668,2666485050,14234550
002810,14150,261307314200,33139,465507050,18466948
161580,13050,260826461100,232173,3038135600,19986702
153710,18000,260450244000,559291,10202674950,14469458
101160,15750,260048139750,218708,3433245250,16510993
00104K,61400,259507836800,12392,757227600,4226512
251370,17350,259468868300,142125,2475757400,14954978
015860,5250,259074285750,167946,885372480,49347483
066590,8220,258770704620,1040316,8618458550,31480621
317400,9620,257647842400,192893,1860941240,26782520
067310,8400,257424241200,548724,4610725580,30645743
121440,5960,255307435280,95746,568545870,42836818
005390,1775,255082392250,625724,1106451205,143708390
001940,13800,254974044000,38534,534218250,18476380
207760,10300,254890340500,1310333,13779589000,24746635
241820,25300,254510334100,148102,3698409500,10059697
225570,8760,252628168320,489005,4293365050,28838832
005720,4715,252459851555,64968,302025225,53543977
065530,4765,251877900000,2988544,14025651885,52860000
101060,1800,251813142000,54358,97779820,139896190
126340,51600,251359080000,60079,3100571300,4871300
045660,30400,251104000000,1210094,36507219350,8260000
119610,21500,251054167000,23605,507526700,11676938
306200,88500,251012550000,11715,1037670600,2836300
091810,2725,250631362700,2251710,6107083405,91974812
029530,24800,249984719200,18128,451485850,10080029
123860,23650,249832971300,48635,1142255850,10563762
264450,48750,249792806250,206585,10023373100,5123955
067290,5990,249586324340,247280,1468973050,41667166
001130,147500,249275000000,6602,977210000,1690000
00279K,35050,248581610000,19986,703222900,7092200
039440,15700,248531000000,86470,1363884650,15830000
052020,8140,247333973260,189076,1536461910,30385009
004380,11750,246750000000,75222,874663250,21000000
031440,63600,246289728000,19939,1264436900,3872480
039860,9190,246258245130,1970300,18277222870,26796327
007340,24600,245852523000,18689,457061500,9994005
084010,9970,245727937980,563679,5466590310,24646734
041830,17950,245623886900,92892,1659388550,13683782
094280,21250,245611750000,26826,573666150,11558200
037710,153500,245600000000,2752,421466000,1600000
095190,6170,245499536760,3799131,23390767560,39789228
348350,48100,244915580000,76437,3701263800,5091800
179900,15100,244724114500,266761,3994182850,16206895
082740,7400,243808850800,3467752,24910844130,32947142
136490,10250,243740941000,144456,1456400300,23779604
000430,3925,243350000000,151542,592680585,62000000
033530,8760,243222240960,205122,1792080810,27765096
234690,13700,243206181200,133916,1841773000,17752276
054950,38200,241840685600,81575,3092301450,6330908
087010,15750,241392375000,220436,3467716700,15326500
262260,35050,241165941300,68151,2393478200,6880626
114450,16000,240000000000,5175527,88293069600,15000000
044450,10350,239973858000,97899,1012404850,23185880
200670,24000,239308656000,28556,685415550,9971194
115960,19300,239281400000,18861,362281350,12398000
101530,8190,238466772180,28808,234487080,29116822
001570,5410,238300410350,1138702,6319562880,44048135
036530,14600,238036735600,5140,74498750,16303886
084650,20800,237803446400,503217,10514468800,11432858
063080,36000,237426912000,467564,17145431850,6595192
001270,22850,236951895100,2621,59725650,10369886
045100,13150,236700000000,250659,3317881750,18000000
031330,2365,236488333455,318571,750691635,99995067
001360,3825,235427652225,555107,2129163975,61549713
125210,14250,235079257500,226596,3226780950,16496790
092730,28600,234730524600,52226,1479089000,8207361
229640,7650,234280324350,205675,1575379880,30624879
036200,7630,233968021490,788157,5981395340,30664223
006620,24350,233857400000,160033,3857115850,9604000
111710,11350,233673800000,22290,253150400,20588000
067900,12800,232955635200,764249,9877044800,18199659
288330,12150,232808264100,141419,1725718800,19161174
032300,21300,232312731300,163694,3501266350,10906701
001530,93500,230534441500,75371,6949812800,2465609
036890,10250,230443247000,310365,3154377250,22482268
331920,29000,230438292000,531837,15614549850,7946148
003560,1575,230321303100,971498,1540328350,146235748
045970,8730,229728867480,284757,2510646480,26314876
051500,19350,229715189100,91726,1782408200,11871586
030790,18200,227507662200,319175,5771333200,12500421
006490,2265,226974542415,671280,1531440925,100209511
040350,1995,226947291795,561056,1126921085,113758041
033540,13300,225883077000,360541,4634794900,16983690
187420,10050,225112060500,299235,2959101860,22399210
239610,43750,224968975000,16945,740400400,5142148
035810,4035,224509913805,359730,1457012010,55640623
061250,11600,224019768400,352614,4136631000,19312049
017180,6570,223074192780,1062043,6982056890,33953454
043610,3825,222291550350,427405,1640252410,58115438
099320,30500,221688853500,333209,10154008100,7268487
008060,6530,221302679500,213976,1391906440,33890150
203650,4370,221147144980,5526244,24380265795,50605754
144620,3215,220737511525,234199,755384600,68658635
013580,24650,220146857550,98351,2446295050,8930907
089470,6880,219472000000,1523198,10456090130,31900000
298690,4200,218694000000,1392822,5881718700,52070000
005810,27850,218209400950,10396,290541300,7835167
068790,8860,217717320460,212350,1887435280,24573061
060280,6510,217453927110,52262,338796980,33403061
015360,36200,217200000000,8489,313574600,6000000
009155,74700,217151704800,30270,2247864700,2906984
155650,10850,216721784300,241299,2600794200,19974358
299030,67000,216713711000,246890,16780043800,3234533
191420,26800,216694991200,51499,1387570100,8085634
123690,13450,216114600000,286663,3829530800,16068000
035510,125500,215860000000,6096,760185500,1720000
009580,3460,215794401040,381154,1303722725,62368324
034810,11900,215615802500,111947,1315117700,18118975
236200,29950,215438526350,125051,3776815900,7193273
337930,11300,215411538400,67623,770288450,19062968
091120,13400,215216542400,212510,2841283400,16060936
067170,13950,214712889750,858085,12174757500,15391605
300120,20450,214672975200,27293,556764350,10497456
353810,31350,214382084400,793471,24786732400,6838344
097955,161500,214380429500,4868,780641500,1327433
290670,31200,214288339200,43102,1332937000,6868216
033160,9780,213279198420,153254,1495324470,21807689
002900,1690,212947790900,1762824,2975108200,126004610
291650,25100,212499762600,318241,8000783200,8466126
063570,6220,212398868160,479156,2957013230,34147728
078520,7850,212212653150,59927,468624390,27033459
214180,17150,212016463400,146385,2513474500,12362476
003120,79700,212002000000,3287,261227900,2660000
000390,8000,211510008000,1307477,10184245300,26438751
089230,1445,211306622865,4575730,6528933670,146232957
005389,87000,211299945000,57887,4910431900,2428735
057880,2685,211299275520,4651296,12160915975,78696192
065450,7370,211171136000,2474101,18376721200,28652800
269620,2825,210057635125,6207304,17775789080,74356685
100790,4565,209993756995,20482362,105607812820,46000823
095570,4480,209763881600,198469,882440815,46822295
123420,21850,209101047700,205151,4565025550,9569842
256840,4095,209090896560,547947,2253029940,51060048
347000,26900,209030323600,831354,21743842200,7770644
136540,17100,208586877300,132986,2281096000,12198063
950170,5950,208282826150,755700,4515717120,35005517
027050,5200,208000000000,786648,4106636260,40000000
070960,4305,207213998565,93138,398885150,48133333
018120,31250,206910000000,5399,168710500,6621120
102120,11850,206896888050,846361,9881521300,17459653
214260,24450,205781371200,287141,7081210900,8416416
004310,6430,205760000000,597588,3866170680,32000000
002030,93900,205737153600,5407,505935000,2191024
037460,12600,205613377200,339068,4273340100,16318522
074430,2340,205514814960,995479,2330236885,87826844
156100,15500,205169919500,1485251,24692334800,13236769
270870,22550,204589926200,33365,753104250,9072724
086890,7230,204353318280,172988,1242217850,28264636
003920,283500,204120000000,1320,374765000,720000
248170,44550,203517141300,16433,732556200,4568286
014620,7110,203346000000,227335,1600630040,28600000
126880,8750,203042901250,1031170,9038142470,23204903
950110,8440,202965457600,84067,699688210,24048040
001070,38250,202725000000,3276,123991450,5300000
093230,320,202669613440,18914495,6070197396,633342542
009520,4865,202591750095,2639363,12774806290,41642703
200780,22700,201857116800,455266,10533557150,8892384
208640,1495,201762543385,1831804,2749410060,134958223
068930,8880,201695640240,237965,2126942010,22713473
225530,5550,201679934850,168065,931341910,36338727
032850,12100,201141845300,1777461,22001998950,16623293
290690,24600,200690736000,559678,14072603650,8158160
016610,4725,200559188025,115373,546075845,42446389
086980,3185,199381000000,1317766,4180589660,62600000
000540,3100,199152199500,219854,665972715,64242645
011760,15050,199095938300,35186,527312150,13228966
035080,2450,198913449350,2866442,6942279105,81189163
054780,11650,198881413900,156116,1815489000,17071366
054670,13850,198815642000,330155,4521241950,14354920
288620,34550,198466117800,50135,1733254350,5744316
067280,33400,197954418600,16680,559732150,5926779
263690,17450,197631894500,1075710,18896204850,11325610
104480,2170,197243091780,1279241,2788898245,90895434
030210,3265,196925510380,241524,782089455,60314092
057680,4205,196904242485,565091,2401155510,46826217
102260,4475,196868728700,144749,645320445,43993012
229500,21950,196734930650,9568,213142400,8962867
099220,4070,196087365980,987633,4003035265,48178714
082210,8280,196036874280,1166993,9485459910,23675951
104460,18250,195523656250,109441,1950818350,10713625
042370,8730,195149311290,143140,1249350890,22353873
001790,21750,195090061500,14259,308003300,8969658
033920,6830,194655000000,40761,280228480,28500000
050110,2830,194590981120,1014877,2861632270,68760064
049180,5980,194478456380,0,0,32521481
012690,5300,193827651500,286131,1509851420,36571255
201490,6200,193798174000,427117,2664574180,31257770
036030,5420,193575419240,259641,1413501740,35715022
065350,7020,192937314960,1128130,7809102960,27483948
282880,20850,192893608200,36548,761540550,9251492
003030,46550,192794133350,4819,223944850,4141657
004360,9970,192507639300,74365,745428300,19308690
000970,8430,192208215000,32203,271140260,22800500
014160,1770,191858351730,23496582,41552076365,108394549
301300,35500,191493035000,135277,4854674950,5394170
005160,3530,191483021460,224725,792705885,54244482
002720,10400,191365408000,280313,2926060600,18400520
008700,2480,191269553600,5243364,13011858995,77124820
200880,7060,190820765220,17487125,131381698260,27028437
005680,9530,190600000000,66663,637452230,20000000
014790,4900,190487215800,587457,2876002935,38874942
217330,33800,190424603200,71628,2394438350,5633864
032820,1505,189752118710,11378396,17020218065,126081142
02826K,116500,189595012500,19886,2300664000,1627425
109610,4315,189506752525,2189669,9238354145,43918135
028100,16450,189175000000,103594,1686491350,11500000
126700,12650,189017716800,113779,1431244950,14942112
002170,62900,188700000000,4968,312491900,3000000
045520,29000,188500000000,92833,2690302400,6500000
214610,10700,188366844600,324297,3485929600,17604378
318020,30550,188340750000,5470904,175349115100,6165000
037070,13400,187600000000,109161,1472749650,14000000
019550,1155,187186894125,13161704,15363617405,162066575
308170,21650,186406500000,43156,932519250,8610000
003555,56200,186284847400,21356,1198527500,3314677
000215,48950,186010000000,41894,2037301300,3800000
019210,6080,185888819520,467604,2810830290,30573819
053080,43200,185506977600,51809,2240814300,4294143
011150,5160,185402788680,1069788,5527407930,35930773
251970,14950,185380000000,102619,1520390850,12400000
023910,30750,184500000000,33966,1047971300,6000000
151860,5120,184320000000,1352789,6920636490,36000000
023760,583,184000382808,729399,423653193,315609576
127120,13250,183892669000,343839,4489103350,13878692
047400,4375,183750000000,4000057,17798521210,42000000
206400,8300,183213195700,306243,2524568680,22073879
302430,18950,182871593200,66036,1256603750,9650216
143210,8350,182558287800,275584,2320128070,21863268
228850,11000,182501154000,53861,598355750,16591014
33626K,13650,182421330000,210473,2876423550,13364200
067990,6500,182242742500,871840,5665896740,28037345
051160,12500,182181937500,175381,2198411350,14574555
302550,29900,182058588400,105224,3163217350,6088916
023160,6860,181790000000,120126,816323610,26500000
038390,21100,181238028000,62658,1335293000,8589480
340570,44550,181051200000,174344,7906000000,4064000
071200,7420,181021718360,896807,6600854610,24396458
001460,289500,180826042500,1137,331501500,624615
092070,16800,180798710400,339178,5625825950,10761828
091090,2895,180750804345,4350932,13062507670,62435511
003100,27350,180510000000,12812,349419600,6600000
038880,669,179467655316,86987772,61598963232,268262564
148140,9850,179440739900,2257362,22799352720,18217334
000680,2275,179276861400,57247,128613165,78803016
003570,5390,179232036830,66083,357064200,33252697
160980,16400,179157585200,176540,2879010200,10924243
049960,19050,179070000000,85613,1630373100,9400000
106240,4125,179054436000,282242,1169241650,43407136
013030,13150,179014000800,329442,4274405950,13613232
043370,8520,178920000000,164545,1386451240,21000000
220100,14800,178684188800,148500,2192221850,12073256
180400,7740,178624199880,0,0,23078062
072020,17900,178284000000,200707,3611560900,9960000
004720,12100,178026489300,272006,3309764600,14712933
036190,29650,177900000000,10480,312090650,6000000
041930,11250,177750000000,1303629,14333617900,15800000
017550,3290,177611186270,2277047,7573980295,53985163
159580,8860,177489154960,488539,4296549890,20032636
003350,39150,177427800000,25323,997177300,4532000
217730,7140,177333795240,276678,1980397770,24836666
138490,4665,177270000000,1546070,7358934730,38000000
278650,23300,177181774400,66938,1573208400,7604368
330350,20150,177167162250,94384,1916049100,8792415
000155,44250,176843443500,20656,914346100,3996462
051490,12450,176790000000,714650,8988840750,14200000
003200,73600,176640000000,4271,312913600,2400000
012700,6660,176131259100,119238,794430500,26446135
023800,11600,175857484800,387662,4493449850,15160128
322510,11650,175850796850,198219,2276714550,15094489
053980,9900,175704031800,163171,1618733850,17747882
087260,5400,175297208400,2437417,13217119910,32462446
004960,15150,175296135300,87063,1329412500,11570702
079940,12950,175287107800,100453,1298055400,13535684
054450,12950,174901547450,306013,3965207900,13505911
025750,2165,174423547585,3916067,8544714390,80565149
077360,7670,174250902670,32429,249392730,22718501
036120,4905,174127500000,675819,3315715140,35500000
256630,3080,174005560960,339112,1044947715,56495312
006890,15000,174000000000,1977987,31062264200,11600000
054920,6160,173817218960,273764,1688247000,28217081
138580,15250,173490710000,20594,311328250,11376440
054210,7210,173312314490,3115644,22099523480,24037769
304100,34050,173005155750,82498,2814276500,5080915
048430,15000,172800000000,500556,7704613150,11520000
033200,12050,172690779250,816927,10444060200,14331185
094850,12300,172200000000,1769009,20464313650,14000000
091580,13150,172193871650,113305,1485901550,13094591
064290,13650,172160106300,213177,2942281550,12612462
241790,17200,172045304800,293562,4969040850,10002634
011320,8890,171760978550,1375609,12298583150,19320695
074610,4190,171658237070,808043,3384331945,40968553
003580,5260,171648659500,149128,783282670,32632825
001540,13150,171507823000,72425,955935250,13042420
004890,70700,171462700500,10129,710839400,2425215
065170,1970,171382295330,901154,1789684670,86996089
246710,20350,171090895250,701071,14768429650,8407415
065950,6060,171081690120,811624,4938108170,28231302
055490,36250,171014812500,81493,2969142750,4717650
005945,9050,170782260400,128129,1156892040,18870968
015890,5840,170695900000,269092,1570404080,29228750
048550,1800,170298216000,1301254,2333877375,94610120
078150,2150,169829415900,2406071,5132990510,78990426
096775,135500,169161723000,25902,3497440000,1248426
239340,6280,168818093360,978734,6101217410,26881862
004540,4530,168700339290,328199,1485964110,37240693
004980,6870,168425421510,132044,906747780,24516073
031980,7790,167971057050,67398,518831630,21562395
214420,9520,167932800000,53102,503904540,17640000
007660,4050,167137011900,246563,998290940,41268398
178780,4875,167122405125,2087301,9624454905,34281519
060900,1090,167082868150,7697187,8244006065,153287035
013810,11400,167072358000,632291,7199768200,14655470
030960,10450,166991000000,78426,823448500,15980000
054050,10400,166717834400,82304,861468950,16030561
203690,3640,166555290720,184812,674498370,45756948
255440,12750,166489500000,38229,485812950,13058000
035610,6080,166263661760,23828027,145177666890,27345997
006380,4145,165800000000,812529,3370043975,40000000
267320,4205,165662509570,794034,3344210635,39396554
347740,22000,165058168000,44120,978136200,7502644
041460,7690,165021624810,3081708,23190067620,21459249
170030,10750,164905000000,12081978,124289196450,15340000
021320,7700,164780000000,30359,232702030,21400000
077970,7160,164743752640,39904,283184620,23008904
281740,2505,164655022740,5744002,14679054810,65730548
176440,1920,164619542400,0,0,85739345
065130,10300,164555447100,477553,4956533900,15976257
090710,1980,164437305120,5061364,10084958275,83049144
036580,4475,164357544925,80459,360987795,36727943
004270,4535,164222145600,1611019,7358545950,36212160
083420,6840,164160000000,1400259,9437884380,24000000
215360,17950,163922325850,49472,887486600,9132163
009160,2490,162919494840,47640,117947865,65429516
142760,5940,162828563040,1073455,6517337060,27412216
311690,41800,162700146400,23722,983390650,3892348
086080,4935,162514909410,14616,71046980,32931086
014470,2705,162441363300,3322453,9146837715,60052260
094170,10300,162316381600,402831,4227104900,15758872
083640,4030,162148714390,37044677,157341645795,40235413
241840,17400,162137376000,1947926,33024494400,9318240
060590,7700,162053630200,144034,1109915140,21045926
118000,3205,161530182765,1726425,5554331695,50399433
000490,6800,161351828000,165618,1127799440,23728210
033320,8440,161325806080,516270,4382079670,19114432
080720,20400,161236051200,807774,17043118450,7903728
111870,1910,160927777710,3450610,6738556510,84255381
054620,7890,160910403690,104729,814267580,20394221
065650,4320,160703438400,170607,724513515,37199870
131220,21550,160644259500,10197572,245976922200,7454490
002760,2680,160532000000,2974353,8020662605,59900000
107590,69100,160312000000,2996,206598500,2320000
011785,53000,160244758000,20488,1085682300,3023486
222040,7760,160073280000,148252,1151633810,20628000
002800,10550,160048775000,1052569,11344460700,15170500
080580,18400,159614259200,43672,809717000,8674688
044820,16600,159425088600,42515,704094500,9603921
306040,16100,158839830800,156344,2512074450,9865828
185490,13750,158817711250,383547,5197637700,11550379
290520,19700,158807216000,46493,916408700,8061280
001250,1920,158464826880,274736,525750420,82533764
057030,9710,158396287870,1969396,19512252670,16312697
034940,5110,158306915970,639320,3289631890,30979827
013870,8300,158299924000,257333,2131508420,19072280
002630,1335,158290904610,2638946,3476541885,118569966
290550,19200,158041593600,89750,1708964600,8231333
011370,1565,157900463725,1990424,3127390640,100894865
102280,657,157259274939,3831784,2506781022,239359627
083450,16850,157004003250,161733,2736577600,9317745
023600,9700,156849000000,520820,5093789740,16170000
100250,2800,156506817600,56273,157259870,55895292
258610,10800,156324870000,384202,4112451400,14474525
007160,31250,156250000000,12855,401070400,5000000
091590,13300,156142000000,29060,383974600,11740000
038460,7750,155680450000,846512,6599954610,20087800
015590,685,155639972030,8054611,5553891055,227211638
039570,9440,155382400000,32772,309653780,16460000
090350,7760,155200000000,108315,834213710,20000000
138360,4480,155061688320,0,0,34611984
001340,3450,154968504150,811363,2794522610,44918407
226360,2950,154925099850,651966,1895998700,52516983
004830,9840,154291200000,2398031,23327673640,15680000
096240,20100,154260485100,65353,1310837600,7674651
007110,1990,154138653900,500443,995034390,77456610
130580,10000,154000000000,29976,299813930,15400000
064820,5030,153631209520,222070,1121079230,30542984
010955,38050,153034322350,16375,622519800,4021927
168490,1910,152838200000,33044,63082965,80020000
014970,10100,152762500000,1589463,16656732370,15125000
020120,8250,152671950750,61045,507105200,18505691
094480,3890,152604069820,125382,486241930,39229838
058610,7290,152193147750,139646,1010759520,20876975
117580,5530,152075000000,35512,193824980,27500000
002460,12200,151899760000,46390,566117200,12450800
041910,12750,151702853250,111845,1435123900,11898263
137950,6810,151643813340,670303,4600431700,22267814
092870,14550,150944319000,111382,1608999100,10374180
007820,7530,150855613380,181654,1372833110,20033946
290720,22150,150753653100,20397,447243500,6806034
023450,41700,150537000000,6052,250777050,3610000
220260,5710,150304655470,317183,1806818730,26323057
004150,3570,149970619890,222574,782721400,42008577
215380,12350,149347636100,2233391,27152251650,12092926
104540,14100,149281508100,372796,4976724100,10587341
305090,20500,148862800000,94030,1908189500,7261600
108380,15550,148772028150,72958,1124828100,9567333
004970,9290,148640000000,31161,289564430,16000000
007210,2165,148432400000,1230952,2681732515,68560000
083930,9630,148425244740,190933,1833528330,15412798
128820,3280,148372367840,55797,182368070,45235478
115160,5140,148187572380,1589379,8119066425,28830267
004560,9810,147923135910,311092,3042416000,15078811
042420,16700,147909662200,37992,640277550,8856866
299170,5200,147461407600,431272,2158321625,28357963
33637K,20000,147328000000,94284,1855110800,7366400
238490,13000,147059068000,89144,1148783500,11312236
259630,13100,146889828400,172422,2251326850,11212964
265740,16900,146861000000,2099753,35998828450,8690000
005320,3775,146519626150,308242,1166747745,38813146
263700,8500,146506272000,300894,2577619360,17236032
190510,21300,146354217000,45001,950647200,6871090
003960,15950,146173248650,46402,737451200,9164467
109960,818,146172687506,2720470,2228989917,178695217
251630,9700,145990626000,141080,1366625630,15050580
214430,20500,145688580000,79782,1639480800,7106760
335890,2660,145608400000,252844,671557255,54740000
122640,9800,145358147200,838360,8197762400,14832464
012030,720,144845231760,909019,657206917,201173933
044960,11450,144749560350,3597099,39931361600,12641883
171120,7650,144535856400,23308,177789450,18893576
009460,2415,144096978690,3524411,8450436840,59667486
021050,3035,144085380650,404357,1233156415,47474590
088290,8360,143512073760,749922,6340711870,17166516
037230,5740,143500000000,4819725,28155296540,25000000
241770,14200,143451808000,208315,2853808450,10102240
253590,3815,143201320220,930801,3541258625,37536388
009320,3005,143177356875,2540753,7647547135,47646375
100590,9690,143059284000,89915,874341310,14763600
000700,5490,142969547880,33373,181878020,26041812
037330,3255,142846404120,532944,1729812735,43885224
052330,9160,142662896320,68690,624722280,15574552
041520,11700,142608141000,145026,1684665500,12188730
005257,168500,142549315000,5878,991506000,845990
241710,13300,142044000000,192460,2565548500,10680000
004770,4070,141819194770,1026344,4140462760,34845011
122310,9740,141754440560,76665,750454390,14553844
013520,2050,141541993750,46402,94697985,69044875
053950,8100,141284792700,105154,856204330,17442567
072870,11800,140667316200,54919,644639550,11920959
096630,2155,140647635220,1402127,3049180535,65265724
052790,12400,140499911200,1357216,17338301550,11330638
000180,2010,140200716000,232961,468134895,69751600
024090,11950,139815000000,15517,184749250,11700000
119650,10750,139750000000,497650,5349421600,13000000
080000,4070,139694080900,730080,2983818465,34322870
003830,105000,139440000000,286,29619000,1328000
000520,20800,139253836800,85772,1767132200,6694896
347890,16550,139005138100,117881,1928368400,8399102
299900,4440,138952113240,657466,2913440185,31295521
244920,6130,138585158090,181716,1121652470,22607693
109740,6800,138412388400,117878,791243580,20354763
027740,697,138335398018,1499822,1042443303,198472594
073560,1995,138129097785,530680,1056277125,69237643
017900,2380,137906155940,370146,887169715,57943763
260930,13600,137661253600,6676,89962200,10122151
205100,4060,137562028380,727148,2920043585,33882273
007540,47700,137175660000,6624,315343450,2875800
179290,4390,136894019720,220579,966634970,31183148
312610,13500,136733994000,69837,949720550,10128444
038060,2865,136714218750,1195562,3395876515,47718750
008040,967,136486828200,772284,741358823,141144600
108490,12100,136137100000,45886,553448850,11251000
008970,1145,136123657050,1098025,1259009160,118885290
046210,4225,135777388500,87059,367117365,32136660
137940,1760,135724464480,435450,769239190,77116173
004840,6810,135723300000,35209,238910700,19930000
002410,5460,135582621720,410627,2214797250,24831982
