티커,종가,시가총액,거래량,거래대금,상장주식수
104700,4925,226796250000,10616,52025000,46050000
051370,9700,226276478400,21753,210696870,23327472
082920,10500,226161096000,39936,413499650,21539152
091810,4810,225948845720,100985,480912640,46974812
102460,13450,225556500000,14794,192696850,16770000
036630,374,224521971124,2013161,747217391,600326126
049070,13050,224460000000,89371,1163577750,17200000
007110,2895,224236885950,2226451,6331946770,77456610
018120,29800,224215200000,0,0,7524000
013030,16400,223257004800,17533,280628650,13613232
101530,7640,222452520080,15217,115945650,29116822
042520,22400,221814969600,77614,1697584500,9902454
026890,5320,221727891000,4488359,23659756030,41678175
001940,12000,221716560000,2404,28817950,18476380
010955,55100,221608177700,10941,606578800,4021927
267850,19950,221445000000,88881,1776474450,11100000
229640,7200,220499128800,27962,201418180,30624879
319660,14900,219998798000,48117,702445300,14765020
226950,33400,217337841400,275153,8847339000,6507121
066700,7020,217234903860,338756,2325479420,30945143
003120,81500,216790000000,440,35798400,2660000
092130,17950,216182620000,3777,67815750,12043600
015360,35950,215700000000,436,15654700,6000000
200670,21600,215377790400,8707,185132850,9971194
000540,3350,215212860750,36462,122062735,64242645
183300,24500,214987500000,11771,287460450,8775000
095570,4580,214446111100,20526,93153130,46822295
045100,11850,213300000000,57560,673067250,18000000
079980,6160,212520000000,13653,84212240,34500000
214180,16750,212431473000,52747,874375700,12682476
039560,6710,211520497540,466212,3128155750,31523174
191420,26000,210226484000,204669,5083679750,8085634
064260,3390,209378993850,1384323,4690591295,61763715
085370,8230,209055793480,217197,1800783080,25401676
033500,7700,207773789300,104548,799840620,26983609
138690,12950,207549274450,48185,621103450,16026971
271400,76100,207479040000,0,0,2726400
004150,4375,206428595625,45320,196974090,47183679
073490,34350,206185875000,206575,7100188200,6002500
001200,2125,205841138250,139950,294432120,96866418
189300,27250,205478679500,78056,2152169350,7540502
195990,1530,205110514800,9322870,14879288475,134059160
003070,8100,204204547800,49693,398350270,25210438
003030,49200,203769524400,1307,64092850,4141657
121800,7310,203755453130,408290,3020739280,27873523
176440,14100,203469739800,98326,1410857650,14430478
284610,5400,203347800000,3344,17887020,37657000
003570,6110,203173978670,8077,48719720,33252697
011040,7640,202842000000,26022,197861050,26550000
206640,8640,202768202880,39431,335557320,23468542
086820,25400,202752350400,159423,3948839800,7982376
007160,40550,202750000000,5836,235579350,5000000
057500,3295,202622861800,225537,744157810,61494040
036030,5670,202504174740,184125,1035400570,35715022
004060,1000,202424960000,969739,969590121,202424960
004970,12600,201600000000,2861,35822750,16000000
013580,22500,200945407500,3977,89041500,8930907
063080,30450,200823596400,14803,438460200,6595192
031330,2005,200490109335,748099,1499728420,99995067
054780,2345,200161768695,826160,1943980810,85356831
005070,10100,199454446500,494365,4949650470,19747965
003200,83000,199200000000,60,4960500,2400000
299660,20800,198924793600,187332,3783695550,9563692
138490,5220,198360000000,157622,817007690,38000000
123040,6320,198235262480,4043354,25205350120,31366339
214390,8290,198187869400,11597,95811850,23906860
251970,15950,197780000000,75443,1191596200,12400000
001250,2395,197668364780,49488,118168115,82533764
001270,19000,197027834000,1755,33220650,10369886
220250,14000,196927332000,7020,96692300,14066238
101490,9920,195774483520,1542148,15235134800,19735331
068930,8660,195237301180,13822,119358050,22544723
054950,30800,194991966400,1089,33330650,6330908
004980,7950,194902780350,119538,944198260,24516073
016250,69600,194880000000,4219,289890900,2800000
195870,11450,194650000000,19839,224389800,17000000
040910,11550,194594862000,125927,1443793600,16848040
086980,3105,194373000000,286604,886754835,62600000
000700,7430,193490663160,59391,436912620,26041812
030960,12100,193358000000,52599,644302300,15980000
293780,17700,192606674100,516729,8800692850,10881733
053610,17500,192500000000,34933,605945950,11000000
102940,16850,192298198600,1861855,31329825700,11412356
194370,14400,192032654400,19027,276073800,13335601
260930,18950,191814761450,7739,145525550,10122151
228670,28650,190616099550,248815,7123342550,6653267
000680,2405,189521253480,24488,58978505,78803016
002020,14950,188765068700,88652,1325125200,12626426
005960,9030,188568830520,15890,140283850,20882484
087010,12300,188515950000,238871,2792381900,15326500
011930,1085,188497250725,161381,173798325,173730185
052330,12100,188452079200,32678,397895350,15574552
043610,3240,188294019120,53476,171615050,58115438
148150,32250,187598250000,44417,1421781300,5817000
054050,11700,187557563700,36949,427040650,16030561
052260,12500,187500000000,18854,233907750,15000000
159580,9340,187104820240,100617,934407390,20032636
109740,9190,187060271970,40144,364633800,20354763
065530,3525,186331500000,218309,768568785,52860000
002170,62000,186000000000,3669,226867600,3000000
001530,76500,185238630000,3100,237464400,2421420
054620,9060,184771642260,357212,3240738880,20394221
067170,12000,184699260000,730748,8777689900,15391605
023910,30750,184500000000,5539,170033600,6000000
014990,3130,184460274350,1482751,4556109795,58932995
228850,11100,184160255400,9934,108710400,16591014
060720,8710,184092661220,55184,476271480,21135782
005680,9200,184000000000,16387,150481740,20000000
001780,2430,181093567860,202501,494075510,74524102
203690,3960,180878940000,417064,1646052040,45676500
003060,746,180277112688,962453,714645193,241658328
044490,9010,180266502810,29326,258381140,20007381
121600,16550,179539911150,20416,336968300,10848333
014970,11850,179231250000,11769782,128389431470,15125000
086890,6730,179188215160,202290,1307547360,26625292
016610,4220,179123761580,62413,254543070,42446389
108790,5390,178708037200,24470,131728990,33155480
008700,2315,178543958300,1827626,4320623455,77124820
067290,4285,178543806310,135625,568174875,41667166
045970,7090,178475676660,239844,1709185100,25172874
245620,4920,177970864800,102866,500523725,36172940
090360,18250,177937500000,18769,340862350,9750000
009270,2085,177313610415,847926,1746738415,85042499
216050,21950,176846255150,10696,233659900,8056777
060280,5300,176793440900,9725,50811860,33357253
001360,3010,176419492270,21889792,64407709385,58611127
095190,4840,175850287360,767899,3697379025,36332704
215360,19250,175794137750,116139,2241507750,9132163
168490,2190,175243800000,6072,13297280,80020000
005990,12750,174908376000,10099,128604350,13718304
005389,72000,174868920000,4768,343678800,2428735
089030,9050,174835013300,63649,573504430,19318786
004960,15100,174717600200,13138,198467950,11570702
035510,101500,174580000000,19625,1967857700,1720000
046440,5830,174357559310,48195,279061500,29906957
012700,6590,174280029650,2086569,13955081800,26446135
024810,289,173987526307,6862386,1969499834,602032963
009460,2910,173632384260,1637027,4723297760,59667486
072020,17400,173304000000,31575,544614900,9960000
201490,5540,173168045800,183936,1013739600,31257770
009160,2645,173061069820,74546,199163475,65429516
037460,10600,172976333200,134214,1413425850,16318522
017890,7980,172413964800,48685,384115390,21605760
128820,3810,172347171180,62683,239972695,45235478
077500,6300,171586642500,80297,501780780,27235975
180400,7740,171289543680,0,0,22130432
075580,4460,171142331200,71262,318275655,38372720
097780,774,171006224076,332794,255239951,220938274
036190,28400,170400000000,2409,67903500,6000000
282690,12400,170289386000,3280,40510450,13733015
206650,6340,169532189620,99117,614575490,26740093
007660,4100,169200431800,258016,1051076135,41268398
007720,1675,168840753750,266328,442513625,100800450
121440,3940,168777062920,56528,220330005,42836818
306200,59500,168759850000,4765,283902200,2836300
033110,1370,168746175670,1783024,2502450575,123172391
036580,4590,168581258370,68381,313137140,36727943
263920,17800,168243748800,32087,560571600,9451896
052710,17200,167586583200,22912,393431150,9743406
073110,18750,166795406250,321363,6075614450,8895755
029460,12300,166714741200,22788,279167550,13554044
033160,7640,166610743960,99680,755442150,21807689
194700,18500,166569190000,66077,1208598850,9003740
049960,17700,166380000000,22292,388946200,9400000
900250,2445,165731518140,2582432,6320146195,67783852
036180,9360,164739191760,147621,1382808860,17600341
084010,6670,164393715780,20783,136717990,24646734
091090,2695,164370184440,122418,326315555,60990792
236200,22950,164328265350,73510,1675429050,7160273
226340,5350,164242838600,337268,1789702570,30699596
111710,7960,163880480000,179097,1451689320,20588000
077970,7120,163823396480,23835,169009780,23008904
016380,6000,163400544000,10938,63817820,27233424
015860,3300,162846693900,134101,443164730,49347483
110990,8590,162351000000,26900,228783050,18900000
009190,13150,161980818950,573473,7557640200,12317933
015890,5530,161634987500,23040,126504980,29228750
059090,5160,161593671480,600332,3138399250,31316603
005945,8540,161158066720,42950,364942730,18870968
131370,3020,160866590660,576679,1732519000,53267083
239340,6250,160544481250,816389,5071201530,25687117
007820,8000,160271568000,88074,686205250,20033946
001790,18100,160004036200,1279,23218300,8840002
054450,11800,159369749800,164722,1953354050,13505911
900140,3115,159240167485,131658,410581680,51120439
263720,13200,158945727600,12823,168218550,12041343
002450,1755,158881755825,814055,1430548965,90530915
093320,32550,158844000000,23028,749318250,4880000
005740,10650,158124245550,25894,274588200,14847347
011810,7990,157617946980,33894,267418690,19726902
005090,32450,157525864100,5368,170488800,4854418
004270,4350,157522896000,8225337,35102447720,36212160
222800,6920,157450476280,227531,1608414310,22752959
058400,1185,156929218200,4552769,5331987895,132429720
089970,6750,156833516250,145899,973151280,23234595
044450,6750,156504690000,7086,47916930,23185880
014470,3285,155359114650,741122,2466505795,47293490
036890,6910,155352471880,55185,380660030,22482268
033240,8660,155014000000,40979,352504240,17900000
003960,16900,154879492300,9319,155192400,9164467
214420,8780,154879200000,51270,447220700,17640000
091120,9610,154345594960,71557,682743190,16060936
099320,21200,154091924400,144934,3083960050,7268487
008040,1090,153847614000,399356,433505870,141144600
012030,761,153093363013,401379,305052960,201173933
217270,6990,153047587800,17585,121880600,21895220
131390,10700,152796000000,304332,3219765950,14280000
136540,12550,152351515650,47350,587547150,12139563
064240,4595,152070403820,1060805,5024365870,33094756
030790,1500,151842223500,749803,1096543780,101228149
175250,23650,151687292350,56179,1295331550,6413839
006405,93500,151273276000,1790,167392800,1617896
206560,6110,150657502190,103854,629056760,24657529
066430,11800,150513354200,251489,2943719650,12755369
038340,4540,150233389700,580431,2622884365,33091055
061040,7040,150203370240,355088,2525433590,21335706
039570,9100,149786000000,7267,66076840,16460000
264450,29150,149363288250,36567,1057630300,5123955
222040,7240,149346720000,80520,573677380,20628000
200710,16100,149110681300,182784,2949695300,9261533
000215,39150,148770000000,7579,296520250,3800000
290650,20250,148621473000,72545,1460737550,7339332
078890,10050,148585079250,454276,4497402150,14784585
000860,22850,148525000000,2920,65849150,6500000
312610,14650,148381704600,84648,1249664300,10128444
004310,4635,148320000000,1095239,4990844185,32000000
002460,11900,148164520000,27701,328720750,12450800
100700,3370,147606000000,56173,186907795,43800000
200880,5460,147575266020,290231,1540234230,27028437
003555,44500,147503126500,4710,209442250,3314677
302430,30550,147407049400,18339,556354700,4825108
241710,13800,147384000000,40965,554610700,10680000
123420,15400,147375566800,25120,382629050,9569842
064550,6630,147308117970,115601,743380110,22218419
005950,9610,146821580000,10646,101586760,15278000
089470,4590,146421000000,82113,376425300,31900000
122640,10400,145634611200,217282,2241746360,14003328
004250,3965,145594800000,18695,74114535,36720000
074430,1650,144914292600,94407,154730035,87826844
033340,4845,144905345280,674632,3183190425,29908224
115180,16800,144378628800,20136,332389500,8593966
060240,5970,144331514010,388620,2325449250,24176133
277880,18500,144110652500,1,18500,7789765
117580,5240,144100000000,8127,42542970,27500000
179290,4735,144055547130,1873712,8854700680,30423558
035150,5950,143990000000,633051,3764836180,24200000
030210,2385,143849109420,99806,234965090,60314092
002795,22300,143696071000,1245,27520900,6443770
001290,1495,143682113315,99926,148371660,96108437
058610,6880,143633588000,199232,1386523050,20876975
096775,115000,143568990000,5661,642027500,1248426
001540,11000,143466620000,535256,5871335950,13042420
065650,4870,143368480310,49388,236046045,29439113
125210,8670,143027169300,52501,450148710,16496790
000320,10750,142879873250,1794,19258350,13291151
023600,8830,142781100000,133184,1176974170,16170000
100790,4650,142602549750,171863,782235325,30667215
001460,228000,142412220000,957,217715000,624615
067900,7820,142321333380,273832,2132063550,18199659
063160,27200,142242100800,19363,518475450,5229489
241770,14100,142052424000,20946,294824050,10074640
143210,6490,141892609320,5653,36726210,21863268
002070,20650,141823064250,1224245,25890221150,6867945
090350,7090,141800000000,16758,119065920,20000000
038160,12800,141792268800,11129455,151874572800,11077521
054670,9850,141395962000,46896,454242140,14354920
102280,1095,141391013235,3423953,3764782635,129124213
222080,2630,141032974150,1622393,4237125120,53624705
232140,2280,140877679680,32123,73219975,61788456
073560,2030,140552415290,4125613,8434562655,69237643
007980,2815,140501553730,52845,146821225,49911742
248170,30700,140246380200,11502,354509150,4568286
067830,3415,140154656425,3331,11278810,41040895
038390,16300,140008524000,3118,50987450,8589480
091580,11050,139948802500,118511,1295353150,12665050
000390,5290,139860992790,76672,409302980,26438751
001390,10700,139241582400,31242,330623150,13013232
004870,1815,139175751825,1853586,3307039655,76680855
060310,3105,139017504015,308845,971367800,44772143
003650,79900,138999792800,779,61178500,1739672
018310,9450,138915000000,14277,135904340,14700000
004890,57200,138722298000,872,49723000,2425215
096040,396,138441104208,32068512,12335734178,349598748
000490,5830,138335464300,96418,560268930,23728210
090470,9450,137949285600,63131,584425320,14597808
093230,305,137917552280,8021347,2460232504,452188696
045520,21200,137800000000,40990,863309300,6500000
190510,40150,137776732500,132951,5294168200,3431550
111870,2680,137676960000,1159203,3118704020,51372000
225530,3835,137523675250,16088,61638505,35860150
036810,6770,136982920780,215834,1455988420,20233814
024090,11700,136890000000,5875,68031350,11700000
050110,2250,136879987500,977046,2188906810,60835550
007680,12350,136467500000,20275,248805350,11050000
100250,2440,136384512480,19690,47284045,55895292
307930,8730,136275300000,356712,3084346740,15610000
097955,102500,136061882500,4075,417905500,1327433
065130,8500,135798184500,84814,719251510,15976257
000890,1135,135010247600,4394274,5011426825,118951760
108490,11950,134449450000,80868,977785550,11251000
196490,2560,134448020480,372105,922653480,52518758
005430,42450,134411769750,1091,46088500,3166355
003460,11850,134384723550,1507,17728600,11340483
005160,2475,134255092950,49159,120714900,54244482
000520,20650,134225000000,77106,1535819150,6500000
006380,3355,134200000000,42447,142008105,40000000
071200,5500,134180519000,41904,228795340,24396458
138580,14050,134106407000,18347,257432450,9544940
006620,13950,133975800000,16230,222162100,9604000
021320,6250,133750000000,11888,74720760,21400000
012690,3655,133667937025,1015545,3775933070,36571255
006220,4150,133334412100,12744,52354640,32128774
166480,8470,133126716800,60288,497579800,15717440
214270,1400,132837934600,1839011,2571063695,94884239
067370,17300,132700342000,844,14161750,7670540
052790,11700,132568464600,23125,268134550,11330638
241690,11100,132395472000,25311,284437150,11927520
171120,7200,132181473600,7370,52851870,18358538
204620,3540,131879931720,69512,245708655,37254218
014200,2655,131752221795,182094,486298890,49624189
027050,3290,131600000000,273159,892348940,40000000
096240,17100,131236532100,13288,225725750,7674651
056700,4500,131107909500,879709,4001522125,29135091
068290,13100,131000000000,38469,503499100,10000000
092220,1120,130711772800,404573,452815345,116706940
101000,3100,130545851500,0,0,42111565
037950,1545,130471416855,1239055,1954648325,84447519
077360,5740,130404195740,61160,351674660,22718501
299900,14150,130371124050,116029,1630416000,9213507
082800,1545,130314248640,410305,635931490,84345792
100840,17350,130241435850,17061,297226450,7506711
008970,1095,130179392550,518547,569703615,118885290
023770,30500,130031778500,180566,5437096900,4263337
036560,8250,129937500000,4208,34084440,15750000
089890,7700,129760107400,18331,141006680,16851962
011370,1280,129145427200,152810,195286505,100894865
225190,12800,129022720000,5703,72598650,10079900
270870,14250,128709192000,57490,816650350,9032224
004200,4200,127843333800,0,0,30438889
054800,12350,127794786600,7585,92232600,10347756
004560,8470,127717529170,7693,64978400,15078811
078000,13150,127590583900,12383,163172150,9702706
072520,1890,127542480660,2333420,4600685765,67482794
069510,11650,127101500000,7025,81630600,10910000
027740,802,127095020388,2845282,2292772141,158472594
007540,44150,126966570000,75384,3342468400,2875800
131100,4335,126881479140,511911,2160053875,29269084
034590,28950,126649128300,22,637250,4374754
142760,7160,126610172600,154822,1088389760,17682985
010600,2995,126380976395,519068,1569434210,42197321
014160,1165,126279649585,380150,440860360,108394549
153710,8780,126236715240,126933,1165696980,14377758
144960,15250,125817639250,9507,142884350,8250337
025560,198,125694043200,21633026,4285526356,634818400
039830,11650,125387668500,80731,938847850,10762890
036200,4070,124803387610,88208,358319125,30664223
203650,3485,124783052690,550909,1891019850,35805754
038680,7760,124743668400,636887,4947572480,16075215
152550,1780,124635600000,82352,146174820,70020000
115160,5210,124580467580,72668,376580130,23911798
013570,4715,124097069595,30800,145641505,26319633
082210,5500,124083448500,176281,968917850,22560627
000180,1775,123809090000,30122,53222550,69751600
083640,1670,123799476410,1924049,3218157725,74131423
161580,7140,123729281340,161956,1163083300,17329031
044820,12850,123410384850,11653,147121100,9603921
008290,3210,123237617010,76253,245573855,38391781
214430,17300,122946948000,13240,227637000,7106760
003830,92500,122840000000,102,9413100,1328000
065620,5460,122777622240,92884,483066750,22486744
131030,7400,122579497800,55200,399032510,16564797
016710,7610,122440782990,2077,15880390,16089459
038880,507,122398561467,3298524,1695051591,241417281
130580,7940,122276000000,6605,51980360,15400000
005360,6470,122265576290,7060874,48209818460,18897307
042420,13800,122224750800,11456,156120700,8856866
138360,4480,122161688320,0,0,27268234
123690,7600,122116800000,47086,356771150,16068000
126700,8170,122077055040,54878,445984870,14942112
011150,3395,121984974335,2033494,7020981190,35930773
217480,5430,121713808380,49250,263539670,22415066
013310,3480,121482996360,10566073,37521322590,34908907
900100,1315,121420753810,692356,905468785,92335174
267290,25650,120992665950,2950,75133400,4717063
100590,8190,120913884000,219873,1794288070,14763600
049180,5830,120867157730,208522,1192537300,20731931
035080,2065,120802500000,75938,155581145,58500000
069460,4450,120750033550,316196,1410735390,27134839
290670,37300,120575980000,10193,377068300,3232600
047400,2870,120540000000,1703244,4942587185,42000000
000230,10950,120478327650,25467,278591850,11002587
047820,1440,120371580000,1103846,1591002955,83591375
089010,8650,120280689300,91688,786864740,13905282
017900,2075,120233308225,142036,294543320,57943763
007330,7930,119606604000,1526,12092750,15082800
108380,12500,119591662500,8484,105113700,9567333
089230,1135,119511875945,1845919,2077380220,105296807
094480,3040,119258707520,45207,140403730,39229838
095340,8410,118938492280,16438,137361700,14142508
079370,11450,118896800000,7901,90128150,10384000
047770,3140,118825770280,432546,1367956860,37842602
256630,2200,117951211400,99680,216434750,53614187
011320,6090,117663032550,741093,4636522590,19320695
013520,1820,117501402200,63794,115802945,64561210
040420,7490,117424864480,12820,95399450,15677552
122450,5170,117047057710,58680,302728650,22639663
007810,4930,116450302430,11540,56476150,23620751
073570,8170,116354934100,45531,372367770,14241730
014530,3335,116289515700,28597,94718895,34869420
054210,5280,116083080960,514221,2730950290,21985432
003350,25600,116019200000,24914,635031600,4532000
234920,8570,115959898700,44170,375403500,13530910
105840,5960,115929724160,2636288,16324009740,19451296
072870,9720,115871721480,3460,33535950,11920959
027360,970,115152628500,95340,91925476,118714050
011390,109000,115104000000,71157,7759084000,1056000
299910,14350,115037076350,32089,457598650,8016521
033830,1150,115000000000,2375565,2699397780,100000000
251630,7640,114986431200,39546,298080600,15050580
042370,5140,114898907220,21019,107677890,22353873
039860,4360,114636564400,7337,31784225,26292790
066620,15250,114375000000,2360,35482700,7500000
035000,6900,114315122100,3193,22087240,16567409
040350,1040,114046068240,141467,145360170,109659681
002360,1025,113912073250,346981,355591995,111133730
048550,1210,113813841460,80661,97014215,94061026
010040,4970,113632251040,85015,420706950,22863632
005710,5660,113412816000,27431,154489470,20037600
101160,6860,113265411980,131847,893651690,16510993
015710,6460,113247030000,22267,143398850,17530500
004650,12300,113047885500,5033,62409750,9190885
001340,2515,112969793605,37079,92884700,44918407
187420,5240,112847922120,56553,290723110,21535863
023760,670,112700415920,46333,30974667,168209576
094280,9750,112692450000,2723,26446340,11558200
002760,1880,112612000000,645338,1222711395,59900000
009200,2700,112345137000,45124,121485250,41609310
102120,6420,112090972260,147990,936430510,17459653
100090,4070,112069594890,114154,455499560,27535527
053300,3595,112038175000,39498,138789135,31165000
109610,4490,112022559050,38288,168212865,24949345
100130,1960,112000280000,78993,154201010,57143000
068790,4860,111986486820,66039,317939745,23042487
019440,13050,111838500000,3668,47876850,8570000
014790,2870,111571083540,27006,76796425,38874942
900290,1655,111505625000,41840,68584275,67375000
141000,9170,111091890700,32425,296424820,12114710
011330,1710,111088190340,217175,370286590,64963854
007210,1620,111067200000,192932,312873030,68560000
053980,6250,110924262500,8811,54618720,17747882
151860,3080,110880000000,58937,180794280,36000000
060230,1550,110691701550,68325,104309820,71414001
051360,6590,110165412220,12030,78843510,16717058
053280,6400,110080000000,36417,230577690,17200000
025620,4150,110075363600,99837,408997160,26524184
016090,2485,110041540350,31686,78521160,44282310
210540,9960,109975411680,95816,953290710,11041708
010960,4385,109625000000,34843,152654445,25000000
137400,6180,109567858860,1370169,8472799320,17729427
217600,1715,109522198100,3684589,6212349940,63861340
065510,9210,109441241910,15974,146790680,11882871
012800,1200,109368598800,1297721,1562864350,91140499
032560,7800,109200000000,44491,344126070,14000000
02826K,66900,108875736000,7667,513678400,1627440
002700,1530,108702707130,1048151,1600212015,71047521
149950,6940,108316050000,5379,37005120,15607500
004770,3315,108296995755,582548,1915655315,32668777
005420,6710,108103635750,367805,2462770620,16110825
091970,4720,108054237840,174954,825315705,22892847
066980,682,108041267642,242558,164539793,158418281
055490,22900,108034185000,13871,313651850,4717650
023000,2700,108000000000,13753,37137015,40000000
020760,3805,107736444200,79645,302720155,28314440
022220,2075,107473751425,126283,262801140,51794579
126880,5190,107404724880,940686,4867080580,20694552
238490,18950,107183436100,92570,1750930650,5656118
036670,9490,106952300000,18578,175232720,11270000
130660,3275,106765000000,29561,96372845,32600000
019550,657,106477739775,204488,133018355,162066575
083310,8030,106463795680,42636,340791550,13258256
257370,16700,106379000000,258182,4355034650,6370000
065150,1315,106263055205,0,0,80808407
046140,4950,106244597250,27757,137025325,21463555
001260,10800,106135876800,29202,314595750,9827396
101330,4420,105895190960,155196,686151995,23958188
225330,5680,105844687040,30606,171974700,18634628
009155,36300,105523519200,3110,113210600,2906984
016100,5800,105487001200,66336,382796910,18187414
079940,7780,105307621520,20298,157427040,13535684
211270,7010,105253776040,16356,113895100,15014804
049520,4825,105112316200,4405,21193485,21784936
001140,5240,105077327000,1147175,6076151530,20052925
037070,7500,105000000000,73556,554355690,14000000
056080,2790,104658904080,156456,433980370,37512152
220260,3975,104634151575,6269498,26265787640,26323057
264900,8350,104574147500,17878,149545230,12523850
103590,2820,104566699800,21360,59949965,37080390
069920,4085,104225069905,4545,18424265,25514093
001070,19650,104145000000,2356,47274900,5300000
120030,82700,104007737700,629,51907400,1257651
069110,5560,103956215160,41998,234585050,18697161
101140,3080,103677700280,73792,227843215,33661591
900260,731,103642093750,3498022,2550117689,141781250
065060,1055,103398486420,360354,377180100,98008044
227840,11350,103294488600,7469,84849650,9100836
003100,15650,103290000000,570,8815200,6600000
160550,3700,103252592200,118464,442808540,27906106
004840,5180,103237400000,3210,16485040,19930000
035620,1460,103093925880,205859,299765565,70612278
082740,3120,102795083040,34628,107329190,32947142
100220,7900,102674253900,7293,57490930,12996741
060590,5310,102538871820,45268,237895510,19310522
200780,12800,102506470400,22807,287432150,8008318
013990,3115,102444674640,654071,2064569860,32887536
027390,17050,102302233550,10940,184789600,6000131
092440,3500,102200000000,13436,46971995,29200000
093190,5310,102158585550,4425,23530650,19238905
290740,10200,102142912200,357342,3568330590,10014011
017180,4160,102086400000,109841,448455020,24540000
263770,4300,101910739600,85734,363515900,23700172
048870,1630,101828864480,53908,86980130,62471696
126870,4490,101455164450,1352394,6322711280,22595805
215100,5700,101451187800,5918490,33874604230,17798454
144620,1475,101271486625,61183,89513370,68658635
034940,3575,101209075825,104692,367929030,28310231
035610,3700,101180188900,8810,32418095,27345997
065710,19600,100940000000,20275,397792550,5150000
289010,7970,100719846870,41251,325351510,12637371
039340,4375,100625000000,34401,149198475,23000000
000650,70400,100617088000,296,20782500,1429220
033530,4460,100592677520,101873,452222795,22554412
950140,5050,100332723300,20076,100954400,19867866
020710,5000,100239850000,13459,67521915,20047970
067000,8480,99923189600,26519,220605400,11783395
009470,15100,99868682000,72489,1084765950,6613820
006580,3710,99613500000,71218,262340665,26850000
033100,6190,99426311710,83150,512222090,16062409
090850,9120,99418032000,53534,486464320,10901100
002880,927,99111119949,165393,151835737,106915987
038460,4950,99072240300,90508,440039125,20014594
004450,45900,98885996100,64,2947800,2154379
290720,14500,98687493000,13745,196735400,6806034
290380,10900,98671160000,14632,157849400,9052400
005800,109500,98550000000,66,7160000,900000
019660,3385,98446415360,46999,158674335,29083136
010280,2430,98327602620,1101035,2627844315,40464034
109960,550,98282369350,78188,42548773,178695217
005870,6960,98247464400,50217,343076360,14116015
089140,8290,98207650800,17451,142650870,11846520
058430,16350,98100000000,7999,131207350,6000000
014580,3555,98057920500,910211,3315863340,27583100
001840,4940,97840454400,94784,465756000,19805760
120240,13750,97630376250,73378,1000614400,7100391
111110,12200,97600000000,4270,52016850,8000000
137940,1265,97551958845,293711,368218700,77116173
050540,2515,97545766395,806664,1972528685,38785593
079960,12400,97464000000,64910,805940500,7860000
012160,1130,96983955170,66657,74236910,85826509
046120,4075,96946584975,339274,1373580580,23790573
065170,1565,96882929125,317022,491626530,61906025
015590,724,96858707380,360250,248658565,133782745
185490,8750,96649078750,49426,421779820,11045609
173940,6720,96531993600,3384,22460480,14364880
063170,5700,96429750000,47549,269739990,16917500
034300,24100,96400000000,6039,144715150,4000000
038060,2035,96208255440,15460819,33388341770,47276784
001570,2180,96024934300,43646,94105350,44048135
091590,8170,95915800000,14015,114429030,11740000
025750,1190,95872527310,367364,432692635,80565149
086960,10850,95790396800,7382,79424300,8828608
013870,5000,95361400000,647022,3387532185,19072280
900300,1675,95349375000,115474,191276595,56925000
160600,7890,95326830090,6679362,52953987540,12081981
002630,417,95299138368,623159,257721131,228535104
104460,8880,95136990000,16883,148973880,10713625
300080,18350,95122931850,268768,4891805700,5183811
014280,3895,95122595505,90402,351996350,24421719
003160,3020,95120290700,28617,86094810,31496785
009780,5400,95040000000,68051,373809360,17600000
005110,2730,94977434370,404197,1091892730,34790269
009300,14900,94913000000,7787,115913700,6370000
012200,2910,94866000000,35606,103891915,32600000
009320,1990,94816286250,2012214,4129816260,47646375
092070,8800,94704086400,888859,7744041850,10761828
024880,5440,94688395200,1557824,8615967950,17405955
198440,2945,94180982200,2844863,8593012750,31979960
088910,3645,94156779780,95245,342116955,25831764
093920,5060,94116000000,31700,160029820,18600000
289080,1765,93958010000,141599,245571730,53234000
241790,9800,93334337600,50796,496091920,9523912
010690,2670,93237494700,11367,30477490,34920410
060560,1095,93198753615,25480,27751580,85113017
104200,6280,93117014000,3479,21563220,14827550
003080,4650,93093000000,5376,25038300,20020000
000040,491,93017040825,220413,108441323,189444075
052420,1660,92747050220,2420933,4097098580,55871717
066590,3745,92480164735,480495,1781327985,24694303
009730,1315,92419178360,935559,1261306395,70280744
034810,9440,92323200000,498,4657410,9780000
086080,6000,92258886000,3121,18176500,15376481
058730,5990,92246000000,26902,158106450,15400000
032790,5400,92165142600,141760,755048290,17067619
002600,153500,92100000000,166,25376000,600000
180060,11500,92076659000,9516,108590100,8006666
016880,1240,91966668320,148753,180377655,74166668
217620,2485,91949733925,59842,148801835,37001905
001550,17700,91902630300,18632,327662750,5192239
067310,3620,91841687840,33992,122083230,25370632
004440,7200,91670018400,1754,12633330,12731947
133820,3100,91605000000,80719,246739610,29550000
004080,9530,91488000000,1149,10991840,9600000
001750,7180,91390874120,4159,29747370,12728534
001045,40400,91313009200,8092,324632000,2260223
046210,2840,91268114400,29485,83117600,32136660
042040,986,91080218742,1704134,1684369774,92373447
290120,8360,90990240000,110477,929468040,10884000
033130,2450,90932404150,286975,697691545,37115267
003580,3870,90870072930,1282870,5046179710,23480639
014710,5270,90741721610,60838,319576060,17218543
053690,8280,90728514000,39600,325643710,10957550
107590,38800,90472831200,57036,2224206000,2331774
100660,7180,90468000000,4539732,33662551310,12600000
205100,2670,90465668910,103458,277166805,33882273
053350,4570,90444486120,16195,73514815,19790916
085310,1130,90381187760,334042,381043605,79983352
006980,2920,90228000000,155563,452474510,30900000
