티커,종가,시가총액,거래량,거래대금,상장주식수
194700,38300,344843242000,93801,3540079200,9003740
001530,139500,343952455500,36470,5032250000,2465609
101360,33300,343668753900,793719,25607205600,10320383
001360,5580,343447398540,48821482,257282889905,61549713
003300,11850,341466993000,89613,1045936350,28815780
047920,16500,341203863000,727748,11828365950,20679022
000480,84700,338800000000,5211,445421500,4000000
007810,14300,337776739300,501152,7252829100,23620751
213500,14150,336778150400,223261,3158803600,23800576
289080,6320,336438880000,52949647,346975228630,53234000
122900,9480,335528863200,305918,2904424350,35393340
357120,4810,334872200000,187228,898825860,69620000
166480,21300,334781472000,386352,8274304150,15717440
025770,8920,334002897320,61450,553673000,37444271
004690,82000,332512050000,9413,773843300,4055025
035890,1445,332073220365,2371993,3411649590,229808457
002240,16600,332000000000,103350,1717408700,20000000
093320,68000,331840000000,19067,1297966600,4880000
000050,12100,331724767000,29056,349980350,27415270
317400,12350,330764122000,153739,1889519000,26782520
228670,49700,330667369900,345793,17234963750,6653267
002310,36900,330494923800,68885,2529869000,8956502
006840,24900,329864268900,195401,4935067050,13247561
002620,20550,328252445250,49352,1033166850,15973355
043150,22050,327536344800,55823,1234379600,14854256
102940,28600,326393381600,82625,2375812650,11412356
234080,20450,323816629300,278802,5773282000,15834554
00088K,14350,322473200000,163395,2351384500,22472000
187870,45800,322276692200,378384,17374647800,7036609
950200,17000,321750891000,590663,10241923000,18926523
064260,4665,321647271600,1292860,6097500625,68949040
040910,17850,320377619100,1257600,22369637050,17948326
066700,9830,318633896050,765352,7512117250,32414435
243840,45700,318514284600,61633,2801404200,6969678
002210,12200,318431834000,388112,4792292400,26100970
143240,27300,318297879900,58728,1579385900,11659263
079430,15500,318296871000,189066,2916518050,20535282
092220,2720,317442876800,5792296,15968170190,116706940
060570,5560,316140749320,581143,3182584780,56859847
033500,11450,314800952850,444714,5128078050,27493533
005950,13050,314048511000,451405,5918504750,24065020
017940,45750,313845000000,52309,2401753050,6860000
004710,9760,313392409280,624547,6137427430,32109878
005960,13800,313287931200,243102,3318924850,22702024
131390,21100,312679001000,260372,5463491850,14818910
084680,3025,311998188425,350572,1070716375,103139897
007690,53500,310867956000,41941,2255828500,5810616
272550,21800,309773727200,68050,1478471600,14209804
058650,77400,309600000000,379,29430100,4000000
005420,11800,308107735000,894286,10596844100,26110825
003545,11850,308100000000,731920,8562398150,26000000
205470,9000,308014335000,2883250,26247862040,34223815
101140,6220,307312149560,20635635,135257038900,49407098
238090,5570,307250813820,1867549,10766941400,55161726
016580,16500,306901155000,184479,3053434250,18600070
016450,7650,306000000000,163192,1249085070,40000000
019680,3610,305777288500,121515,440653295,84702850
078590,3880,305451591560,4736179,19303987005,78724637
049950,36500,305224169000,110721,4056886800,8362306
045100,16950,305100000000,432959,7304543900,18000000
317330,16600,305065304800,435339,7152701250,18377428
354200,24950,304778271900,1257500,33473242600,12215562
104700,6570,302548500000,317263,2082875740,46050000
052020,9950,302330839550,1268410,12455353130,30385009
237880,17600,301841548800,83388,1458884850,17150088
001390,23150,301256320800,216120,5011798900,13013232
297090,31400,300824560000,204146,6319251350,9580400
025320,4105,300662342590,3166075,13344080465,73242958
318020,46750,300629895500,463290,22319955200,6430586
214330,2585,300410987580,28209979,79666476395,116213148
900140,3560,300280976840,879661,3160768620,84348589
100120,30000,300055950000,69707,2099009500,10001865
037560,3865,299332133225,490657,1897238785,77446865
077360,13150,298748288150,4136021,50483063550,22718501
234340,32150,297934050000,61075,1949119850,9267000
241840,31950,297717768000,1705431,54921933850,9318240
161000,9290,297651600000,233233,2155907290,32040000
018290,8700,297187832700,548700,4746485670,34159521
083310,17950,296876719350,522735,9423751050,16539093
220100,23400,296072641800,889424,20667752250,12652677
317690,20150,295296718600,458346,9447757100,14654924
139670,21750,294632177250,343026,7532982850,13546307
136480,2770,294200874540,1761563,4981811010,106209702
00104K,69500,293742584000,92144,6389191600,4226512
066590,8430,293553093330,1887145,16205017810,34822431
142280,13900,293530233700,275364,3896772850,21117283
047310,8510,292922556820,733382,6288723930,34420982
080420,3665,292179744630,161240,592045250,79721622
092130,24250,292057300000,47779,1153884850,12043600
079980,8450,291525000000,502584,4268207270,34500000
089600,33200,290655741200,80819,2709629100,8754691
053610,26300,289300000000,122041,3180539650,11000000
044490,14450,289106655450,142786,2042495900,20007381
161580,14450,288807843900,414014,5972550450,19986702
079370,27750,288156000000,509013,13690243000,10384000
115180,32500,287416642500,165011,5439782950,8843589
226330,21500,287283344000,444971,9868422100,13362016
067310,9340,286308574820,3764125,35048902400,30654023
036890,12700,285524803600,2531619,31619834600,22482268
123040,8230,284953585950,1257580,10501598820,34623765
102120,16300,284592343900,577582,9517315700,17459653
036630,474,284554583724,13482692,6539156705,600326126
183190,72800,283614895200,7477,543672900,3895809
001520,1185,282840614655,608637,723502475,238684063
002150,8360,281899200000,144826,1213075420,33720000
217600,4410,281628509400,2801636,12812380730,63861340
067080,15150,281326091850,717707,11234816700,18569379
052420,4150,280952385500,2750742,11689994645,67699370
036800,28050,280500000000,83232,2335072700,10000000
208340,19700,280420635000,507149,10445019200,14234550
253840,18300,279897877800,695721,13109399800,15294966
100700,6390,279882000000,4057498,26112099080,43800000
017890,12950,279794592000,249209,3242341600,21605760
256940,18200,279180501600,538410,9770475200,15339588
058400,2105,278764560600,2989774,6422246140,132429720
228760,13900,277808388500,156236,2191894950,19986215
101160,16800,277384682400,351181,5891099050,16510993
082210,11700,277008626700,4051841,45002635650,23675951
002020,21900,276518729400,47640,1042273200,12626426
010170,3735,275424969375,944507,3530746995,73741625
298540,37850,275257614800,94278,3565398500,7272328
304840,50000,275223500000,335710,17007440250,5504470
082800,1955,274972886815,2129340,4205118770,140651093
012610,6660,274900590900,327045,2184093330,41276365
082850,6120,274897413360,2247965,13997148210,44917878
251370,18350,274423846300,194890,3572515650,14954978
001570,6230,274419881050,772386,4770510810,44048135
038290,25800,274296673200,104285,2717077200,10631654
179900,16850,273086180750,283171,4820020750,16206895
029530,27050,272664784450,49677,1335132850,10080029
025000,56300,272492000000,12122,685577400,4840000
039440,17200,272276000000,237162,4072067350,15830000
061040,9390,271370230020,728283,6914136300,28899918
335810,24050,270414496300,3130879,84175588600,11243846
092230,64000,270377344000,31087,1999602800,4224646
143160,25200,270053028000,119710,3041621750,10716390
015860,5470,269930732010,1709853,9418752290,49347483
199820,24250,269417500000,791343,20154152100,11110000
007340,26950,269338434750,96521,2580010650,9994005
002810,14450,266847398600,53631,771806150,18466948
144960,6090,266088080160,831723,5111867390,43692624
001940,14400,266059872000,11248,161730850,18476380
110790,22700,265941396000,17517,401401850,11715480
001130,157000,265330000000,7898,1238793000,1690000
120240,37100,264723006100,409430,15734952150,7135391
123860,24350,264541541150,364643,9007479200,10864129
037270,4440,264162439800,622234,2762384855,59496045
129890,27000,261595764000,457126,12493265350,9688732
225570,9050,260991429600,151320,1377845380,28838832
082740,7880,259623478960,905590,7129670400,32947142
009155,89200,259302972800,57783,5165209600,2906984
136490,10900,259197683600,173773,1881424300,23779604
023900,20550,258930000000,106677,2218926950,12600000
227950,4410,258498667980,6025546,26651040460,58616478
094280,22300,257747860000,93065,2065941200,11558200
090850,10850,257648016850,626197,6793852600,23746361
033310,11600,257401900400,821520,9814719750,22189819
072520,2660,257140750300,3221835,8650528260,96669455
091810,2330,257069550070,1032052,2435629305,110330279
036200,8370,256659546510,875099,7326557390,30664223
267850,23100,256410000000,84975,1962227800,11100000
119610,21950,256308789100,57832,1265124300,11676938
00279K,36100,256028420000,22783,811844850,7092200
148150,21950,255541900000,91695,2024834300,11642000
031330,2545,254487445515,2522934,6407743460,99995067
288330,13250,254150555500,349163,4725993200,19181174
207760,10250,253653008750,376527,3897889900,24746635
019175,115000,253000000000,106749,12807135000,2200000
038880,917,252592056185,13141108,12082273519,275454805
031440,65200,252485696000,12124,785649600,3872480
067290,6050,252086354300,585145,3544635080,41667166
126340,51700,251846210000,90709,4631983800,4871300
002100,11600,251624300000,39093,454176250,21691750
053280,14600,251120000000,154521,2237323450,17200000
101060,1795,251113661050,103052,187308165,139896190
306200,88300,250445290000,17552,1551662900,2836300
004380,11900,249900000000,49761,588574400,21000000
045660,30200,249452000000,267151,8118670300,8260000
036530,15200,247819067200,14186,213679150,16303886
264450,24150,247433799900,427388,10323280950,10245706
016590,61200,246622658400,17272,1059260600,4029782
084010,10000,246467340000,166634,1667027490,24646734
033530,8870,246276401520,1685164,15058802530,27765096
28513K,168500,245785895000,64131,11188664000,1458670
262260,35700,245638348200,91985,3316617800,6880626
037710,153500,245600000000,1818,278328500,1600000
239610,47700,245280459600,74862,3562153200,5142148
067900,13450,244785413550,524641,7117692000,18199659
005720,4570,244695974890,164245,751259895,53543977
101530,8400,244581304800,25538,214110470,29116822
118990,6270,244536514530,4803619,30912420940,39001039
121440,5690,243741494420,119510,668057210,42836818
048870,3325,243456194100,1101524,3652858645,73219908
025950,28950,243180000000,2638113,72299114250,8400000
047820,1915,242384215680,7584292,14528040915,126571392
044450,10450,242292446000,129906,1363006950,23185880
125210,14650,241677973500,319262,4562697450,16496790
013580,27000,241134489000,260415,7003335350,8930907
012790,22100,240934200000,340124,7683656800,10902000
229640,7830,239792802570,278591,2176383450,30624879
058110,34250,239382326250,234494,8122580550,6989265
086820,29550,239101638300,417069,12294118150,8091426
248170,52300,238921357800,77005,4078579800,4568286
001270,22900,237470389400,28825,663382000,10369886
348350,46600,237277880000,74711,3484251150,5091800
356860,48200,236966383000,96475,4778208750,4916315
008060,6990,236892148500,807433,5632711910,33890150
053300,7590,236542350000,554681,4229879150,31165000
100790,5140,236444230220,679237,3481448720,46000823
092730,28750,235961628750,93968,2692363150,8207361
000430,3805,235910000000,147837,564065435,62000000
085370,9170,235744111470,681747,6312257180,25708191
290670,33100,235654092900,60052,1985297050,7119459
234690,13200,234330043200,90327,1211388600,17752276
187420,10450,234071744500,823331,8728612700,22399210
067170,15200,233952396000,1599651,25473276700,15391605
006620,24350,233857400000,431603,10850480100,9604000
083420,9710,233040000000,3614931,35883997590,24000000
017180,6860,232920694440,5180031,36615307580,33953454
005390,1620,232807591800,538696,883190505,143708390
063080,35250,232480518000,50602,1797020900,6595192
032300,21250,231767396250,140811,3060619600,10906701
200670,23200,231331700800,51713,1195969850,9971194
007860,9830,230806866520,3861746,41922864450,23479844
065530,4365,230733900000,253904,1110746910,52860000
115960,18600,230602800000,37978,709643200,12398000
041830,16800,229887537600,174880,2938597500,13683782
003555,69300,229707116100,522052,37289910300,3314677
191420,28400,229632005600,71636,2058630400,8085634
035810,4120,229239366760,443778,1802501960,55640623
151860,6350,228600000000,3269752,20839841050,36000000
068290,22850,228500000000,106272,2441931750,10000000
005810,29150,228395118050,26642,775775300,7835167
087010,14900,228364850000,302728,4577416450,15326500
067990,7840,227865037120,1414705,11017787250,29064418
111710,11050,227497400000,38423,424441350,20588000
095190,5650,225560266150,805905,4566156790,39922171
102260,5120,225244221440,357219,1810160060,43993012
061250,11650,224985370850,279219,3323119300,19312049
004310,7000,224000000000,4948175,35450523460,32000000
097955,168500,223672460500,19435,3279762500,1327433
051500,18750,222592237500,71035,1326870300,11871586
040350,1860,222208413540,865498,1654265795,119466889
009580,3560,222031233440,378883,1358375505,62368324
039860,8270,221605624290,448988,3779002390,26796327
054950,35000,221581780000,31074,1093385700,6330908
095570,4725,221235343875,591431,2781849100,46822295
015360,36800,220800000000,6056,222532100,6000000
300120,21000,220446576000,54332,1154760850,10497456
065350,8010,220146423480,62248166,497368153610,27483948
136540,18000,219565134000,146768,2647481350,12198063
003560,1500,219353622000,1274865,1938231110,146235748
282880,23700,219260360400,216011,5066618900,9251492
034810,12100,219239597500,100577,1222698550,18118975
045970,8330,219202917080,248103,2086025840,26314876
004360,11350,219153631500,449494,4961912650,19308690
214180,17700,218815825200,165922,2925823100,12362476
003120,82100,218386000000,7892,651033900,2660000
093230,324,218162983608,43423370,14542718008,673342542
270870,23900,217806053600,131500,3167282400,9113224
074430,2475,217371438900,2028528,5129060475,87826844
043610,3740,217351738120,156604,588090970,58115438
005389,89100,216400288500,44197,3934202100,2428735
033160,9920,216332274880,429011,4273071730,21807689
160980,19800,216300011400,323171,6356268550,10924243
011760,16300,215632145800,83732,1365008500,13228966
144620,3140,215588113900,215024,687696580,68658635
054210,8940,214897654860,1476318,12914669110,24037769
352770,16200,213923284200,979613,16094711700,13205141
035510,124000,213280000000,3754,467493500,1720000
308170,24750,213097500000,416911,10569252600,8610000
291650,25150,212923068900,238839,6059107450,8466126
02826K,130500,212378962500,57191,7460243500,1627425
033540,12500,212296125000,721539,8666990550,16983690
353810,31000,211988664000,0,0,6838344
256840,4105,211537365780,985543,4117724300,51531636
001790,23550,211235445900,19311,452654550,8969658
018120,31700,209889504000,17828,563227900,6621120
049960,22300,209620000000,200497,4557842850,9400000
104480,2305,209513975370,2422481,5726457060,90895434
109610,4515,209411370840,1746086,8060671110,46381256
001070,39500,209350000000,65371,2573028650,5300000
099320,28800,209332425600,213259,6203632550,7268487
051160,14350,209144864250,1866309,28211813500,14574555
086040,14300,209139258900,1325823,19846871300,14625123
217330,37050,208734661200,178756,6583996000,5633864
089470,6540,208626000000,717755,4695207840,31900000
236200,28950,208245253350,82737,2409670000,7193273
288620,36250,208231455000,102649,3757241350,5744316
049180,5980,206438456380,0,0,34521481
016610,4850,205864986650,428163,2080107410,42446389
068790,8370,205676520570,607680,5242382810,24573061
003920,285500,205560000000,1370,390949500,720000
331920,25650,205511596200,188994,4939260400,8012148
092070,19050,205012823400,443176,8512225650,10761828
053080,47700,204830621100,169220,8120840200,4294143
014620,7150,204490000000,649242,4682693960,28600000
067280,34250,202992180750,13546,468915450,5926779
006490,2010,202827282960,823947,1666522090,100909096
000215,53200,202160000000,63689,3407186900,3800000
019550,1245,201772885875,9632439,12301893320,162066575
094170,12800,201713561600,677090,8648231000,15758872
200880,7460,201632140020,3280515,26467338490,27028437
033920,7060,201210000000,60415,423401070,28500000
084650,17500,200075015000,373576,6628360650,11432858
200780,22450,199634020800,408962,9386035500,8892384
000680,2530,199371630480,296557,764552615,78803016
225530,5460,198409449420,101169,554165780,36338727
251970,16000,198400000000,49034,783006050,12400000
036030,5550,198218372100,626391,3537190120,35715022
123420,20700,198095729400,42083,874509950,9569842
002030,90400,198068569600,11927,1073981500,2191024
214610,10950,197848355850,554991,6213849500,18068343
060280,5920,197746121120,118111,701500260,33403061
337930,10350,197301718800,69936,730285200,19062968
229500,22000,197183074000,18180,414866500,8962867
104460,18400,197130700000,115431,2108622650,10713625
078520,7250,195992577750,49972,365029210,27033459
003570,5860,194860804420,61690,362501940,33252697
023600,12050,194848500000,518259,6333712200,16170000
030210,3230,194814517160,235591,759712925,60314092
086890,6880,194460695680,196132,1354869510,28264636
019210,6360,194449488840,162885,1038756870,30573819
123690,12100,194422800000,152556,1864687550,16068000
138580,17050,193968302000,94582,1597858250,11376440
070960,4025,193736665325,130971,527990115,48133333
003200,80700,193680000000,6457,525622800,2400000
153710,13350,193234014300,318877,4332274400,14474458
950110,8030,193105761200,47007,374191260,24048040
042370,8620,192690385260,191138,1665696780,22353873
091090,2870,192363939810,3870621,11404539640,67025763
203650,3800,192301865200,911744,3506442610,50605754
037460,11750,191742633500,136724,1617302250,16318522
214260,22750,191507589000,413194,9265222750,8417916
203690,4185,191492827380,871873,3685375625,45756948
063570,5570,190202844960,224618,1236177490,34147728
027050,4755,190200000000,385535,1846031565,40000000
005680,9510,190200000000,79687,758989890,20000000
064290,15050,189817553100,1059807,15739800400,12612462
000155,47450,189632121900,96402,4518619800,3996462
012700,7160,189354326600,571148,4133229610,26446135
126700,12650,189017716800,272163,3449107600,14942112
068930,8320,188976095360,123562,1030224930,22713473
023760,598,188734526448,1268050,757735667,315609576
002170,62900,188700000000,5112,320511100,3000000
013030,13850,188543263200,222487,3100706950,13613232
023910,31400,188400000000,58606,1849072650,6000000
950170,5360,187629571120,169748,914272390,35005517
302550,30800,187538612800,56165,1735987950,6088916
009520,4500,187392163500,278100,1251339290,41642703
050110,2725,187373763150,1422438,3928014280,68761014
037070,13350,186900000000,143655,1913594000,14000000
003030,45100,186788730700,11663,526287850,4141657
000970,8190,186736095000,38168,311625350,22800500
008700,2420,186642064400,6750604,16676046135,77124820
005160,3435,186329795670,205036,702011560,54244482
091120,11600,186306857600,198581,2302575150,16060936
023160,7030,186295000000,266557,1890798620,26500000
302430,19300,186249168800,102168,1985426500,9650216
065450,6500,186243200000,535074,3493046890,28652800
045520,28650,186225000000,95876,2762230600,6500000
002900,1475,185856799750,1252127,1864298005,126004610
004960,16050,185709767100,318040,5110907350,11570702
086980,2960,185296000000,147458,436513265,62600000
090350,9190,183800000000,179003,1646391810,20000000
023450,50900,183749000000,4651,236847600,3610000
311690,47200,183718825600,580415,28432190350,3892348
021320,8580,183612000000,121379,1048400780,21400000
148140,9000,183416445000,1367479,12557140830,20379605
126880,7890,183086684670,466481,3713181910,23204903
004890,75400,182861211000,3216,242020400,2425215
090360,18750,182812500000,1501757,29143635500,9750000
155650,9150,182765375700,265098,2427382730,19974358
014790,4685,182129103270,161443,762459035,38874942
278650,23850,181721926800,101792,2412361950,7619368
201490,5810,181607643700,296283,1728942050,31257770
330350,20650,181563369750,474412,9906051000,8792415
080580,20500,181212804500,184474,3862524600,8839649
263690,16000,181209760000,141368,2274412500,11325610
000540,2820,181164258900,66036,187901520,64242645
028100,15750,181125000000,49482,777183000,11500000
228850,10900,180842052600,47738,522445850,16591014
217730,7250,180065828500,1280292,9389820190,24836666
041520,14750,179783767500,1071987,15333421200,12188730
023800,11850,179647516800,458303,5448141200,15160128
012690,4910,179564862050,356285,1769772530,36571255
039570,10900,179414000000,376955,4043002700,16460000
036190,29900,179400000000,10625,318337400,6000000
032850,10750,178700399750,769784,8398929200,16623293
180400,7740,178624199880,0,0,23078062
114450,11900,178500000000,1700707,20773310400,15000000
015890,6100,178295375000,124301,756974470,29228750
043370,8480,178080000000,203635,1736832220,21000000
054920,6300,177767610300,370462,2340573240,28217081
33626K,13300,177743860000,134135,1813233400,13364200
002720,9650,177565018000,1199735,11969099460,18400520
001460,283500,177078352500,2538,719737500,624615
054780,10350,176688638100,98116,1023404000,17071366
107590,76000,176320000000,5177,388010000,2320000
005945,9340,176254841120,452927,4226832600,18870968
004770,5050,175967305550,19620038,96608655595,34845011
014160,1620,175599169380,5452122,9250755850,108394549
347000,22550,175228022200,102339,2350007050,7770644
106240,4030,174930758080,1132504,4576908250,43407136
003100,26450,174570000000,174197,4519619050,6600000
220260,6630,174521867910,668056,4454747210,26323057
011150,4855,174443902915,1204999,5953559660,35930773
054670,12150,174412278000,205203,2558304200,14354920
004980,7110,174309279030,109823,782281800,24516073
143210,7970,174250245960,158625,1278273910,21863268
035080,2145,174150754635,441670,941873835,81189163
020760,6150,174133806000,572534,3502199980,28314440
241790,17350,173545699900,178971,3123254250,10002634
003580,5310,173280300750,339111,1809000650,32632825
299900,5500,172125365500,730899,4059080290,31295521
304100,33800,171734927000,70102,2351036300,5080915
079940,12650,171226402600,108072,1377174100,13535684
340570,42050,170891200000,109205,4705829850,4064000
078150,2160,170619320160,910221,1973580545,78990426
290550,20700,170388593100,124969,2598904500,8231333
020120,9200,170252357200,309598,2862163710,18505691
030790,13000,169930033000,449863,6337762700,13071541
301300,31400,169376938000,159650,4947369350,5394170
055490,35900,169363635000,42299,1500479500,4717650
031980,7850,169264800750,29096,227516200,21562395
215360,18500,168945015500,96877,1797872600,9132163
072020,16900,168324000000,77222,1312977100,9960000
091580,12850,168265494350,287103,3712856800,13094591
104540,14450,167992549900,137847,2000257000,11625782
138490,4415,167770000000,117518,520273000,38000000
160550,6010,167715697060,2712856,16126692620,27906106
347740,22350,167684093400,52325,1179924550,7502644
001540,12850,167595097000,87138,1135221350,13042420
208640,1240,167422596520,1851247,2290858985,135018223
255440,12800,167142400000,38677,500796800,13058000
281740,2540,166955591920,1213803,3117318795,65730548
222040,8080,166674240000,257559,2091839440,20628000
298690,3200,166624000000,2772896,8879310475,52070000
025750,2065,166367032685,2319173,4842598460,80565149
114810,12400,166357395600,501223,6206653550,13415919
290720,24400,166067229600,20013,486138900,6806034
071200,6800,165895914400,90669,609959820,24396458
011785,54800,165687032800,56170,3075450900,3023486
077970,7200,165664108800,30503,222838580,23008904
054050,10300,165114778300,37350,384664300,16030561
083930,10700,164916938600,783221,8320925450,15412798
053980,9280,164700344960,120561,1115878740,17747882
176440,1920,164619542400,0,0,85739345
159580,8210,164467941560,71122,580633620,20032636
049080,2615,164355916765,1531250,3989083045,62851211
054450,12150,164096818650,503771,6114675700,13505911
033320,8570,163810682240,1347979,11891840390,19114432
099220,3400,163807627600,1877966,6319564550,48178714
006890,14100,163560000000,2969627,44528763800,11600000
096775,131000,163543806000,14192,1866804000,1248426
003350,36000,163152000000,15719,566717950,4532000
058610,7780,162422865500,195611,1527835000,20876975
036580,4420,162337508060,62129,273988450,36727943
044820,16900,162306264900,20283,343583750,9603921
037230,6480,162000000000,1791400,12085132680,25000000
038390,18850,161911698000,21825,410326250,8589480
002460,12950,161237860000,244527,3159941750,12450800
206400,7300,161139316700,192824,1431418910,22073879
100250,2880,160978440960,329758,948069515,55895292
011320,8330,160941389350,306021,2578168220,19320695
092870,15500,160799790000,238374,3728351600,10374180
054620,7880,160706461480,127996,1002413650,20394221
267320,4050,159556043700,5080704,21341987170,39396554
065130,9950,158963757150,337746,3387788500,15976257
004720,10800,158899676400,837296,9265235800,14712933
000230,13750,158680500000,308183,4320732200,11540400
009160,2425,158666576300,143372,348795740,65429516
014470,2640,158537966400,762892,2085938935,60052260
001250,1920,158464826880,359893,698380190,82533764
004540,4240,157900538320,343099,1460917980,37240693
051490,11100,157620000000,2957957,34315417600,14200000
000490,6640,157555314400,153611,1019713160,23728210
032820,1235,157471845245,3388560,4272145555,127507567
130660,4820,157132000000,408900,1952537070,32600000
017550,2910,157096824330,1987136,5929242400,53985163
036120,4425,157087500000,20026801,96071570935,35500000
115160,5440,156836652480,1628636,9158542720,28830267
096240,20400,156562880400,69773,1425424550,7674651
083450,16800,156538116000,126792,2109878350,9317745
196490,6870,156492300210,370813,2586242710,22779083
007660,3790,156407228420,464835,1769438505,41268398
004150,3715,156061863555,416752,1545134700,42008577
012030,775,155909798075,15013738,11948630614,201173933
259630,13900,155860199600,361093,5122369500,11212964
214420,8820,155584800000,30904,273675570,17640000
007160,31050,155250000000,13142,407582000,5000000
138360,4480,155061688320,0,0,34611984
060590,7360,154898015360,271825,2042979100,21045926
041930,9800,154840000000,184037,1811673060,15800000
306040,15650,154400208200,67384,1053496150,9865828
290520,19150,154373512000,24855,479213800,8061280
087260,4755,154358930730,2625622,12766044650,32462446
142760,5630,154330776080,470684,2708310710,27412216
067370,20100,154177854000,47188,938062100,7670540
060900,1005,154053470175,2739569,2813536135,153287035
091590,13100,153794000000,124355,1630707700,11740000
256630,2710,153715433020,429073,1159048375,56721562
194480,13700,153499869000,13971,190849500,11204370
010955,38150,153436515050,19175,736134700,4021927
038460,7630,153269914000,688294,5366543520,20087800
168490,1915,153238300000,13061,24949650,80020000
131220,20550,153189769500,7180987,160603274300,7454490
013810,10450,153149661500,458411,4805673700,14655470
035610,5600,153137583200,733196,4169785930,27345997
214430,21500,152795340000,68996,1470535550,7106760
000700,5860,152605018320,91126,523496220,26041812
013520,2210,152589173750,986093,2243361725,69044875
047400,3630,152460000000,1038961,3858945245,42000000
269620,2050,152431204250,3192026,6757142460,74356685
030960,9530,152289400000,25491,240490360,15980000
117580,5520,151800000000,52610,289560860,27500000
000180,2175,151709730000,1345241,2996527530,69751600
042600,12200,151567602800,762367,9547693850,12423574
004970,9470,151520000000,77917,735954580,16000000
347890,17950,150763880900,233515,4211189250,8399102
007210,2195,150489200000,1098478,2417570570,68560000
239340,5590,150269608580,477225,2699097880,26881862
086080,4560,150165752160,56011,255774575,32931086
065950,5300,149625900600,570916,3102164780,28231302
130580,9710,149534000000,50378,489368630,15400000
034940,4825,149477665275,1177366,5808626595,30979827
357550,27400,149467000000,4112626,121966352350,5455000
089230,1000,149256665000,7353720,7559571610,149256665
205100,4400,149082001200,7499972,33127268240,33882273
051980,2500,149036392500,3119823,8010492255,59614557
057880,1890,148735802880,4217103,8070926865,78696192
014970,9830,148678750000,168624,1658550070,15125000
251630,9870,148549224600,229935,2293126430,15050580
000320,11150,148196333650,35059,385768000,13291151
041910,12450,148133374350,138164,1729315600,11898263
037330,3375,148112631000,576452,1947011660,43885224
005320,3810,147878086260,1714812,6582875195,38813146
108380,15450,147815294850,121854,1857557700,9567333
048550,1560,147591787200,323493,505814430,94610120
108490,13100,147388100000,1189676,16051763450,11251000
011370,1460,147306502900,1390969,2042117710,100894865
312610,14500,146862438000,113484,1607025700,10128444
003960,16000,146631472000,31739,511483200,9164467
013700,3245,146519148600,13896089,43950262080,45152280
001340,3260,146434006820,517844,1681291875,44918407
102280,608,145530653216,3464785,2120317766,239359627
004560,9630,145208949930,154926,1513918960,15078811
290690,17750,144807340000,95531,1719992550,8158160
042420,16300,144366915800,33439,544581000,8856866
171120,7640,144346920640,54799,418170120,18893576
064820,4715,144010169560,355734,1698415475,30542984
322510,9500,143397645500,224983,2178070050,15094489
007820,7150,143242713900,143178,1024994450,20033946
352940,14200,143198480000,896308,12654124700,10084400
024810,199,142944094368,27651059,5624528737,718312032
002760,2385,142861500000,2151735,5209571435,59900000
074610,3370,142584865130,1300532,4408867515,42310049
006380,3555,142200000000,391839,1405904920,40000000
024090,12150,142155000000,35991,437414000,11700000
007110,1835,142132879350,906405,1676522635,77456610
003160,4500,141735532500,1251945,5727292325,31496785
093920,7620,141732000000,468410,3556902040,18600000
238490,12450,140837338200,80257,999609600,11312236
004270,3885,140684241600,1186464,4677910755,36212160
072870,11800,140667316200,94932,1120285700,11920959
263700,8140,140301300480,312375,2571437270,17236032
094480,3575,140246670850,74085,267008935,39229838
053950,8010,139714961670,172745,1387117820,17442567
089890,8420,139645380040,288978,2410391180,16584962
080720,17650,139500799200,199322,3559762350,7903728
110990,7380,139482000000,163142,1218641430,18900000
260660,14200,139466365000,173046,2415172700,9821575
122310,9580,139425825520,142550,1367428410,14553844
206560,5500,139414748000,799923,4514555710,25348136
282690,10150,139390102250,67073,680711800,13733015
083550,13550,139321479400,216121,2905198700,10282028
015590,613,139280734094,6764818,4250592189,227211638
009460,2330,139025242380,3336809,8089622450,59667486
241690,11650,138955608000,61362,728700300,11927520
073560,2005,138821474215,728347,1452552830,69237643
048430,12050,138816000000,113286,1381849200,11520000
007540,48200,138613560000,9653,465487900,2875800
000860,21300,138450000000,17590,371479450,6500000
057680,2950,138137340150,474885,1388678915,46826217
002630,1165,138134010390,1799889,2139868885,118569966
052330,8860,137990530720,51938,460954240,15574552
137950,6190,137837768660,288064,1802616900,22267814
128820,3045,137742030510,69887,213451165,45235478
260930,13600,137661253600,8146,111038850,10122151
068050,5050,137602309100,1802368,9178115335,27247982
041920,15900,137542886400,185044,3021856100,8650496
065170,1580,137453820620,1180232,1901558975,86996089
065650,3695,137453519650,151109,560951440,37199870
190510,20000,137421800000,37070,741648700,6871090
007330,9080,136951824000,109298,991998300,15082800
000520,20450,136910623200,69739,1425580350,6694896
185490,11750,136877500750,207179,2444648200,11649149
131030,8250,136659575250,246717,2041888550,16564797
012200,4190,136594000000,5965059,25545116475,32600000
241770,13500,136380240000,51687,702883650,10102240
170030,8890,136372600000,580794,5217054870,15340000
134380,61900,136134689200,7775,479976500,2199268
179290,4365,136114441020,197703,862361090,31183148
013870,7130,135985356400,158106,1136914280,19072280
079960,17300,135978000000,198770,3418764950,7860000
089140,11450,135642654000,110608,1269738600,11846520
038060,2840,135521250000,625892,1772103320,47718750
003460,2390,135518771850,63790,151942945,56702415
