티커,종가,시가총액,거래량,거래대금,상장주식수
195870,13900,236300000000,18902,267348650,17000000
039560,7490,236108573260,326761,2442258590,31523174
140860,35400,235942947000,15413,542973250,6665055
078600,16200,235729845000,240786,3894809250,14551225
255440,18000,235044000000,58836,1059316850,13058000
236200,32800,234856954400,252456,8364650050,7160273
013030,17250,234828252000,10307,176541350,13613232
002030,106500,233344056000,947,99557500,2191024
004380,11100,233100000000,20075,223239800,21000000
042520,23500,232707669000,68470,1613913000,9902454
136480,2675,232580384150,247082,659612010,86945938
092230,55000,232355530000,338,18560500,4224646
298040,24850,231715017800,21159,525610800,9324548
085370,9070,231616472220,172359,1562897720,25536546
053030,7250,230122598000,205973,1491802610,31741048
015360,38150,228900000000,1605,60523950,6000000
011760,17300,228861111800,37326,644081400,13228966
220630,2410,228202321600,169565,407359885,94689760
206640,9610,225532688620,128856,1246986590,23468542
000970,9890,225496945000,47078,464367110,22800500
036630,374,224521971124,1217056,455252392,600326126
110790,19150,224351442000,4435,85490250,11715480
272550,15750,223804413000,9380,146766750,14209804
220250,15900,223653184200,0,0,14066238
175250,34850,223522289150,226732,7914076900,6413839
001270,21450,222434054700,42050,918237050,10369886
082800,2400,222234595200,4602846,11317025980,92597748
031330,2220,221989048740,561263,1248962115,99995067
003120,83400,221844000000,261,21615800,2660000
092130,18400,221602240000,2647,48562300,12043600
003570,6650,221130435050,29263,195272930,33252697
054780,2590,221074192290,515362,1343138615,85356831
019210,7240,221011121520,48927,352969650,30526398
067390,8600,220845007200,82765,710815580,25679652
104700,4790,220579500000,67917,324636690,46050000
086980,3510,219726000000,1335249,4741362805,62600000
900140,4290,219306683310,94186,403464810,51120439
136490,9220,219247948880,17765,164394160,23779604
251970,17650,218860000000,33094,581411500,12400000
148150,37550,218428350000,229299,8630370100,5817000
004360,11300,218188197000,8321,94145450,19308690
238090,5170,216917793400,702636,3727105270,41957020
067080,11900,216877190600,142995,1678320800,18224974
026890,5200,216726510000,605822,3145279980,41678175
089980,14150,216664347200,47869,677956850,15311968
035890,1045,216399841460,852482,889318360,207081188
010955,53800,216379672600,8658,464037300,4021927
005390,1500,215562585000,1250844,1850039690,143708390
049070,12500,215000000000,164639,2066876650,17200000
043610,3660,212702503080,96592,354207135,58115438
002020,16800,212123956800,54020,915131950,12626426
063080,32150,212035422800,49367,1566474700,6595192
000020,7580,211720542600,280557,2140254980,27931470
176440,2465,211347485425,1605815,3994695280,85739345
001200,2175,210684459150,356078,762801950,96866418
089010,15150,210665022300,754656,11924882100,13905282
102940,18450,210557968200,158161,2974673000,11412356
078150,2665,210509485290,536183,1423018510,78990426
183300,23900,209722500000,6414,153416100,8775000
067290,5030,209585844980,4411877,22267810995,41667166
041190,2495,209580000000,764445,1911437385,84000000
123420,21900,209579539800,87642,1901944100,9569842
067990,7470,209438967150,111391,836696940,28037345
095270,19000,209144666000,60106,1154288750,11007614
282880,22850,208338233950,16779,381815750,9117647
097780,897,207334190115,861322,775819254,231141795
101530,7100,206729436200,13529,95965450,29116822
028100,17950,206425000000,65720,1180540700,11500000
018120,31000,205254720000,559,17291250,6621120
251370,27700,205124040000,37929,1034448550,7405200
009190,16650,205093584450,151735,2535356500,12317933
023900,16250,204750000000,40661,657504000,12600000
000430,3300,204600000000,42567,141735240,62000000
035150,8450,204490000000,226648,1928471980,24200000
079980,5910,203895000000,36500,216585270,34500000
003580,7170,203872762290,1948696,13740018530,28434137
052190,4470,203743811370,818347,3631794790,45580271
068290,20350,203500000000,654161,13564496800,10000000
011040,7590,201514500000,24026,181898550,26550000
012700,7570,200197241950,264741,2006130080,26446135
036030,5580,199289822760,47465,264152370,35715022
089030,10250,198017556500,104658,1080128550,19318786
206560,8020,197753382580,264467,2129862470,24657529
000540,3070,197224920150,4272,12945690,64242645
054050,12300,197175900300,41461,507895900,16030561
009520,4730,196969985190,101048,475753890,41642703
002795,30500,196534985000,2699,81714650,6443770
025320,2700,195915045600,729870,1959182055,72561128
214390,8150,194840909000,12660,103372870,23906860
064260,3150,194555702250,284422,894480400,61763715
228850,11700,194114863800,22616,262963600,16591014
052330,12450,193903172400,16257,202836750,15574552
007110,2500,193641525000,1098025,2717141215,77456610
045100,10750,193500000000,31949,342199700,18000000
007820,9610,192526221060,131309,1267767090,20033946
159580,9580,191912652880,44314,431143770,20032636
067280,32350,191731300650,4516,146985450,5926779
003030,46100,190930387700,7496,346513050,4141657
095570,4055,189864406225,63475,259307450,46822295
101490,9600,189459177600,453811,4324559140,19735331
009160,2885,188764153660,65994,189948670,65429516
004150,4000,188734716000,31842,126950160,47183679
016250,67400,188720000000,2846,191564500,2800000
104480,2075,188608025550,546848,1142392570,90895434
207760,7680,188198430720,1084671,8540424850,24505004
040350,1715,188066352915,632701,1108886030,109659681
045520,28850,187525000000,257294,7433122250,6500000
214180,14750,187066521000,161899,2375131500,12682476
057500,3030,186326941200,82903,253365165,61494040
007160,37200,186000000000,2881,107580550,5000000
035510,108000,185760000000,3627,395966000,1720000
138690,11550,185111515050,15076,174078950,16026971
001250,2240,184875631360,142730,317777235,82533764
002170,61600,184800000000,12669,785416500,3000000
004970,11550,184800000000,4972,57248150,16000000
054620,9030,184159815630,134849,1209537830,20394221
023910,30600,183600000000,5999,183865150,6000000
126700,12250,183040872000,601421,7297333700,14942112
091590,15500,181970000000,3184758,47656267500,11740000
300120,17850,181685439600,311114,5491127000,10178456
016610,4270,181246081030,82583,350500690,42446389
225570,7540,181207553280,72686,551914360,24032832
005960,8290,180924276000,43557,359545630,21824400
068930,8010,180583231230,50494,406394510,22544723
191420,22300,180309638200,14910,333031100,8085634
054950,28450,180114332600,14038,398991600,6330908
168490,2250,180045000000,8031,18029615,80020000
206650,6710,179777628030,119479,801813480,26792493
067900,9860,179448637740,164257,1626089160,18199659
215360,19650,179447002950,23729,465164050,9132163
082210,7950,179356984650,754363,5918199440,22560627
161580,10350,179355470850,227057,2360606250,17329031
109740,8790,178918366770,62696,551106310,20354763
029460,13200,178913380800,16081,212365850,13554044
046440,5980,178843602860,34216,204575790,29906957
001530,73600,178216512000,1336,99075700,2421420
263720,14800,178211876400,38167,564263500,12041343
033240,9940,177926000000,134137,1332154150,17900000
194700,19750,177823865000,25598,507412050,9003740
125210,10750,177340492500,156692,1672058050,16496790
216050,22000,177249094000,10661,232724400,8056777
245620,4880,176523947200,26244,128580535,36172940
000680,2240,176518755840,10919,24353590,78803016
267260,8670,176496360450,142601,1220952300,20357135
075580,4580,175747057600,62300,283553485,38372720
044450,7560,175285252800,22531,169616900,23185880
005389,71900,174626046500,2133,153275100,2428735
232140,2825,174552388200,284488,807511915,61788456
039570,10600,174476000000,186760,2000928300,16460000
000700,6690,174219722280,22526,150769660,26041812
053950,10350,174187922850,789942,8523754150,16829751
030960,10900,174182000000,12171,131693950,15980000
005680,8700,174000000000,28225,247197250,20000000
123040,5150,173924342550,203327,1044124580,33771717
093320,35600,173728000000,43303,1552068100,4880000
290650,23600,173680235200,133753,3124428650,7359332
201490,5550,173480623500,1185672,6607006930,31257770
004980,7070,173328636110,62728,441916720,24516073
144960,21000,173257077000,0,0,8250337
009460,2900,173035709400,2106901,6207981430,59667486
090470,11850,172984024800,391265,4674513150,14597808
122640,12350,172941100800,71184,887569950,14003328
058400,1305,172820784600,2453221,3191340785,132429720
065530,3265,172587900000,226236,746777185,52860000
004310,5390,172480000000,12304346,69788858560,32000000
306200,60700,172163410000,4900,296226600,2836300
044490,8600,172063476600,26447,227550670,20007381
072020,17250,171810000000,56835,984405450,9960000
067170,11150,171616395750,167049,1849486000,15391605
036190,28600,171600000000,1480,42209000,6000000
003200,71500,171600000000,1060,75347000,2400000
004060,847,171453941120,559193,475052761,202424960
001780,2300,171405434600,121032,276497505,74524102
180400,7740,171289543680,0,0,22130432
005945,9070,171159679760,41299,374671420,18870968
121600,15750,170861244750,45654,727512500,10848333
282690,12400,170289386000,527,6530600,13733015
225530,4715,169080607250,75014,355511450,35860150
043370,8040,168840000000,49451,396877890,21000000
086890,6340,168804351280,29000,184352460,26625292
013580,18900,168794142300,5335,101130000,8930907
004960,14500,167775179000,3745,54793650,11570702
001790,18950,167518037900,14524,272532550,8840002
059090,5320,166604327960,141632,756993500,31316603
091090,2720,165894954240,84569,230098970,60990792
077500,6080,165602328000,75625,458880330,27237225
050110,2585,165224480795,606605,1564610765,63916627
190510,47950,164669170750,59016,2847639850,3434185
000320,12350,164145714850,2145,26322850,13291151
108790,4950,164119626000,53294,263244855,33155480
214420,9280,163699200000,66144,613319260,17640000
033160,7500,163557667500,17495,130690670,21807689
011810,8290,163536017580,989370,8268101070,19726902
306040,49600,163412160000,43377,2156500850,3294600
090350,8140,162800000000,18296,149257800,20000000
094280,14050,162392710000,34331,477252900,11558200
023760,514,162223322064,735303,379320475,315609576
217730,7780,162208619860,184175,1430059150,20849437
074430,1845,162040527180,228996,424204575,87826844
015890,5530,161634987500,17967,99203380,29228750
138490,4240,161120000000,22859,96541195,38000000
036580,4385,161052030055,43386,191503915,36727943
053610,14600,160600000000,13757,201590750,11000000
049960,17050,160270000000,24641,419054250,9400000
045970,6330,159950959620,530401,3577646340,25268714
002450,1765,159787064975,95192,167558510,90530915
234690,8990,159592961240,61938,558818790,17752276
073110,17900,159234014500,389254,6811459900,8895755
009270,1865,158604260635,487527,903689930,85042499
052420,2680,157972216760,2678433,7235408865,58944857
090360,16200,157950000000,22087,357064000,9750000
017890,7300,157722048000,60266,428973520,21605760
061040,7300,157314927000,207455,1526782980,21549990
248170,34400,157149038400,23703,826955600,4568286
217270,6720,157047381120,28647,193910800,23370146
185490,13650,156764175750,310828,4265969150,11484555
014470,2610,156736398600,163163,419665615,60052260
216080,19300,156695445500,195655,3826030400,8118935
073490,26100,156665250000,135754,3571594900,6002500
005740,10550,156639510850,13128,138468100,14847347
007660,3790,156407228420,251817,947078560,41268398
065130,9750,155768505750,191130,1858909780,15976257
900290,2310,155636250000,259058,612382555,67375000
121440,3630,155497649340,13618,49586565,42836818
003555,46750,154961149750,17207,804482250,3314677
027390,25800,154803379800,14765,381299050,6000131
011930,889,154446134465,776289,695683648,173730185
005950,10100,154307800000,20750,208506500,15278000
079960,19600,154056000000,894396,16879296300,7860000
077360,6780,154031436780,83324,556168870,22718501
095190,4220,153324010880,529205,2226536045,36332704
111870,2695,153243558930,1120514,3045111305,56862174
012030,760,152892189080,307124,233832727,201173933
011390,144500,152592000000,21275,3045634500,1056000
073070,1695,152590937640,3051318,5104365075,90024152
077970,6630,152549033520,45431,302599190,23008904
203690,3330,152102745000,95123,319112670,45676500
067370,19800,151876692000,8926,167204250,7670540
007720,1505,151704677250,171803,257524005,100800450
060280,4530,151108356090,61939,283317605,33357253
063160,28850,150870757650,24227,708195400,5229489
036890,6710,150856018280,26876,180890680,22482268
024810,210,150845526720,12900555,2769898243,718312032
194370,11300,150692291300,28493,323663650,13335601
110990,7970,150633000000,24616,195611860,18900000
136540,12400,150530581200,30152,375275750,12139563
008700,1950,150393399000,221796,431890155,77124820
037460,9190,149967217180,38120,353041070,16318522
051360,8950,149617669100,120329,1076418790,16717058
027360,1260,149579703000,1259989,1602094805,118714050
322000,13200,147840000000,66475,885693400,11200000
117580,5360,147400000000,13680,73156510,27500000
089470,4620,147378000000,142442,654641680,31900000
096240,19100,146585834100,12370,236456750,7674651
003960,15950,146173248650,5690,91044600,9164467
001460,234000,146159910000,244,57676500,624615
005090,30100,146117981800,3306,99356150,4854418
100250,2610,145886712120,54063,140229190,55895292
003460,12850,145725206550,1071,13653950,11340483
002460,11700,145674360000,20210,235801450,12450800
128820,3220,145658239160,51969,166837465,45235478
054670,10100,144984692000,40102,404993300,14354920
014990,2460,144975167700,335697,814828450,58932995
000215,38150,144970000000,1165,44274050,3800000
143210,6630,144953466840,4722,31399040,21863268
039860,5510,144873272900,328333,1789379770,26292790
013570,5490,144494785170,107389,592279550,26319633
171120,7860,144298108680,26185,203299320,18358538
065650,4900,144251653700,146361,715285835,29439113
013520,2230,143971498300,138338,314269475,64561210
049180,5980,143843063520,0,0,24054024
014970,9500,143687500000,117920,1103376280,15125000
089970,6180,143589797100,37110,226922570,23234595
005990,10400,142670361600,5854,60418400,13718304
012800,1565,142634880935,13511291,20716087715,91140499
001390,10950,142494890400,17741,193756450,13013232
064550,6400,142470700800,52981,336476780,22261047
158430,34800,142262574000,82669,2885687950,4088005
006405,87900,142213058400,1744,153052900,1617896
008040,1005,141850323000,206936,207120306,141144600
082740,4300,141672710600,167021,717042840,32947142
317400,5280,141411705600,289761,1555685140,26782520
004200,9280,141236440320,1361,12575710,15219444
006620,14700,141178800000,19413,283484750,9604000
106240,3295,141168937100,591225,1899786545,42843380
024090,12050,140985000000,2804,33688200,11700000
091120,8770,140854408720,35781,313574580,16060936
069460,5190,140829814410,158197,822749150,27134839
004890,58000,140662470000,615,35494100,2425215
238490,24800,140271726400,30387,759744150,5656118
072870,11750,140071268250,29044,342606500,11920959
005430,44100,139636255500,4772,208532000,3166355
123690,8690,139630920000,593329,5197937250,16068000
117670,9090,139415002560,1304840,11468615050,15337184
072520,1875,139314315000,281712,531772195,74300968
214430,19600,139292496000,88847,1744375150,7106760
084010,5650,139254047100,18921,106876660,24646734
096775,111500,139199499000,5385,598080500,1248426
054450,10300,139110883300,60927,626637500,13505911
005160,2560,138865873920,30841,78978515,54244482
058610,6650,138831883750,47797,317645210,20876975
038390,16150,138720102000,13770,221264450,8589480
060240,5450,138589597800,1592562,8871531500,25429284
131390,9670,138087600000,32812,317261330,14280000
071200,5650,137839987700,13066,73457920,24396458
078000,14200,137778425200,5902,83552500,9702706
003650,79100,137608055200,675,53187300,1739672
027050,3430,137200000000,621635,2153340040,40000000
100840,18250,136997475750,9016,163850350,7506711
203650,2705,136888564570,4801859,13114359905,50605754
004250,3720,136598400000,11557,43095285,36720000
073570,9590,136578190700,89249,862451910,14241730
038340,4125,136500601875,464034,2019236710,33091055
114450,9100,136500000000,4068424,39241860860,15000000
030210,2260,136309847920,56030,126245685,60314092
012690,3725,136227924875,158499,584729285,36571255
042370,6090,136135086570,82912,501764880,22353873
048550,1445,135918182570,286400,411776165,94061026
008290,3340,135916887860,308057,1049183515,40693679
264450,26500,135784807500,24795,655342550,5123955
100700,3100,135780000000,29765,92186720,43800000
099220,2930,135674177400,6938497,20669468995,46305180
097955,102000,135398166000,1347,137004500,1327433
131370,2535,135032055405,194304,495611250,53267083
900250,1985,134550946220,14585247,30535614725,67783852
067830,3275,134408931125,9841,31798150,41040895
021320,6280,134392000000,20616,128621540,21400000
166480,8540,134226937600,20094,172316460,15717440
225190,13300,134197000000,15579,206268100,10090000
138580,14050,134106407000,3877,53998150,9544940
023600,8290,134049300000,21677,178620480,16170000
001540,10250,133684805000,25451,259325700,13042420
033110,1065,133308596415,1452941,1609919200,125172391
067310,4820,133298468880,139877,677290810,27655284
073560,1925,133282462775,578745,1116445905,69237643
222080,2485,133257391925,1127073,2796993785,53624705
002070,19400,133238133000,18801,363898400,6867945
037950,1575,133004842425,676502,1053285435,84447519
004560,8820,132995113020,6628,58555390,15078811
009155,45750,132994518000,10088,461681500,2906984
039830,12350,132921691500,81673,1016217100,10762890
053280,7720,132784000000,123447,952251250,17200000
036200,4330,132776085590,73249,316577835,30664223
099320,18250,132649887750,19826,360653500,7268487
263600,8310,132380876100,877848,7116263580,15930310
102280,1025,132352318325,697605,709418040,129124213
000390,4990,131929367490,12712,63409340,26438751
302430,27300,131725448400,45616,1245437250,4825108
053590,1765,131722306530,726067,1235885495,74630202
036560,8350,131512500000,11554,96289760,15750000
015590,981,131240872845,1433424,1411536995,133782745
041910,11000,130880893000,333171,3603009850,11898263
000520,20100,130650000000,24692,498464150,6500000
100790,4255,130488999825,53699,228475220,30667215
095340,9220,130393923760,23082,214099820,14142508
290740,13000,130390143000,716988,9432395950,10030011
007680,11800,130390000000,8434,99170900,11050000
052790,11500,130302337000,36323,419982750,11330638
000490,5490,130267872900,27604,151233650,23728210
153710,9060,130262487480,36370,327623460,14377758
101140,3275,129891710525,88650,293944375,39661591
093920,6980,129828000000,75191,525148710,18600000
278650,18600,129662311200,668502,12806966950,6971092
007210,1890,129578400000,174324,331078555,68560000
307930,8300,129563000000,231051,1920413730,15610000
034590,29600,129492718400,578,17044650,4374754
260660,13300,129243747500,960571,13425293250,9717575
006220,4010,128836383740,1723,6913775,32128774
108490,11450,128823950000,38740,437445500,11251000
108380,13450,128680628850,12734,170561400,9567333
100130,2250,128571750000,82605,185711540,57143000
004870,1675,128440432125,254982,425688775,76680855
037070,9170,128380000000,91384,836952940,14000000
064240,3875,128242179500,204617,807363810,33094756
277880,16450,128141634250,1,16450,7789765
054800,12350,127794786600,3064,37366650,10347756
290670,19800,127774864800,17366,342563650,6453276
016710,7920,127428515280,4079,32315580,16089459
027740,804,127411965576,2577864,2066628233,158472594
200880,4710,127303938270,25554,119586355,27028437
090740,7950,127200000000,145631,1168881340,16000000
069510,11650,127101500000,3718,43211750,10910000
000860,19550,127075000000,9238,178391300,6500000
130580,8250,127050000000,9513,78410410,15400000
052670,8470,127050000000,22902009,214550998500,15000000
100090,4575,126990599100,14931,68294535,27757508
241770,12600,126940464000,12288,155920300,10074640
251630,8430,126876389400,18228,152775180,15050580
222040,6150,126862200000,65746,405603180,20628000
011330,1920,126590807040,247627,476397800,65932712
066430,9350,126501357950,133149,1238936020,13529557
214330,5480,126456414240,147085,803198930,23075988
003350,27900,126442800000,56888,1601060700,4532000
036810,6240,126258999360,109212,679643860,20233814
060310,2815,126033582545,116170,330508210,44772143
000890,1000,126018258000,1315735,1321349848,126018258
007980,2520,125777589840,104932,263998085,49911742
066620,16750,125625000000,5794,96753050,7500000
038880,518,125054151558,385312,200575954,241417281
260930,12300,124502457300,2095,25772050,10122151
131290,11250,124441076250,311350,3397275700,11061429
054210,5660,124437545120,149622,857113460,21985432
195990,762,123976675338,1885873,1411364603,162699049
152550,1770,123935400000,6079,10798695,70020000
187420,5670,123822951210,115676,655046560,21838263
040420,7860,123225558720,27178,214413280,15677552
299900,13350,123000318450,217416,2869707100,9213507
149950,7880,122987100000,2773,21771480,15607500
044820,12800,122930188800,9520,121057150,9603921
002700,1730,122912211330,3982973,6943917420,71047521
035080,2100,122850000000,87106,183428715,58500000
006380,3070,122800000000,44463,136378110,40000000
214260,14950,122461669200,324072,4948654700,8191416
241710,11450,122286000000,37820,431551050,10680000
042420,13800,122224750800,16706,231228450,8856866
138360,4480,122161688320,0,0,27268234
018310,8300,122010000000,12952,107147180,14700000
007330,8080,121869024000,18067,146116370,15082800
023000,3045,121800000000,4939,14943580,40000000
053300,3905,121699325000,87118,340108295,31165000
002760,2030,121597000000,425499,858628800,59900000
069110,6500,121531546500,17315,112067570,18697161
008970,1020,121262995800,311565,317464515,118885290
048870,1885,121166422065,68314,127737990,64279269
014580,4390,121089809000,822929,3628009360,27583100
204620,3250,121076208500,68749,224168420,37254218
000230,11000,121028457000,13912,153575750,11002587
131030,7300,120923018100,35947,261984360,16564797
299910,15050,120648641050,9236,138386200,8016521
078890,8160,120642213600,145800,1187568300,14784585
100590,8170,120618612000,35768,294653620,14763600
02826K,74000,120430560000,1123,82302100,1627440
182360,4530,120379164510,1832552,8704026525,26573767
137400,6530,120145783440,249674,1629482330,18399048
001290,1250,120135546250,83982,105804935,96108437
104460,11200,119992600000,143935,1602107950,10713625
160550,4285,119577664210,61049,262741325,27906106
014530,3415,119079069300,38392,130874810,34869420
041590,2195,118866677880,67406022,136124730675,54153384
239340,4615,118546044955,121781,565056065,25687117
033830,1185,118500000000,1749875,2109211160,100000000
005710,5910,118422216000,14077,83253380,20037600
004770,3580,118348570800,2600695,9568284180,33058260
043220,1540,118125433580,3241991,4893490210,76704827
103590,3185,118101042150,3379809,11552741360,37080390
017180,4810,118037400000,499500,2410124715,24540000
089890,6980,117626694760,107687,755374720,16851962
065060,1200,117609652800,361979,433810320,98008044
014160,1085,117608085665,809025,877519520,108394549
068790,5100,117516683700,32424,164750860,23042487
019440,13700,117409000000,921,12639700,8570000
003830,88400,117395200000,85,7497200,1328000
151860,3255,117180000000,77906,253575640,36000000
017900,2020,117046401260,22948,46197930,57943763
014200,2210,116958137140,25167,55710670,52922234
290380,12900,116775960000,42077,534119100,9052400
312610,11500,116477106000,45583,520028400,10128444
036670,10300,116081000000,11900,122199700,11270000
046940,6510,116058203310,555597,3625731930,17827681
007540,40300,115894740000,6392,258407700,2875800
200710,12500,115769162500,70651,880105700,9261533
179290,3805,115761638190,40795,156290630,30423558
034810,11800,115404000000,630809,7638526700,9780000
004650,12500,114886062500,7313,91192550,9190885
122450,5070,114783091410,29087,148082970,22639663
217480,5120,114765137920,71312,364499360,22415066
011320,5940,114764928300,146545,861930340,19320695
257370,17950,114341500000,583853,10449188850,6370000
130660,3505,114263000000,15551,54452475,32600000
338100,6120,114199200000,1774692,10851757580,18660000
049520,5240,114153064640,15326,80052210,21784936
089230,999,114021136728,1005625,1012399287,114135272
137950,5130,113933801340,232164,1186319450,22209318
173940,7910,113626200800,17937,141599500,14364880
014790,2920,113514830640,25720,75099175,38874942
092220,970,113205731800,220499,214295518,116706940
079370,10900,113185600000,18239,198469200,10384000
031820,1665,112972690890,5513995,8955097080,67851466
053690,10300,112862765000,808683,8525041160,10957550
083310,8500,112695176000,47763,410026260,13258256
258610,13200,112555660800,1113507,14933152150,8526944
290720,16500,112299561000,6133,101380100,6806034
009730,1590,111746382960,614314,971993955,70280744
002360,1005,111689398650,194060,194695279,111133730
270870,12350,111547966400,21521,267389950,9032224
083640,1405,111480986690,1059880,1485555150,79345898
015710,6350,111318675000,17556,111685400,17530500
000180,1595,111253802000,44639,70711095,69751600
025620,3940,111227571120,246532,967666085,28230348
111110,13900,111200000000,35029,488069700,8000000
046140,5180,111181214900,54910,285958590,21463555
035000,6700,111001640300,10087,67247050,16567409
011370,1100,110984351500,539587,591117680,100894865
094480,2825,110824292350,28714,80589070,39229838
065710,21400,110210000000,8584,184701250,5150000
200780,13750,110114372500,39958,552949350,8008318
142280,5200,109809871600,140071,731120780,21117283
010690,3140,109650087400,53396,170063975,34920410
092440,3755,109646000000,4331,16271230,29200000
101160,6640,109632993520,77715,516618060,16510993
115160,4580,109516034840,80618,366991865,23911798
094170,7600,109504934400,311642,2407100690,14408544
033100,6810,109385005290,423074,2916697230,16062409
060560,1285,109370226845,254289,327679585,85113017
013990,3320,109186619520,297332,991692150,32887536
142760,6170,109104017450,89177,543693250,17682985
053980,6140,108971995480,13270,80972730,17747882
060590,5640,108911344080,56657,320422910,19310522
010960,4355,108875000000,72500,315957595,25000000
089140,9170,108632588400,11947,108849820,11846520
141000,8930,108184360300,32814,294248400,12114710
034940,3820,108145082420,53406,202225920,28310231
016090,2440,108048836400,36801,89686265,44282310
226340,3510,107755581960,687756,2301610980,30699596
004270,2975,107731176000,370474,1108440465,36212160
066980,677,107249176237,273095,184151186,158418281
093190,5570,107160700850,8749,48726030,19238905
308170,12750,107100000000,951473,12482559550,8400000
034300,26750,107000000000,2237,59450400,4000000
004840,5360,106824800000,4530,24351150,19930000
005870,7560,106717073400,80913,611884090,14116015
096630,1635,106709458740,628467,1027443990,65265724
001340,2375,106681216625,138206,325741710,44918407
290550,12950,106595762350,194378,2532046000,8231333
086080,6930,106559013330,33687,232648130,15376481
060230,1490,106406861490,235919,327438640,71414001
069920,4160,106392345280,1730,7175165,25575083
049480,3385,106364766455,8647643,28474753785,31422383
109960,595,106323654115,1323885,798772122,178695217
065150,1315,106263055205,0,0,80808407
227840,11650,106024739400,21536,251092400,9100836
019550,654,105991540050,201190,131849120,162066575
003100,16050,105930000000,1300,20809650,6600000
035610,3870,105829008390,23110,89845630,27345997
060370,4825,105667500000,1052891,5076065770,21900000
001260,10750,105644507000,16036,172643650,9827396
079940,7790,105442978360,26950,210578670,13535684
264900,8410,105325578500,3646,30533490,12523850
137940,1365,105263576145,2035957,2722105245,77116173
115440,11500,105074856000,625471,7111785400,9136944
058430,17500,105000000000,6369,109623900,6000000
047820,1250,104697981250,426506,533876025,83758385
094940,15900,104529811800,278401,4325714600,6574202
214270,1100,104372662900,526265,580106650,94884239
022220,2010,104107103790,77504,155991530,51794579
002900,902,104080787800,656022,591563389,115388900
047770,2750,104067155500,57705,158125950,37842602
016100,5720,104032008080,97227,545574280,18187414
120240,14650,104020728150,250894,3755050050,7100391
056080,2770,103908661040,49841,139982165,37512152
010600,2415,103869405990,1654972,3957738430,43010106
064800,1460,103853363860,55184032,82721789630,71132441
058730,6730,103642000000,491346,3265592060,15400000
009200,2490,103607181900,33305,82889470,41609310
120030,82200,103378912200,1151,94475900,1257651
038680,6430,103363632450,103098,663233920,16075215
001750,8120,103355696080,18358,148630670,12728534
099750,16150,103133900000,72600,1161827800,6386000
093230,228,103099022688,9168362,2098521163,452188696
071460,2865,103046300175,102213,290144695,35967295
126880,4775,103031703000,99429,471664425,21577320
026940,5150,103000000000,1219357,6468889070,20000000
263700,16000,102804400000,260612,4241982800,6425275
047400,2445,102690000000,465270,1124987000,42000000
210540,9300,102687884400,79479,742340320,11041708
124500,6340,102650464500,367956,2370861690,16190925
001570,2330,102632154550,82230,191585220,44048135
122310,20850,102589547700,3779,78389000,4920362
001070,19350,102555000000,357,6915650,5300000
039340,4440,102120000000,26012,115185310,23000000
090850,9290,102107402610,6242,57967550,10991109
009440,4545,101966984100,50472,228133295,22434980
035620,1440,101681680320,227105,324038575,70612278
000650,71000,101474620000,229,16212800,1429220
225330,5440,101372376320,10814,58845110,18634628
012160,1180,101275280620,532021,621651780,85826509
102120,5800,101265987400,42889,249975130,17459653
009320,2125,101248546875,183859,392362665,47646375
055490,21450,101193592500,4059,87311000,4717650
267290,21400,100945148200,12983,275699100,4717063
053350,5090,100735762440,9119,46209900,19790916
101330,4200,100624389600,81764,345209590,23958188
002800,6630,100580415000,63392,415499740,15170500
010820,2150,100544406000,260139,564449975,46764840
041460,4680,100429285320,343843,1604061055,21459249
056700,3440,100224713040,152863,522235800,29135091
109610,4010,100046873450,18072,72301075,24949345
138610,10100,100020087900,1685618,18681878200,9902979
009300,15700,100009000000,3481,53809300,6370000
042040,1055,99893158190,717301,748967935,94685458
160980,9430,99734452420,37491,349036370,10576294
109070,3260,99705111400,0,0,30584390
100220,7660,99555036060,10571,80891890,12996741
016880,1340,99383335120,195763,260104435,74166668
080220,3470,99354823580,88710,305950660,28632514
180060,12350,98882325100,152,1877200,8006666
900310,1830,98820000000,561067,1037221860,54000000
021050,2075,98509774250,6268314,13409446385,47474590
03473K,173500,98224422500,57515,10312579000,566135
033530,4350,98111692200,32436,140852275,22554412
056000,6930,97966638000,3887033,29059488480,14136600
004450,45400,97808806600,1359,61545950,2154379
085310,1220,97579689440,565481,679427015,79983352
083930,6090,97418715450,339345,2074390160,15996505
011150,2710,97372394830,113462,308391915,35930773
288620,16950,97366156200,43629,747337350,5744316
032820,981,96715812924,4000341,3991332701,98589004
091580,7620,96507681000,70093,529257090,12665050
134380,44050,96465271200,185,8137350,2189904
065950,3550,96435434050,539806,1912001940,27164911
198440,3015,96419579400,319902,943295490,31979960
086960,10900,96231827200,9689,105238350,8828608
045890,2515,96190908230,643627,1641112570,38246882
144620,1400,96122089000,75609,105486840,68658635
211270,6400,96094745600,10161,64462610,15014804
005110,2760,96021142440,657360,1789204990,34790269
241690,8050,96016536000,16265,132678740,11927520
238200,23450,95910500000,33264,774711900,4090000
032560,6850,95900000000,75294,515969800,14000000
001840,4840,95859878400,55229,266320245,19805760
205100,2825,95717421225,210004,582079350,33882273
289080,1795,95555030000,168485,301718225,53234000
009470,14400,95239008000,118784,1701260200,6613820
066130,7440,95232000000,315030,2347223570,12800000
107590,40750,95019790500,1186,47789800,2331774
061250,6590,94968213220,228997,1503566510,14410958
