티커,종가,시가총액,거래량,거래대금,상장주식수
058110,43700,290591103400,935414,42001771800,6649682
034120,15900,290216053800,51140,807905150,18252582
200670,29100,290161745400,188644,5380111100,9971194
152330,14500,290000000000,24090,348462950,20000000
001500,9860,289263914460,304068,2954750610,29337111
078020,5200,288502188000,597402,3084118810,55481190
000480,72000,288000000000,4014,288885700,4000000
092130,23900,287842040000,16649,395014150,12043600
057500,4665,286869696600,1966221,9275916695,61494040
001520,1195,285227455285,1292428,1544289310,238684063
067000,20100,285195543300,135150,2707969000,14188833
063160,51900,284721427800,2948654,139676633750,5485962
033500,10550,284677074950,804807,8564490350,26983609
174900,39500,284242000000,459213,18204399750,7196000
060570,4975,282877738825,76212,376045385,56859847
010170,3835,282799131875,1253914,4814641025,73741625
214390,11800,282100948000,3038819,35039119200,23906860
262260,40600,279353415600,320826,13096417500,6880626
300120,27000,278868312000,178451,4808440050,10328456
065680,28000,278158160000,181815,5214704650,9934220
001130,164000,277160000000,17222,2759032000,1690000
040350,2430,276432039630,1026014,2498088495,113758041
040910,15450,275051637750,346788,5373394050,17802695
003300,45700,273942069200,3711,167417600,5994356
950180,13000,273803400000,112330,1450520150,21061800
28513K,187500,273500625000,427962,79083338500,1458670
075580,7110,272830039200,1130316,8052581270,38372720
272550,19200,272828236800,171380,3241132100,14209804
111710,13250,272791000000,80273,1061982800,20588000
344820,32600,272216846000,86081,2769727450,8350210
001360,4415,271741982895,4496450,19581141745,61549713
035810,4880,271526240240,949164,4622962895,55640623
225570,9400,271085020800,719686,6820526670,28838832
00088K,12000,269664000000,74016,882620850,22472000
110790,23000,269456040000,9246,211915050,11715480
002150,7990,269422800000,99034,794726890,33720000
011930,1455,268484387160,6105501,8856070905,184525352
101060,1915,267901203850,82710,158086310,139896190
065530,5060,267471600000,441980,2234288940,52860000
263050,35800,267076377200,48556,1726840400,7460234
002310,29600,265112459200,101143,2992264450,8956502
201490,8440,263815578800,4092103,34850794460,31257770
089600,30100,263516199100,77209,2328431550,8754691
003070,10450,263449077100,162016,1710650450,25210438
317330,14250,261878349000,74939,1080032550,18377428
121440,6110,261732957980,231932,1420182500,42836818
005960,11900,260338977500,186644,2243781850,21877225
017940,37950,260337000000,8897,336823500,6860000
047310,7550,259878414100,543371,4142764950,34420982
142280,12300,259742580900,7196309,89787381550,21117283
061250,15000,259518735000,19101971,288480967150,17301249
006620,27000,259308000000,281465,7448129750,9604000
119610,22200,259228023600,31261,692494550,11676938
256940,16900,257109637200,136859,2359811500,15213588
011280,3625,256671532500,338688,1218507835,70805940
049070,14850,255420000000,472395,6935021550,17200000
044490,12750,255094107750,510200,6610350400,20007381
288330,39900,254843614200,59091,2355750450,6387058
263690,22500,254826225000,723923,16406896050,11325610
061040,10050,254536902750,862998,8646833080,25327055
092730,30950,254017822950,51549,1595376050,8207361
234340,27400,253915800000,68642,1866068450,9267000
123420,26500,253600813000,298024,7745103700,9569842
064260,3750,253329596250,674581,2531770205,67554559
002990,6900,252774075600,439578,3088091650,36633924
036530,15500,252710233000,10326,158619700,16303886
054780,14800,252656216800,571580,8473663300,17071366
013580,28250,252298122750,329891,9418347950,8930907
191420,31200,252271780800,112019,3442450100,8085634
225530,6980,252053614340,994742,6965439590,36110833
115180,29150,251435248900,220602,6334942250,8625566
179900,15600,251423562000,215392,3359735300,16116895
045520,38600,250900000000,152044,5825280200,6500000
009680,7600,250800000000,37733,288097250,33000000
015860,5080,250685213640,467339,2397696760,49347483
035890,1205,249532831540,4144595,4980163190,207081188
086820,30800,249215920800,182320,5595862500,8091426
144960,6020,248937143700,905619,5374987930,41351685
067080,13600,247859646400,338509,4468675300,18224974
288620,43100,247580019600,487090,21520572700,5744316
053980,13900,246695559800,2073030,28732846250,17747882
155650,12350,246683321300,278327,3425059550,19974358
003545,9380,243880000000,139986,1310259370,26000000
00104K,57600,243447091200,20073,1147566100,4226512
183190,62300,242708900700,22796,1399304900,3895809
308170,28150,242371500000,240609,6755488100,8610000
007340,24200,241854921000,7521,180895450,9994005
101530,8300,241669622600,20511,169699920,29116822
161580,12800,241409292800,299700,3843476850,18860101
036200,7840,240407508320,18577323,138534656180,30664223
079940,17750,240258391000,866151,15327759350,13535684
136490,10100,240174000400,75417,752372120,23779604
036800,24000,240000000000,34103,821317500,10000000
121800,7060,239980152380,715396,5055905740,33991523
002020,19000,239902094000,47802,905255850,12626426
041190,2850,239400000000,3541357,10021544850,84000000
002810,12950,239146976600,6791,88332350,18466948
079980,6910,238395000000,380351,2630839270,34500000
290670,34650,237983684400,169617,5905539550,6868216
220630,2335,237743934885,201118,469719275,101817531
063080,36000,237426912000,33876,1211808350,6595192
00279K,33450,237234090000,5864,196036000,7092200
044820,24700,237216848700,100108,2414029850,9603921
006840,17900,237131341900,19716,353071500,13247561
267850,21300,236430000000,3186094,73970309400,11100000
067290,5660,235836159560,1000561,5674002820,41667166
015750,2945,235600000000,358901,1058080325,80000000
029530,23350,235368677150,11759,273659600,10080029
036580,6390,234691555770,85073,542315170,36727943
005420,8970,234214100250,831594,7482507510,26110825
038460,11650,234022870000,10557987,124453328500,20087800
089010,16050,233885334750,261974,4182712500,14572295
217270,9940,232299251240,338015,3331389160,23370146
037270,3990,232101108960,6780635,26868930065,58170704
067900,12750,232045652250,288420,3695633950,18199659
016590,57400,231309486800,33735,1921533800,4029782
071055,39400,230815089400,41015,1598289950,5858251
018000,2110,229932605890,4996546,10598357165,108972799
041830,16800,229887537600,68104,1147188900,13683782
236200,31950,229825072350,85086,2719916400,7193273
101160,13900,229502802700,345291,4807386600,16510993
003920,318500,229320000000,5836,1859849500,720000
016710,14250,229274790750,88299,1238755900,16089459
049950,27400,229127184400,43749,1188167850,8362306
034810,12600,228299085000,81425,1022296500,18118975
042370,10150,226891810950,4406169,45658450520,22353873
003120,85200,226632000000,24309,2043751700,2660000
123690,14100,226558800000,456444,6455392000,16068000
238090,4400,226366179600,2720070,11701406585,51446859
007690,38900,226032962400,10922,423793800,5810616
047400,5380,225960000000,8518598,45245527310,42000000
004380,10750,225750000000,26931,292185250,21000000
256630,3995,225663815190,874427,3490744745,56486562
161000,7020,224920800000,146418,1032435650,32040000
033240,12550,224645000000,488573,5969974900,17900000
033160,10300,224619196700,857791,8777070740,21807689
270870,24600,223189010400,73698,1811494400,9072724
035510,129500,222740000000,9600,1248276500,1720000
125210,13500,222706665000,164125,2210939500,16496790
072520,2370,222523279230,13164832,31063521425,93891679
297090,23500,222342900000,457297,11092935850,9461400
123860,21950,222303015000,51112,1112737100,10127700
282880,24000,222035808000,107117,2581990350,9251492
014620,7740,221364000000,569946,4463692560,28600000
012690,6040,220890380200,1178043,7123114700,36571255
078520,8170,220863360030,80216,653191110,27033459
068290,22050,220500000000,105549,2333959150,10000000
058400,1665,220495483800,6147197,10313805510,132429720
037710,137500,220000000000,326,45146500,1600000
025000,45450,219978000000,2668,120552200,4840000
214260,26200,219802699200,1117093,29201179550,8389416
031330,2195,219489172065,502852,1103939320,99995067
050110,3235,219462335300,4600718,14894215220,67839980
248170,48000,219277728000,60707,2935253100,4568286
045660,26500,218890000000,1393154,37894086150,8260000
074430,2490,218688841560,11932536,31322398465,87826844
054950,34500,218416326000,111000,3931788750,6330908
063570,6380,217862504640,199860,1270247270,34147728
317400,8120,217474062400,5530851,44481484600,26782520
234690,12250,217465381000,694436,8574456400,17752276
003560,1485,217160085780,521946,772336035,146235748
144620,3145,215931407075,5972217,19226646005,68658635
004720,15700,215187716800,14732460,216128907050,13706224
082800,1620,215145287460,2324984,3802921685,132805733
289080,4040,215065360000,10919246,43003083625,53234000
000970,9400,214324700000,224465,2115327420,22800500
091120,13300,213610448800,249523,3332992400,16060936
001940,11550,213402189000,4471,51647100,18476380
070960,4430,213230665190,66779,295895030,48133333
005720,3975,212837308575,23595,93607320,53543977
101360,22700,212319910000,1135116,26017079650,9353300
016250,75700,211960000000,14016,1061409500,2800000
060280,6340,211484984020,54364,346734710,33357253
005810,26950,211157750650,31290,832385100,7835167
001390,16200,210814358400,1563725,23844816400,13013232
027050,5270,210800000000,3683213,19366490900,40000000
106240,4900,209932562000,8230896,43080419925,42843380
080160,11050,208845000000,140743,1556488650,18900000
083550,20250,208211067000,835833,16781947300,10282028
042520,20800,207933856000,115519,2397443350,9996820
094480,5300,207918141400,979280,5221310670,39229838
017180,6170,207466552330,6958362,43057574800,33625049
037070,14800,207200000000,239497,3493217100,14000000
031440,53500,207177680000,11927,632814300,3872480
006490,2100,207123504000,1305088,2694260650,98630240
004310,6470,207040000000,1256563,8007857420,32000000
065650,5550,206459278500,1612779,8899793980,37199870
074610,5250,206452149750,568159,2978394610,39324219
229640,6740,206411684460,74033,497219150,30624879
036120,5810,206255000000,4765522,26988365390,35500000
104700,4470,205843500000,97203,430992930,46050000
097955,155000,205752115000,21212,3262334500,1327433
043610,3540,205728650520,279862,986619795,58115438
136540,16900,205319164700,327154,5563147600,12149063
015360,34150,204900000000,355,12129650,6000000
004980,8350,204709209550,1178591,9806785870,24516073
330350,23250,204423648750,159601,3690830100,8792415
278650,26750,203416844000,161700,4298658250,7604368
001270,19600,203249765600,2698,53204750,10369886
052400,13050,203046489900,0,0,15559118
086890,7610,202618472120,373150,2873331710,26625292
083450,21700,202195066500,435346,9315521200,9317745
115960,16300,202087400000,34454,559384300,12398000
083310,14800,201279082400,262999,3912232600,13599938
032850,12100,201141845300,3002762,37595866400,16623293
012700,7600,200990626000,1082967,8204421820,26446135
001570,4560,200859495600,485529,2207507890,44048135
306200,70700,200526410000,108346,7521509600,2836300
018120,30200,199957824000,5675,172271200,6621120
228850,12050,199921718700,125866,1513033350,16591014
241820,20900,199379667300,1320658,27555917100,9539697
044450,8590,199166709200,39160,337309120,23185880
011760,15050,199095938300,34946,524117850,13228966
189300,26300,198863189400,105606,2783162200,7561338
005160,3665,198806026530,1390594,5044022605,54244482
234100,8300,198214922800,1844871,14960489970,23881316
046210,6160,197961825600,410588,2547310600,32136660
290550,24000,197551992000,576777,13919254700,8231333
065450,7110,197166578130,2914980,20641125830,27730883
004360,10200,196948638000,15354,156403600,19308690
226330,14850,196643937600,564956,8465818750,13242016
023160,7410,196365000000,202924,1521647600,26500000
298690,3770,196303900000,743126,2872172285,52070000
045100,10900,196200000000,364882,3965563100,18000000
290720,28750,195673477500,121639,3428038250,6806034
251970,15750,195300000000,53038,837622650,12400000
264450,38100,195222685500,56492,2135684450,5123955
002720,10600,195045512000,1344498,14032469700,18400520
064290,15400,194231914800,591126,9089361900,12612462
120240,27350,194195693850,7400401,214068020100,7100391
053300,6220,193846300000,427915,2652144680,31165000
102120,11100,193802148300,1389780,15648416900,17459653
000430,3125,193750000000,82084,255776385,62000000
222040,9390,193696920000,1513099,13908257160,20628000
008060,6770,193554618190,380941,2585164580,28590047
067990,6900,193457680500,568757,3864812720,28037345
130580,12550,193270000000,43265,536023000,15400000
060590,9220,193026342640,2454953,23482405680,20935612
035080,2370,192418316310,1280519,3054517005,81189163
255440,14700,191952600000,88524,1303837300,13058000
217730,9130,191542259810,673002,6062348760,20979437
203690,4165,190577688420,1142763,4718724760,45756948
003350,42050,190570600000,107701,4518860450,4532000
001540,14600,190419332000,174670,2528492750,13042420
037460,11600,189294855200,259783,3005050250,16318522
900140,3700,189145624300,114138,422257560,51120439
099320,26000,188980662000,155506,3972137350,7268487
080420,2370,188940244140,22610,53586575,79721622
009520,4535,188849658105,225628,1033370075,41642703
214420,10700,188748000000,207907,2229537300,17640000
067170,12150,187008000750,252389,3044425350,15391605
009580,2995,186793130380,114966,343839325,62368324
200780,21000,186740064000,2568417,53665283850,8892384
104480,2050,186335639700,281343,573127890,90895434
091590,15850,186079000000,275386,4325514550,11740000
077360,8190,186064523190,83223,682597830,22718501
054670,12950,185896214000,671276,8367632350,14354920
203650,3670,185723117180,2659545,9665929125,50605754
007860,7900,185490767600,17630705,146166005530,23479844
013030,13600,185139955200,63750,860264050,13613232
051160,12700,185096848500,233973,2947988550,14574555
028100,16050,184575000000,88855,1436573700,11500000
023910,30700,184200000000,45104,1375289150,6000000
007110,2375,183959448750,726757,1727740750,77456610
054050,11450,183549923450,145773,1664671600,16030561
054620,9000,183547989000,543993,4790352020,20394221
086980,2930,183418000000,488144,1417364635,62600000
009155,63000,183139992000,27842,1757397500,2906984
215360,20050,183099868150,169330,3374241550,9132163
041920,21150,182957990400,843375,18168833750,8650496
225220,45000,182951280000,1454172,65843050600,4065584
126700,12200,182293766400,648997,7890958300,14942112
123040,5310,182052532260,778757,4166183140,34284846
302550,29850,181754142600,66776,1994028900,6088916
001530,73700,181715383300,7024,516793500,2465609
057680,4480,181416502400,465343,2094417445,40494755
004960,15650,181081486300,323677,5174173150,11570702
051500,15250,181041686500,39934,607533950,11871586
003030,43600,180576245200,30440,1308960700,4141657
33626K,13500,180416700000,153179,2071742800,13364200
095190,4960,180210211840,1517202,7558351155,36332704
001790,20050,179841642900,21288,424841100,8969658
195990,797,179446018871,13293935,10505081810,225151843
036890,7980,179408498640,388190,3075087040,22482268
021050,3770,178979204300,1706863,6431153045,47474590
180400,7740,178624199880,0,0,23078062
036030,5000,178575110000,57201,285146300,35715022
092230,42100,177857596600,479,20176350,4224646
078150,2250,177728458500,662581,1500167170,78990426
049180,5980,177612320860,0,0,29701057
100790,3855,177333172665,375061,1444005330,46000823
072020,17800,177288000000,233290,4161343100,9960000
122450,7810,177036939420,167068,1309084540,22667982
214180,14300,176783406800,79060,1124523250,12362476
001070,33250,176225000000,5561,185044900,5300000
241790,17600,176046358400,229597,4096376500,10002634
281740,2675,175829215900,1862961,5005539255,65730548
138610,17750,175777877250,630183,11327658850,9902979
122310,12050,175373820200,2560204,30075333600,14553844
214430,24600,174826296000,126442,3114497050,7106760
139670,12900,174747360300,125016,1618804400,13546307
217600,2730,174341458200,65673865,165780227230,63861340
102260,3960,174212327520,56055,219876555,43993012
071200,7140,174190710120,203565,1453092760,24396458
067280,29350,173950963650,13401,387810500,5926779
065950,6140,173340194280,1344848,8285525260,28231302
000490,7290,172978650900,416512,3018832540,23728210
950110,7000,172595780000,34631,241399850,24656540
126880,7550,172315348750,2432462,18801735320,22823225
306040,17450,172158698600,141040,2436559350,9865828
092070,15900,171113065200,172159,2716364850,10761828
068330,3860,170674300400,8213333,31149433130,44216140
000680,2165,170608529640,66671,143254795,78803016
005360,8990,169886789930,19003737,171771997870,18897307
138490,4470,169860000000,366387,1624745390,38000000
002170,56600,169800000000,2680,152786500,3000000
220260,6450,169783717650,30790507,206897357430,26323057
100700,3870,169506000000,808026,3101117060,43800000
002460,13600,169330880000,1544062,21187507500,12450800
091090,2735,169320680135,217112,589403195,61908841
049960,18000,169200000000,53488,952713400,9400000
003555,51000,169048527000,34623,1753924050,3314677
007160,33800,169000000000,52905,1781251750,5000000
001340,3760,168893210320,3016675,11467268980,44918407
007540,58400,167946720000,29112,1693207700,2875800
004890,69200,167824878000,1228,84778600,2425215
090850,14350,167797118650,238830,3459923900,11693179
003570,5030,167261065910,84057,423477800,33252697
002410,6730,167119238860,1477733,9759856800,24831982
109960,935,167080027895,5236520,5034064460,178695217
023760,526,166010636976,230710,120666150,315609576
086040,11350,165569521050,2407981,27804112250,14587623
027360,1390,165012529500,1483779,2041722990,118714050
007660,3990,164660908020,553757,2207065750,41268398
176440,1920,164619542400,0,0,85739345
067310,5420,164602749620,511432,2783346840,30369511
084010,6670,164393715780,75738,502195080,24646734
007820,8190,164078017740,220036,1806145010,20033946
290520,20350,164047048000,114961,2351791500,8061280
031980,7600,163874202000,99042,748726390,21562395
048550,1730,163675507600,857960,1478781070,94610120
034940,5280,163573486560,1846694,9616516630,30979827
002030,74600,163450390400,1818,134720000,2191024
021320,7630,163282000000,575051,4443495720,21400000
037950,1925,162561474075,1106416,2140423925,84447519
005389,66800,162239498000,29813,1967195600,2428735
187870,23000,161842007000,372464,8623382500,7036609
036630,269,161487727894,2440154,654879124,600326126
003580,5040,161345227680,134229,671640200,32012942
101140,3910,161265854240,392036,1496611655,41244464
003200,67100,161040000000,6425,430946400,2400000
002800,10600,160807300000,4428738,47719939050,15170500
004970,10050,160800000000,8834,88629570,16000000
016610,3765,159810654585,532438,1971259345,42446389
005680,7960,159200000000,25914,205024820,20000000
016450,3965,158600000000,16501,65481505,40000000
182360,4705,158180401495,1470236,6744520215,33619639
168490,1965,157239300000,47989,94079060,80020000
030210,2605,157118209660,638076,1645141270,60314092
009160,2400,157030838400,30971,74113295,65429516
100590,10600,156494160000,175470,1865913100,14763600
226360,3460,156447609120,382105,1334645015,45216072
263800,9870,156030684600,1665105,16295741070,15808580
108490,13850,155826350000,944320,12916024150,11251000
277880,16800,155687532000,426235,7255808700,9267115
096240,20250,155411682750,107530,2154586050,7674651
024950,11700,155300850900,361686,4198963050,13273577
054800,15000,155216340000,45570,652671050,10347756
082740,4695,154686831690,283337,1334060750,32947142
151860,4295,154620000000,762601,3276180065,36000000
083660,4170,154590427650,0,0,37072045
185490,13450,154521064750,987356,12974250650,11488555
109740,7580,154289103540,116474,864636600,20354763
138580,16150,154150781000,57186,931639700,9544940
014790,3965,154139145030,906381,3516784385,38874942
068790,6680,154057413160,724633,4760296410,23062487
002795,23900,154006103000,42329,1011659150,6443770
000215,40500,153900000000,58534,2357023850,3800000
251370,20700,153287640000,155761,3279209850,7405200
260660,15600,153216570000,1428907,22007727750,9821575
052790,13500,152963613000,897450,11806904450,11330638
082210,6460,152946643460,1326529,8581934740,23675951
142760,7970,152908634250,332871,2608689760,19185525
038390,17800,152892744000,1890217,39912842750,8589480
237820,11900,152642966000,179772,2096196050,12827140
085370,5950,152483035950,123255,728643310,25627401
004540,4090,152314434370,344592,1399402435,37240693
030960,9520,152129600000,32095,303491130,15980000
036190,25300,151800000000,2209,55266300,6000000
095570,3240,151704235800,57460,185464005,46822295
001780,2030,151283927060,287497,578974355,74524102
118000,3600,151175700000,5141192,18448702215,41993250
041910,12700,151107940100,446046,5649972950,11898263
033920,5300,151050000000,28875,153549870,28500000
033530,6030,150965723250,1047357,6301219490,25035775
206560,5940,150567927840,743811,4272695700,25348136
000155,37600,150266971200,18181,686018350,3996462
126340,35300,150141490000,4238,151543650,4253300
020120,8800,149241540800,230869,2046816550,16959266
033560,8240,149045507280,180509,1485768730,18088047
290380,16450,148911980000,95866,1581549850,9052400
002900,1180,148685439800,6874061,8105661270,126004610
012030,739,148667536487,1190197,883550428,201173933
160980,13600,148569704800,389855,5409636800,10924243
079370,14300,148491200000,82128,1170557550,10384000
042420,16750,148352505500,43323,732617800,8856866
090350,7410,148200000000,187366,1400002620,20000000
138690,9220,147768672620,59343,543892410,16026971
256840,2885,147308238480,647978,1866368630,51060048
127120,11100,147278984700,2425719,25676819280,13268377
000700,5640,146875819680,38542,215802990,26041812
241710,13750,146850000000,74717,1025693700,10680000
311690,37900,146727879200,21068,797549900,3871448
171120,7760,146614149760,12574,97515080,18893576
048430,12700,146304000000,707295,8673454300,11520000
261200,2010,146269253730,1293508,2602404385,72770773
282690,10650,146256609750,1406,15008500,13733015
128820,3230,146110593940,188665,606858700,45235478
015590,639,145188236682,1359106,866989463,227211638
02826K,89100,145003567500,9757,866680800,1627425
010600,3350,144820118100,681443,2223239245,43229886
238490,12800,144796620800,192648,2462445250,11312236
187420,6620,144569301060,441873,2884737220,21838263
297890,20300,144321835000,302226,6033404600,7109450
086080,6200,144245225800,42075,250349800,23265359
005257,170000,143818300000,89845,14169923000,845990
017900,2480,143700532240,792268,1978649665,57943763
104460,13400,143562575000,119984,1568543200,10713625
065170,2165,143439570095,8624905,19091316615,66253843
000540,2230,143261098350,25709,57157355,64242645
047820,1575,143078342400,12337858,19735002495,90843392
299900,4660,142989728060,747894,3528834580,30684491
005945,7570,142853227760,217116,1636633880,18870968
093230,258,142762375836,5709377,1458040872,553342542
143210,6520,142548507360,29140,190146580,21863268
015890,4865,142197868750,28755,139771835,29228750
042040,1255,141421012830,24273989,30186455720,112686066
223250,25400,141373098000,41714,1045803650,5565870
014970,9340,141267500000,468101,4428684070,15125000
011320,7310,141234280450,363305,2672554590,19320695
009270,1660,141170548340,838033,1381290240,85042499
060240,5550,141132526200,480183,2653063950,25429284
093920,7580,140988000000,586888,4516953340,18600000
304100,28000,140882420000,83712,2358979850,5031515
000910,9000,140504571000,2250325,19998876960,15611619
052420,2265,140353499625,1001135,2255215580,61966225
068940,4500,140308749000,678094,3027948840,31179722
001250,1700,140307398800,233268,395271235,82533764
066310,16900,139902087000,33836,569681600,8278230
019210,4565,139569483735,65582,297170095,30573819
043370,6640,139440000000,187478,1230902400,21000000
137940,1805,139194692265,67934814,113311776980,77116173
005090,28600,138836354800,14764,420222350,4854418
010955,34450,138555385150,14140,487292750,4021927
090470,9490,138533197920,107456,1021844950,14597808
004150,3295,138418261215,137814,453144505,42008577
052330,8860,137990530720,23775,210195470,15574552
000390,5210,137745892710,62715,326872530,26438751
011150,3830,137614860590,2846575,10790907515,35930773
160550,4930,137577102580,596644,2911793480,27906106
011390,130000,137280000000,11448,1490540000,1056000
120030,109000,137083959000,20116,2220650000,1257651
090360,14050,136987500000,61210,855601050,9750000
002700,1925,136766477925,2000325,3823937660,71047521
284610,3625,136506625000,0,0,37657000
068930,6020,136495812460,39184,235903220,22673723
159580,6810,136422251160,59384,402868950,20032636
205100,4020,136206737460,737752,2979573245,33882273
117580,4945,135987500000,55475,274643295,27500000
005950,8870,135515860000,109862,972805150,15278000
058610,6490,135491567750,58437,379820700,20876975
039340,5890,135470000000,98442,576071150,23000000
027710,1215,135371169000,675437,815332805,111416600
065130,8460,135159134220,121681,1024396910,15976257
004840,6750,134527500000,72044,482254980,19930000
33637K,18250,134436800000,26446,482922700,7366400
100250,2405,134428177260,45552,109192075,55895292
077970,5840,134371999360,9467,55393930,23008904
131030,8090,134009207730,117114,944394230,16564797
089470,4195,133820500000,228399,968443020,31900000
003160,4245,133703852325,119664,506257760,31496785
073560,1930,133628650990,969762,1865511480,69237643
004650,14500,133267832500,476947,6905327500,9190885
260930,13150,133106285650,4118,54270200,10122151
001460,212500,132730687500,967,204155500,624615
014570,12050,132550000000,832394,9865457050,11000000
039570,8050,132503000000,44830,359689700,16460000
048870,2015,132436471440,508146,1021125205,65725296
073570,1750,132413387750,622475,1086458660,75664793
002450,1460,132175135900,189105,274498165,90530915
263600,8290,132062269900,227977,1895017930,15930310
008700,1710,131883442200,432441,735547450,77124820
950170,3765,131795771505,55167,208097310,35005517
078140,11850,131375961150,159724,1919276900,11086579
110990,6950,131355000000,34512,239080900,18900000
290740,13050,131348393550,309359,4003375650,10065011
000520,20200,131300000000,57160,1146709200,6500000
140610,15050,131165776700,11520,171171300,8715334
041930,8300,131140000000,1595409,13681966360,15800000
347890,15600,131025991200,681005,10544931500,8399102
149950,8390,130946925000,60314,499972820,15607500
241770,12950,130824008000,77282,1008302950,10102240
003960,14250,130593654750,11419,162261800,9164467
091580,10300,130450015000,451661,4662231000,12665050
099750,20400,130274400000,52365,1069138000,6386000
041460,6060,130043048940,359565,2190183430,21459249
004060,641,129754399360,1685527,1070485296,202424960
054210,5720,129597570960,3712777,21655819960,22656918
03473K,228500,129361847500,29071,6520819500,566135
046140,6020,129210601100,53624,322202380,21463555
024090,11000,128700000000,3537,38722200,11700000
014470,2140,128511836400,273170,584137345,60052260
004770,3680,128229640480,878000,3206499250,34845011
053280,7430,127796000000,232746,1733841210,17200000
053950,7310,127505164770,124821,904354770,17442567
052670,8500,127500000000,3408803,29456399930,15000000
035620,1735,127476527705,1118046,1932203935,73473503
148250,18100,127375437700,150332,2730058650,7037317
206400,1525,127054787875,1293919,1947143490,83314615
005740,8550,126944816850,128669,1092949010,14847347
118990,3400,126944205400,429218,1466760420,37336531
242040,3945,126813863370,1816593,7037433375,32145466
055490,26850,126668902500,65023,1738204800,4717650
156100,10150,126534122400,2467753,22307128740,12466416
004250,3440,126316800000,14341,49025355,36720000
179290,4150,126257765700,1583232,6411017330,30423558
023600,7800,126126000000,173997,1360101040,16170000
040300,3000,126000000000,242413,720558145,42000000
009470,19050,125993271000,90081,1727002800,6613820
210540,11400,125875471200,208503,2406556500,11041708
353810,55000,125770040000,50848,2737210900,2286728
033130,3380,125449602460,7896523,27219544650,37115267
019550,773,125277462475,2987324,2293779124,162066575
241690,10500,125238960000,9756,101901250,11927520
065060,1275,124960256100,793626,1000073405,98008044
001550,24050,124873347950,207588,4978548450,5192239
003460,2200,124745313000,19994,43733880,56702415
089890,7400,124704518800,196268,1459436170,16851962
200470,7100,124631128000,168235,1198298980,17553680
007680,10750,124567022500,172064,1822726750,11587630
099220,2585,124541975690,897390,2314926915,48178714
009190,4210,124472603190,1220876,5098825915,29565939
080000,3625,124420403750,167307,598360120,34322870
050760,7600,124143552800,1671508,12374714370,16334678
000180,1775,123809090000,237296,423106400,69751600
000320,9310,123740615810,4545,42142530,13291151
078000,12750,123709501500,16862,213266350,9702706
035150,5090,123178000000,127183,646292340,24200000
007720,1220,122976549000,1119090,1365098290,100800450
078860,2420,122816311640,863726,2056600685,50750542
027740,774,122657787756,1728918,1336861059,158472594
042510,3850,122467006200,1337853,5152311700,31809612
008970,1030,122451848700,746800,764800745,118885290
007210,1785,122379600000,339586,607048335,68560000
091810,2595,121899637140,269151,689925695,46974812
122640,8450,121858709050,161443,1333353280,14421149
216400,15800,121838777000,16251,258431650,7711315
054220,3875,121326164750,0,0,31309978
227950,3040,121284846240,326239,979480530,39896331
058630,6200,121172037400,3315691,19787485520,19543877
008040,858,121102066800,347488,297440678,141144600
011370,1200,121073838000,4400687,5284788760,100894865
036670,10700,120589000000,45967,487324850,11270000
005320,3170,120542781380,1422968,4568363880,38026114
152550,1720,120434400000,8662,14725615,70020000
072870,10100,120401685900,30946,313236350,11920959
137950,5400,120246195600,190299,1027544860,22267814
131400,5250,120177986250,228221,1162293270,22891045
312610,11850,120022061400,66944,796209750,10128444
190510,17450,119900520500,121086,2119610550,6871090
124500,6020,119842144660,262307,1582898740,19907333
007330,7920,119455776000,14150,112658330,15082800
009300,18750,119437500000,33523,620042800,6370000
051360,7130,119192623540,75376,538419550,16717058
009460,1990,118738297140,731971,1446204640,59667486
018310,8060,118482000000,30827,247151140,14700000
158430,27200,118417294400,44710,1216500450,4353577
060560,1390,118307093630,1587115,2210677005,85113017
083930,7390,118214171950,88852,659347510,15996505
057030,7240,118103926280,456363,3319282300,16312697
211270,7850,117866211400,119240,945989870,15014804
079960,14950,117507000000,88732,1327371550,7860000
096630,1800,117478303200,671339,1217140505,65265724
141000,9680,117270392800,82971,798733230,12114710
066620,15600,117000000000,8245,128320000,7500000
014990,1985,116981995075,401216,795297060,58932995
013520,1810,116855790100,130899,236843840,64561210
014160,1075,116524140175,1431924,1527932255,108394549
025950,13850,116340000000,293935,4124456500,8400000
023450,32200,116242000000,707,22808450,3610000
064240,3510,116162593560,99135,348146410,33094756
036560,7370,116077500000,127220,941990800,15750000
251630,7700,115889466000,107930,835050300,15050580
285490,23100,115877407800,87458,1993172400,5016338
033320,6060,115833457920,439973,2684980600,19114432
305090,15950,115822520000,175376,2798457650,7261600
051490,8150,115730000000,966443,7970245020,14200000
009320,2425,115542459375,982309,2383023255,47646375
033310,5250,115355157750,272836,1422411300,21972411
086960,13050,115213334400,90140,1162572400,8828608
003830,86700,115137600000,1426,124817900,1328000
253590,3060,114861347280,306490,930144270,37536388
100840,15300,114852678300,14907,229219500,7506711
217480,5120,114765137920,329659,1692299000,22415066
096775,91900,114730349400,23083,2129955900,1248426
038680,7110,114294778650,450255,3226473150,16075215
054450,8460,114260007060,251004,2135527940,13505911
038070,14250,114009633000,530581,7428437600,8000676
026940,5700,114000000000,872438,5137143110,20000000
095270,10350,113928804900,243416,2554289750,11007614
107590,49100,113912000000,5519,267852350,2320000
