티커,종가,시가총액,거래량,거래대금,상장주식수
002620,14200,226821641000,112259,1607567900,15973355
003920,315000,226800000000,1662,524736000,720000
015750,2825,226000000000,286146,816593635,80000000
272550,15900,225935883600,26687,426336400,14209804
322000,20100,225120000000,108893,2237426150,11200000
023900,17800,224280000000,790008,14565470900,12600000
039560,6990,224227233120,542056,3799942380,32078288
037710,140000,224000000000,961,134995500,1600000
228850,13500,223978689000,121235,1644213950,16591014
084690,6180,223793484840,348592,2142983670,36212538
092130,18550,223408780000,20143,371543450,12043600
036530,13700,223363238200,17153,234217850,16303886
005810,28450,222910501150,22889,652134200,7835167
070960,4630,222857331790,257339,1214040830,48133333
161000,6950,222678000000,193797,1366277990,32040000
003560,1520,222278336960,705733,1074508420,146235748
049950,26550,222019224300,126111,3445599700,8362306
004380,10550,221550000000,56591,606346300,21000000
115180,25600,220814489600,463074,11818928800,8625566
003580,6950,220472744150,507643,3565026310,31722697
220250,15650,220136624700,8439,132664550,14066238
208340,31650,218727104850,137585,4417294950,6910809
222080,3870,218003237820,1825993,7078726335,56331586
125210,13200,217757628000,457997,6086431550,16496790
950110,8740,215498159600,37309,323247450,24656540
00104K,50900,215129460800,14444,732237500,4226512
011040,8060,213993000000,12225,98359130,26550000
035890,1025,212258217700,1860671,1894547035,207081188
051500,17850,211907810100,78935,1416683350,11871586
001130,125000,211250000000,4021,497553500,1690000
089980,13650,210903215250,243276,3344595300,15450785
082800,1700,210643824400,9213129,16107537425,123908132
183300,23950,210161250000,16737,403718800,8775000
003545,8040,209040000000,40909,330338390,26000000
229640,6820,208861674780,111682,767435770,30624879
039860,7850,208642221950,1230881,9889867270,26578627
031440,53700,207952176000,11670,627150800,3872480
225570,7160,206486037120,129263,942805290,28838832
025320,2845,206436409160,13106038,38277639005,72561128
065950,7310,206370817620,12813540,96973738340,28231302
298690,3960,206197200000,364700,1451423280,52070000
344820,24650,205832676500,177971,4484896550,8350210
033500,7620,205615100580,737582,5632883700,26983609
102460,12250,205432500000,59933,735995050,16770000
000970,8950,204064475000,45663,407069790,22800500
015360,34000,204000000000,281,9516200,6000000
052400,13050,203046489900,0,0,15559118
216050,25200,203030780400,223545,5643216000,8056777
101530,6970,202944249340,38112,264802660,29116822
244460,12700,202806312700,119004,1543512300,15969001
063570,5920,202154549760,263859,1585076490,34147728
238090,3935,200288619580,813339,3237377135,50899268
045970,7640,199670177600,643322,4903714340,26134840
009580,3200,199578636800,123056,397570215,62368324
005420,7640,199486703000,438854,3375637270,26110825
214420,11300,199332000000,197896,2253551300,17640000
222800,8760,199315920840,903760,8025732420,22752959
110790,17000,199163160000,770,13214400,11715480
052710,20400,198765482400,152524,3085823850,9743406
299660,20550,198280620600,96089,1993699850,9648692
094280,17150,198223130000,69170,1187701550,11558200
243840,29450,197969526250,86934,2582493950,6722225
203690,4300,196512726200,1541451,6765626945,45700634
166480,12500,196468000000,153060,1937841650,15717440
200670,19700,196432521800,115185,2308346950,9971194
143160,18300,196109937000,33657,612466750,10716390
200780,22300,195658371400,493694,10970734700,8773918
042520,19750,195573466500,116795,2281612900,9902454
074610,5250,195415064250,657225,3520889640,37221917
121800,5740,195111342020,1800336,10979155240,33991523
028100,16950,194925000000,616428,10758025550,11500000
080420,2445,194919365790,92483,226049880,79721622
079940,14400,194913849600,274375,3992144300,13535684
041190,2320,194880000000,2723866,6429922940,84000000
001200,2010,194701500180,219215,441030200,96866418
232140,3060,194360242140,306137,947460730,63516419
027050,4850,194000000000,763050,3747303740,40000000
031330,1940,193990429980,425604,827008630,99995067
036030,5430,193932569460,177801,972561260,35715022
155650,9700,193751272600,205367,2032401140,19974358
067290,4645,193543986070,337395,1572183575,41667166
035510,112500,193500000000,12066,1355857500,1720000
270870,21300,193249021200,246842,5144874350,9072724
016450,4820,192800000000,22071,106645790,40000000
136490,8100,192614792400,269675,2175051110,23779604
004980,7830,191960851590,900944,7187901230,24516073
041140,5410,191369672020,154601,845929710,35373322
067080,10500,191362227000,215487,2315397050,18224974
018120,28750,190357200000,7436,212873400,6621120
300120,18400,190043590400,912124,17030348900,10328456
214180,14950,189603016200,573361,8509565650,12682476
224760,47950,188908615000,0,0,3939700
104480,2070,188153548380,1435857,3033062865,90895434
011760,14200,187851317200,114001,1637185850,13228966
067900,10300,187456487700,318478,3361830750,18199659
207760,7640,187294630560,547719,4238594610,24515004
067990,6640,186167970800,258095,1734210950,28037345
003070,7380,186053032440,81865,608517600,25210438
137400,9300,185997126300,744419,7017005150,19999691
001940,10000,184763800000,4656,46338220,18476380
007110,2385,184734014850,7080684,17384093480,77456610
007810,7790,184005650290,541833,4296267770,23620751
092230,43100,182082242600,450,19376950,4224646
023160,6860,181790000000,92661,642762760,26500000
078150,2300,181677979800,1668489,3894350180,78990426
029460,13400,181624189600,25971,348077150,13554044
136540,14950,181486466850,192458,2909040150,12139563
049070,10550,181460000000,62598,671653300,17200000
037950,2145,181139928255,39303014,86746946180,84447519
214390,7570,180974930200,42943,327813840,23906860
004710,5620,180457514360,435117,2439257580,32109878
001270,17400,180436016400,649,11235800,10369886
091810,3840,180383278080,202316,777969675,46974812
057500,2930,180177537200,306268,912105745,61494040
067280,30350,179877742650,9065,278728650,5926779
079980,5210,179745000000,316005,1656078160,34500000
005960,8230,179649896490,31921,261238060,21828663
003570,5390,179232036830,88532,476728160,33252697
089970,7700,178906381500,25924,198075580,23234595
201490,5710,178481866700,687656,4020270420,31257770
023910,29700,178200000000,16817,499581050,6000000
123040,5200,177978632000,1124732,5930246200,34226660
000430,2870,177940000000,22679,65329185,62000000
251970,14350,177940000000,56529,814326700,12400000
145210,2990,177612180330,0,0,59402067
289080,3335,177535390000,11481773,39218026180,53234000
002030,80900,177253841600,2038,165152900,2191024
131390,12200,177179990000,412705,5094065250,14522950
206650,6600,176830453800,338755,2257907810,26792493
050110,2620,176461108160,1603927,4237464840,67351568
015860,3570,176170514310,116029,415089955,49347483
950170,5030,176077750510,159092,803475630,35005517
036630,293,175895554918,3968770,1179618591,600326126
001390,13450,175027970400,282995,3847609400,13013232
180400,7740,174809664720,0,0,22585228
067000,12450,173896134450,327360,4071248650,13967561
104700,3775,173838750000,35750,135428070,46050000
071055,29650,173697142150,10050,298456100,5858251
225530,4805,173512552565,536824,2629080975,36110833
123420,18100,173214140200,34710,633305550,9569842
102260,3800,172690886000,47956,180874825,45444970
267850,15500,172050000000,226102,3577596350,11100000
089010,11800,171953081000,342633,4127453600,14572295
217730,8190,171821589030,700711,5855185070,20979437
045100,9520,171360000000,96788,928800610,18000000
068930,7580,171302110340,87767,675568790,22599223
086980,2735,171211000000,318040,878253405,62600000
014620,5980,171028000000,106075,635189960,28600000
006620,17650,169510600000,370401,6737888950,9604000
077500,6220,169415539500,171277,1077345330,27237225
063160,30750,168693331500,49330,1525801550,5485962
033920,5910,168435000000,87742,518785770,28500000
036190,27950,167700000000,2394,67148150,6000000
004360,8660,167213255400,25777,228291350,19308690
290720,24450,166407531300,310739,7683505050,6806034
159580,8280,165870226080,129570,1071026040,20032636
054050,10300,165114778300,102448,1060991550,16030561
095570,3525,165048589875,51343,180894060,46822295
005950,10800,165002400000,1051941,11376957100,15278000
176440,1920,164619542400,0,0,85739345
036580,4480,164541184640,713398,3305935810,36727943
009520,3940,164072249820,404629,1617097410,41642703
123860,16200,164068740000,95996,1576667650,10127700
035620,2230,163845911690,2213715,4980267445,73473503
077970,7120,163823396480,1173062,8133908790,23008904
161580,8700,163810777500,364884,3222386380,18828825
011390,155000,163680000000,135888,21343894500,1056000
063080,24800,163560761600,41736,1023620000,6595192
003350,36050,163378600000,119337,4361402350,4532000
241820,17050,162460873850,1445738,25655213250,9528497
083550,15750,161941941000,7394327,121700490000,10282028
061250,9340,161518011660,1311671,12324592310,17293149
142280,7630,161124869290,2555771,19180026900,21117283
106240,3760,161091108800,1504317,5644726310,42843380
091590,13700,160838000000,470047,6628451700,11740000
099320,22100,160633562700,134378,2962534950,7268487
086820,19850,160614806100,151020,3035516200,8091426
044450,6900,159982572000,1484482,11333961590,23185880
306040,48550,159952830000,100183,4961611250,3294600
234690,9000,159770484000,116076,1036973420,17752276
071200,6540,159552835320,1419133,9411319580,24396458
036810,7880,159442454320,1835322,14698613790,20233814
013030,11700,159274814400,35925,429200850,13613232
000700,6090,158594635080,25482,155512340,26041812
189300,21000,158350542000,96881,2058715150,7540502
215360,17300,157986419900,91833,1603304100,9132163
168490,1965,157239300000,37120,72733000,80020000
256940,36600,156854058000,196950,7456058550,4285630
109960,877,156715705309,2591327,2203763024,178695217
072020,15700,156372000000,112435,1771663500,9960000
109740,7680,156324579840,84371,648421800,20354763
051160,10700,155947738500,1655115,18409596150,14574555
091090,2555,155831473560,259940,674249935,60990792
263690,13700,155160857000,292413,3957699700,11325610
010955,38500,154844189500,17901,697194050,4021927
083660,4170,154590427650,0,0,37072045
016710,9590,154297911810,31568,299317640,16089459
000540,2400,154182348000,35092,85255240,64242645
290670,23300,154175470900,31472,738267750,6616973
251370,20800,154028160000,38296,792724550,7405200
041920,17750,153546304000,2699291,47887576150,8650496
032850,9230,153432994390,1455686,13448657010,16623293
255440,11750,153431500000,57206,677799350,13058000
298040,16450,153388814600,60844,1006425950,9324548
023760,486,153386253936,205660,100455016,315609576
001790,17100,153381151800,23703,405175950,8969658
175250,23750,153103662500,77227,1856004750,6446470
031980,7100,153093004500,17131,121770020,21562395
011930,878,152535102430,642959,566507708,173730185
005390,1060,152330893400,964562,1029802720,143708390
054620,7460,152140888660,289140,2186257760,20394221
086890,5710,152030417320,155630,907127250,26625292
084010,6150,151577414100,91883,566480710,24646734
004970,9470,151520000000,18093,171135080,16000000
007820,7560,151456631760,203474,1551068660,20033946
009160,2310,151142181960,86421,200420720,65429516
060590,7820,151008282040,8218665,69649367870,19310522
002170,50300,150900000000,3515,177726950,3000000
052420,2430,150577926750,8326721,20180187290,61966225
053610,13650,150150000000,29755,409139400,11000000
000680,1895,149331715320,37356,71140805,78803016
264450,29100,149107090500,113938,3359878400,5123955
012030,740,148868710420,744560,547023800,201173933
007160,29750,148750000000,22993,681943100,5000000
019210,4860,148588760340,205705,1016938690,30573819
142760,7740,148495963500,443212,3443976480,19185525
030960,9260,147974800000,14960,137986120,15980000
036200,4825,147954875975,344034,1680020965,30664223
282690,10750,147629911250,499,5398850,13733015
151860,4095,147420000000,1596456,6589139370,36000000
058400,1110,146996989200,5474526,6172114910,132429720
052330,9430,146868025360,41965,397254310,15574552
047820,1710,146779134210,77731285,138634594570,85835751
278650,19850,146433847000,1718724,36260941850,7377020
067170,9500,146220247500,237550,2283597820,15391605
009155,50200,145930596800,13334,668393800,2906984
001530,59100,145717491900,8333,494328800,2465609
090350,7280,145600000000,186751,1375774570,20000000
049180,5980,145526284020,0,0,24335499
100590,9830,145126188000,641605,6442297780,14763600
256630,2565,144888031530,196813,511610745,56486562
027360,1220,144831141000,1082388,1329428535,118714050
004960,12500,144633775000,40354,511378500,11570702
048550,1535,144383674910,682012,1059537910,94061026
054800,13950,144351196200,450403,6611999800,10347756
009270,1695,144147035805,15447938,26886085575,85042499
037460,8830,144092549260,130078,1160534520,16318522
011150,4010,144082399730,6285288,25691437560,35930773
102120,8230,143692944190,662021,5545250810,17459653
065130,8990,143626550430,572886,5232190240,15976257
191420,17700,143115721800,30658,549980150,8085634
045520,22000,143000000000,196387,4438932600,6500000
097955,107500,142699047500,11980,1296283500,1327433
090360,14550,141862500000,570453,8473162800,9750000
074430,1615,141840353060,320515,521456765,87826844
950130,4215,141529832685,1186650,5075995560,33577659
005680,7070,141400000000,20338,144751500,20000000
003555,42650,141370974050,3951,168111050,3314677
094480,3600,141227416800,423449,1508484835,39229838
065680,14200,141065924000,510137,7528249800,9934220
109820,7450,140846019700,717905,5370915090,18905506
302550,23600,140694845600,240731,5786120650,5961646
060230,1885,140483802160,933913,1761229735,74527216
073560,2025,140206227075,71449137,156976697930,69237643
004150,2970,140135526630,61170,179028525,47183679
060280,4200,140100462600,161134,679840730,33357253
095340,9900,140010829200,201399,2003214660,14142508
214430,19700,140003172000,236179,4715410650,7106760
299900,4630,138987280130,554829,2592155360,30018851
139670,10250,138849646750,975110,10083852210,13546307
013580,15500,138429058500,44527,690847750,8930907
054950,21850,138330339800,778961,18721878350,6330908
043610,2375,138024165250,104386,250352765,58115438
001780,1850,137869588700,206917,382293435,74524102
044820,14350,137816266350,10532,153052250,9603921
054670,9600,137807232000,218192,2142426480,14354920
065060,1405,137701301820,2299527,3316488060,98008044
033160,6310,137606517590,117702,732163140,21807689
007660,3330,137423765340,866461,2924199650,41268398
108790,4140,137263687200,24608,102174305,33155480
066310,16550,137004706500,144222,2440664550,8278230
043370,6510,136710000000,26244,169879580,21000000
005389,56200,136494907000,6837,384378800,2428735
171120,7220,136411618720,9926,70552160,18893576
128820,3010,136158788780,40663,123098000,45235478
100700,3105,135999000000,289118,912388895,43800000
012700,5140,135933133900,156139,810408040,26446135
004540,3650,135928529450,2130541,7890728790,37240693
004310,4245,135840000000,208704,897280310,32000000
005430,42750,135361676250,53585,2370801150,3166355
078000,13950,135352748700,27123,378286500,9702706
002795,21000,135319170000,6106,129380800,6443770
005090,27800,134952820400,18587,514912900,4854418
131290,12200,134949433800,67346,835493100,11061429
290380,14900,134880760000,249943,3720220150,9052400
206560,5320,134852083520,287920,1556541220,25348136
226330,10200,134371087200,505565,5256128600,13173636
061040,6090,133958161260,518537,3195322510,21996414
042370,5990,133899699270,524406,3149717160,22353873
090470,9170,133861899360,202667,1851113820,14597808
004250,3645,133844400000,273961,963137835,36720000
039570,8120,133655200000,51552,417138820,16460000
085370,5210,133377114940,376871,2002424920,25600214
030210,2210,133294143320,104114,229836320,60314092
000390,5010,132458142510,48739,245831085,26438751
121600,12200,132349662600,81908,1008713500,10848333
101140,3335,132271405985,616232,2079646880,39661591
011810,6700,132170243400,3473694,26339334180,19726902
016610,3110,132008269790,99719,312046820,42446389
005945,6990,131908066320,56258,393288440,18870968
053590,1575,131477366475,7371090,11455364415,83477693
002720,7130,131195707600,1733622,12693257050,18400520
118990,3610,131016224630,2624899,9595713655,36292583
096240,17050,130852799550,38659,661849900,7674651
088290,7660,130586653560,1302394,10745985750,17047866
102280,937,130579970499,3353223,3227964498,139359627
004060,645,130564099200,669621,429236352,202424960
037070,9320,130480000000,164146,1539166970,14000000
077360,5740,130404195740,99759,577927390,22718501
049960,13850,130190000000,26955,374075550,9400000
004650,14150,130051022750,257529,3758362450,9190885
110990,6880,130032000000,82994,576770030,18900000
248170,28450,129967736700,14664,418215950,4568286
002450,1435,129911863025,416336,603607655,90530915
021320,6060,129684000000,131850,803751630,21400000
053950,7600,129606311200,171923,1312467980,17053462
065170,2070,129495467790,4735686,10367463695,62558197
015890,4430,129483362500,23045,102982115,29228750
058110,22000,129289820000,1916143,43757411500,5876810
027740,815,129155164110,6350827,5237447923,158472594
015590,814,129115454116,598412,491284609,158618494
117580,4695,129112500000,59514,280117775,27500000
004200,8480,129060885120,31788,273220470,15219444
003460,2275,128997994125,10442,23837290,56702415
130580,8370,128898000000,24111,200942330,15400000
008040,910,128441586000,1068331,971094843,141144600
242040,4400,128206408000,2868152,12740181130,29137820
260930,12650,128045210150,7608,97179700,10122151
001250,1550,127927334200,357857,556919125,82533764
009460,2140,127688420040,3099941,6743324730,59667486
005740,8600,127687184200,33138,288809770,14847347
143210,5840,127681485120,11860,70107840,21863268
033240,7130,127627000000,77167,549557710,17900000
017180,5180,127561545580,911628,4807759810,24625781
096630,1950,127268161800,1575081,3113639165,65265724
003200,53000,127200000000,1213,64009600,2400000
067310,4340,127184988980,1133795,5008389040,29305297
086040,8710,127058196330,1040145,9278490030,14587623
121440,2965,127011165370,37518,111374550,42836818
100250,2270,126882312840,34058,77421635,55895292
214610,9390,126815302230,19536,180311780,13505357
002700,1780,126464587380,1770517,3170193030,71047521
042420,14250,126210340500,13994,201829850,8856866
000215,33150,125970000000,8084,268334850,3800000
046940,6960,125797476000,2321549,16823429740,18074350
090850,11250,125675178750,661783,7501206950,11171127
144960,3045,125611380825,324968,1002714215,41251685
302430,13000,125452808000,70093,916581300,9650216
001260,12750,125314790250,416809,5493363200,9828611
014470,2085,125208962100,126221,266170725,60052260
035150,5160,124872000000,256510,1338995100,24200000
001540,9570,124815959400,65730,633638150,13042420
091120,7750,124472254000,95159,747687630,16060936
289010,9670,124395237790,333142,3273385330,12864037
095270,11300,124386038200,91114,1052819200,11007614
003960,13550,124178527850,32880,451295100,9164467
010960,4960,124000000000,1014195,5101388870,25000000
083450,13300,123926008500,436773,5909205750,9317745
024810,172,123549669504,11128780,1926787041,718312032
095190,3400,123531193600,1754196,6186130200,36332704
014990,2095,123464624525,25364432,54445547470,58932995
008700,1600,123399712000,436861,704321380,77124820
002900,979,123358513190,1376439,1359987932,126004610
072870,10300,122785877700,61323,630496150,11920959
203650,2425,122718953450,2765088,6814339945,50605754
008970,1030,122451848700,1525727,1582569745,118885290
089470,3835,122336500000,105353,399345365,31900000
195990,618,122207429082,2240442,1399087148,197746649
138360,4480,122161688320,0,0,27268234
100790,2655,122132185065,264803,705428625,46000823
046140,5690,122127627950,25855,147593160,21463555
187420,5590,122075890170,1847138,10294055900,21838263
007720,1210,121968544500,401982,492526965,100800450
011320,6310,121913585450,762145,4931476350,19320695
036890,5420,121853892560,137209,743265920,22482268
138490,3205,121790000000,136919,442453440,38000000
021050,2560,121534950400,2643268,6910513090,47474590
044490,6070,121444802670,1022062,6158453170,20007381
014160,1120,121401894880,2673784,3055904950,108394549
217270,5180,121057356280,136282,708035010,23370146
023600,7480,120951600000,77441,580461060,16170000
026150,7950,120880688100,6427903,51045222870,15205118
100130,2115,120857445000,230203,491602370,57143000
152550,1725,120784500000,17737,30515505,70020000
052670,8050,120750000000,3277375,27128450160,15000000
001340,2685,120605922795,1923796,5268892745,44918407
000320,9070,120550739570,12673,114935940,13291151
065650,3320,120225533200,833173,2818089570,36212510
024090,10250,119925000000,14896,153329050,11700000
263700,18650,119913438750,840414,15812183450,6429675
263600,7520,119795931200,632071,4712466700,15930310
122450,5270,119460265140,55604,295850520,22667982
317400,4460,119450039200,465943,2089675835,26782520
108490,10600,119260600000,987382,10837968150,11251000
260660,12150,119247086250,330851,4108555950,9814575
004890,49150,119199317250,1007,49591350,2425215
122310,8190,119195982360,279782,2329944080,14553844
067390,4640,119153585280,342038,1590638610,25679652
02826K,73100,118965864000,14078,1037691500,1627440
214260,14250,118893678000,94682,1348565500,8343416
083310,8790,118783076070,193300,1727026190,13513433
126700,7930,118490948160,396819,3187084500,14942112
284610,3145,118431265000,11296,35264815,37657000
138580,12400,118357256000,33058,414999600,9544940
014790,3040,118179823680,281889,875915180,38874942
001460,189000,118052235000,254,47789000,624615
024060,7870,118050000000,2284767,18452636740,15000000
064240,3550,117486383800,123488,443650940,33094756
043220,1285,117083259445,1122484,1460602665,91115377
000520,18000,117000000000,80561,1458486200,6500000
131030,7050,116781818850,59622,422063880,16564797
900290,1730,116558750000,217203,375009405,67375000
006380,2910,116400000000,216969,632057645,40000000
054450,8580,115880716380,896344,7916891730,13505911
039830,10750,115701067500,899700,9807253900,10762890
033340,2315,115537538560,20956822,50509947780,49908224
000155,28900,115497751800,21038,611986550,3996462
060900,936,115452848160,1602380,1506025741,123347060
099750,18000,114948000000,196563,3627016700,6386000
039340,4980,114540000000,125853,639452640,23000000
009320,2400,114351300000,7527359,19094953045,47646375
051360,6840,114344676720,53403,366349520,16717058
003030,27600,114309733200,4409,121453600,4141657
073570,1605,114289883250,3205720,5406883060,71208650
072520,1245,113436809235,4252043,5509342075,91113903
038390,13200,113381136000,22803,294795500,8589480
002800,7470,113323635000,556665,4245360860,15170500
185490,9860,113277152300,391545,3825967130,11488555
005160,2085,113099744970,72420,151792220,54244482
093230,206,112958563652,6557118,1362458402,548342542
214270,1140,112800539880,10876360,12776927525,98947842
239340,4200,112505891400,3603925,15705706270,26787117
001840,5640,111704486400,2159989,12941566760,19805760
075580,2910,111664615200,92432,270071615,38372720
041910,9380,111605706940,1150180,11238057180,11898263
124500,5600,111481064800,635849,3634044650,19907333
204620,2980,111017569640,115255,345706875,37254218
092070,10300,110846828400,762224,7982053810,10761828
027710,994,110748100400,5622858,5838460155,111416600
229000,20500,110550883000,9306,186190450,5392726
000860,16950,110175000000,18170,307138350,6500000
005990,8030,110157981120,49082,393534510,13718304
060240,4330,110108799720,203563,894636325,25429284
205100,3240,109778564520,629028,2061462380,33882273
100840,14600,109597980600,26941,394825700,7506711
080720,18550,109514154400,2918487,56392502400,5903728
318010,13800,109424864400,83223,1149881900,7929338
058610,5240,109395349000,254076,1360818270,20876975
023450,30200,109377997600,6187,187113550,3621788
241690,9170,109375358400,10601,95547190,11927520
000890,857,109224112661,1808627,1562717805,127449373
082210,4610,109146134110,421912,1971934930,23675951
020710,5440,109060956800,19308,103553700,20047970
122640,7770,108805858560,115146,902849460,14003328
053300,3490,108765850000,94795,333292980,31165000
034940,3770,108702257300,595593,2279540465,28833490
306200,38250,108488475000,4370,167380600,2836300
013990,3290,108199993440,715426,2391335385,32887536
001290,1125,108121991625,89019,99364990,96108437
016600,755,108106258235,1184861,899286491,143187097
018310,7350,108045000000,17052,124861840,14700000
007330,7150,107842020000,6673,47774640,15082800
000490,4540,107726073400,170203,759008150,23728210
038340,3245,107459541145,72912,237006725,33115421
225190,10650,107458500000,19589,210050550,10090000
069110,5740,107321704140,67242,384890360,18697161
198440,3350,107132866000,10477783,36131762480,31979960
149950,6860,107067450000,22643,149244300,15607500
048870,1640,106947110920,136578,223090030,65211653
101160,6460,106661014780,194023,1270037740,16510993
144620,1550,106420884250,247737,388439625,68658635
065150,1315,106263055205,0,0,80808407
082740,3220,106089797240,1388368,4501907560,32947142
014530,3040,106003036800,690914,2128395000,34869420
003650,60900,105946024800,2964,181449400,1739672
008290,2600,105803565400,310172,814808130,40693679
004560,7010,105702465110,24912,175014420,15078811
200470,6020,105673153600,466096,2895840910,17553680
034590,24150,105650309100,2365,57135400,4374754
002460,8480,105582784000,43838,371856960,12450800
241770,10450,105556913000,22822,236960800,10101140
001470,767,105498064256,2603902,2008114046,137546368
000180,1510,105324916000,175630,266065430,69751600
036670,9340,105261800000,96210,911923710,11270000
003830,79000,104912000000,763,60413600,1328000
004770,3110,104885511950,4811141,15443832345,33725245
094940,15950,104858521900,1329186,22109909800,6574202
187870,14900,104845474100,152814,2316408750,7036609
288620,18250,104833767000,196457,3683653950,5744316
138690,6540,104816390340,21854,143584230,16026971
014970,6930,104816250000,212803,1503483530,15125000
066620,13900,104250000000,30954,428217100,7500000
109610,4160,104124895680,210604,905149005,25030023
066980,657,104080810617,1468588,974149525,158418281
267290,17650,104053915900,6852,120002250,5895406
080000,3030,103998296100,263825,807372240,34322870
064290,8280,103830885360,571473,4821025410,12539962
238490,18350,103789765300,211304,3891967200,5656118
160550,3710,103531653260,187850,698259700,27906106
060310,2310,103493800410,139018,324016910,44802511
002760,1725,103327500000,624021,1102229245,59900000
003160,3280,103309454800,124952,410326615,31496785
111870,1590,103169798940,982225,1596169710,64886666
010820,2205,103116472200,33613905,75783872140,46764840
153710,7160,102944747280,98331,700612450,14377758
036560,6520,102690000000,39855,259432080,15750000
001070,19350,102555000000,1957,37845750,5300000
037270,1760,102380439040,3303605,5831790840,58170704
108380,10700,102370463100,22768,241948900,9567333
900250,1510,102353616520,4488034,6931602540,67783852
017900,1765,102270741695,162600,283498310,57943763
066590,4140,102234414420,1386269,5882141880,24694303
179290,3360,102223154880,155419,520585400,30423558
277880,13100,102045921500,101,1443100,7789765
072470,5400,101991641400,268832,1470386950,18887341
038680,6330,101756110950,341150,2163791910,16075215
083930,6360,101737771800,194818,1241755050,15996505
013570,3860,101593783380,92859,359514080,26319633
130660,3115,101549000000,38620,121074910,32600000
241710,9500,101460000000,54404,524127290,10680000
099220,2190,101408344200,2019696,4457530775,46305180
070590,7300,101320503300,49974,361340180,13879521
237820,7890,101206134600,1770156,14450519800,12827140
068330,2285,101033879900,4941515,11745341325,44216140
137940,1310,101022186630,4603993,5970104860,77116173
013520,1560,100715487600,55301,87630285,64561210
069540,5420,100561449660,0,0,18553773
040420,6390,100179557280,25103,160072590,15677552
007210,1460,100097600000,696703,1030251680,68560000
007680,8630,100001246900,422972,3687330670,11587630
065450,3605,99969833215,10926640,39009241480,27730883
011370,989,99785021485,300445,299201221,100894865
053280,5790,99588000000,71390,415069530,17200000
060560,1170,99582229890,493537,581989375,85113017
007980,1995,99573925290,3731451,7495782580,49911742
160980,9080,99192126440,61510,557576130,10924243
001570,2250,99108303750,67633,152042295,44048135
120030,78800,99102898800,1116,88317300,1257651
004840,4970,99052100000,6632638,34379861360,19930000
120240,13950,99050454450,257537,3591901950,7100391
018700,3360,99024196320,753061,2593954940,29471487
131400,4745,98884675435,36781,172143690,20839763
251630,6570,98882310600,70269,459538770,15050580
134380,44950,98857096600,533,23669500,2199268
137950,4450,98831465100,272224,1218460755,22209318
034300,24700,98800000000,16176,400188150,4000000
035080,1685,98572500000,159741,270868535,58500000
107590,42250,98517451500,1565,65939750,2331774
014580,3570,98471667000,520647,1884770835,27583100
056360,9990,97870032000,381162,3799652570,9796800
007540,34000,97777200000,6315,217280550,2875800
312610,9650,97739484600,89771,873057040,10128444
065710,18950,97592500000,23692,454260250,5150000
067370,12700,97415858000,6355,80166500,7670540
089140,8210,97259929200,60559,495479180,11846520
036260,2220,97187539620,0,0,43778171
093920,5220,97092000000,56737,296878740,18600000
079370,9350,97090400000,44107,414058100,10384000
019550,599,97077878425,802446,481936804,162066575
104460,9060,97065442500,72166,655262030,10713625
163560,7110,97051500000,6698503,47977506440,13650000
006220,3020,97028897480,24405,74842175,32128774
307930,6210,96938100000,175199,1110439530,15610000
069920,3750,96848857500,16993,62511280,25826362
002360,871,96797478830,13099842,12050894490,111133730
012800,1060,96608928940,781744,823971220,91140499
190510,14050,96538814500,137338,1939788850,6871090
069510,8840,96444400000,13043,115187200,10910000
198080,4475,96369952875,979767,4457424940,21535185
256840,1980,96280693740,1089762,2179912000,48626613
045060,5670,96060992580,3985683,23959474340,16941974
089890,5700,96056183400,210519,1193320810,16851962
117670,5700,95948841000,535223,3132435470,16833130
045660,11600,95816000000,6191634,70500720800,8260000
093190,4970,95617357850,5102,25054105,19238905
281740,1450,95309294600,105508,151332800,65730548
138610,9610,95167628190,103528,1007459550,9902979
035610,3475,95027339575,287107,1013782490,27345997
057030,5820,94939896540,819105,4872164030,16312697
194370,7100,94682767100,67221,478669310,13335601
214680,1870,94608118990,3361741,6338841000,50592577
086960,10700,94466105600,98614,1062536550,8828608
000230,8180,94400472000,1679,13709420,11540400
264900,7530,94304590500,30003,226866250,12523850
222040,4570,94269960000,137328,635773705,20628000
118000,2625,94246170375,3798969,10080013400,35903303
214330,3660,94224434460,259902,969786680,25744381
025620,2905,94027343480,299359,879118045,32367416
259630,18150,94011790950,47220,849581500,5179713
083640,1160,93980324360,1079362,1272272880,81017521
006980,3040,93936000000,3334534,10485637000,30900000
073110,10550,93850215250,226840,2458964900,8895755
019440,10950,93841500000,8187,89986300,8570000
311690,24550,93828823400,66286,1649072050,3821948
114450,6250,93750000000,1236675,7996172070,15000000
003100,14200,93720000000,5416,77112050,6600000
126880,4195,93719140015,928508,4009493720,22340677
038880,388,93669905028,1072391,419321173,241417281
014200,1765,93407743010,814062,1460626630,52922234
067830,2275,93368036125,10253,23322750,41040895
33637K,12650,93184960000,89419,1133047550,7366400
011330,1370,92711026340,287232,394762300,67672282
205470,2860,92700925460,11511742,32674322075,32412911
009470,14000,92593480000,46942,669660350,6613820
043340,1285,92520000000,1851027,2420600815,72000000
014570,8410,92510000000,391114,3389296480,11000000
038070,11550,92407807800,874744,10606549250,8000676
